time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
431,78.92112341321528,66.79139029273865,5.189913125411092,103.79801384725745,92.02918373575164,72.81960033390939,61.80664825354433,5.297280741969767,121.11744658454846,22.22939967165265,3.4246262849113607,-0.0,64.87391406763831,64.87375865453544,5.862507006072203,4.489228474914758,56.48199363087118,0.28818999525057754,56.013846395522414,-0.0,1.438714147331482,-0.0,29.429337455387767,29.348401615279847,3.950627707184131,1.0843609595927637,58.50341891036686,0.7100547248091564,62.38437246393454,-0.0,6.548527801660422
432,78.95395636929156,66.79139029273865,5.186879529618466,103.77129745968237,92.02942685774255,72.84910719528618,61.80664825354433,5.295010575939943,121.08890166742096,22.227381798733703,3.1629417182080353,-0.0,64.83599412023048,64.85706091230101,5.625717477756474,4.4892403345240695,56.4661658665654,0.28839516825074557,56.01126888364433,-0.0,1.3209304561354898,-0.0,29.416725421888753,29.341484794329958,4.656213775553013,1.084262526767449,58.48848507745874,0.710650819122493,62.26861794082602,-0.0,6.5490545917659375
433,78.98672849625439,66.79139029273865,5.184014764421015,103.74442056502225,92.02966301539522,72.8786126974911,61.80664825354433,5.292389407012054,121.06071558615064,22.225416921969092,2.914743628250401,-0.0,64.80018455526238,64.84026285313843,5.225371273147115,4.489251854409566,56.45038500469058,0.28860038971905905,56.008686195873416,-0.0,1.2092170006906848,-0.0,29.402163372289362,29.334654924179873,5.280075033012165,1.0841666791203945,58.4736815634873,0.7112461018907957,62.153429538266465,-0.0,6.549581381871453
434,79.01944009166957,66.79139029273865,5.1813981900766235,103.71730379061644,92.02989222383559,72.90811683780089,61.80664825354433,5.2894650189921775,121.03284048691508,22.22350481380933,2.680140882927438,-0.0,64.76747737595745,64.8233148691348,4.688649697710559,4.489263035309096,56.434604341037044,0.28880565964491406,56.006098342189105,-0.0,1.1036227822124547,-0.0,29.385916772178934,29.327900409198755,5.8047719293210704,1.0840734055516263,58.45901284242203,0.7118405770375011,62.038804752354196,-0.0,6.550108171976968
435,79.05209145179064,66.79139029273865,5.17909286202647,103.68988409296286,92.0301144738469,72.93761961349334,61.80664825354433,5.286293511921194,121.0052201984242,22.22164524925012,2.4592363867503684,-0.0,64.73866077533056,64.80617755810131,4.049923475624441,4.489273876773061,56.41877863628322,0.28901097801769243,56.00350531673825,-0.0,1.0041941178119889,-0.0,29.36829728845126,29.321207638320416,6.216244947308956,1.0839826950853229,58.44447912345719,0.712434248474275,61.92474110184132,-0.0,6.550634962082483
436,79.08468287156609,66.79139029273865,5.177142308636452,103.66211797850454,92.03032973334933,72.96712102183923,61.80664825354433,5.282937419183861,120.97779211704223,22.21983800359399,2.2521270357337215,-0.0,64.71427885795535,64.78882373656485,3.3485839765172214,4.4892843772365945,56.402866690178676,0.2892163448267069,56.00090709879851,-0.0,0.9109746201883364,-0.0,29.349652328799404,29.31456144183399,6.504175532708703,1.0838945367606332,58.43007643218077,0.7130271201010544,61.811236109929794,-0.0,6.551161752187999
437,79.11721464463675,66.79139029273865,5.175568509591811,103.63398352249696,92.03053795014604,72.99662106009475,61.80664825354433,5.27946366909817,120.95048924735309,22.218082850298167,2.058903674888991,-0.0,64.69460636989733,64.77123970156012,2.626645337401661,4.489294534153507,56.386833616717,0.28942176006114706,55.9983036545648,-0.0,0.8240051784963887,-0.0,29.330353717212237,29.30794558584064,6.662226475845455,1.0838089195266907,58.41579681652176,0.7136191958059165,61.6982872867957,-0.0,6.551688542293514
438,79.14968706332496,66.79139029273865,5.174371166109105,103.6054810949626,92.03073905576241,73.02611972549546,61.80664825354433,5.275941452141725,120.92324233694923,22.216379558970267,1.8796510583693653,-0.0,64.6796395763635,64.75342568435114,1.9262534823818611,4.489304344183574,56.370652699960175,0.2896272237100381,55.995694939647144,-0.0,0.743323940408102,-0.0,29.31078584523198,29.301343289541812,6.688155974617847,1.083725832144842,58.40162867016457,0.7142104794647903,61.58589211334194,-0.0,6.552215332399029
439,79.18210041861514,66.79139029273865,5.173528279327198,103.57663277761752,92.03093297013336,73.05561701525151,61.80664825354433,5.272440061095063,120.89598203810507,22.214727893570913,1.7144478122940987,-0.0,64.66910349158965,64.73539548601047,1.2872488158530735,4.489313803421181,56.354306731034434,0.28983273576220636,55.993080902119665,-0.0,0.6689662953798238,-0.0,29.29133367275052,29.294737749042135,6.583803955461981,1.083645263100971,58.387557161520746,0.7148009749410168,61.47404802665903,-0.0,6.552742122504544
440,79.21445500012724,66.79139029273865,5.17299795726664,103.54748055168278,92.03111960683593,73.08511292654423,61.80664825354433,5.269026771472657,120.86864102891414,22.213127610872156,1.56336640024094,-0.0,64.66247446583266,64.71717534480128,0.7449227579636211,4.489322907650575,56.337788766578186,0.29003829620625654,55.99046148592424,-0.0,0.6009648591205045,-0.0,29.272370952626044,29.28811265132971,6.354954926090326,1.0835672005303,58.37356475185628,0.7153906860847762,61.362752407587315,-0.0,6.55326891261006
441,79.24675109608413,66.79139029273865,5.1727213676333825,103.51808333959096,92.03129887858013,73.1146074565251,61.80664825354433,5.265764826315432,120.84115602976388,22.21157845922278,1.426473091526409,-0.0,64.65901709541693,64.69880208724386,0.3280976685976916,4.489331652613708,56.321102256837776,0.2902439050305627,55.98783663444194,-0.0,0.5393494593147158,-0.0,29.25424903508591,29.281452662895312,6.011078892824367,1.0834916321571595,58.359631788963604,0.7159796167324046,61.25200257079248,-0.0,6.553795702715575
442,79.2789889932753,66.79139029273865,5.172626530444908,103.48851320700447,92.0314707025635,73.1441006023167,61.80664825354433,5.262711587832948,120.8134696526418,22.210080177636186,1.3038279320857864,-0.0,64.65783163056102,64.68032075437729,0.05762982782461243,4.489340034271434,56.30426059335245,0.2904495622232754,55.985206293975445,-0.0,0.48414712251579173,-0.0,29.237286599072103,29.274743877844394,5.564970741793616,1.0834185452504967,58.34573714825907,0.7165677707056428,61.141795757475656,-0.0,6.55432249282109
443,79.31116897701651,66.79139029273865,5.172632808906414,103.4588508669364,92.03163500547215,73.17359236101463,61.80664825354433,5.259916900333018,120.78553203880591,22.208632495230805,1.195484718142401,-0.0,64.65791011132984,64.66178179183474,-0.0545989536572622,4.489348049047467,56.28728608694476,0.29065526777233547,55.98257041700176,-0.0,0.4353820622944283,-0.0,29.221760557405833,29.2679742147269,5.032292259161683,1.0833479265965757,58.331858909422884,0.7171551518108055,61.032129130961714,-0.0,6.554849282926606
444,79.3432913311081,66.79139029273865,5.172655782623736,103.42918080221986,92.03179172779438,73.20308272969163,61.80664825354433,5.257421718569269,120.75730223067521,22.20723513103363,1.1014909726094344,-0.0,64.6581972827964,64.64323800138689,-0.006140258399160308,4.489355694038794,56.27020845433797,0.2908610216655008,55.97992896497725,-0.0,0.39307566861718546,-0.0,29.207898436496112,29.261133748964912,4.431036102394206,1.0832797624893962,58.3179750429343,0.7177417638379301,60.92299977524434,-0.0,6.555376073032121
445,79.3753563377939,66.79139029273865,5.172612217481959,103.39958629221415,92.03194082723037,73.2325717054031,61.80664825354433,5.2552570349930186,120.7287492444554,22.20588779414389,1.0218879242505001,-0.0,64.65765271852419,64.62474143263331,0.19611762276127606,4.489362967182015,56.25306291532862,0.2910668238903866,55.97728191055505,-0.0,0.3572464984667045,-0.0,29.195872416628053,29.254214972764412,3.780929087970552,1.0832140387386773,58.304064086380805,0.7183276105599283,60.814404696458155,-0.0,6.555902863137636
446,79.40736427772082,66.79139029273865,5.172424839371661,103.37014463674292,92.03208228102169,73.26205928519333,61.80664825354433,5.253443132717581,120.69985281670448,22.204590184243308,0.9567104895937227,-0.0,64.65531049214547,64.60634039796379,0.5365821956456593,4.489369867366956,56.23588802159618,0.2912726744345065,55.97462923909933,-0.0,0.3279102677012726,-0.0,29.185795181764508,29.24721297601832,3.1027948089464417,1.0831507406947467,58.29010578963491,0.7189126957317558,60.70634082716516,-0.0,6.556429653243151
447,79.43931542990208,66.79139029273865,5.172026645019353,103.34092284411322,92.03221608709455,73.29154546610249,61.80664825354433,5.2519891806077315,120.67060380844521,22.20334199243119,0.905987257616264,-0.0,64.65033306274165,64.58807677757021,0.9920759325815531,4.489376394492461,56.21872334726082,0.2914785732853235,55.971970949428496,-0.0,0.3050798441613589,-0.0,29.177717670043123,29.24012554422836,2.417895387050997,1.0830898532892776,58.27608171016758,0.7194970230896403,60.598805033272896,-0.0,6.556956443348667
448,79.47121007168417,66.79139029273865,5.1713645124746686,103.3119740207002,92.03234225716537,73.31943410855366,61.808244396980065,5.250893175657621,120.64100426169286,22.202142902351575,0.8697404771345694,-0.0,64.6420564059331,64.56998376293706,1.533365048507406,4.489382549130062,56.201607178214495,0.2916733701420129,55.96945571984065,21.477420886308447,0.28879037259246515,-0.0,29.17162875365362,29.232953172202564,1.7472729900143549,1.0830313610902718,58.261975741298414,0.7200805963503784,60.491794123315564,-0.0,6.557483233454182
449,79.50304847871891,66.79139029273865,5.170401924941072,103.28333464837172,92.03246034970644,73.3300714971261,61.827090875728665,5.25014222446463,120.61106711663133,22.200992591571342,0.8479860441537436,-0.0,64.63002406176315,64.55208415523174,2.1269995845289,4.489388309741819,56.184574334202225,0.2917476840156648,55.96854167634873,44.65200208850539,0.2792864259499655,-0.0,29.167456802581448,29.22569899552318,1.1111105104071675,1.082975248369285,58.247774559736534,0.720663419210732,60.385304859758826,-0.0,6.558010023559697
450,79.53483092494625,66.79139029273865,5.169120615345116,103.25502294230009,92.03256978489686,73.33423848643045,61.852407466901475,5.2497131785535025,120.58081557471392,22.199890733172527,0.8407322357591511,-0.0,64.61400769181373,64.53438933893696,2.737353284541936,4.489393648043791,56.1676542668888,0.2917767970223146,55.968224680286355,49.59783473570799,0.27640213945687336,-0.0,29.16507321418629,29.218368636217313,0.5281361781500205,1.0829214991790987,58.23346797010367,0.7212454953469852,60.27933397201892,-0.0,6.558536813665212
451,79.56655768260586,66.79139029273865,5.167521250369416,103.22703817010388,92.03267048251108,73.33775211185892,61.8783772810307,5.2495734963283205,120.5502822350246,22.198836997427435,0.8407318174115119,-0.0,64.59401562961753,64.51689885631436,3.328721569987669,4.489398560122532,56.150869464600774,0.29180134619051074,55.96796285242696,48.998931029600065,0.27679575092773884,-0.0,29.16429720182416,29.210969993485595,0.01507530380303783,1.082870097435436,58.219049168564716,0.7218268284149463,60.17387817008161,-0.0,6.559063603770728
452,79.59822902210647,66.79139029273865,5.165622816402462,103.1993612700003,92.03276252416397,73.34158024433957,61.90403244096771,5.249682494874015,120.51950784059221,22.19783105381348,0.8407318177958373,-0.0,64.57028520503059,64.49960079374961,3.867411404408005,4.489403049959259,56.13423434530664,0.2918280937110379,55.967666083309624,48.40354093220111,0.2771849513686925,-0.0,29.164902749300243,29.203512939917033,-0.41382042987242634,1.0828210270152425,58.20451487005642,0.7224074220480537,60.06893416119813,-0.0,6.559590393876243
453,79.62984521222698,66.79139029273865,5.163461132316451,103.17195634236627,92.03284600894989,73.34572083409446,61.92937497814691,5.2499926955101355,120.48853993103009,22.19687257261897,0.8407318176463838,-0.0,64.54326415395546,64.48247271397834,4.323607609131528,4.489407122387841,56.11775461976128,0.2918570255025774,55.96733462513686,47.812047335592595,0.2775695763124465,-0.0,29.16662608616758,29.196008995005354,-0.7471538521782438,1.0827742718350228,58.189865346859996,0.7229872798599825,59.96449866250673,-0.0,6.560117183981758
454,79.66140651998299,66.79139029273865,5.161086317982592,103.14477318590939,92.03292103649605,73.35017178960865,61.9544069658773,5.250451445549393,120.4574312188854,22.195961226968418,0.8407318176613805,-0.0,64.51357897478223,64.4654832411928,4.673006471739796,4.4894107822681395,56.10142719040105,0.2918881272095223,55.9669687341149,47.22452876876849,0.27794965147557077,-0.0,29.16917469749678,29.188470931716353,-0.9766752702920668,1.08272981594963,58.175104344612315,0.7235664054428084,59.86056841780359,-0.0,6.560643974087273
455,79.69291321068903,66.79139029273865,5.158559584054274,103.11775051240967,92.03298770244024,73.35493097771196,61.97913051925785,5.251002607609085,120.42623789855847,22.195096694529628,0.8407318176607579,-0.0,64.48199480067824,64.44859407025544,4.898077703267872,4.489414034265417,56.085240538065705,0.2919213842021271,55.966568667510536,46.641065622270574,0.27832520293724616,-0.0,29.17223670893952,29.180912366716143,-1.0974729126009815,1.0826876436355426,58.160238904749015,0.7241448023678262,59.757140211286064,-0.0,6.561170764192789
456,79.72436554797844,66.79139029273865,5.155949366332036,103.09081981663253,92.03304609415233,73.35999622270283,62.00354779605425,5.251588370625221,120.3950178336013,22.194278659181247,0.8407318176598084,-0.0,64.44936707915028,64.43176238539472,4.98891573664719,4.489416882641615,56.069175612767395,0.2919567815698631,55.9661346809567,46.061739321150526,0.27869625763680295,-0.0,29.175490947918046,29.173347321128936,-1.1080559239380632,1.0826477394722067,58.14527907899889,0.7247224741858417,59.65421088106084,-0.0,6.561697554298304
457,79.75576379383558,66.79139029273865,5.153327231808591,103.0639094738837,92.03309628713616,73.36536530582686,62.02766099721871,5.252151030374351,120.36382877472094,22.193506812455308,0.8407318176608072,-0.0,64.41659039760721,64.41494342117667,4.94360915491052,4.489419331079852,56.05320711561883,0.29199430411727034,55.965667026167765,45.48663246237039,0.27906284328747805,-0.0,29.178616835413205,29.165789788735086,-1.0103301061705634,1.0826100884124052,58.130237565559085,0.7252994244276634,59.55177733079031,-0.0,6.562224344403819
458,79.78710820863324,66.79139029273865,5.150763679831697,103.03694894171714,92.03313834216091,73.37103596464935,62.05147236751491,5.252634746570518,120.33272660140362,22.19278085477879,0.8407318176606218,-0.0,64.38454599789603,64.3980930885726,4.7681509073113615,4.489421382544474,56.03730511181837,0.29203393635905467,55.965165949138935,44.91582878204471,0.27942498838919244,-0.0,29.181304147614142,29.158253309892732,-0.8094721268486818,1.0825746758428187,58.11512927007516,0.7258756566046946,59.44983653968736,-0.0,6.562751134509335
459,79.81839905117428,66.79139029273865,5.148324073698649,103.00987283034527,92.03317230326029,73.37700589245885,62.07498419611096,5.252987223359734,120.30176364037342,22.192100496478748,0.840731817660608,-0.0,64.3540509212329,64.38117051896518,4.475906785917651,4.489423039183469,56.021436876410334,0.29207566251538236,55.96463168890782,44.349413116366115,0.2797827222418442,-0.0,29.18326235199867,29.150750564077512,-0.5137080258387824,1.0825414876330606,58.09997080630197,0.7264511742096077,59.34838557057548,-0.0,6.56327792461485
460,79.84963657873806,66.79139029273865,5.146064978395593,102.98262456583905,92.03319819679633,73.38327273769161,62.098198817151435,5.253161242149652,120.27098713200537,22.191465458493127,0.8407318176606143,-0.0,64.32581222994472,64.36414035364878,4.086643266783515,4.489424302282789,56.00556886997821,0.2921194665073124,55.96406447700635,43.78747137018528,0.28013607495109494,-0.0,29.184229123053765,29.143292998273633,-0.13399695460438482,1.0825105101703474,58.08477995093899,0.7270259807171067,59.247421575540116,-0.0,6.563804714720365
461,79.88082104712782,66.79139029273865,5.144031140068141,102.95515941056915,92.03321603155196,73.38983410337887,62.12111861030589,5.25311599230057,120.24043789917367,22.19087547278416,0.8407318176606134,-0.0,64.30038925085157,64.3469746316051,3.625232118367775,4.489425172270868,55.98966868228246,0.2921653319523827,55.9634645375798,43.23009047441607,0.28048507743721895,-0.0,29.18397773500331,29.135890504417738,0.3163562014139448,1.0824817303796663,58.069575081761066,0.727600079584711,59.14694179915923,-0.0,6.56433150482588
462,79.91195271071994,66.79139029273865,5.142253197298996,102.92744675083304,92.03322579982999,73.3966875466137,62.143746001298304,5.252818191390468,120.21014922682191,22.19033028245392,0.8407318176606148,-0.0,64.27816496623726,64.32965421927001,3.1200813108119596,4.489425648772236,55.973706878952086,0.2922132421603174,55.962832088158905,42.67735833896915,0.28082976144286254,-0.0,29.18232328550275,29.128551147903547,0.8221555983518255,1.0824551357294103,58.05437460356939,0.7281734742535756,59.04694357930579,-0.0,6.564858294931396
463,79.94303182251268,66.79139029273865,5.14074626600451,102.89947150993966,92.0332274794751,73.40383057804331,62.166083462411464,5.252242953938597,120.1801459933759,22.18982964155903,0.8407318176606149,-0.0,64.25932832505616,64.31216969371165,2.6013982690881385,4.489425730706143,55.95765863120237,0.2922631801288999,55.96216734102992,42.12936379958471,0.2811701595404139,-0.0,29.179127521881238,29.121280957111384,1.3668190665696076,1.0824307142223424,58.039196383698616,0.7287461681493081,58.9474243455057,-0.0,6.565385085036911
464,79.97405863417343,66.79139029273865,5.139509477658501,102.87123460722385,92.03322103663751,73.41126066140066,62.188133512953556,5.251374372214746,120.15044409035724,22.189373314640783,0.8407318176606154,-0.0,64.24386847073106,64.29452162951426,2.099421625428729,4.489425416421383,55.94150501239159,0.29231512854011754,55.96147050508355,41.58619655858817,0.281506305138808,-0.0,29.17430206785984,29.11408378277267,1.9329066991606518,1.0824084543726717,58.02405722446283,0.7293181646827565,58.84838161498588,-0.0,6.565911875142426
465,80.00503339608365,66.79139029273865,5.138526405315958,102.8427525286326,92.03320642916464,73.41897521305833,62.20989871970254,5.250205834300949,120.12105010501344,22.188961075988182,0.8407318176606152,-0.0,64.2315800664493,64.27672033039477,1.6426595483163071,4.489424703861729,55.92523396146399,0.2923690697564423,55.9607417880705,41.04794711844319,0.2818382324899516,-0.0,29.167810190560957,29.106961221066907,2.502675211203006,1.0823883451701055,58.00897236624231,0.7298894672507581,58.7498129865579,-0.0,6.566438665247941
466,80.0359563573794,66.79139029273865,5.137766421863752,102.8140559647047,92.03318361037041,73.42697160162915,62.231381697306,5.2487400318791995,120.09196131347223,22.188592708655385,0.8407318176606152,-0.0,64.2220802732967,64.25878497793985,1.2562954599039104,4.489423590749816,55.90884079446669,0.2924249858174324,55.959981399098446,40.51470670851605,0.2821659766944507,-0.0,29.15966684377347,29.09991261196286,3.058624065133526,1.0823703760319199,57.993955057116665,0.7304600792368147,58.651716132517535,-0.0,6.566965455353457
467,80.06682776598788,66.79139029273865,5.137186814120777,102.78518769254195,92.03315253296286,73.4352471476039,62.25258510864455,5.246988695903161,120.06316594621703,22.18826800327814,0.8407318176606152,-0.0,64.21483517650952,64.24074230783812,0.9608143168101411,4.489422074778717,55.892328295645505,0.29248285843658123,55.95918955122848,39.98656720415877,0.2824895737067518,-0.0,29.14993719946214,29.09293510354688,3.5840263347514516,1.0823545367452252,57.97901618717421,0.7310300040116874,58.55408878892297,-0.0,6.567492245458972
468,80.09764786865811,66.79139029273865,5.13673555350936,102.75619980127544,92.03311315290327,73.44379912303717,62.27351166514884,5.244972056707533,120.03464372929784,22.187986756722726,0.8407318176606151,-0.0,64.20919441886682,64.22262487579654,0.7709375580579535,4.489420153800199,55.87570636882547,0.29254266899849474,55.958366464022724,39.46362103800076,0.2828090603395514,-0.0,29.13873364837532,29.086023783165654,4.06342406389599,1.082340817401059,57.96416400406204,0.7315992449338933,58.45692874452761,-0.0,6.568019035564487
469,80.12841691098546,66.79139029273865,5.136354540631899,102.7271504439197,92.03306543297145,73.45262475128335,62.29416412706766,5.242718053109659,120.0063666766795,22.18774877061159,0.8407318176606151,-0.0,64.20443175789852,64.20446902744919,0.6949206318649223,4.489417825998648,55.85899128244003,0.2926043985564079,55.95751236589653,38.94596110300421,0.2831244742674284,-0.0,29.126211406164916,29.0791718694229,4.483074968895227,1.0823292083224672,57.94940391534908,0.7321678053500871,58.36023382873001,-0.0,6.568545825670002
470,80.15913513742989,66.79139029273865,5.13598310765051,102.69810033191658,92.03300934583719,73.4617212067864,62.31454530368339,5.240261325628654,119.97830009854995,22.187553849777704,0.8407318176606151,-0.0,64.19978884563116,64.18631270744724,0.7342383348917326,4.489415090040877,55.84220457221262,0.2926680278300693,55.9566274961441,38.43368064690358,0.2834358540296432,-0.0,29.112562920159334,29.072370956506216,4.831338004084111,1.0823196999891067,57.934738380701674,0.7327356885953261,58.26400189896343,-0.0,6.569072615775518
471,80.18980279132698,66.79139029273865,5.13556158677706,102.66910916422813,92.03294487647109,73.4710856149295,62.33465805346828,5.237642021609677,119.95040379775783,22.18740180069174,0.8407318176606151,-0.0,64.19451983471303,64.16819322764194,0.8836741458545305,4.489411945193751,55.825371662211666,0.2927335372040346,55.95571210652956,37.926873157761335,0.2837432390320039,-0.0,29.098011231165,29.065611304100095,5.098986183420756,1.0823122829605234,57.92016689760533,0.7333028979932082,58.16823082788586,-0.0,6.569599405881033
472,80.22042011489305,66.79139029273865,5.135034724523662,102.64023221143557,92.03287202378812,73.48071505194675,62.35450528417998,5.234904461483911,119.9226334050954,22.187292429913843,0.8407318176606151,-0.0,64.18793405654553,64.15014513214662,1.1317842500013662,4.489408391404336,55.80852030456767,0.2928009067263866,55.95476646237266,37.42563224019225,0.28404666954777336,-0.0,29.082802563799643,29.058882160943156,5.2794409188341005,1.0823069478006264,57.90568607560677,0.7338694368558956,58.072918490788474,-0.0,6.570126195986548
473,80.25098734922324,66.79139029273865,5.134354763857236,102.61151723279778,92.03279080142721,73.49060654490414,62.37408995288769,5.232095698859358,119.8949418206912,22.187225542612396,0.8407318176606151,-0.0,64.17943454821523,64.13219827049798,1.4617179106413867,4.4894044293379505,55.79167891542216,0.2928701161079315,55.95379084306692,36.930051482113754,0.2843461867174842,-0.0,29.067198326996564,29.052172114097093,5.368919458014426,1.082303685005434,57.89128979935551,0.734435308484012,57.978062753570335,-0.0,6.570652986092064
474,80.28150473428337,66.79139029273865,5.133484009459173,102.58300191108113,92.03270123765469,73.50075707175304,62.39341506592603,5.229264028845756,119.8672807070595,22.187200941197574,0.8407318176606151,-0.0,64.16855011823947,64.11437619442505,1.852325663303531,4.4894000603734385,55.77487491918888,0.2929411447218944,55.952785542020585,36.44022431167071,0.28464183254761394,-0.0,29.051466826920993,29.045469450732885,5.366494349408075,1.0823024849364182,57.876969470752194,0.7350005161664235,57.88366146166579,-0.0,6.571179776197579
475,80.31197250889686,66.79139029273865,5.13239675424013,102.55471192697895,92.03260337442228,73.51116356146115,62.41248367877157,5.22645748748509,119.83960199089873,22.18721842410555,0.8407318176606151,-0.0,64.1549594280014,64.09669495436118,2.279487250235733,4.489395286557224,55.75813318960375,0.2930139716041515,55.951750866040975,35.95624384410587,0.2849336499080465,-0.0,29.035874930472843,29.0387625220369,5.274064945592783,1.082303337761197,57.86271432189329,0.7355650631799292,57.7897124302113,-0.0,6.571706566303094
476,80.3423909107262,66.79139029273865,5.13108045647298,102.5266597837007,92.03249726563854,73.52182289422727,62.431298895834594,5.223722389248336,119.8118593266407,22.187277784770973,0.8407318176606151,-0.0,64.13850570591201,64.07916236481228,2.7175805680575222,4.489390110518992,55.74147467866203,0.2930885754540417,55.95068713419934,35.47820271849626,0.28522168252819974,-0.0,29.020679940268657,29.032040097848792,5.096241951251597,1.082306233403413,57.84851178892902,0.7361289527888492,57.69621343576065,-0.0,6.572233356408609
477,80.37276017625103,66.79139029273865,5.129536122063247,102.49884442707575,92.03238297478848,73.53273190178463,62.44986387016198,5.221101949033778,119.7840094752862,22.187378810815222,0.8407318176606151,-0.0,64.11920152579036,64.06177776692167,3.140995926322433,4.489384535355574,55.72491531120441,0.2931649346357934,55.94959467626374,35.00619292419014,0.2855059749917583,-0.0,29.006121939076657,29.02529170077202,4.840151466526542,1.0823111615031324,57.8343479327769,0.7366921882445477,57.603162209764115,-0.0,6.572760146514125
478,80.4030805407429,66.79139029273865,5.127777944368099,102.47125160858236,92.03226057208056,73.54388736779188,62.46818180305123,5.218635018527653,119.75601356866179,22.187521283453886,0.8407318176606151,-0.0,64.097224304601,64.04453225536331,3.5256148750662955,4.489378564491773,55.708465177124786,0.29324302718055967,55.94847383081618,34.54030561659527,0.2857865727300109,-0.0,28.99241676959819,29.01850791252048,4.515170443807363,1.0823181113879456,57.82020789155006,0.7372547727848969,57.51055643384145,-0.0,6.57328693661964
479,80.4333522382385,66.79139029273865,5.125832124346608,102.44385506842296,92.0321301312167,73.55528602833068,62.48625594355716,5.216354989506607,119.72783820647055,22.187704977170576,0.8407318176606151,-0.0,64.07290155433236,64.02740941776368,3.850167275415932,4.489372201522803,55.6921281047519,0.2933228307891965,55.94732494311476,34.080630923014134,0.2860635220135046,-0.0,28.97974994170349,29.01168063974878,4.132592038496819,1.0823270720570526,57.80607635571183,0.7378167096337083,57.41839373722405,-0.0,6.573813726725155
480,80.46357550151147,66.79139029273865,5.123735063825018,102.41661834559845,92.03199172605021,73.56692457250134,62.50408958789911,5.214288877968199,119.69945637227713,22.187929659629415,0.8407318176606151,-0.0,64.0466882978125,64.01038646599838,4.097394872492559,4.489365450051268,55.675901589642095,0.29340432283572443,55.94614836287391,33.627257737939544,0.2863368699421381,-0.0,28.968271544267882,29.004803336007857,3.705242611600751,1.082338032176996,57.79193804618209,0.7383780020001389,57.32667169614284,-0.0,6.57434051683067
481,80.49375056204512,66.79139029273865,5.12153096595071,102.38949718071436,92.03184542732365,73.57879964313739,62.52168607874802,5.212456642858051,119.67084811462237,22.188195091860685,0.8407318176606151,-0.0,64.01913707438365,63.99343573794582,4.254925421788078,4.489358313528021,55.65977712722773,0.29348748037162214,55.944944442085315,33.180273508817564,0.2866066644333725,-0.0,28.95809246032261,28.99787116678829,3.2470564123066077,1.0823509800907165,57.777778180249875,0.7389386530781107,57.2353878354343,-0.0,6.574867306936186
482,80.52387765000576,66.79139029273865,5.119269146185861,102.36244220798804,92.0316912996675,73.59090783761856,62.53904880441416,5.210870702311196,119.64200103042465,22.1885010286446,0.8407318176606151,-0.0,63.990864327323045,63.97652637999187,4.315879141035861,4.489350795105769,55.64374082307592,0.29357228013080716,55.94371353299948,32.73976401117927,0.286872954208884,-0.0,28.94928167950675,28.990881126655026,2.772632277177229,1.0823659038362734,57.76358291336185,0.7394986660457435,57.144539631754974,-0.0,6.575394097041701
483,80.55395699421909,66.79139029273865,5.117001032694447,102.33540195747605,92.03152939898582,73.60324570881541,62.55618119790236,5.209535709082334,119.6129104889391,22.188847219145675,0.8407318176606151,-0.0,63.962512908680374,63.95962622342187,4.279126660897075,4.489342897511542,55.62777434003575,0.2936586985355405,55.942455986346694,32.30581311503817,0.2871357887791419,-0.0,28.94186505045752,28.983832093515712,2.2967720389552535,1.082382791177789,57.7493397450849,0.7400580440648399,57.05412451882486,-0.0,6.575920887147216
484,80.58398882214907,66.79139029273865,5.1147771408376315,102.30832588261225,92.03135977042422,73.61580976615654,62.57308673584343,5.208448567563654,119.58357961393298,22.18923340774051,0.8407318176606151,-0.0,63.934714260470166,63.942703676632,4.149204127138324,4.489334622947562,55.611856073192506,0.29374671170319117,55.94117214992495,31.878502542360042,0.2873952184260458,-0.0,28.935825375353748,28.976724824301566,1.834024166218324,1.08240162964583,57.73503787418094,0.7406167902804187,56.96413989423523,-0.0,6.576447677252732
485,80.6139733598807,66.79139029273865,5.112644189101493,102.28116724565817,92.03118244699363,73.62859647682248,62.589768937298324,5.207598680822181,119.55401903567615,22.18965933500717,0.8407318176606151,-0.0,63.90805236376845,63.92572952853572,3.9359120187181986,4.489325973024117,55.595962473729614,0.2938362954538909,55.93986236760301,31.45791161618064,0.28765129418356944,-0.0,28.931103782345563,28.96956189487128,1.398244997582534,1.082422406585667,57.72066849532474,0.7411749078203205,56.87458312755774,-0.0,6.576974467358247
486,80.64391083210823,66.79139029273865,5.110642492492617,102.25388572496561,92.03099744891405,73.64160226707538,62.60623136242642,5.206968425214098,119.52424641520999,22.1901247388539,0.8407318176606151,-0.0,63.883031156157486,63.908678578102865,3.6536173028927688,4.489316948727553,55.580069458809575,0.29392742531914606,55.93852697877876,31.044117002407408,0.2879040678162763,-0.0,28.927602362300657,28.96234758473496,1.0021887503706768,1.0824451092123368,57.70622502915816,0.7417323997949086,56.78545156957138,-0.0,6.577501257463762
