time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
604,82.9200498933342,68.59103965767879,5.438792359196445,108.67320751502403,98.78005814297353,40.685714922687566,69.97811824669637,5.220764221437932,125.78014957487271,23.93210546609416,0.9096336300303712,-0.0,67.98490448995645,67.92075469689237,3.0812362625202994,4.818539421608361,59.026839382491005,0.23354986428856123,61.133194097597325,45.34531466841887,0.2206986295236992,-0.0,29.00424567465515,28.95715545814583,2.8147324850074487,1.167419778833897,62.29456822765531,0.784620267841896,63.79991849866682,-0.0,5.319684738609392
605,82.94498151950583,68.59103965767879,5.437520936183422,108.65139972136595,98.77923225828269,40.691912452329824,69.99582581841607,5.219603353127018,125.75695326585799,23.931531017248144,0.9096336300303712,-0.0,67.96901170229367,67.90712482585609,3.418087708184578,4.8184991345502715,59.01387465566515,0.23363155167050637,61.131567771730204,45.22187801266179,0.22085018760180597,-0.0,28.997796406261177,28.9518151947699,3.120464949538016,1.1673917569389693,62.28238333631917,0.785100864267966,63.715148778500556,-0.0,5.320075776887737
606,82.96988005748028,68.59103965767879,5.436122499092034,108.62972399856845,98.77840195497826,40.69815732589416,70.013485408045,5.218325783042966,125.73387841716364,23.930984898052106,0.9096336300303712,-0.0,67.95153123865131,67.89357749910768,3.7291833925638884,4.818458631950057,59.00097645775567,0.2337138709304052,61.1299301469287,45.099904421673806,0.22100136231262948,-0.0,28.990698794683116,28.946502894036644,3.4108043446951206,1.167365116978187,62.270230681381676,0.7855810022734688,63.63068578411968,-0.0,5.320466815166083
607,82.99474562697505,68.59103965767879,5.434609012923236,108.60816835523268,98.77756726385338,40.70444896873477,70.03109758583383,5.216938456636826,125.71091807022555,23.930467001901583,0.9096336300303712,-0.0,67.93261266154133,67.88010522202282,4.005038029673662,4.818417915309819,58.98814639206129,0.23379681467233876,61.12828134183308,44.97938434548953,0.22115215832171833,-0.0,28.982991425760112,28.941216953942703,3.6810765225276953,1.1673398537513322,62.2581127537741,0.7860606835203657,63.54652837182774,-0.0,5.320857853444428
608,83.01957834726261,68.59103965767879,5.4329959053130805,108.58671733711108,98.77672821586835,40.710786810007725,70.04866291827767,5.215450069643737,125.68806351534525,23.9299772234874,0.9096336300303712,-0.0,67.9124488164144,67.8666983356968,4.237471014425029,4.818376986139817,58.97538394861541,0.23388037554896357,61.12662147454471,44.86030812640841,0.22130258026648666,-0.0,28.974722609131835,28.93595536933788,3.927015482181736,1.167315962121372,62.24603140653837,0.7865399096659124,63.462675409243275,-0.0,5.321248891722773
609,83.04437833717472,68.59103965767879,5.43130150729107,108.5653525871687,98.77588484133132,40.71717028271218,70.06618196807463,5.213870895165476,125.66530446486155,23.929515458537246,0.9096336300303712,-0.0,67.8912688411393,67.85334536698282,4.419844376210269,4.818335845918497,58.962686559928,0.23396454626202615,61.124950662086285,44.74266600231312,0.22145263275581023,-0.0,28.96594941758594,28.93071577179277,4.144829327156677,1.167293437001852,62.23398783327187,0.7870186823627182,63.37912577318895,-0.0,5.321639930001118
610,83.0691457151052,68.59103965767879,5.429546412519899,108.54405348712326,98.77503716911929,40.72359882372992,70.08365529408553,5.21221258664597,125.64262925043516,23.929081603552667,0.9096336300303712,-0.0,67.86933015649967,67.84003342945441,4.547244156184814,4.818294496054497,58.95004972293888,0.234049319562856,61.123269019888546,44.62644811001741,0.2216023203696305,-0.0,28.956736592477565,28.92549547501771,4.331256823073898,1.1672722733440677,62.22198255836356,0.787497003258779,63.29587834754811,-0.0,5.3220309682794635
611,83.09388059901248,68.59103965767879,5.4277527791706115,108.52279785629626,98.77418522595232,40.73007187386362,70.1010834512951,5.210487961663921,125.6200250395177,23.928675555544903,0.9096336300303712,-0.0,67.84690973963359,67.82674866018755,4.616607836684475,4.818252937851229,58.9374671765602,0.23413468825284367,61.1215766613118,44.511644488644,0.22175164765857222,-0.0,28.947155342577297,28.92029152469838,4.483614892046774,1.1672524661241772,62.21001543787312,0.7879748739975038,63.21293202111224,-0.0,5.322422006557809
612,83.11858310642111,68.59103965767879,5.425943589182727,108.50156269299536,98.77332903575197,40.736588877873416,70.11846699077444,5.208710767674317,125.59747806986955,23.928297211773998,0.9096336300303712,-0.0,67.824294864785,67.8134766831245,4.626786176745669,4.818211172475603,58.92493113675637,0.23422064518389815,61.119873697222744,44.39824508302267,0.22190061914357223,-0.0,28.937282042635058,28.91510075248657,4.599834994081001,1.1672340103304744,62.19808567248144,0.788452296217721,63.1302856854589,-0.0,5.322813044836154
613,83.14325335442243,68.59103965767879,5.424141898322931,108.4803249249986,98.77246861909947,40.7431492845121,70.13580645964481,5.206895436451067,125.57497389536941,23.927946469496096,0.9096336300303712,-0.0,67.80177372903758,67.80020307812651,4.578544411431613,4.818169200931579,58.91243257362635,0.23430718325888686,61.118160235635905,44.286239747113356,0.22204923931551934,-0.0,28.927196869172555,28.909919832590543,4.678488892804266,1.1672169009510645,62.18619183090934,0.7889292715536689,63.04793823289926,-0.0,5.3232040831145
614,83.16789145967437,68.59103965767879,5.422370098165812,108.45906214799821,98.77160399281232,40.74975254655877,70.15310240104282,5.205056830442062,125.55249763989954,23.927623225723018,0.9096336300303712,-0.0,67.77962622707359,67.78691384250128,4.474500690614913,4.818127024039524,58.8999615240144,0.234394295432057,61.1164363814329,44.17561824744596,0.2221975126349065,-0.0,28.916982391344746,28.904745340224633,4.718802958053723,1.1672011329621341,62.17433188390419,0.7894058016349728,62.96588855452689,-0.0,5.323595121392845
615,83.1924975384008,68.59103965767879,5.420649211935906,108.43775333006282,98.77073516964128,40.75639812085113,70.17035535408678,5.203209985978125,125.5300342543631,23.927327376996953,0.9096336300303712,-0.0,67.75811514919974,67.77359583129164,4.319009774138282,4.818084642421426,58.88750742641865,0.23448197470944088,61.11470223615981,44.06637026658285,0.22234544353149352,-0.0,28.906722144322877,28.899573810779856,4.720661837703389,1.1671867013169601,62.16250324724846,0.7898818880866058,62.88413553839239,-0.0,5.323986159671191
616,83.21707170638979,68.59103965767879,5.418998247716025,108.41637945859259,98.76986215810835,40.76308546831626,70.18756585384467,5.201369856884673,125.50756877327937,23.927058819185135,0.9096336300303712,-0.0,67.73747809645124,67.76023716162277,4.117989867408357,4.81804205649299,58.87505947083545,0.23457021414924187,61.112957897916644,43.9584854065914,0.22249303640398244,-0.0,28.89649920491481,28.894401798897363,4.684600339639633,1.1671736009358962,62.150702834077734,0.7903575325288371,62.802678067843175,-0.0,5.324377197949535
617,83.2416140789918,68.59103965767879,5.417433628316805,108.39492411047843,98.76898496247911,40.76981405400013,70.20473443130344,5.199551063567637,125.4850865658827,23.926817447296834,0.9096336300303712,-0.0,67.71792035396098,67.74682756905143,3.8787041927006465,4.817999266462295,58.86260694901123,0.2346590068622054,61.11120346133453,43.851953192531305,0.22264029561970566,-0.0,28.886394797597937,28.889225936276528,4.61178473902788,1.1671618266974426,62.13892711463386,0.7908327365771728,62.72151502004497,-0.0,5.3247682362278805
618,83.26612477111657,68.59103965767879,5.415968716393902,108.3733739268764,98.7681035828728,40.77658334709557,70.22186161333926,5.197767651723462,125.46257357757287,23.92660315532606,0.9096336300303712,-0.0,67.69960895492468,67.73335870430014,3.609503217463454,4.817956272335158,58.85013959444701,0.2347483460119708,61.109439017642494,43.746763075953496,0.22278722551432326,-0.0,28.87648695401919,28.88404298726177,4.503983555081268,1.1671513734305756,62.12717218267649,0.7913075018422754,62.6406452647167,-0.0,5.325159274506226
619,83.29060389723035,68.59103965767879,5.414613441583648,108.35171898583891,98.76721801549647,40.783392820969105,70.23894792268976,5.196032863694937,125.44001655869303,23.926415836120597,0.9096336300303712,-0.0,67.68266801979651,67.71982436615174,3.3195379239820664,4.817913073926558,58.83764790303724,0.23483822481541003,61.107664654815316,43.64290443840858,0.22293383039153464,-0.0,28.8668492427496,28.878849901511884,4.36352898182129,1.1671422359083579,62.11543382706924,0.7917818299298868,62.56006766307851,-0.0,5.325550312784571
620,83.31505157135229,68.59103965767879,5.4133740479080865,108.32995305455245,98.76632825300372,40.790241953186424,70.2559938779272,5.194358927131547,125.41740327597394,23.926255381281155,0.9096336300303712,-0.0,67.667175598852,67.70622065909768,3.018451448496947,4.817869670878131,58.82512342291767,0.234928636542948,61.105880457802435,43.54036659495946,0.22308011452280135,-0.0,28.857549595175215,28.873643862678822,4.1932690204467145,1.1671344088430193,62.1037076076698,0.7922557224407358,62.47978106704725,-0.0,5.325941351062917
621,83.33946790705059,68.59103965767879,5.412252964333772,108.30807371831644,98.76543428495796,40.79713022553653,70.2729999934332,5.192756864168242,125.394722703429,23.926121681091097,0.9096336300303712,-0.0,67.65316205417305,67.69254607395017,2.716061688049056,4.817826062680777,58.812559004434554,0.23501957451886885,61.10408650882544,43.439138797701226,0.22322608214708164,-0.0,28.84864924537907,28.868422332355603,3.9965117387470843,1.1671278868825288,62.09198893381479,0.7927291809704446,62.39978431868069,-0.0,5.326332389341262
622,83.36385301743879,68.59103965767879,5.4112488096779705,108.2860823750802,98.76453609839022,40.804057124054566,70.28996677937492,5.191236325899053,125.3719651879212,23.926014624479905,0.9096336300303712,-0.0,67.64061012097555,67.67880148442752,2.422045073258569,4.817782248701863,58.7999489995975,0.23511103212160492,61.10228288773678,43.33921023927649,0.22337173747057862,-0.0,28.840201810550244,28.863183088193246,3.776962101752132,1.1671226646088124,62.08027314419155,0.7932022071094305,62.32007624989699,-0.0,5.326723427619608
623,83.38820701517156,68.59103965767879,5.410356485594262,108.26398414185293,98.76363367840464,40.81102213904374,70.30689474168229,5.189805445857595,125.34912259570031,23.92593409900949,0.9096336300303712,-0.0,67.62945606992922,67.66499008866049,2.1456295098422777,4.817738228214763,58.78728942306423,0.2352030027840149,61.10046967240997,43.240570056405616,0.22351708466649664,-0.0,28.832252476986593,28.857924257636576,3.5386548018371284,1.1671187365370845,62.068555586493666,0.7936748024428045,62.24065568238,-0.0,5.327114465897953
624,83.4125300124408,68.59103965767879,5.409567397048963,108.24178763355872,98.76272700884775,40.81802476509595,70.32378438202652,5.18847072189896,125.32618843050545,23.925879990893723,0.9096336300303712,-0.0,67.61959246311295,67.6511172709766,1.895303151149033,4.817694000431498,58.77457805581516,0.23529547999364592,61.09864693917137,43.14320733341097,0.22366212787481038,-0.0,28.824837343883065,28.85264434511386,3.285881528022502,1.167116097116803,62.05683169642142,0.7941469685502733,62.161521427754955,-0.0,5.3275055041762975
625,83.43682212097205,68.59103965767879,5.408869844444115,108.21950457018964,98.76181607303235,40.82506450111058,70.34063619780123,5.187236942448198,125.3031579072534,23.925852185065303,0.9096336300303712,-0.0,67.61087305555236,67.63719035637091,1.678562587266618,4.817649564538064,58.76181446014682,0.23538845729297406,61.09681476326787,43.04711110570629,0.22380687120205517,-0.0,28.81798301360106,28.84734224900134,3.0231124333983996,1.1671147407349294,62.04509707336334,0.7946187070060455,62.08267228814731,-0.0,5.327896542454643
626,83.46108345202047,68.59103965767879,5.408249434276294,108.19714936546106,98.76090085442438,40.832140850312776,70.35745068210343,5.186107126528981,125.28002801193787,23.925850565251626,0.9096336300303712,-0.0,67.60311792845458,67.62321835341555,1.5016898785496409,4.817604919727917,58.74899996943963,0.2354819282796373,61.094973219310404,42.95227036331484,0.2239513187211167,-0.0,28.811706258494297,28.84201727541333,2.7549191596536833,1.1671146617196277,62.0333475523742,0.7950900193787324,62.0041070568159,-0.0,5.328287580732988
627,83.4853141163678,68.59103965767879,5.40768957314047,108.17473863213867,98.7599813373119,40.83925332027054,70.37422832371637,5.185082495856757,125.25679752943539,23.925875014079022,0.9096336300303712,-0.0,67.59611966425678,67.60921164508906,1.3695738970321367,4.817560065234624,58.73613761884601,0.23557588660665513,61.09312238170625,42.85867405437019,0.22409547447103798,-0.0,28.80601386587083,28.83666914460361,2.4858971301299295,1.167115854345354,62.021579270999844,0.795560907231266,61.92582451901465,-0.0,5.328678619011334
628,83.50951422431936,68.59103965767879,5.407172046727967,108.1522906023949,98.75905750745073,40.84640142291039,70.39096960709394,5.184162482463312,125.23346703574828,23.92592541320804,0.9096336300303712,-0.0,67.58965058410051,67.5951816264992,1.2855800301660731,4.8175150003633505,58.72323201370774,0.23567032598262952,61.091262325076286,42.76631108859688,0.224239342456838,-0.0,28.800902680351687,28.83129798917967,2.2205872582441817,1.1671183128394529,62.009788730211945,0.7960313721208188,61.84782345310569,-0.0,5.329069657289679
629,83.53368388570166,68.59103965767879,5.406677641783775,108.12982450527014,98.75812935264588,40.853584674531696,70.40767501234642,5.183344768188216,125.21003885835718,23.926001643491944,0.9096336300303712,-0.0,67.58347052229811,67.58114031579623,1.2514742125772018,4.81746972451921,58.7102891474789,0.23576524017193032,61.0893931246304,42.67517034076936,0.2243829266493448,-0.0,28.796359823267824,28.82590434497501,1.9633999444485029,1.167122031389887,61.99797284782205,0.7965014155987333,61.770102631858926,-0.0,5.329460695568025
630,83.55782320986044,68.59103965767879,5.4061867711297324,108.10735994114503,98.75719686325553,40.860802595820104,70.42434501522749,5.182625346435952,125.18651701429484,23.926103585147754,0.9096336300303712,-0.0,67.57733463912258,67.56709996321806,1.2673922226017866,4.817424237231877,58.697316189703116,0.23586062299486915,61.08751485649344,42.5852406541666,0.22452623098503613,-0.0,28.792363035755248,28.82048913679251,1.718542774145999,1.1671270041535853,61.986129004968205,0.796971039210462,61.692660823853885,-0.0,5.32985173384637
631,83.5819323056593,68.59103965767879,5.405680107891504,108.0849162471051,98.75626003259934,40.86805471185954,70.44098008712244,5.181998615845953,125.16290711628679,23.926231117946966,0.9096336300303712,-0.0,67.57100134864473,67.55307265444307,1.3318675836132332,4.817378538175478,58.684321233280386,0.23595646832785613,61.08562759796829,42.49651084399691,0.22466925936589396,-0.0,28.78888119914414,28.815053656796017,1.4899526861589651,1.1671332252657414,61.97425508333633,0.7974402444955181,61.61549679503721,-0.0,5.3302427721247145
632,83.60601128147913,68.59103965767879,5.405139201761529,108.06251188036678,98.75531885726856,40.87534055214309,70.45758069503795,5.18145749879847,125.13921625404298,23.92638412141842,0.9096336300303712,-0.0,67.56424002202003,67.53906992523163,1.4419080500866872,4.817332627183733,58.67131301746635,0.23605277010354175,61.083731427735884,42.40896970079697,0.22481201565927228,-0.0,28.785874993324782,28.809599537181356,1.2812334039213207,1.1671406888497153,61.962349493751454,0.7979090329874423,61.53860931037884,-0.0,5.33063381040306
633,83.63006024521786,68.59103965767879,5.404547050693691,108.0401638463907,98.75437333731792,40.88265965058245,70.47414730159316,5.180993583257764,125.11545285220404,23.926562475059306,0.9096336300303712,-0.0,67.55683813367206,67.52510240399657,1.5931211486355703,4.817286504259309,58.658300636161684,0.23614952231094166,61.08182642597824,42.32260599380617,0.22495450369777317,-0.0,28.783297684765316,28.804128717472597,1.0955998660311927,1.1671493890273192,61.95041119502575,0.7983774062137744,61.461997135590806,-0.0,5.331024848681405
634,83.65407930429127,68.59103965767879,5.403888618136486,108.01788718156399,98.75342347634931,40.890011545516266,70.49068036501188,5.180597283578696,125.09162650931849,23.92676605855053,0.9096336300303712,-0.0,67.54860772670702,67.51117948847987,1.779879209684352,4.817240169577915,58.64529324124387,0.2362467189955478,61.07991267443157,42.237408474309774,0.2250967272791372,-0.0,28.781096019881605,28.798643407451355,0.935829623756966,1.1671593199293302,61.93843970387056,0.7988453656960455,61.38565903888079,-0.0,5.331415886959751
635,83.67806856563418,68.59103965767879,5.403151276107783,107.99569451016391,98.7524692814729,40.897395779717094,70.50718033911626,5.1802580204446125,125.067747817686,23.926994751974174,0.9096336300303712,-0.0,67.5393909513482,67.49730906885479,1.995523859559781,4.817193623486382,58.6322997482585,0.2363443542594216,61.07799025635948,42.15336587894718,0.22523869016614417,-0.0,28.779211224692258,28.793146045681034,0.8042227186467231,1.167170475706093,61.92643509463892,0.7993129129497817,61.30959379271855,-0.0,5.331806925238096
636,83.70202813570256,68.59103965767879,5.4023251653676665,107.97359568433042,98.75151076316106,40.904811900397064,70.52364767332173,5.179964413764309,125.04382817024408,23.927248436028037,0.9096336300303712,-0.0,67.52906456709674,67.48349730270888,2.2325975671739546,4.81714686649556,58.619328555605264,0.23644242226127168,61.07605925645718,42.0704669329846,0.22538039608652574,-0.0,28.77758007646834,28.78763925504816,0.7025698612665814,1.1671828505379889,61.914397990144835,0.799780049484521,61.23380017557798,-0.0,5.332197963516442
637,83.72595812047614,68.59103965767879,5.4014034571489,107.95159752259127,98.75054793499231,40.91225945921224,70.5400828126332,5.179704486635103,125.01987955639382,23.927526992233933,0.9096336300303712,-0.0,67.51754321436216,67.46974845162192,2.4830974314791834,4.8170998992678165,58.60638728604025,0.23654091721651438,61.074119760684034,41.98870035354934,0.2255218487328884,-0.0,28.776136036861633,28.78212579575738,0.6321299868462076,1.1671964386455937,61.902329543041795,0.8002467768038412,61.15827697362543,-0.0,5.332589001794787
638,83.7498586254618,68.59103965767879,5.40038251297971,107.9297036503895,98.74958081330067,40.91973801226557,70.5564861976425,5.1794658762326105,124.99591435090828,23.927830303136293,0.9096336300303712,-0.0,67.5047814122473,67.45606478149581,2.738741275689937,4.8170527225999304,58.593482558100945,0.23663983339731753,61.07217185603484,41.90805485281989,0.22566305176264903,-0.0,28.774810423514456,28.776608516733816,0.593617118684624,1.1672112342993675,61.89023140855595,0.8007130964054064,61.08302298232684,-0.0,5.332980040073132
639,83.77372975569735,68.59103965767879,5.399261948346091,107.90791443684722,98.74860941674909,40.92724712010863,70.57285826452691,5.179236047757367,124.97194509979524,23.92815825248903,0.9096336300303712,-0.0,67.49077435432703,67.44244652303189,2.99123731138325,4.817005337402294,58.58061979088575,0.23673916513262838,61.070215630262204,41.8285191411781,0.225804008797979,-0.0,28.773533598651994,28.77109030632429,0.5871958263565927,1.1672272318287689,61.87810570983357,0.8011790097810171,61.00803700795863,-0.0,5.333371078351477
640,83.79757161575637,68.59103965767879,5.398044580414127,107.88622704754522,98.74763376582725,40.93478634774202,70.58919944504933,5.179002508438019,124.94798430611935,23.928510725425255,0.9096336300303712,-0.0,67.47555725517748,67.42889190471814,3.2325495082566014,4.816957744674397,58.56780305452101,0.23683890680818437,61.068251171549505,41.75008193030856,0.22594472342576263,-0.0,28.772236157988957,28.76557404298927,0.6124869764819642,1.1672444256305359,61.86595499508815,0.8016445184166823,60.9333178689756,-0.0,5.333762116629822
641,83.82138430975276,68.59103965767879,5.396736275027095,107.86463559808084,98.74665388229674,40.94235526461415,70.60551016655913,5.178753018313853,124.92404421906312,23.92888760860924,0.9096336300303712,-0.0,67.45920343783956,67.41539724880289,3.455151461820518,4.8169099454777875,58.55503496526696,0.23693905286650443,61.066278568150445,41.67273193625157,0.22608519919756268,-0.0,28.770850101743584,28.760062546740368,0.6685825140538418,1.1672628101760965,61.8537821881381,0.8021096237926899,60.85886439723442,-0.0,5.334153154908168
642,83.84516794134657,68.59103965767879,5.395345702071589,107.8431313992785,98.7456697886142,40.949953444619005,70.62179085199465,5.178475791891095,124.9001366321347,23.92928879036662,0.9096336300303712,-0.0,67.44182127589575,67.40195712455142,3.6522552714310805,4.816861940907907,58.54231663047692,0.23703959780686648,61.064297908013884,41.59645788240559,0.22622543962959935,-0.0,28.769309954950472,28.754558532683657,0.7540686634162582,1.1672823800179195,61.84159053387665,0.8025743273836955,60.784675439037336,-0.0,5.334544193186513
643,83.8689226137496,68.59103965767879,5.39388400952421,107.82170328373648,98.74468150733813,40.95758046609257,70.63804191988652,5.178159690653625,124.87627269054204,23.929714160793715,0.9096336300303712,-0.0,67.4235501190535,67.38856455233767,3.8180162313308648,4.816813732065173,58.529647639078966,0.23714053618526773,61.062309278398736,41.52124850248159,0.22636544820273755,-0.0,28.76755383696453,28.749064566673294,0.8670569508890873,1.1673031297948508,61.82938353915401,0.8030386306588144,60.71074985600607,-0.0,5.334935231464859
644,83.89264842973168,68.59103965767879,5.392364418037473,107.80033801182938,98.74368906054096,40.96523591180777,70.65426378436234,5.177794401246773,124.85246271291919,23.930163611841348,0.9096336300303712,-0.0,67.40455522546928,67.37521125739572,3.9477019781546243,4.816765320026287,58.51702610411979,0.23724186261436792,61.06031276549227,41.44709254340035,0.22650522836248546,-0.0,28.765524451370908,28.743583024269267,1.0052233351293403,1.1673250542361993,61.81716490977038,0.8035025350817209,60.6370865257464,-0.0,5.335326269743204
645,83.91634549162687,68.59103965767879,5.390801759051612,107.77902073415702,98.74269246924864,40.972919368968284,70.67045685515238,5.177370596906282,124.82871602983249,23.930637037373366,0.9096336300303712,-0.0,67.38502198814605,67.36188795885049,4.037822574851783,4.816716705816905,58.504448751094365,0.23734357176341653,61.05830845404652,41.37397876813633,0.2266447835190028,-0.0,28.763169982812627,28.738116053558215,1.1658539357306248,1.1673481481645904,61.804938485215544,0.8039660421107516,60.563684342306466,-0.0,5.335717308021549
646,83.94001390134005,68.59103965767879,5.3892119705943315,107.7577354962627,98.7416917529234,40.98063042920118,70.68662153759634,5.176880079952412,124.80504084124709,23.93113433319946,0.9096336300303712,-0.0,67.36514963243003,67.34858468516653,4.08621870516835,4.816667890386405,58.49191104861357,0.23744565835816447,61.056296427043215,41.30189595850656,0.22678411704711884,-0.0,28.76044488862446,28.732665542339348,1.3458965923980941,1.1673724064975708,61.79270817215541,0.8044291531990122,60.49054221642643,-0.0,5.336108346299895
647,83.96365376035342,68.59103965767879,5.387611566929272,107.7364657694443,98.74068692900492,40.98836868854808,70.70275823265133,5.176315903118831,124.78144409518498,23.931655397081798,0.9096336300303712,-0.0,67.34514458661677,67.33529110590503,4.092105702711158,4.8166188745855045,58.47940737687058,0.23754811718076024,61.05427676539659,41.23083291790297,0.22692323228636005,-0.0,28.757310572882346,28.727233090189014,1.5420173851094356,1.1673978242479286,61.78047787775698,0.8048918697944847,60.41765907557399,-0.0,5.336499384578239
648,83.98726516973312,68.59103965767879,5.386017099879287,107.7151949898181,98.73967801252402,40.99613374745557,70.7188673369009,5.175672467985655,124.75793138930446,23.93220012871578,0.9096336300303712,-0.0,67.32521374849196,67.32199686863866,4.056072841320728,4.816569659147412,58.466931227666805,0.2376509430696322,61.052249547703724,41.1607784739669,0.2270621325409886,-0.0,28.753735933253587,28.721819985802313,1.750661052472183,1.167424396522757,61.768251444006225,0.8053541933401392,60.345033863769636,-0.0,5.336890422856585
649,84.01084823013541,68.59103965767879,5.384444628601618,107.69390708884991,98.73866501579747,41.00392521076406,70.73494924256484,5.174945599783665,124.73450689613375,23.9327684296862,0.9096336300303712,-0.0,67.30555785752111,67.30869193053353,3.980039713822586,4.816520244672945,58.45447542861866,0.23775413091935513,61.050214850047865,41.091721481210456,0.22720082108004655,-0.0,28.749697776575864,28.716427189780326,1.9681141848516697,1.167452118521314,61.75603258404471,0.8058161252740341,60.272665541213314,-0.0,5.33728146113493
650,84.03440304181309,68.59103965767879,5.3829092149607005,107.67258699819301,98.73764794821798,41.01174268769586,70.75100433751037,5.174132596009353,124.71117331451856,23.933360203398042,0.9096336300303712,-0.0,67.28636518700964,67.29536687387296,3.86716883107223,4.816470631620287,58.442032385745236,0.23785767568050406,61.04817274586377,41.023650823574144,0.2273393011374132,-0.0,28.745181088940804,28.711055323452367,2.1905702994622875,1.1674809855316477,61.743824821692584,0.8062776670294229,60.20055308370412,-0.0,5.337672499413276
651,84.05792970462134,68.59103965767879,5.3814244606949355,107.651221112638,98.7366268161389,41.01958579184208,70.767033005264,5.1732322501685,124.68793184596363,23.933975354985556,0.9096336300303712,-0.0,67.26780575868756,67.28201319540108,3.721741475230725,4.816420820299357,58.42959433395962,0.2379615723594949,61.04612330586483,40.95655541693063,0.2274775759118692,-0.0,28.740179167602722,28.705704663429344,2.414195385683279,1.1675109929261607,61.7316314350462,0.8067388200348512,60.12869548188491,-0.0,5.338063537691621
652,84.08142831802346,68.59103965767879,5.380002099776752,107.62979769777036,98.73560162285752,41.02745414114868,70.78303562502461,5.172244849794862,124.66478219672042,23.934613791200285,0.9096336300303712,-0.0,67.25002624721026,67.26862356110881,3.5489998062743062,4.816370810870997,58.417153588590445,0.23806581601841215,61.044066598034476,40.89042421152936,0.22761564856716948,-0.0,28.7346936099714,28.700375142084336,2.6351929715773657,1.1675421361561475,61.71945540505775,0.8071995857142483,60.05709174031654,-0.0,5.338454575969966
653,84.10489898109597,68.59103965767879,5.378651659318345,107.6083072289838,98.73457236869709,41.035347357901365,70.79901257167731,5.171172148926044,124.64172260543673,23.935275420280284,0.9096336300303712,-0.0,67.23314574148017,67.25519201811724,3.3549608580215446,4.816320603350975,58.40470278939971,0.23817040177482515,61.04200268768199,40.825246194382686,0.22775352223212542,-0.0,28.728734160700185,28.69506635391815,2.8498675462267493,1.1675744107454158,61.707299369991944,0.8076599654870115,59.98574087640072,-0.0,5.338845614248312
654,84.12834179253349,68.59103965767879,5.377380194287997,107.5867426565945,98.7335390511773,41.04326506870984,70.81496421580825,5.1700173173649135,124.61874989403668,23.935960151803933,0.9096336300303712,-0.0,67.21725242860082,67.24171416037392,3.146210383499865,4.816270197618303,58.392235130079854,0.2382753248015928,61.039931637556144,40.76101039159561,0.22789120000069427,-0.0,28.72231842980501,28.689777567272927,3.0546854172877493,1.1676078122831548,61.69516558607568,0.8081199607680816,59.91464191917887,-0.0,5.339236652526656
655,84.15175685065314,68.59103965767879,5.376192109164376,107.56509958392692,98.73250166527498,41.05120690449113,70.83089092372046,5.168784865669133,124.5958595428873,23.93666789652943,0.9096336300303712,-0.0,67.20240136455556,67.2281872399567,2.9296810113320517,4.816219593427946,58.37974456552679,0.2383805803266584,61.03785350801718,40.69770587063558,0.22802868493207862,-0.0,28.715471475939562,28.684507741636974,3.2463318758521043,1.1676423364161057,61.68305589542734,0.8085795729680124,59.84379390801555,-0.0,5.339627690805002
656,84.17514425339806,68.59103965767879,5.375089066924893,107.54337635799214,98.73146020375859,41.05917250045195,70.84679305745031,5.167480549057792,124.57304578705913,23.93739856622402,0.9096336300303712,-0.0,67.18861333656201,67.21461022374744,2.712424051816099,4.816168790427145,58.36722599079845,0.2384861636328323,61.0357683572575,40.63532174254597,0.22816598005083086,-0.0,28.708225272543224,28.679255549805966,3.421763814100892,1.167677978840232,61.67097170137541,0.8090388034930223,59.77319589120163,-0.0,5.340018729083347
657,84.19850409834075,68.59103965767879,5.374069987134569,107.5215740710016,98.73041465758617,41.06716149607054,70.86267097478506,5.166111251824421,124.55030173208819,23.938152073485647,0.9096336300303712,-0.0,67.17587483918298,67.20098379437835,2.501381800866295,4.816117788174832,58.35467538674564,0.23859207005756689,61.03367624156355,40.57384716410061,0.22830308834696816,-0.0,28.700618065691163,28.674019404533695,3.5782569923684235,1.1677147352920185,61.65891395152132,0.8094976537450418,59.70284692449612,-0.0,5.340409767361693
658,84.22183648268565,68.59103965767879,5.373131139739682,107.49969646612324,98.72936501635624,41.07517353507757,70.87852502928116,5.1646848529997165,124.52761948849366,23.938928331559982,0.9096336300303712,-0.0,67.16413924674688,67.18731029132937,2.3031688998389788,4.816066586163618,58.342089924421145,0.23869829499272074,61.031577215611975,40.51327133989865,0.22844001277609416,-0.0,28.692693627776134,28.66879748950079,3.7134465972774087,1.1677526015395472,61.64688312949433,0.8099561251217475,59.63274606963328,-0.0,5.340800805640038
659,84.2451415032714,68.59103965767879,5.372266288829638,107.47774979325031,98.72831126877794,41.08320826543674,70.89435557028328,5.163210083320307,124.50499031499032,23.93972725415696,0.9096336300303712,-0.0,67.15332861037133,67.1735936207838,2.1238633857256746,4.816015183842723,58.329468044808806,0.23880483388431817,61.02947133277874,40.45358352441359,0.22857675625952625,-0.0,28.68450046289053,28.663587792285135,3.8253636693476745,1.1677915733735462,61.63487925154827,0.8104142190165886,59.562892392826264,-0.0,5.341191843918383
