time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
438,82.96773461745389,69.7349034187087,5.809474573819559,116.36054981144297,102.37047554045309,40.75891174351264,63.487447029745745,5.586142832699567,116.7653364351257,26.159023997036588,2.1078243769274043,-0.0,72.61843217274402,72.72534363215455,-1.289922849282993,4.993681733680519,63.35753855921276,0.26239240104698874,63.08385776844707,-0.0,0.7318802779487308,-0.0,31.034126848330793,31.006827484151724,13.368917672970245,1.2760499510749685,66.65280188532408,0.7854797383263259,81.76170212477378,-0.0,5.2039026913021695
439,83.0019089766731,69.7349034187087,5.810147250443727,116.3333722882802,102.37058802574762,40.785304104756726,63.487447029745745,5.5805625503747835,116.74303298462571,26.152733370642125,1.9245263446906402,-0.0,72.62684063054613,72.70835768017783,-1.895015030324696,4.993687220768057,63.34244452158659,0.2628034580470899,63.07845016961289,-0.0,0.6527714864089867,-0.0,31.00312527985977,31.000904842526502,13.272891996710886,1.275743091250848,66.63867715667604,0.7861390200803032,81.60067852842414,-0.0,5.204321078719062
440,83.03601610354927,69.7349034187087,5.811033502765152,116.30598754658193,102.37069641743754,40.81169420244365,63.487447029745745,5.5750639110554,116.72065376642675,26.146504101284346,1.7568969173586848,-0.0,72.63791878456394,72.69124221661643,-2.3083695865693583,4.993692508167564,63.32715304677412,0.2632147053239077,63.07303737124876,-0.0,0.5804250391454322,-0.0,30.97257728364098,30.994962080923514,12.979807372177945,1.275439224452908,66.62471251803551,0.7867973418551397,81.44031376629472,-0.0,5.204739466135954
441,83.07005627324833,69.7349034187087,5.81205049325817,116.27847850178601,102.37080063979674,40.83808203438734,63.487447029745745,5.569727643466737,116.69811798988542,26.140335975715292,1.6050096227390536,-0.0,72.65063116572667,72.67404906361897,-2.5187387868392754,4.993697592185086,63.31168766530924,0.2636261429090421,63.06761932368058,-0.0,0.5148726697011186,-0.0,30.942931352592844,30.988977745531084,12.498484987889167,1.2751383402788075,66.61088334429533,0.7874547071466359,81.2806055220286,-0.0,5.205157853552846
442,83.10402975995082,69.7349034187087,5.813112274338589,116.25093116824497,102.37090062826229,40.86446759838241,63.487447029745745,5.5646300414594725,116.67534931003637,26.134228770869072,1.4689310836184895,-0.0,72.66390342923187,72.65683198015581,-2.5225244469091703,4.993702469671211,63.29607792871332,0.26403777083372454,63.062195984499816,-0.0,0.45614313151155095,-0.0,30.91461134144137,30.982931563079383,11.841258556569707,1.2748404278472847,66.59716271024,0.7881111194443662,81.12155140048641,-0.0,5.205576240969737
443,83.13793683681787,69.7349034187087,5.814132994633001,116.22343145068345,102.37099633170418,40.890850892207666,63.487447029745745,5.559841554284307,116.65227723816318,26.12818225305039,1.348720988541674,-0.0,72.67666243291204,72.63964465667983,-2.3237555374747,4.993707138131791,63.28035820735278,0.2644495891288738,63.0567673200389,-0.0,0.40426218529320274,-0.0,30.888008634912662,30.976804815415093,11.023678737403722,1.2745454757585688,66.58352195052986,0.7887665822309389,80.96314892127165,-0.0,5.205994628386629
444,83.17177777595383,69.7349034187087,5.8150300361423914,116.19606200529766,102.37108771415858,40.91723191362967,63.487447029745745,5.555425512706763,116.62883841629038,26.12219617736478,1.2444320656293302,-0.0,72.68787545177945,72.62253875331372,-1.933788043649086,4.993711595812491,63.26456633712016,0.2648615978251504,63.05133330649788,-0.0,0.3592525877437845,-0.0,30.86347507059297,30.97058067794048,10.064160036533279,1.2742534720665877,66.56993124435782,0.7894210989811968,80.8053955142318,-0.0,5.206413015803522
445,83.20555284836863,69.7349034187087,5.815726971281529,116.16889928156702,102.37117475597243,40.9436106604073,63.487447029745745,5.551437013453899,116.60497773309517,26.11627028739805,1.1561100594499065,-0.0,72.69658714101865,72.60556205098209,-1.3707428169489102,4.99371584175463,63.248742166087915,0.26527379695302733,63.04589393068804,-0.0,0.321134081560396,-0.0,30.84131674141039,30.96424451594176,8.983577665415114,1.2739644042633325,66.5563602133169,0.7900746731614041,80.64828851698806,-0.0,5.206831403220414
446,83.23926232393879,69.7349034187087,5.8161562337323796,116.142010850872,102.37125745432779,40.96998713029615,63.487447029745745,5.547921981440182,116.58064926178946,26.110404315147303,1.08379371095452,-0.0,72.70195292165427,72.58875678179766,-0.6587071520708416,4.993719875820745,63.23292605680836,0.26568618654285775,63.04044919037183,-0.0,0.2899233867797372,-0.0,30.821788785778626,30.957784133642022,7.804823111290989,1.2736782592754914,66.54277852047815,0.7907273082284065,80.49182517451415,-0.0,5.207249790637305
447,83.27290647136932,69.7349034187087,5.816261412793177,116.1154531122405,102.37133582287514,40.99625771604116,63.487550635024085,5.5449164244789335,116.55581700526747,26.104597981199998,1.0275147404742702,-0.0,72.70326765991422,72.57215819515298,0.17326547307991635,4.993723698676714,63.21715739964043,0.2660971454325658,63.03502070992198,8.594314218543628,0.26563550645202166,-0.0,30.805091247105025,30.951189972073816,6.552327694994957,1.273395023473184,66.52915645917543,0.7913790076288078,80.33600264072936,-0.0,5.207668178054197
448,83.3064855581553,69.7349034187087,5.81599909719759,116.08926944923338,102.37140931398874,41.00683450549747,63.5033463330569,5.542445889434578,116.53045543957384,26.098850995151967,0.9872978313381578,-0.0,72.69998871496936,72.55579340577353,1.0923176724789136,4.993727283609084,63.20147319181322,0.26626266497529855,63.032861581783806,53.359640825128785,0.24846734454413136,-0.0,30.79136605241415,30.944455253396185,5.251563746438102,1.2731146826903532,66.51546552085277,0.7920297747981428,80.18081798203507,-0.0,5.208086565471089
449,83.33999985054432,69.7349034187087,5.815340224363494,116.06348888195947,102.37147666470325,41.00761092381047,63.52894200413742,5.5405251172612955,116.50454985826426,26.09316305624581,0.9631606079829426,-0.0,72.69175280454317,72.53968055122728,2.0630679161591305,4.9937305690097915,63.185906732511526,0.2662748169929291,63.03274336022483,66.85729324622935,0.2383379566166022,-0.0,30.780695095895908,30.937576072338985,3.9285323077235743,1.2728372222559061,66.50167893435166,0.7926796131600772,80.02626818263815,-0.0,5.208504952887981
450,83.37344961350914,69.7349034187087,5.814270798279692,116.03812535103124,102.3715374036379,41.004957647567906,63.55796749845736,5.539157971713373,116.47809644282086,26.087533854272294,0.9551134944744,-0.0,72.67838497849566,72.52382834439715,3.0489619968548993,4.993733531884652,63.17048649161422,0.2662332909756084,63.033336545453906,70.47750583763094,0.23518904829377524,-0.0,30.77309984285189,30.930551414901586,2.6092489574026696,1.2725626270376857,66.48777215066904,0.7933285261257413,79.87235015199073,-0.0,5.208923340304874
451,83.40683511073127,69.7349034187087,5.812791997141942,116.01317761218475,102.3715914479538,41.00193407296363,63.58736356873003,5.538337606273793,116.4511020946568,26.08196307065377,0.955112445363989,-0.0,72.65989996427373,72.50823600761807,4.013606356060378,4.993736168192741,63.15523521361985,0.2661859722768979,63.03400261221124,70.0432578747273,0.2355231099412382,-0.0,30.76854225707644,30.923383113741988,1.3192517672886424,1.2722908814953184,66.47372325852056,0.7939765170932072,79.71906073368521,-0.0,5.209341727721765
452,83.4401566045263,69.7349034187087,5.810920154560877,115.98862925745404,102.37163887976614,40.999092087707666,63.61657831948542,5.538046539145773,116.4235843591174,26.07645037952616,0.9551125053574359,-0.0,72.6365019320104,72.4928932859114,4.922121712607261,4.993738481939685,63.14016906051993,0.26614149814810434,63.03462645055441,69.61126278392967,0.23585569873327114,-0.0,30.766925217476324,30.916075827995428,0.08309364504001779,1.272021969732996,66.45951343306746,0.7946235894463507,79.56639671444088,-0.0,5.209760115138657
453,83.47341435588072,69.7349034187087,5.808685606247755,115.96444987148631,102.37167979632034,40.99643050330711,63.64561292161262,5.538257339881573,116.39557073735214,26.07099544920121,0.9551124981524779,-0.0,72.60857007809635,72.47778116968159,5.74238076315356,4.993740477869159,63.12529725155432,0.26609984948832055,63.03520837841119,69.18211639841934,0.2361863168047928,-0.0,30.76809633267522,30.908636860543265,-1.0761069561690861,1.271755875570803,66.44512720558329,0.7952697465550187,79.41435483596403,-0.0,5.210178502555549
454,83.50660862440073,69.7349034187087,5.806131335088537,115.94059638940668,102.37171429707234,40.9939481109832,63.67446856642341,5.538933295990621,116.367098018262,26.065597943662326,0.9551124991048638,-0.0,72.57664168860612,72.46287274338181,6.446128870451571,4.99374216083267,63.11062185272008,0.26606100691533785,63.03574871889776,68.7557980756754,0.2365150083589438,-0.0,30.771851644392154,30.90107598061274,-2.137094618085212,1.2714925826176864,66.43055271828842,0.7959149917741888,79.2629318072496,-0.0,5.210596889972441
455,83.53973966831329,69.7349034187087,5.80331117243702,115.91701489848984,102.37174248072603,40.991643706717106,63.70314644060413,5.540029254829217,116.3382114350805,26.060257524092638,0.9551124988287346,-0.0,72.54138965546215,72.4481343115588,7.009936282340798,4.993743535645043,63.09613783773791,0.2660249511568633,63.03624779317573,68.33232940735596,0.23684178089289204,-0.0,30.777940304606574,30.89340519980861,-3.080858496470203,1.2712320743459946,66.41578190015589,0.7965593284438168,79.11212431702963,-0.0,5.211015277389333
456,83.57280774445798,69.7349034187087,5.8002876256493625,115.8936428135228,102.37176444233644,40.98951607780011,63.73164773966544,5.541492629519518,116.30896365785348,26.05497385048465,0.9551124975515727,-0.0,72.50359532061643,72.43352675845438,7.415957951657488,4.993744606943112,63.081833409812724,0.2659916628393398,63.036705921383636,67.91172699330438,0.23716664619425787,-0.0,30.78607016399714,30.885638504567883,-3.890964764482195,1.270974334169995,66.4008105641148,0.7972027598886005,78.9619290468991,-0.0,5.211433664806225
457,83.60581310828655,69.7349034187087,5.797129360666007,115.87041139701569,102.3717802705178,40.98756400436456,63.75997366641007,5.543264565362601,116.27941362535383,26.04974658331265,0.9551124975166189,-0.0,72.46411700832446,72.41900712313746,7.6524915411383665,4.993745379049519,63.06769057954315,0.26596112251122367,63.03712342051062,67.49400622435495,0.23748961703489077,-0.0,30.79591425201426,30.87779154597691,-4.553841905450633,1.2707193455274586,66.38563842815883,0.7978452894178715,78.81234268493118,-0.0,5.211852052223117
458,83.63875601386887,69.7349034187087,5.793908615138385,115.84724834843034,102.37179004509014,40.985786260577825,63.78812542973743,5.545281159360304,116.2496253239763,26.044575385110164,0.9551124974092127,-0.0,72.42385768922921,72.40453021777162,7.714256919308033,4.993745855857926,63.053685945712616,0.26593331066099507,63.037500602625755,67.07918415316198,0.2378107047444087,-0.0,30.807117552001497,30.869881315509048,-5.058988815678247,1.2704670919566055,66.37026905496491,0.7984869203256219,78.66336193849726,-0.0,5.212270439640009
459,83.67163671390352,69.7349034187087,5.7906984934207255,115.82408051126129,102.37179383500859,40.984181613380336,63.81610424590319,5.547474778219112,116.21966646814928,26.03945992204372,0.9551124970028884,-0.0,72.38373116775846,72.39005031954099,7.602465745914812,4.993746040731997,63.03979165340494,0.26590820769672735,63.0378377738036,66.66727708389148,0.2381299212356001,-0.0,30.819304323439315,30.86192579461036,-5.399130743292157,1.2702175571728762,66.35470972357835,0.7991276558906132,78.51498354704384,-0.0,5.212688827056901
460,83.70445545973338,69.7349034187087,5.787570246269601,115.80083659503907,102.37179169666334,40.98274882297309,63.84391133802904,5.549775440123631,116.18960711701988,26.034399865438747,0.9551124969904509,-0.0,72.3446280783694,72.37552287190209,7.324673287923836,4.9937459364224726,63.02597649634381,0.2658857939530259,63.03813523292596,66.25830064517683,0.2384472789256094,-0.0,30.832085778464428,30.853943587362814,-5.570317696638828,1.2699707251433654,66.33897123539212,0.7997674993765874,78.367204294463,-0.0,5.213107214473792
461,83.7372125013675,69.7349034187087,5.784590700422797,115.7774497468403,102.37178367279371,40.98148664351571,63.871547935401594,5.552112215087529,116.15951827269744,26.029394893163154,0.9551124970722541,-0.0,72.30738375528433,72.36090609177786,6.894341393720845,4.9937455450142,63.01220714748255,0.26586604970127015,63.038393270839066,65.85227078967412,0.2387627899002916,-0.0,30.845067861597197,30.845953548250296,-5.571938650453031,1.2697265801543123,66.32306763932219,0.8004064540326037,78.22002102028476,-0.0,5.213525601890685
462,83.76990808750597,69.7349034187087,5.781819923972593,115.75385988654065,102.37176979186587,40.98039382251088,63.89901527408414,5.554414608383116,116.12947049553613,26.024444690890395,0.9551124970225183,-0.0,72.27274904965681,72.34616242909055,6.330233952329095,4.993744867895768,62.99844940883949,0.26584895513929957,63.03861217008625,65.44920321185256,0.23907646638263474,-0.0,30.857858935461564,30.837974414449395,-5.406681100560263,1.2694851068727142,66.30701591049424,0.801044523093432,78.07343062988036,-0.0,5.213943989307577
463,83.8025424655694,69.7349034187087,5.77930915845569,115.73001577485891,102.37175006794173,40.97946910094917,63.92631459676863,5.55661392120657,116.09953254231255,26.019548953227115,0.9551124970173032,-0.0,72.24136448069551,72.33125985928947,5.655641400540128,4.993743905753129,62.98466947130139,0.2658344903929957,63.03879220480178,65.0491131623782,0.23938832087292145,-0.0,30.87007734003631,30.830024444199893,-5.0804312591872245,1.2692462904013346,66.29083557933697,0.8016817097800388,77.9274301035493,-0.0,5.214362376724469
464,83.83511588173202,69.7349034187087,5.777099116316715,115.70587671544847,102.37172450112782,40.97871121375626,63.95344715232485,5.558644559755967,116.06977005616888,26.01470738465875,0.9551124970373881,-0.0,72.21373895395831,72.31617294715795,4.897424745133317,4.993742658591473,62.970835153905675,0.2658226355225964,63.03893364091836,64.6520157614393,0.23969836588498766,-0.0,30.88135866531074,30.82212106892149,-4.602104989221389,1.269010116324829,66.27454830795375,0.8023180173001502,77.78201650411314,-0.0,5.214780764141361
465,83.86762858095757,69.7349034187087,5.77521870624614,115.68141382863733,102.37169307850056,40.97811888964243,63.98041419594761,5.560445256833856,116.04024434421281,26.009919700311404,0.9551124970286587,-0.0,72.19023382807615,72.30088364290104,4.084963296379021,4.993741125780388,62.956917045878356,0.26581337051965775,63.039036736809734,64.257925895526,0.24000661401718956,-0.0,30.89136253796568,30.81428056860762,-3.9834269501679778,1.2687765707469099,66.25817743712358,0.802953448848863,77.63718698300781,-0.0,5.215199151558252
466,83.90008080703747,69.7349034187087,5.7736842227060885,115.65661086052198,102.37165577548951,40.97769085121351,64.007216989043,5.561960188992814,116.01101125977154,26.005185626513807,0.9551124970185391,-0.0,72.1710527838255,72.28538178782891,3.249032044114763,4.993739306121312,62.9428895214639,0.26580667530810964,63.03910174417604,63.86685814315125,0.24031307800137586,-0.0,30.899778827737673,30.806517775010025,-3.2386581496801967,1.2685456403177593,66.24174750759866,0.8035880076093125,77.49293878474113,-0.0,5.2156175389751445
467,83.93247280263003,69.7349034187087,5.772498976756538,115.6314645503922,102.371612557629,40.97742581517027,64.0338567990261,5.5631399795561425,115.98212019896226,26.000504901167186,0.9551124970220723,-0.0,72.15623720945611,72.2696653439978,2.4206500178058694,4.993737197932994,62.92873160971659,0.2658025297466925,63.03912890915068,63.47882681575114,0.2406177706597917,-0.0,30.90633321975616,30.798845805179795,-2.384280824715241,1.2683173122520701,66.2252837658453,0.8042216967533555,77.34926924978576,-0.0,5.216035926392037
468,83.96480480930124,69.7349034187087,5.771653458258064,115.60598446640998,102.37156338267852,40.977322492394656,64.06033489923287,5.563942548603389,115.95361325052674,25.995877273884265,0.9551124970252872,-0.0,72.14566822822518,72.25374029150893,1.629936710357366,4.993734799154922,62.91442766228342,0.2658009136296276,63.03911847367059,63.093845953970515,0.2409207048967316,-0.0,30.91079193668531,30.791275835707463,-1.4386403142816613,1.26809157433583,66.20881166191569,0.8048545194422905,77.20617581558993,-0.0,5.216454313808929
469,83.99707706756517,69.7349034187087,5.771125925963577,115.58019241319327,102.37150820294868,40.97737958804097,64.0866525688276,5.564333818286735,115.92552449052639,25.991302505937337,0.9551124970239252,-0.0,72.13907407454408,72.2376202582485,0.9050269608195037,4.993732107460783,62.89996782544726,0.26580180668736325,63.03907067697894,62.711929293568325,0.2412218937141038,-0.0,30.912965657148334,30.783816915430563,-0.4215604723703331,1.2678684149237853,66.19235635286157,0.8054864788275724,77.06365601603548,-0.0,5.21687270122582
470,84.02928981692403,69.7349034187087,5.770883463540363,115.5541213733072,102.37144696778867,40.97759580168109,64.11281109265678,5.564288241006985,115.89787945439703,25.986780369987574,0.9551124970242887,-0.0,72.13604329425392,72.22132585831967,0.27108525481669044,4.993729120379807,62.8853482762662,0.2658051885881692,63.03898575722183,62.33309025316021,0.24152135020999035,-0.0,30.912712450038615,30.776475825238688,0.6460653713028777,1.267647822926236,66.17594222019919,0.8061175780515226,76.9217074791189,-0.0,5.217291088642712
471,84.06144329590654,69.7349034187087,5.77088340962067,115.52781407467876,102.37137962612113,40.977969827448085,64.13881176110546,5.563789157615756,115.8706947791701,25.98231064962327,0.9551124970244593,-0.0,72.13604262025775,72.20488379667694,-0.25055335402549295,4.993725835420412,62.87057123954533,0.26581103893970814,63.03886395307605,61.9573419326323,0.24181908756872617,-0.0,30.909939764531796,30.76925698306592,1.7426970335989935,1.2674297877865133,66.15959240988998,0.8067478202480083,76.78032792308416,-0.0,5.217709476059604
472,84.09353774210464,69.7349034187087,5.771075094322892,115.50132125158972,102.37130612892766,40.97850035415878,64.16465586997508,5.562828984393088,115.84397801709473,25.977893138723193,0.9551124970243292,-0.0,72.13843867903553,72.18832578224627,-0.6430882716741623,4.993722250191464,62.85564479321291,0.26581933729027774,63.03870550534915,61.584697094754105,0.2421151190636989,-0.0,30.904605468850303,30.762162394398626,2.8465745291978863,1.2672142994499247,66.1433284034639,0.807377208543093,76.63951515113861,-0.0,5.2181278634764965
473,84.12557339220788,69.7349034187087,5.7714018633389985,115.47469961821298,102.3712264316236,40.979186065465505,64.19034472033304,5.561409212313376,115.81772763715603,25.97352764063837,0.9551124970244151,-0.0,72.14252329173685,72.17168726138583,-0.8947768075416371,4.993718362518096,62.84058245158054,0.26583006313051233,63.03851065850111,61.21516815371337,0.24240945805496605,-0.0,30.896717846185233,30.7551916526785,3.93614473137801,1.2670013483238358,66.12716962807941,0.8080057460556415,76.49926704469905,-0.0,5.218546250893389
474,84.15755048203432,69.7349034187087,5.771803267212453,115.44800967717929,102.3711404962118,40.98002564000514,64.21587961836549,5.559540235080022,115.7919331979717,25.969213967229592,0.9551124970243755,-0.0,72.14754084015502,72.15500604823974,-0.9992637838402884,4.993714170546789,62.825402564030234,0.26584319589504385,63.03827966202327,60.84876716354222,0.24270211798677527,-0.0,30.886334639333267,30.748341985215053,4.990476353285706,1.2667909252307248,66.11113311245568,0.8086334358978609,76.35958155547732,-0.0,5.21896463831028
475,84.18946924655846,69.7349034187087,5.772217349975755,115.42131342907352,102.37104829314592,40.98101775155413,64.24126187522485,5.557241003848764,115.76657569413614,25.964951937772277,0.9551124970243878,-0.0,72.15271687469628,72.13832089317367,-0.9557044748708241,4.993709672836258,62.81012754534828,0.26585871496425956,63.03801277162664,60.48550580494143,0.24299311238626203,-0.0,30.87356113249295,30.741608345156596,5.989656204531164,1.2665830213547584,66.09523319554455,0.8092602811757825,76.22045669649599,-0.0,5.219383025727172
476,84.22132991993435,69.7349034187087,5.7725829447003525,115.3946720753683,102.37094980284493,40.9821610691908,64.2664928068698,5.554538523247818,115.74162806137679,25.960741377756687,0.9551124970243869,-0.0,72.15728680875377,72.1216700471079,-0.7686855763953927,4.993704868431332,62.794782974949065,0.265876599666176,63.03771025020209,60.125395373394184,0.24328245486113242,-0.0,30.85854735137659,30.734983545633696,6.915159442670109,1.2663776281832662,66.07948129159726,0.8098862849896553,76.08189053226847,-0.0,5.219801413144064
477,84.2531327355153,69.7349034187087,5.772841894689656,115.36814379611289,102.3708450168073,40.98345425746188,64.2915737339025,5.5514671985868755,115.71705583060728,25.956582117606196,0.9551124970243847,-0.0,72.16052368362007,72.10508987257326,-0.44794838448313506,4.993699756917301,62.779396597757746,0.26589682927837954,63.037372368518945,59.768446766638775,0.2435701590977762,-0.0,30.841484436593575,30.728458433441737,7.750186910174099,1.266174737444218,66.06388571590948,0.8105114504342688,75.94388116832488,-0.0,5.220219800560956
478,84.28487792586857,69.7349034187087,5.77294112013365,115.34178168259285,102.37073393829371,40.98489597655497,64.31650598139903,5.5480680499238675,115.69281791518287,25.95247399134032,0.9551124970243869,-0.0,72.16176400167,72.08861355162324,-0.00792921001025887,4.993694338453224,62.763997266022734,0.26591938303006735,63.03699940564209,59.41467047245149,0.24385623885912985,-0.0,30.82260027735463,30.722022098095266,8.479963628928454,1.2659743410410045,66.04845157344397,0.8111357805991822,75.8064267403037,-0.0,5.220638187977848
479,84.31656572278601,69.7349034187087,5.77283445744927,115.31563189775144,102.3706165825616,40.98648488247612,64.34129087873576,5.544387810386607,115.66886751393388,25.948416835209112,0.9551124970243856,-0.0,72.16043071811525,72.07226993609738,0.5328626832958294,4.993688613783366,62.748613861933215,0.2659442401041683,63.036591649055964,59.06407655643218,0.24414070798251777,-0.0,30.802154502147644,30.715662111626873,9.0919932269128,1.2657764309858235,66.03318071153335,0.811759278568873,75.66952540282509,-0.0,5.22105657539474
480,84.34819635728925,69.7349034187087,5.772484208970113,115.28973212671035,102.37049297665139,40.98821962723253,64.3659297594098,5.540477927924484,115.64515311077594,25.944410486325946,0.9551124970243862,-0.0,72.15605261212579,72.05608257919668,1.1526036846713223,4.993682584226769,62.733274240642565,0.26597137963954715,63.0361493944963,58.71667464985508,0.2444235803774413,-0.0,30.780432932913623,30.70936479403197,9.576264085818064,1.265580999332986,66.01807173657173,0.8123819474227784,75.53317531836795,-0.0,5.221474962811632
481,84.3797700596308,69.7349034187087,5.771862350770087,115.2641103695878,102.37036315874123,40.99009885902017,64.3904239608549,5.536393491458488,115.6216195499012,25.940454781325133,0.9551124970243858,-0.0,72.14827938462547,72.04006898099509,1.8270205083954496,4.993676251645786,62.718004232440684,0.26600078073329186,63.03567294549992,58.372473937637956,0.24470487002329047,-0.0,30.757741619213636,30.703115498783834,9.925403822633962,1.2653880381134344,66.00312009348204,0.8130037902352616,75.39737464636212,-0.0,5.221893350228524
482,84.4112870592907,69.7349034187087,5.770951363519937,115.23878411168242,102.37022717710352,40.99212122241611,64.4147748242522,5.5321921036561506,115.59820916429894,25.936549555069867,0.9551124970243856,-0.0,72.13689204399854,72.02424006980422,2.530326913957378,4.993669618395165,62.702826738732156,0.2660324224430775,63.0351626126945,58.03148314640158,0.2449845909670082,-0.0,30.73440057586732,30.696898912510303,10.134780226202668,1.2651975392717136,65.9883182051096,0.8136248100754829,75.26212153270511,-0.0,5.222311737645416
483,84.4427475849686,69.7349034187087,5.769744667475824,115.21375988987307,102.37008508871378,40.99428535857547,64.43898369433605,5.527932723390867,115.57486293452239,25.932694639433805,0.9551124970243858,-0.0,72.12180834344714,72.00859993117338,3.236196381506631,4.993662687254204,62.687760951794665,0.26606628378960606,63.03461871286131,57.69371053266502,0.24526275732068767,-0.0,30.710737352171297,30.69069936270222,10.202548084014383,1.2650094946065398,65.97365566731811,0.8142450100071885,75.12741409989188,-0.0,5.2227301250623075
484,84.47415186457246,69.7349034187087,5.768246641469872,115.18903327531966,102.36993695755672,40.99658990543296,64.46305191919498,5.523674499305607,115.55152165625711,25.92888986218048,0.9551124970243858,-0.0,72.10308301837273,71.99314579707749,3.918736477672537,4.993655461344105,62.67282172758426,0.2661023437591235,63.034041567799754,57.359163871185025,0.2455393832591144,-0.0,30.687080551697637,30.684501127759155,10.129640139223614,1.2648238957161342,65.95911949699489,0.8148643930884243,74.99325043795164,-0.0,5.2231485124792
485,84.5055001252025,69.7349034187087,5.766472234745951,115.16458926354957,102.36978285270254,40.99903349790878,64.48698085006731,5.519475618699198,115.52812709245214,25.925135045961795,0.9551124970243856,-0.0,72.08090293432373,71.9778682897212,4.553427072980822,4.993647944034144,62.65801913239525,0.26614058130600876,63.03343150304181,57.02785044346852,0.24581448301724243,-0.0,30.663753437217583,30.678288742935766,9.919703473273284,1.2646407339493688,65.94469442680405,0.8154829623711638,74.8596285963675,-0.0,5.223566899896092
486,84.53679259313338,69.7349034187087,5.764446220190726,115.1404030232858,102.36962284624624,41.00161476811848,64.5107718411329,5.515392193986309,115.50462308774995,25.921430007446016,0.9551124970243856,-0.0,72.05557775238341,71.96275188955633,5.117989349429918,4.993640138841155,62.64335816642943,0.26618097535543106,63.032788846476315,56.69977702644977,0.24608807088762405,-0.0,30.641067744368208,30.6720472962767,9.578987007557208,1.264460000363233,65.93036323690806,0.816100720900894,74.72654657705648,-0.0,5.223985287312984
487,84.5680294937927,69.7349034187087,5.762202088801648,115.11644100412501,102.369457011161,41.004332345587116,64.5344262492994,5.5114772062232005,115.48095662570184,25.917774556597937,0.9551124970243857,-0.0,72.02752611001993,71.94777562758084,5.593156488898515,4.993632049324802,62.628838682861065,0.2662235048060784,63.03211392691631,56.374949881385476,0.2463601612177739,-0.0,30.619317812350943,30.66576270935827,9.116178361784987,1.2642816856877168,65.91610712126341,0.8167176717161306,74.5940023285977,-0.0,5.224403674729875
488,84.599211051738,69.7349034187087,5.759780649315141,115.0926623390491,102.36928541915802,41.007184857467394,64.55794543398447,5.507779525852841,115.45707880860617,25.91416849611866,0.9551124970243857,-0.0,71.99725811643859,71.93291396190841,5.963319337413984,4.993623678983194,62.614455495711645,0.2662681485329552,63.03140707266985,56.053374742966355,0.24663076840748385,-0.0,30.59877514362672,30.659421997482752,8.542196294923606,1.2641057802984836,65.9019060786556,0.8173338178479038,74.46199374176331,-0.0,5.224822062146767
489,84.6303374906315,69.7349034187087,5.757228381173837,115.06902049351076,102.36910813863481,41.010170928761774,64.58133075689298,5.504343031969076,115.43294573865542,25.910611621059658,0.9551124970243857,-0.0,71.96535476467227,71.91813780844694,6.217020468117147,4.993615031152791,62.60019867560055,0.266314885390246,63.03066861016727,55.73505680868551,0.24689990690607475,-0.0,30.57968351093914,30.653013503665406,7.869942019523854,1.2639322741980448,65.88773932108732,0.817949162319194,74.33051864647513,-0.0,5.2252404495636595
490,84.66140903321445,69.7349034187087,5.754595627896519,115.04546507395402,102.3689252327852,41.01328918254834,64.60458358179004,5.501205840563708,115.40851928993288,25.90710371860461,0.9551124970243857,-0.0,71.93244534870577,71.90341567122398,6.347290109907843,4.993606108916226,62.5860540052732,0.26636369421424577,63.02989886269307,55.42000072846268,0.24716759120960324,-0.0,30.562254669798204,30.64652710363682,7.114018006444322,1.2637611570051153,65.87358568949058,0.8185637081443639,74.19957481012523,-0.0,5.225658836980552
491,84.69242590128096,69.7349034187087,5.751934680507822,115.02194374606256,102.3687367579233,41.016538240210316,64.62770527427013,5.498399653940489,115.38376775907024,25.903644568023978,0.9551124970243857,-0.0,71.89918350634707,71.88871484129183,6.3518150578133605,4.993596915020523,62.572003582163724,0.26641455382635254,63.029098149255596,55.10821059455765,0.24743383585801432,-0.0,30.546664744113663,30.63995437862392,6.290417994935952,1.2635924179524016,65.8594240708618,0.8191774583285737,74.06915993730465,-0.0,5.226077224397444
492,84.72338831565165,69.7349034187087,5.74929782115429,114.99840419253175,102.36854276209714,41.0199167216696,64.65069720152134,5.495949250806718,115.35866637504601,25.90023394081129,0.9551124970243857,-0.0,71.86622276442792,71.87400262033508,6.232925687973559,4.99358745180949,62.558026551480246,0.2664674430361299,63.0282667836448,54.79968993180856,0.24769865543224015,-0.0,30.53305139337048,30.633288750725992,5.416193395381242,1.2634260458932463,65.84523380806787,0.8197904158671981,73.93927167100802,-0.0,5.226495611814335
493,84.7542964961488,69.7349034187087,5.74673541379487,114.97479602344436,102.36834328402477,41.0234232456238,64.67356073208632,5.493872115497066,115.33319766968874,25.896871600981065,0.9551124970243857,-0.0,71.83419267243517,71.85924751465545,5.997418453306496,4.993577721171815,62.54409992656149,0.26652234064443014,63.02740507369847,54.494441688194684,0.24796206455125483,-0.0,30.521511752761302,30.62652558130117,4.509105836512269,1.263262029316162,65.83099509372386,0.8204025837452635,73.80990759514975,-0.0,5.226913999231227
