time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
510,85.6010231092359,69.46894386517836,5.641107205060904,112.82248724771735,101.96536163457108,47.83245712505704,65.39080413764799,5.396943227909488,110.39272619751026,25.488146250113775,0.9447076114618814,-0.0,70.51384006326123,70.51405452982252,4.266335721806094,4.973920079735102,61.305615110041856,0.29356910269306447,62.40467969389383,48.07751634939039,0.2791225553285276,-0.0,29.983017932830286,29.934041691434683,8.137343690164474,1.2433242073225828,64.87064291170292,0.8373025123386761,67.67028249731777,-0.0,5.130116783153878
511,85.6311885014438,69.46894386517836,5.6392286976804735,112.79701844683972,101.96486830647324,47.8389239188057,65.41217798025521,5.3932591955648235,110.36747278362664,25.48691830413412,0.9447076114618814,-0.0,70.49035872100585,70.49813652927399,4.146263006629592,4.97389601494984,61.29069927868761,0.2936570384963061,62.40318635271379,47.74082535299939,0.27941212346264616,-0.0,29.96255108647104,29.92719398715125,8.357830406092853,1.2432643075186975,64.85418218575214,0.8379078823923729,67.55940418772077,-0.0,5.130562919059884
512,85.66130452984748,69.46894386517836,5.637414828586461,112.7714916592309,101.96436899997641,47.84553929633528,65.43340256592528,5.389503867859166,110.34229797975087,25.48573240731187,0.9447076114618814,-0.0,70.46768535733071,70.48218228701849,3.977761621726497,4.973871658535362,61.275794500844945,0.2937470059668199,62.40166203424724,47.40840790290671,0.2796997738425175,-0.0,29.941688154772947,29.920367598721974,8.456712298879088,1.2432064588932217,64.83785013904314,0.8385125351034352,67.44898729829775,-0.0,5.131009054965888
513,85.69137139992345,69.46894386517836,5.635685480340204,112.74588700018857,101.96386373096364,47.852301335694385,65.45447980286752,5.385731627134904,110.31714734854029,25.48458840917075,0.9447076114618814,-0.0,70.44606850425248,70.46617937511702,3.7688359810627228,4.973847011266447,61.26088831384406,0.29383897972742035,62.400107087187024,47.08027109587338,0.27998553018703953,-0.0,29.920731261860393,29.913547764941647,8.433859368777693,1.2431506541058501,64.82163555075344,0.8391164733803317,67.33903012091974,-0.0,5.131455190871894
514,85.72138931637767,69.46894386517836,5.634056614832976,112.72018851114635,101.96335250969751,47.85920811218437,65.47541160219313,5.381996311031894,110.2919670029093,25.483486154450528,0.9447076114618814,-0.0,70.42570768541215,70.4501178194656,3.528997462646292,4.973822073643709,61.24596874844716,0.2939329343671424,62.39852185702089,46.75642084145245,0.2802694163052486,-0.0,29.89997950573255,29.906719873812538,8.291829938488274,1.2430968855829123,64.8055247900074,0.8397197001245259,67.22953090973107,-0.0,5.131901326777899
515,85.75135848312763,69.46894386517836,5.6325396905788185,112.69438474205704,101.96283534114495,47.86625769889252,65.49619987738103,5.378350033971668,110.26670478554851,25.482425482121602,0.9447076114618814,-0.0,70.40674613223518,70.43399046378481,3.2688395162656145,4.973796845909436,61.23102481516835,0.2940288444477502,62.396906686155816,46.4368618391799,0.2805514560885559,-0.0,29.879722410953526,29.899869782382204,8.035770312889277,1.2430451454693061,64.78950215639888,0.8403222182300626,67.12048787320725,-0.0,5.132347462683904
516,85.78127910328,69.46894386517836,5.631141289333554,112.66846912422939,101.96231222552316,47.87344816723578,65.51684654373246,5.3748420672527,110.24131138966307,25.481406224573657,0.9447076114618814,-0.0,70.38926611666938,70.41779320264253,2.9995725459574363,4.9737713280742275,61.21604693864316,0.29412668451040436,62.39526191418431,46.12159755703768,0.28083167350282096,-0.0,29.860233706959264,29.892984120642485,7.67325481926363,1.2429954255889186,64.77355026423494,0.8409240305830645,67.01189916764234,-0.0,5.13279359858991
517,85.8111513791061,69.46894386517836,5.629862942758541,112.64244014295306,101.96178315901201,47.88077758751336,65.53735351781738,5.371517799109231,110.21574139957852,25.480428206975567,0.9447076114618814,-0.0,70.3732867844817,70.40152508934483,2.7325461961010573,4.973745519951732,61.201027325900675,0.2942264290824641,62.393587878256916,45.810630211187124,0.2811100925803008,-0.0,29.841765550606652,29.886050573699627,7.2140786104156165,1.242947717413402,64.75765045441184,0.8415251400611864,66.90376289203594,-0.0,5.133239734495914
518,85.84097551201609,69.46894386517836,5.628701169171674,112.61630129989203,101.96124813461041,47.8882440294682,65.55772271691202,5.368417796232157,110.1899542296977,25.479491246823464,0.9447076114618814,-0.0,70.35876461464588,70.38518831243168,2.478775606996445,4.973719421200436,61.18596025427373,0.29432805268442375,62.39188491354683,45.50396074707746,0.28138673741147646,-0.0,29.824543312400678,29.879058136381477,6.670005564978964,1.2429020120401286,64.74178322723864,0.8421255495330368,66.7960770845153,-0.0,5.13368587040192
519,85.87075170253058,69.46894386517836,5.627647731073043,112.59006085458213,101.96070714311425,47.89584556285725,65.5779560584277,5.365576991407909,110.16391493713317,25.478595153697754,0.9447076114618814,-0.0,70.34559663841297,70.36878803411298,2.2484892591739465,4.973693031371355,61.17084226377405,0.2944315298369857,62.390153353791604,45.20158882206196,0.28166163213674345,-0.0,29.80876106337708,29.871997333590468,6.054473295399922,1.2428583001803382,64.72592868916831,0.8427252618575533,66.68883972046414,-0.0,5.134132006307925
520,85.90048015025312,69.46894386517836,5.626690085745946,112.56373137279049,101.96016017415596,47.90358025802964,65.59805545933234,5.363024011516292,110.1375948937787,25.477739729221316,0.9447076114618814,-0.0,70.33362607182428,70.35233210799319,2.0507208977874964,4.973666349958755,61.155672249878705,0.29453683506825734,62.388393531873305,44.90351278954804,0.28193480093800044,-0.0,29.79457784175699,29.864860402542277,5.382266549362566,1.242816572157097,64.7100669998636,0.8433242798833878,66.58204871228486,-0.0,5.134578142213931
521,85.93016105384166,69.46894386517836,5.625811986925352,112.53732912379736,101.95960721725501,47.9114461865108,65.61802283556584,5.360780644263821,110.11097231946802,25.476924767195925,0.9447076114618814,-0.0,70.32264983656685,70.3358307023725,1.892957376492675,4.973639376451391,61.14045146475664,0.2946439429210419,62.386605780404665,44.60972968472341,0.2822062680301413,-0.0,29.78211469035437,29.857641437336877,4.669170049347267,1.242776817911956,64.69417880956964,0.8439226064482759,66.47570191061335,-0.0,5.135024278119936
522,85.95979461098231,69.46894386517836,5.624994255780903,112.51087330838324,101.95904826284733,47.919441421594136,65.63786010144872,5.358861490537964,110.08403262928603,25.476150053963114,0.9447076114618814,-0.0,70.31242819726126,70.31929581773869,1.7808681387976886,4.973612110382724,61.12518340380534,0.294752827960255,62.384790432299596,44.32023521202375,0.28247605765244804,-0.0,29.771452725210715,29.85033648313528,3.9316010552960314,1.2427390270225502,64.67824567672484,0.8445202443784455,66.36979710735078,-0.0,5.13547041402594
523,85.98938101836374,69.46894386517836,5.624215625414917,112.48438521337131,101.95848330324486,47.927564038936964,65.65756916908632,5.357273753742017,110.05676864375525,25.475415368908408,0.9447076114618814,-0.0,70.30269531768643,70.30274075835624,1.7181048138729698,4.973584551377726,61.10987362032509,0.2948634647804107,62.38294782129754,44.03502373428781,0.28274419405991513,-0.0,29.762631965233233,29.842943593153628,3.1862384339018432,1.2427031887271989,64.66225046022113,0.8451171964880415,66.26433203985955,-0.0,5.135916549931946
524,86.01892047165377,69.46894386517836,5.623453668164841,112.45788728346031,101.95791233349975,47.935812117161426,65.67715194776802,5.3560172012762095,110.02918062669802,25.474720485141404,0.9447076114618814,-0.0,70.29317085206051,70.28617955216184,1.7061892225314854,4.973556699195038,61.09452945324426,0.29497582801319533,62.38107828242458,43.75408826374183,0.28301070151449964,-0.0,29.755651118200966,29.835462838929864,2.449649607936663,1.2426692919580773,64.64617767767376,0.8457134655785912,66.15930439658102,-0.0,5.136362685837951
525,86.04841316547963,69.46894386517836,5.622685759260489,112.43140215684907,101.95733535212172,47.94418373845981,65.69661034336326,5.355084306088267,110.0012761428628,25.47406517033873,0.9447076114618814,-0.0,70.2835719907561,70.26962634802982,1.7445002698529997,4.973528553761963,61.07915967843636,0.2950898923351208,62.379182152357906,43.47742045486552,0.28327560427631354,-0.0,29.75046836715685,29.827896271717755,1.7379261332636426,1.242637325382337,64.63001381795473,0.8463090544385428,66.05471182396572,-0.0,5.136808821743957
526,86.07785929341024,69.46894386517836,5.6218900181354465,112.40495172336763,101.95675236163507,47.95267698920208,65.71594625771411,5.354460531499525,109.97306977216364,25.47344918769602,0.9447076114618814,-0.0,70.27362522669307,70.25309482710391,1.830343077064604,4.973500115201642,61.06377411597322,0.2952056324752246,62.377259769685566,43.20501059915196,0.28353892659476937,-0.0,29.747002952774938,29.820247845000196,1.0663367591437518,1.2426072774485462,64.6137476073669,0.8469039658428477,65.95055193428308,-0.0,5.1372549576499615
527,86.10725904794363,69.46894386517836,5.62104619940437,112.37855623313348,101.95616336894395,47.96128996054573,65.73516158802681,5.354124774400418,109.94458266543514,25.472872296990268,0.9447076114618814,-0.0,70.26307749255463,70.23659764570759,1.9591069655370552,4.973471383850853,61.048383199473925,0.29532302322282206,62.37531147504043,42.93684762182692,0.28380069269969715,-0.0,29.74513763555768,29.812523294027937,0.449005061699355,1.2425791364385093,64.59737021964753,0.8474982025526365,65.84682231431212,-0.0,5.137701093555966
528,86.13661262049702,69.46894386517836,5.620136502219465,112.3522334870143,101.9555683855123,47.97002074904655,65.75425822626175,5.354049939079908,109.9158419694763,25.472334255716213,0.9447076114618814,-0.0,70.25170627774331,70.22014592938308,2.1244955640139738,4.973442360268822,61.03299752978914,0.29544203943528985,62.37333761111376,42.67291908056572,0.28406092679243666,-0.0,29.744721883777064,29.804729979914715,-0.10138386411400786,1.242552890522702,64.58087543138802,0.8480917673149623,65.74352053462327,-0.0,5.138147229461972
529,86.16592020140195,69.46894386517836,5.619146254733593,112.32599815219638,101.95496742733164,47.9788674572696,65.77323805852316,5.354203641622861,109.88688012146692,25.47183482027774,0.9447076114618814,-0.0,70.2393281841699,70.20374884512186,2.318826842176788,4.97341304523562,61.017627430450766,0.295562656045871,62.37133852252998,42.41321116624254,0.28431965303691925,-0.0,29.74557578679347,29.796876698311515,-0.5738378981187228,1.242528527818386,64.56425971372484,0.8486846628626317,65.64064415929238,-0.0,5.138593365367977
530,86.1951819799037,69.46894386517836,5.618064459260808,112.29986121723772,101.95436051470621,47.987828194399256,65.79210296445035,5.354549011123166,109.85773404654378,25.471373747198808,0.9447076114618814,-0.0,70.22580574076008,70.18741326077271,2.533380050678592,4.9733834397416965,61.002282524876804,0.29568484807148904,62.36931455560277,42.15770870572428,0.28457689555075966,-0.0,29.7474945062396,29.788973461821733,-0.9592726099409894,1.2425060364486817,64.5475222664501,0.8492768919141328,65.53819075575815,-0.0,5.139039501273983
531,86.22439814416475,69.46894386517836,5.616884167724216,112.27382961702435,101.95374767184865,47.99690107684731,65.8108548166098,5.3550455820274525,109.82844426424397,25.47095079433327,0.9447076114618814,-0.0,70.21105209655268,70.17114351063935,2.7587810968182307,4.973353544968157,60.98697135199012,0.29580859062055476,62.36726605796804,41.906395166747465,0.2848326783963573,-0.0,29.750253233485633,29.781031257704708,-1.2506784735585932,1.242485404601582,64.53066498848243,0.8498684571736401,65.436157904657,-0.0,5.1394856371799875
532,86.25356888127307,69.46894386517836,5.615602686314801,112.24790602866875,101.95312892632172,48.00608422885851,65.82949547989053,5.355650247498835,109.79905393395329,25.470565722044267,0.9447076114618814,-0.0,70.19503357893501,70.1549412679171,2.985405552351982,4.973323362259528,60.97170103388997,0.295933858900758,62.36519337811693,41.65925266487337,0.2850870255720345,-0.0,29.75361248610442,29.77306178903996,-1.443240971601421,1.2424666205874844,64.51369239135634,0.8504593613311187,65.33454320939428,-0.0,5.139931773085992
533,86.28269437725417,69.46894386517836,5.614221594755869,112.222088852941,101.95250430834277,48.01537578311201,65.84802681090268,5.356318256387609,109.76960785680048,25.470218294327157,0.9447076114618814,-0.0,70.17776993444835,70.13880553308724,3.2037839967909885,4.9732928930898215,60.95647701072404,0.29606062822682605,62.363096864839946,41.41626197254081,0.28533996100321274,-0.0,29.757323646597612,29.765077204081315,-1.5344090545368327,1.242449672893967,64.49661145511335,0.8510496070625078,65.2333443052432,-0.0,5.140377908991998
534,86.31177481708721,69.46894386517836,5.612746589837693,112.19637237152862,101.95187384998928,48.024773881318154,65.86645065738058,5.35700422797114,109.74015145985894,25.469908279852145,0.9447076114618814,-0.0,70.15933237297114,70.12273273220453,3.404991357581925,4.973262139023797,60.941302850852374,0.2961888740282376,62.360976866607466,41.17740253020954,0.28559150853364446,-0.0,29.76113459983946,29.757089820813423,-1.5239130249137203,1.2424345502366494,64.47943143299963,0.8516391970299804,65.13255886777817,-0.0,5.140824044898003
535,86.34081038472483,69.46894386517836,5.611187161709788,112.17074707160701,101.95123758433613,48.03427667480968,65.88476885759171,5.357663165180056,109.71072978195693,25.46963545290761,0.9447076114618814,-0.0,70.13983952137231,70.10671691975352,3.5810067629008104,4.973231101674863,60.92618014174024,0.29631857185688315,62.358833730906404,40.94265245958286,0.2858416919167195,-0.0,29.764795362111208,29.749111851944583,-1.4137319211529384,1.2424212416052087,64.46216360907015,0.8522281338822918,65.03218462048615,-0.0,5.141270180804009
536,86.36980126311586,69.46894386517836,5.609556117135167,112.14520012347843,101.95059554456346,48.04388232512602,65.90298323975128,5.358251441212733,109.68138648622032,25.469399594220512,0.9447076114618814,-0.0,70.11945146418954,70.09075007717313,3.72502714862649,4.973199782661562,60.911108466985105,0.2964496973946494,62.35666780355884,40.71198857890051,0.2860905348068461,-0.0,29.768063562292745,29.741155137148247,-1.2080111377150293,1.242409736303399,64.44482101463747,0.8528164202551735,64.93221934137092,-0.0,5.1417163167100135
537,86.39874763423117,69.46894386517836,5.607868978268017,112.1197159826768,101.94994776307443,48.05358900459022,65.9210956214449,5.358727739175475,109.65216291972081,25.469200491641963,0.9447076114618814,-0.0,70.09836222835015,70.0748224891721,3.8317241285743484,4.973168183564535,60.896085465571645,0.296582226460929,62.35447942804809,40.48538642027868,0.2863380607509335,-0.0,29.77070966208576,29.73323088807767,-0.9129346142743654,1.242400023982494,64.42741811188786,0.8534040587718029,64.8326608684485,-0.0,5.142162452616019
538,86.42764967909118,69.46894386517836,5.606143278051211,112.09427709540965,101.9492942706576,48.06339489687719,65.93910780905871,5.359053924006598,109.62309724099178,25.469037940679875,0.9447076114618814,-0.0,70.0767909756401,70.05892318463016,3.897432955455354,4.973136305885667,60.88110697265134,0.2967161350200281,62.35226894487519,40.26282024906111,0.2865842931799768,-0.0,29.772521800036447,29.725349451783515,-0.5365529478907639,1.24239209466727,64.40997045027213,0.8539910520433021,64.73350710399465,-0.0,5.142608588522024
539,86.45650757779538,69.46894386517836,5.6043977907457965,112.0688646687897,101.94863509572693,48.07329819757288,65.95702159721907,5.359195831471271,109.59422363062508,25.468911744877698,0.9447076114618814,-0.0,70.05497238432243,70.0430404179927,3.9202705399051805,4.973104151011,60.86616722950701,0.2968513991884741,62.350036690967016,40.04426308515681,0.28682925540076626,-0.0,29.773310174840184,29.71752009665958,-0.08857473851260245,1.2423859387744807,64.39249430571263,0.854577402669285,64.63475601753262,-0.0,5.143054724428029
540,86.4853215095528,69.46894386517836,5.602651724154444,112.04345947926146,101.94797026367344,48.08329711472289,65.97483876824215,5.3591239526909575,109.56557160650382,25.46882171602185,0.9447076114618814,-0.0,70.03314655193053,70.02716217453755,3.9001739715093287,4.9730717201791235,60.85125915830831,0.29698799524219993,62.34778299915898,39.82968672630432,0.2870729705877278,-0.0,29.772910848282883,29.709750826761713,0.4198767433614401,1.2423815471229755,64.37500630908988,0.8551631132384184,64.53640564742618,-0.0,5.143500860334035
541,86.51409165271261,69.46894386517836,5.600923913179027,112.01804267956513,101.947299796346,48.093389869370384,65.99256109159387,5.358814008752101,109.53716544911462,25.46876767419009,0.9447076114618814,-0.0,70.01154891473782,70.01127667472734,3.838866057272163,4.973039014455832,60.83637468282444,0.2971258996236033,62.34550819776305,39.61906177324009,0.28731546177490447,-0.0,29.771188937511464,29.70204822597568,0.9765323717372268,1.2423789109360603,64.35752307378065,0.8557481863289927,64.43845410117792,-0.0,5.1439469962400395
542,86.54281818479505,69.46894386517836,5.599232045600935,111.99259657331886,101.94662371169032,48.10357469608197,66.01019032336228,5.358247394549923,109.5090237577978,25.468749447626656,0.9447076114618814,-0.0,69.99040057001166,69.99537285832342,3.739743660936374,4.973006034716531,60.821505086333545,0.2972650889484624,62.34321261024092,39.41235765667099,0.2875567518481039,-0.0,29.768041080832692,29.694417337690176,1.5682681427087264,1.242378021835405,64.34006082972117,0.8563326245095004,64.34089955431743,-0.0,5.144393132146045
543,86.57150128252101,69.46894386517836,5.597591950746251,111.96710532656094,101.94594202354442,48.11384984346129,66.0277282057415,5.357411496429775,109.48115913335181,25.468766872466837,0.9447076114618814,-0.0,69.96989938432812,69.97944082909973,3.6077028055596734,4.972972781636242,60.80664138648307,0.2974055400127038,62.34089655498051,39.20954266604758,0.2877968635372,-0.0,29.763397202387434,29.68686157873202,2.181408868399504,1.242378871827609,64.32263507191045,0.8569164303391866,64.2437402480704,-0.0,5.14483926805205
544,86.6001411218408,69.46894386517836,5.596016983720205,111.94155558354375,101.94525474161193,48.124213574648856,66.04517646652965,5.356299864718175,109.45357800590881,25.46881979230163,0.9447076114618814,-0.0,69.95021229650253,69.96347223971398,3.4489013944901648,4.972939255688317,60.79177471444646,0.2975472297990068,62.3385603451908,39.010583979997485,0.28803581940862905,-0.0,29.75722147065632,29.679382692692933,2.802039753052102,1.242381453282964,64.30526023184333,0.8574996063685878,64.14697448572937,-0.0,5.145285403958055
545,86.6287378779609,69.46894386517836,5.5945175219784335,111.91593697003329,101.94456187159393,48.1346641678085,66.06253681864023,5.354912254000484,109.42628059519642,25.468908057611642,0.9447076114618814,-0.0,69.9314690247304,69.94746060626996,3.270477816253009,4.972905457150853,60.77689668053929,0.2976901354832401,62.33620428890151,38.815447698415454,0.2882736418580624,-0.0,29.74951252222471,29.67198073915415,3.4163173536564524,1.2423857589078429,64.28794937716391,0.8580821551400262,64.05060062796944,-0.0,5.145731539864061
546,86.65729172536788,69.46894386517836,5.593100598874903,111.89024245946933,101.94386341548329,48.145199916598685,66.07981095962819,5.3532545216198155,109.39926101270925,25.469031525072488,0.9447076114618814,-0.0,69.91375748593626,69.93140153716747,3.0802330178404875,4.972871386121066,60.761999712338266,0.29783423444071616,62.33382868907133,38.62409887607903,0.2885103531032841,-0.0,29.740302897887652,29.664654121391234,4.010773937279072,1.242391781710811,64.27071394715182,0.8586640791880554,63.954617087125925,-0.0,5.1461776757700655
547,86.68580283785062,69.46894386517836,5.591769680213447,111.86446859598378,101.94315937199652,48.15581913062918,66.09700057123149,5.351338397209859,109.37250749295167,25.469190056757306,0.9447076114618814,-0.0,69.89712100266806,69.91529287248899,2.886292923992089,4.972837042536345,60.747077352327956,0.2979795042522634,62.33143384378776,38.43650155773663,0.28874597517727657,-0.0,29.72965776227678,29.65739964907769,4.572608516571113,1.2423995149637288,64.25356352766983,0.8592453810398675,63.859022320643554,-0.0,5.146623811676071
548,86.71427138851833,69.46894386517836,5.590524597614233,111.83861556047795,101.94244973713269,48.16652013590116,66.11410731892838,5.3491811219442225,109.34600275505952,25.469383519247376,0.9447076114618814,-0.0,69.88155747017791,69.89913472529784,2.6967628551767477,4.9728024262015245,60.7321245025422,0.29812592271009275,62.32902004655242,38.25261881454675,0.2889805299215239,-0.0,29.717672899689912,29.650212636342225,5.08995827866371,1.2424089521583666,64.23650567174947,0.8598260632156143,63.763814823792046,-0.0,5.147069947582076
549,86.74269754981601,69.46894386517836,5.589361636105042,111.81268708237937,101.94173450482694,48.17730127523107,66.13113285151199,5.346804972011136,109.31972448026468,25.469611782677617,0.9447076114618814,-0.0,69.86702045131302,69.88292942648623,2.5193912901077335,4.972767536820756,60.71713760611868,0.2982734678234622,62.326587586630595,38.072412781777196,0.2892140389795495,-0.0,29.70447206672832,29.643087031237773,5.552144043314001,1.2424200869598414,64.21954576875567,0.8604061282286835,63.66899312185966,-0.0,5.147516083488081
550,86.77108149353585,69.46894386517836,5.588273765959046,111.78669020708988,101.94101366766648,48.18816090865751,66.14807880068152,5.344236681000796,109.29364589049185,25.469874719740954,0.9447076114618814,-0.0,69.85342207448808,69.8666813794303,2.361257341459074,4.972732374032442,60.70211476031929,0.29842211782412637,62.324136749444214,37.89584469767981,0.2894465237906847,-0.0,29.690203783337545,29.636015572633536,5.949884883078113,1.2424329131580534,64.20268696363063,0.8609855785858871,63.574555762027714,-0.0,5.147962219394087
551,86.7994233908252,69.46894386517836,5.587250995060008,111.7606349428736,101.94028721763925,48.19909741383192,66.16494678064963,5.341506781139236,109.2677364081326,25.470172204672373,0.9447076114618814,-0.0,69.84063743825008,69.85039683929513,2.2284890578426815,4.972696937445749,60.68705576527594,0.29857185117158497,62.32166781698886,37.7228749435179,0.28967800558405815,-0.0,29.67503767299554,29.628989969119075,6.275481508638018,1.2424474246181223,64.18593012242283,0.861564416787584,63.48050130508972,-0.0,5.148408355300091
552,86.82772341219118,69.46894386517836,5.586280851560885,111.73453377743735,101.939555146896,48.210109186390476,66.18173838776973,5.338648860838636,109.24196239951222,25.470504112227378,0.9447076114618814,-0.0,69.82851064451106,69.83408361089747,2.1260277514582944,4.9726612266777845,60.6719620951696,0.2987226465580908,62.319181068262594,37.55346308447599,0.2899085053728589,-0.0,29.659160337992212,29.62200110060234,6.522959412857674,1.2424636152305617,64.1692738530851,0.8621426453277324,63.38682831713821,-0.0,5.148854491206097
553,86.85598172750052,69.46894386517836,5.585348960976475,111.70840110011258,101.93881744847734,48.221194640306386,66.19845520018168,5.335698767752243,109.21628797282737,25.47087031668926,0.9447076114618814,-0.0,69.81686201220592,69.81775068756947,2.0574510222066933,4.97262524138907,60.656836797064216,0.2988744829134111,62.31667677967546,37.387567911387286,0.2901380439488574,-0.0,29.642770931956687,29.615039234678203,6.688169135295381,1.242481478862849,64.15271457791827,0.8627202666938474,63.29353536150028,-0.0,5.149300627112102
554,86.88419850597691,69.46894386517836,5.584439688380547,111.68225255898935,101.9380741169832,48.23235220822421,66.21509877747712,5.332693776535382,109.19067581133581,25.471270690921312,0.9447076114618814,-0.0,69.80549610475681,69.80140784936746,2.024855456531866,4.972588981316186,60.6416843276381,0.2990273394093593,62.31415522542436,37.22514748321211,0.29036664187719124,-0.0,29.62607653630746,29.6080942525557,6.768845152784323,1.242501009313193,64.13624665223297,0.8632972833669035,63.20062099104825,-0.0,5.149746763018108
555,86.91237391619472,69.46894386517836,5.583536799691107,111.65610439904867,101.93732514915673,48.243580341778106,66.2316706603798,5.329671751600494,109.16508801148967,25.471705105484503,0.9447076114618814,-0.0,69.7942099961388,69.78506524940454,2.0287961401838683,4.972552446300259,60.62651034668311,0.29918119546411936,62.3116166778152,37.066159170335375,0.2905943194913654,-0.0,29.609287508891423,29.60115587632595,6.764628391431009,1.242522200267495,64.11986251821004,0.8638736978211705,63.10808374105407,-0.0,5.150192898924113
556,86.94050812606996,69.46894386517836,5.582624154491159,111.6299727688636,101.93657054436278,48.254877511887315,66.24817237044961,5.326670297536409,109.13948693332465,25.472173427838392,0.9447076114618814,-0.0,69.78280193113946,69.76873298053887,2.06829909041884,4.97251563631031,60.61132145250859,0.2993360307462821,62.30906140752037,36.91055969818277,0.29082109688857516,-0.0,29.592612764090944,29.594213899553253,6.677039453997649,1.2425450452603677,64.10355290760748,0.8644495125239808,63.01592212273114,-0.0,5.150639034830117
557,86.96860130284787,69.46894386517836,5.581686378254122,111.60387304801525,101.93581030494715,48.26624220903365,66.26460540980428,5.323725930802192,109.11383602948163,25.472675521637704,0.9447076114618814,-0.0,69.7710797281765,69.75242065500866,2.1409333833677127,4.972478551460768,60.596124886981386,0.29949182517864625,62.30648968376163,36.758305191322854,0.29104699392528105,-0.0,29.57625517112308,29.587258412072252,6.509413405911129,1.242569537640822,64.08730707610897,0.8650247299354421,62.9241346175633,-0.0,5.151085170736123
558,86.99665361308867,69.46894386517836,5.580709481674847,111.57781922754889,101.93504443645055,48.277672943518596,66.28097126086155,5.320873294545441,109.08810063098615,25.47321124614914,0.9447076114618814,-0.0,69.75886852093554,69.73613701721719,2.2429445925809377,4.97244119202191,60.580928221139835,0.2996485589417593,62.30390177440202,36.60935121784982,0.29127203021306003,-0.0,29.560407191918905,29.580280013059525,6.266794719661182,1.2425956705438188,64.07111306606265,0.8655993525080965,62.832719672620385,-0.0,5.151531306642128
559,87.02466522265145,69.46894386517836,5.579681411707985,111.5518233588584,101.93427294768586,48.28916824570162,66.29727138610059,5.318144425930357,109.06224868039992,25.47378045578766,0.9447076114618814,-0.0,69.74601764634976,69.71988959928562,2.369437939175477,4.9724035584236335,60.56573903446889,0.2998062124772137,62.301297945952264,36.46365283398325,0.29149622511473083,-0.0,29.54524681072399,29.5732700098346,5.955797563792285,1.242623436867649,64.05495799077843,0.8661733826865554,62.74167569684892,-0.0,5.151977442548134
560,87.0526362966764,69.46894386517836,5.578592512648491,111.52589509267206,101.93349585067277,48.30072666621766,66.31350722784344,5.315568092077888,109.03625139622959,25.474382999785508,0.9447076114618814,-0.0,69.73240640810612,69.70368443291918,2.514606056159677,4.972365651252263,60.55056459910846,0.2999647664906743,62.298678463487846,36.32116462872152,0.29171959774075745,-0.0,29.530933844876937,29.56622059802077,5.584432931363124,1.2426528292577876,64.03882833561597,0.8667468229070873,62.65100105845006,-0.0,5.152423578454139
561,87.0805669995663,69.46894386517836,5.577435874301009,111.50004133108958,101.9327131604319,48.3123467761748,66.32968020805711,5.313169212095754,109.01008385110556,25.47501872200177,0.9447076114618814,-0.0,69.71794842876258,69.68752583193012,2.671990484394771,4.972327471240514,60.53541158442442,0.30012420195464706,62.29604359047823,36.181840768449966,0.2919421669459379,-0.0,29.517606733865076,29.55912501832375,5.161907530275383,1.2426838400976057,64.02271026758854,0.8673196755971998,62.56069408340098,-0.0,5.152869714360143
562,87.10845749496774,69.46894386517836,5.5762075622614535,111.4742659976265,101.93192489465957,48.32402716733255,66.34579172817432,5.310968371015679,108.98372545792041,25.475687460865572,0.9447076114618814,-0.0,69.70259452826815,69.6714162485157,2.834762880167193,4.972289019251622,60.52028579271006,0.3002845001109967,62.29339358854167,36.04563504146332,0.2921639513263569,-0.0,29.505379838975774,29.551977688352824,4.698401027863075,1.2427164615055957,64.0065899460779,0.8678919431752062,62.470753055064904,-0.0,5.153315850266149
563,87.13630794575184,69.46894386517836,5.574906709239623,111.44856994633685,101.93113107328371,48.33576645225829,66.36184316893589,5.308981446360057,108.95716034318794,25.476389049469567,0.9447076114618814,-0.0,69.68633386549526,69.65535621645968,2.9960168895014525,4.972250296257676,60.505191939581564,0.3004456424731776,62.29072871712665,35.91250090213349,0.29238496921664175,-0.0,29.494341368666756,29.544774303860656,4.204823685417125,1.2427506853399368,63.990453828418694,0.8684636280497879,62.381176215024816,-0.0,5.153761986172154
564,87.16411851399648,69.46894386517836,5.573535500049598,111.42295097733671,101.93033171795041,48.34756326446774,66.37783589024991,5.307219326066589,108.93037762893424,25.47712331577209,0.9447076114618814,-0.0,69.66919375061997,69.63934436083458,3.1490559075460705,4.972211303314589,60.49013347638697,0.3006076108282567,62.2880492331511,35.78239151495175,0.29260523868744864,-0.0,29.48455181148082,29.537511915180755,3.6925649557386353,1.242786503208353,63.97428896487122,0.8690347326195843,62.29196176479477,-0.0,5.15420812207816
565,87.19188936096855,69.46894386517836,5.572099013476178,111.39740399553315,101.92952685143028,48.35941625854271,66.39377123107202,5.305687754499354,108.90337158635718,25.47789008294432,0.9447076114618814,-0.0,69.65123766845223,69.62337749720736,3.2876679143869834,4.972172041533119,60.47511247386732,0.3007703872386386,62.285355390593075,35.65525979798684,0.2928247775432515,-0.0,29.476043080551737,29.530188968893736,3.1732331826380773,1.2428239064850473,63.95808327517653,0.8696052592727799,62.20310786871123,-0.0,5.1546542579841645
