time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
615,88.21179945646541,69.4702279066642,5.513263793823446,110.27111412914012,100.85263771008745,39.181676022163316,71.95595134950355,5.413419388555659,113.6999515043772,25.429958739224183,0.9448689794421593,-0.0,68.91579742279036,68.91944633072077,2.539170375287706,4.919640863906824,59.865780454750656,0.34265398800587715,61.026491678679285,46.06324132431187,0.32939259924774095,-0.0,30.074552158642675,30.102097692284268,1.940970197161501,1.240485792157283,62.69297567552599,0.8909927143479854,58.248846301549584,-0.0,5.565892198019762
616,88.23748338115466,69.4702279066642,5.512160056585329,110.24580759310501,100.85212286041315,39.18832274016562,71.97622975444878,5.412619955755575,113.67309338964476,25.431932362067435,0.9448689794421593,-0.0,68.90200070731389,68.90362974569882,2.4667403163590302,4.919615749288566,59.85108688806906,0.3428030256799193,61.02416964811528,45.858832986136925,0.3296590721621043,-0.0,30.070110865308877,30.09498699801563,1.6873698770899397,1.2405820664423197,62.67773873187895,0.8915287163765676,58.175558344292014,-0.0,5.566333410243149
617,88.26313503334644,69.4702279066642,5.511084577124917,110.22047928616281,100.8516025550689,39.19505762015468,71.99641896620656,5.4119261031238,113.64613642780459,25.43393152434759,0.9448689794421593,-0.0,68.88855721405874,68.88779955385996,2.4114149492701515,4.919590368540066,59.83637593735253,0.3429540651114015,61.02181737904887,45.658921565293284,0.32992445812074145,-0.0,30.06625612846569,30.08785013394434,1.463132179863375,1.240679586553547,62.662454717898555,0.8920642510552831,58.102555916377305,-0.0,5.566774622466536
618,88.28875453868584,69.4702279066642,5.510029375254561,110.19513719580696,100.85107679996148,39.20187867823147,72.0165209554634,5.411323897388127,113.61909457314125,25.435956079407216,0.9448689794421593,-0.0,68.87536719067928,68.87196074738755,2.3750525707253467,4.9195647219494605,59.82164937471848,0.3431070627868098,61.01943545550202,45.463446142482795,0.3301887819421196,-0.0,30.06291054104527,30.080690794471575,1.2725841094399357,1.2407783453369432,62.64712268907432,0.8925993203103125,58.02983750443845,-0.0,5.567215834689922
619,88.3143420221514,69.4702279066642,5.5089858265264855,110.16978995283999,100.85054560169246,39.20878395780028,72.03653766585867,5.410797668701609,113.59198351669504,25.438005881074375,0.9448689794421593,-0.0,68.86232283157835,68.85611872053319,2.358702262627403,4.919538809838777,59.8069097260335,0.3432619757881019,61.017024454009,45.27234504560599,0.3304520681260494,-0.0,30.059987048342403,30.07351313380517,1.1192534872308477,1.2408783356621707,62.63174277232528,0.8931339260583502,57.95740160063674,-0.0,5.567657046913308
620,88.33989760805802,69.4702279066642,5.507945022079097,110.14444647122183,100.85000896786737,39.21577152988453,72.05647101366509,5.410330374574371,113.5648203218638,25.440080784126202,0.9448689794421593,-0.0,68.849312775986,68.84027904452184,2.3625774214708626,4.919512632579016,59.7921601544419,0.34341876179938136,61.01458494372846,45.08555591456611,0.3307143408485972,-0.0,30.05739096985774,30.066321669485045,1.0058058316043537,1.2409795504451866,62.61631614662785,0.8936680702066286,57.88524670642632,-0.0,5.568098259136694
621,88.36542142006248,69.4702279066642,5.506898142037029,110.11911557441503,100.84946690735302,39.222839493411314,72.07632288750148,5.409903994667539,113.53762302914926,25.442180644743107,0.9448689794421593,-0.0,68.83622677546015,68.82444723401761,2.386064403399373,4.919486190602707,59.77740431652196,0.3435773791129237,61.01211748653044,44.90301576597495,0.33097562395742747,-0.0,30.055022192597562,30.059121177739655,0.9340013371424166,1.2410819826704016,62.60084499935404,0.8942017546530001,57.81337133623358,-0.0,5.568539471360081
622,88.3909135811693,69.4702279066642,5.505836814866529,110.09380563584615,100.84891943046466,39.22998597546807,72.09609514807248,5.409499938033919,113.51041024848399,25.444305320935175,0.9448689794421593,-0.0,68.8229601858289,68.80862852241205,2.427765530768553,4.91945948441303,59.76264620177591,0.3437377866346184,61.00962263704549,44.724661057830005,0.3312359409675073,-0.0,30.05277743352189,30.051916585554466,0.9046724381714807,1.2411856254114777,62.58533246171194,0.8947349812860288,57.741774020908146,-0.0,5.568980683583468
623,88.41637421373909,69.4702279066642,5.504753445829342,110.06852425034384,100.8483665490767,39.237209131532076,72.11578962793592,5.409099452076451,113.48320074987565,25.44645467293117,0.9448689794421593,-0.0,68.80941807286406,68.79282765647312,2.4855729989506004,4.919432514589227,59.747889963901045,0.3438999438888458,61.00710094267175,44.55042775401933,0.3314953150571827,-0.0,30.05055251153596,30.044712862294876,0.9177216878127802,1.2412904718503068,62.569782525753624,0.8952677519851302,57.67045331086277,-0.0,5.569421895806854
624,88.44180343949789,69.4702279066642,5.503641507732506,110.04327794335485,100.8478082766601,39.24450714567163,72.13540813129877,5.408684028607846,113.4560130569896,25.44862856352704,0.9448689794421593,-0.0,68.79551884665362,68.77704871460502,2.556769131297407,4.919405281788417,59.73313974925987,0.34406381102275857,61.004552943542116,44.38025138842389,0.33175376906463544,-0.0,30.048244603377047,30.037514912107085,0.9721393095340825,1.2413965152940076,62.554199944481134,0.8958000686207325,57.59940777887919,-0.0,5.5698631080302405
625,88.46720137954715,69.4702279066642,5.502495783984635,110.01807192792866,100.84724462824505,39.25187823071777,72.15495243384171,5.408235799522323,113.42886505116647,25.45082685838645,0.9448689794421593,-0.0,68.78119729980523,68.76129495496365,2.638149739824339,4.919377786743781,59.718399528314265,0.3442293488099437,61.001979172451165,44.21406712839481,0.33201132548472995,-0.0,30.045754441790805,30.03032746908159,1.066040509284403,1.2415037491895886,62.53859011652684,0.8963319330544587,57.52863602252165,-0.0,5.570304320253626
626,88.49256815437565,69.4702279066642,5.5013125550727295,109.99290991835066,100.84667562031383,39.25932062840964,72.17442428257101,5.407737912224738,113.4017735957334,25.45304942628861,0.9448689794421593,-0.0,68.76640693840642,68.7455686989774,2.726164073134216,4.919350030259331,59.70367293746409,0.3443965186535338,60.99938015474396,44.05180983761963,0.33226800646622257,-0.0,30.042988401248664,30.023154997789536,1.19672030245295,1.2416121671360358,62.52295895945087,0.8968633471393381,57.45813666611628,-0.0,5.570745532477013
627,88.51790388387118,69.4702279066642,5.500089716483293,109.96779401240298,100.84610127062243,39.26683260951079,72.19382539569837,5.407174875459337,113.37475418997826,25.455296139313628,0.9448689794421593,-0.0,68.75112145603845,68.72987125776008,2.8170671719866283,4.919322013201214,59.688963138388175,0.3445652825887011,60.99675640816684,43.89341413806452,0.33252383380935335,-0.0,30.03986041921867,30.01600160167223,1.36072620688963,1.2417217628933537,62.507312773286195,0.897394312720025,57.387908362221445,-0.0,5.5711867447004
628,88.5432086873335,69.4702279066642,5.498826830052849,109.94272464025,100.84552159796786,39.274412473899346,72.21315746254781,5.406532870400791,113.34782065792044,25.45756687296766,0.9448689794421593,-0.0,68.7353353756579,68.71420290016445,2.907075992008972,4.919293736486357,59.674272699651056,0.3447356032846001,60.99410844269009,43.73881447099534,0.3327788289637992,-0.0,30.036293724448964,30.00887094064314,1.5539451347106783,1.2418325303886724,62.49165809865995,0.8979248316330367,57.31794979260594,-0.0,5.571627956923786
629,88.56848268348743,69.4702279066642,5.497525105724618,109.91770058296484,100.8449366219084,39.282058550630474,72.23242214348954,5.405800019982162,113.32098487890941,25.45986150624341,0.9448689794421593,-0.0,68.71906382155503,68.69856286436124,2.992523712381598,4.919265201068823,59.65960350524817,0.3449074440457276,60.99143676030795,43.58794515685594,0.33303301302699584,-0.0,30.032222333234355,30.001766159763722,1.771703340324677,1.2419444637191965,62.47600157196592,0.8984549057069985,57.248259668699674,-0.0,5.572069169147173
630,88.59372599049559,69.4702279066642,5.496187319309816,109.89271905508362,100.84434636245163,39.28976919797371,72.25162106989913,5.404966613214905,113.29425656329308,25.46217992161885,0.9448689794421593,-0.0,68.70234149136998,68.68294940943548,3.0700061319056418,4.919236407924589,59.64495669189705,0.3450807688127454,60.98874185482458,43.44074045399574,0.333286406742799,-0.0,30.02759229563848,29.994689829851634,2.0088762957914543,1.2420575571521455,62.46034978104576,0.8989845367628847,57.17883673154346,-0.0,5.572510381370559
631,88.61893872597163,69.4702279066642,5.494817665300069,109.8677758521318,100.84375083971942,39.2975428034235,72.2707558441431,5.404025277354112,113.26764308030647,25.4645220049902,0.9448689794421593,-0.0,68.68522081624813,68.66735990759058,3.136514525260691,4.919207358035215,59.630332619008946,0.34525554216273463,60.986024211633065,43.297134615997315,0.3335390305005109,-0.0,30.022362651967416,29.987643901914158,2.2600070890281607,1.2421718051214794,62.44470912411162,0.899513726614263,57.109679751202734,-0.0,5.572951593593945
632,88.64412100699288,69.4702279066642,5.493421557025778,109.84286555080917,100.8431500736082,39.30537778368535,72.28982803958938,5.402971097978139,113.24114933810513,25.46688764554626,0.9448689794421593,-0.0,68.66776946281952,68.65179096926397,3.189549649455753,4.919178052371251,59.61573087016574,0.3454317293089341,60.98328430749756,43.157061947629145,0.33379090433423725,-0.0,30.016506099878672,29.980629675387,2.5194296072395668,1.242287202221775,62.42908567522144,0.9000424770675339,57.04078752570685,-0.0,5.573392805817332
633,88.66927295011203,69.4702279066642,5.492005382586487,109.81798175339596,100.84254408345652,39.313272584638206,72.30883920064069,5.401801685423459,113.21477771749953,25.469276735587375,0.9448689794421593,-0.0,68.65006728232835,68.6362385958807,3.227213189193422,4.919148491876047,59.601150285342555,0.34560929609996727,60.980522610347734,43.02045685931909,0.3340420479225639,-0.0,30.01000936346379,29.973647780590476,2.7813941115553673,1.2424037431993906,62.41348505876087,0.9005707899221496,56.972158879540174,-0.0,5.573834018040718
634,88.69439467136884,69.4702279066642,5.490576222243603,109.79311737067543,100.84193288773338,39.3212256812713,72.32779084279416,5.4005171820581745,113.18852806490736,25.471689170288005,0.9448689794421593,-0.0,68.63220277804231,68.62069835668035,3.2482717494359803,4.9191186774505296,59.58658902488089,0.34578820901852897,60.97773957909334,42.88725391990742,0.3342924805885876,-0.0,30.00287323365665,29.966698176863616,3.0401929816896476,1.2425214229408843,62.39791233605254,0.9010986669708305,56.90379266167563,-0.0,5.574275230264105
635,88.71948628629998,69.4702279066642,5.48914154623254,109.7682649244021,100.84131650376224,39.3292355775985,72.34668445272249,5.3991202157302425,113.16239773917714,25.474124847415023,0.9448689794421593,-0.0,68.61426932790404,68.60516557775954,3.2521923146982807,4.919088609939742,59.57204465887726,0.34596843517958853,60.97493566346871,42.75738790776361,0.33454222130024497,-0.0,29.99511230961258,29.959780164960755,3.2902829284061994,1.2426402364592757,62.382371906280014,0.9016261099997475,56.8356877432547,-0.0,5.574716442487491
636,88.7445479099487,69.4702279066642,5.487708903158262,109.7434168591434,100.8406949474876,39.33730080655125,72.36552148837737,5.397615801903565,113.13638170976232,25.476583667007805,0.9448689794421593,-0.0,68.5963612894756,68.58963553697284,3.239149499619775,4.919058290121464,59.55751427801431,0.3461499423281331,60.972111303911085,42.63079386018978,0.33479128867094565,-0.0,29.98675445501993,29.952892413043113,3.5264018397085404,1.2427601788784357,62.36686742283559,0.9021531207886974,56.76784301495639,-0.0,5.575157654710877
637,88.76957965687232,69.4702279066642,5.486285612240699,109.71856585021759,100.84006823329594,39.34541992984951,72.38430337911413,5.39601119545708,113.11047270526663,25.479065531026333,0.9448689794421593,-0.0,68.57857015300601,68.57410365639419,3.210003434131335,4.919027718697481,59.542994621656284,0.3463326988364443,60.96926693148049,42.50740712101469,0.33503970096049623,-0.0,29.977839974761686,29.946032996006256,3.743677393051399,1.2428812454159248,62.35140172744235,0.9026797011112383,56.700257384114416,-0.0,5.575598866934264
638,88.79458164114934,69.4702279066642,5.484878470463383,109.69370509667102,100.83943637389397,39.3535915378529,72.40303152583658,5.394315697710832,113.08466140678627,25.481570342975914,0.9448689794421593,-0.0,68.56098088078959,68.55856568542757,3.1662510170053273,4.918996896287629,59.52848221737312,0.3465166737009427,60.96640296782249,42.38716338636085,0.3352874760763049,-0.0,29.96842054283809,29.93919944666749,3.937725807964579,1.2430034313646852,62.33597680234107,0.9032058527348084,56.63292977164613,-0.0,5.57604007915765
639,88.81955397638461,69.4702279066642,5.483493487204926,109.66882858670637,100.83879938025296,39.361814249390676,72.42170730116294,5.392540419806113,113.05893668491686,25.484098007514774,0.9448689794421593,-0.0,68.54366859005889,68.54301786669966,3.109950765793003,4.91896582342709,59.51397352708767,0.346701836538583,60.9635198251801,42.26999874843579,0.33553463157487823,-0.0,29.958557887811864,29.93238881851353,4.104737989153272,1.243126732073898,62.32059374275514,0.9037315774208148,56.565859108847185,-0.0,5.576481291381037
640,88.84449677571305,69.4702279066642,5.4821356567167046,109.64393132520246,100.83815726161549,39.37008671157356,72.44033204960965,5.390698012974322,113.03328586987858,25.48664843005641,0.9448689794421593,-0.0,68.52669570895611,68.52745707825972,3.0436275099685908,4.918934500566726,59.499465092030746,0.34688815758285574,60.9606179064516,42.15584973745446,0.335781184663563,-0.0,29.948322294301917,29.925597757216202,4.241552055579995,1.2432511429295872,62.30525274834107,0.9042568769246841,56.499044334150504,-0.0,5.576922503604424
641,88.86941015180217,69.4702279066642,5.480808776750257,109.61900951502088,100.83751002556555,39.37840759958769,72.45890708779349,5.388802369907886,113.00769505053844,25.489221516373878,0.9448689794421593,-0.0,68.51010970937553,68.51188094689623,2.970159993842354,4.918902928076487,59.484953671475516,0.3470756076794018,60.95769760529446,42.04465336159865,0.33602715220254564,-0.0,29.937790943932825,29.918822579798714,4.3457106329357,1.2433766593353175,62.289953134193304,0.9047817529958925,56.43248438990417,-0.0,5.5773637158278095
642,88.89429421685321,69.4702279066642,5.479515319573401,109.59406068586487,100.8368576781574,39.38677561647119,72.47743370465102,5.386868304281777,112.9821493952729,25.491817172214496,0.9448689794421593,-0.0,68.49394149466482,68.49628792867372,2.8926564262124494,4.918871106251698,59.47043636973388,0.34726415828125584,60.95475930627257,41.93634714500284,0.33627255070709217,-0.0,29.927046134898895,29.91205935958408,4.415501987944143,1.2435032766933969,62.27469336076051,0.9053062073779661,56.36617821923847,-0.0,5.577804928051196
643,88.91914908260061,69.4702279066642,5.4782563594951,109.56908376657762,100.83620022409666,39.39518949287451,72.495913161674,5.3849112157061825,112.95663348738267,25.494435302932917,0.9448689794421593,-0.0,68.47820449368606,68.48067735411918,2.814323299056075,4.9188390353219065,59.45591074650143,0.3474537814437328,60.95180338504232,41.83086916375667,0.336517396350012,-0.0,29.916173420590034,29.905304014996364,4.449984394914763,1.2436309903869782,62.25947108170519,0.9058302418084431,56.30012476308919,-0.0,5.578246140274582
644,88.9439748603107,69.4702279066642,5.477031558742504,109.5440790990431,100.83553766696592,39.403647986805474,72.51434669316087,5.382946747706495,112.93113166745485,25.497075813150353,0.9448689794421593,-0.0,68.4628944842786,68.46504943691012,2.7383330008285762,4.918806715461869,59.4413749063502,0.34764444981898807,60.94883020857175,41.72815807991694,0.3367617049643472,-0.0,29.905259709480664,29.898552400201094,4.448993486750905,1.2437597957634383,62.244283208349394,0.9063538580188232,56.23432295743586,-0.0,5.578687352497969
645,88.96877166077864,69.4702279066642,5.4758392110606815,109.51904839433122,100.83487000948413,39.412149883359795,72.53273550648206,5.380990446251712,112.90562837514524,25.499738606446787,0.9448689794421593,-0.0,68.44799013825583,68.4494052464652,2.6676956355338204,4.918774146804222,59.426827564159325,0.3478361366502579,60.945840135386184,41.62815317354225,0.33700549204625857,-0.0,29.89439136806519,29.89180039559229,4.413132713710507,1.2438896881193624,62.229125989037065,0.9068770577344801,56.16877173081371,-0.0,5.579128564721356
646,88.99353959432483,69.4702279066642,5.474676339882993,109.49399463424832,100.83419725378909,39.420693994438004,72.55108078235949,5.379057426288079,112.88010848291714,25.50242358509234,0.9448689794421593,-0.0,68.43345424853473,68.4337466464134,2.6051402438065936,4.918741329453243,59.41226808434345,0.3480288157658084,60.94283351583247,41.53079437274889,0.3372487727581112,-0.0,29.883652368267242,29.88504399614987,4.343747421260832,1.2440206626874377,62.21399510140945,0.9073998426745592,56.103470002146416,-0.0,5.579569776944742
647,89.01827877079036,69.4702279066642,5.473538846299834,109.46892192307794,100.83351940173137,39.42927915844978,72.569383675159,5.3771620528687665,112.85455761514082,25.505130649822426,0.9448689794421593,-0.0,68.41923557874524,68.4180762019319,2.553009754520057,4.918708263499208,59.39769649289217,0.34822246157260667,60.93981069235468,41.43602228180208,0.3374915619317442,-0.0,29.873122515937727,29.87827939592139,4.242883301792901,1.244152714625491,62.198885755554436,0.9079222145518583,56.03841667893877,-0.0,5.580010989168128
648,89.04298929953131,69.4702279066642,5.472421699672036,109.4438352966777,100.83283645516784,39.437904240006134,72.58764531319419,5.375317643837765,112.82896244559211,25.507859699661225,0.9448689794421593,-0.0,68.40527124589777,68.40239706043172,2.5131738733248215,4.918674949032694,59.383113462193954,0.3484170490497287,60.93677199977289,41.34377820726673,0.3377338740719058,-0.0,29.862875799098827,29.87150306678481,4.113230404857368,1.244285839007871,62.18379280553192,0.9084441750726827,55.97361065586472,-0.0,5.580452201391514
649,89.0676712894132,69.4702279066642,5.471319160793693,109.41874049903959,100.83214841624151,39.446568129601324,72.6058667990418,5.373536200087205,112.80331096732664,25.510610631795334,0.9448689794421593,-0.0,68.39148950991849,68.3867128119079,2.4869629653811676,4.9186413861582405,59.368520270438154,0.34861255374154,60.93371776555601,41.25400418225918,0.3379757233598534,-0.0,29.852978889373492,29.864711829897885,3.958054593670451,1.2444200308192912,62.16871086634552,0.9089657259367048,55.9090508137644,-0.0,5.580893413614901
650,89.09232484880458,69.4702279066642,5.4702250309809894,109.39364373294775,100.83145528763826,39.4552697432836,72.62404920986731,5.371828169451942,112.77759272886361,25.513383341502276,0.9448689794421593,-0.0,68.37781288725971,68.3710273331005,2.475125849108186,4.918607575006862,59.353918736193336,0.3488089517506365,60.930648310083015,41.166642988781604,0.3382171236571002,-0.0,29.843489830288693,29.857902918227786,3.7811171033014466,1.2445552849513368,62.15363443451985,0.9094868688367991,55.84473601908962,-0.0,5.581334625838288
651,89.11695008557052,69.4702279066642,5.469132913303244,109.36855139852702,100.83075707281041,39.46400802231736,72.64219359775987,5.370202247283698,112.75179903363735,25.516177722130823,0.9448689794421593,-0.0,68.36416141628787,68.35534462408754,2.477811466384079,4.918573515746968,59.33931113329009,0.34900621973059087,60.92756394688503,41.08163817821919,0.33845808850930265,-0.0,29.834456929354,29.85107402935605,3.586585196028055,1.2446915962015102,62.138558008985854,0.9100076054588861,55.78066512377067,-0.0,5.581775838061674
652,89.14154710706661,69.4702279066642,5.468036476756101,109.34346982889046,100.8300537761587,39.472781932836526,72.66030099007612,5.368665218313622,112.72592309810742,25.518993665134726,0.9448689794421593,-0.0,68.35045595944857,68.33966864306468,2.4945754417158623,4.918539208593226,59.32470008877248,0.349204334878509,60.924464982862894,40.998934090015574,0.338698631150275,-0.0,29.82591787952025,29.844223367338202,3.3789354441823067,1.244828959274871,62.12347620995658,0.9105279374817749,55.71683696551601,-0.0,5.5822170502850605
653,89.16611602013242,69.4702279066642,5.466929712154012,109.31840503411624,100.82934540316614,39.48159046549005,72.67837238979148,5.367221842518586,112.69996016581361,25.521831060157773,0.9448689794421593,-0.0,68.33662140192246,68.32400314633077,2.524410711384918,4.918504653813102,59.31008846859791,0.34940327492741097,60.921351718475876,40.91847586857498,0.33893876450611626,-0.0,29.81789912510338,29.837349672899936,3.162851973066362,1.2449673687881906,62.108383893154354,0.9110478665770013,55.653250368531545,-0.0,5.582658262508446
654,89.19065693108617,69.4702279066642,5.46580716949464,109.2933624638042,100.82863196047947,39.4904326350807,72.6964087758589,5.365874786600172,112.67390757576862,25.524689795167447,0.9448689794421593,-0.0,68.32258961868033,68.30835153988575,2.565800384943724,4.918469851730826,59.295479256050584,0.34960301813846373,60.918224447898176,40.84020947843028,0.3391785011994508,-0.0,29.810415481112194,29.83045224154403,2.943121946530777,1.2451068192764674,62.093276257024016,0.9115673944086894,55.589904144629664,-0.0,5.583099474731833
655,89.21516994571911,69.4702279066642,5.464664167571679,109.26834679743898,100.82791345593637,39.49930748019728,72.7144111035736,5.364624601707228,112.64776478456275,25.52756975663329,0.9448689794421593,-0.0,68.30830209464332,68.2927167484075,2.616790164009636,4.918434802728724,59.280875427989436,0.34980354329306745,60.915083459142096,40.764081717726356,0.33941785355375825,-0.0,29.803470009484727,29.8235309294026,2.724530590716497,1.2452473052016304,62.07814894075964,0.9120865226334095,55.52679709470348,-0.0,5.58354068695522
656,89.23965516929148,69.4702279066642,5.463496967930165,109.24336177046418,100.82718989853848,39.50821406284155,72.73238030494355,5.363469747136805,112.62153334244873,25.53047082974536,0.9448689794421593,-0.0,68.29371209912438,68.27710110654824,2.675076987327312,4.918399507245899,59.266279833978906,0.3500048296848221,60.91192903414768,40.690040230065186,0.3396568335977951,-0.0,29.797054150760154,29.816586146905525,2.511758024103403,1.2453888209631951,62.06299811118103,0.9126052529000611,55.46392801052234,-0.0,5.583981899178606
657,89.26411270652889,69.4702279066642,5.462302906843814,109.21841004238635,100.8264612983725,39.51715146805022,72.75031728906501,5.362406658772043,112.59521682465392,25.533392898667515,0.9448689794421593,-0.0,68.27878633554499,68.26150627649962,2.738109988786903,4.918363965774387,59.25169508313516,0.35020685711138555,60.908761448840025,40.61803351476669,0.3398954530700936,-0.0,29.791148104289256,29.80961884059538,2.309280089670074,1.2455313609106171,62.04782053676404,0.9131235868497745,55.40129567680711,-0.0,5.584423111401993
658,89.28854266161942,69.4702279066642,5.461080480651433,109.19349311156815,100.82572766648389,39.52611880351268,72.76822294250177,5.361429860158467,112.56882072002529,25.5363358468192,0.9448689794421593,-0.0,68.26350600814023,68.24593319473823,2.8031994102376863,4.918328178852992,59.23712344318974,0.3504096058662322,60.9055809731568,40.54801093559857,0.3401337234235233,-0.0,29.785721445324945,29.802630463646107,2.121275291772469,1.2456749193570404,62.03261364739008,0.9136415261158227,55.33889887353629,-0.0,5.5848643236253785
659,89.31294513821247,69.4702279066642,5.459829382274204,109.16861127888033,100.82498901470946,39.5351151991854,72.78609812966849,5.3605321127708985,112.54235228045978,25.53929955717923,0.9448689794421593,-0.0,68.24786727842488,68.23038204930833,2.867628766171092,4.918292147059118,59.222566755569844,0.35061305673033866,60.902387871050394,40.479922728026985,0.3403716558299197,-0.0,29.780733959838447,29.79562293599969,1.9515397174841334,1.2458194905941153,62.0173755788568,0.9141590723235705,55.27673637842413,-0.0,5.585305535848765
660,89.33732023941799,69.4702279066642,5.45855048926574,109.14376365985515,100.82424535547729,39.54413980690333,72.80394369321638,5.359704601158101,112.515820335442,25.54228391260429,0.9448689794421593,-0.0,68.23188111581908,68.21485228741759,2.9287658069923275,4.91825587099901,59.208026369200475,0.3508171909637966,60.89918240046951,40.413720005052525,0.3406092611847542,-0.0,29.7761366731007,29.78859859526494,1.8034114371400387,1.2459650689075328,62.00210520171642,0.9146762270904316,55.21480696951686,-0.0,5.585746748072152
661,89.36166806780733,69.4702279066642,5.457245802140625,109.11894824658619,100.82349670158054,39.55319179998895,72.82176045442161,5.358937150391741,112.48923507426727,25.54528879615606,0.9448689794421593,-0.0,68.21557252675515,68.19934265412448,2.9841677779792852,4.91821935129673,59.19350309635824,0.3510219902973739,60.895964813324746,40.349354761670824,0.3408465501118541,-0.0,29.77187305773203,29.78156013906097,1.6797063731494999,1.2461116485929848,61.98680213320499,0.9151929920258614,55.15310942785391,-0.0,5.586187960295538
662,89.38598872541532,69.4702279066642,5.45591833963957,109.09416201270513,100.82274306593821,39.56227037285986,72.83954921357514,5.358218468122067,112.46260780365668,25.548314091428324,0.9448689794421593,-0.0,68.19897924549197,68.18385125794883,3.0316766296715016,4.91818258858247,59.178997190875286,0.3512274369240367,60.89273535544578,40.28677987803343,0.3410835329681547,-0.0,29.76788037845606,29.77451056084573,1.5826663160430319,1.24625922397212,61.971466733256484,0.9157093687313755,55.09164254012407,-0.0,5.586629172518925
663,89.41028231374301,69.4702279066642,5.454571994527162,109.06940105783154,100.82198446135071,39.571374740634845,72.85731075037367,5.357536406930876,112.43595068508074,25.55135968286776,0.9448689794421593,-0.0,68.18214993158686,68.16837566115285,3.069500691313088,4.91814558348064,59.16450834958178,0.35143351349043755,60.889494266536026,40.22594912136118,0.34132021984847294,-0.0,29.764091149616114,29.76745308037234,1.5139202403847851,1.2464077894081893,61.956100084471124,0.9162253588005819,55.0304051012679,-0.0,5.587070384742311
664,89.43454893376223,69.4702279066642,5.453211356920927,109.04466078448444,100.82122090026134,39.58050413873985,72.87504582431133,5.3568782407077675,112.40927645807109,25.554425456081315,0.9448689794421593,-0.0,68.16514196150892,68.1529129903109,3.0962797276570186,4.918108336598233,59.150035736353345,0.3516402030883934,60.8862417801312,40.16681714666307,0.3415566205903092,-0.0,29.76043467059884,29.76039107043577,1.4744594887609381,1.246557339321046,61.94070395683337,0.9167409638192514,54.96939591696577,-0.0,5.587511596965697
665,89.4587886859205,69.4702279066642,5.451841513019634,109.01993609958038,100.82045239453325,39.58965782251336,72.8927551750713,5.356230948853717,112.38259815572434,25.55751129812385,0.9448689794421593,-0.0,68.14801891274276,68.13746006224584,3.1111310873356945,4.918070848513936,59.13557802730804,0.3518474892463508,60.88297812356781,40.109339496327664,0.34179274477865285,-0.0,29.75683860474301,29.753327981552435,1.464627125353258,1.2467078682011699,61.925280758198596,0.9172561853653988,54.90861380596185,-0.0,5.587952809189084
666,89.48300167014747,69.4702279066642,5.450467827930585,108.99522163180758,100.81967895525024,39.59883506681254,72.91043952291695,5.355581502052302,112.35592881866266,25.56061709775997,0.9448689794421593,-0.0,68.13084784912962,68.12201351988784,3.1136754686040247,4.918033119768425,59.121133474867136,0.35205535592086024,60.879703517967535,40.053472598639026,0.3420286017507982,-0.0,29.753230566957363,29.746267266231122,1.4841214501328257,1.246859370622444,61.909833471854654,0.9177710250093921,54.84805760217532,-0.0,5.58839402141247
667,89.5071879858621,69.4702279066642,5.449095721756683,108.97051195570883,100.81890059254985,39.608035165620194,72.92809956908235,5.354917143418822,112.32928121364654,25.56374274569495,0.9448689794421593,-0.0,68.11369652195587,68.10656997232613,3.104041686548639,4.9179951508562105,59.106699987678184,0.35226378748806525,60.876418178241934,39.99917376527526,0.342264200601161,-0.0,29.74953968566026,29.739212304475664,1.5320133596500478,1.2470118412534181,61.8943655827227,0.918285484314083,54.78772615655586,-0.0,5.588835233635857
668,89.53134773198025,69.4702279066642,5.447730448184532,108.94580181322505,100.81811731549436,39.61725743165283,72.94573599616115,5.354225659040761,112.30266756283135,25.566888134770043,0.9448689794421593,-0.0,68.09663060230397,68.09112613327378,3.0828506915977227,4.917956942219357,59.09227522281779,0.3524727687352128,60.873122313121925,39.94640118785276,0.3424995501860823,-0.0,29.74569810578214,29.732166332105514,1.6067769469778248,1.2471652748668378,61.87888099398063,0.9187995648349426,54.727618338649194,-0.0,5.589276445859243
669,89.55548100692356,69.4702279066642,5.446376884611755,108.92108632365671,100.81732913198456,39.62650119597084,72.96334946849404,5.353495632153705,112.27609928942655,25.570053160118608,0.9448689794421593,-0.0,68.07971105764426,68.07567895229357,3.0511798490489115,4.917918494243269,59.07785668628211,0.3526822848522037,60.8698161252142,39.895113933564666,0.34273465912862805,-0.0,29.741642400854058,29.72513237341894,1.7063325074554359,1.247319666347255,61.86338393604462,0.9193132681202264,54.6677330378381,-0.0,5.5897176580826295
670,89.57958790862799,69.4702279066642,5.4450393419815155,108.8963611738734,100.81653604871877,39.63576580759044,72.98094063255381,5.352716675927912,112.24958678478612,25.573237719280385,0.9448689794421593,-0.0,68.06299177476627,68.060225733679,3.010509601085331,4.917879807254694,59.06344183738963,0.3528923214231785,60.86649981108688,39.84527193997327,0.34296953582336337,-0.0,29.73731486626632,29.718113179530175,1.8281006582713835,1.2474750106966104,61.84787887010171,0.9198265957111339,54.608069164246075,-0.0,5.590158870306016
