time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
597,85.75736677883114,68.68198946998959,5.3773863636837795,107.52561149023758,98.68689852905852,37.27921948270388,71.45832389676332,5.277723368596808,125.64905634690709,24.306424273224724,0.9139235370504989,-0.0,67.21732954604688,67.20350718139859,3.2119994446247087,4.813995050198031,58.35932906223369,0.36411708213335625,59.33170624086233,47.852863631131484,0.34980522864773334,-0.0,29.320685381093178,29.31380247613954,4.649055949806041,1.1856792328402874,60.98249095246277,0.8404754016754619,57.53397186080426,-0.0,5.658231018859792
598,85.78319287681937,68.68198946998959,5.3759382535762406,107.50084943165885,98.68645900940933,37.28443206104491,71.47976100675776,5.275643453840901,125.62374755008987,24.30798688680961,0.9139235370504989,-0.0,67.19922816970266,67.18803089478689,3.232632854781118,4.813973610215144,58.344815101653914,0.36426527197226355,59.32944450990507,47.59971621690022,0.3501044408227046,-0.0,29.309130299115917,29.307897958490315,4.604023022342844,1.1857554578932081,60.96926906882737,0.8409948891786556,57.46009478575875,-0.0,5.658680191759598
599,85.80898585832782,68.68198946998959,5.374485269469249,107.47609876213059,98.6860140010156,37.28975585128282,71.50108587854886,5.273594398452337,125.59841382559414,24.30957668518548,0.9139235370504989,-0.0,67.18106586836528,67.17256172633171,3.233695883153318,4.81395190248862,58.330319418756034,0.364416652622194,59.327136664885685,47.35309171335567,0.3504021820296098,-0.0,29.297746658068338,29.301987625237967,4.512045394395396,1.1858330090334948,60.95607839291622,0.8415139114465635,57.38651626448854,-0.0,5.659129364659405
600,85.83474585716327,68.68198946998959,5.37303615509345,107.4513507304725,98.68556353179163,37.29518792594398,71.52230141914553,5.271596688334814,125.57303467482072,24.31119354724097,0.9139235370504989,-0.0,67.16295193866779,67.15709420654542,3.2155357359238126,4.8139299283801344,58.3158385509841,0.3645711426677064,59.32478380949904,47.11288786254679,0.3506984914005257,-0.0,29.28664826852654,29.29606669407928,4.37595973622435,1.1859118803532749,60.942912949316344,0.8420324704775133,57.3132349792936,-0.0,5.659578537559211
601,85.86047300653716,68.68198946998959,5.3715993158869475,107.42659692544508,98.6851076275119,37.30072540432817,71.543410489275,5.269669322311142,125.54759108904399,24.312837349667458,0.9139235370504989,-0.0,67.1449914485865,67.14162307840328,3.179301545399822,4.813907689146977,58.30136865073458,0.36472866199585063,59.32238702868169,46.87900087083105,0.3509934074793045,-0.0,29.275940679506146,29.290130730297072,4.1995344497061,1.185992065837494,60.92976630352389,0.842550568262425,57.24024959584484,-0.0,5.660027710459017
602,85.88616743905756,68.68198946998959,5.370182472546408,107.40182962233341,98.68464631168466,37.306365453156396,71.56441590272624,5.267829415507141,125.52206594620053,24.31450796679453,0.9139235370504989,-0.0,67.12728090682975,67.1261435139585,3.126878640503606,4.813885185935893,58.286905655547194,0.36488913181272664,59.31994738830889,46.6513255579397,0.35128696821077116,-0.0,29.265718975039473,29.284175739330625,3.987369942135391,1.1860735593558878,60.91663171312039,0.8430682067846192,57.167558761878084,-0.0,5.6604768833588235
603,85.91182928672086,68.68198946998959,5.36879235092812,107.377042093103,98.68417960550366,37.312105287151766,71.58532042576054,5.266091851378811,125.49644435896532,24.316205270494745,0.9139235370504989,-0.0,67.10990438660117,67.1106513081895,3.060793308653396,4.8138624197807225,58.27244546360955,0.36505247465831797,59.31746593496539,46.429755506477726,0.35157921093087235,-0.0,29.256065840993198,29.27819824798151,3.7447821660069724,1.186156354658337,60.903502283165416,0.8435853880196208,57.095161106452686,-0.0,5.66092605625863
604,85.93745868090356,68.68198946998959,5.367434420256107,107.35222886817036,98.68370752787828,37.31794216955286,71.6061267765895,5.264468989088646,125.47071396740888,24.317929130158667,0.9139235370504989,-0.0,67.09293025320099,67.09514304260661,2.9840926636437617,4.813839391603875,58.25798410720916,0.3652186144195826,59.314943695790575,46.21418321130886,0.35187017235777995,-0.0,29.247049939381167,29.272195372690213,3.4776722081773896,1.1862404453736504,60.89037112238787,0.8441021139349573,57.02305523978218,-0.0,5.661375229158436
605,85.9630557523536,68.68198946998959,5.36611269021699,107.32738593921005,98.68323009554017,37.32387341255968,71.62683762492026,5.262970432373434,125.44486517009277,24.31967941273993,0.9139235370504989,-0.0,67.07640862771203,67.0796162120064,2.900205078741662,4.813816102221527,58.24351791673813,0.36538747634179525,59.31238167839643,46.00450022828896,0.35215988858395375,-0.0,29.238724624296665,29.2661648734505,3.192385039513903,1.1863258250117612,60.87723149660319,0.8446183864899575,56.951239753633956,-0.0,5.661824402058242
606,85.98862063118253,68.68198946998959,5.364829573344639,107.30251089660263,98.6827473232195,37.32989637771373,71.64745559156663,5.261602863042288,125.41889129046801,24.3214559828669,0.9139235370504989,-0.0,67.06036966680763,67.06406931037677,2.8127878303214118,4.8137925523522265,58.22904366864877,0.36555898703817885,59.30978087085396,45.800597321933736,0.35244839506914183,-0.0,29.231127016901407,29.26010519263,2.895560983136073,1.1864124869691741,60.86407697598531,0.8451342076355575,56.879713222269444,-0.0,5.662273574958048
607,86.0141534468578,68.68198946998959,5.363585816901884,107.27760299732417,98.6822592238826,37.33600847621271,71.66798324812575,5.2603699416825975,125.3927886760018,24.323258703017526,0.9139235370504989,-0.0,67.04482271127323,67.04850187332772,2.7255682346636063,4.813768742628475,58.21455871180282,0.3657330744978263,59.307142241741985,45.60236461152207,0.3527357266343126,-0.0,29.22427745379202,29.254015478096363,2.593983098824741,1.1865004245374973,60.85090157320713,0.845649579314116,56.80847420389688,-0.0,5.662722747857855
608,86.03965432819588,68.68198946998959,5.362380508334297,107.25266315921127,98.68176580902194,37.3422071691581,71.68842311672155,5.259272279164391,125.3665567264448,24.325087433754668,0.9139235370504989,-0.0,67.02975635417837,67.03291447450714,2.6421851878412546,4.8137446736108815,58.20006106630637,0.3659096680918714,59.304466740253474,45.40969171501175,0.3530219174565439,-0.0,29.21817932869087,29.247895589812,2.294423951582396,1.186589630914919,60.83769986906595,0.8461645034592412,56.73752124261298,-0.0,5.663171920757661
609,86.06512340335672,68.68198946998959,5.361211151250184,107.2276938846612,98.6812670889843,37.348489967737756,71.7087776698137,5.258307477202662,125.34019785298612,24.32694203401424,0.9139235370504989,-0.0,67.01513939062697,67.01730867791336,2.566037918279212,4.813720345804167,58.18554949162463,0.366088698577952,59.301755296349526,45.22246789037844,0.3533070010648501,-0.0,29.21281931779237,29.241746090304993,2.0034952684273537,1.1866800992202642,60.82446712315988,0.8466789819956478,56.66685287076939,-0.0,5.663621093657468
610,86.09056079983878,68.68198946998959,5.360073799147916,107.20269912656586,98.68076307331859,37.35485443335317,71.72904933006164,5.2574702276300584,125.31371737865828,24.32882236143261,0.9139235370504989,-0.0,67.0009224893486,67.00168695410376,2.5001472912272056,4.813695759674131,58.17102352531329,0.3662700981032198,59.29900882094548,45.04058217461386,0.3535910103367939,-0.0,29.208167931277906,29.23556822143364,1.7275034153041262,1.186771822508965,60.81119936921194,0.8471930168390231,56.59646761165697,-0.0,5.664070266557274
611,86.11596664447573,68.68198946998959,5.358963252680618,107.17768409069556,98.68025377113541,37.36129817768021,71.74924047025532,5.256752479950591,125.2871233704184,24.330728272715035,0.9139235370504989,-0.0,66.98704065850737,66.98605255668485,2.447036462271297,4.813670915665196,58.15648348589446,0.3664538002055957,59.296228206128006,44.863923519076224,0.3538739774960612,-0.0,29.204180444169758,29.229363865211177,1.4723143003493304,1.1868647937910342,60.79789349045105,0.8477066098959279,56.5263639825177,-0.0,5.66451943945708
612,86.14134106343452,68.68198946998959,5.357873315763677,107.15265497924344,98.67973919146402,37.3678188626597,71.7693534133163,5.25614367762064,125.2604264024654,24.332659624039206,0.9139235370504989,-0.0,66.97341644704562,66.97040936202724,2.4086373173413334,4.813645814217811,58.14193043751964,0.36663973981317577,59.29341432539514,44.6923809204811,0.3541559341110421,-0.0,29.200798209003366,29.22313548858791,1.2432314281515344,1.18695900605075,60.78454727204144,0.8482197630637256,56.4565404978374,-0.0,5.664968612356886
613,86.16668418221492,68.68198946998959,5.356797071578645,107.12761871450066,98.67921934358098,37.37441420044554,71.7893904323413,5.255631029470615,125.23363928440887,24.33461627146538,0.9139235370504989,-0.0,66.95996339473271,66.95476169656301,2.3862210892127504,4.813620455784492,58.127366131873465,0.3668278532425066,59.290568033893145,44.52584354907193,0.3544369110940289,-0.0,29.197950163725448,29.21688608003329,1.0448873262891047,1.187054452266661,60.7711594365535,0.8487324782305388,56.38699567268705,-0.0,5.665417785256692
614,86.19199612565043,68.68198946998959,5.3557271860515465,107.10258263508996,98.678694237307,37.3810819532935,71.80935375070513,5.2551998291319695,125.20677674141963,24.33659807135774,0.9139235370504989,-0.0,66.94658982564397,66.9391141469313,2.380358565457026,4.813594840844298,58.11279292106438,0.36701807819529075,59.287690168653434,44.364200872363355,0.35471693870126947,-0.0,29.195554606288535,29.210619074915332,0.881151868018279,1.1871511254321419,60.75772965734533,0.8492447572752356,56.31772802615104,-0.0,5.665866958156498
615,86.21727701791094,68.68198946998959,5.354656227410048,107.07755417616261,98.6781638832605,37.3878199333907,71.82924554222329,5.254833816730078,125.17985505210979,24.338604880808948,0.9139235370504989,-0.0,66.93320284262526,66.9234713601017,2.390911443530794,4.813568969915201,58.098213644733775,0.3672103537535124,59.28478154882251,44.20734277403108,0.35499604653388317,-0.0,29.193521204055806,29.204338271018372,0.7550595114329985,1.187249018576103,60.74425854932136,0.8497566020674528,56.24873608477504,-0.0,5.6663161310563055
616,86.2425269825067,68.68198946998959,5.35357698272557,107.05254055266398,98.67762829305822,37.394626002634794,71.84906793136459,5.254515567581806,125.15289165941685,24.340636558054403,0.9139235370504989,-0.0,66.91971228406929,66.90783784541506,2.417052732116239,4.81354284356387,58.08363149979505,0.3674046203732263,59.28184297587526,44.055159668261304,0.3552742635395013,-0.0,29.191753153232074,29.198047737762753,0.668755694553869,1.1873481247831985,60.73074763968218,0.8502680144676406,56.180018385926324,-0.0,5.666765303956112
617,86.26774614229413,68.68198946998959,5.352482757134355,107.02754845998489,98.67708747945046,37.40149807236167,71.86882299351575,5.254226900402591,125.1259047619971,24.342692962865918,0.9139235370504989,-0.0,66.9060344641791,66.89221778749062,2.4573173113877376,4.813516462412272,58.06904989739448,0.367600819876972,59.278875233804,43.90754260908926,0.35555161801466584,-0.0,29.190149446680874,29.191751720877264,0.6234649237795018,1.1874484372130287,60.71719931804762,0.8507789963271513,56.11157348097958,-0.0,5.667214476855918
618,86.29293461948261,68.68198946998959,5.35136764409615,107.0025838036386,98.67654145639338,37.4084341030292,71.88851275528977,5.253949292854171,125.09891289830537,24.34477395691759,0.9139235370504989,-0.0,66.89209555120155,66.8766148772742,2.5096764693322604,4.813489827141196,58.05447231534229,0.3677988954450082,59.275879089282505,43.764383394984385,0.3558281376078633,-0.0,29.18860718252299,29.185454545365356,0.6194786583222678,1.1875499491179882,60.70361676967877,0.8512895494883445,56.04339993827395,-0.0,5.667663649755724
619,86.31809253564278,68.68198946998959,5.35022675644848,106.9776514682121,98.67599023905116,37.41543210385096,71.90813919488443,5.253664299631897,125.07193452816934,24.34687940411573,0.9139235370504989,-0.0,66.87783445560565,66.86103216763263,2.5716362813614255,4.813462938490356,58.039902149892875,0.3679987916052121,59.27285529180192,43.625574667930955,0.356103849323292,-0.0,29.18702388684369,29.17916051788685,0.6561654657165384,1.1876526538593608,60.69000389073529,0.8517996757847234,55.9754963457729,-0.0,5.66811282265553
620,86.34322001171597,68.68198946998959,5.349056408565028,106.95275513527973,98.67543384373154,37.422490132385384,71.92770424248543,5.253353961714989,125.04498762324303,24.349009170885765,0.9139235370504989,-0.0,66.86320510706251,66.8454719595499,2.6403539329356214,4.813435797255254,58.0253425742202,0.3682004542217774,59.26980457377969,43.49101000711313,0.3563787795252848,-0.0,29.185299787305315,29.172873831211124,0.7320020716552222,1.1877565449213134,60.67636518873885,0.852309377041095,55.90786131336974,-0.0,5.668561995555336
621,86.3683171680243,68.68198946998959,5.347854248170462,106.927897151711,98.67487228777104,37.4296062940924,71.94720978070224,5.2530011956184195,125.01808927750169,24.351163126415333,0.9139235370504989,-0.0,66.84817810213043,66.82993571981943,2.7127619703783505,4.813408404281572,58.010796410498884,0.36840383048304187,59.26672765064706,43.36058401789826,0.3566529539432093,-0.0,29.183339975657702,29.166598473345964,0.8446201805458049,1.1878616159227557,60.66270567431725,0.8528186550737464,55.84049347483489,-0.0,5.6690111684551425
622,86.39338412428192,68.68198946998959,5.3466193262128945,106.90307845998349,98.67430558935703,37.436778741844556,71.96665764504914,5.252590158677168,124.99125534175911,24.35334114284152,0.9139235370504989,-0.0,66.83274157766085,66.81442403748974,2.7857031795779097,4.813380760456497,57.9962660181699,0.36860886888808553,59.263625220912154,43.234192414885364,0.3569263976770397,-0.0,29.181056437095197,29.160338142270785,0.99087425662806,1.1879678606264727,60.649030740880825,0.8533275116906403,55.77339148930542,-0.0,5.669460341354949
623,86.41842099960662,68.68198946998959,5.345352105934526,106.87829858934334,98.67373376730433,37.44400567540175,71.98604962446312,5.252106580353922,124.9645000922171,24.355543095382085,0.9139235370504989,-0.0,66.81690132418126,66.79893661833965,2.8560662510284174,4.81335286669783,57.98175320423226,0.3688155192323481,59.26049796620642,43.11173209951894,0.3571991352034688,-0.0,29.17836989085494,29.154096168609566,1.1669254461284961,1.1880752729455244,60.63534603785506,0.8538359486916235,55.70655404231682,-0.0,5.669909514254756
624,86.44342791253172,68.68198946998959,5.344054414041459,106.8535557048977,98.67315684080062,37.4512853408555,72.00538746185185,5.251538052901689,124.93783593971554,24.357768862410776,0.9139235370504989,-0.0,66.80068017551791,66.78347231556111,2.920915520845666,4.81332472394155,57.96725915875701,0.3690237325924201,59.25734655132174,42.99310123254661,0.3574711903824701,-0.0,29.175211405009208,29.147875447799162,1.3683382552751227,1.1881838469469241,60.621657341353995,0.8543439678686378,55.63997984638106,-0.0,5.670358687154562
625,86.46840498101841,68.68198946998959,5.34272933213325,106.82884671647153,98.67257482912709,37.45861603003952,72.0246728546757,5.250874273043226,124.91127318802768,24.360018325470403,0.9139235370504989,-0.0,66.78411665166529,66.76802919779476,2.977610107784958,4.813296333128207,57.95278441928319,0.36923346130992496,59.25417162424377,42.87819930091157,0.3577425864643706,-0.0,29.171523739128848,29.14167838369984,1.5901897032930108,1.1882935768522722,60.607970424045384,0.8548515710059443,55.57366764105465,-0.0,5.670807860054368
626,86.49335232246766,68.68198946998959,5.34138104278732,106.80416743281903,98.67198775137092,37.46599607991358,72.04390745555621,5.250107237026366,124.88481983883273,24.362291369232956,0.9139235370504989,-0.0,66.76726303484114,66.75260464551195,3.0239091687151394,4.813267695188882,57.93832886084948,0.36944465897467094,59.250973816189486,42.766927179500634,0.3580133460973165,-0.0,29.16726242792408,29.13550684309557,1.8271865703789063,1.1884044570358114,60.59429092721666,0.8553587598803354,55.50761619257934,-0.0,5.671257032954174
627,86.51827005373218,68.68198946998959,5.340014630571791,106.77951276090496,98.67139562613808,37.47342387192005,72.06309287291216,5.2492313803833826,124.85848145204223,24.36458788140193,0.9139235370504989,-0.0,66.75018288214704,66.73719547556566,3.0580582483110756,4.813238811031185,57.923891714756934,0.3696572804070625,59.24775374165497,42.659187187575704,0.35828349133515863,-0.0,29.162396557685277,29.129362123108297,2.0737893831807144,1.188516482019664,60.58062423769964,0.8558655362613516,55.44182429305207,-0.0,5.67170620585398
628,86.54315829112765,68.68198946998959,5.3386358459990735,106.75487694223135,98.67079847128073,37.48089783131446,72.08223067162142,5.248243657399518,124.83226106647486,24.366907752557672,0.9139235370504989,-0.0,66.73294807498806,66.72179808889464,3.078852070774232,4.813209681525949,57.9094716160563,0.36987128163980365,59.24451199848194,42.55488313991626,0.3585530436457291,-0.0,29.156909207774916,29.123244932691463,2.324340234583824,1.1886296464662858,60.566975372852646,0.8563719019114839,55.37629075913364,-0.0,5.672155378753787
629,86.56801715044347,68.68198946998959,5.33725084816902,106.73025381044847,98.67019630365056,37.48841642647591,72.10132237370307,5.247143565972559,124.80615917518708,24.369250875956602,0.9139235370504989,-0.0,66.71563560211241,66.70640863153037,3.0856737460203694,4.813180307495207,57.89506667394189,0.37008661989904784,59.24124916794879,42.45392039304322,0.35882202391943,-0.0,29.150797588736246,29.117155386874646,2.573190802671529,1.1887439451686725,60.55334887541276,0.8568778585863657,55.311014430384475,-0.0,5.672604551653593
630,86.59284674695263,68.68198946998959,5.335865938782706,106.7056370575557,98.66958913889145,37.49597816819829,72.12036945901887,5.24593311561143,124.78017375770729,24.371617147288354,0.9139235370504989,-0.0,66.69832423478346,66.69102316097238,3.078507769941335,4.8131506897020815,57.88067456202214,0.3703032535850245,59.23796581489409,42.356205886561405,0.35909045247811966,-0.0,29.144072864507745,29.11109301428381,2.8148271619689047,1.188859373038514,60.5397487213083,0.8573834080349466,55.24599416726122,-0.0,5.6730537245534
631,86.61764719542036,68.68198946998959,5.334487293757229,106.6810205024586,98.66897699127522,37.503581608963216,72.13937336599278,5.2446167392798495,124.75430036846578,24.37400646439371,0.9139235370504989,-0.0,66.68109117196501,66.6756378140367,3.057927593016641,4.813120828842753,57.86629262566562,0.3705211422521607,59.23466248787457,42.261648179648425,0.3593583490842833,-0.0,29.13675966266564,29.10505677777185,3.043990022634026,1.1889759250924339,60.526178241374176,0.8578885519996459,55.181228848798,-0.0,5.673502897453206
632,86.64241861011222,68.68198946998959,5.333120705406129,106.65639834891071,98.66835987358628,37.511225342198195,72.15833549234571,5.243201154307431,124.72853227618735,24.3764187269527,0.9139235370504989,-0.0,66.66400881757627,66.66024896806927,3.0250593638582566,4.813090725540854,57.85191800059641,0.37074024658879734,59.23133971936076,42.17015748294642,0.3596257329504442,-0.0,29.12889530170776,29.09904510693883,3.2557874959679927,1.189093596436775,60.512640058290685,0.8583932922164887,55.116717370047716,-0.0,5.673952070353012
633,86.6671611048005,68.68198946998959,5.331771346398249,106.63176542162107,98.6677377970628,37.518908001521126,72.1772571958438,5.241695173500455,124.70286065311019,24.378853836148533,0.9139235370504989,-0.0,66.64714182997778,66.64485338851324,2.981522457238219,4.813060380344586,57.83754773819707,0.37096052839652766,59.22799802597412,42.08164568595032,0.359892622748791,-0.0,29.120528741669,29.09305594227652,3.445797597327369,1.189212382251206,60.49913604072928,0.858897630415216,55.05245863933165,-0.0,5.674401243252818
634,86.69187479276962,68.68198946998959,5.330443565706622,106.60711737031413,98.66711077139466,37.526628259973826,72.1961397950578,5.240109473093534,124.6772748073799,24.381311694316636,0.9139235370504989,-0.0,66.63054457133244,66.6294483564464,2.929350483235725,4.813029793726628,57.82317893138287,0.37118195056922715,59.224637908765345,41.99602638009577,0.3601590366209915,-0.0,29.111719294963883,29.08708678938569,3.6101583449086116,1.189332277771601,60.485667275168595,0.8594015683193663,54.988451575372466,-0.0,5.6748504161526245
635,86.7165597868201,68.68198946998959,5.329140723317078,106.58245083497509,98.66647880477666,37.534384829246285,72.21498457013193,5.238456323727948,124.6517624524252,24.383792204586413,0.9139235370504989,-0.0,66.61425904146313,66.6140317718595,2.870896819857197,4.812998966086726,57.8088088359663,0.3714044770718283,59.22125985353197,41.913214877726915,0.3604249921881626,-0.0,29.10253513182174,29.081134781821245,3.745644001773937,1.1894532782725658,60.4722340553862,0.8599051076463348,54.92469510437183,-0.0,5.675299589052431
636,86.74121619927126,68.68198946998959,5.327865069960872,106.55776356601845,98.66584190401399,37.54217645889335,72.23379276356036,5.236749290325633,124.62631000743939,24.386295270523384,0.9139235370504989,-0.0,66.59831337451057,66.5986022287616,2.8087286449270548,4.812967897756839,57.79443498266067,0.371628072918879,59.2178643311728,41.833128227090384,0.36069050656097784,-0.0,29.09305161291999,29.075196751194184,3.8497258942946253,1.1895753790499788,60.45883588977946,0.8604082501074044,54.86118815709573,-0.0,5.675748761952237
637,86.7658441419626,68.68198946998959,5.326617677029156,106.53305449422704,98.66520007467545,37.55000193554568,72.2525655809697,5.235002908163745,124.60090292165322,24.388820795780113,0.9139235370504989,-0.0,66.58272096286412,66.58315905889195,2.7455142428496453,4.8129365890086175,57.78005527477208,0.3718527041529375,59.214451798075736,41.75568522355851,0.36095559634988184,-0.0,29.083349489798387,29.069269302824228,3.920616402760202,1.1896985754039657,60.445471526277736,0.8609109974077491,54.7979296660361,-0.0,5.676197934852043
638,86.79044372625407,68.68198946998959,5.325398414905308,106.50832375223501,98.66455332128434,37.55786008211693,72.27130419190544,5.233232344044989,124.57552601349795,24.39136868376265,0.9139235370504989,-0.0,66.56748018631603,66.56770234514694,2.6839087016957213,4.81290504006271,57.76566806897767,0.37207833782285926,59.211022696531344,41.68080641728715,0.3612202776753882,-0.0,29.073513022471968,29.063348894866166,3.9572966483603587,1.1898228626226262,60.43213899280073,0.8614133512464183,54.73491856270131,-0.0,5.67664710775185
639,86.8150150630249,68.68198946998959,5.324205985810713,106.4835726414631,98.663901647544,37.565749757008014,72.29000973062121,5.2314530475674275,124.55016381964668,24.39393883732063,0.9139235370504989,-0.0,66.55257482263359,66.5522329009145,2.6264421537184783,4.812873251099765,57.75127223428848,0.3723049419619936,59.20757745517029,41.60841411743841,0.36148456617844205,-0.0,29.06362804204107,29.057431919740907,3.9595254498157666,1.1899482359669176,60.41883565425107,0.8619153133162849,54.67215377510544,-0.0,5.677096280651656
640,86.8395582626717,68.68198946998959,5.323038003167454,106.45880355251678,98.66324505658254,37.57366985331075,72.30868329686949,5.229680403102625,124.52480094331861,24.39653115846672,0.9139235370504989,-0.0,66.53797503959285,66.53675222032307,2.575416014837826,4.812841222272378,57.73686718868681,0.3725324855663579,59.20411648941361,41.53843239320675,0.3617484770308266,-0.0,29.05378001723661,29.051514785394467,3.9278315007269082,1.1900746906569706,60.405558282559966,0.8624168853039871,54.609634225497246,-0.0,5.6775454535514625
641,86.86407343510525,68.68198946998959,5.3218911154051725,106.43401984112947,98.66258355120901,37.581619298011745,72.32732595669162,5.227929389060927,124.49942239526206,24.399145548131397,0.9139235370504989,-0.0,66.52363894256432,66.521262400706,2.532811059792335,4.812808953717571,57.72245291176472,0.37276093857280895,59.20064020193016,41.47078707181327,0.362012024945586,-0.0,29.0440521614494,29.045593994849042,3.8634884457981564,1.1902022218601258,60.39230313883143,0.8629180688898378,54.547358828381334,-0.0,5.677994626451269
642,86.88856068974678,68.68198946998959,5.320761168059349,106.40922566581342,98.66191713416966,37.58959705119813,72.34593874320647,5.226214251971685,124.47401391988323,24.401781905957964,0.9139235370504989,-0.0,66.50951460074151,66.50576604113347,2.500210985366014,4.81277644556931,57.70802993331799,0.3729902718372592,59.19714898309401,41.405405733659286,0.3622752241874533,-0.0,29.03452362206473,29.03966622228847,3.7684737131977775,1.1903308246809339,60.37906606552888,0.8634188657477233,54.485326488868424,-0.0,5.678443799351075
643,86.91302013552318,68.68198946998959,5.319643396117821,106.38442579527269,98.66124580839391,37.59760210526626,72.36452265739634,5.224548202111883,124.44856229978365,24.404440130140937,0.9139235370504989,-0.0,66.49554245147242,66.4902661220455,2.4787441388847666,4.812743697970493,57.693599299171765,0.3732204571129632,59.19364321143373,41.342217704816306,0.36253808858326053,-0.0,29.02526778951027,29.033728384106567,3.6454124977211264,1.190460494153274,60.365842586372366,0.8639192775449855,54.423536101381394,-0.0,5.678892972250881
644,86.93745188086237,68.68198946998959,5.3185326370956565,106.35962539510813,98.66056957721972,37.605633484134515,72.38307866888903,5.222943137555584,124.42305563183092,24.407120117310807,0.9139235370504989,-0.0,66.48165796369534,66.47476587194265,2.469045666731043,4.812710711083946,57.679162516329654,0.3734514670289112,59.190123254067146,41.2811540470295,0.36280063153232006,-0.0,29.016350764197504,29.027777703314122,3.497508594627112,1.1905912252347313,60.352628011348656,0.8644193059422979,54.3619865487389,-0.0,5.679342145150687
645,86.96185603368764,68.68198946998959,5.317423557470553,106.33482980119129,98.65988844458926,37.613690242461324,72.40160771673462,5.2214094026854,124.39748356871806,24.40982176246857,0.9139235370504989,-0.0,66.46779446838156,66.45926862574461,2.471241779064371,4.812677485101974,57.66472147909664,0.3736832750683568,59.186589467114885,41.22214754542104,0.3630628660167539,-0.0,29.007830014918703,29.021811765894526,3.328462988063029,1.1907230128034025,60.33941754501524,0.8649189525935302,54.30067670164538,-0.0,5.679791318050493
646,86.98623270141236,68.68198946998959,5.316310880753925,106.31004429143827,98.65920241520885,37.62177146486942,72.42011071017657,5.219955584618632,124.37183752256077,24.412544958967885,0.9139235370504989,-0.0,66.4538860094237,66.44377768214898,2.4849551946719783,4.812644020254149,57.650278381115136,0.37391585554750734,59.18304219608856,41.16513269405333,0.3633248046117635,-0.0,28.999753247881102,29.015828568302716,3.142383164748298,1.1908558516570276,60.32620639512981,0.8654182191456146,54.239605418568836,-0.0,5.6802404909503
647,87.01058199093431,68.68198946998959,5.315189608492969,106.28527386469523,98.65851149466627,37.62987626517704,72.43858852941554,5.218588352374464,124.34611082570488,24.415289598545975,0.9139235370504989,-0.0,66.43987010616173,66.42829616543459,2.5093318308007824,4.812610316813048,57.635835616498575,0.3741491835943984,59.179481776248664,41.11004567952521,0.36358645949581936,-0.0,28.992157513191287,29.00982655498146,2.943684839248872,1.190989736514496,60.312989879394635,0.8659171072384036,54.178771546015376,-0.0,5.6806896638501065
648,87.03490400863076,68.68198946998959,5.314055224389885,106.2605230365529,98.65781568950118,37.63800378563747,72.45704202636561,5.217312342187719,124.320298845339,24.418055571402164,0.9139235370504989,-0.0,66.4256903048732,66.41282689784565,2.543087289884492,4.812576375097678,57.62139567461912,0.3743832351279862,59.17590853292923,41.05682436276615,0.3638478424607673,-0.0,28.985068567709366,29.00380464510038,2.736988487918926,1.1911246620196756,60.29976352780647,0.866415618504547,54.1181739191881,-0.0,5.681138836749913
649,87.05919886035328,68.68198946998959,5.312903874402299,106.23579565922668,98.65711500722927,37.646153196186695,72.47547202540213,5.216130088245456,124.29439905264213,24.420842766318763,0.9139235370504989,-0.0,66.41129843002838,66.39737228701675,2.5845697361800504,4.8125421954746574,57.606961033362936,0.37461798683745723,59.172322781829344,41.005408259159445,0.3641089649218301,-0.0,28.97850049025235,28.997762248688012,2.5270132780529106,1.1912606227473148,60.286523178713516,0.8669137545693599,54.05781136299248,-0.0,5.681588009649719
650,87.0834666514236,68.68198946998959,5.31173251477178,106.21109477355705,98.6564094563175,37.654323693700775,72.49387932409995,5.215042002732225,124.26841104257937,24.423651070824427,0.9139235370504989,-0.0,66.39665643464687,66.3819342334732,2.631837562697842,4.81250777835701,57.59253405485365,0.37485341616179924,59.16872482926948,40.955738517177394,0.36436983792750294,-0.0,28.9724555707344,28.991699271250088,2.3184703893724645,1.1913976132110056,60.27326506629601,0.8674115170507145,53.99768269338184,-0.0,5.682037182549525
651,87.10770748662996,68.68198946998959,5.3105390225851865,106.18642249852269,98.65569904611382,37.662514501263345,72.51226469396201,5.214046403237983,124.24233650629816,24.426480371393513,0.9139235370504989,-0.0,66.38173778231446,66.36651406157675,2.6827474358756302,4.812473124200732,57.57811688845228,0.3750895012696365,59.165114972414614,40.90775789566123,0.3646304721693238,-0.0,28.966924462433045,28.98561610732967,2.1159584316151863,1.1915356278729123,60.25998589770413,0.8679089075589373,53.93778671899583,-0.0,5.682486355449331
652,87.13192147022411,68.68198946998959,5.30932226539412,106.16177996173622,98.65498378673604,37.67072486744341,72.53062888113728,5.213139585915638,124.2161791577434,24.429330553676454,0.9139235370504989,-0.0,66.36652831742614,66.35111247608519,2.7350488338172183,4.812438233499377,57.56371138479233,0.375326221039348,59.16149349946706,40.861410739875026,0.36489087799151815,-0.0,28.96188658842002,28.97951362338648,1.9238631686827494,1.1916746611550066,60.246682918411985,0.868405927696726,53.878122243046775,-0.0,5.682935528349137
