time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
523,86.52617514634599,69.73753967014225,5.682318860569641,113.687157809407,102.88109406994481,48.034778243350814,62.75574721007861,5.4061597584584185,109.42409241558907,25.86493681611604,0.9556340585083832,-0.0,71.02898575711966,71.05447363087868,2.046667769119527,5.01858995463143,61.7703115005919,0.25661246713359676,63.49303316663779,27.77721645310906,0.2517901311718288,-0.0,30.034220880324394,30.110832002612245,5.440477862964714,1.2617042349325067,65.39771490340036,0.8562007290028777,67.58391765493818,-0.0,5.06469051810732
524,86.55585640649525,69.73753967014225,5.681465397115691,113.6608647607906,102.88033421012699,48.05045850972538,62.767973315592215,5.403933550805955,109.39757796549704,25.863996213711296,0.9556340585083832,-0.0,71.01831746394531,71.03804047549343,1.8444315030695118,5.018552888298855,61.75519637094423,0.25679572633605136,63.49009549283738,27.855134443236302,0.25194629811823405,-0.0,30.021853060032925,30.10353587490637,4.684501886125829,1.261658351888373,65.3816803170242,0.8568047048087956,67.47560784659625,-0.0,5.065130046920833
525,86.58549015929611,69.73753967014225,5.6806903948438565,113.63449990695138,102.87956898525712,48.066103800253366,62.78023310604515,5.402044985151943,109.37073293161778,25.8630960604437,0.9556340585083832,-0.0,71.00862993554736,71.0215624418439,1.690660637674389,5.0185155602564215,61.74002537602729,0.2569786288487908,63.487159085435074,27.930510295977424,0.25210292006508017,-0.0,30.011361028621746,30.096148778633523,3.9069176865666693,1.2616144419728803,65.36559471620754,0.8574079822165886,67.36774329271528,-0.0,5.0655695757343455
526,86.61507659995425,69.73753967014225,5.679971345225306,113.60808577993937,102.87879837129752,48.081715211603594,62.79252548528506,5.400499822765839,109.34355157898796,25.862236134801492,0.9556340585083832,-0.0,70.9996418153155,71.0050536124614,1.5905077791365616,5.018477969331564,61.724803574486344,0.25716118716382214,63.48422376223656,28.003439646765028,0.25225998321350956,-0.0,30.00277679314339,30.088669135672156,3.1247423755893537,1.261572494380578,65.34944066667708,0.8580105640323532,67.26032172470413,-0.0,5.066009104547859
527,86.64461592266693,69.73753967014225,5.679283961175495,113.58164668766888,102.87802234698063,48.097293799325925,62.804849398199956,5.399296368277446,109.31603563658037,25.86141620898477,0.9556340585083832,-0.0,70.99104951469283,70.98852917979234,1.5468542602198199,5.018440114486837,61.7095381295079,0.2573434133072242,63.4812893490615,28.074013681930232,0.2524174742808917,-0.0,29.99609093487454,30.08109742179326,2.35480757291928,1.2615324979992744,65.33320249016381,0.8586124530496599,67.15334082493574,-0.0,5.066448633361372
528,86.67410832060342,69.73753967014225,5.678603203659513,113.55520768645152,102.87724089466646,48.11284057974555,62.81720382882783,5.398425634302646,109.28819413182977,25.860636049773678,0.9556340585083832,-0.0,70.98254004574305,70.97200480403151,1.5602411513711942,5.018401994861755,61.69423797238239,0.2575253188605703,63.478355680015795,28.14231940279158,0.25257538047701567,-0.0,29.991253523903428,30.073436121125944,1.6133998031697732,1.2614944414523916,65.31686657264957,0.8592136520490894,67.0467982338837,-0.0,5.066888162174884
529,86.70355398588818,69.73753967014225,5.677904308926157,113.52879355307454,102.8764540010268,48.12835653174848,62.829587798574906,5.397871661046921,109.26004307005962,25.859895419514782,0.9556340585083832,-0.0,70.9738038615761,70.95549597067091,1.6288995208688106,5.018363609806163,61.67891340266468,0.25770691498112064,63.475422597667226,28.208439870269697,0.25273368948165426,-0.0,29.988175894704955,30.065689637943454,0.9159207296132045,1.26145831314708,65.30042162086573,0.8598141637978314,66.9406915582081,-0.0,5.067327690988397
530,86.73295310958783,69.73753967014225,5.677163777246458,113.50242779555397,102.87566165754976,48.14384259847231,62.842000364528396,5.39761196921306,109.23160498051402,25.8591940771946,0.9556340585083832,-0.0,70.96454721557987,70.93901737222053,1.748867494948774,5.0183249589048415,61.663575647350996,0.257888212420942,63.47248995311867,28.272454432177767,0.2528923894233197,-0.0,29.986733162294623,30.05786417174237,0.27657185884347785,1.2614241013265834,65.28385886721327,0.8604139910493513,66.83501837953868,-0.0,5.06776721980191
531,86.76230588170219,69.73753967014225,5.67636029461935,113.47613173112845,102.87486386083656,48.15929968889152,62.85444061787501,5.397618155360794,109.20290831985032,25.858531779596174,0.9556340585083832,-0.0,70.954503682741,70.92258233195459,1.9141982751127349,5.0182860419920035,61.6482363869986,0.25806922154483475,63.46955760596225,28.334438933509382,0.2530514688593549,-0.0,29.98676752978203,30.04996755309829,-0.2919295264806565,1.2613917941266601,65.26717221471887,0.8610131365431458,66.72977626391905,-0.0,5.068206748615422
532,86.79161249115994,69.73753967014225,5.67547554903684,113.44992366989493,102.87406061269672,48.17472867931898,62.86690768240337,5.397856597918485,109.17398676493275,25.85790828249833,0.9556340585083832,-0.0,70.94344436295962,70.90620229368362,2.1172400918637466,5.018246859155916,61.632907275124396,0.25824995234731285,63.4666254241147,28.394465912159088,0.25321091675708307,-0.0,29.988092210658095,30.04200904905998,-0.77859901213374,1.2613613796340823,65.25035832475974,0.8616116030045878,66.62496277158242,-0.0,5.068646277428935
533,86.82087312581764,69.73753967014225,5.674494902122918,113.42381824329162,102.87325192002308,48.19013041482119,62.87940071309205,5.398289267746739,109.14487840104897,25.857323341896173,0.9556340585083832,-0.0,70.9311862765356,70.88988640205658,2.3489823093195277,5.01820741073281,61.61759946908309,0.258430414468605,63.46369328352274,28.452604780772937,0.2533707224760371,-0.0,29.99049593192617,30.03399913976645,-1.174390478072811,1.2613328459461728,65.23341664141087,0.8622093931448471,66.5205754668876,-0.0,5.069085806242448
534,86.85008797246411,69.73753967014225,5.673407905262547,113.39782588827968,102.87243779447722,48.20550571055951,62.891918894771905,5.398874615012992,109.11562483381783,25.85677671521457,0.9556340585083832,-0.0,70.91759881578096,70.87364118017412,2.5994458196623373,5.018167697291549,61.602323190370484,0.2586106172098233,63.46076106775634,28.508921996306885,0.25353087575112637,-0.0,29.993747861183124,30.025949274065688,-1.4723585464441122,1.2613061812299973,65.21634935862431,0.8628065096609117,66.41661192818093,-0.0,5.06952533505596
535,86.87925721682879,69.73753967014225,5.672208629728407,113.37195251772037,102.87161825198245,48.22085535305554,62.90446144086411,5.399568521322572,109.08627023586783,25.85626816249032,0.9556340585083832,-0.0,70.90260787160423,70.85747032357453,2.858107086699408,5.018127719608878,61.58708733242201,0.25879056954727,63.45782866748811,28.563481217839502,0.2536913666767583,-0.0,29.997602896236348,30.017871607183885,-1.667771338437341,1.2612813737800337,65.19916132617725,0.8634029552356977,66.31306975738934,-0.0,5.069964863869473
536,86.90838104359379,69.73753967014225,5.670895814415141,113.34619937329623,102.8707933120655,48.236180101392684,62.917027592181306,5.400325287372036,109.0568603580463,25.85579744749741,0.9556340585083832,-0.0,70.88619768018843,70.84137460830942,3.1143333659810657,5.018087478637319,61.571899128872325,0.2589702801460244,63.45489597988393,28.61634345409902,0.25385218569175594,-0.0,30.001807152066704,30.009778728634444,-1.7581758645358603,1.2612584120730626,65.18185990290328,0.8639987325382325,66.20994658913835,-0.0,5.0704043926829865
537,86.93745963641024,69.73753967014225,5.669472814008376,113.32056307813411,102.86996299706183,48.251480688351684,62.92961661579486,5.401098640055924,109.0274415212536,25.855364338789744,0.9556340585083832,-0.0,70.86841017510385,70.82535192383311,3.357813971867349,5.018046975466408,61.55676389826778,0.2591497573727839,63.45196290791499,28.667567201076178,0.25401332356510753,-0.0,30.006103555866076,30.001683384795427,-1.7434112659003682,1.2612372848190299,65.16445475604677,0.8645938442239289,66.10724009918349,-0.0,5.070843921496499
538,86.96649317791848,69.73753967014225,5.667947370894814,113.29503586577547,102.8691273312325,48.26675782149039,62.94222780395775,5.401842734007897,108.99805961393734,25.85496861064584,0.9556340585083832,-0.0,70.84934213618435,70.80939741610894,3.5789694746220104,5.01800621127961,61.541684868127824,0.25932900930807196,63.44902935962052,28.717208570895465,0.25417477138242,-0.0,30.01023741115482,29.993598203044442,-1.6255749784554212,1.2612179810071322,65.14695761687771,0.8651882929349338,66.00494801203307,-0.0,5.071283450310012
539,86.99548184977029,69.73753967014225,5.666331206504055,113.26960598977779,102.86828633981918,48.28201218416519,62.95486047308471,5.402513127295687,108.96875911555446,25.854610043889124,0.9556340585083832,-0.0,70.82914008129985,70.79350374361039,3.769322109990957,5.017965187308229,61.52666309059276,0.25950804375778913,63.4460952473392,28.765321412276183,0.2543365205330919,-0.0,30.013961818309205,29.985535423039384,-1.4089387904518456,1.2612004899458287,65.12938199397229,0.8657820813005294,65.90306810754988,-0.0,5.071722979123525
540,87.02442583265496,69.73753967014225,5.664639468486622,113.2442582774944,102.86744004808457,48.29724443650393,62.967513962781396,5.403067711415369,108.93958216586185,25.85428842657736,0.9556340585083832,-0.0,70.80799335608194,70.77766142343329,3.9218153338268227,5.017923904784589,61.51169744385026,0.25968686826421367,63.44316048693834,28.811957423567186,0.2544985626981046,-0.0,30.017042841196336,29.97750664060995,-1.0998218343341981,1.2611848012964744,65.11174285508088,0.8663752119376029,65.80159822647857,-0.0,5.072162507937037
541,87.05332530632705,69.73753967014225,5.662890044491245,113.21897481723552,102.86658848037246,48.312455216327756,62.980187634923915,5.403467573987216,108.91056770165719,25.85400355453809,0.9556340585083832,-0.0,70.78612555613974,70.76185926077149,4.03106730932894,5.017882364896194,61.496784725035766,0.2598654901164262,63.44022499706358,28.85716625859836,0.25466088983844876,-0.0,30.01926429992882,29.96952257020985,-0.7064197802364883,1.2611709050994366,65.09405628145868,0.8669676874511619,65.70053627471245,-0.0,5.07260203675055
542,87.08218044963539,69.73753967014225,5.661102785766108,113.19373573554792,102.86573165922614,48.32764514002966,62.992880872781086,5.403677781003385,108.88175067411792,25.853755231752842,0.9556340585083832,-0.0,70.76378482207551,70.74608483471673,4.093554089467767,5.017840568742716,61.4819198212897,0.2600439163602433,63.437288698432965,28.90099562618541,0.2548234941840884,-0.0,30.020432116685317,29.96159282954768,-0.23859854188114754,1.2611587917928395,65.07633910537373,0.8675595104348723,65.59988022632785,-0.0,5.073041565564062
543,87.11099144055383,69.73753967014225,5.659298663267728,113.16852004189164,102.86486960460157,48.34281480340854,63.00559308018143,5.4036680573368905,108.85316136804731,25.85354327057151,0.9556340585083832,-0.0,70.74123329084574,70.73032502618157,4.10771104528795,5.0177985172976145,61.467095957853886,0.26022215380765057,63.434351513199516,28.94349138348383,0.2549863682234893,-0.0,30.020378096315916,29.95372575226004,0.29234607433124443,1.261148452223018,65.05860853666539,0.8681506834716353,65.49962812523047,-0.0,5.073481094377575
544,87.13975845621182,69.73753967014225,5.657498899624996,113.1433064973436,102.86400233319958,48.35796478246493,63.01832368071779,5.403413359919704,108.82482482860941,25.853367491768623,0.9556340585083832,-0.0,70.71873624531162,70.71456656083905,4.073956382537466,5.0177562113755645,61.4523050047026,0.2604002090457992,63.431413364396874,28.984697623896196,0.25514950469361986,-0.0,30.018963110664878,29.945928230163076,0.8739538672351193,1.2611398776472684,65.0408817880397,0.8687412091341606,65.39977808551797,-0.0,5.073920623191088
545,87.16848167292505,69.73753967014225,5.6557241074745725,113.11807447677784,102.86312985794993,48.37309563415724,63.03107211699134,5.4028943245974235,108.7967604145581,25.85322772442898,0.9556340585083832,-0.0,70.69655134343131,70.69879654798544,3.9946308299338695,5.017713651607289,61.43753783416749,0.2605780884455592,63.42847417548973,29.024656759685897,0.2553128965704493,-0.0,30.016079581096644,29.93820559031206,1.4928874901446687,1.2611330597282613,65.02317570636282,0.8693310899855473,65.30032829045233,-0.0,5.0743601520046
546,87.1971612662258,69.73753967014225,5.653993470802101,113.09280478788143,102.86225218765365,48.38820789712444,63.04383784988926,5.402097588693421,108.76898147590862,25.853123805681715,0.9556340585083832,-0.0,70.6749183850254,70.68300299242522,3.873864430186341,5.017670838422106,61.42278470902641,0.2607557981696927,63.425533870032176,29.063409599902585,0.2554765370598695,-0.0,30.011653270518853,29.93056150630441,2.135232717855014,1.261127990521078,65.00550641785559,0.8699203285798541,65.20127699020397,-0.0,5.0747996808181135
547,87.22579741089105,69.73753967014225,5.652324002303475,113.0674804139691,102.86136932680787,48.40330209237351,63.05662035789695,5.4010159741898605,108.74149517115113,25.85305558027751,0.9556340585083832,-0.0,70.6540500287926,70.66717525873,3.717370753513773,5.0176277720393845,61.40803568862168,0.2609333441806273,63.422592371450094,29.10099542373502,0.25564041958905076,-0.0,30.005644301054634,29.922997947981425,2.786806748645287,1.26112466245258,64.98788899513967,0.8705089274626319,65.10262249832469,-0.0,5.075239209631627
548,87.25439028096966,69.73753967014225,5.650729902414728,113.04208715495554,102.86048127560318,48.41837872393691,63.06941913644055,5.399648539736804,108.71430241577055,25.85302290003253,0.9556340585083832,-0.0,70.63412378018324,70.6513044718465,3.532184221551941,5.017584452468424,61.39328103351967,0.26111073224789366,63.4196496029404,29.13745204979408,0.25580453779818085,-0.0,29.998047442982095,29.915515167262136,3.4334666150226574,1.2611230682942889,64.97033715195857,0.8710968891714329,65.00436318714266,-0.0,5.075678738445139
549,87.28294004980727,69.73753967014225,5.6492220467957175,113.01661413969506,102.85958803010031,48.43343827949986,63.08223369725995,5.3980004948975475,108.68739796866045,25.853025623144294,0.9556340585083832,-0.0,70.61527558494562,70.6353838373087,3.32634801429665,5.017540879517065,61.37851159403203,0.2612879679552191,63.41670548749128,29.172815901474557,0.2559688855325858,-0.0,29.98889163831956,29.90811172192234,4.061411787812717,1.2611232011290086,64.95286297261387,0.8716842162362785,64.90649748212168,-0.0,5.076118267258652
550,87.31144689006767,69.73753967014225,5.647807613417877,112.99105419856099,102.85868958256357,48.44848123100036,63.09506356780808,5.396082989738273,108.66077064329859,25.853063613405013,0.9556340585083832,-0.0,70.59759516772262,70.6194088740999,3.1085699498551396,5.017497052807956,61.36371916740009,0.26146505670731596,63.41375994800854,29.207122068793034,0.25613345683518235,-0.0,29.97823883187915,29.900784533704915,4.657474588599263,1.2611250543124584,64.9354766794335,0.8722709111800566,64.80902385540028,-0.0,5.076557796072165
551,87.33991097375217,69.73753967014225,5.646489875744814,112.96540406977135,102.8577859219542,48.46350803520139,63.10790829067911,5.393912770744858,108.63440365269598,25.853136739316586,0.9556340585083832,-0.0,70.58112344680934,70.60337754360638,2.8878553092199453,5.017452971802621,61.34889680811688,0.2616420037363535,63.41081290755024,29.240404366722977,0.2562982459392943,-0.0,29.966182059693512,29.893528983241357,5.209391743321777,1.2611286214300959,64.91818644654165,0.8728569765188722,64.71194081853727,-0.0,5.076997324885677
552,87.36833247221513,69.73753967014225,5.645268154819478,112.93966444669094,102.85687703454089,48.47851913423907,63.12076742306048,5.391511727310704,108.60827506384146,25.853244873142305,0.9556340585083832,-0.0,70.56585193524263,70.58729027918112,2.673138152301057,5.017408635831239,61.33403908033634,0.2618188141081598,63.40786428964106,29.27269539045921,0.2564632472617685,-0.0,29.95284292950376,29.886339035103834,5.706051637268827,1.261133896250863,64.90099825998757,0.8734424147623309,64.61524691475535,-0.0,5.07743685369919
553,87.39671155617593,69.73753967014225,5.6441379257383035,112.91383987065448,102.85596290460255,48.49351495614802,63.13364053620752,5.38890633979329,108.58235835062656,25.853387889913808,0.9556340585083832,-0.0,70.55172407172795,70.57114991915833,2.472923491306813,5.01736404412693,61.319142246173456,0.26199549272816575,63.404914018650196,29.304026567804115,0.2566284553963747,-0.0,29.938368554407024,29.879207389956527,6.13771358176004,1.261140872678741,64.88391582542422,0.8740272284137394,64.5189407108336,-0.0,5.077876382512703
554,87.42504839572783,69.73753967014225,5.6430910757740484,112.88793847207066,102.85504351520075,48.508495915364726,63.1465272149407,5.38612703743252,108.55662303693965,25.853565666409573,0.9556340585083832,-0.0,70.53863844717475,70.55496154504343,2.294951988900375,5.017319195863428,61.30420438348344,0.26217204434710045,63.4019620202177,29.334428208806067,0.25679386510749047,-0.0,29.922927985736074,29.872125661519455,6.496194977648469,1.2611495447029246,64.86694052550659,0.8746114199702485,64.42302078877935,-0.0,5.078315911326215
555,87.453343160343,69.73753967014225,5.64211630797151,112.86197156601294,102.85411884899241,48.52346241320914,63.1594270571649,5.383207477787393,108.53103541825256,25.853778080126624,0.9556340585083832,-0.0,70.526453849643,70.53873222875734,2.1459015535475423,5.017274090194729,61.28922542626049,0.26234847356644114,63.399008221710496,29.363929552779116,0.25695947132406255,-0.0,29.906708209929814,29.86508457513139,6.775021445606169,1.2611599063476588,64.85007142924505,0.8751949919229165,64.32748573745705,-0.0,5.078755440139728
556,87.48159601887276,69.73753967014225,5.641199680565307,112.8359531119891,102.85318888904202,48.538414838343456,63.17233967341103,5.380183762079234,108.50555934728325,25.854025008274316,0.9556340585083832,-0.0,70.51499600706546,70.52247069499245,2.0311450012855388,5.017228726294709,61.27420711903141,0.2625247848436062,63.396052552681375,29.392558812751524,0.2571252691338496,-0.0,29.889909789328936,29.858074183945053,6.969532585969494,1.2611719516231559,64.83330535726765,0.8757779467566756,64.23233414441337,-0.0,5.0791949689532405
557,87.50980713954617,69.73753967014225,5.6403252167257945,112.80989910342299,102.85225361959239,48.553353567216476,63.185264686393275,5.377093625584397,108.48015704456813,25.85430632681085,0.9556340585083832,-0.0,70.50406520907158,70.50618693963862,1.9545603183094786,5.017183103394726,61.25915291171368,0.2627009824969837,63.393094945303226,29.420343217908517,0.2572912537778616,-0.0,29.872742364357617,29.851084091976734,7.076953058424942,1.2611856744785965,64.8166369854555,0.8763602869502594,64.1375645880562,-0.0,5.079634497766754
558,87.53797668996401,69.73753967014225,5.639475580962256,112.78382689054156,102.85131302677365,48.56827896448957,63.19820173058386,5.373975607047015,108.45478992996014,25.85462190953839,0.9556340585083832,-0.0,70.49344476202734,70.48989180658775,1.9184035409374691,5.017137220818204,61.24406778992389,0.2628770707107545,63.39013533476599,29.447309053931487,0.25745742064501853,-0.0,29.855420039149937,29.84410368291425,7.096422980043487,1.261201068757989,64.80005899183733,0.8769420149760413,64.04317563032463,-0.0,5.080074026580267
559,87.56610483709012,69.73753967014225,5.638632813826559,112.75775444504342,102.85036709922954,48.5831913834433,63.21115045180812,5.37086820439397,108.42941946775146,25.854971627274004,0.9556340585083832,-0.0,70.48291017283114,70.4735965281514,1.923252948771296,5.017091078011172,61.22895803829705,0.2630530535394949,63.38717365962237,29.473481701161358,0.25762376526706554,-0.0,29.838156691077465,29.837122352673987,7.0289825888520925,1.2612181281597261,64.78356225002129,0.8775231332998157,63.94916580998507,-0.0,5.080513555393779
560,87.59419174724012,69.73753967014225,5.637779072024552,112.73169961947302,102.84941582862984,48.59809116636883,63.22411050685468,5.367809048179431,108.40400799397577,25.855355347114262,0.9556340585083832,-0.0,70.47223840030603,70.4573122621699,1.9680202056902434,5.017044674567286,61.21383095919183,0.2632289349126093,63.384209862062356,29.498885670972356,0.2577902833136774,-0.0,29.821161378774477,29.830129737054268,6.87751832226262,1.261236846200714,64.76713605568754,0.8781036443805215,63.85553363669875,-0.0,5.080953084207292
561,87.62223758606692,69.73753967014225,5.636897342831484,112.70567943243199,102.84845921004265,48.612978644943695,63.237081563101086,5.364834111724953,108.37851950690298,25.85577293181469,0.9556340585083832,-0.0,70.46121678539271,70.44104964526927,2.0500312535169636,5.016998010245961,61.1986945565203,0.26340471863858556,63.38124388809834,29.52354464038274,0.25795697058775635,-0.0,29.804633954027363,29.823115929260158,6.646669330706306,1.2612572161861006,64.75076838306006,0.8786835506699058,63.762277586032475,-0.0,5.081392613020805
562,87.65024251854534,69.73753967014225,5.635972111699949,112.67970940073414,102.84749724216937,48.6278541405933,63.25006329815414,5.3619769675337166,108.35292041114661,25.856224239283893,0.9556340585083832,-0.0,70.4496513962485,70.42481837545812,2.165166103638501,5.016951084983849,61.183557199432144,0.2635804084090887,63.37827568766347,29.54748148501867,0.2581238230209167,-0.0,29.78876093074272,29.816071684663527,6.342699432707647,1.2612792311845982,64.73444616455177,0.8792628546121605,63.669396095406285,-0.0,5.081832141834317
563,87.67820670895449,69.73753967014225,5.634989958904026,112.65380294267423,102.84652992742994,48.64271796483789,63.263055399504815,5.359268105933901,108.3271801994147,25.856709122206485,0.9556340585083832,-0.0,70.43737448629945,70.40862683917068,2.3080550427457016,5.016903898898998,61.16842727638395,0.26375600780289216,63.37530521461474,29.57071831049615,0.2582908366691502,-0.0,29.77371169963264,29.80898860840435,5.973335567825646,1.2613028840100902,64.71815558919675,0.8798415586435189,63.57688756109521,-0.0,5.08227167064783
564,87.70613032085907,69.73753967014225,5.633940054097193,112.62797088354161,102.84555727188987,48.65757041962562,63.27605756419662,5.3567343352702315,108.30127205257358,25.85722742780668,0.9556340585083832,-0.0,70.42425067621406,70.39248180221277,2.4723231159350902,5.0168564522872865,61.153312856303565,0.26393152028965006,63.372332426635154,29.593276482302667,0.2584580077086625,-0.0,29.759635195945588,29.80185932051344,5.547576671703886,1.2613281672100998,64.7018824120341,0.8804196651918248,63.484750336379165,-0.0,5.082711199461343
565,87.73401351709043,69.73753967014225,5.632814541415399,112.6022210707233,102.84457928505233,48.672411797653716,63.289069498506144,5.354398266368557,108.27517335531,25.8577789977406,0.9556340585083832,-0.0,70.41018176769163,70.37638816920136,2.650866758735638,5.016808745612286,61.138221369843926,0.2641069492335371,63.369357285049986,29.615176654346136,0.2586253324318613,-0.0,29.746657035380732,29.79467759781013,5.075480497274125,1.2613550730605347,64.68561226668689,0.8809971766760952,63.39298273073992,-0.0,5.083150728274855
566,87.76185645972734,69.73753967014225,5.631608789610962,112.5765581239199,102.84359597950673,48.68724238267642,63.30209091763686,5.352277901188342,108.24886610745845,25.858363668135475,0.9556340585083832,-0.0,70.39510987013614,70.36034882744923,2.836156719824496,5.016760779488111,61.12315932390837,0.26428229789673763,63.366379754551645,29.636438796120228,0.2587928072435115,-0.0,29.734877228823965,29.787438487089414,4.567929362173476,1.2613835935676019,64.66933097598385,0.8815740955060831,63.301583010253125,-0.0,5.083590257088368
567,87.78965931007717,69.73753967014225,5.630321513229769,112.55098331442632,102.84260737046948,48.70206244980155,63.315121545423764,5.350386322469613,108.22233723420733,25.858981269755485,0.9556340585083832,-0.0,70.37901891537123,70.34436457151574,3.020549685857922,5.016712554657026,61.10813205841462,0.2644575694428063,63.36339980285627,29.6570822186676,0.25896042865702623,-0.0,29.72436845816437,29.780138390483188,4.036383538259762,1.2614137204758953,64.65302485298437,0.8821504240818376,63.21054939900961,-0.0,5.0840297859018815
568,87.8174222286578,69.73753967014225,5.6289547589418,112.52549457935544,102.84161347522858,48.71687226577607,63.32816111404903,5.348731491788885,108.19557878776858,25.85963162829432,0.9556340585083832,-0.0,70.36193448677162,70.32843411209643,3.1965992108421912,5.016664071962348,61.0931435534605,0.26463276693990523,63.360417400299234,29.677125599381004,0.25912819329089626,-0.0,29.715174954382544,29.772775120954677,3.492626041155863,1.2614454452826676,64.6366809872505,0.8827261647932861,63.119880081563565,-0.0,5.084469314715394
569,87.84514537518137,69.73753967014225,5.627513746249102,112.50008668156427,102.84061431250814,48.73167208925996,63.34120936376942,5.347316169847102,108.16858802668239,25.860314564798745,0.9556340585083832,-0.0,70.3439218281129,70.31255417597696,3.357352664854403,5.016615332317448,61.078196299339695,0.2648078933639088,63.35743251938053,29.696587005622504,0.25929609786526814,-0.0,29.70731205470597,29.765347924121254,2.9485037912917433,1.2614787592584937,64.62028750869521,0.8833013200198503,63.029573206440574,-0.0,5.084908843528907
570,87.87282890853884,69.73753967014225,5.626006590865178,112.47475148694666,102.83960990179598,48.74646217109009,63.35426604265301,5.346137943850174,108.14136738792754,25.861029896193067,0.9556340585083832,-0.0,70.32508238581386,70.29671967934094,3.4966209494380087,5.016566336672954,61.063291227360054,0.2649829516013947,63.35444513428745,29.715483917334947,0.259464139198636,-0.0,29.700766354723044,29.757857470579836,2.4156726913332105,1.2615136534728508,64.60383382501468,0.8838758921300809,62.93962689046165,-0.0,5.08534837234242
571,87.90047298678743,69.73753967014225,5.624443916921625,112.44947835291332,102.83860026265592,48.761242754534386,63.36733090632567,5.345189365928392,108.1139243478945,25.861777435899285,0.9556340585083832,-0.0,70.30554896151945,70.28092397057011,3.609211277920037,5.016517085983194,61.04842770535835,0.265157944452526,63.35145522040891,29.733833248648683,0.2596323142046607,-0.0,29.695496477379816,29.750305817650077,1.9053512543551576,1.2615501188243736,64.58731082744646,0.8844498834813488,62.85003922383747,-0.0,5.085787901155932
572,87.92807776714041,69.73753967014225,5.622838377441594,112.42425460859474,102.83758541405093,48.77601407553664,63.38040371772705,5.34445819568958,108.08627117914239,25.862556994537233,0.9556340585083832,-0.0,70.28547971801906,70.26515913037098,3.691116091911325,5.0164675811731945,61.03360359511929,0.2653328746338271,63.34846275385823,29.75165136854959,0.25980061988910386,-0.0,29.69143442049752,29.742696342439878,1.4280873000285208,1.2615881460750056,64.57071106200611,0.8850232964195844,62.76080827590352,-0.0,5.086227429969445
573,87.95564340595868,69.73753967014225,5.62120410073283,112.39906610908774,102.83656537370369,48.79077636295161,63.39348424687505,5.343927743166833,108.05842460669322,25.863368380690865,0.9556340585083832,-0.0,70.2650512591595,70.24941631817914,3.739650190423722,5.016417823107476,61.01881537020248,0.26550774478085076,63.345467711021676,29.768954120640522,0.25996905334687076,-0.0,29.688487462037813,29.735033647265944,0.9935427839571471,1.2616277258873776,64.55402886216167,0.8855961332790582,62.67193210138657,-0.0,5.086666958782957
574,87.9831700587464,69.73753967014225,5.619556088319908,112.37389783809697,102.83554015752249,48.80552983877209,63.40657227063946,5.343577302579767,108.03040537346196,25.864211401721455,0.9556340585083832,-0.0,70.24445110399802,70.23368614880988,3.753530636620868,5.016367812562051,61.004058288143504,0.2656825574507517,63.34247006815067,29.785756842043764,0.2601376117591682,-0.0,29.686540569887445,29.727323440070766,0.6103016286861991,1.2616688488644794,64.53726044032877,0.8861683963822385,62.58340874704014,-0.0,5.08710648759647
575,88.01065788014854,69.73753967014225,5.617909592163545,112.34873453120389,102.83450977911329,48.820274718347015,63.419667572523174,5.343382663109988,108.0022377286436,25.865085864607458,0.9556340585083832,-0.0,70.22386990204346,70.2179590820017,3.7328989942323387,5.016317550200627,60.98932660703518,0.26585731512476335,63.339469801011525,29.80207438151343,0.2603062923907555,-0.0,29.68545923949978,29.7195723936393,0.2857037654110083,1.261711505590626,64.52040393804823,0.8867400880396957,62.49523625848839,-0.0,5.087546016409983
576,88.03810702395204,69.73753967014225,5.616279493869111,112.32356129704517,102.83347424939296,48.83501121059246,63.43276994245119,5.343316685676187,107.9739488500866,25.865991576794784,0.9556340585083832,-0.0,70.20349367336304,70.20222581065251,3.679286736901701,5.016267036555733,60.974613837540566,0.26603202021058914,63.33646688460192,29.817921116784536,0.26047509258729673,-0.0,29.685092698200883,29.71178798665023,0.025707975170784735,1.2617556866729343,64.50345943470755,0.8873112105500776,62.40741268714278,-0.0,5.087985545223495
577,88.06551764309013,69.73753967014225,5.614679712530784,112.29836420973044,102.83243357632777,48.84973951819403,63.445879176567885,5.343349937976101,107.94556820840455,25.866928347038808,0.9556340585083832,-0.0,70.18349640663395,70.18647763108083,3.5955207738602297,5.016216272015965,60.959913022411115,0.26620667504470086,63.3334612929502,29.83331097116162,0.26064400977281316,-0.0,29.68527743320041,29.703978328695115,-0.16521096379735445,1.2618013827823988,64.48642891119039,0.8878817662001509,62.31993609704132,-0.0,5.0884250740370085
