time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
614,93.22353580876424,70.79076241462867,5.720683096509368,114.38548021664498,104.58683441561631,46.14803512490853,68.41910844345928,5.428097788416911,93.63696372064572,27.66049897040378,0.9979726669969015,-0.0,71.5085387063677,71.49092513540323,3.1320160617835704,5.1017968007617425,62.10073826964667,0.2912806827012319,64.14021490747348,38.75324423696639,0.2818943455831696,-0.0,30.15609882453805,30.12659425086322,4.827005790687226,1.3492926327025692,65.81421002153736,0.9996241632280097,58.2780782457599,16.255442072651356,4.956580656612107
615,93.24302261736952,70.7985058501447,5.719205418224856,114.35793419044346,104.58587802546677,46.159923679574895,68.43719998342848,5.425802488467822,93.6085008739654,27.664026872911897,0.9982860554366456,-0.0,71.49006772781131,71.47370886902728,3.1888008782493134,5.101750147583716,62.084619562698656,0.2914528416786727,64.13729741206724,38.656406168970456,0.2821133558167951,-0.0,30.143347158154224,30.11743666395426,4.98812256126193,1.3494647255078434,65.79240977245644,1.0000625668194467,58.23369311473277,16.859472745260355,4.957048082173839
616,93.26223006089448,70.80650816959485,5.717703885909379,114.33041954763267,104.58491547270673,46.17185562684591,68.45524676404376,5.423440352153425,93.58011503897872,27.66756508123784,0.9986099595374067,-0.0,71.47129857386786,71.45651221727053,3.2337274344993596,5.101703193790543,62.068521850697785,0.29162567227730596,64.13436695350984,38.56172360342918,0.28233188148188554,-0.0,30.13022417862981,30.108303854654,5.112505139863427,1.3496373210359385,65.77067211364474,1.0004948108485432,58.19041836456588,17.365949723002057,4.957515507735572
617,93.28119940289669,70.814728590097,5.7161844973101,114.30293028086523,104.58394677294945,46.1838299619793,68.47324978403438,5.421029161217108,93.55178840498422,27.671113143664265,0.9989427320344785,-0.0,71.45230621637688,71.43933142554089,3.2649771969162757,5.101655940143847,62.05244406740317,0.2917991604219004,64.13142372962595,38.46915888022814,0.28254993426594893,-0.0,30.116828673428046,30.09919009257826,5.197739735091125,1.3498103972518614,65.74899547793682,1.000921818907631,58.148096390705064,17.794771695765085,4.957982933297304
618,93.29996403411933,70.82313413664168,5.7146539347077825,114.2754596989387,104.58297194103788,46.19584569787644,68.49121002457767,5.418587571821008,93.52350228794441,27.674670672332887,0.9992830410929368,-0.0,71.4331741838479,71.4221623118368,3.2814011108211036,5.101608387367674,62.03638446685952,0.29197329228021046,64.12846793449951,38.37867454295191,0.28276752565724905,-0.0,30.103264287894152,30.090089366357223,5.242415754416684,1.3499839352356966,65.72737695709176,1.001344338387752,58.10659947465742,18.160604812903344,4.958450358859037
619,93.31855106900254,70.83169805554795,5.713119259226051,114.24800073275831,104.58199099077481,46.207901864992074,68.50912844938722,5.416134670763222,93.49523757482777,27.67823733271785,0.9996298061909704,-0.0,71.41399074032627,71.40500045797405,3.2825488976990056,5.101560536135329,62.02034071800568,0.2921480542618393,64.1254997583132,38.290233357926255,0.2829846669455615,-0.0,30.08963705979534,30.08099552659728,5.24613666782713,1.350157918669109,65.70581239862835,1.001762976213853,58.06582374254269,18.47450144553835,4.958917784420769
620,93.33698289348433,70.84039827679095,5.711587578560359,114.22054626785122,104.58100393468106,46.219997511217294,68.52700600482854,5.413689497586281,93.46697520205348,27.681812832944313,0.9999821359779956,-0.0,71.39484473200514,71.3878414174071,3.26867127183337,5.101512387057585,62.004310026366504,0.2923234330167419,64.12251938721124,38.20379833160628,0.28320136922322914,-0.0,30.076052764367894,30.071902439815037,5.2095094558398465,1.3503323333143025,65.6842965350079,1.0021782334975977,58.025683302784124,18.745015421075106,4.959385209982502
621,93.35527842883897,70.84921615865547,5.710065720281167,114.19308947126785,104.58001078379338,46.23213170175941,68.54484362003666,5.411270574889333,93.43869662569033,27.68539691478522,1.0003392775465474,-0.0,71.37582150351521,71.37068091954251,3.2407019729224027,5.1014639406728195,61.988289266526756,0.2924994154336829,64.11952700318848,38.11933272749934,0.28341764338624664,-0.0,30.0626143049404,30.06280413971823,5.134118821279485,1.350507166574835,65.66282312787898,1.0025905338279997,57.98610545780588,18.978962169527755,4.959852635544234
622,93.37345370738971,70.85813591704947,5.708559933612928,114.16562408990602,104.57901154756287,46.24430351901932,68.56264220703736,5.4088954735916515,93.41038425658576,27.68898934824272,1.000700593380681,-0.0,71.35699917016224,71.35351505619134,3.2001940067266825,5.101415197442064,61.97227513319977,0.2926759886386551,64.11652278404544,38.03680008253789,0.28363350013541166,-0.0,30.04941929773106,30.053694967203423,5.022466706997201,1.3506824072312984,65.64138514259879,1.0030002361502959,57.94702851350042,19.181836281711583,4.960320061105967
623,93.39152236210286,70.86714414028583,5.707075621671576,114.1381447183333,104.5780062337972,46.256512062463564,68.58040266087285,5.406580412010124,93.3820218616194,27.692589926841094,1.001065541757918,-0.0,71.33844527089533,71.33634044895841,3.1492433636553936,5.101366157746177,61.956264288982155,0.2928531399932177,64.11350690337278,37.956164222805896,0.2838489499775389,-0.0,30.03655784450035,30.04456969945464,4.877901846554097,1.3508580452117067,65.61997492559593,1.003407645719078,57.90839991543813,19.358115450260005,4.9607874866677
624,93.40949613456422,70.87622928557876,5.705617083949057,114.11064705627577,104.57699484868965,46.2687564484666,68.59812585975737,5.404339834311343,93.35359498552239,27.696198462882606,1.0014336564127584,-0.0,71.32021354936383,71.31915441017246,3.090367599576285,5.101316821887272,61.94025353704066,0.293030857092442,64.11047953059773,37.877389277415,0.28406400322698677,-0.0,30.024110190618238,30.03542368565875,4.704510481836303,1.3510340713600728,65.59858443021758,1.0038130254631512,57.8701743161536,19.511510655581013,4.961254912229432
625,93.42738515687506,70.88538139982255,5.70418737430933,114.08312805052518,104.57597739691734,46.281035810179226,68.61581266520743,5.402186134782587,93.32509122671443,27.699814784664685,1.0018045352605547,-0.0,71.30234217886725,71.30195503157834,3.026392170553181,5.1012671900935,61.9242399460681,0.2932091277631867,64.10744083107085,37.800439693156136,0.2842786700069621,-0.0,30.012145193236265,30.026252935752833,4.507013015864953,1.3512104773006621,65.57720540008984,1.0042166022920231,57.83231250143983,19.64511962383923,4.961722337791165
626,93.44519821041794,70.89459186349528,5.702788182467558,114.05558601330534,104.57495388179787,46.29334929737164,68.63346392219607,5.400129381398388,93.29650051379375,27.703438733753952,1.0021778300570776,-0.0,71.2848522808451,71.28474125831595,2.960313152419012,5.101217262526696,61.908220981569855,0.29338794006203717,64.10439096619545,37.725280247511584,0.2844929602510791,-0.0,30.000718785546265,30.01705420938154,4.290635906895245,1.3513872553050166,65.55582958034081,1.00461857288394,57.794780403512746,19.761549845545872,4.962189763352897
627,93.46294293765123,70.90385318111444,5.701419783563581,114.02802067248811,104.57392430550138,46.305696076273655,68.65108045931174,5.398177106418044,93.26781531489455,27.707070162781054,1.0025532379382631,-0.0,71.26774729454539,71.26751292030517,2.89515633031038,5.101167039292721,61.89219461423184,0.29356728227319995,64.10133009359362,37.6518760610317,0.2847068837049794,-0.0,29.989872813433244,30.00782508325546,4.0609746405916765,1.3515643981843874,65.53444892231698,1.005019108423313,57.75754829351239,19.863012802895664,4.96265718891463
628,93.48062602694137,70.91315879842573,5.700081053772381,114.0004331557132,104.57288866932254,46.31807532939953,68.66866308893086,5.396334153821211,93.23903079010674,27.7107089335643,1.002930494039739,-0.0,71.2510131721554,71.25027072232086,2.833829339268837,5.101116520454728,61.87615940824604,0.2937471429061882,64.09825836731387,37.58019260850205,0.2849204499281125,-0.0,29.97963418789527,29.9985640001903,3.8238415382119864,1.3517418991982044,65.51305579128672,1.0054183587351626,57.72059007717363,19.951399732043317,4.963124614476362
629,93.49825332675636,70.92250298954526,5.698769565609015,113.97282589480864,104.57184697395611,46.3304862553928,68.68621260737194,5.394602636211426,93.21014483433335,27.714354916012944,1.0033093669411604,-0.0,71.23461957011331,71.23301618425549,2.7790042005579494,5.10106570604661,61.86011456076329,0.2939275106937641,64.09517593803795,37.51019573058875,0.28513366829534487,-0.0,29.9700146456187,29.98927028289582,3.5851314045883242,1.3519197520005772,65.49164312728793,1.0058164548394852,57.683882860182,20.028331526414785,4.963592040038095
630,93.5158299640114,70.93188074001418,5.697481725637468,113.94520248777944,104.57079921980137,46.34292806885046,68.70372979506973,5.392981929501219,93.18115808229804,27.7180079870345,1.0036896539457554,-0.0,71.21852157046898,71.21575155486225,2.7330010703705985,5.101014596087844,61.844059924864666,0.2941083745896041,64.09208295330987,37.44185164399914,0.28534654799878384,-0.0,29.961010719450883,29.979944135586912,3.35067611913462,1.3520979505869948,65.47020460906504,1.0062135115983732,57.647406498103585,20.095204015357957,4.964059465599828
631,93.53336045393145,70.94128763825515,5.696212955957609,113.91756751700767,104.56974540727643,46.355400000136974,68.72121541675978,5.391468721426299,93.15207385965564,27.72166802959083,1.0040711766989312,-0.0,71.20266194947077,71.1984796981299,2.697684269935532,5.100963190598821,61.82799600849642,0.29428972376582296,64.08897955777331,37.3751269506282,0.2855590980497256,-0.0,29.95260400792355,29.970586628253972,3.1260979967944946,1.352276489248279,65.44873480616313,1.0066096301736522,57.61114317910447,20.15322693653217,4.96452689116156
632,93.5508487794351,70.95071979719084,5.694957925973024,113.88992631718763,104.56868553711632,46.36790129520167,68.73867022165985,5.390057142651604,93.1228980514411,27.725334932140704,1.0044537780245202,-0.0,71.18697407466345,71.18120394824236,2.674388171259262,5.1009114896154015,61.81192393577405,0.29447154761053973,64.08586589339816,37.30998864638163,0.2857713272805827,-0.0,29.944761903619685,29.96119965433796,2.9166767804660116,1.3524553625433948,65.42722929549433,1.0070048998029884,57.57507712340108,20.203452292984654,4.964994316723293
633,93.56829845628792,70.96017378994092,5.693710814949369,113.86228471249538,104.56761961064657,46.38043121539333,68.75609494365384,5.388738960308027,93.09363890803836,27.729008588284145,1.004837319329456,-0.0,71.17138518686775,71.1639279453097,2.663869767343003,5.100859493202242,61.79584537989508,0.2946538357253975,64.08274209969127,37.24640412935475,0.2859832443468524,-0.0,29.93743866837759,29.951785868303073,2.7272281566002254,1.3526345652820995,65.40568474969439,1.0073993992576562,57.53919433740721,20.246796993896034,4.965461742285025
634,93.58571259107268,70.969646592618,5.692465590062254,113.83464873830347,104.5665476300215,46.392989037269835,68.77349030148139,5.387503823605781,93.06430679903607,27.732688896526817,1.0052216782951178,-0.0,71.15581987577879,71.14665546143974,2.6662877264578295,5.100807201464434,61.77976247345626,0.2948365779230163,64.07960831388557,37.184341207258974,0.2861948577291547,-0.0,29.930576797809557,29.94234860644278,2.5619947132148737,1.3528140925134493,65.38409899878974,1.0077931981395154,57.50348239565565,20.28406209573469,4.965929167846758
635,93.60309393432249,70.9791355319027,5.6912162841801734,113.80702436320733,104.56546959841619,46.40557405240299,68.79085699893177,5.386339551575294,93.0349139249386,27.73637576012027,1.0056067467614105,-0.0,71.1402035522528,71.12939022700466,2.6812077374502707,5.100754614556858,61.76367770213585,0.2950197642243738,64.0764646710998,37.12376810411088,0.28640617573532506,-0.0,29.924108619862405,29.9328917941262,2.424551832076913,1.3529939395180082,65.36247106483785,1.0081863580699455,57.46793024134378,20.315949629923825,4.96639659340849
636,93.62044492503814,70.98863824113805,5.689957265041336,113.77941721971108,104.56438552016445,46.418185567181304,68.8081957250403,5.385232461594627,93.00547398808058,27.74006908700794,1.0059924289545674,-0.0,71.12446581301732,71.11213576231947,2.7076352045980747,5.10070173269092,61.74759378415654,0.2952033848561585,64.0733113044635,37.06465346631364,0.2866172065025465,-0.0,29.91795811996981,29.92341983991868,2.3177320489493782,1.353174101805212,65.34080116591794,1.0085789336862925,57.432528019819905,20.34307639163776,4.966864018970223
637,93.63776772735432,70.99815262418286,5.688683485068144,113.75183235433539,104.56329540083767,46.43082290261069,68.82550715428654,5.3841677316450305,92.97600182981722,27.7437687898599,1.0063786400281207,-0.0,71.10854356335244,71.0948952214597,2.7440735777079523,5.100648556138395,61.73151354060626,0.29538743024808617,64.07014834520413,37.006966368139935,0.28682795799950717,-0.0,29.912042953583168,29.913937518852116,2.243569486712142,1.3533545751150633,65.31909068941478,1.0089709734626933,57.39726694206167,20.365985110757777,4.967331444531955
638,93.65506426280761,71.00767682360694,5.687390698596208,113.72427401037055,104.56219924726345,46.443485394112706,68.84279194679551,5.383129783162035,92.94651304713749,27.747474786145276,1.006765304779176,-0.0,71.09238373245321,71.07767125648168,2.788603794722565,5.100595085232335,61.715439764393615,0.295571891030184,64.06697592269536,36.9506763165867,0.28703843802860174,-0.0,29.906276573122085,29.904449849074666,2.2032645077482025,1.3535353554216671,65.29734213765806,1.009362520432442,57.362139164870875,20.385154022536582,4.967798870093688
639,93.6723362392151,71.01720919223095,5.686075637095933,113.69674545269842,104.56109706748315,46.45617239132017,68.86005074854077,5.38210267492567,92.91702359827093,27.751186998216692,1.0071523564996285,-0.0,71.07594546369978,71.06046590793659,2.8389812047817484,5.100541320365003,61.69937509364111,0.2957567580300305,64.0637941644663,36.89575325561419,0.2872486542281607,-0.0,29.900570416253384,29.89496196495943,2.197169256242139,1.3537164389373453,65.2755590475165,1.0097536128345543,57.32713768379849,20.401005210237287,4.96826629565542
640,93.68958517589296,71.02674826828186,5.684736137026693,113.66924884003721,104.5599888706533,46.46888325787122,68.87728419155003,5.381070498909893,92.88754940637675,27.75490535339791,1.0075397359732141,-0.0,71.05920171283428,71.04328052502335,2.8927450777814134,5.100487261983058,61.68332189461611,0.29594202226997574,64.06060319617444,36.84216756981078,0.2874586140747131,-0.0,29.894836105054626,29.885478989596006,2.224793806488362,1.3538978221169171,65.25374588649152,1.010144284678543,57.292256239729035,20.41391174793809,4.968733721217153
641,93.7068124253927,71.03629275398534,5.683371212874387,113.64178515205634,104.5588746668947,46.48161737120155,68.89449289411147,5.380017767758901,92.85810597166247,27.758629784059952,1.0079273906112114,-0.0,71.04214016093046,71.0261157200353,2.9473354565473477,5.1004329105802,61.66728216029794,0.29612767496433057,64.05740314154492,36.789890087499394,0.2876683248852663,-0.0,29.888987598660222,29.876005909994287,2.284833280119467,1.3540795016614064,65.23190792744347,1.0105345662313563,57.25748923834169,20.424203759833173,4.969201146778886
642,93.72401919241959,71.04584149693945,5.681981075180422,113.61435417154219,104.55775446709826,46.49437412233562,68.91167746098193,5.37892978560168,92.82870800022609,27.762360227672556,1.0083152737004248,-0.0,71.0247634397559,71.00897135721397,3.000212066644558,5.100378266687692,61.65125742801511,0.2963137075165389,64.05419412228204,36.73889208330069,0.2878777938196113,-0.0,29.882943253342322,29.86654745766872,2.3752144914284226,1.3542614745205583,65.21005110559356,1.0109244844412206,57.222831679889616,20.432173612401737,4.969668572340618
643,93.7412065506801,71.05539347353003,5.6805670947493585,113.58695452041795,104.55662828269844,46.50715291567669,68.92883848359602,5.377792993105311,92.79936905872835,27.76609662681556,1.0087033437335522,-0.0,71.00708868436762,70.99184657526129,3.0489695783174215,5.100323330863309,61.63524871934452,0.29650011151633054,64.05097625795972,36.68914528016865,0.2880870278826473,-0.0,29.876627739473605,29.857107997533202,2.4931601229957505,1.3544437378933878,65.18818186226756,1.0113140633151418,57.18827909637432,20.438080464034382,4.970135997902351
644,93.75837545777186,71.06494777427653,5.679131714300678,113.55958374834245,104.55549612542387,46.51995316879554,68.94597654027592,5.376595278458315,92.77010126321169,27.76983892914094,1.0090915638174427,-0.0,70.98914642875911,70.9747398427141,3.091444220418715,5.100268103679184,61.619256504986744,0.2966868787368549,64.04774966589773,36.640621850920404,0.2882960339267165,-0.0,29.86997376921252,29.84769142778219,2.6352690879630836,1.3546262892263332,65.16630697892215,1.011703324252623,57.153827495618366,20.442154231607976,4.970603423464083
645,93.77552676824324,71.07450359098371,5.677678313001505,113.53223846843774,104.55435800703789,46.532774312219146,68.96309219644218,5.375326247308977,92.74091500904245,27.773587087280994,1.0094799011542006,-0.0,70.97097891251946,70.95764904277367,3.125806950573988,5.100212585709136,61.60328069565455,0.2968740011318082,64.04451446103104,36.59329441927818,0.28850481865395833,-0.0,29.862923596160638,29.838301093002833,2.7976107537270725,1.3548091262087747,65.14443340576187,1.0120922863384452,57.119473311721585,20.444599029551284,4.971070849025816
646,93.79266124508067,71.08406020544182,5.676211031236944,113.50491453277809,104.55321393908075,46.54561578921839,68.98018600482426,5.3739774455911125,92.71181874804792,27.77734105869786,1.0098683265848065,-0.0,70.95263789046241,70.94057158298638,3.150639104655655,5.100156777516105,61.58732065884489,0.2970614708325464,64.04127075578079,36.547136060447144,0.2887133886186662,-0.0,29.855430253283615,29.828939712471374,2.9758304696227458,1.3549922467656947,65.1225680892934,1.0124809666002448,57.08521336090833,20.445596163235784,4.971538274587548
647,93.8097795699213,71.09361697938398,5.674734565485946,113.47760723775868,104.55206393262571,46.55847705559598,68.99725850567212,5.37254253184185,92.68281881623852,27.781100805473706,1.0102568141834571,-0.0,70.93418206857497,70.92350452359926,3.1649879673485444,5.100100679640249,61.57137525946579,0.29724928014519864,64.03801865993401,36.502120301244915,0.28892175022965766,-0.0,29.847458510232162,29.819609324724816,3.1652633344816983,1.3551756490474434,65.10071780307148,1.0128693802375577,57.05104480164761,20.445306763560346,4.972005700149281
648,93.82688235210033,71.10317334558992,5.67325394196509,113.45031155067365,104.55090799805895,46.57135757947401,69.01431022696676,5.371017394931448,92.65391931619716,27.784866294040523,1.0106453408981801,-0.0,70.91567427456425,70.90644471917112,3.168399972776682,5.100044292588213,61.55544292256785,0.29743742154777,64.03475828053924,36.458221119801124,0.289129909752643,-0.0,29.838985527396602,29.810311249721053,3.361053660631868,1.3553593314165562,65.07888898547958,1.013257540824775,57.01696509863019,20.443874100942388,4.972473125711014
649,93.84397013663974,71.11272880003261,5.671774279788541,113.42302234674293,104.54974614489392,46.58425684108184,69.03134168463123,5.369400213969303,92.62512205736645,27.78863749485127,1.0110338862335393,-0.0,70.89717849735739,70.88938896671442,3.160929903622782,5.099987616824066,61.53952171523594,0.29762588768725,64.03148972182422,36.41541294485067,0.2893378733126,-0.0,29.83000118871802,29.80104606962702,3.558277100789193,1.3555432924317146,65.05708758872595,1.0136454604904004,56.98297199021903,20.441425613145846,4.972940551272746
650,93.86104341134363,71.12228289490417,5.67030055581754,113.39573464440791,104.54857838162731,46.59717433254452,69.04835338274118,5.367691462184918,92.5964265524271,27.79241438199957,1.011422431968828,-0.0,70.87875694771989,70.87233415275503,3.1431271031986885,5.099930652762279,61.52360944248561,0.2978146713767231,64.02821308514076,36.373670654636705,0.2895456468961482,-0.0,29.820508123249212,29.791813627653458,3.7520621036127753,1.3557275308291927,65.03531894233734,1.0140331500762916,56.94906345881686,20.438074693917702,4.973407976834479
651,93.8781026130898,71.13183523243131,5.668837381097173,113.3684438289932,104.54740471564224,46.6101095576715,69.06534581373437,5.365893854467544,92.56783007007826,27.796196932792483,1.0118109619081421,-0.0,70.86046726371531,70.85527739312084,3.115999366848675,5.099873400763007,61.50770375307329,0.2980037655924807,64.02492846894036,36.33296957544491,0.2897532363539169,-0.0,29.810521413708244,29.78261304503636,3.9377079621201427,1.355912045502018,65.01358763428367,1.0144206192789054,56.91523770385209,20.4339222696505,4.973875402396211
652,93.89514813342338,71.14138545937791,5.667388798974656,113.34114585463513,104.54622515316245,46.62306203174641,69.08231945861985,5.364012241087153,92.53932774168653,27.799985127284423,1.012199461658187,-0.0,70.84235998718383,70.83821615914705,3.0809567565961076,5.099815861129847,61.49180225005176,0.29819316347114744,64.02163596878266,36.29328547978709,0.28996064740291416,-0.0,29.800068006039403,29.77344275535007,4.110796583149165,1.3560968354772343,64.99189741231982,1.0148078767748927,56.88149311705693,20.429058193487514,4.974342827957944
653,93.91218032352155,71.15093326216434,5.665958113835205,113.31383741554147,104.54503969925844,46.63603128131743,69.09927478718595,5.3620534508671005,92.51091271852549,27.803778947780927,1.0125879184309872,-0.0,70.82447642294069,70.82114838471352,3.0397382678606015,5.099758034110138,61.47590260089673,0.29838285830681105,64.0183356773777,36.254594584254235,0.29016788562888207,-0.0,29.789185838150217,29.764300555097243,4.2672952911117115,1.3562818998916981,64.9702511077435,1.0151949303326113,56.847828259847795,20.423562477194448,4.974810253519676
654,93.92919949861074,71.16047836252498,5.664547757082696,113.28651607995575,104.5438483579034,46.64901684398924,69.11621225820741,5.360026089402309,92.48257637399836,27.807578378322972,1.0129763208683396,-0.0,70.80684696353435,70.80407254997243,2.9943253746819547,5.099699919897697,61.460002642185536,0.29857284354817293,64.01502768466032,36.21687354705486,0.2903749564886519,-0.0,29.777922718901376,29.755183668771583,4.403648453777071,1.35646723796692,64.94865058266491,1.0155817869113575,56.81424184259376,20.41750638258423,4.975277679081409
655,93.94620594189645,71.17002051364345,5.663159195227267,113.25918038196903,104.54265113207553,46.66201826821565,69.13313231965103,5.357940297749209,92.454308545409,27.811383404161255,1.013364658885539,-0.0,70.78948994034148,70.78698773873072,2.9468464449063703,5.099641518637802,61.44410047448738,0.29876311279570483,64.01171207789464,36.180099465259055,0.2905818653124796,-0.0,29.766334987495267,29.746088826644865,4.516856032953514,1.3566528489834218,64.92709670157633,1.0159684527496735,56.78073270562471,20.41095338933314,4.975745104643141
656,93.96319990804389,71.17955949672866,5.6617928853497625,113.2318298659113,104.54144802390302,46.67503511309421,69.15003540888021,5.35580747650435,92.42609781035114,27.815194011231362,1.0137529235329241,-0.0,70.77241106687265,70.76989366619463,2.899476228473395,5.099582830434264,61.42819454283607,0.298953659798832,64.00838894180578,36.144249871765965,0.2907886173063779,-0.0,29.75448598057938,29.737012353691917,4.604536754694258,1.3568387322551343,64.9055893285867,1.0163549334435815,56.747299801925465,20.40396004958802,4.976212530204874
657,93.98018162628726,71.18909511795403,5.6604482766806266,113.20446508459672,104.54023903484136,46.68806694816186,69.16692195285788,5.353639985176092,92.39793178780069,27.819010185641297,1.014141106872091,-0.0,70.75560345850849,70.75279067787302,2.8543358319925387,5.099523855358085,61.41228369980887,0.29914447845312775,64.00505835873277,36.10930273201235,0.29099521755442703,-0.0,29.742444362089056,29.72795026646353,4.664975300560976,1.3570248871043993,64.88412734856072,1.0167412340164876,56.71394218131861,20.396576749628256,4.976679955766606
658,93.99715130319305,71.19862720573677,5.659123858260411,113.17708755146148,104.5390241658759,46.701113353192774,69.18379236834791,5.3514508231961715,92.36979745755184,27.82283191318155,1.0145292018658305,-0.0,70.73904822825578,70.7356797196635,2.813397280998195,5.099464593457331,61.396367248612265,0.29933556279753576,64.00172040879727,36.07523644043576,0.29120167102107736,-0.0,29.7302823510895,29.718898375861272,4.697152332869375,1.3572113128380703,64.8627087119279,1.0171273589813192,56.68065897612517,20.38884838528638,4.977147381328339
659,94.01410912511828,71.20815560831444,5.657817249284093,113.14969965000307,104.53780341773931,46.71417391799741,69.20064706211461,5.34925330098622,92.34168148957286,27.826659178867565,1.0149172022801,-0.0,70.7227156160518,70.71856228125199,2.778397011844518,5.099405044767741,61.380444964670616,0.2995269070116088,63.99837517008176,36.04202981671215,0.291407982553429,-0.0,29.718073894367542,29.709852393103873,4.700756984097778,1.3573980087251927,64.84133050151057,1.0175133123958224,56.647449388228374,20.38081496200723,4.977614806890072
660,94.03105526039805,71.21768019158746,5.656525327195507,113.12230450546444,104.53657679113397,46.7272482422239,69.21748643112065,5.347060709329328,92.31357057502032,27.830491966524264,1.0153051025967217,-0.0,70.70656658994449,70.70144031591536,2.750762112403695,5.0993452093235785,61.36451709511426,0.2997185054127762,63.9950227188107,36.009662101784464,0.2916141568834969,-0.0,29.705892829607023,29.70080803622711,4.676181738246542,1.357584973976739,64.81998901942534,1.0178990979117752,56.61431267749395,20.37251212807514,4.978082232451804
661,94.04798986129406,71.22720083719535,5.655244386442893,113.09490582586207,104.53534428694887,46.74033593516142,69.23431086272322,5.344885995256926,92.28545175069269,27.83433025842042,1.0156928979355344,-0.0,70.69055483053683,70.68431614116389,2.731552306826739,5.099285087168208,61.348584336887235,0.29991035245363734,63.99166312952761,35.97811295369231,0.2918201986304583,-0.0,29.693811084760352,29.69176113447304,4.624500297603816,1.3577722077277712,64.79867989138022,1.0182847188188413,56.58124815148831,20.363971649192187,4.978549658013537
662,94.06491306573324,71.23671744079792,5.653970319813684,113.06750772045017,104.53410590646185,46.753436615545176,69.2511207348676,5.342741451669673,92.25731270970026,27.838174034958364,1.0160805839848346,-0.0,70.67462899767168,70.66719232528143,2.721419518922542,5.099224678363962,61.33264779530179,0.30010244271927583,63.98829647526248,35.94736244321934,0.29202611230287473,-0.0,29.681896953720056,29.682707728244313,4.547429564014984,1.357959709022305,64.77739818533578,1.0186701780837035,56.54825515643358,20.355221831732283,4.979017083575269
663,94.08182499884657,71.24622991055304,5.652698815260991,113.04011450271632,104.53286165151763,46.76654991136414,69.26791641627939,5.34063842884396,92.22914209018738,27.842023274428485,1.0164681569397542,-0.0,70.65873519076303,70.65007156419779,2.7205876379789453,5.09916398300083,61.316708923994184,0.3002947709246105,63.98492282768293,35.91739104937817,0.2922319023008983,-0.0,29.6702134935772,29.67364416199721,4.447275856654241,1.3581474768013355,64.7561385423914,1.01905547838471,56.5153330694376,20.346287897130168,4.979484509137002
664,94.09872577434548,71.25573816575273,5.651425556702941,113.01273048943658,104.53161152467456,46.77967545967048,69.28469826665393,5.338587073989107,92.20092973594357,27.84587795282855,1.0168556134470406,-0.0,70.64281945878741,70.63295655589795,2.728851809295232,5.099103001203607,61.300769450982536,0.30048733191176724,63.98154225722454,35.8881796547377,0.2924375729184502,-0.0,29.658817077716904,29.66456716809019,4.326868190707852,1.3583355098940217,64.73489531523168,1.0194406221428716,56.48248129185836,20.337192316860275,4.979951934698734
665,94.11561549574657,71.26524213560869,5.650146420752946,112.98535980383595,104.53035552931375,46.792812906391745,69.30146663684411,5.336596104839893,92.17266692291196,27.849738043752303,1.0172429505558904,-0.0,70.62683025941247,70.61584987739757,2.745597369793841,5.099041733137224,61.284831293727834,0.30068012064748745,63.9781548331965,35.85970954061055,0.2926431283453815,-0.0,29.647756137999053,29.65547393966032,4.189479858320787,1.3585238070122534,64.71366271127643,1.019825611549452,56.44969924380024,20.327955110385403,4.980419360260467
666,94.132494257462,71.27474175816938,5.648857660264472,112.9580061919768,104.52909366970701,46.80596190614489,69.3182218690453,5.334672622202139,92.14434654667835,27.853603518347548,1.0176301656740867,-0.0,70.61072075330654,70.59875386998559,2.769837032372218,5.098980179010067,61.26889646746575,0.30087313222056083,63.974760623860085,35.83196238211203,0.292848572669604,-0.0,29.637070123344863,29.646362190945705,4.038740555188709,1.3587123667486067,64.6924349368235,1.0202104485905303,56.4169863596794,20.318594110591935,4.980886785822199
667,94.14936214577092,71.28423697935472,5.647556066525696,112.93067286054024,104.52782595104085,46.81912212205309,69.3349642969786,5.332821965485323,92.11596326690515,27.857474345343313,1.0180172565289074,-0.0,70.59445083157182,70.58167053783772,2.8002642571283927,5.098918339075134,61.25296699114554,0.3010663618392954,63.97135969647785,35.80492024310385,0.2930539098792015,-0.0,29.626788697140324,29.637230203755404,3.878541354378699,1.3589011875776686,64.67120633862363,1.0205951350688967,56.38434208479533,20.30912520022171,4.981354211383932
668,94.16621923968461,71.2937277520951,5.646239103091842,112.90336234301425,104.52655237939676,46.83229322556466,69.35169424607098,5.331047614003834,92.08751360593254,27.86135049114333,1.0184042211322448,-0.0,70.57798878864864,70.56460146438398,2.8353199466847405,5.0988562136290785,61.23704479539671,0.3012598048290143,63.96795211733419,35.77856557103012,0.2932591438645112,-0.0,29.616931188909835,29.62807685919317,3.7129350263379144,1.3590902678605963,64.64997153941486,1.020979672623553,56.35176587284056,20.299562522608657,4.981821636945665
