time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
573,83.23907256657196,66.26079657521923,4.8661231758957735,97.32325599293927,88.09945198519348,86.53436083540265,60.56276384804507,4.969843553855581,116.10595058878134,22.038380878098202,0.8204171923687061,-0.0,60.82653969869734,60.82703499558638,2.3956033544217394,4.297534243180146,52.877896068433394,0.1864062453617708,54.81503997091167,-0.0,0.2151267128778689,-0.0,27.610241965864383,27.61084829789238,1.932320959829238,1.075042969663311,54.83462304890234,0.790851420144572,47.36525825312317,-0.0,7.097220250714825
574,83.26582021260568,66.26079657521923,4.864788343915239,97.29471842112534,88.09835356532348,86.56533165906711,60.56276384804507,4.968764282091386,116.07605142550692,22.042611667103095,0.8204171923687061,-0.0,60.80985429894066,60.80919901320268,2.3313881381157264,4.297480661723074,52.861320571567866,0.18656188715737163,54.8122503275427,-0.0,0.2151267128778689,-0.0,27.604246011618855,27.60373805714057,1.8901538746656426,1.0752493496147695,54.819608118863215,0.7913695035241922,47.31330768176288,-0.0,7.097785271035716
575,83.29253857029266,66.26079657521923,4.8634859841542815,97.26615774692728,88.09724735358166,86.59630090476794,60.56276384804507,4.967705054537679,116.04614070528856,22.04686325718818,0.8204171923687061,-0.0,60.79357480192867,60.791348591828886,2.2812249505464295,4.297426700174693,52.84472983827411,0.18671761574459822,54.809454459067936,-0.0,0.2151267128778689,-0.0,27.598361414098253,27.59662506806256,1.8615253121660174,1.0754567442530658,54.80458083310561,0.7918872271718023,47.26158618021059,-0.0,7.098350291356607
576,83.31922776865997,66.26079657521923,4.862207280361623,97.23758279486664,88.09613334521609,86.62726856898682,60.56276384804507,4.966658001427403,116.01622630462008,22.051135512599636,0.8204171923687061,-0.0,60.777591004520445,60.773489246790994,2.248005239467426,4.2973723583032,52.82812529243817,0.18687343114890567,54.806652362057264,-0.0,0.2151267128778689,-0.0,27.592544452374497,27.589511203746465,1.8471262032566769,1.0756651469560639,54.789542169562765,0.7924045929898812,47.21009232769711,-0.0,7.098915311677499
577,83.34588793593574,66.26079657521923,4.860942131033377,97.20900367355043,88.09501153664378,86.6582346482036,60.56276384804507,4.965615010004239,115.98631634230526,22.055428299061862,0.8204171923687061,-0.0,60.761776637917364,60.75562729596837,2.2334231490168213,4.297317635933819,52.81150959617331,0.18702933339571542,54.803844033841386,-0.0,0.2151267128778689,-0.0,27.58675005557914,27.582398394903485,1.8471348763932167,1.0758745511737335,54.77449354699423,0.7929216028696504,47.15882471734719,-0.0,7.0994803319983895
578,83.37251919955771,66.26079657521923,4.85967982870894,97.18043109573513,88.09388192608994,86.68919913889718,60.56276384804507,4.964568009785654,115.95641889396038,22.059741484003357,0.8204171923687061,-0.0,60.74599785886192,60.7377694348338,2.23788994599368,4.297262532979973,52.794886452613056,0.18718532251041883,54.80102947292739,-0.0,0.2151267128778689,-0.0,27.580933387698117,27.575288561974517,1.8612195794678854,1.076084950439172,54.75943676878085,0.7934382586912009,47.1077819579952,-0.0,7.100045352319281
579,83.39912168618223,66.26079657521923,4.8584097925051575,97.15187564528108,88.09274451409917,86.72016203754576,60.56276384804507,4.963509255970005,115.92654170841071,22.064074936744166,0.8204171923687061,-0.0,60.73012240631463,60.719922278300004,2.2605433268039037,4.297207049468228,52.77826032859138,0.18734139851837892,54.79820867933132,-0.0,0.2151267128778689,-0.0,27.575051422055623,27.568183547687166,1.8885618425370305,1.0762963383777484,54.74437395102641,0.7939545623236302,47.05696267568637,-0.0,7.100610372640173
580,83.42569552169441,66.26079657521923,4.857122273294432,97.12334707162313,88.09159930388545,86.7511233406282,60.56276384804507,4.962431595842513,115.8966919411287,22.068428528641487,0.8204171923687061,-0.0,60.71402841618056,60.702091919763774,2.299337493864487,4.297151185555364,52.76163613604985,0.18749756144493643,54.79538165480571,-0.0,0.2151267128778689,-0.0,27.569064421347328,27.56108505366535,1.9278956825231375,1.0765087087142031,54.7293074416949,0.7944705156252087,47.00636551483241,-0.0,7.101175392961063
581,83.45224083121907,66.26079657521923,4.855808973530569,97.09485366979501,88.09044630148074,86.78208304462488,60.56276384804507,4.961328705709651,115.86687591719412,22.07280213318429,0.8204171923687061,-0.0,60.69761216913227,60.6842835436212,2.3512130869651733,4.297094941535621,52.74501889424137,0.18765381131541528,54.79254840293609,-0.0,0.2151267128778689,-0.0,27.562937253942547,27.55399458405953,1.9775619046330755,1.0767220552772665,54.71423973373025,0.7949861204435509,46.9559891389526,-0.0,7.101740413281955
582,83.47875773913107,66.26079657521923,4.854463556935937,97.066401770775,88.0892855157017,86.81304114601855,60.56276384804507,4.960195294929307,115.83709892720701,22.077195626039718,0.8204171923687061,-0.0,60.680794461699385,60.66650110673368,2.4123256464667504,4.297038317839083,52.72841339548543,0.18781014815512564,54.789708929119435,-0.0,0.2151267128778689,-0.0,27.556640527385085,27.546913397013284,2.035574350718484,1.0769363720019218,54.69917337523651,0.7955013786157855,46.90583223102272,-0.0,7.1023054336028455
583,83.5052463690669,66.26079657521923,4.853082017684699,97.03799537251942,88.08811695793133,86.84399764129573,60.56276384804507,4.9590272697267554,115.8073650634657,22.081608885047768,0.8204171923687061,-0.0,60.66352522105888,60.648747107823944,2.47832199210629,4.296981315021016,52.711823892481235,0.18796657198937183,54.78686324042193,-0.0,0.2151267128778689,-0.0,27.55015149848202,27.53984246570521,2.099696778424636,1.0771516529291438,54.684110879121874,0.7960162919687442,46.85589349339993,-0.0,7.102870453923737
584,83.53170684393498,66.26079657521923,4.8516628792339755,97.00963594151861,88.08694064173145,86.87495252694715,60.56276384804507,4.957821849950468,115.77767710325715,22.08604179016451,0.8204171923687061,-0.0,60.64578599042486,60.63102246344844,2.54464304229069,4.296923933742973,52.69525383190608,0.18812308284345394,54.784011345326924,-0.0,0.2151267128778689,-0.0,27.54345472194709,27.532782450594574,2.167526834939367,1.0773678922031311,54.66905463623254,0.7965308623191292,46.806171647333656,-0.0,7.103435474244629
585,83.55813928592644,66.26079657521923,4.850207232020913,96.98132237560954,88.08575658233202,86.90590579946873,60.56276384804507,4.95657764067393,115.74803643734468,22.090494223362043,0.8204171923687061,-0.0,60.62759040026158,60.61332648475526,2.6068307671906212,4.296866174747879,52.678705645081145,0.18827968074267318,54.78115325340274,-0.0,0.2151267128778689,-0.0,27.536542448188552,27.525733682415098,2.2365835724646623,1.0775850840664252,54.65400683434841,0.7970450914736897,46.756665432122574,-0.0,7.104000494565519
586,83.58454381652507,66.26079657521923,4.848718586785516,96.95305115127222,88.0845647960114,86.93685745536206,60.56276384804507,4.955294649935922,115.7184430523645,22.094966068481625,0.8204171923687061,-0.0,60.6089823348191,60.59565696954444,2.6608216039276873,4.2968080388297984,52.662180615562455,0.18843636571233452,54.778288974899525,-0.0,0.2151267128778689,-0.0,27.529414721866285,27.518696157988785,2.3043963658637066,1.077803222852746,54.63896938634505,0.7975589812293808,46.707373603894204,-0.0,7.104565514886411
587,83.61092055651598,66.26079657521923,4.847202573313984,96.92481662555588,88.0833652994268,86.9678074911345,60.56276384804507,4.953974257175418,115.68889556256521,22.099457211050506,0.8204171923687061,-0.0,60.59003216642496,60.578010390971734,2.7032047075929615,4.296749526801282,52.64567882638345,0.1885931377777467,54.775418520313806,-0.0,0.2151267128778689,-0.0,27.52207920653015,27.511669547773764,2.3685913677968085,1.0780223029780576,54.62394386963092,0.798072533373503,46.658294934092424,-0.0,7.105130535207302
588,83.63726962599418,66.26079657521923,4.84566651549455,96.89661146169736,88.08215810893988,86.99875590329938,60.56276384804507,4.952619137337191,115.65939128590436,22.103967538071384,0.8204171923687061,-0.0,60.570831443682046,60.560382163560156,2.7314322333628445,4.296690639460456,52.62919918365314,0.18874999696422326,54.772541899949765,-0.0,0.2151267128778689,-0.0,27.514550762984452,27.504653213960633,2.4269728659336063,1.0782423189302952,54.608931477941866,0.7985857496838339,46.609428207743555,-0.0,7.105695555528193
589,83.66359114437165,66.26079657521923,4.844118897205789,96.86842716387001,88.08094323997962,87.02970268837575,60.56276384804507,4.951233138184246,115.62992636696312,22.108496937788082,0.8204171923687061,-0.0,60.55148621507254,60.542766977418054,2.743963371485649,4.296631377559956,52.61273952276441,0.18890694329708219,54.76965912350499,-0.0,0.2151267128778689,-0.0,27.506850767690306,27.497646239702462,2.4775962860379495,1.0784632652579393,54.59393298846945,0.799098631928737,46.560772221533725,-0.0,7.106260575849085
590,83.68988523038324,66.26079657521923,4.842568768835358,96.84025467122316,88.07972070648482,87.0606478428878,60.56276384804507,4.949821119880126,115.60049593760539,22.113045299438376,0.8204171923687061,-0.0,60.532109610442156,60.525159169513785,2.7403386335904396,4.296571741779722,52.596296780991615,0.18906397680164191,54.766770199707736,-0.0,0.2151267128778689,-0.0,27.499006221556307,27.490647467320702,2.5188308922899614,1.0786851365579537,54.57894874409928,0.7996111818672424,46.512325781785215,-0.0,7.106825596169976
591,83.7161520020914,66.26079657521923,4.841025132511987,96.81208497309784,88.0784905204571,87.09159136336422,60.56276384804507,4.948388763140426,115.57109430907299,22.117612513002282,0.8204171923687061,-0.0,60.51281415640003,60.50755310818546,2.7211823137718256,4.2965117327051985,52.57986722368948,0.18922109750321892,54.7638751360264,-0.0,0.2151267128778689,-0.0,27.49104868411353,27.483655543986867,2.5494104248815206,1.07890792746351,54.563978650916006,0.8001234012491132,46.464087702399475,-0.0,7.107390616490867
592,83.74239157689044,66.26079657521923,4.839496345965021,96.78390970547395,88.07725269165442,87.12253324633777,60.56276384804507,4.946942352401366,115.5417151890608,22.122198468954508,0.8204171923687061,-0.0,60.493704324562934,60.48994356592052,2.688132303379937,4.296451350812385,52.563446709828014,0.18937830542712483,54.76097393847013,-0.0,0.2151267128778689,-0.0,27.48301306889653,27.476668973344548,2.568469794789473,1.0791316326319116,54.54902219119608,0.8006352918148908,46.4160568028368,-0.0,7.1079556368117585
593,83.76860407150846,66.26079657521923,4.837989585835464,96.75572168780673,88.076007227445,87.15347348834392,60.56276384804507,4.9454885419959735,115.51235191577305,22.126803058029623,0.8204171923687061,-0.0,60.47486982294347,60.47232605487852,2.6437029609877567,4.296390596460705,52.54703097811035,0.18953560059866023,54.758066611493945,-0.0,0.2151267128778689,-0.0,27.47493634442212,27.469686171169755,2.575566607800463,1.0793562467331366,54.534078451314286,0.8011468552959088,46.36823190620463,-0.0,7.108520657132649
594,83.79478960200935,66.26079657521923,4.836510405688259,96.72751536499932,88.07475413282316,87.18441208592039,60.56276384804507,4.944034114881329,115.48299769940826,22.131426171008215,0.8204171923687061,-0.0,60.45638007110338,60.45469710312389,2.591094446762545,4.296329469893787,52.53061593207828,0.18969298304311188,54.75515315800901,-0.0,0.2151267128778689,-0.0,27.466856193785212,27.462705522797798,2.5706874183455732,1.0795817644394095,54.51914616282428,0.8016580934142977,46.32061183751862,-0.0,7.109085677453541
595,83.82094828379316,66.26079657521923,4.835062408179856,96.69928713507103,88.07349341057424,87.21534903560598,60.56276384804507,4.9425857420812385,115.45364586290356,22.136067698529164,0.8204171923687061,-0.0,60.438280102248356,60.437054459418704,2.5339637826856785,4.296267971247498,52.514197907285464,0.189850452785747,54.75223357949001,-0.0,0.2151267128778689,-0.0,27.458809678229148,27.455725440374067,2.554239501557943,1.0798081804160409,54.504223754554054,0.8021690078829644,46.27319542217941,-0.0,7.109650697774432
596,83.84708023159622,66.26079657521923,4.833647060843457,96.67103553305651,88.0722250615911,87.24628433394005,60.56276384804507,4.941149750790058,115.4242900739844,22.14072753093647,0.8204171923687061,-0.0,60.42058826054339,60.41939720815964,2.476168619659563,4.296206100565392,52.49777390263269,0.1900080098518099,54.7493078761811,-0.0,0.2151267128778689,-0.0,27.450831948833706,27.448744418037123,2.527027155720897,1.0800354893139588,54.489309414964666,0.8026796004055602,46.2259814847331,-0.0,7.110215718095323
597,83.87318555949014,66.26079657521923,4.832263658492038,96.6427612681738,88.07094908530341,87.2772179774619,60.56276384804507,4.9397319103322905,115.3949245593206,22.145405558164075,0.8204171923687061,-0.0,60.40329573115065,60.401725792607934,2.421506686946266,4.2961438578196525,52.48134176013092,0.19016565426651966,54.74637604737511,-0.0,0.2151267128778689,-0.0,27.44295505740167,27.441761082846636,2.490214839641302,1.0802636857640857,54.47440116124915,0.803189872676437,46.17896884794144,-0.0,7.1107807384162145
598,83.89926438088078,66.26079657521923,4.830909428963536,96.61446711756635,88.06966548019123,87.30814996271002,60.56276384804507,4.938337242108522,115.36554429465674,22.150101669661073,0.8204171923687061,-0.0,60.38636786204436,60.38404194847828,2.3734662875629207,4.296081242936131,52.464900284527225,0.1903233860550662,54.74343809174753,-0.0,0.2151267128778689,-0.0,27.43520690060296,27.434774239997733,2.445278587704984,1.0804927643736955,54.459496912894686,0.8036998263805921,46.13215633218389,-0.0,7.111345758737106
599,83.9253168085067,66.26079657521923,4.829579761080112,96.58615769778561,88.06837424434318,87.33908028622226,60.56276384804507,4.936969857057843,115.33614516738692,22.154815754355674,0.8204171923687061,-0.0,60.36974701350155,60.3663485611153,2.335001355061743,4.296018255821592,52.448449302018794,0.19048120524261009,54.74049400771976,-0.0,0.2151267128778689,-0.0,27.42761031698807,27.427782911482524,2.393948403412225,1.0807227197246516,54.44459456695662,0.8042094631936109,46.085542755173456,-0.0,7.111910779057997
600,83.95134295443773,66.26079657521923,4.828268566835719,96.5578391020231,88.06707537603678,87.37000894453553,60.56276384804507,4.9356328314253375,115.30672410077717,22.159547700666867,0.8204171923687061,-0.0,60.35335708544665,60.34864943876374,2.3083491205933195,4.2959548963920104,52.43198964211629,0.19063911185428215,54.73754379383638,-0.0,0.2151267128778689,-0.0,27.42018239680749,27.420786365631045,2.33814148002661,1.0809535463739781,54.42969207310878,0.804718784781609,46.03912693206152,-0.0,7.112475799378888
601,83.97734293007359,66.26079657521923,4.826968742471533,96.52951843848523,88.06576887428842,87.40093593418598,60.56276384804507,4.934328125578117,115.27727913509374,22.16429739656167,0.8204171923687061,-0.0,60.3371092808943,60.33094902405255,2.2949058194689993,4.295891164599407,52.41552304592983,0.1907971059151835,54.73458744912299,-0.0,0.2151267128778689,-0.0,27.4129340309896,27.41378413640421,2.2798896878629447,1.0811852388566514,54.41478750491976,0.8052277928011715,45.992907675913315,-0.0,7.113040819699779
602,84.00331684614295,66.26079657521923,4.8256726473934375,96.50120335100499,88.06445473932315,87.43186125170955,60.56276384804507,4.933056536050678,115.24780947547423,22.169064729639256,0.8204171923687061,-0.0,60.32090809241811,60.31325209437742,2.295155296559436,4.295827060454761,52.39905203417561,0.1909551874503886,54.73162497339164,-0.0,0.2151267128778689,-0.0,27.40586964472606,27.40677603477791,2.22126738557086,1.0814177916897045,54.39987912455838,0.8057364888993098,45.94688379839912,-0.0,7.1136058400206705
603,84.02926481270288,66.26079657521923,4.824372623431248,96.47290149939118,88.06313297296649,87.46278489364222,60.56276384804507,4.931817691011316,115.21831549633953,22.173849587253397,0.8204171923687061,-0.0,60.30465779289076,60.29556343711877,2.308658953511697,4.295762584047119,52.38257972119408,0.19111335648494668,54.72865636749563,-0.0,0.2151267128778689,-0.0,27.39898717228515,27.399762149792174,2.1643177522380266,1.0816511993781992,54.38496544037875,0.806244874713417,45.901054110797034,-0.0,7.114170860341562
604,84.05518693913889,66.26079657521923,4.823061511362544,96.44462004262938,88.06180357891839,87.49370685652082,60.56276384804507,4.930610090550977,115.18879870094895,22.178651856668306,0.8204171923687061,-0.0,60.28826889203196,60.277887526642665,2.334111554699962,4.295697735556966,52.36610958806395,0.19127161304388535,54.72568163350775,-0.0,0.2151267128778689,-0.0,27.39227828083882,27.392742838933113,2.110981141909492,1.0818854564228289,54.37004525442159,0.8067529518712416,45.855417425264534,-0.0,7.114735880662453
605,84.0810833341661,66.26079657521923,4.821733110833173,96.416365178823,88.06046656289114,87.52462713688381,60.56276384804507,4.929431183680439,115.15926164422632,22.183471425234266,0.8204171923687061,-0.0,60.271663885414824,60.260228236763666,2.3694516061359785,4.2956325152629535,52.349645241952956,0.19142995715221503,54.72270077480985,-0.0,0.2151267128778689,-0.0,27.385728798224715,27.38571870978039,2.0630293659923145,1.0821205573284853,54.35511769836862,0.8072607219908778,45.809972556267915,-0.0,7.115300900983344
606,84.1069541058307,66.26079657521923,4.820382564174008,96.38814176137261,88.05912193261265,87.55554573127186,60.56276384804507,4.928277479241666,115.12970782165648,22.1883081805783,0.8204171923687061,-0.0,60.254782052175266,60.24258860085717,2.412017253868564,4.295566923542053,52.333190174692305,0.19158838883493134,54.71971379609495,-0.0,0.2151267128778689,-0.0,27.379319329120435,27.378690593585997,2.0220072413988706,1.08235649661356,54.3401822574513,0.8077681866807654,45.76471832213241,-0.0,7.115865921304236
607,84.13279936151257,66.26079657521923,4.819006641136557,96.35995301437367,88.0577696976923,87.58646263622859,60.56276384804507,4.927144689374735,115.10014152561439,22.19316201080543,0.8204171923687061,-0.0,60.23758301420715,60.22497063398284,2.4587398219547847,4.295500960863009,52.31674753410299,0.1917469081170196,54.71672070327986,-0.0,0.2151267128778689,-0.0,27.373026052081933,27.371659511108234,1.9891833640671206,1.0825932688197615,54.3252387810635,0.8082753475397148,45.71965354667445,-0.0,7.116430941625127
608,84.15861920792916,66.26079657521923,4.817603909023589,96.33180036273787,88.05640986936828,87.61737784830142,60.56276384804507,4.926027897156416,115.07056767752057,22.198032804700972,0.8204171923687061,-0.0,60.22004886279504,60.207375226710454,2.506357898821752,4.295434627774033,52.30031992470361,0.19190551502345854,54.71372150334099,-0.0,0.2151267128778689,-0.0,27.366821650869046,27.364626632697075,1.9655115699317505,1.082830868521983,54.31028748054696,0.8087822061569484,45.67477706083909,-0.0,7.116995961946018
609,84.1844137511397,66.26079657521923,4.816174780652381,96.30368338458244,88.05504246015448,87.64829136404178,60.56276384804507,4.924921742262948,115.04099164197753,22.20292045192696,0.8204171923687061,-0.0,60.20218475815496,60.189802115363335,2.551638620724431,4.295367924885555,52.28390924909919,0.19206420957922202,54.71071620408445,-0.0,0.2151267128778689,-0.0,27.36067634590533,27.35759323409441,1.9516041073911548,1.0830692903378847,54.29532891453094,0.8092887641121573,45.63008770428789,-0.0,7.11756098226691
610,84.21018309655048,66.26079657521923,4.814721440275681,96.27559988573582,88.05366748341376,87.67920318000583,60.56276384804507,4.923820617864955,115.01141902968575,22.20782484320594,0.8204171923687061,-0.0,60.184018003446205,60.17224992858419,2.591590756711429,4.295300852849423,52.26751659980354,0.19222299180928157,54.70770481386855,-0.0,0.2151267128778689,-0.0,27.354558988138695,27.350560649566052,1.9477172094603328,1.0833085289368594,54.28036396258767,0.8097950229755767,45.58558432688044,-0.0,7.1181260025878
611,84.23592734892138,66.26079657521923,4.813247647924109,96.24754609587329,88.05228495287919,87.7101132927545,60.56276384804507,4.922718873511062,114.98185549438853,22.212745870486167,0.8204171923687061,-0.0,60.16559559905156,60.15471630992011,2.6236574782839512,4.295233412335541,52.25114220903543,0.1923818617386083,54.70468734129244,-0.0,0.2151267128778689,-0.0,27.34843818617263,27.343530223613705,1.9537500323437105,1.0835485790480899,54.26539378745683,0.8103009843080824,45.54126579000125,-0.0,7.118691022908692
612,84.26164661237222,66.26079657521923,4.811758444818367,96.21951696359375,88.05089488216552,87.7410216988535,60.56276384804507,4.921611014638235,114.95230653321495,22.217683427081706,0.8204171923687061,-0.0,60.14698056022976,60.13719810224538,2.645874098405581,4.2951656040080435,52.234785457463566,0.19254081939217135,54.7016637948783,-0.0,0.2151267128778689,-0.0,27.342283414656922,27.336503263495075,1.9692561570567273,1.083789435467384,54.25041978823873,0.8108066496612907,45.497130967682224,-0.0,7.119256043229583
613,84.28734099039065,66.26079657521923,4.810259787504081,96.19150652274766,88.049497284306,87.77192839487338,60.56276384804507,4.920491891427039,114.92277729770552,22.22263740778393,0.8204171923687061,-0.0,60.128247343801206,60.119691576716576,2.6569820457478794,4.295097428502701,52.21844493721407,0.19269986479493947,54.69863418277015,-0.0,0.2151267128778689,-0.0,27.33606606348361,27.329480994284324,1.9934664162314168,1.084031093062615,54.23544354689402,0.8113120205776827,45.4531787474887,-0.0,7.119821063550474
614,84.31301058583955,66.26079657521923,4.808758128159691,96.16350831254601,88.0480921713364,87.80283337738904,60.56276384804507,4.9193568722679375,114.8932724202588,22.227607708940845,0.8204171923687061,-0.0,60.10947660199634,60.10219269534055,2.6564938002083602,4.295028886406623,52.2021185660326,0.19285899797187758,54.69559851246327,-0.0,0.2151267128778689,-0.0,27.329760401488596,27.322464517599904,2.025322696439734,1.084273546777586,54.22046676922022,0.8118170985907249,45.4094080311435,-0.0,7.120386083871366
615,84.33865550096537,66.26079657521923,4.807259972020477,96.13551582047407,88.04667955395732,87.8337366429793,60.56276384804507,4.91820199499036,114.86379586285038,22.232594228500986,0.8204171923687061,-0.0,60.09074965025616,60.08469738779557,2.644703683394566,4.294959978241788,52.18580374438622,0.19301821894794538,54.692556790584575,-0.0,0.2151267128778689,-0.0,27.323344416613168,27.315454775628712,2.0635214710705414,1.0845167916341782,54.2054912225658,0.8123218852250036,45.36581773486244,-0.0,7.120951104192256
616,84.3642758374065,66.26079657521923,4.805771445240165,96.10752291467023,88.0452594412941,87.86463818822668,60.56276384804507,4.917024091442356,114.834350792436,22.23759686602228,0.8204171923687061,-0.0,60.07214306550227,60.067201821668164,2.6226472560682765,4.294890704453339,52.16949754140874,0.19317752774809535,54.68950902273658,-0.0,0.2151267128778689,-0.0,27.31680050801315,27.30845252149608,2.1065647801630387,1.0847608227327779,54.19051867287959,0.8128263819963623,45.3224067894026,-0.0,7.121516124513148
617,84.38987169620098,66.26079657521923,4.804297899169254,96.07952423977821,88.0438318407674,87.89553800971632,60.56276384804507,4.915820881527061,114.80493948693353,22.24261552264552,0.8204171923687061,-0.0,60.053723739615855,60.049702649860656,2.592012627160723,4.294821065403257,52.15319689796131,0.19333692439726802,54.68645521341318,-0.0,0.2151267128778689,-0.0,27.31011600848373,27.30145829690765,2.1528169497040386,1.0850056352509847,54.175550823151426,0.8133305904120312,45.27917413982559,-0.0,7.1220811448340395
618,84.41544317779487,66.26079657521923,4.802843576803469,96.05151555051214,88.04239675807995,87.92643610403563,60.56276384804507,4.9145910339721866,114.77556327450587,22.247650101034182,0.8204171923687061,-0.0,60.03554471004357,60.03219721906936,2.555010835810708,4.2947510613697215,52.13689883270835,0.1934964089203897,54.683395365991096,-0.0,0.2151267128778689,-0.0,27.303283522067773,27.294472417710292,2.2005649279906767,1.085251224440676,54.16058925539539,0.8138345119707595,45.23611874498608,-0.0,7.12264616515493
619,84.4409903820497,66.26079657521923,4.801411362105957,96.02349396223386,88.04095419731762,87.95733246777377,60.56276384804507,4.913334192456756,114.74622250751737,22.25270050528328,0.8204171923687061,-0.0,60.01764202632467,60.01468372639543,2.5142152066743373,4.294680692552047,52.120600637237295,0.1936559813423697,54.680329482795706,-0.0,0.2151267128778689,-0.0,27.296301069204265,27.287494967698862,2.24808001337433,1.085497585623559,54.14563537815178,0.814338148162942,45.19323957676948,-0.0,7.123211185475822
620,84.46651340824943,66.26079657521923,4.800002623085508,95.99545810767358,88.03950416115136,87.98822709752075,60.56276384804507,4.912050968051228,114.71691657020476,22.257766640801684,0.8204171923687061,-0.0,60.000032788569065,59.99716131729527,2.4723815876367685,4.294609959080523,52.104300048610845,0.19381564168809587,54.67725756523236,-0.0,0.2151267128778689,-0.0,27.289172044729124,27.280525800440312,2.293678839040628,1.0857447141854322,54.13069038096934,0.8148415004707272,45.15053561911749,-0.0,7.1237762057967124
621,84.4920123551072,66.26079657521923,4.798617166109849,95.96740818231973,88.03804665113435,88.0191199898673,60.56276384804507,4.910742895498651,114.68764392253112,22.26284841417012,0.8204171923687061,-0.0,59.98271457637333,59.979630113949085,2.4322600228366946,4.294538861030913,52.08799538615854,0.19397538998243405,54.67417961397973,-0.0,0.2151267128778689,-0.0,27.281904974992578,27.273564549702556,2.3357813965452228,1.0859926055692581,54.11575519804531,0.8153445703681272,45.10800586685515,-0.0,7.124341226117604
622,84.51748732077087,66.26079657521923,4.797253288705513,95.9393458912634,88.03658166805796,88.05001114140433,60.56276384804507,4.909412360348292,114.65840217320435,22.267945732983584,0.8204171923687061,-0.0,59.96566610881916,59.9620911820389,2.3964132836681955,4.294467398441821,52.071685647415485,0.19413522625022464,54.671095629221284,-0.0,0.2151267128778689,-0.0,27.27451311304614,27.266610646818748,2.372964217109544,1.0862412552674758,54.1008304811389,0.8158473593211006,45.065649324395864,-0.0,7.124906246438496
623,84.5429384028282,66.26079657521923,4.795907924079046,95.9112743042823,88.03510921234712,88.08090054872274,60.56276384804507,4.90806249958105,114.62918817921512,22.27305850568269,0.8204171923687061,-0.0,59.948849050988294,59.944546440175706,2.3670506451305715,4.294395571333976,52.05537056037581,0.19429515051628207,54.66800561090259,-0.0,0.2151267128778689,-0.0,27.26701388656145,27.259663344358184,2.40400751551883,1.0864906588137735,54.085916582175514,0.8163498687876313,45.023465004357035,-0.0,7.125471266759386
624,84.5683656983112,66.26079657521923,4.794576891671855,95.88319760486452,88.03362928448135,88.11178820841349,60.56276384804507,4.9066970721468985,114.59999817547269,22.27818664137631,0.8204171923687061,-0.0,59.932211145898414,59.92699850303959,2.345890595021186,4.294323379730767,52.03905057804665,0.1944551628053951,54.66490955900496,-0.0,0.2151267128778689,-0.0,27.259428178593947,27.252721746954606,2.427933267959154,1.086740811774438,54.07101354855511,0.8168521002177876,44.98145192610838,-0.0,7.126036287080278
625,84.59376930369905,66.26079657521923,4.7932552147938665,95.85512077217379,88.032141885396,88.14267411706751,60.56276384804507,4.905320310859487,114.57082792308263,22.283330049665928,0.8204171923687061,-0.0,59.91569018492358,59.90945048260788,2.3340623352657373,4.294250823677825,52.0227268234601,0.1946152631423259,54.66180747380667,-0.0,0.2151267128778689,-0.0,27.251779504774984,27.245784846567773,2.4440335838996594,1.0869917097397852,54.05612112948015,0.8173540550537604,44.93960911433747,-0.0,7.126601307401169
626,84.61914931492116,66.26079657521923,4.791937456726079,95.82704924460236,88.03064701682673,88.17355827127604,60.56276384804507,4.903936768394688,114.54167286351023,22.28848864048102,0.8204171923687061,-0.0,59.89921820907622,59.89190577787573,2.3320474543283085,4.294177903259812,52.00640100227465,0.19477545155181203,54.65869935610667,-0.0,0.2151267128778689,-0.0,27.24409315774833,27.23885155914462,2.4518901758343383,1.0872433483161312,54.041238790259484,0.817855734729894,44.8979355977062,-0.0,7.12716632772206
627,84.64450582735908,66.26079657521923,4.790618091066649,95.79898854912783,88.02914468160569,88.204440667631,60.56276384804507,4.902551151283512,114.51252828474149,22.29366232392299,0.8204171923687061,-0.0,59.88272613833334,59.874367843204155,2.3396629609149167,4.294104618614884,51.990075276364166,0.19493572805856887,54.65558520741753,-0.0,0.2151267128778689,-0.0,27.236395284908454,27.231920764133612,2.4513833732206862,1.0874957231181788,54.02636573694658,0.8183571406727033,44.856430407579246,-0.0,7.127731348042952
628,84.66983893584744,66.26079657521923,4.78929187745573,95.77094392537175,88.02763488387828,88.23532130272542,60.56276384804507,4.901168149299223,114.48338949203453,22.298851010125894,0.8204171923687061,-0.0,59.866148468196855,59.856839953356605,2.3560920765199937,4.294030969945253,51.97375210501719,0.1950960926872903,54.65246503010618,-0.0,0.2151267128778689,-0.0,27.22871194055129,27.224991345090604,2.4426894778822263,1.0877488297622229,54.01150095083069,0.8188582743008669,44.81509257689266,-0.0,7.128296368363843
