time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
468,85.32129259444466,69.55352187023578,5.698605170776351,113.88525585598741,98.782640460443,46.57419364629923,68.78569753302556,5.483028508562361,110.20308067644801,25.712683683778554,0.9481536592096489,-0.0,71.23256463470457,71.17828490999253,3.5254522386299065,4.81866538831439,62.07365800492248,0.18961949573900194,61.72061190100517,70.10554725842532,0.1589020722614813,-0.0,30.461269492012985,30.508500652896597,7.986078111852162,1.254277252867218,65.63894284374457,0.8318749859438964,70.40037782055359,-0.0,5.328329855163433
469,85.3539729942423,69.55352187023578,5.696893916710868,113.85812983268865,98.78280061218125,46.570364614059066,68.81820369089172,5.479457208529799,110.17615830862496,25.71049695183653,0.9481536592101557,-0.0,71.21117395888605,71.16133114543082,3.833972009934955,4.818673200594304,62.05752112513471,0.1895854098562856,61.72117054317358,69.81863683703523,0.15911889704514928,-0.0,30.441428936276523,30.50104749395344,7.370119987978385,1.2541705830163874,65.62222416478544,0.8325280942835063,70.27374812214686,-0.0,5.328794481066395
470,85.38659468798235,69.55352187023578,5.695049635046197,113.83114431519594,98.78295303100762,46.56666888817602,68.85057679710576,5.476193923609955,110.1489356879792,25.708361163662094,0.9481536592100346,-0.0,71.18812043807766,71.1444651969979,4.096068026840223,4.818680635659005,62.041467719390354,0.18955251280256358,61.72170830475255,69.53282221550484,0.1593349292697323,-0.0,30.423299575610738,30.49351121334633,6.663158681385075,1.2540663982273905,65.605525465526,0.8331803487731704,70.1476749090367,-0.0,5.3292591069693565
471,85.41915793360559,69.55352187023578,5.69309650482664,113.8042750860285,98.78309776503785,46.56310594859593,68.88281736204259,5.473276698028258,110.12137476699358,25.706276064606183,0.9481536592099078,-0.0,71.16370631033317,71.12767192876827,4.300938378645564,4.818687695855602,62.025495703037414,0.18952079972131933,61.72222528179044,69.24810871586824,0.1595501712167899,-0.0,30.407092766823528,30.48588127804214,5.883718225474182,1.253964686078322,65.58882099250425,0.8338317530071359,70.02215551186436,-0.0,5.329723732872318
472,85.45166298779274,69.55352187023578,5.6910630870769605,113.7774935474972,98.78323486057126,46.55967527283983,68.91492589854624,5.470734620385328,110.09344646563561,25.70424138941994,0.9481536592099954,-0.0,71.13828858846219,71.11093346718617,4.4405990432170395,4.818694383442598,62.0095995744212,0.18949026574379169,61.72272156931743,68.96450165104669,0.15976462519393406,-0.0,30.3929701132517,30.478149637556374,5.051730980326171,1.2538654336302126,65.57208556679645,0.8344823105659879,69.8971871773708,-0.0,5.330188358775279
473,85.48411010592666,69.55352187023578,5.688980935420749,113.75076811260216,98.78336436057526,46.55637633600622,68.94690292192712,5.468587291159251,110.06513120344107,25.70225686270662,0.9481536592100015,-0.0,71.11226169275952,71.0942300703768,4.510177666225469,4.818700700515965,61.99377074265575,0.18946090598889317,61.72319726036096,68.6820063238016,0.15997829353475115,-0.0,30.381040506440158,30.470310871254682,4.188034283433202,1.253768627449075,65.55529517736505,0.8351320250158032,69.77276707221195,-0.0,5.330652984678241
474,85.51649954205608,69.55352187023578,5.686883113138307,113.72406568931369,98.7834863033479,46.55320861077455,68.9787489499571,5.466844515132954,110.03641920642123,25.700322199623347,0.9481536592099677,-0.0,71.086038914229,71.07754105582148,4.5080673497413075,4.818706648943898,61.97799797915861,0.18943271556313823,61.7236524450768,68.40062802519485,0.16019117859913154,-0.0,30.371358417405173,30.462362273316682,3.3138559693394085,1.2536742536401346,65.5384275368862,0.8357808999073345,69.64889228880001,-0.0,5.331117610581202
475,85.54883154886325,69.55352187023578,5.684802668898453,113.6973532059319,98.78360072142766,46.55017156741009,69.01046450286341,5.46550624673912,110.00731056079024,25.69843710684103,0.9481536592099804,-0.0,71.06003336123084,71.0608457537079,4.435922273142786,4.8187122303136425,61.9622679851654,0.189405689560583,61.7240872100408,68.12037203361967,0.1604032827730908,-0.0,30.363923592994986,30.454303867609813,2.4502987924242934,1.2535822978946558,65.52146258450944,0.8364289387752694,69.52555985323107,-0.0,5.331582236484164
476,85.58110637763478,69.55352187023578,5.682771149628401,113.67059909903936,98.78370764077305,46.547264673768225,69.04205010332247,5.464562759097561,109.9778150427948,25.69660128370649,0.948153659209988,-0.0,71.0346393703552,71.04412443690006,4.298514746587975,4.8187174458914654,61.94656603367951,0.1893798230627603,61.724501637716074,67.84124361374472,0.16061460846863868,-0.0,30.358681994986316,30.446138360579535,1.617837119634274,1.2534927455466294,65.50438292907216,0.8370761451375576,69.4027667348453,-0.0,5.332046862387125
477,85.61332427823844,69.55352187023578,5.680817215102054,113.64377469940764,98.78380708026948,46.54448739529879,69.07350627645354,5.463995054867787,109.94795170652654,25.694814423600896,0.9481536592099802,-0.0,71.01021518877583,71.02735918713024,4.103447159483988,4.818722296598609,61.930876666091365,0.1893551111386153,61.72489580613325,67.56324801524728,0.16082515812380396,-0.0,30.35552808259868,30.437871027139796,0.8358381072781057,1.253405581639039,65.48717421725719,0.8377225224948454,69.28050985736562,-0.0,5.332511488290087
478,85.6454854991042,69.55352187023578,5.67896540877272,113.61685546134818,98.7838990515479,46.54183919505139,69.10483354981129,5.463775479408367,109.9177482692851,25.693076215435987,0.9481536592099801,-0.0,70.98706760965916,71.0105346633431,3.8607502993195277,4.818726783002436,61.915184403233106,0.18933154884444925,61.72526978877316,67.28639047163033,0.16103493420256984,-0.0,30.354308218935234,30.42950954051761,0.1221167262639194,1.2533207909968487,65.4698254262276,0.8383680743300065,69.15878611114036,-0.0,5.332976114193049
479,85.67759028721206,69.55352187023578,5.677235149087075,113.58982197123565,98.7839835591497,46.539319533681194,69.13603245337785,5.463868542201866,109.88724028855133,25.691386345268423,0.9481536592099828,-0.0,70.9654393635886,70.99363873202273,3.5823746748797767,4.818730905324475,61.89947444284673,0.18930913122386647,61.72562365467479,67.01067619904613,0.16124393919478267,-0.0,30.354825234454676,30.42106374440717,-0.5074623935262982,1.253238358305748,65.45232906710967,0.8390128041077993,69.03759236632479,-0.0,5.333440740096011
480,85.7096388880857,69.55352187023578,5.6756399632842145,113.56266071324937,98.78406060098797,46.536927869455134,69.1671035195548,5.464231900540579,109.85647017663082,25.689744497976537,0.9481536592099818,-0.0,70.94549954105285,70.97666294578133,3.2816123126693366,4.8187346634629264,61.88373331146604,0.18928785330772632,61.725957468736006,66.73611039505289,0.16145217561609704,-0.0,30.356843891891966,30.412545380184923,-1.039331668197792,1.2531582681939486,65.43468130475539,0.8396567152746468,68.9169254865503,-0.0,5.333905365998972
481,85.74163154579296,69.55352187023578,5.674187016419975,113.53536453958617,98.78413016911222,46.53466365825905,69.19804728315407,5.464817499569137,109.82548605890288,25.68815035896869,0.9481536592099814,-0.0,70.92733770524984,70.95960283724185,2.9724667088302668,4.818738057029964,61.867949439918185,0.1892677101141027,61.72627129221148,66.46269823736529,0.16165964600790847,-0.0,30.360097219828397,30.403967770828363,-1.4625033032521773,1.2530805053155174,65.41688198313146,0.8402998112585482,68.7967823428282,-0.0,5.334369991901934
482,85.77356850295193,69.55352187023578,5.672876922677739,113.50793285815654,98.78419225070317,46.53252635360569,69.22886428138835,5.465572820688112,109.79434052371813,25.686603615875466,0.948153659209982,-0.0,70.9109615334719,70.94245803634833,2.669007624415194,4.818741085400254,61.852113643887776,0.18924869664825048,61.72656518336005,66.19044488260347,0.16186635293726942,-0.0,30.364293448267162,30.39534547483912,-1.768788452409421,1.253005054432921,65.398934566963,0.8409420954691115,68.67715982730158,-0.0,5.334834617804895
483,85.80545000074454,69.55352187023578,5.671703871359105,113.48037150539135,98.78424682927627,46.53051540664357,69.25955505386119,5.466442221417243,109.76308928088491,25.685103960186975,0.948153659209982,-0.0,70.89629839198896,70.92523219087009,2.3847359339658745,4.818743747769672,61.83621948149633,0.1892308079025805,61.72683919822789,65.91935546501698,0.1620722989968101,-0.0,30.369123452317886,30.386693914859773,-1.9529419194373117,1.2529319004968968,65.38084599289219,0.8415835712977272,68.55805486652827,-0.0,5.335299243707857
484,85.83727627893482,69.55352187023578,5.670656023515079,113.45269234828244,98.78429388601097,46.52863026616685,69.29012014255612,5.467368321376886,109.73178977412229,25.683651088799653,0.9481536592099817,-0.0,70.88320029393866,70.90793271767706,2.131987968751192,4.8187460432201465,61.82026348547512,0.1892140388566424,61.72709339151339,65.64943509519495,0.16227748680465356,-0.0,30.374268452093684,30.378028993546856,-2.0127375652959882,1.2528610287219055,65.36262644476919,0.8422242421178489,68.43946443400944,-0.0,5.335763869610818
485,85.86904757589406,69.55352187023578,5.669716186463229,113.42491260845438,98.78433340116217,46.52687037862618,69.3205600918255,5.468293408514078,109.70049977339555,25.68224470542999,0.9481536592099817,-0.0,70.87145233079053,70.89057038028452,1.9214072885115372,4.818747970788498,61.80424524946711,0.18919838447711687,61.727327817485076,65.38068885876423,0.16248191900432601,-0.0,30.379407825078076,30.369366703874533,-1.9489661594205983,1.2527924246550928,65.34428905074341,0.842864111285403,68.32138556161497,-0.0,5.3362284955137795
486,85.90076412862987,69.55352187023578,5.66886270016147,113.39705397437552,98.7843653554753,46.52523518814065,69.35087544837855,5.469160827013024,109.66927598571623,25.680884521874564,0.9481536592099818,-0.0,70.86078375201853,70.8731587339852,1.761501263563122,4.81874952953548,61.78816738185888,0.18918383971781697,61.72754253090218,65.11312181507618,0.16268559826466103,-0.0,30.384226816738888,30.360722744550053,-1.7653649664093871,1.2527260742377548,65.32584951925416,0.8435031821392878,68.20381534974452,-0.0,5.336693121416742
487,85.93242617282019,69.55352187023578,5.668070517379977,113.36914151982427,98.7843897315478,46.52372413651073,69.38106676126867,5.46991631483652,109.63817271650292,25.67957025907404,0.9481536592099816,-0.0,70.8508814672499,70.85571344989069,1.6583080575441762,4.818750718612187,61.772035317544876,0.18917039951969836,61.72773758789986,64.84673899587904,0.1628885272797005,-0.0,30.388423971313866,30.352112149426247,-1.4684741069969085,1.2526619638572416,65.3073257160531,0.84414145800197,68.08675097587859,-0.0,5.337157747319703
488,85.9640339428509,69.55352187023578,5.667312402218684,113.34120250412258,98.78440651507728,46.52233666323228,69.41113458188066,5.470509262499778,109.60724060990596,25.67830164797704,0.9481536592099816,-0.0,70.84140502773373,70.83825156507712,1.615176816921107,4.818751537320942,61.75585701379262,0.18915805881087844,61.72791304680085,64.58154540397626,0.16309070876859189,-0.0,30.391718124998622,30.343548938774447,-1.0674320914834643,1.252600080389095,65.28873720014357,0.8447789421801553,67.97018970148997,-0.0,5.337622373222665
489,85.99558767185609,69.55352187023578,5.666560207937817,113.31326509323007,98.78441569593545,46.52107220551142,69.44107946391672,5.4708938581093935,109.57652550310237,25.677078430165835,0.9481536592099816,-0.0,70.83200259922289,70.82079068326931,1.632679900212634,4.818751985167681,61.73964253268333,0.18914681250666443,61.72806896881356,64.31754601187475,0.16329214547547927,-0.0,30.39385476727427,30.335045802108763,-0.5737092154005974,1.2525404112275729,65.27010472487002,0.8454156379655178,67.85412887700919,-0.0,5.338086999125626
490,86.02708759175991,69.55352187023578,5.665786162878342,113.28535707295367,98.78441726903696,46.51993019828044,69.47090196338205,5.471030102724011,109.54606741049383,25.6759003582559,0.9481536592099816,-0.0,70.82232703597944,70.80334817059656,1.7086455381555217,4.81875206190434,61.72340354390414,0.189136655509589,61.72820541859668,64.05474576041934,0.16349284016938925,-0.0,30.39461168179992,30.326613816972515,-0.0007930464566519579,1.252482944305137,65.25144972112085,0.8460515486354633,67.73856594494563,-0.0,5.338551625028588
491,86.05853393332008,69.55352187023578,5.66496411230927,113.25750460648818,98.78441123494952,46.518910074214546,69.50060263856996,5.470884661588368,109.51589967228612,25.67476719603908,0.9481536592099816,-0.0,70.81205140386604,70.78594037905562,1.8383199715357572,4.818751767558612,61.707152761459625,0.18912758270945387,61.72832246465544,63.793149557411844,0.1636927956441144,-0.0,30.393803675490787,30.318262213231886,0.6361716658093135,1.2524276680994388,65.2327937722359,0.8466866774539265,67.62349844091872,-0.0,5.339016250931549
492,86.08992692617059,69.55352187023578,5.664070661508541,113.22973109098066,98.78439760024692,46.51801126374936,69.53018205004602,5.47043154879344,109.48604826987267,25.673678718396957,0.9481536592099816,-0.0,70.80088326885694,70.76858193186341,2.0146357249830826,4.818751102451168,61.69090334942247,0.18911958898338058,61.7284201795705,63.53276227621974,0.163892014718089,-0.0,30.391286382185637,30.3099981835475,1.3207739990074525,1.2523745716290908,65.2141580951041,0.8473210276721589,67.50892399282199,-0.0,5.339480876834511
493,86.12126679886438,69.55352187023578,5.663086164598661,113.2020561686335,98.78437637756834,46.517233195099166,69.55964076063185,5.469652614688658,109.4565313387162,25.67263471096439,0.9481536592099816,-0.0,70.78857705748341,70.75128510539643,2.2285841173065535,4.818750067198555,61.67466831848655,0.18911266919586683,61.728498640035845,63.27358875436629,0.16409050023426267,-0.0,30.3869589704924,30.301826748521083,2.0357531675742053,1.2523236444372587,65.19556303936392,0.8479546025295139,67.39484031795746,-0.0,5.339945502737472
494,86.15255377891363,69.55352187023578,5.661995529822069,113.1744949216294,98.78434758541614,46.51657529427578,69.58897933538812,5.468537846832859,109.42735886790572,25.67163496958145,0.9481536592099816,-0.0,70.77494412277599,70.73405932601888,2.4696615518605585,4.818748662703327,61.65845994356818,0.18910681819884909,61.72855792672638,63.01563379210895,0.1642882550599667,-0.0,30.380765815737966,30.29375067352114,2.763426435166968,1.2522748765649203,65.17702761544705,0.8485874052541899,67.28124521845507,-0.0,5.340410128640434
495,86.18378809282787,69.55352187023578,5.660788791509691,113.14705730063947,98.78431124767742,46.516036985107995,69.61819834159694,5.467085459636005,109.39853261124497,25.6706792995248,0.9481536592099816,-0.0,70.75985989387127,70.71691081290018,2.7263776647995948,4.818746890130706,61.642289228474006,0.18910203083176974,61.72859812398581,62.75890215099936,0.1644852820867778,-0.0,30.372696997977666,30.285770444068778,3.4861203403732017,1.2522282585133762,65.15856906467528,0.849219439063932,67.16813657490735,-0.0,5.340874754543396
496,86.21496996614853,69.55352187023578,5.659461450615808,113.1197477849843,98.78426739292665,46.515617689261454,69.6472983487433,5.465301796714054,109.37004618580538,25.6697675145657,0.9481536592099816,-0.0,70.74326813269774,70.69984236561571,2.98679311803975,4.81874475087457,61.626165437444996,0.18909830192164886,61.728619319372285,62.503398552431456,0.1646815842303733,-0.0,30.36278775952239,30.27788429312102,4.186593785691357,1.2521837811982985,65.14020247717802,0.8498507071666598,67.05551233860646,-0.0,5.341339380446358
497,86.24609962347995,69.55352187023578,5.658014554729754,113.0925653035218,98.78421605352445,46.51531682625909,69.67627992849647,5.463201034230659,109.34188536966091,25.668899435862148,0.9481536592099816,-0.0,70.72518193412206,70.68285331470165,3.239066841219194,4.818742246513487,61.61009571720705,0.18909562628315957,61.72862160307104,62.2491276761676,0.16487716443038572,-0.0,30.351116856836853,30.270088283495365,4.848443137538192,1.2521414358956864,65.12194046952203,0.8504812127610313,66.94337052244252,-0.0,5.341804006349319
498,86.27717728851562,69.55352187023578,5.6564545263871615,113.06550340739112,98.7841572645615,46.51513381350181,69.70514365468996,5.4608047010247915,109.31402858297466,25.668074890718586,0.9481536592099816,-0.0,70.70568157983965,70.66593962961998,3.4719880775670733,4.8187393787591954,61.59408482194646,0.18909399871870702,61.72860506720651,61.99609415885147,0.16507202565024967,-0.0,30.337803894582034,30.26237644105332,5.456480585857467,1.2521012141813663,65.10379292700945,0.8511109590369078,66.83170919074308,-0.0,5.3422686322522805
499,86.30820318405947,69.55352187023578,5.654792754895051,113.03855067934232,98.78409106270311,46.51506806628963,69.73389010330142,5.458141032998483,109.28644753492719,25.667293711248522,0.9481536592099816,-0.0,70.68490943618828,70.6490941745895,3.6754679962793975,4.818736149400251,61.57813495163583,0.18909341401851068,61.72856980508987,61.744302592505676,0.16526617087704254,-0.0,30.32300573888032,30.25474093379528,5.997076786570817,1.2520631078657534,65.08576681545492,0.8517399491757228,66.72052644833842,-0.0,5.342733258155242
500,86.33917753204199,69.55352187023578,5.653044969177384,113.01169136208993,98.78401748498985,46.515118997843174,69.76251985243121,5.455244175979061,109.25910802223942,25.66655573297321,0.9481536592099816,-0.0,70.66306211471743,70.63230710130674,3.840966428876216,4.818732560243506,61.562245712781575,0.18909386696068956,61.72851591043755,61.49375752301035,0.1654596031213221,-0.0,30.306912088772428,30.247172292922762,6.458458372946501,1.2520271089254935,65.06786606836708,0.8523681863507454,66.60982042912468,-0.0,5.3431978840582035
501,86.37010055353124,69.55352187023578,5.651230439273342,112.98490615800571,98.78393656764608,46.51528601932538,69.79103348228102,5.452153267398947,109.23197084891227,25.665860793391186,0.9481536592099816,-0.0,70.64038049091691,70.6155663487541,3.961843510422226,4.818728613056004,61.54641419045002,0.18909535231135047,61.72844347659538,61.2444634485657,0.1656523254169586,-0.0,30.289740374438452,30.23965966745815,6.830958238378921,1.2519932094336879,65.05009154504056,0.8529956737272436,66.49958928440738,-0.0,5.343662509961165
502,86.40097246873812,69.55352187023578,5.649371027005779,112.95817317958475,98.78384834494626,46.515568539863764,69.81943157513102,5.448911408154891,109.20499285579267,25.66520873054798,0.9481536592099816,-0.0,70.61713783757237,70.598858237241,4.033616567807568,4.818724309509673,61.530635136482346,0.18909786482467958,61.728352595799905,60.99642481814185,0.1658443408209594,-0.0,30.27173004530481,30.232191109268566,7.10720962678854,1.2519614014901166,65.03244106566495,0.8536224144625272,66.3898311712649,-0.0,5.3441271358641265
503,86.43179349701633,69.55352187023578,5.647490142591091,112.93146899385282,98.78375284819799,46.515965966572935,69.84771471531673,5.4455645588733255,109.1781280256965,25.66459938164752,0.9481536592099816,-0.0,70.5936267823888,70.58216812115855,4.054111572618151,4.818719651131707,61.51490125966405,0.189101399243038,61.7282433585156,60.74964602991116,0.16603565241329113,-0.0,30.253136438185006,30.224753879006954,7.282280508684672,1.2519316771535087,65.01490951948249,0.8542484117058906,66.28054424126968,-0.0,5.344591761767088
504,86.46256385685747,69.55352187023578,5.645611659551483,112.90476970832445,98.78365010487285,46.5164777045776,69.87588348920521,5.4421603912522185,109.15132863339237,25.664032581731597,0.9481536592099816,-0.0,70.5701457443937,70.5654810677033,4.023513212525856,4.818714639262188,61.49920359586989,0.18910595029706062,61.72811585286837,60.50413142966842,0.16622626329669443,-0.0,30.234224395845516,30.217334764472326,7.353750657533398,1.2519040283771223,64.99748903713292,0.8548736685984507,66.1717266297786,-0.0,5.34505638767005
505,86.49328376588092,69.55352187023578,5.6437588272189805,112.87805205917292,98.78354013793363,46.51710315703608,69.90393848516999,5.438747114020018,109.12454642087043,25.663508162462296,0.9481536592099816,-0.0,70.54698534023741,70.54878253698358,3.9443017955842845,4.818709275021251,61.483531951129024,0.1891115127057601,61.72797016420655,60.25988530924062,0.16641617659649238,-0.0,30.215261744555512,30.20992040596985,7.321723792466472,1.2518784469493514,64.98016923027556,0.8554981882728798,66.06337644607859,-0.0,5.345521013573012
506,86.52395344082,69.55352187023578,5.641953239698132,112.85129444272461,98.7834229653784,46.517841725164445,69.93188029356601,5.435372309569752,109.09773376181023,25.663025951033674,0.9481536592099816,-0.0,70.5244154962268,70.5320590267034,3.8210897689435956,4.818703559286849,61.46787538766531,0.1891180811766359,61.727806374802846,60.016911904880345,0.16660539546039735,-0.0,30.19651283094293,30.202497618680944,7.1887798651266746,1.2518549244406383,64.9629374859374,0.856121973853065,65.95549176459555,-0.0,5.345985639475973
507,86.55457309750365,69.55352187023578,5.640213898406735,112.8244778531534,98.78329860000709,46.518692808261136,69.95970950670323,5.432081804879586,109.07084479162091,25.6625857692295,0.9481536592099816,-0.0,70.50267373008433,70.51529865822138,3.6603695564747047,4.818697492683371,61.45222273171162,0.1891256504057889,61.7276245637011,59.77521539565532,0.16679392305830773,-0.0,30.1782322493309,30.195053705502286,6.959871194937512,1.2518334521575083,64.94577930700798,0.8567450284536748,65.84807061730558,-0.0,5.346450265378935
508,86.58514295083533,69.55352187023578,5.638556415856208,112.79758667868546,98.78316704943776,46.519655803732476,69.98742671881966,5.428918605383384,109.04383647435488,25.662187432660062,0.9481536592099816,-0.0,70.48195519820271,70.49849167417891,3.4701769828837,4.818691075582428,61.43656308272309,0.18913421507804276,61.72742480672514,59.53479990182743,0.16698176258210132,-0.0,30.160658918796425,30.187576752409075,6.642160341661733,1.2518140211053401,64.92867869475874,0.8573673551796667,65.74111098761225,-0.0,5.346914891281896
509,86.61566321476943,69.55352187023578,5.636992389413906,112.77060932759585,98.78302831634902,46.52073010711895,70.01503252605386,5.425921915767121,109.01666958251408,25.66183075018301,0.9481536592099816,-0.0,70.46240486767395,70.48163082974789,3.259695568278889,4.818684308114685,61.420886297248224,0.18914376986707246,61.727207176634835,59.295669483225055,0.1671689172454233,-0.0,30.14401064315053,30.18005589970356,6.244809477062765,1.251796621960118,64.91161855895943,0.857988957125743,65.63461080572917,-0.0,5.347379517184858
510,86.6461341022856,69.55352187023578,5.6355289641844575,112.74353866487643,98.78288239893239,46.521915112122166,70.04252752641617,5.423126265972117,108.98930957145963,25.66151552351631,0.9481536592099816,-0.0,70.44411205230584,70.46471166554822,3.0388187052532465,4.818677190191922,61.40518342954009,0.18915430943554037,61.72697174341842,59.057828137611764,0.16735539028346733,-0.0,30.128479255400507,30.172481584085567,5.778726588630336,1.2517812450495476,64.89458114660148,0.858609837375767,65.52856794563009,-0.0,5.347844143087819
511,86.6765558253623,69.55352187023578,5.634168618504692,112.7163722260863,98.7827292915479,46.52321021063302,70.06991231975968,5.420560771886767,108.9617273189179,25.661241547066695,0.9481536592099816,-0.0,70.42710773130878,70.44773264130441,2.8176872676697253,4.81866972153902,61.3894471053286,0.1891658284352413,61.726718574717054,58.82127979905185,0.16754118495275164,-0.0,30.1142265104819,30.164845743376645,5.2562716700793555,1.2517678803446883,64.8775484799152,0.8592299990021577,65.4229802237551,-0.0,5.348308768990781
512,86.70692859495027,69.55352187023578,5.632909148428181,112.68911223207222,98.78256898552019,46.524614792760616,70.09718750775039,5.418248529537073,108.93389973080073,25.66100860794557,0.9481536592099816,-0.0,70.41136435535239,70.43069514504562,2.6062289220249735,4.81866190173279,61.37367182078524,0.1891783215072558,61.72644773634047,58.58602833627182,0.16772630453089052,-0.0,30.101380719650265,30.157141984234624,4.690936557714789,1.2517565174607308,64.86050279092633,0.8598494450652827,65.31784539924135,-0.0,5.348773394893743
513,86.7372526209459,69.55352187023578,5.63174386676594,112.66176538900882,98.78240147005843,46.52612824686228,70.12435369383607,5.416206165123544,108.90581019097634,25.660816486187862,0.9481536592099816,-0.0,70.39679833457438,70.41360336813099,2.413714886371504,4.818653730246853,61.357854150892464,0.18919178328211259,61.72615929286321,58.35207755102555,0.16791075231635696,-0.0,30.09003425068622,30.14936570666768,4.097001910755736,1.2517471456676719,64.84342694443863,0.8604681786128493,65.21316117580376,-0.0,5.3492380207967045
514,86.76752811216653,69.55352187023578,5.6306620137926275,112.63434247668961,98.78222673325942,46.52774995957466,70.15141148321524,5.414443557498892,108.87744883839366,25.66066495517456,0.9481536592099816,-0.0,70.38327517240796,70.39646404793147,2.24835632541543,4.818645206500559,61.341992854165134,0.1892062083799616,61.72585330827463,58.11943117645602,0.16809453162824406,-0.0,30.080241986104813,30.141514180753205,3.4891795512574517,1.2517397539109254,64.82630483806656,0.8610862026793338,65.10892520526527,-0.0,5.349702646699666
515,86.79775527632736,69.55352187023578,5.62964932718315,112.60685777757095,98.78204476312699,46.529479315845876,70.17836148280462,5.412963715746628,108.84881268894321,25.660553782216436,0.9481536592099816,-0.0,70.37061658978949,70.3792861109823,2.1169566671546516,4.818636329908732,61.32608888278656,0.1892215914107557,61.72552984663969,57.888092875462235,0.1682776458060173,-0.0,30.072020643036684,30.133586580373596,2.882252660627852,1.2517343308397977,64.809121771126,0.8617035202854383,65.00513509239323,-0.0,5.3501672726026275
516,86.82793432002087,69.55352187023578,5.62868877170048,112.57932834608671,98.78185554856958,46.53131569896875,70.20520430120604,5.411762840195771,108.81990557370358,25.660482729313443,0.9481536592099816,-0.0,70.3586096462561,70.36208021630466,2.024642189767894,4.818627099930324,61.31014528374119,0.18923792697444297,61.72518897274507,57.658066239071026,0.16846009820926108,-0.0,30.06534911219859,30.125583966120452,2.290721065941371,1.2517308648445293,64.79186476943084,0.8623201344376041,64.90178840115419,-0.0,5.350631898505589
517,86.85806544869969,69.55352187023578,5.627761359745783,112.55177318716399,98.7816590803339,46.53325849061498,70.23194054867292,5.410830527230794,108.7907379332688,25.660451554034346,0.9481536592099816,-0.0,70.34701699682239,70.34485824197796,1.9746665226946258,4.818617516113947,61.294167019239104,0.18925520966116768,61.724830752703724,57.42935478480702,0.16864189221742246,-0.0,30.0601695957265,30.11750922835645,1.7284593256853857,1.2517293440992077,64.7745228671332,0.8629360481275914,64.79888266193605,-0.0,5.35109652440855
518,86.88814886666276,69.55352187023578,5.6268470453274135,112.52421236142331,98.78145535183475,46.535307070870516,70.2585708370756,5.410150131581056,108.76132645447505,25.66046001051477,0.9481536592099816,-0.0,70.33558806659278,70.32763272589004,1.9683042564344528,4.81860757813838,61.27816070322422,0.18927343405148098,61.724455254491986,57.2019619550721,0.1688230312295465,-0.0,30.056389619894627,30.109366986647103,1.208395521459881,1.2517297566104482,64.7570873351497,0.8635512643321226,64.69641537972093,-0.0,5.351561150311512
519,86.91818477704554,69.55352187023578,5.625925654669803,112.49666605387317,98.7812443598509,46.537460818271676,70.28509577986604,5.409699276398656,108.73169355923866,25.66050785055078,0.9481536592099816,-0.0,70.32407068337265,70.31041628367119,2.0048364122802975,4.818597285846484,61.2621342658413,0.18929259471656049,61.72406254839898,56.975891115527574,0.16900351866400765,-0.0,30.05388486888129,30.10116344825129,0.74221738389179,1.251732090270741,64.7395518519331,0.8641657860126145,64.59438404302107,-0.0,5.352025776214473
520,86.94817338181461,69.55352187023578,5.6249777986480405,112.46915366095831,98.78102610504085,46.53971910984242,70.31151599204196,5.409450496591629,108.70186676007351,25.66059482475386,0.9481536592099816,-0.0,70.31222248310063,70.29322103809942,2.0816309851003467,4.818586639270385,61.246096564124706,0.1893126862184392,61.72365270735927,56.75114555348464,0.1691833579582342,-0.0,30.052502758842255,30.092906229703335,0.3401154940071396,1.2517363329147937,64.72191261042155,0.8647796161149965,64.49278613329952,-0.0,5.352490402117435
521,86.97811488176666,69.55352187023578,5.623985725923397,112.44169293708563,98.78080059228027,46.54208132113245,70.33783209010981,5.409371981284521,108.67187791645225,25.66072068373022,0.9481536592099816,-0.0,70.2998215740426,70.27605808567898,2.1943010361774675,4.818575638647918,61.23005696529832,0.1893337031102413,61.723225807169015,56.52772847629836,0.1693625525684281,-0.0,30.052066562691657,30.08460415094489,0.010564951384582959,1.2517424723770552,64.70416836714114,0.8653927575696154,64.39161913457329,-0.0,5.352955028020397
522,87.00800947653164,69.55352187023578,5.622934085529733,112.41429923190398,98.78056783079452,46.54454682625596,70.36404469204739,5.40942841490983,108.64176239252396,25.660885179268227,0.9481536592099816,-0.0,70.28667606912181,70.25893701994042,2.336942391058758,4.8185642844291,61.214024912956425,0.18935563993642676,61.722781926568985,56.305643009771266,0.169541105969278,-0.0,30.05238008283225,30.076267002148413,-0.2398466983509318,1.2517504965496409,64.68632042614634,0.8660052132912346,64.29088054306771,-0.0,5.353419653923359
523,87.03785736458107,69.55352187023578,5.6218105665834255,112.38698485065594,98.78032783409527,46.54711499793138,70.39015441726559,5.409581884895497,108.61155814825727,25.661088065499825,0.9481536592099816,-0.0,70.27263208229297,70.24186553166041,2.5024327038525565,4.8185525772730395,61.1980094997107,0.18937849123304193,61.72232114719996,56.08489219655992,0.1697190216536685,-0.0,30.05323269386374,30.067905292110236,-0.4065443304847952,1.2517603934389876,64.66837256375075,0.866616986179128,64.19056787664327,-0.0,5.35388427982632
