time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
498,83.34136991723263,69.47409761298249,5.727899449371049,114.33477783243714,103.31628751654625,42.038246342489145,65.6356657574694,5.359667882625318,115.12521598321376,25.646771705627483,0.9448191398423628,-0.0,71.598743117138,71.45923614527103,5.105743734173466,5.039818903246175,62.12983953337351,0.2613094072509993,63.71345994660235,34.08514862405661,0.25404817377147415,-0.0,29.77593268125172,29.76839784743958,2.1934953306798657,1.2510620344208438,65.97825262922804,0.7926291924269353,76.40547366565143,-0.0,4.946899044445711
499,83.37158641399428,69.47409761298249,5.725727693240114,114.31236038103721,103.31565850069505,42.04996598887611,65.6491643344645,5.358794100525986,115.09997743481038,25.64266753936853,0.9448191398423628,-0.0,71.5715961655013,71.44522523814607,5.851418126550904,5.039788219546117,62.11607097722125,0.26148183439006845,63.710751802080644,34.12114907679632,0.25420525430056246,-0.0,29.77107833625544,29.761871812777695,2.2236496243181465,1.2508618311886999,65.9637575782462,0.7932153790611038,76.27440868793266,-0.0,4.947294859699707
500,83.40175113177412,69.47409761298249,5.723281655725647,114.29022262624923,103.31502514161862,42.06167049492289,65.66267697979659,5.357906006609497,115.07475893764445,25.63860941267108,0.9448191398423628,-0.0,71.5410206965705,71.43138914140356,6.488154447415843,5.039757323981412,62.10247668051285,0.2616540796549034,63.70804325768679,34.15623808933672,0.2543625259023068,-0.0,29.76614448116383,29.75535096284627,2.265673096760273,1.2506638737888243,65.94925241258704,0.7938008262710544,76.14384125296164,-0.0,4.947690674953704
501,83.43186426709961,69.47409761298249,5.720608324549454,114.2683175122697,103.31438750756172,42.07336021641502,65.67620333751707,5.356999078829333,115.04956501742187,25.63459712534836,0.9448191398423628,-0.0,71.50760405686809,71.41769844516637,6.9971391929776345,5.039726219881075,62.08905120829994,0.2618261481342928,63.7053342899571,34.190439859632875,0.25451998452307295,-0.0,29.76110599349626,29.748836467875574,2.318645695779563,1.2504681524560086,65.93473888814592,0.7943855366293807,76.01376930443799,-0.0,4.9480864902077
502,83.46192601568723,69.47409761298249,5.717761249210256,114.24659142473563,103.3137456635608,42.0850354996963,65.68974306110997,5.356069194844135,115.02439979943085,25.63063047873696,0.9448191398423628,-0.0,71.4720156151281,71.40411964045758,7.364101304827439,5.039694910417618,62.07578380341008,0.26199804478308697,63.70262487512708,34.22377785528429,0.2546776262162879,-0.0,29.75593997135626,29.74232939455827,2.38147120882398,1.2502746574993546,65.92021884235976,0.7949695127009695,75.88419079973086,-0.0,4.948482305461696
503,83.49193657244757,69.47409761298249,5.714798660434869,114.22498607329398,103.31309966942399,42.09669668195198,65.70329581320814,5.3551126974466134,114.99926694308785,25.62670927571714,0.9448191398423628,-0.0,71.43498325543575,71.39061629580654,7.579691685793552,5.039663398508505,62.06265884161911,0.2621697744261923,63.699914987764174,34.25627484002551,0.2548354471392213,-0.0,29.750626096925583,29.735830689124608,2.452898982284958,1.250083379303266,65.90569416148057,0.7955527570430461,75.75510371003665,-0.0,4.948878120715693
504,83.5218961314909,69.47409761298249,5.711781477700273,114.20344048589737,103.31244957791425,42.108344091481705,65.71686126531937,5.354126451283578,114.97416958520417,25.62283332072051,0.9448191398423628,-0.0,71.39726847125328,71.37715030368366,7.639700804871849,5.0396316867275415,62.04965643134412,0.26234134176242097,63.69720459953494,34.28795289903685,0.2549934435498799,-0.0,29.745146951575393,29.729341162672732,2.531547888906264,1.2498943083278207,65.89116674751949,0.7961352722052278,75.62650602043213,-0.0,4.949273935969689
505,83.55180488613286,69.47409761298249,5.708771260693162,114.18189305888397,103.31179543321119,42.11997804796177,65.73043909756286,5.353107889134574,114.94911029370788,25.619002419723877,0.9448191398423628,-0.0,71.3596407586644,71.36368316180028,7.545094202037693,5.039599777229831,62.036753150008856,0.2625127513681905,63.6944936781552,34.31883346308342,0.2551516118040227,-0.0,29.73948827296981,29.722861479202297,2.6159323293929604,1.2497074351084727,65.87663848539879,0.7967170607295855,75.49839572981453,-0.0,4.949669751223685
506,83.58166302889957,69.47409761298249,5.7058281819266385,114.16028358559703,103.31113726967662,42.13159886269783,65.74402899841485,5.352055047916453,114.92409103165241,25.61521638023072,0.9448191398423628,-0.0,71.32285227408288,71.35017724099595,7.301883405237733,5.039567671691559,62.02392287732699,0.26268400770108696,63.69178218653963,34.348937331596595,0.2553099483522748,-0.0,29.733639155091367,29.71639214630806,2.704489587585212,1.249522750255148,65.86211121089985,0.7972981251506921,75.37077085074266,-0.0,4.950065566477682
507,83.61147075153319,69.47409761298249,5.703009079599741,114.13855520442347,103.3104751109586,42.143206838868345,65.7576306644628,5.350966593862783,114.89911313206267,25.611475011240525,0.9448191398423628,-0.0,71.28761349499665,71.33659700276247,6.920836623438379,5.03953537126629,62.01113770083442,0.2628551151033007,63.689070082173195,34.37828469475036,0.2554684497373425,-0.0,29.72759218812653,29.709933508675718,2.7956081090331417,1.249340244450748,65.84758667990779,0.7978784679956751,75.24362940917882,-0.0,4.950461381731678
508,83.64122824499718,69.47409761298249,5.700365661379444,114.11665619552367,103.30980896948162,42.15480227175933,65.77124380016889,5.349841835858771,114.87417728463748,25.607778123205748,0.9448191398423628,-0.0,71.25457076724295,71.3229101222001,6.417031170188292,5.039502876560095,61.9983688662408,0.26302607780493603,63.68635731673546,34.40689515455555,0.2556271125913324,-0.0,29.721343532548687,29.703485744643515,2.887656238531012,1.2491599084490517,65.83306653957716,0.7984580917842737,75.11696944412965,-0.0,4.950857196985674
509,83.67093569948132,69.47409761298249,5.69794290592638,114.09454157945646,103.30913884629844,42.166385448990766,65.78486811764093,5.34868072793932,114.84928353329991,25.60412552797862,0.9448191398423628,-0.0,71.22428632407967,71.30908848715808,5.809280717694469,5.03947018762433,61.985587734186375,0.2631968999272065,63.683643835961654,34.43478774507307,0.25578593363315505,-0.0,29.71489293299618,29.69704886556882,2.979010834317792,1.2489817330721187,65.81855230175141,0.799036999028883,74.99078900720593,-0.0,4.951253012239671
510,83.70059330440645,69.47409761298249,5.695777715563744,114.07217446427863,103.3084647313239,42.17795665073525,65.79850333641143,5.347483860352014,114.82443128519282,25.600517038747906,0.9448191398423628,-0.0,71.19722144454668,71.29510904017195,5.1194477691014,5.039437303967035,61.97276671700849,0.26336758548551836,63.68092957975356,34.46198095176206,0.2559449096660208,-0.0,29.708243668622263,29.690622718154135,3.068085329785839,1.2488057092072056,65.80404531914496,0.7996151922345975,74.86508616210133,-0.0,4.951648827493667
511,83.73020124842944,69.47409761298249,5.693897867749786,114.04952709347022,103.30778660393949,42.18951614992907,65.81214918322438,5.3462524394272695,114.79961933087567,25.596952469966787,0.9448191398423628,-0.0,71.17372334687222,71.2809544334167,4.371667461104179,5.03940422458243,61.959880161240164,0.26353813839244944,63.678214482533086,34.488492730011885,0.2561040375750239,-0.0,29.70140244126257,29.684206989669487,3.1533566968836277,1.2486318278032484,65.7895467647376,0.8001926738992572,74.73985898399854,-0.0,4.952044642747663
512,83.75975971944747,69.47409761298249,5.692321267720923,114.02658159237613,103.30710443391051,42.201064212476645,65.82580539182877,5.344988257716609,114.774845874261,25.593431637274087,0.9448191398423628,-0.0,71.15401584651143,71.2666134952329,3.591516674623609,5.039370947995651,61.94690515333827,0.2637085624606338,63.675498473800225,34.514340522934525,0.25626331432480204,-0.0,29.694379209536674,29.677801215693183,3.233390966276511,1.2484600798670196,65.7750576144074,0.8007694465134836,74.61510555892266,-0.0,4.95244045800166
513,83.78926890460201,69.47409761298249,5.691055560524025,114.00333035493612,103.30641818262588,42.21260109744777,65.83947170277918,5.3436936536464,114.75010857304169,25.589954357409077,0.9448191398423628,-0.0,71.13819450655022,71.25208147183288,2.805146726607754,5.039337472323229,61.933822215441324,0.26387886140554484,63.67278147890246,34.53954127840505,0.2564227369572783,-0.0,29.68718696470218,29.671404790565294,3.306866720138388,1.24829045645897,65.76057863348328,0.8013455125607064,74.49082398304394,-0.0,4.952836273255656
514,83.818728990283,69.47409761298249,5.690098070659974,113.97977610256795,103.3057278045725,42.224127057269136,65.85314786324341,5.342371462834952,114.72540458745897,25.586520448122247,0.9448191398423628,-0.0,71.12622588324959,71.23736006410283,2.038416883711314,5.039303795345016,61.92061587922732,0.26404903884819964,63.67006341995756,34.56411146544106,0.2565823025894782,-0.0,29.679841460194144,29.66501697999779,3.372596349771593,1.248122948688881,65.74611036698214,0.8019208745171995,74.3670123619469,-0.0,4.953232088509652
515,83.8481401621323,69.47409761298249,5.6894360720014525,113.9559316125832,103.3050332490031,42.23564233790984,65.86683362681536,5.341024961710805,114.70073063677255,25.583129728083495,0.9448191398423628,-0.0,71.11795090001807,71.22245725786232,1.3160531775031092,5.0392699145855335,61.90727512130471,0.2642190983177769,63.66734421690342,34.58806708994053,0.256742008411413,-0.0,29.67236089839331,29.658636935676245,3.4295447360124176,1.2479575477113811,65.7316531337167,0.8024955348520962,74.24366880988082,-0.0,4.953627903763649
516,83.87750260504674,69.47409761298249,5.689047404897843,113.93181909924851,103.30433446177062,42.247147179060796,65.88052875333517,5.339657803588261,114.67608306327564,25.579782016788506,0.9448191398423628,-0.0,71.11309256122296,71.20738693702813,0.6608549462277933,5.039235827403463,61.89379363959738,0.2643890432541511,63.664623788657494,34.61142370978156,0.2569018516840384,-0.0,29.6647655754903,29.65226371181244,3.4768449161434467,1.2477942447213812,65.71720702464093,0.8030694960274048,74.12079144899606,-0.0,4.954023719017645
517,83.90681650318157,69.47409761298249,5.688901394855385,113.90746929320788,103.3036313872258,42.25864181430894,65.89423300871498,5.3382739493406834,114.65145790171094,25.57647713446596,0.9448191398423628,-0.0,71.11126743569218,71.19216830825275,0.09298915112127548,5.039201531084203,61.88016996213252,0.2645588770103527,63.661902054318006,34.634196449335356,0.257061829737283,-0.0,29.657077496337095,29.645896283093588,3.5138104388485263,1.2476330309495498,65.70277190528182,0.8036427604980254,73.9983784085874,-0.0,4.954419534271641
518,83.93608203995281,69.47409761298249,5.688960023377986,113.88292026873309,103.30292397012559,42.27012647130618,65.90794616477011,5.336877593957904,114.62685095280168,25.57321490198678,0.9448191398423628,-0.0,71.1120002922247,71.17682516795601,-0.37061781691966394,5.039167022932972,61.86640740035562,0.2647286028549551,63.65917893437356,34.65640001343668,0.25722193996813425,-0.0,29.649319966432753,29.639533563695526,3.5399444921014753,1.2474738976578825,65.68834742192678,0.8042153307117489,73.8764278243556,-0.0,4.954815349525638
519,83.96529939803945,69.47409761298249,5.6891792796727,113.85821609017344,103.30221215747763,42.281601371934045,65.92166799905517,5.335473090890764,114.60225785899202,25.56999514077692,0.9448191398423628,-0.0,71.11474099590863,71.16138505635622,-0.7167774111387418,5.039132300364779,61.85251386483962,0.26489822397440116,63.6564543518717,34.67804870086016,0.257382179838781,-0.0,29.64151717161531,29.633174426867228,3.554945936002278,1.2473168361354505,65.67393301106999,0.8047872091092557,73.75493783769913,-0.0,4.955211164779634
520,83.99446875938618,69.47409761298249,5.689510735839295,113.83340523499774,103.30149590030668,42.293066732462925,65.93539829470632,5.334064873600446,114.57767418297801,25.56681767273451,0.9448191398423628,-0.0,71.11888419799106,71.1458782718714,-0.9363999659847753,5.039097360990586,61.83850151148371,0.2650677434752544,63.65372823353776,34.699156417243856,0.2575425468748272,-0.0,29.63369374222465,29.626817725236847,3.558711447017925,1.247161837694357,65.6595279129557,0.8053583981241191,73.63390659503963,-0.0,4.95560698003363
521,84.02359030520478,69.47409761298249,5.68990321976597,113.80853891931075,103.30077515524155,42.30452276370666,65.94913684028803,5.3326573773645425,114.55309548597627,25.563682320153582,0.9448191398423628,-0.0,71.12379024707448,71.13033682456701,-1.0247129332558236,5.039062202694726,61.82438626062443,0.2652371643863843,63.65100051077789,34.71973668754626,0.2577030386635559,-0.0,29.625874318691857,29.62046231105003,3.551334278775812,1.2470088936660193,65.64513118815606,0.805928900182786,73.51333224720555,-0.0,4.956002795287626
522,84.05266421597585,69.47409761298249,5.690304536506289,113.78366937510309,103.30004988588568,42.315969671173065,65.96288342964482,5.3312549624109975,114.52851740465718,25.560588905655123,0.9448191398423628,-0.0,71.12880670632848,71.11479335943726,-0.9813359452575893,5.039026823701757,61.81018720705867,0.2654064896610949,63.64827112054216,34.7398026680554,0.2578636528522485,-0.0,29.618083124505496,29.6141070560628,3.5330997250334732,1.2468579953978018,65.63074173689294,0.806498717704567,73.39321294887246,-0.0,4.956398610541623
523,84.08169067145023,69.47409761298249,5.690663201183535,113.7588481162198,103.29932006394235,42.32740765520974,65.97663786175752,5.329861839254182,114.50393572586839,25.557537252126323,0.9448191398423628,-0.0,71.13329001479406,71.09928007263518,-0.8102109399077337,5.038991222631352,61.7959259335467,0.26557572217918834,63.645540006028845,34.75936715794707,0.2580243871465573,-0.0,29.610343551412083,29.60775087086311,3.504477265352122,1.2467091342500558,65.61635832094923,0.8070678531016151,73.27354685807344,-0.0,4.956794425795619
524,84.1106698506504,69.47409761298249,5.690930112476783,113.73412426403901,103.29858567004693,42.33883691114588,65.99039994060436,5.328481997883855,114.47934645749557,25.55452718266931,0.9448191398423628,-0.0,71.13662640595965,71.08382766502218,-0.5193895436812416,5.038955398538892,61.781625755477044,0.26574486474897063,63.642807117198956,34.77844261042155,0.2581852393089307,-0.0,29.602677766021376,29.601392723193655,3.466109599758795,1.2465623015936158,65.60197958765508,0.8076363087789082,73.1543321357846,-0.0,4.957190241049615
525,84.1396019318714,69.47409761298249,5.691060114161529,113.70954298540275,103.2978466942929,42.35025762942983,66.00416947502599,5.327119141867906,114.45474589440006,25.551558520559734,0.9448191398423628,-0.0,71.13825142701899,71.0684643658745,-0.12069177615877097,5.038919350941135,61.76731092510574,0.2659139201091983,63.64007241109249,34.797041143438115,0.258346207157085,-0.0,29.595106343710547,29.595031655001577,3.418798891621415,1.2464174888077832,65.5876040954491,0.808204087134222,73.03556694559354,-0.0,4.957586056303612
526,84.16848709268174,69.47409761298249,5.6910134016329215,113.68514408588076,103.297103136442,42.36166999576241,66.01794627859488,5.325776628322463,114.43013067847906,25.54863108921584,0.9448191398423628,-0.0,71.1376675204114,71.05321505367328,0.37075191895768567,5.038883079826457,61.75300581896817,0.2660828909309668,63.637335851939866,34.8151745500566,0.25850728856252364,-0.0,29.587647935124746,29.588666797968486,3.3634904450865237,1.2462746872788129,65.57323034061885,0.8087711905581029,72.91724945345166,-0.0,4.957981871557608
527,84.1973255099246,69.47409761298249,5.690756722832398,113.66096080895723,103.29635500580801,42.37307419122659,66.03173016948875,5.324457414927694,114.40549785166841,25.54574471217842,0.9448191398423628,-0.0,71.13445903540484,71.03810050559608,0.937060367081576,5.038846585649188,61.738734136717405,0.26625177981954484,63.63459741106192,34.83285430840379,0.2586684814491043,-0.0,29.58031897182047,29.58229738721565,3.3012541057836415,1.2461338883989388,65.55885678472559,0.8093376214338431,72.79937782751594,-0.0,4.958377686811604
528,84.22611735971844,69.47409761298249,5.690264343189581,113.63701887150847,103.29560232083432,42.384470392412794,66.04552097036782,5.323164014613392,114.3808449012656,25.54289921310167,0.9448191398423628,-0.0,71.12830428986963,71.02313679469059,1.5582390646511903,5.0388098693090075,61.72451813793286,0.2664205893161504,63.63185706657143,34.85009159127738,0.2588297837916478,-0.0,29.57313341451879,29.575922773023297,3.2332638198669104,1.2459950835659268,65.54448188219249,0.809903382137451,72.68195023807931,-0.0,4.9587735020656005
529,84.25486281745779,69.47409761298249,5.689518746751192,113.61333576338494,103.29484510838064,42.39585877154054,66.05931850825567,5.321898458635516,114.35616979685086,25.54009441575494,0.9448191398423628,-0.0,71.11898433438976,71.00833485211338,2.2128752126272877,5.038772932116146,61.71037793998822,0.2665893218996719,63.62911480288632,34.866897275401925,0.25899119361458794,-0.0,29.566102547975046,29.569542430377492,3.1607756831090046,1.2458582641831597,65.53010410761232,0.8104684750376175,72.56496485759035,-0.0,4.9591693173195965
530,84.2835620578145,69.47409761298249,5.688511052867399,113.58992033169875,103.29408340274635,42.407239496576366,66.0731226144241,5.320662268632189,114.33147101821727,25.53733014403512,0.9448191398423628,-0.0,71.10638816084236,70.9937002073095,2.8788661806351072,5.038735775743743,61.696330900024186,0.2667579799883399,63.62637061007205,34.883281950348646,0.2591527089906679,-0.0,29.559234825734332,29.56315596619212,3.085104890519608,1.245723421660242,65.5157219822828,0.811032902495701,72.44841986075681,-0.0,4.9595651325735925
531,84.31221525473836,69.47409761298249,5.687241149573978,113.5667726486357,103.29331724447458,42.41861273134777,66.08693312428089,5.319456437708295,114.30674757426338,25.534606221989083,0.9448191398423628,-0.0,71.09051436967458,70.97923290539512,3.5341565923276557,5.03869840216951,61.68239109639596,0.26692656594134023,63.62362448304228,34.8992559271345,0.25931432803966753,-0.0,29.55253576504603,29.556763124194006,3.0076020250607183,1.2455905474140934,65.5013340995617,0.8115966668656894,72.33231342473398,-0.0,4.9599609478275895
532,84.34082258145801,69.47409761298249,5.685717520072322,113.54388418636435,103.29254667896143,42.42997863565344,66.1007498772614,5.3182814215277645,114.28199901186701,25.531922473846322,0.9448191398423628,-0.0,71.0714690009039,70.96492761647552,4.157460573021689,5.038660813607892,61.668568933268354,0.2670950820603755,63.62087642063356,34.91482924649615,0.25947604892717563,-0.0,29.546007897376416,29.55036378721752,2.929629046767213,1.2454596328705438,65.48693914851772,0.8121597704941779,72.21664372939432,-0.0,4.9603567630815855
533,84.36938421048244,69.47409761298249,5.683956808033437,113.52123825323899,103.29177175494725,42.441337365370174,66.1145727167231,5.317137138324101,114.25722541583276,25.52927872405979,0.9448191398423628,-0.0,71.04946010041785,70.9507739082722,4.728943873475949,5.038623012436469,61.65487086751173,0.26726353059117997,63.61812642460386,34.93001168687931,0.25963786986339543,-0.0,29.53965076846718,29.543957977190928,2.852535499696513,1.245330669466323,65.47253593562067,0.8127222157203509,72.10140895766203,-0.0,4.9607525783355815
534,84.39790031360204,69.47409761298249,5.681983115879331,113.49881069711248,103.29099252292191,42.45268907255601,66.12840148984326,5.316022978506787,114.2324273992352,25.526674797355067,0.9448191398423628,-0.0,71.0247889484915,70.9367566856931,5.230845462701974,5.038585001118158,61.641299273053804,0.2674319137249802,63.61537449857571,34.944812772129346,0.25979978910198537,-0.0,29.533460991704324,29.537545852639422,2.7776352799838464,1.2452036486514586,65.45812340402483,0.8132840048759606,71.98660729591633,-0.0,4.961148393589578
535,84.4263710618899,69.47409761298249,5.6798270802444115,113.47657083149575,103.29020903350313,42.464033905550124,66.14223604751952,5.314937822955791,114.20760608506718,25.524110518786223,0.9448191398423628,-0.0,70.99783850305502,70.92285676968265,5.6480228187146,5.038546782122121,61.62785243634812,0.2676002335999099,63.61262064696282,34.95924177891244,0.25996180493893206,-0.0,29.52743234975435,29.53112770393986,2.706184328984277,1.2450785618920028,65.44370065029237,0.8138451402853081,71.87223693444912,-0.0,4.961544208843574
536,84.45479662570386,69.47409761298249,5.677524736431215,113.454482572699,103.28942133583955,42.475372009069346,66.15607624427385,5.313880070433107,114.18276307876422,25.521585713797872,0.9448191398423628,-0.0,70.96905920539007,70.90905160793467,5.968396476948917,5.038508357845847,61.61452469413792,0.26776849230237815,63.60986487391293,34.973307743859735,0.26012391571146115,-0.0,29.521555946850544,29.524703946216263,2.6393597234812898,1.2449554006730588,65.4292669380418,0.8144056242652401,71.75829606796978,-0.0,4.96194002409757
537,84.48317717468827,69.47409761298249,5.675116234381633,113.43250572537555,103.28862947609578,42.48670352430142,66.16992193815858,5.312847672722645,114.15790043299647,25.519100208291707,0.9448191398423628,-0.0,70.9389529297703,70.89531607835751,6.183286643660595,5.038469730541272,61.6013066949299,0.26793669186838903,63.60710718230511,34.98701947045734,0.2602861197969755,-0.0,29.515820404014654,29.518275110235948,2.578240449421864,1.2448341565020264,65.414821708535,0.8149654591251377,71.64478289614812,-0.0,4.962335839351567
538,84.51151287777557,69.47409761298249,5.672644448437294,113.41059737414936,103.28783349606547,42.498028588995226,66.18377299066562,5.3118381768482035,114.13302060537909,25.51665382869624,0.9448191398423628,-0.0,70.90805560546605,70.88162335884114,6.287633233454357,5.038430902247112,61.588185774015834,0.26810483428481996,63.604347572830555,35.00038553569954,0.2604484156120224,-0.0,29.510212093601098,29.51184183147451,2.5237901570834693,1.2447148209120038,65.40036458805957,0.8155246471669099,71.53169562418232,-0.0,4.962731654605563
539,84.53980390318934,69.47409761298249,5.670153522811296,113.38871333936687,103.28703343194853,42.509347337548334,66.19762926663792,5.310848773619997,114.10812640985121,25.51424640203856,0.9448191398423628,-0.0,70.87691903514104,70.86794583710208,6.28009579750033,5.038391874729213,61.57514642875858,0.2682729214906619,63.60158604318069,35.01341429650602,0.2606108016112946,-0.0,29.504715408999946,29.50540483754371,2.476842123624069,1.2445973854652874,65.38589539204808,0.816083190685004,71.41903246338056,-0.0,4.963127469859559
540,84.56805041844638,69.47409761298249,5.66768739769944,113.36680965199776,103.28622931334053,42.5206599010914,66.21149063418383,5.309876351970895,114.08322096226485,25.511877756016997,0.9448191398423628,-0.0,70.84609247124287,70.85425603249638,6.163024292295211,5.038352649431261,61.56217088325798,0.26844095537821483,63.59882258737396,35.026113895912744,0.26077327628665575,-0.0,29.499313066504936,29.498964934122142,2.4380867967340665,1.2444818417569186,65.3714141257007,0.8166410919664089,71.30679163175161,-0.0,4.963523285113556
541,84.59625259035943,69.47409761298249,5.665288375878812,113.34484398781004,103.28542116246072,42.531966407569996,66.2253569645934,5.308917557548839,114.0583076217178,25.509547719073062,0.9448191398423628,-0.0,70.81610469848502,70.84052749237905,5.942310451433295,5.038313227437126,61.54923971400976,0.26860893779424566,63.59605719523841,35.0384922690485,0.2609358381661946,-0.0,29.49398643082686,29.49252298978545,2.408062010262468,1.24436818141819,65.356920981331,0.8171983532906635,71.19497135458774,-0.0,4.963919100367552
542,84.62441058504047,69.47409761298249,5.66299576677068,113.32277702383682,103.28460899362385,42.543266981824246,66.23922813225734,5.307968854464163,114.03338992873306,25.507256120461424,0.9448191398423628,-0.0,70.78744708463337,70.82673563989579,5.627131802213877,5.038273609445082,61.53633251519325,0.2687768705411166,63.59328985205288,35.050557148920795,0.2610984858133056,-0.0,29.48871585813421,29.486079920021147,2.387145858614053,1.244256396120061,65.34241633266416,0.8177549769298799,71.08356986503019,-0.0,4.964314915621548
543,84.65252456790381,69.47409761298249,5.660844655413824,113.30057366965119,103.28379281299397,42.55456174566571,66.25310401458823,5.307026589524214,114.00847154095423,25.505002790316876,0.9448191398423628,-0.0,70.76055819267265,70.81285854352977,5.229586077016572,5.03823379575582,61.52342858744221,0.2689447553778751,63.5905205383726,35.062316072000364,0.26126121782579476,-0.0,29.48348105291227,29.4796366706011,2.37555259916954,1.2441464775764248,65.32790072588332,0.8183109651487627,70.97258540461036,-0.0,4.964710730875545
544,84.68059470366923,69.47409761298249,5.65886483479992,113.27820413501004,103.28297261860715,42.56585081795224,66.26698449194352,5.306087057406649,113.98355616790634,25.502787559716907,0.9448191398423628,-0.0,70.73581043499887,70.79887758437907,4.764239356681819,5.038193786273538,61.51050762099917,0.269112594021312,63.58774923002969,35.0737763836243,0.261424032835009,-0.0,29.47826143003692,29.47319420071235,2.373331423263252,1.2440384175471582,65.3133748678755,0.8188663202046302,70.86201622375465,-0.0,4.965106546129541
545,84.70862115636609,69.47409761298249,5.657079929950335,113.25564480549218,103.28214840065831,42.57713431466078,66.28086944755127,5.30514656576546,113.95864750582867,25.500610260738924,0.9448191398423628,-0.0,70.71349912437904,70.78477800343042,4.247602284393079,5.038153580519936,61.497550353612375,0.26928038814699506,63.58497589830588,35.08494524323058,0.261586929504992,-0.0,29.473036476474764,29.466753466106617,2.3803680897748767,1.2439322078409147,65.29883961188045,0.8194210443474516,70.75186058224386,-0.0,4.965502361383537
546,84.7366040893368,69.47409761298249,5.655506736871741,113.23287890300938,103.28132014203615,42.588412348958265,66.29475876743733,5.304201499170659,113.93374917368038,25.498470726511275,0.9448191398423628,-0.0,70.69383421089661,70.77054931437866,3.697552908692081,5.0381131776603185,61.484539182791906,0.269448139390272,63.582200510267285,35.09582962942751,0.26174990653166075,-0.0,29.467786106503652,29.460315402552975,2.3963893300138737,1.243827840317615,65.2842959408436,0.8199751398198774,70.64211674962296,-0.0,4.965898176637534
547,84.76454366524071,69.47409761298249,5.654154806163852,113.2098969014273,103.28048781909654,42.59968503127047,66.30865234035475,5.303248380680523,113.90886465152094,25.496368791256952,0.9448191398423628,-0.0,70.67693507704799,70.75618556338982,3.1327241682209044,5.038072576541313,61.47145870992927,0.2696158493472472,63.57942302925421,35.10643634490657,0.2619129626420036,-0.0,29.462491003780677,29.453880909904605,2.4209700435926678,1.2437253068905747,65.2697449486923,0.8205286088572726,70.53278300555034,-0.0,4.96629399189153
548,84.79244004605839,69.47409761298249,5.653026271333589,113.1866966972821,103.27965140263242,42.610952469349485,66.32255005771526,5.30228393003145,113.88399722228002,25.49430429032928,0.9448191398423628,-0.0,70.66282839166969,70.7416854357991,2.5718795990532595,5.038031775738186,61.458296201251514,0.26978351957573793,63.576643415499305,35.116772021206906,0.26207609659330405,-0.0,29.457132944619165,29.447450837042066,2.4535430033606827,1.243624599528249,65.25518781999243,0.8210814536877628,70.42385764008105,-0.0,4.966689807145526
549,84.82029339309567,69.47409761298249,5.652115914091582,113.16328354335855,103.27881085900097,42.6222147683394,66.33645181352236,5.30130511766328,113.85914991770056,25.492277060239612,0.9448191398423628,-0.0,70.65144892614462,70.72705221459687,2.033296909914298,5.037990773609824,61.44504195596828,0.2699511515962057,63.57386162684825,35.12684312334144,0.2622393071723817,-0.0,29.451695098129335,29.441025967895545,2.4934107908760486,1.2435257102555828,65.2406258083943,0.8216336765322729,70.31533895388498,-0.0,4.967085622399522
550,84.84810386698796,69.47409761298249,5.651411469340401,113.13966974244647,103.2779661513792,42.6334720308406,66.3503575043062,5.30030921369834,113.8343254693366,25.490286938676228,0.9448191398423628,-0.0,70.64264336675485,70.71229358902681,1.53417659386402,5.037949568359979,61.43168956968036,0.27011874689266896,63.571077619564136,35.13665595429208,0.26240259319485465,-0.0,29.446162298324115,29.434607008774115,2.5397598346519485,1.24342863115493,65.22606021415834,0.8221852796045725,70.20722525839292,-0.0,4.967481437653519
551,84.87587162770421,69.47409761298249,5.65089416238073,113.11587410879629,103.277117241103,42.64472435697247,66.3642670290604,5.299293830802395,113.80952626567858,25.488333764513946,0.9448191398423628,-0.0,70.63617702975898,70.69742131799546,1.0900984175686705,5.037908158102604,61.41823608128113,0.2702863069135925,63.568291349186815,35.146216659372,0.2625659535044205,-0.0,29.44052128223552,29.428194577279527,2.5916763070047684,1.2433333543665261,65.21149236119508,0.8227362651113156,70.09951487586842,-0.0,4.967877252907515
552,84.90359683455168,69.47409761298249,5.65053947083325,113.091921204814,103.27626408905024,42.65597184443485,66.37818028918052,5.298256959915809,113.78475431641795,25.48641737781372,0.9448191398423628,-0.0,70.63174338541548,70.68245075300652,0.7145451579341605,5.0378665409293,61.40468199380154,0.2704538330727603,63.56550277142053,35.15553123045754,0.2627293869721623,-0.0,29.43476088842116,29.421789193065916,2.6481636997091726,1.2432398720884663,65.19692357398273,0.8232866352520939,69.9922061393954,-0.0,4.968273068161511
553,84.93127964617992,69.47409761298249,5.650318009407199,113.06784045494533,103.27540665698784,42.66721458856834,66.39209718840415,5.297197000031213,113.76001122267286,25.48453761981518,0.9448191398423628,-0.0,70.62897511758983,70.66740028433858,0.41849740494259224,5.037824714975037,61.39103120451007,0.2706213267501317,63.56271184299874,35.164605510122065,0.262892892495866,-0.0,29.42887222239561,29.415391270140955,2.708161129887996,1.2431481765763424,65.18235515499543,0.8238363922194787,69.88529739281061,-0.0,4.968668883415508
