time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
584,83.57223787854926,68.05530384494827,5.277874504820769,105.54930025239253,96.53243888963364,50.81907831468598,63.84909615459556,5.18937795800146,127.66896878672573,23.486323415642858,0.8893549164295488,-0.0,65.97343131026075,65.96831265774519,2.1905438140123605,4.708899458031034,57.302590377884265,0.2191295873134883,59.86359827623395,22.85791222642225,0.21586406136754566,-0.0,28.82987754445217,28.790363048028485,0.6539272141192759,1.145674312958211,60.10418392972841,0.7973407777120253,58.055589207697615,-0.0,5.620340058336459
585,83.59814990897075,68.05530384494827,5.276896785244771,105.5246883422015,96.53129249952431,50.83557170653941,63.859338782618465,5.189010390870496,127.64249519557143,23.48725254350662,0.8893549164295488,-0.0,65.96120981556079,65.95293021387579,2.19149954436697,4.708843536562287,57.2883036843482,0.2192792565444979,59.860857066903854,23.007876797203807,0.21597074157752721,-0.0,28.8278355048357,28.784393043666736,0.9966819216732331,1.1457196362686386,60.09108360290141,0.7978451871378627,57.97907485512932,-0.0,5.62078668421522
586,83.62402783487916,68.05530384494827,5.2759136173048695,105.50008826319916,96.5301409499343,50.85199810025745,63.86964718543269,5.188484131562271,127.61618614568995,23.488209926787924,0.8893549164295488,-0.0,65.948920216312,65.93755516449933,2.214768790394172,4.708787363411554,57.27400868250931,0.21942835828076787,59.85812006841049,23.15249676105576,0.216078120116576,-0.0,28.82491184201224,28.778460144664457,1.3631685975756753,1.1457663378921168,60.07799292932496,0.7983491283827532,57.9028682515606,-0.0,5.621233310093982
587,83.64987179341047,68.05530384494827,5.274915331273918,105.47550968782666,96.52898423633165,50.86835982751868,63.880019033177554,5.187790458047106,127.59005035299569,23.48919543446603,0.8893549164295488,-0.0,65.93644164092511,65.92219355489152,2.2588778847206634,4.708730938357767,57.25970989192169,0.21957691321201517,59.855387001943356,23.292025226548354,0.21618617296730164,-0.0,28.82105810026131,28.772566316529353,1.7449288085869412,1.14581441143739,60.064919915310455,0.7988526034213401,57.82696800267499,-0.0,5.621679935972743
588,83.67568192108577,68.05530384494827,5.273893106503481,105.45096143736957,96.52782235638264,50.88465911062912,63.890452105243654,5.186924478286954,127.56409269994644,23.490208939600144,0.8893549164295488,-0.0,65.92366383129463,65.90685089835581,2.3215160384340496,4.708674261287084,57.245412050364315,0.21972494105903448,59.85265760304066,23.426698679345183,0.21629487724020427,-0.0,28.81624710159381,28.766712660294285,2.133312740347225,1.1458638507122247,60.05187203332728,0.7993556142208671,57.751372748559604,-0.0,5.6221265618515055
589,83.70145835382579,68.05530384494827,5.27283932020783,105.42645113312487,96.52665530999461,50.90089806958424,63.900944283216916,5.1858851690750685,127.53831419698076,23.49125031903767,0.8893549164295488,-0.0,65.91049150259897,65.89153195820289,2.399651076042974,4.708617332194985,57.231119910958306,0.21987246063633326,59.84993162078202,23.55673843522305,0.2164042111006738,-0.0,28.81047316152777,28.760899403821167,2.5196727291879557,1.1459146497091774,60.03885606768371,0.7998581627414335,57.676081161290654,-0.0,5.622573187730267
590,83.727201226965,68.05530384494827,5.271747838197856,105.40198490570519,96.52548309927171,50.9170787285557,63.91149354439801,5.18467533192732,127.51271202696529,23.492319453061697,0.8893549164295488,-0.0,65.8968479774743,65.87624056606558,2.4896711305931243,4.708560151184112,57.21683804426765,0.22001948990965506,59.84720881699276,23.682351936252605,0.21651415370195176,-0.0,28.803751844040278,28.75512591182411,2.8955528284781216,1.145966802588398,60.02587797794625,0.8003602509362365,57.60109194202691,-0.0,5.623019813609028
591,83.75291067526352,68.05530384494827,5.27061423972652,105.37756717031455,96.52430572838826,50.933203021851405,63.922097955847725,5.183301469042395,127.48727966962777,23.493416224985605,0.8893549164295488,-0.0,65.88267799658257,65.86097948144642,2.587546487505962,4.70850271845809,57.20257065198726,0.22016604604882212,59.8444889654569,23.803733909723064,0.2166246851235415,-0.0,28.796119272457364,28.749390713930108,3.252871122260104,1.146020303657857,60.012942782066254,0.8008618807517761,57.52640381768013,-0.0,5.62346643948779
592,83.77858683291812,68.05530384494827,5.269435965584801,105.35320047885449,96.52312320338162,50.94927279936649,63.93275566894104,5.181773578342124,127.4620071069585,23.494540520700557,0.8893549164295488,-0.0,65.86794956981112,65.8457502992839,2.6890061034240573,4.708445034311426,57.18832139972545,0.22031214547605857,59.84177185113823,23.921067404843495,0.2167357863148894,-0.0,28.78763099078919,28.743691550998683,3.5840908246390972,1.146075147351269,60.00005446240677,0.8013630541280362,57.45201553720545,-0.0,5.623913065366551
593,83.80422983357089,68.05530384494827,5.26821238303116,105.32888545526923,96.52193553187267,50.96528983157403,63.943464914381344,5.180104871925474,127.43688110523706,23.495692228185895,0.8893549164295488,-0.0,65.85265478789059,65.83055340954313,2.7897212616850795,4.708387099115867,57.17409327605638,0.22045780391022526,59.839057269408556,24.034524722223846,0.21684743904383033,-0.0,28.778360399585573,28.738025438721124,3.882376238824431,1.1461313282042123,59.98721589689176,0.8018637729986298,57.377925867597085,-0.0,5.6243596912453135
594,83.8298398103164,68.05530384494827,5.266944771224424,105.30462081044061,96.52074272273354,50.981255814141015,63.95422399758883,5.17831143167567,127.4118855599291,23.496871236998157,0.8893549164295488,-0.0,65.83680964030638,65.81538800652524,2.8854868477636524,4.708328913304203,57.15988848254018,0.22060303640772608,59.836345025286356,24.144268251709786,0.21695962584891032,-0.0,28.76839684264223,28.732388745397454,4.141730812994776,1.1461888408292007,59.974428814944446,0.8023640392909086,57.30413358971535,-0.0,5.624806317124075
595,83.85541689570714,68.05530384494827,5.265636228357802,105.28040343542338,96.5195447857141,50.99717237219652,63.96503129443662,5.176411808228246,127.38700189723626,23.49807743774767,0.8893549164295488,-0.0,65.82045285447359,65.80025214713946,2.972394205845922,4.708270477352036,57.14570835811014,0.22074785740032798,59.83363493268944,24.250451228851354,0.21707232999530987,-0.0,28.75784337904543,28.726777282489124,4.357114926423549,1.1462476798901524,59.961693778916164,0.8028638549260407,57.230637494018616,-0.0,5.625252943002836
596,83.88096122175672,68.05530384494827,5.264291502522349,105.2562285709769,96.51834173104302,51.0130410642663,63.97588524731986,5.174426571278355,127.36220952430915,23.499310721575064,0.8893549164295488,-0.0,65.80364378153043,65.7851428568604,3.0469872138449294,4.708211791758325,57.131553342398654,0.2208922807300197,59.83092681371074,24.353218418285508,0.2171855354342152,-0.0,28.746814284879367,28.72118640614559,4.524539862043202,1.1463078400768547,59.94901019228968,0.8033632218190455,57.15743637630153,-0.0,5.625699568881598
597,83.90647291994138,68.05530384494827,5.262916758667672,105.23209004100686,96.51713356902184,51.02886338591728,63.98678436151478,5.172377823937982,127.33748631540077,23.50057097963916,0.8893549164295488,-0.0,65.78645948334697,65.77005627562909,3.1063961171003487,4.708152857025585,57.11742297689427,0.2210363196812961,59.82822049792385,24.45270673313555,0.21729922676519153,-0.0,28.735432355210623,28.71561112683576,4.641137279252271,1.1463693160799808,59.936376332924496,0.8038621418787953,57.08452903353091,-0.0,5.62614619476036
598,83.93195212119942,68.05530384494827,5.261519291411972,105.20798054014895,96.51592030962811,51.044640773136656,63.99772720180273,5.170288691301617,127.3128091237916,23.501858102626667,0.8893549164295488,-0.0,65.7689911426507,65.75498783759292,3.14844422893398,4.708093673640525,57.10331594343079,0.22117998701108688,59.82551582172583,24.549045797461496,0.21741338920130024,-0.0,28.723826062786376,28.710046224791157,4.705202857354815,1.1464321025671762,59.92378941055463,0.8043606170079779,57.01191425986638,-0.0,5.626592820639122
599,83.95739895592938,68.05530384494827,5.260107198847495,105.18389196033317,96.5147019621427,51.06037460548303,64.00871238932203,5.168182796158541,127.28815430653822,23.503171980293175,0.8893549164295488,-0.0,65.75133998559471,65.73993247520806,3.1717247337925456,4.70803424205587,57.08923013615586,0.22132329497666364,59.822812627722755,24.64235845884616,0.21752800853657447,-0.0,28.712126645324844,28.704486368340888,4.7162147529862795,1.1464961941606646,59.911245645752935,0.8048586491030327,56.93959084293865,-0.0,5.627039446517883
600,83.9828135539862,68.05530384494827,5.258689026742308,105.159815746911,96.51347853481812,51.07606620900359,64.01973859865343,5.166083731378322,127.26349825250735,23.504512501047426,0.8893549164295488,-0.0,65.7336128342799,65.7248848418192,3.1756421027892134,4.707974562674182,57.075162766990886,0.22146625536147135,59.820110764169485,24.732761254852495,0.21764307111591177,-0.0,28.70046517432362,28.698926232987514,4.674824262378434,1.1465615854169695,59.8987403706595,0.805356240054048,56.86755756048691,-0.0,5.6274860723966444
601,84.00819604467623,68.05530384494827,5.257273403472275,105.13574326399996,96.51225003459963,51.09171685895945,64.03080455509712,5.164014542773326,127.23881789988458,23.505879551585164,0.8893549164295488,-0.0,65.71591754340447,65.7098395399998,3.1604196393256223,4.707914635834257,57.0611104960826,0.221608879499258,59.81741008446665,24.82036483956407,0.21775856380695133,-0.0,28.688969682073648,28.693360618109327,4.582821679522933,1.1466282708090545,59.88626814674627,0.8058533917446354,56.795813177403176,-0.0,5.627932698275407
602,84.03354655675062,68.05530384494827,5.255868679402362,105.11166615531464,96.51101646691095,51.107327782363775,64.0419090321367,5.161997233152855,127.21409123243433,23.50727301658151,0.8893549164295488,-0.0,65.69835849253057,65.69479134707147,3.1270720783478545,4.707854461800661,57.04706958284875,0.22175117829654484,59.81471044672155,24.905274373631215,0.21787447397388326,-0.0,28.67776240640436,28.687784558870916,4.443077188870337,1.1466962447113154,59.87382289783979,0.8063501060517737,56.724356443256944,-0.0,5.628379324154168
603,84.05886521839854,68.05530384494827,5.254482585013891,105.08757668618416,96.50977783550701,51.12290016036305,64.05305084906031,5.160052296412106,127.1892977456655,23.508692778443184,0.8893549164295488,-0.0,65.68103231267469,65.67973542886493,3.0773476328882086,4.707794040756566,57.03303604952431,0.22189316225370478,59.81201171337149,24.98758988239832,0.21799078945288644,-0.0,28.66695720228909,28.682193431347258,4.2594603442455305,1.1467655013874942,59.86139805412714,0.806846384845647,56.65318609030788,-0.0,5.62882595003293
604,84.08415215723862,68.05530384494827,5.253121922228284,105.06346805229528,96.50853414240575,51.13843513045379,64.0642288687453,5.158198293765785,127.16441887078362,23.510138717131316,0.8893549164295488,-0.0,65.66402402785461,65.66466753268439,3.013638748215414,4.707733372800408,57.019005852325996,0.22203484148458363,59.80931375087766,25.06740658409157,0.21810749852925765,-0.0,28.656657187587303,28.676583048128194,4.036737560078372,1.1468360349820377,59.84898670543419,0.8073422299894503,56.5823008320979,-0.0,5.629272575911691
605,84.10940750031062,68.05530384494827,5.251792301116085,105.03933464297467,96.50728538789474,51.15393378856363,64.07544199557928,5.156451479255258,127.13943834930048,23.51161071005298,0.8893549164295488,-0.0,65.64740376395211,65.649584151859,2.9388688019585745,4.707672457946212,57.00497505111135,0.22217622573491713,59.80661642948394,25.144815191897646,0.21822458991595034,-0.0,28.64695266252883,28.67094974279595,3.780452290439519,1.1469078395148016,59.83658175894897,0.8078376433391972,56.51169936260074,-0.0,5.6297192017904525
606,84.13463137406664,68.05530384494827,5.2504979324860415,105.01517224851645,96.50603157061305,51.16939719100092,64.08668917351194,5.154825482929191,127.11434254989891,23.51310863202458,0.8893549164295488,-0.0,65.63122415607657,65.63448265532263,2.856358920068953,4.707611296127593,56.99093997099087,0.22231732439958404,59.803919623040116,25.21990219208631,0.21834205273346904,-0.0,28.63791934960623,28.665290441380602,3.4967900222637875,1.1469809088792697,59.8241760982803,0.808332626743517,56.441380355958785,-0.0,5.630165827669215
607,84.15982390436216,68.05530384494827,5.24924148265897,104.99097820525672,96.50477268770135,51.18482635628656,64.09796938422478,5.153331056498194,127.08912072275378,23.514632355305185,0.8893549164295488,-0.0,65.61551853323816,65.61936137828528,2.7696814604722455,4.7075498872050705,56.97689734938679,0.22245814653881593,59.80122320888339,25.292750100645083,0.21845987649098042,-0.0,28.62961698054514,28.65960271971148,3.1924317254712036,1.1470552368441778,59.811762740224985,0.8088271820434535,56.371342466787375,-0.0,5.630612453547976
608,84.18498521644759,68.05530384494827,5.2480239955066095,104.96675147332128,96.50350873501361,51.200222266875194,64.10928164541168,5.151975886438398,127.06376518633475,23.516181749698603,0.8893549164295488,-0.0,65.60029994383368,65.60421967082564,2.6825059946149623,4.707488230976401,56.962844462945874,0.22259870089342512,59.79852706777302,25.363437700293197,0.21857805106857103,-0.0,28.62208825799071,28.65388484554269,2.8743988181119997,1.1471308170584906,59.79933498603111,0.8093213110722677,56.301584331037155,-0.0,5.631059079426738
609,84.21011543496012,68.05530384494827,5.246844880629928,104.94249264818488,96.50223970737824,51.215585870779044,64.12062500915631,5.150764474386856,127.03827144685447,23.51775668271787,0.8893549164295488,-0.0,65.58556100787517,65.58905790511537,2.5984444400086986,4.707426327189309,56.948779230488526,0.22273899589917207,59.79583108386851,25.43204025999641,0.21869656670050908,-0.0,28.615358191037696,28.648135805489616,2.5498934457745,1.1472076430594305,59.78688656429116,0.8098150156552505,56.23210456736333,-0.0,5.631505705305499
610,84.23521468391667,68.05530384494827,5.2457019747713405,104.91820389895392,96.50096559890133,51.23091808308974,64.13199856041209,5.149698094604227,127.01263824058373,23.51935701981471,0.8893549164295488,-0.0,65.57127468464282,65.57387743684602,2.5209021126023985,4.7073641755562905,56.93470028505758,0.22287903970022802,59.7931351447475,25.498629737821037,0.21881541395956244,-0.0,28.60943385891198,28.642355314571322,2.2261373138184792,1.1472857082836665,59.77441176126355,0.8103082976095516,56.16290177901915,-0.0,5.631952331184261
611,84.26028308670705,68.05530384494827,5.24459166682893,104.89388884302136,96.4996864032964,51.24621978741295,64.14340141556877,5.148774822479179,126.98686750506981,23.520982624663272,0.8893549164295488,-0.0,65.55739583536267,65.55868052688818,2.45294001334932,4.707301775770683,56.92060701525317,0.22301884016186535,59.79043914145091,25.56327496906265,0.21893458374221594,-0.0,28.60430456932838,28.636543809720056,1.9102125597178192,1.1473650060811573,59.76190553703522,0.8108011587440195,56.09397455618964,-0.0,5.632398957063023
612,84.28532076608921,68.05530384494827,5.243509079225579,104.86955236435503,96.49840211422504,51.26149183722603,64.15483272109672,5.147989630803262,126.96096428253726,23.522633359489575,0.8893549164295488,-0.0,65.5438634903208,65.54347022772173,2.397154019411887,4.7072391275233,56.906499574928894,0.22315840488246727,59.78774296854444,25.62604184115373,0.21905406725468876,-0.0,28.59994239335106,28.63070242799736,1.60890830074962,1.1474455297312207,59.749363625336045,0.8112936008590744,56.02532147869105,-0.0,5.632845582941784
613,84.31032784418495,68.05530384494827,5.242448297193189,104.845200383878,96.49711272563093,51.27673505716144,64.16629165226489,5.147334552211529,126.93493655708471,23.524309085438087,0.8893549164295488,-0.0,65.5306037149159,65.52825023992358,2.3555776070363152,4.707176230518709,56.89237886015899,0.2232977412048787,59.7850465241844,25.68699345634074,0.21917385599971562,-0.0,28.596303067841426,28.624832969880686,1.3285771461790485,1.1475272724604162,59.736782614023014,0.811785625746597,55.95694111896987,-0.0,5.633292208820546
614,84.33530444247754,68.05530384494827,5.2414026370507445,104.82083959087029,96.49581823205827,51.29195024421821,64.17777741193093,5.146798904088618,126.90879502938328,23.526009662969855,0.8893549164295488,-0.0,65.51753296313534,65.51302474429376,2.3296094834822703,4.707113084490774,56.878246455904474,0.2234368562271221,59.782349710182025,25.746190282988753,0.21929394176407294,-0.0,28.593327244936358,28.61893784845606,1.0750033502254979,1.147610227461966,59.724160005613335,0.8122772351898491,55.888832045352814,-0.0,5.633738834699308
615,84.36025068181031,68.05530384494827,5.240364941143808,104.79647714773843,96.49451862894142,51.30713816890721,64.18928922939757,5.146369569586963,126.88255283523984,23.52773495228218,0.8893549164295488,-0.0,65.50456176429867,65.49779821733635,2.3199687714650983,4.707049689216781,56.86410455526517,0.22357575681252578,59.779652432056736,25.803690296506467,0.21941431660678815,-0.0,28.59094205326051,28.613020025951915,0.8532854252723076,1.147694387916226,59.71149425684615,0.8127684309634192,55.8209928254678,-0.0,5.6341854605780695
616,84.38516668238752,68.05530384494827,5.239327885873508,104.77212038173428,96.49321391285508,51.322299576339326,64.20082635932624,5.146031324934823,126.85622521785768,23.529484813739263,0.8893549164295488,-0.0,65.4915985734199,65.48257523858378,2.3266779625464586,4.706986044529641,56.849955856207814,0.22371444959934744,59.776954599070585,25.85954911100925,0.21953497284794307,-0.0,28.58906291630417,28.607082939831272,0.6677348938179399,1.1477797470116933,59.698784797736785,0.8132592148332057,55.753422029747924,-0.0,5.634632086456831
617,84.41005256377622,68.05530384494827,5.238284291786623,104.74777647467252,96.49190408170514,51.33743518724655,64.21238808071762,5.145767215605809,126.82982915123166,23.531259108305598,0.8893549164295488,-0.0,65.47855364733383,65.46736029667017,2.34908070286609,4.706922150327205,56.83580343536068,0.22385294100980382,59.77425612423202,25.913820101673608,0.21965590305816693,-0.0,28.587595642254087,28.601130417864304,0.5217973000629889,1.147866297966149,59.68603202500475,0.8137495885564286,55.686118234953376,-0.0,5.635078712335592
618,84.43490844491001,68.05530384494827,5.237227416914053,104.72345216945018,96.490589134869,51.35254569896261,64.2239736959326,5.14555895334086,126.80338294270035,23.533057697968072,0.8893549164295488,-0.0,65.4653427114267,65.45215760590622,2.3858815933003434,4.7068580065790995,56.82165061400307,0.2239912372587433,59.77155692427142,25.96655451983264,0.21977710004854678,-0.0,28.58643862967104,28.59516658850079,0.41799032794707436,1.1479540340472452,59.67323727877053,0.8142395538816688,55.61908002759606,-0.0,5.635525338214355
619,84.45973444409366,68.05530384494827,5.236151227917059,104.69915349882143,96.48926907327309,51.36763178635134,64.2355825297655,5.14538733853961,126.77690581014323,23.53488044614279,0.8893549164295488,-0.0,65.45189034896427,65.43697093676326,2.4352125880233104,4.70679361333052,56.80750081534741,0.22412934436185405,59.76885691958221,26.0178016005217,0.21989855686107837,-0.0,28.58548521410853,28.589195785524662,0.3578635687799089,1.1480429485923533,59.66040279825911,0.8147291125489341,55.55230600723654,-0.0,5.635971964093116
620,84.48453067901022,68.05530384494827,5.235050637007525,104.67488554846518,96.4879438994031,51.382694102683345,64.24721392856924,5.145232699360992,126.75041744249114,23.536727218056903,0.8893549164295488,-0.0,65.43813296259509,65.42180346779062,2.494723993605467,4.7067289707027165,56.793357418844046,0.22426726814341724,59.766156034123995,26.067608662902764,0.22002026675965322,-0.0,28.584626107560663,28.583222448945694,0.3419816085444304,1.148133035027188,59.64753165677396,0.8152182662897681,55.485794789569994,-0.0,5.6364185899718775
621,84.50929726672854,68.05530384494827,5.233921694473144,104.65065226451081,96.48661361725173,51.397733280472046,64.25886725942067,5.145075332024464,126.7239375590698,23.538597881096468,0.8893549164295488,-0.0,65.42402118091535,65.40665766531913,2.561692677170222,4.706664078890453,56.77922361998104,0.22440501424369888,59.763454195290066,26.11602120458144,0.22014222322146046,-0.0,28.583751844579947,28.577251025627913,0.36992824424118326,1.1482242868827768,59.634627680362904,0.815707016827369,55.419545009234625,-0.0,5.636865215850639
622,84.53403432371232,68.05530384494827,5.2327617274400735,104.62645631488779,96.48527823220462,51.41274993226891,64.27054190932701,5.144895933156841,126.69748547693852,23.540492305111574,0.8893549164295488,-0.0,65.40952159300195,65.39153519680474,2.6331435565404497,4.706598938156448,56.76510230154864,0.22454258812598174,59.76075133373955,26.16308299010608,0.22026441992881188,-0.0,28.582755184204252,28.57128587172111,0.4403326086445938,1.1483166978103427,59.6216953512056,0.8161953658767443,55.353555322266395,-0.0,5.637311841729401
623,84.55874196583014,68.05530384494827,5.231569422977308,104.60229900638736,96.4839377508734,51.42774465141982,64.28223728447054,5.144676015892191,126.67107969452225,23.542410362674662,0.8893549164295488,-0.0,65.39461778721738,65.37643687899197,2.705978518132205,4.706533548823217,56.75099592079712,0.2246799950832532,59.758047383199525,26.208836134063517,0.2203868507613645,-0.0,28.58153342162287,28.565331158766533,0.5509156160490796,1.148410261593908,59.60873969840409,0.8166833151448749,55.287824408172185,-0.0,5.637758467608163
624,84.58342030836646,68.05530384494827,5.230344856169241,104.57818025679943,96.48259218088425,51.44271801278694,64.29395280948856,5.144398302867151,126.6447374983958,23.544351929289807,0.8893549164295488,-0.0,65.37931070211654,65.36136266049951,2.7771079353039454,4.706467911262772,56.73690641532802,0.22481724024458738,59.75534228024246,26.253321179257917,0.22050950978870443,-0.0,28.57999057148376,28.559390785023645,0.6985547492945846,1.1485049721605007,59.59576617890034,0.8171708663309092,55.222350971598594,-0.0,5.638205093486924
625,84.60806946603306,68.05530384494827,5.229089455877069,104.55409862940164,96.48124153062679,51.457670573434015,64.30568792678889,5.144047084601428,126.61847460474189,23.546316883542865,0.8893549164295488,-0.0,65.3636181984644,65.34631164337587,2.8435794897849354,4.70640202588436,56.72283513378781,0.22495432858120587,59.75263596404206,26.296577170140278,0.22063239126329873,-0.0,28.578039358896405,28.55346829461604,0.8793675526700094,1.148600823587479,59.58278055028622,0.8176580211263589,55.15713374352001,-0.0,5.6386517193656855
626,84.63268955298086,68.05530384494827,5.227805915826258,104.53005142214539,96.47988580897916,51.472602873281424,64.3174420958962,5.14360853693608,126.59230484180809,23.54830510719419,0.8893549164295488,-0.0,65.34757394782925,65.3312821388407,2.902697884168879,4.706335893121061,56.70878279261513,0.225091264912268,59.74992837611724,26.338641722011868,0.22075548961376484,-0.0,28.575602982977813,28.54756680592302,1.0888097824267562,1.1486978101070562,59.569788739711896,0.8181447812153102,55.092171481957664,-0.0,5.639098345244447
627,84.65728068281231,68.05530384494827,5.2264980557890715,104.50603480676021,96.4785250250201,51.487515435730934,64.3292147928281,5.143070992674447,126.56623987821933,23.550316485213116,0.8893549164295488,-0.0,65.3312256973644,65.31627175422497,2.952131591640145,4.706269513415742,56.69474945952777,0.2252280539103957,59.747219460071285,26.379551086239104,0.22087879943844882,-0.0,28.572616625968738,28.54168895031186,1.3217862985201638,1.1487959261079792,59.55679671121398,0.8186311482746388,55.027462972223404,-0.0,5.639544971123209
628,84.6818429685933,68.05530384494827,5.225170639338503,104.48204401128775,96.47715918774057,51.502408768262036,64.34100550949955,5.142425161282707,126.54028900328974,23.5523509057535,0.8893549164295488,-0.0,65.31463299173228,65.3012775070547,2.990002133042737,4.706202887206982,56.6807345642206,0.2253647001069461,59.74450916133381,26.419340211755422,0.2210023154992931,-0.0,28.569028673792403,28.53583682259643,1.572772048187639,1.1488951661343394,59.54381033457201,0.8191171239742203,54.96300702668651,-0.0,5.639991597001971
629,84.70637652286517,68.05530384494827,5.223829154565288,104.45807353964234,96.47578830576485,51.51728336300104,64.3528137531549,5.141664291741528,126.51445896424227,23.554408260070257,0.8893549164295488,-0.0,65.29786443206713,65.28629596227628,3.0149525114550046,4.706136014915485,56.66673693605074,0.22550120789704337,59.741797426912555,26.458042803058714,0.22112603271599032,-0.0,28.564801620785857,28.530011944328916,1.83594088637983,1.1489955248814987,59.53083525828142,0.8196027099771473,54.89880248405856,-0.0,5.640438222880732
630,84.73088145765644,68.05530384494827,5.222479569886203,104.43411741605802,96.47441238709489,51.53213969726489,64.3646390458244,5.140784276992993,126.48875386188833,23.55648844238147,0.8893549164295488,-0.0,65.28099462357856,65.2713233850361,3.0261924075623634,4.706068896931584,56.65275486574249,0.2256375815443868,59.739084205162634,26.495691375001762,0.2212499461603909,-0.0,28.55991264996066,28.524215240274756,2.1052986157736546,1.1490969971893628,59.517876789675114,0.8200879079399305,54.83484820823871,-0.0,5.640884848759494
631,84.75535788449345,68.05530384494827,5.221128076015346,104.41016944334096,96.473031438886,51.54697823408221,64.37648092380388,5.139783700838082,126.46317510390595,23.558591349681706,0.8893549164295488,-0.0,65.26410095019287,65.25635590208795,3.0235196358690204,4.706001533604322,56.638786187328044,0.2257738251858582,59.73636944557952,26.532317304632652,0.22137405105114752,-0.0,28.554353893544487,28.518447027876487,2.374817270401634,1.1491995780332769,59.50493978430857,0.8205727195126911,54.771143086764305,-0.0,5.641331474638256
632,84.7798059144106,68.05530384494827,5.219780822887165,104.38622346612793,96.471645467265,51.56179942269021,64.38833893715805,5.138663821798015,126.43772142120419,23.560716881506373,0.8893549164295488,-0.0,65.2472602860906,65.24138966632981,3.007315397261331,4.705933925232565,56.624828378636614,0.22590994283591567,59.73365309862199,26.56795088014507,0.22149834274860442,-0.0,28.5481323433219,28.51270702094405,2.638568085987798,1.149303262512529,59.49202854753004,0.8210571463393351,54.707686028865645,-0.0,5.641778100517017
633,84.80422565795959,68.05530384494827,5.218443664907721,104.36227362576851,96.4702544771961,51.57660369901099,64.40021264924508,5.137428499378494,126.41238894192402,23.56286493965706,0.8893549164295488,-0.0,65.23054581134755,65.22642101610515,2.9785157148875845,4.705866072058472,56.610878673856476,0.2260459383908047,59.7309351155689,26.60262134722901,0.22162281674990442,-0.0,28.54126944099122,28.506994346342587,2.890849807663668,1.1494080458369527,59.47914674982186,0.8215411900577176,54.644475963205835,-0.0,5.642224726395779
634,84.82861722521751,68.05530384494827,5.21712192334599,104.33831459801745,96.46885847239693,51.59139148610795,64.41210163626005,5.136084066567347,126.3871713192396,23.565035427894703,0.8893549164295488,-0.0,65.21402404182592,65.21144662376075,2.938561234251253,4.705797974263392,56.59693418351767,0.22618181563259468,59.72821544841064,26.63635695300967,0.22174746868429376,-0.0,28.533800369818184,28.501307572812642,3.126310063522976,1.14951392331196,59.46629735696406,0.8220248522997776,54.58151183536373,-0.0,5.64267135227454
635,84.85298072579384,68.05530384494827,5.215820176082022,104.31434180331378,96.46745745531125,51.606163194622575,64.42400548679875,5.1346391480930595,126.36205991342727,23.567228251605002,0.8893549164295488,-0.0,65.19775220102632,65.19646362707097,2.889326177493128,4.705729631966528,56.58299201760697,0.2263175782330411,59.725494049779826,26.669184987646666,0.22187229430863287,-0.0,28.52577304496104,28.495644752028117,3.3400568994512483,1.1496208903222183,59.453482577316485,0.8225081346916555,54.51879260509379,-0.0,5.6431179781533025
636,84.8773162688359,68.05530384494827,5.214542083398868,104.29035158096163,96.46605142713577,51.62091922319291,64.43592380143926,5.133104431549945,126.33704402108762,23.569443317445714,0.8893549164295488,-0.0,65.18177604248692,65.18146973810086,2.8330308515245433,4.70566104522626,56.569049405796704,0.22645322975728577,59.72277087291967,26.701131823781694,0.22199728950309222,-0.0,28.517246841943727,28.490003470287743,3.527758145657806,1.1497289423144474,59.440703826733355,0.8229910388537786,54.456317243444815,-0.0,5.643564604032064
637,84.90162396303359,68.05530384494827,5.2132902565874994,104.26634132044468,96.46464038790019,51.63565995885499,64.44785619234104,5.131492397005667,126.31211114589598,23.57168053298392,0.8893549164295488,-0.0,65.1661282073448,65.16646332527777,2.7721417332754243,4.705592214044037,56.55510380971834,0.22658877366740748,59.7200458716884,26.732222953964012,0.22212245026702973,-0.0,28.508291094475517,28.484380909571385,3.6857265155449253,1.149838074779726,59.42796171171291,0.8234735664009339,54.39408472979869,-0.0,5.644011229910825
638,84.92590391662226,68.05530384494827,5.212066167899623,104.24230955135135,96.46322433658948,51.65038577742944,64.4598022828585,5.129817015699986,126.28724730026576,23.573939806331175,0.8893549164295488,-0.0,65.15082709874633,65.15144346959444,2.709264352178542,4.705523138370342,56.541153024501796,0.22672421332584058,59.717319000593356,26.76248302628555,0.2222477727150142,-0.0,28.49898342055507,28.47877391556754,3.810990808836656,1.1499482832356893,59.415256028616916,0.8239557189423026,54.33209404889779,-0.0,5.644457855789587
639,84.95015623738446,68.05530384494827,5.210870115306076,104.21825597844625,96.4618032713133,51.66509704389078,64.47176170717199,5.128093416952834,126.26243733879794,23.57622104578392,0.8893549164295488,-0.0,65.13587644132699,65.13640998652876,2.647031691037558,4.705453818112969,56.52719526286206,0.22685955199864108,59.71459021485771,26.791935878124658,0.22237325307303143,-0.0,28.489407871959788,28.473179072868845,3.9013483235535675,1.150059563208994,59.40258578284524,0.8244374980814743,54.27034418791996,-0.0,5.644904481668348
