time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
543,87.61561245139983,69.49386679579479,5.575699056487325,111.51704083860552,99.07194294573796,41.6691101637503,67.06071951989493,5.422467401981548,117.02585115217407,25.547689674174862,0.9456559242119694,-0.0,69.696238206093,69.69815052412781,2.262046454203675,4.8327777046700975,60.67571826733214,0.24847083318571778,61.12409161979173,62.376235401000045,0.2241533660432117,-0.0,30.124818899897026,30.13933105298226,6.057517478887059,1.2462287645939363,63.59679387007743,0.8787223923065254,61.25106204790182,-0.0,5.428081324388953
544,87.64439448449669,69.49386679579479,5.574648388379408,111.48956257726957,99.07172835572018,41.66860949482159,67.0899637082853,5.419681270165104,116.99873467700326,25.548810248065276,0.9456559242119694,-0.0,69.68310485474403,69.68097661079285,2.2118372399888453,4.832767236864352,60.65975992875217,0.24846348347680464,61.1240500451673,62.00181514161495,0.22443707672146093,-0.0,30.10934038980567,30.132347361651526,5.780138179666373,1.246283426734932,63.581038754054916,0.8793177154890487,61.160951874313895,-0.0,5.428551573139225
545,87.67313423436873,69.49386679579479,5.573613760143158,111.4620757857987,99.07150628473957,41.668284128687226,67.11903256510737,5.417041790160458,116.97147895125597,25.54996570394516,0.9456559242119694,-0.0,69.67017200179092,69.66379736612356,2.1939571907890807,4.83275640413359,60.6437797013563,0.24845870722108104,61.12396929216679,61.63054029018035,0.2247191853682089,-0.0,30.094676612002075,30.12532780714029,5.435286049937487,1.2463397904363895,63.56531355177226,0.8799124206001887,61.07122830603347,-0.0,5.429021821889497
546,87.70183188238501,69.49386679579479,5.572579894872318,111.43459575010995,99.07127674213841,41.66813256507056,67.14792757228481,5.414578482610598,116.94405444358108,25.551155871153615,0.9456559242119694,-0.0,69.65724868590543,69.64662234381808,2.208468189484199,4.832745206933534,60.627783203526114,0.2484564823353276,61.12384966130943,61.26242269213974,0.22499970462213761,-0.0,30.080991570058412,30.118264783819885,5.032584327970491,1.2463978473733877,63.54960392726431,0.8805065103743497,60.98188949983966,-0.0,5.4294920706397685
547,87.73048760903706,69.49386679579479,5.571531840347502,111.40713742858453,99.07103973996597,41.66815329835362,67.17665021722442,5.4123160403960675,116.91643645717237,25.552380573124857,0.9456559242119694,-0.0,69.64414800434524,69.6294608928647,2.2539374930147678,4.832733645851952,60.611776884648535,0.2484567866901277,61.12369145549099,60.897473820195216,0.22527864720461918,-0.0,30.06842244664435,30.11115193117071,4.582898084273378,1.24645758893296,63.53389542804387,0.8810999875349539,60.89293356633437,-0.0,5.42996231939004
548,87.75910159391695,69.49386679579479,5.570455651853603,111.37971476893082,99.07079529329708,41.66834481775657,67.20520199263795,5.410273809430441,116.8886056489464,25.55363962743653,0.9456559242119694,-0.0,69.63069564817151,69.61232173058113,2.32753638245416,4.832721721624202,60.5957677093507,0.24845959811158874,61.12349498016818,60.53570476177206,0.22555602591781104,-0.0,30.057076719057537,30.103984267493527,4.0980466297064595,1.2465190062164568,63.51817384116411,0.8816928547939369,60.80435857041999,-0.0,5.430432568140312
549,87.78767401569657,69.49386679579479,5.569339012547312,111.35234008765462,99.07054342039316,41.66870560752292,67.23358439635804,5.408465413314091,116.86054840469205,25.554932846027594,0.9456559242119694,-0.0,69.61673765684287,69.59521255478353,2.425203184062921,4.8327094351410835,60.579762823901284,0.24846489438315764,61.12326054343901,60.17712620651478,0.2258318536426901,-0.0,30.047030073966706,30.096758286527017,3.5904969414214447,1.246582090050167,63.502425536976915,0.8822851148512586,60.71616253315139,-0.0,5.430902816890584
550,87.81620505210732,69.49386679579479,5.56817176377768,111.32502353973274,99.07028414270671,41.66923414711097,67.261798931148,5.406898523601334,116.83225706845172,25.556260035569945,0.9456559242119694,-0.0,69.60214704722247,69.57813971233232,2.541858431480167,4.832696787449059,60.56376922278687,0.24847265324752524,61.12298845602046,59.82174843382451,0.22610614333702658,-0.0,30.03832513111806,30.089472016523565,3.0730473358649877,1.2466468310034524,63.486637792157495,0.8828767703944342,60.62834343483636,-0.0,5.431373065640856
551,87.8446948799222,69.49386679579479,5.566946324563558,111.29777269928225,99.07001748473336,41.669928911390755,67.28984710450617,5.405574778732025,116.80373002309305,25.557620997983054,0.9456559242119694,-0.0,69.58682905704596,69.56110793705076,2.6716616252264282,4.832683779743041,60.547793429878894,0.24848285240862067,61.1226790311256,59.469581300455424,0.22637890803329894,-0.0,30.030970992955233,30.082125041000083,2.558508787421802,1.246713219413848,63.47079908490661,0.883467824098103,60.54089921929082,-0.0,5.431843314391128
552,87.87314367493964,69.49386679579479,5.5656579854828125,111.27059226595966,99.06974347372255,41.670788370846715,67.31773042846432,5.404489849326637,116.77497162438877,25.559015531075275,0.9456559242119694,-0.0,69.57072481853663,69.54412016622416,2.8082970449252946,4.832670413352272,60.531841207638564,0.24849546953369325,61.12233258424772,59.120634228188074,0.22665016083654824,-0.0,30.024943607369742,30.07471848176067,2.059391402439578,1.2467812454183465,63.454899356220565,0.8840582786236383,60.453827799118024,-0.0,5.4323135631414
553,87.90155161197036,69.49386679579479,5.564305059231752,111.24348391482268,99.06946213925531,41.67181099178628,67.34545041938007,5.40363365374934,116.74599198470962,25.560443429300996,0.9456559242119694,-0.0,69.55381324039837,69.52717744676355,2.9452765051865537,4.832656689719723,60.515917308639644,0.24851048225548505,61.12194943285651,58.77491619160294,0.22691991492217287,-0.0,30.020186965273645,30.067254943187894,1.587603857020582,1.2468508989903329,63.43893022961026,0.8846481366188182,60.3671270619191,-0.0,5.432783811891672
554,87.9299188648272,69.49386679579479,5.562888890041068,111.21644628743738,99.06917351272008,41.672995236553774,67.37300859772377,5.402990707749739,116.71680662254863,25.56190448460477,0.9456559242119694,-0.0,69.53611112551484,69.51027892964775,3.0762421319356434,4.83264261037654,60.500025279370526,0.24852786817448966,61.12152989602734,58.43243570596831,0.2271881835336639,-0.0,30.01661504305364,30.059738421979873,1.1541731801261843,1.2469221699807607,63.42288518606327,0.8852374007175573,60.28079487720056,-0.0,5.433254060641944
555,87.95824560631834,69.49386679579479,5.56141372300343,111.18947512315204,99.06887762671089,41.67433956374998,67.40040648785973,5.402540600111721,116.68743598596717,25.56339848733311,0.9456559242119694,-0.0,69.51767153754436,69.49342195196941,3.195256220822739,4.832628176912676,60.4841673241595,0.24854760486129698,61.121074294018385,58.093200815260516,0.22745497998028333,-0.0,30.01411444506465,30.052174184416543,0.7689911877076371,1.246995048162631,63.40675969035281,0.8858260735397101,60.19482910382016,-0.0,5.433724309392216
556,87.98653200824408,69.49386679579479,5.5598864479086805,111.16256351591122,99.06857451437745,41.67584242845677,67.42764561782195,5.4022585758749475,116.65790486842221,25.5649252271891,0.9456559242119694,-0.0,69.49858059885999,69.4766021974439,3.297066626741355,4.832613390945192,60.46834423116765,0.24856966985901977,61.120582947815635,57.75721908033232,0.22772031763468537,-0.0,30.012547643749247,30.04456861590934,0.4405917092169333,1.2470695232775575,63.39055126877435,0.8864141576909443,60.10922759776886,-0.0,5.4341945581424875
557,88.01477824139731,69.49386679579479,5.5583162162271735,111.1357022979444,99.06826420875305,41.677502282467486,67.45472751908393,5.4021162245829215,116.628241719539,25.566484494211057,0.9456559242119694,-0.0,69.47895270284116,69.45981393621466,3.3773329338567954,4.8325982540854655,60.45255537034114,0.24859404068581104,61.12005617866206,57.42449756727057,0.22798420993047688,-0.0,30.011756803237986,30.036929043494684,0.17596737020607256,1.2471455850835063,63.37425953115222,0.8870016557626962,60.02398822013501,-0.0,5.434664806892759
558,88.04298447556808,69.49386679579479,5.556713965205395,111.10888051632408,99.06794674210092,41.67931757452249,67.48165372632317,5.4020822426571256,116.5984778817625,25.568076079742617,0.9456559242119694,-0.0,69.45892456506891,69.44305032270195,3.4328037841919055,4.832582767907311,60.43679875686383,0.24862069483746407,61.11949430759796,57.09504283594789,0.22824667035972204,-0.0,30.011568014761345,30.02926353923796,-0.019572002070153464,1.2472232234021192,63.357886141518,0.8875885703322065,59.93910884498545,-0.0,5.435135055643031
559,88.07115087955113,69.49386679579479,5.555091882621753,111.08208596882034,99.06762214530369,41.68128675054929,67.50842577718096,5.402123242878583,116.56864677992641,25.569699777374204,0.9456559242119694,-0.0,69.43864853277339,69.42630373051212,3.4614452705068537,4.832566933917205,60.421071167741026,0.2486496097900848,61.11889765502827,56.768860928767,0.22850771247039925,-0.0,30.011795793769437,30.021580711511763,-0.14250207530148548,1.2473024281646354,63.34143474527709,0.8881749039626232,59.85458736700203,-0.0,5.435605304393303
560,88.09927762115744,69.49386679579479,5.553462813200455,111.05530579802921,99.06729044732204,41.68340825390818,67.53504521201614,5.40220461122558,116.5387830635119,25.571355383835407,0.9456559242119694,-0.0,69.41828516500718,69.40956612376769,3.462505983169623,4.832550753527855,60.405368320316484,0.248680763002856,61.11826654033332,56.44595735967079,0.2287673498637949,-0.0,30.01224784014164,30.013889484089553,-0.19113676806509292,1.2473831894554264,63.32491084314889,0.8887606592031839,59.770421708707076,-0.0,5.436075553143575
561,88.12736486722893,69.49386679579479,5.551839650000781,111.02852710043337,99.06695167474491,41.68568052564282,67.56151357365414,5.40229137645992,116.5089217362246,25.57304269981688,0.9456559242119694,-0.0,69.39799562501126,69.39282943777026,3.4365233954084973,4.832534228036288,60.38968509369243,0.24871413192087774,61.11760128153882,56.126337103401255,0.22902559619184876,-0.0,30.012729869221317,30.00619887197323,-0.1656368058045574,1.2474654975520836,63.30832162386095,0.8893458385894687,59.68660982710248,-0.0,5.436545801893847
562,88.15541278365612,69.49386679579479,5.550234740024752,111.00173752112734,99.06660585145754,41.68810200473554,67.58783240713086,5.402349070506455,116.4790972948702,25.574761530697575,0.9456559242119694,-0.0,69.3779342503109,69.37608595070401,3.3852691480998724,4.832517358607634,60.374015783770815,0.24874969397808774,61.116902195060625,55.81000458504597,0.22928246515444492,-0.0,30.013050391702066,29.99851775961557,-0.06797214450014741,1.2475493429608981,63.29167575831937,0.8899304446437117,59.60314971953107,-0.0,5.437016050644119
563,88.18342153539822,69.49386679579479,5.548659327230009,110.97492581101689,99.0662529984298,41.690671128367335,67.61400325943194,5.402344562168349,116.44934289499517,25.576511687168633,0.9456559242119694,-0.0,69.35824159037662,69.35932863188496,3.3116407884263155,4.83250014626482,60.35835437851687,0.24878742660025785,61.11616959552751,55.49696366988308,0.22953797049665584,-0.0,30.013025345379248,29.990854686035785,0.09815770907952219,1.2476347164472905,63.274983162290475,0.8905144798751682,59.520039428687056,-0.0,5.437486299394391
564,88.21139128650546,69.49386679579479,5.5471230590592935,110.94808232036534,99.06589313364164,41.693386332182676,67.64002767922702,5.40224684318326,116.41968956430846,25.57829298573316,0.9456559242119694,-0.0,69.33903823824268,69.34255145022777,3.219501706032277,4.832482591884909,60.342694842661636,0.24882730720807003,61.115403795691186,55.187217653564815,0.22979212600593293,-0.0,30.01248246212877,29.983217642240835,0.32744611536114354,1.2477216090601944,63.25825473125841,0.8910979467805281,59.43727704661104,-0.0,5.437956548144663
565,88.23932220014316,69.49386679579479,5.545633576604841,110.92119940857647,99.06552627213621,41.69624605055865,67.66590721659983,5.4020277489757795,116.39016548153211,25.58010524907929,0.9456559242119694,-0.0,69.32041970756202,69.3257496303597,3.113482162462139,4.832464696201716,60.32703139618147,0.24886931322026454,61.11460510641935,54.88076925264115,0.23004494550925428,-0.0,30.011265272087208,29.975613885497594,0.613137076121785,1.2478100121502493,63.24150205746594,0.8916808478443646,59.35486071764745,-0.0,5.438426796894935
566,88.26721443861663,69.49386679579479,5.5441962091266985,110.89427174949138,99.06515242620576,41.69924871687862,67.69164342277354,5.401662594957477,116.36079533984513,25.58194830631108,0.9456559242119694,-0.0,69.30245261408525,69.30891984343153,2.998747860286163,4.832446459814864,60.311358774775854,0.24891342205686434,61.11377383677334,54.57762059546546,0.23029644287022324,-0.0,30.009236638652204,29.968049775391478,0.9472170250259271,1.2478999173810685,63.22473713416024,0.8922631855396073,59.27278864024355,-0.0,5.4388970456452075
567,88.29506816339688,69.49386679579479,5.542813778498305,110.86729652664732,99.06477160568826,41.70239276381002,67.7172378498321,5.401130719212162,116.33159980407778,25.583821993043497,0.9456559242119694,-0.0,69.2851722312303,69.292060329154,2.8807502508914204,4.8324278832042555,60.29567246124113,0.24895961114246865,61.11291029415717,54.2777732134911,0.23054663198612382,-0.0,30.006281773400453,29.96053063403,1.3206327485616949,1.2479913167338696,63.20797205578719,0.8928449623280263,59.19105906764055,-0.0,5.439367294395479
568,88.32288353514623,69.49386679579479,5.541486528577748,110.84027350350536,99.06438381836888,41.70567662358635,67.74269205043764,5.400415912773937,116.30259508045971,25.585726151350432,0.9456559242119694,-0.0,69.26858160722335,69.27517093969028,2.7649684824075087,4.832408966749653,60.27996887588112,0.24900785790961993,61.11201478453378,53.981228032988305,0.23079552678493567,-0.0,30.002310626521425,29.95306063523385,1.7235319759448617,1.2480842025049397,63.191218720940434,0.893426180660726,59.109670307368944,-0.0,5.439837543145751
569,88.35066071374375,69.49386679579479,5.5402121689310055,110.81320497925286,99.06398907045498,41.70909872829297,67.76800757754415,5.3995067389255444,116.2737925974779,25.587660629583105,0.9456559242119694,-0.0,69.25265211163907,69.25825311203246,2.6566563079377565,4.832389710753853,60.26424552139467,0.24905813980223385,61.111087612688266,53.687985367195104,0.23104314122230787,-0.0,29.99725966069702,29.94564272234375,2.1455180354120658,1.2481785672967776,63.174488545308016,0.8940068429786239,59.02862071969228,-0.0,5.440307791896023
570,88.37839985830927,69.49386679579479,5.538986036476325,110.78609562662781,99.06358736710801,41.71265751015656,67.79318598410727,5.398396727971079,116.24519881139437,25.589625282055557,0.9456559242119694,-0.0,69.23732545595556,69.24130976664179,2.5606051121411557,4.832370115468635,60.24850107381566,0.24911043427909646,61.11012908252718,53.39804490893138,0.23128948927849488,-0.0,29.991092933172204,29.93827855813264,2.5759135804311297,1.2482744040027505,63.15779219171165,0.8945869517129107,58.947908714973295,-0.0,5.440778040646295
571,88.40610112722617,69.49386679579479,5.537801365773594,110.75895222106583,99.06317871300726,41.71635140183826,67.81822882279101,5.397084444419318,116.21681513947856,25.591619968606242,0.9456559242119694,-0.0,69.22251707217143,69.22434513816555,2.480933270902723,4.8323501811222584,60.23273541644058,0.24916471881742464,61.109139497397784,53.11140572369529,0.23153458495525606,-0.0,29.98380246899576,29.930968507610064,3.0040270389636263,1.2483717057857107,63.14113932340943,0.8951665092854832,58.8675327500379,-0.0,5.441248289396567
572,88.43376467816223,69.49386679579479,5.536649649415971,110.73178327974077,99.06276311291803,41.720178836730035,67.84313764567115,5.395573432231758,116.18863801528268,25.59364455405362,0.9456559242119694,-0.0,69.20812061770116,69.2073645498374,2.42091022924441,4.832329907947173,60.21694961827719,0.24922097091648535,61.108119160409174,52.82806624325861,0.2317784422727221,-0.0,29.975407956842645,29.923711652258017,3.4194150019288276,1.2484704660514365,63.124538385462536,0.8957455181093382,58.78749132368305,-0.0,5.441718538146839
573,88.46139066808817,69.49386679579479,5.535521068342334,110.70459863071396,99.06234057222989,41.72413824925405,67.86791400393574,5.3938720385741465,116.16065906550637,25.595698907561605,0.9456559242119694,-0.0,69.1940133542807,69.19037414419563,2.382826190836659,4.832309296206288,60.20114585755724,0.2492791681012699,61.10706837473358,52.54802425977824,0.2320210752662309,-0.0,29.965955769855917,29.91650583558145,3.8121322709492125,1.2485706784176795,63.10799642132419,0.8963239805889173,58.707782971460375,-0.0,5.442188786897111
574,88.4889792532935,69.49386679579479,5.534404974717805,110.6774089295596,99.06191109745059,41.72822807516473,67.8925594475832,5.391993122773866,116.13286540173522,25.597782901927715,0.9456559242119694,-0.0,69.18006218397412,69.17338058097417,2.3679088719332815,4.832288346217053,60.18532729581825,0.2493392879262213,61.10598744387776,52.271276920446006,0.2322624979831341,-0.0,29.955517348743246,29.909347738243753,4.172966020131283,1.2486723366794412,63.0915189264066,0.8969018991204001,58.62840625984019,-0.0,5.442659035647383
575,88.51653058939968,69.49386679579479,5.533290400387528,110.65022515048545,99.06147469663156,41.732446751853544,67.91707552511788,5.389953663254262,116.10524001425962,25.599896412816694,0.9456559242119694,-0.0,69.16613000484563,69.15639071905282,2.3762897869171007,4.8322670583722225,60.16949791098483,0.24940130797900936,61.104876671909516,51.997820722689085,0.23250272447957865,-0.0,29.944187018078782,29.902232979492627,4.493648274317752,1.2487754347715865,63.0751097411324,0.8974792760919392,58.549359779941206,-0.0,5.443129284397655
576,88.54404483137024,69.49386679579479,5.532166570632632,110.6230580722392,99.06103137970501,41.736792718655735,67.94146378324335,5.387774267525276,116.07776226288011,25.602039317954628,0.9456559242119694,-0.0,69.15208213290943,69.1394112951489,2.407023132638411,4.832245433156293,60.15366229500797,0.2494652058843517,61.103736363625885,51.72765150994265,0.23274176881726374,-0.0,29.93207926402886,29.89515624356407,4.7670411191365805,1.2488799667295345,63.058770987337574,0.898056113883831,58.47064214095058,-0.0,5.4435995331479266
577,88.57152213351755,69.49386679579479,5.531023396566335,110.59591778547676,99.06058115871947,41.74126441715923,67.96572576655416,5.385478602966927,116.05040844693838,25.604211496307414,0.9456559242119694,-0.0,69.13779245708072,69.12244861592238,2.4581539604207285,4.832223471156999,60.13782542804745,0.24953095930787492,61.102566824654986,51.460764468006126,0.2329796450601774,-0.0,29.91932557203803,29.888111426490635,4.987290803442472,1.2489859266491827,63.04250304782066,0.8986324148686217,58.392251963426844,-0.0,5.4440697818981985
578,88.59896264950662,69.49386679579479,5.529851923581206,110.56881324419008,99.06012404796402,41.74586029151499,67.98986301722563,5.383092762576274,116.02315244038412,25.606412827263263,0.9456559242119694,-0.0,69.12314904476663,69.1055082776182,2.526831694662734,4.8322011730713665,60.12199244007497,0.24959854596001252,61.10136836148473,51.19715412199768,0.23321636727131512,-0.0,29.90607090320107,29.881091799659178,5.149947173745259,1.2490933086470284,63.02630458930593,0.8992081814111476,58.314187872646805,-0.0,5.44454003064847
579,88.6263665323559,69.49386679579479,5.528644720575404,110.5417518764626,99.05966006398648,41.75057878874868,68.01387707470279,5.380644585880808,115.99596637165588,25.608643189837665,0.9456559242119694,-0.0,69.10805900719411,69.08859492278853,2.6094599782311394,4.832178539706608,60.106168371297,0.24966794359993272,61.10014128142234,50.93681433391539,0.23345194950938417,-0.0,29.89246992155959,29.874090184910283,5.252048702586379,1.2492021068213894,63.01017262453019,0.8997834158685132,58.23644849214604,-0.0,5.445010279398742
580,88.653733934435,69.49386679579479,5.527396187363763,110.51473927715807,99.05918922549286,41.755418359073296,68.03776947538796,5.378162945069067,115.96882133830532,25.61090246192092,0.9456559242119694,-0.0,69.0924523420486,69.0717120482232,2.7018805372307844,4.832155571975211,60.09035794123682,0.24973913003949585,61.09888589247621,50.67973830082635,0.23368640582549433,-0.0,29.87868302816104,29.86709913858554,5.292167332364289,1.2493123152156946,62.99410261649051,0.900358120590004,58.15903243761511,-0.0,5.445480528149014
581,88.68106500745947,69.49386679579479,5.526102771617506,110.48777899118186,99.0587115531463,41.76037745620247,68.06154175232781,5.375677020960208,115.94168813172475,25.613190519585853,0.9456559242119694,-0.0,69.07628464522037,69.05486186948808,2.7995773651445233,4.832132270885135,60.07456533840252,0.24981208314723355,61.09760250317203,50.42591855368547,0.2339197502598403,-0.0,29.86487233866738,29.860111138177,5.270415993372535,1.2494239277847157,62.97808861740123,0.9009322979169433,58.081938311295396,-0.0,5.445950776899286
582,88.7083599024835,69.49386679579479,5.524763085012718,110.46087239762704,99.05822706927215,41.76545453766406,68.08519543489999,5.373215584445146,115.9145379563293,25.615507236472315,0.9456559242119694,-0.0,69.05953856266055,69.0380452485163,2.8978929602204584,4.83210863752542,60.05879403962555,0.2498867808523457,61.09629142230766,50.17534695679608,0.23415199683837778,-0.0,29.851197691361477,29.853118767548352,5.1884177022682065,1.2495369383645434,62.962123440175645,0.901505950182495,58.00516469700806,-0.0,5.446421025649558
583,88.73561876989011,69.49386679579479,5.523377922021183,110.43401869135093,99.05773579749064,41.77064806511367,68.10873204849953,5.370806300019457,115.88734312656398,25.6178524832567,0.9456559242119694,-0.0,69.04222402526636,69.02126168209372,2.9922459428381174,4.832084673048273,60.04304666459102,0.24996320114871082,61.094952958660826,49.928014707920795,0.2343831595694961,-0.0,29.83781277788543,29.846114896445027,5.049240111959622,1.2496513406467087,62.94619885570363,0.902079079711423,57.92871015588095,-0.0,5.44689127439983
584,88.76284175937974,69.49386679579479,5.521950171647536,110.40721497166886,99.05723776228596,41.77595650464785,68.13215311422574,5.368475069199174,115.8600777239247,25.620226127226626,0.9456559242119694,-0.0,69.02437714559576,69.00450935729242,3.0783409756945623,4.8320603786480465,60.02732487492925,0.25004132209890545,61.09358742065522,49.683912339049016,0.23461325244069103,-0.0,29.824861495550522,29.83909284970624,4.857293638565495,1.2497671281574363,62.930305813989236,0.9026516888198091,57.85257322293787,-0.0,5.447361523150102
585,88.79002901995717,69.49386679579479,5.520484637165835,110.38045642308265,99.05673298854158,41.781378327116634,68.15546014856926,5.366245429183543,115.83271819862668,25.62262803196288,0.9456559242119694,-0.0,69.00605796457451,68.98778526442605,3.152360157136559,4.8320357555385645,60.011629319184586,0.2501211218382278,61.0921951160045,49.4430297178275,0.2348422894152405,-0.0,29.812474606574796,29.832046562221105,4.618199636289379,1.2498842942421313,62.91443468039699,0.9032237798147428,57.77675240456475,-0.0,5.447831771900374
586,88.8171806999178,69.49386679579479,5.518987771335685,110.35373658054407,99.05622150106092,41.78691200843505,68.17865466310025,5.364138020403816,115.8052439022719,25.625058057136744,0.9456559242119694,-0.0,68.98734714169764,68.97108536283945,3.2111279977572176,4.832010804929749,59.995959625911695,0.2502025785787206,61.090776351347046,49.20535604965621,0.23507028442888658,-0.0,29.800766780020755,29.824970716114183,4.338631185559197,1.2500028320554906,62.89857548202004,0.9037953549939893,57.70124617691687,-0.0,5.448302020650646
587,88.8442969468332,69.49386679579479,5.5174673436925215,110.32704766263687,99.05570332409573,41.792556029893326,68.20173816415752,5.362170131909896,115.77763754256603,25.627516058421143,0.9456559242119694,-0.0,68.96834179615811,68.95440478914745,3.252244134910943,4.831985528004618,59.98031444247171,0.25028567061318896,61.089331431885725,48.97087988045531,0.23529725138652657,-0.0,29.789834066165653,29.81786085785508,4.026131712968945,1.2501227345571688,62.882718157803566,0.9043664166456465,57.626052985253715,-0.0,5.4487722694009175
588,88.87137790753656,69.49386679579479,5.515932050799745,110.3003809617679,99.05517848090365,41.798308878465484,68.22471215253918,5.36035534005965,115.74988554460943,25.63000188752463,0.9456559242119694,-0.0,68.9491506349984,68.93773810110433,3.2741760661860138,4.831959925897688,59.96469152040737,0.2503703763192097,61.08786066104638,48.73958910010245,0.23552320415891706,-0.0,29.779751889219835,29.810713491306913,3.68891435342876,1.2502439945134367,62.8668528067677,0.9049369670477989,57.551171244272965,-0.0,5.449242518151189
589,88.89842372810867,69.49386679579479,5.514391094688864,110.27372726612006,99.05464699335587,41.80416904711598,68.2475781231952,5.358703243734691,115.72197831554897,25.632515392337936,0.9456559242119694,-0.0,68.92988868361242,68.92107954132443,3.276309986487992,4.8319339996758455,59.949087839270135,0.25045667416312595,61.086364340169595,48.51147094654223,0.23574815657939338,-0.0,29.770573576303395,29.803526145885844,3.335649210051788,1.2503666045043296,62.850969927419634,0.9055070084681786,57.4765993393585,-0.0,5.449712766901461
590,88.92543455386452,69.49386679579479,5.512853747739292,110.2470772950999,99.05410888161096,41.81013503510409,68.27033756492173,5.357219300450228,115.6939104082275,25.63505641718802,0.9456559242119694,-0.0,68.91067184674274,68.90442330943684,3.2589586386335854,4.831907750322435,59.933499762831055,0.2505445427040246,61.08484276824547,48.28651201056684,0.23597212244060825,-0.0,29.76232944694526,29.79629741870807,2.9752433504524602,1.2504905569360412,62.83506064324208,0.9060765431638442,57.40233562869949,-0.0,5.450183015651733
591,88.95241052934122,69.49386679579479,5.511328923368559,110.22042212889643,99.0535641638668,41.81620534828592,68.29299196005827,5.355904765801701,115.66568058139511,25.63762480319222,0.9456559242119694,-0.0,68.89161154210859,68.88776383055966,3.223326599674338,4.831881178725158,59.91792322023007,0.25063396059769116,61.08329624169957,48.064698241264956,0.23619511549129205,-0.0,29.75502647667567,29.78902699009684,2.6166187768673326,1.2506158440581974,62.81911690918344,0.9066455733808814,57.32837844621933,-0.0,5.450653264402005
592,88.97935179828744,69.49386679579479,5.509824772810977,110.19375361185966,99.05301285620482,41.82237849941345,68.31554278418709,5.354756739560565,115.63729175317702,25.64022038870525,0.9456559242119694,-0.0,68.87280966013883,68.87109600741168,3.171434018126466,4.831854285668477,59.90235390390472,0.2507249066005389,61.081725054239186,47.84601495213599,0.2364171494330388,-0.0,29.748648553113807,29.781715611598436,2.268493877159708,1.2507424579856616,62.80313169366421,0.9072141013541384,57.25472610525387,-0.0,5.451123513152277
593,89.00625850365462,69.49386679579479,5.508348327342956,110.16706471033775,99.05245497252865,41.828653008430535,68.33799150583609,5.353768312007192,115.60875085422613,25.64284300984231,0.9456559242119694,-0.0,68.85435409178855,68.8544154439605,3.106004850484888,4.831827071830616,59.88678747327659,0.25081735957350604,61.08012949676147,47.63044682785972,0.2366382379171212,-0.0,29.743157288928398,29.774365068162425,1.9391741371721798,1.2508703907240546,62.7870991323293,0.9077821293070002,57.181376902842395,-0.0,5.451593761902549
594,89.03313078759057,69.49386679579479,5.506905198531814,110.14034981239821,99.05189052459565,41.835027402765554,68.36033958618475,5.352928802729444,115.580068588347,25.645492501063245,0.9456559242119694,-0.0,68.8363149816493,68.83771863274828,3.03032616910157,4.831799537785104,59.87121975535304,0.25091129848592053,61.078509857322445,47.41797793172496,0.2368583945413358,-0.0,29.738493348496462,29.76697811649175,1.6363563360166473,1.2509996341982463,62.77101465141398,0.9083496594512062,57.108329124506696,-0.0,5.452064010652821
595,89.05996879143505,69.49386679579479,5.505499351252286,110.11360495468715,99.0513195221423,41.84150021762048,68.3825884787738,5.352224089777286,115.55125910271148,25.64816869580641,0.9456559242119694,-0.0,68.81874189065518,68.82100309667885,2.9480836849103995,4.831771684006892,59.85564693350788,0.25100670241932516,61.076866421167566,47.208591713697906,0.23707763284688374,-0.0,29.734578276540027,29.75955840010869,1.366951191895453,1.251130180283279,62.75487505679963,0.9089166939867181,57.03558104942682,-0.0,5.452534259403093
596,89.08677265571829,69.49386679579479,5.504132958327703,110.08682796757941,99.05074197309422,41.848069996255916,68.40473962921872,5.351637017282277,115.52233957957603,25.650871427153614,0.9456559242119694,-0.0,68.80166197909789,68.80426747973652,2.863182609709435,4.831743510882595,59.840065715351834,0.2511035505712601,61.0751994708178,47.00227101912546,0.23729596631528935,-0.0,29.731316762678873,29.752110344204016,1.1369285670343634,1.251262020836801,62.73867858755407,0.909483235101641,56.96313095586001,-0.0,5.453004508153365
597,89.11354252016172,69.49386679579479,5.50280634225128,110.06001853317589,99.05015788384894,41.854735290271954,68.42679447492789,5.351147870121501,115.49332976093844,25.65360052850859,0.9456559242119694,-0.0,68.78507927814259,68.78751158323432,2.7795627697300476,4.83171501872429,59.82447347199978,0.2512018222589985,61.07350928620388,46.798998098059094,0.23751340836536014,-0.0,29.728599278452343,29.74463903321506,0.9511888897484855,1.2513951477321659,62.7224249330503,0.9100492849721995,56.89097712666106,-0.0,5.453474756903637
