time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
552,85.3067784904649,68.60378429536466,5.393893128946469,107.83672014343617,96.86807889843827,44.99361934908153,68.28916867316697,5.371973974191918,123.08895750367554,24.24702554323121,0.9108011854943324,-0.0,67.42366411183193,67.3979500896437,2.889578970167223,4.72527214138731,58.62463951048636,0.2840207048174445,59.216685820931545,42.76304136076652,0.2725914691523031,-0.0,29.844299856621674,29.892556874221423,1.8459353297735528,1.182781733816191,60.98721879947792,0.8317439620217454,58.50629529907427,-0.0,5.9349981740806745
553,85.33444913399262,68.60378429536466,5.3924954486275825,107.81037530741844,96.86779543598716,45.001458313295814,68.30935568774039,5.3712099268245295,123.06086052362764,24.248215927118775,0.9108011854943324,-0.0,67.40619310784584,67.38148456713262,3.0149013726997627,4.725258313950672,58.609152707303316,0.28413730448211977,59.21494679291403,42.54350635203767,0.2728251174025831,-0.0,29.840055149025066,29.885733430501453,1.388114959145292,1.1828398013229016,60.97313898481836,0.8322968106775916,58.42383177421832,-0.0,5.93547145942151
554,85.3620808325544,68.60378429536466,5.391041391786335,107.78409416963046,96.86750548075975,45.009399425461794,68.32943972543107,5.370654195911575,123.0325619072489,24.249438575848714,0.9108011854943324,-0.0,67.38801739733026,67.36505885601512,3.1269248589660257,4.725244169793237,58.593699748956105,0.28425544458296087,59.21318300280369,42.32787880814076,0.2730576363054818,-0.0,29.83696775506421,29.878861018737478,0.967344784337312,1.182899442724362,60.958989258664715,0.8328491102566621,58.34172207794998,-0.0,5.935944744762346
555,85.38967375312815,68.60378429536466,5.3895384612497255,107.75786921108178,96.8672090605502,45.01744083155992,68.34942262862779,5.370286900449239,123.00408156964241,24.250693288343772,0.9108011854943324,-0.0,67.36923076562263,67.34866825692218,3.2206854793107325,4.7252297102708205,58.57828101331249,0.28437509835162056,59.21139482558933,42.11612915715467,0.2732890462567322,-0.0,29.834927224717898,29.871944475377582,0.5933348511429681,1.1829606482119255,60.944765657796076,0.8334008632255295,58.25996416439932,-0.0,5.936418030103182
556,85.41722806172277,68.60378429536466,5.387996292230404,107.73169078055298,96.8669062028191,45.02558069198756,68.36930622547938,5.370083866526991,122.97544372024758,24.251979863066243,0.9108011854943324,-0.0,67.3499536528811,67.3323067378417,3.2921870863328917,4.725214936722962,58.56289547224002,0.284496239224848,59.20958263330819,41.90822680223235,0.2735193675141771,-0.0,29.83379925848318,29.864989679763482,0.2744632054023544,1.1830234079544855,60.93046611546872,0.8339520720375035,58.17855598616365,-0.0,5.936891315444018
557,85.4447439233794,68.60378429536466,5.386426141408331,107.70554760616032,96.86659693404893,45.03381718203482,68.38909232941704,5.370017314245458,122.9466761750164,24.253298098922283,0.9108011854943324,-0.0,67.33032676760519,67.31596725384627,3.3385600121156775,4.7251998504414905,58.54754077990205,0.28461884085115624,59.2077467945378,41.704140148247504,0.27374862019175206,-0.0,29.833429523585774,29.85800338709032,0.017597340366125216,1.183087712142585,60.91609047281026,0.8345027391326029,58.09749550166367,-0.0,5.9373646007848535
558,85.47222150217591,68.60378429536466,5.3848403363810435,107.67942734649725,96.86628127915371,45.04214849234967,68.40878273868776,5.37005659817385,122.91780961506201,24.25464779615179,0.9108011854943324,-0.0,67.3105042047641,67.29964209155685,3.3581724737546477,4.725184452641725,58.53221340582396,0.28474287709735074,59.205887673924984,41.50383662989388,0.273976824253595,-0.0,29.833647767632403,29.850993048367016,-0.17205057991420863,1.183153551031829,60.90164045276292,0.8350528669375935,58.01678068237257,-0.0,5.937837886125689
559,85.49966096123418,68.60378429536466,5.383251676181543,107.65331719063842,96.86595926095939,45.05057282938867,68.42837923590147,5.370169014835768,122.8888767782964,24.256028757197193,0.9108011854943324,-0.0,67.29064595227034,67.28332324414507,3.3506816179691246,4.7251687444371235,58.51690882450662,0.28486832205487,59.20400563176338,41.30728274104943,0.27420399950831376,-0.0,29.834272304643044,29.84396661410282,-0.29102449910002837,1.1832209149852637,60.88711958576385,0.8356024578660876,57.93640951986269,-0.0,5.938311171466525
560,85.5270624627319,68.60378429536466,5.381672817232341,107.62720447259889,96.86563089979235,45.05908841585204,68.44788358759385,5.370320653828169,122.8599116074828,24.257440787520697,0.9108011854943324,-0.0,67.27091021540534,67.26700279537036,3.3170167754124438,4.7251527268192195,58.50162175358222,0.28499515004592263,59.20210102364396,41.11444406528693,0.2744301656034376,-0.0,29.835114743489722,29.836932327409055,-0.3376754511899119,1.1832897945132397,60.87253308700225,0.8361515143187238,57.85638003241931,-0.0,5.938784456807361
561,85.55442616791619,68.60378429536466,5.38011568740707,107.60107725757182,96.86529621318287,45.06769349110528,68.46729754380246,5.370477254682943,122.83094839261216,24.25888369635227,0.9108011854943324,-0.0,67.25144609258942,67.25067328597845,3.2593088144480777,4.725136400643146,58.486346415863075,0.2851233356294449,59.20017420018269,40.92528530759756,0.2746553420200183,-0.0,29.835984748238463,29.829898515722448,-0.3121710400910891,1.1833601803099019,60.857887699208625,0.8367000386833962,57.776690271084284,-0.0,5.939257742148197
562,85.58175223712065,68.60378429536466,5.378590947491843,107.5749248806319,96.86495521570241,45.076386311584535,68.48662283765884,5.370605058633587,122.80202091846037,24.260357297348943,0.9108011854943324,-0.0,67.23238684364914,67.23432805039099,3.180762532936512,4.725119766619709,58.47107682008401,0.28525285360684344,59.19822550683821,40.739770327131595,0.274879548067422,-0.0,29.836694770186483,29.822873383786597,-0.2164577212111018,1.1834320632853492,60.84319149848287,0.8372480333355427,57.69733832496776,-0.0,5.9397310274890325
563,85.60904082978443,68.60378429536466,5.3771075194436335,107.5487384185149,96.86460791892809,45.08516515118689,68.505861184996,5.370671634879834,122.77316163774107,24.261861409158197,0.9108011854943324,-0.0,67.21384399304654,67.21796151156786,3.085483963727647,4.7251028253136464,58.455807045593396,0.2853836790275372,59.1962552838148,40.55786217096218,0.2751028028782949,-0.0,29.837064638221186,29.8158648128494,-0.054181654488947247,1.183505434593118,60.82845367172474,0.8377955006384823,57.61832232577261,-0.0,5.940204312829868
564,85.6362921044732,68.60378429536466,5.375672210530912,107.5225110653749,96.86425433154766,45.09402830164363,68.5250142839724,5.37064665714054,122.74440089408728,24.263395855862555,0.9108011854943324,-0.0,67.19590263163751,67.20156941585539,2.97826697778853,4.725085577148746,58.44053151742692,0.28551578719427,59.19426386605968,40.37952310871529,0.27532512540372456,-0.0,29.836925873002887,29.8088801719616,0.16943306682295026,1.183580285651867,60.8136842693628,0.8383424429437863,57.539640451346756,-0.0,5.940677598170704
565,85.66350621890166,68.60378429536466,5.374289442794065,107.49623840310082,96.86389445958474,45.10297407287769,68.54408381471222,5.370502614890231,122.71576621046627,24.26496046730539,0.9108011854943324,-0.0,67.17861803492693,67.18514900193409,2.8643544371929797,4.7250680224188475,58.42524525855966,0.28564915366821125,59.19225158334182,40.204714668052496,0.2755465344085893,-0.0,29.83612563827895,29.801926145166057,0.44774130908261095,1.1836566081612734,60.79889394241445,0.8388888625916885,57.46129092826415,-0.0,5.94115088351154
566,85.69068332995707,68.60378429536466,5.37296110101167,107.46991855301312,96.8635283067383,45.11200079334368,68.56307143896278,5.370215442036399,122.68728166028347,24.266555079286636,0.9108011854943324,-0.0,67.162013762647,67.16869909562928,2.7491829978036892,4.725050161304385,58.40994410865964,0.2857837542738198,59.19021876040755,40.03339767086763,0.27576704846710837,-0.0,29.834530233535432,29.795008578768186,0.7728669273145815,1.1837343941115785,60.784093668790504,0.8394347619115065,57.38327203334535,-0.0,5.941624168852376
567,85.71782359372312,68.60378429536466,5.371686502193372,107.44355220594139,96.86315587481458,45.12110681035092,68.5819787997693,5.36976504898779,122.65896733522457,24.26817953362808,0.9108011854943324,-0.0,67.14608127741829,67.15222012870944,2.638125046094919,4.725031993893472,58.39462489964084,0.2859195651034789,59.188165717199915,39.86553227013865,0.2759866859585947,-0.0,29.832028049932056,29.78813235209974,1.1359194699289228,1.1838136357867706,60.769294476740114,0.8399801432220833,57.30558209411455,-0.0,5.9420974541932114
568,85.7449271655039,68.60378429536466,5.370462485884353,107.41714253141878,96.86277716423034,45.130290490368985,68.6008075211671,5.369135746491243,122.63083892146044,24.26983367810801,0.9108011854943324,-0.0,67.13078107355554,67.13571408213281,2.536239616373367,4.725013520206435,58.37928558074123,0.28605656252189016,59.18609276912727,39.70107798733488,0.27620546506341237,-0.0,29.82853192495123,29.781301274598725,1.5272319691273448,1.1838943257614014,60.75450717216573,0.840525008832221,57.22821948819673,-0.0,5.942570739534047
569,85.77199419984704,68.60378429536466,5.369283617177862,107.39069497412129,96.86239217456328,45.139550219315474,68.61955920789161,5.368316554793398,122.60290739065255,24.271517366270594,0.9108011854943324,-0.0,67.1160452147244,67.11918435882191,2.4480427385948857,4.7249947402226775,58.36392528947635,0.28619472317022737,59.184000227366,39.539993750299516,0.2764234037591416,-0.0,29.823980859963214,29.774518010769118,1.93661384588346,1.1839764568912834,60.73974207584737,0.8410693610411092,57.1511826416957,-0.0,5.943044024874883
570,85.79902485056643,68.60378429536466,5.368142489508675,107.36421695050747,96.86200090512067,45.14888440282661,68.63823544510612,5.367301392538356,122.57517881134093,24.273230457117876,0.9108011854943324,-0.0,67.10178111885955,67.10263559406326,2.3773084069093877,4.724975653908402,58.34854436613567,0.2863340239700521,59.181888399178,39.382237931532984,0.27664051981695287,-0.0,29.81834106965742,29.76778403437575,2.353611731770753,1.1840600222984679,60.72500877743762,0.841613202138737,57.0744700266218,-0.0,5.943517310215719
571,85.82601927076286,68.60378429536466,5.3670301196600665,107.33771745324881,96.86160335550365,45.158291466508395,68.65683779814863,5.366089134135258,122.54765429198136,24.27497281468411,0.9108011854943324,-0.0,67.08787649575194,67.08607340827659,2.326909876564973,4.724956261244158,58.33314430844701,0.2864744421269643,59.17975758822924,39.2277683867097,0.27685683079820594,-0.0,29.81160630075132,29.76109961461075,2.767773028681221,1.1841450153504793,60.710315912557725,0.8421565344062727,56.998080157367774,-0.0,5.943990595556555
572,85.85297761284325,68.60378429536466,5.365936402499409,107.31120659596745,96.86119952613579,45.16776985617045,68.67536781229646,5.364683548289607,122.5203300429127,24.276744307518012,0.9108011854943324,-0.0,67.07420503124372,67.06950412247575,2.29870602677744,4.724936562250605,58.317727675428614,0.28661595513401156,59.177608094887916,39.076542493430466,0.2770723540512561,-0.0,29.803797490497704,29.754463831142477,3.168903936248345,1.18423142963506,60.69567096720099,0.8426993601164084,56.922011586441926,-0.0,5.94446388089739
573,85.8799000285375,68.60378429536466,5.364850605381111,107.2846951183632,96.86078941873454,45.1773180380422,68.6938270125485,5.363093120417975,122.4931975545228,24.278544808085297,0.9108011854943324,-0.0,67.06063256726499,67.05293444897309,2.2934765621862265,4.72491655701152,58.30229794546045,0.2867585407748554,59.175440216488866,38.92851719012137,0.27728710670847057,-0.0,29.794961780099747,29.74787461738371,3.547316383294075,1.1843192589310247,60.68108011339304,0.8432416815336651,56.846262899559946,-0.0,5.944937166238226
574,85.906786668913,68.60378429536466,5.363761885513533,107.2581938684541,96.86037303670503,45.18693449896978,68.71221690342712,5.36133075501335,122.46624389553921,24.28037419209802,0.9108011854943324,-0.0,67.04702356892028,67.03637116777989,2.3109109541224235,4.724896245693007,58.286859331643456,0.2869021771266685,59.17325424755118,38.78364901490241,0.27750110568347386,-0.0,29.785170861185172,29.741328832932563,3.894058255152395,1.1844084971755484,60.66654808137345,0.8437835009146444,56.77083271015067,-0.0,5.945410451579062
575,85.93363768438618,68.60378429536466,5.362659798456956,107.23171329378098,96.85995038543899,45.196617746594676,68.73053896879793,5.3594133765116245,122.43945211286844,24.28223233779732,0.9108011854943324,-0.0,67.03324748071309,67.01982080860918,2.349647926370073,4.724875628558078,58.271416568274546,0.28704684256278035,59.17105047993731,38.64189414441008,0.27771436766860663,-0.0,29.774518758397804,29.7348223606747,4.20112104253737,1.1844991384291725,60.652078069452735,0.8443248205082282,56.69571965349072,-0.0,5.945883736919898
576,85.96045322473162,68.60378429536466,5.361534777040345,107.20526296229558,96.85952147251099,45.206366309515154,68.74879467170746,5.357361441698163,122.41280171992675,24.28411912520704,0.9108011854943324,-0.0,67.01918471300543,67.00328935143081,2.4073614252820654,4.724854705976225,58.2559746786948,0.28719251575507876,59.168829202948615,38.50320843251306,0.2779269091325941,-0.0,29.763119120545248,29.728350225376076,4.461621274228544,1.1845911768394028,60.637671691960435,0.8448656425557253,56.62092238061293,-0.0,5.946357022260734
577,85.98723343908793,68.60378429536466,5.360378558009094,107.17885113563565,96.85908630775683,45.216178737428216,68.76698545423972,5.355198368378763,122.38626926872365,24.286034435373193,0.9108011854943324,-0.0,67.00473197511478,66.98678195976836,2.480892287325403,4.724833478427241,58.2405387334177,0.28733917567614264,59.166590703347985,38.36754744875376,0.2781387463184403,-0.0,29.75110204654857,29.72190673261535,4.66994972178973,1.1846846066036056,60.62332896920851,0.8454059692909549,56.54643955210845,-0.0,5.946830307601569
578,86.01397847596087,68.60378429536466,5.359184537250918,107.15248441393432,96.85864490323961,45.22605360125377,68.78511273739092,5.352949903352236,122.35982898263826,24.28797814961217,0.9108011854943324,-0.0,66.98980671563757,66.97030275870502,2.5664147404051025,4.724811946499572,58.22511361254767,0.28748680160112305,59.16433526531266,38.23486651649233,0.27834989524153564,-0.0,29.738610574178985,29.71548562245561,4.8218865919372735,1.1847794219323362,60.609048356472535,0.8459458029402719,56.47226983201072,-0.0,5.947303592942405
579,86.04068848322356,68.60378429536466,5.3579480430189586,107.12616746273694,96.85819727311072,45.23598949324147,68.8031779209614,5.350643446185642,122.33345343337096,24.289950148783376,0.9108011854943324,-0.0,66.97435053773806,66.95385466420669,2.6596291211380323,4.724790110883529,58.209703781893865,0.2876353731093819,59.162063170321964,38.1051207507083,0.27856037168796904,-0.0,29.725796923253448,29.709080233844393,4.914681803822585,1.1848756170138586,60.594826809542525,0.846485145722541,56.39841188188627,-0.0,5.947776878283241
580,86.0673636081139,68.60378429536466,5.356666508749588,107.0999028404308,96.8577434333641,45.24598502705886,68.82118238346615,5.348307341084948,122.30711424975925,24.291950312605447,0.9108011854943324,-0.0,66.95833135937094,66.93743927526532,2.7559742733349304,4.724767972359304,58.19431309375664,0.2877848700858661,59.15977469697918,37.97826509529937,0.2787701912130609,-0.0,29.712818561582925,29.702683676751846,4.947095633141493,1.1849731859807888,60.580659888271036,0.8470239998490469,56.32486435529032,-0.0,5.948250163624076
581,86.0940039972298,68.60378429536466,5.355339543834634,107.07369092780377,96.85728340150614,45.256038837862,68.83912748206295,5.3459701603426035,122.28078283495854,24.293978519032606,0.9108011854943324,-0.0,66.94174429793404,66.92105682987342,2.8508461360900323,4.724745531780867,58.178944621581245,0.28793527272223557,59.157470120781745,37.85425435985586,0.2789793691401064,-0.0,29.69983422412545,29.69628900634052,4.919401648169371,1.1850721228796746,60.56654189205412,0.8475623675233638,56.251625892718465,-0.0,5.948723448964913
582,86.12060979652149,68.60378429536466,5.3539689061190145,107.0475299559454,96.85681719615933,45.26614958234936,68.8570145524964,5.343659994224597,122.25443107711713,24.296034643700324,0.9108011854943324,-0.0,66.92461132648879,66.90470622246191,2.939813793228831,4.724722790056632,58.16360053263733,0.28808656151775325,59.15514971385173,37.733043255895375,0.2791879205593078,-0.0,29.686999967914304,29.689889395555074,4.833353931900195,1.1851724216439534,60.55246602278326,0.8481002509411638,56.1786951171316,-0.0,5.9491967343057475
583,86.14718115128288,68.60378429536466,5.352558368662988,107.02141613993558,96.85634483661208,45.27631593879796,68.8748449090609,5.341403765418996,122.22803203540126,24.298118559460427,0.9108011854943324,-0.0,66.90697960828844,66.88838508745579,3.0188227144587794,4.724699748127499,58.14828200802395,0.28823871727992506,59.15281374463432,37.614586432379724,0.27939586032693153,-0.0,29.674465363438753,29.683478301725692,4.69211614484096,1.1852740760712752,60.53842457374729,0.84863765229001,56.10607063021087,-0.0,5.949670019646583
584,86.17371820614014,68.60378429536466,5.3511134955160005,106.9953439035473,96.85586634234473,45.28653660708221,68.89261984457926,5.3392265874713,122.20156058193844,24.30023013601368,0.9108011854943324,-0.0,66.88891869395111,66.8720899397131,3.0843742567006216,4.724676406943727,58.132989211495236,0.2883917211248927,59.15046247758446,37.49883851052196,0.2796032030646539,-0.0,29.662369930395993,29.677049622466168,4.500157067794234,1.1853770798055803,60.524409137019205,0.8491745737490874,56.03375100941547,-0.0,5.950143304987419
585,86.20022110504016,68.60378429536466,5.3496413479006515,106.96930617354113,96.85538173255262,45.296810308678324,68.91034063039682,5.337151173748936,122.17499399314022,24.30236923963425,0.9108011854943324,-0.0,66.87051684875927,66.85581635845925,3.1336782469696165,4.724652767441671,58.117721301200916,0.28854555447762115,59.148096172854,37.3857541179115,0.2798099631590903,-0.0,29.65083985416064,29.67059783927854,4.263119096481876,1.1854814263236568,60.51041082286558,0.8497110174889355,55.96173480578688,-0.0,5.950616590328255
586,86.2266899912375,68.60378429536466,5.348150116683513,106.94329474765898,96.85489102568366,45.30713578665063,68.92800851639275,5.335197320223961,122.14831246709036,24.30453573301171,0.9108011854943324,-0.0,66.85187645854502,66.83955921728291,3.1647669207852327,4.724628830521235,58.10247649333317,0.28870019907182987,59.14571508599207,37.275287921726395,0.28001615476153235,-0.0,29.639985112355223,29.66411814320253,3.987656334556702,1.1855871089274355,60.496420489395284,0.8502469856711469,55.890020542714765,-0.0,5.951089875669091
587,86.25312500728133,68.60378429536466,5.346648713465554,106.9173007039555,96.8543942390189,45.31751180562268,68.94562473100689,5.333381470590104,122.12149955849063,24.306729475201486,0.9108011854943324,-0.0,66.83310891832052,66.82331293996823,3.1765674213836217,4.724604597025392,58.08725216747952,0.2888556369497043,59.14331946767584,37.167394661094896,0.2802217917878694,-0.0,29.629897058833798,29.657606540443552,3.6812515955210134,1.1856941207415708,60.48242897332411,0.8507824804480648,55.81860671558432,-0.0,5.951563161009926
588,86.27952629500203,68.60378429536466,5.345146338393291,106.89131483335106,96.85389138831066,45.327937151733444,68.96319048128107,5.331716370273262,122.09454252460698,24.308950321681273,0.9108011854943324,-0.0,66.81432922991722,66.80707177084042,3.1689317701885287,4.7245800677225525,58.072045007668855,0.28901185046139505,59.140909563482104,37.06202917857435,0.2804268879186857,-0.0,29.620646501518006,29.651059936386858,3.3520167538266428,1.185802454716195,60.46842731702467,0.851317503962479,55.747491792286,-0.0,5.952036446350762
589,86.30589399549864,68.60378429536466,5.343652044966515,106.86532807511242,96.85338248749662,45.33841063257848,68.9807069529155,5.330210819507439,122.0674325720437,24.311198124513766,0.9108011854943324,-0.0,66.79565056208253,66.79083004694128,3.142622372139663,4.724555243292598,58.05685117283122,0.28916882226430307,59.13848561371061,36.9591464506756,0.28063145659953753,-0.0,29.612282330596766,29.64447619552748,3.0084811967009757,1.1859121036348528,60.45440698608475,0.8518520583473297,55.67667421458718,-0.0,5.952509731691598
590,86.33222824912698,68.60378429536466,5.342174320477042,106.83933193662122,96.85286754849508,45.34893107713763,68.99817531033858,5.328869523297388,122.04016500653547,24.313472732603728,0.9108011854943324,-0.0,66.7771790059641,66.77458246038428,3.099257472306515,4.724530124316913,58.041666486956316,0.28932653532216873,59.13604785326326,36.85870161744659,0.280835511041394,-0.0,29.60483068498537,29.637854177847693,2.6593739991253846,1.1860230601270458,60.44036007327367,0.8523861457254308,55.60615240026917,-0.0,5.952983017032434
591,86.35852919548883,68.60378429536466,5.340720701934406,106.81331887755638,96.85234658109944,45.359497335687685,69.0155966967916,5.327693052288281,122.01273927173281,24.31577399205365,0.9108011854943324,-0.0,66.75900877418115,66.75832429846876,3.041214712056356,4.724504711273224,58.02648664277312,0.28948497290394676,59.13359651159037,36.7606500109905,0.2810390642212559,-0.0,29.598294734934786,29.631193748236193,2.313404174679804,1.1861353166855788,60.42627948272073,0.8529197682092138,55.535924746060836,-0.0,5.95345630237327
592,86.38479697342294,68.60378429536466,5.339297445716053,106.78728264025841,96.85181959296638,45.3701082797025,69.0329722344262,5.326677902518706,121.98515888902672,24.31810174659518,0.9108011854943324,-0.0,66.74121807145175,66.74205165015753,2.9715032205759555,4.724479004535025,58.01130740555159,0.28964411858249917,59.131131812700346,36.66494718298703,0.281242128882929,-0.0,29.592655013992697,29.624495761874346,1.9790460209300715,1.1862488656876045,60.41215909097631,0.8534529279005033,55.465989631183525,-0.0,5.953929587714105
593,86.41103172099763,68.60378429536466,5.337909264547383,106.76121851266804,96.85128658969953,45.38076280174023,69.05030302441435,5.325816655400979,121.95743129707557,24.320455838089337,0.9108011854943324,-0.0,66.72386580684338,66.72576157041352,2.8936088139476612,4.724453004375666,57.996124809075546,0.28980395623310257,59.12865397523418,36.5715489311584,0.28144471753795186,-0.0,29.587870307783103,29.617762025264707,1.664334071735663,1.186363699419027,60.39799388106986,0.8539856268903305,55.3963454214494,-0.0,5.954402873054941
594,86.43723357550549,68.60378429536466,5.3365591440810904,106.73512351157504,96.85074757502402,45.391459815318065,69.06759014707127,5.325098233293045,121.92956759568281,24.322836107082193,0.9108011854943324,-0.0,66.70698930101473,66.7094521947304,2.811320200046722,4.72442671097686,57.98093533421436,0.2899644700317749,59.126163212601135,36.480411324650916,0.28164684246667665,-0.0,29.58387907385013,29.610995234030938,1.3766729359124739,1.1864798101016054,60.38378004621249,0.854517867258786,55.326990473803235,-0.0,5.954876158395777
595,86.46340267346027,68.60378429536466,5.3352482391627385,106.70899648610715,96.85020255103443,45.40219825477613,69.08483466198909,5.324508235260847,121.90158220944515,24.325242393397264,0.9108011854943324,-0.0,66.69060298953531,66.69312280381297,2.7285458940319467,4.724400124440782,57.96573606388394,0.2901256444534442,59.12365973316451,36.39149072837593,0.281848515719485,-0.0,29.580601307004585,29.604198891233644,1.1226650788717203,1.1865971899218524,60.369515063649736,0.8550496510749191,55.25792314115554,-0.0,5.955349443736613
596,86.48953915059627,68.60378429536466,5.333975863799005,106.68283812744346,96.84965151851517,45.412977075129106,69.10203760818275,5.324029355863394,121.87349246834766,24.327674536756206,0.9108011854943324,-0.0,66.67469829748865,66.67677382964818,2.6491282972122816,4.724373244805697,57.95052480509746,0.29028746426994123,59.121143740476754,36.30474382620591,0.282049749118151,-0.0,29.577940865907625,29.597377205516512,0.9079626251807643,1.186715831061313,60.35519773323367,0.8555809803966848,55.18914177743804,-0.0,5.955822729077449
597,86.51564314186996,68.60378429536466,5.33273956428139,106.65665089532722,96.84909447730666,45.42379525190801,69.1192000042462,5.323641864118206,121.84531812817002,24.330132377405338,0.9108011854943324,-0.0,66.65924455351843,66.66040680957555,2.5766660015430936,4.724346072063819,57.93530017497227,0.29044991454784574,59.1186154335463,36.2201276431003,0.28225055425733026,-0.0,29.57578813398992,29.590534974635414,0.7371448086248444,1.1868357257271247,60.34082818380098,0.8561118572709377,55.12064474269783,-0.0,5.956296014418284
598,86.5417147814641,68.60378429536466,5.331535273788813,106.63043886306716,96.84853142670316,45.43465178099158,69.13632284851879,5.323324134642159,121.81708083872175,24.33261575673552,0.9108011854943324,-0.0,66.64419092236122,66.644024289413,2.514351248381827,4.724318606180721,57.92006164690452,0.2906129806461844,59.11607500712716,36.137599566123036,0.2824509425061753,-0.0,29.5740229702341,29.583677456317567,0.6136242052461571,1.1869568661822554,60.32640784637641,0.8566422837334788,55.052430408129425,-0.0,5.95676929975912
599,86.56775420279403,68.60378429536466,5.330357537983729,106.60420749153235,96.84796236586378,45.44554567842841,69.1534071192612,5.323053216154391,121.78880357473436,24.335124517880725,0.9108011854943324,-0.0,66.62946922479767,66.62762968220378,2.4648291681922108,4.724290847115386,57.90480955657834,0.2907766482139908,59.113522652018595,36.057117364366135,0.28265092501006783,-0.0,29.572517867524283,29.576810230051844,0.5395827750320279,1.1870792447747047,60.311939396226556,0.8571722618091442,54.98449716092676,-0.0,5.957242585099956
600,86.59376153851669,68.60378429536466,5.329199805208343,106.57796333855548,96.84738729421491,45.45647598024929,69.17045377484145,5.322805423811544,121.76051004295928,24.33765850627601,0.9108011854943324,-0.0,66.61499756510538,66.61122708659323,2.4300884912522838,4.724262794839832,57.889545064010804,0.29094090318772403,59.11095855536144,35.97863920772722,0.28285051269247524,-0.0,29.571141243397346,29.56993905310054,0.5159421450857803,1.1872028539647184,60.29742666280317,0.8577017935119504,54.916843408794655,-0.0,5.957715870440792
601,86.619736920541,68.60378429536466,5.3280547546815145,106.5517137303622,96.84680621182551,45.467441742271916,69.1874637539283,5.322556935674559,121.73222408518065,24.340217570167322,0.9108011854943324,-0.0,66.60068443352003,66.59482108147242,2.411383268987641,4.724234449357422,57.87427008178064,0.2911057317885744,59.108382900917974,35.902123684649965,0.2830497162569,-0.0,29.56976075374744,29.563069715519102,0.5423627624461524,1.1873276863496607,60.282874515684355,0.8582308808452692,54.849467584065245,-0.0,5.9581891557816276
602,86.64568048004043,68.60378429536466,5.326914652311879,106.5254664054259,96.8462191197408,45.478442039897686,69.20443797569318,5.322284382064129,121.70396908839824,24.342801561060735,0.9108011854943324,-0.0,66.58643315389958,66.57841650338723,2.409189727282439,4.724205810719143,57.85898717066472,0.291271120519652,59.10579586932655,35.82752981877312,0.28324854618893275,-0.0,29.56824656702283,29.55620789691711,0.6172736023295775,1.1874537346859244,60.26828872732084,0.8587595258020461,54.78236814731306,-0.0,5.958662441122463
603,86.67159234746715,68.60378429536466,5.32577172502608,106.49922913986246,96.84562602026074,45.489475967900134,69.22137734002004,5.321965417198048,121.67576741280003,24.345410334098272,0.9108011854943324,-0.0,66.57214656282711,66.5620182124101,2.4232021846403335,4.724176879037189,57.84369940355119,0.2914370561630531,59.10319763832181,35.75481708445995,0.28344701275840817,-0.0,29.566474539989038,29.549359027539502,0.7379343774945868,1.1875809919072677,60.25367581306394,0.8592877303650523,54.71554359036923,-0.0,5.959135726463299
604,86.69747265256754,68.60378429536466,5.324618524542527,106.47300938345074,96.84502691714704,45.50054264020681,69.23828272772232,5.321579252181912,121.64763985846128,24.348043748352822,0.9108011854943324,-0.0,66.5577315567827,66.54563086465276,2.4523654709629095,4.724147654495057,57.828410210031144,0.2916035257768293,59.1005883829097,35.68394542128367,0.2836451260216471,-0.0,29.56432917878828,29.542528158752763,0.9005245519595463,1.1877094511391968,60.23904285708053,0.8598154965071645,54.648992438672046,-0.0,5.959609011804135
605,86.72332152439817,68.60378429536466,5.323448266548062,106.4468139203264,96.84442181575405,45.511641189674855,69.2551550007661,5.321107139956486,121.61960518017028,24.35070166703861,0.9108011854943324,-0.0,66.54310333185185,66.52925870020006,2.4949406164135324,4.724118137353934,57.81312320892771,0.29177051669186127,59.09796827549431,35.614875247476434,0.2838428958237781,-0.0,29.561706333091475,29.53571984521871,1.1002564965756467,1.1878391057092355,60.2243973281028,0.8603428261916595,54.58271325292933,-0.0,5.960082297144971
606,86.74913909134311,68.60378429536466,5.3222551324974186,106.42064856713463,96.8438107230776,45.52277076786008,69.27199500249976,5.320532801171447,121.59167966141915,24.35338395762982,0.9108011854943324,-0.0,66.52818915621883,66.51290535445519,2.5486019970814304,4.724088327955083,57.79784203465159,0.2919380165086375,59.09533748595261,35.54756747232248,0.28404033180114174,-0.0,29.558515562063484,29.528938041436803,1.3315117049363927,1.1879699491527096,60.20974688800439,0.860869721372528,54.516704630030254,-0.0,5.9605555824858065
