time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
413,77.69607750555856,67.5181254343648,5.372795817942893,107.39338837142803,93.9224076092476,58.324973868691345,65.25887087427247,5.320165760965274,126.13654639290394,23.056648364622514,10.361068703728439,-0.0,67.15994772428462,67.12086773214301,5.154227792905335,4.581580858987643,58.49865183265482,0.1663730504922825,58.869437446604806,-0.0,4.464459782321712,-0.0,29.55647644980697,29.37753628643982,1.066163324498116,1.1247145543718349,60.155877630313064,0.6877092220757378,72.8342220493495,-0.0,7.632173603732475
414,77.7299444898635,67.5181254343648,5.370364280392077,107.36859448406658,93.92223206260434,58.35237484024686,65.25887087427247,5.319301564845538,126.10941358679612,23.050778382545133,9.872719135119079,-0.0,67.1295535048994,67.1053715525421,5.274496467259855,4.581572295736752,58.48384298204708,0.16652247851577368,58.86733089627972,-0.0,4.251369997978579,-0.0,29.55167536025287,29.371216983915847,2.6446213366063365,1.1244282137826944,60.14194589521792,0.6883128987950841,72.6858858312684,-0.0,7.632639065317139
415,77.76374258337174,67.5181254343648,5.367903553355201,107.3438366577934,93.92205062590979,58.379774830251485,65.25887087427247,5.31770898057301,126.08301561816859,23.044970841936955,9.39533935556509,-0.0,67.09879441693846,67.08989791112134,5.27961073475866,4.581563445166285,58.46912256725095,0.16667195165034002,58.86521991354594,-0.0,4.043066846273937,-0.0,29.54282766984993,29.365068826990512,4.18970947426249,1.1241449191188808,60.1281704111534,0.6889156533537333,72.53821096085792,-0.0,7.633104526901803
416,77.79747209333216,67.5181254343648,5.365466902749715,107.31906159035259,93.92186333755943,58.407173836648155,65.25887087427247,5.315412060760633,126.05732835599619,23.039225513961288,8.929139179001899,-0.0,67.06833628436989,67.07441349397082,5.171874916450952,4.581554309149195,58.45446938583186,0.1668214698963724,58.86310452337097,-0.0,3.839641878852602,-0.0,29.530067004225625,29.359086195484032,5.665149410628076,1.1238646592176285,60.11457482356262,0.6895174895216493,72.39119494932986,-0.0,7.633569988486467
417,77.831133325857,67.5181254343648,5.363105334732589,107.29421824970491,93.92167022548249,58.43457185738987,65.25887087427247,5.312451231923979,126.03231128545144,23.033542180817857,8.4743235058373,-0.0,67.03881668415583,67.05888640606604,4.958636572478956,4.581544889047881,58.439859862680706,0.16697103325430362,58.860984743914365,-0.0,3.6411845033572106,-0.0,29.513617955133103,29.353259653385603,7.036967458913487,1.1235874234545344,60.10117797447139,0.6901184110615729,72.24483539882692,-0.0,7.634035450071131
418,77.86472658595996,67.5181254343648,5.3608653404497755,107.26926013014096,93.9214713062827,58.46196889043642,65.25887087427247,5.308882053250346,126.00790875145252,23.027920633387435,8.031092232819727,-0.0,67.01081675562067,67.04328758133857,4.651849919074079,4.581535185672281,58.425269163435296,0.16712064172459068,58.858860585969204,-0.0,3.4477819440995052,-0.0,29.493789184724033,29.347576238479025,8.274265731087098,1.1233132016286604,60.08799353529134,0.6907184217296187,72.09912998317361,-0.0,7.634500911655795
419,77.89825217758455,67.5181254343648,5.358786899242168,107.24414724937982,93.92126658493713,58.48936493375076,65.25887087427247,5.304773612245072,125.98405156548853,23.022360668732105,7.599640165242494,-0.0,66.98483624052555,67.02759203086286,4.267427093953238,4.5815251992651795,58.41067234717541,0.16727029530769533,58.85673205276646,-0.0,3.2595192037509526,-0.0,29.47096451247251,29.342019836576547,9.349902969530097,1.1230419838405952,60.07502977646574,0.6913175252756987,71.95407642748275,-0.0,7.6349663732404585
420,77.93171040362354,67.5181254343648,5.356901815663846,107.21884781134193,93.9210560550083,58.51675998529578,65.25887087427247,5.300206640703714,125.96065889218788,23.016862087535117,7.180156931297677,-0.0,66.96127269579655,67.01177988208917,3.82443359739223,4.581514929512555,58.39604549462187,0.16741999400406601,58.85459914011319,-0.0,3.0764790259713264,-0.0,29.445592448353857,29.33657162090568,10.241076141541578,1.1227737603675718,60.062289465448316,0.6919157254437867,71.80967248729752,-0.0,7.635431834825122
421,77.96510156592794,67.5181254343648,5.355232461634291,107.19333946327475,93.92083969937018,58.54415404303064,65.25887087427247,5.2952713834585,125.93764038313141,23.011424691532437,6.772826898720758,-0.0,66.94040577042713,66.9958371645472,3.3441571201676257,4.581504375578989,58.3813667668239,0.16756973781411802,58.852461836864954,-0.0,2.8987418590368588,-0.0,29.418174352547105,29.33121054907991,10.929788236887525,1.1225085215381725,60.04976989828536,0.6925130259719986,71.66591592769565,-0.0,7.635897296409786
422,77.99842596530651,67.5181254343648,5.353790985430816,107.16761008555724,93.9206174914139,58.571547104907864,65.25887087427247,5.290065272258531,125.91489850548479,23.006048281000425,6.3778290938069375,-0.0,66.92238731788369,66.97975630347375,2.8490942398062358,4.581493536166489,58.36661734316128,0.16771952673821758,58.85032012571029,-0.0,2.7263858205032703,-0.0,29.389251512547272,29.325913905443386,11.403189667059058,1.1222462576097816,60.03746306488197,0.693109430592507,71.5228045028791,-0.0,7.63636275799445
423,78.03168390151669,67.5181254343648,5.352578976590218,107.14165812521756,93.92038939663136,58.5989391688707,65.25887087427247,5.284690479227932,125.89233099095117,23.000732652354497,5.995337122655001,-0.0,66.90723720737623,66.96353632826143,2.361909112646091,4.581482409591731,58.35178220826101,0.16786936077666728,58.84817398420084,-0.0,2.559486662840773,-0.0,29.359391551266167,29.320657871438453,11.653797290721911,1.1219869586514435,60.02535593110448,0.6937049430312929,71.38033593669176,-0.0,7.636828219579114
424,78.06487567324552,67.5181254343648,5.35158764313909,107.1154924167746,93.9201553745452,58.62633023285094,65.25887087427247,5.279251391442042,125.8698333634404,22.995477595922292,5.625519094936708,-0.0,66.89484553923711,66.94718276048458,1.904404742454648,4.58147099388021,58.33685074109656,0.16801923992969406,58.84602338600688,-0.0,2.398117740171096,-0.0,29.32917439690011,29.315418114306546,11.679573922018312,1.1217306144352386,60.01343084330846,0.6942995670077309,71.23850790458462,-0.0,7.6372936811637775
425,78.09800157808394,67.5181254343648,5.350798431288979,107.08913156040569,93.91991538084756,58.65372029476761,65.25887087427247,5.273852083288204,125.84730146874816,22.990282893929972,5.26853754996251,-0.0,66.8849803911107,66.93070722525403,1.4965572420281106,4.581459286870567,58.32181710006496,0.16816916419744193,58.84386830230834,-0.0,2.2423499760064898,-0.0,29.299178240489898,29.310170376257158,11.483882711567912,1.1214772143380525,60.00166603001977,0.6948933062340422,71.09731801733504,-0.0,7.6377591427484415
426,78.13106191249283,67.5181254343648,5.350184077864055,107.0626028672475,93.91966936967238,58.681109352525894,65.25887087427247,5.2685938366524665,125.82463395615515,22.985148318749843,4.924549385219009,-0.0,66.87730097329914,66.91412679203016,1.1556514779401303,4.581447286325437,58.30668038321325,0.1683191335799659,58.84170870327295,-0.0,2.0922518320672716,-0.0,29.269965759180245,29.304891052438904,11.075312387357771,1.1212267472560946,59.99003619463765,0.6954861644146086,70.95676380691432,-0.0,7.6382246043331055
427,78.16405697176354,67.5181254343648,5.349710054712554,107.03594091269098,93.91941729588908,58.708497404017194,65.25887087427247,5.263572778117422,125.8017346427039,22.980073631465427,4.593705787522251,-0.0,66.87137568390538,66.89746307043234,0.8955658130697053,4.581434990043324,58.29144454834172,0.1684691480772323,58.839544559547896,-0.0,1.9478892782407877,-0.0,29.242070989541112,29.29955774158582,10.467373834291191,1.1209792015349036,59.97851318602298,0.6960781452451797,70.81684271495398,-0.0,7.6386900659177694
428,78.19698704997374,67.5181254343648,5.349336277206164,107.00918582568185,93.91915911730212,58.73588444711968,65.25887087427247,5.258877677244226,125.77851471608672,22.975058580745593,4.27615216649913,-0.0,66.86670346507552,66.88074114105164,0.7262189831951579,4.58142239596591,58.27611813207126,0.1686192076891213,58.83737584369051,-0.0,1.8093257635562363,-0.0,29.21598709580114,29.294149759075815,9.67809421886366,1.1207345649144242,59.96706671857764,0.6966692524119982,70.67755208373768,-0.0,7.639155527502433
429,78.2298524399398,67.5181254343648,5.349019032705615,106.9823813582292,93.91889479667566,58.76327047969934,65.25887087427247,5.254587956837487,125.75489472520401,22.97010290206899,3.972028090634859,-0.0,66.86273790881864,66.86398834889373,0.6532071610478754,4.5814095022768155,58.26071376636583,0.1687693124154332,58.8352025314851,-0.0,1.6766221882791756,-0.0,29.192155315763692,29.288648600537027,8.729508936437846,1.1204928244911752,59.95566513220816,0.697259489590855,70.53888915005335,-0.0,7.6396209890870965
430,78.26265343316679,67.5181254343648,5.348713047168556,106.95557281703731,93.91862430349195,58.790655499612036,65.25887087427247,5.250771965289678,125.7308063082711,22.9652063173227,3.681467225990201,-0.0,66.85891308960542,66.8472330106488,0.6776499272103577,4.581396307487363,58.245247510910744,0.16891946225589885,58.833024603086194,-0.0,1.5498368771709932,-0.0,29.170955362720314,29.283038344328453,7.647061604923612,1.1202539666986733,59.944276175024875,0.6978488604461088,70.40085104209408,-0.0,7.6400864506717605
431,78.29539031979755,67.5181254343648,5.348373561136269,106.92880498610832,93.91834761535979,58.818039504705474,65.25887087427247,5.247485543568085,125.70619362592652,22.960368534758132,3.404597277440054,-0.0,66.85466951420182,66.83050311631816,0.7962394878323227,4.581382810505309,58.22973805265492,0.1690696572101908,58.83084204393491,-0.0,1.429025553848542,-0.0,29.152697464267014,29.277305985314655,6.458937663274919,1.1200179773052794,59.93286778300752,0.6984373686296766,70.26343477926713,-0.0,7.6405519122564245
432,78.32806338856275,67.5181254343648,5.347958339972711,106.90212011548593,93.91806471902926,58.84542249282196,65.25887087427247,5.244770914269824,125.68101447191168,22.95558924930605,3.141539932539517,-0.0,66.84947924965735,66.81382507217917,1.0014879881882102,4.5813690106843055,58.2142058036288,0.16921989727793815,58.828654845418235,-0.0,1.3142413162902777,-0.0,29.137616190387792,29.271441693546045,5.195343559767124,1.1197848414295686,59.92140884230958,0.6990250177800482,70.12663727492006,-0.0,7.6410173738410885
433,78.36067292673266,67.5181254343648,5.347429528011386,106.87555606652627,93.91777561097092,58.872804461801266,65.25887087427247,5.2426559151035,125.65524103897643,22.950868143237713,2.892410808040883,-0.0,66.8428691001408,66.79722254157939,1.2821587659049745,4.581354907852192,58.19867193952002,0.1693701824587424,58.826463005246,-0.0,1.205534613499121,-0.0,29.125866195019324,29.26543899264028,3.887749936609104,1.1195545435725764,59.909869915844695,0.6996118115213231,69.99045534187555,-0.0,7.6414828354257525
434,78.3932192200722,67.5181254343648,5.346755259868627,106.84914470045852,93.91748029749915,58.90018540948353,65.25887087427247,5.241153591634981,125.62886032519275,22.9462048871504,2.6573193990850728,-0.0,66.83444074835634,66.78071543778707,1.6238583502184458,4.5813405023169835,58.18315742590578,0.1695205127521932,58.82426652753054,-0.0,1.102953223332297,-0.0,29.11751995352754,29.25929485441385,2.5681185174110377,1.1193270676658778,59.898223916180946,0.7001977534623054,69.85488570059539,-0.0,7.641948297010416
435,78.4257025528004,67.5181254343648,5.345910966599014,106.82291057254781,93.91717879445058,58.927565333712444,65.25887087427247,5.240262148115199,125.60187418188977,22.941599141244943,2.4363690310737542,-0.0,66.82388708248618,66.76431910784285,2.009756670990209,4.5813257948512,58.167682075940625,0.1696708881578857,58.822065422577516,-0.0,1.0065422315008907,-0.0,29.112567489528764,29.253009710046214,1.2681310181021974,1.119102397133904,59.8864467107958,0.7007828471956802,69.71992498970397,-0.0,7.6424137585950795
436,78.45812320755503,67.5181254343648,5.344880321848612,106.79686998668596,93.9168711264376,58.95494423233767,65.25887087427247,5.239965255088643,125.57429900454389,22.937050556862765,2.2296568142706454,-0.0,66.81100402310614,66.7480437416792,2.421402023965458,4.581310786655443,58.15226368111179,0.16982130867543432,58.81985970640012,-0.0,0.9163440117602683,-0.0,29.110918083825673,29.246587378087316,0.01843842198171375,1.11888051496892,59.87451764575215,0.7013670962972754,69.58556977860744,-0.0,7.6428792201797435
437,78.4904814653636,67.5181254343648,5.343655798089251,106.77103044027665,93.91655732572634,58.982322103217584,65.25887087427247,5.240232694186934,125.54616508626374,22.93255877823607,2.0372736010983212,-0.0,66.79569747611411,66.73189402517339,2.8395898752173285,4.581295479303676,58.13691725218803,0.16997177430448732,58.81764939998918,-0.0,0.8323982072766728,-0.0,29.112403856593957,29.24003491388253,-1.152051899694253,1.1186614038163987,59.86241997789442,0.7019505043254429,69.45181658182595,-0.0,7.6433446817644075
438,78.52277760562151,67.5181254343648,5.3422388117063875,106.74539048059121,93.91623743079096,59.009698944221256,65.25887087427247,5.241021325201177,125.51751564881634,22.928123444411323,1.8593039462059324,-0.0,66.77798514632832,66.71586905036999,3.245247661319676,4.581279874672681,58.121654402313304,0.17012228504473803,58.81543452837258,-0.0,0.7547417132029028,-0.0,29.11678514000641,29.233362383896054,-2.2168351105654094,1.11844504606885,59.85014120585949,0.7025330748205626,69.31866187471456,-0.0,7.6438101433490715
439,78.55501190607764,67.5181254343648,5.340639461644729,106.71993996781622,93.91591148461873,59.037074753230165,65.25887087427247,5.242276343900356,125.48840558277762,22.92374419129475,1.6958260692945493,-0.0,66.75799327055758,66.69996247988563,3.6202945645480793,4.5812639748594,58.106482896610814,0.17027284089593456,58.813215119512876,-0.0,0.6834086604572673,-0.0,29.123757466112956,29.226582572288642,-3.1523991948901764,1.1182314239656026,59.83767329436989,0.7031148113046829,69.18610211015329,-0.0,7.644275604933735
440,78.58718464282813,67.5181254343648,5.338875868930955,106.69466073739578,93.9155795328438,59.0644495281393,65.25887087427247,5.243932803771436,125.4588999236804,22.91942065377038,1.5469118208136328,-0.0,66.7359483616354,66.68416296087287,3.948435108833545,4.581247782089892,58.091406391779515,0.1704234418578856,58.810991203093415,-0.0,0.6184304007553502,-0.0,29.1329600209523,29.21971062600843,-3.9387306759711076,1.1180205196961208,59.82501278444273,0.7036957172813078,69.05413373580218,-0.0,7.644741066518399
441,78.61929609031763,67.5181254343648,5.336973192249399,106.66952758638809,93.91524162181473,59.091823266857624,65.25887087427247,5.245917336208927,125.42907212969247,22.915152467831305,1.412626650282699,-0.0,66.71216490311596,66.66845474149305,4.215857444331786,4.581231298625058,58.07642435637309,0.1705740879304632,58.80876280926127,-0.0,0.5598354927872689,-0.0,29.14398520116058,29.212763653657564,-4.559732668726471,1.117812315503971,59.81216079919957,0.704275796235319,68.922753211442,-0.0,7.645206528103063
442,78.65134652134918,67.5181254343648,5.334962324563671,106.64450957877378,93.9148977966645,59.119195967307896,65.25887087427247,5.24815005643019,125.39900217358938,22.910939272681595,1.2930295776104757,-0.0,66.68702905704437,66.6528184867341,4.411799081597021,4.581214526666512,58.061532193613004,0.17072477911360207,58.80652996737214,-0.0,0.5076496897028807,-0.0,29.156389202389825,29.205760281107636,-5.003536617274119,1.1176067937893508,59.79912293320631,0.7048550516330541,68.79195702604946,-0.0,7.6456719896877265
443,78.6833362071015,67.5181254343648,5.332878376591199,106.61957156381352,93.9145480994789,59.14656762742621,65.25887087427247,5.250546580937362,125.3687745232545,22.906780712756987,1.1881731670779832,-0.0,66.66097970738844,66.63723222738395,4.5289689288665995,4.581197468267214,58.04672153462975,0.17087551540729717,58.8042927047989,-0.0,0.4618959277593805,-0.0,29.16970322742966,29.198720181152776,-5.262713168364245,1.1174039372076627,59.7859090432451,0.7054334869225218,68.66174171419014,-0.0,7.6461374512723905
444,78.71526541715387,67.5181254343648,5.330758991107337,106.59467586339335,93.9141925676485,59.173938245160635,65.25887087427247,5.253020123022326,125.33847604426232,22.902676439611845,1.0981035043161984,-0.0,66.63448738884018,66.62167241462136,4.563794962765337,4.581180125251097,58.03198070536018,0.1710262968115958,58.80205104586002,-0.0,0.42259431627557836,-0.0,29.18344512790168,29.191663585015732,-5.3343676102898625,1.1172037287615582,59.77253293543537,0.7060111055337528,68.53210387130089,-0.0,7.646602912857054
445,78.74713441951788,67.5181254343648,5.328642589708473,106.56978402667133,93.91383123246013,59.201307818469886,65.25887087427247,5.255483604039569,125.30819388685191,22.898626113640947,1.0228601759642904,-0.0,66.60803237135437,66.60611501667009,4.5165075499153,4.581162499144348,58.01729532307162,0.17117712332659119,58.799805010903434,-0.0,0.3897621287558365,-0.0,29.197131133553036,29.184610790218382,-5.2201316509558175,1.1170061518849288,59.759011969298,0.7065879108792796,68.4030401676082,-0.0,7.647068374441718
446,78.77894348067495,67.5181254343648,5.326566617817349,106.54485858616314,93.91346411800849,59.228676345320814,65.25887087427247,5.257851736210111,125.27801340158354,22.89462940558169,0.9624762523601265,-0.0,66.58208272271533,66.59053661635248,4.391039287233919,4.581144591122317,58.00264901031913,0.17132799495240805,58.79755461559879,-0.0,0.36341379533712476,-0.0,29.210287423389378,29.17758167513264,-4.926040913224983,1.1168111905161846,59.74536657871329,0.7071639063547185,68.27454736024436,-0.0,7.647533836026382
447,78.81069286561936,67.5181254343648,5.324565873878896,106.51986472930429,93.9130912404401,59.25604382368655,65.25887087427247,5.260043026717357,125.24801613392805,22.890685997785557,0.9169782729172874,-0.0,66.55707342348464,66.57491545581568,4.1947698083702205,4.581126401972639,57.988024176385366,0.17147891168919283,58.79529987044595,-0.0,0.34356089640832843,-0.0,29.22246125954074,29.170595231914998,-4.4623159480480235,1.1166188291602757,59.7316197328051,0.7077390953394588,68.14662230346948,-0.0,7.647999297611046
448,78.84238283790532,67.5181254343648,5.3226709992357595,106.49477180893766,93.91271260759264,59.28341025154379,65.25887087427247,5.261981651608233,125.2182779493298,22.88679558520696,0.88638623454644,-0.0,66.53338749044543,66.55923238058655,3.93811093527808,4.58110793207764,57.97340284080705,0.1716298735370987,58.79304078054055,-0.0,0.33021215755795125,-0.0,29.233231397823374,29.163669129828723,-3.8430412095575197,1.1164290529369298,59.71779634195684,0.7083134811974262,68.01926195658393,-0.0,7.64846475919571
449,78.87401365969723,67.5181254343648,5.320907181659128,106.46955463978354,93.9123282189969,59.31077562687029,65.25887087427247,5.2635991677828535,125.18886732045058,22.882957876119647,0.8707135827842699,-0.0,66.51133977073754,66.54347164986521,3.6339727902478263,4.581089181414433,57.958767453509815,0.17178088049627138,58.79077734557549,-0.0,0.3233734457032525,-0.0,29.2422175987935,29.15681931633839,-3.085763149963863,1.1162418476155975,59.703922631169874,0.7088870672779038,67.89246338961561,-0.0,7.648930220780373
450,78.9055855918829,67.5181254343648,5.319293139125706,106.44419451427972,93.9119380662624,59.338139947642055,65.25887087427247,5.264836005795645,125.15984383390719,22.879172592464545,0.8684549625527406,-0.0,66.49116423906973,66.52762157142524,3.2971265969450814,4.581070149573728,57.94410167686893,0.17193193256683692,58.78850956009188,-0.0,0.32238790393361366,-0.0,29.249088921086784,29.150059669325135,-2.211014824064946,1.1160571996324222,59.69002549705371,0.7094598569171789,67.76622378587388,-0.0,7.649395682365037
451,78.93709889387164,67.5181254343648,5.31784041665335,106.41867990498139,93.91154213384208,59.36550321183306,65.25887087427247,5.265642777159002,125.13125688281313,22.875439470206512,0.8684549639423103,-0.0,66.47300520816532,66.51167494061377,2.943477068370496,4.581050835797126,57.92939110933258,0.17208302974888848,58.7862374139765,-0.0,0.3223879045399481,-0.0,29.253570984216537,29.14340169257612,-1.2417485016104763,1.1158750961076405,59.67613182788424,0.7100318534361623,67.64054044524636,-0.0,7.649861143949701
452,78.96855382405748,67.5181254343648,5.316553058989677,106.39300679085461,93.91114040005581,59.39286541740979,65.25887087427247,5.265981163074128,125.10314477823025,22.871758258688438,0.8684549647530845,-0.0,66.4569132373694,66.49562924428454,2.5893473303243426,4.581031239027065,57.91462386181338,0.1722341720424743,58.78396089312788,-0.0,0.32238790489372693,-0.0,29.255450905967237,29.136854308839297,-0.20277813601185118,1.1156955248140759,59.662267908593705,0.7106030601465065,67.51541077792822,-0.0,7.650326605534365
453,78.99995063956783,67.5181254343648,5.31542752804678,106.3671787385697,93.91073283836138,59.42022656233203,65.25887087427247,5.265824766152101,125.07553389778934,22.86812872054103,0.8684549646823008,-0.0,66.44284410058319,66.47948671160648,2.2507170951565687,4.581011357968799,57.89979107316245,0.17238535944758865,58.78167998028281,-0.0,0.3223879048628406,-0.0,29.25458203417821,29.13042366153485,0.8798576960260616,1.1155184741727393,59.64845877102051,0.7111734803476152,67.39083230418736,-0.0,7.650792067119029
454,79.03128959640065,67.5181254343648,5.314453087308915,106.34120651656534,93.91031941888463,59.44758664455103,65.25887087427247,5.265159438118407,125.0484383587903,22.864550630740936,0.8684549646842742,-0.0,66.43066359135986,66.46325407285376,1.9425080545882565,4.580991191165055,57.88488722257915,0.1725365919641653,58.77939465601187,-0.0,0.3223879048637017,-0.0,29.250885767324363,29.124113038619384,1.9795463716014412,1.1153439332068809,59.63472763044561,0.7117431173285622,67.26680264638644,-0.0,7.651257528703692
455,79.06257094947425,67.5181254343648,5.313612420907166,106.3151074743936,93.90990011000036,59.47494566200877,65.25887087427247,5.263983436617493,125.02185986232172,22.861023775636816,0.8684549646613337,-0.0,66.420155261338,66.44694217149642,1.6779362625961092,4.58097073707314,57.869910312441824,0.17268786959207402,58.777104899747556,-0.0,0.3223879048536917,-0.0,29.244352425652615,29.117922836280943,3.069738020636723,1.1151718914944853,59.62109536430708,0.7123119743689174,67.14331952092799,-0.0,7.651722990288356
456,79.09379495266327,67.5181254343648,5.312882575520295,106.28890459915328,93.9094748799989,59.502303612637434,65.25887087427247,5.262307236727892,124.99578788296341,22.857547951695683,0.8684549646662019,-0.0,66.4110321940021,66.43056537447123,1.467948073194142,4.5809499941462395,57.854861878354626,0.17283919233111683,58.7748106908683,-0.0,0.32238790485581603,-0.0,29.235040204043724,29.11185060312124,4.1245846741373215,1.1150023391071127,59.607580052811755,0.712880054739355,67.0203807279596,-0.0,7.65218845187302
457,79.12496185883597,67.5181254343648,5.3122361138360565,106.26262536043497,93.90904369867897,59.5296604943599,65.25887087427247,5.260153063593363,124.97020013753294,22.854122964088006,0.8684549646508749,-0.0,66.40295142294909,66.41414085027228,1.3207850913480614,4.580928960911122,57.83974683869917,0.17299056018103076,58.772512009734555,-0.0,0.32238790484912805,-0.0,29.223072575518547,29.10589114932796,5.119535565721522,1.1148352665408845,59.59419660490868,0.7134473617022586,66.89798413977097,-0.0,7.652653913457684
458,79.15607191988423,67.5181254343648,5.311642456218792,106.23630036712497,93.90860653887584,59.557016305090286,65.25887087427247,5.257554159814551,124.94506331925116,22.85074862510035,0.8684549646479592,-0.0,66.39553070273327,66.39768772945352,1.2416636264265706,4.580907636042677,57.824573201580186,0.17314197314149107,58.77020883868248,-0.0,0.32238790484785584,-0.0,29.208634221191815,29.10003671766389,6.031906573489235,1.1146706646390476,59.58095645319929,0.7140138985122062,66.7761276878069,-0.0,7.653119375042348
459,79.18712538674842,67.5181254343648,5.311069334607775,106.20996191216818,93.90816337779884,59.5843710427351,65.25887087427247,5.254553793265815,124.92033409159542,22.8474247524406,0.8684549646520782,-0.0,66.38836668259557,66.38122619510553,1.2326087847897127,4.5808860184291635,57.8093516317667,0.1732934312121172,58.767901162893956,-0.0,0.3223879048496532,-0.0,29.191965518143288,29.094277214937943,6.841386700613191,1.1145085245093038,59.567867345425064,0.7145796684163527,66.6548093488252,-0.0,7.653584836627011
460,79.21812250943503,67.5181254343648,5.3104842885148855,106.18364247546046,93.90771419813966,59.61172470519488,65.25887087427247,5.25120404397368,124.89596030316702,22.84415116747451,0.868454964650423,-0.0,66.38105360643448,66.36477654716319,1.2924368405650082,4.58086410722628,57.79409490766052,0.17344493439248193,58.76558897111732,-0.0,0.322387904848931,-0.0,29.173355799853653,29.088600494950995,7.530478852435823,1.1143488374377875,59.55493322752305,0.7151446746546888,66.53402713051645,-0.0,7.654050298211675
461,79.24906353702734,67.5181254343648,5.3098561333931595,106.1573732546365,93.90725898891449,59.63907729036574,65.25887087427247,5.247564408612817,124.87188238497434,22.84092769343575,0.8684549646499331,-0.0,66.37320166741289,66.34835828414822,1.416878175368137,4.580841901898223,57.778817299032724,0.17359648268211963,58.76327225621471,-0.0,0.32238790484871727,-0.0,29.153135603404408,29.08299268392687,8.084868432815536,1.1141915948017507,59.54215421614324,0.7157089204601726,66.41377905692967,-0.0,7.654515759796339
462,79.27994871769,67.5181254343648,5.309156342919686,106.13118278224611,93.90679774600254,59.666428796141524,65.25887087427247,5.243700250178551,124.8480349025313,22.837754153650415,0.8684549646507304,-0.0,66.36445428649448,66.33198923890424,1.5988379617683155,4.580819402243982,57.76353388898334,0.17374807608053866,58.760951015512575,-0.0,0.32238790484906515,-0.0,29.131668056547376,29.07743854200017,8.493708964324389,1.1140367879829534,59.52952666388887,0.7162724090587522,66.29406315403352,-0.0,7.654981221381003
463,79.31077829866649,67.5181254343648,5.308360277467288,106.10509569707177,93.9063304723549,59.69377922041592,65.25887087427247,5.239681132176373,124.82434822338665,22.83463036982074,0.868454964650447,-0.0,66.35450346833949,66.31568481067028,1.8287818959747235,4.580796608407511,57.74825987329603,0.17389971458723252,58.75862525093705,-0.0,0.3223879048489416,-0.0,29.109339623201937,29.071921851588257,8.749817899058286,1.1138844082839452,59.51704331530377,0.7168351436692546,66.17487743578177,-0.0,7.655446682965667
464,79.34155252627053,67.5181254343648,5.3074482109327565,106.07913171740604,93.90585717788653,59.72112856108453,65.25887087427247,5.235579086522412,124.80075025085095,22.83155616040638,0.8684549646503327,-0.0,66.34310263665785,66.29945732337919,2.095219795889443,4.5807735208724685,57.733009872210786,0.1740513982016916,58.75629496894369,-0.0,0.32238790484889174,-0.0,29.086550480679936,29.066425821180907,8.84978381242667,1.1137344468490982,59.5046935436073,0.7173971275031674,66.05621989098846,-0.0,7.65591214455033
465,79.37227164587163,67.5181254343648,5.306406113295692,106.05330485891358,93.9053778790535,59.74847681604709,65.25887087427247,5.231466850744564,124.77716818829464,22.82853133913943,0.8684549646504873,-0.0,66.33007641619454,66.28331553682138,2.385268575990424,4.580750140441588,57.71779728217455,0.17420312692341552,58.75396018024231,-0.0,0.32238790484895924,-0.0,29.063704726358566,29.060933496249955,8.793980901624524,1.1135868945921739,59.492463664763115,0.717958363764314,65.93808847130998,-0.0,7.656377606134994
466,79.40293590187491,67.5181254343648,5.305226152274811,106.02762293368743,93.90489259813853,59.7758239832091,65.25887087427247,5.227416120891991,124.7535302875722,22.825555713711164,0.8684549646504466,-0.0,66.31532690343353,66.26726433355503,2.6852660676587554,4.580726468201832,57.702633699301785,0.17435490075192198,58.75162089933214,-0.0,0.3223879048489415,-0.0,29.041200671622043,29.055428166461983,8.586491160511942,1.1134417421322584,59.480337320031005,0.71851885564842,65.82048108063974,-0.0,7.656843067719658
467,79.43354553769709,67.5181254343648,5.303906921081705,106.00208732343846,93.90440136230609,59.80317006048361,65.25887087427247,5.223495858521025,124.72976754318893,22.82262908464323,0.8684549646503771,-0.0,66.2988365135197,66.25130457714944,2.981403858189899,4.5807025054783,57.687528432207934,0.17450671968675696,58.749277143887234,-0.0,0.322387904848911,-0.0,29.019421436227784,29.0498937602542,8.234945080728775,1.1132989797387005,59.468295911533076,0.7190786063426126,65.70339556601466,-0.0,7.657308529304322
468,79.46410079573812,67.5181254343648,5.3024533485387435,105.9766930705417,93.90390420243692,59.830515045792495,65.25887087427247,5.219770695631387,124.70581528828822,22.81975124439255,0.868454964650405,-0.0,66.2806668567327,66.23543316908899,3.260355575539452,4.580678253777364,57.672488135422654,0.17465858372750187,58.74692893399817,-0.0,0.3223879048489231,-0.0,28.99872608684091,29.044315216544156,7.750273379922093,1.1131585972874483,59.45631908853679,0.7196376190248365,65.5868297104353,-0.0,7.657773990888986
