time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
611,85.7477169208966,68.08053097826671,5.210635164728387,104.19554862147203,96.46876756186724,52.375424243166705,66.18396395457376,5.140046532632067,122.87563706856234,23.72172895383286,0.890094603037742,-0.0,65.13293955910552,65.12221788842788,3.0231802926733717,4.705793539603205,56.51366342095908,0.3496615818882182,58.081759436199825,28.48944394216818,0.3445887792873811,-0.0,28.555814070177785,28.543356414875912,3.950769471153252,1.1571575099430464,58.890691130839635,0.8403612804954046,52.79937157460697,-0.0,6.080917506162951
612,85.77316153774215,68.08053097826671,5.209175651820361,104.1697613604363,96.46800857951413,52.38970150681226,66.19769244722507,5.138134683644968,122.84915564812871,23.72467760640802,0.890094603037742,-0.0,65.11469564775518,65.10610085028057,3.0276919513687215,4.705756516073785,56.49858312232262,0.3498662708141049,58.078536603462396,28.452863675366856,0.34480648674329856,-0.0,28.545192686916124,28.53720492187176,3.9720759716419796,1.1573013466540298,58.87691157378359,0.8408730190283901,52.738054604273295,-0.0,6.081399697702572
613,85.79857664894604,68.08053097826671,5.207717953053961,104.14397955328097,96.46724388496146,52.40399451641138,66.21140363810035,5.13622261291745,122.82268108566389,23.727649128396482,0.890094603037742,-0.0,65.09647441317514,65.08998722080848,3.015757036564149,4.705719213900483,56.4835170745384,0.350071239310723,58.07530632786347,28.417672395799958,0.34502396365825416,-0.0,28.53457007176325,28.531055021937235,3.9518221161387257,1.15744629894615,58.863165136728014,0.8413843591605333,52.676989964269445,-0.0,6.081881889242194
614,85.82396237589765,68.08053097826671,5.206269806302255,104.11819545608293,96.46647348781651,52.41830261076466,66.22509818484174,5.134330095913359,122.79619359081563,23.730643413297223,0.890094603037742,-0.0,65.07837257877883,65.07387216005972,2.988299080134879,4.705681633551951,56.46846182153161,0.35027647808458756,58.07206873956484,28.38382010982345,0.34524122030941995,-0.0,28.524056088407182,28.524902117878888,3.8912759672662363,1.157592361624235,58.849447220262995,0.8418953027309097,52.61617648222087,-0.0,6.082364080781815
615,85.84931883941788,68.08053097826671,5.204838324656424,104.09240195143086,96.46569739589542,52.4326251524678,66.23877672135761,5.132476051147805,122.76967423255464,23.733660352803515,0.890094603037742,-0.0,65.06047905820597,65.05775121965218,2.9469721856253503,4.705643775409457,56.453413673716184,0.3504819781739715,58.068823963139806,28.351258365324234,0.34545826660586293,-0.0,28.513755839709653,28.51874181211938,3.792713080685283,1.1577395294050297,58.835752598885534,0.8424058515711625,52.55561297231119,-0.0,6.082846272321436
616,85.87464615975229,68.08053097826671,5.203429667459046,104.06659287745866,96.46491561515865,52.446961527172796,66.25243985855896,5.130678072794668,122.74310540683312,23.736699836543753,0.890094603037742,-0.0,65.04287084323873,65.04162054841954,2.894063710162457,4.7056056397637605,56.43836889181373,0.3506877309387189,58.06557211766722,28.319940222774758,0.3456751120998343,-0.0,28.50376707108111,28.51257001533211,3.659339549188046,1.1578877969045536,58.822075566538615,0.8429160075053397,52.49529823320231,-0.0,6.083328463861057
617,85.89994445656295,68.08053097826671,5.202048762354131,104.04076330577865,96.46412814973098,52.461311142862584,66.26608818508177,5.128952003622984,122.71647126384573,23.739761751892168,0.890094603037742,-0.0,65.02560952942727,65.02547706611954,2.832369987804354,4.70556722681607,56.423323868930275,0.3508937280502377,58.06231331687776,28.28982022532946,0.3458917659978536,-0.0,28.494177797905092,28.50638304569166,3.495193684371633,1.1580371586288667,58.80841009136056,0.8434257723497007,52.43523104652766,-0.0,6.083810655400678
618,85.92521384892027,68.08053097826671,5.2006990954179315,104.01490975124281,96.46333500201158,52.4756734291414,66.2797222679944,5.127311562236564,122.68975808090663,23.742845983860374,0.890094603037742,-0.0,65.00873869272478,65.00931859453462,2.765048292854698,4.705528536683417,56.40827530253205,0.3510999614817036,58.05904766935618,28.260854368218645,0.3461082371715682,-0.0,28.4850642346472,28.50017771549117,3.3050267687740824,1.158187608968779,58.794749976744946,0.843935147912522,52.37541017604284,-0.0,6.0842928469403
619,85.95045445529409,68.08053097826671,5.1993825752271485,103.98903030769074,96.46253617286037,52.49004783653954,66.2933426534903,5.1257680308849745,122.6629545746796,23.745952415065172,0.890094603037742,-0.0,64.99228219033998,64.9931439423146,2.6954557254041593,4.705489569407748,56.39322034735196,0.3513064234984575,58.055775278790534,28.233000067468396,0.34632453416839704,-0.0,28.476489060471707,28.493951403671677,3.09416854473059,1.1583391421982816,58.781089023157385,0.8444441359938923,52.31583436739821,-0.0,6.084775038479921
620,85.97566639354514,68.08053097826671,5.198099477032089,103.96312470352395,96.46173166185301,52.504433835833616,66.30694986756546,5.124330011738943,122.6360521448652,23.74908092577454,0.890094603037742,-0.0,64.97624346290173,64.97695293971033,2.6269818308874737,4.705450324968365,56.37815674260624,0.35151310664861163,58.05249624426338,28.206216128127426,0.34654066522194515,-0.0,28.46850006521598,28.487702112429428,2.8683801689937307,1.158491752476787,58.76742118713986,0.8449527383855076,52.25650234854658,-0.0,6.0852572300195416
621,86.00084978091687,68.08053097826671,5.196848469474703,103.93719427467998,96.46092146759044,52.51883091738292,66.32054441668006,5.1230032583139264,122.60904504266271,23.752231394030304,0.890094603037742,-0.0,64.9606058684344,64.96074642168287,2.5628839349237826,4.7054108032970205,56.36308290690062,0.3517200037538738,58.04921066057529,28.1804627121416,0.3467566382621838,-0.0,28.461129212854782,28.481428506348603,2.6336987616155487,1.158645433855117,58.75374073306754,0.8454609568704797,52.19741283077289,-0.0,6.085739421559163
622,86.0260047340274,68.08053097826671,5.195626711624019,103.91124186725656,96.46010558804191,52.53323859047995,66.33412678840563,5.121790576518075,122.58193046954372,23.755403695834623,0.890094603037742,-0.0,64.94533389530086,64.94452616704325,2.506132304120116,4.705371004294654,56.347998000831026,0.35192710790056236,58.04591861858789,28.155701305849846,0.3469724609254109,-0.0,28.454392091766724,28.47512993534595,2.396278359348396,1.158800180284596,58.74004237493216,0.8459687932231444,52.13856451024192,-0.0,6.086221613098784
623,86.05113136886298,68.08053097826671,5.194430025879512,103.885271664242,96.45928402091266,52.54765638271804,66.34769745205591,5.120691807040813,122.55470859461457,23.758597705405464,0.890094603037742,-0.0,64.93037532349452,64.92829479015913,2.4592723520945623,4.705330927849324,56.332901950626756,0.35213441243085386,58.042620205579595,28.131894687378306,0.34718814056396796,-0.0,28.448287816893032,28.46880643870397,2.1622300112323325,1.1589559856295149,58.72632140387476,0.846476249208899,52.07995607010265,-0.0,6.086703804638406
624,86.07622980077211,68.08053097826671,5.193253129756199,103.85928895336157,96.45845676401407,52.56208383937396,66.36125685930233,5.119703881045616,122.52738249861969,23.761813295486384,0.890094603037742,-0.0,64.9156641219531,64.91205559585887,2.4243094746802987,4.70529057385427,56.31779543557589,0.3523419109342344,58.03931550560047,28.109006893901118,0.34740368425572576,-0.0,28.442799339141946,28.462458732063205,1.9374656165339896,1.1591128436822429,58.71257379936577,0.8469833265840548,52.02158618303134,-0.0,6.087185996178027
625,86.10130014446158,68.08053097826671,5.1920899288232345,103.83329983378707,96.457623815617,52.576520522810306,66.3748054447705,5.11882096641823,122.49995802732842,23.765050337715586,0.890094603037742,-0.0,64.90112411029104,64.8958123961248,2.4026288049968887,4.705249942225145,56.302679830568195,0.35254959723921814,58.036004599812365,28.087003189194544,0.34761909881328173,-0.0,28.437894257878686,28.45608817336475,1.7275510839468202,1.1592707481812285,58.69879631653191,0.8474900270957262,51.963453514250396,-0.0,6.0876681877176475
626,86.12634251399335,68.08053097826671,5.190933823611967,103.80731090891037,96.45678517477147,52.59096601188866,66.38834362662564,5.1180346587328485,122.47244360018337,23.768308703014252,0.890094603037742,-0.0,64.8866727951502,64.87956931807688,2.3949397527270904,4.705209032915607,56.28755712768811,0.3527574654052151,58.03268756680523,28.065850030882945,0.34783439079299,-0.0,28.433525881848794,28.449696718400286,1.5375698472864054,1.1594296928299437,58.68498655723152,0.8479963524817397,51.905556724700666,-0.0,6.088150379257269
627,86.15135702278332,68.08053097826671,5.189778035705065,103.78132895998635,96.45594084157604,52.60541990139956,66.4018718071411,5.1173342391438705,122.44484995199335,23.77158826200331,0.890094603037742,-0.0,64.87222544631393,64.86333059999937,2.401257155234336,4.705167845930464,56.27242982739884,0.3529655097146261,58.02936448287784,28.045515037914768,0.3480495665037392,-0.0,28.42963466191003,28.443286860808787,1.3720022421062155,1.1595896713172147,58.67114301652658,0.8485023044705751,51.84789447443993,-0.0,6.08863257079689
628,86.17634378360164,68.08053097826671,5.188615943571218,103.7553606100826,96.45509081739415,52.61988180150994,66.4153903732502,5.1167069940740815,122.41718981280506,23.774888885443033,0.890094603037742,-0.0,64.85769929464084,64.84710038130953,2.4209165783464743,4.705126381336226,56.25730080438031,0.3531737246651773,58.02603542228064,28.025966958391884,0.34826463201547186,-0.0,28.426149967077873,28.43686155771233,1.2346215708541417,1.1597506773386648,58.657265104848804,0.8490078847813486,51.79046542621936,-0.0,6.089114762336512
629,86.20130290857527,68.08053097826671,5.187441402133838,103.72941200436537,96.45423510500048,52.634351337226306,66.4288996970821,5.116138580339782,122.38947754233362,23.77821044467512,0.890094603037742,-0.0,64.8430175266736,64.83088250273626,2.452622985100289,4.705084639268241,56.24217315815571,0.3533821049624684,58.0227004574103,28.007175637690363,0.3484795931674657,-0.0,28.42299211299843,28.43042414479629,1.1284107132377823,1.159912704618279,58.64335314586173,0.8495130951238274,51.73326824907524,-0.0,6.089596953876133
630,86.22623450919143,68.08053097826671,5.186249029098471,103.70348852369965,96.45337370865445,52.648828147871484,66.44240013648403,5.11561341980373,122.36172873487538,23.78155281205328,0.890094603037742,-0.0,64.8281128637315,64.81468032732019,2.4945271660742474,4.7050426199342885,56.227050058364114,0.3535906455127085,58.0193596589544,27.98911198678491,0.3486944555764036,-0.0,28.42007455446481,28.423978244532705,1.0554998314329052,1.160075746929408,58.62940835250984,0.8500179371984738,51.67630162182237,-0.0,6.0900791454157535
631,86.25113869630339,68.08053097826671,5.185034446030024,103.67759454357777,96.45250663409493,52.66331188657785,66.45589203552753,5.115115120231674,122.33395979803424,23.784915861354506,0.890094603037742,-0.0,64.81293057537594,64.79849658974399,2.5443286358893498,4.70500032361431,56.21193458995259,0.3537993414156757,58.01601309598179,27.971747951022447,0.34890922464420365,-0.0,28.417306223508948,28.417527668320627,1.0171281336109363,1.160239798114834,58.6154327795598,0.8505224126965356,51.61956423638307,-0.0,6.090561336955375
632,86.27601558013738,68.08053097826671,5.183794468259839,103.6517332442887,96.45163388846485,52.67780221979512,66.46937572499955,5.114626910109817,122.30618751751345,23.788299468163153,0.890094603037742,-0.0,64.79743085324861,64.78233327768835,2.5993972905182825,4.704957750656746,56.19682960538592,0.35400818795787714,58.01266083598492,27.955056479315328,0.34912390556561645,-0.0,28.414593945054197,28.411076315389558,1.0136283053726733,1.1604048521054995,58.60142925596062,0.8510265233001519,51.56305480089126,-0.0,6.091043528494996
633,86.30086527030133,68.08053097826671,5.182527231375649,103.62590648457339,96.45075548016673,52.69229882681347,66.48285152287886,5.114132075220602,122.27842862018635,23.79170351021553,0.890094603037742,-0.0,64.78159039219626,64.76619155286626,2.656908675531604,4.704914901471471,56.18173759168834,0.35421718060591856,58.00930294487404,27.939011493809275,0.3493385033355985,-0.0,28.41184486233632,28.404628071303144,1.0444349497284908,1.160570902937323,58.58740129821815,0.8515302706825033,51.50677204246995,-0.0,6.091525720034618
634,86.32568787579432,68.08053097826671,5.181232252965046,103.60011474008346,96.44987141866099,52.70680139930003,66.49631973479853,5.113614385058802,122.25069934737176,23.795127867698916,0.890094603037742,-0.0,64.76540316206372,64.75007171256007,2.713984980497317,4.704871776519972,56.166660557828855,0.35442631500005856,58.005939486932185,27.923587859971043,0.34955302275647404,-0.0,28.408968805881877,28.398186708833304,1.1081148044982716,1.1607379447657808,58.573353008703826,0.8520336565079772,51.450714709633935,-0.0,6.092007911574239
635,86.35048350501756,68.08053097826671,5.1799104221074375,103.5743571141438,96.44898171421251,52.72130964085078,66.50978065449357,5.113058499064262,122.22301504834759,23.798572423494395,0.890094603037742,-0.0,64.7488802763436,64.73397319634776,2.767836070667686,4.704828376302971,56.15159994885124,0.35463558694797165,58.00257052473332,27.908761357265988,0.3497674684448665,-0.0,28.405880550356663,28.391755793535566,1.202420019541958,1.1609059718777552,58.55928895973941,0.8525366824323616,51.39488157423227,-0.0,6.09249010311386
636,86.37525226578599,68.08053097826671,5.178563925090786,103.54863141232211,96.44808637760498,52.735823266555684,66.52323456423449,5.112450342836328,122.19538980393911,23.802037063362363,0.890094603037742,-0.0,64.73204906363546,64.71789463270923,2.8158925231242264,4.704784701346509,56.13655658872108,0.35484499241869744,57.99919611903749,27.8945086503491,0.34998184483841993,-0.0,28.402501904645913,28.385338596310714,1.3243604801646542,1.161074978700583,58.545214068381135,0.8530393501030508,51.33927143292203,-0.0,6.092972294653481
637,86.39999426534062,68.08053097826671,5.177196108790704,103.5229342793567,96.44718541983501,52.75034200257832,66.53668173524733,5.111777444296631,122.16783609022254,23.80552167606401,0.890094603037742,-0.0,64.71495135988442,64.70183392460584,2.8559247198483106,4.704740752186999,56.12153065514249,0.35505452753678496,57.99581632866953,27.880807260842282,0.3501961562023085,-0.0,28.398763579425374,28.378938015284813,1.47029419215312,1.1612449598079804,58.53113346450859,0.8535416611592722,51.283883108118026,-0.0,6.093454486193102
638,86.42470961036078,68.08053097826671,5.175811293857524,103.49726138628068,96.44627885180184,52.764865585747565,66.55012242812047,5.111029224870749,122.14036448727097,23.809026153421286,0.890094603037742,-0.0,64.69764117321968,64.68578836643333,2.8861436249581396,4.704696529356111,56.106521684628504,0.35526418857660513,57.99243121039342,27.867635539628665,0.3504104066355453,-0.0,28.39460680483715,28.37255650815255,1.6360318277077934,1.1614159099229693,58.51705235615522,0.8540436172323072,51.22871544844369,-0.0,6.0939366777327235
639,86.44939840697704,68.08053097826671,5.174414541066785,103.47160766437325,96.44536668400654,52.779393763163775,66.56355689319771,5.11019723430739,122.1129834443318,23.812550390307596,0.890094603037742,-0.0,64.68018176333544,64.6697547902412,2.905276970841767,4.704652033366097,56.091528610575075,0.3554739719568629,57.98904081878978,27.85497263982003,0.3506246000770809,-0.0,28.389984635040708,28.366196037629106,1.8169544899699357,1.1615878239174233,58.50297589489925,0.8545452199457269,51.17376732861608,-0.0,6.094418869272345
640,86.47406076078339,68.08053097826671,5.1730113894099,103.44596756734495,96.44444892627727,52.7939262918172,66.57698537095877,5.109275328019076,122.08569910254442,23.81609428457693,0.890094603037742,-0.0,64.66264236762437,64.65372972959851,2.9126190310226,4.704607264696375,56.07654982861667,0.35568387423527603,57.98564520614799,27.842798490291802,0.3508387403117073,-0.0,28.38486293343897,28.35985803026848,2.0081396717225943,1.1617606968086105,58.488909045426375,0.8550464709156179,51.1190376488321,-0.0,6.094901060811966
641,86.49869677684957,68.08053097826671,5.171607576626859,103.42033535104258,96.44352558753263,52.80846293821919,66.59040809238681,5.108259780755442,122.0585151813882,23.819657736930576,0.890094603037742,-0.0,64.64509470783638,64.63770959440951,2.9080511956482833,4.704562223782004,56.061583287070235,0.35589389210343325,57.982244422380944,27.831093769863855,0.3510528309757648,-0.0,28.37922100419656,28.35354335008593,2.204492821543147,1.161934523752691,58.47485646240942,0.8555473717508034,51.06452533364793,-0.0,6.095383252351587
642,86.52330655973238,68.08053097826671,5.170208757130793,103.39470535571625,96.44259667559122,52.82300347804522,66.60382527932458,5.107149339924147,122.03143292553644,23.82324065073086,0.890094603037742,-0.0,64.62760946413555,64.62169084733056,2.8920353047986946,4.704516911004373,56.04662659568441,0.35610402238181144,57.97883851496749,27.819839882042434,0.35126687556267094,-0.0,28.373051888467142,28.34725228621242,2.4008806787338646,1.1621093000356313,58.46082237708125,0.856047924053052,51.01022933042989,-0.0,6.095865443891208
643,86.54789021348597,68.08053097826671,5.1688202293166885,103.36907227884363,96.44166219704009,52.837547695790306,66.61723714481737,5.105945210446142,122.00445112023179,23.826842931759913,0.890094603037742,-0.0,64.61025286645922,64.60567017428517,2.8655770687012643,4.704471326684806,56.03167714995102,0.3563142620149684,57.97542752893118,27.809018930464518,0.35148087742825007,-0.0,28.366362280255995,28.340984556466303,2.59226351744033,1.1622850210614388,58.446810497211956,0.8565481294172634,50.956148607362564,-0.0,6.0963476354308295
644,86.57244784167165,68.08053097826671,5.167446687157268,103.34343142360598,96.44072215716373,52.85209538443611,66.63064389344497,5.104650979183589,121.97756616713147,23.8304644879371,0.890094603037742,-0.0,64.5930835894665,64.58964463976164,2.830164959654352,4.704425471081083,56.01673226202992,0.3565246080668934,57.97201150685587,27.79861369493797,0.35169483979589095,-0.0,28.359172106575144,28.334739324971707,2.773822342609669,1.1624616823383747,58.43282392209202,0.8570479894316425,50.90228215112202,-0.0,6.096829826970451
645,86.596979547366,68.08053097826671,5.1660920076112395,103.31777891148693,96.43977655993841,52.86664634512958,66.64404572164192,5.10327247825687,121.95077222130128,23.83410522899967,0.890094603037742,-0.0,64.57615009514114,64.57361181968723,2.7876865751749955,4.7043793443871635,56.00178929274476,0.35673505771651925,57.96859048894193,27.78860760813806,0.3519087657615251,-0.0,28.351513768093376,28.32851523398152,2.941077918799549,1.162639279463378,58.41886507507156,0.8575475056778439,50.84862896425568,-0.0,6.097312018510072
646,86.62148543316786,68.08053097826671,5.164759080087103,103.29211185275705,96.43882540808471,52.88120038687201,66.65744281800718,5.101817596975951,121.9240613796216,23.837765066158436,0.890094603037742,-0.0,64.55948850108942,64.55756990798106,2.7403288335224465,4.704332946735764,55.98684577828794,0.35694560825337696,57.9651645130985,27.778984732881757,0.35212265829844147,-0.0,28.34343109431049,28.322310447643122,3.0899994911124606,1.162817808105269,58.4049356535365,0.8580466797310908,50.79518806236301,-0.0,6.097794210049693
647,86.64596560120408,68.08053097826671,5.163449690150894,103.26642846265112,96.4378687031838,52.89575732621986,66.67083536360241,5.100296040390369,121.89742392259613,23.841443911733247,0.890094603037742,-0.0,64.54312112688682,64.54151778916486,2.690464417100371,4.7042862782040125,55.97189954558147,0.35715625707341475,57.961733615074635,27.76972974009556,0.3523365202619276,-0.0,28.33497800216837,28.316122708169274,3.2170994733493274,1.162997263986967,58.391036599582584,0.8585455131602696,50.741958471116234,-0.0,6.098276401589314
648,86.6704201531334,68.08053097826671,5.16216445975112,103.24072812097803,96.43690644584349,52.91031698699577,66.68422353223967,5.098719047150992,121.87084859685778,23.84514167878166,0.890094603037742,-0.0,64.52705574688964,64.52545507561918,2.6405326643944593,4.704239338821558,55.95694881023236,0.35736700167495766,57.95829782862133,27.760827887402957,0.3525503543937451,-0.0,28.32621692861627,28.309949401462692,3.319512306044573,1.1631776428673772,58.377168090457396,0.8590440075279869,50.68893922323171,-0.0,6.098758593128935
649,86.69484919014924,68.08053097826671,5.160902841315076,103.21501137781958,96.43593863590411,52.924879200009414,66.6976074907599,5.097099075713302,121.84432292933205,23.848858280729228,0.890094603037742,-0.0,64.51128551643909,64.50938211114513,2.5929201296166977,4.704192128580613,55.941992254740484,0.3575778396548019,57.95485718567748,27.752264998267833,0.3527641633264639,-0.0,28.31721708729577,28.30378763009457,3.3950570707037047,1.1633589405233564,58.3633295474352,0.8595421643906056,50.63612935545847,-0.0,6.099240784668557
650,86.71925281298101,68.08053097826671,5.1596631720292265,103.18927989901023,96.43496527267908,52.93944380278884,66.71098739930072,5.095449462267583,121.81783356966548,23.852593631009746,0.890094603037742,-0.0,64.49578965036594,64.49329993688929,2.549845875063398,4.704144647447686,55.927029081396775,0.3577887687044569,57.951411716576395,27.744027441816694,0.3529779495876302,-0.0,28.30805256815289,28.297634292848862,3.442280537600863,1.1635411527321622,58.3495196650871,0.8600399852982485,50.583527905652275,-0.0,6.099722976208178
651,86.74363112189376,68.08053097826671,5.158442779983972,103.16353635973422,96.43398635521396,52.954010639321325,66.7243634115546,5.093784063332893,121.79136664797166,23.85634764272551,0.890094603037742,-0.0,64.48053474980028,64.4772102248418,2.5132577165217413,4.704096895376217,55.91205903899481,0.35799978660651843,57.947961450262646,27.73610211324506,0.3531917156037912,-0.0,28.29880035184906,28.291486167824775,3.460481046733388,1.1637242752548829,58.33573645826319,0.8605374717947717,50.531133910018525,-0.0,6.100205167747799
652,86.76798421668713,68.08053097826671,5.157238138571381,103.13778428986238,96.43300188255218,52.96857955980414,66.737735675018,5.092116890886334,121.76490814001426,23.860120228336086,0.890094603037742,-0.0,64.46547673214285,64.4611151811719,2.484744241770641,4.704048872319543,55.89708242162582,0.3582108912311783,57.94450641451153,27.728476414854786,0.35340546370437104,-0.0,28.28953828270151,28.28533999726688,3.449712101292302,1.1639083038212523,58.321977326214224,0.8610346254177181,50.47894640058903,-0.0,6.10068735928742
653,86.79231219669231,68.08053097826671,5.156045056183748,103.11202788399675,96.43201185399272,52.98315042040358,66.7511043312313,5.090461751481978,121.73844422836751,23.863911299382018,0.890094603037742,-0.0,64.45056320229745,64.44501742750587,2.4654660845743557,4.7040005782434715,55.882100042139804,0.35842208053285,57.94104663614163,27.72113823763465,0.3536191961254122,-0.0,28.280343063788415,28.279192571460708,3.4107674189694306,1.1640932341161758,58.308239130395584,0.861531447698238,50.42696440298964,-0.0,6.101169550827041
654,86.81661516076882,68.08053097826671,5.1548588942375275,103.08627178320802,96.43101626932895,52.9977230830233,66.76446951601028,5.088831896997465,121.71196165190715,23.867720766250354,0.890094603037742,-0.0,64.43573617796969,64.42891986451293,2.456109543504477,4.703952013137923,55.86711318089017,0.3586333525469234,57.937582141213326,27.714075943432352,0.3538329150131838,-0.0,28.271288316652235,28.27304080991769,3.3451471686101715,1.1642790617682899,58.294518284764315,0.8620279401609987,50.37518693454853,-0.0,6.101651742366663
655,86.8408932073001,68.08053097826671,5.153674802532837,103.06052083946743,96.43001512905767,53.01229741508114,66.77783135966898,5.0872396956510135,121.68544803498546,23.871548537987227,0.890094603037742,-0.0,64.42093503166106,64.41282552467507,2.456864325843776,4.703903177027129,55.852123512700906,0.3588447053866365,57.93411295520657,27.707278347701873,0.35404662242765506,-0.0,28.262442753616394,28.266881837840735,3.255006502053526,1.1644657823408204,58.280810856121825,0.8625241043240724,50.323613002791326,-0.0,6.102133933906284
656,86.86514643418829,68.08053097826671,5.152487959367367,103.03477987536375,96.42900843454838,53.026873289294194,66.79118998723438,5.085696331679682,121.65889218789468,23.87539452216117,0.890094603037742,-0.0,64.40609949209266,64.39673742211026,2.4674258461279877,4.703854069977896,55.83713301644372,0.3590561372400637,57.9306391031711,27.700734702808106,0.3542603203458427,-0.0,28.253868509331223,28.26071305592029,3.1430882951565517,1.1646533913249149,58.26711267147519,0.8630199416988116,50.27224160435055,-0.0,6.1026161254459055
657,86.88937493884902,68.08053097826671,5.1512938044256495,103.00905345109177,96.42799618816575,53.04145058347193,66.80454551865299,5.084211540970813,121.63228437132439,23.879258624779588,0.890094603037742,-0.0,64.39117255532122,64.38065840694026,2.4870213917881614,4.703804692105572,55.82214387210128,0.359267646367213,57.92716060984478,27.69443468186921,0.354474010665036,-0.0,28.24561967205973,28.254532201766406,3.0126421906278065,1.1648418841355697,58.25341942945344,0.8635154537897158,50.22107172430897,-0.0,6.103098316985526
658,86.91357881820575,68.08053097826671,5.150088253592042,102.98334564956873,96.42697839334012,53.05602918031697,66.8178980689902,5.082793388639771,121.60561651881855,23.883140750259734,0.890094603037742,-0.0,64.37610316990111,64.36459103098836,2.5144583738119035,4.703755043577493,55.80715835047063,0.3594792310972327,57.92367749973681,27.68836836313063,0.3546876952059051,-0.0,28.237741047998387,28.248337401584262,2.8673321715148963,1.1650312561102107,58.239726812946714,0.8640106420942967,50.170102335985675,-0.0,6.103580508525147
659,86.93775816868401,68.08053097826671,5.1488678856200005,102.95765988974902,96.42595505458402,53.07060896723325,66.83124774862178,5.081448093700134,121.57888241208576,23.887040801453907,0.890094603037742,-0.0,64.36084857025061,64.34853743110105,2.548191912262848,4.703705124613781,55.79217870098784,0.35969088982571923,57.92018979717415,27.6825262148649,0.35490137571548996,-0.0,28.230267187222623,28.242127210897866,2.7111351531194114,1.1652215025099266,58.2260306000912,0.8645055081029367,50.11933240116499,-0.0,6.104062700064769
660,86.9619130862061,68.08053097826671,5.147630092759803,102.93199877603249,96.42492617745594,53.085189836141396,66.84459466341843,5.080179903539717,121.55207780645166,23.890958679726356,0.890094603037742,-0.0,64.34537615949814,64.3324992350282,2.5864076385712287,4.7036549354855826,55.77720704322031,0.3599026210121259,57.91669752631275,27.676899080764034,0.3551150538700834,-0.0,28.223221686331414,28.235900643691977,2.5482335586103946,1.165412618523217,58.212326770796444,0.8650000532987581,50.068760870743155,-0.0,6.10454489160439
661,86.98604366618596,68.08053097826671,5.146373188806953,102.9063639903028,96.42389176847371,53.09977168330105,66.85793891492354,5.0789910209977736,121.52520050366059,23.894894285079523,0.890094603037742,-0.0,64.32966486008752,64.31647749394716,2.6271157854919958,4.70360447651084,55.762245266949975,0.36011442317726783,57.9132007111143,27.671478165830948,0.35532873127800496,-0.0,28.216616783320617,28.22965718932349,2.382904514736044,1.165604599272152,58.198611606253614,0.8654942791574969,50.01838668577585,-0.0,6.105027083144011
662,87.01015000352484,68.08053097826671,5.145096468965063,102.88075623219773,96.42285183498153,53.11435440913982,66.87128060052393,5.077881586328768,121.49825036974367,23.89884751632653,0.890094603037742,-0.0,64.3137058620639,64.30047264513149,2.668251875956089,4.7035537480478045,55.74729494590895,0.36032629490092016,57.909699375291794,27.666255022757852,0.35554240948226845,-0.0,28.210453257381694,28.223396816672157,2.219408592400128,1.1657974398207869,58.1848817787316,0.8659881871473891,49.96820877889962,-0.0,6.105509274683632
663,87.03423219260776,68.08053097826671,5.143800221484675,102.85517520763955,96.42180638498058,53.12893791808885,66.88461981361439,5.07684971126956,121.47122930074394,23.902818271302547,0.890094603037742,-0.0,64.29750276855907,64.28448450478263,2.707778360476823,4.703502750486784,55.7323572687776,0.36053823481950714,57.90619354223036,27.661221538763066,0.35575608996315383,-0.0,28.20472061816388,28.217119966178682,2.0618811587219157,1.1659911351854704,58.17113442978766,0.8664817787290768,49.91822607606559,-0.0,6.105991466223253
664,87.0582903273005,68.08053097826671,5.142485689263978,102.8296196674333,96.42075542693071,53.1435221184244,66.89795664375568,5.075891566235097,121.44414113527755,23.906806447110668,0.890094603037742,-0.0,64.28107111580034,64.26851229215373,2.743782313687317,4.703451484240449,55.71743299122994,0.3607502416238758,57.90268323488764,27.656369922898307,0.3559697741406746,-0.0,28.19939759019463,28.21082752953316,1.9142292026700602,1.1661856803468424,58.157367234479906,0.8669750553555235,49.86843749855315,-0.0,6.106473657762875
665,87.08232450094806,68.08053097826671,5.141154989843181,102.804087487488,96.41969896953472,53.15810692211519,66.91129117682698,5.07500151170166,121.41699152288139,23.9108119403927,0.890094603037742,-0.0,64.26443737304038,64.2525546796879,2.7745657507711345,4.703399949733328,55.70252240809068,0.3609623140571513,57.89916847568235,27.6516926937625,0.35618346337696205,-0.0,28.194452842786653,28.204520819092934,1.7800351417569318,1.1663810702630393,58.14357845204912,0.8674680184719592,49.81884196518001,-0.0,6.106955849302496
666,87.10633480637394,68.08053097826671,5.139810994243747,102.7785757902005,96.41863702151568,53.17269224467558,66.92462349517258,5.074172273921027,121.38978774800978,23.914834647619074,0.890094603037742,-0.0,64.24763742804745,64.23660986888319,2.79872316541014,4.703348147390935,55.68762534887308,0.3611744509126698,57.89564928637687,27.64718266763903,0.35639715897855856,-0.0,28.18984596622758,28.198201526997977,1.6624708834160826,1.1665772998838375,58.129766960499104,0.8679606695158428,49.76943839466578,-0.0,6.107438040842117
