time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
420,76.13567888050267,67.50750714215384,5.396113935956924,107.87000997919898,96.30661862563174,45.46252605088523,63.318977372795196,5.419865057641976,139.58590952368212,22.9967934315566,7.351961385343539,-0.0,67.45142419946097,67.41875623699791,7.826751159933458,4.69788383539655,58.66662031269834,0.1836876698203671,60.189282207682446,-0.0,3.217864206782718,-0.0,30.110361431344703,29.9859530724806,-4.182278243352683,1.1217948015393426,60.31589637586,0.6602704953110639,76.92071770471313,-0.0,6.603778258193504
421,76.16858819192234,67.50750714215384,5.392762445663097,107.8482396861177,96.30596447582707,45.488301984065004,63.318977372795196,5.421414394199753,139.5585317552963,22.98971255196493,6.940069804180711,-0.0,67.40953057078816,67.40514980382213,7.792422865254854,4.6978519256499816,58.653480868102555,0.183923466254533,60.185712791939316,-0.0,3.0342373376659975,-0.0,30.11896885666569,29.980071759095555,-3.0364797582756182,1.1214493927787732,60.3042723318414,0.6608435268020766,76.76764432944944,-0.0,6.604206518780936
422,76.20143208395729,67.50750714215384,5.389466834519498,107.82641911735921,96.30530625205397,45.514076387740204,63.318977372795196,5.422453331300598,139.53166936079194,22.9826921173335,6.540406527854351,-0.0,67.36833543149316,67.39151194834805,7.567311016099502,4.697819817173245,58.64044578700497,0.18415936636566899,60.18213934410102,-0.0,2.856062013165426,-0.0,30.124740729448153,29.974301158726433,-1.8029700437373983,1.1211069325528498,60.29266963742581,0.661415701279517,76.61520521222212,-0.0,6.604634779368367
423,76.23421082767155,67.50750714215384,5.386306373755826,107.80446896490601,96.30464399282124,45.53984926018979,63.318977372795196,5.422949897492862,139.50535429729234,22.97573187092655,6.153146861898081,-0.0,67.32882967194726,67.37779310306482,7.163925991052437,4.69778751184482,58.62747773665895,0.18439537017577878,60.17856188892054,-0.0,2.6834163868722642,-0.0,30.127499430516288,29.968648136427184,-0.5080474660298642,1.1207674083378767,60.28111231728535,0.6619870219235527,76.46339773572066,-0.0,6.605063039955799
424,76.26692469302782,67.50750714215384,5.383353544930051,107.78231672681342,96.3039777202285,45.56562059970089,63.318977372795196,5.422883577861506,139.4796070553773,22.968831567116712,5.778460671198534,-0.0,67.29191931162508,67.36394795425694,6.601351514747686,4.697755010742735,58.614537716055445,0.1846314777069189,60.17498044047755,-0.0,2.516376186863346,-0.0,30.127130988119866,29.963117094000008,0.8211812464324935,1.1204308081520309,60.26962299892244,0.6625574919061865,76.31221937430739,-0.0,6.60549130054323
425,76.29957394892608,67.50750714215384,5.380671399767794,107.75989934775593,96.30330743958464,45.59139040456451,63.318977372795196,5.422245539549194,139.4544364342551,22.96199097065298,5.41651230549636,-0.0,67.25839249709686,67.34993709234602,5.9043773851912125,4.6977223141259605,58.60158658607248,0.18486768898115982,60.17139500193068,-0.0,2.355014682488412,-0.0,30.123586330829244,29.957709921697656,2.1573609701468293,1.1200971205196537,60.258222479874505,0.6631271143918537,76.16166768796667,-0.0,6.605919561130662
426,76.33215886323795,67.50750714215384,5.378311340577276,107.73716543834486,96.30263313968025,45.61715867307048,63.318977372795196,5.421038617443821,139.42983955694547,22.955209855756078,5.067460527319393,-0.0,67.22889175721538,67.33572839896411,5.102431750898195,4.697689421447698,58.58858657138757,0.1851040040205396,60.167805565695446,-0.0,2.199402652241737,-0.0,30.11688120802162,29.952426001484994,3.473443510073491,1.119766334427122,60.24692933934231,0.6636958925379534,76.01174031486144,-0.0,6.606347821718093
427,76.36467970283923,67.50750714215384,5.3763113847168436,107.71407700977633,96.30195479367626,45.64292540350342,63.318977372795196,5.419277069594809,139.40580211588477,22.948488005064547,4.731458442299842,-0.0,67.20389230895998,67.32129813110876,4.228360704365864,4.697656331398722,58.57550268023243,0.18534042284702656,60.164212114022604,-0.0,2.0496083526965863,-0.0,30.107094831082666,29.947262259800112,4.743227777859369,1.1194384392714376,60.23575959999178,0.6642638294953409,75.86243496268278,-0.0,6.606776082305525
428,76.39713673363677,67.50750714215384,5.374694992573133,107.69061064437062,96.30127236059101,45.6686905941381,63.318977372795196,5.41698609913655,139.38229885216217,22.941825208447817,4.408653432069458,-0.0,67.18368740716359,67.3066316527302,3.317098017137649,4.69762304197993,58.56230398529515,0.18557694548247672,60.16061461996605,-0.0,1.9056974885889664,-0.0,30.094367217425667,29.942213270504276,5.941873557611493,1.119113424802329,60.22472644841229,0.6648309284087318,75.71374939893285,-0.0,6.607204342892956
429,76.42953022059268,67.50750714215384,5.373470460776486,107.6667581003819,96.30058578727824,45.69445424323624,63.318977372795196,5.414201170836609,139.35929424023303,22.93522126172102,4.09918708957546,-0.0,67.16838075970553,67.29172381273725,2.4042868600437126,4.69758955059882,58.54896472576753,0.1858135719486044,60.15701304866954,-0.0,1.7677331839805863,-0.0,30.078895393537113,29.93727140197247,7.046379986447533,1.1187912810595582,60.213840015650234,0.6653971924170529,75.56568144041755,-0.0,6.607632603480388
430,76.46186042774214,67.50750714215384,5.372630932956549,107.6425262988201,96.29989501085323,45.720216349042985,63.318977372795196,5.410967122592609,139.33674337776847,22.928675965280114,3.803195157062214,-0.0,67.1578866619563,67.27657893676111,1.5248997321794149,4.6975558541878435,58.535465181740506,0.186050302266949,60.15340735894526,-0.0,1.6357759546102466,-0.0,30.06092845884822,29.932427008251693,8.036017659744424,1.1184719983063431,60.203107225568154,0.6659626246536905,75.41822894210877,-0.0,6.608060864067819
431,76.49412761820844,67.50750714215384,5.372154911658325,107.61793680883781,96.29919996139178,45.745976909784936,63.318977372795196,5.407337127841813,139.3145930246346,22.9221891226985,3.520807466251947,-0.0,67.1519363957285,67.26121050552219,0.7119085516985468,4.697521949336065,58.521792330997634,0.1862871364588567,60.14979750502945,-0.0,1.5098836812255882,-0.0,30.040761821343793,29.927668652255168,8.89271459915644,1.1181555669608987,60.19253170125763,0.6665272282466871,75.27138978570193,-0.0,6.60848912465525
432,76.52633205421125,67.50750714215384,5.372007443677887,107.59302465940068,96.29850056492579,45.77173592366847,63.318977372795196,5.403371467498384,139.29278283238156,22.91576053929215,3.2521478816598135,-0.0,67.15009304597305,67.24564041212398,-0.004937763048972463,4.697487832435285,58.50794018789877,0.18652407454546477,60.14618343853094,-0.0,1.3901115843121774,-0.0,30.018730374991414,29.922983369882232,9.601372531870036,1.1178419775264423,60.182113753183444,0.667091006318819,75.12516186793722,-0.0,6.608917385242682
433,76.55847399707014,67.50750714215384,5.372141759550965,107.56783669674796,96.29779674649497,45.79749338887894,63.318977372795196,5.399136192991854,139.27124668261726,22.909390020704127,2.997334246366654,-0.0,67.15177199438652,67.22989793546601,-0.6001810246876542,4.697453499828903,58.493909875549946,0.1867611165476929,60.142565110416136,-0.0,1.276512199918264,-0.0,29.995201072177366,29.91835695752873,10.15011988219116,1.1175312205221486,60.171850430555835,0.6676539619875949,74.97954308909229,-0.0,6.609345645830113
434,76.59055370720468,67.50750714215384,5.372501233119977,107.54242962186305,96.2970884331088,45.823249303581015,63.318977372795196,5.394701725251151,139.2499140893881,22.903077371539425,2.7564783300341813,-0.0,67.15626541399917,67.21401851366295,-1.0535387648825996,4.6974189479564075,58.47970946307585,0.1869982624862472,60.138942472935476,-0.0,1.1691353564792453,-0.0,29.970565140284574,29.9137742733476,10.530503206125813,1.1172232864165532,60.16173562701714,0.6682160983651942,74.83453134189315,-0.0,6.609773906417545
435,76.62257144412811,67.50750714215384,5.373021795196787,107.51686757388252,96.29637555667412,45.8490036659194,63.318977372795196,5.390141348193884,139.228711707015,22.896822394046342,2.5296857800377412,-0.0,67.16277243995927,67.19804223367512,-1.3505830638265257,4.69738417349618,58.46535350344014,0.18723551238162486,60.13531548152741,-0.0,1.068028153031985,-0.0,29.94522971218864,29.909219561163304,10.737600089536597,1.116918165563232,60.15176025970448,0.6687774185582919,74.69012450082337,-0.0,6.610202167004976
436,76.6545274664381,67.50750714215384,5.373634529403613,107.49121953163437,96.295658056614,45.87475647402086,63.318977372795196,5.385529690177138,139.2075648498651,22.89062488690306,2.317056075083903,-0.0,67.17043161754461,67.18201220727003,-1.483168188107065,4.6973491734932455,58.45086234389303,0.18747286625413342,60.13168409652149,-0.0,0.9732349385369056,-0.0,29.919609389873376,29.904676776950396,10.770060611231914,1.1166158481416086,60.14191250065298,0.6693379256678302,74.5463204122964,-0.0,6.610630427592408
437,76.68642203180201,67.50750714215384,5.374268413096245,107.4655565704152,96.29493588216505,45.90050772599633,63.318977372795196,5.380941196979793,139.1863990204874,22.88448464411418,2.1186824815877836,-0.0,67.17835516370249,67.16597285650806,-1.4496152440701124,4.697313945471348,58.43626122801442,0.18771032412390892,60.12804828463252,-0.0,0.8847972924304043,-0.0,29.89411776099924,29.900129917108845,10.630076278169307,1.1163163241031264,60.132178060696425,0.6698976227887007,74.40311688573762,-0.0,6.611058688179839
438,76.71825539694008,67.50750714215384,5.374853082602357,107.43994909487753,96.29420899424868,45.926257419944264,63.318977372795196,5.376448634189469,139.16514140821084,22.878401454043036,1.9346520127645908,-0.0,67.18566353252888,67.14996818429702,-1.2546435160452056,4.6972784875242075,58.42157922751944,0.18794788601094706,60.124408020176816,-0.0,0.8027540063873077,-0.0,29.869159078830766,29.895563340393945,10.323277851915357,1.1160195831240463,60.12254051836716,0.6704565130093789,74.26051168577789,-0.0,6.611486948767271
439,76.7500278176042,67.50750714215384,5.3753215130894665,107.414464157776,96.29347736685365,45.952005553953704,63.318977372795196,5.372121648892292,139.14372232829018,22.872375098596784,1.7650453904602754,-0.0,67.19151891361777,67.13404009860857,-0.9090581977363055,4.697242798382985,58.406848050643674,0.18818555193513106,60.120763285971385,-0.0,0.7271410673044578,-0.0,29.845120271624232,29.89096207707482,9.858565758401184,1.1157256145656922,60.11298168606673,0.67101459941149,74.11850252570036,-0.0,6.611915209354702
440,76.78173954855517,67.50750714215384,5.375612518466163,107.38916295920511,96.29274098789307,45.97775212610844,63.318977372795196,5.3680254166479795,139.12207657560361,22.866405352576688,1.6099370097446037,-0.0,67.19515648082648,67.11822684950178,-0.4292119888091118,4.69720687745808,58.39210077327486,0.1884233219162695,60.117114073890804,-0.0,0.6579916415158211,-0.0,29.8223634258225,29.886312119736772,9.247877291673145,1.1154344074427611,60.10348200608478,0.6715718850693433,73.97708706223631,-0.0,6.612343469942134
441,76.81339084353725,67.50750714215384,5.375672974762928,107.36409862291116,96.29199985950812,46.00349713449061,63.318977372795196,5.364219401349247,139.10014466529154,22.86049198320543,1.4693949062801341,-0.0,67.19591218453604,67.10256163931804,0.16373533337878132,4.697170724853937,58.377370543949226,0.18866119597412975,60.113460385064094,-0.0,0.5953360602451353,-0.0,29.80121889638509,29.881600689796226,8.505896416508204,1.1151459504002603,60.09402096764518,0.6721283730494169,73.83626289180724,-0.0,6.612771730529565
442,76.84498195525224,67.50750714215384,5.375459689590328,107.33931432707614,96.29125399782144,46.02924057718494,63.318977372795196,5.360756250184248,139.0778739381102,22.854634749836798,1.343480726478283,-0.0,67.19324611987857,67.08707145442115,0.8447259493938264,4.697134341357024,58.36268931265793,0.1888991741284771,60.10980222971396,-0.0,0.5392018063010774,-0.0,29.78197916769065,29.8768164749537,7.649712981411051,1.1148602316993517,60.08457753637237,0.6726840664098359,73.69602754825263,-0.0,6.613199991116997
443,76.87651313533195,67.50750714215384,5.374940851824452,107.31484185540732,96.2905034321588,46.05498245228223,63.318977372795196,5.357680844438165,139.05521950976154,22.84883340385178,1.232249700466887,-0.0,67.1867606478051,67.07177615962813,1.5858439357856084,4.697097728397872,58.348086631859445,0.18913725639910686,60.106139626650204,-0.0,0.4896135020258347,-0.0,29.764893580212416,29.871949833129587,6.698438945933654,1.1145772392122775,60.075130587268795,0.6732389681998187,73.55637850207647,-0.0,6.613628251704428
444,76.90798463431177,67.50750714215384,5.374097019086981,107.2907006109175,96.28974820378508,46.080722757883265,63.318977372795196,5.355029521007769,139.0321450493264,22.843087688737487,1.135750617846412,-0.0,67.1762127385867,67.056687881822,2.35744259148505,4.697060887989398,58.33358857311336,0.18937544280588073,60.102472602446895,-0.0,0.4465928984868934,-0.0,29.75016400559911,29.866992959687686,5.672790410828888,1.1142969604262145,60.065659332464804,0.6737930814591436,73.41731316117848,-0.0,6.61405651229186
445,76.93939670160367,67.50750714215384,5.372921607843201,107.26689712752415,96.28898836420407,46.10646149210143,63.318977372795196,5.352829480063553,139.0086233713684,22.837397340347827,1.0540258062983885,-0.0,67.16152009803947,67.04181070470116,3.1293159905584513,4.697023822643982,58.31921679984078,0.18961373336875129,60.09880119033642,-0.0,0.41015886594038903,-0.0,29.737941555909018,29.861940014631546,4.594643797046067,1.114019382455987,60.056143735219756,0.6743464092176027,73.27882887306404,-0.0,6.614484772879291
446,76.97074958547165,67.50750714215384,5.371420872492423,107.24342509301714,96.28822397309746,46.132198653065785,63.318977372795196,5.351098389980855,138.9846368305928,22.831762087338145,0.9871111130722385,-0.0,67.1427609061547,67.0271406831343,3.871866643783751,4.696986535272928,58.30498783188402,0.18985212810779062,60.095125428868506,-0.0,0.3803273855776807,-0.0,29.728324388782926,29.856787207385295,3.4865758896297265,1.1137444920652708,60.046564901426784,0.674898954494499,73.14092292846198,-0.0,6.614913033466723
447,77.00204353300776,67.50750714215384,5.369613412356153,107.22026584438711,96.28745509600711,46.157934238922465,63.318977372795196,5.349844183481835,138.96017752514044,22.826181651753394,0.9350358892097876,-0.0,67.12016765445134,67.01266615274052,4.557225614271982,4.696949029073399,58.29091251523766,0.1900906270432037,60.0914453604026,-0.0,0.35711154249242466,-0.0,29.72135657489948,29.85153284046543,2.3713979857998613,1.113472275695283,60.03690544245556,0.6754507202981532,73.0035925661883,-0.0,6.615341294054154
448,77.03327879011186,67.50750714215384,5.367529225808121,107.19738931619061,96.28668180183753,46.18366824783657,63.318977372795196,5.3490650483016315,138.93524730521088,22.820655749759073,0.8978229765505612,-0.0,67.09411532260094,66.9983683226177,5.16028901594865,4.69691130740659,58.27699571277858,0.1903292301953464,60.08776102948325,-0.0,0.3405215198873586,-0.0,29.717028046120575,29.846177311333264,1.2716921103654029,1.1132027195004381,60.027149803159254,0.6760017096254705,72.86683497916128,-0.0,6.615769554641586
449,77.0644556014725,67.50750714215384,5.365208306170449,107.1747554472556,96.28590416025457,46.20940067799221,63.318977372795196,5.348749629909677,138.90985756948723,22.815184092514013,0.8754886978116374,-0.0,67.06510382713003,66.98422215453333,5.659625529517835,4.696873373670836,58.26323624686172,0.19056793758472576,60.084072481148134,-0.0,0.33056459465176496,-0.0,29.71527572172083,29.840723068662715,0.20935843551375277,1.112935809390923,60.01728454560748,0.6765519254615372,72.73064732156429,-0.0,6.616197815229017
450,77.09557421055335,67.50750714215384,5.362698884091647,107.15231594086097,96.2851222391273,46.235131527592905,63.318977372795196,5.348877426077623,138.8840288696026,22.80976638714986,0.8680382724094318,-0.0,67.03373605114504,66.97019746303668,6.038213912319097,4.696835231176821,58.2496270810946,0.1908067492320049,60.08037975926422,-0.0,0.3272430936724725,-0.0,29.715985700431638,29.8351745273715,-0.7948139629384545,1.112671531080476,60.00729858347422,0.6771013707792999,72.59502671686269,-0.0,6.616626075816449
451,77.12663485958032,67.50750714215384,5.360055430030857,107.13001626468112,96.28433610210094,46.26086079485995,63.318977372795196,5.349419339239803,138.85779035673855,22.804402337824776,0.8680370886020928,-0.0,67.00069287538518,66.95626016542428,6.2840071967382745,4.696796883029192,58.23615570129925,0.19104566515798763,60.0766829049494,-0.0,0.32724256591505946,-0.0,29.718996329110393,29.829537949739013,-1.7215483715056956,1.1124098701377894,59.9971833696584,0.677650048539273,72.45997026641939,-0.0,6.61705433640388
452,77.15763778953543,67.50750714215384,5.35733643813541,107.10779786911459,96.28354580639089,46.286588478031945,63.318977372795196,5.350338419598414,138.8311790373957,22.79909164685393,0.8680370340020279,-0.0,66.96670547669213,66.94237366819522,6.39028070449779,4.696758332018946,58.222804715060256,0.1912846853836146,60.072981955137756,-0.0,0.32724254157360794,-0.0,29.72410233110267,29.823821285530318,-2.5534399753117243,1.1121508120416508,59.9869330218033,0.6781979616893485,72.32547505871703,-0.0,6.617482596991312
453,77.18858324015311,67.50750714215384,5.354602123454197,107.08560049203703,96.28275140081998,46.31231457536164,63.318977372795196,5.351590701111416,138.80423893626204,22.793834015856923,0.8680370415730241,-0.0,66.93252654317696,66.92850030752174,6.35580596178013,4.696719580527682,58.209552594192,0.19152380992993479,60.06927694130329,-0.0,0.32724254494886096,-0.0,29.73105945061935,29.818033992162967,-3.2752836580652183,1.1118943422369187,59.97654440954259,0.6787451131646599,72.1915381787098,-0.0,6.617910857578743
454,77.21947144991934,67.50750714215384,5.351912049339222,107.06336453295557,96.2819529242638,46.33803908511427,63.318977372795196,5.353126240218394,138.77702005628385,22.788629146961927,0.8680370430235343,-0.0,66.89890061673978,66.91460283309583,6.18476263347803,4.6966806304517705,58.19637460981338,0.19176303881808926,60.06556788844909,-0.0,0.32724254559551813,-0.0,29.739590223435897,29.812186811308557,-3.8743388198228845,1.1116404461932605,59.96601716262916,0.6792915058874982,72.05815671762706,-0.0,6.618339118166174
455,77.25030265607828,67.50750714215384,5.349322894282357,107.04103328732641,96.28115040449985,46.363762005564226,63.318977372795196,5.354890194862831,138.74957729848637,22.783476743956026,0.8680370420195427,-0.0,66.86653617852896,66.90064580457761,5.886477591863672,4.696641483146212,58.18324382578863,0.19200237206928197,60.06185481435908,-0.0,0.327242545147925,-0.0,29.749389971460545,29.806291536847812,-4.340545324687467,1.1113891094612656,59.9553536377562,0.6798371427673487,71.92532778231947,-0.0,6.618767378753606
456,77.2810770946394,67.50750714215384,5.346886324554596,107.01855507465058,96.28034385747594,46.38948333499177,63.318977372795196,5.356824010287099,138.7219692750223,22.778376513434697,0.8680370431996192,-0.0,66.83607905693195,66.8865969216552,5.474968181806816,4.696602139388947,58.17013217759299,0.19224180970474772,60.058137729122656,-0.0,0.32724254567401917,-0.0,29.760133390484253,29.800360759888715,-4.666686204097717,1.111140317728518,59.944558829582846,0.6803820267009497,71.79304850459471,-0.0,6.619195639341037
457,77.31179500039127,67.50750714215384,5.344647084234273,106.99588514868992,96.27953328706877,46.4152030716799,63.318977372795196,5.35886668516673,138.69425704191772,22.773328165907774,0.8680370436464669,-0.0,66.80808855292794,66.87242821792978,4.968294909836009,4.696562599369085,58.157011591934655,0.19248135174572417,60.05441663497815,-0.0,0.32724254587323,-0.0,29.771481584259984,29.794407596534032,-4.848486719110651,1.1108940568735461,59.933640223183914,0.6809261605724605,71.66131605018094,-0.0,6.619623899928469
458,77.34245660691717,67.50750714215384,5.3426414396366875,106.97298725280491,96.27871868532058,46.440921213910705,63.318977372795196,5.3609560334529265,138.66650283620993,22.768331416803466,0.868037043519197,-0.0,66.78301799545811,66.85811703300165,4.387787190587223,4.696522862698441,58.14385505587079,0.19272099821341748,60.05069152646699,-0.0,0.32724254581649137,-0.0,29.78308907473885,29.78844541659225,-4.884651158590493,1.1106503130147996,59.922607603415784,0.6814695472536689,71.5301276268551,-0.0,6.6200521605159
459,77.37306214661488,67.50750714215384,5.340896016942325,106.94983478164053,96.27790003312745,46.46663775996261,63.318977372795196,5.363029926354221,138.63876883305795,22.763385987356408,0.8680370436670704,-0.0,66.76120021177859,66.84364673852392,3.7571727727265793,4.696482928445118,58.130637601552465,0.1929607491289765,60.04696239088188,-0.0,0.3272425458824153,-0.0,29.794610701968256,29.782487576579136,-4.776836652490775,1.1104090725539673,59.91147282336215,0.6820121896042737,71.39948049161559,-0.0,6.620480421103332
460,77.40361185071932,67.50750714215384,5.33942691822134,106.92641166404565,96.27707730129892,46.49235270810702,63.318977372795196,5.365027574357801,138.61111586286128,22.758491605445087,0.8680370436849558,-0.0,66.74283647776625,66.82900729002709,3.1016097282257626,4.696442795185189,58.117337249843,0.1932006045134617,60.04322920895637,-0.0,0.32724254589038887,-0.0,29.805708746432586,29.776547144128166,-4.5295767197802626,1.1101703222168298,59.900249530533365,0.6825540904722108,71.26937195743649,-0.0,6.620908681690763
461,77.43410594932769,67.50750714215384,5.338239340789057,106.90271274225657,96.27625045202127,46.51806605660601,63.318977372795196,5.3668907223090105,138.58360221548492,22.75364800626187,0.8680370436359088,-0.0,66.7279917598627,66.81419546390893,2.4466949592102707,4.696402461074085,58.10393578240286,0.19344056438782314,60.03949195581682,-0.0,0.3272425458685231,-0.0,29.816059568383753,29.770636641113246,-4.1501409290661035,1.1099340490859408,59.88895286302164,0.683095252694038,71.13979939865047,-0.0,6.621336942278195
462,77.46454467142641,67.50750714215384,5.33732761070683,106.87874373664361,96.27541944061268,46.543777803709816,63.318977372795196,5.3685647771221054,138.5562825119853,22.74885493284967,0.8680370436626126,-0.0,66.71659513383487,66.7992148354008,1.8174763568770822,4.696361923932202,58.090419358013904,0.19368062877287645,60.03575060212435,-0.0,0.32724254588042795,-0.0,29.825359872900933,29.76476780127197,-3.648342927963321,1.109700240626809,59.877599120879935,0.6836356790953422,71.01076025524448,-0.0,6.621765202865626
463,77.49492824492049,67.50750714215384,5.33667561798692,106.85452080853273,96.27458421749772,46.56948794765557,63.318977372795196,5.369999851264168,138.5292066606989,22.744112136499943,0.868037043695094,-0.0,66.708445224836,66.78407550533151,1.2375047449741103,4.696321181341229,58.076778954754,0.19392079768929152,60.03200511535917,-0.0,0.32724254589490864,-0.0,29.833332507023506,29.758951345951786,-3.0363015193518623,1.1094688847073106,59.866205418908635,0.6841753724911969,70.88225203601897,-0.0,6.622193463453058
464,77.52525689666274,67.50750714215384,5.336257618907494,106.83006975577659,96.27374473032309,46.59519648666574,63.318977372795196,5.371151699586041,138.50241892012772,22.739419377006996,0.8680370436914612,-0.0,66.70322023634316,66.76879359735894,0.7279562971825442,4.696280230747345,58.06301063130662,0.19416107115757705,60.028255461196906,-0.0,0.327242545893289,-0.0,29.83973166436725,29.75319678279834,-2.328161967594037,1.1092399696100939,59.854789329755064,0.6847143356866172,70.75427232057945,-0.0,6.622621724040489
465,77.55553085248516,67.50750714215384,5.336039468342329,106.80542477821436,96.27290092616792,46.6209034189483,63.318977372795196,5.37198250527946,138.4759571128821,22.734776422736793,0.8680370436905358,-0.0,66.70049335427859,66.75339048638254,0.30687756218602263,4.696239069569042,58.049115550917264,0.1944014491980816,60.024501604946146,-0.0,0.3272425458928763,-0.0,29.844347251552907,29.747512236894043,-1.5397724431357498,1.1090134840359376,59.8433685213294,0.6852525714770533,70.62681875981404,-0.0,6.623049984627921
466,77.58575033722853,67.50750714215384,5.3359800846102905,106.78062701066884,96.27205275369751,46.64660874269627,63.318977372795196,5.372461540073881,138.44985196551454,22.730183050566556,0.8680370436932107,-0.0,66.69975105762809,66.73789188166658,-0.011441608141751224,4.696197695302194,58.03509983779711,0.19464193183098932,60.0207435129494,-0.0,0.3272425458940689,-0.0,29.847008555966347,29.741904308940676,-0.6883387137493934,1.1087894171008044,59.83196040049194,0.6857900826488585,70.4998890753243,-0.0,6.6234782452153524
467,77.61591557477304,67.50750714215384,5.336033144018599,106.75572282634849,96.27120016521688,46.672312456088946,63.318977372795196,5.3725656747185,138.42412659821466,22.725639045677347,0.8680370436921228,-0.0,66.70041430023196,66.7223267664664,-0.21694358647404507,4.696156105620211,58.02097425197291,0.19488251907633072,60.016981153918394,-0.0,0.3272425458935838,-0.0,29.84758708176979,29.736377965635256,0.20794253052933992,1.1085677583257207,59.82058176739379,0.6863268719797722,70.3734810576581,-0.0,6.623906505802784
468,77.64602678806662,67.50750714215384,5.33614898459337,106.73076193123264,96.27034311855417,46.69801455729275,63.318977372795196,5.372279712599255,138.39879619153365,22.721144201184046,0.8680370436926476,-0.0,66.70186230741659,66.70672620701897,-0.3040953707135738,4.696114298465933,58.0067536700799,0.19512321095399085,60.013214500159236,-0.0,0.32724254589381774,-0.0,29.845998403329542,29.730936468075537,1.1302689608825973,1.1083484976187303,59.80924848707166,0.6868629422393672,70.24759256322719,-0.0,6.6243347663902155
469,77.67608419915278,67.50750714215384,5.336276565309343,106.70579540321187,96.2694815786883,46.72371504446341,63.318977372795196,5.3715965719503425,138.37386780463285,22.716698317647587,0.8680370436924886,-0.0,66.70345706636621,66.69112212700601,-0.27201228088331003,4.696072272131013,57.99245643821685,0.19536400748372854,60.009443528630456,-0.0,0.3272425458937468,-0.0,29.842203177502245,29.725581332716025,2.059620165613067,1.1081316252510982,59.79797518542445,0.6873982961894882,70.12222151026833,-0.0,6.624763026977647
470,77.70608802919571,67.50750714215384,5.336365454553147,106.68087370230181,96.26861551907024,46.749413915747745,63.318977372795196,5.3705172937793675,138.34934036795195,22.71230120245657,0.8680370436924985,-0.0,66.70456818191376,66.67554606393723,-0.1243947209707491,4.6960300253203755,57.978103594991204,0.19560490868519378,60.00566822180242,-0.0,0.32724254589375124,-0.0,29.83620718766349,29.720312329792932,2.9771450810641307,1.107917131827146,59.78677497518544,0.6879329365846422,69.99736587375062,-0.0,6.6251912875650785
471,77.73603849850365,67.50750714215384,5.336367748153732,106.65604475164159,96.26774492259108,46.775111169286546,63.318977372795196,5.36905088842815,138.32520483734785,22.707952669103992,0.8680370436925253,-0.0,66.70459685192105,66.66002796977457,0.1307075237244864,4.69598755719944,57.96371801088932,0.19584591457795378,60.00188856828648,-0.0,0.3272425458937632,-0.0,29.828060491267838,29.71512751643646,3.864538969506927,1.1077050082489717,59.77565921694136,0.6884668661723611,69.8730236794351,-0.0,6.62561954815251
472,77.76593582654868,67.50750714215384,5.336239852260171,106.63135215402605,96.26686978216982,46.80080680321692,63.318977372795196,5.3672140239579775,138.3014445065044,22.703652536372516,0.8680370436925002,-0.0,66.70299815325156,66.64459509626485,0.48129267583499,4.695944867422792,57.94932347481039,0.1960870251815149,59.998104563217034,-0.0,0.32724254589375207,-0.0,29.817855688655765,29.71002330378284,4.70440336097854,1.1074952456767047,59.764637319284304,0.6890000876935034,69.74919299720021,-0.0,6.6260478087399415
473,77.79578023198496,67.50750714215384,5.335944064991038,106.60683361006204,96.26599010094434,46.82650081567554,63.318977372795196,5.36503056485703,138.278035469096,22.699400627445574,0.8680370436925154,-0.0,66.69930081238738,66.62927100628737,0.9119479898345438,4.695901956143501,57.93494376373317,0.19632824051535355,59.9943162083753,-0.0,0.32724254589375884,-0.0,29.805725360317165,29.70499455625671,5.480581888340818,1.1072878354851465,59.75371658161425,0.6895326038825217,69.62587193377081,-0.0,6.626476069327373
474,77.82557193266186,67.50750714215384,5.3354498986953685,106.58251959611027,96.26510589206633,46.852193204801004,63.318977372795196,5.362530973436994,138.25494721832024,22.69519676896447,0.8680370436925055,-0.0,66.69312373369151,66.61407474756751,1.40451016034176,4.695858824003111,57.92060173249891,0.1965695605989377,59.99052351205566,-0.0,0.32724254589375434,-0.0,29.79183874131696,29.700034720363178,6.178465465373977,1.1070827692177752,59.74290208208026,0.6900644174676523,69.50305862502047,-0.0,6.6269043299148045
475,77.85531114563553,67.50750714215384,5.334735101999982,106.55843234281505,96.26421717812099,46.877883968736946,63.318977372795196,5.359751589144213,138.232143368553,22.691040790050792,0.8680370436925056,-0.0,66.6841887749992,66.59902021425799,1.9388166083285843,4.695815472103339,57.90631845697831,0.19681098545175651,59.986726488687765,-0.0,0.32724254589375434,-0.0,29.77639771746817,29.69513597971432,6.785261674281453,1.106880038539059,59.73219661166048,0.6905955311710654,69.38075122799891,-0.0,6.6273325905022356
