time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
500,88.0211948286367,69.38648723855708,5.589627580096442,111.7799225214289,95.39175638306308,40.25385393502774,70.77143915902533,5.508766535585785,117.66721009383038,25.629741724749408,0.9413208266934474,-0.0,69.87034475120592,69.86245157589347,1.4882820967983887,4.65325640892993,60.99821833792706,0.2731392507166296,58.40156210951068,154.4894706124737,0.12397052240336474,-0.0,30.604258531031622,30.60620087559074,-0.7721288982970352,1.2502313036463053,63.469067891994534,0.8870441900177549,60.5311856047584,-0.0,5.909336080363193
501,88.05230431324433,69.38648723855708,5.588848126009214,111.74933229269297,95.39308442296957,40.20458778928643,70.85074694768335,5.509155581489508,117.6341805515605,25.631272736507913,0.9413208266934474,-0.0,69.8606015751156,69.84333268293351,1.5552567571620473,4.653321191364392,60.98038176477175,0.27234265359862514,58.41304717021023,153.89299919334167,0.12432355859411351,-0.0,30.606419897163416,30.597609622303313,-0.7230754266720344,1.2503059871467204,63.4509837846257,0.8876915917499957,60.43573256612078,-0.0,5.909850427658898
502,88.08336481565001,69.38648723855708,5.588015223051634,111.71880469310602,95.39439739761022,40.15563398568116,70.9297482791925,5.509492663596651,117.60121229548018,25.632843408075402,0.9413208266934474,-0.0,69.85019028814585,69.82425293319167,1.6948307220589447,4.653385238907839,60.96252465121028,0.27155182701063296,58.42444549196276,153.29783569027506,0.12467541183986691,-0.0,30.608292575536428,30.589034310053556,-0.5709154999705425,1.2503826052719638,63.43282102844909,0.8883382756037275,60.340721611372715,-0.0,5.910364774954604
503,88.11437656253749,69.38648723855708,5.58709382345292,111.68837477612766,95.39569534581491,40.10699180667064,71.00844382657537,5.509726296926149,117.56835684693307,25.634453476405543,0.9413208266934474,-0.0,69.83867279316193,69.8052342350802,1.8974881068708922,4.65344855345441,60.944666034829005,0.27076674499058945,58.43575744618428,152.7039812776336,0.12502608312784022,-0.0,30.609590538478074,30.580488339963093,-0.32213942118540906,1.2504611451905072,63.4145958258611,0.8889842450167873,60.246150028953316,-0.0,5.91087912225031
504,88.14533977921754,69.38648723855708,5.586054637896354,111.65807182694381,95.39697831604093,40.05866053428764,71.0868342634728,5.509809040724068,117.53566167428738,25.636102688573228,0.9413208266934474,-0.0,69.82568297370486,69.78629489184033,2.150473966971296,4.653511137367874,60.92682488135477,0.2699873817239601,58.446983408585524,152.11143718407018,0.12537557346018927,-0.0,30.610050226244294,30.571984058941577,0.014066051307562805,1.2505415945645408,63.39632590222009,0.8896295034081595,60.152015192730225,-0.0,5.911393469546016
505,88.1762546896733,69.38648723855708,5.584875605556727,111.62791789273749,95.39824636606257,40.01063945011329,71.16492026417146,5.509698805333113,117.50316888542292,25.637790802372898,0.9413208266934474,-0.0,69.8109450694595,69.76744868296136,2.43857615946768,4.653572993466491,60.909019042385836,0.2692137115421651,58.45812375899101,151.52020469260543,0.12572388385410857,-0.0,30.60943780740565,30.563532419591915,0.42613895345885267,1.250623941579159,63.37802995883094,0.8902740541788291,60.058314566721634,-0.0,5.911907816841722
506,88.20712151660722,69.38648723855708,5.583542931060254,111.59792674655245,95.39949956214575,39.96292783525121,71.24270250363188,5.509359977535062,117.47091410203141,25.63951758662857,0.9413208266934474,-0.0,69.79428663825361,69.7487042165957,2.745023184995532,4.6536341249827435,60.891264299755264,0.26844570892101033,58.46917888082311,150.9302851406991,0.12607101534193071,-0.0,30.60755543074981,30.555142687406608,0.9005265736558498,1.2507081749574844,63.35972710794999,0.8909179007126818,59.9650457074671,-0.0,5.9124221641374275
507,88.23794048148878,69.38648723855708,5.582051637687669,111.56810333537409,95.4007379777622,39.91552497030098,71.3201816575166,5.508764332979539,117.43892554712409,25.64128282120984,0.9413208266934474,-0.0,69.77564547109627,69.73006458460922,3.0524459750768624,4.6536945355006205,60.873573548421525,0.2676833484791216,58.48014916028665,150.3416799203178,0.12641696897122606,-0.0,30.604246294330235,30.546822203421033,1.4221207737920327,1.2507942839614485,63.34143630698257,0.8915610463774172,59.87220626400523,-0.0,5.9129365114331325
508,88.2687118046017,69.38648723855708,5.580405633102855,111.53844371605169,95.40196169193742,39.86843013533124,71.39735840221833,5.507891720214088,117.40722336121868,25.643086296767766,0.9413208266934474,-0.0,69.7550704137861,69.71152732253273,3.343848265917068,4.653754228875021,60.85595615449835,0.26692660497638043,58.49103498531521,149.75439047799657,0.12676174580490374,-0.0,30.59939844563328,30.53857620634808,1.9747292359286548,1.2508822583789088,63.32317580805389,0.8922034945254551,59.77979397557561,-0.0,5.913450858728838
509,88.29943570508908,69.38648723855708,5.578617270509321,111.5089354960809,95.40317078731127,39.82164260985238,71.47423341488766,5.506730488922527,117.37581917460234,25.644927814188286,0.9413208266934474,-0.0,69.73271588136691,69.69308468505096,3.6035335858638073,4.653813209137161,60.838417527838,0.2661754533123646,58.50183674433062,149.16841831489901,0.1271053469213102,-0.0,30.59294716068016,30.530407721320277,2.5415704378601918,1.250972088496983,63.30496263917971,0.8928452484948024,59.68780666703011,-0.0,5.913965206024544
510,88.33011240099589,69.38648723855708,5.57670646104819,111.47955872330576,95.40436534803798,39.77516167278828,71.55080737346132,5.505277664887625,117.34471593312249,25.646807183796238,0.9413208266934474,-0.0,69.70883076310275,69.67472420206651,3.8179395882602436,4.653871480392121,60.82095891984703,0.2654298685247826,58.51255482489785,148.5837649868663,0.12744777341433067,-0.0,30.584875916041828,30.522317514576567,3.1057761552594694,1.2510637650632248,63.286812130640655,0.8934863116098682,59.59624224222609,-0.0,5.91447955332025
511,88.36074210930742,69.38648723855708,5.574699386891471,111.45028717496258,95.40554545764984,39.728986602447314,71.62708095669032,5.503538863198474,117.31390798596412,25.648724224332216,0.9413208266934474,-0.0,69.68374233614378,69.65642948435203,3.976328790541532,4.6539290467146515,60.80357746063436,0.2646898257879081,58.52318961235658,148.00043210445992,0.1277890263934903,-0.0,30.57521590665765,30.514304116293886,3.650885568596817,1.251157279235711,63.26873750216709,0.8941266871821961,59.50509867558582,-0.0,5.914993900615956
512,88.39132504598334,69.38648723855708,5.572626914583613,111.42108994640132,95.40671119699557,39.68311667649263,71.70305484416836,5.501527962022394,117.28338141305002,25.650678761746487,0.9413208266934474,-0.0,69.65783643229554,69.63818121650128,4.071313644278316,4.653985912048591,60.78626641265831,0.2639553004110113,58.53374148850107,147.4184213329963,0.12812910698405616,-0.0,30.564044233457206,30.506363905746635,4.161318595864233,1.2512526225242122,63.250749517160145,0.8947663785111069,59.414374002184225,-0.0,5.915508247911662
513,88.42186142598561,69.38648723855708,5.570522772481628,111.39193327552148,95.40786264236687,39.63755117191214,71.7787297163594,5.499266528945675,117.2531146000403,25.652670627830638,0.9413208266934474,-0.0,69.63153465602075,69.61995829720136,4.099177271643314,4.654042080115483,60.76901564182601,0.2632262678367953,58.544210830382504,146.83773439257837,0.1284680163271366,-0.0,30.551480716364328,30.498491260868757,4.62281361283926,1.2513497867234389,63.232856218512275,0.8954053888842154,59.32406630653725,-0.0,5.916022595207367
514,88.45235146330154,69.38648723855708,5.568421627901343,111.3627824672192,95.40899986390704,39.5922893649871,71.85410625462681,5.496783045030599,117.22307901572148,25.65469965874863,0.9413208266934474,-0.0,69.60527034876719,69.60173904201241,4.059991797978921,4.654097554336954,60.751812254575334,0.26250270363982037,58.55459800929512,146.25837305811004,0.12880575557978735,-0.0,30.537683583502794,30.490678760458966,5.022819133936106,1.2514487638413898,63.21506274588643,0.8960437215778455,59.23417371059072,-0.0,5.916536942503073
515,88.48279537095897,69.38648723855708,5.5663571537201655,111.3336038280022,95.41012292439731,39.54733053126141,71.92918514126046,5.494111933007654,117.19324018533727,25.656765693498357,0.9413208266934474,-0.0,69.57946442150246,69.58350239250177,3.9575171006290946,4.654152337775505,60.73464137862304,0.26178458352494965,58.56490339000741,145.68033915932065,0.1291423259151078,-0.0,30.522844072264224,30.482917437352018,5.3508261584919286,1.2515495460243033,63.197371244727485,0.8966813798572879,59.144694361169236,-0.0,5.917051289798779
516,88.5131933610365,69.38648723855708,5.564360198838439,111.30436649633279,95.41123187845527,39.50267394550934,72.00396705950564,5.49129243795564,117.16355881145213,25.658868572357967,0.9413208266934474,-0.0,69.55450248548088,69.56522906020842,3.7989067682296342,4.654206433095406,60.71748702793943,0.26107188332577974,58.57512733026169,145.10363458076804,0.1294777285223481,-0.0,30.50718021086413,30.475197069964473,5.598636308432613,1.2516521254808697,63.17978086137046,0.8973183669769464,59.05562641732054,-0.0,5.9175656370944845
517,88.54354564466622,69.38648723855708,5.562457160176833,111.27504407096461,95.41232677220503,39.45831888170407,72.07845269359096,5.48836738351219,117.1339920192657,25.66100813535812,0.9413208266934474,-0.0,69.53071450221084,69.54690254435329,3.5942278953003703,4.6542598425466135,60.700333011545396,0.26036457900309096,58.5852701805803,144.52826126184863,0.1298119646070086,-0.0,30.490929908400524,30.467506506211127,5.760555246053284,1.2517564944077066,63.162287828696314,0.8979546861803327,58.966968037895654,-0.0,5.91807998439019
518,88.57385243203069,69.38648723855708,5.560668637498583,111.24561595599805,95.41340764340255,39.414264612985455,72.15264272875685,5.485381851717697,117.1044946782277,25.663184220826142,0.9413208266934474,-0.0,69.50835796873272,69.52850997249921,3.3558371295033407,4.654312567970882,60.683163829017126,0.2596626466432984,58.59533228436778,143.95422119679776,0.1301450353909448,-0.0,30.474343620653336,30.459834007267826,5.833510732853886,1.2518626449183416,63.14488563306059,0.8985903406999416,58.878717369733344,-0.0,5.918594331685896
519,88.60411393235378,69.38648723855708,5.559008442722037,111.21606835099158,95.41447452201606,39.370510411628594,72.22653785128321,5.4823818203666255,117.07502076603944,25.66539666404239,0.9413208266934474,-0.0,69.4876055340259,69.51004271937016,3.0976428974239187,4.65436461083008,60.6659655071003,0.2589660624569229,58.60531397830876,143.38151643469553,0.1304769421124675,-0.0,30.457676779814054,30.45216760235941,5.817090639138207,1.2519705689776708,63.1275652596599,0.8992253337569948,58.79087253677934,-0.0,5.919108678981601
520,88.63433035388655,69.38648723855708,5.557483008443798,111.18639484145861,95.41552743120876,39.32705554901179,72.30013874851856,5.479412802440151,117.04552473042855,25.66764529604698,0.9413208266934474,-0.0,69.46853760554791,69.49149677591205,2.8343020381368698,4.654415972254114,60.6487263301683,0.25827480277706233,58.61521559302735,142.81014907946144,0.13080768602644982,-0.0,30.441182235778076,30.444495442968353,5.713502623923179,1.2520802583437483,63.11031550572723,0.899859668561083,58.70343163044421,-0.0,5.919623026277307
521,88.66450190388805,69.38648723855708,5.556091215237591,111.15659657024972,95.41656638866102,39.2838992955861,72.37344610890707,5.476518525284056,117.01596281100365,25.669929942626478,0.9413208266934474,-0.0,69.45114019047031,69.4728728564065,2.5803946963668283,4.654466653105444,60.63143742936599,0.2575888440578963,58.625037453967295,142.24012128986428,0.13113726840442566,-0.0,30.425102918244214,30.43680614666002,5.527458303432614,1.252191704518358,63.09312335140398,0.9004933483096977,58.61639270144337,-0.0,5.920137373573013
522,88.69462878860298,69.38648723855708,5.554824626402748,111.12668200123244,95.4175914081443,39.24104092084422,72.44646062201778,5.473739685632981,116.98629428506487,25.67225042350137,0.9413208266934474,-0.0,69.43530783003477,69.4541762507707,2.349623134674824,4.654516654055847,60.614093205573155,0.2569081628731895,58.63477988243543,141.67143527951876,0.1314656905346966,-0.0,30.409664920182685,30.429089121128094,5.265988646613038,1.2523048987073768,63.07597437503791,0.9011263761876991,58.52975375327962,-0.0,5.920651720868719
523,88.72471121323599,69.38648723855708,5.5536681469499065,111.0966662585476,95.41860250128113,39.19847969329074,72.51918297857213,5.471112821414649,116.9564825963991,25.67460655175249,0.9413208266934474,-0.0,69.42085183687426,69.43541641159267,2.154078688121126,4.654565975672277,60.59669155182175,0.2562327359148262,58.644443196766005,141.10409331689448,0.13179295372243327,-0.0,30.39507123008084,30.421334857803433,4.938190465033214,1.2524198317927975,63.05885320465778,0.9017587553667069,58.44351273768176,-0.0,5.921166068164425
524,88.75474938192421,69.38648723855708,5.552601008910376,111.06657013948701,95.41959967935902,39.15621488041246,72.59161387047264,5.468669320809723,116.92649634659597,25.676998133472324,0.9413208266934474,-0.0,69.40751261138013,69.41660633717981,2.0036119962571095,4.654614618505346,60.57923388907995,0.2555625399913532,58.65402771351991,140.53809772532,0.13211905928978074,-0.0,30.38149622672015,30.41353518970348,4.554921540191035,1.2525364943157158,63.04174398615284,0.9023904890044622,58.3576675518756,-0.0,5.921680415460131
525,88.784743497709,69.38648723855708,5.551598078287821,111.03641880576234,95.42058295511066,39.11424574864975,72.66375399083093,5.466434616916039,116.89631010049288,25.67942496768431,0.9413208266934474,-0.0,69.39497597859821,69.3977617536019,1.9053547181268982,4.654662583176158,60.561724986456014,0.2548975520265487,58.663533748661465,139.97345088299394,0.13244400857596172,-0.0,30.369081205088577,30.405683500935005,4.1284452159498155,1.252654876472398,63.024630857555195,0.903021580244161,58.27221603803948,-0.0,5.9221947627558365
526,88.81469376250783,69.38648723855708,5.5506313160138125,111.00624032091362,95.42155234435,39.07257156336834,72.7356040339957,5.464427550780622,116.86590502304632,25.681886846467414,0.9413208266934474,-0.0,69.38289145017309,69.37890020057145,1.8633867342846389,4.654709870456126,60.544172631746505,0.254237749058005,58.67296161864162,139.41015522299693,0.1327678029373794,-0.0,30.357930837669596,30.397774892349616,3.6720492446741755,1.2527749681203542,63.007498411347484,0.9036520322137975,58.187155984426106,-0.0,5.922709110051541
527,88.84460037708763,69.38648723855708,5.549671403955143,110.97606402287022,95.4225078674032,39.03119158883124,72.8071646955817,5.462659953051234,116.83526929732457,25.68438355533878,0.9413208266934474,-0.0,69.3708925494397,69.36004001429433,1.8785883160689973,4.654756481336769,60.52658712310735,0.2535831082357224,58.68231164134728,138.8482132332987,0.13309044374772497,-0.0,30.348110850284108,30.389806290266996,3.1996355500994738,1.2528967587970061,62.99033213743314,0.9042818480255291,58.102485128579495,-0.0,5.923223457347247
528,88.87446354103935,69.38648723855708,5.548689393891203,110.94591887383937,95.4234495502419,38.990105088171916,72.87843667249712,5.461136437115694,116.80439833079808,25.686914873849098,0.9413208266934474,-0.0,69.35861742364047,69.34119929615005,1.9486714140952148,4.654802417084998,60.50898063821021,0.25293360682072985,58.6915841368569,138.28762745677673,0.13341193239807816,-0.0,30.33964687286444,30.381776500132773,2.725301376630735,1.2530202377487292,62.973118830390796,0.9049110307750757,58.018201162275574,-0.0,5.923737804642953
529,88.90428345275633,69.38648723855708,5.547658288787259,110.91583187824585,95.42437742526916,38.94931132336707,72.94942066297219,5.459854402867826,116.7732947508113,25.68948057636675,0.9413208266934474,-0.0,69.34572860984115,69.32239492390411,2.068381643215333,4.65484767928145,60.49136651983839,0.2522892221837083,58.70077942796989,137.72840049122436,0.13373227029701398,-0.0,30.33252446037628,30.373686205340643,2.2629240827257417,1.2531453939691026,62.95584695050693,0.9055395835411881,57.93430173798575,-0.0,5.924252151938659
530,88.93406030941615,69.38648723855708,5.546554481305748,110.88582664382017,95.42529153171819,38.90880955520986,73.02011736658757,5.458804256505582,116.74196818384405,25.692080433036438,0.9413208266934474,-0.0,69.33193101632226,69.30364165238807,2.2298623043507586,4.654892269839938,60.47375851124224,0.25164993180362777,58.709897840484146,137.17053498936,0.13405145887070755,-0.0,30.326690313919368,30.36553790981653,1.8257597321737307,1.2532722162456726,62.93850692863466,0.906167509385193,57.85078447674661,-0.0,5.924766499234365
531,88.96379430696645,69.38648723855708,5.545358971304601,110.8559221640897,95.42619191566155,38.8685990432833,73.09052748430236,5.457969826815093,116.71043483814977,25.694714210870902,0.9413208266934474,-0.0,69.31698714130793,69.28495135255652,2.42314995647559,4.654936191007907,60.456169989649446,0.25101571326639516,58.71893970322016,136.61403365883447,0.13436949956303793,-0.0,30.32205459341666,30.357335829459313,1.426067735158715,1.2534006932132076,62.92109140819728,0.9067948113506242,57.76764697709722,-0.0,5.925280846530071
532,88.99348564011603,69.38648723855708,5.544058298886428,110.82613188570726,95.42707862963184,38.828679045933455,73.16065171848248,5.457328966341443,116.67871690139957,25.69738167494518,0.9413208266934474,-0.0,69.30072873608077,69.26633242856752,2.636774863579007,4.654979445347922,60.438613238410454,0.2503865442635062,58.727905347792216,136.05889926223094,0.1346863938356943,-0.0,30.31849425745193,30.349085735463188,1.0747720584236593,1.253530813411953,62.90359541754081,0.9074214924629589,57.68488682483234,-0.0,5.925795193825776
533,89.02313450233103,69.38648723855708,5.542645143931095,110.79646310965725,95.42795173188158,38.789048820242414,73.23049077292913,5.4568543180536135,116.64684177276108,25.70008258965649,0.9413208266934474,-0.0,69.28306429913908,69.24778944353626,2.8584301585950724,4.655022035701568,60.42109879897182,0.24976240259070095,58.7367951081449,135.50513461705833,0.13500214316828157,-0.0,30.315857322519552,30.340794754575086,0.7811688884908509,1.2536625653490903,62.88601646798598,0.9080475557294634,57.60250160327114,-0.0,5.926309541121482
534,89.05274108583588,69.38648723855708,5.541118590174386,110.76691672820549,95.42881128535375,38.749707622001324,73.30004535290652,5.456514211765476,116.6148411651924,25.70281672000844,0.9413208266934474,-0.0,69.26398237718024,69.22932295512891,3.075668328714841,4.655063965139233,60.40363492974272,0.2491432661466286,58.74560931990139,134.9527425957427,0.13531674905842367,-0.0,30.313967843141008,30.332471135594,0.5526850889513839,1.2537959375613805,62.86835458110129,0.9086730041391428,57.520488903706294,-0.0,5.9268238884171875
535,89.08230558162053,69.38648723855708,5.539484006735769,110.73748734466513,95.42965735638744,38.710654705682714,73.3693161651704,5.456273679236137,116.58275008905906,25.70558383288648,0.9413208266934474,-0.0,69.24355008419754,69.2109295904162,3.2765915840335604,4.655105236896974,60.386227210585474,0.24852911293150617,58.75434831953957,134.40172612560372,0.13563021302187,-0.0,30.312631551311352,30.324123985001513,0.39469948136215854,1.2539309186773824,62.850612236978044,0.9092978406628167,57.43884633576094,-0.0,5.927338235712893
536,89.11182817945226,69.38648723855708,5.537752604758207,110.7081637182006,95.4304900132739,38.671889324412284,73.43830391799646,5.456095539073043,116.55060576599305,25.70838369828384,0.9413208266934474,-0.0,69.221907559478,69.19260232387585,3.4504942300531276,4.6551458543060695,60.36887829822214,0.24791992104577884,58.763012443470544,133.85208818882228,0.13594253659260222,-0.0,30.31164188373859,30.315762984447638,0.31042448831038216,1.2540674974772539,62.832794255641524,0.9099220682533007,57.35757153732553,-0.0,5.927852583008599
537,89.1413090678927,69.38648723855708,5.535940668809921,110.67892953395605,95.43130932472653,38.63341072994071,73.50700932120823,5.455941527347957,116.51844649712146,25.711216090440058,0.9413208266934474,-0.0,69.19925836012446,69.17433095872302,3.5884202485588577,4.655185820718393,60.3515878561065,0.24731566868878432,58.77160202706145,133.30383182240294,0.1362537213229375,-0.0,30.31078626304368,30.307398096367844,0.3008563412959947,1.254205662948289,62.814907609374146,0.9105456898456913,57.27666218376628,-0.0,5.928366930304305
538,89.17074843431926,69.38648723855708,5.534068545007318,110.6497644164547,95.43211535835952,38.59521817261441,73.5754330862055,5.4557734359770285,116.4863105236366,25.714080788869307,0.9413208266934474,-0.0,69.1758568125919,69.15610276028467,3.6836161292710434,4.655225139432197,60.3343526410982,0.24671633415741104,58.780117403663816,132.75696011811957,0.1365637687836361,-0.0,30.30985242209407,30.29903926760811,0.3647872878862213,1.2543454043350815,62.796961179426745,0.9111687083577498,57.19611599622195,-0.0,5.928881277600011
539,89.20014646495049,69.38648723855708,5.53215941285005,110.62064515920005,95.43290817925275,38.557310901346305,73.64357592599228,5.455554228901584,116.45423490971143,25.716977579238698,0.9413208266934474,-0.0,69.15199266062605,69.13790322450053,3.731845524114522,4.655263813622112,60.31716675821613,0.24612189584476055,58.78855890369802,132.21147622245516,0.13687268056400537,-0.0,30.308634605008265,30.290696138862053,0.49888610740495737,1.254486711182369,62.77896545774452,0.9117911266903719,57.11593074866618,-0.0,5.929395624895716
540,89.2295033448749,69.38648723855708,5.530237944108261,110.59154706706114,95.43368784868105,38.519688163585805,73.71143855520519,5.455249102027579,116.42225448181296,25.719906254086762,0.9413208266934474,-0.0,69.1279743013537,69.1197169169137,3.731563678911423,4.65530184627715,60.30002204648558,0.24553233223880602,58.79692685384459,131.6673833365267,0.13718045827200684,-0.0,30.306939455708243,30.282377768777746,0.697835477924706,1.2546295733700796,62.76093221064791,0.9124129477281282,57.03610427365857,-0.0,5.929909972191422
541,89.25881925808217,69.38648723855708,5.528328905761313,110.56244535436981,95.43445442308028,38.48234920528875,73.77902169014129,5.454826455558339,116.39040085581102,25.722866613350632,0.9413208266934474,-0.0,69.10411132201686,69.10152834648164,3.683933660187359,4.655339240150282,60.282908586207455,0.2449476219210576,58.80522157638967,131.1246847160047,0.13748710353435986,-0.0,30.30459141976802,30.27409238090076,0.9545273422521958,1.2547739811390486,62.742874109878954,0.9130341743398587,56.95663446653165,-0.0,5.930424319487128
542,89.28809438749614,69.38648723855708,5.526455794581637,110.53331651109549,95.43520795329121,38.44529327088708,73.84632604878604,5.454258755560481,116.35870157504402,25.725858464701542,0.9413208266934474,-0.0,69.0806974322709,69.08332281943517,3.59269715124812,4.655375997721548,60.265815287066,0.244367743565227,58.813443388750954,130.5833836710196,0.13779261799664758,-0.0,30.301437530891025,30.265847139477994,1.260305226482472,1.2549199251073857,62.72480434537168,0.9136548093793091,56.87751928801276,-0.0,5.930938666782834
543,89.31732891500889,69.38648723855708,5.524639574465142,110.50413956595341,95.43594848412324,38.40851960325794,73.91335235084168,5.453523258988409,116.32717938512921,25.728881623675683,0.9413208266934474,-0.0,69.05799468081472,69.0650872287214,3.46390488645074,4.655412121176769,60.24873052750679,0.24379267593589485,58.82159260321166,130.0434835660577,0.1380970033234229,-0.0,30.29735143882397,30.25764796082999,1.6052476375935176,1.2550673962768562,62.706736230132165,0.9142748556857895,56.79875676517778,-0.0,5.9314530140785395
544,89.34652302151459,69.38648723855708,5.522897585445779,110.47489717749325,95.43667605425422,38.37202744369349,73.98010131775467,5.452602583508932,116.2958516641775,25.731935913601173,0.9413208266934474,-0.0,69.03621981807268,69.0468107359338,3.305525851428423,4.6554476124026705,60.231642807669935,0.24322239788719,58.829669526873076,129.5049878198536,0.1384002611983123,-0.0,30.29223657504908,30.249499365145113,1.9784830425195998,1.255216386029319,62.68868280931785,0.9148943160848325,56.720344990747755,-0.0,5.931967361374245
545,89.37567688694287,69.38648723855708,5.521242675831585,110.44557650174079,95.43739069645494,38.33581603187011,74.04657367274399,5.451485112486711,116.26473001804045,25.735021165332157,0.9413208266934474,-0.0,69.01553344789528,69.02848531358853,3.1269627768225634,4.655482472997829,60.21454137930068,0.24265688836147048,58.837674461818104,128.96789990527034,0.13870239332412157,-0.0,30.286028402703415,30.24140437119999,2.3685258475133018,1.255366886113757,62.67065648470583,0.9155131933888413,56.64228212081929,-0.0,5.93248170866995
546,89.40479069029054,69.38648723855708,5.519682609406473,110.41616978445325,95.43809243813476,38.299884605818114,74.11277014082883,5.450165218499805,116.23382005722026,25.73813721679162,0.9413208266934474,-0.0,68.9960326175814,69.01010611528379,2.9384976352086727,4.655516704299282,60.19741681830215,0.24209612638801653,58.845607705483545,128.43222334917382,0.1390034014229411,-0.0,30.27869565833171,30.23336443833198,2.7636244502803544,1.255518888623975,62.65266866572851,0.9161314903977051,56.564566371044975,-0.0,5.932996055965656
547,89.43386460965073,69.38648723855708,5.51821976141385,110.38667466432855,95.43878130215099,38.26423240189195,74.17869144885609,5.448643311828868,116.2031213489716,25.741283912350994,0.9413208266934474,-0.0,68.97774701767361,68.99167166520587,2.750705052532267,4.655550307422026,60.180261510719134,0.2415400910817378,58.85346955120386,127.89796173230559,0.13930328723624838,-0.0,30.270240621270954,30.22537945398052,3.1521096108347924,1.2556723859683345,62.634729456002034,0.916749209899364,56.48719601149508,-0.0,5.933510403261362
548,89.46289882223954,69.38648723855708,5.516851120494977,110.35709417003525,95.43945730784245,38.228858654740414,74.24433832552833,5.446925710045935,116.17262754845555,25.744461102061187,0.9413208266934474,-0.0,68.96063900618768,68.97318385627256,2.573863696156328,4.655583283309414,60.163070026656364,0.24098876164188635,58.861260288900375,127.36511868914329,0.13960205252501412,-0.0,30.26069838914355,30.217447767801243,3.522733629020034,1.2558273708322463,62.61684738442735,0.917366354670318,56.410169360321376,-0.0,5.934024750557068
549,89.49189350441884,69.38648723855708,5.51556857642343,110.32743643129189,95.44012047221729,38.19376259727751,74.3097115014313,5.445024343513317,116.1423266941044,25.74766864076564,0.9413208266934474,-0.0,68.94460720529334,68.95464776955795,2.4173970128916293,4.655615632791114,60.14583936963173,0.24044211735078722,58.86898020587102,126.83369790776058,0.13989969906980554,-0.0,30.250135241740118,30.20956626849287,3.864991320911082,1.2559838361349027,62.5990291856869,0.9179829274760619,56.33348477647347,-0.0,5.934539097852774
550,89.5208488317153,69.38648723855708,5.51435949861796,110.29771409905742,95.44077081125074,38.15894346065386,74.3748117090614,5.442956292620322,116.11220167135777,25.750906387108827,0.9413208266934474,-0.0,68.92949373272496,68.9360713119114,2.289370686746763,4.655647356646405,60.12856908209858,0.23990013757258152,58.87662958765098,126.30370312968118,0.14019622867089007,-0.0,30.23864607011237,30.20173050441866,4.169413765086925,1.2561417749809118,62.58127963885679,0.9185989310714356,56.25714065157936,-0.0,5.93505344514848
551,89.54976497883479,69.38648723855708,5.51320755592391,110.2679435244473,95.44140834118846,38.1244004742285,74.43963968285324,5.440743180784521,116.08223082069821,25.75417420248468,0.9413208266934474,-0.0,68.91509444904933,68.91746470278008,2.196086178583235,4.655678455667757,60.111261200426505,0.23936280175198357,58.88420871887698,125.7751381497277,0.14049164314833928,-0.0,30.226351004357923,30.193934841761514,4.427823048952668,1.256301180609002,62.56360146948027,0.9192143682008813,56.18113540135346,-0.0,5.935567792444186
552,89.5786421196725,69.38648723855708,5.512093704487374,110.23814376962336,95.44203307978246,38.090132865541335,74.50419615920691,5.438410454667551,116.05238865850156,25.757471949960603,0.9413208266934474,-0.0,68.90117130609265,68.8988398560151,2.141781632646009,4.655708930721122,60.093920079269395,0.238830089413052,58.8917178841076,125.24800681586616,0.14078594434213165,-0.0,30.21339141481919,30.186172652022975,4.633544629529907,1.256462046339535,62.54599531162514,0.919829241598607,56.10546745682134,-0.0,5.936082139739891
553,89.60748042731885,69.38648723855708,5.510997283777221,110.20833551065122,95.4426450474117,38.05613986028583,74.56848187651546,5.435986576161919,116.02264668611792,25.760799493203518,0.9413208266934474,-0.0,68.88746604721574,68.88020969415751,2.128443284704278,4.655738782800598,60.076552105534226,0.23830198015797097,58.89915736856837,124.7223130290418,0.14107913411225667,-0.0,30.199925423121243,30.17843652247181,4.781575403168213,1.2566243655221159,62.52845972656677,0.9204435539886643,56.03013525557526,-0.0,5.9365964870355965
554,89.63628007406047,69.38648723855708,5.5098972053748625,110.17853984775965,95.44324426803254,38.02242068228254,74.63249757519186,5.4335021251965046,115.9929742881179,25.764156695427303,0.9413208266934474,-0.0,68.87371506718627,68.86158740485028,2.155751854627966,4.655768013074786,60.05916529206628,0.23777845366584957,58.906527458785824,124.1980607430141,0.14137121433881572,-0.0,30.186122917757828,30.170718489785184,4.86869675275131,1.256788131484252,62.510991287642824,0.9210573080849193,55.95513723322211,-0.0,5.937110834331302
555,89.665041231377,69.38648723855708,5.5087731269508176,110.14877713065147,95.44383076989037,37.988974553452664,74.69624399769613,5.430988862931642,115.96333967008603,25.767543418407527,0.9413208266934474,-0.0,68.8596640868857,68.84298570665769,2.2211593120470092,4.655796622921508,60.041768793843275,0.23725948969152813,58.9138284430664,123.67525396418031,0.14166218692212504,-0.0,30.172160349619702,30.163010283976345,4.893532696642598,1.256953337483287,62.49358472104009,0.9216705065909362,55.880471815391815,-0.0,5.937625181627008
