time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
570,90.49678443853206,69.57179897525307,5.523897507440237,110.47180398508041,98.55257725604058,35.18495591217885,76.4533274300796,5.468125651238088,112.16450811722436,26.11222072693395,0.9485706661862205,-0.0,69.04871884300302,69.04487749067592,3.431512892432243,4.807442792977546,60.08770416912975,0.2974426604938162,60.13333509978306,122.81384709380376,0.20317240400643985,-0.0,30.378475840211376,30.39477993645568,1.6845152161597525,1.2737668647285378,63.13839204925787,0.9393732404510593,55.73227071291309,-0.0,5.3847273480916655
571,90.52518506980951,69.57179897525307,5.522163727970721,110.44290231369965,98.55254716245635,35.153190728779535,76.51575815791341,5.467312358788864,112.1331307364683,26.116010768861774,0.9485706661862205,-0.0,69.02704659963405,69.02681394606294,3.3640629991559843,4.807441324997826,60.07079031795163,0.29670373988554977,60.143167801497015,122.0527355410156,0.20359830080401795,-0.0,30.373957548826805,30.386277170303792,1.5124768860839333,1.2739517448225777,63.119991131786136,0.9399866170936839,55.660854621482294,-0.0,5.385237265454174
572,90.55354936297209,69.57179897525307,5.520471088510426,110.41396812492641,98.55250346753198,35.12181782779025,76.57780158206056,5.46657564439403,112.10168617448234,26.119827752080003,0.9485706661862205,-0.0,69.00588860638037,69.0087300780797,3.2710045724733607,4.8074391935381,60.05388315447021,0.2959744828305449,60.15286280943407,121.29476563986121,0.20402185675786455,-0.0,30.369864691077723,30.377756199117766,1.384739337572526,1.274137939125906,63.1015360658713,0.940599469790021,55.589744889314176,-0.0,5.385747182816683
573,90.58187747375266,69.57179897525307,5.518831261539417,110.38498974490331,98.5524462426434,35.09083553311618,76.63945930861736,5.465892146962982,112.07019781941186,26.123671493800952,0.9485706661862205,-0.0,68.98539076924276,68.99061859056523,3.1579558258348412,4.8074364020801195,60.036974773311854,0.2952548299591945,60.162420961612334,120.53995356170499,0.20444307743008203,-0.0,30.36606748312746,30.369223360709313,1.3040934640598822,1.2743254387220497,63.08302929503306,0.9412118010158502,55.518939617699914,-0.0,5.386257100179192
574,90.61016955692175,69.57179897525307,5.5172527986774655,110.35595862453876,98.55237555483501,35.06024216078576,76.70073295198263,5.465237440856845,112.03869012231486,26.12754181383502,0.9485706661862205,-0.0,68.96565998346834,68.9724741403374,3.0314791791140396,4.807432953894345,60.02005782440798,0.2945447221104478,60.171843090451965,119.78831569916932,0.2048619684976737,-0.0,30.362430226982248,30.360685280922365,1.2719207123231338,1.2745142348212726,63.06447476963134,0.9418236132323314,55.448436931490185,-0.0,5.3867670175417
575,90.63842576630093,69.57179897525307,5.515740744146672,110.3268697256623,98.55229146720478,35.03003601883577,76.76162413497009,5.464586759062026,112.00718787325482,26.131438535310718,0.9485706661862205,-0.0,68.94675930183345,68.95429357853959,2.8987034918438312,4.807428852058724,60.003125896642096,0.2938441003251057,60.18113002311491,119.03986866384628,0.20527853575319463,-0.0,30.358815328122148,30.352148677465923,1.2881805954854664,1.2747043187956972,63.04587780457039,0.9424349088862416,55.37823498490927,-0.0,5.387276934904209
576,90.66664625477918,69.57179897525307,5.514296450183416,110.29772170504634,98.55219403947295,35.0002154071977,76.82213448891925,5.463915712206335,111.97571548163444,26.135361485308525,0.9485706661862205,-0.0,68.92870562729271,68.93607606565462,2.7669245514386605,4.807424099486439,59.98617384051678,0.293152905839181,60.190282581963444,118.29462928386062,0.20569278510539346,-0.0,30.35508729003497,30.343620164896013,1.3514399958598824,1.2748956822102246,63.02724489991141,0.9430456904102761,55.308331966658095,-0.0,5.387786852266718
577,90.69483117433164,69.57179897525307,5.512917587131198,110.26851690360877,98.55208332868885,34.970778617585594,76.88226565380523,5.463200983588504,111.94429628061077,26.139310495397584,0.9485706661862205,-0.0,68.91146983913998,68.91782306475615,2.6432066042973696,4.807418698960387,59.96919801802965,0.2924710800773176,60.199301585107584,117.55261460127349,0.2061047225798455,-0.0,30.351116575491467,30.33510606612338,1.458940102111159,1.2750883168487153,63.00858353238297,0.9436559602233989,55.23872610421939,-0.0,5.3882967696292265
578,90.72298067604014,69.57179897525307,5.511598364227279,110.23926112480656,98.5519593900529,34.94172393338574,76.94201927834719,5.462420979552295,111.91295187628407,26.143285402051987,0.9485706661862205,-0.0,68.894979552841,68.89953820300474,2.534004908544722,4.807412653173266,59.95219646110963,0.29179856464628046,60.20818784702647,116.81384186933023,0.20651435431957488,-0.0,30.34678321973475,30.326612236054128,1.6067026047552297,1.2752822147342961,62.98990192070468,0.9442657207312409,55.16941566717587,-0.0,5.388806686991735
579,90.75109491011543,69.57179897525307,5.510329927243621,110.20996323612326,98.55182227778957,34.91304962954798,77.00139702011525,5.461556417132105,111.8817015597373,26.14728604694366,0.9485706661862205,-0.0,68.87912409054529,68.88122702257769,2.4448316466037103,4.807405964770177,59.93516893693301,0.2911353013285118,60.2169421792222,116.07832854954118,0.2069216865856666,-0.0,30.341980095178144,30.318143902261845,1.789667807125034,1.275477368143646,62.97120877523617,0.9448749743265281,55.100398969519645,-0.0,5.389316604354244
580,90.77917402592017,69.57179897525307,5.509100912708823,110.18063461396675,98.55167204602928,34.88475397247901,77.06040054563583,5.4605908334583955,111.85056179744664,26.151312277103287,0.9485706661862205,-0.0,68.8637614088603,68.86289663372986,2.379981227873847,4.807398636391627,59.91811691742778,0.2904812320757555,60.22556539087828,115.34609230859174,0.20732672575786695,-0.0,30.33661574143531,30.309705526897073,2.0018613129861076,1.2756737696148472,62.95251303828124,0.9454837233895311,55.031674370886016,-0.0,5.389826521716753
581,90.80721817199225,69.57179897525307,5.5078981196441195,110.15128847108886,98.55150874965364,34.85683521993743,77.11903153049565,5.459511008432541,111.81954580854993,26.15536394495376,0.9485706661862205,-0.0,68.84872649555153,68.84455529443119,2.342324688189237,4.807390670714765,59.901043461261494,0.2898362990027504,60.23405828949353,114.6171510150745,0.2077294783351729,-0.0,30.3306167135139,30.30130069213382,2.2365828897524054,1.2758714119490164,62.933823622667376,0.9460919702885238,54.96324027674878,-0.0,5.390336439079261
582,90.835227496068,69.57179897525307,5.506707275115945,110.12193909027434,98.55133244505474,34.82929162093105,77.17729165944363,5.4583072787563784,111.78866325090347,26.159440908200647,0.9485706661862205,-0.0,68.83384093894931,68.82621193142212,2.3331917368133057,4.807382070490428,59.88395300528598,0.289200444380999,60.242421681459064,113.89152273604321,0.20812995093640746,-0.0,30.323929326424107,30.292932015095996,2.486614559975484,1.2760702882049624,62.9151491559351,0.9466997173802395,54.89509513745381,-0.0,5.39084635644177
583,90.86320214510455,69.57179897525307,5.5055138330608475,110.09260102488479,98.55114319076668,34.802121415616305,77.2351826264911,5.456973743419368,111.75792001580639,26.163543029598177,0.9485706661862205,-0.0,68.81892291326061,68.80787564055363,2.352339333439195,4.807372838573937,59.86685108858057,0.2885736106326081,60.25065637255106,113.16922573337789,0.20852815030078162,-0.0,30.316520796774054,30.28460109223104,2.7444385691800717,1.2762703916877687,62.89649773861315,0.9473069670103119,54.82723744624279,-0.0,5.391356273804279
584,90.89114226530114,69.57179897525307,5.50430376143987,110.06328831121667,98.55094104795334,34.77532283519939,77.29270613501043,5.455508367666491,111.72731812434951,26.167670176611356,0.9485706661862205,-0.0,68.8037970179984,68.78955519451107,2.3979974473786356,4.8073629779488956,59.84974403169476,0.2879557403241923,60.25876316832938,112.45027845994713,0.2089240832884445,-0.0,30.30837982036918,30.27630847122209,3.002458222907764,1.2764717159323138,62.877876721455,0.9479137215136912,54.75966573643709,-0.0,5.391866191166788
585,90.9190480021185,69.57179897525307,5.503064293170278,110.03401371726424,98.55072608071384,34.74889410184002,77.34986389783131,5.4539129640048465,111.69685574684631,26.171822220958827,0.9485706661862205,-0.0,68.78830366462849,68.77125857329078,2.4670040318358,4.807352491742091,59.832638572527934,0.2873467761608601,60.266742874416416,111.73469955557695,0.209317756881016,-0.0,30.299516466693376,30.268053656253493,3.253218829104783,1.276674254680971,62.85929250870368,0.9485199832150242,54.69237857765781,-0.0,5.392376108529296
586,90.94430696170126,69.57441333334276,5.501784589688078,110.00478807903875,98.55049835620065,34.722833428552754,77.40665763733948,5.452193065932387,111.66652732963053,26.1759972185747,0.948674552113537,-0.0,68.77230737110096,68.75299254939985,2.5550108371606894,4.807341383229251,59.81554148949119,0.2867466609803298,60.274596296652284,111.02250784280857,0.20970917818216425,-0.0,30.28996147740195,30.25983514237089,3.4896202128445637,1.2768779131012575,62.84075039873826,0.9490689616665856,54.63482523911198,7.943898821597278,5.392886025891804
587,90.96735154632299,69.57921516735163,5.500456286177634,109.97561975540694,98.55025794454929,34.697139019077696,77.46308908560813,5.45035770522302,111.6363238183533,26.1801896719307,0.9488653716977024,-0.0,68.75570357722043,68.73476234712996,2.656747170987766,4.807329655831624,59.7984592316286,0.28615533774752133,60.282324241121366,110.31372232241861,0.21009835441859837,-0.0,30.27976502901657,30.251650475991223,3.705116811516479,1.2770824230210622,62.82225449889431,0.9495699945108218,54.58540475170674,10.617892921814185,5.393395943254313
588,90.98929821907723,69.58509083499371,5.4990738451963415,109.94651427476215,98.55000491858922,34.67180906793364,77.51915998433837,5.448419039820609,111.60623303074213,26.184396784547967,0.9490988829736978,-0.0,68.73842306495429,68.71657142172695,2.766334526723721,4.807317313101864,59.781397587349595,0.2855727495469202,60.28992751406592,109.60836216876852,0.21048529293867063,-0.0,30.268994665669847,30.24349635591431,3.8938845997483087,1.2772876480267827,62.80380764312869,0.9500473175829784,54.54005507396738,12.318666221831803,5.3939058606168215
589,91.01049132950881,69.59169770472292,5.497634802339889,109.91747408974273,98.54973935345657,34.646841760257104,77.57487208502343,5.446391977148824,111.57624003394051,26.188616863860613,0.9493614783883724,-0.0,68.72043502924862,68.69842130608983,2.8776070735942296,4.807304358705149,59.76436138942877,0.2849988395778992,60.29740692169667,108.90644672493951,0.21087000121382363,-0.0,30.25773320638214,30.235368735575904,4.050976282344823,1.2774935055542285,62.785411298054846,0.9505084002379467,54.49751755271363,13.546493861213374,5.39441577797933
590,91.0311134676551,69.59885441877454,5.496139906178522,109.88849843778799,98.54946132609201,34.62223527148567,77.63022714927553,5.444293753549684,111.54632756576086,26.19284870344149,0.9496459571318907,-0.0,68.70174882723153,68.68031152361812,2.984450550325488,4.807290796394683,59.74735424746418,0.28443355115188074,60.30476326990403,108.20799549741507,0.21125248684207698,-0.0,30.246076408609145,30.22726293720048,4.172471075677029,1.2776999367532955,62.76706550466342,0.9509572015340703,54.45712253653754,14.484443529135977,5.394925695341839
591,91.05129026727894,69.60643631748692,5.494592882646959,109.85958357752575,98.54917091447942,34.597987767641854,77.68522694852571,5.442143277470228,111.51647669226256,26.19709135468306,0.9499473702498792,-0.0,68.68241103308702,68.6622397359542,3.081149557020343,4.807276629974557,59.730378414125155,0.2838768276821813,60.311997363898335,107.51302815085447,0.21163275754364116,-0.0,30.234129319278825,30.219173829994272,4.255536199040706,1.2779068953504455,62.74876895631151,0.95139644525431,54.41840834935592,15.226687121922803,5.395435612704348
592,91.07110708794087,69.61435881415777,5.493000221912081,109.83072300255823,98.54886819698436,34.5740974050555,77.73987326430952,5.439960621472494,111.48666731638474,26.201344069225854,0.9502623602282019,-0.0,68.66250277390104,68.64420187659952,3.162672984384365,4.807261863267481,59.713434682447705,0.2833286126810545,60.31911000781903,106.82156450239691,0.21201082116393113,-0.0,30.22200345262475,30.211095967976615,4.298502293913976,1.2781143448403376,62.73051903595252,0.9518279817514059,54.38106051482194,15.82717421754902,5.395945530066856
593,91.09062728234335,69.62255918923101,5.491370752691351,109.8019078679028,98.54855325159659,34.55056233031733,77.79416788831163,5.437766411262503,111.4568787895656,26.20560623677929,0.9505884377749015,-0.0,68.64213440864192,68.62619241743987,3.2249325940188327,4.8072465000778335,59.69652237896523,0.2827888497538675,60.32610200431955,106.1336245157546,0.21238668567354754,-0.0,30.20981339590258,30.20302375571895,4.300887158115468,1.2783222554527003,62.71231192274983,0.9522531842749842,54.344845196286016,16.32052205087882,5.396455447429365
594,91.10989970215466,69.63098912097622,5.489715105695565,109.77312752728774,98.548226155193,34.527380680217604,77.84811262242577,5.4355812165538655,111.42709052146324,26.209877348033725,0.9509236851589484,-0.0,68.6214388211946,68.60820470455546,3.264983831308753,4.807230544155707,59.67963943468522,0.282257482593617,60.3329741541612,105.44922829505785,0.2127603591684718,-0.0,30.197673425299037,30.19495161356938,4.263386423634878,1.2785306023431608,62.694142729239466,0.9526731117673062,54.309581762642445,16.730458969712704,5.396965364791874
595,91.1289629887099,69.63961041678539,5.488045076866427,109.7443701706135,98.54788698283976,34.50455058166521,77.90170927883482,5.433424942850963,111.39728258869218,26.21415697214329,0.9512665866971229,-0.0,68.60056346083036,68.59023135663402,3.28116272024415,4.807213999162865,59.66278253387319,0.2817344549756087,60.33972725583009,104.76839607827904,0.21313184987051395,-0.0,30.18569412694958,30.186874142610467,4.187830430245161,1.278739364494847,62.676005669567296,0.9530886018791842,54.27512710261047,17.074027911708544,5.3974752821543825
596,91.14784790175459,69.64839269859027,5.486372983615623,109.71562346825372,98.54753580725306,34.48207015162326,77.95495968007403,5.431316305075329,111.36743626157237,26.218444742189146,0.9516159368552282,-0.0,68.57966229519533,68.57226466765917,3.2731292819493487,4.807196868646441,59.64594732492477,0.2812197107526001,60.34636210525122,104.09114823075937,0.2135011661276131,-0.0,30.173979472640507,30.1787862673998,4.077107644591846,1.2789485240092788,62.65789424105014,0.9535003214465315,54.24136709379122,17.36379954412447,5.397985199516891
597,91.16657956357243,69.65731117337101,5.484710981346388,109.68687525501703,98.54717269831768,34.459937497045566,78.00786565909306,5.429272298716838,111.33753453330873,26.2227403402127,0.9519707517268567,-0.0,68.5588872668299,68.55429703438621,3.2418619030504265,4.807179156015447,59.62912867717187,0.28071319384958526,60.352879495544826,103.41750523812709,0.21386831641409748,-0.0,30.162623881759995,30.1706833793691,3.9350629242271813,1.2791580653762815,62.63980142917849,0.9539088151425158,54.20820837229429,17.60937666430724,5.3984951168794
598,91.18517888966247,69.66634521237502,5.483070401369365,109.65811419257548,98.54679772274369,34.438150714814086,78.06042905931709,5.427307731399058,111.30756258864898,26.227043487096196,0.9523302126327152,-0.0,68.53838001711708,68.53632137036026,3.189581464835108,4.807160864524033,59.61232097446798,0.2802148482587524,60.35928021687042,102.7474876989583,0.21423330933095502,-0.0,30.151709618883434,30.162561463822975,3.76637065564768,1.2793679749803546,62.62171992279286,0.9543145364822248,54.17557308302164,17.81830002894565,5.399005034241909
599,91.20366324725283,69.67547769824911,5.481461157967906,109.62933036253929,98.54641094392832,34.41670789168187,78.11265173470231,5.4254348515444475,111.27750817529169,26.23135393684365,0.9526936402172715,-0.0,68.51826447459882,68.51833147658765,3.119586830186632,4.807141997264747,59.59551843957279,0.27972461803469595,60.365565056400676,102.08111631726975,0.21459615360607123,-0.0,30.141304730802265,30.154417200584557,3.5763790901082437,1.2795782408216936,62.603642334935934,0.954717862081947,54.14339645662443,17.996541288482895,5.399514951604417
600,91.22204717891415,69.68469430768945,5.4798912500427575,109.60051576481595,98.54601242195339,34.39560710422024,78.16453554978736,5.423663046351369,111.2473619058948,26.235671470331937,0.9530604659791264,-0.0,68.49864062553448,68.50032235301057,3.0360517576050055,4.807122557168408,59.578715448046815,0.2792424472896572,60.37173479838335,101.41841189467016,0.2149568580944261,-0.0,30.131461368618503,30.14624804583495,3.3709445498080055,1.2797888522113663,62.58556141812787,0.9551191073403426,54.11162414517062,18.148901283399567,5.400024868966926
601,91.24034305361059,69.69398286592362,5.478366380054888,109.5716646985208,98.54560221373343,34.37484641876963,78.21608237974094,5.421998623919762,111.21711747583394,26.239995889893816,0.9534302066516865,-0.0,68.4795797506861,68.48229043657611,2.943784098977053,4.807102547011338,59.561906822693686,0.27876828018883415,60.37779022430005,100.75939532218081,0.2153154317782622,-0.0,30.1222145773318,30.138052291122214,3.1562555857431325,1.2799997995070675,62.56747027089978,0.9555185405480727,54.080209826499136,18.27931682043368,5.400534786329435
602,91.25856139527247,69.70333302132332,5.476889693283251,109.54277402242167,98.54518037331475,34.35442389139442,78.26729411040562,5.42044468956443,111.18677178666083,26.24432701636067,0.9538024512967559,-0.0,68.46112116604066,68.46423376401415,2.8479482670846052,4.807081969429938,59.545088106804855,0.27830206094584253,60.38373211312128,100.10408757177782,0.215671883767229,-0.0,30.11358160869106,30.129829096816636,2.938647026739178,1.2802110739688652,62.549362533566395,0.9559163900017614,54.0491139945173,18.39103566417307,5.401044703691944
603,91.2767111694004,69.71273596184498,5.475461672145411,109.51384326018534,98.5447469523094,34.33433756784291,78.31817263833663,5.41900112196857,111.15632496962355,26.248664686344192,0.9541768500565084,-0.0,68.44327090181766,68.44615203761641,2.753774356432832,4.807060826941872,59.52825578844978,0.27784373381829996,60.38956124164763,99.45250968763797,0.2160262232984892,-0.0,30.105561788714052,30.121578498484357,2.724414037145199,1.280422667626598,62.531232562724526,0.9563128502121461,54.01830290240865,18.48675268677608,5.401554621054452
604,91.294800077084,69.72218412399044,5.474080174858722,109.48487456119368,98.54430200041885,34.314585483511785,78.36871987083663,5.417664637267496,111.12578032118216,26.253008749657607,0.9545531026062613,-0.0,68.42600218573405,68.42804660074664,2.666275436855113,4.807039121971603,59.51140746608791,0.2773932431035095,60.39527838490791,98.80468277705724,0.2163784597367913,-0.0,30.098136873708086,30.113301389413078,2.519632607652769,1.2806345731540814,62.513075581189774,0.9567080882753696,53.9877474797853,18.56872927955307,5.402064538416961
605,91.3128347556243,69.73167099433218,5.472740615758048,109.45587251962942,98.54384556603154,34.2951656634154,78.4189377259853,5.416428945194852,111.09514414638744,26.25735906764294,0.9549309502816332,-0.0,68.4092576969756,68.40992032476896,2.5899809467957264,4.807016856879536,59.49454195145103,0.2769505331342739,60.4008843166035,98.16062800106042,0.21672860257450788,-0.0,30.09127191774895,30.104999478170292,2.329988658870146,1.2808467837875126,62.494887800546365,0.957102248219156,53.9574225947261,18.638875234403166,5.40257445577947
606,91.33082092599905,69.74119096376681,5.471436274583477,109.4268438645565,98.54337769685495,34.27607612216047,78.46882813266429,5.415284990153093,111.06442551727983,26.26171551198291,0.9553101702984279,-0.0,68.39295343229348,68.39177741534841,2.528703131850552,4.806994033992875,59.47765930361127,0.2765155482748438,60.40637980957374,97.52036656469792,0.21707666143163723,-0.0,30.0849166119614,30.09667522313321,2.1606218129912977,1.281059293267511,62.47666651229807,0.9574954541970043,53.92730651175109,18.69880808426641,5.403084373141978
607,91.34876353396909,69.75073918805673,5.4701587118900745,109.39779704388197,98.54289844054476,34.25731486392575,78.51839303057713,5.414221265395556,111.03363595814113,26.266077963619196,0.9556905702212203,-0.0,68.37698389862597,68.37362315242683,2.485349121441822,4.806970655636279,59.46076079468435,0.2760882329169935,60.411765636257144,96.88391970701929,0.21742264605576753,-0.0,30.07900702997508,30.088331747197106,2.015988471524139,1.2812720957863541,62.458410145902505,0.9578878135455522,53.897380373466994,18.74990485024139,5.403594290504487
608,91.36666686999074,69.76031146932642,5.468898265067322,109.36874172773955,98.5424078453015,34.238879882447186,78.56763437026412,5.413224189611098,111.00278906832305,26.270446311930368,0.9560719832628524,-0.0,68.36122831334157,68.3554635798378,2.461784287063303,4.806946724160999,59.44384881302838,0.2756685314762256,60.41704256913032,96.25130869071626,0.21776656632200342,-0.0,30.073467720061423,30.07997273556783,1.8997462867755674,1.2814851859478749,62.44011829408432,0.9582794193831533,53.867627760786924,18.793344014521495,5.404104207866996
609,91.3845346605359,69.76990416586679,5.467644604019046,109.33968825227825,98.5419059604022,34.22076916100871,78.61655411311146,5.412278540029933,110.97190008854827,26.274820454200782,0.9564542647069787,-0.0,68.34555755023814,68.3373051576745,2.458757514196748,4.806922241970789,59.42692670493258,0.27525638838811955,60.422211381102265,95.62255479144554,0.21810843223285079,-0.0,30.06821411127717,30.071602318236394,1.8146647235107403,1.2816985587415537,62.42179170240802,0.9586703525889589,53.83803435876579,18.830137044558096,5.404614125229505
610,91.40237014460433,69.77951411659929,5.466387305728389,109.31064704466131,98.541392836636,34.20298067243892,78.66515423135505,5.411367922546569,110.94098543020965,26.279200295221827,0.956837288912247,-0.0,68.32984132160493,68.31915440291392,2.4758887890304075,4.806897211543171,59.409998569647534,0.2748517481048234,60.427272845844634,94.99767928682337,0.21844825391805994,-0.0,30.06315512525849,30.06322494242665,1.7625629858729708,1.2819122095230682,62.40343222609166,0.9590606834611234,53.8085876769908,18.861153936602857,5.405124042592012
611,91.42017614297191,69.78913857271327,5.46511642007141,109.28162805692538,98.54086852663085,34.18551237911303,78.71343670807902,5.410475265180262,110.91006218136091,26.283585746955346,0.9572209466007722,-0.0,68.31395525089269,68.30101753557896,2.5117154878701142,4.806871635445359,59.393069020294796,0.27445455509167554,60.432227738049114,94.37670344507231,0.21878604163443102,-0.0,30.05819591766788,30.05484523872665,1.7442753228163383,1.2821261339978738,62.38504275695757,0.95945047321784,53.779276796672285,18.887145330379088,5.405633959954521
612,91.43795511573722,69.79877514087002,5.463822997979775,109.25264023762378,98.54033308504725,34.16836223296152,78.76140353720734,5.409583323563315,110.87914760072492,26.287976728286175,0.9576051426051946,-0.0,68.29778747474724,68.28290014851547,2.5637989811379542,4.80684551634372,59.3761429203374,0.2740647538239872,60.437076833596436,93.75964851335078,0.21912180576556795,-0.0,30.053240686462626,30.046467883973072,1.759646549300686,1.2823403282091337,62.366627120347985,0.9598397752450443,53.75009216068157,18.908760466406836,5.40614387731703
613,91.45570920999346,69.80842173617106,5.462499549405457,109.22369107380409,98.53978656863507,34.151528175484465,78.80905672349056,5.408675179885592,110.84825861830579,26.2923731648258,0.9579897940030541,-0.0,68.28124436756829,68.26480692112818,2.6288805745902777,4.806818857006538,59.35922511465581,0.2736822887839651,60.441820909634316,93.14653570573346,0.21945555682159337,-0.0,30.04819544380861,30.038097465925063,1.8075559561797023,1.28255478852814,62.348189947613264,0.960228636130126,53.72102539966902,18.926561767302278,5.4066537946795385
614,91.4734403011912,69.81807654135974,5.461140413808349,109.19478622059673,98.5392290361569,34.13500813777218,78.85639828248547,5.4077347236319495,110.81741135427681,26.296774988721946,0.9583748284983344,-0.0,68.26425517260444,68.24674138787357,2.7030775542837375,4.806791660300288,59.342320167508426,0.2733071044577866,60.446460744566686,92.53738619085551,0.2197873054388145,-0.0,30.042970686843926,30.029738352890632,1.885968157744723,1.2827695116450253,62.329736527969196,0.9606170965590045,53.69206918100346,18.941037186680447,5.407163712042047
615,91.49115002927266,69.82773797118648,5.459742023936119,109.16592923763837,98.53866054818404,34.11880004053217,78.90343024052892,5.406747100264366,110.78662067000279,26.301182138455378,0.9587601830077164,-0.0,68.24677529920157,68.22870577352457,2.7821081782961357,4.80676392917966,59.32543212160228,0.2729391453328264,60.45099711795778,91.93222107921319,0.22011706237934311,-0.0,30.037483890357354,30.02139457206093,1.9920090499862482,1.2829844945588513,62.31127264432798,0.9610051920999416,53.66321707648495,18.952610763587153,5.407673629404556
616,91.50883982938066,69.83740464213008,5.458303046004522,109.13712144921449,98.53808116677308,34.10290179412268,78.95015463470483,5.405699113938812,110.75589976511733,26.30559455861477,0.9591458024592399,-0.0,68.22878807505658,68.21070090575965,2.8615338912873796,4.80673566667181,59.30856429199421,0.27257835589504387,60.45543081035689,91.33106141012883,0.22044483853066435,-0.0,30.03166174410428,30.01306970032462,2.1220653141489074,1.2831997345666264,62.29280439748182,0.9613929538698346,53.6344634494653,18.961651449574653,5.408183546767065
617,91.52651095817444,69.84707534645855,5.456824395633559,109.10836192873819,98.53749095505064,34.08731129859297,78.99657351280426,5.404579574046244,110.72525983086697,26.310012199635473,0.9595316387630464,-0.0,68.21030494541957,68.19272620546197,2.9370029721959074,4.806706875856081,59.29171910511116,0.27222468062653005,60.45976260306069,90.73392813837548,0.22077064490515577,-0.0,30.02544207803445,30.004766770329745,2.2719028929019562,1.2834152292505632,62.27433802496561,0.9617804091052887,53.60580335754574,18.96848056009698,5.408693464129573
618,91.54416451686028,69.85674902953113,5.455309136437843,109.0796476006408,98.5368899767318,34.07202644373,79.04268893327917,5.403379579507826,110.69470976579044,26.314435017492013,0.959917649910658,-0.0,68.19136420547309,68.17477975040111,3.004483669693402,4.8066775598405265,59.274897987936576,0.27187806400321096,60.46399327783088,90.1408421204544,0.2210944926395567,-0.0,30.018775441709906,29.996488193437358,2.436800406958222,1.2836309764630771,62.25587971955362,0.9621675816625157,53.577232466760236,18.97337819939391,5.409203381492082
619,91.56180147106454,69.86642477021603,5.453762260290979,109.05097346063457,98.53627829559322,34.057045109112465,79.08850296518838,5.402092729797784,110.66425596476542,26.318862973337936,0.9603037991978036,-0.0,68.17202825363732,68.15685841289721,3.060474715587537,4.806647721736208,59.258101315433805,0.2715384504927237,60.46812361657979,89.55182410054339,0.22141639299438204,-0.0,30.01162627665412,29.988235702556583,2.611694786768249,1.2838469743092198,62.23743545220986,0.9625544924487908,53.54874697673817,18.976588738704944,5.409713298854591
620,91.57942266818675,69.87610176379354,5.452190373824433,109.02233288975044,98.53565597493622,34.04236516417135,79.13401768813718,5.400715263200085,110.63390218090483,26.323296033096497,0.960690054545826,-0.0,68.15237967280547,68.13895805609465,3.1021829064454773,4.806617364630986,59.24132841366891,0.27120578455245264,60.47215440104711,88.96689469609879,0.22173635735328556,-0.0,30.003973684444684,29.98001031472073,2.791333309721393,1.2840632211267105,62.219010804666304,0.9629411597992806,53.52034355457164,18.978325546600246,5.4102232162171
621,91.59702885224253,69.88577930733489,5.450601297012532,108.99371805627624,98.53502307706385,34.02798446825845,79.17923519220854,5.39924611147341,110.60364947113332,26.327734166997576,0.9610763879212739,-0.0,68.13251621265672,68.12107378517327,3.1276565448977656,4.806586491564042,59.224577623598826,0.27088001062775147,60.47608641248388,88.38607438314071,0.22205439722236345,-0.0,29.995811730407596,29.971812316339406,2.9704290064935237,1.2842797154633485,62.200610816687416,0.9633275997994459,53.4920192773171,18.978775000181695,5.410733133579608
622,91.61462067687795,69.89545678688287,5.449003610068637,108.96512036933332,98.53437966280853,34.013900870722125,79.224157577887,5.397686876334527,110.57349622001668,26.332177349069696,0.9614627748269575,-0.0,68.11254512585803,68.10320023083393,3.1358689480982784,4.806555105502807,59.20784641579077,0.2705610731503403,60.47992043136622,87.80938348121015,0.2223705242294014,-0.0,29.987149312969354,29.9636412696559,3.1438132017019984,1.2844964560522325,62.182239852539425,0.9637138265678077,53.46377158073747,18.978099971704914,5.411243050942117
623,91.63219871682516,69.90513366616874,5.447406172764751,108.93653095996561,98.53372579112363,34.00011221099017,79.2687869559755,5.396041735154093,110.5434382344369,26.336625556596818,0.9618491938539611,-0.0,68.09257715955945,68.08533184997911,3.126753851043764,4.806523209323055,59.19113154597606,0.2702489165368719,60.48365723714912,87.23684213798983,0.2226847501230684,-0.0,29.978009639744716,29.955496038402572,3.3065821458869045,1.2847134417852626,62.163901487859896,0.9640998525048733,53.435598213398215,18.976442873888583,5.411752968304626
624,91.64976347777841,69.91480947688468,5.445817637021038,108.90794116886461,98.53306151876961,33.986616318661035,79.31312544750334,5.394317268908585,110.51346891606715,26.341078769542893,0.9622356262953582,-0.0,68.07272046276303,68.067463230541,3.1011843132406525,4.806490805793591,59.1744292490562,0.26994348518769634,60.48729760807859,86.6684703136263,0.22299708677204683,-0.0,29.96842927171412,29.94737483453885,3.4542328955241755,1.284930671685071,62.14559842280624,0.9644856885078094,53.40749719621028,18.973928269923086,5.412262885667134
