time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
512,84.77003082999697,69.22247761100897,5.594439533410176,111.89908924017007,99.75926928130227,43.890469387711775,69.08259910604195,5.459744985682686,115.24154883142782,25.08033119324793,0.9350455175614321,-0.0,69.93049416762555,69.93693077510747,4.234004414567404,4.8663058186000985,60.86641118018625,0.2926643176785081,60.981886678954545,70.29405626159382,0.26178147801783236,-0.0,30.33191658712596,30.296384566456137,6.527586132075229,1.2234307899144945,63.85625682277551,0.8209210383844489,67.08495858834094,-0.0,5.534959771764141
513,84.79971157441818,69.22247761100897,5.59259873878977,111.87398183737656,99.75921472232022,43.88644757111528,69.11362367903439,5.456818398808116,115.21620344053555,25.078922426593564,0.9350455175614321,-0.0,69.9074842348705,69.92123864836154,4.072273054414311,4.866303157186339,60.8517170381705,0.2926035411666039,60.982661546929805,69.83649909411406,0.2621214373808402,-0.0,30.315657771156122,30.289721399245646,6.677010149042498,1.2233620695898912,63.841062461524714,0.8215093016606886,66.97546132153377,-0.0,5.535402568545883
514,84.82934393462615,69.22247761100897,5.590839759468298,111.84879912483558,99.75915332470954,43.88262805206869,69.1444462875541,5.453844404355091,115.19091216626039,25.077555335113804,0.9350455175614321,-0.0,69.8854969933521,69.90549945302341,3.8659036750695637,4.8663001621809405,60.83702513307391,0.2925458258388661,60.98339115122766,69.38183773427069,0.26245932954271195,-0.0,30.29913557975042,30.283072459003296,6.741563611133539,1.2232953822006345,63.82595266065029,0.8220968672960417,66.86641915076547,-0.0,5.535845365327623
515,84.85892811173488,69.22247761100897,5.589180341849984,111.82352335794965,99.75908510664311,43.87900952379368,69.17506821839979,5.450860647598648,115.16563732753178,25.07622975349012,0.9350455175614321,-0.0,69.86475427312315,69.88970209871971,3.624258887052701,4.866296834470384,60.822322928932444,0.2924911513125782,60.984075775437404,68.93009269075466,0.262795165822853,-0.0,30.28255915332573,30.276427839577906,6.721263094408135,1.2232307196824064,63.81091970144939,0.8226837381177406,66.75783026077762,-0.0,5.536288162109365
516,84.8884643060496,69.22247761100897,5.5876337941291485,111.79814123571336,99.75901008078678,43.87559067057868,69.20549076742827,5.447904357103651,115.14034166376013,25.074945513442042,0.9350455175614321,-0.0,69.8454224266127,69.87383827232203,3.35794712965383,4.866293174672514,60.80759874116202,0.29243949710885897,60.984715700848746,68.48128436701909,0.26312895768038064,-0.0,30.26613531724241,30.269777745360493,6.617967770615435,1.2231680738264024,63.79595430823162,0.8232699169450408,66.64969281356025,-0.0,5.5367309588911064
517,84.91795271705574,69.22247761100897,5.58620853935597,111.77264434716099,99.75892825478661,43.87237016782714,69.23571523950552,5.445011543202745,115.11498913699651,25.073702443100423,0.9350455175614321,-0.0,69.82760674194797,69.85790271697681,3.078360644575562,4.86628918316031,60.79284219621084,0.29239084265269893,60.98531120676815,68.03543304982486,0.26346071671346644,-0.0,30.250064128904047,30.26311270216774,6.435306841998312,1.2231074362487624,63.781045877510316,0.8238554065889493,66.54200494330219,-0.0,5.537173755672847
518,84.94739354340562,69.22247761100897,5.584907869586566,111.7470294165508,99.75883963193546,43.86934668211089,69.26574294845251,5.442216236225655,115.08954569423875,25.072500366485414,0.9350455175614321,-0.0,69.81134836983041,69.84189338534543,2.7971937196559957,4.8662848600944,60.77804462927007,0.29234516727307175,60.98586257095105,67.5925588975061,0.26379045465861656,-0.0,30.234534645697995,30.256423757648154,6.178571861946144,1.223048798365103,63.76618273033446,0.8244402098519099,66.43476475219886,-0.0,5.537616552454589
519,84.97678698290345,69.22247761100897,5.583729916804671,111.72129833161658,99.75874421200044,43.86651887122892,69.29557521698563,5.439549780579987,115.06397997376867,25.071339103103305,0.9350455175614321,-0.0,69.79662396005675,69.82581145726155,2.525958254223566,4.866280205463425,60.76319940337745,0.29230245020312623,60.98637007013731,67.1526819279626,0.264118183389888,-0.0,30.219721003222062,30.2497026669744,5.854574394239846,1.222992151370854,63.75135238405281,0.825024329527448,66.32797030723432,-0.0,5.538059349236329
520,85.00613323248946,69.22247761100897,5.582667846588195,111.69545794894135,99.75864199218262,43.863885384272315,69.32521337665179,5.4370402007748995,115.03826393941699,25.070218467674046,0.9350455175614321,-0.0,69.78334808235081,69.80966121808954,2.2755153094072753,4.866275219130847,60.748302135822,0.2922626705804673,60.986833980671726,66.71582200638457,0.26444391491804486,-0.0,30.2057788931938,30.24294205958806,5.471470903662871,1.2229374862279634,63.736541838520324,0.8256077683998034,66.22161963802665,-0.0,5.538502146018071
521,85.03543248822271,69.22247761100897,5.581710238106776,111.66951971293076,99.75853296814647,43.86144486169434,69.35465876775788,5.434711646867851,115.01237343528496,25.06913826997991,0.9350455175614321,-0.0,69.77137797633307,69.79344982058294,2.055643495901779,4.866269900885182,60.733350832069085,0.2922258074475165,60.987254579168884,66.28199883270905,0.2647676613896462,-0.0,30.192842482599083,30.236135585033022,5.038563587362329,1.2228847936575173,63.72173786744884,0.8261905292435323,66.11571073566417,-0.0,5.538944942799811
522,85.06468494526432,69.22247761100897,5.58084165246537,111.64349908640104,99.75841713508777,43.85919593538684,69.38391273929523,5.432583937266658,114.9862886429751,25.068098314849333,0.9350455175614321,-0.0,69.7605206558155,69.77718692900186,1.8746628773323524,4.866264250492074,60.71834591457074,0.29219183975196417,60.98763214320147,65.85123192881377,0.265089435086074,-0.0,30.181021873703568,30.229278033158995,4.566078700960554,1.2228340641389528,63.70692730983567,0.8267726148231209,66.01024155263865,-0.0,5.539387739581553
523,85.09389079786014,69.22247761100897,5.580043344195879,111.61741483802996,99.75829448879074,43.857137228762355,69.41297664885731,5.43067219835966,114.9599944418738,25.067098402261784,0.9350455175614321,-0.0,69.75054180244685,69.76088427376992,1.7391237263734982,4.866258267745878,60.703290157264234,0.2921607463473066,60.98796695198096,65.42354062545745,0.2654092484224886,-0.0,30.170401101998024,30.222365428837804,4.0649296324975355,1.2227852879151702,63.69209735511414,0.8273540278925834,65.90521000376447,-0.0,5.539830536363294
524,85.12305023932507,69.22247761100897,5.5792941096323965,111.59128819297396,99.75816502663439,43.85526735684298,69.44185186255254,5.428986622650574,114.93348065079014,25.066138327589602,0.9350455175614321,-0.0,69.7411763704033,69.7445551206099,1.6535806264598594,4.866251952518739,60.68818851503594,0.2921325059934851,60.98825928700339,64.99894404898257,0.26572711394671783,-0.0,30.161036792503097,30.215395095489022,3.5464670110878136,1.222738455004332,63.677235815537614,0.8279347711950917,65.80061396820672,-0.0,5.540273333145035
525,85.15216346202723,69.22247761100897,5.5785711986134965,111.56514192025242,99.75802874850518,43.85358492635472,69.47053975491045,5.427532326602846,114.90674216978502,25.065217881940285,0.9350455175614321,-0.0,69.73213998266704,69.72821370015895,1.620445999972027,4.86624530480512,60.67304787917065,0.2921070973576074,60.988509432633506,64.57746110776775,0.2660430443380746,-0.0,30.15295737001572,30.20836569236603,3.022225835826166,1.2226935552165603,63.66233138075482,0.8285148474626082,65.69645129232535,-0.0,5.540716129926777
526,85.18123065737463,69.22247761100897,5.577851275131752,111.5389993713087,99.757885657585,43.852088535828344,69.49904170878244,5.426309322598731,114.87977900777436,25.06433685260768,0.9350455175614321,-0.0,69.72314093914521,69.71187460706913,1.6399349944092885,4.866238324760232,60.65787675651924,0.29208449901476385,60.98871767660625,64.15911047843977,0.26635705240610985,-0.0,30.146162903326186,30.201277221812777,2.5036722297161136,1.2226505781759454,63.64737384929769,0.8290942594155574,65.592719793398,-0.0,5.541158926708517
527,85.21025201580322,69.22247761100897,5.577111389948416,111.51288350676198,99.75773576098291,43.85077677570679,69.5273591152362,5.425312607153094,114.85259619377456,25.06349502362452,0.9350455175614321,-0.0,69.71389237435352,69.69555219172742,1.7101043494818395,4.866231012730862,60.64268488441669,0.2920646894489447,60.98888431042556,63.743910591874666,0.266669151089289,-0.0,30.140625595294875,30.194131005930682,2.0019549404541976,1.222609513347499,63.63235433197697,0.8296730097625351,65.48941726416065,-0.0,5.541601723490259
528,85.23922772676694,69.22247761100897,5.576329911185499,111.48681596536537,99.75757907018335,43.84964822845888,69.55549337344316,5.4245323553238265,114.82520358187158,25.062692176393057,0.9350455175614321,-0.0,69.70412388981707,69.67925997835455,1.8269787701760691,4.8662233692772245,60.62748280547418,0.2920476470540515,60.98900962964231,63.33187961898554,0.26697935345359103,-0.0,30.13629086291006,30.18692963530604,1.52766875912306,1.2225703500679153,63.617265422858544,0.8302511012000487,65.38654147797774,-0.0,5.5420445202719995
529,85.26815797873077,69.22247761100897,5.575487379554155,111.46081620851892,99.75741560130287,43.848701468699446,69.58344589056092,5.423954214070378,114.79761555717535,25.061928090378927,0.9350455175614321,-0.0,69.69359224442526,69.6630101303255,1.9847557030091743,4.866215395185493,60.612281420390566,0.2920333501350031,60.98909393400653,62.923035456290286,0.2672876726910433,-0.0,30.13307896705758,30.17967689170704,1.0906340468457736,1.2225330775794212,63.60210133557287,0.8308285364123207,65.28409019451675,-0.0,5.542487317053741
530,85.29704295916548,69.22247761100897,5.574567260576503,111.43490076798868,99.7572453751474,43.84793506331583,69.61121808160787,5.423559690438416,114.76985064689455,25.061202543856957,0.9350455175614321,-0.0,69.68209075720463,69.64681297999412,2.176081413737456,4.866207091470593,60.59709153354561,0.2920217769089415,60.98913752748869,62.517395711300175,0.2675941221181709,-0.0,30.130887169102227,30.17237764583739,0.6996962731910414,1.2224976850661546,63.58685800232425,0.8314053180711274,65.18206116583788,-0.0,5.542930113835482
531,85.3258828545462,69.22247761100897,5.573556557967508,111.40908263266788,99.7570684170673,43.84734757160115,69.63881136933243,5.423326624108428,114.74193104701152,25.060515314689248,0.9350455175614321,-0.0,69.66945697459221,69.6306766454186,2.392385629078632,4.866198459369125,60.58192341275708,0.29201290550653597,60.98914071816785,62.1149776877143,0.2678987151743782,-0.0,30.12959235615786,30.16503773290169,0.3625506687921825,1.2224641616921201,63.571533133198855,0.8319814488357113,65.0804521427348,-0.0,5.543372910617223
532,85.35467785035279,69.22247761100897,5.572446272334271,111.38337079020502,99.75688475662834,43.84693754539373,69.6662271840749,5.423229729383325,114.71388207950213,25.059866181117165,0.9350455175614321,-0.0,69.65557840417675,69.61460674387934,2.6242575040553078,4.866189500323323,60.5667863800439,0.29200671397338407,60.98910381799918,61.715798370449804,0.2682014654202465,-0.0,30.129054052129508,30.157663809911462,0.08559418856129888,1.2224324966398232,63.55612623687744,0.8325569313527298,64.97926088118224,-0.0,5.543815707398964
533,85.38342813107406,69.22247761100897,5.571231681036207,111.35776994764672,99.75669442710682,43.84670352922336,69.69346696362318,5.423241197786833,114.68573158894395,25.059254922550558,0.9350455175614321,-0.0,69.64039601295094,69.59860621728042,2.8618485388401926,4.866180215956419,60.55168845149425,0.2920031802715141,60.989027142465396,61.31987441051049,0.26850238653575925,-0.0,30.129117765482324,30.1502631970567,-0.1261908171851297,1.222402679148769,63.54063860064461,0.833131768256282,64.87848514874783,-0.0,5.544258504180705
534,85.41213388021383,69.22247761100897,5.569912445528306,111.33228042473895,99.7564974648437,43.846644060463944,69.72053215306136,5.423331343713573,114.65750929608957,25.05868132033844,0.9350455175614321,-0.0,69.62390556910218,69.58267526546307,3.0952849406656173,4.866170608041147,60.53663603503839,0.2920022822809856,60.98891101013549,60.92722210971606,0.2688014923184439,-0.0,30.12961857618644,30.1428437077637,-0.2693217224130301,1.2223746985530561,63.52507323374372,0.8337059621679729,64.7781227308472,-0.0,5.544701300962447
535,85.44079528030036,69.22247761100897,5.5684925278466855,111.30689823821024,99.75629390847487,43.84675766949282,69.74742420461169,5.42346928178525,114.62924611976781,25.058145158501997,0.9350455175614321,-0.0,69.60615659808191,69.5668113988826,3.315072485350777,4.866160678462179,60.521633703705724,0.2920039978015918,60.98875574214116,60.53785740530453,0.26909879668143566,-0.0,30.13038489880687,30.13541347042659,-0.3418651138797864,1.2223485443171322,63.50943477246402,0.8342795156970456,64.6781714366811,-0.0,5.5451440977441875
536,85.46941251289826,69.22247761100897,5.566979941160224,111.28161535206547,99.75608379808398,43.84704287985654,69.77414457747007,5.423623616974558,114.6009734860655,25.057646224417077,0.9350455175614321,-0.0,69.58724926450114,69.55100959504215,3.512477070761598,4.866150429174818,60.5066840458303,0.2920083045546603,60.9885616616021,60.151795854414324,0.2693943136514657,-0.0,30.13124231652524,30.1279807467949,-0.3434533763861024,1.222324206069087,63.49372935327871,0.8348524314405625,64.57862910475409,-0.0,5.545586894525929
537,85.49798575862232,69.22247761100897,5.56538633214222,111.25642009611249,99.75586717430436,43.84749820844352,69.80069473763372,5.4237631352148625,114.57272263708921,25.057184309429005,0.9350455175614321,-0.0,69.5673291517761,69.53526256007152,3.6798654262342527,4.866139862161178,60.49178760292516,0.29201518018495964,60.988329093016254,59.76905261849381,0.2696880573667579,-0.0,30.132017417860258,30.12055375025074,-0.2752654486838715,1.222301673630645,63.47796445394704,0.8354247119836261,64.47949360783646,-0.0,5.54602969130767
538,85.52651519715396,69.22247761100897,5.563726430719584,111.23129771711635,99.75564407741426,43.84812216566302,69.8270761577231,5.423857478237413,114.54452395557193,25.05675920939211,0.9350455175614321,-0.0,69.54658038399315,69.51956107319894,3.8109951021124946,4.866128979386052,60.47694288897355,0.292024602262703,60.988058361644654,59.38964244761189,0.2699800420748581,-0.0,30.13254154576333,30.113140468251522,-0.13997585388182632,1.2222809370434788,63.46214870957437,0.8359963598996548,64.380762857304,-0.0,5.546472488089411
539,85.55500100725875,69.22247761100897,5.562017379022362,111.20623105072805,99.75541454645906,43.848913255631196,69.85329031679564,5.423877787958735,114.51640632002054,25.0563707251174,0.9350455175614321,-0.0,69.52521723777788,69.50389440670625,3.901239347896343,4.866117782754091,60.462146495917395,0.2920365482856591,60.987749792912425,59.01357966473936,0.27027028213036824,-0.0,30.132654377548448,30.105748492801673,0.05832932008551612,1.2222619865910536,63.4462917054635,0.83656737775068,64.28243480672893,-0.0,5.546915284871152
540,85.58344336680625,69.22247761100897,5.5602779807901275,111.1812012728923,99.7551786184367,43.84986997636342,69.87933870015377,5.423797308313018,114.4883965025094,25.05601866272678,0.9350455175614321,-0.0,69.50347475987495,69.48825079555891,3.947743324193903,4.866106274070073,60.44739327231942,0.29205099568136395,60.98740371184945,58.640878149976864,0.27055879199261124,-0.0,30.132207268405576,30.098384862135827,0.31426440551735846,1.222244812815901,63.43040375377224,0.8371377680876898,64.18450745470184,-0.0,5.547358081652893
541,85.6118424527899,69.22247761100897,5.558527895204856,111.15618870673313,99.75493632757973,43.85099081997378,69.9052227991448,5.42359193007195,114.4605186235926,25.055702833900977,0.9350455175614321,-0.0,69.48159869005904,69.47261794170946,3.9495022556391284,4.8660944550038785,60.432676572297815,0.29206792180943864,60.98702044259253,58.27155132479128,0.2708455862232025,-0.0,30.131066278177425,30.091055917418196,0.621283526208462,1.2222294065317159,63.41449565746258,0.8377075334509776,64.0869788467897,-0.0,5.547800878434634
542,85.6401984413486,69.22247761100897,5.556786815015803,111.1311736450266,99.7546877047581,43.85227427288104,69.9309441109548,5.423240670347948,114.43279367263517,25.055423056023713,0.9350455175614321,-0.0,69.45983518769589,69.45698352814286,3.9073643033547607,4.86608232706136,60.41798855819423,0.2920873039640109,60.98660030796466,57.90561213624951,0.27113067948354985,-0.0,30.1291148352663,30.083767176640155,0.9718419680737019,1.222215758830386,63.398578468046026,0.8382766763705223,63.98984707664394,-0.0,5.5482436752163755
543,85.6685115077876,69.22247761100897,5.555073659520714,111.10613715767073,99.75443277702871,43.85371881602157,69.9565041383946,5.4227260747878985,114.4052391055647,25.055179152215235,0.9350455175614321,-0.0,69.43842074400726,69.44133572354545,3.8239557665650787,4.866069891562367,60.40332054717347,0.2921091193762441,60.9861436291483,57.54307304130521,0.27141408653226295,-0.0,30.126255971043804,30.076523228871363,1.3575771351549382,1.2222038610836312,63.382663241739365,0.83884519936636,63.893110286211865,-0.0,5.548686471998117
544,85.69678182660006,69.22247761100897,5.553405817072102,111.08106184947223,99.7541715673433,43.85532292506908,69.98190438967958,5.422034537229197,114.37786852526582,25.054970951260337,0.9350455175614321,-0.0,69.41757271339961,69.42566365592138,3.7035362994828103,4.866057149626494,60.38866338401801,0.29213334521697115,60.9856507254603,57.18394599113991,0.2716958222224861,-0.0,30.122414095717684,30.069327650237174,1.7695038067850462,1.2221937049394898,63.36676079981341,0.8394131049489661,63.79676666508727,-0.0,5.549129268779858
545,85.72500957148793,69.22247761100897,5.5517984665318325,111.05593253881456,99.75390409442639,43.8570850706612,70.00714637820234,5.4211565294524755,114.35069145198382,25.054798287431225,0.9350455175614321,-0.0,69.39748083164623,69.40995783676034,3.55178947708919,4.866044102167132,60.37400782582163,0.2921599585994367,60.98512191423594,56.82824241559775,0.2719759014991496,-0.0,30.117536274735897,30.062182943558966,2.1982198391836425,1.2221852823136792,63.35088149808428,0.8399803956196281,63.70081444900851,-0.0,5.549572065561599
546,85.7531949153815,69.22247761100897,5.550264000217465,111.03073683467102,99.75363037281703,43.85900371863264,70.03223162229814,5.420086741837392,114.32371318292071,25.05466100021581,0.9350455175614321,-0.0,69.37830000271663,69.3942105216706,3.37556168911455,4.866030749893507,60.359344921969544,0.29218893658214257,60.984557510818185,56.47597320773411,0.2722543393961382,-0.0,30.111593010207653,30.055090501442727,2.6341171468701394,1.2221785853763418,63.33503500998571,0.8405470738707926,63.60525191759153,-0.0,5.55001486234334
547,85.78133803045871,69.22247761100897,5.548811579051902,111.00546558123857,99.753350413086,43.86107733025571,70.05716164500417,5.418824124177648,114.29693475177045,25.054558933948613,0.9350455175614321,-0.0,69.3601447381471,69.37841598827532,3.182555236136054,4.86601709332126,60.34466637428722,0.29222025617180725,60.983957828659385,56.12714870851904,0.27253115103338094,-0.0,30.104578467653514,30.04805059564103,3.067594091477091,1.2221736065340396,63.31923012887843,0.8411131421864053,63.51007739127238,-0.0,5.550457659125081
548,85.80943908816195,69.22247761100897,5.547446823110409,110.98011316703221,99.75306422219519,43.86330436248711,70.08193797381135,5.417371838750011,114.27035297607748,25.054491937365974,0.9350455175614321,-0.0,69.34308528887843,69.36257072939638,2.9809957696156437,4.866003132790003,60.32996486335578,0.2922538943264264,60.98332317951435,55.78177869170755,0.2728063516138599,-0.0,30.096510215277757,30.041062389503402,3.4892638948476953,1.2221703384080573,63.30347459191329,0.8416786030422073,63.415289227641665,-0.0,5.550900455906822
549,85.8374982592139,69.22247761100897,5.546171664945797,110.95467767105654,99.75277180400184,43.86568326822214,70.10656214041,5.415737115925346,114.24396060213058,25.05445986308559,0.9350455175614321,-0.0,69.32714581182078,69.34667354441157,2.779284359202346,4.865988868487887,60.3152343243036,0.2922898279584481,60.98265387372585,55.43987234892573,0.2730799564205407,-0.0,30.0874284218074,30.034123976068102,3.890154233650603,1.2221687738090143,63.28777493175727,0.8422434589060079,63.320885817167735,-0.0,5.5513432526885635
550,85.86551571363083,69.22247761100897,5.54498433878665,110.92916087300834,99.75247315985791,43.86821249655463,70.1310356804288,5.413931034318314,114.21774652537056,25.054462567035696,0.9350455175614321,-0.0,69.31230423483146,69.33072554563141,2.5856506164826074,4.865974300480866,60.30047017158646,0.2923280339380415,60.98195022057101,55.10143827496739,0.27335198081322876,-0.0,30.077394635101665,30.027232436006123,4.261895687850802,1.2221689057090195,63.27213635374326,0.8428077122379106,63.226865578518144,-0.0,5.551786049470304
551,85.89349162073451,69.22247761100897,5.5438795272094845,110.9035681059169,99.75216828929798,43.87089049304398,70.15536013316797,5.411968217589872,114.19169609419383,25.0544999078372,0.9350455175614321,-0.0,69.29849409011688,69.31473006619929,2.407820449242939,4.865959428746236,60.2856694561126,0.2923684890964762,60.98121252866347,54.766484453357045,0.2736224402253525,-0.0,30.06649009772143,30.020383917489536,4.596893326108952,1.2221707272115316,63.2565626451571,0.8433713654905076,63.133226953504,-0.0,5.552228846252046
552,85.92142614916057,69.22247761100897,5.542848661045538,110.87790795548135,99.75185719079586,43.873715699989035,70.1795370413246,5.409866451943543,114.16579149310368,25.05457174614763,0.9350455175614321,-0.0,69.28560826306753,69.29869247217707,2.2527074289800093,4.865944253209545,60.270830950567415,0.29241117022961227,60.980441106399105,54.43501824223721,0.2738913501606579,-0.0,30.054813621908487,30.013573736919884,4.888478870027,1.2221742315193576,63.24105611811369,0.8439344211090105,63.03996840172451,-0.0,5.552671643033786
553,85.94931946686572,69.22247761100897,5.5418803403134715,110.85219183836537,99.7515398625364,43.87668655670808,70.20356795071302,5.407646245620835,114.14001218387612,25.054677943992722,0.9350455175614321,-0.0,69.27350425391671,69.28261989897958,2.1261451160836113,4.8659287737822545,60.25595516383006,0.292456054101487,60.97963626241023,54.107046360553504,0.2741587261898427,-0.0,30.04247914233789,30.006796494908343,5.131040401888893,1.2221794119020448,63.22561758435355,0.8444968815313523,62.94708839511542,-0.0,5.553114439815528
554,85.97717174113146,69.22247761100897,5.5409608737415414,110.82643346192192,99.75121630316909,43.87980149982564,70.22745440997818,5.40533033263564,114.114335402488,25.054818364100278,0.9350455175614321,-0.0,69.26201092176757,69.26652091370244,2.0326787965938533,4.865912990398483,60.24104427364045,0.2925031174480139,60.978798306006254,53.78257487463345,0.2744245839471042,-0.0,30.02961295908681,30.000046206915414,5.320123091889768,1.2221862616633887,63.210246367316735,0.84505874918822,62.854585412528124,-0.0,5.553557236597269
555,86.00498313856632,69.22247761100897,5.540074868504296,110.800648233749,99.75088651251481,43.883058963564025,70.25119797030425,5.402943151125141,114.08873668141328,25.05499286925063,0.9350455175614321,-0.0,69.25093585630201,69.25040514609434,1.9754043607832965,4.865896903049494,60.226102010657314,0.29255233698075517,60.97792754758319,53.461609185085,0.2746889391266379,-0.0,30.01635083958403,29.993316440559852,5.452508551011202,1.2221947741097476,63.19494033847828,0.845620026503061,62.762457934447774,-0.0,5.55400003337901
556,86.03275382510567,69.22247761100897,5.539205895200937,110.77485259605692,99.75055049221956,43.88645738004134,70.27480018511758,5.400510283725114,114.06319040987833,25.055201321646276,0.9350455175614321,-0.0,69.24007369001002,69.23428287253678,1.9558685091225139,4.865880511815581,60.2111334756068,0.2926036893908016,60.97702429899705,53.14415401413789,0.27495180747906156,-0.0,30.00283490958389,29.986600462906736,5.526265178002961,1.2222049425192913,63.17969598733264,0.8461807158920384,62.6707044378755,-0.0,5.554442830160752
557,86.06048396600859,69.22247761100897,5.5383371919171,110.74906332105033,99.75020824631038,43.88999517957575,70.29826260978281,5.398057877905262,114.0376704141187,25.05544358232285,0.9350455175614321,-0.0,69.22921489896208,69.21816457565767,1.9740408069557993,4.8658638168931825,60.19614489622139,0.2926571513527536,60.976088873872385,52.83021339346321,0.27521320480776074,-0.0,29.989210432806917,29.979891393013897,5.540766793105378,1.2222167601132705,63.164508523759274,0.8467408197639269,62.57932339155727,-0.0,5.554885626942492
558,86.08817372585366,69.22247761100897,5.537452355106923,110.72329681961014,99.74985978162997,43.89367079099467,70.32158680129467,5.395612069973854,114.01215053391218,25.05571951061573,0.9350455175614321,-0.0,69.21815443883487,69.20206051225755,2.0283495908426272,4.865846818616087,60.181143348421394,0.2927126995287852,60.9751215878307,52.51979065244041,0.27547314696518416,-0.0,29.975622610965768,29.973182353499354,5.496683876890717,1.2222302200299964,63.149372004053234,0.8473003405199874,62.48831325166817,-0.0,5.555328423724234
559,86.11582326853221,69.22247761100897,5.536536001200357,110.6975684793753,99.74950510814715,43.897482641948955,70.34477431796459,5.393198418810218,113.98660518932662,25.05602896368636,0.9350455175614321,-0.0,69.20670001500278,69.18598029961078,2.1157766085070584,4.865829517470585,60.16613645096047,0.292770310572788,60.9741227586373,52.21288840692695,0.2757316498490742,-0.0,29.962213437834446,29.966466619536266,5.395948274436891,1.2222453153017347,63.134279478611425,0.8478592805537898,62.39767245799083,-0.0,5.555771220505974
560,86.14343275724067,69.22247761100897,5.535574375071916,110.67189205610684,99.74914423912274,43.90142915923236,70.3678267191025,5.390841360144274,113.9610099268478,25.05637179612266,0.9350455175614321,-0.0,69.19467968839729,69.169932535068,2.232012576537058,4.86581191410354,60.151132040985324,0.29282996113460624,60.97309270625246,51.90950854857466,0.27598872939864033,-0.0,29.949118667468092,29.959737762427,5.241689232588283,1.2222620388352128,63.11922316095351,0.8484176422510179,62.30739943069914,-0.0,5.556214017287716
561,86.17100235447094,69.22247761100897,5.534555878847115,110.6462791448572,99.74877719113314,43.90550876910539,70.3907455646935,5.388563694761948,113.93534193150472,25.056747859617797,0.9350455175614321,-0.0,69.18194848558727,69.15392446553696,2.37166091796146,4.865794009323561,60.136137848444775,0.2928916278643451,60.97203175278954,51.609652234709294,0.2762444015906724,-0.0,29.936464970899614,29.95298978423815,5.0381451617681305,1.2222803833959512,63.10419461141817,0.8489754279892335,62.21749256778628,-0.0,5.556656814069457
562,86.19853222200025,69.22247761100897,5.533471502197553,110.62073874978994,99.74840398395442,43.9097198976235,70.41353241507092,5.386386120464291,113.90958049515841,25.05715700273245,0.9350455175614321,-0.0,69.16839377746774,69.13796171861992,2.5284808848012092,4.86577580409533,60.12116118192832,0.29295528741675236,60.97094022238103,51.313319878791766,0.2764986824356073,-0.0,29.92436733591263,29.94621724091115,4.790553365003734,1.2223003415966658,63.08918493151778,0.8495326401376307,62.127950243172506,-0.0,5.557099610851198
563,86.22602252088046,69.22247761100897,5.532315133053236,110.59527697372327,99.74802464030554,43.91406097096941,70.43618883058484,5.384326819565126,113.88370742916032,25.057599070749497,0.9350455175614321,-0.0,69.15393916316378,69.12204810857826,2.6956618134820514,4.865757299527092,60.10620863899372,0.29302091645567263,60.96981844095227,51.02051114150653,0.27675158797354393,-0.0,29.912926775361715,29.93941535074792,4.5050188751053035,1.22232190589018,63.07418496551595,0.8500892810567767,62.038770805567204,-0.0,5.55754240763294
564,86.25347341142634,69.22247761100897,5.5310837461352795,110.56989682996966,99.74763918547568,43.91853041578895,70.45871637126675,5.382401106750597,113.85770741656216,25.058073905616308,0.9350455175614321,-0.0,69.13854682668932,69.10618551873226,2.8661133644687102,4.865738496852464,60.091285851587614,0.2930884916585637,60.96866673591868,50.73122492249773,0.2770031342702071,-0.0,29.902228370836553,29.932580087004993,4.188367371305687,1.2223450685666102,63.05918550380725,0.8506453530983328,61.94995257804623,-0.0,5.55798520441468
565,86.28088505320468,69.22247761100897,5.52977746743134,110.54459817833117,99.74724764685234,43.92312665953025,70.4811165964912,5.380621141801562,113.83156829937639,25.058581345972758,0.9350455175614321,-0.0,69.12221834289006,69.0903738614582,3.0327613487327594,4.865719397407424,60.07639727387172,0.2931579897210718,60.96748543581803,50.44545935275927,0.2772533374128788,-0.0,29.892339676675242,29.9257082534127,3.847985409015796,1.2223698217547296,63.04417748429199,0.8512008586047929,61.86149385832279,-0.0,5.558428001196422
566,86.3082576050229,69.22247761100897,5.528399498300862,110.51937780155608,99.74685005335967,43.92784813078612,70.50339106463359,5.378995720842511,113.8052812872162,25.0591212272738,0.9350455175614321,-0.0,69.1049937287591,69.07461112597375,3.1888372640015863,4.865700002602903,60.06154602605893,0.29322938736166526,60.96627486988317,50.163211787743364,0.2775022135062778,-0.0,29.883309560236068,29.918797539025533,3.4916501028432805,1.2223961574279512,63.02915218703522,0.8517557999092079,61.77339291979054,-0.0,5.558870797978162
567,86.335591224919,69.22247761100897,5.526955916975275,110.4942296044555,99.74644643484086,43.932693259639144,70.52554133272557,5.377530143262264,113.77884109017991,25.05969338199425,0.9350455175614321,-0.0,69.08694896218924,69.05889350278588,3.3281491919994193,4.865680313894669,60.04673379553594,0.2933026613263204,60.965035367577975,49.88447880118036,0.27774977866841155,-0.0,29.875167462568037,29.91184655315675,3.127353334630272,1.2224240674143145,63.01410141827379,0.8523101793349408,61.685648013228956,-0.0,5.559313594759904
