time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
577,83.06863969818966,67.63536239745447,5.180591237018687,103.5912513774167,94.87989349975585,50.88673106645555,64.86328789303954,5.2900771131418685,131.64245061096372,22.961715106566892,0.8731100109226875,-0.0,64.75739046273536,64.74453211088542,2.2966846892090054,4.628287487792913,56.233318208328654,0.24683013957813912,58.41943130953032,-0.0,0.25056976295860445,-0.0,29.389317295232097,29.347279582706317,3.640460890695796,1.1200836637349945,58.6343921309638,0.7874160465525993,55.44460286373252,-0.0,5.916425448650405
578,83.09470488499058,67.63536239745447,5.179498919833937,103.56589410247308,94.87886273217521,50.91421142616454,64.86328789303954,5.2882938596134155,131.61665423361885,22.963229550639312,0.8731100109226875,-0.0,64.74373649792598,64.72868381404568,2.3499283369065553,4.628237206447516,56.218541422961636,0.2471279195760967,58.41479049161893,-0.0,0.25056976295860445,-0.0,29.379410331185138,29.341528751613094,3.9339697269886096,1.1201575390556,58.621896443987204,0.7879196195573633,55.37298658303944,-0.0,5.916895864922064
579,83.12073645320648,67.63536239745447,5.178378162053785,103.54057221815816,94.87782719886569,50.941689601569124,64.86328789303954,5.286383109769524,131.5909912176552,22.96477174823094,0.8731100109226875,-0.0,64.72972702567411,64.71285763634887,2.417066713674933,4.62818669262754,56.20377051351783,0.24742584590547032,58.410144622960935,-0.0,0.25056976295860445,-0.0,29.36879505427463,29.335807651003645,4.181543714936021,1.1202327682064113,58.609456555178305,0.7884227396028296,55.301671433930274,-0.0,5.917366281193722
580,83.14673454419398,67.63536239745447,5.1772232183632205,103.51529146599479,94.87678690599449,50.969165590294246,64.86328789303954,5.284367748540338,131.56543865190665,22.966341584221134,0.8731100109226875,-0.0,64.71529022954206,64.69705716624676,2.49465678845259,4.628135946633823,56.189009798687515,0.24772391859698803,58.4054937071578,-0.0,0.25056976295860445,-0.0,29.35759860300137,29.330111173252,4.377974074812373,1.1203093455717867,58.597072181785144,0.788925408738213,55.23065613892895,-0.0,5.917836697465381
581,83.1726992987094,67.63536239745447,5.176030065104465,103.49005586389997,94.8757418616756,50.996639389966695,64.86328789303954,5.282272799522223,131.5399714869943,22.967938943636224,0.8731100109226875,-0.0,64.70037581380758,64.68128491493748,2.5788511170148394,4.628084968862172,56.17426321670358,0.24802213768135134,58.40083774907761,-0.0,0.25056976295860445,-0.0,29.345959997345183,29.324433734056708,4.519389168931679,1.1203872655432543,58.58474168874179,0.7894276290057922,55.15993942291035,-0.0,5.91830711373704
582,83.1986308569087,67.63536239745447,5.174796544751888,103.46486756193207,94.87469207574698,51.02411099821581,64.86328789303954,5.280124777825873,131.51456318309897,22.969563711028627,0.8731100109226875,-0.0,64.68495680940039,64.66554222620755,2.6655844201787744,4.628033759792482,56.1595341530627,0.24832050318924304,58.396176754709856,-0.0,0.25056976295860445,-0.0,29.334026543476565,29.31876941684992,4.603323785844778,1.1204665224892252,58.57246215373534,0.7899294024408802,55.0895200080575,-0.0,5.918777530008698
583,83.22452935834536,67.63536239745447,5.17352242922297,103.43972677926963,94.87363755947997,51.05158041267415,64.86328789303954,5.277951020754796,131.48918637986972,22.971215769892265,0.8731100109226875,-0.0,64.66903036528893,64.64982923704355,2.750765325650231,4.6279823199745795,56.14482529503033,0.24861901515133422,58.391510730976606,-0.0,0.25056976295860445,-0.0,29.321950115303917,29.31311212214121,4.628756206229643,1.120547110726476,58.56022945962033,0.7904307310717522,55.01939660912062,-0.0,5.919247946280357
584,83.25039494196558,67.63536239745447,5.172209384128149,103.41463184031966,94.87257832522137,51.079047630977534,64.86328789303954,5.275779007053435,131.46381357770883,22.972895002134333,0.8731100109226875,-0.0,64.65261730160367,64.6341449001998,2.8304660848176937,4.627930650010746,56.13013852413609,0.24891767359828498,58.386839685499474,-0.0,0.25056976295860445,-0.0,29.30988337251858,29.307455719397584,4.59610599847882,1.1206290244943817,58.54803841738685,0.7909316169195213,54.949567929143406,-0.0,5.9197183625520156
585,83.27622774610188,67.63536239745447,5.17086084792356,103.3895792959641,94.87151438599355,51.10651265076549,64.86328789303954,5.27363568415823,131.4384178109917,22.974601287610376,0.8731100109226875,-0.0,64.63576059904631,64.61848705997758,2.9011010029905164,4.627878750536219,56.11547484738001,0.2492164785607491,58.382163626339604,-0.0,0.25056976295860445,-0.0,29.297976023100777,29.301794197125652,4.5071974307129805,1.1207122579322373,58.53588291266869,0.7914320619979848,54.88003265570875,-0.0,5.920188778823674
586,83.30202790846529,67.63536239745447,5.1694818331477475,103.36456412274046,94.87044575507696,51.13397546968153,64.86328789303954,5.271546824401778,131.4129732922583,22.97633450373684,0.8731100109226875,-0.0,64.61852291434866,64.60285257671282,2.959583081162466,4.627826622198824,56.10083437117377,0.24951543006937732,58.377482561725955,-0.0,0.25056976295860445,-0.0,29.28637124667603,29.29612180648228,4.365189820936026,1.1207968050603576,58.523756071097196,0.791932068313441,54.81078945781944,-0.0,5.9206591950953324
587,83.32779556613572,67.63536239745447,5.168078661749559,103.33957998793495,94.86937244558928,51.161436085372884,64.86328789303954,5.269536419414797,131.3874560181281,22.97809452518359,0.8731100109226875,-0.0,64.60098327187131,64.58723749245938,3.00345534437666,4.6277742656384495,56.08621631581202,0.24981452815481434,58.3727964997818,-0.0,0.25056976295860445,-0.0,29.275202330081694,29.290433196352254,4.174477538473976,1.1208826597650767,58.511650438882526,0.792431637864473,54.74183698343395,-0.0,5.921129611366991
588,83.3535308555517,67.63536239745447,5.166658643481128,103.31461957159603,94.868294470079,51.188894495490516,64.86328789303954,5.267626127189554,131.36184432246534,22.979881223655628,0.8731100109226875,-0.0,64.5832330435159,64.57163723224754,3.0309906792642782,4.627721681467216,56.071619071080406,0.25011377284769903,58.36810544826022,-0.0,0.25056976295860445,-0.0,29.26458959549701,29.284723536666387,3.9405609718656094,1.1209698157881032,58.49955817508829,0.7929307726417182,54.67317385773083,-0.0,5.921600027638649
589,83.37923391249967,67.63536239745447,5.165229715099379,103.289674927703,94.86721184015524,51.216350697689066,64.86328789303954,5.265834787572109,131.33611936102074,22.98169446776968,0.8731100109226875,-0.0,64.56537143874405,64.5560468298144,3.04125475222783,4.627668870251424,56.057040289881805,0.2504131641786638,58.36340941430347,-0.0,0.25056976295860445,-0.0,29.25463770873343,29.278988626443546,3.6698923666204233,1.121058266720496,58.48747124995447,0.7934294746276273,54.604798682144796,-0.0,5.922070443910308
590,83.40490487210236,67.63536239745447,5.163800060574466,103.26473786427917,94.86612455686625,51.24309851636131,64.86399407560499,5.26417801037819,131.31026552336326,22.983534123018426,0.8731100109226875,-0.0,64.54750075718265,64.54046116517453,3.0341331031528735,4.627615832042206,56.04247701171852,0.250704995351819,58.35881115587183,4.508648015242771,0.25057794593353555,-0.0,29.24543339098943,29.27322498562328,3.3697028183626925,1.1211480060009225,58.47538164395659,0.7939277457962081,54.53671003411907,-0.0,5.922540860181967
591,83.43054386880762,67.63536239745447,5.162377726446232,103.23980032827869,94.86503250585945,51.26759016428233,64.86695434881955,5.2626678671660345,131.2842707410407,22.985400051847865,0.8731100109226875,-0.0,64.52972158057968,64.52487520517423,3.010311679534076,4.627562561261383,56.02792581829595,0.25097235297831244,58.35453611044095,7.590560602848968,0.2506122491641529,-0.0,29.23704370647746,29.26742992376466,3.0478096206463983,1.1212390269194317,58.46328154264982,0.7944255881127767,54.46890646777582,-0.0,5.923011276453625
592,83.45615103637837,67.63536239745447,5.1609702573708525,103.214854770225,94.86393558012831,51.290932478076925,64.87106198788511,5.261312649275008,131.25812672941476,22.98729211379409,0.8731100109226875,-0.0,64.51212821713744,64.50928423139068,2.971233123458249,4.627509052689133,56.01338299702196,0.25122729107866415,58.35042348813958,9.528410169949373,0.2506598498263717,-0.0,29.229514718193975,29.261601593958886,2.712418860672673,1.121331322624125,58.451163523149006,0.7949230035337285,54.40138651506609,-0.0,5.923481692725284
593,83.48172650788158,67.63536239745447,5.159584357518849,103.1898944829088,94.86283372650422,51.31354265447505,64.87589985227932,5.260116736487818,131.2318291187701,22.98921016572271,0.8731100109226875,-0.0,64.49480446898743,64.49368405181805,2.919011765709667,4.62745530373186,55.99884471963038,0.2514743503872842,58.34641271126102,11.015878626768256,0.25071591550028616,-0.0,29.222870758265145,29.25573902205777,2.3719178598859436,1.1214248861328384,58.43902072826148,0.7954199940062928,54.3341486877576,-0.0,5.923952108996943
594,83.50727041568001,67.63536239745447,5.158225600064701,103.16491389190946,94.86172689699448,51.33551235748861,64.88137632722899,5.2590805612204505,131.20537748981926,22.991154062142463,0.8731100109226875,-0.0,64.47782000081057,64.47807118244346,2.8563206287895992,4.627401312048457,55.9843072211548,0.25171452236092434,58.34249052916711,12.232001402882762,0.25077938574642356,-0.0,29.217114229001986,29.249842114588827,2.0346676652599247,1.121519710348436,58.42684702355102,0.7959165614683386,54.26719148001624,-0.0,5.924422525268602
595,83.53278289142462,67.63536239745447,5.156898194843464,103.13990878786711,94.86061505651283,51.35695880418258,64.88737423028026,5.258200669728243,131.17877531212164,22.993123655587716,0.8731100109226875,-0.0,64.4612274355451,64.462442992417,2.7862548150589217,4.627347075927402,55.969766973081676,0.25194907978008985,58.33863994863083,13.267560655773677,0.2508489037441234,-0.0,29.21222594293416,29.24391164502694,1.7087993936833155,1.1216157880774729,58.41463713430795,0.7964127078481911,54.20051337154696,-0.0,5.92489294154026
596,83.55826406604851,67.63536239745447,5.155604827711585,103.11487648697486,94.85949817235208,51.37794251131613,64.89383307533161,5.257469874029938,131.15202979173372,22.99511879705003,0.8731100109226875,-0.0,64.44506034639659,64.44679780435933,2.71218139875879,4.627292593773217,55.955220838153,0.2521786776923948,58.33485221441097,14.16987298052835,0.2509237695656179,-0.0,29.20816596683247,29.237949219830764,1.4020234872990163,1.121713112051244,58.40238675697061,0.7969084350644862,54.13411283112631,-0.0,5.925363357811919
597,83.58371406976272,67.63536239745447,5.154346569009264,103.0898159223008,94.85837621203075,51.39852664341038,64.9006897269351,5.256877491469928,131.12515163116916,22.997139336460428,0.8731100109226875,-0.0,64.4293321126176,64.43113495143803,2.637578207980944,4.627237864001446,55.94066620694471,0.25240400071061797,58.33111817721105,14.970628187276711,0.25100325253360745,-0.0,29.2048749526102,29.23195722493021,1.1214493687197242,1.121811674949312,58.390092647370714,0.797403745026048,54.06798832054401,-0.0,5.925833774083578
598,83.60913303205362,67.63536239745447,5.15312285668596,103.06472766038345,94.8572491477027,51.41875220398902,64.90790320492516,5.256409670302729,131.09815470329062,22.99918512321526,0.8731100109226875,-0.0,64.41403570857631,64.41545478773969,2.565867486505966,4.6271828852537356,55.92610111005118,0.2526254925022076,58.327431903353705,15.690067552937299,0.25108687862835927,-0.0,29.202275946125766,29.22593875302659,0.8734190341003604,1.121911469425158,58.3777526835215,0.7978986396318102,54.002138298891296,-0.0,5.926304190355236
599,83.63452108168306,67.63536239745447,5.1519315618444494,103.03961383536287,94.85611695314208,51.43865233424502,64.91544038909188,5.25604978985092,131.0710556506097,23.00125600671851,0.8731100109226875,-0.0,64.3991445230574,64.39975864710182,2.500257334385704,4.62712765625078,55.91152429467881,0.25284351140638417,58.32378859792527,16.34256553529919,0.251174264854662,-0.0,29.200276610282383,29.21989751426385,0.663365678779683,1.122012488132633,58.365365896933355,0.7983931207707812,53.9365612269753,-0.0,5.9267746066268945
600,83.6598783466902,67.63536239745447,5.1507691282465355,103.01447800913894,94.85497960306182,51.4582579138742,64.92327041936483,5.255778903642695,131.04387344162998,23.003351836899306,0.8731100109226875,-0.0,64.38461410308349,64.38404875571183,2.443607006133915,4.62707217575906,55.89693525871595,0.2530583914209073,58.32018379117537,16.939124220239123,0.251265054362478,-0.0,29.19877168690335,29.213837737323352,0.4957073860347644,1.1221147237512084,58.352932470806735,0.7988871903220472,53.87125557152685,-0.0,5.927245022898553
601,83.68520495439503,67.63536239745447,5.149630760749729,102.98932498257267,94.85383707453404,51.47759306645419,64.93136918937572,5.255576244320503,131.0166288653863,23.00547246476038,0.8731100109226875,-0.0,64.37038450937344,64.36832811410794,2.398297706068382,4.6270164426601434,55.882334263194494,0.2532703932097358,58.31661399267211,17.487937302021844,0.2513589685154893,-0.0,29.19764580178006,29.20776405674064,0.3737509877566103,1.1222181690127244,58.34045371982585,0.7993808501548095,53.80621980965248,-0.0,5.927715439170211
602,83.7105010314043,67.63536239745447,5.148510671817491,102.96416054862016,94.85268934660304,51.49667781506952,64.93971669157612,5.255419762007333,130.98934399255296,23.007617742897548,0.8731100109226875,-0.0,64.35638339772046,64.35260034288761,2.366130919396107,4.626960455931803,55.86772230567012,0.25347973297730503,58.313076306059976,17.995363155089485,0.2514557761330328,-0.0,29.196776455595778,29.2016813927694,0.29962902712577233,1.1223228167267327,58.327932039950774,0.7998741021284651,53.7414524330446,-0.0,5.92818585544187
603,83.73576670361969,67.63536239745447,5.147402382382814,102.93899119113664,94.85153639987708,51.51553082707532,64.94829427321451,5.2552866896888295,130.96204160957663,23.009787525977057,0.8731100109226875,-0.0,64.34252977978697,64.33686949446042,2.3482623624228394,4.626904214628096,55.85310105079963,0.25368661233636364,58.309568030556434,18.466621292448043,0.2515552616991218,-0.0,29.19603716493743,29.19559482523162,0.27427476998496586,1.1224286598037816,58.315370825764624,0.8003669480927318,53.67695195184163,-0.0,5.928656271713529
604,83.76100209624695,67.63536239745447,5.1462990302991996,102.9138237761356,94.85037821716931,51.53416833876954,64.95708571131269,5.255154103629979,130.9347446578137,23.01198167117153,0.8731100109226875,-0.0,64.3287378787418,64.32113986008476,2.345163427095468,4.626847717910644,55.83847274063545,0.2538912065813014,58.30608681772457,18.90595149656567,0.2516572378188608,-0.0,29.195300575721596,29.18950946848367,0.2974198079763902,1.1225356912766824,58.3027743723014,0.8008593898877977,53.61271689814745,-0.0,5.929126687985187
605,83.78620733380716,67.63536239745447,5.145193691565299,102.88866523031683,94.84921478361505,51.55260429413401,64.96607707405516,5.254999482466081,130.9074756740398,23.014200038549124,0.8731100109226875,-0.0,64.31492114456806,64.30541576894802,2.3566122571051937,4.626790965054339,55.82384008129992,0.2540936661763553,58.30263065170646,19.31682193870264,0.25176154361503317,-0.0,29.194441569255492,29.183430346687967,0.3676192341470632,1.122643904319492,58.290147757088555,0.801351429344505,53.5487458291645,-0.0,5.929597104256846
606,83.81138254014903,67.63536239745447,5.144079706322277,102.86352221488166,94.84804608649863,51.570851429619715,64.97525563636407,5.254801251681499,130.88025624563576,23.016442491395882,0.8731100109226875,-0.0,64.30099632903027,64.28970138430103,2.3817209271203272,4.626733955438904,55.80920610490964,0.25429412855211486,58.299197691823856,19.702167947167805,0.2518680321657498,-0.0,29.19334028711893,29.17736227235672,0.482310210782653,1.1227532922632366,58.277496700547566,0.8018430682845615,53.48503732977918,-0.0,5.930067520528505
607,83.83652783846247,67.63536239745447,5.142950979343612,102.83840082492443,94.8468721154156,51.58892123137258,64.9846099226301,5.254539290061686,130.85310650386828,23.01870889646972,0.8731100109226875,-0.0,64.28688724179696,64.27400051557777,2.418991410186516,4.626676688556803,55.79457402264473,0.2544927176298122,58.29578627902655,20.064482567364703,0.25197657100046167,-0.0,29.191884944786633,29.171309733388092,0.63789395085205,1.1228638486083016,58.264827416172565,0.8023343085207741,53.421590014587906,-0.0,5.930537936800164
608,83.86164335129304,67.63536239745447,5.1418022463526585,102.81330632306835,94.84569286225904,51.606823984236804,64.99412965776948,5.254195391103548,130.82604466228622,23.020999124179347,0.8731100109226875,-0.0,64.27252807941001,64.2583164519177,2.4663986988391007,4.626619164012582,55.77994707317976,0.2546895443427605,58.29239492893096,20.4058925142708,0.25208704153461065,-0.0,29.189974395019203,29.165276790160085,0.8298418188867418,1.1229755670331614,58.252146451224974,0.802825151857299,53.358402529310396,-0.0,5.931008353071822
609,83.88672920055669,67.63536239745447,5.140629300659447,102.7882429128471,94.84450832106948,51.624569077000096,65.0038054621102,5.253753674551952,130.79908660506192,23.023313048691577,0.8731100109226875,-0.0,64.2578662582449,64.24265182052943,2.521494837411412,4.62656138151553,55.765328372506985,0.2548847099497803,58.28902228754333,20.728239341179467,0.25219933553612267,-0.0,29.187520414177005,29.15926698375877,1.0528212979375648,1.1230884413996114,58.23946052189446,0.8033156000899022,53.295473551618194,-0.0,5.931478769343481
610,83.91178550755481,67.63536239745447,5.139429162140325,102.76321356982037,94.84331848789786,51.64216512046774,65.01362873336002,5.253200928761248,130.7722455445933,23.02565054795278,0.8731100109226875,-0.0,64.24286452675585,64.22700848113773,2.5815326756906303,4.626503340873012,55.75072077257419,0.25507830731379916,58.28566711412284,21.033130265933536,0.25231335375890085,-0.0,29.184449604228643,29.153283259646877,1.3008412688038196,1.1232024657538162,58.22677634676943,0.8038056550062247,53.23280179126525,-0.0,5.93194918561514
611,83.93681239298934,67.63536239745447,5.138200188159635,102.73821993080486,94.8421233606195,51.659619994859526,65.02359159924279,5.252526885546958,130.74553174668725,23.028011503638567,0.8731100109226875,-0.0,64.2275023519972,64.21138745675303,2.643598990346423,4.626445041981386,55.73612673546526,0.255270421410901,58.282328274273134,21.32197370122847,0.25242900539517676,-0.0,29.180704919704816,29.147327906398544,1.567408995926997,1.123317634323855,58.21410048384257,0.804295318386047,53.17038598963465,-0.0,5.932419601886798
612,83.9618099769775,67.63536239745447,5.136942115899487,102.71326225175571,94.84092293866534,51.676940949608884,65.03368681775686,5.251724413373084,130.71895233748842,23.03039580102313,0.8731100109226875,-0.0,64.21177644874535,64.19578890734734,2.7047526365078376,4.62638648481289,55.72154822978997,0.2554611304102704,58.27900472536827,21.596012554897783,0.25254620692107477,-0.0,29.176246740961073,29.14140251265753,1.8456973312502964,1.1234339415133459,58.20143917465616,0.8047845920015521,53.108224918632295,-0.0,5.9328900181584565
613,83.98677837906554,67.63536239745447,5.135656047359594,102.68833942301555,94.83971722272801,51.694134692679256,65.04390768790385,5.250789639110948,130.69251118189953,23.0328033287861,0.8731100109226875,-0.0,64.19570059199667,64.18021213938472,2.7621603742229492,4.626327669401314,55.706986649795546,0.2556505066412329,58.275695503467745,21.856351307324527,0.2526648810633005,-0.0,29.17105355061587,29.13550794003332,2.128716098428925,1.1235513818920269,58.18879819814664,0.8052734776175654,53.04631737907691,-0.0,5.933360434430115
614,84.01171771824187,67.63536239745447,5.134344368854951,102.66344905009956,94.83850621444849,51.71120744335325,65.05424799693003,5.249721984917843,130.6662088469515,23.035233978750934,0.8731100109226875,-0.0,64.17930461068863,64.16465565631222,2.8132253889190975,4.6262685958267005,55.69244276339561,0.25583861716344525,58.27239971551007,22.103976021347027,0.25278495618874347,-0.0,29.165122138431947,29.129644314935057,2.409485088403249,1.1236699501829943,58.17618273845166,0.805761976991789,52.984662198534224,-0.0,5.933830850701773
615,84.03662811294946,67.63536239745447,5.133010609974505,102.6385875950398,94.8372899160837,51.72816497741009,65.06470197517821,5.248524120872463,130.64004264947755,23.037687645562684,0.8731100109226875,-0.0,64.16263262468306,64.14911724689988,2.8557023524531164,4.62620926419915,55.67791669119354,0.25602552425455677,58.26911653259458,22.339770714386976,0.25290636578223563,-0.0,29.158467338179832,29.123811039199758,2.68120419840082,1.1237896412469823,58.16359726981045,0.8062500918750124,52.92325822866165,-0.0,5.934301266973432
616,84.06150968109588,67.63536239745447,5.131659252688983,102.61375056758304,94.83606833017137,51.74501267290315,65.07526425033976,5.247201839380292,130.6140067820682,23.040164226317746,0.8731100109226875,-0.0,64.14574065861402,64.1335941047394,2.887793242714292,4.62614967464245,55.66340791622152,0.25621128590465225,58.26584518317064,22.564531414810133,0.25302904791734004,-0.0,29.151121329889996,29.118006818171562,2.9374158685145058,1.1239104500643022,58.15104546100466,0.8067378240112895,52.86210434216879,-0.0,5.934771683245091
617,84.08636254006286,67.63536239745447,5.1302955045323095,102.58893275229956,94.83484145921223,51.76175555303535,65.08592980460688,5.245763860026641,130.58809250861307,23.04266362015953,0.8731100109226875,-0.0,64.12869380665559,64.11808297018722,2.9082197840529207,4.62608982727859,55.648915321870014,0.2563959562795964,58.26258494665325,22.77897809445086,0.2531529447606747,-0.0,29.143132555703055,29.112229704294236,3.1721555599604514,1.124032371715121,58.13853010088233,0.8072251751380954,52.801199429504265,-0.0,5.935242099516749
618,84.11118680671365,67.63536239745447,5.128925042913694,102.56412846453759,94.83360930538086,51.77839831947749,65.09669394137667,5.244221565920394,130.56228842838294,23.045185727845094,0.8731100109226875,-0.0,64.11156303642291,64.102580290336,2.916270459760273,4.626029722213645,55.634437256697176,0.2565795860807857,58.259335148438126,22.98376433555447,0.2532780021868338,-0.0,29.13456425511279,29.106477155983466,3.380087734939157,1.1241554013583193,58.1260530466238,0.8077121469864519,52.74054239531123,-0.0,5.935712515788408
619,84.13598259739881,67.63536239745447,5.127553742314176,102.5393318234592,94.83237187027412,51.79494537970595,65.10755225793287,5.242588678697592,130.5365808014728,23.047730451292875,0.8731100109226875,-0.0,64.09442177892893,64.08708238966199,2.91182072790589,4.625969359525511,55.61997162263479,0.25676222284004624,58.2560951558062,23.179485335165907,0.2534041694625264,-0.0,29.125492659430563,29.10074611017842,3.5566244770225004,1.124279534209431,58.11361519554909,0.8081987412810105,52.68013215473673,-0.0,5.936182932060067
620,84.16075002796029,67.63536239745447,5.126187398350514,102.51453702816242,94.83112915470605,51.811400872508734,65.11850061995861,5.24088088239583,130.5109539253814,23.05029769312461,0.8731100109226875,-0.0,64.07734247938316,64.0715856426015,2.8953256974697648,4.625908739253897,55.60551598188249,0.2569439111947952,58.252864374121366,23.36668480684058,0.25353139895190624,-0.0,29.11600490219855,29.095033066293286,3.698023803337326,1.124404765518296,58.10121648078703,0.8086849597401132,52.619967629697136,-0.0,5.936653348331726
621,84.18548921373376,67.63536239745447,5.124831462163481,102.48973862342488,94.82988115855842,51.827768691613116,65.1295351379264,5.2391154068730845,130.4853905520421,23.052887356213112,0.8731100109226875,-0.0,64.06039327704525,64.05608663964055,2.8677860160708892,4.625847861393037,55.591067677027006,0.25712469314299113,58.24964224333395,23.545860950519014,0.2536596458436088,-0.0,29.10619670484997,29.089334179186725,3.8014654584749,1.1245310905470034,58.08885589050849,0.8091708040758109,52.56004774519875,-0.0,5.937123764603384
622,84.21020026954932,67.63536239745447,5.123490796965765,102.46493174322879,94.8286278806922,51.84405250617425,65.14065214662533,5.237310581190272,130.45987233487588,23.05549934324658,0.8731100109226875,-0.0,64.04363496207381,64.04058233951797,2.830689257625126,4.625786725887368,55.576623958545134,0.25730460826413715,58.246428234976406,23.717471534834928,0.2537888679141015,-0.0,29.096169895501003,29.083645358824036,3.8651028262647733,1.1246585045486361,58.076531509856075,0.8096562759938555,52.50037142579678,-0.0,5.937594180875043
623,84.23488330973028,67.63536239745447,5.1221694672522995,102.44011232156336,94.82736931892074,51.8602557784576,65.15184818749232,5.2354853682557705,130.43438029455703,23.058133556319003,0.8731100109226875,-0.0,64.02711834065548,64.02507020097711,2.7859302976393816,4.625725332630224,55.562182113579446,0.25748369390992054,58.24322184960405,23.881938234349985,0.25391902532348737,-0.0,29.086029823642658,29.077962374111284,3.8880902693905495,1.1247870027472906,58.064240584057536,0.8101413771936504,52.440937592273364,-0.0,5.938064597146702
624,84.25953844809078,67.63536239745447,5.120870568290852,102.41527726288919,94.82610547004205,51.87638177977593,65.16311999268827,5.23365889246322,130.40889529175283,23.06078989655529,0.8731100109226875,-0.0,64.01088210363739,64.00954828930576,2.735715191315101,4.625663681465411,55.5477395902903,0.25766198537599505,58.24002261452555,24.039650395107326,0.2540500804315014,-0.0,29.075882735906273,29.072280958283866,3.87058635722226,1.1249165803197922,58.051979600296576,0.8106261093681818,52.38174515860174,-0.0,5.93853501341836
625,84.28416579793206,67.63536239745447,5.119596105810824,102.39042456234445,94.82483632993116,51.89243360492358,65.17446447067627,5.231849971127049,130.38339849602104,23.063468263781974,0.8731100109226875,-0.0,63.994951322637036,63.99401535146529,2.68245187480231,4.625601772191708,55.53329411199651,0.2578395160575502,58.23683008178878,24.19096832016611,0.2541819976308797,-0.0,29.065833172927547,29.066596913438673,3.8137314325764433,1.1250472323796306,58.03974438753993,0.8111104742039205,52.322793029285016,-0.0,5.9390054296900185
626,84.30876547203727,67.63536239745447,5.11834692785128,102.36555337374443,94.82356189368171,51.90841418532126,65.18587869308759,5.230076662568453,130.3578718380078,23.0661685562486,0.8731100109226875,-0.0,63.97933659814274,63.9784708585903,2.6286346674642367,4.625539604569783,55.51884377593726,0.25801631759097093,58.23364382638417,24.336226150638225,0.25431474319562714,-0.0,29.055981458713124,29.060906211343337,3.7196024265533594,1.1251789539633685,58.02753022991732,0.8115944733806943,52.26408009711236,-0.0,5.939475845961677
627,84.33333758266552,67.63536239745447,5.11712271174773,102.34066402239905,94.8222821557911,51.92432630071187,65.19735988303654,5.228355840561565,130.33229843522864,23.068890670406372,0.8731100109226875,-0.0,63.964033896848385,63.962915013999435,2.5767272297400137,4.625477178331217,55.50438713258838,0.25819241997984305,58.23046344468499,24.475734379328394,0.25444828514604656,-0.0,29.04642133645263,29.05520508835636,3.5911455377294774,1.1253117400198456,58.015331991474945,0.8120781085715506,52.20560524138249,-0.0,5.939946262233335
628,84.35788224154551,67.63536239745447,5.115922005398512,102.31575796361886,94.82099711037823,51.94017258969595,65.20890540459474,5.226702805188501,130.30666298137993,23.071634500748196,0.8731100109226875,-0.0,63.94902506748315,63.9473487272618,2.5290495920998146,4.625414493189125,55.4899232422773,0.2583678517084297,58.227288553075944,24.609782059172797,0.2545825931271798,-0.0,29.03723780660228,29.04949013221693,3.432088992002955,1.1254455854023737,58.00314424890218,0.8125613814426018,52.14736732662865,-0.0,5.940416678504994
629,84.38239955986792,67.63536239745447,5.114742319704163,102.29083769002767,94.81970675142267,51.95595555935283,65.22051275317892,5.225130938944256,130.28095209033717,23.074399939712766,0.8731100109226875,-0.0,63.934278996303775,63.93177355626731,2.4876743559003183,4.625351548849831,55.47545170700148,0.2585426398452851,58.224118786727274,24.73863875793656,0.2547176382978121,-0.0,29.02850521635647,29.043758358733147,3.246838345883822,1.12558048486406,57.990961428866875,0.8130442936528571,52.08936520186715,-0.0,5.940887094776653
630,84.40688964827841,67.63536239745447,5.113580266781279,102.26590659309134,94.81841107301341,51.971677594029764,65.23217954677048,5.2236514156621805,130.25515458726753,23.07718687765401,0.8731100109226875,-0.0,63.91975333476773,63.9161916206821,2.4543366412642724,4.625288345024989,55.460972676537914,0.2587168101378968,58.22095379849457,24.862556292708433,0.2548533932290962,-0.0,29.020285642567163,29.03800727668016,3.040357186925704,1.125716433056316,57.978777946537214,0.8135268468540536,52.03159770037708,-0.0,5.941357511048311
631,84.43135261687016,67.63536239745447,5.112431736537735,102.24096878628818,94.81711006959479,51.98734096333824,65.24390351792735,5.222272968383887,130.2292617407328,23.079995202875285,0.8731100109226875,-0.0,63.90539670672342,63.90060549143011,2.4303616357089557,4.625224881443592,55.44648682913761,0.2588903870987754,58.21779325793089,24.98177027013707,0.2549898318123385,-0.0,29.012627602132195,29.032234939543315,2.8180364014835138,1.1258534245305243,57.966588341896305,0.8140090426904898,51.974063640005745,-0.0,5.94182792731997
632,84.45578857517671,67.63536239745447,5.1112921028250975,102.21602889871785,94.81580373619795,52.00294782943828,65.25568250650711,5.221001721630647,130.2032674303278,23.082824801726957,0.8731100109226875,-0.0,63.891151285315466,63.88501806169866,2.416612993251881,4.62516115786326,55.43199532799163,0.2590633940838645,58.21463685039194,25.09650145771935,0.2551269291750063,-0.0,29.005565120169756,29.02643998289009,2.585555343799384,1.1259914537428009,57.95438741045604,0.814490882798856,51.91676182399082,-0.0,5.942298343591629
