time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
543,84.91757344104842,68.82746453730562,5.465679382279507,109.33423925332777,98.55402274535956,39.35085913207096,67.19936352671793,5.38881324833772,126.48512065860395,24.47686407495168,0.9196281481505061,-0.0,68.32099227849484,68.33389953333005,2.9697312843082377,4.80751330465148,59.42256841377758,0.33099722616232,59.68688104652214,67.09400697762439,0.3028621900853606,-0.0,29.937851379653832,29.863424220718716,3.776092052527346,1.1939933695098368,61.891886131600394,0.8235917858596074,61.73359727503824,-0.0,5.687467594151837
544,84.94554492996268,68.82746453730562,5.464369041610891,109.30860854195737,98.55389932504659,39.347631115102025,67.22965601603882,5.386971980569161,126.45890099938816,24.476953513021755,0.9196281481505061,-0.0,68.30461302013714,68.31788033872357,2.8100357630572392,4.807507284148409,59.4076839153592,0.33092693723282474,59.687737958874465,66.51958039474178,0.3032715961334965,-0.0,29.927622114272946,29.85723369963603,4.337738852828903,1.1939977323425237,61.87787269028747,0.8241473933842163,61.641723159717905,-0.0,5.687921031734086
545,84.97347484711895,68.82746453730562,5.463130402726069,109.28291288353554,98.55376877962367,39.34466260186801,67.25968937200246,5.384887132329566,126.43293125582004,24.47707818767319,0.9196281481505061,-0.0,68.28913003407683,68.3018205522099,2.6546181611591284,4.807500916078998,59.39277436832735,0.33086230411436013,59.68851482619517,65.9510413114641,0.30367768005144485,-0.0,29.91603962405298,29.85110218420528,4.848544207844138,1.1940038140328373,61.86394405096683,0.8247024078012337,61.550234371933925,-0.0,5.688374469316336
546,85.00136336689408,68.82746453730562,5.461960021830941,109.25715573392505,98.5536311331315,39.341950877339855,67.28946627352838,5.382584242817404,126.40718584931895,24.47723796391129,0.9196281481505061,-0.0,68.2745002728877,68.28572233370336,2.5100222450254264,4.807494201615967,59.37783688076669,0.33080326639016044,59.68921246967742,65.38843061988268,0.30408047352184037,-0.0,29.90324579342986,29.84502363526551,5.297800641871883,1.194011607995671,61.85010396353953,0.8252568316371302,61.45912939309015,-0.0,5.6888279068985845
547,85.02921066298063,68.82746453730562,5.460851614914331,109.23134339019376,98.55348640824982,39.33949320853229,67.31898941786554,5.380093356475275,126.38163469483209,24.477432708653733,0.9196281481505061,-0.0,68.2606451864301,68.26958961887132,2.3821852841035014,4.80748714186564,59.36286999907107,0.33074976338224993,59.68983171311187,64.83178826205031,0.30448000857440416,-0.0,29.889407535973582,29.838990949667416,5.676380717735691,1.1940211077392056,61.83635408787009,0.8258106674112764,61.36840672132153,-0.0,5.6892813444808334
548,85.05701690839243,68.82746453730562,5.459796391311805,109.20548465638703,98.5533346269598,39.33728684495045,67.34826152014666,5.377448261735521,126.35624396304043,24.477662289773352,0.9196281481505061,-0.0,68.24745489139852,68.25342791024211,2.2761961336297243,4.807479737900273,59.347873738335856,0.3307017341573097,59.69037338323952,64.28115316709739,0.3048763175792357,-0.0,29.874712565197168,29.83299614023196,5.976916279782024,1.1940323068182113,61.82269399343189,0.8263639176360128,61.27806486369974,-0.0,5.689734782063083
549,85.0847822754668,68.82746453730562,5.458783482383622,109.17959041419056,98.55317581120221,39.335329019064496,67.37728531291486,5.374685663317202,126.33097690900013,24.47792657515759,0.9196281481505061,-0.0,68.23479352979624,68.23724400886931,2.196095096566403,4.807471990790146,59.33284955092005,0.3306591175331568,59.69083831009319,63.73656318747831,0.30526943323971045,-0.0,29.859364796206513,29.827030531394467,6.193935661384617,1.194045198788174,61.80912120461601,0.8269165848166522,61.18810232858696,-0.0,5.690188219645332
550,85.11250693586356,68.82746453730562,5.457800462262886,109.1536731015473,98.55300998351032,39.33361694681619,67.40606354561905,5.3718442931684685,126.30579476210852,24.478225431801174,0.9196281481505061,-0.0,68.22250577828706,68.22104568846726,2.1447259204636215,4.807463901634445,59.317800227714415,0.3306218520859283,59.69122732731355,63.198055034619905,0.3056593885849355,-0.0,29.843579406491322,29.82108496932758,6.323951822511632,1.194059777161032,61.79563129632831,0.82746867145142,61.09851761826866,-0.0,5.690641657227581
551,85.14019106056075,68.82746453730562,5.45683390332073,109.1277461566209,98.55283716757994,39.3321478281501,67.43459898408409,5.368964007218478,126.28065763020561,24.47855872495688,0.9196281481505061,-0.0,68.2104237915101,68.20484134788826,2.1236381209515174,4.807455471589059,59.30272975451615,0.3305898761578116,59.691541272416636,62.66566421378239,0.3060462169618458,-0.0,29.827577817880265,29.815150035401754,6.365510035742788,1.1940760353637494,61.78221802427238,0.8280201800313277,61.00930922207028,-0.0,5.691095094809831
552,85.16783481984729,68.82746453730562,5.455869973819538,109.10182341964251,98.55265738876743,39.330918847576854,67.4628944099494,5.366084862365584,126.25552542337414,24.47892631735469,0.9196281481505061,-0.0,68.19837467274517,68.18863963727678,2.1330475367893484,4.807446701890887,59.2876431157101,0.3305631278654826,59.6917809870054,62.139424958561776,0.306429952026853,-0.0,29.81158256869752,29.80921626429648,6.319186408767322,1.1940939667002282,61.768873497856504,0.8285711130399868,60.920475610040235,-0.0,5.69154853239208
553,85.195438383313,68.82746453730562,5.4548950450243545,109.07591852539912,98.55247067448806,39.32992717476824,67.49095262007596,5.363246201481379,126.23035876963478,24.479328068512537,0.9196281481505061,-0.0,68.18618806280539,68.17244907837465,2.1718579045987396,4.8074375938772596,59.27254605560837,0.33054154510925154,59.69194731690678,61.61937016517475,0.30681062773704637,-0.0,29.795812230451933,29.80327436019803,6.1875375084439295,1.194113564317684,61.75558839034595,0.8291214729533686,60.83201522738589,-0.0,5.692001969974329
554,85.22300191983612,68.82746453730562,5.4538962704468625,109.05004432370254,98.55227705450109,39.32916996517994,67.5187764259253,5.360485774990344,126.20511989396643,24.479763834148823,0.9196281481505061,-0.0,68.17370338058674,68.15627770231428,2.2377355371748044,4.807428148999846,59.257444816315605,0.3305250655828271,59.692041112226924,61.10553132649466,0.3071882783409945,-0.0,29.780476527723955,29.79731540433814,5.975008984547909,1.1941348211779907,61.74235217469029,0.8296712622395135,60.74392648974621,-0.0,5.6924554075565785
555,85.25052559756891,68.82746453730562,5.452862119165244,109.02421234590652,98.552076561071,39.32864436070421,67.54636865290874,5.357838913598919,126.17977344606392,24.480233465709993,0.9196281481505061,-0.0,68.16077648956653,68.14013271619176,2.3272358382320086,4.807418368832526,59.24234585961601,0.3305136267837487,59.692063227317036,60.5979384660877,0.30756293836912524,-0.0,29.76577174221605,29.791331050429477,5.687802774737824,1.1941577300346329,61.72915338264523,0.8302204833582045,60.656207779404724,-0.0,5.6929088451388274
556,85.27800958392217,68.82746453730562,5.45178284095377,108.99843233974418,98.55186922899841,39.32834749035378,67.5737321397056,5.355337770611233,126.15428725838372,24.480736810024606,0.9196281481505061,-0.0,68.1472855119231,68.12402021234031,2.4359763324689503,4.807408255072887,59.227255584518254,0.33050716602452,59.69201452064489,60.0966200724876,0.30793464262366427,-0.0,29.751876503395565,29.785313703641958,5.3337051619857,1.1941822834158342,61.71597988195941,0.830769138760614,60.568857442536704,-0.0,5.693362282721076
557,85.30545404554825,68.82746453730562,5.450650847846717,108.97271188785197,98.55165509553044,39.328276470973925,67.60086973755267,5.353010646352994,126.12863302195983,24.481273709080657,0.9196281481505061,-0.0,68.13313559808493,68.10794492990767,2.5588439628350486,4.807397809537863,59.212180053950654,0.3305056204443785,59.691895854579805,59.60160303376188,0.30830342616816514,-0.0,29.738948035294236,29.779256680164444,4.921883756439474,1.1942084736136904,61.70281916290201,0.8313172308889212,60.48187378746154,-0.0,5.693815720303326
558,85.33285914832351,68.82746453730562,5.449460992477995,108.94705612964162,98.55143420014755,39.32842840798473,67.62778430950384,5.350881413767301,126.10278686091272,24.481843999938196,0.9196281481505061,-0.0,68.11826240597591,68.09191008102621,2.6902307004952934,4.807387034153332,59.197124741679424,0.330508927021745,59.69170809508783,59.112912572647005,0.3086693243166112,-0.0,29.727118965373716,29.77315434284755,4.46265565276929,1.1942362926799117,61.68965862880067,0.8318647621759228,60.39525508399816,-0.0,5.694269157885575
559,85.36022505733133,68.82746453730562,5.448210732160011,108.92146759754297,98.55120658424003,39.32880039615313,67.65447872965956,5.348969057801833,126.07672979303177,24.48244751477677,0.9196281481505061,-0.0,68.10263415200113,68.07591724846455,2.8242851064253265,4.807375930938333,59.182094311406594,0.3305170225873527,59.69145211134641,58.630572182450734,0.30903237262209293,-0.0,29.71649476556556,29.767002209948245,3.9672332623372464,1.1942657324281345,61.676485883093086,0.8324117350446449,60.308999563914924,-0.0,5.694722595467824
560,85.38755193684491,68.82746453730562,5.446900183392014,108.89594616290368,98.55097229069887,39.32938952039237,67.68095588236879,5.3472873279631274,126.05044807706969,24.483084081063975,0.9196281481505061,-0.0,68.08625229240114,68.05996635181498,2.95516787285514,4.807364501985105,59.16709243392956,0.33052984383799916,59.69112877529475,58.15460356382624,0.30939260686508796,-0.0,29.707151822017195,29.76079703712683,3.4474554014022125,1.1942967844421446,61.66328900700281,0.8329581519079583,60.223105422364384,-0.0,5.695176033050074
561,85.41483995031106,68.82746453730562,5.445532065065077,108.87048909326418,98.55073136343451,39.33019285658874,67.7072186614032,5.345844510821338,126.0239334399669,24.48375352184241,0.9196281481505061,-0.0,68.06915081331444,68.04405568329028,3.0773026290120935,4.807352749435622,59.15212164855184,0.330547327350924,59.690738961129306,57.68502656263684,0.3097500630413483,-0.0,29.69913617122948,29.75453687109516,2.9155085241317855,1.1943294400898734,61.650056822704165,0.8335040151682072,60.13757082027771,-0.0,5.695629470632323
562,85.4420892603357,68.82746453730562,5.44411152258222,108.84509122877108,98.55048384684243,39.331207472457955,67.73326996910201,5.344643340353596,125.99718316611398,24.484455656138437,0.9196281481505061,-0.0,68.05139403227872,68.02818201798212,3.1856084446545236,4.807340675455521,59.137183280261986,0.33056940959887027,59.690283544755346,57.221859109267456,0.3101047773493649,-0.0,29.69246300196424,29.74822107069168,2.383644839910245,1.194363690543338,61.63677913330899,0.8340493272168763,60.0523938877436,-0.0,5.696082908214572
563,85.4693000286706,68.82746453730562,5.442645849244072,108.81974526136037,98.55022978523371,39.33243042842912,67.75911271548846,5.343681035430385,125.97020005936395,24.48519029947677,0.9196281481505061,-0.0,68.03307311555189,68.01234078835041,3.275709958480815,4.807328282206314,59.12227740921617,0.33059602696578133,59.68976340320711,56.76511715953937,0.3104567861774299,-0.0,29.687116863501963,29.741850297912457,1.863901314035378,1.1943995268037444,61.6234469384973,0.8345940904342778,59.967572728244434,-0.0,5.696536345796821
564,85.49647241620235,68.82746453730562,5.441144128724782,108.7944420928359,98.54996922228024,39.333858778553086,67.7847498173617,5.342949458252677,125.94299228401336,24.48595726447333,0.9196281481505061,-0.0,68.01430160906075,67.99652630802264,3.34410688811244,4.80731557181834,59.10740289530849,0.33062711576307025,59.689179414070274,56.314814637325874,0.3108061260903429,-0.0,29.683052545848028,29.73542648036643,1.367832504247769,1.194436939730406,61.61005261668336,0.8351383071892844,59.88310542352026,-0.0,5.69698978337907
565,85.52360658294398,68.82746453730562,5.439616808645296,108.76917126183464,98.54970220047603,39.335489571436064,67.81018419736368,5.342435388571361,125.91557308992381,24.486756361502575,0.9196281481505061,-0.0,67.99521010806718,67.98073203864683,3.3883060307378203,4.807302546364477,59.09255745214261,0.3306626122464803,59.68853245490663,55.870963379159846,0.3111528338157589,-0.0,29.680196603174046,29.728952746376038,0.906256844839435,1.194475920073296,61.59659007498583,0.835681979839116,59.798990039029995,-0.0,5.697443220961319
566,85.55070268802855,68.82746453730562,5.438075222703061,108.74392142219614,98.54942876063815,39.337319851196895,67.83541878302151,5.342120906062381,125.88796042942819,24.487587399422573,0.9196281481505061,-0.0,67.97594028378924,67.96495088887275,3.4069096154040914,4.807289207835799,59.07773776784392,0.33070245263350107,59.68782340269731,55.43357308103285,0.31149694623018725,-0.0,29.67844947812415,29.722433334527835,0.4890223343168276,1.1945164585084178,61.58305486370338,0.8362251107291637,59.71522462987568,-0.0,5.697896658543569
567,85.5777608897062,68.82746453730562,5.436531080549948,108.71868085350246,98.54914894148938,39.339346658452314,67.8604565057616,5.341983893359515,125.86017645352923,24.48845018634672,0.9196281481505061,-0.0,67.95663850687532,67.94917553343922,3.3996436956718976,4.807275558121225,59.062939675983614,0.3307465731214548,59.68705313333028,55.00265124791851,0.31183850034457883,-0.0,29.677688296441563,29.715873474723868,0.12480413439911718,1.1945585456754495,61.56944424306082,0.8367677021928845,59.63180724709416,-0.0,5.698350096125818
568,85.60478134534374,68.82746453730562,5.4349959595415624,108.69343796968113,98.5488627793065,39.34156703131884,67.88530029990767,5.3419986008909435,125.83224694628012,24.489344530426877,0.9196281481505061,-0.0,67.9374494942705,67.93339873105089,3.3673501804065147,4.807261598990352,59.048158348952285,0.33079490990598254,59.686222521124925,54.578203145653056,0.31217753328968145,-0.0,29.6777700049495,29.709279254637643,-0.17907424360349156,1.1946021722159448,61.55575721977002,0.8373097565517458,59.54873594403317,-0.0,5.698803533708067
569,85.63176421142691,68.82746453730562,5.433480816429164,108.66818180756175,98.54857030767243,39.343978006436565,67.90995310165582,5.342136287219769,125.80420068365778,24.490270240637205,0.9196281481505061,-0.0,67.91851020536551,67.91761362972625,3.311927548790137,4.807247332081373,59.03338851660675,0.33084739920006023,59.68533243841751,54.160231755772294,0.3125140823010667,-0.0,29.67853492899853,29.702657468342657,-0.41678336065670585,1.1946473288115704,61.541994540713574,0.8378512761152261,59.466008782724046,-0.0,5.699256971290317
570,85.65870964356574,68.82746453730562,5.431995527055718,108.64290248732769,98.54827155732977,39.34657662001432,67.93441784802826,5.342365926422101,125.77606872540191,24.491227127551937,0.9196281481505061,-0.0,67.89994408819744,67.90181405457996,3.2362255234182813,4.8072327588939245,59.01862470384589,0.3309039772535419,59.6843837552051,53.74873773356935,0.3128481847038418,-0.0,29.679810702344817,29.696015449113993,-0.5840940629738739,1.194694006222045,61.52815864547109,0.8383922631808731,59.38362384019531,-0.0,5.699710408872566
571,85.68561779650302,68.82746453730562,5.430548484042645,108.61759161486782,98.54796655614301,39.349359908892836,67.95869747580942,5.342654953344821,125.74788366900471,24.492215004089108,0.9196281481505061,-0.0,67.88185605053404,67.88599475929254,3.143901421664306,4.807217880787254,59.003861471092165,0.33096458037314913,59.68337733885473,53.34371936945183,0.31317987789710644,-0.0,29.68141640747105,29.689360893293586,-0.6784455427660179,1.1947421953214195,61.514253581573406,0.8389327200344314,59.301579214498005,-0.0,5.7001638464548146
572,85.71248882412497,68.82746453730562,5.429146272548958,108.59224260594618,98.5476553291714,39.3523249116238,67.98279492046537,5.342970025985983,125.71967888663055,24.493233686200142,0.9196281481505061,-0.0,67.86432840686294,67.8701516287165,3.03924574238016,4.807202698983762,58.989093645429335,0.33102914494286656,59.682314053878606,52.94517255380406,0.313509199338166,-0.0,29.683166811033065,29.68270168012522,-0.6989737762003393,1.1947918871317136,61.50028488518259,0.8394726489500091,59.219873030284084,-0.0,5.700617284037064
573,85.73932287947433,68.82746453730562,5.427793424515654,108.56685093179077,98.547337898837,39.35546866956334,68.00671311504897,5.343277793444043,125.69148775652282,24.494282993500466,0.9196281481505061,-0.0,67.84741780644664,67.85428183236938,2.926985558130989,4.807187214577206,58.974316536788244,0.3310976074447126,59.68119476176657,52.55309074554049,0.3138361865265313,-0.0,29.684876630244496,29.676045690287957,-0.6465032119568516,1.1948430728536805,61.486259431623004,0.8400120521902957,59.13850344389746,-0.0,5.701070721619313
574,85.76612011476597,68.82746453730562,5.426492269767661,108.5414142677254,98.54701428519196,39.35878822798017,68.03045498909057,5.343545653398033,125.66334290495654,24.495362749821126,0.9196281481505061,-0.0,67.83115337209674,67.83838391732853,2.812071207789558,4.80717142854574,58.959526128876625,0.33116990447989786,59.68002032087789,52.16746494464435,0.314160876987706,-0.0,29.686364741099997,29.669400626919423,-0.5234978995019912,1.1948957438937127,61.472185255728746,0.8405509320068355,59.05746864781286,-0.0,5.701524159201562
575,85.79288068140411,68.82746453730562,5.425242884817447,108.51593254402353,98.54668450626288,39.362280637174585,68.05402346747732,5.343742477130136,125.63527548073596,24.496472783671457,0.9196281481505061,-0.0,67.81553606021905,67.82245784001485,2.699459313120259,4.807155341768711,58.94471923625133,0.3312459727902843,59.67879158637903,51.78828366876992,0.31448330825680315,-0.0,29.687458206278343,29.66277384432304,-0.333977090795556,1.1949498918864117,61.458071350086506,0.8410892906403269,58.97676687434746,-0.0,5.701977596783812
576,85.81960473000092,68.82746453730562,5.424043136065141,108.49040790230487,98.5463485784555,39.36594295360673,68.07742146932353,5.343839290006501,125.60731447432651,24.497612928607737,0.9196281481505061,-0.0,67.80053920081525,67.80650493894069,2.5939001621229156,4.8071389550464,58.92989362363824,0.33132574928011277,59.67750941021716,51.415532934070086,0.3148035178620225,-0.0,29.68799605559148,29.656172187213528,-0.08339829124968065,1.1950055087125717,61.44392744577947,0.8416271303209544,58.89639639860289,-0.0,5.702431034366061
577,85.84629241039663,68.82746453730562,5.4228888217316475,108.46484455315088,98.54600651700729,39.369772241033246,68.10065190683271,5.343809889877324,125.57948609917446,24.498783023493246,0.9196281481505061,-0.0,67.78611027164658,67.79052784571945,2.499738396129686,4.807122269122098,58.91504808020492,0.33140917103798906,59.67617464112145,51.04919624047034,0.31512154330800124,-0.0,29.687832721540502,29.649601844645076,0.22149218026514264,1.1950625865118647,61.429763778942785,0.8421644532687552,58.816355540518245,-0.0,5.70288447194831
578,85.87294387168014,68.82746453730562,5.4217738961974815,108.4392485512937,98.54565833646137,39.37376557164913,68.12371768415409,5.34363139307511,125.55181324553338,24.499982912653035,0.9196281481505061,-0.0,67.77217370246952,67.77453034455873,2.4207355066966616,4.807105284705224,58.900182449421514,0.3314961753590539,59.6747881246156,50.68925456146333,0.3154374220590737,-0.0,29.6868410726393,29.64306822105854,0.5728340867851894,1.1951211176903913,61.41559085062488,0.8427012616939884,58.73664266606715,-0.0,5.70333790953056
579,85.89955926220972,68.82746453730562,5.420690768316189,108.41362749682659,98.54530405114417,39.37792002723327,68.14662169623556,5.343284696823067,125.52431501798903,24.501212445919833,0.9196281481505061,-0.0,67.75863460395337,67.75851718551675,2.3599206887821405,4.807088002494629,58.885297613466896,0.3315866997673055,59.673350703030984,50.33568633855722,0.3157511915224704,-0.0,29.684914982350183,29.636575827089995,0.9618503036103118,1.1951810949229178,61.40141918466631,0.8432375577975174,58.65725618756673,-0.0,5.7037913471128086
580,85.92613872963436,68.82746453730562,5.419630662531515,108.38799017362797,98.54494367562533,39.382232700295525,68.16936682767546,5.342754844245524,125.49700637049575,24.502471478566036,0.9196281481505061,-0.0,67.74538328164495,67.74249385851763,2.3194776490658193,4.8070704232010275,58.87039543148182,0.3316806820380375,59.67186321550654,49.98846748049398,0.316062889031485,-0.0,29.681971356919384,29.63012819340201,1.3790621194940513,1.1952425111495621,61.38725908922642,0.8437733437711976,58.578194563060755,-0.0,5.7042447846950575
581,85.95268242091389,68.82746453730562,5.4185840194623385,108.36234614835459,98.54457722514138,39.38670069522293,68.19195595157457,5.3420312938377235,125.4698978370543,24.503759871135756,0.9196281481505061,-0.0,67.73230024328022,67.72646634272179,2.3006684887869047,4.807052547567663,58.85547863960292,0.33177806022033096,59.67032649796443,49.64757136729923,0.31637255182863677,-0.0,29.6779516324316,29.623727807096113,1.8145156901517017,1.1953053595675973,61.373120427251855,0.8443086217982473,58.49945629489167,-0.0,5.704698222277307
582,85.97919048233861,68.82746453730562,5.417540923642679,108.33670534233362,98.54420471596501,39.391321129423055,68.21439192839141,5.3411080815606145,125.4429953698693,24.50507748917316,0.9196281481505061,-0.0,67.71926154553447,67.71044083895868,2.3037997085476705,4.807034376388329,58.84055071412643,0.33187877265956456,59.6687413830502,49.31296885924034,0.316680217048862,-0.0,29.672822675336555,29.617376073501312,2.2580159955931522,1.1953696336182023,61.35901240097869,0.8448433940536039,58.421039927433064,-0.0,5.705151659859556
583,86.00566305954783,68.82746453730562,5.416491536575743,108.31107759821082,98.54382616570429,39.396091134462026,68.23667760480294,5.339983874613977,125.4163002859226,24.506424202857286,0.9196281481505061,-0.0,67.70614420719778,67.69442349888192,2.3282306692422705,4.807015910521953,58.82561570568063,0.3319827580198916,59.66710870002749,48.984628310722236,0.316985921702769,-0.0,29.66657708118857,29.611073303560016,2.699362002076583,1.1954353269686477,61.34494335563455,0.8453776627042643,58.342944044063906,-0.0,5.705605097441805
584,86.03210029754675,68.82746453730562,5.4154265170345655,108.28547225942849,98.54344159352561,39.40100785719517,68.25881581257194,5.338661925210313,125.38980931362539,24.50779988655924,0.9196281481505061,-0.0,67.69283146293307,67.67842016214297,2.3724202275981807,4.806997150903481,58.81067805382647,0.33208995530663626,59.66542927462459,48.662515589157245,0.3172897026599802,-0.0,29.659232917834885,29.604818724842687,3.128577901511192,1.195502433490694,61.330920604854256,0.8459114299095887,58.26516726351756,-0.0,5.706058535024055
585,86.05850234072125,68.82746453730562,5.414337411066216,108.2598977800919,98.54305102028503,39.40606846088786,68.28080936742477,5.337149915027497,125.36351474887023,24.509204418322707,0.9196281481505061,-0.0,67.67921763832868,67.66243611255761,2.4340134048619113,4.806978098550281,58.79574238740245,0.33220030388855776,59.66370392882297,48.346594098795194,0.3175915966325974,-0.0,29.650832861263684,29.598610518392043,3.5361352811893925,1.1955709472352538,61.316950283620706,0.8464446978215675,58.18770823561438,-0.0,5.706511972606304
586,86.08486933285135,68.82746453730562,5.41321699473907,108.23436138218223,98.54265446856935,39.41127012632415,68.30266106794097,5.335459704340091,125.3374047064616,24.510637679288653,0.9196281481505061,-0.0,67.66521243423938,67.64647586386407,2.509960088350191,4.806958754564151,58.780813321989505,0.33231374351993576,59.66193348058954,48.036824809483996,0.31789164015882915,-0.0,29.641442801889205,29.592445878086448,3.913161101766758,1.1956408624043242,61.30303723018371,0.8469774685850552,58.110565636544834,-0.0,5.706965410188553
587,86.11120141712183,68.82746453730562,5.412059558676141,108.2088687710722,98.54225196264932,39.41661005290162,68.3243736944565,5.333606993357557,125.31146345938558,24.512099553076723,0.9196281481505061,-0.0,67.65074448345274,67.6305429819203,2.5966602269880488,4.806939120129026,58.76589526208102,0.3324302143624354,59.660118743554534,47.733166290357175,0.31818986958679235,-0.0,29.631149963097347,29.586321090742196,4.251627833666893,1.1957121733208158,61.28918489844771,0.8475097443379564,58.03373816380989,-0.0,5.7074188477708026
588,86.13749873613047,68.82746453730562,5.410861117285895,108.18342392643748,98.54184352833951,39.42208545970867,68.34595000798423,5.331610896491034,125.2856718651859,24.513589925134287,0.9196281481505061,-0.0,67.63576396607469,67.61463995402362,2.690131155018127,4.806919196504157,58.75099221706756,0.3325496570066794,59.65826052663303,47.43557474830013,0.3184863210585446,-0.0,29.620060536061114,29.58023163678189,4.54451984112268,1.1957848743967945,61.275395305376556,0.8480415272113574,57.95722453090618,-0.0,5.7078722853530515
589,86.16376143189453,68.82746453730562,5.409619545122123,108.15802896611004,98.54142919278706,39.427693586584475,68.36739274915207,5.329493453530837,125.2600078554425,24.515108682073816,0.9196281481505061,-0.0,67.62024431402753,67.59876810381897,2.7861858965405064,4.806898985013794,58.73610763723045,0.3326720124935215,59.65635963360364,47.144004071218305,0.31878103049435247,-0.0,29.608296964060013,29.57417230580145,4.785975746371799,1.195858960101162,61.261669009164635,0.8485728193296252,57.88102346192279,-0.0,5.7083257229353
590,86.18998964585417,68.82746453730562,5.408334628946259,108.13268409430015,98.54100898419001,39.43343169515773,68.38870463716162,5.327279080919787,125.23444698515759,24.516655711010106,0.9196281481505061,-0.0,67.60418286182924,67.5829275589378,2.8806169039520766,4.806878487033449,58.72124427750823,0.3327972223349449,59.654416862646734,46.85840587592986,0.3190740335772363,-0.0,29.595994893998633,29.56813732628138,4.971401658876684,1.1959344249273227,61.2480051216347,0.8491036228104452,57.805133686146256,-0.0,5.70877916051755
591,86.21618351887332,68.82746453730562,5.407008032402318,108.1073876372659,98.54058293145556,39.43929706986125,68.40988836877074,5.324993973188536,125.20896303196909,24.518230898910733,0.9196281481505061,-0.0,67.58760040502999,67.5671172732914,2.969378304308998,4.806857703973233,58.70640409458909,0.33292522853452455,59.652433005849446,46.57872956049785,0.3193653657378371,-0.0,29.58329985104723,29.56212050706243,5.097552496294568,1.1960112633614994,61.23440135518573,0.8496339397648077,57.729553932781954,-0.0,5.709232598099799
592,86.24234319123886,68.82746453730562,5.40564318408969,108.08213615561812,98.54015106382501,39.44528701892265,68.43094661730034,5.322665479242222,125.18352862048161,24.51983413197897,0.9196281481505061,-0.0,67.57053980112212,67.55133509726153,3.0487557595017347,4.806836637259547,58.69158818026678,0.33305597360744826,59.65040884869466,46.30492236094917,0.3196550621396137,-0.0,29.570363773567706,29.556115384751607,5.1625822762400375,1.1960894698526332,61.220854099001016,0.8501637722969585,57.654282925945786,-0.0,5.709686035682048
593,86.26846880265708,68.82746453730562,5.404245092345397,108.0569246299367,98.5397134104782,39.451398875327904,68.45188203166755,5.320321464196669,125.15811586100668,24.521465295081228,0.9196281481505061,-0.0,67.55306365431845,67.53557789371062,3.1155178639790484,4.806815288315801,58.676796733701046,0.333189400600033,59.648345169543575,46.03692941217495,0.3199431576643981,-0.0,29.55734146775908,29.55011537453011,5.166061692679264,1.1961690387844506,61.207358523861785,0.8506931225042973,57.579319380025545,-0.0,5.710139473264298
594,86.2945604922482,68.82746453730562,5.4028200965798625,108.03174670983867,98.53927000013364,39.457629997756236,68.47269723544736,5.3179896693533655,125.13269699011143,24.523124271228678,0.9196281481505061,-0.0,67.53525120724929,67.51984169364935,3.1670442292100214,4.806793658542895,58.66202907202268,0.3333254531086988,59.64624273912262,45.77469381281965,0.32022968689834014,-0.0,29.54438705196295,29.5441139213884,5.108963461574687,1.1962499644501798,61.19390871284008,0.8512219924772331,57.504661995491126,-0.0,5.710592910846547
595,86.32061839853945,68.82746453730562,5.401375567143497,108.00659501450232,98.53882086066059,39.46397777148486,68.4933948259645,5.315697084958377,125.10724499832014,24.524810941123672,0.9196281481505061,-0.0,67.51719458929472,67.50412188406415,3.2014253481730006,4.806771749300306,58.64728367796838,0.3334640752983705,59.64410232002581,45.51815669396626,0.3205146841182676,-0.0,29.53165047199079,29.538104648327927,4.993616536742798,1.1963322410304233,61.180497814273586,0.8517503842990144,57.43030945523483,-0.0,5.711046348428796
596,86.34664265945632,68.82746453730562,5.399919565407376,107.98146147294756,98.53836601872224,39.47043960926061,68.513977373418,5.313469351416421,125.08173422928495,24.526525182783978,0.9196281481505061,-0.0,67.4989945675932,67.48841342059241,3.217528682413008,4.806749561888679,58.63255828375459,0.3336052119202404,59.64192466624584,45.267257291330246,0.3207981832784936,-0.0,29.519274174535465,29.53208149782668,4.823629249015372,1.1964158625748285,61.16711821406486,0.8522783000455172,57.35626042155188,-0.0,5.7114997860110455
597,86.37263341231238,68.82746453730562,5.39846048337414,107.95633768474052,98.53790549946427,39.47701295213846,68.53444742003839,5.3113302019628925,125.05614093741792,24.528266871248483,0.9196281481505061,-0.0,67.48075604217777,67.47271105296304,3.2150303663548656,4.8067270975346315,58.617849984418974,0.33374880832889164,59.6397105227432,45.021933020816356,0.3210802179980737,-0.0,29.507390010904757,29.52603886349744,4.603785621225975,1.1965008229877312,61.153761721516815,0.8528057417850096,57.28251353378694,-0.0,5.711953223593294
