time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
395,83.24408658171853,70.44732888492184,6.020882547760733,120.36754937475149,104.81639856528777,40.6596251709546,62.496103028231104,5.5548952703138035,108.71944560773315,27.67368496832567,22.987448904620354,-0.0,75.2610318470096,75.22971835921935,13.590467313870276,5.112995051965193,65.58140432625122,0.2418952212246771,64.94799774320688,-0.0,9.358116204274669,-0.0,30.860529279521128,30.84624042775393,19.88847777311832,1.3499358521134783,70.2687147342227,0.7909588359033175,93.1628360350268,-0.0,4.681507778706659
396,83.28235735982877,70.44732888492184,6.015331953253745,120.34613329099477,104.81665732713255,40.686333087373534,62.496103028231104,5.546778921045009,108.6986681707475,27.664307976469907,22.27409837991517,-0.0,75.19164941567227,75.21633330687142,13.343128319654337,5.113007674494204,65.5681130614579,0.2422807354976652,64.94302585328718,-0.0,9.061144827923833,-0.0,30.81543845025005,30.84034538466252,19.53376143952388,1.3494784378766118,70.25309372691123,0.7917002342014129,92.96303394586648,-0.0,4.681919014456722
397,83.32054613858699,70.44732888492184,6.009957116940069,120.32454687851695,104.81691270508904,40.71303895820853,62.496103028231104,5.538870142762091,108.6776895329939,27.65500661374819,21.567901763919703,-0.0,75.12446396175133,75.20284179907279,12.739446142594753,5.113020131955497,65.55498722258729,0.2426664361280903,64.93804927769877,-0.0,8.76715165939963,-0.0,30.77150079312273,30.83439325622425,18.881367403934178,1.3490247128657962,70.23772709950202,0.7924404683351726,92.76404075510393,-0.0,4.682330250206784
398,83.3586532501156,70.44732888492184,6.004899152943293,120.30264896952426,104.81716475474634,40.7397427815407,62.496103028231104,5.531288048524893,108.65639048542916,27.645780644021507,20.869169438228468,-0.0,75.06123941179163,75.18915560595234,11.807758068980075,5.113032427060732,65.54195649130189,0.24305232315948855,64.93306805201658,-0.0,8.47626591210575,-0.0,30.729378047360523,30.82835022005541,17.948226140385977,1.3485746655620554,70.22257226717345,0.7931795422592898,92.56585388379428,-0.0,4.6827414859568455
399,83.39667902544805,70.44732888492184,6.000285208642653,120.2803123923417,104.81741350230843,40.76644455546183,62.496103028231104,5.524143743862062,108.63465984477993,27.636629814001118,20.178208503810875,-0.0,75.00356510803363,75.17519524521322,10.587430337994505,5.1130445610881505,65.52894870415398,0.24343839663550396,64.92808219270195,-0.0,8.188615433705303,-0.0,30.689687465900356,30.82218473087021,16.75628271212656,1.3481282836098418,70.20758324508387,0.7939174599249079,92.36847061415565,-0.0,4.683152721706907
400,83.43462379447011,70.44732888492184,5.996224240598508,120.25742819573102,104.81765894435857,40.793144278066514,62.496103028231104,5.517538360189262,108.61239642134078,27.627553852091026,19.49532264601115,-0.0,74.9528030074818,75.16089262233156,9.127256544712923,5.113056533871084,65.51589243693813,0.24382465659977579,64.92309169695078,-0.0,7.904326649919631,-0.0,30.652990889940355,30.815868078790995,15.332006887716844,1.347685553760569,70.19271156652881,0.7946542252783718,92.17188808036619,-0.0,4.68356395745697
401,83.47248788585723,70.44732888492184,5.992803524389866,120.23390913822332,104.81790104869728,40.819841947444154,62.496103028231104,5.511561309589326,108.58951076501816,27.618552467626454,18.820812001086935,-0.0,74.91004405487377,75.14619321138926,7.48354513272924,5.113068343838824,65.50271951502353,0.24421110309582233,64.91809654324003,-0.0,7.623524508967646,-0.0,30.61978505327404,30.809374884741594,13.705823652474779,1.347246461835468,70.17790723495987,0.7953898422599075,91.97610326259343,-0.0,4.683975193207032
402,83.51027162701106,70.44732888492184,5.990086001923699,120.20969233897854,104.81813975618051,40.846537561671866,62.496103028231104,5.506288788046685,108.56592666252426,27.609625350509173,18.15497302429687,-0.0,74.87607502404671,75.13105771186126,5.717980025746802,5.113079988106299,65.48936735780215,0.2445977361669367,64.91309669252483,-0.0,7.346332426650049,-0.0,30.590493266926032,30.802683525236098,11.911478408414363,1.3468109927077956,70.16311968953525,0.7961243148022742,91.78111298425357,-0.0,4.684386428957094
403,83.54797534399462,70.44732888492184,5.9881085246014525,120.18474103189025,104.81837498345564,40.873231118807276,62.496103028231104,5.501782545868325,108.54158236699593,27.600772171232315,17.498098359587154,-0.0,74.85135655751863,75.11546314493108,3.895337346522317,5.113091462607526,65.4757810828284,0.24498455585608422,64.90809209001922,-0.0,7.072872232099187,-0.0,30.565458588157373,30.795776481250414,9.985350870956477,1.3463791303040464,70.14829876594594,0.7968576468293925,91.58691391244231,-0.0,4.684797664707156
404,83.58559936146885,70.44732888492184,5.986881084221935,120.1590453311198,104.81860662653013,40.899922616882755,62.496103028231104,5.4980889585605475,108.5164315267523,27.591992581309455,16.85047671100418,-0.0,74.83601355277465,75.09940333194955,2.0811326333040316,5.113102762269697,65.46191528824838,0.24537156220581527,64.90308266751842,-0.0,6.803264114247489,-0.0,30.544938658669718,30.788640601732475,7.965728329579166,1.3459508576248829,70.13339563456191,0.7975898422549905,91.39350256164872,-0.0,4.685208900457218
405,83.62314400263087,70.44732888492184,5.986386972868303,120.1326220670203,104.81883456496588,40.926612053900136,62.496103028231104,5.495238390841391,108.49044382055452,27.5832862140644,16.212392715780965,-0.0,74.82983716085427,75.08288879188737,0.33929297434291517,5.1131138812177825,65.44773547519087,0.24575875525818955,64.89806834612791,-0.0,6.53762656899273,-0.0,30.52910217134107,30.78126728384015,5.892056287421167,1.3455261567836607,70.11836369911619,0.7983209049812826,91.20087530039635,-0.0,4.68562013620728
406,83.66060958915608,70.44732888492184,5.986583869165269,120.10551369518073,104.81905866658127,40.953299427827375,62.496103028231104,5.49324486541598,108.46360528774696,27.574652685772165,15.584126819155644,-0.0,74.83229836456636,75.06594605948763,-1.2700800152384224,5.113124813003899,65.43321906912779,0.24614613505472568,64.8930490393223,-0.0,6.276076347084327,-0.0,30.518027030088795,30.7736525666101,3.8041775748947204,1.3451050090620882,70.10315944214952,0.7990508388977213,91.00902836072781,-0.0,4.686031371957342
407,83.69799644114408,70.44732888492184,5.987405947074097,120.0777861825548,104.81927879253033,40.97998473659543,62.496103028231104,5.492106092557723,108.43591829720927,27.566091597180087,14.965955151303264,-0.0,74.84257433842669,75.04861636409642,-2.6927421090686474,5.113135550855072,65.41835593185021,0.2465337016363537,64.88802465624958,-0.0,6.018728402889452,-0.0,30.5117005142096,30.7657971221487,1.7415761352004082,1.3446873949844258,70.08774318877536,0.799779647879812,90.81795785076896,-0.0,4.686442607707404
408,83.73530487707164,70.44732888492184,5.988766550649036,120.04952632760718,104.81949480240034,41.006667978098086,62.496103028231104,5.491803732494367,108.40740128328882,27.557602535236377,14.358149405987483,-0.0,74.85958188311342,75.03095395475417,-3.8821163406223147,5.113146087921904,65.40314852243455,0.24692145504341198,64.88299510504656,-0.0,5.765695843875111,-0.0,30.510020736079838,30.757706180709885,-0.2573574588678381,1.3442732944018059,70.07207979868156,0.8005073357880715,90.62765976895572,-0.0,4.686853843457467
409,83.77253521374949,70.44732888492184,5.990561722449256,120.02083822673318,104.81970655938092,41.03334915019132,62.496103028231104,5.492304007700245,108.37808813149529,27.54918507514614,13.760976720720388,-0.0,74.88202153061617,75.01302389170792,-4.8007927371744055,5.113156417530713,65.38761154454447,0.24730939531563592,64.87796029620104,-0.0,5.517089880718094,-0.0,30.512800042779165,30.749389356402478,-2.1560349941848598,1.3438626865925258,70.0561392575743,0.8012339064670562,90.43813002091161,-0.0,4.6872650792075286
410,83.80968776628916,70.44732888492184,5.99267419571953,119.99183927721674,104.81991393512281,41.06002825069556,62.496103028231104,5.493558576678398,108.34802730251927,27.540838782604318,13.174699559915414,-0.0,74.9084274464946,74.99489954826015,-5.421660611314866,5.113166533420562,65.37177118804296,0.24769752249218888,64.87292014571165,-0.0,5.273019778660945,-0.0,30.519769870435567,30.740860398653766,-3.920326695336684,1.3434555503709735,70.039897158994,0.8019593637445775,90.24936443773267,-0.0,4.68767631495759
411,83.84676284807564,70.44732888492184,5.994977812007852,119.96265575508917,104.82011681425932,41.08670527739829,62.496103028231104,5.49550567208808,108.31728069171187,27.532563216215568,12.599575599199087,-0.0,74.93722265009859,74.97665984693043,-5.72867314983901,5.113176429963805,65.35566397895126,0.248085836611699,64.8678745780281,-0.0,5.033592809350368,-0.0,30.530587067156024,30.732136868617328,-5.519167583164428,1.3430518642056686,70.02333507914564,0.8026837114310394,90.06135879577153,-0.0,4.688087550707652
412,83.8837607707493,70.44732888492184,5.997342156833375,119.93341817551364,104.82031509834952,41.113380228058105,62.496103028231104,5.498071475123741,108.28592225218893,27.524357930029208,12.035857612163143,-0.0,74.96677696041768,74.95838635969571,-5.717192716106531,5.1131861023584495,65.33933528175689,0.24847433771231717,64.8628235286151,-0.0,4.798914203691563,-0.0,30.544841528465255,30.72323974851561,-6.925093203274375,1.3426516063429195,70.00644082944011,0.803406953318949,89.87410883732842,-0.0,4.688498786457715
413,83.9206818441961,70.44732888492184,5.9996372496170265,119.90425659958497,104.82050870914306,41.140053100409595,62.496103028231104,5.501171693768254,108.2540364139844,27.516222476142424,11.483793359438568,-0.0,74.99546562021331,74.94016037474029,-5.393926452409992,5.1131955467874,65.32283752085453,0.24886302583178602,64.85776694607486,-0.0,4.569087105669213,-0.0,30.562064965379207,30.714192993116892,-8.11469862462942,1.3422547549338082,69.98920858743757,0.80412909318259,89.6876102918697,-0.0,4.688910022207777
414,83.95752637654691,70.44732888492184,6.001738130121451,119.87529604537981,104.82069759108404,41.1667238921693,62.496103028231104,5.504713311516989,108.2217163327006,27.508156407326673,10.943625479660968,-0.0,75.02172662651863,74.92206002836207,-4.776470380978062,5.113204760540623,65.30622819114834,0.24925190100752626,64.85270479377462,-0.0,4.344212526955803,-0.0,30.581740619538856,30.705023032836543,-9.06901624779705,1.341861288162308,69.97163890877239,0.8048501347778759,89.50185889740534,-0.0,4.689321257957839
415,83.99429467418535,70.44732888492184,6.003529175465599,119.84665216929717,104.82088171294993,41.193392601041914,62.496103028231104,5.508596475059401,108.18906199922266,27.500159279623755,10.415591382875167,-0.0,75.04411469332047,74.90415760581044,-3.8924703246122254,5.113213742095055,65.28956772458896,0.24964096327672664,64.84763705091105,-0.0,4.12438930253544,-0.0,30.603313750330038,30.69575823741896,-9.773802395677903,1.3414711843719214,69.95373861656758,0.8055700818423698,89.31685042159192,-0.0,4.689732493707901
416,84.0309870417642,70.44732888492184,6.004908001987576,119.81842736343734,104.82106106860272,41.22005922472699,62.496103028231104,5.512716479794237,108.15617825166863,27.492230654864088,9.899923146197358,-0.0,75.06135002484517,74.88651710214805,-2.7784471859573983,5.113222491151288,65.27291729689331,0.2500302126764404,64.84256371299797,-0.0,3.9097140472674803,-0.0,30.626202665523568,30.686428351881485,-10.219731152511413,1.341084422188523,69.93552057554376,0.8062889380954711,89.13258068217532,-0.0,4.690143729457963
417,84.06760378222977,70.44732888492184,6.005788822987133,119.79070739800221,104.82123567683992,41.24672376092537,62.496103028231104,5.5169658155879295,108.12317272721208,27.48437010306138,9.396847411800506,-0.0,75.07236028733965,74.86919212375106,-1.4783318023836627,5.113231008626273,65.25633665100723,0.2504196492436802,64.8374847917679,-0.0,3.7002811134173417,-0.0,30.649810086599633,30.677063915398755,-10.402492757543744,1.3407009806371708,69.91700335609404,0.8070067072387629,88.94904556640132,-0.0,4.690554965208025
418,84.10414519685474,70.44732888492184,6.006105153117497,119.76355871792606,104.82140558036491,41.27338620734618,62.496103028231104,5.521236233401828,108.09015379319503,27.476577204639582,8.906585287306516,-0.0,75.07631441396923,74.85222419870347,-0.041765929959243116,5.113239296603102,65.23988201377531,0.2508092730155192,64.83240031450111,-0.0,3.496182549189275,-0.0,30.67353463001018,30.667695674311204,-10.32279582125215,1.3403208392507417,69.89821079597262,0.8077233929565262,88.76624104903593,-0.0,4.690966200958087
419,84.14061158527707,70.44732888492184,6.005811779040529,119.73702647406635,104.82157084393513,41.30004656171263,62.496103028231104,5.525420793344984,108.05722849701503,27.468851552454073,8.429352248606754,-0.0,75.07264723800708,74.83564154629114,1.4777644474861509,5.113247358240676,65.22360417773184,0.2511990840291763,64.82731032282,-0.0,3.297508058270054,-0.0,30.696782185249926,30.65835400046026,-9.986275405683083,1.3399439781685218,69.87917147008622,0.808438998916376,88.58416320869097,-0.0,4.691377436708149
420,84.17700324554619,70.44732888492184,6.004885936871023,119.71113334835147,104.82173155176434,41.326704821767834,62.496103028231104,5.529415855929972,108.02450057304455,27.46119275357047,7.9653580451561306,-0.0,75.06107421088826,74.81945834271934,3.0248955652079643,5.113255197646977,65.20754681327624,0.25158908232210236,64.82221487099834,-0.0,3.104344960402439,-0.0,30.718976977388753,30.649068325704913,-9.403309524851009,1.3395703782229802,69.85991807913872,0.8091535287700428,88.40280824215624,-0.0,4.691788672458212
421,84.21332047417373,70.44732888492184,6.003327662570326,119.68587920662125,104.82188780428379,41.353360985279295,62.496103028231104,5.533122977765161,107.99206854538419,27.453600430768137,7.514806607829394,-0.0,75.04159578212956,74.80367450413794,4.544378199078954,5.113262819721097,65.19174507079386,0.25197926793204634,64.817114023854,-0.0,2.9167781530252843,-0.0,30.739572098695344,30.63986660362861,-8.58874837167067,1.3392000210131105,69.84048676977919,0.8098669861542472,88.22217247647721,-0.0,4.6921999082082735
422,84.24956356618944,70.44732888492184,6.00115935619057,119.66124153810829,104.82203971441275,41.380015050043035,62.496103028231104,5.536450683280979,107.96002395486336,27.446074223757414,7.077895959242476,-0.0,75.01449195238263,74.78827596131737,5.983026930311408,5.113270229971291,65.17622450144171,0.2523696408971163,64.81200785432233,-0.0,2.734890073939875,-0.0,30.758059351561,30.63077480649804,-7.561566343605092,1.3388328889638066,69.82091640256462,0.8105793746916824,88.04225237868737,-0.0,4.692611143958335
423,84.28573281520016,70.44732888492184,5.998424569759502,119.63717667165126,104.82218740345762,41.4066670138863,62.496103028231104,5.5393160804029415,107.92844974240153,27.438613790086567,6.654818126658225,-0.0,74.98030712199427,74.7732354197817,7.2915623843891515,5.113277434314942,65.16100033368663,0.2527602012558204,64.8068964407883,-0.0,2.558760665052147,-0.0,30.77397822446079,30.621816466584963,-6.344442150226175,1.3384689653701067,69.80124777995812,0.811290697992054,87.86304456300878,-0.0,4.693022379708397
424,84.32182851345148,70.44732888492184,5.995186041327308,119.61362174599219,104.82233099676591,41.43331687466924,62.496103028231104,5.541646288007183,107.89741882091771,27.43121880571484,6.245759057598185,-0.0,74.93982551659187,74.75851359124479,8.426283363075884,5.113284438866567,65.14607713740153,0.25315094904709323,64.80177986425966,-0.0,2.3884673372414507,-0.0,30.786923822262136,30.61301227098376,-4.963272600593051,1.338108234425144,69.78152284691927,0.8120009596531853,87.68454579532646,-0.0,4.69343361545846
425,84.35785095189043,70.44732888492184,5.991523055123115,119.59049735401835,104.82247061932793,41.45996463028522,62.496103028231104,5.543379639427544,107.8669928715384,27.42388896523482,5.8508985382681304,-0.0,74.89403818903946,74.74406084626114,9.350492075753307,5.113291249723252,65.13144889477736,0.2535418843103007,64.79665820550602,-0.0,2.2240849364006907,-0.0,30.796553552375258,30.604379720067495,-3.4466310893124192,1.337750681230997,69.76178388292517,0.8127101632621432,87.50675299480896,-0.0,4.693844851208522
426,84.39380042022881,70.44732888492184,5.987528326071752,119.5677106625038,104.82260639151862,41.48661027866046,62.496103028231104,5.544466662791764,107.83722136328812,27.41662398178246,5.470410114527783,-0.0,74.84410407589742,74.72981916406455,10.035643791759862,5.113297872756946,65.11709942285339,0.2539330070852365,64.79153154228946,-0.0,2.0656857105356363,-0.0,30.802592571065365,30.59593284935131,-1.8251897791046094,1.3373962917942963,69.74207270460057,0.8134183123963796,87.3296632329861,-0.0,4.694256086958584
427,84.42967720700469,70.44732888492184,5.983304502608745,119.54515891332834,104.82273842506561,41.513253817751945,62.496103028231104,5.5448708345265265,107.80814079991367,27.4094235866463,5.10446101544173,-0.0,74.79130628260985,74.71572432082986,10.462210474168113,5.113304313417774,65.1030031195081,0.25432431741209316,64.7863999467424,-0.0,1.913339277938774,-0.0,30.80483796959183,30.58768201579886,-0.13111324477480923,1.3370450530071667,69.7224298876456,0.8141254106248433,87.15327373038723,-0.0,4.6946673227086455
428,84.46548159964291,70.44732888492184,5.9789603146591945,119.5227332791685,104.82286681938201,41.539895245544955,62.496103028231104,5.544569058270387,107.77977424164641,27.40228752853151,4.753212079867095,-0.0,74.73700393324046,74.70170829947998,10.620190576000846,5.1133105765551585,65.08912606612154,0.2547158153314257,64.7812634829831,-0.0,1.7671125966274,-0.0,30.8031614348355,30.57963376213523,1.6025727200153344,1.336696952611323,69.70289402201074,0.8148314615090771,86.9775818503743,-0.0,4.695078558458708
429,84.50121388451166,70.44732888492184,5.974606606963789,119.50032283331187,104.82299165843015,41.56653456004882,62.496103028231104,5.5435518843500375,107.75213108669244,27.39521557253706,4.4168176858056265,-0.0,74.68258258704789,74.6877017708196,10.509268555569603,5.113316666264825,65.07542739566064,0.2551075008840917,64.77612220507645,-0.0,1.6270699349325373,-0.0,30.797510468611335,30.57179075485052,3.342616037376483,1.3363519791481795,69.68350101857098,0.8155364686042399,86.80258509065659,-0.0,4.69548979420877
430,84.53687434697629,70.44732888492184,5.970352389922669,119.47781850135533,104.8231130081836,41.59317175929303,62.496103028231104,5.541823478145481,107.72520710409428,27.388207498875108,4.095425682484672,-0.0,74.6294048740339,74.67363656334675,10.138640335040842,5.113322585764992,65.06186086689233,0.25549937411119356,64.77097615538398,-0.0,1.4932728432239097,-0.0,30.787908211919355,30.564151793523475,5.056166631381215,1.336010121896377,69.66428347610264,0.8162404354600779,86.6282810727165,-0.0,4.695901029958832
431,84.57246327144716,70.44732888492184,5.966301021820235,119.45511688083086,104.8232309147818,41.61980684132175,62.496103028231104,5.539401324554482,107.69898473075082,27.38126310133869,3.789177325430386,-0.0,74.57876277275346,74.65944805051898,9.526497305406748,5.113328337306367,65.04837660724871,0.2558914350539996,64.7658253633649,-0.0,1.365780126880593,-0.0,30.774451803080467,30.556711895093006,6.711388254355478,1.3356713707970393,69.64527012128174,0.8169433656217824,86.45466752920949,-0.0,4.696312265708894
432,84.60798094142285,70.44732888492184,5.962546659666377,119.43212379149716,104.82334540340258,41.64643980418854,62.496103028231104,5.536315694048818,107.67343360705169,27.37438218556783,3.4982072143314586,-0.0,74.53183324583024,74.64507736968541,8.69921116099431,5.113333922117137,65.03492294658614,0.2562836837538665,64.7606698448436,-0.0,1.2446478204233757,-0.0,30.757309411382337,30.549462445830116,8.27804219440205,1.3353357163691926,69.62648532813975,0.817645262630761,86.2817422897386,-0.0,4.696723501458957
433,84.64342763952632,70.44732888492184,5.959171123253107,119.40875741161935,104.82345647793173,41.673070645950496,62.496103028231104,5.532608867089625,107.64851135433896,27.367564567136274,3.2226432339476005,-0.0,74.48963904066434,74.63047338226175,7.690233662735625,5.11333934038685,65.02144827929344,0.25667612025215275,64.75550960179596,-0.0,1.1299291629146695,-0.0,30.736715928275718,30.542391421921923,9.728030008128613,1.3350031496164338,69.60794873075854,0.8183461300252703,86.10950326519392,-0.0,4.697134737209018
434,84.67880364753555,70.44732888492184,5.956241236270663,119.38495093646884,104.82356412135238,41.6996993646628,62.496103028231104,5.528334156030714,107.62416455501287,27.360810069512016,2.9626064978258806,-0.0,74.4530154533838,74.61559433529268,6.538781655835294,5.113344591285418,65.0079028863341,0.2570687445901389,64.75034462260372,-0.0,1.0216745745273372,-0.0,30.712967533503974,30.535483667550473,11.035889601119397,1.334673661927446,69.58967492664235,0.8190459713409413,85.93794843108411,-0.0,4.69754597295908
435,84.71410924640628,70.44732888492184,5.9538067710024,119.36065463247603,104.82366829690304,41.72632595837322,62.496103028231104,5.523554723528624,107.60032993624007,27.35411852191617,2.7182112951462196,-0.0,74.42258463753049,74.60040914529719,5.288331500505226,5.113349673019596,64.99424065497244,0.2574615568089458,64.74517488280867,-0.0,0.9199316344162097,-0.0,30.686415130714582,30.528721230738366,12.179231771988285,1.3343472449715508,69.57167328409705,0.8197447901111506,85.76707581006669,-0.0,4.697957208709142
436,84.74934471628767,70.44732888492184,5.951899018013474,119.3358372657455,104.82376894987871,41.75295042511694,62.496103028231104,5.518342243846818,107.57693571081988,27.347489757136817,2.4895650404367435,-0.0,74.39873772516893,74.58489829109058,3.9850033729782415,5.11335458292085,64.98042063704094,0.2578545569494589,64.74000034628523,-0.0,0.824745059784334,-0.0,30.657456910260105,30.522083743783764,13.13911385935704,1.33402389059207,69.55394784714869,0.820442589867257,85.5968834541355,-0.0,4.698368444459205
437,84.78451033653059,70.44732888492184,5.950530052870175,119.31048683291888,104.8238660100534,41.77957276291221,62.496103028231104,5.512775418545366,107.55390306368656,27.340923609328673,2.2767682264082363,-0.0,74.38162566087767,74.56905427057396,2.6758774704244503,5.113359317563517,64.96640839230587,0.2582477450522609,64.73482096681676,-0.0,0.7361566862477247,-0.0,30.62653010302981,30.51554884501574,13.900341125897722,1.3337035906989896,69.53649734508919,0.8211393741386889,85.42736942671678,-0.0,4.698779680209267
438,84.81960638568918,70.44732888492184,5.949692663314041,119.28461063110917,104.82395939457501,41.80619296975647,62.496103028231104,5.5069383897092115,107.53114774084871,27.334419911844073,2.079914379681458,-0.0,74.37115829142598,74.55288164444288,1.4073118422835227,5.113363872906035,64.95217708610606,0.2586411211575771,64.72963668997944,-0.0,0.6542054494044223,-0.0,30.594102165051172,30.50909262961339,14.451696384526851,1.3333863371631558,69.51931529693464,0.8218351464528995,85.25853178504272,-0.0,4.699190915959329
439,84.85463314151434,70.44732888492184,5.949361010133265,119.25823459370547,104.82404901129244,41.83281104362348,62.496103028231104,5.500919066174429,107.50858172526675,27.327978495135646,1.8990900197955765,-0.0,74.36701262666628,74.53639662106555,0.22331540357911897,5.113368244453227,64.93770828004241,0.2590346853052296,64.72444745530665,-0.0,0.5789273677695028,-0.0,30.56066147874683,30.50269012509135,14.786085948003961,1.333072121713964,69.50239021963742,0.8225299103351629,85.09036856313352,-0.0,4.69960215170939
440,84.88959088094107,70.44732888492184,5.949491892404918,119.23140202157381,104.82413476231457,41.859426982461365,62.496103028231104,5.494807412195934,107.48611495018699,27.321599184767173,1.7343746211008133,-0.0,74.36864865506197,74.51962626348326,-0.8359631270111686,5.113372427429917,64.92299242497096,0.2594284375346079,64.71925319860412,-0.0,0.5103555269107932,-0.0,30.526707845532968,30.49631577741258,14.900610266981118,1.3327609358423311,69.48570592099354,0.8232236693082504,84.92287775568012,-0.0,4.700013387459453
441,84.9244798800685,70.44732888492184,5.95002665330428,119.20417167354054,104.82421654771855,41.886040784191295,62.496103028231104,5.488693721778185,107.46365702666397,27.315281799580497,1.5858405780073141,-0.0,74.375333166304,74.50260729596246,-1.7355683610279915,5.113376416961819,64.9080290034256,0.25982237788464857,64.71405385436228,-0.0,0.448520064981805,-0.0,30.492742898767702,30.489943941126747,14.796547900607267,1.332452770711274,69.46924188385798,0.823916426891957,84.75605730321952,-0.0,4.700424623209515
442,84.95930041413584,70.44732888492184,5.95089350852561,119.17661543429719,104.82429426922405,41.91265244670781,62.496103028231104,5.482666919097704,107.44111894483326,27.309026150024355,1.4535531729438926,-0.0,74.38616885657062,74.48538464643536,-2.446878051533432,5.113380208254771,64.89282639242253,0.2602165063938386,64.70884935814577,-0.0,0.3934481593827993,-0.0,30.45926066165391,30.483549362060934,14.479271651794978,1.3321476170743891,69.45297371387244,0.8246081866025476,84.58990507864024,-0.0,4.700835858959577
443,84.99405275749147,70.44732888492184,5.952010362512846,119.14881549458707,104.82436783377521,41.93926196787954,62.496103028231104,5.476812904001167,107.41841472990127,27.30283203669725,1.3375705477532251,-0.0,74.40012953141108,74.46800968411655,-2.948489882912239,5.113383796769461,64.87740138449459,0.26061082310022454,64.70363964892316,-0.0,0.3451640148524637,-0.0,30.42673835556204,30.47710764716255,13.958081073600578,1.331845465204774,69.43687366274149,0.8252989519520674,84.4244188754511,-0.0,4.701247094709639
444,85.02873718355839,70.44732888492184,5.953287915766776,119.12086124058595,104.82443715685085,41.9658693455511,62.496103028231104,5.471212984068031,107.39546301134372,27.29669924912104,1.2379436781533082,-0.0,74.4160989470852,74.45053827536584,-3.2268335261666943,5.113387178382908,64.86177842602297,0.26100532804144,64.69842467121957,-0.0,0.30368885283608976,-0.0,30.395627689266842,30.470595709717514,13.245965425213193,1.3315463048352032,69.42091120387552,0.8259887264475733,84.25959639793832,-0.0,4.701658330459701
445,85.0633539647958,70.44732888492184,5.954632956464645,119.09284595933697,104.82450216540728,41.99247457754576,62.496103028231104,5.465942417436552,107.37218848109751,27.290627564761312,1.1547163513043321,-0.0,74.43291195580858,74.43302872458524,-3.2764972215587,5.113390349532003,64.84598860558704,0.2614000212547443,64.69320437703011,-0.0,0.26904090214655135,-0.0,30.366346763536406,30.463992183073273,12.35930217481924,1.3312501251103388,69.40505365005171,0.8266775135902928,84.095435253341,-0.0,4.702069566209763
446,85.09790337275295,70.44732888492184,5.95595170741228,119.06486348931834,104.82456250348088,42.00708907055176,62.50809191622242,5.461069108592502,107.3485231985259,27.284616748219825,1.0879251560522145,-0.0,74.44939634265398,74.4155396808236,-3.100265632588086,5.113393292852666,64.83006843877897,0.2616169234766482,64.69035159168024,56.90383871194982,0.24137913060067573,-0.0,30.339272825513902,30.457277790887815,11.317503881450603,1.3309569145473392,69.3892667910417,0.8273653168759436,83.9319329452326,-0.0,4.702480801959825
447,85.13238567763293,70.44732888492184,5.957153286787846,119.03700475768771,104.82461663646458,42.00478891801817,62.53699508802738,5.456652356035985,107.32440784327171,27.27866655115056,1.037599416899386,-0.0,74.46441608484858,74.39812797355445,-2.7088429711647017,5.113395933486018,64.81405841906084,0.2615827813215907,64.69084202885904,80.84144276797585,0.22073691339154122,-0.0,30.31473531131103,30.45043570259337,10.142573627587812,1.3306666610317655,69.37351561323912,0.8280521397887367,83.76908687383812,-0.0,4.702892037709887
448,85.16680114886974,70.44732888492184,5.958152616285094,119.00935487098641,104.82466364874371,41.99530477176995,62.573082779200504,5.4527420593928495,107.299792508228,27.2727767116006,1.0037612884434604,-0.0,74.47690770356415,74.38084679436615,-2.1203087726581464,5.113398226767926,64.79800159469818,0.26144202073056705,64.69274941383146,93.33034300225181,0.20700106494982973,-0.0,30.293011441071382,30.443451758380593,8.858690416657057,1.330379351785426,69.35776489095312,0.8287379858083882,83.60689432950632,-0.0,4.70330327345995
449,85.20115005463103,70.44732888492184,5.9588735290413455,118.98199000624547,104.8247031055222,41.98218344608897,62.612808600087654,5.449377732749063,107.27463768632143,27.266946954389663,0.9864256252625139,-0.0,74.48591911301727,74.3637437539031,-1.3593889452503016,5.113400151488829,64.78194194404935,0.26124732451608484,64.69537102630325,98.86207190280182,0.20016164163536762,-0.0,30.274320737494797,30.43631474917207,7.491705299253879,1.3300949733848924,69.34197990978211,0.8294228584033625,83.44535249692164,-0.0,4.703714509210012
450,85.23543266191498,70.44732888492184,5.959251186565824,118.95497499416891,104.824734827951,41.96795389168067,62.65364378661921,5.4465880349925335,107.24891473969844,27.26117699148529,0.9839265475675553,-0.0,74.49063983207327,74.34685937135527,-0.45639594863281757,5.113401698924379,64.76592280196719,0.26103624477482645,64.69820605532738,99.20375130357914,0.19952759307043658,-0.0,30.258822416625186,30.42901654974133,6.068622199420802,1.3298135117798011,69.32612709542151,0.8301067610316826,83.28445845801976,-0.0,4.7041257449600735
