0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
11.956209963988744,11.884776832763006,11.813011036818246,11.740995398511492,11.668805922235679,11.596822768696658,11.750122806637476,12.627399786143387,13.96389559436145,15.361423785478173,16.650218053036458,17.72284257284106,18.502841296841893,18.971173710972998,19.191692447957987,19.299565902454813,19.408118649624882,19.51851088363401,19.572539585107858,19.56394913130568,19.540595373191895,19.522076653290974,19.48253915326559,19.412923888742178,19.336044793432745,19.26010276626118,19.170627309675893,19.06610986738021,18.95896025660246,18.849260534041715,18.729094202101546,18.598010062284548,18.469900115309187,18.34272810540052,18.215247362386705,18.090945872353934,17.965077720400775,17.84278595632746,17.719154933171552,17.59840765955742,17.477239282038315,17.357925267860583,17.23915249222516,17.121380177173116,17.00478832527089,16.888733786166853,16.77409117255988,16.65985148975975,16.546940936219173,16.43451657386032,16.323216747408694,16.212577541495854,16.102860570039326,15.993958853228573,15.885843838373976,15.778627096828705,15.672137762119265,15.56655997843831,15.461706729954972,15.357734731124667,15.254512258995602,15.152125575643085,15.050515436240287,14.949699688195896,14.849676361047633,14.750420029504099,14.65195705460665,14.554246765023642,14.457319323594362,14.361138464480975,14.265724644902873,14.171054407946455,14.077133360882721,13.98395146178244,13.891503419841241,13.799787596993093,13.708793034151364,13.618521166324026,13.528960113156058,13.440110595500697,13.35196313166836,13.264515594577917,13.177760453527462,13.091693586790603,13.006309693967337,12.921613769884935,12.837959506163081,12.756679880479727,12.67933023269994,12.606312589693097,12.536700179740182,12.469120479829261,12.40241925333211,12.335697384996719,12.268353952870312,12.200180352423281,12.131195157017553,12.061486819288925,11.99115900451597,11.920315231185928,3.5452804734605956,0.00851232063138152,0.5174231348342287,0.13613250354279183,22.183493030194175,6.841417459382857
19.322949510785623,19.229200079343954,19.13550886096592,19.04190821245929,18.948430039621176,18.855098565072637,18.76194102522983,18.668981806893022,18.576378818342015,18.665777112865275,19.42332223361166,20.727387982860122,22.151610571931958,23.46250751808244,24.585001492951005,25.485824084934727,26.157569861050373,26.62522750741468,26.94305898778422,27.17568227381599,27.36920699468004,27.534315012560395,27.657327649015752,27.726765339759464,27.74915534127267,27.742219670747275,27.71780083881567,27.67412586692279,27.60377483200678,27.50525599818252,27.384656750225687,27.242237809145113,27.09237629714629,26.959350502518713,26.8156078108403,26.672949980556737,26.539578754885333,26.397324676161535,26.259949306634525,26.12623376465651,25.986900463539357,25.85315471988681,25.71974778756743,25.583820004920035,25.452596663679316,25.320270950010773,25.18768171180812,25.058368681716903,24.92775437166185,24.798156236398764,24.670526238592807,24.542010418694968,24.41502218678398,24.28908357659622,24.162847023939545,24.038166107237238,23.914018888960108,23.790094585092568,23.667515438686245,23.54526898956928,23.423599643982296,23.303007344328435,23.182739996896427,23.063233894577092,22.944576745782385,22.826323659642224,22.708889669771867,22.592149311512852,22.475910657778638,22.36047261524361,22.245641910635435,22.13139188192319,22.017890906094006,21.904963226540563,21.792663418980084,21.681056839536744,21.570018951735534,21.459627317391178,21.34988298341066,21.240715102194407,21.132191317012722,21.02428120511945,20.91695667163371,20.810262554849313,20.704161291051374,20.598656891365845,20.49398743102755,20.390908060199557,20.290335187286576,20.192561869908737,20.0970877219479,20.00311807627029,19.909946941587325,19.81705002842571,19.724116818146463,19.63104691074935,19.53784339178911,19.444549453329298,19.35120118284464,19.257835074246863,3.5543343488570986,0.0067139815042418505,0.4178887926501897,0.3687074140365887,27.850214896681727,9.154737617331499
15.608068165655629,15.520217374343579,15.432293522808,15.344359397375161,15.25647262450001,15.168684804086338,15.081043142820247,14.999611738096455,15.256809420898298,16.180995835212837,17.401718814281335,18.611209982317188,19.715703078550362,20.677703324195452,21.47644498058997,22.10979780476758,22.595809627028622,22.966822530599824,23.256268609952325,23.485947681115796,23.663840124861903,23.792515259727864,23.87739532679445,23.926594697743276,23.94613997021371,23.938292381695927,23.904390706410748,23.847063696759136,23.769072897768584,23.67164784082431,23.554950245283187,23.41120455123376,23.266777338694943,23.125600349296683,22.98260398108281,22.843611440596504,22.702438322109586,22.56531824315749,22.426150985856772,22.290745029260005,22.153650737519136,22.01988010365822,21.88487200024725,21.752704074984127,21.619745513601003,21.48918364176881,21.35820850975078,21.229231784949317,21.100133921781627,20.97271426802902,20.845415525039666,20.719552094793748,20.594006615019723,20.469708904209735,20.34587733530872,20.22315431658682,20.10100210171916,19.979856181944605,19.859352719783317,19.739780836430914,19.620899294422998,19.50289449055489,19.38561005139712,19.269161035626446,19.15344982019812,19.038543948198292,18.92438387917299,18.81100655031484,18.69837667784436,18.586511936592146,18.475392624573217,18.36502430738491,18.255395648060766,18.1465055696918,18.038348100008328,17.930918452507125,17.824213276688795,17.718226022629498,17.612954493191715,17.508391515808505,17.404535754859378,17.30137962772002,17.198920942953407,17.097152919077068,16.996073104360278,16.895688576862405,16.796405379117193,16.699566448174064,16.606417999258653,16.51686427437999,16.42975914310313,16.343932998845478,16.258584269961098,16.17310570346645,16.087119625609386,16.00056778422885,15.913527193365592,15.826093661675674,15.73835742824414,15.650402607175733,3.1348815002733144,0.009197409438214343,0.45653354443811817,0.6640658509721936,24.069819849515387,8.710782144853548
9.453626387776188,9.384428448739818,9.314882319910236,9.245040604861792,9.174973208610934,9.11401959445774,9.351555528560588,10.244914998505429,11.635534851782014,13.17240177892053,14.642926914258092,15.94144234993881,16.983889669603794,17.709857136255877,18.10769840436877,18.23838395724948,18.235969942376737,18.24449616028547,18.31712995466976,18.39386818991533,18.39270401440612,18.303991071093684,18.190978314864378,18.10999390840691,18.049215281329936,17.959123429299773,17.82272181623237,17.6717088826146,17.538441260296654,17.41571259914512,17.27506029690671,17.106331516705865,16.93748106252968,16.78730723436585,16.62648014415498,16.46357375517034,16.314994773634243,16.160928225291947,16.00414377802473,15.85808213066158,15.709832759988245,15.558995826131948,15.416082474367046,15.27300401184595,15.127829938833447,14.988482667981323,14.85013496013786,14.710319521773055,14.574758720452108,14.440800056169211,14.305974559671293,14.174294117557233,14.044474716027839,13.914317737800546,13.786551973299433,13.66070993928975,13.534963809859237,13.411105819071295,13.289119408206716,13.167566823459175,13.047569584323544,12.929338940196343,12.811786113975678,12.695576860043388,12.581010578924714,12.467288280393532,12.354776286947656,12.24378514450038,12.133744537149362,12.02483115123119,11.91732242079695,11.810826941024288,11.70540543425958,11.60128829391341,11.498213514584545,11.396176785873925,11.295359008680517,11.195589623742391,11.096832408500449,10.999221770135234,10.90265021076102,10.807067529316638,10.712569971788877,10.619092427959387,10.526582570968369,10.435111711778244,10.344863174222205,10.256748870043817,10.172275101915073,10.092469049484187,10.017323192113608,9.946028884482429,9.877376387914566,9.810168494697121,9.743487475012497,9.676758415059876,9.609677499116465,9.542144679902096,9.474138408899602,9.405665273156815,4.156116345157008,0.006072663843932347,0.47919611805899065,0.04075188538424478,21.653682894983827,6.186318190228491
17.053914299482752,17.005283662689937,16.956648372404917,16.908119065110032,16.859607416769602,16.81100226841815,16.76235456384465,16.713785519729296,16.66530032279158,16.616807563829553,16.56828386921497,16.520204747694237,16.521179853100694,16.686237303570156,17.055866163941726,17.58344111029931,18.183878904753982,18.784409334549945,19.34187484007247,19.8339115386509,20.247472266145195,20.57443282103353,20.811856196840143,20.962854701242215,21.037396162339864,21.05210034325646,21.028288042962405,20.987836977557695,20.94772034956441,20.9155782441541,20.888698982865808,20.854817680740197,20.79155585932696,20.704622605327646,20.63325854936326,20.587139834769335,20.535967869241485,20.462014720246707,20.385496362773058,20.327850936544703,20.278596558584635,20.216188236756864,20.142841593662432,20.07753403659372,20.02433697512407,19.96840287122512,19.901610515972212,19.83403769490951,19.77575763274521,19.72135704229398,19.660557666564173,19.594759009911066,19.533137253304805,19.47736864220205,19.42018769179097,19.35788937624279,19.295487228447,19.237706014686086,19.18176375948659,19.122765829201253,19.06154514978604,19.002532162217182,18.94639648022225,18.88958715274486,18.83042128775521,18.771387983998984,18.714698970008435,18.658931196230274,18.60175569542691,18.54365172967783,18.486753163389658,18.431316782805904,18.37560848715884,18.318867411840145,18.262326734158407,18.20701935225381,18.152220248930625,18.096822559220065,18.041094777548807,17.986062417440866,17.931817982682237,17.87751559037907,17.822812986114844,17.768319929827303,17.71451756912986,17.661039030481273,17.60740190547762,17.553945964459665,17.501475792946252,17.450272120160772,17.399981893333436,17.350319868561247,17.301352031191485,17.25304532478972,17.204999264289402,17.156836169908967,17.108575740248273,17.0604276190702,17.012384312109614,16.96424158384286,4.016910638566785,0.0042127603209678455,0.32655188446642447,0.23279846909509336,24.31002032938086,6.622692583579726
19.261867925824706,19.134892230289047,19.008092711369805,18.881534555962023,18.75527814021344,18.629378655656904,18.503885846964668,18.378851163943356,18.54796217221629,19.867102694388727,21.903549991115135,23.93886056323864,25.74154058183321,27.24109563417807,28.40838602291851,29.26686561964716,29.888240776469527,30.360324412125646,30.74242162467722,31.04799012052113,31.27047142520828,31.416002556309387,31.505235046412295,31.552724315974647,31.558981431212956,31.522900283966038,31.451020132976062,31.351011805442692,31.22408286915805,31.068732765876153,30.886758471297142,30.668630575068736,30.44112039200765,30.23356805664392,30.007130171751786,29.801049893403015,29.58253397659153,29.37395939524439,29.16441722635088,28.954467108742858,28.751229493870053,28.543130403220918,28.342963751179983,28.13922852917903,27.94045221381324,27.741716265732627,27.54440024858233,27.349890736475242,27.154929709119262,26.963517793233912,26.7717375374434,26.582720556304338,26.394419031922276,26.20769749697005,26.02267588568672,25.838506166365125,25.6563941872666,25.47505017813721,25.295573807378577,25.1171646708624,24.94023572366487,24.764701185977852,24.590361128219477,24.417558498047853,24.24587437940226,24.075680428313483,23.906673182574096,23.739023292703205,23.572656463091608,23.407532860609926,23.243739786986794,23.08114067960502,22.919853656004477,22.759763482319,22.60093305325151,22.44331861359096,22.28691258648873,22.131729070118627,21.97772204473774,21.824923551539154,21.673288914913726,21.52283593303726,21.373539907906615,21.22539668500408,21.07840187989227,20.932551573784284,20.78829930937665,20.647127580302996,20.510537193271773,20.37864393825846,20.250266588874716,20.123979290067872,19.998711495450443,19.873686314856645,19.74843473547502,19.62286291324435,19.497040746192496,19.371062451835673,19.245017554106017,19.11899206743596,3.5650987077800393,0.00804681938404972,0.46082921542737404,0.269126888860422,31.70822783179061,10.137069604412712
20.29704502288705,20.23142548507889,20.165757571066532,20.100063793040423,20.03436437574002,19.968678682774218,19.90302431915453,19.8374175561446,19.771873736040014,19.707148053806407,19.81713031471533,20.42855236604365,21.372849858389554,22.35097304026991,23.227663827085927,23.953757668910278,24.507572415885694,24.893629641686747,25.144907743839042,25.31365182559429,25.447826688822385,25.567646793506096,25.665119208678306,25.726238426677778,25.750891278787623,25.752196950921252,25.741737961568266,25.71964419055437,25.679500452601122,25.618957615191917,25.542395957750742,25.452791395405864,25.36506401983879,25.281159601225642,25.191592571457363,25.10784528043536,25.021391709203293,24.93524295326186,24.85168088765053,24.765342182095456,24.68182408304082,24.597519743315058,24.513143535231375,24.43043186765862,24.346474412693208,24.263937160739008,24.1813685426713,24.098740411080946,24.017170564672764,23.9351518261959,23.85389456693616,23.772875904687574,23.691897485038055,23.61162006784677,23.531288337269725,23.45143366612373,23.371896556164494,23.29249258813306,23.213589754400047,23.134822125087208,23.05640957710481,22.978323873634857,22.900435778208276,22.82293976273051,22.745664704724682,22.66869498259588,22.59204121025332,22.515622680958394,22.439538584835216,22.363711180011702,22.28816887675205,22.21292815145964,22.137942299801693,22.06325958839694,21.988846236716025,21.914709067133348,21.8408611172801,21.767276443381164,21.693977878663553,21.62095082548171,21.548194903548442,21.475718331664652,21.4035072217571,21.331571321409587,21.259904740488462,21.18851039372117,21.117556218862,21.047600248806233,20.979232572380585,20.912533520300432,20.847078142179665,20.78232827822172,20.71787315317385,20.653424466146877,20.588808973567623,20.523986777715844,20.45897781186201,20.39381207822666,20.328518234746323,20.263124548666255,3.183333579031207,0.007455338672405887,0.41462021148975864,0.3015337350078628,27.165188219875088,8.41207916453571
16.561044731131933,16.46503015287768,16.369154815585013,16.27341038198952,16.17784444424751,16.08250572486558,15.987394405521542,15.899407395833835,16.09142772967595,16.964874670165656,18.429403191007083,20.10224731808302,21.681684154627533,23.038907886099,24.120667259781143,24.89766030483726,25.375315112217343,25.609873977047204,25.704173191820058,25.770436290250643,25.87328572849944,26.000479010660538,26.092201898666858,26.101409246160955,26.032317533701338,25.93127332905038,25.843593052033476,25.776405937790408,25.700500789338882,25.584358751791374,25.42394782134546,25.2440768294142,25.080642024104424,24.930882348464422,24.767285558313194,24.596879708564163,24.441233781881795,24.290854032410248,24.129507715583728,23.967827338970917,23.817437104629843,23.667511242138822,23.510296609023577,23.35606099996612,23.20944183102294,23.06115204651239,22.908932331550172,22.760841409127885,22.61736076549706,22.471721975635745,22.324674176371726,22.18168568512797,22.04117634007758,21.898889504275914,21.756844217420117,21.61820139881572,21.480739069595618,21.342208972755998,21.204822165999435,21.070050017849926,20.935795585016,20.80118903389648,20.668103071115194,20.536921329568187,20.40601889910501,20.27534365539174,20.14623592060058,20.01849761086289,19.891040860050676,19.764203661159286,19.63881835146538,19.51444861385698,19.390470065715835,19.26733790502694,19.145478105883225,19.024429973116895,18.903908213500628,18.784331086102366,18.66585164529685,18.548085767850782,18.430961656886264,18.31479818391387,18.199588382853047,18.085058543216128,17.9712497826234,17.858374113491298,17.746495341708282,17.636055339038347,17.528042527288765,17.42318712804312,17.32139584765534,17.22207064158774,17.12454640427381,17.028128171801878,16.932187219278436,16.836424723497778,16.74079282922645,16.64524710406791,16.549730477443433,16.45427588777656,4.24258016506708,0.004925763415869255,0.4145662407875597,0.1153357473413759,28.152692388856792,8.509629544627316
8.690162700030642,8.626646434993578,8.56277397979801,8.498615400861071,8.434229813127642,8.369685288333278,8.305041743080748,8.240351026918933,8.220263697385958,8.454407770859044,9.020134350836475,9.807192477400243,10.676369365290716,11.545110674239973,12.372869485344863,13.134628815564067,13.811794183441306,14.391265838861374,14.866253549657618,15.237121963658055,15.51163786969583,15.704029312807481,15.832412708813894,15.914775603586056,15.96494650284861,15.990103610653138,15.99142418112409,15.967009350774902,15.915235283648235,15.836716989960918,15.734233987129997,15.606188036143523,15.446796960891112,15.305286239621603,15.17075619665091,15.018943880812541,14.883799305693858,14.74873084211947,14.604795348755543,14.474165905762586,14.340598727599492,14.203837336039216,14.076723483302194,13.945993933907987,13.81550209368303,13.691491716660257,13.564401067628358,13.439335081846144,13.318313216876644,13.195226001212477,13.074834580716777,12.956854276719609,12.837846311238138,12.72158471264352,12.606756048555098,12.491763361340873,12.37926392797072,12.267683093895743,12.156571352300858,12.04758087529353,11.939301992794816,11.831892913628174,11.726247307563755,11.621275860391355,11.517390605869023,11.414974240777743,11.313274006636028,11.212749077081673,11.11347197864107,11.01497955957687,10.917667284929331,10.821450251291006,10.726080538873786,10.63185262987271,10.538621302372867,10.446280272838017,10.355024102215902,10.264702901730946,10.175294404852787,10.086909780244554,9.999421784065204,9.912848716776374,9.827242311882433,9.742507149571109,9.658675768895367,9.575767475180696,9.493943917088057,9.41420734490708,9.337982159514192,9.266166334123616,9.198672663018241,9.13456946125454,9.07267398197623,9.011927558215858,8.951464200929793,8.890781598909875,8.829666652637258,8.768026585920682,8.70586306828069,8.64322226331944,3.7838872076244527,0.006606649757183725,0.40478696662496766,0.44767549363866727,16.180789682190447,5.460798052073624
17.39168983729864,17.290109065430503,17.188463014990806,17.086821472418684,16.985247966064907,16.883800779495992,16.78253254676779,16.74089966156844,17.46881890691758,19.076789180366944,20.882814711094454,22.55208545619875,23.96302176554024,25.03985346423626,25.77057840165124,26.222615033088516,26.519238735256895,26.76284834837095,26.97191045100859,27.1148589839327,27.186538758370855,27.21920455146391,27.233753158955665,27.22044657648756,27.17191210989327,27.100787040253895,27.01726208073386,26.916258598487822,26.794208844670578,26.657560271827357,26.51008963638243,26.340674191166144,26.16906292159646,26.005976052638353,25.83458025983038,25.674360543229007,25.506047352097816,25.346627457277908,25.182582717087396,25.023442406901577,24.86356597369615,24.705150966943965,24.548705944688113,24.391793022312196,24.237964223320343,24.083219745783943,23.93140799008592,23.779153077698467,23.629046611476905,23.47927593645853,23.330843846854,23.183403781215876,23.036765257618992,22.891468721163978,22.74676376040224,22.603458427648548,22.460777129468006,22.31937270623083,22.178737053612007,22.039201988923956,21.900582363916016,21.762920841186297,21.62626504362907,21.490489805267835,21.355745043288856,21.221861014481064,21.088985219206883,20.95698456520535,20.825948924684756,20.695810027692854,20.5665936313398,20.438288352696752,20.310874948738615,20.18437348266679,20.058746307846484,19.93402047782945,19.810160274501857,19.68718457632469,19.565070276358814,19.443822286574218,19.323429474325923,19.20388663561473,19.08519106909293,18.967331916079527,18.850309661105634,18.734125476331887,18.619189076703766,18.506898282394257,18.398690762580998,18.294700212798514,18.193810216754407,18.09468250590338,17.996303125372172,17.897919427462785,17.799062909663242,17.699632966543362,17.599697135958746,17.499352657145227,17.398694721811452,17.29781300316306,3.570435152477403,0.00843139976564089,0.49392150350136,0.07377418537161039,27.621368360985894,8.763146962986397
20.841748699585793,20.77586471593336,20.70993950382277,20.64399791793471,20.578051887647632,20.51211377616696,20.446203599709715,20.380333176570243,20.314512008056145,20.263972252074254,20.484231701000724,21.175986455537895,22.152706555014063,23.15400109360849,24.04893348776174,24.78703018073759,25.341440986794872,25.707840718181707,25.91330798011026,26.015512441563,26.08285994933567,26.1596158577367,26.244826319379474,26.30823351831326,26.325994601528464,26.302058444553897,26.26064939066018,26.221661118075616,26.184101937255676,26.13252459813148,26.055924810252876,25.959743217451564,25.871685215528704,25.79175175544387,25.700294899269828,25.611383891690338,25.530558339445772,25.44267151602918,25.354171318089396,25.272494557980895,25.187171545372177,25.099796831948016,25.017551574633135,24.934023646914685,24.848105458541653,24.765678426842587,24.683411721619994,24.599014426578762,24.516775532032636,24.43544188857825,24.352493596392076,24.27073593981171,24.190156767881422,24.108536522387496,24.027470975036973,23.94757814449001,23.867146098404728,23.786907642868638,23.707697512639296,23.62833183762768,23.548993069029777,23.470490751583778,23.39209673148832,23.31368801045032,23.235927889143284,23.15843719509013,23.08095826395573,23.003974802374994,22.927342927114324,22.850778415561983,22.774597738198555,22.698797637146882,22.623126690944893,22.547765099378566,22.472780979700865,22.397980259893323,22.323445442600043,22.249269366598377,22.175317545708836,22.101610155337543,22.02823770349895,21.95511679814239,21.882233054379803,21.809660379428347,21.737354925996847,21.66529037301675,21.593631545082193,21.522790696544078,21.453280430985,21.385379027243694,21.318896588491647,21.253364162732684,21.18835526328386,21.123536220552612,21.058668570140433,20.99367815555438,20.928565635448372,20.863331121396115,20.797995716696388,20.732588307033314,3.7253577250123504,0.005965762963199062,0.4123359769479651,0.06881281529012495,29.698454324062638,8.387457595769618
9.69151860446942,9.604216650604142,9.516501925016893,9.42852243203503,9.340414522459866,9.252298896757265,9.171768451511788,9.422290561123697,10.340447358704045,11.628217184794831,12.976120068824907,14.267254442502495,15.452131183757285,16.49727763074335,17.381815438313392,18.100316323926705,18.663774726318483,19.09628972591801,19.427009333293178,19.680508665591436,19.871387089639978,20.006195034796324,20.089454072763978,20.12730918722631,20.126771631454275,20.093132469523226,20.029284541696306,19.93723943267535,19.819402481636388,19.67823115496494,19.51527711952201,19.319080493860124,19.09232593798085,18.892411285967412,18.67421958796553,18.476579659063727,18.266302407947123,18.07148386045921,17.86839721068887,17.676843698052522,17.48030991468462,17.292347317633403,17.101851841500316,16.91772412488508,16.73279816684398,16.552692112865735,16.37292639676717,16.19686441825377,16.021829815807774,15.849736363435904,15.679109487919064,15.510940971165763,15.344516838553394,15.180252885682668,15.017888507054105,14.857504744657518,14.699087075472933,14.542540247151717,14.387970442047935,14.235202739757113,14.084391300988257,13.935337573310038,13.788198160685523,13.642783642400333,13.499233454346228,13.357381354876837,13.217340656035882,13.07897247408435,12.942362984118725,12.807399692849998,12.674145321329663,12.542509965433354,12.412533542408546,12.284146536910493,12.157372291906375,12.032156708949028,11.908510310094,11.786390550600572,11.665798670562001,11.546700558810622,11.429092130747412,11.312944414814776,11.198247436476915,11.084977446190203,10.97312187141889,10.862678582211505,10.754252835488305,10.650103582058923,10.552782595329557,10.462788188928837,10.378415516870247,10.297356298412481,10.21772690646476,10.138050409929054,10.057331207090261,9.97524216444883,9.891836921358015,9.807291402501747,9.721799465330179,9.635555435119127,3.4633007255307113,0.009116920829572273,0.47201701515629646,0.424982714012547,20.308509517265122,6.8575296568766975
14.493745500452992,14.43238700576306,14.370860544623795,14.309207763801586,14.247467008409556,14.18567360681123,14.167955361603521,14.602030688306655,15.557229790748359,16.668682298108255,17.71708330205434,18.605835752306415,19.267909987391302,19.677919981753043,19.876597382390315,19.969757843852456,20.060994212472554,20.165474138496194,20.231771306109728,20.23993736364958,20.227605604273343,20.2239809407494,20.211199982295526,20.170417254161492,20.116889917676236,20.067095666902976,20.01145798770623,19.940218553656862,19.86254617018368,19.78560430004689,19.70251840133663,19.608470325796294,19.518381475562148,19.42818670919978,19.336786154427223,19.248846662860075,19.157967266968367,19.070625244619652,18.98148741678435,18.89405548259201,18.80681811299619,18.719542183329825,18.633689459596614,18.547169726978844,18.462136386412183,18.376785396979354,18.292320929854522,18.208182496404227,18.124330340219185,18.04121293542407,17.95814746555004,17.875849616792753,17.793706378256452,17.712135911485703,17.630935957948072,17.550110103070743,17.469796572338982,17.389775133280047,17.3102809001339,17.231107025833403,17.152396811880855,17.074075757226524,16.996149034307408,16.918657648719552,16.841529312234233,16.76484036762086,16.68852032440725,16.612616832025783,16.53710224666196,16.461978809745776,16.38725790059238,16.312914837312988,16.23897346688342,16.1654089178272,16.092236268276345,16.019444514140027,15.947033772360326,15.87500598101514,15.8033521527576,15.732078826452303,15.66117682495797,15.59064982871986,15.520492715003499,15.450704505694006,15.381284432215338,15.312235358971902,15.243784489698696,15.17675279069843,15.112058859454981,15.049889219307543,14.989645856372592,14.930506451439934,14.8718168147847,14.81309036445855,14.754014376155459,14.694494597352834,14.634552194392828,14.574237345978663,14.513604267358733,14.452705695816336,3.337810617148672,0.008140082914720459,0.49018465875179096,0.1468537531732358,23.522429978747287,7.212718638976484
29.08642709872409,28.98133107059973,28.876242715765805,28.771439093902377,28.667025061393087,28.56280242411166,28.458653346434982,28.354733481213856,28.25118814803443,28.14792788180731,28.044821256107358,27.941926936472388,27.84319343519591,27.94314988509958,28.573939950663586,29.73366462012687,31.159475763945252,32.57618513381277,33.83527581569731,34.89023378616503,35.73292456908622,36.36841077463633,36.81509446335779,37.10549533066571,37.28258332433171,37.39071457918213,37.46407036895535,37.51805691114154,37.54860009854426,37.53963609026329,37.47416141840854,37.3377215218637,37.15011415661127,36.99579189061698,36.8926728261981,36.77311592553909,36.60749141935722,36.44682401799199,36.32715457787996,36.21288808836045,36.065813053196315,35.9080476707177,35.776669648373094,35.660810350988115,35.5267629990932,35.37652955938987,35.23910656710426,35.11899285893967,34.99255131435952,34.85090979421113,34.71224552639682,34.5879539758085,34.46502371987484,34.33105113047034,34.19440104678909,34.067369095859064,33.945491101292866,33.81738448430443,33.68440112362673,33.55648774148574,33.43461921017759,33.31054973241412,33.18171179307013,33.0545357324571,32.93256613047687,32.81110951089871,32.6861554039035,32.56082387849761,32.439181136534245,32.31944559013242,32.19778003583497,32.074881861001195,31.95414674714314,31.83570308356819,31.71669986948421,31.5964159907744,31.47711112191184,31.359876842984946,31.243026555234252,31.12527040652239,31.00776316085002,30.891841554227238,30.776806653564087,30.661375688751235,30.54586353859448,30.43142408165658,30.318120179374635,30.20531366652765,30.09328363022004,29.983091035844062,29.875000531691423,29.768109398744297,29.661630600819255,29.55562620951628,29.450277952943306,29.345227303163348,29.240039607130463,29.13484613511792,29.030029829584542,28.925568775309756,4.054947860138041,0.004285480818814413,0.3078121357356352,0.3759697694567613,38.16370127442427,11.061133535177376
23.21875800392698,23.15521145798676,23.091665771681576,23.028149076089505,22.964657893605338,22.901196106268767,22.837787134882667,22.774435774415096,22.711140767567322,22.647918302325916,22.584777999112323,22.52171822100595,22.463364623404917,22.564421866066347,23.02287794542245,23.771387163660563,24.619144259383226,25.43155501617432,26.15274875795369,26.76135681151256,27.24882278404297,27.616682857540777,27.876921788294826,28.050589181007485,28.163755030289177,28.240388612530236,28.295680637991367,28.333202968333502,28.347715430880825,28.331467401101822,28.279908837317343,28.192572967066432,28.099931535621433,28.031489114192656,27.953492742024423,27.86228639666914,27.787097426460758,27.713579331268875,27.626794940181746,27.54706845479029,27.474365959601787,27.39240099917562,27.310835180368574,27.237034607225667,27.158874048737516,27.077616075280552,27.002251553517084,26.926440831622145,26.846732941762603,26.77024366715494,26.695534359669765,26.617748880528133,26.540912519502193,26.466542283836347,26.390506536033616,26.314030899589966,26.23971110549435,26.165021764033224,26.08937786849142,26.01514588848948,25.941395980888938,25.86677997328868,25.792839231397654,25.719742713730994,25.646151580881654,25.572720715178203,25.500136863773356,25.427464962761597,25.354706427893912,25.282608285906647,25.210726058795466,25.138722306424373,25.067150926248658,24.99595346991262,24.924718526517765,24.85373474502016,24.783160135195892,24.71266761887938,24.642322588453172,24.57234722889365,24.502555946478118,24.432878876026518,24.363504306886178,24.29437539888483,24.225373262634786,24.156614898505197,24.088215835887514,24.020399289214268,23.95360489344357,23.888044700456607,23.82347797929718,23.759565424546263,23.696047523100425,23.63266211786656,23.56924115324386,23.505780810804122,23.442278431577986,23.37871325108015,23.31511915483687,23.25152183606281,3.2966602654201607,0.005723247423467193,0.3252744171584885,0.6735313908841768,29.43189545790155,9.105342067009458
14.125755104396053,14.026116489372447,13.926315783470741,13.826461020476579,13.726648821289816,13.626966527038016,13.542131011501466,14.042005713300417,15.496114683329115,17.252374400236462,18.93523907202003,20.413423722254553,21.605688145859098,22.482445897717906,23.07908402512612,23.484557537577924,23.790530377511487,24.036465725461984,24.215629647250974,24.32588326637299,24.387628230360946,24.417388609800287,24.414298862191135,24.37802556345106,24.317370738459342,24.2377062406462,24.137699156448022,24.018771602599095,23.885104134307724,23.737356394063564,23.574680066414178,23.38918971780573,23.203988986020573,23.02019811465849,22.8391654507844,22.658062358965786,22.4806022876817,22.30254842034995,22.12830876672875,21.95346523279044,21.782246089240086,21.610666218395664,21.442347135669642,21.274010216973068,21.10853630474721,20.943372844879338,20.78068267305536,20.618527589214175,20.45848385012807,20.299159517136644,20.141683753365733,19.98509370868004,19.830165138011566,19.676256321856748,19.52387544985338,19.372606723942074,19.222769022271045,19.07410116728466,18.926793568804047,18.78068814382918,18.63589139930472,18.492311845553836,18.35000040037319,18.2089078214825,18.069052248547056,17.930409134267453,17.79297760318108,17.656746623337675,17.521705281807662,17.387849163494707,17.255163620042264,17.123646273219396,16.993279988479863,16.864063102146456,16.73597916203527,16.609025721255847,16.48318734699419,16.35846048835702,16.23483094101608,16.112293960310918,15.99083749950999,15.870455028811328,15.751134628357326,15.632869491029574,15.515648917202887,15.399484650115353,15.284961987906815,15.174063540064497,15.068662532908267,14.968647600820704,14.87232126035966,14.777928815155741,14.684221752419411,14.590224168890447,14.495320754211358,14.399408994012795,14.302617472504497,14.205109931722582,14.10704349070689,14.008562278190501,3.374080679304258,0.009668348157646278,0.5111454268198432,0.2079772572364037,24.58401190296925,8.188772237777288
