time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
548,83.14591377145133,68.10235500688125,5.3178532172998745,106.35645195433725,96.4035100508033,47.52396432191233,61.63215572003305,5.281497652755849,132.7114250806224,23.524873223904127,0.8911073869325753,-0.0,66.4731652162465,66.47278247146079,2.1749100964345067,4.702610246380709,57.7803523679833,0.2273111384511267,59.670654772394435,16.601765469155207,0.22558852209679647,-0.0,29.341653626421415,29.322402676921826,6.129708668900325,1.1475547914100068,60.21081451457659,0.7889248272758355,59.77166068902856,-0.0,5.736032728892171
549,83.17321729892443,68.10235500688125,5.316867317646598,106.33102825023983,96.40264332412957,47.543530623363786,61.63986574900603,5.27868838681431,132.6867131330146,23.52509090998033,0.8911073869325753,-0.0,66.46084147058053,66.45689265639992,2.143060181803592,4.70256796703077,57.76560585615747,0.2275151703192308,59.66737062282053,17.123641040016892,0.22568255105380985,-0.0,29.32604659341287,29.31694260686195,6.146324268917633,1.1475654102429922,60.19861673784394,0.789452941405952,59.68541147284003,-0.0,5.736489856141843
550,83.2004814831294,68.10235500688125,5.315889769752035,106.30560293931676,96.40177134719421,47.56286706584584,61.64780414227697,5.275891852550419,132.6619940151622,23.52534237789162,0.8911073869325753,-0.0,66.44862212189851,66.44100183707299,2.1383963320484205,4.702525431570508,57.7508430322854,0.22771687421985107,59.66411409800876,17.606807323284755,0.2257793763191056,-0.0,29.3105102919468,29.31148095254662,6.0743747513928605,1.147577676970372,60.18648096206248,0.7899805104127371,59.59952775960583,-0.0,5.736946983391516
551,83.2277064907968,68.10235500688125,5.31490819714478,106.28018840441212,96.40089410165402,47.58198779105647,61.65595677011843,5.273147882266977,132.63722786850113,23.525627487168734,0.8911073869325753,-0.0,66.4363524643078,66.42511775275759,2.1604959129703243,4.702482639105133,57.736068750451146,0.2279163954388402,59.660883248883906,18.055775669970295,0.2258788264698134,-0.0,29.29526601259435,29.306008907282163,5.917045840010378,1.1475915847399873,60.1743978869246,0.7905075366786525,59.514008010222476,-0.0,5.737404110641189
552,83.25489248794709,68.10235500688125,5.313910683962114,106.25479656540482,96.40001157235984,47.60090871251816,61.66430773014086,5.2704944117749,132.6123767354637,23.525946093547944,0.8911073869325753,-0.0,66.42388354952452,66.40924785337802,2.2077795324142264,4.702439588895662,57.72128843025077,0.22811389778102006,59.65767588152857,18.47458507701252,0.22598070844497148,-0.0,29.280524509860587,29.30051808439741,5.679427967644641,1.147607126514583,60.162357140738976,0.7910340225782907,59.42885065604873,-0.0,5.737861237890861
553,83.28203963987627,68.10235500688125,5.312886283788854,106.22943837016615,96.39912374744061,47.619643531202875,61.67284333178729,5.2679666421766935,132.5874053981285,23.526298048552146,0.8911073869325753,-0.0,66.41107854735877,66.39339898135387,2.277604372635316,4.702396280363017,57.70650780888336,0.22830952224239265,59.654490108274985,18.866546648419348,0.2260848561021615,-0.0,29.26648134542611,29.29500070254216,5.368366983579033,1.1476242950513738,60.15034753712531,0.7915599704780629,59.344054095551805,-0.0,5.738318365140534
554,83.30914811114027,68.10235500688125,5.311825476264268,106.20412333786582,96.39823061854644,47.638203244471065,61.68155258723823,5.265596278374309,132.562282140024,23.526683199195038,0.8911073869325753,-0.0,66.39781845330143,66.37757708616616,2.3664025460003466,4.702352713099884,57.69173268393202,0.22850338186087527,59.651324416520126,19.234326257647027,0.2261911361947152,-0.0,29.25331265763508,29.289449754006654,4.992276437734423,1.147643082887612,60.13835734658728,0.7920853827358504,59.25961669196028,-0.0,5.738775492390207
555,83.33621806553836,68.10235500688125,5.310720548911757,106.17885917717598,96.39733218069559,47.65659827106129,61.69042508654119,5.263410864393343,132.5369794109856,23.52710138781632,0.8911073869325753,-0.0,66.38400686139504,66.36178698573502,2.4698577135519795,4.702308886863258,57.676968659491976,0.2286955837450422,59.64817737490954,19.580240088744926,0.22629942248296162,-0.0,29.24117146885193,29.283859151620778,4.5609162152427425,1.1476634823325527,60.12637457593031,0.792610261700648,59.17553677198411,-0.0,5.739232619639879
556,83.36324966609666,68.10235500688125,5.309565897008532,106.15365148654138,96.39642843195051,47.67483843083683,61.69945101804858,5.2614332193555935,132.511474391244,23.527552452037373,0.8911073869325753,-0.0,66.36957371260472,66.34603217908838,2.583108606857272,4.702264801558619,57.662220905541204,0.22888622887568183,59.64504763577249,19.90631211340862,0.2264095959884541,-0.0,29.230184551975555,29.2782238533886,4.0851458907997475,1.147685485465287,60.11438724868755,0.7931346097122004,59.09181262551442,-0.0,5.739689746889552
557,83.39024307505112,68.10235500688125,5.308358219539407,106.12850355847786,96.39551937315304,47.6929323720155,61.70862174120001,5.259680998506828,132.4857494303234,23.528036224852308,0.8911073869325753,-0.0,66.35447774424065,66.33031472404869,2.7009738285597376,4.7022204572270345,57.647493942268206,0.2290754061543306,59.64193401430272,20.21426893989007,0.22652155197449184,-0.0,29.220449991704626,29.272539959462325,3.5766553241647077,1.1477090841391862,60.10238368042529,0.7936584291006307,59.008442506425915,-0.0,5.740146874139224
558,83.4171984538317,68.10235500688125,5.307096607714759,106.10341629139745,96.39460500756354,47.710887945398994,61.71792941231105,5.258166383488453,132.45979235657043,23.528552534843104,0.8911073869325753,-0.0,66.33870759643256,66.31463518212344,2.818184429950412,4.702175854027548,57.632791459251806,0.22926319626961245,59.638835436772474,20.50561243179435,0.22663519538709395,-0.0,29.212035463824762,29.26680478053227,3.0476815702817484,1.1477342699923958,60.0903527415093,0.7941817221860926,58.925424634383866,-0.0,5.740604001388897
559,83.4441159630471,68.10235500688125,5.305782543131116,106.07838819185254,96.39368534039983,47.728712422711354,61.72736676629098,5.256895884895777,132.4335966742984,23.529101206492438,0.8911073869325753,-0.0,66.322281789137,66.29899261990788,2.9296143278868216,4.702130992214682,57.61811616949225,0.22944967395751123,59.635750910095624,20.78166792289853,0.22675043819715104,-0.0,29.204977138309907,29.261016881385594,2.5107199353101946,1.147761034463095,60.0782841045314,0.7947044912784305,58.8427571974441,-0.0,5.74106112863857
560,83.47099576247115,68.10235500688125,5.304419778349023,106.05341549443074,96.39276037830595,47.7464125723381,61.736927040962,5.255870294977893,132.40716161066473,23.52968206061991,0.8911073869325753,-0.0,66.30524722936084,66.28338468401925,3.0305012780078813,4.702085872112542,57.60346971301509,0.22963490878527412,59.63267951103023,21.04361301718495,0.22686719848016765,-0.0,29.199279416543874,29.25517609126383,1.9782318177010194,1.1477893688107765,60.06616846782595,0.7952267386768719,58.76043835565078,-0.0,5.741518255888242
561,83.49783801103116,68.10235500688125,5.303014119939946,106.02849237921431,96.39183012881507,47.76399462598501,61.74660401043147,5.255084774058408,132.38049202873063,23.530294914913487,0.8911073869325753,-0.0,66.28767649924738,66.267807737009,3.1166468216127017,4.702040494088597,57.58885260999219,0.22981896480120717,59.62962039049854,21.292492487436597,0.22698540082416002,-0.0,29.194915411435623,29.249283484653493,1.4623586041248515,1.1478192641421705,60.05399775112113,0.7957484666697591,58.67846624540191,-0.0,5.741975383137915
562,83.52464286679793,68.10235500688125,5.301573127524449,106.0036112732622,96.39089459981327,47.78146432634131,61.75639193744458,5.254529061058132,132.35359821633716,23.530939584540448,0.8911073869325753,-0.0,66.2696640940537,66.25225704578891,3.1845894056694313,4.7019948585275335,57.57426426206141,0.2300019010231291,59.6265727667254,21.529236950945403,0.22710497575006688,-0.0,29.191828116989647,29.24334133463861,0.9746465896627927,1.147850711441047,60.04176526134787,0.7962696775343084,58.596838984456426,-0.0,5.742432510387588
563,83.55141048697844,68.10235500688125,5.300105751950187,105.97876321292564,96.38995379901807,47.7988270181006,61.76628548239129,5.254187796507087,132.32649556243712,23.531615882811078,0.8911073869325753,-0.0,66.25132189937538,66.23672700807857,3.231737341781287,4.7019489658058164,57.559703001755274,0.23018377237839852,59.62353591236557,21.75468234384975,0.22722585860413722,-0.0,29.18993220281717,29.237353041386623,0.525793836646725,1.1478837016005896,60.02946582259774,0.7967903735364288,58.515554677360136,-0.0,5.74288963763726
564,83.57814102791158,68.10235500688125,5.298621911963143,105.95393826764303,96.38900773348121,47.81608770187132,61.776279649427096,5.25404097010627,132.29920410881383,23.53232362190201,0.8911073869325753,-0.0,66.23277389953735,66.22121141727695,3.256460806039445,4.701902816267433,57.54516619078628,0.2303646302608922,59.620509146753875,21.96958391336722,0.2273479889026017,-0.0,29.189116500590412,29.2313230331014,0.12542038424278518,1.1479182254586837,60.017095867078716,0.7973105569305907,58.43461142134883,-0.0,5.743346764886933
565,83.60483464506595,68.10235500688125,5.297132033819329,105.9291260007465,96.38805640914799,47.83325104810039,61.786369772571554,5.254064469946205,132.2717480001071,23.53306261361446,0.8911073869325753,-0.0,66.21415042273965,66.20570375046663,3.258140927505935,4.701856410202397,57.530650359374405,0.23054452267305447,59.61749183372457,22.174625173065955,0.22747131016326716,-0.0,29.189247055256722,29.225256644507112,-0.21813389958452956,1.147954273834901,60.00465348791436,0.7978302299597405,58.35400731252673,-0.0,5.743803892136606
566,83.63149149304056,68.10235500688125,5.295646596766684,105.90431592432364,96.38709983049903,47.85032142151545,61.79655149128095,5.254230690462823,132.2441548751022,23.533832670128156,0.8911073869325753,-0.0,66.19558245958157,66.19019745270234,3.237178922219127,4.7018097478292775,57.51615136882943,0.23072349447620896,59.61448337804092,22.370426433051506,0.2275957696087304,-0.0,29.190170502571267,29.219159982354498,-0.4979805598145718,1.1479918375672766,59.992138458893,0.7983493948552717,58.27374045200082,-0.0,5.744261019386278
567,83.65811172556886,68.10235500688125,5.294175673275895,105.87949795924504,96.38613800027392,47.867302917580645,61.806820714010264,5.254509231867691,132.21645516653453,23.534633604762618,0.8911073869325753,-0.0,66.17719591594673,66.1746862245282,3.1949543675899816,4.70176282928171,57.50166460844942,0.23090158776631664,59.61148322020525,22.55755321152198,0.2277213177232501,-0.0,29.191717954820522,29.21303977071363,-0.7088142459711275,1.1480309075494453,59.979552209069766,0.7988680538370578,58.19380895206457,-0.0,5.744718146635951
568,83.68469549552493,68.10235500688125,5.292728495242478,105.854662869131,96.38517091928539,47.884199386782164,61.817173593944695,5.2548676524294535,132.18868134806118,23.535465232718117,0.8911073869325753,-0.0,66.159106190529,66.15916429320693,3.1337426424176913,4.701715654599344,57.48718520878717,0.2310788421240986,59.60849083300327,22.736522746443512,0.22784790795785145,-0.0,29.19370918016366,29.20690318459336,-0.8470065170385787,1.1480714747667864,59.96689776020695,0.7993862091135291,58.114210942209546,-0.0,5.745175273885623
569,83.711242954933,68.10235500688125,5.291313070120215,105.82980264428907,96.38419858633435,47.90101445175426,61.82760651188786,5.2552722464486346,132.1608671555781,23.536327371773947,0.8911073869325753,-0.0,66.14141337650075,66.14362665268072,3.0565975272751187,4.701668223723683,57.472708258591574,0.23125529479075205,59.60550571910575,22.90780921239613,0.22797549652255492,-0.0,29.195956924714665,29.200757677892437,-0.9106611118515259,1.1481135303304855,59.95417963132799,0.7999038628818177,58.03494457477796,-0.0,5.745632401135296
570,83.73775425497878,68.10235500688125,5.289935861032933,105.80491082156925,96.38322099823063,47.91775152619728,61.838116057355634,5.2556888396116115,132.1330467912129,23.5372198429304,0.8911073869325753,-0.0,66.1241982629097,66.12806926348084,2.9672003382441003,4.701620536499112,57.458229019346795,0.23143098086235234,59.602527408490126,23.07184849341317,0.22810404215670851,-0.0,29.19827133117565,29.19461080752284,-0.8996263532360069,1.1481570655088489,59.941403708650064,0.8004210173279335,57.95600803015257,-0.0,5.746089528384969
571,83.7642295460234,68.10235500688125,5.288601537774276,105.77998273323925,96.38223814990582,47.934413832990494,61.84869901047589,5.2560835825896595,132.10525412913503,23.538142470985626,0.8911073869325753,-0.0,66.1075192221765,66.11248920827458,2.86968592677841,4.701572592678388,57.44374312827173,0.2316059334761962,59.59955545602923,23.22904239814842,0.2282335059091026,-0.0,29.20046434772036,29.18847005793465,-0.8154685270086823,1.1482020717554455,59.928577087073165,0.8009376746269965,57.87739952140817,-0.0,5.746546655634641
572,83.7906689776196,68.10235500688125,5.2873128110503425,105.75501567252839,96.3812500346151,47.95100441845248,61.85935232773944,5.256423723685615,132.07752194239586,23.53909508503264,0.8911073869325753,-0.0,66.09141013812733,66.0968847953303,2.768452561506331,4.701524391932499,57.42924678073755,0.2317801839573298,59.596589439668925,23.37976216256831,0.22836385096496567,-0.0,29.202354020475674,29.182342670287476,-0.6614064056696178,1.148248540733349,59.91570788671115,0.8014538369435095,57.79911729830658,-0.0,5.747003782884314
573,83.81707269852895,68.10235500688125,5.286070359760908,105.73000896605315,96.38025664422103,47.9675261650712,61.870073129279476,5.2566783406366016,132.04988117070639,23.540077518861807,0.8911073869325753,-0.0,66.07587949700938,66.08125560378329,2.667964212273813,4.701475933864494,57.41473688305141,0.23195376194926726,59.59362895886969,23.524351494461605,0.22849504249154864,-0.0,29.203768559092254,29.176235480666932,-0.44220756576201287,1.1482964643347715,59.9028050484245,0.8019695064316547,57.721159650519475,-0.0,5.747460910133987
574,83.84344085674067,68.10235500688125,5.284872843920394,105.70496396054425,96.3792579695358,47.98398180380681,61.88085868657848,5.256819019577831,132.02236024114555,23.541089611269705,0.8911073869325753,-0.0,66.06091054900295,66.06560247534024,2.5725547705651097,4.701427218026189,57.40021117227862,0.23212669554038626,59.590673633144036,23.663129299385748,0.2286270474888897,-0.0,29.204550108765748,29.170154769996124,-0.164052778130714,1.1483458346961324,59.88987811507999,0.8024846852356216,57.643524910085134,-0.0,5.747918037383659
575,83.8697735994918,68.10235500688125,5.283717007486305,105.67988391961764,96.37825400071269,48.00037392501495,61.89170641155415,5.2568204642915495,131.99498445868812,23.54213120626228,0.8911073869325753,-0.0,66.04646259357685,66.0499274497611,2.4862417244167303,4.701378243937258,57.38566829673738,0.23229901137613862,59.58772310081493,23.796392058592335,0.22875983465734964,-0.0,29.20455813495308,29.16410612937363,0.16563081283723052,1.1483966442079654,59.87693700201838,0.8029993754899623,57.56621145300052,-0.0,5.748375164633332
576,83.8960710732869,68.10235500688125,5.282597864043935,105.65477383766273,96.37724472766514,48.01670498804341,61.902613846970496,5.2566610208420546,131.96777548145587,23.543202153148915,0.8911073869325753,-0.0,66.03247330054724,66.03423364853931,2.412558424521153,4.701329011105669,57.37110785396372,0.2324707347575829,59.58477701797448,23.924415901145146,0.22889337428126436,-0.0,29.20367233801145,29.158094344130976,0.538362548667132,1.1484488855195087,59.86399176314901,0.8035135793199394,57.489217699928226,-0.0,5.748832291883005
577,83.92233342391887,68.10235500688125,5.281508949228099,105.62964018698628,96.37623014049302,48.03297733013141,61.913578657546914,5.256323114389186,131.94075088388973,23.54430230653593,0.8911073869325753,-0.0,66.01886186534928,66.0185251168665,2.3544099774518235,4.701279519048493,57.35653038891242,0.23264188973274652,59.58183505754329,24.047458449215725,0.2290276381210793,-0.0,29.201795079939963,29.152123297316173,0.9448204836125351,1.1485025515383873,59.851052358146596,0.8040272988418952,57.41254211608202,-0.0,5.749289419132677
578,83.94856079648922,68.10235500688125,5.280442636777449,105.60449060133303,96.3752102299,48.04919317453277,61.924598621842456,5.255793579892239,131.91392382614362,23.545431526208652,0.8911073869325753,-0.0,66.00553295971615,66.00280662583323,2.3139607402159714,4.701229767312249,57.34193734846933,0.23281249918002098,59.57889690842971,24.165760456044655,0.22916259931490265,-0.0,29.1988532216236,29.14619589664671,1.3750707589431985,1.1485576354248617,59.83812842558724,0.8045405361636113,57.33618321020839,-0.0,5.74974654638235
579,83.9747533354271,68.10235500688125,5.2793904963848926,105.5793335176417,96.37418498758053,48.06535463788841,61.935671624890155,5.255063886449587,131.88730282994248,23.546589676914582,0.8911073869325753,-0.0,65.99238120480922,65.98708344852616,2.292556643220981,4.701179755491786,57.32733099831153,0.23298258488383458,59.57596227477269,24.2795472598927,0.22929823228917606,-0.0,29.194799369164425,29.140314024985717,1.8188063543353592,1.1486141305812485,59.825229067792755,0.8050532933846481,57.26013953276672,-0.0,5.750203673632023
580,84.00091118450821,68.10235500688125,5.278343677658086,105.55417779173413,96.37315440656297,48.081463736975856,61.94679565145464,5.254130255753703,131.8608916604154,23.54777662805645,0.8911073869325753,-0.0,65.97929597072414,65.97136111983392,2.290683342171237,4.701129483247028,57.31271430728938,0.23315216760391713,59.573030875241486,24.389030081569846,0.2294345126769189,-0.0,29.189612531965064,29.134478514233187,2.265590070895528,1.1486720306369493,59.812362651089465,0.8055655725966787,57.18440967337843,-0.0,5.750660800881695
581,84.027034486872,68.10235500688125,5.277293306115488,105.52903230203087,96.37211848149144,48.097522394886404,61.95796877986149,5.252993663355473,131.8346893252118,23.54899225329446,0.8911073869325753,-0.0,65.96616632644165,65.9556451887694,2.3079647469378366,4.701078950316709,57.29809080165064,0.23332126713868545,59.570102442373646,24.49440718455347,0.22957141724291855,-0.0,29.183298129752675,29.128689145130654,2.70509672846985,1.1487313294290473,59.79953662715727,0.8060773758837928,57.10899225754242,-0.0,5.751117928131368
582,84.05312338503677,68.10235500688125,5.276230870036057,105.50390556248476,96.37107720883671,48.11353244672237,61.96918917630579,5.251659733289334,131.8086901803312,23.55023643007641,0.8911073869325753,-0.0,65.95288587544877,65.93994097655306,2.3431983279879507,4.701028156528674,57.28346439924549,0.23348990238369752,59.56717672193302,24.595864917357275,0.22970892381474198,-0.0,29.175887407163017,29.12294467064414,3.1273481734201725,1.1487920209793865,59.78675737834002,0.8065887053227603,57.033885942771036,-0.0,5.75157505538104
583,84.079178020914,68.10235500688125,5.275148583979777,105.47880535891964,96.37003058703063,48.129495644838926,61.98045508961674,5.2501385303590045,131.78288413835423,23.551509039106502,0.8911073869325753,-0.0,65.93935729974525,65.92425334932487,2.394424788864417,4.700977101806425,57.26883923050119,0.2336580913854278,59.564253472279965,24.693578650788137,0.2298470112192862,-0.0,29.167436279772296,29.117242861972528,3.5229366326436224,1.1488540994686594,59.774030089452744,0.8070995629832778,56.95908941423026,-0.0,5.752032182630713
584,84.10519853581923,68.10235500688125,5.274039711780735,105.4537384259848,96.36897861651329,48.145413663656655,61.991764846450224,5.2484442488552245,131.75725698029805,23.55280996376121,0.8911073869325753,-0.0,65.92549639725723,65.90858651624059,2.459030949173747,4.7009257861714335,57.2542194532745,0.2338258513906316,59.56133246374403,24.787713621403682,0.2299856592245271,-0.0,29.158023604751296,29.111580577451562,3.8832305679004517,1.1489175592079133,59.761358650608585,0.8076099509281546,56.88460137995978,-0.0,5.752489309880386
585,84.13118507048176,68.10235500688125,5.272898836864898,105.42871017686615,96.36792129969884,48.16128810412712,62.003116846828725,5.246594815200208,131.73179075357945,23.554139089472315,0.8911073869325753,-0.0,65.91123546080928,65.89294386054145,2.533877696114369,4.70087420974146,57.239609071264034,0.23399319889214648,59.55841347799086,24.878425695084406,0.230124848485485,-0.0,29.14774897333453,29.10595385048325,4.20055927682032,1.148982394608455,59.74874559076798,0.8081198712134664,56.81042056583143,-0.0,5.752946437130058
586,84.15713776505164,68.10235500688125,5.271722070256423,105.40372449538846,96.3668586408613,48.17712049786613,62.01450956001339,5.244611412363815,131.70646424822925,23.555496303089,0.8911073869325753,-0.0,65.89652587820335,65.8773278096179,2.6154479913123203,4.700822372724995,57.225011762743556,0.23416014967128104,59.55549630738286,24.965862058604518,0.23026456049422311,-0.0,29.136730068687914,29.100357994754724,4.468372619895238,1.1490486001507323,59.73619204330462,0.8086293258886667,56.736545710344274,-0.0,5.753403564379731
587,84.18305675910409,68.10235500688125,5.270507187781224,105.37878359899615,96.36579064594625,48.19291231098266,62.0259415206794,5.2425179372794615,131.68125354011647,23.556881492233686,0.8911073869325753,-0.0,65.88133984726338,65.86173974937269,2.7000083870141385,4.700770275412065,57.210430726929005,0.2343267188370787,59.55258075433315,25.050161847142366,0.23040477753352853,-0.0,29.12509965155261,29.094787724262908,4.681372359957883,1.149116170352912,59.72369774421191,0.8091383169966403,56.66297555937862,-0.0,5.753860691629404
588,84.20894219164167,68.10235500688125,5.269253687878258,105.35388798119408,96.36471732231384,48.20866494761907,62.03741132538045,5.240340401940247,131.65613259048504,23.558294544666794,0.8911073869325753,-0.0,65.8656710984763,65.84617998824639,2.783777089769258,4.700717918161704,57.1958685555918,0.2344929208626178,59.549666630654485,25.131456713901652,0.23054548263410085,-0.0,29.113002233001424,29.08923728578127,4.8356109113192165,1.1491850997398925,59.71126106417623,0.8096468465737167,56.5897088610293,-0.0,5.754317818879076
589,84.23479420109436,68.10235500688125,5.267962778239783,105.32903642520695,96.36363867843491,48.22437975326426,62.04891762923979,5.238106300780933,131.63107387918353,23.559735347674955,0.8911073869325753,-0.0,65.84953472799532,65.83064776575442,2.8630897462181997,4.700665301387122,57.1813271324903,0.2346587696189802,59.54675375690856,25.209871350683695,0.23068665953449255,-0.0,29.100590559894123,29.083700598771077,4.9285595102969,1.1492553828134617,59.698879069078586,0.8101549166496421,56.5167443606366,-0.0,5.754774946128749
590,84.26061292531692,68.10235500688125,5.266637284087373,105.30422609604479,96.362554723546,48.240058017825284,62.06045914288224,5.235843952666746,131.60604906325287,23.561203787497245,0.8911073869325753,-0.0,65.83296605109022,65.81514131002807,2.934556566256434,4.700612425538884,57.166807567348,0.23482427840674258,59.543841961761885,25.285523962209655,0.23082829264397084,-0.0,29.088021959259752,29.07817140089539,4.959140899308692,1.149327014024305,59.686547611084386,0.8106625292474976,56.44408079613457,-0.0,5.755232073378422
591,84.28639850158473,68.10235500688125,5.265281490346768,105.27945269868951,96.36146546728418,48.255700978498794,62.07203462956643,5.233581836815544,131.5810296415331,23.562699748800377,0.8911073869325753,-0.0,65.81601862933266,65.79965793668103,2.995203942430618,4.700559291087087,57.152310164189146,0.23498945998541163,59.54093108135568,25.35852670042652,0.2309703670078101,-0.0,29.075454648975295,29.072643394863018,4.927729075324055,1.149399987746409,59.674261445058825,0.8111696863835863,56.37171689380377,-0.0,5.755689200628094
592,84.31215106658765,68.10235500688125,5.2639009221321045,105.25471069797956,96.36037091931472,48.271309822445524,62.083642902513745,5.231347935733617,131.5559876121974,23.5642231142151,0.8911073869325753,-0.0,65.79876152664937,65.78419418623733,3.0425948093120803,4.700505898503211,57.13783442606158,0.2351543266008397,59.53802095869829,25.428986061954735,0.2311128682749704,-0.0,29.063044087409033,29.067110393709708,4.836114960190178,1.1494742982544441,59.66201436886055,0.811676390067284,56.29965136452669,-0.0,5.756146327877767
593,84.33787075642188,68.10235500688125,5.2625020776320115,105.22999358608267,96.35927108896966,48.28688568929633,62.09528282240502,5.229169101144624,131.53089610722589,23.56577376394138,0.8911073869325753,-0.0,65.78127597039818,65.76874599130177,3.074923424324947,4.700452248242476,57.12337909367442,0.23531889001091105,59.53511144308754,25.49700325325016,0.2312557826678095,-0.0,29.05093945080352,29.06156646098426,4.687441035419649,1.1495499397045068,59.64979938247549,0.8121826423008489,56.22788290060965,-0.0,5.75660345512744
594,84.36355770658122,68.10235500688125,5.261092123446377,105.2052941874923,96.3581659849115,48.30242967349616,62.10695329503934,5.227070456743494,131.50572998997708,23.567351575431946,0.8911073869325753,-0.0,65.76365154307777,65.7533088671828,3.0910803893667693,4.7003983407274434,57.108942216888195,0.23548316150956775,59.53220238957168,25.562674526129904,0.23139909695376243,-0.0,29.039280315241687,29.056006042781117,4.486105680817477,1.1496269061186806,59.63760886302481,0.8126884450792177,56.15641017324381,-0.0,5.757060582377112
595,84.38921205194697,68.10235500688125,5.259678567059629,105.180604986848,96.35705561483702,48.31794282649863,62.11865326914237,5.225074851580479,131.48046640204558,23.568956423160717,0.8911073869325753,-0.0,65.74598208824342,65.73787811678012,3.090685479756647,4.700344176333567,57.094521255165525,0.23564715194930053,59.529293658456886,25.626091486511882,0.2315427984188313,-0.0,29.0281936198916,29.050424088567745,4.237639956459007,1.1497051913737428,59.62543475121265,0.8131938003897763,56.08523183066109,-0.0,5.757517709626785
596,84.41483392677678,68.10235500688125,5.258268922280602,105.15591846373809,96.35593998523282,48.33342615882557,62.130381734308564,5.223202375164797,131.45508524831405,23.57058817847813,0.8911073869325753,-0.0,65.72836152850557,65.72244903983642,3.0740881892639322,4.700289755377265,57.08011320117561,0.23581087176225665,59.526385114866784,25.687341379147067,0.2316868748427014,-0.0,29.017790973137803,29.044816158356245,3.9485608158185257,1.1497847891941044,59.61326874433521,0.8136987102121117,56.01434649699878,-0.0,5.757974836876457
597,84.44042346469392,68.10235500688125,5.256870381868996,105.13122742025413,96.35481910119181,48.348880642001596,62.142137719069105,5.221469944655405,131.42956960982832,23.572246709556083,0.8911073869325753,-0.0,65.71087977336049,65.70701713765894,3.0423364134769826,4.700235078106973,57.065714722015024,0.23597433098006693,59.52347662835874,25.74650735051619,0.23183131447537828,-0.0,29.008166359196743,29.039178513927496,3.626204235619318,1.1498656931491267,59.601102491468104,0.8142031765177664,55.94375277189338,-0.0,5.75843196412613
598,84.46598079867593,68.10235500688125,5.255489510631224,105.1065252880113,96.35369296629538,48.364307210376225,62.15392028907152,5.2198909697547355,131.40390607888398,23.57393188141906,0.8911073869325753,-0.0,65.69361888288836,65.69157830500717,2.9971162336370516,4.70018014469739,57.05132231123899,0.2361375392525165,59.52056807259831,25.803668692141102,0.23197610601518034,-0.0,28.999394276415245,29.033508192868073,3.2785428932947087,1.1499478966546375,59.58892778643803,0.8147072012699831,55.873449230775734,-0.0,5.758889091375803
599,84.49150606104367,68.10235500688125,5.254131973053501,105.08180640055731,96.35256158256941,48.37970676283302,62.165728545372396,5.218475107375824,131.37808500424816,23.575643556066083,0.8911073869325753,-0.0,65.6766496631668,65.67612900034844,2.940663736321306,4.700124955247342,57.03693244589509,0.23630050586506174,59.51765932509708,25.858901065471684,0.23212123858810016,-0.0,28.991528374310178,29.02780306275163,2.91399150098442,1.1500313929788826,59.576736754175414,0.8152107864234595,55.80343442590385,-0.0,5.759346218625475
600,84.51699938345143,68.10235500688125,5.2528023060843765,105.05706622056223,96.35142495051016,48.395080164403275,62.17756162282559,5.21722810490153,131.35210064770837,23.577381592672385,0.8911073869325753,-0.0,65.66002882605277,65.66066638785149,2.875655660048592,4.700069509781039,57.022541740305755,0.23646323975536523,59.51475026700898,25.912276710597347,0.2322667017283242,-0.0,28.984600582786317,29.022061855728218,2.5412059510706255,1.1501161752523605,59.56452202612029,0.8157139339241178,55.73370688804045,-0.0,5.759803345875148
601,84.54246089687726,68.10235500688125,5.251503747172477,105.03230151168358,96.35028306917998,48.41042824778506,62.189418688564515,5.216151738040234,131.32595124594738,23.579145847868865,0.8911073869325753,-0.0,65.643796839654,65.64518844480237,2.805082860281504,4.700013808252738,57.00814709031513,0.23662574952886192,59.51184078298501,25.963864639828945,0.23241248535989092,-0.0,28.978620766890245,29.01628418219536,2.1688803631597016,1.1502022364814575,59.5522769006178,0.8162166457088822,55.664265128762544,-0.0,5.760260473124821
602,84.56789073161485,68.10235500688125,5.25023812039388,105.00751045228182,96.34913593636284,48.425751814781094,62.20129894056597,5.215243837003537,131.29963898402886,23.580936176086485,0.8911073869325753,-0.0,65.62797650492155,65.62969403267627,2.7321136300901316,4.699957850554342,56.993745802470656,0.23678804347349405,59.50893076107798,26.01373081787864,0.2325585797793375,-0.0,28.97357687224192,29.010470524939798,1.805546919216721,1.1502895695652435,59.539995485800866,0.8167189237054885,55.59510764329251,-0.0,5.760717600374493
603,84.59328901726722,68.10235500688125,5.249005789331756,104.98269268232539,96.34798354877789,48.44105163765235,62.21320160629825,5.214498407498763,131.27316987400417,23.582752429963563,0.8911073869325753,-0.0,65.61257236664501,65.61418292645351,2.659951416233838,4.699901636525807,56.9793357020408,0.23695012957358172,59.50602009269634,26.061938329190703,0.23270497563936585,-0.0,28.969435597215394,29.004622212315834,1.4593827867030824,1.150378167315345,59.52767282065611,0.8172207698323214,55.52623291383727,-0.0,5.761174727624166
