time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
550,79.17960377575811,66.70453890618195,5.044634974560406,100.87409267985925,91.1134293205911,45.60286134943504,61.25275594202812,5.138602846591477,153.48624814555262,21.603232059443748,0.837529377257462,-0.0,63.0579371820045,63.04630792491266,2.150601608915648,4.4445575278336396,54.816740747415395,0.22843409641913034,56.21497908552679,27.83236466558413,0.2235925931511425,-0.0,28.54779359217511,28.577484947358286,4.836895916819419,1.0538161980216685,56.68214158182669,0.7145863110281937,56.53831449891246,-0.0,6.262739667950356
551,79.20571730261634,66.70453890618195,5.0436305671727775,100.8497643516571,91.11278034483749,45.615982768890724,61.26561623391575,5.13645290578151,153.46220203913487,21.60331457981323,0.837529377257462,-0.0,63.045382089659135,63.03110271978634,2.1987584686732715,4.444525870479806,54.80255868837415,0.22858430915292857,56.21255415102503,27.816510666924415,0.22374831999240907,-0.0,28.535849476564174,28.573007821540838,4.456364439647448,1.0538202234055454,56.67286370080093,0.7150622294160872,56.45966566490969,-0.0,6.263201862759799
552,79.23179455684519,66.70453890618195,5.042599801338818,100.82546893632166,91.11212593661197,45.62911028245522,61.278469309746164,5.134491824851719,153.43797135995004,21.603429085698984,0.837529377257462,-0.0,63.032497516734644,63.0159180852017,2.2641560478180773,4.444493948127343,54.78837940466788,0.22873463171266772,56.21012421886235,27.801137154992173,0.22390398654322594,-0.0,28.52495458250979,28.568496330263702,4.021436295243079,1.053825809058509,56.66358877745413,0.7155376728029842,56.381356042587484,-0.0,6.263664057569242
553,79.25783569484923,66.70453890618195,5.041535453020672,100.80121365549346,91.1114661006135,45.64224366895667,61.291315388389556,5.132742216502668,153.41353349626883,21.603575419725214,0.837529377257462,-0.0,63.01919316275783,63.00075853468406,2.3434689959733763,4.444461761005466,54.774207688014606,0.22888506163120265,56.207689324990184,27.78623030793786,0.22405959541416662,-0.0,28.51523453612617,28.56394626346663,3.543211598774404,1.053832947303691,56.65430672890865,0.7160126433388356,56.30338399414255,-0.0,6.264126252378685
554,79.283840872269,66.70453890618195,5.040431967674478,100.77700405915988,91.11080084368344,45.6553827135444,61.30415468241164,5.131221364698088,153.3888711696963,21.603753420682537,0.837529377257462,-0.0,63.0053995959304,62.98562753697557,2.4328258753692737,4.444429309447902,54.760048059173656,0.22903559651117358,56.205249505823055,27.771776665969682,0.22421514914127047,-0.0,28.50678535943406,28.55935440409872,3.033604897504472,1.053841630277219,56.64500777826461,0.7164871431646053,56.22574785210231,-0.0,6.264588447188127
555,79.30981024396807,66.70453890618195,5.039285670804074,100.752843815272,91.11013017463472,45.668527207523624,61.316987398239405,5.1299409149584925,153.363972744685,21.603962923734358,0.837529377257462,-0.0,62.99107088505034,62.97052738454566,2.527993447589598,4.44439659388455,54.745904572643624,0.2291862340232039,56.202804798151284,27.757763123769784,0.2243706501879832,-0.0,28.499671749769643,28.55471858574645,2.50505303062886,1.0538518499382834,56.63568267763566,0.7169611744119941,56.14844592104821,-0.0,6.26505064199757
556,79.33574396402027,66.70453890618195,5.03809488913647,100.72873458882592,91.1094541039952,45.68167694819333,61.32981373632292,5.128906703293815,153.33883239930893,21.60420376072289,0.837529377257462,-0.0,62.9761861142053,62.95545911801684,2.624573187564472,4.444363614828964,54.731780646692144,0.22933697190413108,56.200355238997766,27.74417692296111,0.22452610094705253,-0.0,28.49392612941032,28.550037724429977,1.9702158428286691,1.0538635980840654,56.62632291473175,0.7174347392031704,56.07147648014917,-0.0,6.265512836807013
557,79.3616421856988,66.70453890618195,5.036859982388591,100.70467601042193,91.1087726436814,45.69483173868771,61.342633891294184,5.128118720163155,153.31345016092132,21.60447576056264,0.837529377257462,-0.0,62.9607497798568,62.94042250651437,2.7182007710573526,4.444330372862436,54.71767892461783,0.2294878079552764,56.19790086542879,27.73100564462136,0.22468150374238877,-0.0,28.4895484453511,28.545311825242162,1.441676923602691,1.0538768663689313,56.61692089919333,0.7179078396505354,55.994837786399316,-0.0,6.265975031616456
558,79.38750506146683,66.70453890618195,5.0355832859347975,100.68066573397671,91.10808580661899,45.70799138782092,61.355448052122426,5.127571208109234,153.28783180805974,21.60477874971011,0.837529377257462,-0.0,62.94479107418439,62.925416083736096,2.804739252621104,4.444296868615489,54.70360117303845,0.22963874004074888,56.195441714329874,27.71823720185137,0.22483686083088578,-0.0,28.486506711718206,28.540541964084415,0.9316516173881243,1.053891646327345,56.60747012449979,0.7183804778565129,55.91852807847203,-0.0,6.266437226425899
559,79.41333274296993,66.70453890618195,5.034268963742471,100.65669958421225,91.10739360631823,45.72115570993507,61.36825640226582,5.127252896662955,153.26198863500633,21.60511255270674,0.837529377257462,-0.0,62.9283620467803,62.910437240133305,2.8804612259204223,4.44426310274716,54.68954822043642,0.229789766085785,56.19297782215167,27.705859832417882,0.22499217440420008,-0.0,28.484738314794434,28.53573024383032,0.451706197874901,1.0539079294003513,56.597965302559054,0.7188526559133734,55.84254558116297,-0.0,6.266899421235342
560,79.43912538103115,66.70453890618195,5.032922768219792,100.63277179725004,91.10669605643255,45.734324524752104,61.381059119819334,5.12714738385347,153.23593706968066,21.605476992780627,0.837529377257462,-0.0,62.9115346027468,62.895482373281915,2.9422022298657313,4.444229075923469,54.67551994849368,0.22994088407512958,56.19050922464453,27.693862091501558,0.22514744659048516,-0.0,28.484152132519515,28.530879723181442,0.012502665362038173,1.0539257069649313,56.58840246083798,0.7193243759031047,55.766888510304426,-0.0,6.267361616044784
561,79.4648831256479,66.70453890618195,5.031551757084027,100.60887530417531,91.10599317032604,45.74749765722822,61.39385637766021,5.127233596244402,153.20969821298314,21.605871892470525,0.837529377257462,-0.0,62.89439696354975,62.88054706511023,2.9874913904265163,4.444194788796323,54.66151531383877,0.230092092051443,56.188035956598405,27.682232844463062,0.2253026794560988,-0.0,28.484631090246914,28.525994330897966,-0.37643604409778186,1.0539449703644381,56.578779015385024,0.7197956398973192,55.69155507785315,-0.0,6.267823810854227
562,79.49060612599101,66.70453890618195,5.0301639558752065,100.58500206893167,91.10528496066601,45.760674937411196,61.40664834358973,5.127486354238237,153.18329727284524,21.606297074271467,0.837529377257462,-0.0,62.87704944843951,62.86562629308295,3.0146454471863096,4.444160241983638,54.64753241323679,0.23024338811374112,56.185558051598626,27.67096125969988,0.2254578750072673,-0.0,28.486035301323778,28.52107876042502,-0.706927795071425,1.0539657109400942,56.56909380809486,0.720266449957198,55.61654349714936,-0.0,6.26828600566367
563,79.516294530407,66.70453890618195,5.028767974628523,100.5611434720246,91.10457143904746,45.773856200301665,61.41943518047154,5.1278770393833355,153.15676289625844,21.60675236129715,0.837529377257462,-0.0,62.85959968285595,62.850714670016025,3.0228257535487133,4.444125436051027,54.63356858932905,0.23039477041587694,56.183075541802,27.66003680161519,0.22561303519171003,-0.0,28.488205774352103,28.51613834552364,-0.972297867168354,1.053987920063298,56.55934710745362,0.7207368081334945,55.541851988300586,-0.0,6.268748200473113
564,79.54194848642231,66.70453890618195,5.027372609893523,100.53729070882432,91.10385261567184,45.78704128571729,61.43221704636683,5.128374323770382,153.13012643922175,21.6072375779315,0.837529377257462,-0.0,62.842157623668456,62.835806693015854,3.0120582407718572,4.4440903714961175,54.619620565374326,0.23054623716505174,56.18058845774755,27.64944922366155,0.22576816190022775,-0.0,28.49096846539125,28.511178924342822,-1.167509286343172,1.0540115891674124,56.549540578043896,0.7212067164665731,55.467478783473226,-0.0,6.269210395282556
565,79.56756814075003,66.70453890618195,5.025986449279361,100.51343518526907,91.10312849909927,45.80023003815976,61.44499409466635,5.12894494825731,153.1034211878861,21.607752550452517,0.837529377257462,-0.0,62.82483061599144,62.82089699079383,2.983212422421495,4.444055048736479,54.605684605124,0.23069778662035995,56.178096828214926,27.639188561479976,0.2259232569682534,-0.0,28.49413860142974,28.506206694405087,-1.2892509176723956,1.0540367097781937,56.53967721719567,0.7216761769864973,55.3934221319494,-0.0,6.269672590091998
566,79.59315363929908,66.70453890618195,5.024617494963198,100.48956889452698,91.10239909607894,45.81342230668535,61.45776647421934,5.129554530941777,153.07668154948774,21.608297107617375,0.837529377257462,-0.0,62.80771868703939,62.80598055908002,2.937943669091071,4.4440194681013425,54.591756689048935,0.23084941709136883,56.17560068013299,27.629245126134546,0.22607832217736865,-0.0,28.49752517189901,28.501228061966934,-1.3359839585056028,1.0540632735423334,56.52976126195354,0.7221451917131597,55.31968030486228,-0.0,6.270134784901441
567,79.61870512718505,66.70453890618195,5.023272819246232,100.46568476153,91.10166441146038,45.826617944778036,61.470534329459184,5.130168390060705,153.04994222890159,21.60887108119862,0.837529377257462,-0.0,62.79091024057732,62.7910529759569,2.8786025099578407,4.443983629827264,54.57783269967987,0.23100112693672842,56.173100038540476,27.619609497450075,0.2262333592567807,-0.0,28.50093550033749,28.496249488701995,-1.3079470288754214,1.0540912722536138,56.51979806885026,0.7226137626564448,55.24625159952815,-0.0,6.270596979710884
568,79.64422274874342,66.70453890618195,5.021958269158019,100.44177693837261,91.10092444819092,45.839816810226075,61.48329780052616,5.130752359201575,153.0232374129439,21.609474306457045,0.837529377257462,-0.0,62.77447836447467,62.77611058648354,2.8081147532456305,4.443947534058024,54.563908607348665,0.23115291456281684,56.170594926602774,27.610272517451705,0.22638836988476715,-0.0,28.50417977334232,28.491277339826954,-1.2071196554124766,1.0541206978759756,56.50979396967667,0.7230818918164348,55.173134343256805,-0.0,6.271059174520327
569,79.66970664754409,66.70453890618195,5.020678234062687,100.41784103662201,91.10017920740053,45.853018765001444,61.49605702338715,5.131273574966114,152.9965999822967,21.61010662253908,0.837529377257462,-0.0,62.758477925783026,62.7611506478894,2.7298378567911232,4.443911180848736,54.549980647704324,0.23130477842241767,56.16808536568424,27.601225283914843,0.2265433556900838,-0.0,28.507075416478653,28.486317737370346,-1.0371447213932257,1.0541515425629044,56.49975610657033,0.7235495811836418,55.10032689654378,-0.0,6.27152136932977
570,79.69515696640742,66.70453890618195,5.019435483061185,100.39387428975463,91.0994286885634,45.86622367514228,61.508812129952304,5.131701220001316,152.97006076814364,21.61076787279359,0.837529377257462,-0.0,62.74294353826426,62.74617143109729,2.6474018990013337,4.443874570173754,54.53604548317178,0.2314567170134299,56.16557137547099,27.592459144023596,0.22669831825333858,-0.0,28.50945122222977,28.481376421766267,-0.8032140351029093,1.0541837986728806,56.48969225149327,0.7240168327392656,55.027827655602486,-0.0,6.271983564139213
571,79.72057384742108,66.70453890618195,5.018231075318006,100.3698756426013,91.09867288972724,45.87943141063831,61.521563248188976,5.132007207709266,152.94364786721113,21.6114579050045,0.837529377257462,-0.0,62.72788844147451,62.73117227662645,2.564542171704833,4.443837701937843,54.52210034272529,0.23160872887760892,56.16305297413646,27.58396568813416,0.2268532591083329,-0.0,28.51115115394061,28.476458624322294,-0.511920884639427,1.0542174587807298,56.47961061448861,0.7244836484554714,54.95563505420973,-0.0,6.272445758948656
572,79.74595743195765,66.70453890618195,5.0170643520653195,100.3458457590527,91.09791180780402,45.892641845319176,61.5343105022326,5.132166788823332,152.91738603503686,21.612176571528128,0.837529377257462,-0.0,62.713304400815915,62.71615359940858,2.484930017093084,4.44380057599037,54.508143132518796,0.23176081259934048,56.16053017854706,27.575736743660944,0.2270081797433674,-0.0,28.512037715685413,28.471568954252703,-0.17108068995808803,1.0542525156843214,56.46951964435635,0.7249500302956791,54.88374756477373,-0.0,6.272907953758098
573,79.77130786069296,66.70453890618195,5.015933005199723,100.32178695312989,91.09714543890335,45.905854856745904,61.54705401249495,5.132159068216711,152.89129616909867,21.61292372933764,0.837529377257462,-0.0,62.699162564995966,62.70111684570683,2.412011002520045,4.443763192141557,54.494172513469046,0.2319129668044477,56.15800300449479,27.567764369074688,0.22716308160251755,-0.0,28.511994823426413,28.466711302442622,0.210473140482404,1.0542889624067366,56.45942782778876,0.7254159802148646,54.812163698645335,-0.0,6.273370148567541
574,79.79662527362348,66.70453890618195,5.014833213717892,100.29770305219003,91.09637377869166,45.91907032610476,61.559793895769474,5.131967428061084,152.86539488568124,21.613699239980193,0.837529377257462,-0.0,62.685415171473075,62.68606440761942,2.348856088012537,4.44372555018001,54.480187945435816,0.23206519015902433,56.15547146694648,27.560040848007393,0.22731796608687535,-0.0,28.51093015589515,28.461888762665136,0.6231123406747001,1.0543267921941784,56.44934349105851,0.7258815001598519,54.74088200572108,-0.0,6.273832343376984
575,79.82190981008414,66.70453890618195,5.013759849370211,100.27359919089946,91.09559682276564,45.932288138104354,61.57253026533416,5.131579838199292,152.83969420962416,21.614502969438387,0.837529377257462,-0.0,62.67199811712707,62.6709994943128,2.2980331785851567,4.443687649890936,54.46618969278284,0.23221748136830345,56.15293558030177,27.552558683483614,0.2274728345557609,-0.0,28.508776878885197,28.457103573815765,1.0566531475827443,1.0543659985092122,56.43927460879436,0.7263465920696082,54.66990107326734,-0.0,6.274294538186427
576,79.84716160876535,66.70453890618195,5.012706734229337,100.2494815532992,91.09481456701849,45.94550818087535,61.585263231051435,5.130989055030035,152.81420137564226,21.615334787908342,0.837529377257462,-0.0,62.65883417786614,62.655925970812646,2.2615041809436405,4.443649491074002,54.45217879447215,0.23236983917555432,56.150395358645966,27.545310592265178,0.2276276883279021,-0.0,28.5054947501671,28.45235708292042,1.5006036317945493,1.0544065750199414,56.42922862464371,0.7268112578755235,54.59921952406965,-0.0,6.27475673299587
577,79.87238080772853,66.70453890618195,5.011666938257317,100.2253570748933,91.09402700798458,45.95873034587283,61.59799289946581,5.130192707892985,152.78891874222327,21.61619456950119,0.837529377257462,-0.0,62.64583672821589,62.640848171808955,2.240550640512108,4.443611073560152,54.438157001148525,0.2325222623610077,56.1478508159886,27.538289499307307,0.22778252868258483,-0.0,28.501070599405715,28.4476497291041,1.9444137706644915,1.0544485155854462,56.41921228713408,0.7272754995016716,54.528836013962426,-0.0,6.275218927805312
578,79.89756754442118,66.70453890618195,5.010633104943655,100.20123311670172,91.09323414314818,45.97195452778137,61.61071937389889,5.129193268777848,152.76384382227408,21.617082191872925,0.837529377257462,-0.0,62.63291381179511,62.625770697939224,2.235731562959193,4.44357239722667,54.424126681339395,0.23267474974081226,56.14530196647811,27.531488532332798,0.22793735686077493,-0.0,28.495518159877168,28.442981049296865,2.377722782943443,1.054491814237726,56.40923150467324,0.7277393188650534,54.458749228778764,-0.0,6.275681122614755
579,79.92272195568941,66.70453890618195,5.009597788884405,100.17711712742339,91.09243597120165,45.98518062442264,61.62344275454172,5.127997907725763,152.73896942813803,21.617997535792817,0.837529377257462,-0.0,62.61997236105448,62.610698204640286,2.2468749365588225,4.443533462009766,54.41009070178107,0.23282730016601566,56.142748824583336,27.524901016522236,0.22809217406620724,-0.0,28.488877265143362,28.438349705234543,2.7905975180740032,1.0545364651606475,56.39929122308585,0.7282027178758024,54.38895788080752,-0.0,6.276143317424198
580,79.94784417778956,66.70453890618195,5.00855378905089,100.15301630996872,91.0916324922438,45.998408536665565,61.636163138544866,5.1266182427378695,152.7142839221548,21.618940484663757,0.837529377257462,-0.0,62.60692236313556,62.595635193731084,2.273101614825493,4.443494267914262,54.39605228874529,0.23297991252157638,56.140191405235804,27.518520469316854,0.22824698146645006,-0.0,28.481212459655065,28.433753530110213,3.1737565351095056,1.0545824626665465,56.38939532760936,0.72866569843737,54.31946070486276,-0.0,6.276605512233641
581,79.9729343463977,66.70453890618195,5.007494464517733,100.12893730559844,91.09082370791266,46.011638168338806,61.648880620106205,5.125069992620884,152.6897715643216,21.619910924005836,0.837529377257462,-0.0,62.59368080647108,62.58058581599967,2.3128794130576114,4.4434548150200595,54.38201487663415,0.23313258572539933,56.137629723928804,27.51234059532839,0.22840178019394086,-0.0,28.472611070116255,28.429189593305015,3.518775591885602,1.0546298011710384,56.379546570673305,0.7291282624466706,54.2502564540613,-0.0,6.277067707043084
582,79.9979925966169,66.70453890618195,5.006414017966624,100.1048859103615,91.09000962144377,46.024869426145756,61.661595290556214,5.123372535828037,152.66541295398778,21.62090874091325,0.837529377257462,-0.0,62.58017522458222,62.56555369397659,2.364106473620046,4.443415103484991,54.36798194988489,0.23328531872739883,56.1350637967679,27.506355281367224,0.22855657134699384,-0.0,28.46318075460044,28.424654282626935,3.8182688722581197,1.0546784751665224,56.369746528433375,0.7295904117941919,54.1813438953884,-0.0,6.277529901852527
583,80.02301906298263,66.70453890618195,5.005307734366347,100.08086683642905,91.08919023765579,46.03810221958169,61.67430723844096,5.121548393180386,152.6411855476822,21.621933823500775,0.837529377257462,-0.0,62.56634667957875,62.55054177276882,2.4242176929243455,4.443375133544115,54.35395688680337,0.23343811050858576,56.132493640473726,27.500558591576908,0.22871135599078105,-0.0,28.453046628780157,28.420143400724637,4.0660425600170775,1.054728479195182,56.359995585430525,0.7300521483640648,54.112721805186204,-0.0,6.277992096661969
584,80.04801387946625,66.70453890618195,5.00417216875487,100.0568835243934,91.08836556286913,46.051336460853264,61.68701654960318,5.1196226496227935,152.6170642379053,21.62298606035158,0.837529377257462,-0.0,62.5521521094353,62.53555220274653,2.490308473760971,4.44333490550574,54.339942811227296,0.23359096008017952,56.12991927234081,27.494944762671146,0.2288661351582899,-0.0,28.4423480534602,28.415652272852356,4.257219372850035,1.0547798078220503,56.35029294594284,0.7305134740341033,54.044388964657834,-0.0,6.278454291471412
585,80.07297717947596,66.70453890618195,5.003005270686278,100.03293801897225,91.08753560475459,46.064572064799954,61.699723307260776,5.117622321705197,152.59302198618636,21.624065339978436,0.837529377257462,-0.0,62.5375658835779,62.520586261858305,2.559272272422347,4.443294419744056,54.325942458874906,0.2337438664827413,56.12734071015087,27.489508199282785,0.2290209098512511,-0.0,28.431235120584663,28.411175864738265,4.388328560999198,1.0548324556087265,56.340636674350286,0.7309743906757924,53.976344155489016,-0.0,6.278916486280855
586,80.09790909585612,66.70453890618195,5.001806443916488,100.00903090952964,91.08670037212651,46.077808948817804,61.7124275920834,5.115575693241881,152.56903048793552,21.62517155031241,0.837529377257462,-0.0,62.522580548955524,62.50564431845665,2.6279433616580863,4.443253676689029,54.31195806436682,0.23389682878533313,56.124757972049274,27.484243469417326,0.22917568104104433,-0.0,28.41986496245513,28.406708906372867,4.457361716389516,1.0548864170884324,56.33102376093855,0.7314349001542532,53.90858615569655,-0.0,6.279378681090298
587,80.12280976088482,66.70453890618195,5.00057654225883,99.98516133447224,91.08585987469075,46.09104703278505,61.72512948226698,5.113511633809044,152.54506085442404,21.62630457822805,0.837529377257462,-0.0,62.50720677823481,62.49072583404578,2.693239038161166,4.443212676814112,54.29799127225014,0.23404984608469626,56.12217107639221,27.479145300001957,0.22933044966957988,-0.0,28.408397965606035,28.402246018986247,4.463794652988448,1.054941686742854,56.321450210788,0.7318950043281673,53.841113735781114,-0.0,6.279840875899741
588,80.1476793062694,66.70453890618195,4.9993177990409965,99.96132705208082,91.08501412275618,46.10428623898969,61.73782905360617,5.1114589142152145,152.52108429774407,21.627464309117247,0.837529377257462,-0.0,62.49147248801189,62.475829407551146,2.752295306340305,4.443171420622181,54.28404307677466,0.23420291750445174,56.119580041569726,27.474208572540377,0.22948521665015517,-0.0,28.39699396786253,28.397781842580287,4.408573275123471,1.0549982589813518,56.31191115488913,0.7323547050496714,53.77392565528007,-0.0,6.280303070709184
589,80.17251786314068,66.70453890618195,4.998033696350253,99.93752457157389,91.08416312692597,46.11752649205903,61.75052637956473,5.1094455370254765,152.49707280065886,21.62865062652092,0.837529377257462,-0.0,62.47542120437761,62.46095285723433,2.80258950736877,4.443129908630464,54.27011379228587,0.23435604219432196,56.116984885815235,27.46942831886799,0.22963998286828805,-0.0,28.385808539030663,28.39331116064749,4.294065201118782,1.0550561281229944,56.30240097970673,0.7328140041642217,53.707020659795454,-0.0,6.280765265518626
590,80.19732556204625,66.70453890618195,4.996728782591387,99.91374933586452,91.08330689778265,46.130767718891136,61.76322153134418,5.107498096987455,152.47299975648758,21.629863411824708,0.837529377257462,-0.0,62.45910978239178,62.44609333491598,2.842045081125339,4.44308814135518,54.256203054139554,0.23450921932937296,56.114385627010776,27.464799717002393,0.22979474918252887,-0.0,28.374989427708318,28.388829019310695,4.123979610314899,1.0551152883817159,56.29291347147561,0.7332729035104428,53.6403974785455,-0.0,6.281227460328069
591,80.22210253294189,66.70453890618195,4.995408446996353,99.88999594735894,91.08244544558053,46.144009848587814,61.77591457795026,5.1056411845070775,152.44884056587304,21.63110254402397,0.837529377257462,-0.0,62.442605587453855,62.43124746709998,2.8691146005757564,4.44304611929654,54.24230984939451,0.2346624481092735,56.11178228249688,27.46031808708852,0.229949516425248,-0.0,28.364673247261774,28.384330838434764,3.903257570818277,1.0551757338548509,56.28344197189337,0.7337314049199465,53.574054822484065,-0.0,6.281689655137512
592,80.2468489051833,66.70453890618195,4.994078659937401,99.86625842793003,91.08157877995892,46.15725281238968,61.788605586257844,5.103896847682418,152.42457317491434,21.632367899565907,0.837529377257462,-0.0,62.42598324921696,62.41641151745691,2.88283668779779,4.443003842924755,54.22843257679818,0.23481572775757692,56.10917486889571,27.45597888744358,0.2301042854034035,-0.0,28.354982487124772,28.37981251182106,3.637934453313005,1.055237458515433,56.273979541915274,0.7341895102171448,53.507991383048015,-0.0,6.282151849946955
593,80.27156480751668,66.70453890618195,4.992745694223396,99.84253049787382,91.08070690969004,46.17049654361282,61.801294621073815,5.1022841236504775,152.4001785439105,21.63365935226833,0.837529377257462,-0.0,62.40932117779191,62.40158156117178,2.8828655444745017,4.4429613126677365,54.2145691312482,0.23496905752102012,56.106563401956215,27.45177771069453,0.23025905689928647,-0.0,28.34602290916955,28.375270494482493,3.334979705789169,1.055300456208234,56.26451912885095,0.7346472212190536,53.44220583153007,-0.0,6.282614044756398
594,80.29625036806937,66.70453890618195,4.991415839430462,99.81880586178954,91.0798298424685,46.183740977587085,61.8139817451983,5.100818645084978,152.37564104087912,21.634976773312555,0.837529377257462,-0.0,62.39269799288024,62.3867536636191,2.8694736316191634,4.442918528900832,54.200717007924425,0.2351224366688406,56.10394789642656,27.44771028000457,0.23041383167124643,-0.0,28.337881361583438,28.370701875912438,3.002118470314333,1.0553647206494159,56.25505373317853,0.7351045397350902,53.37669681905429,-0.0,6.28307623956584
595,80.32090571434084,66.70453890618195,4.990095120696132,99.79507848994187,91.07894758475543,46.19698605159622,61.82666701948424,5.099512336821037,152.3509487448673,21.636320031316817,0.837529377257462,-0.0,62.37618900870111,62.371924056214304,2.843525242211294,4.44287549193922,54.18687342329305,0.2352758644921139,56.101328365961415,27.443772445397002,0.23056861045439683,-0.0,28.33062409345043,28.366104436557976,2.6476374417861743,1.0554302454301112,56.24557657138154,0.7355614675668788,53.3114629772054,-0.0,6.283538434375283
596,80.34553097319375,66.70453890618195,4.98878903673851,99.77134288034014,91.07806014168084,46.21023170481945,61.839350502894966,5.098373204311488,152.32609365735897,21.637688992481813,0.837529377257462,-0.0,62.35986295923084,62.357089300213225,2.8064246015081467,4.442832202033141,54.17303544520088,0.235429340303106,56.098704823067145,27.43996018016884,0.23072339396129818,-0.0,28.324295579508497,28.36147668718162,2.280181630196218,1.0554970240235255,56.23608123052516,0.7360180065080554,53.246502919245025,-0.0,6.284000629184726
597,80.37012627084583,66.70453890618195,4.9875023259155205,99.74759429271859,91.07716751700437,46.22347787827483,61.8520322525606,5.097405213039073,152.30107182265962,21.639083520801517,0.837529377257462,-0.0,62.343779073943466,62.34224643294975,2.7600421393109973,4.4427886593659975,54.159200126473706,0.23558286343464566,56.096077279084696,27.436269577389794,0.23087818288262563,-0.0,28.318917850217304,28.356817891275696,1.9085466043046018,1.0555650497952187,56.22656181193561,0.7364741583440921,53.18181524185443,-0.0,6.284462823994169
598,80.39469173286288,66.70453890618195,4.98623877280457,99.72382894193117,91.07626971314153,46.23672451476414,61.86471232383245,5.096608270053282,152.2758833460894,21.64050347834045,0.837529377257462,-0.0,62.32798466005659,62.32739308870763,2.7066201726182464,4.442744864055617,54.14536463660715,0.23573643323951393,56.093445744214705,27.43269684649704,0.23103297788781513,-0.0,28.31449038918513,28.352128068449684,1.5414704659468719,1.0556343160166302,56.217013059739706,0.7369299248521362,53.117398527415666,-0.0,6.284925018803612
599,80.41922748415269,66.70453890618195,4.985001059716628,99.70004414635613,91.07536673124561,46.249971558819354,61.87739077033613,5.095978295350583,152.25053232228083,21.64194872556191,0.837529377257462,-0.0,62.312513246457314,62.31252759147323,2.648665189320417,4.442700816158254,54.13152638533796,0.23589004908985006,56.09081022757873,27.429238309971264,0.2311877796256926,-0.0,28.310990529725693,28.347407981080014,1.1874309293579883,1.0557048158810913,56.20743047285576,0.7373853078008689,53.053251346703746,-0.0,6.285387213613055
600,80.44373364896032,66.70453890618195,4.983790671754253,99.67623842270093,91.07445857134498,46.26321895665064,61.89006764402305,5.095507387293816,152.2250266693885,21.643419121703264,0.837529377257462,-0.0,62.29738339692764,62.297649014188735,2.588830493511409,4.442656515675297,54.11768313251226,0.2360437103765751,56.08817073731629,27.42589040010253,0.23134258872508487,-0.0,28.30837437385477,28.34265910344174,0.8544522456067737,1.0557765425221333,56.197810396940994,0.7378403089503917,52.98937226195694,-0.0,6.285849408422498
601,80.46821035086498,66.70453890618195,4.982607856874274,99.65241152575521,91.0735452325281,46.2764666560959,61.902742995220365,5.095184074887158,152.19937787640535,21.644914525188472,0.837529377257462,-0.0,62.2825982109279,62.28275720359766,2.5297943229096234,4.442611962562279,54.10383308045711,0.236197416508832,56.08552728071263,27.42264965584267,0.2314974057954127,-0.0,28.306578193817785,28.33788357466146,0.549925630831673,1.0558494890336074,56.188150095160104,0.7382949300521362,52.925759830245205,-0.0,6.28631160323194
602,80.49265771277854,66.70453890618195,4.981451642074498,99.62856443198186,91.07262671316589,46.28971460657192,61.9154168726797,5.094993648653096,152.1736006718481,21.646434794066234,0.837529377257462,-0.0,62.26814552593071,62.26785276998931,2.474139643548133,4.442567156739732,54.089974944490955,0.23635116691344335,56.08287986435052,27.419512719739014,0.2316522314272688,-0.0,28.30552027029522,28.333084137030262,0.28044769591660945,1.055923648491059,56.17844779629202,0.7387491728488104,52.86241260704144,-0.0,6.286773798041383
603,80.51707585694541,66.70453890618195,4.980319904122094,99.60469926854073,91.07170301116008,46.30296275902677,61.928089323624214,5.094918560646154,152.14771262329245,21.647979786461963,0.837529377257462,-0.0,62.25399880152565,62.252937042838596,2.424241540647168,4.442522098105301,54.076107998392594,0.23650496103438295,56.08022849427891,27.416476334954034,0.2318070661929761,-0.0,28.305103114701094,28.328264061441384,0.051680846766881554,1.0559990139737778,56.168702719193895,0.7392030390743669,52.799329149901816,-0.0,6.287235992850826
604,80.54146490494465,66.70453890618195,4.979209493400354,99.58081918917578,91.07077412420948,46.3162110658939,61.940760393794335,5.094938889022849,152.1217336723423,21.64954936103617,0.837529377257462,-0.0,62.240118667503886,62.2380119932355,2.3821662506864643,4.442476786546737,54.06223209278051,0.23665879833226655,56.07757317619295,27.413537342370063,0.23196191064713206,-0.0,28.305216050127168,28.323427060806498,-0.13176107283714317,1.0560755785871532,56.15891507232999,0.7396565304540135,52.73650802218995,-0.0,6.287698187660269
605,80.56582497769331,66.70453890618195,4.978116391523693,99.55692821633706,91.06984005007314,46.329459481047444,61.95343012749251,5.095032837163197,152.0956856350572,21.651143377432216,0.837529377257462,-0.0,62.22645489404561,62.223080135211305,2.349585813887513,4.4424312219547195,54.04834765103966,0.23681267828385452,56.07491391561154,27.410692677759112,0.23211676532713854,-0.0,28.305737984240217,28.318577197040753,-0.26640368151266747,1.0561533354845212,56.149086033941224,0.740109648704247,52.67394779671236,-0.0,6.288160382469712
