time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
406,77.63286067244347,67.7454034592505,5.439987284488478,108.65757779124246,93.85851820188132,41.93157302582894,60.75304678008262,5.411812355980223,145.08889030263543,23.480330126166688,14.417075246203764,-0.0,67.99984105610707,67.91098611952557,1.5640363683020404,4.57846430253085,59.24391609579454,0.2560132990112087,57.63268004692854,-0.0,6.1605909168819935,-0.0,30.065624199890074,30.070222696818476,-12.031167467079605,1.1453819573739514,60.79867885170807,0.6865791899114743,76.46712791041286,-0.0,6.059252599667005
407,77.6673862001497,67.7454034592505,5.439139145281191,108.63165233322688,93.85924396935634,41.9576208555768,60.75304678008262,5.4171881540183975,145.05603739020853,23.473281712849204,13.850398998034777,-0.0,67.98923931601598,67.89478270826584,2.193442572456882,4.578499705822313,59.22841532047138,0.2563894263022994,57.62813706026685,-0.0,5.910858032823344,-0.0,30.095489744546594,30.063413806138733,-11.704370479336,1.1450381323340744,60.78664582114235,0.6871940248672497,76.30735124447078,-0.0,6.059704580317435
408,77.7018396707368,67.7454034592505,5.438002512769096,108.60602235212313,93.85996480779532,41.983666630753646,60.75304678008262,5.422346585918419,145.02340732407444,23.466299876496212,13.29305246372006,-0.0,67.97503140961479,67.87876397007601,2.8359547139617414,4.578534868672996,59.21301718134073,0.25676572060923525,57.62358864085015,-0.0,5.665236731623155,-0.0,30.124147699546715,30.056651101198206,-11.07203432933879,1.1446975549510017,60.77443500060149,0.6878078941192334,76.14827680529471,-0.0,6.060156560967865
409,77.73622140073363,67.7454034592505,5.436577745965043,108.58068743838552,93.86068077017913,42.00971034891149,60.75304678008262,5.427153706496095,144.9911341218719,23.459384228124225,12.745280113876625,-0.0,67.95722182456413,67.86292964899,3.463872268998002,4.578569793667329,59.19773917484733,0.2571421819529149,57.61903482285886,-0.0,5.423834750904895,-0.0,30.150853924978254,30.049962357660746,-10.15359944940344,1.1443602062499292,60.762081848927565,0.6884208014849376,75.98990079416527,-0.0,6.060608541618295
410,77.77053170498613,67.7454034592505,5.434877483221841,108.5556348964077,93.86139191619282,42.03575200761883,60.75304678008262,5.431485748038423,144.95934160715873,23.452534397042545,12.20732221959718,-0.0,67.9359685402741,67.84727181025384,4.0507143498576035,4.578604483716776,59.18259347179791,0.25751881035441115,57.614475644831536,-0.0,5.186757977571593,-0.0,30.174920822435624,30.043373238428234,-8.974578596045141,1.144026068148384,60.74962428843207,0.6890327507656668,75.8322195637862,-0.0,6.0610605222687255
411,77.80477089672718,67.7454034592505,5.432925864575291,108.53084052467553,93.86209830972803,42.06179160446235,60.75304678008262,5.435231731082921,144.92814079769883,23.44575003171695,11.67941474696678,-0.0,67.91157330719223,67.83177532792124,4.5723254793881996,4.578638941938006,59.16758650167787,0.2578956058349944,57.609911148040155,-0.0,4.954110401319572,-0.0,30.195731839349506,30.03690675235322,-7.56588728075504,1.143695123498355,60.7371018159742,0.6896437457476515,75.67522962511724,-0.0,6.061512502919156
412,77.83893928764904,67.7454034592505,5.4307572319017146,108.50626991825891,93.86280001623297,42.087829137047606,60.75304678008262,5.438295721109415,144.8976276482808,23.439030800186636,11.16178925363847,-0.0,67.8844653987725,67.81641869891085,5.007853681583114,4.578673171523612,59.1527188117001,0.25827256841614404,57.60534137476625,-0.0,4.725994069059584,-0.0,30.212754006163358,30.030582786429513,-5.963052259139926,1.143367356106632,60.72455458931974,0.6902537902032325,75.51892765056658,-0.0,6.061964483569586
413,77.87303718797668,67.7454034592505,5.428414443041977,108.48188015733527,93.86349710006476,42.11386460299921,60.75304678008262,5.440598719437381,144.8678811597277,23.43237639008414,10.654672787259987,-0.0,67.8551805380258,67.80117509833356,5.3405686460536534,4.578707175612967,59.13798517066396,0.2586496981195521,57.60076636657888,-0.0,4.502509040153689,-0.0,30.225548441318733,30.02441771387727,-4.205335828644984,1.1430427507357788,60.71202251649431,0.6908628878920631,75.36331047395261,-0.0,6.062416464220016
414,77.90706490653989,67.7454034592505,5.425946864018357,108.4576218175118,93.86418962195101,42.139897999960034,60.75304678008262,5.442080142004276,144.83896190043066,23.425786508251033,10.158287785868982,-0.0,67.82433580023056,67.78601363594389,5.5584851671858475,4.578740957168396,59.12337491601558,0.2590269949671119,57.59618616268379,-0.0,4.283753342519674,-0.0,30.233778566690365,30.018424087725236,-2.334793007228712,1.1427212930853827,60.699544367449356,0.6914710425622961,75.20837508718111,-0.0,6.062868444870446
415,77.94102275084346,67.7454034592505,5.423408127525111,108.43344121366772,93.86487763665845,42.16592932558995,60.75304678008262,5.442698862640978,144.81091096377767,23.419260879963748,9.672851980301777,-0.0,67.79260159406498,67.77090075854134,5.6547724666358645,4.57877451886144,59.10887252378088,0.25940445898089975,57.591600798407214,-0.0,4.069822929622818,-0.0,30.237215903560948,30.012610424733875,-0.39528213621721964,1.1424029697542961,60.687156925935234,0.6920782579517414,75.05411863375912,-0.0,6.063320425520876
416,77.9749110271335,67.7454034592505,5.420853745601244,108.40928278930599,93.8655611909705,42.191958577563526,60.75304678008262,5.442433784345512,144.7837493979721,23.412799247774725,9.19857829876662,-0.0,67.76067182001664,67.75580174331525,5.62792711679585,4.578807862974223,59.094458382984904,0.25978209018314347,57.587010303881065,-0.0,3.8608116384215516,-0.0,30.23574324636391,30.006981087223167,1.568550769215792,1.1420877681840995,60.67489420149492,0.6926845377889556,74.90053839919067,-0.0,6.0637724061713065
417,78.00873004045904,67.7454034592505,5.41833871038775,108.38509151744223,93.86624032204364,42.217985753567625,60.75304678008262,5.441283974068695,144.75747807265762,23.406401370040474,8.735674773405323,-0.0,67.72923387984798,67.7406821984004,5.481725083902939,4.578840991319255,59.08010971507021,0.26015988859618666,57.58241470297424,-0.0,3.6568111481893926,-0.0,30.229355411492705,30.001536255430054,3.5122840802130453,1.1417756765873066,60.66278671608392,0.6932898857942545,74.74763179884201,-0.0,6.064224386821737
418,78.04248009472776,67.7454034592505,5.415915164963844,108.36081523097813,93.86691505620091,42.24401085129836,60.75304678008262,5.439268349191863,144.73207799415042,23.400067019155777,8.284344448981889,-0.0,67.69893956204915,67.72550951936034,5.22495299687694,4.578873905180585,59.06580160786898,0.260537854242446,57.577814012508526,-0.0,3.457910940274241,-0.0,30.218157495510308,29.996271992841546,5.392711194052862,1.1414666838612246,60.65086087944639,0.6938943056806203,74.59539636343406,-0.0,6.064676367472167
419,78.07616149275403,67.7454034592505,5.413630237068127,108.3364067896848,93.86758540823061,42.27003386845774,60.75304678008262,5.436424896258346,144.70751108870098,23.39379597951249,7.844785293898311,-0.0,67.67037796335269,67.710254243552,4.8709180620684664,4.578906605279594,59.05150813011421,0.2609159871443613,57.57320824180311,-0.0,3.2641982588832414,-0.0,30.20236053476855,29.99118040852868,7.168788598926452,1.1411607794883813,60.63913847090806,0.6944978011544788,74.44382972231709,-0.0,6.065128348122597
420,78.10977453629968,67.7454034592505,5.4115241385847295,108.31182598092661,93.86825138117966,42.29605480275026,60.75304678008262,5.4328094957008375,144.6837213799528,23.38758804527252,7.41719011333427,-0.0,67.64405173231022,67.69489123807814,4.436784890998978,4.578939091764913,59.037203457653085,0.26129428732434806,57.56859739254087,-0.0,3.0757580728036698,-0.0,30.182274976115732,29.986249901179306,8.802518122537702,1.1408579534278944,60.627636231262244,0.6951003759163468,74.29292958525794,-0.0,6.065580328773027
421,78.143319526106,67.7454034592505,5.409628602112696,108.28704108279547,93.86891296665362,42.32207365187947,60.75304678008262,5.428494364872503,144.66063654825572,23.38144301799159,7.001746464658485,-0.0,67.62035752640978,67.67940067674618,3.9427617896923417,4.5789713642270575,59.02286297058837,0.26167275480474594,57.56398145896416,-0.0,2.892673038124903,-0.0,30.15830202706943,29.98146548227169,10.259745579409985,1.1405581959995563,60.61636557485886,0.6957020336613224,74.14269372303897,-0.0,6.066032309423457
422,78.17679676191652,67.7454034592505,5.407965716350782,108.26203002793937,93.86957014560636,42.348090413544746,60.75304678008262,5.4235661521741,144.63816983899068,23.37536070414451,6.598636575203949,-0.0,67.59957145438587,67.66376876746112,3.411171434435238,4.579003421736947,59.00846427624766,0.2620513896077718,57.559360428389006,-0.0,2.7150234620021623,-0.0,30.13092306763386,29.976809171582044,11.510858447661414,1.1402614977631136,60.60533242833481,0.6963027780794174,73.9931199472827,-0.0,6.066484290073888
423,78.21020654249129,67.7454034592505,5.4065471855685,108.23678114288313,93.87022288955133,42.374105085438295,60.75304678008262,5.418123753183611,144.6162222489324,23.369340912618515,6.208037262290733,-0.0,67.58183981960734,67.64798821430097,2.8654552856156177,4.579035262904994,58.99398811720717,0.2624301917554769,57.55473428199357,-0.0,2.542887267410756,-0.0,30.100687517686694,29.972260450316522,12.531372953285867,1.1399678493959917,60.594537190831375,0.6969026128557321,73.84420609004327,-0.0,6.066936270724318
424,78.24354916561113,67.7454034592505,5.40537405965629,108.21129341638238,93.87087116215994,42.40011766524265,60.75304678008262,5.412275882878448,144.59468495650944,23.363383452226763,5.830119855687258,-0.0,67.56717574570473,67.632058385238,2.329150448071784,4.579066885959072,58.97941912250778,0.2628091612697088,57.55010299585819,-0.0,2.3763399589749388,-0.0,30.06819934932468,29.967796764791785,13.302392974874365,1.139677241572004,60.58397482207132,0.6975015416704581,73.69594998359099,-0.0,6.067388251374748
425,78.27682492807362,67.7454034592505,5.4044369135190795,108.18557631813825,93.87151492115535,42.426128150628585,60.75304678008262,5.406138471146791,144.57344192871173,23.357488129293653,5.46505012243097,-0.0,67.55546141898962,67.6159851988354,1.8248826910816764,4.579098288836898,58.96474638210867,0.2631882981720812,57.54546654219755,-0.0,2.215454589836567,-0.0,30.034102617482144,29.963394066726487,13.810939052017952,1.1393896648435595,60.573635048356785,0.6980995681987261,73.54834944080557,-0.0,6.067840232025178
426,78.31003412567973,67.7454034592505,5.403716489956577,108.1596491538015,93.8721541204295,42.4521365392537,60.75304678008262,5.39983193581378,144.55237265035828,23.351654745374034,5.112988194195562,-0.0,67.54645612445835,67.59978072112496,1.373422438363336,4.5791294692892945,58.949963809544954,0.2635676024839528,57.540824890737895,-0.0,2.0603017296459987,-0.0,29.999066310076522,29.95902737889237,14.050132924014957,1.1391051095304072,60.563502687473,0.6986966961102896,73.40140223668627,-0.0,6.068292212675608
427,78.34317705321305,67.7454034592505,5.4031847159495365,108.13354004647086,93.87278871225932,42.47814282876157,60.75304678008262,5.393478413287867,144.53135489558252,23.34588309514241,4.774088496943622,-0.0,67.53980894937037,67.5834625290433,0.9928377075258861,4.579160424988308,58.935070304536524,0.26394707422641395,57.536178010158594,-0.0,1.9109494335601889,-0.0,29.96376896271033,29.954671369515108,14.01925209331306,1.1388235656166696,60.553558069354445,0.6992929290690753,73.25510609126573,-0.0,6.068744193326038
428,78.37625400441141,67.7454034592505,5.402806104583592,108.10728453251832,93.87341864955759,42.504147016781765,60.75304678008262,5.387198990395644,144.5102674979048,23.340172964513982,4.448499683280592,-0.0,67.53507630729604,67.56705283282298,0.6977857492009106,4.579191153637004,58.92006968444295,0.26432671342028663,57.53152586955623,-0.0,1.7674632124312313,-0.0,29.92888327997576,29.95030092638233,13.723634885108341,1.1385450226591856,60.54377755864464,0.6998882707325922,73.10945865443223,-0.0,6.069196173976469
429,78.40926527193179,67.7454034592505,5.4025394277443715,108.0809238867252,93.87404388804153,42.53014910093018,60.75304678008262,5.381111010809908,144.48899304546407,23.33452412902007,4.136364567258054,-0.0,67.5317428468058,67.55057742920228,0.4989629004655125,4.579221653075245,58.90497041470138,0.2647065200861279,57.526868439854894,-0.0,1.6299060040743274,-0.0,29.89506117116612,29.945891715440595,13.174456163612255,1.1382694697082631,60.534134153244736,0.7004827247512231,72.96445749284001,-0.0,6.069648154626899
430,78.44221114731074,67.7454034592505,5.402339584337267,108.05450325206036,93.8746643882334,42.55614907881024,60.75304678008262,5.375325512124956,144.46742044532297,23.32893635246717,3.8378200616422338,-0.0,67.52924480421697,67.53406453253675,0.4027306654822438,4.5792519213772875,58.889785154660046,0.2650864942442484,57.52220569510719,-0.0,1.4983381456221596,-0.0,29.86291951180527,29.94142071225738,12.388381180410686,1.1379968952422677,60.524598144477814,0.701076294767429,72.82010007913976,-0.0,6.070100135277329
431,78.47509192091958,67.7454034592505,5.402159616413486,108.02806962179335,93.87528011721987,42.582146948014575,60.75304678008262,5.369944845046712,144.44544730533732,23.323409385922226,3.552997117920924,-0.0,67.52699520516971,67.51754351361987,0.4109402744581635,4.579281956937603,58.874530122287815,0.2654666359147348,57.51753761363824,-0.0,1.372817347086086,-0.0,29.833026916926137,29.93686669567252,11.387094296571913,1.137727287118124,60.515137832583235,0.7016689844148617,72.67638378387707,-0.0,6.070552115927759
432,78.50790788191702,67.7454034592505,5.4019527489521755,108.0016697982744,93.87589105008752,42.60814270612717,60.75304678008262,5.365060531546625,144.4229820767344,23.317942967027832,3.282020668857182,-0.0,67.52440936190335,67.50104362392052,0.5209517462711871,4.579311758540903,58.859224326322654,0.2658469451174815,57.512864178978944,-0.0,1.2533986660396899,-0.0,29.805891841925654,29.932210691855712,10.196727067236687,1.1374606325379102,60.50572027141858,0.702260797317426,72.5333058700807,-0.0,6.071004096578189
433,78.54065931819983,67.7454034592505,5.401674378433233,107.97534840329246,93.87649717098978,42.63413635072583,60.75304678008262,5.360751400065617,144.3999459193029,23.312536819657506,3.025009573671416,-0.0,67.52092973041655,67.48459275205678,0.7258423272537832,4.579341325414183,58.84388869685965,0.2662274218722264,57.50818538055942,-0.0,1.1401344834606568,-0.0,29.781952222586725,29.927436360874207,8.847197049303643,1.1371969180320407,60.496312028313795,0.7028517370883026,72.39086349062302,-0.0,6.0714560772286195
434,78.57334651635311,67.7454034592505,5.401283928755193,107.94914602149898,93.87709847380205,42.66012787938505,60.75304678008262,5.357082038924503,144.3762742480289,23.30719065391937,2.782076565924874,-0.0,67.51604910944107,67.46821626343585,1.0147952709915946,4.579370657258685,58.82854515030371,0.2666080661985921,57.50350121413457,-0.0,1.033074480763147,-0.0,29.761566882913876,29.922530317238948,7.371471392902081,1.1369361294594484,60.4868799426705,0.7034418073289652,72.24905368841387,-0.0,6.07190805787905
435,78.60596976160099,67.7454034592505,5.4007464926981905,107.92309755871558,93.87769496234861,42.686117289678876,60.75304678008262,5.354101595077768,144.35191793405127,23.301904166495856,2.5533282040649428,-0.0,67.50933115872856,67.45193597419626,1.3736450729274274,4.579399754260956,58.81321563419621,0.2669888781161279,57.49881168193105,-0.0,0.9322656180032289,-0.0,29.745008861543134,29.917482378807183,5.804776039057327,1.1366782520241556,60.477391864600726,0.7040310116282009,72.10787339932578,-0.0,6.07236003852948
436,78.63852933775956,67.7454034592505,5.400034196806604,107.89723087725015,93.87828665020076,42.712104579183766,60.75304678008262,5.351842939237336,144.32684413892073,23.29667704130825,2.338864824684924,-0.0,67.5004274600837,67.43576929828035,1.785553537607891,4.579428617083011,58.797921191240256,0.26736985764435206,57.494116792515456,-0.0,0.8377521132805724,-0.0,29.732460773540726,29.912285739685764,4.183767730799959,1.1364232703076869,60.46781735837799,0.7046193535611673,71.96731945775325,-0.0,6.07281201917991
437,78.67102552719257,67.7454034592505,5.399127236800913,107.87156576109467,93.87887356006418,42.73808974548147,60.75304678008262,5.350322210226506,144.3010367693216,23.291508950485145,2.1387804985158585,-0.0,67.48909046001256,67.41972860068317,2.231784911925396,4.579457246832448,58.78268108233848,0.26775100480279296,57.489416560395405,-0.0,0.7495754233441488,-0.0,29.724012279036113,29.906937064474004,2.545688347019805,1.1361711683163163,60.458128355252065,0.7052068366885027,71.82738860463559,-0.0,6.07326399983034
438,78.70345861077165,67.7454034592505,5.398014547568922,107.84611324692166,93.8794557227892,42.76407278616148,60.75304678008262,5.3495387421076215,144.27449654873774,23.286399555608817,1.9531629891667412,-0.0,67.47518184461265,67.40382077932505,2.6925461866103015,4.579485645014156,58.76751200353755,0.26813231961102624,57.48471100537507,-0.0,0.6677742254091413,-0.0,29.719659678375653,29.90143650311665,0.9275202000429263,1.1359219295418612,60.4482997423124,0.7057934645555078,71.68807749772556,-0.0,6.07371598048077
439,78.73582886784105,67.7454034592505,5.39669408801394,107.82087534054533,93.88003317605879,42.79005369882321,60.75304678008262,5.349475365886002,144.24724071429628,23.281348509202516,1.7820937146083755,-0.0,67.4586761001754,67.38804708783984,3.1478527591261067,4.579513813466332,58.75242742952248,0.26851380208870707,57.48000015170167,-0.0,0.5923844001829709,-0.0,29.719307588255536,29.89578762807368,-0.6348377677879229,1.1356755370342366,60.43830987514284,0.7063792406914171,71.54938272380325,-0.0,6.0741679611312005
440,78.76813657618897,67.7454034592505,5.395172734211208,107.79584512534142,93.88060596281065,42.81603248107798,60.75304678008262,5.350099077659975,144.21930234695017,23.276355456426725,1.6256477114512613,-0.0,67.43965917764126,67.37240320333738,3.5783851189420623,4.579541754283496,58.7374371079426,0.26889545225559836,57.47528402703864,-0.0,0.5234390161226457,-0.0,29.722772653666492,29.889997295498034,-2.1073559879858625,1.1354319734841982,60.42814100407082,0.7069641686087803,71.41130081256965,-0.0,6.074619941781631
441,78.80038201202507,67.7454034592505,5.393465783275477,107.7710072601547,93.88117412946102,42.84200913055003,60.75304678008262,5.351362060801229,144.19072934745296,23.27142003694659,1.483893602107353,-0.0,67.41832229094462,67.35687953759572,3.966298573523339,4.579569469729854,58.722546727853725,0.2692772701315877,57.47056266131022,-0.0,0.4609683149630255,-0.0,29.729789226673464,29.884075433002526,-3.458603818775333,1.1351912213144355,60.41777960332835,0.707548251802958,71.27382825191292,-0.0,6.075071922432061
442,78.83256544996517,67.7454034592505,5.39159613104441,107.74633880348287,93.88173772403641,42.867983644877576,60.75304678008262,5.353203000560612,144.16158311979464,23.26654188690538,1.3568935645957692,-0.0,67.39495163805626,67.3414617521758,4.295951474777042,4.579596962148166,58.70775776088043,0.26965925573670163,57.46583608548619,-0.0,0.4049996984102689,-0.0,29.740016669781145,29.878034766796944,-4.660409710038687,1.1349532627758396,60.40721660447682,0.7081314937517472,71.1369615040154,-0.0,6.075523903082491
443,78.86468716302336,67.7454034592505,5.389593122779481,107.72181036468528,93.88229679426382,42.89395602171265,60.75304678008262,5.355548698732238,144.13193695448734,23.261720640982826,1.244703305345672,-0.0,67.36991403474465,67.32613147792732,4.5545227352935695,4.579624233866578,58.69306749398646,0.27004140909110547,57.46110433033962,-0.0,0.3555577161561275,-0.0,29.753048326290177,29.871890486617826,-5.688434549302323,1.1347180800479106,60.396447520930934,0.7087138979151396,71.0006970221285,-0.0,6.075975883732921
444,78.89674742261191,67.7454034592505,5.387491169050716,107.69738748995128,93.8828513857182,42.91992625872108,60.75304678008262,5.358315912604882,144.10187418753404,23.256955934474924,1.147372034696867,-0.0,67.3436396131351,67.31086718121854,4.732500302329278,4.579651287108253,58.678469231374024,0.2704237302151019,57.456367425242014,-0.0,0.3126640550811167,-0.0,29.768421736693757,29.865659864167807,-6.522653031401795,1.134485655340208,60.38547247258863,0.7092954677352218,70.86503126749771,-0.0,6.076427864383351
445,78.92874649854853,67.7454034592505,5.3853281643910496,107.6730322453658,93.88340154010314,42.945894353581274,60.75304678008262,5.361413397713331,144.0714861556097,23.252247405354193,1.0649424453598453,-0.0,67.31660205488926,67.29564515335262,4.824012293020625,4.579678123907518,58.663952669597364,0.27080621912911457,57.45162539704539,-0.0,0.2763375297619086,-0.0,29.78562998729626,29.859361829319127,-7.147726118067374,1.1342559709928555,60.374296102391824,0.7098762066362088,70.72996072610778,-0.0,6.0768798450337815
446,78.96068465907082,67.7454034592505,5.383143800941703,107.64870490478798,93.88394681964138,42.95594203078321,60.76896552736965,5.364744083357127,144.0408700185346,23.247594696263196,0.9974506921282942,-0.0,67.28929751177249,67.2804405654915,4.827002943047346,4.579704722909384,58.6495044117526,0.2709542668522277,57.45000608076209,62.16050545507687,0.24680471411203617,-0.0,29.804133796428466,29.853016518812968,-7.55326743449206,1.1340290095737824,60.36292739850713,0.7104561180246138,70.59548192486142,-0.0,6.077331825684212
447,78.99256217085957,67.7454034592505,5.380977829325166,107.62436569021996,93.88448535120118,42.94773472715362,60.803139485624015,5.368207361320752,144.0101264686518,23.24299745639363,0.9449263793358945,-0.0,67.26222286656578,67.26522855638648,4.743227491780626,4.579730992741571,58.63510862845203,0.27083333400369547,57.45196878317168,86.51431588727016,0.2240537911696807,-0.0,29.82337422955971,29.846644801519258,-7.73398274007765,1.1338047539703888,60.351379411115914,0.7110352052895683,70.46159144680341,-0.0,6.077783806334642
448,79.02437929906742,67.7454034592505,5.378868376537676,107.59997645485653,93.88501609593919,42.93124193253031,60.84560022366025,5.371701385287002,143.97935742966143,23.238455343209953,0.90739255054232,-0.0,67.23585470672217,67.24998528428434,4.57810149818757,4.579756882728789,58.620747775482776,0.27059037643449957,57.45555341725719,100.10920589247175,0.20795379453186644,-0.0,29.842785473816658,29.84026780151134,-7.6897036641582455,1.1335831874736242,60.33966889523404,0.7116134718032439,70.32828594506339,-0.0,6.078235786985072
449,79.05613630735033,67.7454034592505,5.376850342887877,107.5755022867637,93.88553850989621,42.91015966683273,60.89265227714345,5.375125384323352,143.9486637415351,23.233968024017027,0.8848656644421146,-0.0,67.21062928609965,67.23468892922631,4.340394591450879,4.579782366336449,58.60640337051001,0.27027992783538424,57.460032513347535,107.17249537651318,0.19849277930270462,-0.0,29.86180769068527,29.833906418255733,-7.42531176208725,1.133364293854457,60.3278158763085,0.7121909209213553,70.19556215551695,-0.0,6.078687767635502
450,79.08783345791333,67.7454034592505,5.374954004262415,107.55091290683406,93.88605231271109,42.887094596953744,60.94168926276265,5.378381878576192,143.9181429434903,23.229535177245975,0.8773537817277359,-0.0,67.18692505328136,67.21932056677026,4.041780434088441,4.579807429888397,58.59205679316868,0.26994043181625693,57.464893307628536,108.99946109707992,0.19568491606967045,-0.0,29.87989932542327,29.82758086712513,-6.950531715569406,1.1331480574266009,60.31584314262914,0.712767555983861,70.06341690712331,-0.0,6.079139748285932
451,79.11947101155886,67.7454034592505,5.373203794637461,107.5261838861796,93.88655742029971,42.86394697589178,60.990811006515436,5.38137883624165,143.88788711585622,23.225156493569127,0.8773514565546715,-0.0,67.16504743296939,67.20386492886122,3.6962795538249043,4.579832069282967,58.57769008880692,0.26959987871238195,57.469762540941126,108.36224857804659,0.1962100229818172,-0.0,29.896549090231364,29.821310232116925,-6.279640685501338,1.1329344631009015,60.303775690194186,0.7133433803157404,69.93184713086018,-0.0,6.079591728936363
452,79.15104922768347,67.7454034592505,5.371617395930292,107.5012975557806,93.8870538405304,42.841089529029404,61.039644762253246,5.384031661341047,143.85798089144635,23.220831676754983,0.8773514809497085,-0.0,67.14521744912977,67.18831097236189,3.3195967367984984,4.5798562849039754,58.56328672689562,0.26926374995035574,57.47456713271493,107.7258152933529,0.19673342944649583,-0.0,29.911287007450223,29.815112053702638,-5.431053431420678,1.1327234964270403,60.29164011071356,0.7139183972271205,69.8008498666533,-0.0,6.080043709586793
453,79.1825683644268,67.7454034592505,5.370205190241698,107.47624355342795,93.88754158268,42.81852154502506,61.08819121214924,5.3862648470643775,143.82849980171775,23.216560444016963,0.8773515083501414,-0.0,67.12756487802237,67.1726522208915,2.9284290422884287,4.579880077203957,58.54883224529068,0.26893202913178804,57.47930730762892,107.09094115369089,0.1972540936493925,-0.0,29.92369359480205,29.80900198606317,-4.42683506707721,1.1325151436105512,60.279463985513,0.7144926100153457,69.67042226586757,-0.0,6.080495690237223
454,79.21402867864039,67.7454034592505,5.3689698462159665,107.451019236398,93.88802064989198,42.79624228277689,61.13645106824112,5.388013687836018,143.79950856419015,23.21234252655931,0.877351504011249,-0.0,67.11212307770069,67.15688702274775,2.539742378427379,4.5799034463362505,58.53431486496634,0.26860469952101895,57.48398329086976,106.4576516477559,0.19777200205630055,-0.0,29.933409376866727,29.8029934421499,-3.2921969871855046,1.1323093915394462,60.26727525821767,0.715066021964834,69.5405615957687,-0.0,6.080947670887653
455,79.24543042596893,67.7454034592505,5.367906501684507,107.42562949735989,93.88849104062872,42.774250995697564,61.1844250481533,5.3892253891382405,143.77105997283152,23.208177669287092,0.877351504922496,-0.0,67.09883127105745,67.14101843584893,2.1700179148875587,4.579926392225847,58.51972590294265,0.26828174439979735,57.488595304347335,105.82594862461127,0.19828717313542946,-0.0,29.94014105076797,29.797097363712894,-2.054806308774076,1.1321062277700698,60.25510157968725,0.715638636348257,69.41126523696879,-0.0,6.081399651538083
456,79.27677386089978,67.7454034592505,5.367003067111211,107.40008645952757,93.88895275007597,42.75254693475499,61.232113872054256,5.389860119921883,143.7431938457961,23.20406563060803,0.8773515048861569,-0.0,67.08753833889124,67.12505403720372,1.834575179340982,4.579948914637906,58.50506009128455,0.2679631471120537,57.49314356701136,105.19584849981591,0.19879960622707732,-0.0,29.943667332899317,29.791322003215583,-0.744164067206021,1.1319056405174324,60.24296970939125,0.7162104564274061,69.28253068167105,-0.0,6.081851632188513
457,79.30805923681018,67.7454034592505,5.3662409060508995,107.37440879461171,93.88940577173307,42.73112934330036,61.279518267827974,5.389891664064721,143.71593637452435,23.200006181826527,0.8773515049988401,-0.0,67.07801132563733,67.10900549663131,1.5469436864367354,4.579971013255327,58.49031572543964,0.26764889098706895,57.49762829691011,104.56736541939411,0.19930930404486208,-0.0,29.943842578137307,29.785672788933336,0.6090923090671497,1.1317076186256514,60.23090493137638,0.7167814854539861,69.15435552861088,-0.0,6.082303612838944
458,79.33928680601579,67.7454034592505,5.365595786527838,107.34862076979525,93.88985009905915,42.70999745854176,61.32663896960002,5.389307781718252,143.6892997632013,23.195999106290408,0.8773515049927955,-0.0,67.06994733159907,67.09288798112102,1.3183141911173162,4.579992687759037,58.47549466139935,0.2673389593605652,57.50204971197963,103.94051418035271,0.19981626881008954,-0.0,29.940598787323594,29.780152250229783,1.973907797868276,1.1315121515263287,60.21893050367814,0.7173517266704195,69.02673747598486,-0.0,6.082755593489374
459,79.37045681981236,67.7454034592505,5.365039025438626,107.32275110178206,93.89028572702132,42.68915051095364,61.373476718328355,5.388110226901439,143.66328221217958,23.192044198332358,0.8773515050066637,-0.0,67.06298781798391,67.07671943861277,1.1571252241122998,4.5800139379035345,58.46060215513482,0.26703333556538383,57.50640803117534,103.31530962636167,0.20032050304544022,-0.0,29.933945705007964,29.774760014121167,3.3194998893097494,1.1313192291869112,60.207067184166675,0.7179211833105449,68.89967431272771,-0.0,6.083207574139804
460,79.4015695285147,67.7454034592505,5.364538803770537,107.29683164009862,93.8907126535742,42.6685877244138,61.42003226166686,5.386314475768687,143.63786819093735,23.188141262004997,0.8773515050369858,-0.0,67.0567350471328,67.06051977506061,1.068759123192077,4.580034763589039,58.44564656900251,0.2667320029329122,57.51070347541503,102.69176683897696,0.20082200932971966,-0.0,29.92396930982601,29.76949286184795,4.6160454066108745,1.1311288420489913,60.19533280647765,0.718489858600258,68.77316390812221,-0.0,6.083659554790234
461,79.43262518149068,67.7454034592505,5.364061596299434,107.27089593607299,93.89113088098163,42.6483083160306,61.466306354139356,5.383949146049488,143.61302902004687,23.184290109638702,0.87735150502076,-0.0,67.05076995374401,67.0443099600446,1.0553751563061677,4.580055164925988,58.43063894842623,0.26643494478990637,57.514936268481094,102.0699011097284,0.20132079033647052,-0.0,29.910828589163795,29.764344849489984,5.835336248337034,1.130940980957952,60.18374192823097,0.7190577557580692,68.64720419998048,-0.0,6.084111535440664
