time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
460,79.7748839646632,68.09047772114903,5.4437996071771595,108.9743507627947,96.11565230859449,43.29468910559617,62.185903506157295,5.367672464633587,137.06896388625475,23.683606672976918,0.8906700624560122,-0.0,68.0474950897151,68.10896922674826,1.5007692673472741,4.68856840529731,59.32354432886475,0.19594202440754124,59.90168507853024,-0.0,0.2073336702817652,-0.0,29.820402581297746,29.715130727773058,-4.1589688548234856,1.1552978864866934,61.42641020465988,0.7255255673833002,71.62871985056553,-0.0,5.882144306527133
461,79.8061575390067,68.09047772114903,5.443240450838194,108.94898812433374,96.11539736045934,43.32086584853126,62.185903506157295,5.369272982035767,137.04052223794974,23.67917422953624,0.8906700624562627,-0.0,68.04050563547803,68.09311757771015,1.0701947780081,4.688555968802913,59.30914645696179,0.19622025415540473,59.897809528633445,-0.0,0.20733367028187458,-0.0,29.829294344643195,29.708964873202238,-3.147642356747582,1.1550816697334898,61.4136969291547,0.7261006618468634,71.49683464777107,-0.0,5.882581315762387
462,79.83737359940672,68.09047772114903,5.442852725998626,108.92346037053456,96.11513779086047,43.347040896768874,62.185903506157295,5.370409332949745,137.01255031172548,23.674793744446546,0.8906700624554473,-0.0,68.03565907498344,68.07716273158566,0.7185634506476504,4.688543306871261,59.29463865676143,0.19649861802352586,59.89392918463647,-0.0,0.20733367028151853,-0.0,29.835607405276406,29.702900849510105,-2.0387150794305198,1.1548679875339922,61.40098884337752,0.726674967776042,71.3655032929917,-0.0,5.883018324997642
463,79.86853238736849,68.09047772114903,5.44259910139044,108.89780487955801,96.11487355500675,43.37321424820732,62.185903506157295,5.371044257704009,136.98508535959635,23.670464983859613,0.8906700624559535,-0.0,68.03248876738111,68.06112804972533,0.4582149056312476,4.68853041731742,59.280026904162725,0.19677711604316347,59.89004401699009,-0.0,0.20733367028173957,-0.0,29.83913476502232,29.696946732547303,-0.857095169889389,1.154656828480971,61.38831046520954,0.7272484882566517,71.23472337071989,-0.0,5.883455334232896
464,79.89963414336289,68.09047772114903,5.4424376934683165,108.87206357830453,96.11460461165699,43.399385900732675,62.185903506157295,5.371151643871867,136.95815347584144,23.66618772545225,0.8906700624558272,-0.0,68.03047116835458,68.04503973644192,0.2975912146406695,4.688517298129625,59.265321342328136,0.19705574824541236,59.88615399845617,-0.0,0.20733367028168453,-0.0,29.839731354843742,29.691108179283077,0.3711989770215304,1.1544481817293926,61.3756852086011,0.727821226365163,71.10449256070493,-0.0,5.883892343468151
465,79.93067910686642,68.09047772114903,5.442323830377863,108.84628117672787,96.11433092483719,43.425555852219595,62.185903506157295,5.370716889214139,136.9317692346483,23.661961757799588,0.8906700624557704,-0.0,68.02904787972392,68.0289257354565,0.24098180169155456,4.688503947553051,59.25053579051537,0.19733451466121152,59.882259105224534,-0.0,0.2073336702816597,-0.0,29.837316051189692,29.685388349250236,1.6196031742476935,1.1542420369658484,61.363134911101305,0.7283931851693718,70.97480863274609,-0.0,5.884329352703405
466,79.96166751639973,68.09047772114903,5.442211891566033,108.82050332674974,96.11405246531324,43.4517241005335,62.185903506157295,5.369737016390118,136.90593557618627,23.657786879552305,0.890670062455847,-0.0,68.02764864457603,68.0128145792202,0.28843910675023854,4.688490364161637,59.23568711619806,0.19761341532136673,59.87835931787026,-0.0,0.20733367028169314,-0.0,29.83187231327847,29.67978787984702,2.861574037249022,1.1540383843684199,61.350679402382085,0.7289643677290423,70.84566943989627,-0.0,5.88476636193866
467,79.99259960956172,68.09047772114903,5.442057146666754,108.79477478220063,96.1137692117629,43.47789064353221,62.185903506157295,5.36822054129688,136.8806439392309,23.653662898438906,0.8906700624558107,-0.0,68.02571433333505,67.99673423887701,0.4358653826790776,4.688476546915278,59.22079449853346,0.19789245025656838,59.87445462211613,-0.0,0.20733367028167723,-0.0,29.823447451649372,29.674304915088694,4.071145664284895,1.1538372145580107,61.338336122199536,0.7295347770964744,70.71707291025605,-0.0,5.885203371173915
468,80.0234756230606,68.09047772114903,5.441817520294913,108.76913763318991,96.1134811516091,43.5040554790686,62.185903506157295,5.366187103376764,136.8558746319734,23.649589630117635,0.8906700624558146,-0.0,68.02271900368703,67.98071102074529,0.6752625900629374,4.688462495200459,59.20587861547242,0.19817161949741832,59.87054500937388,-0.0,0.20733367028167893,-0.0,29.812150574315393,29.66893518599521,5.223464967450162,1.153638518542339,61.32611979467317,0.7301044163170123,70.58901703755446,-0.0,5.8856403804091695
469,80.05429579274046,68.09047772114903,5.441455214153273,108.74362968353057,96.1131882814855,43.53021860499319,62.185903506157295,5.363666867527905,136.83159743135707,23.645566896902984,0.8906700624558223,-0.0,68.01819017691652,67.9647685522082,0.9951332472150357,4.688448208852966,59.19096078765417,0.19845092307445883,59.86663047704677,-0.0,0.20733367028168226,-0.0,29.79814926404396,29.66367214052113,6.29529468415117,1.153442287653819,61.31404216520552,0.7306732884294767,70.46149987072373,-0.0,5.8860773896444245
470,80.08506035360249,68.09047772114903,5.440938124323926,108.71828303335647,96.11289060732562,43.55638001915652,62.185903506157295,5.360699715578924,136.80777239295,23.64159452639699,0.8906700624558158,-0.0,68.0117265540497,67.94892689584938,1.3810121006915579,4.688433688162239,59.176062114919745,0.1987303610181967,59.86271102858723,-0.0,0.20733367028167946,-0.0,29.781665086549626,29.658507119127613,7.265474059461255,1.153248513482795,61.30211180423869,0.7312413964664972,70.33451950271629,-0.0,5.886514398879679
471,80.11576953982227,68.09047772114903,5.440241002105768,108.69312291856517,96.11258814407952,43.582539719412104,62.185903506157295,5.35733424751187,136.78435085113935,23.63767235005492,0.8906700624558176,-0.0,68.00301252632272,67.93320182410478,1.8161048728064766,4.688418933857553,59.16120263968666,0.19900993335913514,59.85878667331224,-0.0,0.20733367028168032,-0.0,29.762968041732666,29.65342957161418,8.115328321910136,1.153057187807572,61.29033398083972,0.7318087434547736,70.20807405879971,-0.0,5.886951408114934
472,80.14642358476067,68.09047772114903,5.439346314507916,108.66816685096201,96.11228091507407,43.60869770361857,62.185903506157295,5.353626615039987,136.7612765870114,23.633800201716376,0.8906700624558194,-0.0,67.99182893134959,67.9176042818528,2.282007016601395,4.688403947076798,59.14640057067579,0.19928964012779685,59.85485742598669,-0.0,0.20733367028168107,-0.0,29.742370083555528,29.64842731030301,8.829018606113824,1.152868302522765,61.278710608307186,0.7323753324152206,70.08216168459074,-0.0,5.887388417350188
473,80.1770227209708,68.09047772114903,5.438244789582258,108.64342407387458,96.11196895106346,43.63485396964227,62.185903506157295,5.349639221061801,136.7384871303621,23.62997791613367,0.8906700624558181,-0.0,67.97805986977883,67.90214004617317,2.759469671618789,4.688388729320183,59.131671593359656,0.1995694813547515,59.85092330620574,-0.0,0.20733367028168048,-0.0,29.72021789478784,29.643486792301367,9.39382861985125,1.1526818495675109,61.26724025874304,0.7329411663630387,69.95678053407869,-0.0,5.887825426585443
474,80.20756718019845,68.09047772114903,5.4369356059595795,108.61889537385653,96.11165228898761,43.66100851535883,62.185903506157295,5.345439302436355,136.71591517836637,23.626205327527202,0.8906700624558181,-0.0,67.96169507449534,67.8868096086619,3.22918613356337,4.688373282389653,59.11702829917343,0.19984945707063337,59.84698433758694,-0.0,0.2073336702816805,-0.0,29.696885013535365,29.638593427054282,9.800377967530057,1.152497820855,61.25591825093274,0.7335062483076685,69.83192875788859,-0.0,5.888262435820697
475,80.23805719337864,68.09047772114903,5.435426252096287,108.59457322289285,96.11133097051837,43.68716133865509,62.185903506157295,5.3410974384254155,136.6934900885271,23.622482268197235,0.8906700624558186,-0.0,67.94282815120418,67.87160826430959,3.6725636948405342,4.6883576083179825,59.102479746405606,0.20012956730616158,59.843040546824284,-0.0,0.20733367028168068,-0.0,29.67276354680792,29.633731900000576,10.042764187921582,1.1523162082047587,61.244736802778405,0.7340705812526694,69.70760449201487,-0.0,5.888699445055952
476,80.26849299062638,68.09047772114903,5.433732045572356,108.57044226071507,96.11100504044529,43.713312437429856,62.185903506157295,5.336686014417835,136.67113941625786,23.618808567226285,0.8906700624558183,-0.0,67.92165056965503,67.85652641294848,4.0724472499523525,4.688341709290028,59.08803117773699,0.20040981209214873,59.83909196263839,-0.0,0.20733367028168054,-0.0,29.648255635654703,29.628886505904774,10.118626634722162,1.1521370032793459,61.23368524820391,0.7346341681954942,69.58380584730861,-0.0,5.889136454291206
477,80.29887480122419,68.09047772114903,5.431875376525906,108.5464800530625,96.11067454497926,43.73946180959493,62.185903506157295,5.332277674390798,136.64879046363023,23.615184049283155,0.890670062455818,-0.0,67.89844220657442,67.8415500331656,4.4137764995063975,4.688325587559977,59.07368388224667,0.2006901914595122,59.83513861467287,-0.0,0.20733367028168045,-0.0,29.623764857726716,29.62404148460943,10.029141268963606,1.1519601975260223,61.22275030620494,0.7351970121272009,69.46053089980357,-0.0,5.889573463526461
478,80.32920285360431,68.09047772114903,5.42988465358896,108.5226581474791,96.11033953001969,43.765609453074845,62.185903506157295,5.3279437893658255,136.62637181198835,23.611608533569886,0.8906700624558181,-0.0,67.87355816986259,67.826661342176,4.684141619884187,4.6883092453668285,59.05943523226283,0.2009707054392716,59.83118053236743,-0.0,0.2073336702816805,-0.0,29.599687718699094,29.61918135329019,9.778934067987484,1.1517857821253752,61.21191640630905,0.7357591160320682,69.33777768221782,-0.0,5.890010472761715
479,80.35947737532877,68.09047772114903,5.427793043824696,108.49894333504969,96.11000003948122,43.79175536580697,62.185903506157295,5.323752982620362,136.60381479765667,23.608081832922583,0.8906700624558183,-0.0,67.84741304780931,67.8118395844076,4.874220334408905,4.688292684852757,59.045278872018265,0.2012513540625505,59.82721774386942,-0.0,0.20733367028168057,-0.0,29.57640545900207,29.61429122637386,9.375925654034205,1.1516137479474577,61.201166054298014,0.7363204828871667,69.21554417671518,-0.0,5.89044748199697
480,80.38969859306536,68.09047772114903,5.425637056022797,108.47529906866976,96.10965611372967,43.817899545740374,62.185903506157295,5.319769733680019,136.58105490870724,23.604603753075768,0.8906700624558181,-0.0,67.82046320028556,67.79706191792015,4.978088281532901,4.688275907986827,59.0312050449839,0.20153213736056383,59.82325027501684,-0.0,0.20733367028168054,-0.0,29.55427629822239,29.609357118343084,8.831112055779354,1.1514440855159054,61.190480230846454,0.7368811156618588,69.09382830900776,-0.0,5.890884491232225
481,80.41986673256226,68.09047772114903,5.4234550128761185,108.45168699225562,96.10930778819616,43.84404199083468,62.185903506157295,5.316053095664127,136.5580330681855,23.6011740921165,0.8906700624558183,-0.0,67.79318766095209,67.7823043701613,4.993381931940615,4.688258916497388,59.01720105621913,0.20181305536460672,59.81927814843708,-0.0,0.2073336702816805,-0.0,29.53362830924521,29.604366221926405,8.158281705387157,1.1512767849813073,61.179838817075954,0.7374410173172669,68.97262794400673,-0.0,5.8913215004674795
482,80.44998201862099,68.09047772114903,5.421285485657057,108.42806850723024,96.10895509221649,43.870182699058816,62.185903506157295,5.312655547227888,136.53469678255163,23.597792640127878,0.8906700624558183,-0.0,67.76606857071383,67.76754281702044,4.921317738223166,4.688241711815452,59.00325184012004,0.20209410810604042,59.81530138279215,-0.0,0.20733367028168054,-0.0,29.514753040154993,29.59930715706847,7.373679386986016,1.1511118361038135,61.16922103559449,0.738000190805713,68.85194088301675,-0.0,5.8917585097027345
483,80.48004467506777,68.09047772114903,5.419165750659672,108.404406316984,96.10859804813036,43.89632166838858,62.185903506157295,5.3096219975849595,136.51100113685268,23.594459179022994,0.8906700624558183,-0.0,67.73957188324647,67.75275394811653,4.766571690633489,4.688224295030762,58.98934060895189,0.20237529561626746,59.81131999219327,-0.0,0.20733367028168054,-0.0,29.497899986583164,29.594170186672986,6.4956253223032,1.1509492282450384,61.158605897903946,0.7385586390701279,68.7317648624851,-0.0,5.892195518937989
484,80.51005492472574,68.09047772114903,5.417130329993885,108.38066588667414,96.10823667068945,43.92245889680512,62.185903506157295,5.306988973199765,136.48690960802054,23.59117348258234,0.8906700624558181,-0.0,67.71412912492414,67.73791617917288,4.537017521324492,4.688206666862914,58.97544956009609,0.20265661792671422,59.807333985816,-0.0,0.20733367028168054,-0.0,29.48327207333208,29.588947392917337,5.544095130726916,1.1507889503698852,61.14797264910444,0.7391163650434717,68.61209755440224,-0.0,5.892632528173244
485,80.54001298938674,68.09047772114903,5.415209675158394,108.35681675993507,96.10787096677683,43.948594382292285,62.185903506157295,5.304783992089126,136.46239469037332,23.58793531667922,0.8906700624558181,-0.0,67.69012093948052,67.72301047496097,4.243345776225447,4.688188827647664,58.96156060622446,0.20293807506880332,59.80334336771815,-0.0,0.20733367028168054,-0.0,29.471022178272975,29.583632812854752,4.540273240946537,1.1506309910575374,61.13730119973655,0.739673371648148,68.49293656823157,-0.0,5.893069537408498
486,80.56991908978505,68.09047772114903,5.41342903358968,108.33283369230227,96.10750093543585,43.97472812283476,62.185903506157295,5.303025131463238,136.43743832759696,23.58474443968317,0.8906700624558181,-0.0,67.6678629198716,67.70802105769044,3.8985814428564938,4.68817077733835,58.94765610224875,0.2032196670739332,59.799348136858896,-0.0,0.20733367028168054,-0.0,29.46125073035138,29.57822253206351,3.506088681051637,1.1504753385211446,61.126572537290805,0.7402296617954527,68.37427945428198,-0.0,5.893506546643753
487,80.59977344557203,68.09047772114903,5.4118075539986235,108.30869754552211,96.10712656822636,44.000860116415495,62.185903506157295,5.301720809878115,136.41203213003402,23.58160060304425,0.8906700624558181,-0.0,67.6475944249834,67.69293596595281,3.5175130749510126,4.688152515523251,58.933719540132174,0.2035013939734503,59.79534828733068,-0.0,0.20733367028168054,-0.0,29.45400449932292,29.57271473175282,2.4637418425534996,1.1503219806363194,61.115769107508015,0.7407852383850391,68.25612370854672,-0.0,5.893943555879007
488,80.6295762752944,68.09047772114903,5.41035765374164,108.28439591954138,96.1067478498655,44.0269903610141,62.185903506157295,5.300869772963621,136.3861773882406,23.578503552029733,0.8906700624558181,-0.0,67.6294706717711,67.67774744971486,3.116066999898412,4.688134041456867,58.9197361815728,0.20378325579863196,59.791343808776475,-0.0,0.20733367028168054,-0.0,29.44927651646461,29.567109691701887,1.4352345631969095,1.1501709049770747,61.10487515837211,0.7413401043044457,68.1384667787715,-0.0,5.894380565114262
489,80.65932779637386,68.09047772114903,5.409084655784768,108.25992351465345,96.10636475911983,44.05311885460456,62.185903506157295,5.300461274977702,136.35988489058167,23.575453026595145,0.8906700624558181,-0.0,67.6135581973102,67.66245219665991,2.7106490284869604,4.68811535410342,58.90569361148999,0.20406525258066124,59.78733468697012,-0.0,0.20733367028168054,-0.0,29.447007083209513,29.561409750716386,0.4419111775116083,1.1500220988583143,61.09387704256514,0.7418942624286561,68.0213060716097,-0.0,5.894817574349516
490,80.68902822509156,68.09047772114903,5.407986731265365,108.23528218781284,96.10597726993029,44.079245595154106,62.185903506157295,5.300475467319461,136.33317453373692,23.572448762380475,0.8906700624558181,-0.0,67.59983414081768,67.64705136738455,2.3174788984775136,4.688096452191735,58.89158218291411,0.2043473843506149,59.783320904548276,-0.0,0.20733367028168054,-0.0,29.447085929552614,29.555619222190277,-0.4959784155687259,1.149875549384428,61.08276346844429,0.7424477156197388,67.90463896078153,-0.0,5.895254583584771
491,80.71867777657516,68.09047772114903,5.407055125700006,108.21048072514262,96.10558535269826,44.10537058062173,62.185903506157295,5.300883968273237,136.3060747518828,23.569490491797207,0.8906700624558181,-0.0,67.58818907125068,67.63155045321567,1.9519492325400873,4.688077334277977,58.877395341185974,0.20462965113944634,59.77930244184708,-0.0,0.20733367028168054,-0.0,29.449355379295824,29.54974427035831,-1.3596846165383178,1.1497312435023175,61.07152569737313,0.7430004667265443,67.78846279596219,-0.0,5.895691592820025
492,80.74827666479075,68.09047772114903,5.406274643444598,108.18553435607886,96.10518897568156,44.131493808957615,62.185903506157295,5.301650594952221,136.27862178360235,23.566577945183035,0.8906700624558181,-0.0,67.57843304305807,67.6159589725508,1.6280280074057711,4.688057998813748,58.86312982478231,0.20491205297798015,59.775279277810235,-0.0,0.20733367028168054,-0.0,29.45361441640129,29.543792751369697,-2.1323277530404727,1.1495891680577235,61.06015768691249,0.7435525185844836,67.67277491220665,-0.0,5.89612860205528
493,80.77782510253815,68.09047772114903,5.4056243914584705,108.16046400814557,96.10478810645618,44.15761527810241,62.185903506157295,5.30273225498601,136.25085877899772,23.5637108520065,0.8906700624558181,-0.0,67.5703048932315,67.60029000509248,1.357730029859477,4.688038444217389,58.84878572615095,0.20519458989690362,59.77125139093981,-0.0,0.20733367028168054,-0.0,29.459623638811237,29.537774019719347,-2.7992214625153706,1.1494493098539904,61.04865617301786,0.744103874015376,67.55757263976906,-0.0,5.896565611290535
494,80.80732330145139,68.09047772114903,5.40507874155743,108.13529534324756,96.10438271336999,44.18373498598763,62.185903506157295,5.304079971943749,136.22283477304453,23.560888942088773,0.8906700624558181,-0.0,67.56348426946849,67.58455958953124,1.1506827728512439,4.688018668944891,58.83436641153993,0.20547726192676968,59.767218760241626,-0.0,0.20733367028168054,-0.0,29.467110955243115,29.531698705681755,-3.348142045097019,1.1493116557116623,61.037020690043,0.7446545358273928,67.44285331404491,-0.0,5.8970026205257895
495,80.83677147200311,68.09047772114903,5.404608442868196,108.11005764382726,96.1039727669313,44.20985293053586,62.185903506157295,5.305640006005072,136.19460356370533,23.558111946814847,0.8906700624558181,-0.0,67.55760553585306,67.56878602739354,1.0137911693296324,4.687998671557638,58.819878322194576,0.20576006909800063,59.7631813661285,-0.0,0.20733367028168054,-0.0,29.47577781113935,29.52557847209765,-3.769545057965685,1.1491761925275683,61.02525353607078,0.7452045068150697,67.32861428541644,-0.0,5.8974396297610445
496,80.86616982351285,68.09047772114903,5.404181859962461,108.08478257345156,96.10355824108711,44.23596910966149,62.185903506157295,5.307355058770769,136.1662225059303,23.555379600314478,0.8906700624558181,-0.0,67.55227324953135,67.55298910840875,0.9510169701968242,4.687978450784751,58.805330656074595,0.20604301144089415,59.759139191251435,-0.0,0.20733367028168054,-0.0,29.485305882059883,29.519425752925727,-4.056722211016484,1.1490429073324282,61.01335968043155,0.7457537897593979,67.21485292883838,-0.0,5.897876638996299
497,80.8955185641602,68.09047772114903,5.40376629003847,108.05950285851517,96.10313911433683,44.26208352127215,62.185903506157295,5.309165538863151,136.13775124491852,23.552691640586527,0.8906700624558181,-0.0,67.54707862548146,67.53718928657352,0.9632844982584226,4.6879580055774195,58.79073493983658,0.2063260889856396,59.75509222122373,-0.0,0.20733367028168054,-0.0,29.495364104795332,29.51325347862699,-4.205893502068963,1.1489117873456984,61.00134661373189,0.7463023874280054,67.10156665294885,-0.0,5.898313648231554
498,80.92481790100095,68.09047772114903,5.403329288226598,108.0342509620247,96.10271537064169,44.28819616326965,62.185903506157295,5.31101084987641,136.10925042710787,23.55004781054316,0.8906700624558181,-0.0,67.54161610283306,67.52140685126696,1.0485063178127856,4.687937335153268,58.77610452148406,0.2066093017623273,59.75104044521254,-0.0,0.20733367028168054,-0.0,29.505615832646775,29.507074796720598,-4.216238389313608,1.14878282002651,60.98922414974357,0.7468503025753923,66.98875290851961,-0.0,5.898750657466808
499,80.95406803998779,68.09047772114903,5.402839953986337,108.00905779653131,96.10228700009273,44.314307033552225,62.185903506157295,5.312830678080478,136.08078041150858,23.547447858951507,0.8906700624558181,-0.0,67.5354994248298,67.50566112283359,1.2017307427361674,4.687916439028927,58.76145399988485,0.20689264980097347,59.746983856372715,-0.0,0.20733367028168054,-0.0,29.51572598933604,29.500902792414394,-4.0898630616950085,1.1486559931196003,60.97700418088886,0.7473975379432565,66.87640919605731,-0.0,5.899187666702063
500,80.98326918599288,68.09047772114903,5.40227013263337,107.98395152218562,96.10185399932789,44.34041613001577,62.185903506157295,5.314566254262154,136.0524000070132,23.544891541260153,0.8906700624558181,-0.0,67.52837665791772,67.48996970136753,1.4153976069104763,4.6878953170403985,58.746798616826524,0.20717613313153216,59.74292245211822,-0.0,0.20733367028168054,-0.0,29.525368079234234,29.49475021486673,-3.831708215925545,1.1485312946956316,60.96470039491848,0.7479440962608517,66.76453307246332,-0.0,5.899624675937317
501,81.01242154283439,68.09047772114903,5.401595482212807,107.95895647971845,96.10141636528533,44.365943181652995,62.18648378145032,5.3161615623291,136.02416526307488,23.542378620290023,0.8906700624558181,-0.0,67.51994352766067,67.47434779982554,1.6796950193958933,4.687873969038324,58.732153634694804,0.20745344636441465,59.73894030231879,4.261845021790625,0.20733992559572864,-0.0,29.53423090182839,29.48862921501815,-3.449397959998821,1.148408713184894,60.95232795792376,0.7484899802454241,66.65312215657829,-0.0,5.900061685172572
502,81.0415253133039,68.09047772114903,5.4007963586736585,107.9340923053989,96.10097400719413,44.38941963383808,62.18911298521514,5.317564466503083,135.9961283419468,23.53990886677458,0.8906700624558181,-0.0,67.5099544834213,67.45880769087584,1.9829993747322128,4.687852390594851,58.717533728995235,0.2077086133961402,59.73525036264948,7.37937254620471,0.2073682687762922,-0.0,29.542024813906067,29.482551101104526,-2.9530338798423714,1.1482882374036527,60.93990317144753,0.7490351926026668,66.54217413349765,-0.0,5.900498694407826
503,81.07058069919682,68.09047772114903,5.399858503004969,107.90937324427536,96.10052684628037,44.41184758432084,62.19278911243838,5.318727741512363,135.96833648806873,23.537482059750456,0.8906700624558181,-0.0,67.49823128756267,67.44335827767361,2.31237475031211,4.68783057786735,58.70295241649099,0.20795250107597965,59.731707690551616,9.334679379685863,0.20740789958147007,-0.0,29.54848745284651,29.47652611523071,-2.3549427689793836,1.1481698565732077,60.9274431125426,0.7495797360272278,66.43168675766331,-0.0,5.900935703643081
504,81.0995879013426,68.09047772114903,5.3987734985844655,107.88480769345075,96.100074848473,44.43353427659199,62.19720497321972,5.319609984357315,135.94083111604294,23.535097986785473,0.8906700624558181,-0.0,67.48466873230639,67.42800480840823,2.65411775074072,4.68780852919382,58.68842153824821,0.20818843672693843,59.72826789955842,10.829064888962357,0.20745550768712995,-0.0,29.55338880198513,29.470563235653245,-1.6693799880077937,1.1480535603310131,60.91496526188101,0.7501236132032221,66.32165785463184,-0.0,5.901372712878335
505,81.12854711963588,68.09047772114903,5.3975389819052335,107.86039799217951,96.0996179981829,44.454627009963836,62.20221330808842,5.320176378838484,135.91364704601244,23.532756444041492,0.8906700624558181,-0.0,67.46923727381599,67.41274874511373,2.9943150989425917,4.687786243813815,58.673950826335854,0.20841801310005956,59.72490974285008,12.056575982818673,0.2075095066973753,-0.0,29.556535437991627,29.464670011018242,-0.912200974798498,1.1479393387337458,60.90248713395264,0.7506668268047592,66.21208532149777,-0.0,5.90180972211359
506,81.1574585530678,68.09047772114903,5.396158613107957,107.83614045234178,96.09915629094716,44.47522347157233,62.2077164623507,5.320399322583696,135.886811876699,23.530457236177824,0.8906700624558181,-0.0,67.45198266385002,67.39758778271514,3.3194065193390716,4.687763721509633,58.65954755636586,0.20864228558622866,59.72161914564539,13.105362043495877,0.20756884487190927,-0.0,29.557774014353917,29.458852424442533,-0.10049974450613258,1.147827182252591,60.89002590684023,0.7512093794964757,66.10296712601921,-0.0,5.902246731348845
507,81.18632239975625,68.09047772114903,5.394641809043317,107.81202562650068,96.09868973005767,44.495389742485635,62.213648382232606,5.320258884822193,135.86034552785026,23.528200176099688,0.8906700624558181,-0.0,67.43302261304203,67.38251601656444,3.616714672334691,4.687740962441852,58.64521630905264,0.20886196727899548,59.71838660217143,14.023729727252011,0.20763281105735165,-0.0,29.556993804567792,29.453114794320943,0.7477674847521824,1.1477170817609745,60.87759807019523,0.7517512739340518,65.99430130448711,-0.0,5.9026837405840995
508,81.21513885697632,68.09047772114903,5.393003236259071,107.78803881616473,96.09821832366993,44.51517602050346,62.21995889372278,5.319743110901555,135.83425993610703,23.525985084543457,0.8906700624558181,-0.0,67.41254045323893,67.36752426010446,3.874950066068918,4.687717967008302,58.63095883667611,0.2090775994485696,59.71520490079644,14.841747727927437,0.2077008652259481,-0.0,29.554128393897575,29.44745970839351,1.6141863179728304,1.147609028514329,60.865219079385724,0.7522925127647297,65.88608595826653,-0.0,5.9031207498193545
509,81.24390812118583,68.09047772114903,5.391262117587329,107.76416076638579,96.09774208299278,44.534621612736174,62.2266087106179,5.318848107337058,135.8085589704674,23.52381178953808,0.8906700624558181,-0.0,67.39077646984218,67.3526004789926,4.084602382523819,4.687694735755761,58.61677407091945,0.2092896056371435,59.71206840158157,15.579581346535623,0.20777258466881024,-0.0,29.5491561518726,29.441888005418896,2.4802595243826815,1.1475030141238232,60.8529030681124,0.7528330986277438,65.77831924934655,-0.0,5.903557759054609
510,81.27263038805211,68.09047772114903,5.3894413790502425,107.74036852010333,96.09726102032869,44.553758207066714,62.23356616377099,5.317578017910982,135.78323845682564,23.52168012573959,0.8906700624558181,-0.0,67.36801723812862,67.33773032506609,4.238303459101343,4.68767126928434,58.60265820790484,0.20949832704175017,59.70897256323453,16.251514628581543,0.20784762874348142,-0.0,29.542100099505518,29.436398780494258,3.3278086642649067,1.1473990305238964,60.8406625605944,0.7533730341547762,65.67099939485335,-0.0,5.903994768289864
511,81.30130585247402,68.09047772114903,5.387566649734386,107.71663641941508,96.09677514757288,44.57261225500012,62.24080481859749,5.315944789406679,135.75828641299853,23.51958993364913,0.8906700624558181,-0.0,67.34458312168042,67.32289776213592,4.331068915568336,4.6876475681743015,58.58860492495553,0.20970404832836345,59.70591359794584,16.868124415600512,0.20792571319523734,-0.0,29.53302660781495,29.430989436006435,4.139346753594186,1.147297069934118,60.8285082408649,0.7539123219703218,65.56412466063271,-0.0,5.904431777525118
512,81.32993470860207,68.09047772114903,5.385665189093963,107.69293717930947,96.09628447489206,44.591206099087934,62.24830234793651,5.313967795649236,135.73368342552803,23.51754105874898,0.8906700624558181,-0.0,67.32081486367511,67.30808573706993,4.360448288970456,4.687623632921579,58.57460568247218,0.20990700981666593,59.7028883080655,17.43748516956261,0.20800659801017396,-0.0,29.522043309162495,29.425655763318982,4.898433494238266,1.1471971248170374,60.816448759025555,0.7544509646920203,65.4576933541695,-0.0,5.904868786760373
513,81.3585171498547,68.09047772114903,5.383764763703837,107.66924301180288,96.09578900959079,44.609558951050985,62.256039554171416,5.311673306850472,135.70940318126213,23.51553335056105,0.8906700624558181,-0.0,67.29705954629853,67.29327688237834,4.32657053718485,4.687599463882492,58.56065011113462,0.2101074180552491,59.69989394436325,17.96592854638637,0.20809007687691247,-0.0,29.509296149169366,29.420392058013203,5.5900040448457045,1.1470991878322607,60.80449058324919,0.7549889649309185,65.35170381689036,-0.0,5.905305795995627
514,81.3870533689317,68.09047772114903,5.381892528047886,107.64552674585174,96.09528875524819,44.62768756721771,62.263999693954396,5.309093820618942,135.68541313732132,23.513566661656387,0.8906700624558181,-0.0,67.27365660059912,67.27845421615886,4.2320832893338896,4.687575061231634,58.546726465235814,0.21030545312585922,59.696928108076996,18.458529588489707,0.20817596990980203,-0.0,29.49496567010531,29.415191265130165,6.200661412649742,1.147003251788131,60.79263790193537,0.7555263252916754,65.24615441607594,-0.0,5.905742805230882
515,81.41554355782317,68.09047772114903,5.3800739572109775,107.62176289515408,96.09478371108736,44.64560668714008,62.27216803972743,5.306267277450264,135.66167530661684,23.51164084663807,0.8906700624558181,-0.0,67.25092446513779,67.26360180947282,4.081994738148955,4.687550424931106,58.53282211875027,0.21050127337923188,59.69398868735833,18.919426861541677,0.20826411892442423,-0.0,29.479262652501532,29.410045149462704,6.718929533514178,1.1469093095921152,60.78089257424021,0.7560630483726893,65.14104353657098,-0.0,5.906179814466136
