time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
585,85.21081943358874,67.39220891485562,5.086709088921322,101.71776573784966,90.23583729255795,38.94079685866244,68.13179448504414,5.1618780273774085,144.9604864527633,23.161703708338997,0.8637433632334064,-0.0,63.58386361151547,63.57360358615549,3.074576635161816,4.401748160612581,55.349490507456785,0.2130358523510053,55.84949744348767,67.42252434313002,0.18462462242100555,-0.0,28.67710015209688,28.68475578228638,2.629815103387508,1.1298392052848618,57.20555259341218,0.8297476275222065,50.01526296044254,-0.0,6.115293857332265
586,85.2372056463677,67.39220891485562,5.085086092988987,101.69017604860476,90.23556884731073,38.93479559892795,68.1672768752031,5.160525914472688,144.93164508769863,23.16551097352941,0.8637433632334064,-0.0,63.56357616236129,63.556360030377434,3.070419754289327,4.401735065722472,55.33332418679392,0.21295445907494584,55.850408088633685,67.01579756041369,0.18488497705833115,-0.0,28.669588413737323,28.679048657996496,2.490579770432355,1.130024925538053,57.193346180089705,0.830274050403034,49.95847918916983,-0.0,6.115821720418785
587,85.26356195259399,67.39220891485562,5.083471996878542,101.66258598811724,90.23529140461362,38.92900876120342,68.2025453122227,5.159250975823564,144.90273299246067,23.16934170119019,0.8637433632334064,-0.0,63.543399960980736,63.53911624257273,3.041129021947317,4.4017215319323695,55.31717591044682,0.21287598338088637,55.85127398068644,66.61188790812089,0.18514383581411098,-0.0,28.662505421242198,28.67332753763226,2.338207257074944,1.1302117903019933,57.18113616603466,0.8308000846694409,49.90195093875873,-0.0,6.116349583505304
588,85.28988848676248,67.39220891485562,5.081879524408458,101.63498282465366,90.23500499592369,38.92343483121819,68.23760128683153,5.158058866045073,144.873744515413,23.173195753847867,0.8637433632334064,-0.0,63.523494055104706,63.521864265408006,2.988991165880744,4.401707560776763,55.30103950612901,0.212800403705847,55.85209542761221,66.21080926070195,0.1854012083123654,-0.0,28.655882589139473,28.667591302848834,2.177587055109445,1.1303997928706606,57.16891850939492,0.8313257323816282,49.84567674817207,-0.0,6.1168774465918245
589,85.31618538259433,67.39220891485562,5.0803198479603715,101.607355381256,90.23470964919743,38.91807228758552,68.27244629703623,5.156952610518956,144.844676636208,23.177072992747142,0.8637433632334064,-0.0,63.50399809950361,63.50459711328447,2.9175603323121027,4.401693153619384,55.284908569674364,0.2127276984377669,55.852872735754886,65.81257531805677,0.1856571042502988,-0.0,28.649736725105484,28.661839355980362,2.0137615249853975,1.1305889264755031,57.15668948665054,0.8318509955888541,49.78965514777484,-0.0,6.117405309678344
590,85.34245277303322,67.39220891485562,5.078801981526206,101.57969464271211,90.2344053888737,38.912919601896505,68.30708184802697,5.1559325679751415,144.8155290030066,23.18097327805348,0.8637433632334064,-0.0,63.48502476907657,63.487309151694554,2.8314182648695723,4.401678311652372,55.2687768425468,0.21265784591591477,55.853606209819425,65.41719959570416,0.18591153339751354,-0.0,28.64406982208429,28.656071627404994,1.8517691671172336,1.1307791842953248,57.14444579980207,0.8323758763293222,49.733884661000424,-0.0,6.1179331727648645
591,85.36869079024183,67.39220891485562,5.077332312496836,101.55199422359672,90.23409223604531,38.907975238819255,68.34150945207735,5.154996472404967,144.78630389031633,23.18489646910525,0.8637433632334064,-0.0,63.46665390620943,63.469996389747436,2.7358837558634734,4.401663035904647,55.252638570234836,0.2125908244313712,55.85429615297702,65.0246954148254,0.1861645055951786,-0.0,28.63886929113888,28.650288567201876,1.696491436491355,1.130970559468582,57.13218466868282,0.8329003766300755,49.67836380641773,-0.0,6.118461035851384
592,85.39489956560026,67.39220891485562,5.075914295613558,101.52425067396875,90.23377020881068,38.903237656203196,68.3757306284393,5.154139553881818,144.7570060778772,23.1888424247091,0.8637433632334064,-0.0,63.44892869516845,63.45265667122996,2.6366860741160925,4.401647327259055,55.23648882349435,0.2125266122275828,55.8549428670863,64.63507589217402,0.18641603075516344,-0.0,28.634108632676945,28.644491121185133,1.5525071721517212,1.1311630451077943,57.11990390583148,0.8334244985069246,49.623091100144954,-0.0,6.1189888989379035
593,85.42107922970511,67.39220891485562,5.074548330913153,101.49646360091408,90.2334393227867,38.89870530518924,68.40974690323232,5.153354736025843,144.72764265286762,23.192811003469778,0.8637433632334064,-0.0,63.431854136413364,63.435289750570774,2.5396218777512023,4.401631186477397,55.22032376193497,0.21246518750099605,55.855546653018685,64.24835392988109,0.18666611885912562,-0.0,28.62974853347708,28.638680691764392,1.4239595333444734,1.1313566343156318,57.10760197112434,0.8339482439643962,49.568065058539275,-0.0,6.119516762024423
594,85.44722991237077,67.39220891485562,5.0732318176963735,101.4686356139488,90.2330995917374,38.894376630325404,68.44355980932757,5.152632897381458,144.69822274817565,23.196802064140474,0.8637433632334064,-0.0,63.41539772120362,63.41789725871747,2.450218566687126,4.4016146142310895,55.204140828292786,0.21240652840176547,55.856107811057655,63.86454220514495,0.18691477995756084,-0.0,28.625738318786045,28.632859086153942,1.3144388217010656,1.1315513202020075,57.09527800600376,0.834471614995717,49.51328420104843,-0.0,6.1200446251109435
595,85.47335174263125,67.39220891485562,5.071959372191609,101.44077210664871,90.23275102828111,38.89025006968777,68.47717088622635,5.15196318720008,144.66875722625306,23.200815465983975,0.8637433632334064,-0.0,63.39949215239406,63.40048256665491,2.373419904317741,4.40159761113566,55.187938867882224,0.21235061303453784,55.8566266413483,63.48365315982151,0.18716202416880962,-0.0,28.62201770666728,28.62702845381385,1.226883416053804,1.1317470959016904,57.0829318473732,0.8349946135828173,49.458747053145515,-0.0,6.120572488197463
596,85.49944484874457,67.39220891485562,5.070723216049653,101.4128808673968,90.23239364464798,38.88632405500771,68.51058167993338,5.151333393107488,144.63925831108085,23.204851069135405,0.8637433632334064,-0.0,63.3840402006196,63.38305054212247,2.313313373460496,4.401580177787702,55.17171815819338,0.21229741945932024,55.857103444378424,63.10569898992766,0.18740786167802426,-0.0,28.618518850597322,28.62119121362335,1.1635037630718352,1.1319439545920043,57.070564018365,0.8355172416963832,49.40445214927018,-0.0,6.121100351283983
597,85.52550935819806,67.39220891485562,5.069513686449819,101.38497156853221,90.23202745342483,38.882597011804755,68.5437937428239,5.150730339829626,144.60973918908854,23.2089087349521,0.8637433632334064,-0.0,63.368921080621696,63.36560723033211,2.272914503015554,4.4015623148012075,55.15548035717371,0.21224692569242726,55.85753852145041,62.73069163507019,0.1876523027360881,-0.0,28.615168554609205,28.61534997491081,1.1257295059751595,1.1321418895098918,57.0581756992326,0.8360395012959208,49.35039803566184,-0.0,6.121628214370503
598,85.55154539771551,67.39220891485562,5.06831985272997,101.35705514902354,90.23165246825093,38.87906735952561,68.57680863350548,5.1501403120321125,144.58021358598018,23.212988326340554,0.8637433632334064,-0.0,63.35399815912358,63.34815946813917,2.2540230676372883,4.401544022841505,55.1392283662979,0.21219910970751452,55.85793217511988,62.35864276780807,0.18789535765849513,-0.0,28.611890622400804,28.609507453716148,1.114183324615344,1.1323408939678647,57.045768677160254,0.8365613943298688,49.29658327299933,-0.0,6.1221560774570225
599,85.5775530932653,67.39220891485562,5.06713017452759,101.32914315571949,90.23126870442572,38.875733511688395,68.60962791667428,5.149549480504967,144.55069534024523,23.217089708052843,0.8637433632334064,-0.0,63.33912718159384,63.33071447232416,2.257146719621816,4.4015253026549095,55.12296613533981,0.21215394943668345,55.858284709576346,61.989563782941644,0.18813703682418725,-0.0,28.608608225027762,28.60366638839727,1.1286768741851656,1.132540961368465,57.03334528126577,0.837082922735723,49.24300643879032,-0.0,6.122683940543543
600,85.60353257006963,67.39220891485562,5.065933180204419,101.30124706444163,90.23087617939062,38.872593876033,68.6422531629658,5.148944323475516,144.52119798158193,23.22121274694126,0.8637433632334064,-0.0,63.3241647525542,63.31327941527549,2.2815045977314625,4.401506155092221,55.10669840872607,0.21211142277167158,55.85859643094067,61.623465786759304,0.18837735067434724,-0.0,28.605246241530818,28.59782945620848,1.1682326323645136,1.13274208521668,57.02090830163871,0.8376040884401884,49.18966612941528,-0.0,6.1232118036300625
601,85.6294839526153,67.39220891485562,5.064718135991395,101.27337761048985,90.23047491307722,38.869646854677285,68.67468594879973,5.148312034392798,144.4917343228918,23.225357312168452,0.8637433632334064,-0.0,63.30897669989141,63.295861006555626,2.325103611887325,4.401486581125714,55.0904304290713,0.21207150756512463,55.858867647474526,61.26035958624412,0.18861630971115007,-0.0,28.601733524404604,28.5919991925645,1.2311294519976757,1.132944259130202,57.0084608952106,0.8381248933593575,49.136560961807405,-0.0,6.123739666716582
602,85.65540736466474,67.39220891485562,5.06347564972181,101.24554418473478,90.23006492808067,38.86689084427933,68.70692785621888,5.147640897014278,144.46231608502808,23.229523275361256,0.8637433632334064,-0.0,63.2934456215216,63.27846511545871,2.384887380858769,4.401466581857588,55.074167618706134,0.21203418163195326,55.859098669675134,60.900255678264195,0.18885392449646607,-0.0,28.598004983412828,28.58617791678573,1.3149708332883046,1.133147476846924,56.996006482135776,0.8386453393988997,49.08368957467072,-0.0,6.124267529803102
603,85.68130292926764,67.39220891485562,5.062198180212332,101.21775432422227,90.22964624967322,38.86432423620496,68.73898047272269,5.1469206201278555,144.43295356196197,23.2337105107109,0.8637433632334064,-0.0,63.27747725265315,63.261096452638384,2.456937832911101,4.401446158520641,55.0579152626431,0.2119994227507633,55.85928981026505,60.54316423873403,0.18909020565052378,-0.0,28.59400344515493,28.580367665841397,1.416770527930769,1.1333517322298339,56.98354863738004,0.8391654284542601,49.03105062926229,-0.0,6.124795392889622
604,85.70717076877311,67.39220891485562,5.060880426260838,101.19001332333205,90.22921890564628,38.86194541670122,68.77084539109505,5.146142621572723,144.40365533671036,23.237918895012175,0.8637433632334064,-0.0,63.26100532825948,63.24375832708199,2.536725093769001,4.401425312470545,55.04167820540936,0.21196720866537122,55.859441384068994,60.1890951117784,0.1893251638505293,-0.0,28.589681230959744,28.57457013813739,1.533055724659062,1.1335570192689206,56.97109097899557,0.8396851624108711,48.978642809674916,-0.0,6.1253232559761415
605,85.73301100484169,67.39220891485562,5.059519577671888,101.16232398305748,90.22878292600417,38.85975276707556,68.80252420922635,5.145300255133179,144.37442805444874,23.24214830764477,0.8637433632334064,-0.0,63.24399472089758,63.22645248941038,2.619385250911781,4.4014040451709295,55.02546058125454,0.21193751708639794,55.859553707793765,59.83805779890679,0.18955880982923975,-0.0,28.58500141740673,28.56878664861986,1.6599825750568709,1.133763332080267,56.95863705748804,0.8402045431443602,48.92646482265111,-0.0,6.125851119062662
606,85.75882375845691,67.39220891485562,5.058115417169412,101.13468650952717,90.22833834252918,38.8577446638803,68.8340185299294,5.144388974777974,144.34527625833513,23.246398630498362,0.8637433632334064,-0.0,63.22644271461664,63.20917906845392,2.7000104329034467,4.4013823581721505,55.00926559176511,0.2119103256929394,55.859627099722815,59.49006144820699,0.1897911543734929,-0.0,28.5799387487667,28.563018096288143,1.7934604661323474,1.133970664902393,56.94619024947438,0.8407235725207517,48.874515396940225,-0.0,6.126378982149181
607,85.78460914993705,67.39220891485562,5.056670269524594,101.10709856541328,90.22788518824429,38.85591947910271,68.86532996075057,5.143406431742009,144.31620229254554,23.25066974784378,0.8637433632334064,-0.0,63.20837836905641,63.19193660338275,2.77393440406349,4.401360253085083,54.993095342938,0.21188561213431595,55.85966187934356,59.145114843568614,0.1900222083226977,-0.0,28.574480176344675,28.55726494500737,1.929281415560077,1.1341790120899746,56.93375365868647,0.8412422523966686,48.82279328221767,-0.0,6.126906845235701
608,85.8103672989455,67.39220891485562,5.055188798672162,101.07955547342368,90.22742349680439,38.85427558036076,68.89646011377447,5.142352499921438,144.28720627704857,23.254961546152902,0.8637433632334064,-0.0,63.189859983401,63.174722170889254,2.836996523418133,4.401337731551429,54.976950752343996,0.21186335403190273,55.85965836692702,58.80322639396967,0.1902519825672749,-0.0,28.56862499956372,28.551527218516906,2.0632506274073976,1.1343883681050537,56.92133002759985,0.8417605846195133,48.77129724759007,-0.0,6.127434708322221
609,85.83609832450055,67.39220891485562,5.053677680482655,101.05205054416756,90.22695330185817,38.85281133110411,68.92741060542298,5.141229236062505,144.2582861476275,23.259273913877813,0.8637433632334064,-0.0,63.17097100603216,63.15753159010416,2.8857713386244352,4.40131479521259,54.96083152423162,0.21184352898103495,55.859616883087405,58.46440412282089,0.19048048804705672,-0.0,28.56238464479187,28.54580450834992,2.191314126938994,1.134598727506269,56.90892166129534,0.8422785710276328,48.720026079772694,-0.0,6.127962571408741
610,85.8618023449844,67.39220891485562,5.052145161703035,101.02457551784866,90.22647463641398,38.8515250908205,68.95818305624927,5.140040772451276,144.22943776343917,23.26360674119354,0.8637433632334064,-0.0,63.15181452128693,63.14035969865486,2.917749191595256,4.4012914456787255,54.9447361979842,0.21182611455299102,55.85953774834312,58.12865565738884,0.1907077357496455,-0.0,28.55578206917393,28.54009599511707,2.3096796018236314,1.1348100849363043,56.896530366419185,0.842796213450468,48.66897858097273,-0.0,6.12849043449526
611,85.88747947815052,67.39220891485562,5.050600545778538,100.99712107902519,90.22598753225836,38.850415215247466,68.98877909072588,5.138793150219501,144.200655073982,23.267959919716386,0.8637433632334064,-0.0,63.13250682223072,63.12320067439019,2.9314566085164993,4.401267684500403,54.92866226199245,0.21181108829705103,55.85942128271135,57.79598821831562,0.19093373670872804,-0.0,28.548850834552955,28.534400481546164,2.4149259928672877,1.1350224351081504,56.884157406833886,0.8433135137086752,48.61815356657919,-0.0,6.129018297581781
612,85.91312984112987,67.39220891485562,5.049053625860803,100.96967742411341,90.22549201944481,38.849480056589364,69.01920033702704,5.137494096055614,144.17193034268038,23.272333342202508,0.8637433632334064,-0.0,63.11317032325901,63.10604839007033,2.9265150486313796,4.401243513143644,54.91260632632732,0.21179842774263433,55.8592678053468,57.466408609258444,0.19115850200234524,-0.0,28.541633866975808,28.528716436724977,2.504100083240814,1.1352357727904,56.87180347664797,0.8438304736142205,48.5675498626966,-0.0,6.1295461606683
613,85.93875355043622,67.39220891485562,5.047514105243792,100.94223484136334,90.2249881258825,38.8487179637396,69.04944842680625,5.136152754403582,144.14325441498968,23.27672690223893,0.8637433632334064,-0.0,63.093926315546405,63.08889677585153,2.9036373714114814,4.401218932969871,54.896564339710956,0.2117881104015103,55.85907763424481,57.13992320664715,0.19138204275112572,-0.0,28.534181968908964,28.523042049153805,2.574797507516679,1.1354500927921767,56.85946869037344,0.8443470949704559,48.51716630362013,-0.0,6.13007402375482
614,85.9643507219695,67.39220891485562,5.04599103622375,100.9147842722818,90.22447587705386,38.84812728250819,69.07952499496788,5.134779379902382,144.11461702626133,23.28114049393522,0.8637433632334064,-0.0,63.07488795279587,63.07174017017557,2.864558293608608,4.401193945222134,54.88053184167579,0.2117801137700874,55.85885108602728,56.8165379495996,0.19160437011647308,-0.0,28.526552110568968,28.51737528766578,2.625224802836403,1.1356653899480933,56.84715259163923,0.8448633795721634,48.46700172932165,-0.0,6.13060188684134
615,85.98992147101823,67.39220891485562,5.044492312418483,100.88731781945748,90.22395529587148,38.84770635585443,69.10943167943363,5.133385002881406,144.0860071365427,23.28557401162605,0.8637433632334064,-0.0,63.05615390523001,63.05457363716037,2.8119075076890803,4.401168551018113,54.8645042314121,0.21177441533177788,55.858588475817804,56.49625833000259,0.19182549529871296,-0.0,28.518805571563533,28.511713967677014,2.654241571541694,1.1358816591037435,56.834854179028255,0.8453793292055696,48.41705498302899,-0.0,6.13112974992786
616,86.01546591226082,67.39220891485562,5.043024240678864,100.85982917465142,90.22342640267627,38.847453524124795,69.13917012090414,5.13198107798195,144.05741328223283,23.29002734959279,0.8637433632334064,-0.0,63.037803008484794,63.037393234156575,2.749034643534008,4.401142751350056,54.84847703777766,0.21177099255943735,55.85829011720825,56.17908938277152,0.1920454295352034,-0.0,28.51100598878879,28.506055820772133,2.66138204608336,1.1360988951021211,56.822571947898375,0.8458949456483454,48.367324908962615,-0.0,6.131657613014379
617,86.04098415976532,67.39220891485562,5.041591217116735,100.8323139426313,90.22288921537655,38.84736712529596,69.16874196261496,5.130579127062332,144.02882393342819,23.29450040181253,0.8637433632334064,-0.0,63.019890213958156,63.02019621414401,2.6797968849057856,4.401116547091532,54.83244617450305,0.21176982291788074,55.85795632231535,55.86503567632069,0.1922641840984021,-0.0,28.503217372568688,28.500398565415846,2.646855490064804,1.136317092771377,56.81030394678292,0.8464102306695742,48.31781035030047,-0.0,6.1321854761009
618,86.06647632698835,67.39220891485562,5.040195517091101,100.80476985092585,90.22234374970807,38.84744549522251,69.19814885008795,5.1291903874941225,144.00022784584598,23.298993061739917,0.8637433632334064,-0.0,63.002443963637745,63.002981156828106,2.6083241428809054,4.401089939010143,54.81640816746069,0.21177088386646847,55.857587401915666,55.55410130324707,0.192481770293897,-0.0,28.495502152745303,28.49473997659142,2.6115270031571463,1.136536246914176,56.79804784559545,0.8469251860297005,48.268510147412584,-0.0,6.132713339187419
619,86.09194252677352,67.39220891485562,5.038837218562977,100.77719682609029,90.22179001961428,38.84768696789011,69.22739243087784,5.127825474791517,143.9716143983733,23.303505222130056,0.8637433632334064,-0.0,62.985465232036184,62.98574801630588,2.538770667770946,4.401062927786056,54.80036034115375,0.21177415286177143,55.857183665657125,55.24628987126064,0.19269819945840044,-0.0,28.487919304397494,28.489077952594897,2.5568773759176993,1.136756352299061,56.78580101509445,0.847439813480468,48.21942313643214,-0.0,6.133241202273939
620,86.11738287134867,67.39220891485562,5.03751425323623,100.74959694210716,90.22122803770513,38.84808987567315,69.2564743543138,5.12649407229716,143.9429739035169,23.308036774905663,0.8637433632334064,-0.0,62.96892816545187,62.96849808881643,2.4750741756009464,4.4010355140343895,54.784300953078834,0.21177960736030504,55.856745422321126,54.94160449437262,0.19291348295770464,-0.0,28.480522623873288,28.483410576466795,2.4849457523053444,1.1369774036539686,56.773560613162005,0.8479541147648391,48.17054814818825,-0.0,6.133769065360459
621,86.1427974723228,67.39220891485562,5.036222582278203,100.72197424415083,90.22065781577271,38.8486525495973,69.28539627123641,5.125204655936133,143.91429788273723,23.312587611072228,0.8637433632334064,-0.0,62.95278227847651,62.95123390259373,2.4207339163399304,4.4010076983303685,54.768229269877345,0.21178722482133588,55.85627298012044,54.640047784363766,0.19312763218460116,-0.0,28.473359199645362,28.477736170475197,2.3982562257250315,1.1371993956620936,56.7613236758976,0.8484680916169014,48.12188400753203,-0.0,6.134296928446979
622,86.16818644068306,67.39220891485562,5.0349564784581196,100.69433446590956,90.2200793653305,38.84937331960657,69.31415983373067,5.123964260165967,143.88557930053832,23.317157620681034,0.8637433632334064,-0.0,62.936955980725486,62.933959041192935,2.37861888761051,4.400979481235627,54.75214558487297,0.2117969827097563,55.85576664701161,54.341621842542274,0.19334065855676963,-0.0,28.46646811203333,28.47205334243738,2.2997314480318494,1.1374223229600842,56.749087210565335,0.8489817457617796,48.07342953305075,-0.0,6.134824791533498
623,86.19354988679139,67.39220891485562,5.033708899570858,100.66668465562816,90.21949269814729,38.85025051483474,69.3427666948544,5.1227782920569584,143.856812750379,23.321746692841025,0.8637433632334064,-0.0,62.921361244634696,62.91667790976705,2.350816690774266,4.400950863324251,54.73605117592123,0.21180885849902673,55.85522673100299,54.046328251818906,0.19355257351463073,-0.0,28.459879400316613,28.466361022507925,2.192595722432155,1.1376461801386202,56.736848287698244,0.8494950789155384,48.02518353718029,-0.0,6.135352654620019
624,86.21888792038115,67.39220891485562,5.032471931582684,100.63903273246612,90.21889782674317,38.85128246388122,69.37121850836226,5.121650400011968,143.8279945858957,23.326354715779548,0.8637433632334064,-0.0,62.905899144782516,62.89939545779079,2.338532671048638,4.400921845206976,54.71994820542338,0.2118228296741845,55.854653540437226,53.7541680691184,0.19376338851916558,-0.0,28.453613333400007,28.460658489145043,2.080270571842205,1.1378709617453777,56.72460412939427,0.8500080927850862,47.97714482671526,-0.0,6.135880517706538
625,86.2442006505547,67.39220891485562,5.031237269058508,100.6113870056406,90.21829476481896,38.8524674950908,69.39951692842658,5.120582397965681,143.79912299660106,23.330981576946968,0.8637433632334064,-0.0,62.890465863230325,62.88211687852482,2.3420423376485626,4.4008924275521375,54.703839572616104,0.21183887373491495,55.85404738422964,53.46514181813187,0.193973115049709,-0.0,28.447679988698404,28.454945384089797,1.966266675959132,1.1380966622901298,56.712352191155176,0.8505207890680979,47.92931220367199,-0.0,6.136408380793058
626,86.26948818578103,67.39220891485562,5.029996706029955,100.58375568321907,90.21768352759514,38.85380393683747,69.42766360935381,5.119574248086089,143.7701980250389,23.335627163162428,0.8637433632334064,-0.0,62.87495882537342,62.864847302011384,2.360699889382764,4.400862611102194,54.687728726283694,0.21185696819868327,55.85340857204681,53.17924948244176,0.19418176460170963,-0.0,28.442079156034,28.44922171576076,1.8540752607581668,1.1383232762518594,56.700090234796974,0.8510331694529372,47.88168446648703,-0.0,6.136936243879578
627,86.29475063389408,67.39220891485562,5.028742608752275,100.55614639912454,90.21706413204954,38.855290117811464,69.45566020529763,5.118624097009721,143.74122153037206,23.340291360792556,0.8637433632334064,-0.0,62.85928260940242,62.8475914994523,2.3929968479619053,4.4008323966853355,54.67161945228781,0.21187709060392096,55.85273741441886,52.89649049902222,0.19438934868446378,-0.0,28.43680053894307,28.44348785204877,1.7470622158858382,1.1385507980874752,56.68781639110407,0.8515452356185943,47.834260411480145,-0.0,6.137464106966098
628,86.3199881020924,67.39220891485562,5.027468344314677,100.52856578440903,90.21643659703271,38.85692436730997,69.48350836996909,5.117728370139853,143.71219709387452,23.344974055961682,0.8637433632334064,-0.0,62.843354303932415,62.830353615255106,2.436672596938014,4.400801785221098,54.65551564441627,0.2118992185132702,55.85203422277104,52.616863752139984,0.1945958788188248,-0.0,28.43182427855492,28.43774450161566,1.6483680929657523,1.138779222242067,56.67552920947135,0.8520569892346499,47.78703883456951,-0.0,6.137991970052617
629,86.34520069693924,67.39220891485562,5.026168639692712,100.50101910820472,90.21580094326401,38.85870501553093,69.51120975634309,5.116881914866171,143.68312987548055,23.3496751347825,0.8637433632334064,-0.0,62.827107996157864,62.8131369426274,2.488864222886493,4.400770777720188,54.639421075987876,0.2119233295168773,55.85129930937748,52.34036756766914,0.19480136653488536,-0.0,28.42712174925668,28.431992685508362,1.5608170431166406,1.1390085431601558,56.663227694009116,0.8525684319612492,47.740018533151094,-0.0,6.138519833139138
630,86.37038852436366,67.39220891485562,5.024839852542603,100.47351000705156,90.21515719320955,38.86063039386957,69.53876601636219,5.116078189291077,143.65402642481257,23.354394483601133,0.8637433632334064,-0.0,62.810498156781506,62.795943754406686,2.546287741805767,4.400739375278508,54.6233391841798,0.21194940123573416,55.85053298723698,52.06699970783391,0.19500582336963682,-0.0,28.422656607172836,28.426233699764992,1.486837264951754,1.1392387552976502,56.650911324991725,0.8530795654490969,47.69319830809221,-0.0,6.139047696225657
631,86.3955516896634,67.39220891485562,5.023480140212527,100.44604031611543,90.214505370852,38.86269883521758,69.56617880063794,5.115309489393537,143.6248944537631,23.359131989248418,0.8637433632334064,-0.0,62.79350175265555,62.77877519757161,2.605438939910438,4.400707579065943,54.607272879580485,0.21197741132506454,55.84973556987838,51.79675736639001,0.1952092608646103,-0.0,28.418386052186506,28.420469070413514,1.4283951759384812,1.1394698531341025,56.63858006534148,0.8535903913394823,47.64657696577003,-0.0,6.139575559312177
632,86.42069029750789,67.39220891485562,5.022089524011725,100.41861000523717,90.21384550137245,38.86490867426451,69.59344975814962,5.114567205959586,143.59574257931123,23.363887539289717,0.8637433632334064,-0.0,62.776119050145546,62.7616312532727,2.662801645590786,4.400675390310845,54.59122438981876,0.2120073374777491,55.84890737110795,51.529637164261274,0.1954116905634965,-0.0,28.41426225533123,28.414700502580242,1.3869444339652255,1.1397018311848974,56.626234352796125,0.8541009112643188,47.600153320096446,-0.0,6.140103422398697
633,86.44580445194278,67.39220891485562,5.020669838568818,100.3912172299691,90.2131776107556,38.867258247801324,69.62058053594065,5.113842105821851,143.56658004203803,23.368661022265766,0.8637433632334064,-0.0,62.758372982109194,62.74451076873016,2.7150523734836143,4.400642810280754,54.57519514807553,0.21203915742779064,55.84804870470618,51.26563514565213,0.19561312400974612,-0.0,28.4102339212327,28.408929824789737,1.3633923028273658,1.1399346840129978,56.613875077014676,0.8546111268462032,47.55392619446576,-0.0,6.140631285485217
634,86.47089425639571,67.39220891485562,5.019224580271214,100.363858483573,90.21250172535215,38.869745895025645,69.64757277881343,5.113124625230936,143.5374164125249,23.373452327916898,0.8637433632334064,-0.0,62.74030725338915,62.72741155223258,2.7592479479586025,4.400609840261075,54.55918572981755,0.21207284895381137,55.847159884096854,51.004746774632316,0.1958135727441591,-0.0,28.406247917949834,28.403158930866983,1.3580829347267207,1.1401684062398822,56.60150354382923,0.855121039698506,47.50789442356272,-0.0,6.141159148571736
635,86.49595981368253,67.39220891485562,5.0177586616665995,100.33652884307686,90.2118178714212,38.8723699578485,69.6744281290223,5.112405167589791,143.5082612934123,23.37826134738382,0.8637433632334064,-0.0,62.72198327083148,62.71033052692249,2.7929860526101455,4.400576481532735,54.5431958416037,0.21210838988258146,55.84624122200205,50.74696693222196,0.19601304830245628,-0.0,28.402250931054574,28.397389720980808,1.3707984237598696,1.140402992555342,56.58912142732426,0.8556306514254711,47.462056854978485,-0.0,6.141687011658257
636,86.52100122601432,67.39220891485562,5.016278092695359,100.30922228849283,90.21112607468014,38.87512878120224,69.70114822596491,5.111674396092946,143.47912402658082,23.383087973380288,0.8637433632334064,-0.0,62.703476158690954,62.693263930307474,2.814531177556482,4.400542735350243,54.52722435902286,0.21214575809257377,55.84529303010225,50.492289913979924,0.19621156221284003,-0.0,28.39819108940544,28.39162404370092,1.4007764404267837,1.1406384377259016,56.576730712012456,0.8561399636223319,47.41641235059494,-0.0,6.142214874744776
637,86.54601859500565,67.39220891485562,5.014789604255979,100.28193207967006,90.21042635988698,38.87802071334955,69.72773470587292,5.110923512960918,143.45001341376968,23.38793210033212,0.8637433632334064,-0.0,62.6848700531987,62.67620754979323,2.8228985893147733,4.400508602921308,54.51126941271427,0.21218493151754297,55.84431561871687,50.24070942810363,0.19640912599354834,-0.0,28.394019516449735,28.385863640713918,1.446744389180999,1.1408747366016005,56.56433362646296,0.8566489778754498,47.37095978769179,-0.0,6.142742737831297
638,86.57101202168244,67.39220891485562,5.013300239137789,100.25465116572326,90.20971875048008,38.881044106193016,69.75418920150132,5.110144516380673,143.42093745952693,23.392793624478358,0.8637433632334064,-0.0,62.66625298922134,62.65915697857649,2.8178921013729914,4.400474085389264,54.49532851588301,0.21222588815012455,55.84330929652186,49.99221859406313,0.19660575115039586,-0.0,28.389691757670594,28.380110095958376,1.5069685683243037,1.1411118841209296,56.55193257077535,0.8571576957624507,47.32569805974647,-0.0,6.143270600917816
639,86.59598160649107,67.39220891485562,5.011816936187144,100.2273726011514,90.209003268294,38.88419731558524,69.78051334181768,5.109330428086754,143.39190314355724,23.397672443933324,0.8637433632334064,-0.0,62.647711702338285,62.642107875719084,2.800095594684394,4.400439183819212,54.47939872375893,0.21226860604545145,55.842274370316815,49.74680994176264,0.19680144917431486,-0.0,28.3851690449266,28.374364790577047,1.5793161690065238,1.1413498753138545,56.53953004041714,0.8576661188523832,47.28062607691187,-0.0,6.143798464004336
640,86.6209274493071,67.39220891485562,5.010346131516606,100.20008994482119,90.20827993336792,38.88747870163912,69.80670875169064,5.108475484458353,143.36291622959612,23.40256845870683,0.8637433632334064,-0.0,62.62932664395656,62.6250562155127,2.770818719295917,4.400403899188672,54.46347681590432,0.21231306332478408,55.84121114485183,49.50447541125153,0.19699623153888904,-0.0,28.38041935810213,28.368628865096916,1.6613283774570473,1.1415887053028062,56.52712854867748,0.8581742487058674,47.235742766156456,-0.0,6.144326327090855
