time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
817,85.89307922604881,67.40282850430616,4.910385157401768,98.19347998319816,93.11156957306477,36.754271767675206,70.71193605287397,5.197838963359528,144.85648981741562,22.968120954652573,0.8642603965053797,-0.0,61.37981446752146,61.370924989498654,2.4855328489051742,4.542027784051919,53.157933885770355,0.2823795569297147,56.79530969496273,37.519737905367236,0.27358123985166816,-0.0,28.87688312977514,28.864268184083844,2.052503391700683,1.1203961441293813,56.107956206899736,0.8432121553131279,46.19733146937556,-0.0,5.984987619663592
818,85.91310195785641,67.40282850430616,4.909305225217942,98.17151504798109,93.10999047417313,36.76262904424994,70.72820274259178,5.19693395212878,144.83307030275145,22.972422748739884,0.8642603965053797,-0.0,61.36631531522363,61.357196904987966,2.4962816076097347,4.541950754837694,53.145160441051495,0.2825530607512969,56.791969254485295,37.51647459762414,0.2737562740873333,-0.0,28.871855289604323,28.85960158507362,2.121491045989675,1.1206059877433963,56.098043500084856,0.8436157122566339,46.16504591446039,-0.0,5.985421188746442
819,85.93311071452288,67.40282850430616,4.908220369759275,98.14956057325844,93.10840728705585,36.77098627957269,70.74446802456762,5.196000029674289,144.80968399534567,22.976734221933683,0.8642603965053797,-0.0,61.352754621990286,61.34347535828632,2.508158626222565,4.5418735261978265,53.13239146656383,0.28272660107990677,56.78862566823893,37.51324400352469,0.2739313293569819,-0.0,28.86666683152383,28.85494160297929,2.185649027573383,1.1208163035089473,56.088139218627234,0.844019108628017,46.132865813488394,-0.0,5.9858547578292916
820,85.95310554167061,67.40282850430616,4.907130212271207,98.12761693574309,93.10682001511705,36.77934345830895,70.76073191277356,5.195039565451367,144.78632852199314,22.981055332361386,0.8642603965053797,-0.0,61.33912765338945,61.329760584839214,2.520650416700958,4.541796098298373,53.119627428513354,0.282900177604509,56.78527894258486,37.510045151430354,0.2741064058091193,-0.0,28.861330919174264,28.85028776491334,2.243728754952844,1.1210270893834693,56.0782437797855,0.8444223451301316,46.10079070888961,-0.0,5.986288326912142
821,85.97308648472409,67.40282850430616,4.90603459977003,98.10568428619118,93.10522866194411,36.78770056554242,70.77699442076616,5.194055438811489,144.76300099944993,22.985386038491026,0.8642603965053797,-0.0,61.32543249712472,61.31605267886928,2.533230070144355,4.541718471314326,53.106868718002765,0.2830737900224834,56.78192908389123,37.50687709651982,0.2742815035878994,-0.0,28.85586354895272,28.845639496357283,2.294627293944776,1.121238343341013,56.068357426025614,0.844825422462981,46.06882014633865,-0.0,5.986721895994992
822,85.9930535889115,67.40282850430616,4.904933607218137,98.08376254726166,93.10363323127274,36.79605758676344,70.79325556169793,5.193050972589718,144.73969810092123,22.989726299054094,0.8642603965053797,-0.0,61.311670090226066,61.30235159203833,2.5453779903636455,4.541640645427917,53.094115637029034,0.2832474380393962,56.77857609851361,37.50373892006477,0.27445662283324385,-0.0,28.850283181053975,28.84099613441025,2.337407893205122,1.1214500633684799,56.05848022265198,0.8452283413237379,46.03695367412365,-0.0,5.9871554650778425
823,86.01300689926568,67.40282850430616,4.903827531073824,98.06185142000672,93.10203372694664,36.80441450785792,70.8095153483288,5.19202985814939,144.7164161310937,22.99407607296775,0.8642603965053797,-0.0,61.29784413842216,61.28865713750398,2.556602370072583,4.541562620826645,53.08136838784052,0.2834211213687763,56.77521999277159,37.50062972872031,0.27463176368096015,-0.0,28.84461032305216,28.836356942739915,2.3713170942547537,1.1216622474618287,56.0486120589936,0.8456311024067611,46.005190842511276,-0.0,5.987589034160693
824,86.03294646062477,67.40282850430616,4.9027168704783195,98.03995040273168,93.10043015287087,36.81277131509645,70.82577379303657,5.19099607022022,144.69315111137323,22.998435319258313,0.8642603965053797,-0.0,61.283960880978334,61.27496900170708,2.5664581239667403,4.541484397700997,53.06862706785669,0.2835948397318988,56.77186077292131,37.49754865384623,0.2748069262628515,-0.0,28.83886705677899,28.8317211285671,2.3957963391794155,1.121874893622344,56.038752654734374,0.8460337064035984,45.97353120312425,-0.0,5.988022603243543
825,86.05287231763262,67.40282850430616,4.90160230419315,98.01805881410243,93.09882251296686,36.82112799512371,70.84203090782776,5.189953781814899,144.66989886503933,23.002803996989655,0.8642603965053797,-0.0,61.27002880241371,61.26128675881379,2.5745630152292525,4.541405976242263,53.0558916679484,0.28376859285757294,56.768498445129204,37.49449485083474,0.2749821107068275,-0.0,28.833076565638315,28.827087859633767,2.4104903658462917,1.122087999853141,56.02890156827438,0.8464361540029911,45.94197430835832,-0.0,5.9884561723263925
826,86.07278451473923,67.40282850430616,4.900484660509844,97.9961758232815,93.09721081112664,36.829484534948186,70.85828670434775,5.188907274981427,144.64665510656062,23.00718206519524,0.8642603965053797,-0.0,61.256058256372384,61.247609889550716,2.5806115109215053,4.541327356640301,53.04316207476737,0.2839423804819364,56.76513301544487,37.49146749845881,0.2751573171370114,-0.0,28.827262638785694,28.82245628200006,2.415251331266921,1.1223015641558527,56.01905820847927,0.8468384458908735,45.91051971082986,-0.0,5.988889741409243
827,86.09268309620043,67.40282850430616,4.899364881661214,97.97430048556095,93.09559505116901,36.837840921931985,70.87454119389078,5.187860850916659,144.62341553154303,23.0115694828164,0.8642603965053797,-0.0,61.242061020764524,61.23393780347538,2.5843851586399804,4.541248539081392,53.03043807732715,0.28411620234825224,56.76176448977521,37.488465798236014,0.2753325456738428,-0.0,28.821449171759195,28.817825537967547,2.4101384378379977,1.1225155845276165,56.00922184939374,0.8472405827503624,45.87916696287567,-0.0,5.989323310492093
828,86.1125681060779,67.40282850430616,4.898243984351426,97.95243178187188,93.09397523679971,36.84619714378116,70.89079438740974,5.186818741253132,144.6001759054972,23.015966208648305,0.8642603965053797,-0.0,61.22804980439216,61.22026986366971,2.5857591216098377,4.541169523746304,53.017719377466705,0.28429005820671455,56.7583928738612,37.48548897381016,0.2755077964341793,-0.0,28.815659673628495,28.8131947837671,2.3954130514614653,1.122730058958441,55.99939164763362,0.8476425652617472,45.847915616115635,-0.0,5.989756879574943
829,86.13243958823863,67.40282850430616,4.8971230190114055,97.93056865956531,93.09235137157553,36.854553188536066,70.90704629552559,5.185785021650553,144.5769321502956,23.020372201291746,0.8642603965053797,-0.0,61.2140377376419,61.20660541222809,2.584705985314798,4.5410903108085385,53.00500560252325,0.28446394781425594,56.7550181732571,37.4825362703459,0.2756830695313947,-0.0,28.809916786947507,28.808563206786392,2.3715309398521973,1.1229449854288527,55.98956666123921,0.848044394102477,45.81676522106261,-0.0,5.990190448657794
830,86.15229758635452,67.40282850430616,4.896003026539753,97.90871007569882,93.09072345887648,36.86290904456224,70.92329692853663,5.184763530434714,144.5536804255697,23.024787419117626,0.8642603965053797,-0.0,61.20003783174624,61.19294379731154,2.5812938037433497,4.541010900432975,52.992296322602584,0.28463787093436316,56.75164039331484,37.47960695394333,0.2758583650754752,-0.0,28.804241835748392,28.803930041789236,2.3391284142934667,1.1231603619081643,55.97974587159388,0.8484460699471409,45.78571532683723,-0.0,5.990624017740644
831,86.17214214390154,67.40282850430616,4.894884998331071,97.88685503702976,93.08909150188467,36.87126470054113,70.9395462964273,5.183757793670059,144.53041720366653,23.029211820238398,0.8642603965053797,-0.0,61.18606247913774,61.17928439814337,2.5756817964208127,4.540931292774839,52.97959106812717,0.2848118273368952,56.74825953917258,37.47670031106718,0.27603368317311056,-0.0,28.79865440927809,28.799294585851545,2.2990067296422656,1.1233761863530798,55.96992820541483,0.8488475934674475,45.75476548093871,-0.0,5.991057586823493
832,86.1919733041592,67.40282850430616,4.893769838414721,97.86500263788923,93.08745550357125,36.879620145461566,70.95579440887711,5.182770957696366,144.50713933713087,23.033645362490063,0.8642603965053797,-0.0,61.17212298018334,61.16562664868055,2.5681122335780815,4.540851487979063,52.96688934902797,0.2849858167979081,56.74487561574874,37.47381564798607,0.2762090239277878,-0.0,28.79317198720202,28.794656211807794,2.2521128865575415,1.1235924567068198,55.96011255783051,0.8492489653322075,45.723915229102055,-0.0,5.991491155906344
833,86.21179111020957,67.40282850430616,4.892658329766646,97.8431520938754,93.08581546669201,36.88797536861094,70.9720412752689,5.181805730590238,144.48384411725246,23.038088003424257,0.8642603965053797,-0.0,61.15822912208241,61.15197005867191,2.5588992055550537,4.540771486180075,52.95419067437376,0.28515983909948134,56.74148862774125,37.47095229023279,0.2763843874398757,-0.0,28.7878096143902,28.790014379917306,2.199517718870271,1.1238091708987317,55.95029781574799,0.8496501862073047,45.69316411523783,-0.0,5.991924724989194
834,86.23159560493663,67.40282850430616,4.8915511063993105,97.82130276975887,93.08417139379154,36.896330359567024,70.98828690469716,5.180864334187267,144.46052932204154,23.042539700311092,0.8642603965053797,-0.0,61.144388829990696,61.13831423109908,2.54841468630891,4.5406912875020025,52.94149457158165,0.2853338940295526,56.73809857963267,37.46810958207483,0.2765597738067128,-0.0,28.78257963437369,28.7853686474239,2.1423916926819566,1.1240263268444306,55.94048288097521,0.8500512567556782,45.66251168145874,-0.0,5.992358294072044
835,86.25138683102543,67.40282850430616,4.8904486305190105,97.79945420231526,93.08252328721379,36.90468510818979,71.00453130597607,5.179948464502039,144.43719325579966,23.047000410149394,0.8642603965053797,-0.0,61.130607881486945,61.124658876446816,2.537073169540811,4.540610892059186,52.92880060465881,0.2855079813817538,56.734705475699094,37.46528688599946,0.2767351831226898,-0.0,28.777491469455764,28.78071867644079,2.0819795220003603,1.1242439224462992,55.930666692743834,0.8504521776372977,45.63195746816691,-0.0,5.992791863154895
836,86.27116483096138,67.40282850430616,4.889351178845914,97.77760611398367,93.08087114912345,36.913039604613594,71.02077448764729,5.17905926729188,144.4138347735329,23.051470089690394,0.8642603965053797,-0.0,61.11688973557325,61.11100382123958,2.525313914625142,4.540530299957219,52.91610839057076,0.28568210095525454,56.73130932002619,37.46248358221481,0.2769106154793313,-0.0,28.77255148495488,28.776064238815167,2.01957278554598,1.1244619555946407,55.920848249064804,0.8508529495091445,45.601501014249365,-0.0,5.993225432237745
837,86.29092964702974,67.40282850430616,4.888258835598029,97.7557584198574,93.0792149815316,36.92139383923947,71.03701645798739,5.178197323316545,144.39045329566264,23.05594869546763,0.8642603965053797,-0.0,61.103235444974686,61.09734901241067,2.513583410213809,4.540449511294201,52.903417613002226,0.28585625255460767,56.72791011652792,37.45969906816476,0.2770860709653735,-0.0,28.767762907314125,28.771405219059556,1.9564827455427936,1.1246804241691397,55.91102662639408,0.8512535730251892,45.57114185732508,-0.0,5.993659001320594
838,86.31068132131514,67.40282850430616,4.88717149390304,97.73391122624005,93.07755478632747,36.929747802727825,71.0532572250155,5.177362646829462,144.36704880949594,23.060436183835993,0.8642603965053797,-0.0,61.08964367378733,61.08369451639983,2.5023178414757363,4.540368526162292,52.890728032993124,0.2860304359896022,56.724507868969205,37.45693275805652,0.2772615496668424,-0.0,28.763125815719224,28.766741614644747,1.8940131312165165,1.1248993260407676,55.90120099718987,0.8516540488363814,45.540879534064366,-0.0,5.994092570403445
839,86.33041989570114,67.40282850430616,4.8860888652572365,97.71206482115115,93.07589056531431,36.93810148599107,71.06949679650018,5.176554696762499,144.34362185799466,23.064932511018238,0.8642603965053797,-0.0,61.0761108157148,61.070040513219254,2.491926516330747,4.540287344649455,52.878039495983046,0.2862046510751163,56.721102580991186,37.454184082401234,0.2774370516671263,-0.0,28.75863720423609,28.76207353376193,1.8334336805686808,1.1251186590740476,55.89137064494344,0.8520543775906296,45.510713580569664,-0.0,5.994526139486295
840,86.35014541187005,67.40282850430616,4.8850104874772695,97.69021966634047,93.07422232024315,36.946454880186515,71.08573517996656,5.175772386038825,144.32017353041826,23.06943763314942,0.8642603965053797,-0.0,61.06263109346522,61.05638729146257,2.4827759139917345,4.540205966841106,52.86535193901788,0.28637889763097457,56.71769425613508,37.4514524875579,0.2776125770470508,-0.0,28.75429103354902,28.757401193458183,1.7759542175440193,1.1253384211292277,55.88153497917072,0.8524545599327925,45.480643532739194,-0.0,5.994959708569145
841,86.36985791130292,67.40282850430616,4.8839357494763895,97.66837637246867,93.072550052856,36.95480797670963,71.10197238270325,5.175014117166861,144.29670542666918,23.073951506337572,0.8642603965053797,-0.0,61.0491968684542,61.042735232792694,2.475175204327973,4.5401243928222215,52.85266539078691,0.28655317548181203,56.71428289787213,37.44873743529989,0.27778812588494933,-0.0,28.75007842870477,28.752724912531875,1.722699889002438,1.1255586100652348,55.8716935454336,0.8528545965046725,45.45066892676038,-0.0,5.995393277651996
842,86.38955743528001,67.40282850430616,4.88286392242934,97.64653566790284,93.07087376492551,36.96316076718755,71.1182084117687,5.174277830421843,144.27321960904771,23.078474086726917,0.8642603965053797,-0.0,61.03579903036609,61.029084792439065,2.4693664831921724,4.540042622679269,52.83997996629161,0.2867274844569443,56.710868509631,37.44603840240289,0.27796369825673034,-0.0,28.745987946788006,28.748045101919306,1.6746903643418134,1.125779223742764,55.86184603081341,0.8532544879450165,45.42078929962458,-0.0,5.995826846734846
843,86.40924402488096,67.40282850430616,4.881794190079581,97.62469836837292,93.06919345829128,36.971513243472565,71.13444327399759,5.173561052701631,144.2497185533344,23.08300533055953,0.8642603965053797,-0.0,61.02242737599409,61.015436480232864,2.46551642169985,4.539960656501989,52.827295860932175,0.28690182439023687,56.70745109482336,37.4433548802317,0.2781392942359433,-0.0,28.742005848342384,28.743362254947282,1.6328203965366206,1.1260002600272816,55.8519922684097,0.8536542348895143,45.39100418962788,-0.0,5.996260415817695
844,86.42891772098587,67.40282850430616,4.880725684082294,97.60286534159417,93.0675091348943,36.979865397636004,71.15067697600719,5.1728609571929836,144.2262050890578,23.087545194239855,0.8642603965053797,-0.0,61.009071051028,61.00179083849614,2.4637112986132648,4.539878494385063,52.81461334057485,0.28707619511998256,56.70403065686775,37.44068637434263,0.2783149138938458,-0.0,28.738116428849896,28.7386769354309,1.5978434246004656,1.1262217167921753,55.842132238162975,0.8540538379708129,45.361313136893735,-0.0,5.996693984900546
845,86.44857856427569,67.40282850430616,4.8796575147497006,97.58103747649805,93.06582079680086,36.988217221961996,71.16690952420333,5.172174421299848,144.2026823415087,23.092093634392246,0.8642603965053797,-0.0,60.995718934370586,60.98814842281107,2.4639558520700224,4.539796136429287,52.8019327308922,0.28725059648877577,56.70060719920682,37.43803240409032,0.27849055729946504,-0.0,28.734302340554702,28.733989766119127,1.5703589382318928,1.1264435919215599,55.83226606556436,0.8544532978185199,45.331715683839995,-0.0,5.997127553983396
846,86.46822659523373,67.40282850430616,4.878588807216402,97.5592156470425,93.06412844622696,36.996568708941616,71.18314092478646,5.1714980962756085,144.1791536620441,23.096650607923067,0.8642603965053797,-0.0,60.98236009020436,60.97450977940137,2.4661743702539387,4.5397135827427535,52.78925440326989,0.28742502834339456,56.697180725324785,37.43539250224699,0.2786662245196615,-0.0,28.73054497930892,28.729301414807146,1.5508021875296412,1.1266658833133076,55.822394016988255,0.8548526150592225,45.302211375680855,-0.0,5.997561123066246
847,86.48786185414669,67.40282850430616,4.877518735469615,97.53740067816511,93.06243208555473,37.004919851267154,71.19937118375732,5.170828480631974,144.15562255461856,23.101216072079282,0.8642603965053797,-0.0,60.96898419336953,60.96087542385299,2.470215162113336,4.539630833441671,52.77657875935337,0.2875994905346871,56.693751238759795,37.43276621464118,0.2788419156191872,-0.0,28.72682489239984,28.724612579696924,1.539437940187931,1.1268885888819034,55.812516491842054,0.8552517903165081,45.272799760899204,-0.0,5.9979946921490965
848,86.50748438110632,67.40282850430616,4.876446554123633,97.5155933139984,93.06073171734286,37.013270641826615,71.21560030692243,5.170161994949105,144.1320926009182,23.105789984502874,0.8642603965053797,-0.0,60.95558192654475,60.9472458212488,2.4758578755590928,4.539547888650848,52.76390621461789,0.28777398291745904,56.69031874311185,37.43015309979757,0.27901763066074475,-0.0,28.72312219416168,28.71992397447929,1.5363575917334678,1.127111706561103,55.80263401235712,0.8556508242109861,45.24348039168613,-0.0,5.998428261231947
849,86.52709421601098,67.40282850430616,4.8753716303194174,97.49379418596301,93.05902734433356,37.02162107369822,71.23182829989972,5.169495060026856,144.1085673821539,23.110372303284773,0.8642603965053797,-0.0,60.94214537899203,60.93362136622668,2.4828224581038287,4.539464748504053,52.75123718084681,0.2879485053503645,56.686883242049184,37.42755272858857,0.279193369705044,-0.0,28.71941700014919,28.715236312750378,1.5414781707990048,1.1273352343065612,55.7927472116361,0.8560497173603171,45.21425282437402,-0.0,5.998861830314796
850,86.54453308348485,67.4046959183804,4.874293458023011,97.47200379848542,93.057327028721,37.028764413911645,71.24925383507284,5.1688241617341815,144.0850504142458,23.115253887937392,0.8643322256431957,-0.0,60.92866822528696,60.920002374053176,2.4907852582985193,4.539381806279048,52.738572029071385,0.29292851368951184,56.61937723452714,46.555594107699214,0.2793821177975066,-0.0,28.715689787412103,28.710550295096414,1.554552243301237,1.1275733603871776,55.78285601909899,0.8703216550834124,42.875284217294194,30.956561670099585,5.9992953993976466
851,86.53341147964971,67.4327724832296,4.87321168136306,97.45022250573746,93.05568782578644,37.02811638922676,71.27440413210027,5.168145943185941,144.06154505798116,23.122482501736183,0.8654124216488971,-0.0,60.91514601703756,60.906389066085694,2.4993902871547307,4.539301845160286,52.7259107520538,0.3109383642937698,56.378179744886886,70.74885407140637,0.2796546120911626,-0.0,28.711921906588525,28.705866591191675,1.5751726618648505,1.1279259756944355,55.77294733871286,0.922012455923263,34.31891996186209,95.16304684013927,5.999728968480497
852,86.49171188916684,67.4863760406461,4.872126103141655,97.42845050337606,93.05418508582291,37.01566361581061,71.31121722606274,5.167457255717304,144.03805447746515,23.13475780278723,0.867475984256252,-0.0,60.90157628927001,60.89278156460982,2.508263834452787,4.53922854077182,52.71325261607297,0.34191893632218734,55.96412805932843,99.4909529720053,0.28005362555170127,-0.0,28.70809586509609,28.701185831519343,1.6027844209947002,1.1285247708676576,55.76298040499807,1.0111760330547,19.55812296882627,151.6311571140696,6.000162537563347
853,86.41820052625653,67.56406779293111,4.871036688455012,97.40668782521473,93.05289323841642,36.990172396026374,71.36085238610146,5.166755203333063,144.01458160778938,23.15475233547255,0.8704698139376489,-0.0,60.887958605687004,60.879179890758984,2.5170273123937053,4.5391655238251625,52.700596259170744,0.3855919601525299,55.38098084896844,129.6148437314556,0.28059191193046956,-0.0,28.70419557407252,28.696508600929082,1.6366945974612397,1.129500113925478,55.752887819886546,1.1371532378051301,-1.275520646608667,206.56560173174282,6.0005961066461975
854,86.31075446736492,67.66537679443988,4.869943562883333,97.38493434527716,93.05188449491516,36.95121479377398,71.42366533736437,5.166037224774585,143.99112908294893,23.185059896254344,0.8743789616969567,-0.0,60.874294536041006,60.865583965797995,2.5253155209674323,4.5391163168250985,52.6879398467523,0.4415723880085597,54.633919050887194,160.14932657526103,0.2812735954928747,-0.0,28.70020680430321,28.691835424273748,1.6760953671361005,1.13097853152459,55.742579943154304,1.2989723192770448,-27.998964625409148,260.64331415329667,6.001029675729048
855,86.16720008334403,67.78997189659438,4.868847008128631,97.36318978235359,93.05122851684918,36.89864896769831,71.49972825918431,5.165301134446074,143.967699204975,23.228185146423183,0.8791947851410934,-0.0,60.860587601607236,60.851993613970755,2.532789106234089,4.5390843178950515,52.67528117115062,0.5093564212039654,53.729705289214486,190.68575913881563,0.28209980408930035,-0.0,28.69611741358926,28.68716676025868,1.7200761224411942,1.133082202264533,55.73194760787273,1.4953504371078163,-60.378039140547216,313.9823312141556,6.001463244811897
856,85.98546729398755,67.93753177847762,4.867747445169347,97.34145371698249,93.05099166886582,36.83246337032937,71.58898633286698,5.164545162133511,143.94429391171184,23.28651931947215,0.8849098965994405,-0.0,60.84684306461617,60.83840857311382,2.539148287577427,4.539072764334889,52.66261776394499,0.5883255649134154,52.67662932561964,220.99962163098863,0.2830703601569145,-0.0,28.691917567408346,28.682502995020915,1.7676470569276834,1.1359277716815555,55.72086611798734,1.724700748526141,-98.12882947409759,366.56041290389237,6.0018968138947475
857,85.76364381399614,68.10770997650572,4.8666454121436145,97.31972561364239,93.0512364328084,36.75272313579906,71.69131193982055,5.163767975049961,143.92091475983707,23.362320940393758,0.8915167577745671,-0.0,60.83306765179451,60.824828508526245,2.5441430252908894,4.539084704039405,52.64994698320498,0.6777541721712537,51.48440709157536,250.94056979744747,0.28418436235708106,-0.0,28.687599861388634,28.67784443874581,1.8177621798721249,1.1396254117265119,55.70919876414412,1.9851421848148225,-140.91946218138511,418.30618968220017,6.002330382977598
858,85.50000443465197,68.30012638500075,4.865541544799376,97.29800484037246,93.05202080265609,36.65955831321622,71.80651703316985,5.162968702599735,143.89756290512426,23.457695038405973,0.8990073190120952,-0.0,60.81926930999155,60.811253025232546,2.5475815053824036,4.539122965983195,52.63726607556811,0.7768145433241546,50.164112302120536,280.39236145757593,0.28544031605068004,-0.0,28.68315945888737,28.673191321734095,1.8693384460786515,1.144277806751498,55.696799392384236,2.274502390580176,-188.37076397144628,469.12600807340976,6.002763952060448
859,85.19304213743486,68.51435765608925,4.86443654793212,97.27629069737281,93.053397676889,36.55315033721619,71.93436727480389,5.1621469488520155,143.87423909373766,23.574571629668934,0.9073725834930448,-0.0,60.805456849150836,60.797681685857754,2.549337279432706,4.539190130579922,52.62457224977396,0.8845865324870399,48.72804797457176,309.2572398262353,0.28683628008115475,-0.0,28.678594160288927,28.668543792667315,1.9212803483466367,1.1499791038862768,55.68351568339713,2.590331859229389,-240.05879255718534,518.915681125378,6.003197521143298
860,84.84148953642548,68.74993342186622,4.863331166676933,97.25458244571118,93.05541438537792,36.43372557730432,72.07458895914364,5.161302791221454,143.8509436653063,23.714688050963225,0.9166023906783465,-0.0,60.791639583461006,60.784114028569235,2.549352506883769,4.539288506603771,52.61186273558313,1.000067850924582,47.1896087423892,337.44876135311495,0.2883699350573849,-0.0,28.673904395674693,28.663901919220343,1.972502131492157,1.1568140512664862,55.66919197821875,2.929922551634778,-295.51808339471535,567.5660540880057,6.003631090226149
861,84.4443365600632,69.00633559888475,4.862226157068196,97.23287933674382,93.05811225209904,36.30155201346929,72.22687277483362,5.160436772209078,143.82767656208958,23.879571972536066,0.926685313047839,-0.0,60.77782696335179,60.77054958546465,2.5476389621930027,4.539420109858461,52.59913483759446,1.1221850184690296,45.56313455185908,364.88823527586175,0.29003861695195066,-0.0,28.669093178939267,28.659265689887707,2.0219494682916554,1.1648571693919907,55.65367195717561,3.290329814830237,-354.24544090637437,614.9659505087933,6.004064659308998
862,84.00084889461,69.28299767692297,4.86112225233218,97.21118064577807,93.06152615827169,36.15693612405082,72.39087735378122,5.159549880698489,143.80443734758822,24.07052366596292,0.9376085340035922,-0.0,60.764028154151596,60.75698790361105,2.544276497850685,4.539586641866882,52.586385992853884,1.2498066287578844,43.86373350811997,391.5032121027961,0.291839346965341,-0.0,28.664166003880442,28.654635017692083,2.0686234102823184,1.17417188614452,55.63680159243995,3.6684014363196042,-415.70492502918063,661.0044359688987,6.004498228391848
863,83.5105783496063,69.57930546860436,4.860020137352967,97.18948569753807,93.06568429951595,36.0002216716785,72.56623072812847,5.1586435232942875,143.7812252334292,24.288604890848504,0.9493577908999157,-0.0,60.750251716911436,60.743428560961036,2.5394077322190007,4.539789478025142,52.573613809951055,1.3817549664173332,42.107126821437454,417.22629382983365,0.29376883977371626,-0.0,28.659130684968215,28.650009745541343,2.1115975359229817,1.1848099946755244,55.61843128374149,4.060806919660879,-479.33282083089244,705.572009508423,6.004931797474699
864,82.97337161467674,69.89459809387651,4.858920424537034,97.16779389021647,93.07060798589693,35.831788037787746,72.7525321957758,5.157719488960769,143.75803911219475,24.534629156073898,0.9619173172927636,-0.0,60.73650530671228,60.72987118138504,2.533230965905051,4.540029657848603,52.56081610789342,1.5168186224177205,40.309480472411764,441.9945894577874,0.2958235154804824,-0.0,28.653997160893113,28.64538965277019,2.150034450869061,1.1968111783450557,55.598418018029506,4.464071239803943,-544.5433435764812,748.5617059413262,6.005365366557549
865,82.38937825834971,70.22816904022305,4.857823630227029,97.14610471896061,93.07631146434818,35.652047956093625,72.94935476458456,5.156779906617193,143.73487759656598,24.809152664026715,0.9752697743427572,-0.0,60.7227953778372,60.71631544935012,2.5259915330669465,4.540307876309638,52.547990957104126,1.6537665784068327,38.487217305370734,465.7496428933225,0.29799951681147374,-0.0,28.648777258984357,28.640774462939895,2.183202581516529,1.2102025689769003,55.57662769125977,4.874613991601643,-610.7352371041237,789.8702898333509,6.005798935640399
866,81.75905518775824,70.57926783241771,4.856730155306262,97.12441779515562,93.0828018220647,35.46144557411279,73.15624718757466,5.155827197913991,143.71173906249527,25.112468185197457,0.9893962063788078,-0.0,60.70912694132763,60.702761121972,2.5179717272060236,4.5406244791250785,52.53513671354911,1.7913618476127433,36.65683508683114,488.4373655647116,0.30029272211402014,-0.0,28.64348443285546,28.63616385244087,2.210490182504612,1.2249984480583997,55.55293715728619,5.288789294039597,-677.2984743301995,829.3991162436371,6.00623250472325
867,81.08316655072909,70.9471023250258,4.855640271762225,97.1027328597295,93.09007899609743,35.260454544704764,73.37273586192009,5.154864022247729,143.68862169897045,25.44460286880957,1.0042760160236262,-0.0,60.69550339702717,60.68920803733067,2.5094787501612585,4.540979463224235,52.52225204568258,1.9283750959871238,34.83472489649482,510.008053145501,0.30269875677922253,-0.0,28.638133456931776,28.6315574604088,2.2314159114053846,1.2412001399419172,55.52723601809264,5.702928472803496,-743.6213888102632,867.0550115677662,6.0066660738061
868,80.36277970344175,71.3308413446899,4.85455411544221,97.08104979025619,93.09813587304943,35.04957621120006,73.59832654426609,5.153893218061762,143.6655235607445,25.805319638844757,1.0198869531078354,-0.0,60.68192644302698,60.675656118909856,2.5008318805447503,4.541372481612139,52.509335954441674,2.063597702792935,33.036997050922714,530.4163949011408,0.3052130029184158,-0.0,28.63274010034307,28.626954899231546,2.2456359124832694,1.2587960799436335,55.499428134724866,6.11338325898481,-809.0978631735295,902.751022674755,6.007099642888949
869,79.59925821257055,71.72961754622582,4.853471683776438,97.05936860308385,93.10695845305756,34.82933754945115,73.83250624484498,5.152917741841796,143.64244262280894,26.194121342335578,1.0362051104805319,-0.0,60.66839604720483,60.662105376927165,2.4923496065284443,4.541802851368633,52.49638778860606,2.19585452679976,31.27931099425164,549.6215302539695,0.3078306110577909,-0.0,28.627320788009932,28.622355765403626,2.2529483956158765,1.2777620166992836,55.46943297892387,6.516569366443753,-873.1345582907448,936.4071128275966,6.0075332119718
870,78.7942517996659,72.14253050730751,4.8523928386303306,97.03768945032995,93.11652607770523,34.6002889547032,74.07474521284523,5.151940606089122,143.61937683541527,26.6102577173049,1.0532049296318013,-0.0,60.654910482878506,60.64855590645597,2.4843371928059406,4.54226956476608,52.48340725501633,2.3240161544394464,29.576712137688453,567.5871233783389,0.3105465130338357,-0.0,28.62189225605063,28.617759650489837,2.253295510870759,1.2980613520636406,55.437186794999604,6.909009505923758,-935.158025643353,967.9507901782575,6.00796678105465
871,77.94968300676148,72.56865009459364,4.851317314418547,97.01601261161115,93.1268117255257,34.36300193248695,74.32449895017162,5.150964817284425,143.59632417866985,27.0527353684733,1.0708592192797124,-0.0,60.6414664302312,60.63500788225671,2.477075057878754,4.542771303684152,52.470394422721206,2.447010399297741,27.943478725152147,584.2814340724684,0.3133554355366142,-0.0,28.616471207135646,28.6131661520039,2.2467622553716984,1.3196456277303918,55.402643529252096,7.287374969848731,-994.6215570197232,997.3176625785002,6.0084003501375
