time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
584,86.93875301173708,69.08814130923655,5.461838503110284,109.21064115576164,96.8864827115914,40.79252874622721,74.21045510260808,5.26123462911697,117.20705168125087,24.94287314936644,0.9296283941849922,-0.0,68.27298128887722,68.25665072235226,2.4473675177171463,4.726169888370284,59.42719667122556,0.23586141305293226,59.870779670898024,69.9857982103576,0.20524883835830168,-0.0,29.229081272872413,29.19971446966879,3.366288436488146,1.2167255194812796,62.20210603444049,0.864692523582423,58.67216598314277,-0.0,5.728761963407689
585,86.9654452855033,69.08814130923655,5.46070823510306,109.18472113449427,96.88627716561693,40.78799865488924,74.24224102919511,5.25965861293696,117.18031417458512,24.94449439844598,0.9296283941849922,-0.0,68.2588529387869,68.24045070906016,2.5204632575665533,4.726159861737383,59.41203813967521,0.23579979714233612,59.87146752793396,69.65869056124896,0.20547271482541216,-0.0,29.220325627427904,29.193053372498685,3.553962757557182,1.2168046048022327,62.186859936054454,0.8652390368944033,58.59426131797157,-0.0,5.729217205140318
586,86.99210216574241,69.08814130923655,5.459541872493258,109.15884410647917,96.88606441508111,40.783617344478465,74.27387848076663,5.2580023725932,117.15366382456324,24.946144108572522,0.9296283941849922,-0.0,68.24427340616438,68.22427756655074,2.6053114379797693,4.726149483662465,59.39688976595156,0.2357402096553155,59.872123653428666,69.3335084204323,0.20569561346852702,-0.0,29.2111242921848,29.18641398860503,3.718123134967626,1.216885078466942,62.17164995349643,0.8657850439623956,58.5166724174244,-0.0,5.729672446872948
587,87.01872379588659,69.08814130923655,5.458334952018515,109.133014529389,96.88584447997806,40.77938392253512,74.30536833537792,5.256277402550577,117.1270891200968,24.947822152937395,0.9296283941849922,-0.0,68.22918690023012,68.20813408086937,2.6979565595899166,4.726138755120854,59.38175571938354,0.23568263797590533,59.872748228599306,69.01025828995695,0.20591753954311426,-0.0,29.201541125281334,29.179793450238048,3.855405227958703,1.2169669342896188,62.15647674693522,0.8663305469437199,58.439397890983145,-0.0,5.730127688605577
588,87.04531031873711,69.08814130923655,5.45708487592524,109.1072349936035,96.8856173820031,40.775297493744795,74.33671147402198,5.2544965780594595,117.1005771692032,24.949528405471593,0.9296283941849922,-0.0,68.21356094906416,68.19202187100346,2.7941920451672373,4.726127677170855,59.36663963795671,0.23562706946924175,59.87334143602151,68.68894657223548,0.20613849833672038,-0.0,29.191647655886243,29.17318854562674,3.9631184532039048,1.2170501661205553,62.141340133583434,0.8668755479879424,58.36243635543548,-0.0,5.7305829303382065
589,87.07186187646649,69.08814130923655,5.455790980905264,109.0815061535515,96.88538314427365,40.771357159985165,74.36790878058304,5.252673835662558,117.07411401887899,24.951262740463335,0.9296283941849922,-0.0,68.19738726131447,68.17594134597094,2.889747737655068,4.7261162509401515,59.351544483435354,0.23557349148188256,59.87390345944359,68.36957956668685,0.20635849516859803,-0.0,29.18152130923679,29.166595798668684,4.039295320970461,1.2171347678274693,62.126239107511076,0.8674200492368901,58.285786431763206,-0.0,5.731038172070836
590,87.09837861061983,69.08814130923655,5.454454528055176,109.05582673808381,96.88514179099657,40.767562020374086,74.39896114178899,5.250823836844326,117.0476849918176,24.953025032189597,0.9296283941849922,-0.0,68.18068160068839,68.15989171130362,2.9804756309973386,4.726104477609563,59.33647242686954,0.23552189134214602,59.87443448356556,68.05216346635264,0.20657753538932613,-0.0,29.171243538024388,29.16001155281629,4.082724590642028,1.2172207332775309,62.11117187654072,0.867964052824642,58.20944674214815,-0.0,5.731493413803466
591,87.12486066211468,69.08814130923655,5.453078608424899,109.03019364530263,96.8848933470898,40.76391117131916,74.42986944716215,5.248961619987006,117.02127503480001,24.954815154569644,0.9296283941849922,-0.0,68.16348260530992,68.14387102831537,3.0625268887579087,4.7260923583946,59.32142477092061,0.2354722563604705,59.8749346937884,67.73670435449827,0.2067956243804161,-0.0,29.160897888817054,29.15343205787116,4.092966292513086,1.21730805632046,62.096135916890915,0.8685075608774914,58.13341590716142,-0.0,5.731948655536095
592,87.15130817123996,69.08814130923655,5.451667965289762,109.00460212069787,96.8846378377735,40.76040370656877,74.4606345889687,5.247102248285469,116.99486907109642,24.9566329808495,0.9296283941849922,-0.0,68.14584956612072,68.12787632543741,3.1325120814384935,4.726079894525512,59.30640191372039,0.23542457382979448,59.8754042759429,67.42320820119453,0.20701276755390932,-0.0,29.15056804603073,29.146853557777675,4.070347583811382,1.2173967307731357,62.0811280449652,0.869050575513889,58.057692543207786,-0.0,5.732403897268724
593,87.17772127765315,69.08814130923655,5.450228752420771,108.97904599929028,96.88437528815685,40.75703871726459,74.49125746216613,5.245260464469645,116.96845234602574,24.958478383322817,0.9296283941849922,-0.0,68.12785940525833,68.11190374955767,3.1876376495524106,4.726067087227138,59.29140335157461,0.2353788310259573,59.87584341601575,67.11168085988999,0.20722897035195903,-0.0,29.140335913720605,29.14027237671201,4.015941826542932,1.2174867504059803,62.06614450214597,0.8695930988443528,57.98227526027126,-0.0,5.732859139001353
594,87.20410012037719,69.08814130923655,5.448768238440436,108.95351800167701,96.88410572283624,40.75381529199538,74.52173896434954,5.24345035930683,116.9420107586936,24.96035123309372,0.9296283941849922,-0.0,68.10960298050414,68.09594875104938,3.2258135959016836,4.726053937699306,59.276427719952416,0.23533501520811853,59.8762522998825,66.8021280639641,0.2074442382464044,-0.0,29.13027977392718,29.133685001727756,3.931531337400051,1.2175781089313906,62.051181050856655,0.8701351329713697,57.907162660003486,-0.0,5.733314380733983
595,87.23044483779613,69.08814130923655,5.447294468776313,108.9280100724528,96.88382916552116,40.75073251685238,74.55207999569592,5.241685060889871,116.91553117289828,24.962251399887034,0.9296283941849922,-0.0,68.09118085970262,68.08000629528426,3.245728084855273,4.72604044709857,59.2614728712489,0.23529311361919905,59.87663111305828,66.49455542327675,0.2076585767383289,-0.0,29.12047256049964,29.127088160211763,3.8195543282392084,1.2176707999944794,62.036233080091854,0.8706766799892692,57.832353334201684,-0.0,5.733769622466612
596,87.25675556765064,69.08814130923655,5.445815901021078,108.90251374518257,96.8835456387013,40.74778947548607,74.58228145890759,5.23997645062158,116.88900170129098,24.964178751908147,0.9296283941849922,-0.0,68.07269876276216,68.06407109074036,3.246887456004325,4.726026616521991,59.246535984412574,0.23525311348634179,59.87698004047533,66.18896842070279,0.20787199135761183,-0.0,29.110980281231353,29.120478890676758,3.6830377576181443,1.217764817166241,62.02129571780041,0.8712177419841,57.757845863690164,-0.0,5.734224864199241
597,87.28303244703257,69.08814130923655,5.44434102958117,108.87702051802982,96.88325516336997,40.74498524916447,74.61234425915318,5.238334912645136,116.86241195603783,24.9661331557558,0.9296283941849922,-0.0,68.05426286976332,68.0481378237699,3.2296198212333365,4.726012446993633,59.231613701719944,0.23521500202139475,59.87729926629651,65.88537240866934,0.2080844876624632,-0.0,29.101860625806665,29.113854605208648,3.5255176922725577,1.217860153939297,62.00636394744854,0.8717583210334819,57.683638817635845,-0.0,5.73468010593187
598,87.30927561237979,69.08814130923655,5.442878017536556,108.85152222210617,96.88295775881521,40.74231891683296,74.64226930400774,5.236769122214062,116.83575326048899,24.96811447638852,0.9296283941849922,-0.0,68.03597521920562,68.0322013888176,3.1950428788057588,4.725997939454377,59.2167022856532,0.23517876642141425,59.87758897377283,65.58377260568552,0.20829607123895008,-0.0,29.093161790078476,29.107213142199427,3.350949514124916,1.2179568037262594,61.99143272570366,0.8722984192064653,57.609730753299004,-0.0,5.7351353476645
599,87.33548519947051,69.08814130923655,5.441434351220859,108.82601136702549,96.88265344248606,40.73978955517556,74.67205750339066,5.23528587693105,116.80901881792539,24.970122577144412,0.9296283941849922,-0.0,68.01792939025941,68.0162571043922,3.1449982877869407,4.725983094755394,59.20179778864387,0.23514439386919073,59.87784934514938,65.28417409287825,0.208506747700508,-0.0,29.084921538506187,29.10055280838704,3.1636101565034873,1.2180547598606932,61.97649709861336,0.8728380385633793,57.53612021621899,-0.0,5.7355905893971295
600,87.36166134341843,69.08814130923655,5.440016531409075,108.80048144977174,96.88234222993727,40.737396238677825,74.70170976950271,5.233889973757373,116.7822038344828,24.972157319812755,0.9296283941849922,-0.0,68.00020664261208,68.0003009061086,3.0819562645932908,4.725967913655453,59.186896228206436,0.23511187153379529,59.87808056162211,64.98658181052483,0.20871652268744506,-0.0,29.077166520874638,29.093872409479285,2.967994641571152,1.2181540156006123,61.96155231377664,0.8733771811556965,57.4628057408193,-0.0,5.736045831129759
601,87.3878041786677,69.08814130923655,5.438629813642845,108.77492721435028,96.88202413485328,40.735138039691215,74.73122701676101,5.23258413388291,116.75530559416579,24.974218564754956,0.9296283941849922,-0.0,67.98287267053423,67.98432950897019,3.008895109777668,4.725952396822088,59.171993759823295,0.23508118657114963,59.87828280334584,64.69100055459893,0.20892540186643013,-0.0,29.069911854905406,29.087171268842035,2.7687093827022626,1.2182545641343785,61.946593925999906,0.8739158490258957,57.3897858514138,-0.0,5.736501072862389
602,87.41391383898845,69.08814130923655,5.437278008092893,108.7493448518251,96.88169916914913,40.7330140284992,74.7606101617323,5.231368976467392,116.72832348494441,24.976306171071098,0.9296283941849922,-0.0,67.96597510115981,67.96834053239196,2.9291613544854407,4.725936544836521,59.157086840107056,0.23505232612461824,59.87845624949203,64.39743497332614,0.2091333909299697,-0.0,29.06316098037475,29.08044923400068,2.5703647962415186,1.2183563985888244,61.93161789406865,0.8744540442073337,57.31705906358177,-0.0,5.736956314595018
603,87.43999045747358,69.08814130923655,5.435963346821481,108.72373213288446,96.88136734314264,40.73102327338477,74.7898601230653,5.23024304128521,116.70125897590486,24.978419996807688,0.9296283941849922,-0.0,67.94954183526714,67.95233258305407,2.84631698304699,4.725920358202057,59.14217237321724,0.2350252773256233,59.87860107835245,64.10588956374855,0.20934049559587628,-0.0,29.05690578491818,29.07370667094769,2.3774697326246983,1.2184595120393897,61.916620666485976,0.8749917687241436,57.24462388587435,-0.0,5.737411556327647
604,87.46603416653566,69.08814130923655,5.4346864211531205,108.69808847023818,96.88102866578679,40.72916484069982,74.81897782142073,5.2292028578144745,116.67411554792112,24.98055989920009,0.9296283941849922,-0.0,67.93358026441264,67.93630529390012,2.763980901473661,4.725903837355431,59.12724783496517,0.23500002729428301,59.87871746748198,63.81636866831217,0.20954672160672091,-0.0,29.051126987858535,29.066944446870853,2.1943300455426757,1.2185638975219462,61.901599254675496,0.8755290245911367,57.172478821801576,-0.0,5.737866798060276
605,87.49204509790535,69.08814130923655,5.433446191489144,108.67241490851954,96.88068314495362,40.727437794935796,74.84796417940052,5.228243059397703,116.64689857922377,24.98272573494455,0.9296283941849922,-0.0,67.91807739361296,67.92025931782601,2.6856711129835684,4.725886982680642,59.11231136962895,0.23497656314007234,59.87880559387427,63.52887647146977,0.20975207472927693,-0.0,29.04579477443202,29.06016390164518,2.0249534870903743,1.2186695480460659,61.886551292046136,0.8760658138137333,57.10062237205543,-0.0,5.738322039792905
606,87.51802338263055,69.08814130923655,5.432240068672417,108.64671404259961,96.8803307877553,40.72584119879636,74.87682012147494,5.227356539559246,116.61961518878859,24.984917360493,0.9296283941849922,-0.0,67.90300085840387,67.90419627662605,2.6146547585927253,4.725869794524627,59.09736185525409,0.23495487196250825,59.87886563416158,63.24341699630992,0.2099565607539511,-0.0,29.040869664218377,29.05336680881634,1.8729631964516296,1.218776456609405,61.871475077548595,0.8766021383879122,57.029053036915464,-0.0,5.738777281525535
607,87.54396915107671,69.08814130923655,5.431064059404539,108.6209898718277,96.87997160088683,40.72437411327142,74.90554657390815,5.22653464465466,116.5922740433776,24.98713463236242,0.9296283941849922,-0.0,67.88830074255542,67.8881186698936,2.5538123819423046,4.725852273213969,59.082398936169895,0.23493494085185793,59.87889776482816,62.95999410121505,0.21016018549420146,-0.0,29.036303581415122,29.04655532752897,1.7415214329255562,1.218884616212791,61.856369603442936,0.8771380003001794,56.95776931876861,-0.0,5.739232523258164
608,87.56988253292857,69.08814130923655,5.429912969536892,108.59524759639025,96.87960559097577,40.72303559771287,74.93414446468284,5.225767398822506,116.56488513226816,24.98937740745214,0.9296283941849922,-0.0,67.87391211920979,67.87202974774519,2.505521814594552,4.725834419071968,59.067423021576126,0.23491675688986965,59.87890216242798,62.67861147654281,0.21036295478594838,-0.0,29.032041104569828,29.039731946405066,1.6332651963865217,1.2189940198757043,61.84123456665539,0.8776734015275719,56.88676972468874,-0.0,5.739687764990793
609,87.59576365719285,69.08814130923655,5.428780654845822,108.56949336619414,96.87923276492386,40.72182470991185,74.96261472342294,5.225043755290208,116.53745951562692,24.99164554336139,0.9296283941849922,-0.0,67.85975818557142,67.85593335387262,2.471566334737684,4.725816232435288,59.05243525108808,0.23490030715052754,59.878879003796804,62.399272641347636,0.2105648744869698,-0.0,29.028020862723718,29.03289942085654,1.5502549883172108,1.2191046606517655,61.826070363808356,0.8782083440376748,56.816052769015116,-0.0,5.740143006723423
610,87.6216126522019,69.08814130923655,5.42766030740729,108.54373399417356,96.87885313022545,40.72074050617775,74.99095828131453,5.224351867825811,116.51000905274388,24.99393889869977,0.9296283941849922,-0.0,67.84575384258974,67.83983374635977,2.4530705384712044,4.725797713669513,59.03743742945402,0.234885578700829,59.878828466249125,62.12198094013791,0.21076595047628613,-0.0,29.024177043477067,29.02606070538041,1.4939376572626806,1.2192165316438814,61.81087807032053,0.878742829788665,56.7456169758694,-0.0,5.7405982484560525
611,87.64742964561898,69.08814130923655,5.426544764418575,108.51797664718521,96.87846669525011,40.71978204141857,75.01917607102614,5.2236793757777,116.48254611669104,24.996257333383628,0.9296283941849922,-0.0,67.8318095552308,67.82373540449204,2.4504660880368565,4.72577886318291,59.02243193394014,0.23487255860158443,59.878750727751004,61.84673953966874,0.21096618865353678,-0.0,29.020440976543128,29.01921888247181,1.465123935917217,1.219329626018704,61.795659404330216,0.8792768607293869,56.67546088155286,-0.0,5.741053490188682
612,87.67321476444423,69.08814130923655,5.425426825628849,108.49222852834286,96.87807346947717,40.71894836922294,75.04726902662678,5.223013695941976,116.45508330217348,24.998600708911688,0.9296283941849922,-0.0,67.81783532035922,67.80764283021557,2.4634881663438355,4.72575968143789,59.00742159898239,0.23486123390823976,59.878645967062006,61.57355142578279,0.21116559493834278,-0.0,29.01674275523354,29.012377089841216,1.4639809296635047,1.2194439370200727,61.78041667653066,0.8798104387994379,56.60558303677247,-0.0,5.741508731921311
613,87.69896813502164,69.08814130923655,5.424299565463678,108.46649656471425,96.8776734636741,40.718238541943556,75.07523808350304,5.2223423144553625,116.42763313338048,25.000968888613887,0.9296283941849922,-0.0,67.8037445682946,67.79156035294768,2.4912021230571013,4.725740168959691,58.99240958358793,0.2348515916717202,59.87851436383961,61.302419400294916,0.21136417526965987,-0.0,29.01301285808569,29.005538447631537,1.490039468502109,1.219559457981156,61.765152727310976,0.8803435659292841,56.535982008645306,-0.0,5.741963973653941
614,87.7246898830469,69.08814130923655,5.423156626257094,108.44078711397434,96.8772666900107,40.71765161078209,75.10308417827436,5.221653071943877,116.4002077786126,25.003361737868005,0.9296283941849922,-0.0,67.78945782821232,67.77549194623523,2.532058658616985,4.725720326341966,58.97739922757255,0.23484361893929587,59.87835609870227,61.033346077928755,0.2115619356051195,-0.0,29.00918373302189,28.99870598732335,1.542215980921342,1.2196761823350153,61.749870852806566,0.8808762440403848,56.466656382438416,-0.0,5.74241921538657
615,87.75038013357616,69.08814130923655,5.421992480822334,108.41510570178507,96.87685316210813,40.71718662587548,75.13080824870754,5.220934435703482,116.37281877791152,25.005779124280235,0.9296283941849922,-0.0,67.77490601027782,67.75944106361695,2.583973909253615,4.725700154249158,58.96239390330855,0.23483730275546752,59.87817135324921,60.766333883301236,0.21175888192036224,-0.0,29.00519130946413,28.991882583879537,1.6188478168638285,1.2197941036234166,61.734574721981254,0.8814084750453434,56.3976047630122,-0.0,5.742874457119199
616,87.77603901103505,69.08814130923655,5.4208026536867155,108.38945680057918,96.8764328950198,40.71684263638362,75.15841123362927,5.220175752987411,116.34547678962328,25.008220917825643,0.9296283941849922,-0.0,67.76003317108258,67.74341050036325,2.6444311823996713,4.725679653415581,58.94739686900765,0.2348326301628729,59.87796031003611,60.5013850479662,0.2119550202083587,-0.0,29.000976405485964,28.985070892606718,1.7177413296678103,1.2199132155036805,61.719268286479185,0.8819402608480635,56.32882577593615,-0.0,5.743329698851828
617,87.80166663922851,69.08814130923655,5.419583891271571,108.36384365946476,96.87600590514623,40.71661869057829,75.18589407283771,5.219367479406153,116.31819136189144,25.010686990945274,0.9296283941849922,-0.0,67.7447986408933,67.72740228716675,2.7105994971604965,4.725658824641259,58.93241113022291,0.234829588203213,59.87772315250729,60.23850160751664,0.2121503564787206,-0.0,28.996485996701196,28.978273292227534,1.8362314634005374,1.2200335117534187,61.70395568547846,0.8824716033439158,56.26031806825047,-0.0,5.743784940584458
618,87.82726314135033,69.08814130923655,5.418334276003534,108.33826819025815,96.8755722100911,40.71651383593344,75.21325770701236,5.218501378188478,116.29097073333294,25.013177218599647,0.9296283941849922,-0.0,67.72917845004281,67.7114176189126,2.779462714308929,4.725637668784911,58.91743931538391,0.23482816391819683,59.877460064889526,59.97768539874936,0.21234489675700088,-0.0,28.991674323269667,28.971491835223098,1.9712508756109217,1.2201549862731447,61.68864114805274,0.883002504419909,56.192080308872605,-0.0,5.744240182317087
619,87.85282863999342,69.08814130923655,5.417053280074142,108.31273091392018,96.87513182846426,40.71652711921662,75.24050307762334,5.217570686014275,116.26382166718635,25.01569147827737,0.9296283941849922,-0.0,67.71316600092543,67.6954568212014,2.8479539822511906,4.725616186754334,58.90248357030767,0.2348283443505053,59.87717123205105,59.71893805689131,0.21253864708398768,-0.0,28.986503811190765,28.964728206514515,2.1194071337155456,1.2202776330866918,61.67332889511967,0.8835329659548707,56.12411118863684,-0.0,5.744695424049716
620,87.87836325715966,69.08814130923655,5.415741757937301,108.28723096829862,96.87468477964225,40.71665758658164,75.26763112683874,5.216570242240543,116.23674932211173,25.01822964995945,0.9296283941849922,-0.0,67.69677197421493,67.67951935518794,2.913089442553881,4.725594379494723,58.887545475878255,0.23483011654477257,59.876856839332675,59.46226101289847,0.21273161351498465,-0.0,28.98094579022559,28.95798369127534,2.2770660122814483,1.2204014463394761,61.65802304327735,0.8840629898196197,56.05640941997606,-0.0,5.7451506657823455
621,87.90386711426964,69.08814130923655,5.414401879205553,108.26176617550263,96.87423108349695,40.71690428366233,75.2946427974311,5.215496579198108,116.20975716196266,25.02079161604101,0.9296283941849922,-0.0,67.68002349006807,67.66360385969045,2.972095429983921,4.725572247975442,58.87262599194837,0.23483346754858522,59.87651707235809,59.207655490823875,0.21292380211908468,-0.0,28.9749809955454,28.951259152453087,2.440438878606777,1.2205264202946744,61.64272751269661,0.8845925778771387,55.98897373625594,-0.0,5.7456059075149755
622,87.92934033217168,69.08814130923655,5.413037006146916,108.23633316469642,96.87377076010542,40.71726625566735,75.32153903268245,5.214347972168016,116.18284690591908,25.023377261212627,0.9296283941849922,-0.0,67.66296257683511,67.64770822793656,3.0225238091512217,4.725549793175855,58.85772542931684,0.23483838441349797,59.87615211683142,58.95512250526256,0.21311521897843225,-0.0,28.968599845378222,28.94455501834591,2.6056720953121117,1.220652549327436,61.6274459411074,0.8851217319827336,55.921802890783745,-0.0,5.746061149247605
623,87.9547830311511,69.08814130923655,5.411651522287698,108.21092754379245,96.87330382945343,40.717742547476185,75.34832077628879,5.213124448593621,116.15601851942176,25.025986472304922,0.9296283941849922,-0.0,67.64564402859487,67.63182971487159,3.0623507196394324,4.725527016070881,58.84284345038052,0.23484485419606638,59.875762158330865,58.704662858871295,0.21330587018748048,-0.0,28.961802492187136,28.93787128034409,2.7689363584381366,1.2207798279173043,61.612181605742116,0.885650453984194,55.8548956555184,-0.0,5.746516390980234
624,87.98019533093793,69.08814130923655,5.410250620599102,108.18554411155479,96.87283031114596,40.718332203736004,75.3749889722627,5.211827757025422,116.12927024540775,25.028619138100282,0.9296283941849922,-0.0,67.62813275748745,67.61596506972306,3.0900548220029824,4.725503917616857,58.82797909780764,0.23485286395889524,59.875347382106156,58.456277139974176,0.21349576185223607,-0.0,28.95459865014159,28.931207500711704,2.9265139271599603,1.220908250639029,61.59693735488495,0.8861787457219297,55.78825081951655,-0.0,5.746971632712863
625,88.0055773507147,69.08814130923655,5.408840061192501,108.16017710017411,96.87235022413685,40.71903426895962,75.40154456483548,5.210461296973838,116.10259867466628,25.03127514911655,0.9296283941849922,-0.0,67.61050076490491,67.60011068761013,3.104671943646387,4.7254804987383645,58.8131308495284,0.23486240077170267,59.87490797288883,58.20996572024989,0.2136849000894985,-0.0,28.947007205410564,28.924562830114354,3.0748817453717194,1.2210378121520178,61.58171555050609,0.8867066090290969,55.72186718715348,-0.0,5.747426874445493
626,88.03092920912252,69.08814130923655,5.407425910312165,108.13482043651551,96.87186358648896,40.7198477876243,75.42798849835762,5.209030012853998,116.07599885212628,25.033954397368586,0.9296283941849922,-0.0,67.5928238789007,67.58426277282352,3.10582484739301,4.725456760316515,58.79829669648875,0.23487345171239918,59.87444411472154,57.96572875251168,0.21387329102608818,-0.0,28.939055626967004,28.917936034098492,3.210788731487053,1.2211685071887022,61.56651802283582,0.8872340457317025,55.655743576166614,-0.0,5.747882116178122
627,88.05625102426706,69.08814130923655,5.406014271171947,108.10946801148191,96.87137041517389,40.72077180427159,75.45432171719925,5.2075402540240745,116.04946441706753,25.036656776112707,0.9296283941849922,-0.0,67.57517838964799,67.56841750717753,3.0937268463012826,4.7254327031791945,58.783474240071676,0.2348860038681822,59.87395599081349,57.72356616857294,0.21406094079807209,-0.0,28.930779189022978,28.911325528022143,3.331325529020432,1.2213003305420742,61.55134603794726,0.8877610576487,55.58987881556238,-0.0,5.748337357910751
628,88.08154291372311,69.08814130923655,5.404611019077654,108.08411394504371,96.8708707259206,40.72180536360794,75.48054516564864,5.205999604661731,116.02298777350637,25.03938217958017,0.9296283941849922,-0.0,67.55763773846931,67.55257121565366,3.0691594182552784,4.725408328093668,58.768660804479666,0.23490004433664458,59.87344378342698,57.48347767721454,0.21424785554997694,-0.0,28.922220025898856,28.90472941950298,3.4339850998383077,1.2214332770526823,61.53620027900435,0.8882876465920536,55.52427174343812,-0.0,5.74879259964338
629,88.10680499453807,69.08814130923655,5.4032215524934895,108.05875283527128,96.87036453311708,40.72294751060627,75.50665978781043,5.20441668889286,115.99656028533387,25.04213050270658,0.9296283941849922,-0.0,67.54026940616727,67.53672052204588,3.0334261295033715,4.725383635761789,58.753853558288334,0.23491556022689775,59.87290767379855,57.24546276224805,0.2144340414339982,-0.0,28.913426049405135,28.898145557032947,3.5167131440565362,1.2215673415954338,61.52108084099223,0.8888138143667896,55.45892120477402,-0.0,5.74924784137601
630,88.13203738323463,69.08814130923655,5.401850570031228,108.03337998138807,96.86985184976842,40.7241972906083,75.53266652750254,5.202800955328329,115.97017249204556,25.04490164086285,0.9296283941849922,-0.0,67.523132125389,67.52086248836888,2.98828488382726,4.725358626817951,58.739049640191645,0.23493253866070807,59.87234784209658,57.00952068068378,0.21461950460919987,-0.0,28.90444975182441,28.891571583722886,3.5779472614254724,1.2217025190664714,61.505987239051315,0.8893395627710196,55.39382604924198,-0.0,5.749703083108639
631,88.15724019581262,69.08814130923655,5.400501882564016,108.00799157164181,96.86933268751217,40.72555374942773,75.55856632815285,5.20116244646943,115.94381433959529,25.047695489594027,0.9296283941849922,-0.0,67.50627353204885,67.50499473227744,2.93586200556112,4.725333301829841,58.724246283295486,0.23495096677364735,59.87176446741592,56.77565046099966,0.21480425124071229,-0.0,28.895346924830527,28.885004994815002,3.6166441731036683,1.2218388043704314,61.49091842993749,0.8898648935959537,55.32898512907961,-0.0,5.750158324841268
632,88.18241354774945,69.08814130923655,5.399178267822479,107.98258482863835,96.86880705668902,40.72701593345417,75.58436013269457,5.199511558523207,115.91747542082709,25.050511944371614,0.9296283941849922,-0.0,67.48972834777966,67.48911551790027,2.8785522676395496,4.7253076613018825,58.709440932618136,0.23497083171625613,59.87115772780835,56.54385090152535,0.21498828749891907,-0.0,28.886175325129287,28.878443197581483,3.6322945880040063,1.2219761924083623,61.4758728458899,0.890389808625886,55.264397297079384,-0.0,5.7506135665738976
633,88.20755755400013,69.08814130923655,5.397881372833306,107.95715810678197,96.86827496646427,40.72858288975773,75.61004888346129,5.197858797292061,115.8911452198143,25.053350900364862,0.9296283941849922,-0.0,67.473517160415,67.47322381674006,2.8189094939135266,4.725281705681164,58.69463135086453,0.23499212065521938,59.87052780034593,56.3141205689337,0.21517161955864186,-0.0,28.876993318289585,28.871883572196545,3.6249255879459863,1.2221146780665697,61.4608484399153,0.890914309638165,55.20006140473412,-0.0,5.751068808306528
634,88.23267232899606,69.08814130923655,5.396611667374951,107.93171093865419,96.86773642499406,40.7302536661945,75.63563352208087,5.196214535793648,115.86481335444579,25.056212252235856,0.9296283941849922,-0.0,67.45764584218556,67.45731933666019,2.7595326715711272,4.725255435365545,58.67981570815712,0.23501482077455454,59.86987486121321,56.086457796851995,0.21535425359831667,-0.0,28.867858532187288,28.86532353217178,3.595090693733701,1.2222542562066179,61.44584274125417,0.8914383984031433,55.13597630057909,-0.0,5.751524050039157
635,88.25775798664361,69.08814130923655,5.395368449349746,107.90624402943894,96.86719143962793,40.73202731151243,75.66111498936948,5.194588779129202,115.83846981173596,25.05909589396258,0.9296283941849922,-0.0,67.4421056168705,67.44140251840068,2.70295259597362,4.725228850713537,58.66499265219306,0.2350389192768119,59.869199085823006,55.86086068458652,0.2155361957991695,-0.0,28.858826550718142,28.858760582978768,3.5438480534613066,1.222394921656702,61.430852919582186,0.8919620766841216,55.0721408287634,-0.0,5.751979291771786
636,88.28281464032176,69.08814130923655,5.394149901017645,107.88075920045986,96.86664001713855,40.73390287545808,75.68649422522442,5.192990941976513,115.81210517047934,25.06200171869375,0.9296283941849922,-0.0,67.42687376271925,67.42547450028877,2.651524007680148,4.725201952055518,58.650161356062256,0.23506440338428494,59.868500648949784,55.637327095972026,0.2157174523443838,-0.0,28.849949677647643,28.852192377518893,3.472727391230704,1.2225366692045643,61.41587585636014,0.8924853462372716,55.00855382788211,-0.0,5.752434533504415
637,88.30784240287926,69.08814130923655,5.392953191319878,107.85525928661114,96.86608216396719,40.73587940888363,75.71177216851672,5.19142964323739,115.78571080671743,25.064929618637265,0.9296283941849922,-0.0,67.41191489149716,67.40953705413331,2.607327595165499,4.725174739705696,58.635321542710344,0.235091260340232,59.867779724872854,55.415854658343534,0.2158980294182654,-0.0,28.841275795763636,28.845616767311135,3.383686935893454,1.2226794935920526,61.40090822141292,0.8930082088115527,54.945214130083315,-0.0,5.752889775237045
638,88.3328413866316,69.08814130923655,5.39177462038582,107.8297479915995,96.86551788647539,40.737955963854745,75.73694975698311,5.189912522429548,115.75927907742522,25.067879484984996,0.9296283941849922,-0.0,67.39718275482142,67.39359249475105,2.5720858908783426,4.725147213974387,58.620473484930315,0.23511947741010714,59.86703648752374,55.1964407616349,0.21607793320540294,-0.0,28.832847346831176,28.839031848253782,3.2790611514103167,1.2228233895114542,61.385946553146354,0.8935306661486189,54.88212056047255,-0.0,5.753345016969674
639,88.35781170335778,69.08814130923655,5.390609798928786,107.8042297083022,96.86494719119086,40.740131593758555,75.76202792711813,5.188446082015132,115.73280347822322,25.070851207875236,0.9296283941849922,-0.0,67.38262248660851,67.37764356769024,2.5470967225741203,4.7251193751800225,58.60561798125466,0.235149041882801,59.86627111062962,54.979082557603654,0.21625716988982727,-0.0,28.82470045563997,28.832435999915113,3.1615006657054687,1.222968351603661,61.370987340396546,0.8940527199827284,54.81927193682208,-0.0,5.753800258702303
