time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
497,84.3238540002691,68.79816607734953,5.505700318139168,110.05640173228618,96.06488097401731,39.8477136077936,63.24597341201164,5.371340611181722,132.27094519700623,24.51502406994671,0.9184008892072307,-0.0,68.82125397674008,68.78525108267792,3.580126770076954,4.686091754830126,59.95890351608954,0.30510937580577074,58.41309838699141,133.72851242582905,0.19333865683311377,-0.0,29.84078117323211,29.85119927939672,6.6380419156275705,1.1958548326803478,61.97509856160622,0.8121618323904528,63.94883338164916,-0.0,5.907002893992315
498,84.3540557403185,68.79816607734953,5.503965763392409,110.0297990237945,96.06560568905614,39.81229796156919,63.30900160643568,5.368261684747094,132.24473321495935,24.514113238378755,0.9184008892072307,-0.0,68.79957204240557,68.76862438987062,3.752082854892009,4.686127106783239,59.94312314426791,0.30444332721205414,58.42245039428247,132.9597737406338,0.19395394325480078,-0.0,29.823676026373064,29.845283701350283,6.373517003929137,1.1958104018721547,61.962036460128786,0.8127564311904534,63.84232844695022,-0.0,5.907475567665516
499,84.38420725141086,68.79816607734953,5.5021604915258315,110.00327447701143,96.06631856420904,39.77724964330742,63.3716668681942,5.365329997290401,132.218380157485,24.513246472217507,0.9184008892072307,-0.0,68.77700614407334,68.75204654813122,3.8783394418613986,4.68616188118094,59.9274029017763,0.30378467630045825,58.43169606507309,132.19285597110434,0.19456623148922617,-0.0,29.807388873835883,29.83933628508953,6.016614146395327,1.195768120595996,61.949016554821455,0.8133503098624307,63.73630178892755,-0.0,5.907948241338717
500,84.41430875908789,68.79816607734953,5.5003073536218565,109.97680521360688,96.06701967687071,39.74256773928443,63.43397006086404,5.3625868281765845,132.19184472884945,24.512423562289825,0.9184008892072307,-0.0,68.75384192027367,68.73550325850336,3.954015600008455,4.686196081798582,59.9117374254045,0.3031333902544199,58.440835887255496,131.4277713295954,0.19517552102526725,-0.0,29.792149045425788,29.83334771090203,5.577752751944958,1.1957279786483044,61.936023615530324,0.8139434716309087,63.63075116956594,-0.0,5.908420915011918
501,84.4443604878221,68.79816607734953,5.498430927806592,109.95036663127941,96.06770910113377,39.70825133018384,63.49591205384429,5.3600680879422065,132.16509100946314,24.51164429317637,0.9184008892072307,-0.0,68.73038659758288,68.7189791445487,3.976696684797899,4.686229712250439,59.89611914237298,0.3024894363850712,58.44987034487157,130.6645322392462,0.19578181147693988,-0.0,29.778156044123687,29.827309872375377,5.069177321843997,1.195689965520819,61.923041981325326,0.8145359197084212,63.52567430206631,-0.0,5.908893588685119
502,84.47436266099325,68.79816607734953,5.496556336690999,109.92393358726547,96.06838690684033,39.67429949099487,63.55749372245624,5.357803534389664,132.13808923989578,24.510908443125086,0.9184008892072307,-0.0,68.70695420863794,68.70245849203997,3.9464900529674045,4.686262775943443,59.880538672997744,0.30185278212767946,58.458799917543516,129.9031513355718,0.19638510258447653,-0.0,29.765575191053998,29.8212160533356,4.504623841091269,1.1956540703963658,61.9100559532711,0.8151276572949857,63.42106885023002,-0.0,5.90936626235832
503,84.50431550086543,68.79816607734953,5.494708066319508,109.89748158013552,96.06905315883945,39.64071129090929,63.618715948044134,5.355816151495332,132.11081644189645,24.510215784146574,0.9184008892072307,-0.0,68.6838508289943,68.68592598758379,3.8659639625994644,4.686295276040961,59.864985307146476,0.30122339503808043,58.46762508003841,129.14364146804581,0.19698539421541064,-0.0,29.75453417497438,29.815061068000215,3.8989560191462025,1.1956202821535118,61.89705018112575,0.8157186875775779,63.31693242932231,-0.0,5.909838936031521
504,84.53421922856445,68.79816607734953,5.492908838808972,109.87098787766361,96.06970791648102,39.607485793217606,63.679579618076716,5.354121704790507,132.08325686276063,24.50956608228817,0.9184008892072307,-0.0,68.66136048511261,68.66936742353882,3.73997349028028,4.68632721543811,59.849447532713604,0.3006012427891044,58.476346301986744,128.38601570167097,0.19758268636566875,-0.0,29.7451205821698,29.808841361264065,3.2677799367170923,1.1955885893799307,61.88401003504041,0.816309013729618,63.21326260838546,-0.0,5.910311609704722
505,84.56407406405685,68.79816607734953,5.491178593819245,109.84443253560175,96.07035123337305,39.574622055204344,63.74008562624949,5.352728486487384,132.05540222977825,24.50895909808128,0.9184008892072307,-0.0,68.63973242274099,68.65277033475019,3.575380931453986,4.686358596749916,59.83391359093321,0.2999862931669995,58.48496404777222,127.63028731853956,0.19817697916066848,-0.0,29.73738048048578,29.802555066123645,2.6270468214882703,1.1955589803942288,61.87092195251567,0.816898638910487,63.110056913956974,-0.0,5.910784283377923
506,84.59388022613092,68.79816607734953,5.489533625829725,109.81779926038607,96.0709831574019,39.54211912804258,63.800234872587616,5.35163724866109,132.02725181646989,24.508394587141918,0.9184008892072307,-0.0,68.61917032287201,68.63612453774036,3.380690161789753,4.686389422312298,59.81837202872888,0.2993785140678524,58.49347877659262,126.87646981938259,0.198768272856423,-0.0,29.731318048117476,29.796202018625458,1.9926552813584517,1.1955314432752353,61.85777375231375,0.8174875662650801,63.007312835025864,-0.0,5.911256957051124
507,84.62363793238035,68.79816607734953,5.487985902160154,109.79107609085395,96.07160373099619,39.50997605668786,63.86002826354972,5.350841314341121,131.99881233078054,24.50787230090173,0.9184008892072307,-0.0,68.59982377700237,68.6194225567828,3.1656161193577903,4.686419694194948,59.80281222539377,0.2987778734940054,58.50189094267923,126.12457692510368,0.19935656784065295,-0.0,29.726896190784313,29.789783732633403,1.3800616542045165,1.1955059658976652,61.84455491055662,0.8180757989234126,62.9050278290421,-0.0,5.9117296307243254
508,84.65334739919095,68.79816607734953,5.486542606622351,109.76425585407803,96.07221299164381,39.478191879771465,63.91946671213222,5.350326879763759,131.9700976119847,24.507391987464366,0.9184008892072307,-0.0,68.58178258277982,68.60265990879783,2.9406026660829805,4.686449414226539,59.78722486853185,0.2981843395504756,58.51020099568085,125.37462257830137,0.19994186463390362,-0.0,29.724038220910085,29.78330333142548,0.8039081440591819,1.1954825359738912,61.83125678931036,0.8186633400002851,62.803199328934355,-0.0,5.9122023043975265
509,84.68300884173084,68.79816607734953,5.485205915731087,109.73733638843699,96.07281097261202,39.44676562949331,63.97855113797447,5.350073483053523,131.94112816106824,24.50695339255115,0.9184008892072307,-0.0,68.56507394663905,68.5858352427722,2.7163200694350733,4.6864785840298655,59.77160235680957,0.2975978804413726,58.51840938117991,124.62662094477528,0.2005241638906682,-0.0,29.72263046140877,29.776765441709536,0.27767828063611044,1.1954611411000762,61.817872814814166,0.8192501925950174,62.70182475084312,-0.0,5.912674978070727
510,84.71262247394453,68.79816607734953,5.483973003407974,109.71032053802992,96.073397703831,39.415696331514084,64.03728246746489,5.350054621931918,131.9119305220149,24.506556260512436,0.9184008892072307,-0.0,68.54966254260013,68.56895033626775,2.5031630450584545,4.686507205064938,59.755939117696165,0.2970184644663172,58.52651654131495,123.88058641501227,0.2011034664005214,-0.0,29.72252567739986,29.770176053990472,-0.1866144287620251,1.1954417688055046,61.8043986039935,0.81983635979126,62.60090150237409,-0.0,5.913147651743928
511,84.74218850855068,68.79816607734953,5.4828362892303995,109.6832159034103,96.07397321291256,39.38498300484755,64.09566163384707,5.350238516410373,131.88253651805763,24.5062003353851,0.9184008892072307,-0.0,68.53545361538046,68.55200993963048,2.310771874049108,4.686535278678672,59.74023182028664,0.2964460600168672,58.53452291549073,123.13653360566332,0.2016797730892506,-0.0,29.723547313391276,29.76354235020586,-0.5786949506800891,1.195424406604171,61.79083203260846,0.8204218446568765,62.500426991215754,-0.0,5.913620325417129
512,84.77170715704469,68.79816607734953,5.4817839124123,109.65603436651173,96.07453752624451,39.35462466175192,64.15368957732738,5.35058899173467,131.8529823676602,24.50588536196429,0.9184008892072307,-0.0,68.5222989051542,68.53502147906887,2.147602927230355,4.686562806158281,59.72447947304691,0.29588063557293953,58.542428941137885,122.39447736099002,0.20225308502000267,-0.0,29.72549439852626,29.75687250421863,-0.8902450635426538,1.1954090420470584,61.77717324395751,0.8210066502439233,62.40039863385586,-0.0,5.91409299909033
513,84.80117862970432,68.79816607734953,5.480800361168771,109.62879146018493,96.0750906700901,39.324620307621345,64.2113672451827,5.351066433980743,131.823307727861,24.50561108685776,0.9184008892072307,-0.0,68.5100045146101,68.51799466261461,2.0205603460732395,4.686589788784894,59.708683425066404,0.29532215969924047,58.55023505447539,121.6544327542977,0.20282340339442834,-0.0,29.72814685544889,29.75017546591691,-1.1150757308231736,1.1953956627735693,61.76342460975501,0.8215907795886904,62.300813864146484,-0.0,5.914565672763531
514,84.83060313560019,68.79816607734953,5.4798672838748335,109.60150555595123,96.07563267167589,39.294968940876856,64.26869559186908,5.351628829662517,131.7935546536314,24.505377259509686,0.9184008892072307,-0.0,68.49834104843586,68.50094097246854,1.9347088547178555,4.68661622788664,59.69284724831962,0.2947706010416945,58.557941691265945,120.91641508933735,0.2033907295538387,-0.0,29.73127127590319,29.74346072635956,-1.249240102325355,1.1953842565614685,61.7495906309815,0.8221742357118368,62.201670141605284,-0.0,5.915038346436732
515,84.85998088260973,68.79816607734953,5.478964412198339,109.57419693986613,96.07616356019541,39.26566955285703,64.32567557913097,5.352232843059977,131.7637665195744,24.50518363315968,0.9184008892072307,-0.0,68.4870551524797,68.48387308741535,1.893080689561675,4.686642124887593,59.67697651853925,0.2942259283238779,58.5655492875162,120.18043990168424,0.20395506498036328,-0.0,29.734626905889087,29.736738074422867,-1.291088993154052,1.1953748113736633,61.735677788346585,0.8227570216185977,62.102964959177605,-0.0,5.915511020109933
516,84.88931207743465,68.79816607734953,5.478070544721682,109.5468868280201,96.07668336768648,39.23672112770845,64.38230817611114,5.352834902421394,131.73398693283087,24.50502996571688,0.9184008892072307,-0.0,68.47588180902149,68.46680426751158,1.8965795326559007,4.686667481350572,59.66107851193809,0.29368811034345454,58.5730582800949,119.44652296008667,0.20451641129811385,-0.0,29.737971680119173,29.73001735146277,-1.2412708898798241,1.1953673154008437,61.72169434905264,0.8233391402990611,62.00469585029711,-0.0,5.915983693783134
517,84.91859692562159,68.79816607734953,5.477164556795635,109.51959635596663,96.07719212974871,39.208122642275676,64.43859435946123,5.353392275448372,131.70425865680357,24.504916020530253,0.9184008892072307,-0.0,68.46455695994588,68.44974772247815,1.943986374922193,4.686692299012144,59.645161827336715,0.2931571159686099,58.580469107247126,118.71468026777754,0.20507477027435583,-0.0,29.74106819693572,29.723308208418533,-1.1026745651516647,1.1953617570990571,61.70765013188773,0.8239205947285099,61.90686039509121,-0.0,5.916456367456335
518,84.94783563158542,68.79816607734953,5.476226382987963,109.49234559574994,96.07768988606631,39.1798730659908,64.49453511345286,5.353864103803354,131.67462257597953,24.504841567035452,0.9184008892072307,-0.0,68.45282978734998,68.43271599734274,2.0320651429337397,4.686716579808124,59.629235954947326,0.2926329141344867,58.587782208981835,117.98492806375181,0.20563014382068243,-0.0,29.743689465574505,29.716619872191554,-0.880317255294541,1.195358125221262,61.693556238274596,0.8245013878678187,61.809456225573875,-0.0,5.916929041129536
519,84.97702839863487,68.79816607734953,5.475237927161708,109.46515264551299,96.07817668072121,39.15197136076267,64.55013143008927,5.354212372826037,131.6451167256755,24.504806381267322,0.9184008892072307,-0.0,68.4404740895218,68.41572040344464,2.1557583860684897,4.686740325888853,59.61331081464915,0.2921154738396204,58.5949980273231,117.25728282400378,0.2061825339941928,-0.0,29.745624293478297,29.709960926676185,-0.5811835014818308,1.195356408842329,61.67942475738536,0.825081522663893,61.71248102973932,-0.0,5.917401714802737
520,85.00617542899957,68.79816607734953,5.474183861394264,109.43803283048653,96.07865256228374,39.12441648086562,64.6053843092177,5.354402794492273,131.61577540868583,24.504810246226064,0.9184008892072307,-0.0,68.42729826742877,68.3987705190531,2.308464143461744,4.68676353962361,59.597396283778146,0.29160476414236974,58.60211700641654,116.53176126271683,0.20673194299867706,-0.0,29.746682191624053,29.70333911340288,-0.214018053220098,1.1953565973769016,61.66526845181021,0.8256610020501467,61.61593255445915,-0.0,5.917874388475937
521,85.03527692385863,68.79816607734953,5.4730522764247205,109.41099805267264,96.07911758368058,39.09720737282735,64.66029475864256,5.3544055819100524,131.58662842054525,24.5048529520898,0.9184008892072307,-0.0,68.41315345530946,68.38187378291941,2.4823787492889706,4.686786223594188,59.58150173795597,0.2911007541573421,58.60913959249128,115.80838033340042,0.20727837318580758,-0.0,29.74669767727838,29.696761156693768,0.21092089053128996,1.1953586805897667,61.65110043240673,0.8262398289470038,61.51980860712715,-0.0,5.918347062149138
522,85.064333083369,68.79816607734953,5.471835159820008,109.38405631301677,96.07957180185602,39.070342975316905,64.71486379423816,5.3541961005201575,131.5577003982407,24.50493429627389,0.9184008892072307,-0.0,68.39793949775054,68.3650351956345,2.6688870490108267,4.686808380578355,59.565635625571645,0.290603413051823,58.61606623368709,115.08715722998733,0.20782182705632413,-0.0,29.74553389177896,29.690232616678536,0.682140667314867,1.1953626485987467,61.636933830614204,0.8268180062624014,61.42410705605755,-0.0,5.918819735822339
523,85.09334410669433,68.79816607734953,5.47052867949246,109.35721142842038,96.08001527724062,39.04382221903123,64.76909244006322,5.353755379271854,131.5290103091034,24.50505408333418,0.9184008892072307,-0.0,68.3816084936562,68.34825714276175,2.8589822720654867,4.686830013523944,59.54980509550274,0.2901127100421883,58.62289737975675,114.36810938785456,0.20836230726123664,-0.0,29.7430854403995,29.683757773946397,1.187218931375511,1.19536849186998,61.62278147609355,0.8273955368923067,61.32882582961222,-0.0,5.91929240949554
524,85.12231019203286,68.79816607734953,5.469133267825148,109.33046294830426,96.080448073062,39.01764402658181,64.82298172847467,5.353070474691278,131.50057108695674,24.505212124722902,0.9184008892072307,-0.0,68.3641658478148,68.33153934268918,3.043694145263169,4.686851125515232,59.53401569346461,0.28962861439032006,58.629633481665486,113.65125448479768,0.20889981660301854,-0.0,29.739280414951857,29.677339547431217,1.713125437725714,1.1953762012060156,61.60865558762741,0.8279724237212084,61.23396291413454,-0.0,5.919765083168741
525,85.15123153664413,68.79816607734953,5.467653511852343,109.30380626523684,96.08087025453567,38.99180731238013,64.87653270024296,5.352134685284148,131.47238941806643,24.505408238409018,0.9184008892072307,-0.0,68.34566889815474,68.31487891577204,3.2145058344366455,4.686871719733459,59.51827113732455,0.2891510954000086,58.63627499111267,112.93661044192564,0.20943435803681318,-0.0,29.73408158491224,29.670979446104226,2.246552595758116,1.1953857677272894,61.59456748398795,0.8285486696225952,61.13951635078237,-0.0,5.920237756841942
526,85.18010833687397,68.79816607734953,5.4660978373132485,109.27723293178522,96.08128188795979,38.96631098252272,64.92974640466697,5.350947597378575,131.4444656957926,24.505642248358612,0.9184008892072307,-0.0,68.32622296641605,68.2982705823648,3.363740727320219,4.686891799412685,59.50257318797921,0.2886801224133505,58.64282235999112,112.22419542449013,0.20996593467163704,-0.0,29.727486652103497,29.664677558739786,2.774248084079601,1.1953971828467818,61.58052732322731,0.8291242774593954,61.04548423123105,-0.0,5.920710430515143
527,85.208940788177,68.79816607734953,5.464478029393431,109.25073114071257,96.08168303977669,38.94115393467559,64.98262389968964,5.349514982291371,131.41679412402715,24.505913983908222,0.9184008892072307,-0.0,68.30597536741834,68.28170696294438,3.4849013575713434,4.686911367793998,59.4869216111986,0.28821566480714084,58.64927603982476,111.51402784263875,0.21049454977158577,-0.0,29.719527679396805,29.65843257725943,3.283339528378233,1.1954104382394457,61.56654387444506,0.8296992500843732,60.95186469251209,-0.0,5.921183104188344
528,85.23772908513702,68.79816607734953,5.462808612914049,109.22428634571907,96.0820737756429,38.91633505795795,65.03516625201395,5.3478485474483275,131.38936296677264,24.506223279045805,0.9184008892072307,-0.0,68.28510766142607,68.26517896607344,3.5729455262724557,4.686930428080156,59.47131423151529,0.28775769198925555,58.65563648121201,110.80612635208304,0.21102020675704436,-0.0,29.710269708046564,29.652241853057294,3.761643572051485,1.1954255258071327,61.55262432738856,0.8302735903404774,60.85865591110921,-0.0,5.921655777861545
529,85.26647342148382,68.79816607734953,5.4611061094338575,109.19788200522557,96.08245415954389,38.89185323282544,65.08737453721918,5.345965537046468,131.3621549482658,24.50656997160765,0.9184008892072307,-0.0,68.26382636792368,68.248676253265,3.624486256997838,4.686948983392398,59.45574708019425,0.28730617339503006,58.66190413329824,110.10050985468396,0.21154290920589658,-0.0,29.699808539147355,29.646101487300978,4.197952247594935,1.1954424376394175,61.53877414605623,0.8308473010611279,60.76585609638159,-0.0,5.922128451534746
530,85.29517399010719,68.79816607734953,5.4593882250975545,109.17150039532554,96.0828242529948,38.86770733095293,65.13924983987711,5.343888212137264,131.3351477737354,24.506953902423913,0.9184008892072307,-0.0,68.24235281371988,68.23218774707749,3.6379143393534488,4.686967036731467,59.44021461813106,0.28686107848363335,58.66807944330446,109.39719749894775,0.21206266085473474,-0.0,29.68826784520732,29.640006448457182,4.582291466588921,1.195461165971918,61.52499696492294,0.8314203850704424,60.67346348357929,-0.0,5.922601125207947
531,85.32383098306757,68.79816607734953,5.457672997846925,109.14512346324828,96.08318411436693,38.84389621511672,65.19079325366906,5.341643212063662,131.3083147688448,24.507374914427743,0.9184008892072307,-0.0,68.22091247308698,68.2157021645292,3.6134323438728613,4.686984590944743,59.424710030151765,0.2864223767344343,58.67416285613744,108.69620868042178,0.21257946560007307,-0.0,29.67579562257621,29.633950716602683,4.906143601959652,1.1954817031428366,61.51129453353777,0.8319928451833958,60.58147632657347,-0.0,5.923073798881148
532,85.35244459160286,68.79816607734953,5.455977950370667,109.11873367492969,96.08353379836849,38.82041873907665,65.24200588150242,5.339260820135023,131.2816256149122,24.50783285175369,0.9184008892072307,-0.0,68.19972437963376,68.19920854683008,3.553002902648037,4.687001648700917,59.40922557175458,0.28599003764337083,58.68015481410062,107.99756304199768,0.2130933274995567,-0.0,29.662560111861552,29.62792744935035,5.1626298221327955,1.1955040415489804,61.497666708719,0.8325646842059089,60.48989289051191,-0.0,5.923546472554349
533,85.38101500613226,68.79816607734953,5.454319284955389,109.09231482051634,96.08387335569064,38.79727374745778,65.29288883562778,5.3367741565309705,131.25504715689425,24.50832755884633,0.9184008892072307,-0.0,68.1789910619428,68.18269676282172,3.4602199142381287,4.687018212472729,59.39375294938412,0.2855640307193132,58.686055756712214,107.30128047410443,0.21360425077317302,-0.0,29.648745314061262,29.621929164196704,5.346650760421584,1.1955281736022803,61.4841114913314,0.8331359049348723,60.39871144456799,-0.0,5.9240191462275495
534,85.40954241625647,68.79816607734953,5.452711159636474,109.06585273837511,96.08420283284822,38.77446007563194,65.34344323775616,5.334218311335604,131.22854427121058,24.508858879601178,0.9184008892072307,-0.0,68.15888949545636,68.16615796148346,3.3401020222783595,4.687034284529196,59.3782837200557,0.285144325480428,58.691866120650246,106.60738111479084,0.21411223980446387,-0.0,29.63454617408699,29.615947934374503,5.454978532631963,1.1955540916878826,61.47062511065587,0.8337065101581036,60.30793025496317,-0.0,5.924491819900751
535,85.43802701075457,68.79816607734953,5.451165074457653,109.0393359288131,96.08452227220204,38.75197654959962,65.39367021917553,5.3316294481839455,131.20208076290737,24.50942665655791,0.9184008892072307,-0.0,68.13956343072113,68.1495849555072,3.198827728247007,4.6870498669367,59.36280968733416,0.2847308914505513,58.697586339815324,105.91588534970559,0.21461729914172642,-0.0,29.620163601022227,29.609975591326574,5.486302902846052,1.1955817881247963,61.45720214880296,0.8342765026542311,60.21754757842753,-0.0,5.924964493573952
536,85.46646897757833,68.79816607734953,5.449689394833465,109.01275603050901,96.0848317121658,38.729821985871396,65.44357092086827,5.3290438963147,131.1756202743465,24.51003073016426,0.9184008892072307,-0.0,68.12111743541875,68.13297251906714,3.0434214574550693,4.687064961569078,59.347323277734006,0.2843236981555559,58.70321684551363,105.22681381194197,0.21511943349922405,-0.0,29.60579942397087,29.60400392978077,5.44122918827849,1.1956112551299842,61.44383570383309,0.8348458851925334,60.127561656241795,-0.0,5.925437167247153
537,85.49486850384336,68.79816607734953,5.44828903651089,108.9861081351715,96.08513118758762,38.70799519135014,65.49314649362776,5.326497255351676,131.14912718107811,24.510670938130634,0.9184008892072307,-0.0,68.10361295638658,68.11631758448121,2.881406403581507,4.687079570126239,59.33181787839364,0.2839227151197325,58.708758066753425,104.54018738177015,0.2156186477583849,-0.0,29.591651418620724,29.598024909932498,5.322227728419432,1.195642484786881,61.4305175873897,0.8354146605327127,60.03797070902804,-0.0,5.925909840920354
538,85.5232257758186,68.79816607734953,5.4469653112559095,108.95939094133261,96.08542073027094,38.68649496321305,65.54239809817545,5.3240235340837065,131.1225674536185,24.511347114882955,0.9184008892072307,-0.0,68.0870663906993,68.09961933833189,2.720443884681672,4.6870936941595716,59.316288123787665,0.28352791186217385,58.71421043063197,103.8560271862326,0.21611494696900208,-0.0,29.577908522687565,29.592030851932673,5.133540717062106,1.1956754690187015,61.4172385486582,0.8359828314246306,59.94877293234514,-0.0,5.926382514593555
539,85.55154097891335,68.79816607734953,5.445715947943036,108.93260673261192,96.08570036962148,38.66532008879443,65.59132690527711,5.321654343207737,131.09590946515164,24.51205909113107,0.9184008892072307,-0.0,68.0714493492884,68.08287920788145,2.5679727408421953,4.687107335103501,59.30073011742753,0.28313925789317007,58.71957436280441,103.17435459860633,0.21660833635042656,-0.0,29.564746351154394,29.58601461817152,4.881045743121446,1.1957101995673902,61.403988521595494,0.8365504006080023,59.85996649323131,-0.0,5.926855188266756
540,85.57981429766338,68.79816607734953,5.444535278578082,108.90576119096332,96.08597013337845,38.64446934546892,65.63993409585916,5.319418162656673,131.0691247245247,24.51280669355905,0.9184008892072307,-0.0,68.05669098222648,68.06610074435109,2.4308685795398985,4.68712049431116,59.28514157982374,0.28275672271061475,58.724850288007275,102.49519123772306,0.21709882129275587,-0.0,29.552323125870704,29.579969778702736,4.572082249602375,1.195746667978511,61.39075688704684,0.8371173708120639,59.771549527741165,-0.0,5.927327861939957
541,85.60804591571568,68.79816607734953,5.443414578307077,108.87886305588107,96.08623004839994,38.62394150053528,65.68822086112459,5.317339696989068,131.0421885210574,24.51358974464163,0.9184008892072307,-0.0,68.04268222883893,68.04928940992467,2.315135277558814,4.687133173092695,59.2695219188671,0.28238027579642305,58.73003863061697,101.81855896714036,0.21758640735801657,-0.0,29.54077609438401,29.573890756765334,4.2152449144644555,1.1957848655922951,61.377532744312056,0.8376837447552187,59.683520139512744,-0.0,5.927800535613158
542,85.63623601581324,68.79816607734953,5.442342545146096,108.85192364386818,96.08648014146442,38.603735311100884,65.73618840266835,5.315439337221127,131.01508046277573,24.514408062593677,0.9184008892072307,-0.0,68.02928181432667,68.03245227741661,2.2256446224534105,4.687145372754378,59.253872217805295,0.282009886612963,58.735139815218865,101.14447989415709,0.21807110028134083,-0.0,29.530218540117673,29.567772950253573,3.820148850739955,1.1958247835411755,61.36430518517268,0.8382495251446753,59.595876399416696,-0.0,5.928273209286359
543,85.66438477977947,68.79816607734953,5.441305882778358,108.82495626486843,96.08672044004177,38.58384952396708,65.78383793259228,5.313732738050727,130.98778489912894,24.515261461444663,0.9184008892072307,-0.0,68.01632353472993,68.01559766554176,2.1659359086618024,4.6871570946362,59.23819514687438,0.28164552459950115,58.740154267155994,100.4729763686668,0.2185529059721344,-0.0,29.520737433615455,29.56161282711655,3.397175702551406,1.1958664127534189,61.35106356189608,0.8388147146760878,59.50861634622184,-0.0,5.92874588295956
544,85.69249238850341,68.79816607734953,5.440289963158203,108.79797555894656,96.08695097300848,38.56428287551529,65.8311706736194,5.312230515955243,130.96029122270994,24.51614975123521,0.9184008892072307,-0.0,68.00362453947798,67.99873472434058,2.13807994921089,4.687168340146772,59.22249480436394,0.2812871591686652,58.745082413041416,99.80407098184295,0.21903183051523553,-0.0,29.51239175530721,29.55540799345119,2.957205183266382,1.195909743962714,61.337797744789114,0.8393793160332031,59.421737988251806,-0.0,5.92921855663276
545,85.72055902192628,68.79816607734953,5.439279543011215,108.77099677916712,96.08717177126769,38.545034091593806,65.87818785920805,5.310938086800685,130.93259403133564,24.51707273834121,0.9184008892072307,-0.0,67.99099428764065,67.98187298697843,2.142619684331953,4.687179110793563,59.20677648896188,0.28093475970291765,58.74992468120861,99.13778656463646,0.21950788017207132,-0.0,29.505211593337446,29.549157230080883,2.511337808721143,1.195954767723982,61.32449836161736,0.8399433318875383,59.33523930607393,-0.0,5.929691230305961
546,85.7485848590286,68.79816607734953,5.438259484196429,108.74403507072563,96.08738286825547,38.52610188740619,65.92489073366426,5.30985562200082,130.9046931714827,24.51803022589167,0.9184008892072307,-0.0,67.97824355245584,67.96502191920246,2.1785772267788124,4.687189408207599,59.19104642838366,0.2805882955510562,58.754681502087244,98.47414618610635,0.21998106138178966,-0.0,29.49919790000486,29.54286050235814,2.0706189255103964,1.1960014744337608,61.31115701495071,0.8405067648980689,59.24911825594866,-0.0,5.930163903979162
547,85.77657007782007,68.79816607734953,5.437215452943572,108.71710477134343,96.08758430030713,38.50748496739978,65.97128055225406,5.308978135530609,130.87659365077096,24.51902201428217,0.9184008892072307,-0.0,67.96519316179511,67.94819048208858,2.243532045199929,4.687199234161341,59.175311470550106,0.2802477360247211,58.75935330848826,97.81317315153464,0.22045138076239548,-0.0,29.49432297517035,29.536518940413657,1.6457690595594365,1.1960498543552485,61.29776647142976,0.8410696177109708,59.16337277404628,-0.0,5.930636577652363
548,85.80451485533102,68.79816607734953,5.436134573859328,108.6902187570468,96.0877761068711,38.48918202515597,66.01735858131478,5.308295702164444,130.84830541913257,24.52004790177578,0.9184008892072307,-0.0,67.9516821732421,67.93138672315321,2.333767702300676,4.687208590579095,59.159578747889675,0.27991305039492725,58.76394053578891,97.15489100035104,0.2209188451118642,-0.0,29.490531678691664,29.530134789770127,1.2469254851349878,1.1960998976476194,61.284320819167185,0.8416318929593942,59.078000781370854,-0.0,5.931109251325564
549,85.83241936760665,68.79816607734953,5.435005996150001,108.66338787589156,96.0879583305601,38.471191743281175,66.06312609836516,5.307793791749033,130.8198430338834,24.521107685164747,0.9184008892072307,-0.0,67.93757495187549,67.91461742243118,2.4444751306608064,4.687217479539533,59.143855338178696,0.2795842078886134,58.768443622012256,96.49932350383855,0.22138346140924783,-0.0,29.487743287494926,29.523711335754772,0.8834038546419817,1.196151594398301,61.27081558927358,0.842193593263294,58.99300018916783,-0.0,5.931581924998765
550,85.86028378970357,68.79816607734953,5.4338213520535685,108.63662048963357,96.08813101704756,38.45351279329912,66.10858439221417,5.3074537065648375,130.7912252216605,24.52220116047491,0.9184008892072307,-0.0,67.9227669006701,67.89788780601995,2.5700000919301114,4.68722590327063,59.12814793719561,0.2792611776852105,58.77286300780559,95.84649466262036,0.22184523681576232,-0.0,29.48585392536051,29.517252804636446,0.5634843640155223,1.1962049346573336,61.2572478404135,0.8427547212293053,58.908368904671384,-0.0,5.932054598671966
551,85.88810829568953,68.79816607734953,5.432575090074307,108.60992214074905,96.08829421481134,38.43614383554428,66.15373476306904,5.3072531173139765,130.76247434169878,24.52332812370155,0.9184008892072307,-0.0,67.90718862592935,67.8812013379671,2.7041262525277223,4.687233864137155,59.11246255509033,0.2789439289132316,58.77719913631898,95.19642870391152,0.2223041786758634,-0.0,29.4847395406335,29.510764242496684,0.29422710042703293,1.1962599084732668,61.243616203657034,0.8433152794506845,58.824104837097046,-0.0,5.932527272345167
552,85.91589305864558,68.79816607734953,5.431264671991518,108.58329535581241,96.08844797474603,38.41908351905661,66.19857852264144,5.307166676118229,130.73361577208678,24.524488371553268,0.9184008892072307,-0.0,67.89080839989448,67.86455959738173,2.840377206928879,4.687241364621773,59.09680425116445,0.27863243064688314,58.78145245299853,94.54915007853381,0.2227602945183012,-0.0,29.48425931176823,29.50425137671861,0.08132011585104036,1.1963165059294483,61.22992088878222,0.8438752705072982,58.74020590369168,-0.0,5.932999946018368
