time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
557,79.03290183377364,66.63660023482309,5.024500351309653,100.45745803622556,90.31609823934026,42.311615965359465,66.4665647721589,5.202492222008054,153.07938111527608,21.472387229724728,0.8348126690224394,-0.0,62.80625439137129,62.78591127264103,2.6940428708102844,4.405663328748359,54.609359376341025,0.22895824263588954,55.68940114816626,40.39174148478221,0.21876141275980532,-0.0,28.902734566711025,28.945828753035507,3.0815048154152147,1.0474335234012733,56.505981806762506,0.7117911522676029,55.940395188945054,-0.0,6.255784404720026
558,79.05869761194461,66.63660023482309,5.023236699032127,100.43352581534421,90.3155969651081,42.318715317890025,66.48516256701939,5.2011725492074925,153.05462864097902,21.472663598651344,0.8348126690224394,-0.0,62.790458737902235,62.77095363459017,2.7815170685364845,4.40563887634679,54.59531999367527,0.22904574171340356,55.68790846177849,40.2158005059344,0.2189375503988216,-0.0,28.89540305115235,28.941148299815783,2.635696874964405,1.0474470048123272,56.49666118570304,0.712260245183797,55.86445993808836,-0.0,6.256245847842008
559,79.08445842537103,66.63660023482309,5.0219348527518575,100.40963826121154,90.31508991085667,42.32589454743423,66.50367979213952,5.20006136660233,153.029671983407,21.472970625402137,0.8348126690224394,-0.0,62.77418565939886,62.756023913257266,2.858987496503023,4.405614141993063,54.58130510585691,0.22913423594868657,55.68639874725835,40.04253093002663,0.2191129591781732,-0.0,28.889229814456996,28.93642923751578,2.1796729537698356,1.0474619817270001,56.4873134140676,0.7127288834459959,55.788849713500696,-0.0,6.256707290963991
560,79.11018442364839,66.63660023482309,5.0206002041015685,100.38578997083754,90.31457709575223,42.33315241750476,66.52211767619772,5.199160894432372,153.00450893646305,21.473308146238672,0.8348126690224394,-0.0,62.75750255127024,62.741118731773504,2.923204704174403,4.405589126622114,54.56731478205662,0.22922371045722673,55.68487221553183,39.87191524063758,0.21928765030124805,-0.0,28.884227191290563,28.93167114898395,1.7242180127261524,1.0474784461580504,56.47793164085851,0.7131970691098162,55.71356284137237,-0.0,6.257168734085973
561,79.13587575559626,66.63660023482309,5.019239493863306,100.36197419226738,90.31405853867926,42.34048769991028,66.54047743967362,5.198468415390239,152.979142234559,21.473675995237,0.8348126690224394,-0.0,62.74049367329198,62.72623387016716,2.9715804058124404,4.405563831155139,54.553348170789,0.22931415045331716,55.6833290760243,39.703935419718086,0.219461634904485,-0.0,28.88038008550094,28.926874551271087,1.279913142150653,1.0474963900116272,56.468509893329944,0.7136648042214006,55.63859763170444,-0.0,6.257630177207957
562,79.16153256925098,66.63660023482309,5.0178604840539265,100.33818315290664,90.31353425783092,42.34789917498341,66.55876029461893,5.197976424724295,152.95357940207953,21.474074004727676,0.8348126690224394,-0.0,62.72325605067473,62.711364470566686,3.002286769752758,4.405538256479612,54.53940355820674,0.22940554125273072,55.681769536358416,39.53857295896133,0.2196349240550363,-0.0,28.877646804023478,28.922040867165478,0.8568937960213818,1.0475158051087337,56.45904320035617,0.7141320908172535,55.56395238191336,-0.0,6.258091620329939
563,79.18715501186145,66.63660023482309,5.016471592053148,100.31440842576973,90.31300427033327,42.35538563180359,66.5769674444341,5.1976728872101,152.92783249592568,21.47450200578526,0.8348126690224394,-0.0,62.70589490066501,62.69650526610613,3.014321012363989,4.405512403430946,54.525478462539816,0.22949786827533766,55.68019380207479,39.37580887164396,0.2198075287484862,-0.0,28.87596048450017,28.917172376510372,0.46462191106606315,1.0475366832091038,56.44952769105623,0.7145989309241232,55.48962538083009,-0.0,6.258553063451922
564,79.21274322988536,66.63660023482309,5.015081503068105,100.29064131734478,90.312468591917,42.36294586841414,66.59510008364978,5.197541591891177,152.9019177502512,21.47495982875472,0.8348126690224394,-0.0,62.688518788351956,62.68165082334053,3.0075336855285077,4.405486272776494,54.511569759669285,0.22959111704766014,55.67860207638444,39.21562370493821,0.21997945990661444,-0.0,28.87523106606171,28.912272149027043,0.11167649160571191,1.047559016036882,56.43996066729437,0.7150653265589024,55.41561491299659,-0.0,6.259014506573905
565,79.23829736898914,66.63660023482309,5.013698774316267,100.26687326366614,90.31192723666307,42.37057869203262,66.61315939771572,5.197562616922252,152.87585511106104,21.475447303810025,0.8348126690224394,-0.0,62.67123467895399,62.6667957897914,2.982611732109841,4.405459865203131,54.49767384055819,0.22968527320535095,55.6769945599704,39.05799755260819,0.22015072837522878,-0.0,28.87534787178991,28.907343956311905,-0.1944283671836533,1.0475827953078725,56.430340642739964,0.7155312797285848,55.34191926321461,-0.0,6.259475949695887
566,79.26381757404856,66.63660023482309,5.012331459769559,100.24309620575981,90.31138021681416,42.37828291925625,66.63114656279402,5.197712850720507,152.84966771449928,21.47596426151418,0.8348126690224394,-0.0,62.65414324712012,62.65193512859994,2.9410320993049868,4.405433181308064,54.483786779803864,0.22978032249561833,55.67537145083261,38.9029100681727,0.22032134492204125,-0.0,28.876182504002436,28.90239217318577,-0.4474009160235478,1.0476080127568554,56.42066735846619,0.7159967924302474,55.26853672110134,-0.0,6.2599373928178705
567,79.28930398915199,66.63660023482309,5.0109867677941535,100.2193029321074,90.31082754267267,42.38605737626083,66.64906274555878,5.197966580432886,152.8233812978218,21.476510533375865,0.8348126690224394,-0.0,62.63733459742756,62.637064332567185,2.88497982433968,4.405406221593843,54.4699045146155,0.22987625077957644,55.67373294419022,38.75034047845045,0.22049132023460247,-0.0,28.87759211351565,28.897421666314536,-0.6422963953865771,1.0476346601647424,56.410941768409884,0.7164618666510696,55.19546558561213,-0.0,6.260398835939853
568,79.31475675760609,66.63660023482309,5.009670755970578,100.1954873838477,90.31026922257965,42.393900898993174,66.6669091030027,5.198296139895169,152.7970235508833,21.477085952397964,0.8348126690224394,-0.0,62.62088444963287,62.62217961490487,2.8172348855386162,4.405378986467355,54.45602302989628,0.22997304403452354,55.672079232437746,38.600267597453005,0.2206606649183049,-0.0,28.879422999417223,28.892437671581618,-0.7756089549590767,1.0476627293853324,56.401165995929794,0.7169265043684019,55.12270416948843,-0.0,6.260860279061836
569,79.34017602194268,66.63660023482309,5.008388086838872,100.17164489896722,90.30970526298121,42.401812333356695,66.68468678224984,5.198672590749931,152.7706234344942,21.47769035359571,0.8348126690224394,-0.0,62.604851085486544,62.60727806185456,2.7410345014074853,4.405351476243038,54.44213853638069,0.23007068835614267,55.670410505158614,38.45266984062597,0.2208293894944415,-0.0,28.881514393054786,28.887445665195838,-0.8453273744949502,1.0476922123705887,56.39134326338771,0.7173907075498587,55.05025080345501,-0.0,6.261321722183818
570,79.36556192392852,66.63660023482309,5.007141854016041,100.14777238603915,90.30913566857255,42.40979053539087,66.70239692037522,5.199066415561134,152.7442104868211,21.47832357447179,0.8348126690224394,-0.0,62.58927317520114,62.59235774127451,2.6599197986469707,4.405323691149933,54.4282476326479,0.23016916996063336,55.66872694919066,38.30752523941154,0.2209975043983324,-0.0,28.88370230867258,28.88245123253849,-0.8509552584479965,1.047723101193812,56.381477798394094,0.7178544781534587,54.97810384005887,-0.0,6.261783165305801
571,79.39091460457553,66.63660023482309,5.005933477503631,100.1238684287059,90.30856044250982,42.417834371443845,66.72004064423062,5.199448214465359,152.71781412629693,21.47898545544471,0.8348126690224394,-0.0,62.574168468796024,62.57741776794124,2.5775723744798507,4.405295631341997,54.41434744793333,0.23026847518676424,55.66702874873644,38.16481145611604,0.2211650199775087,-0.0,28.885823413696045,28.8774599363504,-0.7934969737671858,1.0477553880705397,56.371574718781,0.7183178181277806,54.906261657126514,-0.0,6.262244608427784
572,79.4162342041538,66.63660023482309,5.0047626791065,100.0999333099849,90.30797958668629,42.42594271833796,66.73761907027819,5.199789388488631,152.69146296792425,21.47967584021585,0.8348126690224394,-0.0,62.5595334888319,62.5624583187406,2.497647054744192,4.405267296911581,54.40043575768073,0.2303685904978462,55.66531608551646,38.0245057990211,0.2213319464899725,-0.0,28.88771882493644,28.87247718745149,-0.6754067573196293,1.0477890653764492,56.36163989732336,0.7187807294121641,54.834722660714185,-0.0,6.262706051549767
573,79.44152086220463,66.63660023482309,5.003627530721172,100.07596896366286,90.30739310205104,42.434114463528545,66.75513330443023,5.200062790995061,152.66518417151127,21.48039457607157,0.8348126690224394,-0.0,62.54534413401532,62.54748060228933,2.423610289944474,4.4052386879049825,54.386511068508774,0.23046950248362755,55.6635891389514,37.88658523776042,0.2214982941025145,-0.0,28.889237727749958,28.86750812149849,-0.5005069075795209,1.047824125662094,56.35167981262283,0.719243213936918,54.76348528752931,-0.0,6.263167494671749
574,79.4667747175556,66.63660023482309,5.0025245773677325,100.05197885091296,90.30680098896069,42.44234850525564,66.77258444189685,5.200243333394187,152.63900283572218,21.481141514110544,0.8348126690224394,-0.0,62.53155721709733,62.53248678182063,2.3585904232259125,4.4052098043395995,54.37257266792942,0.2305711978621089,55.66184808636654,37.7510264188981,0.22166407288910675,-0.0,28.890240741078436,28.862557484405794,-0.2738744527949004,1.0478605616639947,56.34170138790689,0.7197052736235601,54.692548006739095,-0.0,6.263628937793732
575,79.49199590833551,66.63660023482309,5.001449024893233,100.02796777222655,90.30620324754544,42.450643752688336,66.7899735670403,5.200308532157644,152.61294145089522,21.481916509394186,0.8348126690224394,-0.0,62.51811281116609,62.51747985764162,2.305246468379276,4.405180646221783,54.35862063832524,0.230673663481273,55.660093103206805,37.617805681697334,0.22182929282936087,-0.0,28.890602956430964,28.85762952887858,-0.0017006573882865639,1.0478983663119772,56.33171182236351,0.7201669103850595,54.62190932115294,-0.0,6.2640903809157145
576,79.51718457199023,66.63660023482309,5.000394980822199,100.00394162619925,90.30559987807317,42.45899912606237,66.8073017532369,5.200238987995979,152.58701941977546,21.482719421020878,0.8348126690224394,-0.0,62.50493726027817,62.50246351637455,2.2656598036370252,4.405151213564599,54.34465583665081,0.23077688632073667,55.6583243632515,37.48689907405783,0.22199396380705794,-0.0,28.890216599977276,28.852727923788095,0.308871986419593,1.0479375327327916,56.32171841922197,0.7206281261260978,54.55156776778229,-0.0,6.264551824037698
577,79.54234084529837,66.63660023482309,4.999355742006282,99.97990712153589,90.30499088129554,42.46741355680985,66.82457006274633,5.2000187807563885,152.56125266261182,21.483550112115964,0.8348126690224394,-0.0,62.4919467750792,62.48744195095995,2.241255240137678,4.405121506404715,54.33067983809932,0.2308808534933122,55.6565420388187,37.35828236857478,0.22215809560874866,-0.0,28.888993226423985,28.84785567949924,0.6499334131518623,1.047978054249625,56.311728414225016,0.7210889227433206,54.481521917717416,-0.0,6.265013267159681
578,79.56746486438692,66.63660023482309,4.998324109129922,99.95587146223146,90.30437625876212,42.475885987682155,66.84177954658821,5.199635780527685,152.53565330611974,21.484408449748237,0.8348126690224394,-0.0,62.47905136412471,62.472419663894684,2.2327516242455996,4.405091524817719,54.31669485102172,0.23098555224648934,55.65474630094973,37.23193107871694,0.2223216979224248,-0.0,28.886865447375637,28.843015089056486,1.013003069068513,1.0480199243780288,56.30174880878433,0.7215493021255972,54.41177037540527,-0.0,6.265474710281663
579,79.59255676474645,66.63660023482309,4.997292717838338,99.93184201617606,90.30375601308782,42.48441537286515,66.85893124442647,5.199081862651951,152.5102294686151,21.48529430476908,0.8348126690224394,-0.0,62.46615897297988,62.45740126011007,2.2401457192387584,4.405061268931168,54.30270360450595,0.23109096996382933,55.652937319564515,37.107820475077006,0.22248478033626343,-0.0,28.883788125843775,28.83820768755478,1.3892374935155294,1.04806313681807,56.291786211476285,0.7220092661542681,54.34231177730031,-0.0,6.265936153403646
580,79.61761668124517,66.63660023482309,4.996254369321185,99.9078259843619,90.30313014816299,42.493000678086894,66.87602618446087,5.198353025109235,152.4849851428465,21.486207551581693,0.8348126690224394,-0.0,62.45317961651548,62.44239124022622,2.262728694821862,4.405030738934836,54.288709215404005,0.23119709416627002,55.65111526358088,36.98592560167228,0.2226473523374423,-0.0,28.879739028384233,28.833434229984203,1.769642515406797,1.0481076854430753,56.28184669167157,0.7224688167033749,54.27314478995006,-0.0,6.266397596525628
581,79.64264474814269,66.63660023482309,4.9952023465399895,99.88383008450842,90.30249866930097,42.50164088071821,66.89306538332629,5.197449411718182,152.45992017307196,21.487148067849734,0.8348126690224394,-0.0,62.440029331750544,62.42739380281777,2.2991323546877522,4.404999935087907,54.27471504174999,0.23130391251334964,55.64928030099409,36.86622129228173,0.22280942331102785,-0.0,28.874718953989497,28.82869468689547,2.1452851357712914,1.048153564285419,56.27193564775536,0.7229279556398829,54.20426810758934,-0.0,6.266859039647612
582,79.66764109910169,66.63660023482309,4.994130701412121,99.8598602638049,90.30186158331226,42.510334969865255,66.91004984599935,5.196375232875904,152.43503033465814,21.48811573414682,0.8348126690224394,-0.0,62.42663376765218,62.41241266487808,2.3474053855818777,4.404968857722604,54.26072452783095,0.23141141280433553,55.64743259891026,36.74868218676586,0.222971002538936,-0.0,28.868751293754617,28.8239882594513,2.507500306609714,1.0482007675194234,56.26205769410263,0.7233866848238677,54.135680449259276,-0.0,6.267320482769594
583,79.69260586719913,66.63660023482309,4.993034502000546,99.8359214517155,90.30121889850976,42.51908194645498,66.92698056571311,5.195138597461547,152.41030750255925,21.489110433562633,0.8348126690224394,-0.0,62.4129312750075,62.39745090732221,2.405112399573645,4.404937507244434,54.24674104956735,0.23151958297927197,55.645572323535504,36.633282747368995,0.2231320991989677,-0.0,28.861881097008183,28.81931341128422,2.8480877862836955,1.0482492894421462,56.252216567641774,0.7238450061086937,54.06738055557542,-0.0,6.267781925891577
584,79.71753918493486,66.63660023482309,4.991910029430253,99.81201736312906,90.30057062464346,42.527880823312856,66.94385852387822,5.19375125594025,152.38573990863574,21.490132051271665,0.8348126690224394,-0.0,62.39887536787882,62.382510851955686,2.469452711649773,4.404905884129006,54.232767765958904,0.23162841111993485,55.64369964012094,36.51999727497093,0.22329272236391057,-0.0,28.854173644112098,28.814667917152992,3.159494884148298,1.048299124452343,56.242415056536025,0.7243029213411456,53.99936718519956,-0.0,6.268243369013559
585,79.74244118423962,66.63660023482309,4.990754917018933,99.7881503593591,90.29991677276979,42.53673062523338,66.96068469001267,5.1922282639413835,152.36131247852512,21.49118047407639,0.8348126690224394,-0.0,62.38443646273735,62.367593974599444,2.537392583848122,4.404873988915655,54.21880748336774,0.23173788545070376,55.64181471286602,36.40879992525765,0.22345288100071975,-0.0,28.84571257745174,28.810048926641613,3.434981050912949,1.0483502670281832,56.23265495201081,0.7247604323615479,53.931639111105895,-0.0,6.268704812135542
586,79.76731199648032,66.63660023482309,4.9895682243880355,99.7643213742254,90.29925735505975,42.545630389042444,66.97746002167823,5.190587571480212,152.33700724288784,21.49225558993417,0.8348126690224394,-0.0,62.369602804851105,62.352700858890906,2.605805651183767,4.404841822198092,54.20486253868366,0.23184799433933806,55.639917704783386,36.299664724779994,0.22361258396976658,-0.0,28.836597619334114,28.80545304192198,3.668760141971792,1.0484027117041725,56.22293702506312,0.7252175410038354,53.864195116722854,-0.0,6.269166255257525
587,79.79215175246433,66.63660023482309,4.988350448394356,99.74052990336092,90.29859238456075,42.554579163653,66.99418546442483,5.188849554917371,152.31280380591923,21.49335728748161,0.8348126690224394,-0.0,62.35438060493011,62.33783118960061,2.6716138576371637,4.404809384612774,54.19093470557163,0.2319587262976728,55.63800877753468,36.192565586895505,0.22377184002416198,-0.0,28.82694197176278,28.800876406344905,3.8561185605758452,1.04845645304795,56.213261026523334,0.7256742490956081,53.797033992057,-0.0,6.269627698379508
588,79.81696058244127,66.63660023482309,4.98710346850908,99.7167740591095,90.29792187492087,42.563576010112676,67.01086195174172,5.187036499902707,152.28867986287187,21.494485455566657,0.8348126690224394,-0.0,62.338793356364164,62.32298378694346,2.7319229174473554,4.404776676825464,54.17702512849084,0.23207006998222193,55.63608809124323,36.08747632755788,0.22393065780914662,-0.0,28.816869443903528,28.796314802298635,3.993505761051712,1.0485114856374647,56.20362571133991,0.7261305584581359,53.730154529888125,-0.0,6.27008914150149
589,79.84173861610387,66.63660023482309,4.985830433371873,99.69305068427076,90.29724584009024,42.572620001644665,67.0274904050163,5.18517204996685,152.264611751913,21.495639982798792,0.8348126690224394,-0.0,62.32288041714906,62.308156677669245,2.7841466550232075,4.4047436995166525,54.16313428558582,0.23218201419470003,55.634155804292696,35.98437068093855,0.2240890458615551,-0.0,28.806511388704326,28.79176375555969,4.078596595920652,1.0485678040390325,56.1940288851563,0.726586470906349,53.66355552211392,-0.0,6.270550584623473
590,79.86648598258627,66.63660023482309,4.984535591899157,99.66935552130279,90.2965642940113,42.58171022368067,67.04407173349992,5.1832806317441245,152.2405750293246,21.496820757127505,0.8348126690224394,-0.0,62.30669489874013,62.29334720081426,2.826114821312234,4.40471045336646,54.14926198263687,0.23229454788245169,55.63221207312011,35.88322231484688,0.22424701260934715,-0.0,28.796003509689186,28.787218644057678,4.110323284036989,1.0486254027867745,56.184467472846805,0.7270419882487829,53.59723575633194,-0.0,6.271012027745456
591,79.89120281046166,66.63660023482309,4.983224082253285,99.64568342365877,90.29587725031371,42.59084577388744,67.06060683428063,5.181386873398502,152.21654505146577,21.498027665456622,0.8348126690224394,-0.0,62.290301028166716,62.27855213978675,2.8561610149590995,4.404676939039747,54.13540737528516,0.2324076601388044,55.63025705201257,35.78400484595809,0.2244045663712072,-0.0,28.78548262999128,28.782674807918706,4.088879301493786,1.048684276363805,56.174937605083954,0.7274971122875071,53.53119401271629,-0.0,6.271473470867439
592,79.91588922773819,66.63660023482309,4.981901682352059,99.62202860556644,90.29518472202636,42.60002576218571,67.07709659226327,5.179515027364317,152.19249755237354,21.499260593306452,0.8348126690224394,-0.0,62.273771029401395,62.26376787847903,2.8731850525039535,4.404643157172072,54.12156902176922,0.23252134020333123,55.62829089291654,35.686691854788386,0.22456171535621486,-0.0,28.775083485356927,28.778127658684177,4.015691815066207,1.0487444191857476,56.16543472328454,0.727951844818026,53.465429061286926,-0.0,6.271934913989422
593,79.94054536185348,66.63660023482309,4.980574539573518,99.59838491258232,90.29448672131974,42.60924931076231,67.09354188015597,5.177688412845251,152.1684092015562,21.500519424527553,0.8348126690224394,-0.0,62.25718174466962,62.24899057036395,2.8766894065163306,4.404609108357115,54.10774495987479,0.23263557746203292,55.626313745267765,35.5912569004361,0.22471846766357767,-0.0,28.764935626917662,28.77357278478397,3.8933670041122883,1.0488058255867772,56.15595369794279,0.7284061876291502,53.39993965960449,-0.0,6.272396357111404
594,79.96517133966881,66.63660023482309,4.979248889550372,99.57474610301455,90.29378325928948,42.61851555407554,67.10994355846388,5.1759288899441565,152.14425813009578,21.5018040410737,0.8348126690224394,-0.0,62.240611119380276,62.2342163143841,2.866787697693031,4.404574793136128,54.09393280571343,0.23275036144743966,55.62432575584918,35.49767353504634,0.2248748312824351,-0.0,28.755160499689357,28.769006051017463,3.725608386117978,1.04886848980854,56.14648895846542,0.7288601425028645,53.334724550945936,-0.0,6.272857800233387
595,79.98976728746176,66.63660023482309,4.977930777547988,99.55110612671457,90.29307434578853,42.62782363885378,67.126302475489,5.174256376291787,152.12002441419298,21.503114322835923,0.8348126690224394,-0.0,62.224134719350495,62.21944132919659,2.8441865423817196,4.4045402119897386,54.08012986850283,0.23286568183863288,55.62232706868141,35.4059153180096,0.22503081409171996,-0.0,28.7458687571762,28.764423689987115,3.5171117192865173,1.0489324059920635,56.13703463068458,0.7293137112141665,53.269782462982825,-0.0,6.2733192433553695
596,80.01433333091926,66.63660023482309,4.976625793884952,99.52745938976904,90.29235998931513,42.63717272408786,67.14261946733687,5.17268841733315,152.09569050498774,21.504450147542315,0.8348126690224394,-0.0,62.20782242356254,62.20466211860565,2.8101411447633637,4.4045053653325,54.066333276855055,0.232981528461192,55.620317824950774,35.31595582985678,0.22518642386008952,-0.0,28.737157874072658,28.759822383373418,3.273438298860689,1.0489975681728634,56.12758467924271,0.7297668955309122,53.205112106991855,-0.0,6.273780686477353
597,80.03886959512951,66.63660023482309,4.975338835719761,99.50380099276622,90.29164019696188,42.646561981016575,67.1588953579294,5.171239820233523,152.0712415946943,21.505811390725132,0.8348126690224394,-0.0,62.19173544649766,62.18987562047889,2.766387116073481,4.404470253510391,54.05254011042764,0.23309789128706007,55.61829816297775,35.22776868584456,0.225341668245914,-0.0,28.729110112408062,28.755199331167447,3.000870047039922,1.049063970279342,56.118133051268785,0.7302196972136408,53.140712177616884,-0.0,6.274242129599335
598,80.06337620457485,66.63660023482309,4.974073905023917,99.4801269328147,90.29091497442468,42.65599059310644,67.17513095902409,5.169922357565109,152.04666591288944,21.507197925753097,0.8348126690224394,-0.0,62.17592381279961,62.175079333009194,2.7150528187457668,4.404434876801259,54.038747530562986,0.23321476043434056,55.616268218225585,35.1413275492216,0.22549655479733005,-0.0,28.721790875361318,28.750552307696164,2.7062506996738906,1.049131606134365,56.108673817799364,0.7306721180154143,53.07658135315844,-0.0,6.274703572721318
599,80.08785328312374,66.63660023482309,4.97283395121856,99.45643426083991,90.29018432607128,42.66545775602503,67.19132707023903,5.168744547600252,152.0219549461303,21.508609623928184,0.8348126690224394,-0.0,62.16042439023265,62.16027141302494,2.6585560994565323,4.404399235418167,54.02495290431687,0.23333212616701707,55.614228123348674,35.05660614416235,0.2256510909523488,-0.0,28.715247486667675,28.745879703149946,2.3968166383760354,1.0492004694599792,56.09920130975348,0.731124159681648,53.012718296388535,-0.0,6.2751650158433
600,80.11230095402459,66.63660023482309,4.971620762867362,99.43272118977048,90.2894482550629,42.6749626776089,67.20748447908419,5.167711512259568,151.99710357985714,21.510046354641222,0.8348126690224394,-0.0,62.14525953584265,62.14545074360654,2.5994908785466833,4.404363329515319,54.011153916767775,0.23344997889460886,55.61217800827613,34.973578268362786,0.22580528403902575,-0.0,28.70950840144165,28.741180550415052,2.08002184668743,1.0492705538850051,56.08971024559006,0.7315758239499631,52.94912165584033,-0.0,6.2756264589652835
601,80.13671933989902,66.63660023482309,4.97043491472434,99.40898714732015,90.28870676352612,42.68450457782537,67.22360396099785,5.166824919121426,151.9721101561766,21.51150798558543,0.8348126690224394,-0.0,62.13043643405488,62.13061696707507,2.5405078138127175,4.404327159196453,53.997348666589815,0.23356830917175225,55.610118000329344,34.892217805277944,0.22595914127568378,-0.0,28.70458288400753,28.736454535999943,1.7633604621381473,1.0493418529554541,56.080195847567694,0.7320271125500405,52.88579006756894,-0.0,6.276087902087266
602,80.1611085627369,66.63660023482309,4.969275765716697,99.38523277779804,90.28795985276065,42.69408268872946,67.23968627938899,5.166082998404092,151.94697645662626,21.512994383015243,0.8348126690224394,-0.0,62.11594707145935,62.11577048612375,2.484195476478443,4.404290724524968,53.983535742428224,0.2336871076977246,55.608048224363245,34.812498736020096,0.22611266977119085,-0.0,28.70046110224456,28.73170199677608,1.454191664278381,1.0494143601471526,56.07065394512724,0.7324780272034991,52.822722157275585,-0.0,6.276549345209249
603,80.18546874389195,66.63660023482309,4.968141516364169,99.36145988444981,90.28720752348012,42.703696254414716,67.25573218568499,5.1654806477487485,151.92170759708895,21.514505412052863,0.8348126690224394,-0.0,62.10176895455276,62.10091242778111,2.4329669705587857,4.404254025535675,53.9697142737902,0.23380636531589483,55.605968802930406,34.73439515086415,0.22626587652529248,-0.0,28.697114709714878,28.726923900107387,1.1595710386573839,1.049488068880695,56.06108106093069,0.7329285696237875,52.7599165428179,-0.0,6.277010788331232
604,80.20980000407882,66.63660023482309,4.967029315324372,99.3376713226538,90.2864497760717,42.71334453095918,67.2717424193848,5.165009611552308,151.89631184812185,21.516040937029537,0.8348126690224394,-0.0,62.087866441555285,62.086044576658594,2.3889561604933003,4.404217062247458,53.95588395761921,0.23392607301311422,55.60387985645792,34.65788126038052,0.22641876842899775,-0.0,28.694497841956878,28.722121809876157,0.8860914142636469,1.0495629725380937,56.05147447976788,0.733378741516104,52.69737183699828,-0.0,6.277472231453214
605,80.23410246337151,66.63660023482309,4.965935407547722,99.31387085150082,90.28568661086183,42.72302678636673,67.28771770811679,5.164658725242115,151.87080039031758,21.517600821851282,0.8348126690224394,-0.0,62.07419259434714,62.07116928218798,2.353927314447462,4.404179834676244,53.942045060914694,0.23404622191905347,55.60178150342921,34.58293140621164,0.22657135226501135,-0.0,28.692548473566916,28.717297840224187,0.6397360963418832,1.0496390644806177,56.041832300031906,0.7338285445773389,52.63508665054646,-0.0,6.2779336745751975
606,80.25837624120292,66.63660023482309,4.964855324074481,99.29006294374362,90.28491802837118,42.73274230050281,67.30365876770175,5.164414231334683,151.84518699786383,21.51918493038105,0.8348126690224394,-0.0,62.06069155093166,62.056289339839736,2.3292082073932745,4.404142342847432,53.928198392992584,0.23416680330547138,55.59967386055948,34.50952007143374,0.22672363470821708,-0.0,28.69119017408118,28.712454595717,0.42575310819746703,1.0497163380674357,56.03215346150427,0.7342779804960398,52.57305959523266,-0.0,6.27839511769718
607,80.28262145636658,66.63660023482309,4.96378409675421,99.26625257083482,90.28414402955765,42.74249036502628,67.31956630222088,5.164260145679658,151.81948767190576,21.52079312683048,0.8348126690224394,-0.0,62.047301209428255,62.04140785677173,2.3156401908612825,4.4041045868077475,53.91434525771291,0.23428780858543596,55.597557042964155,34.43762189054817,0.2268756223262087,-0.0,28.690334142664376,28.70759510201621,0.24854550687185234,1.049794786674725,56.022437755738466,0.7347270509524142,52.5112892870518,-0.0,6.278856560819163
608,80.30683822701857,66.63660023482309,4.962716484717597,99.24244497624295,90.28336461602942,42.75227028331688,67.33544100408699,5.164178660870214,151.79372023674767,21.522425276146016,0.8348126690224394,-0.0,62.03395605897059,62.02652811015182,2.3135501602882433,4.4040665666356364,53.90048738741664,0.23440922931249378,55.59543116430857,34.36721165910974,0.22702732157985597,-0.0,28.689881449278573,28.702722729525174,0.11158245480046074,1.0498744037145074,56.01268581819947,0.7351757576183418,52.44977434936093,-0.0,6.279318003941145
609,80.33102667068226,66.63660023482309,4.961647214926516,99.21864543472383,90.2825797902239,42.762081370398164,67.35128355412141,5.164150595433834,151.7679038902774,21.52408124438899,0.8348126690224394,-0.0,62.02059018658208,62.011653396702364,2.3227477650723274,4.404028282450002,53.886626855579664,0.2345310571797836,55.593296336936255,34.29826434292701,0.22717873882392547,-0.0,28.689725530187573,28.697841108378594,0.017335289148969087,1.0499551826531892,56.00289909827442,0.735624102157432,52.38851341595953,-0.0,6.279779447063128
610,80.35518690425342,66.63660023482309,4.960571218803327,99.19485901555709,90.28178955554286,42.77192295285589,67.36709462163466,5.164155867443481,151.74205872998965,21.52576089909594,0.8348126690224394,-0.0,62.00714023504222,61.99678688472315,2.342546139319776,4.403989734416782,53.87276597594971,0.23465328401909522,55.591152671969155,34.230755086866374,0.2273298803077388,-0.0,28.689754819130055,28.692954038818126,-0.03276156307166332,1.0500371170291383,55.993079810512924,0.7360720862250932,52.3275051340075,-0.0,6.280240890185111
611,80.3793190440073,66.63660023482309,4.959483852348051,99.17109036234103,90.28099391644045,42.78179436875321,67.38287486451105,5.164173975984084,151.71620527118003,21.5274641096111,0.8348126690224394,-0.0,61.99354815435128,61.98193147646313,2.3718025249495875,4.403950922753248,53.85890719513928,0.23477590179989008,55.58900027937811,34.16465922328381,0.22748075217587063,-0.0,28.689855422133405,28.68806540008752,-0.03832664722665938,1.0501202004689025,55.98323087073255,0.7365197114686387,52.266748166710634,-0.0,6.280702333307094
