time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
404,77.91179749324827,68.12802285233576,5.530491119980782,110.60686563124585,94.87221205955618,40.383662958336586,65.55451492176412,5.396670718005338,137.48368854503602,24.132073700490707,15.794348924240174,-0.0,69.13113899976067,69.12929101952746,-2.7046901328103092,4.6279127833928895,60.33858384867715,0.20473334361448486,58.97572586371207,-0.0,6.703715045271484,-0.0,29.981503988918863,30.04568711601295,-0.28016452689844895,1.1771743268532369,62.458155820065215,0.6915675526855222,80.93446236128578,-0.0,5.792628677328812
405,77.94673737033797,68.12802285233576,5.5316293481336105,110.57965503238563,94.87279853708152,40.40914885151867,65.55451492176412,5.396901289862314,137.4564686841129,24.12412311246712,15.201724606042722,-0.0,69.14536685167103,69.11228439523981,-2.527287305983965,4.627941392052661,60.32304535990006,0.20506159560264922,58.97173061933349,-0.0,6.443780118857417,-0.0,29.982784943679853,30.039738487246204,-0.7755173899184724,1.1767864932911107,62.446928271265016,0.692192377198085,80.76568601550429,-0.0,5.793060834048996
406,77.98160446413578,68.12802285233576,5.532645643306636,110.5525731009861,94.87338000794915,40.43463301687759,65.55451492176412,5.397330541335688,137.4290550156802,24.11624043562862,14.61805028974067,-0.0,69.15807054133386,69.0953581881151,-2.1429819081355213,4.627969756485227,60.30742417636954,0.20539003800596703,58.96772957972347,-0.0,6.187770812794473,-0.0,29.985169674087484,30.033747503783747,-1.198257643576333,1.1764019724697203,62.43560783752404,0.692816226670398,80.59762429988706,-0.0,5.793492990769178
407,78.01639908273044,68.12802285233576,5.53345449344773,110.52570537539579,94.87395644837098,40.460115451904954,65.55451492176412,5.397925415880337,137.40148063643917,24.108425321730344,14.043581994178338,-0.0,69.16818116809752,69.07856585962114,-1.5710712820548773,4.627997875530195,60.291764260600054,0.20571867088659426,58.96372272858134,-0.0,5.935799421224852,-0.0,29.98847453266887,30.027721398579107,-1.5409117989371648,1.1760207474015119,62.42419475080197,0.693439104746555,80.43027377582614,-0.0,5.793925147489361
408,78.0511215327283,68.12802285233576,5.533980258631464,110.49912750261282,94.87452785378713,40.48559615408802,65.55451492176412,5.398650005330314,137.3737814942224,24.100677424499263,13.47857170013674,-0.0,69.17475323289419,69.06195468913178,-0.8377694313113664,4.628025748965131,60.27611031986202,0.20604749430658237,58.959710062113984,-0.0,5.6879764671287285,-0.0,29.992500029613183,30.0216680276721,-1.7977738790472628,1.1756428011951183,62.41269103551163,0.6940610150578099,80.26363102288474,-0.0,5.7943573042095435
409,78.08577211926263,68.12802285233576,5.534159915686331,110.47290249371798,94.87509423880005,40.511075120915095,65.55451492176412,5.39946633409592,137.34599560303622,24.092996400385562,12.923267239804916,-0.0,69.17699894608005,69.0455640585725,0.024958517661732425,4.628053377502345,60.26050604748994,0.20637650832794885,58.955691588991954,-0.0,5.444410653844529,-0.0,29.997035189422107,30.01559569864415,-1.9649934018901607,1.175268117092011,62.4011004381133,0.6946819612226388,80.09769264489536,-0.0,5.794789460929726
410,78.12035114600522,68.12802285233576,5.533945255921122,110.44707852695285,94.87565563636466,40.53655234988081,65.55451492176412,5.400335172951238,137.31816222855008,24.085381909273792,12.377912188071871,-0.0,69.17431569901495,69.02942407934431,0.9807616524189104,4.628080762749399,60.24499243964502,0.2067057130127445,58.95166732982207,-0.0,5.2052088173877635,-0.0,30.001862071951653,30.00951299261522,-2.040623913775852,1.174896678501193,62.38942832256906,0.695301946846844,79.93245527572482,-0.0,5.795221617649909
411,78.15485891518068,68.12802285233576,5.53330445636646,110.42168737798565,94.87621209627619,40.56202783849114,65.55451492176412,5.401216865165799,137.29032106129463,24.07783361513919,11.842745755689764,-0.0,69.16630570458166,69.0135546112398,1.9904121319381485,4.628107907135326,60.22960625283655,0.2070351084231194,58.947637316162755,-0.0,4.970475879590612,-0.0,30.006760362032544,30.003428583554378,-2.0246314274832344,1.174528469031212,62.37768153415417,0.6959209755237089,79.76791558458386,-0.0,5.795653774370091
412,78.18929572758275,68.12802285233576,5.532222981441823,110.39674352037501,94.87676368303477,40.587501584267834,65.55451492176412,5.4020721476952005,137.2625113948654,24.07035118663698,11.318002684350347,-0.0,69.1527872680237,68.99796470023315,3.013394279378335,4.628134813806478,60.21437865844645,0.20736469462137952,58.94360158913466,-0.0,4.740314802080698,-0.0,30.011511931640328,29.997351058684508,-1.9188635980528719,1.1741634725189094,62.36586823521862,0.6965390508341869,79.60407028078708,-0.0,5.796085931090274
413,78.22366188259237,68.12802285233576,5.53070379760934,110.3722439135713,94.87731047318665,40.612973584752126,65.55451492176412,5.40286295076978,137.23477132580433,24.06293429761388,10.803913143703289,-0.0,69.13379747011766,68.98265244598085,4.00951020605146,4.628161486496815,60.19933414126344,0.20769447167003627,58.93956019769038,-0.0,4.51482654111161,-0.0,30.015905282054657,29.991288743624395,-1.7269811040552283,1.1738016730543677,62.353997716850856,0.6971561763471278,79.44091611787331,-0.0,5.7965180878104565
414,78.2579576781978,68.12802285233576,5.52876689310992,110.34816848626203,94.87785255223967,40.638443837507836,65.55451492176412,5.403553160233333,137.20713699081773,24.055582627531464,10.30070263040197,-0.0,69.10958616387491,68.96760530391255,4.940442724408159,4.628187929377449,60.18448968266145,0.20802443963184658,58.93551319660804,-0.0,4.294110003282694,-0.0,30.019739779074396,29.985249535690325,-1.4543524042340306,1.173443055001567,62.34208019000242,0.6977723556195377,79.2784498970049,-0.0,5.79695024453064
415,78.29218341101553,68.12802285233576,5.526448139695153,110.3244812780075,94.87839001129369,40.66391234012311,65.55451492176412,5.4041093264843765,137.1796418574866,24.04829586179383,9.808591869214597,-0.0,69.08060174619028,68.95280079875349,5.771210456903724,4.6282141468922795,60.169854256176926,0.20835459856983757,58.931460644299236,-0.0,4.078262002164739,-0.0,30.02282959158019,29.979240748887886,-1.1079150312029187,1.1730876030143655,62.33012656118421,0.6983875921968575,79.11666846958467,-0.0,5.797382401250823
416,78.32633937631272,68.12802285233576,5.523797569694805,110.30113216567955,94.87892294353317,40.68937909021194,65.55451492176412,5.404501307088635,137.15231608140303,24.041073691975924,9.327796716189445,-0.0,69.04746962118595,68.93820760354852,6.471461459017908,4.628240143586887,60.15542864247945,0.20868494854732536,58.9274026005275,-0.0,3.867377215826637,-0.0,30.025007261603854,29.973268973420584,-0.6960075796892438,1.1727353020476385,62.31814819802348,0.6990018896132708,78.95556873906129,-0.0,5.797814557971005
417,78.36042586802967,68.12802285233576,5.520877134588139,110.27805910841504,94.87945144070238,40.714844085413944,65.55451492176412,5.404702831937411,137.12518594086404,24.033915815949175,8.858528063961845,-0.0,69.01096418235262,68.92378694275818,7.016563504184449,4.628265923936604,60.14120556585995,0.20901548962791455,58.92333912411587,-0.0,3.66154814530144,-0.0,30.02612684409706,29.96733995214778,-0.22817553088404946,1.172386137363407,62.30615668891242,0.6996152513920116,78.79514766189922,-0.0,5.798246714691188
418,78.39444317880294,68.12802285233576,5.517758035446977,110.25519082056668,94.87997558971232,40.74030732339354,65.55451492176412,5.404691977671536,137.0982733624055,24.026821937900323,8.400991749278665,-0.0,68.97197544308811,68.90949426285296,7.38844338623611,4.628291492180992,60.12717014907977,0.2093462218754882,58.91927027074006,-0.0,3.460865074025059,-0.0,30.02606654261998,29.961458476894908,0.28504498013624263,1.172040094531756,62.29416360206007,0.7002276810456872,78.63540224767812,-0.0,5.79867887141137
419,78.42839159998813,68.12802285233576,5.514517760276952,110.23244973749807,94.88049546950636,40.765768801838156,65.55451492176412,5.404451546962338,137.07159554158014,24.01979176824968,7.955388462687873,-0.0,68.93147200346279,68.89528108593508,7.576158058285839,4.628316852170945,60.11330064749041,0.20967714535418552,58.91519609089013,-0.0,3.2654160282245908,-0.0,30.02473081645777,29.955628305578312,0.8323595314654715,1.1716971594268466,62.28218024906759,0.7008391820765948,78.4763295583753,-0.0,5.799111028131553
420,78.46227142168213,68.12802285233576,5.511236929557641,110.2097551728062,94.88101114830008,40.791228518455625,65.55451492176412,5.4039693435184235,137.04516466811174,24.012825023468,7.521913660514708,-0.0,68.89046161947141,68.88109698300266,7.576173357814378,4.628342007234053,60.09956944032751,0.21000826012836815,58.91111662807581,-0.0,3.075286738309605,-0.0,30.022051908436012,29.949852102140365,1.4019599255208819,1.1713573182179844,62.27021745753788,0.7014497579770342,78.31792670682502,-0.0,5.799543184851736
421,78.49608293274483,68.12802285233576,5.5079960880974355,110.18702652875035,94.881522681301,40.816686470970765,65.55451492176412,5.40323833944182,137.018987758795,24.00592142579867,7.100757479141071,-0.0,68.8499511012188,68.86689158046778,7.392346867287259,4.628366960063366,60.0859442302049,0.21033956626257738,58.90703191734385,-0.0,2.8905606012736427,-0.0,30.017990774677106,29.944131400031488,1.981775093639366,1.171020557356066,62.258285357534874,0.702059412229606,78.16019085440999,-0.0,5.799975341571918
422,78.52982642081923,68.12802285233576,5.504872565539037,110.16418643748516,94.88203010897385,40.84214265712153,65.55451492176412,5.402256735476244,136.99306659759102,23.999080702893806,6.69210465158026,-0.0,68.81090706923882,68.85261652342702,7.0356276022875095,4.628391712632776,60.072389397406376,0.21067106382148382,58.90294198415056,-0.0,2.7113186441025086,-0.0,30.012537419312793,29.938466589118566,2.559723218593202,1.1706868635558287,62.246393185608696,0.7026681483074886,78.00311920805669,-0.0,5.800407498292101
423,78.56350217235065,68.12802285233576,5.5019375256609635,110.14116371287717,94.88253345592672,40.86759707465469,65.55451492176412,5.401027910647306,136.96739778641262,23.992302587369714,6.296134426469427,-0.0,68.77421907076291,68.83822732054703,6.523479022652818,4.628416266142671,60.058867460328266,0.21100275286983228,58.898846843637855,-0.0,2.537639488243007,-0.0,30.005710614707578,29.932856926783582,3.1239600801030316,1.1703562237741656,62.2345491106669,0.7032759696746955,77.84670901657834,-0.0,5.800839655012284
424,78.59711047260346,68.12802285233576,5.4992533220146305,110.1178959953493,94.8830327304345,40.89304972132111,65.55451492176412,5.399560267747626,136.94197290013366,23.985586816295523,5.913020489444365,-0.0,68.74066652518376,68.8236849970921,5.879064183015505,4.628440620996711,60.04534057382022,0.21133463347237996,58.894746500324416,-0.0,2.3695993151166093,-0.0,29.997557043042686,29.927300571799346,3.663118170037695,1.1700286251851801,62.222760084593645,0.7038828797862939,77.69095756648103,-0.0,5.801271811732467
425,78.63065160567704,68.12802285233576,5.496871244362862,110.09433200528227,94.88352792460293,40.91850059487152,65.55451492176412,5.397866978827862,136.91677874165052,23.978933130624824,5.542930886928938,-0.0,68.71089055453665,68.80895750330022,5.130225977162654,4.628464776809803,60.031772013155184,0.21166670569384102,58.89064094821283,-0.0,2.2072718326922263,-0.0,29.988149882377336,29.921794640070683,4.166532384604386,1.1697040551524631,62.211031719985904,0.7044888820886046,77.53586217730975,-0.0,5.8017039684526495
426,78.66412585451842,68.12802285233576,5.494829752899383,110.07043330799465,94.88401901517375,40.943949693051785,65.55451492176412,5.395965634786388,136.89179769289348,23.972341274581982,5.18602795246206,-0.0,68.68537191124315,68.79402081749548,4.308301857067775,4.628488732447405,60.01812758263453,0.21199896959882555,58.88653017131439,-0.0,2.050728243171987,-0.0,29.977586859924703,29.916335281344367,4.624447223040009,1.1693825011991539,62.199368198033795,0.7050939800193502,77.38142019663394,-0.0,5.802136125172832
427,78.69753350093353,68.12802285233576,5.493153239095683,110.04617555152782,94.88450596489723,40.96939701359884,65.55451492176412,5.393877812450488,136.86700814837758,23.96581099501864,4.842468235463375,-0.0,68.66441548869692,68.7788597197037,3.446831416632937,4.628512486092453,60.00437689727169,0.21233142525178575,58.88241414454224,-0.0,1.9000372117466842,-0.0,29.965987846947478,29.910917773957458,5.028202266139234,1.1690639509765512,62.18777220661148,0.7056981770077738,77.22762899479623,-0.0,5.802568281893015
428,78.7308748255958,68.12802285233576,5.49185137733017,110.02154911311425,94.88498872443806,40.99484255423709,65.55451492176412,5.391628564440305,136.84238502599231,23.959342040751846,4.512402432618417,-0.0,68.64814221662799,68.76346819569521,2.5802021346049235,4.628536035338348,59.99049448495724,0.21266407271696772,58.878292834951736,-0.0,1.7552648365001482,-0.0,29.95349202466868,29.905536636465165,5.370391387769065,1.1687483922318296,62.176244911013704,0.7063014764747112,77.07448595951973,-0.0,5.803000438613197
429,78.76415010805256,68.12802285233576,5.490919037951541,109.99655918380223,94.88546723469058,41.02028631267523,65.55451492176412,5.389245849383379,136.817900337445,23.952934161899293,4.195975321716169,-0.0,68.63648797439512,68.74784948987521,1.7422924630013334,4.628559377301885,59.97646068230763,0.21299691205837026,58.87416620324686,-0.0,1.6164746193893007,-0.0,29.94025471879688,29.900185752305667,5.644994752590273,1.1684358127756076,62.16478595500673,0.7069038818326271,76.92198849049674,-0.0,5.80343259533338
430,78.79735962672915,68.12802285233576,5.490336782034682,109.97122527104577,94.88594142943518,41.04572828660396,65.55451492176412,5.386759910711153,136.79352381011657,23.94658710922338,3.893325698094582,-0.0,68.6292097754344,68.73201579440243,0.9651591012950889,4.628582508752841,59.962262286879735,0.21332994333971345,58.87003420550837,-0.0,1.483727438368101,-0.0,29.92644394839563,29.894858505700373,5.847480212748426,1.1681262004499535,62.153393493268005,0.7075053964856064,76.77013399405786,-0.0,5.8038647520535624
431,78.83050365893044,68.12802285233576,5.4900719157044495,109.94558014148554,94.8864112382354,41.071168473694215,65.55451492176412,5.3842026164671495,136.76922354788562,23.940300633496996,3.6045863137443157,-0.0,68.6258989463065,68.71598758842727,0.277817073406196,4.62860542625529,59.94789294300457,0.2136631666244153,58.865896795078335,-0.0,1.357081520677421,-0.0,29.912236758151163,29.8895479260705,5.974872265094008,1.167819543097447,62.142064254425655,0.7081060238293047,76.61891987802372,-0.0,5.804296908773745
432,78.86358248084049,68.12802285233576,5.490080115728236,109.91966819234057,94.88687658945409,41.09660687159668,65.55451492176412,5.381606773536737,136.74496671749256,23.934074484910425,3.329883819438055,-0.0,68.62600144660385,68.69979262021167,-0.29481358932905044,4.628628126314741,59.93335320993112,0.21399658197558336,58.861753924522105,-0.0,1.2365924174620038,-0.0,29.897815408537763,29.884246838035043,6.025782958145695,1.1675158285322484,62.13079363651602,0.7087057672508568,76.46834354689861,-0.0,5.8047290654939285
433,78.89659636752002,68.12802285233576,5.490307307638718,109.89354357036419,94.88733741317515,41.122043477941546,65.55451492176412,5.379005446374095,136.72072023036617,23.927908412519933,3.069338708754797,-0.0,68.62884134548487,68.6834647314764,-0.7328031959623733,4.628650605520644,59.91865043586706,0.2143301894560117,58.85760554752842,-0.0,1.1223129792185789,-0.0,29.88336359096753,29.878948010417222,6.000419134404098,1.1672150445132004,62.11957581908617,0.7093046301287563,76.31840239740734,-0.0,5.805161222214111
434,78.92954559290256,68.12802285233576,5.490692009139722,109.86726782557152,94.88779364406862,41.14747829033971,65.55451492176412,5.376431270679833,136.69645142944174,23.921802163756105,2.8230652653997077,-0.0,68.63365011424742,68.667042390981,-1.021884605549892,4.628672860686181,59.9037983176148,0.21466398912819507,58.85345162077314,-0.0,1.0142933326894676,-0.0,29.8690626148883,29.873644306341685,5.900550052314791,1.1669171787198427,62.10840390533152,0.7099026158327018,76.16909381452349,-0.0,5.805593378934294
435,78.96243042978826,68.12802285233576,5.491167880322582,109.8409073584129,94.88824522399982,41.172911306384265,65.55451492176412,5.373915790338396,136.67212875265562,23.91575548399793,2.591171513045592,-0.0,68.63959850403319,68.65056709900686,-1.1538938852549234,4.628694888975506,59.88881623620991,0.21499798105434745,58.84929210561545,-0.0,0.9125808588622192,-0.0,29.855087724102525,29.868328828234628,5.7294455682866925,1.1666222187316388,62.09727008189541,0.7104997277234075,76.02041516803855,-0.0,5.806025535654476
436,78.99525114983685,68.12802285233576,5.491666409449564,109.81453073171916,94.88869210429795,41.1983425236529,65.55451492176412,5.37148882809797,136.64772236262365,23.909768116221723,2.3737591679539314,-0.0,68.64583011812046,68.63408170732329,-1.1269613797422664,4.62871668801444,59.87372838347645,0.21533216529643287,58.845126969573435,-0.0,0.8172201721884037,-0.0,29.84160460054461,29.862995055433704,5.491784240329231,1.1663301520108487,62.08616579499353,0.7110959691523935,75.87236380974252,-0.0,5.806457692374659
437,79.02800802355934,68.12802285233576,5.492119632108892,109.78820594968546,94.88913424761445,41.22377193971078,65.55451492176412,5.369177901362521,136.6232047311286,23.903839800729752,2.1709235943665983,-0.0,68.65149540136204,68.61762871855221,-0.945454565925355,4.628738255981098,59.85856271823586,0.21566654191620296,58.84095618753193,-0.0,0.7282531010176729,-0.0,29.828766118681013,29.857636971921966,5.193533953982283,1.166040965889289,62.075081938988845,0.7116913434617566,75.7249370712554,-0.0,5.8068898490948415
438,79.06070132030892,68.12802285233576,5.492462768723122,109.76199781898508,94.88957162929742,41.24919955211399,65.55451492176412,5.367007695411933,136.5985511660963,23.89797027496306,1.9827537626689,-0.0,68.65578460903993,68.60124863686445,-0.6196785230014814,4.628759591672949,59.84334979849389,0.21600111097524125,58.83677974263612,-0.0,0.6457186692473719,-0.0,29.81670941895552,29.852249181493207,4.841808210282303,1.1657546475592067,62.06400905298298,0.7122858539839242,75.57813226254707,-0.0,5.807322005815024
439,79.0933313082714,68.12802285233576,5.492636685703851,109.73596548675812,94.89000423824442,41.274625358413246,65.55451492176412,5.364999603175113,136.5737402719329,23.892159273400818,1.8093322103685185,-0.0,68.65795857129905,68.5849784292226,-0.16535116304362535,4.628780694548411,59.82812153560513,0.21633587253501102,58.83259762684533,-0.0,0.5696530792072515,-0.0,29.805553350973188,29.84682700835404,4.444701144189355,1.1654711840683656,62.05293752159264,0.7128795040414027,75.43194667116049,-0.0,5.807754162535207
440,79.12589825445555,68.12802285233576,5.49259008428254,109.71016025147092,94.89043207720846,41.300049356157714,65.55451492176412,5.3631713403251675,136.5487543344528,23.886406527546704,1.6507350058897041,-0.0,68.65737605353267,68.56885015716809,0.3971217901710099,4.62880156474178,59.81290992187598,0.21667082665690626,58.82840984113165,-0.0,0.5000896957789968,-0.0,29.79539633514016,29.84136658124612,4.011105192604608,1.1651905623193843,62.04185777551422,0.7134722969465183,75.28637756214434,-0.0,5.808186319255389
441,79.15840242468347,68.12802285233576,5.492281338963791,109.68462372469946,94.8908551625575,41.32547154289893,65.55451492176412,5.36153664216404,136.52357962393165,23.880711766001067,1.5070317152079484,-0.0,68.65351673704828,68.55288982793594,1.0435396272350626,4.628822203051486,59.797745781175166,0.21700597340230257,58.82421639532246,-0.0,0.43705903176163496,-0.0,29.786314678689457,29.835864899675315,3.5505153500206075,1.1649127690732561,62.03076048786333,0.7140642360011636,75.14142217868208,-0.0,5.808618475975572
442,79.19084408358142,68.12802285233576,5.491679919052307,109.65938641036657,94.8912735235063,41.35089191619449,65.55451492176412,5.360105047521848,136.49820661106082,23.875074714616137,1.3782853713446592,-0.0,68.64599898815472,68.53711650647791,1.74692913101641,4.628842610902648,59.78265759149131,0.21734131283260613,58.82001730760056,-0.0,0.38058873449139347,-0.0,29.778361375121726,29.830319881106384,3.072824286693467,1.164637790956918,62.01963676224157,0.7146553244965496,74.99707774339475,-0.0,5.809050632695755
443,79.22322349457113,68.12802285233576,5.4907673503624865,109.63446674427973,94.89168720086597,41.37631047361146,65.55451492176412,5.358881771936901,136.47263009354324,23.86949509672897,1.2645524467137608,-0.0,68.63459187953195,68.52154171517363,2.478653581129482,4.628862790286048,59.76767042277616,0.2176768450092986,58.81581260368999,-0.0,0.3307035737124541,-0.0,29.771565399649784,29.824730388629256,2.5881127023832073,1.1643656144746173,62.00847830892083,0.7152455657129669,74.85334146027506,-0.0,5.809482789415938
444,79.25554091986254,68.12802285233576,5.489537692686176,109.60987061833232,94.89209624537165,41.40172721272951,65.55451492176412,5.357867670622324,136.4468492328299,23.863972633465483,1.1658828283113138,-0.0,68.61922115857806,68.50616913645649,3.2095633050644716,4.628882743676568,59.75280502775102,0.21801256999397947,58.81160231576785,-0.0,0.28742543069470694,-0.0,29.765931503457686,29.81909623898741,2.106439266979424,1.1640962260227403,61.997277605855004,0.7158349629195742,74.71021051719435,-0.0,5.809914946136121
445,79.28779662044741,68.12802285233576,5.487997501920376,109.58559142041331,94.8925007156426,41.42714213114339,65.55451492176412,5.357059294721441,136.42086749749978,23.858507044111615,1.0823197958968882,-0.0,68.59996877400556,68.49099463775714,3.9111442172245328,4.628902473933686,59.73807712492233,0.21834848784839786,58.80738648113718,-0.0,0.2507732886637364,-0.0,29.761440526230576,29.813418190204164,1.6376344300292105,1.163829611907917,61.98602804076336,0.7164235193741975,74.56768208895326,-0.0,5.810347102856303
446,79.3199908560943,68.12802285233576,5.48616531950701,109.56161054725823,94.89290067588958,41.45255522646481,65.55451492176412,5.356449032379467,136.39469252176863,23.853098046537838,1.0139000029167642,-0.0,68.57706649383849,68.47600659203519,4.556616358682403,4.628921984189639,59.72349688854627,0.2186845986344796,58.803165140735466,-0.0,0.22076322443341767,-0.0,29.758050179886265,29.807697910661116,1.191102350002431,1.1635657583677332,61.97472403261675,0.717011238323163,74.4257533407617,-0.0,5.810779259576486
447,79.3521238853493,68.12802285233576,5.484070715055254,109.5378983642892,94.89329573955271,41.46200545539696,65.57047641658967,5.356025330281412,136.36833588348492,23.847745357664564,0.9606534587229177,-0.0,68.55088393819156,68.46118647767953,5.121946468105337,4.628941255587841,59.70906866026918,0.21880964185986404,58.801754849706356,58.32988677490327,0.19754479379003256,-0.0,29.755696279341525,29.801937930581424,0.7756342918844588,1.1633046515934264,61.96336113081213,0.7175981230012042,74.28442143203704,-0.0,5.811211416296668
448,79.3841959655179,68.12802285233576,5.481752864694848,109.51441562980975,94.89368457846973,41.4575554415254,65.60033817638407,5.355773005600797,136.3418127916706,23.842448693990942,0.9226035200720237,-0.0,68.52191080868648,68.44650976862987,5.586719439603847,4.628960223339891,59.694790931095554,0.21875075663181887,58.802792889440965,77.63510207324347,0.18108069991980053,-0.0,29.754294475560343,29.796141573744936,0.39923928431262257,1.1630462777556887,61.951936086055746,0.7181841766311428,74.14368352075765,-0.0,5.811643573016851
449,79.41620735269134,68.12802285233576,5.4792588614982884,109.49111518706323,94.89406657624438,41.44712362677263,65.63618243930524,5.355673608955172,136.3151417230406,23.83720777209316,0.8997668797339529,-0.0,68.49073576872951,68.43194699191329,5.934862821882967,4.628978857377682,59.680656503222586,0.21861274279215584,58.80488152780701,86.99206340889518,0.1713151234412981,-0.0,29.753742271973522,29.7903128780532,0.06899259020968608,1.1627906230289675,61.94044689934539,0.7187694024241442,74.00353676747055,-0.0,5.812075729737034
450,79.44815830173611,68.12802285233576,5.476641704049281,109.46794397806393,94.89444147797938,41.43415903225517,65.67456049853602,5.355705857939335,136.2883439879214,23.832022309183476,0.8921520319376226,-0.0,68.45802130061693,68.41746498628873,6.155189586745989,4.628997145267194,59.666652881499346,0.21844127094078164,58.807411657685506,89.61593998452318,0.16824741657009626,-0.0,29.753921432996634,29.78445650066523,-0.20909578598835676,1.1625376736187392,61.92889284403436,0.7193538035795215,73.8639783398696,-0.0,5.812507886457216
451,79.48004906629339,68.12802285233576,5.473958138169259,109.44484520399809,94.89480924299542,41.42093409124535,65.7132000144756,5.355846116091927,136.26144325074267,23.826892023652352,0.8921498515472197,-0.0,68.42447672711667,68.40302825249759,6.241724166350564,4.629015085024073,59.65276286260411,0.2182664140171168,58.809982280092754,89.20530345044638,0.16853150049407792,-0.0,29.754700644955474,29.77857761320581,-0.4301841492674698,1.1622874157879524,61.91727445912777,0.7199373832846659,73.7250054172144,-0.0,5.8129400431774
452,79.51187989876092,68.12802285233576,5.471266286527509,109.42176069755766,94.89516992320641,41.40788776825637,65.75166201533581,5.35606893610006,136.23446498627177,23.821816635647565,0.8921498798641738,-0.0,68.3908285815948,68.38860043597232,6.193834955219438,4.629032679180705,59.63896532777469,0.21809397631521557,58.812516038206525,88.79515820473138,0.16881535056144512,-0.0,29.755938533889548,29.772681782930928,-0.5906826421777447,1.1620398358852797,61.90559351713342,0.7205201447147722,73.58661519508458,-0.0,5.813372199897582
453,79.54365105037347,68.12802285233576,5.4686234357860215,109.39863313723045,94.8955235693591,41.39501948456076,65.7899470639475,5.356347589707413,136.2074359492059,23.81679586749356,0.8921498819856758,-0.0,68.3577929473262,68.37414571076779,6.016142407726977,4.629049930212544,59.62523612167581,0.21792394782203528,58.81501309854012,88.38639081506841,0.1690979848138227,-0.0,29.757486609485962,29.766774856812468,-0.6883028639781056,1.161794920365572,61.89385296925372,0.7211020910338246,73.44880488862457,-0.0,5.813804356617765
454,79.57536277114555,68.12802285233576,5.466083774016094,109.37540831103168,94.89587022119005,41.38232862634223,65.82805575830375,5.356654648659424,136.18038359271878,23.811829444256567,0.8921498801344927,-0.0,68.32604717520212,68.35963019439357,5.718241293827415,4.629066840057957,59.611549068243086,0.2177563181048624,58.81747362604127,87.97899932518722,0.16937941609072932,-0.0,29.759192492552685,29.760862834467385,-0.7220876561341968,1.1615526558174258,61.88205686716555,0.7216832253938548,73.31157173726184,-0.0,5.814236513337947
455,79.6070153099071,68.12802285233576,5.463696366434437,109.35203714136489,94.896209906833,41.36981458215606,65.86598869409548,5.3569625574829765,136.15333549523692,23.806917094153356,0.8921498808619739,-0.0,68.29620458043138,68.34502321335182,5.314207106976902,4.629083410089319,59.59787703546018,0.21759107680603326,58.81989777711048,87.57298805876344,0.16965965032140623,-0.0,29.760903097127972,29.75495174288536,-0.6924037026375519,1.1613130289831226,61.870210258845,0.7222635509353659,73.17491300795946,-0.0,5.81466867005813
456,79.63860891431337,68.12802285233576,5.461503338530644,109.3284775021098,94.89654264260645,41.357476738595814,65.90374646904111,5.357244199102748,136.12631879441207,23.80205854895215,0.8921498801240623,-0.0,68.26879173163398,68.33029843881738,4.821970125241948,4.629099641102658,59.584193007368604,0.21742821358524259,58.82228570023221,87.16836563065276,0.1699386887932478,-0.0,29.76246777279338,29.749047512729184,-0.6009162290755566,1.1610760267781859,61.85831907244653,0.7228430707874657,73.03882599845336,-0.0,5.815100826778313
457,79.67014383085886,68.12802285233576,5.45953837553719,109.30469571886654,94.89686843330328,41.345314478245925,65.94132968493089,5.3574734453098465,136.099359636303,23.797253544308614,0.8921498795864061,-0.0,68.24422969421578,68.31543482429034,4.262533317070761,4.62911553333177,59.57047113816066,0.21726771809216974,58.824637536528016,86.76513838259953,0.17021653535122194,-0.0,29.763741362832814,29.743155857958875,-0.4505321934202815,1.1608416363077696,61.846389979599714,0.7234217880680406,72.90330803995484,-0.0,5.815532983498495
458,79.7016203048928,68.12802285233576,5.457825541779112,109.28066774887354,94.89718727292596,41.333327181071596,65.97873894623363,5.357625692163759,136.07248263967406,23.792501820049747,0.8921498796606905,-0.0,68.2228192722398,68.30041734304471,3.659067097668289,4.629131086484096,59.55668776605431,0.21710957998447028,58.82695341999502,86.3633131974149,0.17049319331925292,-0.0,29.764587178687883,29.73728215875951,-0.2453187367615653,1.1606098448805076,61.83443024309182,0.723999705883964,72.76835649942393,-0.0,5.815965140218678
459,79.73303858063427,68.12802285233576,5.4563786271283234,109.25637983342095,94.89749914582178,41.32151422418564,66.01597486032715,5.357678312943008,136.0457104428406,23.78780312036245,0.892149879627034,-0.0,68.20473283910493,68.28523739588684,3.035992824537737,4.629146299796088,59.54282223895217,0.21695378892434242,58.82923347828995,85.96289745560213,0.17076866555582762,-0.0,29.764879516350383,29.73143136250885,0.009597809533623436,1.160380640017713,61.8224475644497,0.7245768273313058,72.63396878106786,-0.0,5.81639729693886
