time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
519,81.38582382713558,68.12846802028878,5.3907694565255015,107.85165586469469,96.83815356820965,51.155710348178474,63.62641014765926,5.177226768303812,126.88850519762775,23.557276801380112,0.8921285466893006,-0.0,67.38461820656964,67.40728491543287,4.136462854462027,4.723812369180906,58.63302690969893,0.15392684944981253,60.93180692974791,-0.0,0.2400966263841494,-0.0,28.76237093502136,28.719536728729548,5.842079867102586,1.1491354537259209,60.90957296591514,0.7553951835836078,65.62337835705218,-0.0,6.671050494973626
520,81.41403762333744,68.12846802028878,5.389045221024076,107.82815445532843,96.83716208594132,51.18192747531448,63.62641014765926,5.174663065276927,126.8648634061907,23.555268499642196,0.8921285466893006,-0.0,67.36306526280184,67.39259653457898,3.8710368648527895,4.723764004192206,58.61938831204535,0.15407688507933395,60.929161588171624,-0.0,0.2400966263841494,-0.0,28.748128140427553,28.714185721587874,6.061500034891993,1.1490374877874856,60.897338236969745,0.7559266888329558,65.51846649242164,-0.0,6.671480774288317
521,81.44220637019144,68.12846802028878,5.387443422240417,107.80453648117377,96.8361658707311,51.208143463463,63.62641014765926,5.172021764694827,126.84130446087941,23.553299998681567,0.8921285466893006,-0.0,67.3430427780061,67.37783530073233,3.5693411564193225,4.723715408328292,58.60573112116897,0.1542269519698152,60.92651275144636,-0.0,0.2400966263841494,-0.0,28.73345424830478,28.708853465572222,6.202363826893145,1.1489414633503818,60.88517617384082,0.7564575698664228,65.41398224732652,-0.0,6.671911053603009
522,81.4703302513364,68.12846802028878,5.385977036868515,107.78078897631501,96.83516491330589,51.23435831111886,63.62641014765926,5.169337069607332,126.81779412835917,23.551371145144323,0.8921285466893006,-0.0,67.3247129608573,67.3629931101956,3.243761450806596,4.72366658113682,58.592042645114596,0.15437705011722513,60.9238604135946,-0.0,0.2400966263841494,-0.0,28.71853927559647,28.703532212419557,6.263079537259813,1.148847372933931,60.87308197729933,0.7569878291657084,65.30992396137043,-0.0,6.6723413329177
523,81.49840944969453,68.12846802028878,5.384653545879292,107.75690447569397,96.83415919926126,51.260572016773764,63.62641014765926,5.166643510612412,126.79429785010657,23.549481784033716,0.8921285466893006,-0.0,67.30816932349204,67.34806529730743,2.907352458166244,4.723617521915131,58.57831180224278,0.1545271795175064,60.92120456530166,-0.0,0.2400966263841494,-0.0,28.703575058958027,28.698214140264692,6.243715827149706,1.1487552089773163,60.86104950477317,0.7575174692056805,65.20628996193929,-0.0,6.672771612232391
524,81.5264441474648,68.12846802028878,5.383474763382701,107.73288118546168,96.83314870984918,51.28678457891472,63.62641014765926,5.163975236107788,126.77078145270421,23.54763175817046,0.8921285466893006,-0.0,67.29343454228461,67.33305074091226,2.5733179938539714,4.723568229748688,58.56452951552732,0.15467734016656615,60.91854519442829,-0.0,0.2400966263841494,-0.0,28.688751311710114,28.692891514406085,6.145972228563378,1.1486649638132551,60.849071418774614,0.7580464924542095,65.10307855984092,-0.0,6.673201891547082
525,81.55443452611499,68.12846802028878,5.382436891114585,107.70872292755595,96.83213342291475,51.31299599602301,63.62641014765926,5.161365324071257,126.74721183653574,23.545820907725272,0.8921285466893006,-0.0,67.28046113893319,67.31795182972118,2.254498780260469,4.723518703556764,58.55068901836954,0.15482753206026997,60.91588228661993,-0.0,0.2400966263841494,-0.0,28.67425180039606,28.68755684318289,5.973116664204788,1.1485766296451971,60.83713935705069,0.7585749013719748,65.00028804553705,-0.0,6.673632170861773
526,81.58238076637254,68.12846802028878,5.3815307612478716,107.68443889585761,96.83111331392938,51.33920626657345,63.62641014765926,5.158845123421395,126.72355763483293,23.544049069820375,0.8921285466893006,-0.0,67.26913451559926,67.3027743099097,1.9628826288311056,4.723468942142845,58.53678607639579,0.15497775519443777,60.913215825978774,-0.0,0.2400966263841494,-0.0,28.66025068567461,28.682203027141522,5.729895965149045,1.148490198527885,60.82524411840139,0.7591026984122483,64.89791668593945,-0.0,6.674062450176465
527,81.61028304821356,68.12846802028878,5.380742305417289,107.66004318604223,96.83008835711517,51.365415389033636,63.62641014765926,5.156443641511526,126.69978982649995,23.5423160782222,0.8921285466893006,-0.0,67.25927881771699,67.28752699127509,1.7091555590337428,4.7234189442494685,58.52281909939003,0.15512800956483938,60.91054579579506,-0.0,0.2400966263841494,-0.0,28.646909119508663,28.676823497740358,5.422414186603085,1.1484056623523644,60.81337586526203,0.759629886020643,64.79596272195357,-0.0,6.674492729491156
528,81.6381415508514,68.12846802028878,5.380053211601561,107.63555413755394,96.82905852658875,51.39162336186408,63.62641014765926,5.15418699474738,126.67588228571823,23.54062176313019,0.8921285466893006,-0.0,67.2506651450204,67.2722213359699,1.502318937303588,4.723368708614033,58.508789141606776,0.15527829516719546,60.90787217929117,-0.0,0.2400966263841494,-0.0,28.63437219304119,28.67141234174554,5.057984250462861,1.148323012835681,60.80152433576274,0.7601564666348567,64.69442436680404,-0.0,6.674923008805847
529,81.66595645272442,68.12846802028878,5.379441733785779,107.61099352281565,96.82802379748874,51.41783018351817,63.62641014765926,5.152097926690336,126.65181226397407,23.538965951058422,0.8921285466893006,-0.0,67.24302167232312,67.25687095175849,1.3493788600936962,4.723318234023788,58.49469979949929,0.15542861199717684,60.90519496035481,-0.0,0.2400966263841494,-0.0,28.62276625939095,28.665964410331526,4.644957040404882,1.148242241515107,60.789679061300205,0.7606824426843918,64.5932998051192,-0.0,6.675353288120538
530,81.69372793148356,68.12846802028878,5.378883569980993,107.58638566816494,96.82698414701972,51.4440358524427,63.62641014765926,5.150195393576079,126.6275608045957,23.53734846479186,0.8921285466893006,-0.0,67.23604462476327,67.2414910426018,1.2551111792736764,4.723267519366763,58.4805570359775,0.15557896005040758,60.90251412421807,-0.0,0.2400966263841494,-0.0,28.612196630978417,28.660475412906127,4.192538967953995,1.1481633397460063,60.77782958110428,0.7612078165902845,64.49258719262029,-0.0,6.67578356743523
531,81.72145616398022,68.12846802028878,5.378352867277764,107.56175644783782,96.82593955541445,51.47024036707829,63.62641014765926,5.148494243185706,126.6031130638268,23.535769123454493,0.8921285466893006,-0.0,67.22941084097293,67.22609777989736,1.2219254633870085,4.723216563678702,58.46636889463121,0.15572933932246769,60.89982965808312,-0.0,0.2400966263841494,-0.0,28.60274579547634,28.65494198978121,3.71058837501421,1.1480862987051585,60.765965656668165,0.7617325907648189,64.39228465672328,-0.0,6.6762138467499215
532,81.7491413262541,68.12846802028878,5.377823259253739,107.53713224573264,96.82489000676121,51.49644372586077,63.62641014765926,5.147004978670136,126.578458546861,23.534227742661987,0.8921285466893006,-0.0,67.22279074067264,67.21070765358161,1.2498192273918494,4.7231653661834185,58.45214514451243,0.1558797498089007,60.89714155166024,-0.0,0.2400966263841494,-0.0,28.594472103723174,28.649361765596,3.209403151526179,1.148011109398207,60.75407747794569,0.7622567676112644,64.29239029782377,-0.0,6.6766441260646125
533,81.77678359352213,68.12846802028878,5.3772688908480735,107.51253892988774,96.82383548965039,51.522645927222115,63.62641014765926,5.145733617627232,126.5535912485383,23.5327241347596,0.8921285466893006,-0.0,67.21586113560181,67.19533683117857,1.3364300125363062,4.723113926324356,58.437896867282454,0.15603019150521893,60.894449797588486,-0.0,0.2400966263841494,-0.0,28.587408986818158,28.643733381161873,2.6995042431736764,1.1479377626712617,60.742155855874806,0.7627803495236123,64.1929021912749,-0.0,6.677074405379304
534,81.80438314016811,68.12846802028878,5.376665406961543,107.48800086340842,96.82277599764659,51.548846969591814,63.62641014765926,5.144681640316219,126.52850970482693,23.531258109135962,0.8921285466893006,-0.0,67.20831758702016,67.18000053962896,1.4771724872868617,4.723062243787584,58.42363600368428,0.1561806644069116,60.8917543917423,-0.0,0.2400966263841494,-0.0,28.58156466842364,28.6380565051146,2.1914177507437516,1.1478662492262062,60.73019240021787,0.7633033388863396,64.09381838997776,-0.0,6.677504684693995
535,81.83194013973392,68.12846802028878,5.375990864744908,107.46353999191537,96.82171152954973,51.57504685139835,63.62641014765926,5.143846036770077,126.5032169453297,23.529829472613518,0.8921285466893006,-0.0,67.19988580931224,67.16471249494582,1.6654641032420499,4.723010318514567,58.409374871924655,0.15633116850945306,60.88905533340152,-0.0,0.2400966263841494,-0.0,28.576922426500623,28.632331823164726,1.6954599054447455,1.1477965596397455,60.718179677674996,0.7638257380741922,63.99513692759221,-0.0,6.677934964008687
536,81.85945476491165,68.12846802028878,5.375226533772687,107.43917504330794,96.82064208945724,51.601245571070486,63.62641014765926,5.143219439320104,126.47772036031957,23.528438029895902,0.8921285466893006,-0.0,67.19033167215947,67.1494844020662,1.8930186859956268,4.722958150705177,58.395125684354866,0.15648170380831045,60.88635262529156,-0.0,0.2400966263841494,-0.0,28.57344132955633,28.626561008002906,1.2215302465954618,1.1477286843852277,60.70611134853409,0.7643475494519929,63.896855822205794,-0.0,6.678365243323378
537,81.88692718753815,68.12846802028878,5.374357549877653,107.4149208740831,96.81956768660856,51.627443127039044,63.62641014765926,5.1427903467405285,126.45203147609803,23.52708358407053,0.8921285466893006,-0.0,67.17946937347153,67.13432554630064,2.150203758722702,4.722905740810121,58.38090007780416,0.15663227029895344,60.883646273482235,-0.0,0.2400966263841494,-0.0,28.57105748189203,28.620746668455194,0.7789170421669868,1.147662613857161,60.69398227763064,0.7648687753744918,63.798973080444874,-0.0,6.678795522638069
538,81.91435757859085,68.12846802028878,5.373373414800788,107.39078797002284,96.81848833504664,51.65363951773809,63.62641014765926,5.142543424127823,126.42616565457944,23.525765937149142,0.8921285466893006,-0.0,67.16716768501071,67.119242481263,2.426439127490225,4.722853089514416,58.36670867477509,0.15678286797686175,60.880936287167394,-0.0,0.2400966263841494,-0.0,28.569685689599222,28.614892281487943,0.37611756269152097,1.147598338397581,60.681788620408206,0.7653894181862402,63.70148670189013,-0.0,6.67922580195276
539,81.9417461081858,68.12846802028878,5.372268307427803,107.36678213548532,96.81740405308892,51.67983474160632,63.62641014765926,5.142459880661485,126.40014171496045,23.5244848906395,0.8921285466893006,-0.0,67.15335384284842,67.10423883467706,2.7106266437923536,4.7228001977116,58.35256069460072,0.15693349683753233,60.87822267832091,-0.0,0.2400966263841494,-0.0,28.569221559230677,28.609002106577698,0.02067834324802456,1.14753584832394,60.6695278797246,0.7659094802215065,63.6043946837389,-0.0,6.679656081267452
540,81.96909294557747,68.12846802028878,5.37104121734257,107.34290436052366,96.81631486265418,51.70602879708792,63.62641014765926,5.142517907295553,126.37398149544237,23.523240246131817,0.8921285466893006,-0.0,67.138015216783,67.08931522532603,2.991589305103457,4.722747066470882,58.338463624488114,0.1570841568764851,60.875505461258626,-0.0,0.2400966263841494,-0.0,28.56954392941994,28.603081086512795,-0.2809435642579894,1.1474751339577114,60.65719893580436,0.7664289638042289,63.50769502558042,-0.0,6.680086360582143
541,81.9963982591612,68.12846802028878,5.369695879416066,107.31915088710333,96.81522078845514,51.73222168263382,63.62641014765926,5.142693172582247,126.34770935681306,23.522031805890713,0.8921285466893006,-0.0,67.12119849270172,67.07446930443832,3.2585051617085115,4.722693696997759,58.324422967581675,0.15723484808926963,60.87278465211319,-0.0,0.2400966263841494,-0.0,28.570517625457118,28.597134735035716,-0.5234936643500531,1.1474161856532674,60.6448020460299,0.7669478712480126,63.41138573420914,-0.0,6.680516639896834
542,82.02366221647694,68.12846802028878,5.368240536990364,107.29551344680901,96.81412185710684,51.75841339670213,63.62641014765926,5.14295935853382,126.32135164599757,23.520859373438917,0.8921285466893006,-0.0,67.10300671238045,67.05969590425441,3.5013187282260305,4.722640090590525,58.310442068848225,0.157385570471468,60.87006026825409,-0.0,0.2400966263841494,-0.0,28.571996436299198,28.59116901542485,-0.7030081098816329,1.1473589938263502,60.63233881830989,0.76746620485616,63.31546482836503,-0.0,6.680946919211525
543,82.05088498421557,68.12846802028878,5.366687525060593,107.27197967861474,96.81301809617445,51.78460393775857,63.62641014765926,5.143288730803293,126.29493612530747,23.51972275412091,0.8921285466893006,-0.0,67.08359406325832,67.04498729913298,3.71111316291427,4.722586248593824,58.29652203262124,0.15753632401869733,60.86733232766836,-0.0,0.2400966263841494,-0.0,28.573826282240706,28.585190211312643,-0.8168725169613447,1.1473035489815695,60.61981215571123,0.7679839669217423,63.21993034330453,-0.0,6.681377198526216
544,82.078066728227,68.12846802028878,5.365052713696421,107.24853368642789,96.81190953320733,51.810793304276686,63.62641014765926,5.1436527264079634,126.26849138417562,23.518621755636683,0.8921285466893006,-0.0,67.06315892120615,67.03033355401621,3.8804327581394102,4.722532172351525,58.28266172355044,0.15768710872661088,60.864600848332195,-0.0,0.2400966263841494,-0.0,28.575848480044435,28.57920479353949,-0.8638539122172774,1.1472498417384367,60.6072261771888,0.7685011597277093,63.12478033512124,-0.0,6.681807477840908
545,82.10520761352974,68.12846802028878,5.363354817592969,107.22515673048564,96.81079619479223,51.83698149473752,63.62641014765926,5.144022549953618,126.24204624243144,23.51755618853246,0.8921285466893006,-0.0,67.04193521991299,67.01572295655231,4.003539512464969,4.7224778631605435,58.26885785910476,0.15783792459089618,60.861865847595304,-0.0,0.2400966263841494,-0.0,28.57790305529807,28.573219285093035,-0.8441023706837539,1.147197862855304,60.594586113348505,0.7690177855470278,63.030012884712676,-0.0,6.682237757155599
546,82.13230780432269,68.12846802028878,5.3616146170284225,107.20182800728817,96.80967810566233,51.86316850762942,63.62641014765926,5.144369764261571,126.21562915922019,23.516525866642844,0.8921285466893006,-0.0,67.02018271285615,67.00114250455388,4.076601352867358,4.722423322227377,58.255105178400875,0.1579887716072744,60.85912734160137,-0.0,0.2400966263841494,-0.0,28.579832023675582,28.567240127324805,-0.7591260377982398,1.1471476032509322,60.581898182597406,0.769533846642862,62.93562610134504,-0.0,6.68266803647029
547,82.15936746399778,68.12846802028878,5.359854109651374,107.17852549861055,96.80855528789907,51.88935434144734,63.62641014765926,5.144666863879239,126.18926765909883,23.515530607471376,0.8921285466893006,-0.0,66.99817637064305,66.98657843663035,4.097799138269441,4.72236855062917,58.241396688352374,0.15813964977149592,60.856385344768995,-0.0,0.2400966263841494,-0.0,28.581482577107078,28.561273550054626,-0.6117373752691432,1.147099054023056,60.56916944804735,0.770049345268772,62.84161812571398,-0.0,6.6830983157849815
548,82.18638675515429,68.12846802028878,5.358095636148308,107.1552268465193,96.80742776024871,51.91553899469202,63.62641014765926,5.1448878208739846,126.1629877859109,23.514570232508067,0.8921285466893006,-0.0,66.97619545185474,66.97201677907333,4.067357296958667,4.722313549280373,58.22772396810123,0.15829055907933573,60.85363986934716,-0.0,0.2400966263841494,-0.0,28.582710115966773,28.555325447962385,-0.4059750524009313,1.14705220646387,60.55640766047037,0.7705642836689414,62.7479871324881,-0.0,6.6835285950996735
549,82.21336583961354,68.12846802028878,5.356361009034928,107.13191022511778,96.80629553758683,51.94172246586878,63.62641014765926,5.1450085904180405,126.13681359694294,23.51364456747271,0.8921285466893006,-0.0,66.95451261293749,66.95744389069738,3.987491377711876,4.722258318906623,58.214077525174176,0.1584414995265867,60.85089092506715,-0.0,0.2400966263841494,-0.0,28.583381057878196,28.54940126609706,-0.14700097666760775,1.1470070520719013,60.54362108912476,0.7710786640784181,62.65473133224721,-0.0,6.6839588744143645
550,82.24030487843504,68.12846802028878,5.354670679916909,107.10855517366652,96.8051586305382,51.967904753486685,63.62641014765926,5.14500756909768,126.11076670442867,23.512753442485835,0.8921285466893006,-0.0,66.93338349896224,66.94284698354035,3.862282768926237,4.7222028600262025,58.200447183742156,0.1585924711090546,60.84813851889531,-0.0,0.2400966263841494,-0.0,28.583375383876195,28.543505896102218,0.15902293499197862,1.1469635825603466,60.53081834526406,0.7715924887233808,62.561848972827626,-0.0,6.684389153729056
551,82.26720403193251,68.12846802028878,5.3530429776347415,107.0851433586424,96.80401704527402,51.99408585605715,63.62641014765926,5.144865994318328,126.08486587603683,23.51189669215957,0.8921285466893006,-0.0,66.91303722043516,66.92821459915027,3.697481271895101,4.722147172940145,58.186822492537075,0.1587434738225502,60.84538265490127,-0.0,0.2400966263841494,-0.0,28.58258885732423,28.53764358579172,0.5050770884339434,1.1469217898615045,60.518008201281596,0.7721057598214027,62.46933834001696,-0.0,6.684819433043747
552,82.2940634596902,68.12846802028878,5.351493442266128,107.0616592397689,96.8028707834806,52.020265772092685,63.62641014765926,5.144568280923593,126.05912669822072,23.511074155612715,0.8921285466893006,-0.0,66.89366802832748,66.91353702485434,3.5002492992163106,4.722091257730711,58.173193134408386,0.15889450766288196,60.84262333423773,-0.0,0.2400966263841494,-0.0,28.580934894020157,28.531817862953346,0.8834411314387597,1.1468816661275112,60.50519940967369,0.7726184795817255,62.37719775763095,-0.0,6.685249712358438
553,82.32088332057938,68.12846802028878,5.350034283598322,107.03809061139735,96.80171984250687,52.04644450010577,63.62641014765926,5.144102285628576,126.033561311833,23.51028567640628,0.8921285466893006,-0.0,66.8754285449799,66.8988066321221,3.2788551079308683,4.722035114268578,58.159549322202814,0.15904557262584965,60.83986055523638,-0.0,0.2400966263841494,-0.0,28.578346031270055,28.526031475508688,1.2858629905379746,1.1468432037271976,60.492400525396185,0.7731306502055322,62.285425586944235,-0.0,6.68567999167313
554,82.34766377277383,68.12846802028878,5.348673977938044,107.01442900538929,96.80056421567359,52.072622038607385,63.62641014765926,5.143459498006402,126.00817822126128,23.509531102405738,0.8921285466893006,-0.0,66.85842472422644,66.88401812836709,3.0423306339662246,4.721978742227929,58.14588216592207,0.15919666870723573,60.83709431360924,-0.0,0.2400966263841494,-0.0,28.57477498892465,28.520286348313537,1.7037357118259018,1.1468063952393663,60.479619735177,0.7736422738862077,62.194020225526444,-0.0,6.686110270987821
555,82.37440497376554,68.12846802028878,5.3474170114681945,106.9906699473072,96.79940389272656,52.09879838610637,63.62641014765926,5.142635157287886,125.98298217781881,23.50881028557501,0.8921285466893006,-0.0,66.8427126433533,66.86916871706578,2.8001073921353625,4.721922141108562,58.13218399954668,0.1593477959028016,60.83432460274348,-0.0,0.2400966263841494,-0.0,28.57019531826622,28.514583556764862,2.128278553817884,1.1467712334427453,60.46686469666457,0.7741533528096003,62.102980105524175,-0.0,6.686540550302512
556,82.40110708037886,68.12846802028878,5.346263795409157,106.96681304066075,96.79823886043022,52.1249735411082,63.62641014765926,5.141628284599609,125.9579741477693,23.50812308169943,0.8921285466893006,-0.0,66.82829744261532,66.85425815041172,2.5616428269525056,4.721865310264839,58.11844865028631,0.15949895420828084,60.83155141408745,-0.0,0.2400966263841494,-0.0,28.564601581109127,28.508923319563703,2.5507189497372273,1.1467377113024733,60.45414239186729,0.7746638891542557,62.0123036913696,-0.0,6.686970829617203
557,82.42777024878393,68.12846802028878,5.345210732804454,106.94286189943124,96.79706910325827,52.15114750211435,63.62641014765926,5.140441641337179,125.93315135427302,23.50746935005308,0.8921285466893006,-0.0,66.81513416005654,66.8392886871433,2.3360536863947408,4.721808248939378,58.10467164718446,0.15965014361937513,60.828774737600035,-0.0,0.2400966263841494,-0.0,28.558009118540074,28.50330500820905,2.9624713013504618,1.1467058219538706,60.44145899611628,0.7751738850916362,61.92198947703906,-0.0,6.687401108931895
558,82.45439463450852,68.12846802028878,5.344250438589129,106.9188239272403,96.79589460415724,52.17732026762166,63.62641014765926,5.139081612367359,125.9085073945558,23.50684895301553,0.8921285466893006,-0.0,66.80313048236498,66.82426495452393,2.1317706416302027,4.721750956300301,58.09085035941127,0.1598013641317506,60.825994562247345,-0.0,0.2400966263841494,-0.0,28.550453402041082,28.497727173517582,3.35530889166355,1.1466755586837465,60.42881976565676,0.7756833427863145,61.83203598290534,-0.0,6.687831388246586
559,82.48098039244901,68.12846802028878,5.343372104257158,106.89470995187413,96.79471534535477,52.20349183612223,63.62641014765926,5.137558016014966,125.88403243033805,23.506261755645202,0.8921285466893006,-0.0,66.79215130321533,66.80919371992009,1.9562268907513516,4.72169343148067,58.076984059353535,0.1599526157410374,60.823210876528435,-0.0,0.2400966263841494,-0.0,28.54198897786112,28.492187588724683,3.721525556482645,1.1466469149095837,60.416228946122864,0.7761922643961463,61.742441752239564,-0.0,6.688261667561277
560,82.50752767687906,68.12846802028878,5.342561988155416,106.8705337341702,96.79353130917958,52.22966220610315,63.62641014765926,5.135883846543332,125.85971344580577,23.50570762521905,0.8921285466893006,-0.0,66.78202485194358,66.79408358385513,1.8155917926171854,4.721635673618464,58.063073910501224,0.16010389844282777,60.820423669008484,-0.0,0.2400966263841494,-0.0,28.532688036352045,28.486683307872827,4.05408405858658,1.1466198841570885,60.40368970325174,0.7767006520724037,61.65320534744747,-0.0,6.688691946875968
561,82.53403664145732,68.12846802028878,5.341804003184797,106.84631137951776,96.7923424788591,52.25583137604667,63.62641014765926,5.134074959331502,125.83553456290768,23.505186430750708,0.8921285466893006,-0.0,66.77255003981082,66.77894461219736,1.7145570821725196,4.721577681895515,58.04912288577854,0.16025521223267766,60.81763292883783,-0.0,0.2400966263841494,-0.0,28.522638662952993,28.481210737174877,4.346748941207836,1.1465944600366818,60.39120407575209,0.7772085079598875,61.56432534613238,-0.0,6.689122226190659
562,82.56050743923295,68.12846802028878,5.341080390515004,106.82206066339455,96.79114883926808,52.28199934443068,63.62641014765926,5.132149699088574,125.81147741363245,23.504698042493263,0.8921285466893006,-0.0,66.76350488143842,66.76378791462035,1.6561866460014436,4.721519455574001,58.0351356135535,0.1604065571061085,60.81483864623857,-0.0,0.2400966263841494,-0.0,28.511942772714498,28.47576571927414,4.594200251759618,1.1465706362192452,60.37877295306093,0.7777158341969999,61.47580033704088,-0.0,6.689552505505351
563,82.58694022264937,68.12846802028878,5.340372439866056,106.79780031041867,96.7899503775946,52.30816610972903,63.62641014765926,5.130128485179655,125.78752155517755,23.504242331440675,0.8921285466893006,-0.0,66.75465549832656,66.74862519401043,1.6418324026975308,4.721460994028953,58.02111816432101,0.1605579330586096,60.81204081293791,-0.0,0.2400966263841494,-0.0,28.500713806553826,28.47034362721235,4.792126702548718,1.146548406411802,60.36639607660759,0.7782226329157843,61.38762891600293,-0.0,6.689982784820042
564,82.61333514354673,68.12846802028878,5.339661231618281,106.77354925167191,96.78874708390568,52.33433167041248,63.62641014765926,5.128033361996733,125.76364492006772,23.503819168836063,0.8921285466893006,-0.0,66.74576539522938,66.7334682822937,1.6711165039021507,4.7214022967758345,58.007077787087134,0.16070934008564375,60.809239422535875,-0.0,0.2400966263841494,-0.0,28.48907423331539,28.464939466308042,4.937297230224783,1.1465277643335283,60.35407206398452,0.7787289062419381,61.2998096819317,-0.0,6.6904130641347335
565,82.63969235316237,68.12846802028878,5.338928373265565,106.74932588780283,96.78753895159043,52.36049602494951,63.62641014765926,5.125887522898987,125.73982429268918,23.503428425696686,0.8921285466893006,-0.0,66.73660466582045,66.71832867987553,1.7419811524751392,4.721343363492163,57.993022604812595,0.16086077818265143,60.80643447079349,-0.0,0.2400966263841494,-0.0,28.477152904994572,28.459547982013753,5.0276092857616606,1.146508703692583,60.341798455807876,0.7792346562947877,61.21234123296587,-0.0,6.6908433434494246
566,82.66601200212962,68.12846802028878,5.338156699917796,106.72514738822028,96.78632597766291,52.38665917180734,63.62641014765926,5.123714818212567,125.71603580173931,23.503069972365733,0.8921285466893006,-0.0,66.72695874897335,66.70321711763643,1.8508036053392591,4.721284194032285,57.97896128168736,0.16101224734505695,60.803625955829716,-0.0,0.2400966263841494,-0.0,28.465082323403344,28.454163771375512,5.062112906759054,1.146491218164244,60.32957178414596,0.779739885187235,61.12522216283482,-0.0,6.6912736227641165
567,82.6922942404749,68.12846802028878,5.337330911063704,106.70102905417421,96.78510816291775,52.41282110945265,63.62641014765926,5.121539258567833,125.69225541730461,23.502743678099893,0.8921285466893006,-0.0,66.71663638829718,66.68814315885764,1.9925691157663759,4.72122478843496,57.96490267714327,0.1611637475682728,60.8008138782225,-0.0,0.2400966263841494,-0.0,28.452995880932605,28.44878139553987,5.041010848228432,1.1464753013707882,60.31738766030559,0.7802445950256683,61.03845105751998,-0.0,6.691703902078808
568,82.71853921761426,68.12846802028878,5.336438126121219,106.67698376319038,96.78388551194354,52.438981836353186,63.62641014765926,5.1193845229525365,125.66845944318278,23.50244941069765,0.8921285466893006,-0.0,66.7054765765161,66.67311485199276,2.161091550862211,4.721165146924022,57.95085549961053,0.1613152788477083,60.79799824101752,-0.0,0.2400966263841494,-0.0,28.441025127514287,28.44339549118452,4.965636364253192,1.1464609468633618,60.305240879084224,0.7807487879098626,60.952026492249864,-0.0,6.692134181393499
569,82.74474708234789,68.12846802028878,5.335468331304377,106.65302152234486,96.78265803298069,52.465141350978385,63.62641014765926,5.117273481276615,125.64462499464332,23.50218703617941,0.8921285466893006,-0.0,66.6933541413056,66.6581384514643,2.349278207373906,4.721105269901444,57.936827972409766,0.16146684117877405,60.79517904963561,-0.0,0.2400966263841494,-0.0,28.429297118203618,28.43800087865306,4.838406893756026,1.1464481481063746,60.29312553910698,0.78125246593284,60.865947028922434,-0.0,6.69256446070819
570,82.77091798285385,68.12846802028878,5.3344147066067835,106.62914914155716,96.78142573764381,52.49129965180055,63.62641014765926,5.115227741894974,125.62073045117586,23.501956418522578,0.8921285466893006,-0.0,66.68018383258564,66.64321821347201,2.549422615876774,4.721045157933793,57.92282752624544,0.16161843455688807,60.792356311692075,-0.0,0.2400966263841494,-0.0,28.41793189941672,28.432592664428594,4.662756913054874,1.1464368984645776,60.281035174873885,0.7817556311807199,60.78021121397629,-0.0,6.692994740022881
571,82.7970520666812,68.12846802028878,5.333273824711277,106.60537003507987,96.78018864052149,52.51745673729568,63.62641014765926,5.1132672317583445,125.59675587655231,23.50175741945539,0.8921285466893006,-0.0,66.66592280889184,66.6283562719237,2.7535147112648732,4.720984811732704,57.908860528096255,0.16177005897748098,60.7895300367363,-0.0,0.2400966263841494,-0.0,28.407040176435444,28.427166336209307,4.443051472581385,1.1464271911930073,60.268962897985894,0.7822582857325503,60.69481757674283,-0.0,6.693425019337573
572,82.8231494807422,68.12846802028878,5.332045711547455,106.58168416145033,96.77894675866641,52.54361260594413,63.62641014765926,5.111409818615462,125.57268339677434,23.50158989831523,0.8921285466893006,-0.0,66.65057139434406,66.61355260090524,2.95355664654348,4.720924232130017,57.894932057771825,0.16192171443599984,60.78670023592023,-0.0,0.2400966263841494,-0.0,28.39672121453054,28.421717848451827,4.184481723452605,1.146419019430073,60.2569015448712,0.7827604316601258,60.609764628324534,-0.0,6.693855298652264
573,82.84921037130455,68.12846802028878,5.33073377636047,106.55808809401287,96.7777001110035,52.569767256231465,63.62641014765926,5.109670979833059,125.54849753134015,23.5014537119695,0.8921285466893006,-0.0,66.63417220450674,66.59880505875682,3.1418718738901075,4.7208634200489,57.88104573709909,0.16207340092791295,60.78386692161317,-0.0,0.2400966263841494,-0.0,28.387060999072744,28.416243697349078,3.8929458013929152,1.1464123761936955,60.24484382759696,0.7832620710278052,60.525050860981715,-0.0,6.694285577966955
574,82.87523488398308,68.12846802028878,5.329344615460378,106.53457521781975,96.77644871767949,52.59592068664871,63.62641014765926,5.1080635242478225,125.52418547141613,23.501348714800212,0.8921285466893006,-0.0,66.61680769325558,66.58410951113612,3.3113956842326715,4.720802376472118,57.86720361771029,0.16222511844871157,60.78103010697876,-0.0,0.2400966263841494,-0.0,28.378130690265873,28.41074098379082,3.574917578795468,1.1464072543805601,60.23278248468821,0.7837632058923176,60.440674748040415,-0.0,6.694715857281646
