time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
428,76.87207832837531,67.07864533198705,5.264419411219223,105.31898646233898,90.36270641070514,36.780450889970005,64.79080171672646,5.334770098093225,155.79276765288424,22.404373697702535,4.337095686323819,-0.0,65.80524264024083,65.82436653896136,0.8967588159397984,4.407936898083048,57.450231123613605,0.2529328199554703,55.40005437503438,-0.0,1.7221566248992597,-0.0,29.63761165607363,29.67164401288698,9.659329407208274,1.092896277936724,58.673023127615494,0.6731786262921705,69.9529419407589,-0.0,6.215216490088531
429,76.90442463785271,67.07864533198705,5.2640352274168025,105.2927830127937,90.36365312591239,36.80609180811046,64.79080171672646,5.330422276859352,155.76996041945696,22.39918244288627,4.032440786639415,-0.0,65.80044034271059,65.80798938299559,0.7781632922148364,4.407983079312669,57.435132377554744,0.2533913503237859,55.394556386518445,-0.0,1.5850409515226058,-0.0,29.613457093663225,29.66730024185467,9.099908530748365,1.0926430459944672,58.664194275013955,0.6737481080417425,69.81582299212079,-0.0,6.215679345055026
430,76.93670762509757,67.07864533198705,5.263685143114713,105.26655246807258,90.36459538285514,36.83173018019094,64.79080171672646,5.326370573082886,155.746861143217,22.39405043565789,3.741050802812779,-0.0,65.79606428893447,65.79159529254486,0.7496236232222283,4.408029043065974,57.41996782482704,0.2538500810587979,55.38905282676235,-0.0,1.453895403267873,-0.0,29.590947628238403,29.662900849560188,8.382797928931645,1.0923927041784482,58.65541284958617,0.6743167505199382,69.67932560975167,-0.0,6.21614220002152
431,76.96892757716142,67.07864533198705,5.263327493128358,105.24033652023016,90.36553315724588,36.85736600362898,64.79080171672646,5.322683567095519,155.7234012270785,22.388977405719906,3.463053548120909,-0.0,65.79159366410504,65.77521032514336,0.8103878175412927,4.4080747881582045,57.404753379311884,0.2543090121728571,55.38354367980463,-0.0,1.3287775049067312,-0.0,29.570464261641916,29.658432771287234,7.527565897571509,1.092145239303425,58.64665629880609,0.6748845572996378,69.54344700063119,-0.0,6.2166050549880145
432,77.00108477978603,67.07864533198705,5.262921887867019,105.21417557785531,90.36646643267525,36.88299927583577,64.79080171672646,5.319420092852613,155.69952183085744,22.383963073559283,3.1985709613540196,-0.0,65.78652359833832,65.75885973615908,0.9557310799292422,4.408120313788906,57.38950701088509,0.2547681436781005,55.37802893481074,-0.0,1.2097421372874724,-0.0,29.55233384918133,29.653884800578524,6.556669743589147,1.0919006377346137,58.637901783213266,0.6754515319420642,69.40818429875824,-0.0,6.217067909954509
433,77.03317951736979,67.07864533198705,5.262430989178872,105.18810698946643,90.36739520136923,36.90862999421879,64.79080171672646,5.3166280308085785,155.67517507840486,22.37900715047206,2.947719053310724,-0.0,65.78038736473646,65.74256686841602,1.17725361162759,4.408165619578857,57.37424789794184,0.255227475586499,55.37250858656478,-0.0,1.0968415132541611,-0.0,29.53682239338115,29.649247819141422,5.494879456613851,1.0916588853888956,58.62912671690474,0.6760176779961053,69.27353456546503,-0.0,6.217530764921004
434,77.06521207293459,67.07864533198705,5.261822112498898,105.16216344100896,90.36831946454099,36.93425815618448,64.79080171672646,5.314343380549133,155.6503249847339,22.374109338837723,2.7106078559288505,-0.0,65.7727764062368,65.72635215063009,1.4633382826938082,4.408210705587237,57.35899554252033,0.25568700790990384,55.36698263569778,-0.0,0.990125154752001,-0.0,29.524129891939793,29.644514973424638,4.36865619936501,1.091419967748196,58.620309292985105,0.6765829989976421,69.13949479175898,-0.0,6.2179936198874985
435,77.09718272809396,67.07864533198705,5.261068582956348,105.13637159980303,90.36923923233306,36.95988375914089,64.79080171672646,5.312589627740374,155.62494808859344,22.369269332627603,2.4873413740171535,-0.0,65.76335728695493,65.7102322498764,1.7997408910708594,4.408255572308802,57.34376889219293,0.25614674066009513,55.361451088649424,-0.0,0.8896398711032831,-0.0,29.514386820780018,29.639681795095644,3.2055030560043,1.0911838698842877,58.61142898098855,0.6771474984689018,69.00606190256433,-0.0,6.218456474853993
436,77.12909176302404,67.07864533198705,5.2601507942835095,105.11075105608639,90.37015452336314,36.98550680050032,64.79080171672646,5.311377414642313,155.59903378125637,22.364486818132633,2.2780175396345173,-0.0,65.75188492854446,65.69421941005349,2.17028459602499,4.408300220651731,57.32858550576188,0.2566066738488285,55.35591395737203,-0.0,0.7954297384748868,-0.0,29.507652303568566,29.634746263660336,2.0333025967609584,1.0909505764942895,58.60246698587782,0.6777111799178519,68.8732327627396,-0.0,6.218919329820487
437,77.16093945643746,67.07864533198705,5.259056925735321,105.08531360691761,90.37106536389851,37.01112727768189,64.79080171672646,5.310704519704968,155.572584326022,22.359761474890938,2.0827281691526056,-0.0,65.7382115716921,65.67832100432302,2.5576257217044125,4.40834465189736,57.31346080023337,0.2570668074878814,55.350371258793054,-0.0,0.7075360805535171,-0.0,29.5039139983611,29.629708810177274,0.8796573622212109,1.0907200719459138,58.593406657844035,0.6782740468376535,68.74100418471005,-0.0,6.219382184786982
438,77.19272608556102,67.07864533198705,5.2577832981338775,105.06006290127465,90.37197178671137,37.03674518811346,64.79080171672646,5.310556135573664,155.5456145791349,22.355092976785816,1.9015589229763228,-0.0,65.72229122667406,65.66253931329616,2.9440533459227667,4.4083888676443275,57.29840740998888,0.2575271415890881,55.34482301406985,-0.0,0.6259974504171392,-0.0,29.503089642076077,29.624572264105147,-0.22875114878606695,1.0904923403310298,58.58423384493525,0.678836102706174,68.60937293747597,-0.0,6.219845039753476
439,77.22445192611768,67.07864533198705,5.256334377369437,105.03499443795157,90.37287382967881,37.06236052923353,64.79080171672646,5.310905423385392,155.51815143426984,22.35048099328251,1.7345892678338792,-0.0,65.70417971711856,65.64687152371924,3.3122896411597136,4.408432869740301,57.28343467609129,0.2579876761643735,55.339269247679034,-0.0,0.5508496135629137,-0.0,29.505030129919007,29.61934174750166,-1.2667730746302914,1.090267365525991,58.57493718455913,0.6793973509855792,68.47833575673529,-0.0,6.220307894719971
440,77.25611725231418,67.07864533198705,5.254722364684866,105.01009597690725,90.37377153414873,37.087973298492514,64.79080171672646,5.311714377792162,155.4902329561517,22.345925190797374,1.581892442141138,-0.0,65.68402955856142,65.63130998556655,3.64625413134407,4.408476660202246,57.268548311650356,0.2584484112257773,55.333709986352915,-0.0,0.48212553231876876,-0.0,29.509524321067737,29.614024510016357,-2.211350235582296,1.090045131258423,58.56550831616451,0.6799577951220216,68.34788935606689,-0.0,6.220770749686466
441,77.28772233683335,67.07864533198705,5.252966485496387,104.9853482521644,90.37466494321909,37.11358349335348,64.79080171672646,5.312934908369991,155.4619072977245,22.34142523412756,1.4435354238278928,-0.0,65.66208106870545,65.61584265760227,3.9317533382040217,4.408520241132508,57.25375022636512,0.25890934678546773,55.328145257960536,-0.0,0.4198553513630087,-0.0,29.516305046500126,29.608629722659124,-3.042018789551236,1.0898256211769688,58.55594202535229,0.6805174385454144,68.21803043859241,-0.0,6.22123360465296
442,77.31926745083155,67.07864533198705,5.2510919926120545,104.96072597034774,90.3755540999812,37.13919111129237,64.79080171672646,5.314510129807093,155.43323140849495,22.336980787921817,1.3195789008229621,-0.0,65.63864990765127,65.60045373146684,4.157073718272762,4.4085636146331,57.239038518432125,0.2593704828557449,55.32257509036473,-0.0,0.36406638444057743,-0.0,29.525056276706234,29.603168231796666,-3.7413445250567854,1.0896088189230304,58.5462363144323,0.6810762846692953,68.08875570895586,-0.0,6.221696459619454
443,77.35075286394301,67.07864533198705,5.249128889620613,104.93619908903437,90.37643904578036,37.16479614979799,64.79080171672646,5.316375861513947,155.40426953342697,22.33259151817149,1.210077244561838,-0.0,65.61411112025827,65.585124430646,4.3134495957853165,4.408606782720864,57.22440764968928,0.2598318194490427,55.31699951029095,-0.0,0.31478310243967533,-0.0,29.53542145285542,29.597652273258223,-4.295276031303664,1.0893947082035023,58.536392390226176,0.6816343368908117,67.96006188544844,-0.0,6.222159314585949
444,77.38217884428805,67.07864533198705,5.247110488809076,104.91173426045177,90.37731981860165,37.190398606370835,64.79080171672646,5.318462255810308,155.37509158328874,22.32825709366836,1.1150784860766563,-0.0,65.58888111011407,65.56983391278189,4.395391708567851,4.408649747248733,57.20984877078203,0.2602933565779067,55.311418542277686,-0.0,0.2720271226306013,-0.0,29.547012532279652,29.59209516195857,-4.693415563909453,1.0891832728618858,58.526414581402186,0.6821915985907758,67.83194571185166,-0.0,6.2226221695524435
445,77.4135456585617,67.07864533198705,5.245071857737897,104.88729638632277,90.37819601495369,37.20218358020909,64.80461705173634,5.320695512613079,155.34577141856812,22.323977187312646,1.0346243032359685,-0.0,65.56339822172433,65.55456024145123,4.400859164062897,4.408692488534197,57.19535018838692,0.26050588823912485,55.30915467060097,62.664177456782625,0.2359633936370302,-0.0,29.559419514517256,29.58651096505972,-4.929197715373247,1.0889744969420956,58.51631018570334,0.682748073134773,67.70440396788709,-0.0,6.223085024518938
446,77.44485357172682,67.07864533198705,5.24304816984403,104.8628502684702,90.37906508416171,37.19108539248146,64.84131597600245,5.322999773152561,155.31638495436178,22.319751477814417,0.9687499557188025,-0.0,65.538102123051,65.53928141779333,4.331270709489508,4.408734882154099,57.18089798622007,0.26030574099461273,55.31238854879315,92.66038418155847,0.20664357351540016,-0.0,29.572220961958823,29.580914141035958,-4.999978168243853,1.0887683647714506,58.50608923423304,0.6833037638692993,67.57743348369188,-0.0,6.223547879485433
447,77.4761028476048,67.07864533198705,5.241073213490308,104.83836210057204,90.37992533355428,37.16940933693128,64.88859490641194,5.325298770261053,155.28700850902396,22.315579650165724,0.9174843724594122,-0.0,65.51341516862948,65.52397631285699,4.191358075903833,4.408776845539104,57.16647667432599,0.25991496362975575,55.31815842545798,110.2661261527458,0.18392359752517293,-0.0,29.584993168117116,29.57531922516432,-4.907006555402692,1.088564860983709,58.4957642217059,0.6838586741292427,67.45103114241105,-0.0,6.2240107344519275
448,77.50729374842864,67.07864533198705,5.239177845325626,104.81380101545263,90.38077585504162,37.1412637888038,64.94234638633618,5.327517746108639,155.25771688523153,22.311461397286738,0.8808500303182188,-0.0,65.48972306657095,65.50862563465736,3.988902616067586,4.408818334392144,57.1520699116323,0.2594078181573223,55.32547354979762,121.07374709987391,0.16778999167729589,-0.0,29.597320811714813,29.56974046405222,-4.655361515528341,1.0883639705993684,58.48534977226086,0.6844128072323176,67.32519389450847,-0.0,6.224473589418421
449,77.53842653505959,67.07864533198705,5.237388693996005,104.78914038155236,90.3816160927318,37.109322273501114,64.99989744917859,5.329585141626481,155.22858167971503,22.307396420654463,0.8588629938045609,-0.0,65.46735867495067,65.49321273846968,3.7343050063771757,4.408859321596545,57.13766125325797,0.2588326358546804,55.33368914322485,126.8526095053444,0.1582602324902092,-0.0,29.608806342369498,29.564191493715843,-4.253745490333809,1.0881656790563308,58.47486225387188,0.6849661664818747,67.19991876240934,-0.0,6.224936444384916
450,77.56950146700194,67.07864533198705,5.235727077008295,104.76435888593736,90.38244574775179,37.075728675508074,65.05910450475434,5.331434201685139,155.1996696773772,22.303384430991258,0.8515325692409427,-0.0,65.44658846260431,65.4777243037103,3.4400650313882353,4.40889979257313,57.12323488027581,0.25822811832882764,55.34228898992403,128.28953873321848,0.15536433240144037,-0.0,29.619078898250926,29.558685033730622,-3.7142166240306858,1.0879699722434915,58.464319366872026,0.685518755167176,67.07520284605258,-0.0,6.225399299351411
451,77.60051880249283,67.07864533198705,5.234208147971914,104.73944138662728,90.383264731161,37.042116899741806,65.11833372545787,5.333004462001196,155.17104136384918,22.29942514871232,0.8515348679339668,-0.0,65.42760184964949,65.46215086664154,3.1201828617616294,4.408939742983337,57.10877629538784,0.257623698562276,55.35088059228082,127.64118265934799,0.15579700162054455,-0.0,29.62780256667348,29.553232603938834,-3.051858261274481,1.0877768365225677,58.45373971214453,0.6860705765646504,66.95104332631955,-0.0,6.225862154317905
452,77.63147879830971,67.07864533198705,5.232840353662777,104.71437945473426,90.38407305549933,37.00880854246519,65.17726348459831,5.334243106530274,155.1427495677851,22.295518304430423,0.8515348667933905,-0.0,65.41050442078526,65.44648715920837,2.7894769375016844,4.408979173438864,57.0942729580735,0.2570251539486745,55.359386926535855,126.99503975133406,0.15622677818965625,-0.0,29.634683925168357,29.547844265866757,-2.284347322377014,1.0875862587527196,58.44314231679009,0.6866216339355661,66.82743746952559,-0.0,6.2263250092844
453,77.66238171016258,67.07864533198705,5.231625255721302,104.68917155175762,90.3848707370189,36.97580280969152,65.23589453677052,5.33510593835462,155.11483848993478,22.29166363860357,0.8515348586327375,-0.0,65.39531569651683,65.430732219848,2.462934538316456,4.409018084732502,57.079714765338,0.25643245854784164,55.3678083491288,126.35046673159727,0.1566547057772637,-0.0,29.639477435303604,29.54252843780575,-1.4315163884866402,1.087398226273361,58.43254621525079,0.6871719305311108,66.70438262370837,-0.0,6.226787864250895
454,77.69322779249318,67.07864533198705,5.230557519417828,104.66382303962824,90.38565778774067,36.94309893512247,65.29422760905065,5.335558417947648,155.0873426648669,22.287860901747873,0.8515348596198878,-0.0,65.38196899272339,65.41488939976713,2.1550248029765546,4.409056477450638,57.065094494511214,0.2558455870784678,55.37614520496227,125.70746666371548,0.15708079223466065,-0.0,29.64199121082042,29.537291697066447,-0.514859883987485,1.0872127269145466,58.42196998556642,0.687721469590008,66.58187622075643,-0.0,6.2272507192173885
455,77.72401729856979,67.07864533198705,5.229625393610287,104.63834569928859,90.38643421692667,36.91069614941674,65.35226343171756,5.335576188508924,155.06028643605947,22.28410985391743,0.851534859375828,-0.0,65.37031742012915,65.39896606205485,1.879060192523353,4.409094352045078,57.05040803305077,0.25526451436027914,55.38439783579732,125.06605036726519,0.15750503339485844,-0.0,29.642089936160847,29.532138680006664,0.44302586004193034,1.0870297489715983,58.41143132355179,0.6882702543397959,66.45991577196706,-0.0,6.227713574183883
456,77.75475048052898,67.07864533198705,5.228811332741491,104.61275710726042,90.38720003251773,36.878593678796534,65.41000273964364,5.335145518381001,155.0336835139243,22.280410264221302,0.8515348594165305,-0.0,65.36014165926916,65.38297319203727,1.6466319349156144,4.409131708903178,57.03565450821689,0.25468921528837707,55.39256658153068,124.42622535033591,0.15792743057004846,-0.0,29.639697324339057,29.52707199785455,1.4189738158906855,1.0868492811815427,58.40094664739791,0.6888182879974921,66.33849886400843,-0.0,6.228176429150378
457,77.785427589406,67.07864533198705,5.228092913056037,104.58707971793162,90.38795524262956,36.8467907461327,65.46744627120988,5.334263421713895,155.0075368558291,22.27676191010664,0.8515348592879102,-0.0,65.35116141320098,65.36692482370675,1.4671321675293658,4.409168548420829,57.02083625240451,0.2541196648516002,55.400651780923056,123.78799981588944,0.15834798423648366,-0.0,29.634796787299578,29.52209221385805,2.38979936031324,1.0866713126881444,58.39053073811484,0.6893655737700777,66.21762315301112,-0.0,6.2286392841168725
458,77.81604887516664,67.07864533198705,5.227443960669712,104.56133973400645,90.3886998570335,36.81528657058701,65.52459476866306,5.332937544007381,154.9818387814013,22.273164576480287,0.8515348592924035,-0.0,65.34304950837195,65.35083733375353,1.3473725182545218,4.409204871074681,57.00595862844917,0.253555838124999,55.408653772662426,123.15138186643686,0.15876669527741805,-0.0,29.62743080004116,29.5171978652453,3.332854888821111,1.0864958329990544,58.38019641509892,0.6899121148549923,66.09728635734369,-0.0,6.229102139083367
459,77.84661458673315,67.07864533198705,5.226835789727727,104.53556586704492,90.38943388845895,36.78408036774722,65.58144897798091,5.331185786021807,154.95657134957628,22.269618054724383,0.8515348592995515,-0.0,65.33544737159716,65.33472866690258,1.291349733846725,4.409240677485678,56.99102972040877,0.25299771027123563,55.41657289619257,122.51637985520811,0.15918356444107537,-0.0,29.617698811232433,29.512385535035577,4.2265389268348805,1.0863228319377904,58.369954279879735,0.6904579144405316,65.97748624954313,-0.0,6.229564994049862
460,77.87712497200731,67.07864533198705,5.226238535549682,104.5097880031478,90.39015735376273,36.75317134944162,65.6380096490579,5.329035710179335,154.93170695327126,22.26612214159772,0.8515348592657854,-0.0,65.32798169437159,65.31861750196687,1.3001262450643327,4.409275968476106,56.976059915931565,0.25244525653617617,55.4244094925324,121.88300223260815,0.1595985925784639,-0.0,29.605753945440906,29.507649965298473,5.050784361376956,1.0861522995901487,58.35981250609756,0.6910029757061956,65.85822064732551,-0.0,6.230027849016356
461,77.90758027788998,67.07864533198705,5.225622525721368,104.48403583088933,90.39087027490342,36.722558723707415,65.69427753573818,5.326523733155096,154.90720912796044,22.26267663805013,0.8515348592715656,-0.0,65.32028157151765,65.30252239430531,1.3718377880256862,4.409310745117117,56.96106139363364,0.25189845224726065,55.43216390493142,121.25125753524286,0.16001178066052446,-0.0,29.59179851752847,29.5029842111517,5.787509061889245,1.0859842262463637,58.349776685460704,0.6915473018229723,65.73948740389856,-0.0,6.23049070398285
462,77.93798075029424,67.07864533198705,5.224959600627054,104.45833752011909,90.39157267960658,36.69224169478322,65.75025339582379,5.3236940952456155,154.8830335835263,22.259281347989514,0.8515348592738096,-0.0,65.31199500783872,65.28646095007392,1.5018567516150023,4.409345008761172,56.94604753002398,0.2513572728123329,55.439836479317854,120.62115446089861,0.16042312966558314,-0.0,29.576078306920248,29.49837983728329,6.420997070075708,1.0858186023409677,58.33984975074722,0.692090895953508,65.62128439790995,-0.0,6.230953558949345
463,77.96832663415528,67.07864533198705,5.224224332255216,104.43271850273088,90.3922646017884,36.66221946299919,65.80593799118606,5.32059770226315,154.85912936359728,22.255936077039973,0.8515348592701159,-0.0,65.30280415319073,65.27044906420629,1.6830514006477728,4.409378761062725,56.93103228307663,0.2508216937166219,55.447427564614706,119.99270181922968,0.16083264065488087,-0.0,29.558876123684332,29.493827138754177,6.938227224036492,1.085655418392209,58.33003195076816,0.6926337612522232,65.50360952333095,-0.0,6.23141641391584
464,77.99861817343519,67.07864533198705,5.223395103753793,104.40720039298333,90.3929460816786,36.632491224745536,65.8613320877985,5.3172908141255855,154.83544015819527,22.252640631299624,0.8515348592721348,-0.0,65.29243879692297,65.2545002456141,1.9061597315911907,4.4094120039841975,56.91602955439796,0.2502916905211434,55.45493751284073,119.36590854037416,0.16124031476071235,-0.0,29.540504522920074,29.489315390999607,7.329131628612223,1.0854946649414603,58.320320892098636,0.6931759008653359,65.38646067935407,-0.0,6.231879268882334
465,78.0288556111229,67.07864533198705,5.222454989810249,104.38180010729793,90.39361716564089,36.603056172416146,65.91643645579452,5.313833628207235,154.81190572158656,22.24939481613896,0.8515348592715837,-0.0,65.28068737262868,65.23862506706071,2.1602539303894748,4.409444739787237,56.90105256749846,0.2497672388606608,55.46236667902103,118.74078368564847,0.16164615317139855,-0.0,29.521297934484803,29.48483311986714,7.586777580777266,1.0853363324945988,58.3107116441467,0.6937173179307985,65.26983576063338,-0.0,6.232342123848829
466,78.0590391892301,67.07864533198705,5.221392405257878,104.35652921610065,90.39427790572368,36.57391349434247,65.97125186953502,5.310288803790392,154.78846334896733,22.246198435067857,0.8515348592701675,-0.0,65.26740506572402,65.22283076006241,2.43326364025675,4.409476971010787,56.886113294491544,0.24924831444147552,55.46971542092416,118.11733643869466,0.16205015714540186,-0.0,29.501604465502336,29.48036838286006,7.7074745663789805,1.0851804114667403,58.30119689945708,0.6942580155781618,65.15373264809641,-0.0,6.232804978815323
467,78.08916914878291,67.07864533198705,5.220201513795811,104.33139353579283,90.39492835896804,36.545062374744,66.02577910765906,5.3067199519062065,154.7650493876789,22.243051288687642,0.8515348592705246,-0.0,65.25251892244816,65.20712095987,2.7125391027868084,4.409508700437341,56.87122194627558,0.2487348930395219,55.47698409863759,117.49557610867348,0.16245232800759013,-0.0,29.48177751059019,29.475909056957143,7.690806157597262,1.08502689213112,58.29176718563022,0.6947979969283681,65.03814920045863,-0.0,6.2332678337818175
468,78.11924572980968,67.07864533198705,5.218882354349298,104.30639300331585,90.39556858648166,36.51650199367036,66.08001895314258,5.303190126037466,154.74160074744617,22.239953173762363,0.8515348592708499,-0.0,65.2360294293668,65.19149562707187,2.98543177364238,4.409539931047761,56.856386556196654,0.24822695049832008,55.48417307399255,116.87551213224603,0.16285266714722765,-0.0,29.46216736687496,29.4714431262464,7.539579352187834,1.0848757645737892,58.28241112801617,0.6953372650934669,64.92308324672038,-0.0,6.233730688748312
469,78.14926917132576,67.07864533198705,5.217440711295791,104.2815218070078,90.39619865235571,36.48823152694087,66.13397219335955,5.299760355441651,154.71805636786803,22.23690388242027,0.8515348592706139,-0.0,65.21800889119793,65.17595112937937,3.239859454843429,4.409570665968447,56.8416126684557,0.24772446272688434,55.49128270988751,116.2571540720647,0.16325117602103567,-0.0,29.443113085787104,29.46695896141723,7.259702790437648,1.0847270186546627,58.273115749727936,0.695875823176282,64.80853257973011,-0.0,6.234193543714807
470,78.1792397113154,67.07864533198705,5.215887720781219,104.25676878148975,90.39681862246184,36.46025014608738,66.18763962013954,5.296488255577626,154.69435860865113,22.233903201511552,0.851534859270503,-0.0,65.19859650976578,65.16048048843057,3.464831178657346,4.409600908412648,56.82690314990326,0.24722740569770046,55.49831336953264,115.64051161706728,0.16364785615359376,-0.0,29.42493475320918,29.462445584538568,6.85999165681126,1.0845806439761887,58.26386680503836,0.6964136742700247,64.69449495102734,-0.0,6.2346563986813015
471,78.20915758671197,67.07864533198705,5.214239271133595,104.23211800850531,90.39742856319896,36.432557018296315,66.24102202982554,5.293426734652224,154.67045454357856,22.23095091211298,0.8515348592706274,-0.0,65.17799088917047,65.14507375531531,3.650916312600485,4.409630661619338,56.81225811361763,0.24673575544469134,55.50526541566196,115.02559458328128,0.16404270913695768,-0.0,29.40792630362362,29.457892915502775,6.35191446844821,1.084436629859185,58.254649133870515,0.6969508214578733,64.58096806688528,-0.0,6.235119253647796
472,78.23902303337604,67.07864533198705,5.212515178432583,104.20754964262396,90.39802854022092,36.40515130634888,66.29412022333338,5.290622837484491,154.6462971169789,22.228046789216254,0.8515348592706607,-0.0,65.15643973040781,65.12971852663946,3.790632016088839,4.40965992879114,56.7976749777494,0.24624948806115768,55.51213920973311,114.41241291397886,0.1644357366311652,-0.0,29.392349097136208,29.453291992281944,5.749275055084012,1.0842949653276373,58.24544703519224,0.6974872678125204,64.46794958585282,-0.0,6.23558210861429
473,78.26883628607344,67.07864533198705,5.210738208897257,104.18304089006236,90.39861861722798,36.378032168561084,66.34693500621104,5.288116752329511,154.62184613705992,22.225190601592814,0.8515348592706079,-0.0,65.13422761121623,65.11440055628847,3.878731388705047,4.409688713035386,56.78314864432372,0.24576857969771812,55.51893511116891,113.8009766795977,0.16482694036502848,-0.0,29.378426401830772,29.448635160114105,5.0678465761293285,1.084155639102104,58.236244644995196,0.698023016395709,64.35543711773252,-0.0,6.236044963580785
474,78.29859757845207,67.07864533198705,5.208933001941464,104.15856708673459,90.3991988548626,36.35119875872429,66.3994671886968,5.285940985716717,154.59706910106513,22.222382111821773,0.851534859270598,-0.0,65.11166252426884,65.09910442920862,3.912391246716353,4.409717017310246,56.76867177872711,0.2452930065602655,55.52565347666641,113.19129607795372,0.16521632213647186,-0.0,29.36633880953748,29.44391622865915,4.324969241490571,1.0840186396010776,58.22702631088951,0.6985580702577567,64.24342822388681,-0.0,6.236507818547279
475,78.3283071430204,67.07864533198705,5.207124927709058,104.13410284166568,90.39976930976188,36.32465022604452,66.45171758577861,5.284119738121354,154.57194181941838,22.21962107649555,0.8515348592706198,-0.0,65.08906159636375,65.08381427604054,3.89128357811159,4.409744844378504,56.75423518750297,0.24482274490790723,55.53229465960796,112.58338143442168,0.1656038838128542,-0.0,29.35622076734101,29.439130590870775,3.5391165172220385,1.083883954951018,58.21777695533282,0.6990924324371002,64.1319204189863,-0.0,6.236970673513774
476,78.3579652111263,67.07864533198705,5.205338936434239,104.10962318838853,90.40033003380195,36.29838571508186,66.50368701725318,5.282668485445867,154.54644883389443,22.21690724658908,0.8515348592706216,-0.0,65.06673670542853,65.06851449274234,3.817534074924793,4.409772196770702,56.739828271047436,0.24435777105090845,55.53885900959725,111.97724320196916,0.16598962733145253,-0.0,29.34815825247719,29.434275302639566,2.7294420939813935,1.083751573004361,58.20848241915995,0.6996261059598486,64.02091117408538,-0.0,6.237433528480269
477,78.38757201293777,67.07864533198705,5.203598453465238,104.08510469045558,90.40088107356452,36.27240436568954,66.55537630778485,5.281593771245911,154.52058362489316,22.21424036797888,0.8515348592706119,-0.0,65.04498066831601,65.05319043153426,3.695572621243251,4.40979907675912,56.72543952815445,0.243898061348638,55.54534687213977,111.37289196115346,0.16637355469994577,-0.0,29.342187618032995,29.42934912226952,1.915319394855548,1.0836214813648393,58.199129777394575,0.7001590938393717,63.91039792091126,-0.0,6.237896383446763
478,78.41712777742595,67.07864533198705,5.201924365039612,104.0605264559633,90.40142247003915,36.24670531295292,66.60678628696478,5.280893206259166,154.4943486112761,22.2116201820945,0.8515348592706121,-0.0,65.02405456299566,65.03782903497657,3.5318866236354673,4.409825486343249,56.71105708877598,0.2434435922075158,55.55175858847644,110.77033842012673,0.166755667996832,-0.0,29.33829559032886,29.424352510446997,1.1158841531948285,1.0834936674192597,58.18970762137757,0.7006913990759254,63.80037805722238,-0.0,6.238359238413257
479,78.446632732351,67.07864533198705,5.200334142006977,104.03587101387028,90.40195425858394,36.221287687128395,66.65791778937016,5.280555685817698,154.46775493219232,22.209046426694652,0.8515348592706157,-0.0,65.00417677508774,65.02241938366845,3.3346834459971917,4.409851427247872,56.6966692535264,0.24299434007896228,55.558094495585465,110.1695934145992,0.16713596937184916,-0.0,29.336420476765152,29.419287588688086,0.34959030650418377,1.0833681183753647,58.18020629927112,0.7012230246563304,63.6908489531724,-0.0,6.238822093379752
480,78.47608710425077,67.07864533198705,5.198841137574637,104.0111250160495,90.40247646913019,36.1961506135826,66.70877165462281,5.280561805703593,154.44082203036197,22.2065188367394,0.8515348592706157,-0.0,64.9855142196835,65.00695313503047,3.113485210472118,4.409876900933056,56.682265011760485,0.24255028145736046,55.56435492634261,109.57066790775,0.16751446104642023,-0.0,29.336454476131223,29.414158059972568,-0.36620967389402675,1.083244821304377,58.170618111063675,0.7017539735536991,63.581807958446326,-0.0,6.2392849483462465
481,78.50549111843289,67.07864533198705,5.197454071998812,103.98627975217724,90.40298912660374,36.17129321273152,66.75934872744844,5.280884453547821,154.41357705974164,22.204037145333412,0.851534859270615,-0.0,64.96817589998568,64.9914248451103,2.8786767626717364,4.4099019086146924,56.667834520199136,0.24211139287801617,55.570540209822354,108.97357299009258,0.16789114531409718,-0.0,29.33824696415471,29.408969095930345,-1.0156533589891503,1.0831237631870119,58.16093745748146,0.7022842487272286,63.47325240996388,-0.0,6.239747803312741
482,78.53484499897138,67.07864533198705,5.196176764616778,103.9613314170409,90.40349225158668,36.146714599979845,66.80964985773556,5.281489597291928,154.38605409605998,22.20160108473243,0.8515348592706155,-0.0,64.95220955771025,64.97583213565008,2.641018027434626,4.409926451296786,56.653369512582366,0.2416776509151317,55.576650671755395,108.37831987931277,0.16826602454099018,-0.0,29.341608873844187,29.403727186483295,-1.584710304552135,1.0830049309625738,58.15116092992459,0.702813853122066,63.36517964008463,-0.0,6.240210658279236
483,78.56414896870591,67.07864533198705,5.195008056767625,103.93628118682555,90.4039858611115,36.12241388566086,66.85967590059421,5.2823371890912725,154.35829323189478,22.19921038736379,0.8515348592706156,-0.0,64.93760070959584,64.96017574176551,2.411159308305169,4.4099505298101915,56.63886363672624,0.24124903217978785,55.58268663507206,107.78491992006141,0.16863910116620004,-0.0,29.346317717173882,29.398439967497392,-2.061480723005396,1.0828883115787373,58.1412873560185,0.7033427896692315,63.257586984917644,-0.0,6.2406735132457305
