time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
570,87.9431689963032,69.85645258138504,5.662206909871666,113.18471548012249,102.87523755480208,46.9358576829035,65.83518114476618,5.3348053902754735,106.30535626146923,26.067017998102965,0.9601833188065657,-0.0,70.77758637339508,70.74044717507628,2.4483997961526294,5.018304270966005,61.47759085323745,0.2726986000862391,63.27474227839687,44.26403338568583,0.26045294601393215,-0.0,29.637807723752587,29.678609895250954,5.803703406939162,1.2715618535659514,65.28491245357161,0.8852219482851377,64.38998421346895,-0.0,4.979580633198824
571,87.9708616703375,69.85645258138504,5.661107750629596,113.15935867295428,102.87446129473672,46.94408568559165,65.85418536855369,5.332404202016773,106.27966320663954,26.06741956715705,0.9601833188065657,-0.0,70.76384688286922,70.72459917059615,2.6610423063778943,5.018266404621353,61.46269949697958,0.27280620215494333,63.27280269955213,44.0486793595053,0.26067941369671516,-0.0,29.624467788982017,29.671436840401,5.347332557966229,1.271581442300297,65.26840798455859,0.8857975558748398,64.29731440424285,-0.0,4.980011020461849
572,87.99851453885482,69.85645258138504,5.659915493249595,113.13410136575372,102.8736794718718,46.95240487832779,65.87309756326303,5.330208045509983,106.25377222407478,26.067853837711258,0.9601833188065657,-0.0,70.74894366561918,70.7088133535958,2.879580585901336,5.018228266920625,61.447842765089035,0.2729150146487437,63.27084336362508,43.83637417808215,0.2609048415169885,-0.0,29.612266919499863,29.66420852756365,4.852682573427697,1.2716026262297702,65.25189794636341,0.8863725747207252,64.20500858484083,-0.0,4.980441407724874
573,88.02612775814724,69.85645258138504,5.658629451680934,113.10894422838803,102.8728921108428,46.96081394328258,65.89191903827161,5.328231094336553,106.22766914552138,26.068320648145658,0.9601833188065657,-0.0,70.7328681460109,70.69309014274222,3.0954123450520514,5.0181898590655525,61.4330263854706,0.273025020920869,63.26886450859578,43.62710468720344,0.2611292442746927,-0.0,29.601283857425244,29.656921001208477,4.330544129882816,1.2716253974704725,65.23536878585305,0.886947007143713,64.11306505445992,-0.0,4.980871794987899
574,88.05370148376632,69.85645258138504,5.657252594041426,113.08388427441413,102.87209923832452,46.96931156853427,65.9106510971516,5.326482785399091,106.201344545112,26.068819831873423,0.9601833188065657,-0.0,70.71565742551707,70.67742767150853,3.300216982438995,5.018151182357345,61.41825455291411,0.2731362043968848,63.26686637280614,43.420857066035644,0.26135263671970294,-0.0,29.591571029994906,29.64957162979697,3.792096570011931,1.2716497478962172,65.21880758117048,0.8875208554553602,64.02148207347616,-0.0,4.981302182250924
575,88.08123587050706,69.85645258138504,5.655791360449415,113.05891504392874,102.87130088234879,46.977896448354386,65.92929503738462,5.3249676978886145,106.17479386007768,26.069351217677482,0.9601833188065657,-0.0,70.69739200561692,70.66182190245517,3.486270286939344,5.018112238163407,61.403529796286065,0.273248548578193,63.26484919446951,43.217616833932595,0.26157503354816414,-0.0,29.58315387715892,29.642159139483244,3.248672544811559,1.2716756691549518,65.20220229757857,0.8880941219574845,63.930257866244546,-0.0,4.981732569513949
576,88.10873107239301,69.85645258138504,5.654255342148478,113.03402692518766,102.87049707156078,46.98656728349,65.94785215007904,5.323685536134104,106.14801740746351,26.069914630160223,0.9601833188065657,-0.0,70.67819177685521,70.646266828242,3.646737256161186,5.018073027881066,61.38885291103915,0.2733620370454966,63.262813211140916,43.01736885796043,0.2617964493988602,-0.0,29.576030756300533,29.634683618780787,2.7115199894152564,1.2717031526906952,65.18554202373303,0.8886668089418087,63.83939062481442,-0.0,4.982162956776974
577,88.13618724266358,69.85645258138504,5.652656822562059,113.00920761430453,102.86968783446595,46.99532278144184,65.9663237196916,5.322631232788026,106.12102028039685,26.070509890302425,0.9601833188065657,-0.0,70.65821028202494,70.63075475894003,3.7759135862185738,5.018033552900829,61.37422297554466,0.2734766534622224,63.26075865918142,42.8200973611053,0.26201689884963153,-0.0,29.570173515488985,29.627146489602335,2.1915719822622037,1.2717321897708027,65.1688171745618,0.8892389186896535,63.74887851352486,-0.0,4.982593344039999
578,88.16360453376323,69.85645258138504,5.651010251543399,112.98444264171935,102.86887319871202,47.00416165673905,65.98471102375215,5.321795130198375,106.09381216610967,26.071136816079587,0.9601833188065657,-0.0,70.63762814429168,70.6152766510743,3.869419529194723,5.01799381457137,61.359637422492234,0.2735923815779067,63.25868577324618,42.62578593120197,0.2622363964138276,-0.0,29.565528501102037,29.619550456454878,1.6992285661886597,1.27176277151603,65.15201966576296,0.8898104534716688,63.65871967406021,-0.0,4.983023731303025
579,88.19098309733246,69.85645258138504,5.6493316611613755,112.9597159570901,102.86805319041295,47.013082631210004,66.00301533259156,5.321163239116016,106.06640708656936,26.07179522313303,0.9601833188065657,-0.0,70.61664576451639,70.59982247318102,3.9243460506072316,5.017953814166536,61.3450921623099,0.27370920523154124,63.25659478579993,42.434417530570855,0.2624549565367986,-0.0,29.562017995088937,29.61189943402826,1.2441514581084492,1.2717948889332709,65.13514305919813,0.8903814155475974,63.56891223094557,-0.0,4.9834541185660495
580,88.21832308420213,69.85645258138504,5.647638007397304,112.93501058821533,102.86722783352985,47.02208443424831,66.02123790907518,5.320717601328048,106.03882303510731,26.072484925513354,0.9601833188065657,-0.0,70.59547509246548,70.58438161763428,3.939337745930291,5.017913552855167,61.33058177428428,0.27382710835486535,63.25448592667069,42.24597450629354,0.2626725935924503,-0.0,29.559542229600225,29.604198445748246,0.835076651935551,1.2718285329518233,65.11818266861246,0.8909518071661138,63.479454297618254,-0.0,4.983884505829074
581,88.24562464438984,69.85645258138504,5.645946486656589,112.91030932504955,102.86639714934569,47.03116580307383,66.03938000834034,5.3204367306591,106.01108153464136,26.07320573646059,0.9601833188065657,-0.0,70.57433108320657,70.56894332815568,3.9146121786162773,5.0178730316754505,61.31609974747798,0.27394607497560375,63.252359422664625,42.060438601149265,0.2628893218798472,-0.0,29.55798183699496,29.596453500439818,0.4796495962157912,1.2718636944614448,65.10113562656403,0.8915216305647025,63.390343982790384,-0.0,4.984314893092099
582,88.27288792709936,69.85645258138504,5.644273868581575,112.88559538729663,102.86556115606011,47.04032548298884,66.05744287753888,5.320296112534713,105.98320713732387,26.073957469192894,0.9601833188065657,-0.0,70.5534233572689,70.55349711706009,3.851917113604782,5.017832251515178,61.301638755135414,0.2740660892206518,63.25021549726035,41.877790965193824,0.26310515561987385,-0.0,29.557200625192813,29.588671452637676,0.184286754681153,1.2719003643508253,65.08400091306775,0.8920908879696029,63.3015793968704,-0.0,4.984745280355124
583,88.30011308072274,69.85645258138504,5.642635857814153,112.86085306293951,102.86471986849877,47.04956222762941,66.07542775558419,5.320268753398628,105.95522687433257,26.07473993769692,0.9601833188065657,-0.0,70.53294822267613,70.53803316433691,3.7544345647515005,5.017791213097551,61.287190952214715,0.27418713531920513,63.24805437037795,41.69801216797368,0.2633201089519521,-0.0,29.557048629992337,29.580859848977344,-0.04593752492699231,1.2719385335461433,65.06677934886424,0.8926595815958036,63.21315865838994,-0.0,4.985175667618149
584,88.32730025284503,69.85645258138504,5.6410465072597225,112.83606829512864,102.86387329796248,47.058874799210706,66.0933358729045,5.320325780321248,105.92716965547649,26.075552957508105,0.9601833188065657,-0.0,70.51308134074573,70.5225426844551,3.626626016091417,5.01774991697383,61.27274829128008,0.27430919760582256,63.2458762582401,41.5210822113202,0.2635341959308275,-0.0,29.557365446229117,29.573026760575598,-0.20737271754046646,1.271978193049128,65.04947354726355,0.8932277136471011,63.12507990033783,-0.0,4.985606054881174
585,88.35444959025216,69.85645258138504,5.639517713501769,112.81122918678005,102.86302145221609,47.06826196876659,66.11116845120155,5.320437066909929,105.89906564253293,26.076396346455823,0.9601833188065657,-0.0,70.49397141877134,70.50701824173723,3.4740317895838144,5.017708363522787,61.258302837142935,0.27443226052342323,63.24368137332485,41.34698054271647,0.26374743052342464,-0.0,29.55798370505512,29.56518060807702,-0.29784223043941765,1.2720193339734072,65.03208782949557,0.8937952863162176,63.037341276198255,-0.0,4.986036442144199
586,88.38156123894068,69.85645258138504,5.63805879536018,112.78632642191465,102.86216433559257,47.07772251638415,66.12892670321447,5.320571870243856,105.87094561159948,26.077269925366814,0.9601833188065657,-0.0,70.47573494200144,70.49145401369633,3.303038830897862,5.017666552955788,61.243847070800186,0.27455630862622593,63.24146992439417,41.17568606926004,0.26395982660576184,-0.0,29.55873261246582,29.557329983633757,-0.31666665587891846,1.2720619475788217,65.01462811146088,0.8943623017849597,62.94994096564368,-0.0,4.986466829407224
587,88.40863534413026,69.85645258138504,5.636676187691068,112.76135357161262,102.86130194924027,47.087255231431335,66.14661183249073,5.3206994756763075,105.84284030763632,26.07817351870795,0.9601833188065657,-0.0,70.45845234613755,70.47584598225757,3.1206141076800304,5.017624485328845,61.22937417256346,0.2746813265826096,63.23924211661648,41.00717717212284,0.2641713979599479,-0.0,29.559441531535,29.54948347070492,-0.2646521900364107,1.2721060253027796,64.99710175476017,0.8949287622244378,62.862877179723625,-0.0,4.986897216670249
588,88.4356720502782,69.85645258138504,5.635373252603178,112.73630728243978,102.86043429148174,47.09685891277859,66.16422503316275,5.3207898288588025,105.81477981185681,26.079106955157023,0.9601833188065657,-0.0,70.44216565753891,70.46019205152453,2.9340226796637214,5.017582160560136,61.21487827144272,0.27480729917790375,63.236998151763096,40.841431721529005,0.2643821582712518,-0.0,29.559943493659976,29.541649467443047,-0.1440493558069539,1.2721515587881,64.97951739143105,0.8954946697953272,62.77614816546214,-0.0,4.987327603933274
589,88.46267150109584,69.85645258138504,5.634150212763721,112.71118734268832,102.85956135826846,47.10653236901411,66.18176748973141,5.320814142640973,105.78679293432286,26.080070068091146,0.9601833188065657,-0.0,70.42687765954568,70.44449208917987,2.750541133887205,5.017539578452172,61.20035465224689,0.2749342113171051,63.234738228467556,40.67842709221618,0.26459212112525043,-0.0,29.560078570227592,29.53383601711724,0.041516790258190064,1.2721985399068376,64.96188472618077,0.8960600266481684,62.6897522097782,-0.0,4.987757991196299
590,88.48963383956635,69.85645258138504,5.633004207543578,112.68599662569825,102.85868314371572,47.116274418652324,66.19924037685615,5.3207454686201725,105.75890664198,26.081062695984254,0.9601833188065657,-0.0,70.4125525942939,70.42874789106108,2.5771759193895907,5.017496738717892,61.185799914055444,0.2750620480275148,63.232462542538364,40.51814017934764,0.2648013000050569,-0.0,29.559697047889813,29.526050648430527,0.28714386930682817,1.2722469607796723,64.94421431937101,0.8966248349236996,62.60368764266211,-0.0,4.9881883784593235
591,88.51655920796394,69.85645258138504,5.631929466313482,112.66074091597078,102.85779964069393,47.12608389033577,66.21664485915213,5.3205592222677325,105.73114553321112,26.082084682707993,0.9601833188065657,-0.0,70.39911832891771,70.41296307248139,2.4203974300190905,5.017453641009512,61.171212075263355,0.2751907944612977,63.230171287309524,40.36054741485099,0.26500970828863246,-0.0,29.558662345931815,29.518300228824344,0.5867739330352003,1.2722968137905863,64.92651735592959,0.8971890967532166,62.51795283956163,-0.0,4.988618765722348
592,88.54344774787363,69.85645258138504,5.630917593483793,112.6354286235052,102.85691084145287,47.13595962302972,66.23398209099446,5.320233648928846,105.70353137162094,26.083135877727386,0.9601833188065657,-0.0,70.38646991854662,70.39714288969041,2.2859013219584075,5.017410284948973,61.15659061989209,0.2753204358979573,63.22786465401354,40.205624784147496,0.26521735924618445,-0.0,29.55685360516022,29.51059083431929,0.9333374169110991,1.27234809159641,64.90880540518927,0.8977528142589508,62.43254622290987,-0.0,4.989049152985373
593,88.57029960021174,69.85645258138504,5.629957945927639,112.61007040574573,102.85601673825308,47.145900466209994,66.25125321632959,5.319750225698994,105.67608268404533,26.084216136194726,0.9601833188065657,-0.0,70.3744743240947,70.38129400359077,2.178403907436181,5.017366670158737,61.1419364879848,0.27545095774672845,63.22554283216012,40.0533478432518,0.2654242660376502,-0.0,29.554167920549936,29.502927637286305,1.3189149346290354,1.2724007871314025,64.89109017697992,0.8983159895544589,62.34746626282393,-0.0,4.989479540248398
594,88.59711490524643,69.85645258138504,5.629038091645465,112.58467870830292,102.85511732397993,47.15590528004324,66.26845936849446,5.319093988624457,105.64881443334399,26.085325318935922,0.9601833188065657,-0.0,70.3629761455675,70.36542419268902,2.1014804337747774,5.017322796291754,61.12725200860698,0.27558234554888167,63.22320600990497,39.90369173619771,0.26563044171027234,-0.0,29.550522159024727,29.495314815096048,1.7349143447122435,1.2724548936065827,64.87338327873802,0.898878624745015,62.26271147692795,-0.0,4.989909927511423
595,88.62389380261789,69.85645258138504,5.628144325249034,112.55926724889375,102.8542125927203,47.16597293556032,66.2856016700426,5.318253785314632,105.6217377658794,26.08646329233888,0.9601833188065657,-0.0,70.35180406561211,70.34954203055828,2.057448413562668,5.017278663059579,61.112540783122206,0.2757145849799432,63.220854374395145,39.75663121278173,0.26583589919626116,-0.0,29.54585436285904,29.487755479619402,2.172258191659325,1.2725104045042879,64.85569597840043,0.8994407219280011,62.17828042938113,-0.0,4.990340314774448
596,88.65063643135811,69.85645258138504,5.627262227687366,112.53385045710336,102.85330254027537,47.17610231482133,66.30268123257859,5.3172224390323715,105.5948598476258,26.087629928134504,0.9601833188065657,-0.0,70.34077784609127,70.33365653568929,2.0473055196118257,5.017234270257386,61.097807517347576,0.275847661851818,63.21848811207424,39.612140646549,0.26604065131055565,-0.0,29.54012466129092,29.48025163147197,2.621579096934027,1.272567313567489,64.83803897842716,0.900002283193283,62.09417172903434,-0.0,4.990770702037474
597,88.67734292990933,69.85645258138504,5.626377237729689,112.50844290247169,102.85238716459116,47.18629231107331,66.31969915660015,5.315996829799272,105.56818378335448,26.088825103087714,0.9601833188065657,-0.0,70.32971547162032,70.3177768140445,2.0707190404988567,5.017189617784987,61.08305781653643,0.27598156211482133,63.21610740893554,39.470194053022496,0.266244710748676,-0.0,29.53331572110704,29.47280413745199,3.0734170961043006,1.2726256147847188,64.82042220563784,0.900563310623565,62.01038402685897,-0.0,4.991201089300499
598,88.70401343614189,69.85645258138504,5.625475217718131,112.48305872839927,102.85146646610015,47.19654182890063,66.33665653134781,5.314577895439464,105.54170861596154,26.09004869860792,0.9601833188065657,-0.0,70.31844022147584,70.30191170524924,2.126064102064903,5.017144705663474,61.06829795144545,0.27611627185962384,63.21371245071801,39.33076510815067,0.2664480900846706,-0.0,29.525432752441436,29.465412730352668,3.5184157504360067,1.2726853023710702,64.80285461933735,0.9011238062947315,61.92691601272312,-0.0,4.991631476563524
599,88.73064808736989,69.85645258138504,5.624542992547506,112.45771111293736,102.85054044795152,47.20684978436683,66.35355443466275,5.312970544145738,105.51542941435733,26.09130060027786,0.9601833188065657,-0.0,70.30678740684304,70.28606944558555,2.2105141471108487,5.0170995340464675,61.0535346010602,0.27625177731909256,63.211303423031666,39.19382716690712,0.2666508017691589,-0.0,29.516503023031856,29.458076033499392,3.947513142687211,1.2727463707452138,64.78534404332946,0.9016837722761419,61.84376641151197,-0.0,4.992061863826549
600,88.75724702036531,69.85645258138504,5.623568837830273,112.4324117805071,102.8496091161271,47.21721510514858,66.3703939328529,5.311183486702812,105.48933744176443,26.092580697318244,0.9601833188065657,-0.0,70.29461047287761,70.27025736281664,2.32017588175079,5.017054103225766,61.03877458584497,0.276388064870036,63.208880511409724,39.059353282018215,0.26685285812747656,-0.0,29.506574926126703,29.450791607735585,4.352123220284591,1.2728088145032814,64.76789702451515,0.9022432106308967,61.76093397873078,-0.0,4.9924922510895735
601,88.78381037137041,69.85645258138504,5.622542905003722,112.40717057678506,102.84867247944852,47.22763673066194,66.3871760805667,5.309228997347287,105.46342039543067,26.09388888200244,0.9601833188065657,-0.0,70.28178631254573,70.25448161049037,2.4502604478761443,5.0170084136316895,61.024024601297874,0.2765251210348558,63.20644390129111,38.92731622281506,0.2670542713579118,-0.0,29.49571665192934,29.443556018346424,4.724304958811483,1.2728726283903151,64.75051871862837,0.9028021234160649,61.678417495708366,-0.0,4.992922638352598
602,88.81033827610744,69.85645258138504,5.621457563391366,112.38199512675317,102.84773054946618,47.23811361218006,66.40390192067517,5.307122601574216,105.4376627194413,26.09522504902783,0.9601833188065657,-0.0,70.26821954239128,70.23874695422043,2.595287800823668,5.016962465827673,61.00929096113941,0.2766629324830933,63.20399377792773,38.797688494132416,0.267255053530045,-0.0,29.484014453190063,29.436364922390574,5.056915149472692,1.272937807269603,64.7332128075708,0.9033605126828601,61.596215764457135,-0.0,4.993353025615623
603,88.83683086978662,69.85645258138504,5.620307647893417,112.35689058722573,102.84678334024166,47.24864471294273,66.42057248416236,5.304882702278273,105.4120459792246,26.096589094861326,0.9601833188065657,-0.0,70.25384559866691,70.22305661701581,2.749313226855665,5.016916260499648,60.994579361372956,0.27680148603287646,63.201530326223626,38.67044235524336,0.2674552165831877,-0.0,29.471570568212602,29.429213173255658,5.343741933221593,1.2730043460907488,64.71598144872668,0.9039183804767744,61.514327602329054,-0.0,4.993783412878648
604,88.86328828711146,69.85645258138504,5.619090608703826,112.33185949744275,102.84583086803767,47.259229008257876,66.43718879002377,5.302530154836867,105.38654928712936,26.097980917073155,0.9601833188065657,-0.0,70.23863260879703,70.20741218590145,2.9061662647362096,5.0168697984409185,60.97989467274856,0.2769407686522674,63.199053730515345,38.545549838803325,0.26765477232491947,-0.0,29.458500860204794,29.422094939472096,5.579617454668789,1.2730722398571797,64.6988252555829,0.9044757288376648,61.43275183658581,-0.0,4.994213800141673
605,88.88971066228183,69.85645258138504,5.617806555857378,112.30690173491661,102.84487315092453,47.26986548559471,66.45375184517265,5.300087797443129,105.36114977275513,26.099400413670754,0.9601833188065657,-0.0,70.22258194821643,70.19181358432262,3.059694165113484,5.01682308053296,60.96524076930301,0.2770807674605074,63.196564174299375,38.422982769763856,0.2678537324297226,-0.0,29.444932208017363,29.415003836021125,5.760507034606989,1.2731414835936474,64.68174331084964,0.9050325597997847,61.35148729897712,-0.0,4.994644187404698
606,88.916098128995,69.85645258138504,5.61645820540654,112.28201456971009,102.84391020832575,47.280553144668986,66.47026264435452,5.297579950508213,105.3358230842005,26.10084748244711,0.9601833188065657,-0.0,70.20572756758096,70.17625910606857,3.2039995608669276,5.016776107723263,60.9506203970296,0.27722146972916495,63.19406183992132,38.3027127842434,0.26805210843771343,-0.0,29.430999725045613,29.407933064274673,5.883574799265761,1.2732120723144453,64.66473320919219,0.9055888753917765,61.270532820444814,-0.0,4.995074574667723
607,88.94245082044397,69.85645258138504,5.6150507165218455,112.25719282784291,102.84294206051165,47.29129099751943,66.48672217007005,5.295031890605344,105.31054391474349,26.10232202035805,0.9601833188065657,-0.0,70.1881339565223,70.16074551740157,3.3336630011020443,5.016728881000624,60.93603509259343,0.27736286288317286,63.19154690823268,38.18471134827134,0.26824991175348034,-0.0,29.416843836696334,29.400875559035278,5.947221338037782,1.2732840009930275,64.64779113273295,0.9061446776366082,61.189887226069885,-0.0,4.995504961930748
608,88.96876886931385,69.85645258138504,5.613591438487618,112.23242914483151,102.8419687280646,47.3020780685759,66.50313139250628,5.292469311338583,105.28528654256232,26.103823922936098,0.9601833188065657,-0.0,70.16989298109445,70.14526821551942,3.4439447420490374,5.016681401369061,60.92148514863223,0.27750493450176467,63.18901955823062,38.06894977641658,0.26844715364501887,-0.0,29.40260728521432,29.393824139216882,5.951095988710613,1.2733572645334201,64.6309119541401,0.9066999685514676,61.109549330325414,-0.0,4.995935349193773
609,88.99505240777648,69.85645258138504,5.612089583225201,112.2077142936945,102.84099023135123,47.312913394719885,66.51949126947511,5.289917790919918,105.26002536369255,26.10535308376187,0.9601833188065657,-0.0,70.15111979031423,70.12982143355877,3.5309517978824596,5.016633669822067,60.9069696287595,0.27764767231931503,63.18647996670336,37.9553992502878,0.26864384524276036,-0.0,29.3884321717773,29.386771656637116,5.896083575677572,1.2734318577444332,64.6140893632506,0.9072547501476177,61.02951793280259,-0.0,4.996365736456798
610,89.02130156748323,69.85645258138504,5.610555831376744,112.18303757938602,102.84000659000617,47.32379602533677,66.5358027463602,5.2874022678000845,105.23473541687412,26.106909393993387,0.9601833188065657,-0.0,70.13194789220852,70.11439848711598,3.5917712509525366,5.016585687317431,60.89248642865783,0.2777910642260774,63.18392830788471,37.844030836849754,0.2688399975386997,-0.0,29.374457043333777,29.379711142545528,5.784266070334988,1.2735077753167023,64.59731601648086,0.9078090244302154,60.94979181441449,-0.0,4.996796123719823
611,89.04751647955611,69.85645258138504,5.609001890467064,112.15838728111696,102.8390178224504,47.33472502236036,66.55206675607113,5.284946537303553,105.20939288732775,26.108492741963392,0.9601833188065657,-0.0,70.11252363083752,70.09899205069782,3.624564049631008,5.016537454753734,60.878032380075574,0.2779350982688251,63.181364753132115,37.73481550655443,0.2690356213856145,-0.0,29.360814096130827,29.37263594826918,5.618860874247566,1.2735850118030438,64.58058370459952,0.9083627933980951,60.87036973415812,-0.0,4.9972265109828475
612,89.07369727457794,69.85645258138504,5.607440018072426,112.13375112961401,102.83802394546443,47.34569946030899,66.56828421900605,5.282572780526288,105.18397557818892,26.110103012857675,0.9601833188065657,-0.0,70.09300022590456,70.08359445600847,3.6286131092826204,5.016488972949539,60.863603396872726,0.2780797626513877,63.17878947064203,37.62772415121257,0.26923072749638927,-0.0,29.347626558479348,29.36553987682888,5.404135065352618,1.273663561602765,64.56388353710271,0.9089160590435289,60.79125042653934,-0.0,4.997656898245873
613,89.09984408258104,69.85645258138504,5.605882537042329,112.10911679225607,102.83702497383186,47.35671842631411,66.5844560430215,5.280301134507842,105.15846334058796,26.111740088473987,0.9601833188065657,-0.0,70.07353171302834,70.06819799515978,3.604328068656902,5.016440242626,60.84919465159924,0.27822504573509244,63.17620262521211,37.52272760163852,0.26942532644342515,-0.0,29.335006302821313,29.35841730301,5.145300539877079,1.2737434189499022,64.54720613644822,0.9094688233519584,60.712432599657284,-0.0,4.998087285508898
614,89.12595703303602,69.85645258138504,5.604341358711548,112.08447235013742,102.83602092006532,47.36778102014148,66.60058312341013,5.2781493119748655,105.13283845407258,26.11340384706737,0.9601833188065657,-0.0,70.0542669838936,70.05279521883561,3.553206234254429,5.016391264393485,60.834800776997724,0.27837093603911395,63.17360437805829,37.419796645018735,0.269619428658148,-0.0,29.32305173319367,29.35126327956993,4.84839144773925,1.2738245779056767,64.53054183901033,0.9100210883017257,60.63391493399184,-0.0,4.998517672771923
615,89.15203625483943,69.85645258138504,5.602827527959525,112.05980675319572,102.83501179422082,47.37888635420451,66.61666634288532,5.276132275509266,105.10708595251965,26.11509416328247,0.9601833188065657,-0.0,70.03534409949333,70.03737922074707,3.477752114979829,5.0163420387425335,60.82041608576861,0.2785174222407251,63.170994886690785,37.31890204198775,0.2698130444306034,-0.0,29.311845975051448,29.344073628226905,4.520126181258356,1.2739070323551942,64.51388089951213,0.9105728558637813,60.55569608190214,-0.0,4.998948060034948
616,89.17808187630177,69.85645258138504,5.6013508151624105,112.03511022834823,102.83399760381106,47.390033553570625,66.63270657157356,5.274261975428834,105.08119388624577,26.116810908174422,0.9601833188065657,-0.0,70.01688518952942,70.0219438927174,3.3813596733241003,5.016292566039619,60.80603479669182,0.27866449317545827,63.16837430485547,37.22001454339092,0.2700061839091443,-0.0,29.30145541904905,29.33684501283678,4.16775800656291,1.2739907760084601,64.49721369295499,0.9111241280013992,60.477774667843484,-0.0,4.999378447297973
617,89.20409402513577,69.85645258138504,5.59991936538113,112.01037463029486,102.83297835381603,47.401221755960165,66.64870466701372,5.272547153693413,105.0551535180065,26.118553949315135,0.9601833188065657,-0.0,69.99899206726339,70.00648414393406,3.268162703403528,5.016242846527666,60.791651259829564,0.2788121378371755,63.16574278253987,37.12310490671655,0.27019885710020625,-0.0,29.29192863163004,29.329574994112594,3.7989171077507606,1.2740758024055678,64.48053091084492,0.9116749066698933,60.40014928927909,-0.0,4.999808834560998
618,89.23007282844489,69.85645258138504,5.598539416709674,111.9855937230666,102.83195404678779,47.41245011173854,66.66466147416327,5.270993216605367,105.02895945011923,26.12032315098134,0.9601833188065657,-0.0,69.98174270887021,69.99099607691639,3.142859741212716,5.0161928803311655,60.77726017231554,0.27896034537805153,63.16310046604153,37.02814391218229,0.2703910738681685,-0.0,29.283295647807574,29.32226206511508,3.421447383291883,1.2741621049258705,64.46382374786117,0.9122251938163461,60.32281851825405,-0.0,5.000239221824023
619,89.25601841271295,69.85645258138504,5.597215097804396,111.96076338230375,102.83092468304449,47.42371778390146,66.68057782541179,5.269602178094405,105.00260968092411,26.122118374419355,0.9601833188065657,-0.0,69.96518872255422,69.97547711393962,3.0105206967414304,5.01614266746564,60.76285677644203,0.27910910510846954,63.160447498095614,36.935102378453934,0.2705828439353016,-0.0,29.275567656079993,29.314905667015548,3.043241469397859,1.2742496768008955,64.44708407518898,0.9127749913793538,60.24578090359029,-0.0,5.000669609087048
620,89.2819309037947,69.85645258138504,5.595948312452534,111.93588171041407,102.82989026094532,47.4350239480535,66.69645454060046,5.26837267461877,104.97610558955678,26.123939478180578,0.9601833188065657,-0.0,69.94935390565594,69.95992606900857,2.8763830346838284,5.016092207851045,60.748437032151806,0.2792584064968332,63.15778401805616,36.84395117798627,0.2707741768817967,-0.0,29.268737081215356,29.307506184844726,2.6720775530898044,1.274338511130711,64.43030459681454,0.9133243012887914,60.169034973653275,-0.0,5.001099996350073
621,89.30781042690774,69.85645258138504,5.594738710252445,111.91094906555331,102.82885077723097,47.446367792380464,66.71229242704868,5.267300047350162,104.94945185337605,26.125786318516887,0.9601833188065657,-0.0,69.93423387815483,69.9443431659706,2.745645918731051,5.016041501328393,60.73399775892264,0.2794082391692993,63.155110162121254,36.754661251978895,0.27096508214587606,-0.0,29.262778040834203,29.30006492444,2.3154611702193955,1.2744286009032135,64.41347898658468,0.9138731254656101,60.092579239600575,-0.0,5.0015303836130975
622,89.33365710662578,69.85645258138504,5.59358374758411,111.88596800025985,102.82780622741996,47.45774851761528,66.72809227958668,5.266376492951928,104.92265629674215,26.127658749830992,0.9601833188065657,-0.0,69.91979684480066,69.92873000016219,2.6232696323362177,5.015990547679077,60.71953674084201,0.27955859290942886,63.15242606359531,36.66720362492213,0.27115556902398197,-0.0,29.257647183066236,29.292584070226898,1.980475196268929,1.274519939016097,64.39660200261685,0.9144214658216597,60.01641219907289,-0.0,5.0019607708761225
623,89.35947106687375,69.85645258138504,5.592478831521139,111.86094311711167,102.82675660624079,47.46916533699787,66.7438548805944,5.265591275997633,104.89572967811091,26.12955662516855,0.9601833188065657,-0.0,69.90598539401351,69.91308944819457,2.5137887001949197,5.015939346645946,60.705052792232394,0.27970945765776084,63.1497318531758,36.58154941872507,0.27134564667104444,-0.0,29.25328486665349,29.28506662577952,1.6736410703966462,1.274612518300856,64.37966957757183,0.9149693242595515,59.94053234021744,-0.0,5.002391158139147
624,89.38525243092458,69.85645258138504,5.591417539455995,111.8358808486514,102.82570190808273,47.48061747622923,66.75958100004654,5.264930997815849,104.8686854206689,26.131479796741505,0.9601833188065657,-0.0,69.89271924319922,69.89742553040689,2.421145294210401,5.015887897955308,60.690545782315255,0.27986082351131325,63.147027659253254,36.49766986642466,0.2715353241008225,-0.0,29.249616654532467,29.277516338618504,1.4007937993261608,1.2747063315483171,64.36267888341452,0.9155167026725554,59.864938145960295,-0.0,5.002821545402172
625,89.41100132139805,69.85645258138504,5.59039190530245,111.81078917073171,102.82464212744875,47.49210417341982,66.77527139556315,5.2643799159701965,104.84153929231066,26.13342811647193,0.9601833188065657,-0.0,69.8798988162799,69.88174323170709,2.348548952951049,5.015836201339016,60.67601661846085,0.2800126807230098,63.144313608213416,36.41553632545722,0.27172461018631794,-0.0,29.24655508872328,29.269937610866265,1.1669731538269106,1.2748013715351674,64.34562836954044,0.9160636029445395,59.78962809843798,-0.0,5.003251932665197
