time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
486,84.01728892120482,67.9749206092576,5.3347909796163275,106.73714264629024,91.73123004624239,38.70928066898083,66.72319692264517,5.238860554003323,139.8516461428126,23.681642508957278,0.8859908430561791,-0.0,66.68488724520479,66.71071415393075,3.7463595784642725,4.474694148597207,58.214946542453426,0.2280846023177752,56.62146061705909,108.05101498439255,0.1551157158230413,-0.0,29.10478085557366,29.16248943173978,3.044585419392712,1.1552020736076658,59.8537149055097,0.8061760797880657,58.17099896993334,-0.0,6.054056476182312
487,84.04792532444,67.9749206092576,5.332903283690463,106.70835074188358,91.73206389213982,38.682328027774496,66.77999531828662,5.237427023084529,139.8215353494041,23.68255043004936,0.8859908430561791,-0.0,66.66129104613148,66.69271921367658,3.4099975674879244,4.474734824006838,58.19819658500203,0.22766006614682352,56.627663438133524,107.46974170144763,0.15547415751322433,-0.0,29.096816794913703,29.156210594709435,2.394295433081751,1.1552463624414258,59.84060332206225,0.8067764707740411,58.07831527789744,-0.0,6.054583557540155
488,84.07851299537973,67.9749206092576,5.33120131218733,106.67938195265363,91.73288564937712,38.6556844678457,66.83648788171116,5.2363355189218765,139.7910894559162,23.683500156760214,0.8859908430561791,-0.0,66.64001640234234,66.67461372040788,3.045204364838508,4.47477490972573,58.18140166357851,0.22724072109009089,56.63378918180853,106.8905419168851,0.15583079639455732,-0.0,29.090752882898965,29.14986188111493,1.7500788539375565,1.1552926905736625,59.827429557025575,0.8073761820508095,57.986084753808825,-0.0,6.0551106388979985
489,84.10905217214147,67.9749206092576,5.329694340525211,106.65022703160908,91.7336953300482,38.62934885361991,66.89267570797253,5.235577675534591,139.76031686440353,23.684491414898442,0.8859908430561791,-0.0,66.62117925656585,66.65639189475503,2.673728723116501,4.474814406343833,58.16454449549793,0.22682653788761992,56.63983824608284,106.31342381449211,0.15618563736787106,-0.0,29.086542641858497,29.1434450429902,1.1313879216653253,1.1553410446291856,59.814181475830296,0.8079752171012945,57.89430458798186,-0.0,6.055637720255841
490,84.13954309135319,67.9749206092576,5.3283801720586474,106.6208882118164,91.73449293804502,38.60332004538453,66.94855989647039,5.235135158842849,139.72923595077893,23.685523926003047,0.8859908430561791,-0.0,66.60475215073382,66.63805513238458,2.317158696450668,4.474853314050993,58.14761215065054,0.22641748741427184,56.645811021822944,105.73839570060268,0.15653868538091414,-0.0,29.084084215793265,29.13696391216261,0.5565087901186849,1.1553914110245318,59.80084940426914,0.8085735793886784,57.802971939308904,-0.0,6.056164801613684
491,84.16998598813935,67.9749206092576,5.327245535564709,106.5913788064478,91.73527847152666,38.57759689922124,67.00414155101454,5.23498041636365,139.69787431375596,23.68659740871903,0.8859908430561791,-0.0,66.59056919455955,66.61961175402925,1.995676394748624,4.474891632757415,58.130596696804446,0.2260135406767214,56.65170789440925,105.16546600326149,0.15688994542870172,-0.0,29.08322453535327,29.130424243639084,0.04202743997857949,1.1554437760350675,59.78742637638577,0.8091712723560414,57.712083946504364,-0.0,6.056691882971527
492,84.20038109611346,67.9749206092576,5.326267140177076,106.56172215110334,91.73605192566603,38.552178266939755,67.05942177988875,5.235077704503083,139.66626774608082,23.687711580280656,0.8859908430561791,-0.0,66.57833925221416,66.60107634443892,1.7269247431251096,4.474929362227629,58.11349553004192,0.22561466881048944,56.657529245561854,104.59464327134746,0.15723942255386175,-0.0,29.083765025016785,29.123833501082807,-0.3976406315126395,1.155498125867342,59.7739082920461,0.8097682994261282,57.62163774020231,-0.0,6.057218964329369
493,84.23072864737766,67.9749206092576,5.325413306387905,106.5319499699724,91.7368132954872,38.527062996012724,67.11440169591475,5.235384353392181,139.63445896815915,23.688866158049002,0.8859908430561791,-0.0,66.56766632984954,66.58246873123208,1.5250590733994156,4.474966502218905,58.096311374127374,0.22522084307701004,56.66327545522527,104.02593617365017,0.15758712184698292,-0.0,29.085468629956225,29.117200592743426,-0.7506416235694267,1.1555544467340906,59.760293980148795,0.8103646640012528,57.53163045547296,-0.0,6.057746045687212
494,84.26102887252766,67.9749206092576,5.324645961884094,106.50210037727331,91.73756257859058,38.50224992951253,67.16908241651446,5.235852183202018,139.60249621020773,23.690060861040628,0.8859908430561791,-0.0,66.55807452355188,66.56381273579514,1.400012639942722,4.475003052614192,58.079052008550946,0.22483203486073886,56.668946903379386,103.45935349791174,0.15793304844695222,-0.0,29.08806768445533,29.110535575801002,-1.0079961387212575,1.1556127249288042,59.74658518212069,0.8109603694633081,57.44205924424935,-0.0,6.058273127045055
495,84.29128200066516,67.9749206092576,5.323923020765554,106.47221549549867,91.73829977768862,38.47773790604921,67.22346506377292,5.236429088368605,139.57043162651487,23.691295411429362,0.8859908430561791,-0.0,66.54903775957015,66.54513468468599,1.357027985323422,4.475039013545804,58.06172968532585,0.22444821566629555,56.67454397172679,102.89490414981681,0.15827720754129562,-0.0,29.09127271315857,29.10384932570052,-1.1638137190585451,1.1556729468989861,59.732786439287466,0.8115554191739226,57.35292128751059,-0.0,6.058800208402897
496,84.32148825941637,67.9749206092576,5.323200920731086,106.4423389160799,91.73902490275398,38.45352575970983,67.27755076450019,5.237060702002823,139.5383196296028,23.692569535955997,0.8859908430561791,-0.0,66.54001150913928,66.52646182254925,1.3964741762517572,4.475074385500212,58.04436030531129,0.22406935711564133,56.68006704512762,102.33259715193579,0.15861960436651398,-0.0,29.094781677793122,29.09715318878395,-1.2154093289824075,1.1557350993149198,59.7189048987095,0.8121498164747403,57.26421380669659,-0.0,6.05932728976074
497,84.35164787495575,67.9749206092576,5.322437170168582,106.41251315063812,91.73973797267666,38.42961231999926,67.33134065029236,5.237692091471603,139.50621519334237,23.693882967208303,0.8859908430561791,-0.0,66.530464627108,66.50782071914813,1.5139484725644703,4.47510916939888,58.026962409831725,0.22369543094529376,56.68551651271448,101.77244164262294,0.15896024420841195,-0.0,29.098289397064118,29.090458628448193,-1.1633209100848734,1.1557991691321057,59.70495004498064,0.8127435646878044,57.17593407405021,-0.0,6.0598543711185835
498,84.3817610720354,67.9749206092576,5.3215927796157905,106.38277719842344,91.74043901636149,38.40599641178191,67.38483585759235,5.238269441693293,139.47417216850974,23.695235444739577,0.8859908430561791,-0.0,66.5199097451981,66.48923574901397,1.70064975292451,4.4751433666518,58.00955604216929,0.22332640900356718,56.6908927686431,101.21444687485244,0.15929913240242763,-0.0,29.10149689829574,29.08377687389747,-1.0112284337740345,1.1558651436458263,59.69093336547294,0.8133366671160515,57.08807942162913,-0.0,6.060381452476426
499,84.41182807401879,67.9749206092576,5.3206344280065325,106.35316437959015,91.74112807320371,38.38267685522421,67.43803752775038,5.238741669285164,139.4422416676833,23.696626715990742,0.8859908430561791,-0.0,66.50793035008239,66.47072773724317,1.9439979498488564,4.475176979180688,57.99216155073658,0.22296226324783905,56.69619621243798,100.65862221499376,0.15963627433395883,-0.0,29.104120384917245,29.07711858335472,-0.7657790601375489,1.1559330105361263,59.676867961640646,0.8139291270438964,57.00064724870498,-0.0,6.060908533834269
500,84.44184910291746,67.9749206092576,5.319536242964205,106.32370055506017,91.74180519292949,38.359652465738215,67.4909468070829,5.239061920352392,139.4104705667169,23.698056536991245,0.8859908430561791,-0.0,66.49420303705328,66.45231284691195,2.2284571152917003,4.475210009411213,57.97479840563598,0.2226029657418473,56.70142724892487,100.10497714153325,0.15997167543867918,-0.0,29.10589955751296,29.070493531582215,-0.4363251649701799,1.1560027579020045,59.662768118899926,0.8145209477378729,56.91363502735526,-0.0,6.061435615192112
501,84.47182437943056,67.9749206092576,5.318281108703403,106.29440281937836,91.74247043483618,38.3369220539255,67.54356484693156,5.2391889105486475,139.37890016417438,23.69952467282441,0.8859908430561791,-0.0,66.47851385879328,66.4340017621108,2.536507038451639,4.47524246023593,57.957484095685054,0.22224848865300106,56.70658628777239,99.55352124371632,0.16030534120285683,-0.0,29.106605058603265,29.0639103303408,-0.03458576233720372,1.1560743742841098,59.64864884925563,0.8151121324473396,56.82704030612836,-0.0,6.061962696549955
502,84.50175412298569,67.9749206092576,5.31686143458944,106.26527873345788,91.74312386648506,38.314484425521464,67.59589280372116,5.239088068548159,139.34756503759834,23.701030897845822,0.8859908430561791,-0.0,66.46076793236875,66.4157992084105,2.849705632051176,4.475274334950509,57.94023316749127,0.22189880424971326,56.71167374267728,99.00426422012205,0.16063727716366488,-0.0,29.10604482526722,29.057376189893976,0.4257573191246178,1.1561478486753987,59.63452542101137,0.8157026844052073,56.74086071169855,-0.0,6.062489777907797
503,84.53163855178015,67.9749206092576,5.315279354730756,106.23632612675023,91.74376556193701,38.292338381339924,67.6479318390171,5.23873245312676,139.31649212641722,23.70257499565387,0.8859908430561791,-0.0,66.4409919341352,66.3977038292182,3.149778188799841,4.475305637167677,57.92305645822093,0.22155388489874667,56.716690030252416,98.45721587715757,0.16096748890948911,-0.0,29.10406918403723,29.050896727771615,0.9295148388388558,1.1562231705196933,59.62041289000759,0.8162926068286804,56.655093948502135,-0.0,6.06301685926564
504,84.56147788282117,67.9749206092576,5.313546354411624,106.20753347292077,91.74439559964323,38.270482717217966,67.69968311958138,5.238103416681172,139.285700068661,23.70415675881468,0.8859908430561791,-0.0,66.41932943014608,66.37970842057481,3.419668123613864,4.475336370714322,57.905960565231396,0.22121370306257798,56.721635568689926,97.91238612747692,0.16129598208022713,-0.0,29.1005745371173,29.0444758304589,1.460482473255076,1.1563003296982695,59.60632564708425,0.8168819029199802,56.569737796381546,-0.0,6.063543940623482
505,84.5912723319649,67.9749206092576,5.311682382693136,106.17888077955989,91.74501406013252,38.24891622396072,67.75114781742874,5.237191010737852,139.25519879591053,23.705775988364685,0.8859908430561791,-0.0,66.39602978366497,66.36180048722427,3.6444924646356243,4.475366539518678,57.88894756669763,0.2208782312967682,56.72651077629213,97.36978498830567,0.1616227623675877,-0.0,29.09550561520998,29.03811556893341,2.001953125507683,1.156379316505587,59.59227699430203,0.8174705758670453,56.484790106423596,-0.0,6.064071021981325
506,84.62102211395236,67.9749206092576,5.309714478363635,106.15034096463563,91.74562102360854,38.22763768728643,67.80232710988075,5.235994111434424,139.22498940849673,23.70743249309448,0.8859908430561791,-0.0,66.37143097954622,66.34396310289661,3.812348789577908,4.475396147493119,57.87201501708918,0.22054744224735284,56.731316069943546,96.82942257968855,0.16194783551537847,-0.0,29.088856174635367,29.031816172641037,2.537236032155874,1.1564601216143575,59.57827876274406,0.818058628844173,56.40024879503075,-0.0,6.0645981033391685
507,84.65072744244182,67.9749206092576,5.30767502542163,106.12188160333724,91.74621656762471,38.20664588777166,67.85322217961976,5.2345202738651,139.19506432202093,23.709126088650148,0.8859908430561791,-0.0,66.34593781777113,66.32617600208513,3.914925568518567,4.475425198420736,57.855156205028464,0.22022130864824138,56.736051863633264,96.29130912264165,0.16227120731979056,-0.0,29.080668188139125,29.02557606004913,3.050163716278981,1.1565427360317067,59.56434098362173,0.8186460650125966,56.31611183651834,-0.0,6.065125184697012
508,84.68038853003736,67.9749206092576,5.305599753638742,106.09346692963983,91.74680076495821,38.18593960079659,67.90383421474164,5.232785332378672,139.16540766807609,23.710856596485876,0.8859908430561791,-0.0,66.31999692048507,66.30841683102425,3.9478940769331894,4.475453695851638,57.83836064461915,0.21989980331863027,56.74071856710678,95.75545493721165,0.16259288362967794,-0.0,29.07102962432563,29.01939192220664,3.525573023646964,1.1566271510480837,59.55047161944198,0.8192328875209842,56.23237725451657,-0.0,6.065652266054854
509,84.71000558831226,67.9749206092576,5.303525586279077,106.06505999039425,91.74737368180332,38.165517596490794,67.95416440880753,5.2308127491899326,139.13599594678357,23.712623842692253,0.8859908430561791,-0.0,66.29406982848923,66.29066249399577,3.911055279273363,4.475481643014816,57.82161477935659,0.21958289916043378,56.745316584725096,95.22187044044432,0.162912870346829,-0.0,29.06007082883264,29.01325885881398,3.949745672394007,1.1567133581801017,59.53667636499034,0.819819099505839,56.149043112377115,-0.0,6.066179347412697
510,84.73957882782719,67.9749206092576,5.301488476439826,106.03662481039271,91.74793537636862,38.14537863967968,68.00421396089418,5.228632751661985,139.10679889074177,23.714427656747056,0.8859908430561791,-0.0,66.2686059554986,66.27289050649482,3.8082516104127597,4.475509042749707,57.80490283989067,0.21927056915573417,56.74984631458631,94.69056614426157,0.16323117342622934,-0.0,29.047959731455148,29.00717055837748,4.310797359321946,1.1568013491096045,59.52295851908409,0.8204047040917999,56.06610750296744,-0.0,6.06670642877054
511,84.7691084581431,67.9749206092576,5.299521355897736,106.00812844442521,91.74848589797705,38.12552148983152,68.05398407564346,5.226281273096002,139.0777805255168,23.716267870222115,0.8859908430561791,-0.0,66.24401694872248,66.25508027776513,3.6470377443608215,4.475535897462313,57.788207813504684,0.21896278636425281,56.754308147974136,94.16155265324187,0.16354779887632007,-0.0,29.034895961644132,29.00111951934763,4.599000911294428,1.156891115620583,59.50931893474585,0.8209897043918319,55.983568538125176,-0.0,6.067233510128382
512,84.79859468782853,67.9749206092576,5.297652304385975,105.97954280840467,91.7490252866679,38.1059449010056,68.10347596331084,5.223798749804882,139.0489003738545,23.718144315490065,0.8859908430561791,-0.0,66.22065380482547,66.2372142552523,3.4381558734623447,4.475562209105769,57.77151245635093,0.21865952392084406,56.75870246913234,93.63484066230559,0.16386275275924808,-0.0,29.021104165582354,28.995097301226735,4.807040427153494,1.1569826495360929,59.49575604119614,0.8215741035073152,55.90142433812961,-0.0,6.067760591486225
513,84.82803772446104,67.9749206092576,5.295903055401433,105.95084617340203,91.74955357335806,38.08664762180151,68.15269083981198,5.221228797564871,139.02011478048385,23.720056824468234,0.8859908430561791,-0.0,66.1987881925187,66.21927885837563,3.194829870500168,4.475587979188217,57.754800296282056,0.21836075503302166,56.763029655402605,93.11044095431237,0.1641760411911061,-0.0,29.006826653137853,28.989094800822834,4.930183498889634,1.1570759426569794,59.482265942835426,0.8221579045280134,55.81967302149434,-0.0,6.068287672844068
514,84.85743777462396,67.9749206092576,5.294287891797589,105.92202426940986,91.75007078048908,38.06762839530998,68.20162992676846,5.218616824075448,138.99137830084274,23.722005227435876,0.8859908430561791,-0.0,66.17859864747066,66.20126516838052,2.9319424282061433,4.475613208804365,57.73805656575234,0.21806645297851396,56.76729007767802,92.58836439756186,0.16448767034216583,-0.0,28.992315689307713,28.983102541833027,4.966375220180284,1.1571709867041813,59.468842583267836,0.8227411105319478,55.73831269537225,-0.0,6.06881475420191
515,84.88679504389818,67.9749206092576,5.29281301999757,105.89307090999722,91.75057692316219,38.048885959065146,68.25029445155286,5.216008610920981,138.96264512019462,23.723989351964256,0.8859908430561791,-0.0,66.16016274997044,66.18316931874762,2.6651305170419963,4.475637898690859,57.72126900938328,0.21777659110285125,56.77148410117345,92.06862194319608,0.16479764643710645,-0.0,28.977825616227342,28.97711097076396,4.916244620759051,1.157267773266541,59.455477975345126,0.8233237245851776,55.657341446893916,-0.0,6.0693418355597535
516,84.91610973684911,67.9749206092576,5.291476402708231,105.86398815810563,91.75107201063147,38.03041904499911,68.29868564733053,5.213448914624716,138.93387045352398,23.726009021980264,0.8859908430561791,-0.0,66.14345503385371,66.16499259881537,2.4098647383412155,4.475662049299116,57.70442853190996,0.21749114281699808,56.77561208642824,91.55122462252406,0.16510597575522398,-0.0,28.963605081248094,28.971110748844314,4.783033887503335,1.1573662937551268,59.44216248181618,0.8239057497414817,55.57675733560752,-0.0,6.069868916917597
517,84.94538205701086,67.9749206092576,5.2902680892802145,105.83478599389422,91.7515560481005,38.01222637939811,68.34680475310195,5.210980127155629,138.9050118858118,23.728064056999724,0.8859908430561791,-0.0,66.12835111600347,66.14674124618323,2.18056013736996,4.475685660882971,57.68752964173056,0.21721008159501695,56.77967439050606,91.03618354423666,0.16541266463064228,-0.0,28.949889595308733,28.96509303150504,4.572446456372536,1.1574665393658319,59.42888514263223,0.8244871890419826,55.49655838730821,-0.0,6.070395998275439
518,84.97461220686714,67.9749206092576,5.289170982710062,105.80548154576323,91.75202903869811,37.99430668286086,68.39465301374268,5.208641029252284,138.87603061932077,23.730154271537817,0.8859908430561791,-0.0,66.11463728387658,66.12842596610136,1.9897641275679498,4.4757087335950505,57.67057068360541,0.21693338097177609,56.78367136831033,90.52350989153392,0.1657177194525096,-0.0,28.936894606956812,28.95904972846877,4.292425177087096,1.1575685010506165,59.415634035591076,0.8250680455147081,55.416742589318055,-0.0,6.070923079633282
519,85.0038003878298,67.9749206092576,5.2881620243290275,105.77609790363186,91.7524909855129,37.97665867025954,68.44223168004164,5.206465688043535,138.8468925763743,23.73227947473041,0.8859908430561791,-0.0,66.10202530411367,66.11006118976925,1.847482657182027,4.475731267586015,57.65355382861961,0.21666101454070283,56.7876033739375,90.01321491916087,0.1660211466651838,-0.0,28.92480937801931,28.952973733706287,3.9528633968648617,1.1576721694990362,59.40239665982412,0.8256483221741049,55.33730788748855,-0.0,6.071450160991125
520,85.0329468002167,67.9749206092576,5.287213674251271,105.74666263652998,91.75294189355303,37.959281050702714,68.489542008738,5.20448251932826,138.8175693372768,23.734439470156254,0.8859908430561791,-0.0,66.0901709281417,66.09166414783058,1.7606704197011174,4.475753263100167,57.63648485015994,0.2163929559515776,56.791470761981195,89.50530995034268,0.1663229527684094,-0.0,28.913791774045553,28.946859121015844,3.5652653452395358,1.157777535129565,59.38916032735198,0.8262280220205354,55.25825218483826,-0.0,6.071977242348968
521,85.0620516432292,67.9749206092576,5.286295599841893,105.71720610233315,91.75338177154279,37.942172527500645,68.5365852625565,5.202713530866082,138.78803889702715,23.73663405585562,0.8859908430561791,-0.0,66.07869499802449,66.07325381395758,1.7328997819661858,4.4757747205630825,57.6193727090735,0.2161291789083691,56.79527388872951,88.99980637361918,0.16662314431748346,-0.0,28.90396406036679,28.940701301816382,3.1423663928034586,1.1578845880905095,59.37591255264261,0.8268071480397666,55.17957334179049,-0.0,6.07250432370681
522,85.09111511493023,67.9749206092576,5.285376509067645,105.6877596128789,91.75381063345426,37.92533179813272,68.58336271024145,5.201173783158962,138.75828620432594,23.73886302456294,0.8859908430561791,-0.0,66.06720636334641,66.05484975804868,1.7642404841995012,4.475795640656324,57.60222895099745,0.2158696571671119,56.7990131131895,88.49671563957519,0.16692172792341295,-0.0,28.895409906438342,28.934497137543776,2.6977195242566316,1.1579933182713542,59.36264142972381,0.8273857032024732,55.101269178146836,-0.0,6.073031405064653
523,85.12013741222333,67.9749206092576,5.284425983368016,105.65835359992492,91.75422849967674,37.90875755421764,68.62987562658768,5.199871072445114,138.72830347818189,23.74112616412771,0.8859908430561791,-0.0,66.05532479210108,66.03647099995241,1.8513457116872862,4.475816024374493,57.58506697251666,0.21561436453383112,56.80268879787549,87.99604925747738,0.1672187102530537,-0.0,28.88817262469474,28.92824500567099,2.2452667544164426,1.1581037153232945,59.34933598302932,0.8279636904637553,55.023337476589866,-0.0,6.073558486422495
524,85.14911873083493,67.9749206092576,5.2834162094989585,105.62901588254363,91.75463539777594,37.89244848148505,68.6761252924714,5.198805838906741,138.69809029912926,23.74342325810709,0.8859908430561791,-0.0,66.04270261873785,66.01813492658913,1.9877308258020665,4.475835873062261,57.567901202127686,0.21536327486249823,56.80630130933017,87.497818791786,0.16751409802924686,-0.0,28.88225466059267,28.921944818729184,1.7989078719700482,1.1582157686881418,59.33598648285793,0.8285411127627175,54.94577598757072,-0.0,6.0740855677803385
525,85.17805926529836,67.9749206092576,5.282323523772215,105.59977012256223,91.75503136281286,37.87640325974983,68.72211299487786,5.197971300163222,138.6676534750049,23.745754086511585,0.8859908430561791,-0.0,66.02904404715356,65.99985632660076,2.1642263452007935,4.475855188429914,57.55074623980288,0.2151163620530323,56.80985101835842,87.00203585856765,0.1678078980309355,-0.0,28.877618334239788,28.915597996318827,1.3720783058798882,1.158329467634703,59.3225847172218,0.8291179730220907,54.86858243543537,-0.0,6.0746126491381816
526,85.20695920894224,67.9749206092576,5.281129675385068,105.57063456136879,91.7554164372055,37.860620562887995,68.76784002692766,5.197353802891047,138.6370066884671,23.74811842667771,0.8859908430561791,-0.0,66.01412094231424,65.98164660085483,2.3695761795603123,4.475873972546628,57.53361600817893,0.21487360004933395,56.81333829996393,86.50871212178424,0.16810011709327308,-0.0,28.87418779383881,28.90920739160894,0.9773498480618226,1.1584448013013433,59.309124211705104,0.8296942741479307,54.79175452556876,-0.0,6.075139730496025
527,85.23581875388236,67.9749206092576,5.279822740720486,105.54162110618348,91.7557906701554,37.845099058814675,68.81330768790093,5.196933377201893,138.60616994165642,23.750516054237394,0.8859908430561791,-0.0,65.99778425900698,65.96351319136404,2.5911409683853357,4.475892227812477,57.51652296616061,0.21463496283735678,56.81676353300161,86.01785928946643,0.1683907621077165,-0.0,28.871852095565735,28.902777175535146,0.6260661575855562,1.1585617587432795,59.2956003915715,0.8302700190293928,54.71528995231445,-0.0,6.075666811853867
528,85.26463809101843,67.9749206092576,5.278397656848669,105.5127347975093,91.75615411669348,37.82983740946361,68.85851728325997,5.196684468604769,138.57516882320311,23.75294674415176,0.8859908430561791,-0.0,65.97997071060927,65.94545924844266,2.81566209519681,4.475909956911893,57.49947742498812,0.214400424443208,56.82012709958247,85.52948910975464,0.16867984002211028,-0.0,28.870469270026145,28.896312683952807,0.3280220881766325,1.1586803289830045,59.28201068398796,0.8308452105385998,54.639186407400786,-0.0,6.07619389321171
529,85.2934174100345,67.9749206092576,5.276856343450915,105.48397368848948,91.75650683639697,37.81483427076879,68.90347012466884,5.1965768268200065,138.5440336183451,23.755410271778448,0.8859908430561791,-0.0,65.96070429313733,65.92748355530527,3.030044021794123,4.4759271627510895,57.48248700512993,0.2141699589312888,56.82342938426401,85.04361336682632,0.1689673578407498,-0.0,28.8698712601108,28.88982023207491,0.0911965897343131,1.158800501062355,59.26835455700504,0.8314198515305852,54.5634415886283,-0.0,6.076720974569553
530,85.32215689940472,67.9749206092576,5.275207411273209,105.4553291379825,91.7568488918605,37.80008829264759,68.94816753001119,5.196576521898864,138.51279829173586,23.757906413938635,0.8859908430561791,-0.0,65.940092640916,65.9095807112384,3.2221074643968084,4.475943848383458,57.46555626492017,0.2139435404024617,56.82667077307995,84.56024387668388,0.1692533226244351,-0.0,28.86986956610445,28.88330690236259,-0.07845288426996778,1.1589222640945598,59.25463349465664,0.831993944843341,54.48805320853646,-0.0,6.077248055927395
531,85.35085674640344,67.9749206092576,5.273465496305541,105.4267864780534,91.7571803470241,37.785598118985476,68.9926108234065,5.196647049524854,138.4814993810999,23.760434949949893,0.8859908430561791,-0.0,65.91831870382016,65.89174154878273,3.381269962514095,4.475960016928024,57.448686514073586,0.21372114299224998,56.829851652477,84.07939248280887,0.16953774149051112,-0.0,28.87026138624883,28.876780313825233,-0.17713102275023673,1.159045607314621,59.24085091208896,0.8325674932979563,54.41301900277743,-0.0,6.077775137285238
532,85.37951713711915,67.9749206092576,5.271650264126912,105.3983260113464,91.75750126545628,37.7713623876228,69.0368013352226,5.19675049172817,138.4501748355365,23.762995662594275,0.8859908430561791,-0.0,65.8956283015873,65.87395375709083,3.4991166691968227,4.475975671485692,57.4318758192723,0.2135027408690736,56.83297240822158,83.60107105169078,0.16982062161288702,-0.0,28.87083606515615,28.870248379778396,-0.20327682980032052,1.159170520126542,59.227012013848295,0.833140499698832,54.338336737951686,-0.0,6.078302218643081
533,85.40813825647294,67.9749206092576,5.269785146026351,105.36992427663141,91.75781170868689,37.7573797303432,69.08074040208714,5.196848698865401,138.41886283264486,23.765588338994885,0.8859908430561791,-0.0,65.87231432533031,65.85620267289399,3.5698326046116047,4.475990815057917,57.41511919730173,0.21328830823251413,56.836033424338694,83.12529146821078,0.1701019702220454,-0.0,28.871381660362985,28.863719061185463,-0.15756628283476132,1.1592969921460843,59.21312360024954,0.8337129668339833,54.26400421868349,-0.0,6.0788293000009235
534,85.43672028824024,67.9749206092576,5.267895889569071,105.3415554997554,91.75811173469066,37.743648772863864,69.124429366896,5.196904454128776,138.38760061323535,23.768212771373708,0.8859908430561791,-0.0,65.8486986196143,65.83847218734648,3.59047244491763,4.4760054504727345,57.398408980337194,0.21307781931161593,56.83903508214825,82.65206563089083,0.17038179460503414,-0.0,28.871691411826184,28.85720012366641,-0.04284660060320604,1.159425013237734,59.19919382901502,0.8342848974754155,54.19001929371975,-0.0,6.0793563813587665
535,85.46526341507528,67.9749206092576,5.266009012954117,105.31319314057238,91.75840139660153,37.73016813482812,69.16786957881888,5.196882586706461,138.35642336752412,23.770868757672204,0.8859908430561791,-0.0,65.82511266192736,65.82074571285709,3.561059254285641,4.476019580322044,57.381735325748544,0.21287124836322657,56.8419777594509,82.18140544701149,0.17066010210543853,-0.0,28.871569926146652,28.850698905242172,0.1359935525505507,1.1595545735449775,59.18523194079932,0.8348562943795489,54.116379860904765,-0.0,6.07988346271661
536,85.49376781853799,67.9749206092576,5.264150253360486,105.28481144558106,91.75868074173064,37.71693642980006,69.21106239330277,5.196750999583448,138.32536320684113,23.773556102015508,0.8859908430561791,-0.0,65.80187816700698,65.80300715348753,3.484507248802586,4.476033206913708,57.36508684013093,0.21266856967037429,56.84486182991111,81.71332282758802,0.17093690012333917,-0.0,28.870838886574354,28.844222101910592,0.37221408214236845,1.1596856635129438,59.171247956900906,0.8354271602876997,54.043083870874014,-0.0,6.080410544074452
537,85.52223367912272,67.9749206092576,5.262343098447592,105.2563869170634,91.75894981092966,37.7039522652615,69.25400917207287,5.196481584873137,138.29444824796911,23.776274615013126,0.8859908430561791,-0.0,65.77928873059578,65.78524182316399,3.3663818895225845,4.476046332240491,57.34845127606348,0.21246975754068645,56.847687662664065,81.24782968220887,0.17121219611525382,-0.0,28.869342138183733,28.83777557670868,0.6574651674717684,1.1598182739030714,59.15725235958489,0.8359974979265966,53.97012932941246,-0.0,6.080937625432295
538,85.55066117628736,67.9749206092576,5.260607487499686,105.22789961219489,91.7592086383386,37.69121424261195,69.29671128312985,5.196050997006215,138.2637018398,23.779024113884507,0.8859908430561791,-0.0,65.75759359374696,65.7674372576212,3.2145100038004077,4.476058957967756,57.33181626147026,0.21227478630485755,56.85045562217198,80.78493791374932,0.17148599759405547,-0.0,28.86694998336751,28.831364198451613,0.9820739032694669,1.1599523957992364,59.14325576462469,0.8365673100089046,53.89751429838863,-0.0,6.081464706790138
539,85.57905048848296,67.9749206092576,5.2589587460002125,105.19933420834977,91.75945725150878,37.67872095717092,69.33917010074532,5.195441268872049,138.23314194720703,23.78180442241607,0.8859908430561791,-0.0,65.73698432500356,65.74958388021797,3.03847195706183,4.476071085439471,57.315170017569216,0.21208363031516062,56.853166068324136,80.32465941294319,0.17175831212887735,-0.0,28.86356260484435,28.82499171325492,1.3353645691745786,1.1600880206056543,59.129268596402504,0.8371365992337652,53.82523689531486,-0.0,6.08199178814798
540,85.60740179318279,67.9749206092576,5.257406820007039,105.17068076822927,91.75969567190123,37.66647099818348,69.38138700545397,5.1946402478843705,138.20278071516495,23.784615370745996,0.8859908430561791,-0.0,65.71758525008889,65.73167548014266,2.8490026021111152,4.476082715702517,57.29850202380889,0.21189626394401104,56.85581935678008,79.86700605282594,0.1720291473449977,-0.0,28.859112488246144,28.818660653642958,1.706003739273616,1.160225140036382,59.11530077549597,0.837705368287322,53.753295291510014,-0.0,6.082518869505823
