time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
556,88.52301092143409,68.40927953864554,5.299433704136152,105.99614947563286,93.25075883370344,39.814350714463714,72.5167433949023,5.320644930641656,126.09508316056662,24.774545325872722,0.9029742786409413,-0.0,66.24292130170242,66.24759342226974,2.5076701924596234,4.548817504083185,57.71341983362541,0.23061092961532714,57.576087659571435,86.55106953867443,0.1837916318760243,-0.0,29.5591385035653,29.54629769626963,1.241750194143912,1.208514406140135,60.016314089088716,0.8974025246988335,51.8519802402169,-0.0,5.812568245352459
557,88.55157242236668,68.40927953864554,5.298079624242107,105.96569891555359,93.25082875435096,39.79852559771377,72.56430323097806,5.3199269020781825,126.06272692084148,24.77905809322877,0.9029742786409413,-0.0,66.22599530302686,66.22856182222021,2.4094549372753282,4.548820914846478,57.69570936454505,0.23037231221741294,57.57931470172087,86.0292033493836,0.18411591328660298,-0.0,29.555149455990442,29.538716059719743,1.3696407430255402,1.2087345411331125,59.99990336167574,0.8980013812524605,51.78885998010866,-0.0,5.8131194086603815
558,88.58009921296696,68.40927953864554,5.29677330898939,105.93521035965844,93.25088714599282,39.78298914740809,72.61157616078971,5.319129129583447,126.0304594728485,24.783596523116202,0.9029742786409413,-0.0,66.20966636236788,66.20950647478575,2.33515802705189,4.548823763219254,57.67797211405259,0.23013814795456727,57.582474870195824,85.50997864193745,0.18443842015866352,-0.0,29.55071738657524,29.53115522863575,1.5301770102780812,1.20895592795689,59.98348372486603,0.8985997661763038,51.72602696343104,-0.0,5.813670571968304
559,88.60859145107676,68.40927953864554,5.295500388464013,105.90469819194871,93.25093403129269,39.76773986662538,72.65856364450767,5.3182352514773426,125.99829718104303,24.788160454917954,0.9029742786409413,-0.0,66.19375485580069,66.19043636996716,2.2887856893763874,4.548826050307052,57.66021085244918,0.22990840868762896,57.58556855492564,84.99341096610361,0.18475915926479783,-0.0,29.545751397096893,29.523619037497603,1.7172941633968426,1.2091785587764876,59.96706293464741,0.899197681958324,51.66347946969394,-0.0,5.814221735276226
560,88.63704929360206,68.40927953864554,5.294244792852032,105.87417849428307,93.25096943474142,39.752776250073275,72.70526715088863,5.31723246952876,125.96625284216456,24.792749733219708,0.9029742786409413,-0.0,66.17805991065092,66.17136155892615,2.2724754505852225,4.548827777304552,57.64243016922386,0.22968306629605528,57.58859614677995,84.47951592783285,0.18507813747479926,-0.0,29.540180386271423,29.51611048480664,1.9241674689623691,1.2094024260107197,59.95064867270882,0.8997951310728732,51.6012158229744,-0.0,5.81477289858415
561,88.66547289653693,68.40927953864554,5.292989812600835,105.84366798530668,93.25099338356662,39.73809678405968,72.75168815730464,5.316111898675957,125.93433533563099,24.79736420767122,0.9029742786409413,-0.0,66.16237265751097,66.15229249081588,2.2864129400855115,4.548828945539928,57.62463613322651,0.22946209267572318,57.5915580381894,83.96830918383962,0.18539536175576765,-0.0,29.533954992644734,29.50863165116677,2.143456348784488,1.2096275223254278,59.93424829240296,0.9003921159811484,51.539234390713226,-0.0,5.815324061892072
562,88.69386241498731,68.40927953864554,5.291719167823586,105.81318295033702,93.25100590844056,39.72369994646713,72.79782814977018,5.314868785877075,125.90254940493041,24.802003732720337,0.9029742786409413,-0.0,66.14648959779537,66.13323934395986,2.328867468315058,4.548829556509387,57.6068358738197,0.22924545973677726,57.594454623634796,83.45980643598601,0.1857108391722007,-0.0,29.527048810428727,29.501183648060756,2.3675595661533646,1.2098538406205066,59.91786858042618,0.9009886391316385,51.47753358147801,-0.0,5.815875225199995
563,88.7222180031925,68.40927953864554,5.290418026286318,105.78273822292796,93.2510070439283,39.70958420673081,72.84368862296509,5.3135025788532895,125.8708955892542,24.806668167215125,0.9029742786409413,-0.0,66.1302253285795,66.11421138932918,2.396354775781744,4.548829611899033,57.58903710013926,0.22903313940153905,57.597286299966584,82.95402342549482,0.1860245768860544,-0.0,29.51945877140769,29.493766601830643,2.5888748584998442,1.210081374010496,59.90151554297031,0.9015847029605308,51.41611184166087,-0.0,5.816426388507917
564,88.75053981454501,68.40927953864554,5.289073899442307,105.75234628865475,93.25099682866696,39.69574802581995,72.88927108025447,5.312016856051973,125.83937029401613,24.811357373901984,0.9029742786409413,-0.0,66.11342374302937,66.09521643040846,2.4839031119986754,4.548829113593601,57.57124759977013,0.22882510360246866,57.60005346654843,82.45097592696999,0.1863365821567825,-0.0,29.511204755844815,29.48637967020159,2.8000524276224357,1.2103101158000995,59.88519422243914,0.9021803098920766,51.35496765133714,-0.0,5.81697755181584
565,88.77882800160792,68.40927953864554,5.287677372549584,105.72201655508374,93.25097530527687,39.68218985622234,72.9345770337059,5.310419123805749,125.80796599426449,24.816071218836967,0.9029742786409413,-0.0,66.09596715687033,66.07626034692657,2.5854040441627597,4.548828063672133,57.55347474496438,0.2286213242801776,57.60275652522608,81.95067974222,0.18664686234135316,-0.0,29.502328465588015,29.479021089944947,2.994235197103466,1.2105400594554643,59.868908549109804,0.9027754623389133,51.29409951942517,-0.0,5.817528715123763
566,88.80532000819622,68.4110431661911,5.286222622079439,105.69175483472108,93.25094252000342,39.66890814193242,72.97960800410212,5.30872048327504,125.77667156838514,24.820808651113104,0.903043147437803,-0.0,66.07778277599355,66.05734677169993,2.694029633686543,4.548826464390503,57.53572503542444,0.22842177338150013,57.60539588012004,81.45315069389476,0.18695542489423558,-0.0,29.49289157375073,29.471688255070745,3.165278054276436,1.210771153712836,59.85266123603898,0.9033330542584095,51.239683242404425,6.810660121973236,5.818079878431686
567,88.82888777556356,68.41570442114073,5.28470767523199,105.66156308610375,93.25089852210817,39.65590131842542,73.02436552096917,5.306935179322724,125.74547274991026,24.825563751223346,0.9032251760918233,-0.0,66.05884594040043,66.0384769288141,2.802686307200776,4.548824318151709,57.518003713277636,0.22822642285762268,57.60797193725448,80.95840461872376,0.18726227736756648,-0.0,29.48297321846009,29.464377822694438,3.307937910968411,1.2110031098157752,59.83645376427028,0.9038292841839981,51.19563760529618,9.83144418424732,5.818631041739608
568,88.85115356562515,68.42164477035993,5.283134426851164,105.63143939765662,93.25084336309827,39.64316781270993,73.06885112252249,5.305080053253587,125.7143526754525,24.830332812469454,0.9034571735618372,-0.0,66.0391803356401,66.01964962353463,2.9044625201154926,4.5488216274683015,57.500314471883215,0.22803524466224823,57.610485104080716,80.46645736138942,0.18756742741042134,-0.0,29.47266696252043,29.457085841427507,3.4180246193453976,1.2112357469497317,59.82028638342048,0.9042982616699757,51.15624754662599,11.600607626420564,5.819182205047531
569,88.87258934973491,68.42839428953214,5.281508435204521,105.60137819281178,93.2507770958248,39.63070604328074,73.1130663557166,5.303173942693013,125.68329248550884,24.835113809691737,0.9037207978920617,-0.0,66.01885544005707,66.00086137050664,2.9930588497266912,4.548818394918375,57.48265925775016,0.22784821074984182,57.61293578891379,79.97732476705724,0.1878708827692459,-0.0,29.462077459406128,29.449807892156404,3.492522452116675,1.2114689663264284,59.80415808234495,0.9047499049371861,51.11984356487372,12.831879333125778,5.819733368355453
570,88.89341836664522,68.4357311398906,5.279838490782181,105.57137066220702,93.250699773484,39.618514420069786,73.15701277629545,5.30123701185624,125.65227199488875,24.839905363879822,0.9040073925953004,-0.0,65.99798113477783,65.98210666387867,3.0631799393088817,4.548814623096876,57.46503818083063,0.22766529307392094,57.615324400306065,79.49102267360915,0.18817265128831942,-0.0,29.451316732535172,29.442539245135663,3.529674807358447,1.2117027006770664,59.788066630318184,0.905188903068577,51.08563293474823,13.749242732756661,5.8202845316633764
571,88.91378441064525,68.44351259086146,5.278135934748485,105.5414054462431,93.25061144861152,39.606591344569104,73.20069194866623,5.299290032270105,125.62127041262457,24.84470643075927,0.9043113889285981,-0.0,65.9766991843566,65.96337840390125,3.1108302128263046,4.54881031456651,57.447449578811835,0.2274864635854106,57.61765134641466,79.0075669056048,0.188472740908263,-0.0,29.440500179278864,29.435275028675555,3.5290000226403855,1.2119368990614292,59.77200869133346,0.9056182760578474,51.0531038339303,14.460357557124581,5.820835694971299
572,88.93378321023908,68.4516437394644,5.276413909582828,105.51146938537791,93.25051217214524,39.59493520975123,73.24410544598123,5.297353693915679,125.59026703141124,24.849516202130253,0.9046290847347893,-0.0,65.95517386978591,65.94466836586051,3.1335394066278206,4.5488054718120585,57.42989015120062,0.227311694231044,57.61991703441353,78.52697326566685,0.18877115966687677,-0.0,29.429742743976497,29.428010390690005,3.4912927453914873,1.212171522055136,59.75597994796676,0.9060400341878924,51.02191464454059,15.025042845079941,5.821386858279221
573,88.95348517061288,68.4600548467584,5.274686463131381,105.48154841692214,93.25040199257963,39.58354440011583,73.28725485008947,5.29544790389698,125.55924192943507,24.85433402645734,0.9049577597091094,-0.0,65.93358078914282,65.92596776057563,3.1304775108575833,4.548800097199101,57.412355218106086,0.22714095695182546,57.62212186996368,78.0492575270548,0.1890679156985472,-0.0,29.419155021650383,29.42074066314736,3.4185661127831874,1.2124065378759699,59.73997527473899,0.9064556559615302,50.991813652406606,15.48106586728862,5.821938021587144
574,88.97294333243764,68.468693416968,5.272967657003953,105.45162846729734,93.25028095531161,39.57241729170332,73.33014175152223,5.293591153692957,125.52817660350529,24.85915937055678,0.9052953662592,-0.0,65.91209571254997,65.90726779206013,3.1024615870582104,4.5487941929421245,57.394839046230274,0.22697422368159728,57.62426625680703,77.57443542564668,0.18936301723404836,-0.0,29.40883974273914,29.4134615104243,3.313960433387717,1.212641920514967,59.723988925961066,0.9068662552734471,50.96261087358665,15.85377690897443,5.822489184895066
575,88.99219886131853,68.47751873720584,5.2712706598628625,105.42169635924047,93.25014910214821,39.561552252114254,73.37276774947266,5.291799916255228,125.49705457225213,24.86399179012893,0.9056403164196988,-0.0,65.89088324828633,65.8885602245246,3.0518640894998823,4.548787761080495,57.37733524314651,0.22681146634560498,57.6263505964652,77.10252265166356,0.18965647260029064,-0.0,29.398888423640656,29.406169070645763,3.1816139984751817,1.2128776482989743,59.70801474781761,0.9072726966934354,50.93415860092315,16.161090427253118,5.82304034820299
576,89.011284403987,68.48649854099352,5.269606944974119,105.39174061449643,93.25000647106434,39.55094764053668,73.41513445176689,5.290088143381743,125.46586187891548,24.86883090988287,0.905991351661505,-0.0,65.87008681217702,65.86983788405956,2.982421323823058,4.548780803466649,57.35983717650992,0.22665265685918382,57.628375288099534,76.63353484128153,0.18994829021999687,-0.0,29.389378574343517,29.39886007349717,3.0265043212544236,1.2131137029211176,59.69204639510121,0.9076756659442848,50.9063394961388,16.41615927203349,5.823591511510912
577,89.03022623144139,68.4956068794157,5.267985611785839,105.36175213224965,93.24985309619373,39.54060180777688,73.45724347483232,5.288466854413568,125.43458750269049,24.873676409199465,0.906347459838989,-0.0,65.84982014732354,65.85109508265533,2.8989598220615065,4.548773321765643,57.34233839956087,0.22649776712650213,57.63034072852189,76.16748756800892,0.19023847861135967,-0.0,29.380371413409208,29.39153193660993,2.854263776814692,1.2133500687414394,59.676077550995096,0.9080757148945832,50.87905897447603,16.628914844182237,5.824142674818835
578,89.0490457278512,68.50482264306594,5.266412880020681,105.33172469482417,93.24968900803798,39.530513096294385,73.49909644366122,5.286943833305332,125.40322366158532,24.878528011352866,0.9067078175336062,-0.0,65.83016100025907,65.8323279342644,2.807069105903005,4.548765317465361,57.324833046836595,0.22634676903939882,57.632247312346166,75.70439633387882,0.19052704638766754,-0.0,29.37191018503012,29.38418283652636,2.670981322012949,1.2135867322611176,59.660102137570384,0.9084732928133286,50.85223990796484,16.80702367332121,5.824693838126757
579,89.06776051454413,68.5141284469887,5.264891754033268,105.3016553028941,93.24951423389957,39.52067984024414,73.54069499176732,5.28552342533032,125.37176601552362,24.88338547477388,0.9070717465616994,-0.0,65.8111469254164,65.8135345643081,2.712716594763631,4.548756791897635,57.30731620362446,0.2261996344762384,57.63409543228529,75.2442765604028,0.1908140022568735,-0.0,29.36401902961339,29.3768117562902,2.4829822923874127,1.2138236816962886,59.64411452482119,0.9088687699641093,50.82581862202989,16.95652512708821,5.82524500143468
580,89.08638519142316,68.52350989556348,5.2634219364623025,105.27154426123049,93.24932879848403,39.51110036552153,73.58204076114006,5.284206475463997,125.3402137276648,24.888248587045176,0.9074386853063895,-0.0,65.79277420577934,65.79471516326832,2.621868571378592,4.548747746267609,57.28978417919882,0.22605633530092287,57.63588547955582,74.7871435793842,0.19109935502115144,-0.0,29.356702641467166,29.369418499814937,2.2966173425328957,1.2140609066851324,59.62810970624915,0.9092624531659513,50.799742253196854,17.082238071455823,5.825796164742603
581,89.10493192501059,68.53295499972633,5.261999928555612,105.24139507766036,93.24913272461653,39.50177298981264,73.62313540219328,5.282990370734232,125.30856942167536,24.893117160014157,0.9078081659920039,-0.0,65.77499910694571,65.77587192353701,2.5401222976655125,4.548738181688706,57.27223470380056,0.2259168433619731,57.63761784435644,74.33301262352808,0.1913831135764132,-0.0,29.349946504079565,29.362003681871826,2.118054635878806,1.214298398049473,59.61208345258609,0.9096545981351528,50.773966652386704,17.188052330145826,5.826347328050526
582,89.1234109435166,68.54245368659592,5.2606193269356485,105.21121416544781,93.2489260340955,39.492696022653554,73.66398057370591,5.281869194271907,125.27683902719518,24.897991025581025,0.9081797955628522,-0.0,65.75774158669614,65.75700885340416,2.4723409056758747,4.548728099224266,57.25466705107084,0.2257811304916191,57.639292916435295,73.88189881681379,0.19166528691175716,-0.0,29.34371774595554,29.35456869187989,1.95306586492849,1.2145361475893206,59.59603244954973,0.9100454198764736,50.748454618807834,17.277149364968107,5.826898491358448
583,89.1418308617695,68.55199747779609,5.259271322378943,105.18101034366931,93.2487087485382,39.48386776549201,73.70457794275998,5.280834002648821,125.24503150197222,24.902870032974,0.9085532431420089,-0.0,65.74089152973733,65.73813146479257,2.4223757965542556,4.548717499928788,57.237082029944666,0.2256491685050655,57.640911085649634,73.43381716474798,0.19194588410890528,-0.0,29.33796668138284,29.347115628797145,1.806847443379007,1.2147741479499536,59.57995438534277,0.9104350995022988,50.7231747412758,17.3521473497198,5.8274496546663705
584,89.16019894405655,68.56157922936862,5.257945312215923,105.15079422401898,93.2484808901752,39.47528651175378,73.74492918467452,5.27987318455065,125.21315847263499,24.907754046549858,0.90892822989105,-0.0,65.72431640269957,65.71924639001115,2.3928649131470805,4.5487063848866915,57.21948188615704,0.22552092919984812,57.64247274249125,72.98878254442656,0.1922249143416132,-0.0,29.33262880305966,29.339647216947327,1.6838670353133454,1.2150123925146292,59.56384800335643,0.9108237897499588,50.6981004607784,17.415211093334555,5.828000817974294
585,89.17852136688522,68.57119287176796,5.256629604843687,105.12057750551709,93.24824248262895,39.46695054691905,73.78503598292961,5.278972896821898,125.18123379804341,24.91264294364214,0.9093045188728087,-0.0,65.70787006054664,65.70036094094748,2.3850778945715883,4.548694755250288,57.20187013978354,0.22539638435519865,57.6439782786012,72.54680969437968,0.19250238687499527,-0.0,29.327627204566603,29.332166703705283,1.5877187666986108,1.2152508752996192,59.547713133779666,0.9112116204976111,50.67320913366802,17.468149872507247,5.828551981282216
586,89.1968033752095,68.58083325540659,5.255312201442841,105.09037219216812,93.24799355153776,39.45885814860125,73.82490002908845,5.2781175820617525,125.14927305109984,24.91753661338299,0.9096819090305037,-0.0,65.69140251803606,65.68148262010433,2.3988812799938266,4.54868261227023,57.18425131776883,0.22527550573157493,57.645428087182076,72.10791320428483,0.19277831106484572,-0.0,29.32287545589912,29.324677738076165,1.5210267969431281,1.2154895908967338,59.531550672494916,0.911598702043527,50.64848147553447,17.51247789673764,5.829103144590139
587,89.21504943848676,68.59049599636788,5.25398155279407,105.06018983567803,93.24773412502114,39.45100758663314,73.86452302271208,5.277290519269965,125.11729296753096,24.922434955505082,0.910060229172436,-0.0,65.6747694099264,65.66261864729803,2.4327839022660194,4.548669957318199,57.16663064464203,0.22515826507025585,57.64682256330591,71.67210750450069,0.19305269635690145,-0.0,29.318280662611414,29.317184241535347,1.485377793117018,1.2157285344148843,59.515362531421175,0.9119851283828834,50.62390100533348,17.549469327349414,5.829654307898061
588,89.23326337369399,68.6001773548196,5.252627277053577,105.03004081738334,93.24746423397421,39.44339712315874,73.9039066712686,5.276474406483544,125.08531086271036,24.927337879453113,0.9104393332317829,-0.0,65.65784096317023,65.64377551086383,2.484063824288294,4.5486567919012755,57.14901369579632,0.22504463409302625,57.648162104109986,71.23940685543315,0.19332555228606416,-0.0,29.313746702686863,29.309690271379676,1.481288485087746,1.2159677014367396,59.499151555701395,0.9123709797908277,50.59945360765198,17.58020049507861,5.830205471205984
589,89.25144844333072,68.60987413818941,5.251240789312165,104.99993371859483,93.24718391216378,39.43602501273088,73.94305269003684,5.275651951663977,125.05334404028591,24.93224530369062,0.9108190964916872,-0.0,65.64050986640261,65.62495857412101,2.5489722908810295,4.548643117666621,57.13140603443357,0.2249345845019618,57.64944710886212,70.80982533674792,0.19359688847558212,-0.0,29.309177509244822,29.302199882158444,1.5082107866468075,1.2162070879849107,59.48292141021926,0.9127563248806924,50.5751271840364,17.60558270097355,5.830756634513907
590,89.26960743975486,68.6195836178564,5.2498157917643855,104.96987483054306,93.24689319611251,39.42888950241528,73.98196280200324,5.274806449654482,125.02140921481106,24.937157155083828,0.9111994123370869,-0.0,65.62269739705538,65.60617176908866,2.6230011450719135,4.548628936395827,57.11381285975806,0.224828087979309,57.65067797888692,70.38337683643971,0.19386671463618227,-0.0,29.304480275858737,29.294716990385755,1.5645740771953294,1.216446690491896,59.46667643989261,0.9131412223755024,50.550911352732264,17.626389481300073,5.83130779782183
591,89.28774275717745,68.62930345804612,5.248348613645329,104.93986781472461,93.24659212481482,39.42198883190014,74.0206387377536,5.2739223271706805,124.98952196641912,24.942073368347256,0.9115801894821737,-0.0,65.60435767056715,65.58741738420213,2.7011847340846025,4.5486142499910605,57.096238688877676,0.22472511618744953,57.65185511738149,69.96007503973792,0.19413504056516354,-0.0,29.299568484282062,29.287245246761117,1.6478576062404666,1.216686505773039,59.45042151255416,0.9135257226204956,50.526797192090555,17.64327923407396,5.831858961129752
592,89.30585644965592,68.63903165857167,5.246838370053093,104.9099135445356,93.24628073927983,39.415321233612026,74.05908223535793,5.272985637882659,124.95769624550256,24.946993885547794,0.9119613497375949,-0.0,65.58547962566419,65.56869596533397,2.7784259050648688,4.548599060452769,57.07868709047393,0.2246256407689669,57.65297892911736,69.53993341788839,0.19440187614543972,-0.0,29.294364654904165,29.27978792010706,1.754695363987008,1.2169265310023336,59.43416184593701,0.9139098688017713,50.50277703342706,17.656813140207916,5.832410124437675
593,89.32395028112623,68.6487665054431,5.245286947667842,104.88001012013164,93.24595908195164,39.408884932837694,74.09729504024965,5.27198449456624,124.92594394041697,24.95191865560809,0.912342826084351,-0.0,65.56608684584856,65.55000632508151,2.8498209848831433,4.548583369851395,57.06116048325151,0.2245296333468029,57.654049820061225,69.12296521679421,0.1946672313445395,-0.0,29.288802747590722,29.272347796074573,1.8810057219599625,1.2171667636882015,59.417902827153654,0.914293697997815,50.478844281731085,17.667470281685453,5.832961287745597
594,89.34202576786247,68.65850652895826,5.243698811228679,104.85015306262402,93.24562719603581,39.40267814785195,74.13527890509802,5.270909422351692,124.89427452418988,24.95684763379832,0.9127245610392968,-0.0,65.54623514035903,65.53134566413925,2.9109645589403867,4.5485671802945244,57.04366001365264,0.22443706552451084,57.65506819693351,68.70918344553613,0.19493111621355874,-0.0,29.282830124176566,29.26492709436076,2.0221428833112185,1.2174072016487008,59.40164982993231,0.9146772420720681,50.454993262772106,17.67566024915099,5.833512451053521
595,89.36008421436853,68.66825046828338,5.24208065736451,104.82033566096149,93.24528512478643,39.396699090051584,74.17303558967446,5.269753625289992,124.86269478800972,24.961780781208986,0.9131065052735893,-0.0,65.52600821705691,65.51270978810015,2.9582140390425606,4.548550493892115,57.026185515718666,0.22434790888660297,57.65603446674017,68.2986008647763,0.19519354088606533,-0.0,29.276409029389356,29.257527406260632,2.1730631865418153,1.2176478429858062,59.38540803644796,0.9150605284276171,50.431219093031515,17.681733643634914,5.834063614361443
596,89.37812674356051,68.67799724167239,5.240440929840988,104.79054945740248,93.24493291078674,39.39094596409561,74.21056686071266,5.268513157133905,124.83120867059843,24.966718064195376,0.9134886164509795,-0.0,65.5055116230129,65.49409341087578,2.988900945591083,4.548533312721399,57.0087355562102,0.22426213499899614,57.656949036298705,67.89122997505602,0.19545451557695898,-0.0,29.26951753963331,29.250149654686055,2.3285025092071963,1.2178886860583131,59.36918226834765,0.9154435806419771,50.40751756938934,17.68599079948923,5.8346147776693655
597,89.39615432267865,68.68774592090237,5.238789238416438,104.76078482932608,93.2445705952826,39.38541696805171,74.24787449176165,5.267186991405822,124.79981718838684,24.97165945378692,0.9138708582304459,-0.0,65.48486548020604,65.47549051832802,3.00147241580855,4.548515638794369,56.99130755984887,0.22417971540955756,57.65781231179748,67.48708300500653,0.19571405058127855,-0.0,29.262149952255076,29.24279407780468,2.483156674735483,1.2181297294530227,59.352976834160785,0.9158264190121902,50.38388507347208,17.688689184874285,5.835165940977288
598,89.4141677855433,68.69749570931764,5.237135724022134,104.73103162462755,93.2441982176072,39.38011029354897,74.28496026303262,5.265776993802278,124.76851846343015,24.976604925067274,0.914253199409531,-0.0,65.46419655027724,65.45689476539143,2.9955586282630398,4.548497474029715,56.97389800159758,0.22410062164874767,57.65862469841291,67.08617189947071,0.19597215627296433,-0.0,29.25431663223538,29.235460235580984,2.6318587867636976,1.218370971954503,59.33679539723434,0.9162090610231132,50.36031848856498,17.690049693914094,5.8357171042852105
599,89.43216785157304,68.7072459230692,5.235490405896677,104.70127981504626,93.24381581471921,39.375024125936676,74.32182596123963,5.264287803007332,124.73730784297858,24.981554456532493,0.91463561319226,-0.0,65.44363007370902,65.43829988440315,2.9719679688655414,4.548478820230301,56.9565026516173,0.2240248252303599,57.659386599999216,66.68850830754819,0.1962288431035729,-0.0,29.246043350041237,29.22814703779377,2.7697490340084845,1.218612412513782,59.32064086651693,0.9165915217476882,50.33681512768231,17.690261978515316,5.836268267593134
600,89.45015514180179,68.7169959753153,5.233862549612637,104.6715201284482,93.24342342089477,39.37015664445002,74.35847337943281,5.262726614861868,124.70617811575002,24.986508029431665,0.9150180765725234,-0.0,65.42328187015852,65.41970008027934,2.9326030911141925,4.548459679068133,56.93911686283238,0.22395229765236976,57.660098418876835,66.29410357059703,0.19648412160093823,-0.0,29.23737008256643,29.220852794712723,2.892430570843104,1.2188540502161809,59.304515316083936,0.9169738141841359,50.31337267200749,17.689488908897264,5.836819430901056
601,89.46813019276281,68.72674536252534,5.2322601035762295,104.64174461247104,93.24302106758319,39.365506022382206,74.39490431682579,5.261102888403989,124.67511980636482,24.991465627103683,0.9154005697994861,-0.0,65.40325129470341,65.4010903827936,2.880311703845144,4.548440052077323,56.92173587467137,0.22388301039788436,57.66076055572586,65.90296871018231,0.19673800236778893,-0.0,29.228349380022657,29.213575286089576,2.9961062951420097,1.2190958842489623,59.28841993397368,0.9173559495483199,50.28998911677373,17.687870414874716,5.837370594208979
602,89.48609346840614,68.73649365272273,5.230689232395436,104.61194710113574,93.24260878342834,39.361070427262995,74.43112057861593,5.259427983461427,124.6441215382484,24.996427234321924,0.9157830759186242,-0.0,65.38361540494348,65.38246693820903,2.818682488532409,4.548419940655137,56.90435511584298,0.22381693493619645,57.66137340958588,65.51511441599915,0.19699049608031233,-0.0,29.21904435256398,29.206311846192634,3.077692999311254,1.2193379138693643,59.2723550012648,0.9177379375247522,50.26666272410202,17.68552676570539,5.837921757516901
603,89.50404537029205,68.74624047542709,5.22915397283019,104.5821235587147,93.2421865944513,39.3568480210441,74.46712397579816,5.257714742248411,124.61317045253323,25.001392836659843,0.9161655803790354,-0.0,65.3644246603779,65.36382722419589,2.751799530854672,4.54839934607089,56.88697048810106,0.22375404272394467,57.66193737795927,65.130551033779,0.1972416134866716,-0.0,29.209526345825005,29.199059461962882,3.1349096715090443,1.2195801383736529,59.25631990157574,0.9181197864813582,50.24339198204912,17.682561363434996,5.838472920824824
604,89.52198624629179,68.75598551306769,5.227656036273139,104.55227227691768,93.24175452438426,39.35283696029129,74.5029163249721,5.255977028523237,124.58225266938629,25.006362419891612,0.916548070698153,-0.0,65.34570045341479,65.34517017307276,2.6839705767857187,4.548378269482253,56.869578612381495,0.2236943052063839,57.662452857011594,64.74928855320292,0.1974913654054718,-0.0,29.19987238068514,29.191814881111107,3.1663364956240576,1.2198225570678856,59.24031316113898,0.9185015036528298,50.220175569175964,17.679063118510594,5.839024084132747
605,89.53991639808646,68.76572849358044,5.226194764554205,104.52239391863391,93.24131259512475,39.34903539638348,74.53849944814212,5.254229243583397,124.55135377246867,25.011335969441635,0.916930536172631,-0.0,65.32743455692811,65.32649619914538,2.619449617259324,4.548356711957399,56.85217702174412,0.2236376938187648,57.662920241848454,64.37133659583597,0.19773976272417473,-0.0,29.190162464352696,29.184574725635326,3.171443682800966,1.2200651692410578,59.22433251653854,0.9188830952986994,50.1970123237264,17.67510849106573,5.83957524744067
606,89.55783608765984,68.7754691839966,5.224767228287877,104.49249141904629,93.24086082727445,39.34544147571813,74.57387517251173,5.252485835100073,124.52045930051302,25.016313469891077,0.9173129676279288,-0.0,65.309590353599,65.30780713690314,2.562169865057576,4.5483346745012865,56.834764294889276,0.22358417998781607,57.66333992684627,63.99670440308054,0.19798681639747065,-0.0,29.18047686166757,29.177335607006025,3.150591595801646,1.22030797414103,59.20837500600399,0.9192645668402333,50.17390121679947,17.67076325371138,5.840126410748592
607,89.57574554280075,68.78520738500644,5.223368475469622,104.46256973643538,93.24039924073908,39.34205333992397,74.60904533027045,5.250760813143513,124.48955523165196,25.021294904557976,0.9176953572059394,-0.0,65.29210594337081,65.28910608527131,2.5155035720824857,4.548312158084926,56.81734011692565,0.22353373513334424,57.66371230602109,63.62540082420003,0.19823253744559352,-0.0,29.170893406353347,29.170094239652844,3.10499929660824,1.2205509709540492,59.192437083814525,0.9196459229764842,50.150841329594165,17.66608398279485,5.840677574056515
608,89.59364496186305,68.79494292625448,5.221991897145759,104.43263548590056,93.23992785533764,39.33886912608038,74.64401175837416,5.249067292464164,124.45862844142282,25.026280255156127,0.9180776981811769,-0.0,65.27489871432253,65.27039717868703,2.4820646444937564,4.548289163675099,56.79990526952373,0.2234863306699399,57.66403777340212,63.25743430440329,0.19847693695259053,-0.0,29.161484958134736,29.162847548283157,3.0366857970035332,1.2207941587881057,59.176514750954766,0.9200271677847046,50.12783183390018,17.661119346305135,5.841228737364437
609,89.61153451786217,68.80467566228836,5.220629687434524,104.40269647875232,93.23944669138872,39.33588696694335,74.67877629831962,5.247417073239779,124.42766712223204,25.031269501538308,0.9184599848024724,-0.0,65.25787109293208,65.25168529921939,2.463563149021761,4.548265692262956,56.7824615530856,0.22344193800879242,57.66431672338885,62.892812873013604,0.198720026064543,-0.0,29.152317073554812,29.155592766169924,2.948386094097269,1.2210375366604072,59.160603698139525,0.9204083048067888,50.104871975603054,17.655911210997587,5.8417799006723605
610,89.62941436199702,68.81440546907369,5.219273367921542,104.37276119759022,93.23895577023708,39.333104991178196,74.71334079591149,5.245820273946795,124.39666115061478,25.036262621528397,0.9188422121567766,-0.0,65.24091709901984,65.23297574849309,2.4607203520746435,4.548241744889706,56.76501164653732,0.22340052855961326,57.66454955106791,62.5315441317435,0.1989618159877371,-0.0,29.14344596637157,29.14832752120712,2.8434450208558446,1.221281103489192,59.14469945632201,0.9207893371236058,50.08196106093103,17.650495593400834,5.842331063980283
