time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
529,88.92906301021594,70.03244767574148,5.695542234713692,113.89223732347496,101.68923215727372,48.418223733518005,63.58178000194577,5.436026826798344,105.98924912952528,26.336197906789188,0.9672354886988073,-0.0,71.19427793392217,71.18264832717269,3.822369851203886,4.960450349135344,61.944181282567364,0.2983778091675518,62.16096719957057,70.12385876621624,0.2676443368659003,-0.0,30.200149037768483,30.17353648689075,5.582411105050596,1.2846925808189706,65.06374544301288,0.9060197498564723,63.112138493749725,-0.0,5.465212034113869
530,88.95895760466102,70.03244767574148,5.693733240274859,113.86468610808019,101.68912541161865,48.414584877729624,63.614885813222806,5.433352210425319,105.96108534277673,26.337141715465698,0.9672354886988073,-0.0,71.17166550343674,71.16542881755095,3.803061748939434,4.960445142030219,61.928001340906086,0.2983276250836849,62.161566892620456,69.55178993039588,0.2680935533179229,-0.0,30.185290057918348,30.16551868268847,5.691192149276769,1.2847386202666053,65.04501588546543,0.9066503934404369,63.01470447102808,-0.0,5.465686074536639
531,88.98880611051011,70.03244767574148,5.6919428882445855,113.83712391440248,101.68901073060087,48.41121663078788,63.647721286890295,5.430641373507731,105.93296663762573,26.338122751685205,0.9672354886988073,-0.0,71.14928610305834,71.1482024465024,3.744182218938564,4.960439547834229,61.91184449889772,0.298281176290745,62.162111620579786,68.9832976242357,0.26853933034628324,-0.0,30.170229852820633,30.15751371253532,5.735102413046697,1.284786475691947,65.02635922073613,0.9072803469611619,62.917688121797504,-0.0,5.4661601149594095
532,89.01860872532264,70.03244767574148,5.6901891470376516,113.80953276518416,101.68888814903583,48.408117261890794,63.68028812777765,5.427925119596252,105.9048621775142,26.33914085089567,0.9672354886988073,-0.0,71.12736433797167,71.13095797824093,3.649351224975884,4.9604335682456915,61.89570179282443,0.29823843816319134,62.16260173443334,68.41842156962574,0.2689816856001974,-0.0,30.155139553312413,30.149512797729493,5.71419554011045,1.2848361390680674,65.00776865691805,0.9079096134107089,62.821087609559754,-0.0,5.466634155382179
533,89.04836564578302,70.03244767574148,5.688487878781155,113.78189679377924,101.68875769724862,48.405285021544145,63.71258805957296,5.425233841323056,105.87674154038591,26.340195845836796,0.9672354886988073,-0.0,71.10609848476545,71.11368549611286,3.5237909226503645,4.960427204743876,61.87956401958036,0.2981993858843068,62.16303758479426,67.85720160661238,0.26942063707255404,-0.0,30.140188007350215,30.14150727757161,5.6301420604682955,1.284887602235927,64.98923590571188,0.9085381957710069,62.724901077486685,-0.0,5.467108195804949
534,89.0780770676895,70.03244767574148,5.686852145934053,113.75420293754058,101.68861940106737,48.40271814150992,63.74462282487418,5.42259676974764,105.84857546999406,26.341287565897577,0.9672354886988073,-0.0,71.0856518241767,71.09637683596371,3.374043654442796,4.960420458588692,61.86342217305117,0.29816399444424735,62.16341952192593,67.29967767387276,0.26985620310045255,-0.0,30.12553760970902,30.13348882325062,5.486157898761151,1.2849408568730385,64.9707514173435,0.9091660970135615,62.62912664324616,-0.0,5.467582236227718
535,89.10774318594126,70.03244767574148,5.685291661757713,113.72644148715884,101.68847328201414,48.400414834764206,63.776394185231204,5.4200412657102985,105.8203365850861,26.342415836591112,0.9672354886988073,-0.0,71.06614577197243,71.0790259294751,3.207636652113784,4.960413330829999,61.84726786111749,0.29813223863820915,62.16374789589053,66.74588978817884,0.2702884023656109,-0.0,30.11134036505712,30.12544963973798,5.286896754312504,1.2849958944678448,64.952304641709,0.9097933200991211,62.53376239478729,-0.0,5.468056276650489
536,89.13736419452316,70.03244767574148,5.683812409869696,113.69860646672694,101.68831935768671,48.398373295465085,63.80790392117772,5.417592170100987,105.79200002954413,26.343580479160508,0.9672354886988073,-0.0,71.04765512337222,71.06162904170516,3.0327070500835567,4.96040582232622,61.831093685276045,0.29810409306472535,62.164023056819936,66.19587802285501,0.270717253894621,-0.0,30.097734278338713,30.117382650872777,5.0383081171720905,1.2850527063004984,64.93388431030574,0.9104198679772979,62.43880638720008,-0.0,5.468530317073259
537,89.16694028649009,70.03244767574148,5.682416451942266,113.67069582548757,101.68815764231206,48.39659169893151,63.83915383225273,5.415271230687022,105.763544045825,26.34478131032667,0.9672354886988073,-0.0,71.03020564927935,71.04418489093058,2.857606236887663,4.960397933771358,61.81489356370549,0.29807953212410315,62.164245355296735,65.6496824852012,0.2711427770590548,-0.0,30.08484017048336,30.109281662611508,4.747464721869026,1.2851112834305554,64.91547873134525,0.9110457435861758,62.34425664072992,-0.0,5.469004357496028
538,89.19647165394998,70.03244767574148,5.681101923092679,113.64271144175495,101.68798814743441,48.395068201633194,63.870145737010894,5.4130966172189545,105.73495045998222,26.346018142177634,0.9672354886988073,-0.0,71.0137740386595,71.02669465109769,2.690504771356948,4.960389665728547,61.79866298443519,0.29805853001700505,62.164415142820566,65.10734329287291,0.27156499157540503,-0.0,30.072758984549644,30.10114150110641,4.422365621497969,1.2851716166915779,64.89707608941058,0.9116709498518913,62.250111139947755,-0.0,5.469478397918798
539,89.22595848804694,70.03244767574148,5.679863195007812,113.61465895900929,101.68781088269537,48.39380094119136,63.90088147302231,5.411082526200438,105.70620507689388,26.3472907821875,0.9672354886988073,-0.0,70.99828993759867,71.00916184938164,2.5390134125381936,4.960381018668106,61.78239918611404,0.29804106074316855,62.16453277233251,64.5689005491587,0.2719839175048739,-0.0,30.06156959000234,30.092958125220942,4.071721452127505,1.2852336966920592,64.87866474290628,0.9122954896882175,62.15636783397362,-0.0,5.4699524383415685
540,89.25540097894469,70.03244767574148,5.678691228083856,113.58654743289763,101.68762585669272,48.39278803639245,63.93136289685948,5.409238898246102,105.67729796275171,26.34859903338626,0.9672354886988073,-0.0,70.98364035104923,70.99159214556187,2.4098370858833813,4.960371993009439,61.76610124778813,0.2980270981002981,62.16459859878856,64.03439431721,0.2723995752529735,-0.0,30.051327212478235,30.084728706950102,3.704723201732489,1.2852975138237064,64.86023351298084,0.912919365996149,62.06302463792623,-0.0,5.470426478764338
541,89.28479931581106,70.03244767574148,5.677574083796107,113.55838881798229,101.68743307786092,48.392027587215345,63.96159188407147,5.407571252790756,105.64822361005852,26.349942694668417,0.9672354886988073,-0.0,70.96967604745237,70.97399301123977,2.308482244153892,4.960362589163985,61.74977008533018,0.29801661568313087,62.164612979744724,63.5038645931926,0.27281198556894,-0.0,30.042062515504092,30.076451678392715,3.3308028867037622,1.2853630582764943,64.84177195462988,0.9135425816635143,61.970079435496665,-0.0,5.470900519187108
542,89.31415368680389,70.03244767574148,5.67649755469066,113.53019733689882,101.68723255532028,48.39151767487161,63.99157032914477,5.406080636001514,105.61898098930375,26.35132156121961,0.9672354886988073,-0.0,70.95621943363432,70.9563733355626,2.239030497581649,4.960352807576638,61.7334083621128,0.29800958688267604,62.164576275919494,62.9773512783384,0.27322116954495584,-0.0,30.03378131111941,30.068126746462706,2.959394213980611,1.2854303200594792,64.82327060296561,0.9141651395646136,61.87753008247759,-0.0,5.4713745596098775
543,89.34346427905884,70.03244767574148,5.675445861841906,113.50198878210891,101.68702429966471,48.39125636185739,64.02130014545322,5.404763662354674,105.58957350688493,26.352735425030318,0.9672354886988073,-0.0,70.94307327302488,70.93874298881892,2.203974980028848,4.96034264876417,61.717020334756334,0.298005984885607,62.16448885171418,62.45489414980546,0.2736271486152107,-0.0,30.02646479085919,30.05975488090993,2.599698507479556,1.285499289025855,64.80472119376115,0.9147870425598977,61.78537441099287,-0.0,5.471848600032647
544,89.37273127867932,70.03244767574148,5.674402435532536,113.47377973451793,101.68680832366239,48.391241692021744,64.05078326519153,5.403612683257543,105.56000883586628,26.354184075525605,0.9672354886988073,-0.0,70.93003044415774,70.92111233407455,2.2041406356225193,4.960332113349423,61.700611614630354,0.29800578267387146,62.16435107567403,61.936532830498884,0.2740299445547248,-0.0,30.0200704625418,30.051338266139748,2.260458683060993,1.2855699549036739,64.7861168482113,0.9154082934956916,61.6936102346637,-0.0,5.472322640455418
545,89.40195487072889,70.03244767574148,5.6733507150738625,113.44558676307821,101.68658464283043,48.39147169064971,64.08002163929392,5.40261605835077,105.53029864397878,26.355667300270326,0.9672354886988073,-0.0,70.91688393842433,70.90349172692474,2.2386842848815647,4.960321202089327,61.684188871486484,0.298008953024495,62.164163320864425,61.42230675777016,0.2744295794779599,-0.0,30.014533657504167,30.042880223778734,1.9497488264167466,1.2856423073302456,64.7674522198453,0.9160288952039691,61.60223535437942,-0.0,5.472796680878187
546,89.43113523922699,70.03244767574148,5.672274921963577,113.41742565120671,101.68635327585666,48.39194436455954,64.10901723733963,5.401758515359348,105.50045823301859,26.357184885723843,0.9672354886988073,-0.0,70.90343652454575,70.88589103200506,2.305170922424302,4.960309915895484,61.66775949844952,0.29801546850957755,62.16392596514543,60.91225515095415,0.2748260758372342,-0.0,30.009769529774044,30.03438511001686,1.6747848499888116,1.2857163358889538,64.74872360132034,0.9166488505021996,61.51124756445904,-0.0,5.473270721300957
547,89.46027256714719,70.03244767574148,5.671160778556944,113.3893106778616,101.68611424484996,48.392657702216674,64.13777204744095,5.401021598344201,105.47050608980209,26.358736618035277,0.9672354886988073,-0.0,70.88950973196286,70.86831917366433,2.3997255660815755,4.960298255846376,61.65133124910919,0.29802530149650935,62.16363939133156,60.406416977829615,0.27521945642088796,-0.0,30.00567554635656,30.0258581877712,1.4417606291677965,1.285792030148048,64.72992898681115,0.917268162193248,61.420644659133345,-0.0,5.473744761723727
548,89.4893670364187,70.03244767574148,5.669996145458349,113.3612539800622,101.68586757542624,48.393609673863224,64.16628807611615,5.400384184274544,105.44046336878017,26.360322283855336,0.9672354886988073,-0.0,70.87495181823043,70.8507837375397,2.5172454118910084,4.960286223191561,61.634911866341774,0.29803842414839754,62.16330398724219,59.90483091994109,0.2756097443512305,-0.0,30.00213435708069,30.017305479394025,1.2557110440920065,1.2858693797002465,64.71106809300372,0.917886833065342,61.33042443915075,-0.0,5.474218802146497
549,89.51841882793096,70.03244767574148,5.668771542269228,113.33326503223441,101.68561329661284,48.39479823166454,64.19456734814516,5.39982305963703,105.41035331461569,26.361941671145075,0.9672354886988073,-0.0,70.85964427836645,70.83329064514731,2.6516676952378737,4.960273819347005,61.618508718891555,0.29805480842472076,62.162920145630466,59.40753533683799,0.2759969630822354,-0.0,29.999016997983382,30.00873360228936,1.1204074078037338,1.2859483742021849,64.69214233513351,0.918504865892108,61.24058471834615,-0.0,5.474692842569267
550,89.54742812154156,70.03244767574148,5.667480527963065,113.30535026609743,101.68535144058436,48.396221309873155,64.22261190640816,5.399313537878219,105.38020064395079,26.363594569958202,0.9672354886988073,-0.0,70.84350659953938,70.81584391631172,2.7962761233584184,4.960261045882201,61.602128465409294,0.29807442608221946,62.16248826399976,58.914568229230426,0.2763811363969904,-0.0,29.996186321545544,30.000149592911455,1.0382869034437097,1.2860290034125816,64.67315476069153,0.9191222634326769,61.151123329984124,-0.0,5.475166882992037
551,89.57639509608667,70.03244767574148,5.66611993804661,113.27751283390604,101.68508204225708,48.39787682500945,64.25042381170698,5.398830100848003,105.35003090321204,26.365280773182047,0.9672354886988073,-0.0,70.82649922558372,70.7984455211921,2.944029063809129,4.960247904500382,61.585776757702774,0.2980972486760104,62.16200874432495,58.42596720104783,0.2767622884048984,-0.0,29.993500560266572,29.991560723941657,1.010414743755691,1.2861112572283786,64.65410994575532,0.9197390284318453,61.062038132755546,-0.0,5.475640923414806
552,89.60531992939471,70.03244767574148,5.664689955153902,113.24975253839712,101.68480513874627,48.39976267606142,64.27800514256742,5.398347051761098,105.31986981495722,26.36700007721572,0.9672354886988073,-0.0,70.80862443942486,70.781095336499,3.087897613579658,4.960234397012051,61.569457999410155,0.2981232475609622,62.16148199268118,57.94176942049323,0.2771404435386022,-0.0,29.990816954228205,29.9829743182032,1.036483206376845,1.2861951257178261,64.63501385260986,0.9203551636203026,60.973327016253926,-0.0,5.476114963837577
553,89.63420279830164,70.03244767574148,5.663194024700206,113.2220659177725,101.68452076872788,48.401876744702456,64.3053579950231,5.397839159642175,105.28974263281334,26.3687522825716,0.9672354886988073,-0.0,70.78992530875364,70.76379119860863,3.221194504653184,4.960220525303836,61.55317516790952,0.29815239389331427,62.160908418806955,57.46201158006473,0.27751562655064244,-0.0,29.987995331345306,29.974397565021807,1.114844076162013,1.28628059914982,64.61587365645917,0.9209706717149008,60.884987905819884,-0.0,5.4765890042603464
554,89.66304387866951,70.03244767574148,5.661638622279173,113.19444647900325,101.684228971735,48.40421689552782,64.33248448238095,5.397282280256687,105.25967352001571,26.370537194386845,0.9672354886988073,-0.0,70.77048277849073,70.74652904937784,3.3378793120310184,4.960206291304183,61.536929706238496,0.2981846586325514,62.16028843562176,56.986729855571696,0.277887862509852,-0.0,29.98490155698148,29.965837343305175,1.2425733617468087,1.2863676680188565,64.59669754563204,0.9215855554189866,60.79701876664499,-0.0,5.477063044683116
555,89.69184334540584,70.03244767574148,5.6600328776915365,113.16688507454086,101.68392978741676,48.406780976311346,64.35938673496563,5.396653938566762,105.22968496652666,26.372354622829477,0.9672354886988073,-0.0,70.75041097114527,70.72930317158885,3.4328262249190846,4.960191696947198,61.520721491958476,0.29822001254355546,62.15962245871523,56.515959864252096,0.2782571767974445,-0.0,29.981410769815238,29.957300055605508,1.415568225460028,1.2864563230648383,64.57749449862614,0.9221998174227579,60.709417607013386,-0.0,5.477537085105886
556,89.72060137248471,70.03244767574148,5.658388090424137,113.13937038757403,101.68362325480166,48.40956681828109,64.38606689984522,5.395933860828057,105.19979725661688,26.374204383399103,0.9672354886988073,-0.0,70.7298511303028,70.71210649223458,3.502044686214668,4.960176744136706,61.50454887623339,0.2982584261990149,62.158910905835874,56.049736621944334,0.2786235951028316,-0.0,29.97741033793354,29.94879147654792,1.628669931197497,1.2865465552877473,64.55827404667708,0.9228134604036564,60.622182480681815,-0.0,5.478011125528656
557,89.74931813296854,70.03244767574148,5.656717149528102,113.1118895128501,101.6833094115968,48.4125722364157,64.41252714053547,5.395104440482212,105.17002800277032,26.376086297107648,0.9672354886988073,-0.0,70.70896436910235,70.6949309455321,3.542840231276675,4.960161434712076,61.48840879638922,0.2982998699821215,62.15815419639941,55.5880944994333,0.27898714341913444,-0.0,29.972802447123293,29.94031662014028,1.8758119778954625,1.2866383559564567,64.53904602614823,0.9234264870267772,60.535311488279916,-0.0,5.478485165951426
558,89.77799379903074,70.03244767574148,5.655033893014313,113.08442859790868,101.68298829355798,48.415795029761746,64.43876963668343,5.394151127804855,105.14039175595317,26.378000190539964,0.9672354886988073,-0.0,70.68792366267998,70.67776787369374,3.553909955696144,4.9601457704175,61.47229695248868,0.2983443140895555,62.15735275103927,55.131067178007406,0.2793478480383932,-0.0,29.96750626558241,29.931879628822614,2.150188209498792,1.2867317166116916,64.51982032805516,0.9240388999452949,60.44880277773279,-0.0,5.478959206374196
559,89.80662854197784,70.03244767574148,5.6533524398166515,113.05697351165554,101.68265993395235,48.419232981771124,64.46479658373049,5.393062740380153,105.11089969516819,26.379945895802553,0.9672354886988073,-0.0,70.66690549770921,70.66060844478552,3.535374142418735,4.960129752875764,61.45620803470229,0.2983917285347467,62.15650699121356,54.67868760424337,0.2797057355464815,-0.0,29.96145966877852,29.923483685087962,2.444435447465701,1.2868266290635249,64.5006066507196,0.9246507018008857,60.36265454377319,-0.0,5.479433246796965
560,89.83522253227152,70.03244767574148,5.651686520741378,113.02951051382642,101.68232436314467,48.422883860660995,64.4906101925527,5.39183167937058,105.08155941133631,26.38192325035033,0.9672354886988073,-0.0,70.64608150926829,70.64344407114234,3.4887367063075017,4.960113383568071,61.44013599636088,0.29844208315145015,62.15561733888829,54.230987944172746,0.28006083281769384,-0.0,29.954620440947554,29.915130949956733,2.7508278019444528,1.2869230853829288,64.4814142616427,0.9252618952241436,60.27686502646419,-0.0,5.479907287219736
561,89.86377593954919,70.03244767574148,5.650048844801484,113.00202688893216,101.68198160831801,48.426745419794855,64.51621268907964,5.390454054518647,105.05237478255258,26.383932096708318,0.9672354886988073,-0.0,70.62561056001961,70.62626680558343,3.4167835527191954,4.960096663820427,61.424074353414724,0.2984953475976146,62.15468421630417,53.78799953683788,0.28041316700902164,-0.0,29.946966969547926,29.90682252746394,3.0614758947151417,1.2870210778881965,64.4622517745925,0.9258724828349705,60.19143250887101,-0.0,5.4803813276425055
562,89.89228893264428,70.03244767574148,5.648450525950891,112.97451151965996,101.6816316933377,48.43081539808548,64.54160631389215,5.388929715954944,105.02334594263456,26.38597228209497,0.9672354886988073,-0.0,70.60563157438722,70.60906969978831,3.3234240402097455,4.960079594796998,61.408016497727395,0.2985514913595548,62.15370804583258,53.349752847309716,0.28076276555412333,-0.0,29.938498421971797,29.89855845570542,3.3685267040488487,1.2871205991265697,64.44312694653696,0.9264824672429572,60.10635531393542,-0.0,5.480855368065275
563,89.92076167960376,70.03244767574148,5.646900600614401,112.94695536932383,101.68127463877123,48.435091520420954,64.56679332179573,5.387262187630666,104.9944693481422,26.388043657952117,0.9672354886988073,-0.0,70.58625750768111,70.59184710582821,3.21348080277015,4.960062177501073,61.39195600959913,0.2986104837564503,62.15268924992831,52.91627741933848,0.28110965615694783,-0.0,29.929234375725812,29.890337725917366,3.6643588799922004,1.2872216418513085,64.42404650061539,0.9270918510477129,60.02163180059927,-0.0,5.481329408488045
564,89.94919434770442,70.03244767574148,5.645405649442842,112.91935185995288,101.68091046204471,48.4395714981124,64.59177598137333,5.38545851536839,104.96573793085135,26.390146079404595,0.9672354886988073,-0.0,70.56757061803661,70.57459491247137,3.092444396144021,4.960044412782707,61.37588695406397,0.29867229394514283,62.15162825116752,52.487601827616196,0.28145386678505296,-0.0,29.919213974268725,29.88215832588325,3.9417688599495344,1.2873241989953321,64.40501597687793,0.9277006368391616,59.93726035936175,-0.0,5.481803448910815
565,89.97758710346648,70.03244767574148,5.643969545219466,112.891697124089,101.6805391777387,48.44425302936474,64.61655657451429,5.383529026539238,104.93714133866719,26.392279404655888,0.9672354886988073,-0.0,70.5496193152444,70.55731070255644,2.9662003734965405,4.960026301353143,61.359804147997515,0.2987368909252635,62.15052547237174,52.06375362983798,0.2817954256625856,-0.0,29.908494591884544,29.874017308518223,4.194143136392751,1.2874282636417367,64.38603961601038,0.928308827197789,59.85323940732462,-0.0,5.482277489333585
566,90.00594011266504,70.03244767574148,5.642593336646757,112.86399012058571,101.6801607980023,48.44913379977113,64.64113739592031,5.381487011097924,104.90866625522659,26.394443494339235,0.9672354886988073,-0.0,70.53241670808555,70.53999382536686,2.8407446274912287,4.960007843805028,61.34370338435011,0.29880424354468943,62.14938133680451,51.64475931865618,0.2821343612629274,-0.0,29.897150061655022,29.865910882855058,4.415612066893859,1.2875338289921439,64.36712027843154,0.9289164246948401,59.76956738288395,-0.0,5.482751529756355
567,90.034253540339,70.03244767574148,5.641275260338363,112.83623262211289,101.67977533305626,48.45421148282898,64.66552075258969,5.379348338444036,104.8802967837023,26.396638210843456,0.9672354886988073,-0.0,70.51594075423063,70.52264538882136,2.7219007915175992,4.959989040636928,61.32758160757097,0.2988743205053071,62.14819626842161,51.230644273569084,0.282470702301026,-0.0,29.8852685469112,29.857834523307446,4.601183197175905,1.2876408883338137,64.34825939757867,0.9295234318924631,59.686242740225104,-0.0,5.483225570179124
568,90.06252755079711,70.03244767574148,5.640010880990109,112.80842907441327,101.67938279176518,48.459483740478305,64.68970896327929,5.377131017423287,104.85201488748122,26.39886341762717,0.9672354886988073,-0.0,70.50013601237747,70.5052681715091,2.6150507467815944,4.959969892281266,61.3114370332017,0.2989470903690952,62.14697069216228,50.82143271288984,0.2828044777254028,-0.0,29.872950096795922,29.849783095124366,4.746851102475884,1.2877494350061898,64.32945696871361,0.930129851343796,59.603263943732294,-0.0,5.483699610601894
569,90.09076230762165,70.03244767574148,5.638793364082654,112.78058632297784,101.67898318225879,48.464948223664884,64.71370435794198,5.374854705433803,104.8238008817362,26.40111897853714,0.9672354886988073,-0.0,70.48491705103427,70.48786645186196,2.524891746005057,4.959950399134611,61.29526920142733,0.29902252156455605,62.1457050342674,50.41714764600865,0.2831357167098096,-0.0,29.860303919076568,29.84175099433319,4.8496790413487725,1.287859462367652,64.31071157655761,0.9307356855929977,59.520629462442386,-0.0,5.484173651024665
570,90.118957973669,70.03244767574148,5.63761385164517,112.75271323665011,101.67857651256354,48.47060257292502,64.73750927714235,5.372540186405393,104.79563395610504,26.403404757149346,0.9672354886988073,-0.0,70.47017314556572,70.4704457729071,2.4552299012709917,4.959930561588501,61.27907896929951,0.299100582393459,62.14439972260056,50.0178108259719,0.28346444864456705,-0.0,29.847445480029847,29.833732296538507,4.907853454747943,1.2879709637633692,64.29202045640275,0.9313409371752177,59.43833776469191,-0.0,5.484647691447434
571,90.14711471106835,70.03244767574148,5.636461932193716,112.72482023708054,101.67816279120846,48.476444418995186,64.76112607144827,5.3702088301873205,104.76749271591649,26.405720616156596,0.9672354886988073,-0.0,70.45577415242255,70.45301264817614,2.4088272293136828,4.959910380058986,61.26286843398074,0.29918124103794047,62.14305518694727,49.62344270263602,0.2837907031275542,-0.0,29.834493501040548,29.825720911000932,4.920705978361157,1.28808393249543,64.27337959117946,0.9319456086165226,59.35638731315124,-0.0,5.485121731870204
572,90.17523268121786,70.03244767574148,5.635326154730716,112.69691878416967,101.6777420277821,48.48247138344025,64.78455710080345,5.367882052332729,104.7393557229723,26.408066416805863,0.9672354886988073,-0.0,70.44157693413503,70.43557424010685,2.387294671721358,4.959889855013796,61.24664081040286,0.29926446556787023,62.141671859279015,49.234062376281756,0.2841145099549227,-0.0,29.821566957403935,29.817710734589596,4.8887111610266505,1.2881983617953943,64.25478383227427,0.9325497024337683,59.274776560270986,-0.0,5.485595772292974
573,90.20331204477891,70.03244767574148,5.634194584284989,112.66902082003669,101.67731423342249,48.488681079303966,64.80780473387806,5.365580779590716,104.71120203055915,26.410442018399962,0.9672354886988073,-0.0,70.42743230356345,70.41813801252374,2.3910403862154936,4.959868986996255,61.23040025835641,0.29935022394854177,62.140250173969505,48.8496875520027,0.28443589911149,-0.0,29.808782108837192,29.80969580409197,4.813455426341595,1.2883142447999845,64.23622704731014,0.9331532211344334,59.1935039442585,-0.0,5.486069812715744
574,90.23135296166839,70.03244767574148,5.633055377026746,112.64113819350654,101.67687942121421,48.49507111178345,64.83087134739525,5.363324934611425,104.68301169916882,26.412847277880115,0.9672354886988073,-0.0,70.4131922128354,70.40071137094239,2.4192792440415967,4.959847776644632,61.214151663371524,0.2994384840487083,62.138790567945655,48.47033449510397,0.2847549007607879,-0.0,29.796249636730025,29.801670443031576,4.697576045134047,1.288431574530724,64.21770229313486,0.9337561672164069,59.11256788571952,-0.0,5.486543853138514
575,90.25935559104988,70.03244767574148,5.631897334481266,112.61328210560687,101.67643760647616,48.50163907892299,64.8537593254389,5.361132956005383,104.65476627678028,26.415282049493197,0.9672354886988073,-0.0,70.39871668101691,70.3833013160051,2.470096095421252,4.959826224706189,61.197900391120506,0.29952921364890345,62.13729348076381,48.09601798747599,0.28507154523483086,-0.0,29.784071977807564,29.79362939839708,4.544676571084231,1.2885503438777035,64.19920200414278,0.9343585431677545,59.0319667849915,-0.0,5.487017893561283
576,90.28732009132338,70.03244767574148,5.630710411335869,112.5854626015992,101.67598880692236,48.50838257232874,64.87647105874,5.359021366533639,104.62644923091578,26.417746184555973,0.9672354886988073,-0.0,70.38388014169946,70.3659141260003,2.54056234332785,4.959804332045029,61.18165202508432,0.2996223804500666,62.1357593545995,47.7267512851885,0.2853858630235776,-0.0,29.77234092518676,29.785567963642034,4.359219182469821,1.2886705455880827,64.18071819269144,0.9349603514664516,58.951699020271846,-0.0,5.487491933984053
577,90.31524662011475,70.03244767574148,5.629486158479056,112.55768812789944,101.67553304270106,48.51529917790307,64.89900894394357,5.357004395725022,104.59804632617418,26.420239531314795,0.9672354886988073,-0.0,70.3685769809893,70.34855507993797,2.6268955890527312,4.95978209964399,61.165412100800715,0.2997179520824591,62.13418863415374,47.36254607742335,0.2856978847641088,-0.0,29.761135531805554,29.77748208616302,4.146397986705858,1.288792172259245,64.1622426562503,0.9355615945801105,58.87176294652243,-0.0,5.487965974406824
578,90.34313533426426,70.03244767574148,5.628218085867984,112.52996516929109,101.67507033631294,48.522386476597404,64.92137538285678,5.355093664009121,104.5695459401538,26.422761934901587,0.9672354886988073,-0.0,70.3527260733509,70.33122823080775,2.724655159836621,4.959759528600667,61.14918584697729,0.2998158961148561,62.132581766477486,47.00341244689377,0.28600764122952604,-0.0,29.7505203556061,29.76936845723802,3.911996465463463,1.2889152163366493,64.14376718660785,0.9361622749656869,58.79215689516039,-0.0,5.488440014829593
579,90.37098638981583,70.03244767574148,5.626901920308403,112.50229799135171,101.67460071240356,48.52964204518458,64.94357278167793,5.353297941479503,104.54093930463945,26.425313237393997,0.9672354886988073,-0.0,70.33627400385612,70.31393624459564,2.8289664066055575,4.9597366201172814,61.13297794722667,0.2999161800640272,62.13093920071006,46.64935883195096,0.28631516331757645,-0.0,29.74054411933045,29.761224580688765,3.662231944292101,1.2890396701167668,64.12528377542827,0.936762395069204,58.712879174593795,-0.0,5.488914055252363
580,90.39879994200625,70.03244767574148,5.6255357543910085,112.47468849182542,101.6741241974536,48.537063457047616,64.96560355020851,5.3516229808713165,104.51222067248352,26.42789327796766,0.9672354886988073,-0.0,70.31919692988869,70.29668030739172,2.934758487145075,4.959713375485576,61.116792333544296,0.3000187714044685,62.129261387748095,46.300391990471695,0.28662048203902263,-0.0,29.7312387826183,29.753048820389235,3.40359280508693,1.2891655257545067,64.10678481063893,0.9373619573254712,58.63392807150591,-0.0,5.489388095675133
581,90.42657614525561,70.03244767574148,5.624120075147489,112.44713617236752,101.67364081937748,48.54464828298629,64.98747010104739,5.350071433461182,104.48338740146936,26.43050189314264,0.9672354886988073,-0.0,70.3015009393447,70.27946010773053,3.0370051652821615,4.959689796067228,61.10063202242905,0.3001236375784023,62.12754877985101,45.95651696575567,0.28692362850575365,-0.0,29.722619074784227,29.744840424140296,3.142671908321627,1.2892927752752374,64.08826325833495,0.9379609641578298,58.55530185290127,-0.0,5.489862136097903
582,90.45431515315785,70.03244767574148,5.6226577063925784,112.4196381966565,101.67315060706892,48.55239409203544,65.00917484877273,5.348642825419541,104.45443997765875,26.433138917092613,0.9672354886988073,-0.0,70.2832213299083,70.26227387291114,3.1309603668969865,4.95966588327169,61.0844989863197,0.3002307460059602,62.12580183020973,45.61773705434256,0.2872246339187156,-0.0,29.714682363441767,29.736599530316408,2.8860001249434615,1.2894214105898703,64.06971283130699,0.9385594179779062,58.47699876866067,-0.0,5.490336176520673
583,90.48201711847419,70.03244767574148,5.621153618306082,112.39218958132724,101.67265358988506,48.56029845230138,65.03072020910646,5.347333629814036,104.42538194299566,26.435804182044897,0.9672354886988073,-0.0,70.2644202288271,70.24511848833035,3.2123743490662835,4.959641638531012,61.068394086556445,0.30034006409564357,62.12402099247157,45.284053776248406,0.2875235295555801,-0.0,29.7074090545223,29.728327147255435,2.6398842974417813,1.2895514235143724,64.05112813222719,0.9391573211854156,58.399017054826125,-0.0,5.4908102169434425
584,90.50968219312688,70.03244767574148,5.619614637507342,112.36478348643841,101.67214979710457,48.568358931811765,65.05210859806412,5.346137414981126,104.3962197464763,26.438497518744455,0.9672354886988073,-0.0,70.24518296884288,70.22798967902483,3.2776837259322296,4.959617063273427,61.05231705984892,0.300451559254999,62.122206720245714,44.955466847625786,0.2878203467581991,-0.0,29.700763416561678,29.720025110889093,2.4102528917658548,1.2896828057923992,64.03250477252627,0.939754676167987,58.321354937402035,-0.0,5.491284257366212
