time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
554,80.7482169220406,66.60234438496995,4.996473574313211,99.95040368529652,92.68933720130377,70.65137336149004,61.674804138775734,5.069487864093497,125.8090102237115,21.80854864400305,0.8334592194452795,-0.0,62.455919678915315,62.46900230330906,2.731729800667182,4.521431082990419,54.20391482168227,0.2373130931622134,57.12157319770941,-0.0,0.2914194645035248,-0.0,28.16382146718623,28.12162712440407,2.4065279407290627,1.0638316411709134,56.624696292261504,0.7433597702056904,53.41197849420384,-0.0,6.2611543114638275
555,80.77483811446719,66.60234438496995,4.995153976462722,99.92469344733273,92.68787916060742,70.67986123800071,61.674804138775734,5.068199494386135,125.78206097656741,21.81016506842793,0.8334592194452795,-0.0,62.439424705784205,62.452933404581685,2.5601742278284187,4.521359959054011,54.189051529797126,0.2374859701973671,57.118319851421916,-0.0,0.2914194645035248,-0.0,28.156663857700888,28.115603257924857,2.7570378047607518,1.063910491142859,56.61163276811319,0.7438564937121755,53.3423329051139,-0.0,6.261653049261459
556,80.80142464779435,66.60234438496995,4.993919021951401,99.89890598622326,92.686415323366,70.70834749086293,61.674804138775734,5.066741464869838,125.75528789312422,21.81180964806025,0.8334592194452795,-0.0,62.4239877743927,62.43681624138826,2.393759894288449,4.521288552359306,54.17415816590852,0.2376588899058465,57.11506216604613,-0.0,0.2914194645035248,-0.0,28.148563693721453,28.109618768672288,3.0853882826412353,1.0639907145395573,56.598615653432674,0.7443527685191322,53.27299100340417,-0.0,6.26215178705909
557,80.8279766731358,66.60234438496995,4.992764008094718,99.87304602064316,92.68494567575522,70.73683211791048,61.674804138775734,5.065126999561739,125.72867772517962,21.813482255971525,0.8334592194452795,-0.0,62.40955010118417,62.4206537629007,2.2409476608224073,4.5212168622319515,54.15923108572199,0.2378318522814727,57.111800132673054,-0.0,0.2914194645035248,-0.0,28.13959444200979,28.10367069532424,3.3830168469438306,1.0640723051693757,56.58564887830225,0.7448485967539031,53.20395140257875,-0.0,6.2626505248567215
558,80.85449434091885,66.60234438496995,4.9916802218603165,99.84712228092151,92.68347020264935,70.7653151169724,61.674804138775734,5.063373351336705,125.70221319407347,21.81518276751965,0.8334592194452795,-0.0,62.39600277325416,62.40445142557467,2.109291698096883,4.521144887934104,54.144268707822036,0.23800485731802196,57.10853374154776,-0.0,0.2914194645035248,-0.0,28.129851951870716,28.09775517564512,3.6423630153250652,1.0641552569522108,56.57273492032451,0.745343980535922,53.13521273604813,-0.0,6.263149262654353
559,80.8809778008931,66.60234438496995,4.99065548447695,99.82114696339241,92.68198888866137,70.79379648587285,61.674804138775734,5.061501255576357,125.67587353777394,21.81691105960526,0.8334592194452795,-0.0,62.38319355596206,62.388216852118966,2.0050696596161006,4.521072628715179,54.12927154728546,0.23817790500922478,57.10526298274605,-0.0,0.2914194645035248,-0.0,28.119451419868792,28.091867568774013,3.8570560893835415,1.0642395638832163,56.55987476452665,0.7458389219768399,53.06677365106273,-0.0,6.263648000451984
560,80.90742720213555,66.60234438496995,4.9896748710857395,99.79513500971126,92.68050171917545,70.82227622243113,61.674804138775734,5.05953429431855,125.64963514747477,21.818667009919814,0.8334592194452795,-0.0,62.37093588857193,62.37195938106825,1.932989282839375,4.521000083862209,54.11424213579886,0.23835099534876567,57.10198784684591,-0.0,0.2914194645035248,-0.0,28.108523857325416,28.086002597520952,4.022065741679808,1.0643252199961213,56.547067906437434,0.7463334231805888,52.998632802588745,-0.0,6.264146738249615
561,80.9338426930531,66.60234438496995,4.988721542766088,99.76910327386416,92.67900868131126,70.85075432446206,61.674804138775734,5.057498201288052,125.62347226329777,21.82045049620975,0.8334592194452795,-0.0,62.35901928457628,62.35568954616383,1.895979995840781,4.520927252746881,54.099184846038455,0.23852412833028613,57.0987083255546,-0.0,0.2914194645035248,-0.0,28.097212229378208,28.08015450387475,4.133815059198959,1.0644122193273375,56.53431239320619,0.7468274862433956,52.93078884732366,-0.0,6.264645476047247
562,80.96022442138197,66.60234438496995,4.987777668462972,99.74306959938706,92.67750976477677,70.8792307897768,61.674804138775734,5.055420115952551,125.59735772094069,21.822261395573463,0.8334592194452795,-0.0,62.347220855787334,62.33941849961563,1.8950851079504374,4.520854134867149,54.084105618723314,0.2386973039473887,57.09542441226348,-0.0,0.2914194645035248,-0.0,28.085667310847636,28.074317215898443,4.190249864866277,1.0645005558816651,56.52160490583735,0.7473211132537357,52.86324043798823,-0.0,6.265144213844878
563,80.98657253418423,66.60234438496995,4.986825371368019,99.71705187228666,92.6760049625653,70.9077056161836,61.674804138775734,5.053327815817528,125.57126372003556,21.824099583811353,0.8334592194452795,-0.0,62.33531714210042,62.32315742017789,1.9294529902100253,4.520780729881222,54.069011617604154,0.23887052219364244,57.092136102501065,-0.0,0.2914194645035248,-0.0,28.07404342120861,28.06848451947763,4.190865811438783,1.064590223600587,56.5089408762368,0.7478143062922383,52.795986218058125,-0.0,6.265642951642509
564,81.0128871778422,66.60234438496995,4.9858476560556415,99.69106709338834,92.67449427147034,70.93617880148925,61.674804138775734,5.0512489457081795,125.54516259545517,21.825964934843103,0.8334592194452795,-0.0,62.323095700695696,62.30691693336643,1.9964242824487655,4.52070703763269,54.05391083046371,0.23904378306259044,57.08884339426799,-0.0,0.2914194645035248,-0.0,28.062494142823343,28.062650230727783,4.136693645654097,1.0646812163338433,56.49631463543559,0.748307067431546,52.72902481704955,-0.0,6.266141689440141
565,81.03916849805037,66.60234438496995,4.984829267096413,99.66513051942492,92.67297769238215,70.96465034350007,61.674804138775734,5.049210265068425,125.51902757051805,21.82785732021181,0.8334592194452795,-0.0,62.31036583870535,62.2907065746393,2.091715570319219,4.520633058164973,54.038811634103396,0.23921708654775733,57.08554628822955,-0.0,0.2914194645035248,-0.0,28.051168139269162,28.0568083643554,4.03024064428262,1.064773527815244,56.48371959070467,0.7487993987361303,52.66235484651893,-0.0,6.266640427237772
566,81.06541663980549,66.60234438496995,4.983757438642528,99.63925491336333,92.67145523037425,70.99312024002344,61.674804138775734,5.047236933628575,125.4928334717347,21.829776608679886,0.8334592194452795,-0.0,62.296967983031784,62.27453432085081,2.2096780011183617,4.520558791725562,54.02372235202715,0.23939043264265739,57.08224478777207,-0.0,0.2914194645035248,-0.0,28.04020518682554,28.050953293422598,3.875394952835955,1.064867151642955,56.47114842300175,0.7492913022620747,52.59597489681339,-0.0,6.267139165035403
567,81.0916317473956,66.60234438496995,4.982622496810158,99.61344994215729,92.66992689456698,71.02158848886916,61.674804138775734,5.045351854230245,125.46655738629188,21.831722665930936,0.8334592194452795,-0.0,62.28278121012716,62.258406213847024,2.343622761510409,4.5204842387593525,54.008650824106546,0.23956382134080303,57.078938898914,-0.0,0.2914194645035248,-0.0,28.02973252350149,28.045079896312192,3.677293029496979,1.0649620812649572,56.45859330125136,0.7497827800568327,52.52988353468741,-0.0,6.267637902833035
568,81.11781396438754,66.60234438496995,4.981418284320712,99.58772175245224,92.66839269778016,71.05005508785047,61.674804138775734,5.043575091079689,125.44017924399706,21.833695354384325,0.8334592194452795,-0.0,62.26772855400909,62.24232609528136,2.4861938370098446,4.520409399891703,53.99360401200361,0.2397372526357121,57.075628630079876,-0.0,0.2914194645035248,-0.0,28.019861617109513,28.03918368680757,3.442154834305347,1.0650583099700002,56.446046106801525,0.750273834158962,52.464079301839696,-0.0,6.268136640630666
569,81.1439634336146,66.60234438496995,4.9801423974589385,99.56207273414803,92.66685265601107,71.0785200347855,61.674804138775734,5.041923374995297,125.41368231211955,21.835694533119185,0.8334592194452795,-0.0,62.251779968236924,62.22629545884125,2.6297632386583243,4.520334275902968,53.978587659828506,0.23991072652091494,57.072313991760716,-0.0,0.2914194645035248,-0.0,28.01068541664067,28.033260924702727,3.1770941326344455,1.0651558308838962,56.43349866059679,0.7507644665978558,52.39856071434007,-0.0,6.268635378428297
570,81.17008029716358,66.60234438496995,4.978796220772146,99.53650148637848,92.66530678775493,71.10698332749797,61.674804138775734,5.040409709615552,125.38705358915574,21.837720057913753,0.8334592194452795,-0.0,62.23495275965202,62.21031342898528,2.766833189533485,4.52025886769535,53.96360602530234,0.24008424298996042,57.06899499607187,-0.0,0.2914194645035248,-0.0,28.00227616453097,28.027308703819216,2.8899069655578717,1.065254636971436,56.42094294834133,0.7512546793934677,52.33332626299471,-0.0,6.269134116225929
571,81.19616469636256,66.60234438496995,4.977384768835307,99.51100297653377,92.6637551132165,71.13544496381797,61.674804138775734,5.039043085387491,125.3602840907064,21.83977178139218,0.8334592194452795,-0.0,62.217309610441525,62.19437686033234,2.8904208849145534,4.520183176254451,53.948661693491594,0.2402578020364195,57.06567165624043,-0.0,0.2914194645035248,-0.0,27.99468380770841,28.021325015907184,2.5888461951315676,1.0653547210435548,56.40837133664343,0.7517444745560459,52.26837441458482,-0.0,6.26963285402356
572,81.2222167717694,66.60234438496995,4.975916335400542,99.48556889197721,92.66219765344343,71.16390494158235,61.674804138775734,5.037828312081039,125.33336901671835,21.84184955327985,0.8334592194452795,-0.0,62.198954192506946,62.17848055748448,2.994408926696398,4.520107202606985,53.93375548375197,0.2404314036538883,57.06234398604129,-0.0,0.2914194645035248,-0.0,27.987935067117004,28.015308788028342,2.2823866371017854,1.0654560757697824,56.395776774919824,0.7522338540858808,52.20370361398359,-0.0,6.270131591821191
573,81.2482366631614,66.60234438496995,4.9744019855275505,99.46018814880087,92.66063442944028,71.19236325863484,61.674804138775734,5.0367659663554445,125.30630780358139,21.843953220750393,0.8334592194452795,-0.0,62.180024819094555,62.16261759299926,3.0738422730505426,4.520030947777562,53.9188864488882,0.24060504783598854,57.059011999220985,-0.0,0.2914194645035248,-0.0,27.982033146419266,28.009259894200955,1.9789891516670923,1.0655586936951744,56.38315297754798,0.7527228199730774,52.13931228701616,-0.0,6.270630329618823
574,81.27422450952676,66.60234438496995,4.972854918773081,99.4348475294961,92.65906546130847,71.2208199128259,61.674804138775734,5.035852454692725,125.27910406077483,21.84608262885432,0.8334592194452795,-0.0,62.160686484663685,62.14677970593378,3.1251572687378704,4.519954412746743,53.904051965313805,0.24077873457636717,57.05567570893834,-0.0,0.2914194645035248,-0.0,27.976958081626375,28.003179141238714,1.686870025735276,1.0656625672612197,56.37049458157091,0.753211374197356,52.07519884397728,-0.0,6.271129067416454
575,81.30018044905775,66.60234438496995,4.971289730697962,99.40953242223979,92.6574907674535,71.24927490201227,61.674804138775734,5.035080194642003,125.25176538912703,21.84823762102182,0.8334592194452795,-0.0,62.141121633724694,62.1309577638986,3.146330596034137,4.5198775984123545,53.889247911851825,0.24095246386869307,57.052335127248824,-0.0,0.2914194645035248,-0.0,27.97266774801126,27.99706822812693,1.4137814402257018,1.065767688830366,56.35779727518579,0.7536995187278901,52.01136168374598,-0.0,6.271627805214085
576,81.32610461914635,66.60234438496995,4.969721619537937,99.38422761491316,92.6559103638961,71.27772822405639,61.674804138775734,5.0344379003879185,125.22430309469436,21.850418039619985,0.8334592194452795,-0.0,62.121520244224385,62.115142259319434,3.136946380213324,4.519800505555895,53.874468920944295,0.24112623570665384,57.04899026465655,-0.0,0.2914194645035248,-0.0,27.96909944659968,27.990929682066977,1.1668083505726885,1.0658740507132032,56.34505789560769,0.7541872555231851,51.94779919833634,-0.0,6.272126543011717
577,81.35199715638171,66.60234438496995,4.968165596176829,99.35891808567597,92.65432426372537,71.3061798768254,61.674804138775734,5.033910952625133,125.1967318183028,21.852623726538972,0.8334592194452795,-0.0,62.102069952210506,62.09932380354619,3.0981834911684403,4.519723134815861,53.8597086794314,0.24130005008394992,57.045641129758806,-0.0,0.2914194645035248,-0.0,27.966171959028642,27.984766775669026,0.9521876488147322,1.0659816451970565,56.33227449557919,0.7546745865309973,51.884509777676534,-0.0,6.272625280809348
578,81.37785819655055,66.60234438496995,4.966635707102302,99.33358978039351,92.65273247671747,71.33462985819024,61.674804138775734,5.033481865670969,125.16906906781739,21.854854523809696,0.8334592194452795,-0.0,62.08294633877894,62.08349361274466,3.032713923427791,4.519645486669134,53.844960281117,0.24147390699428892,57.04228772899794,-0.0,0.2914194645035248,-0.0,27.963788142616618,27.978583422402014,0.7751542249617348,1.0660904645761162,56.319446372837696,0.7551615136883029,51.82149181463556,-0.0,6.273124018606979
579,81.40368787463981,66.60234438496995,4.965144325419933,99.30823032183132,92.6511350091278,71.36307816602452,61.674804138775734,5.033130819722818,125.14133468526192,21.85711027422403,0.8334592194452795,-0.0,62.064304067749326,62.067643951143275,2.94452997616685,4.519567561420857,53.83021659943627,0.24164780643137843,57.03893006652638,-0.0,0.2914194645035248,-0.0,27.96183788734911,27.972384057480824,0.6398161710811268,1.0662005011816933,56.3065740666195,0.7556480389213119,51.758743710063555,-0.0,6.2736227564046105
580,81.42948632484202,66.60234438496995,4.963701554418074,99.28282960610015,92.64953186368197,71.39152479820336,61.674804138775734,5.032836247295672,125.11355025977167,21.859390821939243,0.8334592194452795,-0.0,62.0462694302261,62.05176850381132,2.8387041943412368,4.519489359203986,53.81547066122022,0.2418217483889195,57.03556814420089,-0.0,0.2914194645035248,-0.0,27.96020137386496,27.966173506645763,0.549065026743513,1.0663117474117039,56.293659318835296,0.7561341641455338,51.69626387769501,-0.0,6.274121494202243
581,81.4552536805625,66.60234438496995,4.962314755379477,99.25738027468415,92.64792303973782,71.41996975260213,61.674804138775734,5.032575453663282,125.0857385065682,21.86169601305461,0.8334592194452795,-0.0,62.028934442243646,62.035862671676306,2.7211029604180292,4.519410879987198,53.80071600392833,0.2419957328605987,57.032201961687996,-0.0,0.2914194645035248,-0.0,27.958752520351688,27.959956847347094,0.5045188225806765,1.066424195758795,56.28070500515811,0.7566198912658778,51.634050748819526,-0.0,6.274620231999874
582,81.48099007442967,66.60234438496995,4.960988234267848,99.23187802741192,92.64630853362817,71.44841302709563,61.674804138775734,5.032325259923258,125.05792262335287,21.864025696142768,0.8334592194452795,-0.0,62.01235292834828,62.019923767131175,2.5980621039622047,4.519332123591605,53.785946998194206,0.24216975984008313,57.028831516686964,-0.0,0.2914194645035248,-0.0,27.957362555129343,27.953739264882,0.5065030065798196,1.066537838836266,56.267715034327836,0.7571052221768114,51.572102776575775,-0.0,6.275118969797505
583,81.50669563830674,66.60234438496995,4.959723089181396,99.20632177452087,92.64468833914418,71.47685461955707,61.674804138775734,5.032062644782064,125.03012564803632,21.866379722723437,0.8334592194452795,-0.0,61.99653861476763,62.00395110907427,2.476048293890576,4.519253089714337,53.77115911985768,0.24234382932101406,57.0254568052443,-0.0,0.2914194645035248,-0.0,27.9559035821227,27.947525908830254,0.5540654889792703,1.066652669401177,56.25469422269258,0.7575901587625449,51.51041843977203,-0.0,6.275617707595137
584,81.53237050330526,66.60234438496995,4.958517231153078,99.1807136152496,92.64306244814345,71.50529452785742,61.674804138775734,5.031765370516246,125.00236983236125,21.868757947665816,0.8334592194452795,-0.0,61.98146538941363,61.987946009529736,2.3613206596585923,4.519173777958203,53.75634915762807,0.24251794129700263,57.02207782214934,-0.0,0.2914194645035248,-0.0,27.954252058423712,27.941321753042367,0.6450271693795849,1.0667686803739764,56.24164814558105,0.7580747028972545,51.448996246120316,-0.0,6.276116445392768
585,81.55801479980028,66.60234438496995,4.957365569137894,99.15505865215869,92.64143085124223,71.5337327498647,61.674804138775734,5.03141257544012,124.9746760490974,21.8711602295108,0.8334592194452795,-0.0,61.96706961422383,61.97191165759792,2.259611659828813,4.519094187865461,53.74151534766733,0.2426920957616266,57.01869456138446,-0.0,0.2914194645035248,-0.0,27.952292085778566,27.935131463132084,0.776064943363513,1.0668858648542194,56.228582970856166,0.7585588564453346,51.387834734814135,-0.0,6.276615183190399
586,81.58362865744654,66.60234438496995,4.956260342959088,99.12936465744613,92.6397935385544,71.56216928344395,61.674804138775734,5.030985318291833,124.94706324740282,21.873586430707377,0.8334592194452795,-0.0,61.95325428698873,61.955852910902564,2.175842322276044,4.51901431895386,53.72665743147911,0.24286629270842844,57.01530701660576,-0.0,0.2914194645035248,-0.0,27.949918434954753,27.92895927473529,0.9428237492353999,1.0670042161321014,56.21550527977051,0.7590426212616697,51.32693247840529,-0.0,6.277113920988031
587,81.60921220519548,66.60234438496995,4.955191592265638,99.10364160324082,92.63815050044016,71.59060412645695,61.674804138775734,5.030467057910848,124.91954797298906,21.87603641775318,0.8334592194452795,-0.0,61.939894903320635,61.939776002024246,2.1138875914254456,4.518934170753165,53.711776631515384,0.2430405321309155,57.011915181629995,-0.0,0.2914194645035248,-0.0,27.94703921061594,27.92280888625427,1.14005580849649,1.0671237276953112,56.20242187944096,0.7595259991919225,51.266288083898104,-0.0,6.277612658785662
588,81.63476557131241,66.60234438496995,4.954147721547893,99.07790109586945,92.63650172822358,71.61903727676265,61.674804138775734,5.029844061397744,124.89214395989316,21.878510061245226,0.8334592194452795,-0.0,61.9268465193488,61.923688184917125,2.0763991067555034,4.518853742840163,53.69687555464076,0.24321481402256057,57.00851905090136,-0.0,0.2914194645035248,-0.0,27.94357811887648,27.916683367607984,1.3617802446236715,1.0672443932315088,56.18933961314887,0.760008992072829,51.205900193113294,-0.0,6.278111396583293
589,81.66028888339397,66.60234438496995,4.953116142719528,99.05215573262515,92.6348472148415,71.64746873221739,61.674804138775734,5.0291057234305026,124.8648618111934,21.88100723583068,0.8334592194452795,-0.0,61.913951783994264,61.907597332889445,2.0646989899526815,4.518773034870304,53.681958021664194,0.24338913837680493,57.00511861991333,-0.0,0.2914194645035248,-0.0,27.93947624128069,27.910585088863698,1.6014610537106801,1.067366206625921,56.17626517303961,0.7604916017324947,51.14576748223772,-0.0,6.278610134380925
590,81.68578226838478,66.60234438496995,4.952083948798479,99.02641842753263,92.63318695539684,71.67589849067564,61.674804138775734,5.028244799323062,124.83770876606826,21.883527820072445,0.8334592194452795,-0.0,61.90104935998114,61.89151151720661,2.078740905161866,4.518692046604711,53.6670288425312,0.24356350518706188,57.001713885568655,-0.0,0.2914194645035248,-0.0,27.934693329572685,27.904515668168443,1.852195686582373,1.0674891619547877,56.163204920430054,0.760973829990683,51.08588866068412,-0.0,6.279108872178556
591,81.71124585259382,66.60234438496995,4.951038591143596,99.00070173368758,92.63152094758168,71.70432654999072,61.674804138775734,5.0272575366713275,124.81068856836009,21.886071696223315,0.8334592194452795,-0.0,61.88798238929511,61.87543858355346,2.1171469546768713,4.518610777930801,53.65209354193132,0.24373791444672135,56.9983048464544,-0.0,0.2914194645035248,-0.0,27.929208537063047,27.89847594236959,2.106910908090777,1.0676132534743425,56.15016471886896,0.7614556786590908,51.026262469208625,-0.0,6.279607609976187
592,81.73667976170925,66.60234438496995,4.949968520635647,98.97501720179208,92.62984919196012,71.73275290801571,61.674804138775734,5.026143712879229,124.78380142933435,21.888638749925715,0.8334592194452795,-0.0,61.874606507945735,61.85938575111878,2.1773097881579226,4.518529228876092,53.63715805675717,0.24391236614915568,56.994891503025826,-0.0,0.2914194645035248,-0.0,27.923020627106947,27.892465958690522,2.358559133309084,1.0677384756061667,56.13714978363066,0.761937149541605,50.96688767742696,-0.0,6.280106347773819
593,81.76208412081225,66.60234438496995,4.948863762256689,98.94937480544871,92.62817169209373,71.76117756260443,61.674804138775734,5.024906573974984,124.7570440892201,21.891228869841225,0.8334592194452795,-0.0,61.86079702820875,61.843359253404174,2.255557165091868,4.518447399614317,53.62222841848877,0.24408686028772514,56.99147385768789,-0.0,0.2914194645035248,-0.0,27.91614763319447,27.886484988486593,2.6003105112675686,1.0678648229191188,56.124164551925084,0.7624182444345315,50.90776308076454,-0.0,6.28060508557145
594,81.7874590543889,66.60234438496995,4.9477163933898245,98.92378246289424,92.62648845450717,71.78960051161233,61.674804138775734,5.02355267913211,124.73040997310507,21.893841947222487,0.8334592194452795,-0.0,61.846454917372945,61.82736403930763,2.347368075242666,4.518365290463753,53.60731043843319,0.24426139685578407,56.98805191477291,-0.0,0.2914194645035248,-0.0,27.90862599517851,27.88053156209175,2.8257352847497947,1.0679922901084484,56.11121257704452,0.7628989651267959,50.84888749694209,-0.0,6.281103823369081
595,81.8128046863404,66.60234438496995,4.9465209071322755,98.89824567386817,92.6247994885056,71.81802175289752,61.674804138775734,5.02209166020307,124.70388943186306,21.896477875442006,0.8334592194452795,-0.0,61.83151133915358,61.811403546166346,2.447626341301799,4.51828290187831,53.59240941170907,0.24443597584668658,56.98462568042165,-0.0,0.2914194645035248,-0.0,27.900509223350515,27.874603522672174,3.028972050445501,1.0681208719728155,56.09829644799269,0.7633793134001088,50.79025976211778,-0.0,6.281602561166713
596,81.83812113999126,66.60234438496995,4.945274436866162,98.8727672953703,92.62310480584554,71.84644128432157,61.674804138775734,5.020535898059409,124.67747006630984,21.89913654948802,0.8334592194452795,-0.0,61.81593046082717,61.79547955960517,2.5509006858694945,4.518200234431478,53.57752985578992,0.24461059725379186,56.98119516236915,-0.0,0.2914194645035248,-0.0,27.891866100330176,27.868698098683623,3.2048766834384956,1.0682505633896944,56.08541773811165,0.7638592910290928,50.73187872676693,-0.0,6.282101298964344
597,81.86340853809534,66.60234438496995,4.943976842919772,98.8473474554409,92.62140442029268,71.87485910375023,61.674804138775734,5.018900133370633,124.65113711693704,21.90181786544553,0.8334592194452795,-0.0,61.79971053649729,61.77959215964929,2.6517327707928002,4.518117288794754,53.56267529506732,0.2447852610704686,56.97776036965713,-0.0,0.2914194645035248,-0.0,27.882778518725868,27.862811990987268,3.3491493015832785,1.0683813592900608,56.072576981484694,0.7643388997813728,50.673743251448,-0.0,6.282600036761975
598,81.88866700283985,66.60234438496995,4.942630656358055,98.82198360990769,92.6196983470838,71.90327520905406,61.674804138775734,5.017201019347837,124.62487391168712,21.904521719973733,0.8334592194452795,-0.0,61.782883204475844,61.76373975619102,2.744921074529265,4.518034065711395,53.54784810099525,0.24495996729009853,56.974321312283955,-0.0,0.2914194645035248,-0.0,27.873338996377,27.85694147293918,3.458436052943614,1.0685132546329,56.059773678129766,0.764818141417624,50.61585220254598,-0.0,6.2830987745596065
599,81.91389665584725,66.60234438496995,4.941240884983505,98.79667073698404,92.61798660232739,71.93168959810866,61.674804138775734,5.015456631424384,124.59866235678021,21.90724800979669,0.8334592194452795,-0.0,61.76551106229396,61.74791921061374,2.8257833207267944,4.517950565967179,53.533049396935645,0.24513471590607858,56.97087800081467,-0.0,0.2914194645035248,-0.0,27.863647952357816,27.851082500103043,3.5304026701455444,1.068646244380361,56.04700632755215,0.765297017691583,50.55820444812968,-0.0,6.283597512357238
600,81.93909761817507,66.60234438496995,4.939814695134756,98.7714016561063,92.61626920236746,71.9601022687951,61.674804138775734,5.013685945076158,124.57248345938069,21.909996631216625,0.8334592194452795,-0.0,61.74768368918458,61.73212603506514,2.8903886909647345,4.517866790359377,53.51827902825134,0.24530950691182257,56.967430445967395,-0.0,0.2914194645035248,-0.0,27.85381080597878,27.84523082707987,3.563779406157747,1.0687803234740165,56.034272488941184,0.7657755303500173,50.50079885399987,-0.0,6.284096250154869
601,81.96427001031377,66.60234438496995,4.938360983113111,98.74616745713928,92.6145461631516,71.98851321899963,61.674804138775734,5.011908298695364,124.54631786517116,21.912767479668222,0.8334592194452795,-0.0,61.72951228891404,61.71635466071076,2.9357423794476527,4.51778273966592,53.503535603623824,0.24548434030076052,56.96397865820213,-0.0,0.2914194645035248,-0.0,27.843934992752146,27.839382127670024,3.5583742460605343,1.068915486813119,56.02156886726986,0.7662536811326608,50.44363428007637,-0.0,6.2845949879525005
602,81.98941395218318,66.60234438496995,4.936889877313713,98.72095799883601,92.61281749964024,72.01692244661363,61.674804138775734,5.0101428604294895,124.52014639191353,21.915560449322314,0.8334592194452795,-0.0,61.71112346642155,61.700598749271236,2.95991806557666,4.517698414616586,53.48881659519316,0.24565921606633762,56.96052264733664,-0.0,0.2914194645035248,-0.0,27.834127002386175,27.833532114138094,3.515058288470561,1.0690517292352695,56.00889141907291,0.766731471772116,50.38670957719225,-0.0,6.285093725750132
603,82.01452956312707,66.60234438496995,4.935412184273936,98.69576246331951,92.61108322527704,72.04532994953315,61.674804138775734,5.008408107658258,124.49395055031525,21.918375432747965,0.8334592194452795,-0.0,61.69265230342436,61.6848515395734,2.9621325542070625,4.51761381586716,53.4741184962848,0.24583413420201167,56.957062422201986,-0.0,0.2914194645035248,-0.0,27.824489486990444,27.827676653640257,3.4357219098655754,1.0691890454999358,55.996235477372764,0.7672089039937305,50.33002358436754,-0.0,6.285592463547763
604,82.03961696190676,66.60234438496995,4.933938811630324,98.67056993356402,92.60934335155098,72.0737357256583,61.674804138775734,5.006721335266414,124.46771303603228,21.921212320643086,0.8334592194452795,-0.0,61.67423514537919,61.669106208476215,2.942758422841704,4.517528943978085,53.459437027148674,0.24600909470124965,56.95359799035781,-0.0,0.2914194645035248,-0.0,27.81511852925798,27.821811878199888,3.3232032906208153,1.069327430275308,55.9835958917157,0.7676859795154461,50.273575126643635,-0.0,6.2860912013453945
605,82.06467626669377,66.60234438496995,4.932480201185734,98.64536996065677,92.60759788766853,72.1021397728926,61.674804138775734,5.005098205159996,124.44141818035827,21.924071001636484,0.8334592194452795,-0.0,61.65600251482183,61.65335622540918,2.9032782551846643,4.517443799398452,53.44476737413113,0.24618409755752327,56.95012935787906,-0.0,0.2914194645035248,-0.0,27.806101139777873,27.815934285448467,3.181193359837105,1.0694668781286443,55.97096717812687,0.7681627000476327,50.21736301350194,-0.0,6.286589939143026
606,82.08970759506181,66.60234438496995,4.931045798674881,98.62015309423329,92.60584684035321,72.13054208914225,61.674804138775734,5.003552349479053,124.41505234713894,21.92695136216871,0.8334592194452795,-0.0,61.63807248343616,61.63759568389451,2.846180982135201,4.5173583824562416,53.43010445209781,0.24635914276430457,56.946656529225834,-0.0,0.2914194645035248,-0.0,27.797513052661518,27.81004082734638,3.0141186249277534,1.06960738352046,55.95834367568978,0.7686390672929099,50.16138603792503,-0.0,6.287088676940657
607,82.11471106397839,66.60234438496995,4.929643588525555,98.59491134778338,92.60409021377949,72.15894267231519,61.674804138775734,5.0020950371767405,124.38860426624116,21.929853286452218,0.8334592194452795,-0.0,61.62054485656959,61.621819592363316,2.7748084754013167,4.517272693355085,53.41544317443914,0.24653423031506075,56.94317950720032,-0.0,0.2914194645035248,-0.0,27.789416873204225,27.804128984722073,2.827006125628585,1.0697489408025824,55.94571970492052,0.7691150829459608,50.10564297610361,-0.0,6.287587414738288
608,82.13968678979651,66.60234438496995,4.928279714941671,98.569638577503,92.60232800963853,72.18734152032042,61.674804138775734,5.000734910836829,124.36206529670599,21.932776656509173,0.8334592194452795,-0.0,61.60349643677103,61.60602411093808,2.6931622917052365,4.517186732177475,53.40077871645766,0.24670936020324893,56.93969829298968,-0.0,0.2914194645035248,-0.0,27.78186061576028,27.79819682609363,2.625334747301798,1.0698915442199946,55.93308972360921,0.7695907486933472,50.050132587774556,-0.0,6.28808615253592
609,82.16463488824672,66.60234438496995,4.926958208146063,98.54433075585844,92.60056022733202,72.21573863106711,61.674804138775734,4.999477800902972,124.33542961241292,21.935721352285885,0.8334592194452795,-0.0,61.58697760182592,61.590206722410215,2.6056805098718008,4.51710049889423,53.38610675882976,0.2468845324223116,56.93621288629225,-0.0,0.2914194645035248,-0.0,27.774876671683295,27.7922430491697,2.414876906773079,1.0700351879164196,55.92044847591008,0.7700660662133304,49.99485361718153,-0.0,6.288584890333551
