time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
502,84.69382100011289,69.03076839639905,5.550646587627258,110.98415317840515,100.28538082167906,47.84760134513752,64.25670669295188,5.365226231014558,117.14336730539885,24.842328441274365,0.9274039375297723,-0.0,69.38308234534013,69.36509573650187,3.918500336158833,4.891969796179519,60.308007287284134,0.27496055462515856,61.56012322072481,11.402800311767324,0.2741479055317208,-0.0,29.806812394524897,29.754712402202244,7.492355629655529,1.2118208995743753,63.36124191536793,0.8192331338677751,65.43129428443338,-0.0,5.319576774392629
503,84.72408648741691,69.03076839639905,5.548825553959532,110.95805912804278,100.284798656011,47.87046066744148,64.26234462034606,5.36169054249661,117.11757449348075,24.84139145440641,0.9274039375297723,-0.0,69.36031942449354,69.34878695502537,3.9406781059384803,4.891941397854248,60.292657641020654,0.2752663691198817,61.55566704979156,12.911133806089731,0.2742245105188895,-0.0,29.7871696805363,29.748160962557634,7.762461305672846,1.2117751928978897,63.345776473218315,0.8198323038687008,65.32381483819816,-0.0,5.320039708582376
504,84.75430232633977,69.03076839639905,5.547005470085974,110.93197122537612,100.2842114297561,47.89268075491526,64.26861974566738,5.358058168564813,117.0918854971456,24.840496985750477,0.9274039375297723,-0.0,69.33756837607406,69.33248201585872,3.9145570870251145,4.891912752671082,60.27734273444818,0.2755637859224992,61.551319556647776,14.164770830032078,0.2743097813433284,-0.0,29.766989825359655,29.741635892334408,7.909548318344424,1.211731560280527,63.33043624476779,0.820430762378974,65.21679965025882,-0.0,5.320502642772125
505,84.78446873138768,69.03076839639905,5.545208275680829,110.90586751680978,100.28361911091996,47.914362055485796,64.2754316669045,5.354386494071072,117.06624287580958,24.839644876532322,0.9274039375297723,-0.0,69.31510344600974,69.31616719800473,3.8423412830741874,4.89188385906932,60.26205303805424,0.27585413747616316,61.547062954575416,15.240900004391245,0.2744023560202641,-0.0,29.746591633727764,29.73512260147858,7.9322868248305145,1.2116899939772023,63.31521106841266,0.8210285124358928,65.11024692355159,-0.0,5.320965576961872
506,84.81458591622724,69.03076839639905,5.543454406870256,110.87972755690231,100.28302166982759,47.93557512956251,64.28270986263821,5.350732816920305,117.04058928116052,24.838834963492584,0.9274039375297723,-0.0,69.29318008587758,69.29982972306253,3.7282474498514686,4.891854715601401,60.24677829805444,0.2761383587125808,61.5428847585176,16.18433999997794,0.27450127832986276,-0.0,29.72629342733461,29.728606523373404,7.832317374835637,1.2116504860240445,63.300088218035356,0.8216255570688337,65.00415482586847,-0.0,5.32142851115162
507,84.84465409366729,69.03076839639905,5.541761929978848,110.85353327483695,100.28241907696925,47.95637430325196,64.29040004076387,5.347153012264066,117.0148687940528,24.8380670778165,0.9274039375297723,-0.0,69.27202412473495,69.28345829677167,3.57827214326788,4.891825320827823,60.23150800559843,0.2764171689284196,61.53877535865872,17.02401379467649,0.27460581239291126,-0.0,29.706405623688838,29.722073454414073,7.61415851927321,1.2116130281861863,63.285052747316385,0.822221899298835,64.89852148122522,-0.0,5.321891445341368
508,84.8746734756364,69.03076839639905,5.540145788539878,110.82726972742121,100.28181130199481,47.97680281297721,64.29845899486779,5.343700239561513,116.98902821838233,24.8373410442204,0.9274039375297723,-0.0,69.25182235674785,69.26704357963683,3.3998866787178494,4.891795673268096,60.21623186991003,0.27669114022183816,61.53472710728344,17.779842113222372,0.2747153728120187,-0.0,29.687223553119107,29.715509882655223,7.28505062211266,1.2115776119132062,63.270087881020046,0.8228175421380958,64.7933449625184,-0.0,5.322354379531116
509,84.90464427315759,69.03076839639905,5.538617164792657,110.8009257373819,100.28119831310136,47.99689615554265,64.30685125498232,5.340423665250197,116.96301835921118,24.83665668018168,0.9274039375297723,-0.0,69.23271455990759,69.25057858586226,3.2016558050438193,4.891765771370854,60.20094029757013,0.27696074202181814,61.530733724653814,18.466240918998487,0.27482947918632755,-0.0,29.66902036250068,29.70890331245785,6.854729199384831,1.2115442283015614,63.255175464442296,0.8234124885894101,64.68862328535855,-0.0,5.322817313720863
510,84.93456669632148,69.03076839639905,5.537183117582501,110.77449425503892,100.2805800769632,48.01668387933935,64.31554729687691,5.3373674514167595,116.93679503456855,24.83601379549387,0.9274039375297723,-0.0,69.21478896978061,69.2340589093979,2.9928445082282593,4.891735613510455,60.18562477695271,0.27722636489194047,61.526789981580194,19.094012034567353,0.2749477317945892,-0.0,29.65204139675937,29.702242521489318,6.335155492892483,1.2115128680728875,63.24029639745347,0.8240067416455813,64.58435440455104,-0.0,5.323280247910612
511,84.9644409542575,69.03076839639905,5.535846350676942,110.74797258940613,100.27995655888722,48.03619107350442,64.32452205332618,5.334569788923692,116.9103200426617,24.835412191957758,0.9274039375297723,-0.0,69.19807938346113,69.2174828683774,2.7829895201190062,4.891705197994555,60.17027823680757,0.27748834031207636,61.52289143576638,19.671497887865197,0.2750697913798746,-0.0,29.636498827353435,29.695517806397387,5.740195128315025,1.211483521558931,63.225431104874225,0.8246003042887885,64.48053621169042,-0.0,5.323743182100359
512,84.99426725510422,69.03076839639905,5.534605159674598,110.72136246055307,100.27932772319086,48.055439472798994,64.33375380958341,5.332062058343852,116.8835620010846,24.834851663267987,0.9274039375297723,-0.0,69.18256449593181,69.20085153784423,2.5814606841983068,4.8916745230825365,60.15489534513052,0.2777469553499313,61.51903423643474,20.20531097385814,0.2751953641527419,-0.0,29.62256699079877,29.688721195971315,5.085254642919337,1.211456178696015,63.2105600182066,0.8251931794899341,64.37716653434681,-0.0,5.3242061162901075
513,85.02404580597971,69.03076839639905,5.5334536230782785,110.69466980767109,100.27869353383039,48.074448047139505,64.34322361408164,5.32986822782022,116.8564969488277,24.834331995173024,0.9274039375297723,-0.0,69.16817028847782,69.184168629793,2.397047652721735,4.891643587016174,60.1394727014488,0.2780024604811372,61.51521502046715,20.700789122593783,0.2753241937917741,-0.0,29.61037904344526,29.681846604053913,4.386888524303417,1.2114308290328466,63.195664036167436,0.8257853702079947,64.27424313747531,-0.0,5.324669050479855
514,85.0537768129536,69.03076839639905,5.53238196205256,110.66790442839252,100.27805395512723,48.09323349931686,64.35291478091172,5.328004420329368,116.829108778692,24.833852965825685,0.9274039375297723,-0.0,69.15477452565635,69.1674402677439,2.2375806694803484,4.891612388055044,60.12400894491316,0.2782550761894239,61.511430824874935,21.16231178021815,0.27545605469015416,-0.0,29.600024557384973,29.674889939375785,3.662387791313983,1.2114074617476105,63.18072496778159,0.8263768793894006,64.17176372636831,-0.0,5.325131984669603
515,85.08346048102028,69.03076839639905,5.5313770592176965,110.64107945904684,100.27740895254291,48.1118106937771,64.36281246121638,5.326478664442694,116.8013894860135,24.833414346324165,0.9274039375297723,-0.0,69.14221324022057,69.15067466190284,2.1096015427200228,4.891580924514345,60.10850477152202,0.2785049986525272,61.50767901149091,21.5935268614418,0.2755907461380534,-0.0,29.591548135792344,29.66784916873198,2.9293571515111663,1.2113860656743654,63.1657259491364,0.8269677099674387,64.06972595115444,-0.0,5.325594918859351
516,85.11309701407441,69.03076839639905,5.530423117861546,110.61421071451144,100.27675849347733,48.130192949339026,64.37290335061157,5.325290845862424,116.77333921642571,24.833015901438106,0.9274039375297723,-0.0,69.13028897326865,69.13388169656822,2.0180995125287366,4.891549194803829,60.092962858016676,0.2787524036210105,61.503957215770924,21.997509927129666,0.27572808835229695,-0.0,29.584949143679726,29.66072432911376,2.205292572695126,1.2113666293384602,63.1506518200944,0.8275578648617011,63.96812741279317,-0.0,5.3260578530490985
517,85.14268661489034,69.03076839639905,5.529502429641682,110.58731591962491,100.27610254803938,48.14839226247799,64.38317546601694,5.324432856071771,116.74496611633965,24.8326573904989,0.9274039375297723,-0.0,69.1187803705204,69.11707244976414,1.9663224153044092,4.891517197465394,60.07738769765519,0.27899744937499354,61.500263307872004,22.376880664171512,0.27586791944837746,-0.0,29.58018253373164,29.653517489730206,1.5071686274743934,1.211349140999962,63.13548945355345,0.8281473469776064,63.86696567039259,-0.0,5.326520787238847
518,85.17222948510411,69.03076839639905,5.52859620857836,110.5604138744093,100.27544108973102,48.16641950331821,64.39361794976399,5.323888927669594,116.71628599660154,24.832338568425413,0.9274039375297723,-0.0,69.1074526072289,69.10025867150438,1.9556716092885935,4.891484931206449,60.06178535811333,0.27924027931946244,61.49659535849316,22.73389200904844,0.2760100927827182,-0.0,29.577160709275105,29.646232666576335,0.8510461208760927,1.2113335887036945,63.120228030182396,0.828736159205978,63.76623824961941,-0.0,5.326983721428594
519,85.20172582520057,69.03076839639905,5.5276854525980985,110.53352359186309,100.27477409602254,48.18428457295159,64.40422091236557,5.323636137696417,116.68732182804918,24.83205918685451,0.9274039375297723,-0.0,69.0960681574756,69.083452244913,1.9856781504283945,4.891452394927987,60.04616317746279,0.2794810240666445,61.49295161148458,23.070498032979888,0.2761544748198337,-0.0,29.575756320535238,29.638875694303227,0.2517072562936627,1.2113199603343823,63.104859256020205,0.8293243044227154,63.66594265194447,-0.0,5.327446655618342
520,85.23117583450411,69.03076839639905,5.526751798799572,110.50666344219204,100.27410154878216,48.201996524689335,64.41497531133781,5.323645082388262,116.65810306554815,24.83181899536013,0.9274039375297723,-0.0,69.08439748499401,69.06666465136861,2.0540675239785924,4.8914195877455295,60.030529406110865,0.27971980303990046,61.48933046274173,23.38840584896594,0.2763009434889258,-0.0,29.575806013267716,29.631454054521438,-0.2776711098947905,1.2113082436761198,63.089377513090625,0.8299117854885482,63.56607636459527,-0.0,5.32790958980809
521,85.26057971117451,69.03076839639905,5.525778330670424,110.47985034525392,100.27342343454828,48.21956366951507,64.42587284581322,5.323880683289354,116.62866484061972,24.831617742717086,0.9274039375297723,-0.0,69.07222913337966,69.0499064657823,2.156898845419977,4.891386509002415,60.01489281914314,0.2799567258683726,61.48573044178723,23.689116871990237,0.27644938675478004,-0.0,29.57711490716267,29.623976670726474,-0.725802391286869,1.2112984264740199,63.07377994770686,0.8304986052488783,63.466636870856924,-0.0,5.328372523997838
522,85.2899376522077,69.03076839639905,5.524750300246374,110.4530990482554,100.27273974461511,48.23699366417463,64.43690586850941,5.324303122190833,116.5990470252143,24.83145517818782,0.9274039375297723,-0.0,69.05937875307902,69.03318690515822,2.2887802882919575,4.891353158273967,59.99926231166142,0.2801918935516605,61.48215019629742,23.97395963105689,0.27659970142421336,-0.0,29.579461789948663,29.61645367049487,-1.0835228265669832,1.2112904964969826,63.05806648780114,0.8310847665337343,63.36762166054138,-0.0,5.328835458187585
523,85.31924985344105,69.03076839639905,5.5236557413634655,110.42642151253249,100.27205047494819,48.254293584909654,64.44806731204713,5.324868864825431,116.56929320673778,24.831331052796394,0.9274039375297723,-0.0,69.04569676704267,69.0165134453314,2.44314040037264,4.891319535363385,59.98364649889886,0.28042539943426914,61.478588479054885,24.2441161092743,0.2767517921472693,-0.0,29.58260480458532,29.608896125138266,-1.3439723534367887,1.2112844415998396,63.04223979779638,0.8316702721578051,63.26902824033908,-0.0,5.329298392377334
524,85.34851650956338,69.03076839639905,5.522485941258694,110.39982644217154,100.27135562591734,48.27146998961673,64.4593506268366,5.325531759367266,116.53944958830837,24.831245120561633,0.9274039375297723,-0.0,69.03107426573305,68.99989152635581,2.6125490022864293,4.891285640288709,59.96805333725684,0.2806573300267887,61.47504413682561,24.500643098157777,0.27690557057539306,-0.0,29.586287552039952,29.601315770365865,-1.50271556089279,1.21128024978351,63.026305166614975,0.8322551249205767,63.17085414382221,-0.0,5.329761326567081
525,85.37773781413001,69.03076839639905,5.521235758169106,110.37331896679486,100.2706552018702,48.28852897202155,64.47074972694521,5.326244175195879,116.50956384881465,24.8311971396601,0.9274039375297723,-0.0,69.01544697711319,68.9833243542454,2.7890680307195495,4.8912514732620185,59.952489783338194,0.2808877657214264,61.47151610054123,24.74448978998182,0.27706095462788566,-0.0,29.590245417754478,29.593724716736304,-1.5578041304568107,1.211277909251728,63.01027033687727,0.8328393276065637,63.07309694086074,-0.0,5.33022426075683
526,85.40691395958115,69.03076839639905,5.519903773262543,110.34690049016103,100.26994921056446,48.305476208144825,64.48225894366804,5.326958156963112,116.47968398776281,24.83118687349358,0.9274039375297723,-0.0,68.99879716578117,68.96681280634925,2.964617459410143,4.891217034661741,59.93696150476219,0.2811167814055256,61.468003376749536,24.976512303064187,0.2772178678628686,-0.0,29.59421198312799,29.58613515624589,-1.5097795489617898,1.211277408463117,62.99414527916584,0.8334228829856131,62.97575424625066,-0.0,5.330687194946577
527,85.43604513726478,69.03076839639905,5.518492268756201,110.32056871269974,100.26923766248132,48.322316996298106,64.49387298556552,5.327626566207204,116.44985718269464,24.831214091633992,0.9274039375297723,-0.0,68.9811533594519,68.95035544543595,3.131339709640324,4.891182324999149,59.921472656335844,0.2813444469894788,61.464505040128934,25.197485758705053,0.2773762389359779,-0.0,29.59792536781739,29.578559072109897,-1.3616153289541852,1.2112787361772834,62.97794191617655,0.8340057938133009,62.87882372733043,-0.0,5.331150129136325
528,85.4651315374626,69.03076839639905,5.5170070478294395,110.2943178123351,100.26852057005911,48.33905629236436,64.5055869032129,5.328204183903845,116.42012868580142,24.831278570632787,0.9274039375297723,-0.0,68.96258809786738,68.93394863270802,3.281946084308706,4.891147344880992,59.90602572628032,0.28157082787229243,61.461020226782665,25.408114449768405,0.2775360011229641,-0.0,29.60113435502095,29.571007958499667,-1.11860503879012,1.2112818814942976,62.96167380749344,0.8345880628313823,62.782303110485884,-0.0,5.331613063326073
529,85.49417334941815,69.03076839639905,5.515457092610457,110.26813878729281,100.2677979468728,48.35569874046295,64.51739605856189,5.328648746219237,116.3905407874975,24.83138009466575,0.9274039375297723,-0.0,68.94321365763007,68.9175867420566,3.41002929301111,4.891112094969466,59.89062146403131,0.2817959853461304,61.45754812831114,25.609040407748374,0.2776970919048448,-0.0,29.60360414566202,29.563492557287717,-0.7881943680393431,1.2112868338861498,62.94535579892697,0.8351696927683002,62.68619018630826,-0.0,5.332075997515821
530,85.52317076136804,69.03076839639905,5.513854096868544,110.24201992421365,100.26706980680346,48.37224870017974,64.5292960977355,5.328921895567735,116.36113186484742,24.831518456017424,0.9274039375297723,-0.0,68.92317621085617,68.90126245263212,3.510331412196109,4.8910765759416925,59.87525888282362,0.282019976955451,61.45408798648322,25.800850701751756,0.277859452599613,-0.0,29.60512164204256,29.55602261634578,-0.3797684195370756,1.211293583220378,62.929003649678734,0.835750686339746,62.590482813438655,-0.0,5.332538931705568
531,85.55212396057381,69.03076839639905,5.5122118793364,110.21594738561848,100.26633616322897,48.38871027043532,64.5412829271817,5.328990017382471,116.3319355444676,24.831693455376747,0.9274039375297723,-0.0,68.90264849170437,68.88496711601013,3.5789519889000854,4.891040788450255,59.85993534459836,0.28224285681172145,61.45063908851378,25.984083658224254,0.2780230280394865,-0.0,29.605500096568864,29.548606676919693,0.09560624181495475,1.211302119774491,62.9126336427737,0.8363310462492408,62.49517892087504,-0.0,5.333001865895317
532,85.58103313335454,69.03076839639905,5.510545721683488,110.18990587266752,100.26559702827161,48.40508731088602,64.55335269229225,5.328824955261456,116.30297998722453,24.83190490196009,0.9274039375297723,-0.0,68.88182152104297,68.86869117041577,3.613493687173393,4.891004733086481,59.844646712578395,0.2824646758755421,61.44720076281252,26.15923422109765,0.27818776628157804,-0.0,29.60458308478545,29.541251891940988,0.6254723296996086,1.2113124342419712,62.8962621910333,0.8369107751887329,62.40027650887305,-0.0,5.333464800085064
533,85.6098984651202,69.03076839639905,5.508871651669216,110.16387934265121,100.26485241213526,48.42138346088749,64.56550175845769,5.3284045796457935,116.27428731958977,24.83215261344486,0.9274039375297723,-0.0,68.86089564586457,68.8524245891556,3.6131351782419023,4.890968410348123,59.829387570461186,0.28268548220657747,61.443772375220604,26.326758569913572,0.27835361835158673,-0.0,29.602247664698442,29.53396388158955,1.1963020109451374,1.2113245177290333,62.87990544641571,0.8374898758392115,62.30577364830362,-0.0,5.333927734274813
534,85.63872014040341,69.03076839639905,5.507205710647153,110.13785174201828,100.26410232255726,48.437602156513464,64.57772669406474,5.327713205871717,116.24587321579652,24.83243641572898,0.9274039375297723,-0.0,68.84007138308878,68.83615733876002,3.578633091130598,4.89093182061261,59.81415149256107,0.28290532118780565,61.44035332566406,26.48707812949852,0.27852053801381715,-0.0,29.598406699286905,29.526746627160364,1.7938360604432637,1.2113383617428928,62.863578922630964,0.8380683508712902,62.21166847860044,-0.0,5.33439066846456
535,85.66749834289097,69.03076839639905,5.505563236194009,110.11180772414427,100.26334676439521,48.453746645849236,64.59002425521815,5.326741853253334,116.21774663913375,24.832756142522584,0.9274039375297723,-0.0,68.81954045242448,68.81987982758875,3.512253823363259,4.8908949641169,59.798931352989435,0.2831242357269991,61.43694304519869,26.640583063987748,0.2786884815645664,-0.0,29.593010295851446,29.519602405351563,2.4034343900788224,1.211353958171849,62.847297139289765,0.8386462029457866,62.11795920434375,-0.0,5.334853602654308
536,85.69623325545261,69.03076839639905,5.50395819268573,110.08573331900052,100.26258573936839,48.469820002726046,64.6023913720202,5.325488336621715,116.18990975094722,24.833111634779094,0.9274039375297723,-0.0,68.799477408571,68.80358332437392,3.41763759736393,4.89085784094486,59.78371966019537,0.2833422664376225,61.43354099342984,26.787635329779764,0.2788574076466146,-0.0,29.586046314564676,29.512531765150456,3.010429654214426,1.2113712992575327,62.831073296492754,0.8392234347142505,62.02464409054703,-0.0,5.335316536844056
537,85.72492506016768,69.03076839639905,5.502402576235693,110.05961652831,100.26181924595122,48.48582513919285,64.61482513611112,5.323957202086513,116.16235797555352,24.833502739992902,0.9274039375297723,-0.0,68.78003220294552,68.78726033019234,3.2996068303956867,4.890820451022071,59.76850889939862,0.2835594518030777,61.43014665625324,26.92857136136302,0.27902727708080255,-0.0,29.577540011591324,29.50553354432185,3.600475118550737,1.2113903775606456,62.81491898519388,0.8398000488194511,61.931721456865745,-0.0,5.335779471033804
538,85.75357393834909,69.03076839639905,5.500905924540869,110.03344781562838,100.2610472794339,48.501764816746565,64.62732278945118,5.322159495835171,116.13508023224804,24.833929311368305,0.9274039375297723,-0.0,68.76132405676023,68.77090488476632,3.1639227997575805,4.890782794118787,59.75329186906366,0.28377582832456605,61.426759543922955,27.063704432748043,0.2791980527144214,-0.0,29.567552754639433,29.498604928338676,4.1598785663406135,1.211411185920421,62.79884394269758,0.8403760478958086,61.839189670768754,-0.0,5.336242405223551
539,85.7821800705637,69.03076839639905,5.499474941791866,110.00722048122012,100.26026983212564,48.517641656607296,64.63988171405599,5.32011239270266,116.10805930763756,24.834391206896704,0.9274039375297723,-0.0,68.74343677239769,68.75451280076118,3.0170087556296292,4.890744869859849,59.738061996099226,0.2839914306563602,61.42337918937986,27.193326751515677,0.2793696992825183,-0.0,29.55617995945881,29.49174154495538,4.675915530125855,1.211433717409611,62.78285585383997,0.8409514345697586,61.7470471399754,-0.0,5.3367053394132995
540,85.81074363664862,69.03076839639905,5.4981132687644685,109.98093089160272,100.25948689370885,48.53345814899309,64.65249942273176,5.317838673943272,116.08127237885836,24.83488828835038,0.9274039375297723,-0.0,68.72641585955522,68.73808180725028,2.8656469684132606,4.8907066777419566,59.72281361385952,0.2842062917278814,61.42000514685434,27.3177113101157,0.2795421832827388,-0.0,29.54354818857332,29.484937597106722,5.137112087519904,1.2114579652854,62.7669602084262,0.8415262114600351,61.65529230422749,-0.0,5.337168273603047
541,85.83926481572482,69.03076839639905,5.496821378599128,109.95457858329972,100.25869845169665,48.54921666169627,64.6651735505091,5.315366097767576,116.05469164407425,24.835420420233973,0.9274039375297723,-0.0,68.71026723248845,68.72161161456093,2.7166688378701105,4.890668217155996,59.707542197994925,0.2844204428565699,61.416636990659015,27.437113541895858,0.2797154728596269,-0.0,29.5298116542639,29.47818602305577,5.533496661483544,1.2114839229382584,62.75116020680006,0.8421003811778983,61.56392362672667,-0.0,5.337631207792795
542,85.86774378620542,69.03076839639905,5.495596626860282,109.92816621220983,100.25790449199587,48.56491944786325,64.67790184687165,5.312726653423449,116.02828506946533,24.835987468706413,0.9274039375297723,-0.0,68.69495783575287,68.70510388262974,2.5766487008707557,4.890629487414495,59.692244542789965,0.2846339138502602,61.413274314189806,27.55177279399266,0.2798895376996865,-0.0,29.515148074574313,29.471478686131032,5.85680928545666,1.211511583839353,62.73545672539833,0.8426739463272563,61.47293958534946,-0.0,5.338094141982543
543,85.89618072580072,69.03076839639905,5.494433443929765,109.90169936056586,100.25710499954565,48.580568653103946,64.69068216865567,5.309955721616249,116.00201722988591,24.836589300497742,0.9274039375297723,-0.0,68.68041804912143,68.68856210035227,2.4516132551924588,4.8905904877827755,59.676918874828196,0.2848467331007179,61.40991672909411,27.661913643693797,0.28006434893552307,-0.0,29.49975400897875,29.464806588255655,6.100666498319214,1.2115409414877107,62.71984833937821,0.8432469095047244,61.382338663831064,-0.0,5.3385570761722905
544,85.92457581151871,69.03076839639905,5.493323648088657,109.87518622318034,100.25629995898176,48.59616632206638,64.70351247348374,5.307091179640691,115.97585020477948,24.83722578186175,0.9274039375297723,-0.0,68.66654560110759,68.67199138948631,2.346786196354601,4.890551217511367,59.66156489953131,0.2850589276701335,61.406563864549774,27.767747083037776,0.2802398790572113,-0.0,29.483839886892323,29.458160097512103,6.260678904290883,1.2115719893591257,62.70433139731152,0.843819273299591,61.29211934325577,-0.0,5.339020010362039
545,85.95292921966185,69.03076839639905,5.4922568690738,109.84863718320568,100.25548935531239,48.61171440449016,64.71639081371886,5.304172459978544,115.94974452058548,24.83789677757474,0.9274039375297723,-0.0,68.65321086342189,68.65539823950218,2.266372183206328,4.890511675868959,59.64618378173671,0.2852705233707524,61.403215366642755,27.86947158464594,0.28041610183070625,-0.0,29.467624777658166,29.451529187515895,6.334520148533352,1.2116047208573204,62.6889001473008,0.8443910402937104,61.202280093935,-0.0,5.339482944551786
546,85.98124112582084,69.03076839639905,5.491221056867502,109.82206430268673,100.25467317456754,48.62721476079872,64.72931533088038,5.301239590881216,115.92366011109073,24.83860215000783,0.9274039375297723,-0.0,68.64026321084316,68.63879018917784,2.2133908929767014,4.8904718621740875,59.63077806281608,0.2854815448384289,61.39987089780879,27.96727406359899,0.28059299222250106,-0.0,29.451331060450787,29.44490368134725,6.321946832376729,1.2116391292686908,62.673546909294096,0.8449622130613311,61.11281936789327,-0.0,5.339945878741535
547,86.00951170486407,69.03076839639905,5.490203059297484,109.7954807443531,100.25385140439985,48.642669167246844,64.7422842505036,5.298332235661193,115.89755727898405,24.83934175829132,0.9274039375297723,-0.0,68.6275382412179,68.62217546521931,2.189567556908285,4.890431775824444,59.61535151635235,0.2856920156003255,61.39653013632159,28.061330745473416,0.28077052633028265,-0.0,29.435179087006215,29.43827349578845,6.224767578041665,1.2116752077215438,62.65826229184976,0.845532794168841,61.023735592117134,-0.0,5.340408812931282
548,86.03774113092463,69.03076839639905,5.489189239404132,109.76890015373046,100.2530240345985,48.65807932065435,64.75529587741346,5.295488760353673,115.87139762892055,24.840115457601794,0.9274039375297723,-0.0,68.61486549255103,68.60556259608016,2.1952896028539257,4.890391416321938,59.599908947007535,0.2859019581371642,61.39319277579698,28.15180795038682,0.28094868131919254,-0.0,29.419382001964447,29.431628878324513,6.0467595897927335,1.211712949151323,62.64303544892445,0.8461027861744633,60.935027162809945,-0.0,5.34087174712103
549,86.06592957738522,69.03076839639905,5.488166088696745,109.742336045456,100.25219105751054,48.67344684287224,64.7683485912654,5.292745349182066,115.84514495267318,24.84092309856016,0.9274039375297723,-0.0,68.60207610870869,68.58896002840862,2.229614548433258,4.890350783293257,59.5844559582941,0.28611139394195584,61.389858524684016,28.238862810707012,0.28112743536169377,-0.0,29.404140828788844,29.424960631973935,5.793548833848517,1.2117523462712436,62.62785435883235,0.846672191627904,60.84669244055661,-0.0,5.341334681310778
550,86.09407721686065,69.03076839639905,5.48712082774237,109.7158012023805,100.25135246834347,48.68877328489005,64.78144084244448,5.290135185640744,115.81876604852502,24.84176452677422,0.9274039375297723,-0.0,68.58901034677899,68.57237575148643,2.2903408237399168,4.89030987650462,59.5689986849865,0.2863203435740081,61.38652710574149,28.322643920996192,0.28130676758228595,-0.0,29.389639920225942,29.418260323416416,5.472444587564769,1.2117933915499783,62.61270612989331,0.8472410130699533,60.758729746670845,-0.0,5.341797615500526
551,86.12218422117895,69.03076839639905,5.486041965109555,109.68930711644714,100.25050826533601,48.70406013063427,64.79457114827392,5.28768771902909,115.79223145505905,24.842639582533558,0.9274039375297723,-0.0,68.5755245638688,68.55581694777808,2.3741368014120274,4.89026869587011,59.55354350391397,0.28652882670886654,61.38319825548325,28.403291928842133,0.2814866580063976,-0.0,29.376042883494534,29.411520469377294,5.0922340304313085,1.2118360771967749,62.59757732391954,0.8478092530320624,60.6711373607854,-0.0,5.342260549690273
552,86.15025076136195,69.03076839639905,5.484919782185212,109.6628635038265,100.24965844979984,48.719308800538926,64.8077380894504,5.2854280314794675,115.76551608431159,24.843548100647638,0.9274039375297723,-0.0,68.56149727731452,68.53928968989017,2.476713132908969,4.8902272414537125,59.53809674465352,0.28673686218526184,61.37987172357934,28.480940076941362,0.2816670875123473,-0.0,29.363489063774406,29.404734697450166,4.662949454361054,1.2118803951535593,62.582454283637105,0.848376914035901,60.583913519609716,-0.0,5.342723483880022
553,86.17827700760509,69.03076839639905,5.483746724703967,109.63647791347957,100.24880302602178,48.73452065485862,64.82094030673696,5.283376324800029,115.73859973495067,24.84448991044486,0.9274039375297723,-0.0,68.54683405879896,68.52279869592334,2.5930366571579633,4.890185513464538,59.5226644083253,0.2869444680486647,61.376547272211646,28.555714697786925,0.2818480377867809,-0.0,29.352090693333082,29.397897876445505,4.195608189749532,1.211926337094887,62.56732346013974,0.8489439985929017,60.49705641699754,-0.0,5.343186418069769
554,86.20626312925808,69.03076839639905,5.482517696451348,109.61015543366294,100.24794200104921,48.74969699677159,64.8341764978658,5.281547523652574,115.71146748897837,24.845464835911635,0.9274039375297723,-0.0,68.53147120564122,68.50634714603795,2.7175707288697355,4.890143512246365,59.50725190581569,0.28715166159208244,61.37322467539043,28.62773566773431,0.282029491282947,-0.0,29.341930686958335,29.391006217153965,3.7019348043485567,1.2119738944347294,62.55217173275595,0.8495105092038239,60.41056420515091,-0.0,5.343649352259517
555,86.2342092948061,69.03076839639905,5.481230227044981,109.58389852448147,100.24707538435125,48.76483907526487,64.84744541465834,5.279951021862626,115.68410996514382,24.8464726959881,0.9274039375297723,-0.0,68.51537783806164,68.48993657779953,2.844535024653819,4.8901012382610975,59.49186383025652,0.2873584593939883,61.36990371822813,28.69711682266035,0.28221143118190445,-0.0,29.333061232569733,29.38405733671406,3.194070117360503,1.2120230583408986,62.536986712086396,0.8500764483583226,60.324434997096,-0.0,5.344112286449265
556,86.26211567185219,69.03076839639905,5.479884530010654,109.55770696022962,100.24620318739645,48.7799480878579,64.86074586030631,5.2785905506389845,115.65652345032763,24.847513304981884,0.9274039375297723,-0.0,68.49855662513258,68.4735668501421,2.968167908475919,4.890058692068181,59.476503768519855,0.28756487735412734,61.36658419618738,28.76396634185625,0.28239384135590584,-0.0,29.32550305910506,29.37705029198403,2.6842772952022362,1.2120738197552294,62.52175702148264,0.8506418185345435,60.23866687011433,-0.0,5.344575220639013
557,86.289982427102,69.03076839639905,5.478483436432159,109.53157789623971,100.24532542314967,48.79502518314616,64.87407668683326,5.277464187310149,115.62870989027869,24.848586473109812,0.9274039375297723,-0.0,68.48104295540136,68.45723618514839,3.082983918226936,4.890015874300044,59.461174161916404,0.28777093072695453,61.36326591430787,28.828387100881827,0.2825767063342152,-0.0,29.319245485055976,29.36998557718905,2.1846490411710495,1.2121261694200065,62.506472549802886,0.8512066221987655,60.15325787020683,-0.0,5.345038154828761
