time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
559,87.30929607574961,67.63907432880649,5.1376992720479135,102.72832447426764,91.72213087082065,63.147685608491805,61.126763823773366,5.104099869349432,122.14721877624989,23.93770690044305,0.8729754249863655,-0.0,64.22124090059815,64.20520279641819,2.8767935736187376,4.474250286381539,55.87268266073976,0.21960924928282366,56.72854716131621,27.05833020894883,0.21503329157222045,-0.0,28.356110385274654,28.344002580771704,2.568180985547682,1.1676930195338293,57.75808978098235,0.8719144898140273,49.296421619967,-0.0,6.61317455611048
560,87.33748331761329,67.63907432880649,5.136035530717894,102.69802722749807,91.72163663812715,63.16472933652491,61.14217531653332,5.102609704912748,122.11566880646882,23.942559792797127,0.8729754249863655,-0.0,64.2004441339729,64.18626701718725,2.936043752260777,4.474226177469661,55.85492268795441,0.21971890625678706,56.72676361617165,26.817288351449935,0.21522411279100698,-0.0,28.34783169395975,28.33668147732083,2.6390301495336166,1.167929745990126,57.7419377743114,0.8724948351497834,49.23915180672374,-0.0,6.613746679525664
561,87.36540429668352,67.63930793873574,5.134343595604875,102.66776832679598,91.7211332786709,63.181908394837826,61.157450453491755,5.101082679599193,122.08416493313119,23.94743610244883,0.8729844424622614,-0.0,64.17929494506018,64.16735520424842,2.974904738273707,4.474201623349844,55.837192397397736,0.21982945528191922,56.724962240905654,26.5816605428098,0.2154133010493369,-0.0,28.339348219995546,28.329371070451707,2.696700913106355,1.1681676147536235,57.72580458916291,0.8730699403563189,49.1829457328841,3.6986028509704076,6.614318802940848
562,87.38979342900095,67.64304446828187,5.132635810278113,102.63753541246771,91.72062081869778,63.19921968298965,61.17259232496813,5.099526875467926,122.0526990634019,23.95233211444584,0.8731286787798628,-0.0,64.15794762847568,64.14845963279325,2.991236969302287,4.474176625302372,55.81948857504077,0.21994087691159217,56.72314331187706,26.35142116269153,0.2156008931785075,-0.0,28.330704863710746,28.322069482239147,2.7393857502862797,1.1684064446071363,57.709690164200836,0.8735724954327593,49.138991529062835,8.426782568895442,6.614890926356032
563,87.41240967139633,67.64853077723095,5.1309252941497,102.60731535119254,91.72009928208124,63.21666011633231,61.187604005645596,5.097951244640949,122.02126223456924,23.957242022761026,0.8733404742225557,-0.0,64.13656617687053,64.12957209449628,2.9844856601111824,4.4741511844918085,55.80180671075051,0.22005315178935125,56.721307102699434,26.126541040995683,0.21578692587205855,-0.0,28.321951359116433,28.314774632904946,2.7658534782696664,1.1686459523298285,57.69359391599538,0.8740386829340316,49.10121156596614,10.56945570198176,6.615463049771216
564,87.43402452983734,67.65499793462344,5.129225035626091,102.57709514351725,91.71956868967746,63.2342266280212,61.20248855255939,5.096365271484734,121.98984495215667,23.962163262496272,0.8735901571119387,-0.0,64.11531294532543,64.11068446469923,2.955676627020862,4.474125301935527,55.78414133692527,0.22016626066166683,56.71945388365147,25.906987480664945,0.21597143565964602,-0.0,28.31314039713746,28.307484319276004,2.775480718791532,1.1688860128047187,57.67751473842812,0.8744843766976138,49.066939351184146,11.961401828716559,6.6160351731863996
565,87.45494404392177,67.66214156229223,5.127547000106084,102.54686281633109,91.71902905885301,63.25191617122444,61.21724900288677,5.094778621702,121.9584375411364,23.967094181546074,0.8738659851775354,-0.0,64.09433750132533,64.09178926020788,2.907318791644245,4.474098978480677,55.76648642102659,0.2202801843918599,56.71758392118423,25.69272430188636,0.21615445887903026,-0.0,28.304325676122268,28.300196296282657,2.7682676375081603,1.169126545441294,57.661451019846815,0.8749158703059482,49.03511252255764,12.960772374594058,6.616607296601583
566,87.47534937243843,67.66978171053701,5.125901352320491,102.51660820067848,91.71848040333701,63.26972572081961,61.23188837224578,5.093200785517553,121.92703050300364,23.972033579101854,0.8741610175030796,-0.0,64.07376690400541,64.072880125425,2.843170830285133,4.474072214796969,55.748835802216014,0.22039490397105949,56.715697477678795,25.48371187443268,0.2163360316529401,-0.0,28.29555991954201,28.292908359817066,2.7448152866702364,1.169367491663527,57.64540071532149,0.8753368885710582,49.00510051541148,13.716390592155427,6.617179420016767
567,87.4953557129511,67.6778040952443,5.124295813555287,102.48632357451966,91.71792273323821,63.287652275523044,61.246409652565156,5.091640745842722,121.89561484784345,23.976980548716913,0.8744708466736614,-0.0,64.0536976694404,64.05395223407577,2.767967036041872,4.474045011377516,55.73118360397917,0.22051040053167728,56.71379481127786,25.279907182476503,0.21651618986196086,-0.0,28.28689303245962,28.285618423788577,2.7062967710137116,1.1696088072545054,57.62936142505537,0.8757497997634006,48.97650124851747,14.304981452566757,6.617751543431951
568,87.51504500981788,67.68612749297101,5.122735203971974,102.45600412012938,91.71735605532903,63.30569285973246,61.260815810238505,5.090106666872852,121.86418240590673,23.981934375029965,0.8747923405345573,-0.0,64.03419004964898,64.03500257508185,2.6870680611907023,4.474017368552678,55.71352462598512,0.22062665535921114,56.71187617591289,25.08126388828019,0.21669496912025146,-0.0,28.2783703715159,28.27832459242426,2.654401620830304,1.1698504573185569,57.613330491942186,0.8761562885254266,48.949028132188374,14.772666602177154,6.618323666847135
569,87.53447856634871,67.6946911825722,5.121221176177304,102.42564819002821,91.7167803735468,63.32384452547459,61.27510978417447,5.088605606788731,121.83272611503202,23.986894479856787,0.8751231576474006,-0.0,64.01526470221559,64.01603011876861,2.606066169792675,4.47398928651452,55.695854694042566,0.22074364990470838,56.709941821464156,24.88773241460735,0.21687240475007652,-0.0,28.27003114882634,28.271025226964557,2.591261831118522,1.1700924136515727,57.59730511034869,0.8765576152140118,48.92246640626015,15.14969341794719,6.618895790262319
570,87.5537026000755,67.70344942086314,5.119752208844727,102.39525731270517,91.71619568965171,63.342104354192585,61.289294484007165,5.087143298129942,121.80124024032123,23.991860391208636,0.8754615341850738,-0.0,63.99690261055839,63.99703582044172,2.5304077337548514,4.473960765348905,55.67817090273465,0.22086136579621962,56.707991994035815,24.699260030328883,0.21704853175843336,-0.0,28.261907211833073,28.263718996638552,2.5193668352464287,1.1703346532297116,57.581282431872154,0.8769547300990983,48.89665385510222,15.456757300414731,6.619467913677503
571,87.57275269615111,67.71236701275045,5.118323806366865,102.36483599219271,91.71560200400155,63.36046945848043,61.30337278835983,5.0857239768891604,121.7697205450349,23.99683171977284,0.8758061130569927,-0.0,63.979047579585085,63.97802249512142,2.465034108673705,4.473931805073287,55.66047177002307,0.22097978484994524,56.706026936311225,24.515790945997548,0.21722338481427114,-0.0,28.254022093828723,28.256404918319852,2.441467175725886,1.1705771570621115,57.56525967120701,0.8773483649071251,48.871465359164404,15.70860579495124,6.620040037092687
572,87.59165744362096,67.72141569586196,5.116928865624601,102.33439134045456,91.7149993163966,63.37893698384583,61.317347543079805,5.084350253259554,121.73816441978497,24.001808138070988,0.8761558044515868,-0.0,63.961610820306795,63.95899458778508,2.414051014475195,4.473902405677924,55.64275731179464,0.22109888908158168,56.704046887951236,24.33726642424085,0.21739699822530367,-0.0,28.24639029588647,28.249082386505506,2.3604691716967947,1.170819909174216,57.54923421142035,0.877739107578092,48.84680026602065,15.91629668738419,6.6206121605078705
573,87.6104400301992,67.73057255844776,5.115558227142204,102.30393252538137,91.71438762693055,63.397504110368544,61.33122155957873,5.083023051790506,121.70657094225659,24.00678936790437,0.876509724829069,-0.0,63.94447783927683,63.939957828364335,2.380470420856081,4.473872567167384,55.6250290019471,0.2212186607170173,56.70205208600489,24.1636248964425,0.21756940591616744,-0.0,28.239016954391754,28.241751187174305,2.2793270803743226,1.1710628959953568,57.533203698641586,0.8781274350407756,48.822576825763534,16.08830736507304,6.621184283923054
574,87.62911912437951,67.73981916522567,5.114201369644489,102.27347007543426,91.71376693679103,63.416168054263174,61.34499761326845,5.081741620658275,121.67494086775798,24.011775172576975,0.8768671632301466,-0.0,63.92751712055539,63.920918797147394,2.3660400569662143,4.473842289599604,55.607289623575475,0.22133908220243723,56.700042765295564,23.99480208599515,0.21774064140777424,-0.0,28.231897892546034,28.234411495593925,2.2009358448996217,1.1713061059793863,57.51716612370504,0.8785137313262529,48.798729108855575,16.23117048696762,6.621756407338238
575,87.64770999626353,67.74914044477357,5.112847159943024,102.243015129073,91.71313724894655,63.434926069389675,61.35867844204915,5.0805035952692545,121.64327656540007,24.016765348892022,0.8772275383747071,-0.0,63.91058949928707,63.90188445567161,2.3711606368536535,4.473811573119384,55.58954304383062,0.22146013621411323,56.69801915873695,23.83073114049991,0.21791073779729578,-0.0,28.225019973718137,28.227063861511528,2.128028610868791,1.1715495292142668,57.501119890062014,0.8788983106022515,48.77520310200254,16.3500323059958,6.622328530753422
576,87.66622534390734,67.75852386990128,5.111484619251449,102.21257866789486,91.71249856869326,63.453775448697556,61.372266744864284,5.079305113665946,121.61158190244198,24.021759720681896,0.8775903670603455,-0.0,63.893557740642386,63.88286166743528,2.394889792284757,4.473780417985076,55.57179392750394,0.22158180566778396,56.695981497563906,23.671342771569627,0.21807972773897683,-0.0,28.218361742588645,28.219709182316357,2.0630817575517324,1.1717931571064557,57.48506386636982,0.8792814341558695,48.75195382509771,16.44903447877188,6.622900654168606
577,87.68467569687387,67.76795905838965,5.110103670046457,102.18217076942668,91.71185090400277,63.47271352556962,61.38576518035586,5.078140993670659,121.57986206686715,24.026758134797127,0.8779552487751414,-0.0,63.87629587557999,63.86385673089268,2.4350516302824117,4.473748824585541,55.55404739059231,0.22170407372741163,56.69393001144172,23.516565399586785,0.21824764342620512,-0.0,28.2118944092815,28.212348661868965,2.0082320937248848,1.1720369821852474,57.46899741836533,0.8796633186844236,48.72894391680397,16.531520967084347,6.62347277758379
578,87.70306981240059,67.77743738070996,5.108695791824794,102.15179995120069,91.71119426569041,63.49173767509192,61.39917636559359,5.077004943596399,121.54812335638564,24.03176045750593,0.8783218505789171,-0.0,63.858697397809216,63.844874969501426,2.488411341464305,4.473716793448353,55.53630864621288,0.22182692381347918,56.69186492846499,23.36632530450952,0.21841451657450317,-0.0,28.20558301998005,28.204983761539584,1.9652071346480355,1.1722809979271405,57.45292042444799,0.8800441444342952,48.70614224880754,16.60021134987452,6.624044900998974
579,87.72141503861381,67.78695160020337,5.107254557655107,102.12147263425268,91.71052866736592,63.51084531523323,61.41250287489445,5.075889813025604,121.51637292736218,24.036766571393528,0.8786898932325393,-0.0,63.84068197068813,63.82592039640894,2.5509250252647573,4.473684325237403,55.51858264680862,0.22195033961072447,56.68978647502239,23.220546781084444,0.21858037840564615,-0.0,28.199387850142305,28.19761614194744,1.935272052956073,1.1725251986045844,57.436833270998825,0.8804240626659604,48.683522656437326,16.657344006394702,6.624617024414158
580,87.7397175437676,67.7964956463245,5.105776018295352,102.09119275924894,91.70985412519039,63.53003390793485,61.42574723873189,5.0747878691281425,121.48461851821223,24.04177637316609,0.8790591424583717,-0.0,63.822200228691194,63.80699547453158,2.618037449304266,4.473651420741035,55.50087375232032,0.22207430507531317,56.68769487554296,23.079152297816215,0.21874525963290195,-0.0,28.193265939600856,28.190247598775393,1.919194019948913,1.1727695791788555,57.42073682958658,0.8808032003653161,48.66106313558989,16.704767735922243,6.625189147829341
581,87.75798251216028,67.80606442087512,5.104258895721696,102.06096159338409,91.70917065745043,63.54930096010513,61.43891194274007,5.073691087160485,121.45286815863693,24.046789771765727,0.879429401472563,-0.0,63.80323619652051,63.78810099586605,2.6850058260869645,4.47361808085128,55.48318545241035,0.22219880444141465,56.68559035213155,22.942062658626455,0.21890919044746251,-0.0,28.187172706447203,28.182879995298546,1.9172261309171614,1.1730141352081065,57.40463241643792,0.8811816642701027,48.63874515633397,16.744015277296924,6.625761271244525
582,87.77621432113037,67.8156536228886,5.102704600919401,102.03077771314848,91.70847828400169,63.568644024525945,61.451999426805884,5.0725914444317715,121.42112987541745,24.05180668673032,0.8798005042351922,-0.0,63.78380751149182,63.7692360707188,2.7472259632160307,4.473584306536708,55.46552015228501,0.2223238222272246,56.68347312412645,22.809197166927063,0.21907220050597614,-0.0,28.181063580176577,28.175515194114418,1.9291090468694378,1.1732588627673548,57.38852173759054,0.8815595445083138,48.61655304317351,16.776365628450378,6.626333394659709
583,87.7944166723149,67.82525961885537,5.101117071871198,102.00063716699779,91.70777702561236,63.58806070066549,61.46501208425456,5.071481208604911,121.3894114039087,24.05682704691466,0.8801723104480194,-0.0,63.7639633983893,63.750398229374625,2.8005416117494337,4.473550098810399,55.44787903582563,0.22244934324039772,56.68134340760002,22.680473790976468,0.2192343189192529,-0.0,28.174895603360678,28.16815499019565,1.9540907915033097,1.173503758386103,57.37240682107838,0.8819369172970096,48.59447351484889,16.80288950860664,6.626905518074893
584,87.81259269603369,67.8348793395615,5.099502428536783,101.97053382109682,91.707066903242,63.607548635388,61.47795226113779,5.070353209666708,121.35771991590826,24.061850789428387,0.8805447015780493,-0.0,63.743780356709095,63.731583638186535,2.8415155310515283,4.47351545869477,55.43026202088924,0.22257535258283065,56.67920141482586,22.555809329105976,0.219395574242262,-0.0,28.16862894259288,28.160801047742673,1.9909653907749216,1.1737488189965288,57.35628993757495,0.8823138470888271,48.572495317950285,16.824484590157436,6.627477641490077
585,87.83074504410267,67.84451018835101,5.097868497534341,101.94045983535649,91.70634793732533,63.62710552357408,61.49082225561114,5.069201085561259,121.32606177390824,24.066877858675372,0.880917577321335,-0.0,63.72335621917856,63.71278739709883,2.8676441424429218,4.473480387186641,55.412667798787595,0.22270183565487978,56.67704735375682,22.435119574917216,0.21955599446524957,-0.0,28.16222825311817,28.153454843158222,2.0381260130730827,1.1739940418866257,57.3401735146863,0.8826903884806222,48.55060890100059,16.841905637009987,6.628049764905261
586,87.84887596757447,67.85414996429601,5.096224234910084,101.91040624133441,91.70562014710472,63.64672910864823,61.50362431740394,5.068019493484886,121.29444231973498,24.071908205508176,0.8812908526410518,-0.0,63.70280293637535,63.69400390083502,2.8775026762072065,4.47344488522466,55.39509395576269,0.222828778158991,56.67488142754226,22.31831948141695,0.21971560700602477,-0.0,28.155663852693873,28.14611761600178,2.093631168037546,1.1742394246589576,57.32406004747778,0.8830665878126231,48.52880614105574,16.855789137605484,6.628621888320445
587,87.86698737870975,67.86379680097174,5.09457908461328,101.880363584337,91.7048835500559,63.66641718300861,61.51636064738658,5.066804278775152,121.26286570564871,24.076941786493176,0.8816644554069496,-0.0,63.6822385576653,63.67522724021165,2.870810508025075,4.473408953661304,55.377537169080185,0.2229561661027103,56.672703834114586,22.205323322975648,0.2198744387034735,-0.0,28.148912659862013,28.138790329796496,2.1552819755763344,1.1744849651948115,57.307952008250545,0.8834424844435602,48.507080125208546,16.866672637414258,6.6291940117356285
588,87.88508090186258,67.87344911619661,5.092942322747835,101.85032257961338,91.7041381614457,63.68616758836222,61.52903339723224,5.065552596290885,121.23133477300387,24.08197856324457,0.8820383244573928,-0.0,63.66177903434725,63.65645161225939,2.848415451311391,4.473372593241294,55.35999345997502,0.22308398580109234,56.670514765869356,22.096044854504292,0.22003251581226568,-0.0,28.141958868282757,28.13147364387263,2.2207071441566475,1.1747306616217086,57.29185175909456,0.8838181117979352,48.48542497062889,16.875010355160818,6.629766135150812
589,87.90315791941879,67.88310556665293,5.091322437039809,101.82027473319155,91.70338399403133,63.705978215982164,61.54164466915651,5.064262987596287,121.19985097514736,24.087018501783188,0.8824124078495179,-0.0,63.64153046299692,63.63767170824575,2.812211693840888,4.4733358045869345,55.342458475783474,0.22321222387861442,56.66831440944427,21.990397468231624,0.22018986399854687,-0.0,28.134794375534987,28.124167895476244,2.2874510170030717,1.174976512282129,57.275761470187554,0.8841934983115258,48.463835661767185,16.881186982000607,6.630338258565996
590,87.92121960852344,67.89276501161251,5.089726571288172,101.79021289754856,91.70262105794308,63.72584700686409,61.554196515757475,5.0629354013398125,121.16841435717288,24.09206157194994,0.8827866614602883,-0.0,63.621582141101456,63.61888306096887,2.764979826273493,4.473298588192385,55.32492779758628,0.22334086727044647,56.666102945625845,21.888294345761654,0.22034650833690458,-0.0,28.127418896332347,28.116873095071234,2.353063893302064,1.1752225157048974,57.25968304676474,0.8845686681875575,48.442307919556654,16.885528607748103,6.63091038198118
591,87.93926697190217,67.90242648250101,5.088160071978001,101.7601317249518,91.70184936073291,63.74577195180151,61.56669093993717,5.06157116532894,121.1370235840159,24.09710774685053,0.883161047812584,-0.0,63.60200089972431,63.600082328095894,2.710174129962806,4.473260944426035,55.30739724356955,0.22346990322320467,56.66388054937108,21.789648606035144,0.22050247330836412,-0.0,28.119839807383052,28.10958893285872,2.415190187757119,1.1754686705780972,57.24361806661621,0.8849436420314403,48.420838091109495,16.888311787061692,6.631482505396364
592,87.95730086427669,67.91208915681273,5.086626178902347,101.73002797661522,91.70106890759988,63.765751091374966,61.57912989490898,5.060172907285041,121.10567601990174,24.102157002322354,0.8835355350689703,-0.0,63.58282723627864,63.581267485385524,2.65166815491087,4.473222873541497,55.28986314557935,0.22359931929515287,56.66164738995125,21.694373448153872,0.2206577827994781,-0.0,28.112071707139176,28.102314797212784,2.471650782782825,1.175714975723064,57.227567731472085,0.8853184373948968,48.399423054694545,16.889771228416247,6.632054628811548
593,87.97532201496392,67.92175233579432,5.085125861002547,101.6999006864994,91.70027970175275,63.78578251586588,61.59151528428079,5.058744433460721,121.07436784995274,24.107209316426857,0.8839100961707771,-0.0,63.564073262531124,63.562437929063165,2.5934817274979407,4.473184375695294,55.272322583693665,0.22372910335592244,56.65940363119162,21.60238228915892,0.2208124601023789,-0.0,28.1041357414485,28.09504980289917,2.5205174364500302,1.1759614300696248,57.21153283223407,0.8856930692415715,48.378060138008884,16.8901063148552,6.632626752226732
594,87.99333104670424,67.93141542585337,5.083657807770114,101.66975116943149,91.69948174489139,63.8058643650923,61.60384896221606,5.057290567267789,121.04309424180138,24.11226466897176,0.8842847081207558,-0.0,63.54572259712572,63.54359448089572,2.5395040287662694,4.473145450970351,55.25477356566147,0.22385924358573048,56.65714943179495,21.51358889597367,0.22096652791582447,-0.0,28.096058707043326,28.087792828577257,2.5601768946679906,1.176208032632791,57.19551372946752,0.8860675503350693,48.35674704962028,16.88948650167233,6.633198875641916
595,88.01132849144612,67.94107792297231,5.082218584899721,101.639582864881,91.69867503778075,63.825994828166586,61.616132733673325,5.055816952111459,121.0118495430049,24.117323041063756,0.8846593513816272,-0.0,63.52773231124581,63.52473929055165,2.493231435582398,4.473106099403979,55.23721513609218,0.22398972847409698,56.654884945731766,21.427907510915112,0.2211200083472449,-0.0,28.08787195617482,28.080542562609722,2.589381820139615,1.1764547824909368,57.17951035060467,0.886441891564348,48.33548182109813,16.888055815733615,6.633770999057099
596,88.02931480397336,67.95073939925166,5.080802926984821,101.60940104365596,91.69785958086145,63.846172143186294,61.62836835471284,5.054329830589726,120.9806275020909,24.12238441469289,0.8850340093567342,-0.0,63.510036587309536,63.505875652286,2.4575406173460794,4.473066321017672,55.219647412432884,0.22412054681813137,56.65261032266055,21.345252971029616,0.22127292291564857,-0.0,28.079610169942967,28.073297554355666,2.607287553521749,1.176701678765529,57.16352220238296,0.8868161022247035,48.314262756804226,16.885936718911985,6.634343122472283
597,88.04729037352126,67.96039949143841,5.079404143374499,101.57921240144141,91.69703537485721,63.86639459686049,61.640557532867774,5.052835807892783,120.94942150539144,24.12744877235464,0.8854086679472507,-0.0,63.49255179218052,63.4870077509019,2.4345101665651097,4.473026115846733,55.2020715481301,0.22425168772040313,56.65032570835107,21.26554082095815,0.22142529255535415,-0.0,28.07131004384884,28.066056269127508,2.6134738565665647,1.1769487206026876,57.14754839773226,0.887190190257346,48.29308839089027,16.88323338745428,6.634915245887467
598,88.0652555335254,67.97005789129771,5.0780146123913115,101.5490245640172,91.69620242134094,63.88666052407198,61.65270192757996,5.051341606630335,120.91822482242968,24.13251609671539,0.8857833151804845,-0.0,63.47518265489067,63.468140352511774,2.4253018952303145,4.47298548396789,55.184489625078726,0.22438314058639736,56.64803124508658,21.188687418878203,0.22157713762055406,-0.0,28.063008925724127,28.058817145132387,2.607950647800646,1.1771959071568707,57.13158769654286,0.8875641624505276,48.27195745105718,16.88003445514554,6.635487369302651
599,88.08321056989321,67.97971433744272,5.076626324640289,101.51884554346304,91.69536072322278,63.90696830738055,61.6648031506947,5.049853822638061,120.88703085030086,24.137586370323685,0.8861579408944209,-0.0,63.4578290580029,63.44927846466543,2.430106977871894,4.472944425523102,55.16690448661002,0.22451489512158979,56.64572707202017,21.11461003553234,0.22172847789063602,-0.0,28.054743459100386,28.0515786501803,2.5911482266913817,1.1774432375767876,57.115638558176975,0.8879380246102311,48.25086882775942,16.87641533411726,6.636059492717835
600,88.10115572808375,67.98936860834013,5.075231437567319,101.48868318322332,91.69451028512854,63.927316376472724,61.67686276700947,5.0483786907993675,120.85583334800525,24.14265957537006,0.886532536467642,-0.0,63.44039296959078,63.430426989515595,2.4481592419062963,4.472902940738018,55.14931952357425,0.22464694132817312,56.64341332546459,21.043226946346486,0.2218793325762016,-0.0,28.04654828221875,28.044339336060503,2.563892695660487,1.1776907109936843,57.099699203516955,0.8883117817063069,48.229821547896236,16.872440196556777,6.636631616133019
601,88.11909121914496,67.99902051634488,5.073822804357884,101.45854462896237,91.69365111364725,63.947703207561545,61.68888229487232,5.046921868675747,120.82462665293524,24.147735693497705,0.8869070945889319,-0.0,63.422785054472854,63.411590393102514,2.4778125316433965,4.472861029934052,55.13173842914879,0.22477926950145954,56.64109013910124,20.97445751662956,0.22202972032572893,-0.0,28.03845482597642,28.03709788877694,2.527367871636625,1.1779383265121055,57.08376768412377,0.8886854379971223,48.2088147524972,16.868163661479628,6.637203739548203
602,88.13701722480275,68.00866990267075,5.072394440260926,101.42843586214433,91.69278321742893,63.96812732273809,61.7008632068291,5.045488246099372,120.79340587135803,24.15281470566764,0.887281609063019,-0.0,63.40493050326086,63.39277241384125,2.516677822494466,4.472818693533157,55.114164938799995,0.22491187022596762,56.63875764409587,20.908222279667783,0.22217965923286764,-0.0,28.030490256107665,28.029853172749313,2.483064737829856,1.1781860832033222,57.06784195619762,0.8890589971346565,48.18784767811094,16.863632214383806,6.6377758629633865
603,88.15493390180121,68.01831663309983,5.070941896879653,101.39836132579168,91.69190660713667,63.98858728928104,61.71280693031231,5.04408178630598,120.76216703731559,24.15789659207589,0.8876560746448218,-0.0,63.386773710994945,63.37397582862085,2.561805717692777,4.4727759320554865,55.09660257545766,0.2250447343712352,56.63641596912335,20.844443007978178,0.2223291668442799,-0.0,28.022676590588823,28.0226042676855,2.4327212091267203,1.1784339801012853,57.05191995618217,0.8894324622541671,48.166919641186375,16.858885416754156,6.63834798637857
604,88.17284138560508,68.0279605943223,5.0694625221056535,101.36832366474077,91.69102129525838,64.00908171892755,61.72471484836899,5.0427054038115005,120.73090723473788,24.162981332121742,0.8880304868980241,-0.0,63.36828152631996,63.35520229046402,2.609901942005862,4.4727327461102035,55.07905441605565,0.22517785308737798,56.634065240304345,20.78304277775903,0.22247826016798947,-0.0,28.015030021175047,28.01535049691762,2.3782543497654425,1.1786820162010834,57.03599967541018,0.8898058360506914,48.14603002506533,16.853956936778044,6.638920109793754
605,88.19073979356328,68.03760169080788,5.0679555938498755,101.33832359222207,91.69012729579714,64.02960926710975,61.73658830042253,5.041360881729794,120.69962468007397,24.16806890442356,0.88840484207418,-0.0,63.34944492312274,63.336452245139824,2.6575602139499117,4.472689136380388,55.061522893768625,0.2253112178004217,56.631705581066214,20.72394602672503,0.22262695568218038,-0.0,28.007560454054463,28.008091446576483,2.3216877180181155,1.1789301904597085,57.02007923123771,0.8901791208444368,48.125178269211936,16.848875429567737,6.639492233208938
606,88.20862922757642,68.04723984216791,5.066422314020406,101.30835989629836,91.68922462385676,64.05016863215843,61.74842858306742,5.040048833063601,120.66831876090926,24.17315928688134,0.8887791370107623,-0.0,63.33027892525436,63.3177249351875,2.7014975400902497,4.472645103602808,55.0440096504843,0.22544482020741816,56.62933711193854,20.66707860531228,0.22277526934442968,-0.0,28.000271294797834,28.000826974552574,2.265076189049714,1.179178501799112,57.0041569320241,0.8905523186359233,48.104363860531464,16.843665278844966,6.640064356624122
607,88.22650977636697,68.05687498090991,5.064865669886576,101.27842957898271,91.68831329516141,64.07075855447927,61.76023695089142,5.038768705677888,120.63699003086508,24.178252456778683,0.8891533690443663,-0.0,63.31082087358149,63.29901848686523,2.738772504139802,4.472600648544497,55.026515449230985,0.2255786522713765,56.62695995030828,20.61236782155148,0.22292321660130818,-0.0,27.993159475988307,27.993557209312552,2.2104316247175437,1.1794269491111777,56.98823133342065,0.8909254311529362,48.083586326373585,16.838347228014747,6.640636480039306
608,88.24438151745296,68.06650705048582,5.063290192476882,101.24852809835036,91.68739332554776,64.0913778157075,61.772014617318845,5.037518824164568,120.60564016758137,24.18334839091378,0.8895275359352536,-0.0,63.2911274059603,63.28033006147001,2.76697699972328,4.472555771977979,55.00904014165572,0.22571270621605255,56.624574210159025,20.559742480054492,0.22307081239826407,-0.0,27.9862156898032,27.986282540149208,2.1596514861431615,1.1796755312641094,56.972301285605724,0.8912984598913474,48.06284522879367,16.832938928630593,6.64120860345449
609,88.26224451881404,68.07613600364455,5.061701610764264,101.2186497148702,91.68646473045034,64.11202523784105,61.783762755475514,5.036296472372753,120.57427189000815,24.188447065758954,0.8899016358036537,-0.0,63.271270134552566,63.261656071794896,2.7843889940516515,4.472510474656152,54.99158269891472,0.22584697452059124,56.622180001807486,20.509132915026346,0.2232180711898024,-0.0,27.97942484651534,27.979003597989113,2.1144525841135167,1.1799242471102154,56.956365969083095,0.8916714061495867,48.04214016010477,16.827455403277412,6.641780726869674
610,88.28009884022896,68.08576180111021,5.060106404250401,101.18878793930348,91.68552752442024,64.13269968235029,61.79548249907692,5.035098022705907,120.54288882890651,24.19354845764692,0.890275667078643,-0.0,63.251330053129294,63.2429924620657,2.7900642827556554,4.472464757288831,54.97414131903674,0.22598144991401098,56.619777431664275,20.460471017176044,0.2233650069499816,-0.0,27.972766792810628,27.971721225342645,2.0763140557208235,1.180173095494994,56.9404249147757,0.8920442710563277,48.02147073977773,16.821909416874817,6.6423528502848574
611,88.29794453451984,68.0953844103527,5.058511355870122,101.15893598019922,91.6845817207282,64.15340004928115,61.807174943322636,5.0339190817908515,120.51149538097891,24.198652542956196,0.8906496284505997,-0.0,63.231391948375794,63.22433498762554,2.7838805196378065,4.472418620523367,54.95671356454342,0.2261161253696414,56.617366602049685,20.413690255849158,0.22351163318300546,-0.0,27.966217121060332,27.96443644245529,2.0464294059090604,1.1804220752661778,56.92447801413278,0.8924170555962455,48.00083661165538,16.816311822255518,6.642924973700042
612,88.31578164859944,68.10500380455422,5.056923093131658,101.12908720306292,91.68362733105778,64.17412527634615,61.818841145802836,5.0327546618042325,120.4800965373398,24.203759298300813,0.8910235188312251,-0.0,63.21153866414499,63.205679501915334,2.766524709261675,4.472372064929687,54.93929654041297,0.22625099409947513,56.6149476110695,20.36872569597904,0.2236579629339874,-0.0,27.95974812113467,27.957150407504546,2.0256697729221145,1.180671185282989,56.90852551588045,0.8927897606316966,47.98023744188207,16.810671850804624,6.643497097115226
613,88.33361022432338,68.11461996176922,5.055347633848774,101.0992355848341,91.68266436529784,64.1948743380046,61.83048212741605,5.031599374425649,120.44869768935956,24.208868700720675,0.891397337321038,-0.0,63.191845423108944,63.187022240522325,2.739425970864343,4.472325090990178,54.921887105175514,0.22638604954844277,56.612520552556475,20.325514009984143,0.22380400879987988,-0.0,27.95332985792032,27.949864371546447,2.0145591942949097,1.1809204244254214,56.892568009375495,0.8931623869203775,47.95967291750732,16.80499734883426,6.64406922053041
