time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
397,78.4984876678543,67.93479811680473,5.466694426658138,109.42720715041882,94.85842686250682,40.59018482963579,57.891384355454136,5.422647086162459,146.1732309279881,23.736938576519137,20.031543974123984,-0.0,68.33368033322715,68.39200446901324,0.3251756643508733,4.627240334756408,59.646741507499556,0.38745697703040166,56.53044476968009,-0.0,8.52893923796786,-0.0,30.125817145347366,30.056927878345068,-7.2561039198889965,1.1578994427570868,61.131554200825356,0.7022793800397531,75.93667711955561,-0.0,5.8189712827176745
398,78.53409289088985,67.93479811680473,5.466636857940973,109.39927112888604,94.85988759948702,40.61671768290552,57.891384355454136,5.42585980392529,146.1413268884612,23.73002467524768,19.388190533101596,-0.0,68.33296072426259,68.37454445555524,-0.05728049261203025,4.627311590218858,59.63085912514135,0.38807615882597335,56.52313908523847,-0.0,8.248597832919287,-0.0,30.143665577363105,30.05036759771775,-6.3987880992200985,1.1575621792804303,61.11901563893801,0.7029217341519103,75.77340752142,-0.0,5.819440668156306
399,78.56962165291263,67.93479811680473,5.466726002431724,109.37119588267159,94.86134427860455,40.64324710551169,57.891384355454136,5.428624047687838,146.10987722433666,23.723181333586883,18.751843219041266,-0.0,68.334075030397,68.35699742667121,-0.298078997073025,4.627382647736786,59.61483662493772,0.38869561668945324,56.5158270806311,-0.0,7.971309349253041,-0.0,30.159022487155035,30.043900748210575,-5.3496697623689204,1.1572283577360014,61.10641447179993,0.7035630508846541,75.61088447522455,-0.0,5.8199100535949375
400,78.60507430346162,67.93479811680473,5.466893256781015,109.34305007632848,94.86279684163146,40.66977309447855,57.891384355454136,5.4308563895373965,146.07896538511685,23.716408180408152,18.122781154916,-0.0,68.33616570976314,68.33940629770677,-0.38937340868998205,4.627453504469807,59.598694428298906,0.38931535061793815,56.50850871802493,-0.0,7.697195414866707,-0.0,30.17142438631926,30.03754448916014,-4.137518003882528,1.1568979600199656,61.09378399360499,0.7042033345279619,75.44910424866728,-0.0,5.8203794390335695
401,78.64045119035772,67.93479811680473,5.4670679808773786,109.31490440031105,94.86424524121689,40.696295646814235,57.891384355454136,5.43248774150676,146.0486604646999,23.709704861959636,17.501280268134774,-0.0,68.33834976096769,68.32181525019585,-0.3303630007112003,4.6275241581081215,59.582458195652684,0.38993536060796496,56.501183966668755,-0.0,7.426376265190125,-0.0,30.180487452815726,30.03131302802633,-2.7945244692568996,1.1565709688761354,61.08115748170717,0.7048425893566622,75.28806325324553,-0.0,5.820848824472201
402,78.67575265977081,67.93479811680473,5.46718079692724,109.28682826973154,94.86568944304646,40.722814759514314,57.891384355454136,5.433464765529352,146.01901579162612,23.703071041597745,16.887613169529644,-0.0,68.33975996159096,68.30426766858365,-0.1271692336930582,4.627594606977855,59.566157525547325,0.3905556466555931,56.49385280429683,-0.0,7.158970690454018,-0.0,30.18591536405234,30.025217330511133,-1.35546305424496,1.1562473678828724,61.068567393421844,0.7054808196315224,75.12775804189167,-0.0,5.8213182099108325
403,78.71097905628505,67.93479811680473,5.46716674475518,109.25888666754805,94.86712942735008,40.74933042956624,57.891384355454136,5.433750879581781,145.99006792350065,23.696506399156554,16.282049033770022,-0.0,68.33958430944021,68.28680416721896,0.20760053922671093,4.627664850114618,59.5498245079543,0.3911762087565058,56.48651521810816,-0.0,6.8950959835804575,-0.0,30.187504886565836,30.019264913786436,0.14319507871291415,1.1559271414223267,61.056044598506325,0.7061180296003085,74.9681853036697,-0.0,5.821787595349464
404,78.74613072296076,67.93479811680473,5.466968167480653,109.23113725807484,94.86856518971041,40.77584265395369,57.891384355454136,5.433326841129541,145.9618360644638,23.69001062996988,15.684853481300593,-0.0,68.33710209350863,68.2694607862982,0.655577667939832,4.6277348873029265,59.53349219396766,0.39179704690611183,56.47917120529087,-0.0,6.634867888737309,-0.0,30.185149117386732,30.013459726711115,1.6641925664054538,1.1556102746327328,61.04361766308167,0.706754223498787,74.80934185565762,-0.0,5.822256980788096
405,78.78120800139237,67.93479811680473,5.466537195339733,109.20362790307348,94.86999674114499,40.8023514296614,57.891384355454136,5.432190900554195,145.9343219130007,23.683583443576772,15.096288461830818,-0.0,68.33171494174714,68.25226743942234,1.1936060655295462,4.627804719080223,59.51719305573606,0.3924181610996591,56.47182077307419,-0.0,6.3784005505687436,-0.0,30.178838336412593,30.007802118536823,3.1703993596076017,1.1552967533452643,61.03131220229136,0.7073894055516574,74.65122463226781,-0.0,5.822726366226728
406,78.81621123176025,67.93479811680473,5.465837726894253,109.17639468116309,94.87142410748253,40.82885675367974,57.891384355454136,5.4303585322496355,145.90750993236475,23.677224562149423,14.51661213943015,-0.0,68.32297158617864,68.23524667572836,1.794912504173658,4.627874346706444,59.500957507581234,0.39303955133234114,56.46446393832137,-0.0,6.125806464125457,-0.0,30.168658512498375,30.002288894513967,4.625706927032164,1.1549865640073447,61.019150315260084,0.7080235799733835,74.49383067232687,-0.0,5.823195751665359
407,78.85114075287676,67.93479811680473,5.464846822040164,109.14946049610292,94.8728473280673,40.855358623009245,57.891384355454136,5.4278617517383125,145.88136803522661,23.67093371868232,13.946078779288356,-0.0,68.31058527550249,68.21841281006574,2.4304184229237062,4.627943772100823,59.48481255497022,0.39366121759940353,56.4571007266856,-0.0,5.877196425520458,-0.0,30.154787509657694,29.996913456672885,5.995881716220446,1.154679693594315,61.007150115582974,0.7086567509689149,74.33715710423337,-0.0,5.823665137103991
408,78.88599690222388,67.93479811680473,5.463555449050472,109.12283433163891,94.87426645386606,40.881857034664186,57.891384355454136,5.424748040919736,145.8558486603891,23.66471065499132,13.384938636223426,-0.0,68.29444311313138,68.20177145727573,3.0701273205274004,4.628012997749542,59.468780634703386,0.39428315989622803,56.449731171377515,-0.0,5.632679483346354,-0.0,30.137489116221158,29.991666025223758,7.24935664532959,1.1543761295118276,60.995325368183295,0.709288922734266,74.18120112959359,-0.0,5.824134522542623
409,78.9207800159839,67.93479811680473,5.461968604686777,109.09651113374953,94.8756815451074,40.9083519856759,57.891384355454136,5.4210789356246245,145.83089018733298,23.65855511958251,12.833437844860446,-0.0,68.27460755858517,68.18531945859488,3.6845213034106914,4.628082026590585,59.45287868154709,0.39490537821841226,56.442355311628965,-0.0,5.392362890820787,-0.0,30.11710519791498,29.98653392942319,8.357947163553456,1.1540758594918856,60.98368523283802,0.7099200994569695,74.02596000581934,-0.0,5.824603907981255
410,78.95549042906165,67.93479811680473,5.460104783789537,109.0704723437982,94.87709266853665,40.93484347309523,57.891384355454136,5.416928293910717,145.80641867011954,23.652466865432086,12.29181831163159,-0.0,68.25130979736969,68.16904521487527,4.2459097434336535,4.628150861879816,59.43711746635871,0.3955278725618276,56.43497319090652,-0.0,5.15635205872539,-0.0,30.09404607728215,29.981501964108553,9.297473763650915,1.153778871484548,60.97223412369291,0.7105502853163754,73.87143102802877,-0.0,5.825073293419886
411,78.99012847509763,67.93479811680473,5.457994792901523,109.04468708792149,94.87849989440244,40.961331493994166,57.891384355454136,5.412380274156227,145.78234986154004,23.646445647730122,11.760317608755265,-0.0,68.22493491126953,68.15292942995234,4.72966134529578,4.628219507044,59.42150125144753,0.39615064292265806,56.427584854951235,-0.0,4.924750509207185,-0.0,30.06877930086832,29.976552805914547,10.04827019321333,1.153485153547867,60.96097169414546,0.7111794844837886,73.71761151067972,-0.0,5.825542678858518
412,79.02469448647253,67.93479811680473,5.455680071634978,109.01911385873638,94.87990329338213,40.987816045466126,57.891384355454136,5.407527125904183,145.75859142448812,23.640491221659218,11.239168869982691,-0.0,68.1960008954377,68.13694616171162,5.115268932998013,4.628287965530814,59.406027734781915,0.3967736892974101,56.42019034977872,-0.0,4.69765983035013,-0.0,30.041817366134747,29.97166746798749,10.595580008448316,1.1531946937395303,60.94989292843915,0.7118077011224554,73.56449876951248,-0.0,5.82601206429715
413,79.05918879430386,67.93479811680473,5.453210533954152,108.99370267708062,94.88130293355894,41.014297124625884,57.891384355454136,5.4024668142990215,145.73504530966446,23.634603340256636,10.728600688407596,-0.0,68.16513167442739,68.1210641731768,5.3871873422844185,4.6283562406613905,59.390688316474915,0.3973970116829099,56.41278971971308,-0.0,4.47517963164567,-0.0,30.01370452388385,29.966825788901826,10.929819425124053,1.1529074800125747,60.9389883515719,0.7124349393873985,73.41209010419603,-0.0,5.826481449735782
414,79.09361172843482,67.93479811680473,5.450642109778894,108.96839755325195,94.88269887758051,41.04077472860826,57.891384355454136,5.397300561667416,145.71161021602416,23.628781752397632,10.228837016114074,-0.0,68.13302637223666,68.10524847078388,5.535444645782341,4.628424335491711,59.37546862056597,0.3980206100762749,56.40538300553915,-0.0,4.257407500264273,-0.0,29.985003120374934,29.962006938590463,11.046721717480276,1.1526235001170135,60.92824433345179,0.7130612034251166,73.26038278198283,-0.0,5.826950835174414
415,79.12796361741526,67.93479811680473,5.448034033771156,108.94313920075916,94.8840911801233,41.06724885456601,57.891384355454136,5.392130342068202,145.68818409808551,23.623026200954993,9.740097065964987,-0.0,68.10042542213993,68.08946200047589,5.55597492967126,4.62849225268892,59.36034928769429,0.3986444844748653,56.397970242854065,-0.0,4.044438958259696,-0.0,29.956279678157074,29.95718993391129,10.947344177120394,1.1523427415100553,60.91764349436771,0.713686497373139,73.10937402281938,-0.0,5.827420220613045
416,79.1622447884766,67.93479811680473,5.445446043913652,108.91786783985748,94.88547988578128,41.093719499667216,57.891384355454136,5.387056403535888,145.66466664533644,23.61733642117506,9.2625952154481,-0.0,68.06807554892113,68.07366739991235,5.450671867414121,4.6285599944283335,59.34530697889857,0.39926863487622377,56.3905514606948,-0.0,3.836367420669924,-0.0,29.928091130755337,29.95235414847593,10.63794680577956,1.152065191276888,60.907165193291746,0.7143108253594694,72.95906098623642,-0.0,5.827889606051677
417,79.19645556750038,67.93479811680473,5.442935630760122,108.89252594989007,94.88686502747765,41.120186661091736,57.891384355454136,5.38217488169939,145.64096167001412,23.611712139310107,8.796540912665929,-0.0,68.036695384502,68.05782871868273,5.227164578276008,4.628627562315963,59.330315537402456,0.3998930612779915,56.3831266805063,-0.0,3.6332841545522228,-0.0,29.90097156499702,29.94747980363798,10.129747044032817,1.1517908360639635,60.89678608565697,0.7149341915019113,72.80944076034203,-0.0,5.828358991490309
418,79.2305962789829,67.93479811680473,5.440555446188554,108.86706086157247,94.88824662543098,41.1466503360276,57.891384355454136,5.377575550831228,145.61697935718715,23.60615307152276,8.342138584433581,-0.0,68.00694307735742,68.04191303848422,4.898342774521904,4.628694957338075,59.31534725087684,0.4005177636778244,56.375695915470004,-0.0,3.435278238936753,-0.0,29.875419726840562,29.942548431166962,9.43856204924321,1.1515196620255563,60.886480735227885,0.7155565999073227,72.66051035303894,-0.0,5.828828376928941
419,79.2646672459959,67.93479811680473,5.4383509911798,108.84142706963387,94.88962468673894,41.17311052166698,57.891384355454136,5.37333976997899,145.59263831945194,23.600658923097217,7.899587546629949,-0.0,67.979387389748,68.0258919185226,4.481643924846741,4.628762179840903,59.30037416179682,0.40114274207329803,56.36825917023474,-0.0,3.2424365257620837,-0.0,29.851887610994797,29.93754329574616,8.584343315978023,1.1512516547852862,60.87622226735953,0.7161780546707944,72.51226668574863,-0.0,5.829297762367572
420,79.29866879014507,67.93479811680473,5.436358690203305,108.81558815823911,94.89099920557473,41.19956721520241,57.891384355454136,5.3695386713991065,145.56786740901492,23.59522938796494,7.469081916773224,-0.0,67.95448362754178,68.00974259890089,3.9981498441997076,4.628829229540211,59.285369355859785,0.40176799646181816,56.360816441045245,-0.0,3.054843601779951,-0.0,29.830770396662114,29.93244976758262,7.590621011539037,1.1509867994129799,60.86598304408119,0.7167985598747912,72.3647065896981,-0.0,5.829767147806204
421,79.33260123152724,67.93479811680473,5.434604415959661,108.78951827547515,94.89237016396216,41.22602041382261,57.891384355454136,5.366231622527283,145.54260725592445,23.589864148545065,7.050810528851222,-0.0,67.93255519949622,67.99344892217341,3.471538067281506,4.628896105559109,59.270308175977554,0.40239352684052254,56.353367716247824,-0.0,2.8725817514425542,-0.0,29.812397902929764,29.9272556387068,6.483872750609123,1.1507250804168883,60.85573534586173,0.71741811958826,72.21782680477138,-0.0,5.830236533244836
422,79.36646488868773,67.93479811680473,5.433102545448438,108.76320307595486,94.89373753310707,41.252470114709205,57.891384355454136,5.36346500788082,145.5168114860433,23.58456287591219,6.644956850526808,-0.0,67.91378181810596,67.9770019224732,2.9269339862808867,4.628962806493007,59.25516930257873,0.4030193332062016,56.345912977157404,-0.0,2.6957309208248015,-0.0,29.797027821560523,29.921951373418533,5.2928305089855945,1.1504664817518697,60.8454520431289,0.7180367378657475,72.07162398102037,-0.0,5.830705918683468
423,79.40026007857914,67.93479811680473,5.4318555615053254,108.73664011749533,94.8951012751854,41.278916315033534,57.891384355454136,5.3612713442449955,145.49044760543177,23.579325230268143,6.251698902676589,-0.0,67.89819451881702,67.96040007343599,2.389726799330096,4.629029330496829,59.23993565485387,0.40364541555522343,56.338452199221415,-0.0,2.5243686825632774,-0.0,29.7848408013615,29.916530290138756,4.047747400082441,1.1502109868424042,60.835107240559864,0.7186544187465355,71.92609468264479,-0.0,5.831175304122099
424,79.43398711652257,67.93479811680473,5.430854188158189,108.70983872361056,94.8964613454963,41.305359011954536,57.891384355454136,5.359668732895093,145.463497547411,23.574150861695337,5.871209181230669,-0.0,67.88567735197779,67.94364920225802,1.8843962847065772,4.629095675390044,59.22459508733563,0.40427177388348207,56.33098535342082,-0.0,2.3585702017978996,-0.0,29.77593740497316,29.91098867389956,2.7796406070197213,1.1499585786193403,60.82467688243105,0.7192711662538217,71.78123539425309,-0.0,5.831644689560731
425,79.46764631617161,67.93479811680473,5.430078065188711,108.68281930652222,94.89781769489211,41.331798202616554,57.891384355454136,5.358660668911323,145.43595786226115,23.569039411179897,5.50365458144101,-0.0,67.87597581485934,67.9267620665778,1.4334033204469192,4.629161838775206,59.209140846136755,0.4048984081863439,56.323512407851496,-0.0,2.198408203171838,-0.0,29.770337049507766,29.90532581535093,1.5195279095530325,1.1497092395698068,60.81413930386536,0.7198869843939493,71.63704252930958,-0.0,5.832114074999363
426,79.501237989482,67.93479811680473,5.4294969993620965,108.65561211331307,94.89917027239575,41.358233884148675,57.891384355454136,5.358236262058642,145.4078394950701,23.56399051191329,5.149196324968391,-0.0,67.86871249202666,67.90975757082208,1.0562103952008168,4.629227818165627,59.193571728801984,0.40552531845863266,56.316033329426595,-0.0,2.0439529390596434,-0.0,29.767979233659545,29.899543965080863,0.297677739203465,1.1494629518007038,60.803475705480444,0.7205018771557379,71.49351244082764,-0.0,5.832583460437995
427,79.53476244668555,67.93479811680473,5.4290725176065155,108.62825567017391,94.9005190277747,41.38466605366446,57.891384355454136,5.358370720986977,145.3791673001181,23.559003790733424,4.807989888912239,-0.0,67.8634064700819,67.89265979386009,0.7684510218245272,4.62929361111094,59.17789203751786,0.4061525046946202,56.30854808555094,-0.0,1.8952721586419787,-0.0,29.768726227705837,29.89364823376046,-0.8571066658233917,1.1492196971090027,60.792670561697975,0.7211158485098939,71.35064143318482,-0.0,5.833052845876626
428,79.56821999627086,67.93479811680473,5.428759835991173,108.60079481090725,94.90186391405834,41.41109470826283,57.891384355454136,5.3590262130037605,145.34997917948306,23.55407886976635,4.480184937706038,-0.0,67.8594979498901,67.87549675681842,0.5813022890048949,4.629359215319899,59.16211124898119,0.4067799668880456,56.301056645758045,-0.0,1.75243107822903,-0.0,29.7723678500213,29.887646415019347,-1.9181556796239798,1.1489794570618286,60.78171193525827,0.721728902408541,71.20842577554792,-0.0,5.833522231315258
429,79.6016109449697,67.93479811680473,5.428510055133656,108.57327847920588,94.90320488985108,41.43751984502897,57.891384355454136,5.3601530065741505,145.32032493880058,23.54921536817957,4.165925257440943,-0.0,67.85637568917113,67.85829904950506,0.5010670926212782,4.6294246287732035,59.1462434669221,0.4074077050321377,56.29355898321421,-0.0,1.615492352642006,-0.0,29.778627814301256,29.881548750160874,-2.861540240941383,1.1487422130819853,60.770591703578006,0.7223410427848538,71.06686171618858,-0.0,5.83399161675389
430,79.63493559775087,67.93479811680473,5.428272499124527,108.54575738772829,94.90454192133008,41.463941461036676,57.891384355454136,5.361690885297402,145.2902648714634,23.54441290401234,3.8653486927961063,-0.0,67.85340623905698,67.84109836733158,0.5289953509026878,4.62948984982096,59.130306669348094,0.4080357191196681,56.28605507601723,-0.0,1.4845160477305115,-0.0,29.78717158498598,29.875367637037517,-3.666600109102274,1.1485079465372423,60.75930568705729,0.7229522735528322,70.92594549740168,-0.0,5.834461002192522
431,79.66819425782073,67.93479811680473,5.42799708583004,108.5182816461851,94.90587498385374,41.49035955335073,57.891384355454136,5.363570790867206,145.2598681137979,23.539671096038195,3.5785870865882927,-0.0,67.8499635728759,67.82392602886706,0.6613401478454669,4.629554877261136,59.11432179463705,0.40866400914300705,56.27854490824173,-0.0,1.359559614031283,-0.0,29.79761550481823,29.869117291833486,-4.316384299201345,1.1482766388311867,60.747853680078464,0.7235625986071975,70.78567337066487,-0.0,5.834930387631153
432,79.70138722663161,67.93479811680473,5.427636613004804,108.49089847407478,94.90720406310982,41.51677411903019,57.891384355454136,5.365716647841374,145.2292108184409,23.534989565610147,3.3057662219334834,-0.0,67.84545766256045,67.80681154629814,0.8896420676423483,4.6296197103955805,59.09831171358396,0.4092925750942011,56.27102847068506,-0.0,1.2406778615650906,-0.0,29.809536932452495,29.86281337346458,-4.797993879727438,1.148048271493233,60.73623938573369,0.7241720218234282,70.64604161163412,-0.0,5.835399773069785
433,79.73451480389589,67.93479811680473,5.427148862319815,108.46365009600451,94.90852915576397,41.54318515513128,57.891384355454136,5.3680473261536115,145.19837419002735,23.530367938447196,3.0470057670802912,-0.0,67.8393607789981,67.78978131000422,1.2012238828091875,4.6296843490616375,59.08230013502358,0.4099214169650417,56.263505761287945,-0.0,1.1279229357978904,-0.0,29.822485145298263,29.85647257966565,-5.1028208358307445,1.1478228262657717,60.72447025720766,0.7247805470579088,70.5070465346438,-0.0,5.835869158508417
434,79.76757728760782,67.93479811680473,5.426498426588099,108.43657191433117,94.90985026958928,41.56959265871104,57.891384355454136,5.370478690109039,145.16744243448855,23.52580584631859,2.80241922291687,-0.0,67.83123033235165,67.77285744645836,1.5798675109384168,4.629748793638481,59.06631049799599,0.4105505347471504,56.25597678521775,-0.0,1.0213442947669444,-0.0,29.83599272282841,29.85011222531433,-5.226679132684501,1.1476002851863274,60.71255725157449,0.7253881781482165,70.36868450635181,-0.0,5.836338543947049
435,79.80057497407097,67.93479811680473,5.425658182940207,108.40969103636621,94.91116742308266,41.59599662683052,57.891384355454136,5.372925683098382,145.13650067276757,23.521302928587122,2.5721138731855877,-0.0,67.82072728675301,67.75605689773026,2.0066383869563342,4.629813045028402,59.050364901258156,0.4111799284320563,56.24844155461794,-0.0,0.9209886873868569,-0.0,29.849587128324757,29.843749813437874,-5.169826659271509,1.1473806306628411,60.700514503421694,0.7259949189135136,70.23095195822124,-0.0,5.83680792938568
436,79.83350815793139,67.93479811680473,5.4246103511907755,108.38302521687534,94.91248064459532,41.62239705655817,57.891384355454136,5.375304397531668,145.10563286948485,23.516858833576105,2.356190737436823,-0.0,67.80762938988512,67.73939076054845,2.4608166878693423,4.629877104614385,59.03448311846875,0.41180959801127676,56.24090008804145,-0.0,0.8269001329491782,-0.0,29.862802208509677,29.837402609294255,-4.936879024742428,1.1471638455403528,60.68835892723142,0.7266007731550524,70.09384539755006,-0.0,5.837277314824312
437,79.86637713221523,67.93479811680473,5.423347102978116,108.3565822502351,94.91378997103409,41.64879394497229,57.891384355454136,5.377534080162825,145.07491982641352,23.51247321973241,2.154744526705154,-0.0,67.79183878722691,67.72286390639833,2.9208887808087214,4.629940974196765,59.01868174147699,0.4124395434763753,56.23335240960521,-0.0,0.7391199018082957,-0.0,29.87518933423833,29.831087227779747,-4.5366207478827665,1.1469499131577334,60.67610976045133,0.7272057446567556,69.95736141682964,-0.0,5.837746700262944
438,79.89918218837072,67.93479811680473,5.421870701058709,108.33035983279761,94.91509544619957,41.67518728916371,57.891384355454136,5.379539025680086,145.0444372879138,23.508145756559394,1.9678636019441302,-0.0,67.77338376323429,67.70647489549987,3.3655529097047965,4.630004655912154,59.00297348862123,0.4130697648190268,56.22579854790837,-0.0,0.6576864972693751,-0.0,29.88632792044533,29.82481924385808,-3.9817193092582905,1.1467388173931965,60.66378805869565,0.7278098371858868,69.8214967012183,-0.0,5.838216085701576
439,79.93192361631293,67.93479811680473,5.420193167594079,108.30434589654908,94.91639711883899,41.70157708623744,57.891384355454136,5.3812503147744355,145.01425420213727,23.503876125299353,1.7956299352792677,-0.0,67.75241459492644,67.69021618534455,3.7746940657297605,4.630068152138469,58.98736670714519,0.41370026203105764,56.21823853476548,-0.0,0.582635638704347,-0.0,29.895835082080605,29.81861283501994,-3.2883493771257717,1.1465305426975845,60.651416155226045,0.7284130544937721,69.68624803396872,-0.0,5.838685471140208
440,79.96460170447085,67.93479811680473,5.418335502913856,108.2785193924804,94.91769504051139,41.72796333331391,57.891384355454136,5.38260735367698,144.98443118102625,23.499664019349897,1.6381190741130371,-0.0,67.72919378642364,67.67407462030164,4.130281157135151,4.630131465390782,58.97186509161253,0.4143310351044756,56.210672403817426,-0.0,0.514000245910644,-0.0,29.90337418709474,29.812480464619714,-2.4757375963775274,1.1463250741146844,60.63901709883026,0.7290154003165661,69.55161229968638,-0.0,5.839154856578839
441,79.99721673983525,67.93479811680473,5.416326532392019,108.2528514459115,94.91898926338646,41.75434602752958,57.891384355454136,5.383559192705871,144.95501918155645,23.495509144426418,1.4954001078972328,-0.0,67.70408165490069,67.65803215369607,4.417149406246436,4.630194598213956,58.956467613151695,0.41496208403148616,56.20310018909961,-0.0,0.451810424632255,-0.0,29.908662181699682,29.806432610705496,-1.5656464715048224,1.146122397289149,60.62661408639763,0.729616878376038,69.41758648551851,-0.0,5.839624242017471
442,80.02976900800645,67.93479811680473,5.414201398189549,108.22730686694328,94.9202797016967,41.774387440953824,57.89772221689034,5.384065582130296,144.92605844993975,23.491411218447492,1.3675356377641747,-0.0,67.67751747736979,67.64206679184095,4.623632626915695,4.630257546424214,58.94116867600688,0.4154416970014813,56.197544658969775,55.423290194397154,0.39624331515165406,-0.0,29.911475456279845,29.80047754892038,-0.5818020660158524,1.1459224984609084,60.61422990023466,0.7302174923803559,69.28416768009208,-0.0,5.840093627456103
443,80.0622587932416,67.93479811680473,5.411999802486242,108.20184590928679,94.92156309567314,41.761984270455564,57.93650454677198,5.384097749843491,144.8975777442757,23.48736997116321,1.2545817493677578,-0.0,67.64999753107845,67.62615369330565,4.742018609990482,4.630320151008432,58.92595849555431,0.4151448509761285,56.20233733376405,103.79101256271962,0.34781626167116214,-0.0,29.911654165797614,29.794621192659836,0.4507140337522412,1.145725364447041,60.60188636658694,0.7308172460248704,69.15135307036178,-0.0,5.840563012894735
444,80.09468637849959,67.93479811680473,5.409764080302993,108.17642619927548,94.92283574171873,41.73266470161059,57.992206901765925,5.383638887652726,144.86959384883338,23.483385143538285,1.1565879880125107,-0.0,67.62205100378785,67.61026637454859,4.768812345480089,4.630382231303337,58.91082367143264,0.41444346100488,56.21251693731277,131.69928361510702,0.30603907785030254,-0.0,29.90910493140447,29.788866993195782,1.5060945089316529,1.1455309826116788,60.58960384705103,0.7314161429928484,69.01913993647175,-0.0,5.841032398333366
445,80.12705204548325,67.93479811680473,5.40753720395154,108.15100473296258,94.92409565765013,41.6924321442985,58.05882788581103,5.3826843494935535,144.84211137662902,23.479456486918142,1.073597337257404,-0.0,67.59421504939469,67.59437795810301,4.704806165620385,4.6304436906170645,58.895747854038305,0.41348173304962593,56.226159434232514,151.1078493439751,0.27077184471611676,-0.0,29.903801941631297,29.78321589908148,2.5584409917577076,1.1453393408253303,60.57740077381899,0.7320141869561682,68.88752564486036,-0.0,5.841501783771998
446,80.15935607467753,67.93479811680473,5.405360796129783,108.12553986422381,94.92534149784203,41.64443231911314,58.13322314736498,5.381241546136934,144.81512287572136,23.47558376198811,1.0056461992244732,-0.0,67.56700995162271,67.57846241514129,4.554947096079985,4.630504463309352,58.88071254895834,0.41233543097618586,56.24225376444222,165.09108827665835,0.2419912595488646,-0.0,29.895786367427842,29.777666378008607,3.5823898578700106,1.1451504274141093,60.56529324067123,0.7326113815759387,68.7565076396951,-0.0,5.8419711692106295
447,80.19159874538425,67.93479811680473,5.403273232059327,108.099993203426,94.92657229879369,41.590879736345606,58.213179154049136,5.379329547302466,144.7886092282904,23.471766737546844,0.9527643797898119,-0.0,67.54091540074201,67.56249575214265,4.3280143548556,4.630564502380166,58.8656980197081,0.4110579282720459,56.260087654774935,174.9670883177534,0.21972366580709263,-0.0,29.8851641516808,29.772214498867907,4.553719995776327,1.144964231099901,60.55329465415085,0.7332077305030581,68.62608343280716,-0.0,5.8424405546492615
448,80.22378033575097,67.93479811680473,5.401307961686649,108.07433129558142,94.92778738581721,41.533528550892854,58.29694243069556,5.376978411744452,144.76254032187404,23.468005189154503,0.9149750745210353,-0.0,67.51634952108354,67.5464570597398,4.036129226822414,4.6306237749179004,58.850684219017666,0.4096914530181777,56.279097625329634,181.40234213965044,0.20402389218223518,-0.0,29.872102287469616,29.766854069772588,5.449913534634583,1.144780740934421,60.5414154613175,0.7338032373786657,68.49625059262588,-0.0,5.8429099400878926
449,80.25590112279488,67.93479811680473,5.399492090337005,108.04852703962065,94.92898631952846,41.473898627995595,58.38299354719198,5.374228268088174,144.73687596996547,23.464298897675405,0.8922948590837211,-0.0,67.49365112921296,67.53032939976431,3.694125878188525,4.63068225948918,58.835651714142834,0.408272483295597,56.298797015914445,184.7417798570379,0.1949629506409329,-0.0,29.856823711601407,29.761576827356425,6.25066685255574,1.1445999462281238,60.52966295217568,0.7343979058345066,68.36700673226953,-0.0,5.8433793255265245
450,80.28796138242099,67.93479811680473,5.397845253009956,108.0225608136152,94.9301688691444,41.41340712108413,58.46991556782006,5.3711281690754955,144.71156705928843,23.460647647739034,0.8847311797280321,-0.0,67.47306566262488,67.51410050851091,3.3188094263127494,4.630739944836298,58.82058257584621,0.4068348840419512,56.31873414392462,185.13414498452678,0.19261831129725251,-0.0,29.839600939308745,29.75637267268276,6.938347347023018,1.1444218364751295,60.51804113614528,0.7349917394931833,68.23834949699103,-0.0,5.8438487109651565
451,80.31996138951673,67.93479811680473,5.39637889426464,107.99642119398749,94.93133499641556,41.35319879435707,58.55656374564897,5.367734760598203,144.68655688229563,23.457051226113347,0.8847302817886143,-0.0,67.45473617830844,67.49776324624362,2.9281403315109444,4.630796829093429,58.8054611644015,0.40540588521525933,56.338545918375594,184.06440417978123,0.1936577296773977,-0.0,29.820748669990444,29.751229945239967,7.498365336028743,1.1442464012738756,60.50655070667225,0.735584741969396,68.11027655074658,-0.0,5.844318096403788
452,80.35190141762482,67.93479811680473,5.395095935201527,107.97010528725167,94.93248475797402,41.29350148168075,58.642710162565734,5.364110696763294,144.66178272372758,23.45350942040822,0.884730281781468,-0.0,67.43869919001953,67.48131580453372,2.540362499877233,4.630852915023109,58.79027480848235,0.4039908549451612,56.358160801039304,182.99636666212984,0.19469291612303202,-0.0,29.80061498201873,29.746135749178222,7.919482112496687,1.1440736302638694,60.49518909086356,0.7361769168655833,67.98278556638103,-0.0,5.8447874818424195
