time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
530,83.74680289085381,68.51716062644779,5.428190133296523,108.50958212226689,94.8939341714071,38.70118503611152,63.015759319915496,5.28405408650062,137.7741390168818,24.12919259631513,0.9072873493280945,-0.0,67.85237666620797,67.81848882641715,2.9125962771103135,4.62897239860519,59.108284922171194,0.2107654676309609,58.90942574632305,92.37557979000017,0.1574326692463441,-0.0,29.355856036114073,29.33457257782466,-2.0190418497308977,1.1770337851861372,61.42604042089306,0.8006849991318576,62.72479767571326,-0.0,5.656708610852549
531,83.77509836822334,68.51716062644779,5.426834653188794,108.48425635261243,94.89401995052225,38.686178111871584,63.057361714802504,5.284909091408838,137.74555592012388,24.12862521079537,0.9072873493280945,-0.0,67.83543316486134,67.80266022038309,3.090345773394087,4.62897658295227,59.093341560040564,0.21056357747301332,58.912173406390096,91.92901870624267,0.15774517447118386,-0.0,29.360606063381944,29.328486726500707,-1.7538388607675341,1.1770061078437102,61.41322637119101,0.8012372593081548,62.62814142259256,-0.0,5.657160064053734
532,83.80335030234512,68.51716062644779,5.42540218178859,108.4590143109174,94.89409776208039,38.67137368569248,63.09876284251872,5.285624776406691,137.71711793772778,24.12809557407184,0.9072873493280945,-0.0,67.81752727235879,67.78688394432369,3.2525007415671783,4.628980378638032,59.07844086711749,0.21036446945958934,58.91487878904591,91.4839398348878,0.15805627416138077,-0.0,29.364582091147792,29.322431772613747,-1.403252393598323,1.1769802719059768,61.40037230497308,0.801788903529974,62.53189472933379,-0.0,5.65761151725492
533,83.83155887764909,68.51716062644779,5.423901283969874,108.43384741274997,94.89416764468503,38.65677106748653,63.139963374106195,5.286164637449634,137.68886158891647,24.127603486536266,0.9072873493280945,-0.0,67.79876604962485,67.77115463296903,3.3924727139114417,4.628983787545576,59.0635838615661,0.2101681319370421,58.91754207478046,91.04035156887187,0.1583659718508934,-0.0,29.36758131916414,29.316415491757972,-0.9766064177190059,1.1769562676359486,61.38749109214538,0.8023399344189138,62.43605553617247,-0.0,5.658062970456105
534,83.85972427764841,68.51716062644779,5.422343261814116,108.40874433639742,94.89422963693129,38.642369563447375,63.1809639844074,5.2864967367489175,137.6608188207577,24.127148755396494,0.9072873493280945,-0.0,67.77929077267784,67.75546521024867,3.5047589119491356,4.6289868115575885,59.04876985643325,0.20997455324579484,58.920163444157254,90.59826234998762,0.15867427111556243,-0.0,29.36942631527128,29.310444686034153,-0.48476568824265254,1.1769340856291306,61.37459595030683,0.8028903545855377,62.340621840598814,-0.0,5.658514423657291
535,83.88784668496496,68.51716062644779,5.420741615291771,108.38369156294216,94.89428377664905,38.62816847602831,63.22176535208631,5.286594338290719,137.6330163725564,24.12673119473947,0.9072873493280945,-0.0,67.75927019114853,67.73980722683915,3.5851525076954567,4.6289894525194315,59.03399652563486,0.20978372171970044,58.92274307732975,90.15768066799271,0.15898117557325203,-0.0,29.369968546059063,29.304525048717444,0.06013370500884496,1.1769137168165928,61.36170014369078,0.8034401666298193,62.24559169779559,-0.0,5.658965876858476
536,83.91592628135572,68.51716062644779,5.419111422423204,108.35867399681341,94.89433010019009,38.61416710392026,63.262368159650606,5.286436419023638,137.60547526471032,24.126350625461818,0.9072873493280945,-0.0,67.73889278029147,67.72417124800869,3.630894706513022,4.62899171220436,59.01926003680291,0.20959562568539675,58.92528115358617,89.71861505966051,0.1592866888839996,-0.0,29.369091216797507,29.29866105542561,0.6449772193285379,1.1768951524615856,61.34881668601286,0.8039893731416095,62.15096321999602,-0.0,5.659417330059661
537,83.94396324773811,68.51716062644779,5.417468661711311,108.33367564399076,94.89436864179264,38.60036474203048,63.30277309347239,5.286008036736663,137.57821043101484,24.126006875061947,0.9072873493280945,-0.0,67.7183582713928,67.70854727749453,3.6407588596342992,4.628993592282533,59.004555248781905,0.2094102534616704,58.927777850944835,89.28107410780153,0.15959081475015321,-0.0,29.366711315203194,29.29285588583013,1.2559827837630164,1.1768783841493966,61.3359580542963,0.8045379767010801,62.05673457471942,-0.0,5.659868783260847
538,83.97195776421393,68.51716062644779,5.415829514829466,108.30868030985597,94.89439943304242,38.586760681461385,63.34298084380831,5.285300563866851,137.5512304851549,24.12569977731585,0.9072873493280945,-0.0,67.69786893536973,67.69292519366029,3.615071471040322,4.6289950942947184,58.98987595660572,0.2092275933588243,58.93023334581192,88.84506644024177,0.1598935569165057,-0.0,29.362780910370912,29.287111373938266,1.8790201052213857,1.1768634037715386,61.32313591910395,0.8050859798791484,61.962903982065036,-0.0,5.660320236462032
539,83.99991001009298,68.51716062644779,5.41420967314671,108.28367229308249,94.89442250245833,38.573354209489466,63.38299210482054,5.284311769542661,137.52453763908454,24.125429171831303,0.9072873493280945,-0.0,67.67762091433531,67.67729518317688,3.555663658357343,4.62899621963208,58.975215179316585,0.2090476336780446,58.93264781272048,88.4106007287465,0.16019491917043316,-0.0,29.35728760856986,29.281427990714498,2.4999330856662385,1.1768502035039994,61.31036089794699,0.8056333852378897,61.86946971101827,-0.0,5.660771689663218
540,84.02782016391345,68.51716062644779,5.41262368181497,108.25863704182801,94.89443787521411,38.56014460954507,63.42280757459536,5.283045758315629,137.49812776482221,24.12519490350022,0.9072873493280945,-0.0,67.65779602268853,67.66164815114283,3.4657603423805856,4.628996969522607,58.96056547350254,0.2088703627107805,58.93502142415769,87.97768568791837,0.16049490534201702,-0.0,29.350254212864115,29.275804857237866,3.104856807325529,1.176838775780532,61.297642336625046,0.8061801953308921,61.77643007493999,-0.0,5.661223142864403
541,84.05568840346142,68.51716062644779,5.411084344732827,108.23356174890907,94.89444557300035,38.54713116119215,63.46242795516311,5.281512772854404,137.4719905923711,24.12499682186458,0.9072873493280945,-0.0,67.63855430916173,67.64597609306848,3.3498144645469794,4.628997345024376,58.94591925926837,0.20869576873812218,58.93735435048338,87.54633007403349,0.16079351930417454,-0.0,29.341737626968428,29.27023978684282,3.680522934209507,1.1768291132617203,61.28498812172069,0.8067264127035932,61.683783426354516,-0.0,5.661674596065588
542,84.08351490578691,68.51716062644779,5.409602219605159,108.20843585672506,94.8944456140421,38.53431314010886,63.501853952516356,5.279728854909868,137.4461100494514,24.124834780403337,0.9072873493280945,-0.0,67.6200277450659,67.63027241045346,3.2132894143077886,4.62899734702641,58.93126914579047,0.20852384003019148,58.93964675994958,87.1165426838463,0.16109076497277638,-0.0,29.331826971721004,29.264729357454186,4.214545910342417,1.1768212088001964,61.27240453070554,0.8072720398935526,61.5915281511073,-0.0,5.6621260492667735
543,84.11129984721735,68.51716062644779,5.408185216606324,108.18325145844162,94.89443801325335,38.52168981806874,63.541086276627496,5.277715388905706,137.42046471866166,24.12470863576681,0.9072873493280945,-0.0,67.60231520758046,67.61453216152633,3.062405821666216,4.628996976256229,58.916608241168305,0.20835456484553935,58.94189881880919,86.68833235334927,0.16138664630675972,-0.0,29.320641049475658,29.25926900892505,4.69568501672583,1.1768150554032923,61.25989611914387,0.8078170794306695,61.49966266210381,-0.0,5.6625775024679585
544,84.13904340336886,68.51716062644779,5.406838318588401,108.15800357749177,94.8944227825281,38.50926046292216,63.58012564146709,5.275498531632594,137.39502840857944,24.124618246970645,0.9072873493280945,-0.0,67.5854789823564,67.59875223593265,2.9038605182469164,4.628996233294021,58.901930434958246,0.20818793143054723,58.94411069151299,86.26170795647529,0.16168116730824578,-0.0,29.30832517573615,29.253853164634215,5.114076333124424,1.1768106461937229,61.24746564871039,0.8083615338373658,61.40818539272619,-0.0,5.663028955669144
545,84.16674574915343,68.51716062644779,5.405563432667531,108.13269031558143,94.89439993114975,38.49702433857902,63.6189727650198,5.273108545414821,137.36977082141286,24.124563474570433,0.9072873493280945,-0.0,67.56954290834553,67.58293144723868,2.744531863617185,4.6289951185926395,58.88723064071195,0.20802392801884456,58.94628254098393,85.83667840377296,0.16197433202263992,-0.0,29.2950474745263,29.248475373641174,5.461429584831642,1.1768079743693223,61.235114056739135,0.8089054056286816,61.31709479010677,-0.0,5.663480408870329
546,84.19440705878397,68.51716062644779,5.4043593754545896,108.10731286694924,94.89436946630079,38.48498070499171,63.65762836930119,5.270579049428684,137.34465830250534,24.12454417983351,0.9072873493280945,-0.0,67.55449219318376,67.56707054184356,2.5911827185055682,4.628993632502446,58.872504990497944,0.20786254283073022,58.94841452895622,85.41325264102095,0.16226614453873728,-0.0,29.28099471904776,29.24312847026903,5.731186631722815,1.1768070331626432,61.22284046718466,0.809448697312336,61.22638930838453,-0.0,5.6639318620715144
547,84.22202750577587,68.51716062644779,5.403221990539681,108.08187540029775,94.89433139364778,38.473128818139195,63.696093180373154,5.26794620900181,137.3196546518457,24.12456022392811,0.9072873493280945,-0.0,67.54027488174741,67.55117212518637,2.4501749189055917,4.62899177529986,58.85775097310494,0.20770376407260793,58.95050681636336,84.9914396478045,0.16255660898881796,-0.0,29.26636782778735,29.23780474688945,5.918638374755248,1.1768078158014041,61.210642242003914,0.8099914113887136,61.136067402115096,-0.0,5.6643833152727
548,84.24960726294556,68.51716062644779,5.402144389740825,108.05638481691342,94.89428571797299,38.46146793001178,63.73436792835853,5.265247883358138,137.29472197709907,24.12461146714875,0.9072873493280945,-0.0,67.5268048717617,67.53524051057119,2.3272078778227816,4.628989547218162,58.84296751103503,0.2075475799364327,58.95255956375639,84.57124843604625,0.1628457295487361,-0.0,29.25137712976695,29.232496135548203,6.020998149692621,1.1768103154707037,61.198515070923875,0.8105335503507969,61.046127519984466,-0.0,5.664834768473885
549,84.2771465024069,68.51716062644779,5.4011173065423845,108.03085039657519,94.8942324438273,38.4499972885967,63.772453347455965,5.262522749465431,137.26982157048585,24.124697768193368,0.9072873493280945,-0.0,67.5139663317812,67.5192814978598,2.227091215173895,4.6289869484793496,58.82815497427341,0.20739397859916553,58.95457293173578,84.1526880484811,0.16313351043800944,-0.0,29.236237497029688,29.22719439466834,6.037430325934134,1.176814525277758,61.18645309756289,0.8110751166840542,60.95656809895063,-0.0,5.665286221675071
550,84.3046453955642,68.51716062644779,5.40012953826596,108.00528335473828,94.89417157617562,38.438716137864866,63.81035017595283,5.259809422938003,137.24491478854517,24.124818983504145,0.9072873493280945,-0.0,67.50161922832588,67.50330209671172,2.1535581666021897,4.628983979325607,58.8133151352293,0.20724294822224426,58.95654708137817,83.7357675570955,0.16341995591989472,-0.0,29.221163460766196,29.221891296367513,5.969036819328527,1.1768204382197476,61.17444907643993,0.8116161128662616,60.86738755891434,-0.0,5.665737674876256
551,84.33210411310392,68.51716062644779,5.399168466081721,107.97969632191206,94.89410312100706,38.42762371775813,63.84805915623859,5.257145595125695,137.21996391563,24.124974966691898,0.9072873493280945,-0.0,67.48960582602291,67.48731020119533,2.1091309228356967,4.628980640049094,58.798451061784945,0.20709447695106203,58.95848217464042,83.32049606150514,0.16370507030146644,-0.0,29.20636441736448,29.21657881031148,5.818798221850116,1.176828047155735,61.16249456004724,0.8121565413672975,60.77858429807292,-0.0,5.666189128077441
552,84.35952282498367,68.51716062644779,5.3982206230452645,107.95410277507104,94.89402708588679,38.41671926417775,63.88558103481671,5.254567204991928,137.19493299252588,24.125165568050022,0.9072873493280945,-0.0,67.4777577880672,67.47131423441968,2.0950392244658724,4.628976931018836,58.78356695865605,0.20694855291446046,58.96037837472501,82.90688268729207,0.1639888579336829,-0.0,29.192040027732446,29.21124928014183,5.591474803353646,1.1768373447829608,61.15058010907548,0.8126964046488863,60.69015668901241,-0.0,5.666640581278627
553,84.38690170041986,68.51716062644779,5.3972722845899685,107.92851644669621,94.89394348042191,38.40600200897377,63.92291656231571,5.252107666811616,137.16978858914797,24.125390634172046,0.9072873493280945,-0.0,67.465903557376,67.45532277918542,2.111197077246027,4.628972852703474,58.76866796344066,0.2068051642242353,58.96223584638985,82.49493658429097,0.16427132321144663,-0.0,29.17837592673072,29.205895587997002,5.2934688723493455,1.1768483236181815,61.13869552119398,0.813235705164311,60.60210307564508,-0.0,5.667092034479812
554,84.41424090787453,68.51716062644779,5.396310056905177,107.90295073602482,94.89385231663223,38.39547117993506,63.960066493500285,5.249797164186979,137.14450051081892,24.125650007671055,0.9072873493280945,-0.0,67.4538757113161,67.43934421001582,2.156232892222402,4.628968405689344,58.753759909447304,0.2066642989746503,58.964054756195914,82.08466692481412,0.16455247057366484,-0.0,29.165539801038285,29.200511304891396,4.932654615823592,1.1768609759839868,61.12683007220745,0.8137744453581152,60.5144217709786,-0.0,5.667543487680998
555,84.44154061504071,68.51716062644779,5.39532144028342,107.87741814545056,94.89375360920259,38.38512600078058,63.99703158728043,5.24766203152474,137.11904241696882,24.125943527017206,0.9072873493280945,-0.0,67.44151800354416,67.4233863409069,2.2275770405139363,4.628963590692775,58.73884906125442,0.20652594524196766,58.96583527267744,81.67608290183776,0.16483230450329345,-0.0,29.153677952914745,29.195090822447685,4.518175570029898,1.1768752940008722,61.11497276593798,0.8143126276657687,60.42711105585058,-0.0,5.667994940882183
556,84.46880098882808,68.51716062644779,5.394295341014136,107.85192976849646,94.89364737561476,38.37496569115128,64.03381260672093,5.245724231167067,137.09339234407034,24.12627102648603,0.9072873493280945,-0.0,67.42869176267811,67.4074561053106,2.3215968456433727,4.6289584085665405,58.72394183913956,0.206390091083986,58.96757756643406,81.26919372712076,0.16511082952738423,-0.0,29.142912395372115,29.189629464238973,4.06021834142671,1.1768912695847173,61.10311258523464,0.8148502545133443,60.34016917856218,-0.0,5.668446394083368
557,84.49602219534829,68.51716062644779,5.393222511884009,107.82649484930806,94.89353363615338,38.36498946660309,64.07041031904903,5.2440009382171375,137.06753312076575,24.126632336220307,0.9072873493280945,-0.0,67.41528139855153,67.39155928081784,2.433774208778691,4.628952860300132,58.709044542824614,0.20625672453959268,58.96928181014054,80.86400862927779,0.16538805021711822,-0.0,29.13333854565029,29.184123574176827,3.5697667331631475,1.176908894449804,61.09123873909293,0.8153873283171824,60.25359435543694,-0.0,5.668897847284554
558,84.52320439990059,68.51716062644779,5.392095907561505,107.80112042738058,94.89341241379331,38.35519653860063,64.10682549566151,5.242504235842836,137.04145267241046,24.127027282397613,0.9072873493280945,-0.0,67.40119884452021,67.37570026711317,2.558915913650248,4.628946947014277,58.69416308595576,0.20612583362832632,58.97094817847934,80.46053685179356,0.16566397118783363,-0.0,29.125023532459718,29.178570581353934,3.058342713361685,1.1769281601169894,61.07934090076953,0.8159238514835663,60.16738477223719,-0.0,5.669349300485739
559,84.55034776695894,68.51716062644779,5.39091093525004,107.77581108713846,94.89328373396579,38.34558611451177,64.1430589121315,5.241240934777598,137.0151442013083,24.12745568750668,0.9072873493280945,-0.0,67.3863866906269,67.35988192946185,2.6913900340610852,4.62894066994952,58.679302752771456,0.20599740634994937,58.972576847994276,80.05878765097479,0.16593859709905015,-0.0,29.1180051932084,29.172969038419495,2.5377389112549253,1.1769490579271877,61.067409431209555,0.8164598264084213,60.08153858646107,-0.0,5.669800753686925
560,84.57745246015942,68.51716062644779,5.389665594465595,107.75056881849305,94.8931476242227,38.33615739760329,64.17911134821294,5.240212514211677,136.98860624546185,24.12791737071852,0.9072873493280945,-0.0,67.37081993082134,67.34410551155847,2.825374900422152,4.628934030449857,58.664467987855694,0.20587143068403507,58.974167996877625,79.65877029385423,0.16621193265447862,-0.0,29.112291745619952,29.167318634088183,2.019750272698026,1.1769715790594726,61.05543558274566,0.8169952554770233,59.99605393040821,-0.0,5.67025220688811
561,84.60451864229023,68.51716062644779,5.388360509877297,107.72539298441686,94.89300411382064,38.32690958703698,64.21498358784584,5.239415176093617,136.9618426238301,24.12841214833752,0.9072873493280945,-0.0,67.35450637346761,67.32837061526084,2.9551099024984047,4.628927029942439,58.649662224341036,0.20574789458956108,58.97572180470504,79.26049405602213,0.1664839826020316,-0.0,29.107862089408506,29.161620181484498,1.5159104057610926,1.1769957145530827,61.043411680410934,0.8175301410637533,59.91092891488823,-0.0,5.670703660089295
562,84.63154647528245,68.51716062644779,5.386998850188175,107.70028040254837,94.89285323323502,38.31784187786696,64.25067641915908,5.238840018871702,136.93486226206832,24.128939834328996,0.9072873493280945,-0.0,67.3374856273536,67.31267525159303,3.075139431125398,4.628919669913871,58.634887758699904,0.20562678600451714,58.977238452124716,78.86396821940713,0.1667547517338193,-0.0,29.104666771508974,29.15587558103971,1.0372377778876833,1.1770214553331546,61.031331276128434,0.8180644855318737,59.82616163354681,-0.0,5.671155113290481
563,84.65853612020348,68.51716062644779,5.385586133662021,107.67522554020117,94.89269501362382,38.308953461037795,64.28619063447277,5.238473329848505,136.9076788995867,24.129500240912794,0.9072873493280945,-0.0,67.31982667077666,67.29701596262603,3.1805388720301027,4.628911951884057,58.620145678955716,0.20550809284552446,58.978718120513776,78.46920206999559,0.1670242448861382,-0.0,29.10262961026899,29.150087758119405,0.5939980259747524,1.1770487922396813,61.019189271393806,0.8185982912333504,59.74175016772182,-0.0,5.671606566491666
564,84.68548773725293,68.51716062644779,5.384129945023189,107.65022079801714,94.892529486274,38.300243523383244,64.3215270303,5.238296971898011,136.8803107022021,24.130093179198425,0.9072873493280945,-0.0,67.30162431279128,67.28138799876103,3.2671141965521207,4.628903877379189,58.60543584253396,0.20539180300746365,58.98016099162301,78.07620489548064,0.16729246693945693,-0.0,29.101649843877354,29.144260580550153,0.195486147143349,1.1770777160584929,61.00698200979212,0.8191315605087244,59.657692591628084,-0.0,5.672058019692852
565,84.71240148576017,68.51716062644779,5.382639564915655,107.62525688105448,94.89235668205467,38.291711247626345,64.35668640734642,5.238288868782962,136.85277977615672,24.13071845985159,0.9072873493280945,-0.0,67.28299456144711,67.26578555065937,3.331561599383985,4.628895447905077,58.59075691193882,0.2052779043631186,58.98156724722611,77.6849859828623,0.16755942281838415,-0.0,29.101604826571524,29.138398755145367,-0.15016290094470924,1.1771082175537688,60.99470733248016,0.8196642956870227,59.573986977791016,-0.0,5.672509472894037
566,84.73927752418537,68.51716062644779,5.381125535753274,107.60032323346124,94.89217663089318,38.28335581238012,64.39166957050978,5.238423569869885,136.82511160271812,24.131375893778074,0.9072873493280945,-0.0,67.26406919691732,67.25020202091359,3.371588058454214,4.6288866649215885,58.576106438867726,0.20516638476282925,58.982937068783464,77.29555461597286,0.16782511749163648,-0.0,29.10235316594332,29.13250770732157,-0.436135703265581,1.1771402875014023,60.98236460022094,0.8201964990857283,59.49063140261233,-0.0,5.672960926095222
567,84.7661160101221,68.51716062644779,5.379599196286082,107.5754085043819,94.8919893613023,38.27517639214931,64.42647732887801,5.238672867059251,136.79733442056866,24.13206529280142,0.9072873493280945,-0.0,67.24498995357743,67.234630315239,3.385989779653707,4.6288775298195945,58.56148098672179,0.20505723203415752,58.98427063713917,76.90792007294301,0.16808955597199382,-0.0,29.10373815032869,29.126593449598133,-0.6570722068670192,1.1771739167220532,60.96995468523364,0.8207281730107903,59.40762395187715,-0.0,5.6734123792964075
568,84.79291710030273,68.51716062644779,5.378072177902197,107.55050105206494,94.8917948999715,38.26717215733329,64.46111049572563,5.23900647834154,136.76947854157507,24.13278647033209,0.9072873493280945,-0.0,67.22590222377887,67.21906315754092,3.3746783743348816,4.6288680439010195,58.54687630055972,0.2049504339815693,58.98556813225934,76.52209162361135,0.168352743316242,-0.0,29.105591546341408,29.120662435912347,-0.8091593884983705,1.177209096113793,60.95747992432951,0.8212593197566829,59.324962726185035,-0.0,5.6738638324975925
569,84.8196809506067,68.51716062644779,5.37655590125013,107.5255894475689,94.89159327143864,38.25934227422984,64.49556988851008,5.2393927624518595,136.74157563548613,24.13353924200674,0.9072873493280945,-0.0,67.20694876562804,67.20349340473088,3.338661337824387,4.62885820836283,58.53228750601881,0.20484597838612675,58.98682973302272,76.13807852685777,0.1686146846251145,-0.0,29.107737569176507,29.114721409318836,-0.8901905419040184,1.1772458166832882,60.9449440420085,0.8217899416065265,59.24264584612695,-0.0,5.674315285698778
570,84.84640771607019,68.51716062644779,5.375061097097734,107.50066295413062,94.89138449786354,38.25168590504035,64.52985632886536,5.239799449303101,136.7136579988989,24.134323426279273,0.9072873493280945,-0.0,67.18826371372309,67.18791434633195,3.279974192939738,4.628848024285996,58.51770933002102,0.20474385300519937,58.988055617077286,75.75589002788928,0.16887538504321403,-0.0,29.109996940572298,29.108777246339383,-0.8995860153334687,1.1772840695746312,60.93235204307254,0.8223200408322356,59.16067145706592,-0.0,5.674766738899963
571,84.87309755089863,68.51716062644779,5.373597364658299,107.47571196896986,94.89116859889774,38.244202207875844,64.56397064259589,5.2401943718216835,136.68575782287218,24.135138844958966,0.9072873493280945,-0.0,67.16996705823017,67.17231998060647,3.201573299093158,4.628837492629126,58.50313633263284,0.2046440455721872,58.989245960759185,75.37553535544984,0.16913484975893303,-0.0,29.112190954564422,29.10283680102483,-0.8383794551066344,1.1773238460955915,60.91971008009239,0.8228496196947215,59.07903773347833,-0.0,5.675218192101148
572,84.89975060848069,68.51716062644779,5.372172787837905,107.4507284070617,94.89094559166514,38.23689033676462,64.59791365966822,5.240546184822745,136.65790647356917,24.135985323678856,0.9072873493280945,-0.0,67.15215984797524,67.15670525441388,3.107189053262497,4.6288266142275365,58.48856314267557,0.20454654379626241,58.99040093908365,74.99702371897435,0.1693930840043599,-0.0,29.114145471236995,29.09690675179099,-0.7091658829815604,1.1773651377404644,60.907025295482384,0.8233786804441282,58.99774288272269,-0.0,5.675669645302334
573,84.92636704140354,68.51716062644779,5.370793623903366,107.42570601238745,94.89071549084441,38.229749441661006,64.63168621420132,5.24082505198994,136.63013380486944,24.13686269228853,0.9072873493280945,-0.0,67.13492029879352,67.14106625774248,3.001150942920339,4.628815389797257,58.47398468442021,0.20445133536212876,58.99152072580171,74.62036430568418,0.16965009305517234,-0.0,29.115694733276968,29.090993455061536,-0.5160171470795373,1.177407936209229,60.89430564535588,0.8239072253200925,58.91678514818939,-0.0,5.676121098503519
574,84.95294700147019,68.51716062644779,5.369464076804456,107.40064058443048,94.89047830885062,38.22277866845537,64.66528914445662,5.2410032873594306,136.6024675165598,24.137770785162015,0.9072873493280945,-0.0,67.11830096005713,67.12540036526937,2.8881905578367286,4.628803819943903,58.45939638694707,0.20435840792979554,58.99260549352144,74.24556627760863,0.1699058822305282,-0.0,29.116684929774138,29.085102808615343,-0.2643655363785775,1.1774522334225697,60.881559708009895,0.8244352565520482,58.836162811753574,-0.0,5.676572551704705
575,84.97949063971676,68.51716062644779,5.368186163935609,107.37553011114343,94.89023405610747,38.215977158985915,64.69872329282511,5.241055937057139,136.57493257236325,24.13870944141428,0.9072873493280945,-0.0,67.10232704919653,67.10970631946499,2.7732314447194684,4.6287919051759445,58.44479436726162,0.20426774913437562,58.99365541388759,73.87263876856258,0.17016045689293477,-0.0,29.116977428094742,29.07924012767446,0.03914161759369231,1.1774980215324364,60.868796481466255,0.8249627763595269,58.75587419548493,-0.0,5.67702400490589
576,85.00599810643136,68.51716062644779,5.36695967543902,107.35037480930067,94.88998274139166,38.20934405105158,64.73198950581464,5.240961292051666,136.54755068704068,24.1396785050277,0.9072873493280945,-0.0,67.08699594298919,67.09398425581325,2.6611757809107455,4.628779645921513,58.430175581148724,0.20417934658589676,58.99467065780822,73.50159088104553,0.17041382244811804,-0.0,29.116451622508784,29.073410035698974,0.38681096879140975,1.1775452929282129,60.85602517550348,0.8254897869524938,58.67591766261985,-0.0,5.677475458107075
577,85.03246955117248,68.51716062644779,5.365782234054109,107.32517706424188,94.88972437224037,38.202878478426626,64.76508863403457,5.240701315766672,136.52033989873343,24.140677824878857,0.9072873493280945,-0.0,67.0722779256778,67.07823566515151,2.5566963477312683,4.628767042548279,58.415537933402994,0.20409318786913846,58.995651395721886,73.13243168309587,0.17066598434487168,-0.0,29.115007309814377,29.067616373331028,0.770093950751101,1.1775940402380256,60.84325500223261,0.826016290531674,58.596291617725264,-0.0,5.677926911308261
578,85.0589051227874,68.51716062644779,5.364649440126111,107.29994128441945,94.88945895539551,38.19657957087682,64.79802153217966,5.240261987005544,136.49331422608108,24.14170725467743,0.9072873493280945,-0.0,67.05811800157782,67.06246330276247,2.464042548015187,4.628754095385116,58.40088034756935,0.20400926054348617,58.99659779788839,72.76517020507804,0.17091694807489882,-0.0,29.11256659447477,29.061862125389123,1.1797921349974085,1.1776442563257608,60.83049497034175,0.8265422892888831,58.51699450614628,-0.0,5.678378364509446
579,85.08530496943074,68.51716062644779,5.363555106528023,107.27467366600838,94.88918649727142,38.19044645417719,64.83078905901255,5.239633539674844,136.46648342863932,24.14276665280661,0.9072873493280945,-0.0,67.04443883160172,67.04667104125555,2.386869946296233,4.6287408047449174,58.38620278740011,0.20392755214280767,58.997510034694805,72.39981543641021,0.17116671917264353,-0.0,29.10907522041533,29.056149369856815,1.6062747781635318,1.1776959342832816,60.817753687826404,0.8270677854073558,58.43802481265429,-0.0,5.678829817710632
580,85.11166923858138,68.51716062644779,5.3624915550045475,107.24938189609713,94.88890700442069,38.184478250131264,64.86339207734395,5.23881061427972,136.4398528556021,24.143855882088253,0.9072873493280945,-0.0,67.03114443755828,67.03086368506102,2.3280961820602406,4.62872717094732,58.3715062387703,0.20384805017535093,58.99838827695959,72.03637632224019,0.17141530321510465,-0.0,29.104503412664634,29.050479245672975,2.039701013955752,1.1777490674189717,60.80503917614573,0.8275927810620468,58.359381059487475,-0.0,5.679281270911817
581,85.13799807705924,68.51716062644779,5.361449976257558,107.22407479215217,94.8886204839831,38.17867407659216,64.8958314540126,5.237792301367609,136.41342340266266,24.14497480946201,0.9072873493280945,-0.0,67.0181247032209,67.01504674509543,2.2897926396429633,4.628713194340607,58.356792645218746,0.2037707421236624,58.99923269622593,71.6748617600524,0.171662705821646,-0.0,29.098846118708455,29.044851943546625,2.4702440073517633,1.1778036492420816,60.79235870106242,0.8281172784199307,58.28106180369182,-0.0,5.679732724113002
582,85.16429163104002,68.51716062644779,5.36042083220515,107.19876189934865,94.88832694409598,38.17303304748523,64.92810805986257,5.2365820816163,136.38719157230392,24.146123305591235,0.9072873493280945,-0.0,67.0052604025658,66.99922618709323,2.2731155434521133,4.6286988753217235,58.34206480277147,0.20369561544453027,59.00004346502924,71.31528059622974,0.17190893265378662,-0.0,29.09212267564564,29.039266718794014,2.8883109676228544,1.1778596734435072,60.779718623787865,0.8286412796402595,58.203065633874616,-0.0,5.680184177314188
583,85.1905500460686,68.51716062644779,5.35939427667438,107.17345306952309,94.88802639424829,38.167554272832525,64.96022276971928,5.235187672781255,136.3611496272892,24.147301244412418,0.9072873493280945,-0.0,66.99242845843119,66.98340816845226,2.2782766784419075,4.628684214353544,58.32732622271497,0.20362265756894865,59.00082075712793,70.95764162255472,0.17215398941498047,-0.0,29.08437595989539,29.033721924019368,3.284753541261566,1.1779171338738086,60.76712427467807,0.8291647868747949,58.12539116650228,-0.0,5.680635630515373
584,85.2167734670709,68.51716062644779,5.358360579150034,107.14815803713944,94.88771884556485,38.16223685877875,64.9921764623645,5.233620783819117,136.33528583702648,24.14850850263499,0.9072873493280945,-0.0,66.97950723937687,66.96759877321246,2.3045553088523314,4.628669211978742,58.31258096701553,0.20355185590210279,59.00156474768852,70.60195357264834,0.17239788185038785,-0.0,29.07567102121685,29.02821506157034,3.6510642788450287,1.177976024518812,60.75457985253668,0.8296878022680132,58.0480370417998,-0.0,5.681087083716559
