time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
606,85.31435617823801,68.21830153319452,5.2607845684795445,105.20700110828015,96.44975142533094,57.25638058793515,63.04359431817426,5.1133577498157505,120.30303263068403,23.83343989986669,0.8957704688649277,-0.0,65.75980710599504,65.75437569267474,2.4161326818367064,4.704865923186818,57.10610322823987,0.23201627642230865,59.637995290193466,23.794803322343377,0.22847757226512738,-0.0,28.40754305453249,28.409297128272126,0.29715104293196426,1.1626068243837433,59.84612620611738,0.8316135870085636,55.16553956252995,-0.0,5.834319489841683
607,85.33987236357365,68.21830153319452,5.2596683836964475,105.18169080234388,96.44857680111829,57.27296506299672,63.05461095804471,5.113221098725306,120.27547452659627,23.835618469709228,0.8957704688649277,-0.0,65.74585479620634,65.73855675146457,2.4096145756730207,4.704808624444737,57.09139306177386,0.23215090097913071,59.635436312874745,23.811607989799167,0.22860719676000654,-0.0,28.4067838818078,28.402789342473216,0.30187734098680963,1.1627130960833796,59.83194932817842,0.8321234401419886,55.09827599023183,-0.0,5.8347823106801595
608,85.36535748050252,68.21830153319452,5.258551973077796,105.15638753159011,96.44739655263326,57.28954069575465,63.06563525514424,5.113070542060028,120.24793689829951,23.83782153774237,0.8957704688649277,-0.0,65.7318996634732,65.72274220724347,2.4170453503731832,4.7047510513479045,57.076678254254624,0.23228548697007653,59.632874191704374,23.8278954957258,0.22873693319660635,-0.0,28.405947455889596,28.396286391987402,0.3569685098265942,1.1628205628167039,59.81773509549074,0.8326328673038408,55.03128258547718,-0.0,5.835245131518636
609,85.39081165372649,68.21830153319452,5.2574290132758925,105.13109762088388,96.44621067981934,57.30610772027819,63.07666697394274,5.112883235859119,120.22044260568123,23.840048963337626,0.8957704688649277,-0.0,65.71786266594943,65.70693601305209,2.4377528180374184,4.7046932038935685,57.06196157502703,0.23242003625142688,59.63030890189522,23.843682265128752,0.22886677885167428,-0.0,28.404906865884534,28.389793675126946,0.4602221653929539,1.1629292177237895,59.80348951379809,0.8331418703504657,54.964557895553966,-0.0,5.835707952357113
610,85.41623500728211,68.21830153319452,5.25629362749709,105.10582694720301,96.44501918396426,57.32266636315457,63.08770588638111,5.112637612197459,120.19301322965852,23.842300609466374,0.8957704688649277,-0.0,65.7036703437144,65.69114184200154,2.4704867306069436,4.704635082144541,57.047245995912505,0.23255455062055386,59.627740420319824,23.858984160981123,0.22899673108809168,-0.0,28.403542289986426,28.38331628817807,0.6083382175454047,1.1630390541203135,59.78921923442204,0.8336504511290553,54.89810049854302,-0.0,5.83617077319559
611,85.44162766455531,68.21830153319452,5.255140639185226,105.08058068589092,96.44382206776308,57.33921684374494,63.0987517716159,5.112313867073505,120.16566858402814,23.844576342947477,0.8957704688649277,-0.0,65.68925798981607,65.67536292868147,2.5134868446951897,4.704576686232288,57.03253455390054,0.23268903181792455,59.625168725524844,23.87381650590935,0.22912678735193812,-0.0,28.401743705964456,28.376858910125385,0.797015653023329,1.163150065509636,59.774931386340384,0.8341586114779113,54.831909005287464,-0.0,5.836633594034067
612,85.46698974829701,68.21830153319452,5.2539657869133665,105.05536309576866,96.44261933531342,57.35575937443018,63.10980441577445,5.1118943952776466,120.13842628042019,23.846876034609593,0.8957704688649277,-0.0,65.67457233641784,65.65960193485508,2.5645737069954353,4.704518016356696,57.017830213750756,0.23282348152902513,59.62259379770227,23.88819410286048,0.2292569451696755,-0.0,28.399413307098577,28.37042569991668,1.0210725207712812,1.1632622455907147,59.76063339943374,0.8346663532267226,54.76598206066535,-0.0,5.837096414872544
613,85.49232138063898,68.21830153319452,5.2527658951682925,105.03017734841289,96.44141099205235,57.372294160847815,63.120863611718704,5.111364168160319,120.11130135043013,23.84919955937502,0.8957704688649277,-0.0,65.65957368960444,65.64386084275772,2.621254710855038,4.704459072782986,57.003135737216724,0.23295790138621683,59.62001561862358,23.90213125488218,0.22938720214543173,-0.0,28.396467600891203,28.36402020723025,1.2745831115013935,1.163375588262199,59.746332824480014,0.8351736781968562,54.7003183442238,-0.0,5.837559235711022
614,85.51762268310972,68.21830153319452,5.251538991154975,105.00502541147497,96.44019704463236,57.388821402119376,63.131929158818366,5.110711041576531,120.08430593766217,23.851546796256013,0.8957704688649277,-0.0,65.64423738943793,65.62814088217158,2.6808426961957137,4.7043998558356686,56.98845356428538,0.23309229297051623,59.617434171535365,23.91564178398524,0.22951755595839185,-0.0,28.392839119870164,28.357645299751574,1.5510313273645204,1.1634900876222478,59.73203715305523,0.8356805882016446,54.634916570100536,-0.0,5.838022056549499
615,85.54289377665062,68.21830153319452,5.250284366572873,104.9799079870769,96.43897750074808,57.405341291069696,63.14300086273251,5.109925991876686,120.0574490618058,23.853917628271365,0.8957704688649277,-0.0,65.62855458216168,65.61244249192276,2.740580022730243,4.7043403658900935,56.973785711319884,0.23322665781331323,59.614849441023736,23.928739049188323,0.2296480043602873,-0.0,28.38847773264881,28.35130310746052,1.8434746548876304,1.16360573796446,59.71775364222109,0.8361870850466792,54.569775486296805,-0.0,5.838484877387976
616,85.56813478163114,68.21830153319452,5.249002583645666,104.9548245059957,96.43775236892175,57.421854014438,63.15407853519895,5.109003276986628,120.0307364577001,23.856311942286595,0.8957704688649277,-0.0,65.61253229557158,65.59676531624702,2.7977633328154488,4.70428060336198,56.959133689417534,0.23336099739802474,59.61226141285273,23.941435963791744,0.2297785451729726,-0.0,28.38335153881515,28.34499498462675,2.1447152494585424,1.1637225337700812,59.703489147350496,0.8366931705300873,54.504893873332314,-0.0,5.838947698226453
617,85.59334581786356,68.21830153319452,5.247695419086905,104.92977318394823,96.43652165825229,57.438359753080405,63.16516199383221,5.107940510416544,120.00417050155131,23.858729628773055,0.8957704688649277,-0.0,65.59619273858706,65.58110823996734,2.8498635294582226,4.7042205686951775,56.944498448806854,0.23349531316168137,59.60967007377995,23.95374501184783,0.22990917628610247,-0.0,28.377447280092465,28.338721492386163,2.447474945385025,1.1638404696962494,59.68924996789736,0.8371988464427992,54.440270542241706,-0.0,5.83941051906493
618,85.61852700461642,68.21830153319452,5.246365758071845,104.90475112788648,96.43528537814773,57.454858682165494,63.176251061928504,5.106738658782252,119.97775021370093,23.861170581504876,0.8957704688649277,-0.0,65.57957197589882,65.56546945492875,2.8946347820098315,4.704160262348614,56.929880348750636,0.23362960649645936,59.60707541136207,23.965678263954164,0.23003989565488833,-0.0,28.37077032656861,28.332482399394543,2.7445683162389054,1.1639595405612162,59.675041708872655,0.8377041145687913,54.37590433207081,-0.0,5.839873339903407
619,85.64367846062682,68.21830153319452,5.2450174398212095,104.87975449068834,96.43404353805032,57.471350971362114,63.187345568278054,5.105401957665714,119.95147134311604,23.863634697195895,0.8957704688649277,-0.0,65.56271799776589,65.54984655667992,2.930207737060756,4.704099684782886,56.915279155429324,0.23376387875115376,59.604477413756435,23.97724739235603,0.23017070129793973,-0.0,28.36334420925452,28.326276701779815,3.029070117347936,1.164079741326632,59.66086916192895,0.838208976685306,54.31179410688765,-0.0,5.8403361607418836
620,85.66880030411137,68.21830153319452,5.2436550684529895,104.85477866057569,96.4327961471664,57.48783678502138,63.19844534698357,5.10393775975694,119.92532651964338,23.86612187509276,0.8957704688649277,-0.0,65.54568835566313,65.53423666285951,2.955165789566634,4.704038836447084,56.900694063473736,0.23389813123260336,59.601876069526405,23.988463685451368,0.230301591295177,-0.0,28.355209776427994,28.320102659096438,3.2944745069579877,1.1642010670776983,59.64673620556655,0.8387134345630464,54.24793875244199,-0.0,5.840798981580361
621,85.69389265277522,68.21830153319452,5.242283788846339,104.82981848550587,96.43154321421106,57.504316282350786,63.20955023728597,5.10235630487631,119.8993054844298,23.86863201652312,0.8957704688649277,-0.0,65.52854736058,65.51863655344087,2.968598584066549,4.703977717766336,56.88612374495329,0.234032365207057,59.599271367457064,23.9993380616447,0.23043256378582508,-0.0,28.34642391598005,28.313957848738767,3.5348415665515325,1.1643235130011305,59.632645729981874,0.8392174899663295,54.184337172466826,-0.0,5.841261802418838
622,85.71895562381965,68.21830153319452,5.240909043434416,104.80486851660403,96.43028474718258,57.520789617582466,63.22066008339652,5.100670424337755,119.87339538603038,23.871165024416676,0.8957704688649277,-0.0,65.51136304293098,65.50304282287722,2.970130601845702,4.703916329130802,56.87156642128658,0.23416658190149178,59.59666329639081,24.00988108261301,0.23056361696648417,-0.0,28.33705791298808,28.307839235866293,3.7449270202882508,1.1644470743617918,59.618599587546655,0.8397211446532161,54.12098828476262,-0.0,5.841724623257315
623,85.74398933394747,68.21830153319452,5.23953632271929,104.77992325783698,96.42902075317396,57.537256940135116,63.231774734334664,5.098895192693682,119.84758112915067,23.87372080281263,0.8957704688649277,-0.0,65.49420403399186,65.4874520361478,2.959926074922466,4.703854670886479,56.85701995254562,0.2343007825048834,59.59405184508794,24.020102966041655,0.23069474908926313,-0.0,28.327195514965453,28.30174325575836,3.920293679475906,1.1645717464786678,59.60459856769136,0.8402244003755936,54.057891017179024,-0.0,5.842187444095792
624,85.76899389936685,68.21830153319452,5.238170919430141,104.75497741199887,96.42775123822892,57.55371839477051,63.24289404377157,5.097047533528723,119.8218457693451,23.87629925636376,0.8957704688649277,-0.0,65.4771364928775,65.47186088249899,2.938669967953163,4.703792743328184,56.84248194064217,0.2344349681694334,59.59143700211667,24.030013597845386,0.23082595845997944,-0.0,28.316930741826802,28.295665907021334,4.057402074927873,1.1646975247006741,59.59064239699766,0.8407272588792283,53.9950443035743,-0.0,5.842650264934269
625,85.79396943579314,68.21830153319452,5.236817696580182,104.73002611274799,96.42647620724837,57.5701741217442,63.254017869879235,5.095145787720572,119.79617094524295,23.878900289847774,0.8957704688649277,-0.0,65.46022120725304,65.4562663204672,2.9075259194346863,4.703730546694987,56.82794984202976,0.23456914001175128,59.58881875577649,24.039622543883983,0.23095724343642368,-0.0,28.30636548733708,28.289602853657804,4.153678202843551,1.1648244043828213,59.576729764609375,0.8412297219037769,53.93244707984074,-0.0,5.843113085772746
626,85.81891605844896,68.21830153319452,5.235480879554785,104.70506513255887,96.42519566395039,57.586624256950884,63.26514607518507,5.093209255132446,119.77053733732554,23.88152380769749,0.8957704688649277,-0.0,65.44351099443557,65.440665707849,2.868073522282512,4.703668081168257,56.81342108465218,0.2347032991139946,59.58619709405684,24.04893906120273,0.23108860242668558,-0.0,28.2956069729586,28.28354953340584,4.207557164747572,1.1649523808632951,59.56285837191448,0.841731791182765,53.87009828008836,-0.0,5.843575906611223
627,85.84383388206251,68.21830153319452,5.234163881388568,104.68009105743127,96.42390961088404,57.603068932064645,63.27627852643148,5.091257721973721,119.74492514100713,23.88416971356106,0.8957704688649277,-0.0,65.42704851735785,65.42505691089424,2.82222846372654,4.7036053468723376,56.79889318350553,0.2348374465249698,59.58357200463158,24.05797210882408,0.2312200338875388,-0.0,28.284765122076795,28.277501269456,4.218502247399314,1.1650814494420056,59.54902500460041,0.8422334684435285,53.80799683307952,-0.0,5.844038727449701
628,85.86872302086425,68.21830153319452,5.232869168370898,104.65510142121914,96.42261804949545,57.619508274674224,63.2874150944403,5.089310985399859,119.71931454243828,23.886837909902056,0.8957704688649277,-0.0,65.41086460463697,65.40943838826168,2.7721495244351453,4.703542343877772,56.78436384962277,0.23497158326119344,59.58094347488771,24.066730358111744,0.23135153632288058,-0.0,28.273949918888672,28.271453382811202,4.186999459489901,1.1652116053610786,59.5352256249302,0.8427347554071214,53.74614165899287,-0.0,5.844501548288178
629,85.89358358858239,68.21830153319452,5.23159817108687,104.63009479447528,96.42132098024186,57.63594240841391,63.29855565398208,5.087388386297565,119.6936861860763,23.889528297648205,0.8957704688649277,-0.0,65.39497713858661,65.39380924654678,2.720136767375486,4.703479072206867,56.76983108783223,0.23510571030791974,59.578311491985964,24.075222202729716,0.23148310828222718,-0.0,28.263268812764817,28.265401302702536,4.114527951428349,1.1653428437877198,59.52145548187317,0.8432356537882032,53.684531666586096,-0.0,5.844964369126655
630,85.91841569843696,68.21830153319452,5.2303512435649555,104.6050708251482,96.42001840274752,57.65237145308962,63.309700083649695,5.085508361056833,119.66802162321498,23.892240775895658,0.8957704688649277,-0.0,65.3793905445627,65.37816926571735,2.6685257166179412,4.703415531841289,56.75529327924556,0.23523982862013013,59.57567604294879,24.08345576820826,0.23161474835925985,-0.0,28.252824228094088,28.259340672508507,4.003507558673972,1.165475159799791,59.50770923609739,0.8437361652948926,53.6231657508164,-0.0,5.8454271899651316
631,85.94321946313306,68.21830153319452,5.229127670321542,104.5800302313484,96.41871031599274,57.66879552480093,63.32084826573639,5.083688021826139,119.6423037319717,23.894975241673556,0.8957704688649277,-0.0,65.36409587902,65.36251889459247,2.6195822210176996,4.703351722731299,56.740749245564395,0.23537393912349142,59.57303711477078,24.09143892114807,0.23174645519042011,-0.0,28.242711232368006,28.253267448934114,3.857225504402924,1.1656085483743224,59.49398109643335,0.8442362916286059,53.562042790952745,-0.0,5.8458900108036085
632,85.96799499485313,68.21830153319452,5.227925723034106,104.5549747444597,96.41739671852943,57.68521473605873,63.33200008611803,5.081942776370616,119.61651709760368,23.89773158977703,0.8957704688649277,-0.0,65.34907153792705,65.34685921528703,2.575402664526381,4.703287644806262,56.726198291597136,0.23550804271527997,59.57039469454644,24.09917927805762,0.2318782274535552,-0.0,28.233015424281767,28.247177991821694,3.679743020614711,1.1657430043793702,59.480264965143185,0.8447360344838797,53.50116164924842,-0.0,5.846352831642085
633,85.9927424052489,68.21830153319452,5.226742759884783,104.52990700956687,96.41607760870984,57.70162919589915,63.34315543413935,5.080285994513698,119.59064834617428,23.90050971266756,0.8957704688649277,-0.0,65.33428449856054,65.33119188097902,2.5378241441230744,4.703223297985794,56.71164022562263,0.23564214026527644,59.5677487696069,24.10668421386391,0.23201006386660797,-0.0,28.22381108063222,28.24106914294545,3.4757860193481913,1.165878522569152,59.46655458738718,0.8452353955481814,53.44052117016175,-0.0,5.846815652480562
634,86.01746180543329,68.21830153319452,5.2255753636346585,104.5048304471483,96.41475298491937,57.71803900999366,63.354314202504035,5.07872872874379,119.56468642398393,23.903309500443452,0.8957704688649277,-0.0,65.31969204543398,65.3155190294674,2.5083482386252838,4.703158682191136,56.6970753567542,0.23577623261663044,59.56509932766007,24.113960870098293,0.2321419631863515,-0.0,28.21515960413273,28.234938291998482,3.2506219199470676,1.1660150975826098,59.452843701794535,0.8457343765017189,53.38012018014848,-0.0,5.84727847331904
635,86.04215330597168,68.21830153319452,5.22441951197974,104.47974908249228,96.41342284580429,57.73444428075523,63.36547628716851,5.077279493616498,119.53862281813683,23.906130840879463,0.8957704688649277,-0.0,65.30524389974747,65.29984317655739,2.488081016204855,4.703093797356254,56.68250447000835,0.23591032058669553,59.562446356927445,24.12101616277291,0.23227392420716583,-0.0,28.207108297869997,28.228783428679137,3.0099255109564718,1.166152723945342,59.43912618897073,0.8462329790172429,53.319957488016506,-0.0,5.847741294157517
636,86.06681701687447,68.21830153319452,5.223270770516573,104.4546673525213,96.41208719048127,57.75084510744149,63.37664158723939,5.075944110046131,119.51245171215002,23.908973619533842,0.8957704688649277,-0.0,65.29088463145789,65.28416709532553,2.4776926262187713,4.703028643438058,56.667928780531525,0.23604440496783943,59.55978984626959,24.127856789965055,0.2324059457598578,-0.0,28.199689500256845,28.222603179437737,2.7596379525937516,1.166291396074824,59.42539621351708,0.8467312047598664,53.260031885826265,-0.0,5.848204114995994
637,86.09145304758928,68.21830153319452,5.222124499839708,104.42958989851017,96.4107460187218,57.76724158625407,63.38781000487427,5.074725615680965,119.48617007541583,23.911837719918402,0.8957704688649277,-0.0,65.27655624799708,65.26849368656858,2.4773971423223506,4.702963220425401,56.653349869702076,0.2361784865282249,59.557129785295686,24.134489239118633,0.23253802671051782,-0.0,28.192920087117027,28.21639682860291,2.505821938743165,1.1664311082887047,59.41164835691785,0.8472290553868844,53.20034215030337,-0.0,5.848666935834471
638,86.11606150699441,68.21830153319452,5.220976067304813,104.40452135417095,96.40939933110351,57.78363381043486,63.39898144518585,5.073624242246819,119.45977768563667,23.914723023726577,0.8957704688649277,-0.0,65.2622008413109,65.25282584635659,2.486953070038925,4.702897528346461,56.63876960635111,0.23631256601256678,59.55446616445193,24.140919794077263,0.23267016595941634,-0.0,28.186801345816214,28.210164323679592,2.254516463844983,1.1665718548159327,59.397877738363825,0.8477265325476132,53.14088704471992,-0.0,5.849129756672948
639,86.1406425033931,68.21830153319452,5.219821053884035,104.37946613868495,96.40804712912268,57.800021870358975,63.41015581614939,5.072637459476089,119.43327708462213,23.917629411113154,0.8957704688649277,-0.0,65.24776317355116,65.23716633667783,2.5056841658669105,4.702831567274225,56.62419005687384,0.23644664414286376,59.55179897508482,24.147154541857883,0.23280236243993646,-0.0,28.181319219312158,28.203906264910533,2.011594675967426,1.1667136298103997,59.384080120787765,0.848223637883249,53.08166532119179,-0.0,5.849592577511425
640,86.16519614450895,68.21830153319452,5.218655446576629,104.3544282642232,96.40668941526229,57.81640585362487,63.42133302851305,5.071760084316247,119.40667346876086,23.920556761018442,0.8957704688649277,-0.0,65.23319308220859,65.22151766513925,2.5325194898792276,4.702765337329815,56.609613388450946,0.236580721619106,59.54912820947612,24.153199379173476,0.23293461511754285,-0.0,28.17644491286859,28.19762387941149,1.7826283099259546,1.166856427366755,59.37025199954709,0.8487203730267499,53.02267572333419,-0.0,5.850055398349902
641,86.1897225374827,68.21830153319452,5.217475809232708,104.32941116509781,96.40532619301692,57.832785845141345,63.43251299571122,5.0709844480063415,119.37997452158922,23.923504951526247,0.8957704688649277,-0.0,65.21844761540957,65.20588197818587,2.5660494124871613,4.702698838683701,56.5950417701132,0.23671479911996088,59.54645386084987,24.15906001872978,0.2330669229887822,-0.0,28.172135822258003,28.19131898163273,1.5727612774977673,1.167000241537868,59.35639067305444,0.8492167396027406,52.963916989187894,-0.0,5.850518219188379
642,86.21422178887036,68.21830153319452,5.2162794229051945,104.30441755743296,96.40395746686916,57.84916192721176,63.44369563378094,5.0703006228837,119.35319018659952,23.926473860250947,0.8957704688649277,-0.0,65.20349278631566,65.19026097339533,2.604596686678564,4.702632071554541,56.58047727550685,0.23684887730343507,59.54377592334808,24.164741995279375,0.23319928508031995,-0.0,28.16833679379889,28.184993919708134,1.3865959920194604,1.1671450663537069,59.34249429213896,0.8497127392274519,52.90538785437582,-0.0,5.8509810400268565
643,86.23869400464268,68.21830153319452,5.215064391469201,104.27944933361076,96.40258324222403,57.86553417961534,63.454880861280685,5.069696695946104,119.32633239327629,23.929463364739476,0.8957704688649277,-0.0,65.18830489336574,65.17465583350645,2.6462971236018924,4.702565036205999,56.565921792414855,0.23698295680751447,59.5410943919798,24.170250671465155,0.23333170044800533,-0.0,28.164981644145577,28.178651510759295,1.228094267079324,1.1672908958409522,59.32856188905965,0.8502083735086813,52.847087055378495,-0.0,5.851443860865333
644,86.26313929018663,68.21830153319452,5.213829708090083,104.25450749590797,96.40120352530369,57.88190267968604,63.46606859921223,5.069159085027471,119.29941474050975,23.932473342880694,0.8957704688649277,-0.0,65.17287135112674,65.1590671849422,2.6891870088980045,4.702497732941593,56.5513769424927,0.23711703825078564,59.53840926254411,24.175591243451745,0.23346416817597027,-0.0,28.161994916819843,28.172294966134288,1.100495115793942,1.1674377240429632,59.31459338506775,0.8507036440457961,52.78901333286118,-0.0,5.85190668170381
645,86.28755775030788,68.21830153319452,5.212575280483553,104.22959213137524,96.39981832300789,57.89826750238861,63.477258770944715,5.06867288881716,119.27245214616768,23.9355036733118,0.8957704688649277,-0.0,65.15719100604515,65.14349508210927,2.731293042504703,4.702430162097896,56.53684401466552,0.23725112223303413,59.53572053153149,24.180768746355565,0.2335966873757546,-0.0,28.15929382676255,28.165927808654857,1.0062510664778235,1.1675855450396029,59.30058957684245,0.8511985524297578,52.73116543497417,-0.0,5.852369502542287
646,86.3119494892351,68.21830153319452,5.21130191474904,104.20470242817007,96.39842764274727,57.91462872039221,63.488451302141414,5.068222261834754,119.24546047172248,23.938554235812187,0.8957704688649277,-0.0,65.14127393436377,65.12793901760604,2.7707207133818597,4.702362324036401,56.52232391486935,0.23738520933582455,59.533028196007685,24.18578805948096,0.23372925718546123,-0.0,28.156790343526975,28.15955378397289,0.9469841666006016,1.167734352966451,59.28655210250131,0.8516931002431823,52.673542120544774,-0.0,5.852832323380764
647,86.33631461062554,68.21830153319452,5.210011260999937,104.17983673011143,96.3970314922583,57.93098640414168,63.49964612068867,5.06779080476973,119.21845613153236,23.9416249116769,0.8957704688649277,-0.0,65.12514076249998,65.11239795631938,2.8057375701451384,4.702294219134499,56.50781713319496,0.23751930012306202,59.53033225348583,24.190653911374856,0.23386187676893755,-0.0,28.154393359832397,28.153176768303062,0.9234614749796393,1.1678841420330226,59.27248338911962,0.8521872890604275,52.61614216209918,-0.0,5.853295144219241
648,86.36065321757202,68.21830153319452,5.208705716991863,104.15499263324902,96.39562987940553,57.947340621926124,63.51084315662746,5.067361962553254,119.19145569442311,23.94471558405614,0.8957704688649277,-0.0,65.10882146239905,65.09687039578036,2.8348463384300566,4.702225847775828,56.49332373305533,0.23765339514153225,59.527632701790615,24.195370884682387,0.2339945453149864,-0.0,28.152010903074196,28.146800674337204,0.9355941354753875,1.1680349065393267,59.25838657988223,0.8526811204477104,52.55896434860272,-0.0,5.853757965057718
649,86.38496541261134,68.21830153319452,5.207388305860231,104.13016710832184,96.39422281198544,57.96369143994556,63.52204234208695,5.066919416926095,119.16447549080706,23.947826138260016,0.8957704688649277,-0.0,65.09235382325367,65.08135444270086,2.85684663956826,4.702157210340701,56.47884335720018,0.237787494921427,59.52492953892365,24.199943420851866,0.2341272620365993,-0.0,28.14955231625664,28.140429358466374,0.9824538808719419,1.1681866408907355,59.2442654482548,0.8531745959632497,52.5020074879143,-0.0,5.854220785896196
650,86.40925129773309,68.21830153319452,5.206062529783654,104.1053566472834,96.39281029753774,57.98003892237532,63.533243611219895,5.066447466378158,119.13753123247324,23.950956462020017,0.8957704688649277,-0.0,65.07578162229646,65.06584790455184,2.870882391243969,4.702088307196911,56.464375251762974,0.23792159997685142,59.522222762934135,24.204375824677125,0.23426002617021258,-0.0,28.14693036876811,28.134066530995042,1.0623084167561903,1.1683393396107358,59.23012429932775,0.853667717157422,52.445270408885634,-0.0,5.854683606734673
651,86.43351097439022,68.21830153319452,5.204732201433237,104.08055743202704,96.39139234317062,57.99638313142836,63.54444690014074,5.065931386524708,119.11063765199106,23.954106445698535,0.8957704688649277,-0.0,65.05915251791625,65.05034839501663,2.8764722494409822,4.702019138691198,56.44991830933165,0.23805571080631535,59.51951237179844,24.208672268667115,0.23439283697499202,-0.0,28.14406325847116,28.12771567098716,1.172677295486764,1.1684929973511506,59.2159678583211,0.8541604855729489,52.38875196303363,-0.0,5.85514642757315
652,86.45774454350948,68.21830153319452,5.20340126620129,104.05576551230875,96.38996895540947,58.012724127415254,63.555652146865235,5.0653577607745905,119.08380817187532,23.957275982445132,0.8957704688649277,-0.0,65.0425158275169,65.0348534451927,2.87352283835991,4.7019497051418755,56.43547112639066,0.23818982789320614,59.5167983633156,24.212836797265588,0.23452569373213727,-0.0,28.140876448748287,28.121379948140135,1.3104039117224073,1.168647608899765,59.20180115163497,0.8546529027450894,52.33245102577927,-0.0,5.855609248411627
653,86.4819521055029,68.21830153319452,5.2020736235347345,104.03097698453493,96.38854014007572,58.02906196880251,63.566859291252115,5.06471477365569,119.05705461114921,23.960464968296687,0.8957704688649277,-0.0,65.02592029418494,65.01936061533407,2.862324393782804,4.701880006832911,56.421032072287964,0.23832395170624865,59.514080735022176,24.216873330930458,0.23465859574420908,-0.0,28.13730429808773,28.115062153490353,1.471741615390667,1.1688031691852074,59.187629383465804,0.8551449702018457,52.27636649722696,-0.0,5.856072069250104
654,86.5061337602792,68.21830153319452,5.200752953989546,104.00618816479442,96.3871059022005,58.04539671226884,63.57806827494668,5.063992460305503,119.03038693580214,23.96367330221765,0.8957704688649277,-0.0,65.00941192487007,65.00386760299622,2.8435288964890564,4.701810044009729,56.4065993672272,0.2384580826999489,59.51135948413041,24.220785670067706,0.2347915423344779,-0.0,28.133291446142238,28.10876464048433,1.6524528117758108,1.168959673278913,59.17345781009696,0.8556366894641719,52.220497302456835,-0.0,5.8565348900885805
655,86.53028960725545,68.21830153319452,5.199442559297001,103.98139574884358,96.38566624597351,58.06172841275978,63.58927904132613,5.063182910526583,119.00381305473692,23.966900886085536,0.8957704688649277,-0.0,64.99303199121329,64.98837234302695,2.818113497134053,4.701739816876705,56.392171164800544,0.2385922213150251,59.50863460748906,24.22457749883618,0.2349245328462931,-0.0,28.12879394737047,28.10248927679212,1.8479173086893426,1.1691171163944194,59.15929161516245,0.85612806204619,52.16484239137157,-0.0,5.8569977109270575
656,86.55441974536825,68.21830153319452,5.198145222839075,103.95659695164296,96.38422117473107,58.078057123540425,63.600491535446466,5.062280420213064,118.97733866840431,23.970147624618846,0.8957704688649277,-0.0,64.97681528548918,64.97287309477655,2.7873299319718203,4.701669325596586,56.377745635876906,0.23872636797882343,59.505906101570176,24.228252388821243,0.2350575666424708,-0.0,28.123780112295353,28.096237408562658,2.0532479750945916,1.1692754938838492,59.14513578876888,0.8566190894553946,52.10940073807578,-0.0,5.857460531765534
657,86.57852427308491,68.21830153319452,5.19686309726362,103.9317896197133,96.38277069098514,58.094382896246536,63.61170570399141,5.061281584875707,118.95096717539681,23.973413425247063,0.8957704688649277,-0.0,64.960788715796,64.9573685123205,2.7526417458231998,4.701598570291906,56.363321050195225,0.2388605231057215,59.503173962482464,24.231813802579744,0.23519064310470342,-0.0,28.118231027087813,28.090009838366104,2.263411292569308,1.1694348012315674,59.13099501339218,0.8571097731928565,52.05417133978514,-0.0,5.857923352604012
658,86.60260328841348,68.21830153319452,5.195597622179315,103.90697231337765,96.38131479648654,58.110705780933884,63.6229214952226,5.060185339773944,118.92469963248337,23.976698197933697,0.8957704688649277,-0.0,64.94497027724219,64.94185769586072,2.715654305883742,4.701527551048072,56.3488958514023,0.23899468709751795,59.50043818600738,24.235265097068734,0.23532376163298546,-0.0,28.112140776522462,28.083806815756123,2.473348664926838,1.1695950340455494,59.116873559036506,0.8576001147534098,51.99915321535661,-0.0,5.858386173442489
659,86.62665688891278,68.21830153319452,5.194349478117388,103.88214435270176,96.37985349232274,58.12702582612637,63.634138858931735,5.0589929403712945,118.89853477436873,23.9800018549517,0.8957704688649277,-0.0,64.92936847646808,64.92634022043829,2.6780400845984498,4.701456267918131,56.33446872166474,0.23912886034381217,59.49769876765758,24.23860952695637,0.23545692164506055,-0.0,28.10551633539664,28.077628041936013,2.678095758316479,1.1697561880464276,59.102775191007076,0.8580901156258305,51.94434540343284,-0.0,5.858848994280966
660,86.65068517170072,68.21830153319452,5.193118568308889,103.857305835598,96.37838677903694,58.14334307886252,63.645357746393636,5.057707899448364,118.87246907682734,23.983324310628067,0.8957704688649277,-0.0,64.91398210386185,64.91081614724843,2.64146310392639,4.70138472092858,56.32003863650993,0.23926304322237163,59.494955702749444,24.24185024784076,0.23559012257587952,-0.0,28.098377219158134,28.071472684667654,2.872898215038453,1.1699182590550306,59.08870308860847,0.8585797772929884,51.88974696034036,-0.0,5.859311815119443
661,86.67468823346223,68.21830153319452,5.191904040506617,103.8324576158568,96.37691465677474,58.15965758474062,63.65657811032123,5.056335863205514,118.84649688088868,23.986665481048064,0.8957704688649277,-0.0,64.89880050633344,64.89528600991018,2.60750421493091,4.7013129100865205,56.305604904298626,0.23939723609948801,59.49220898649377,24.244990319346215,0.23572336387708057,-0.0,28.090754795586744,28.065339407597573,3.0533205298724777,1.1700812429779572,59.0746597806128,0.859069101231987,51.83535695766171,-0.0,5.85977463595792
