time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
410,77.57357376661298,66.76180330528442,5.211539516626503,104.31985362274794,89.21807585015543,41.99935365412662,59.18644852372604,5.335872185750599,158.2602348465772,22.133244728392864,11.768743291909024,-0.0,65.14424395783183,65.19990851421711,6.339633989970645,4.352101260983156,56.91421792672011,0.1979737635943624,55.38836663185059,-0.0,5.106481418309139,-0.0,29.643734365281226,29.737414352989838,3.9143051878550397,1.0796704745557542,57.606213596775326,0.6856501120801858,65.67006041259472,-0.0,6.377190986285557
411,77.60728567688123,66.76180330528442,5.208455967891176,104.29369428307942,89.21885694929712,42.027815443388796,59.18644852372604,5.334121193553097,158.2323859098441,22.129132747055202,11.259499430619831,-0.0,65.10569959864021,65.18355892692428,5.633794334480942,4.352139363380313,56.898974525919655,0.19827978906646387,55.384794324184654,-0.0,4.876227404781394,-0.0,29.634006630850656,29.732181482131754,2.896509485420045,1.0794698901002584,57.59657138939942,0.6862499207209976,65.53666156321015,-0.0,6.377704861465757
412,77.6409292085496,66.76180330528442,5.205773995393406,104.26714121138768,89.21963204137576,42.05627539549964,59.18644852372604,5.332896884187985,158.2040152647003,22.12508416989578,10.760174040106156,-0.0,65.07217494241809,65.16696325711698,4.784583319121676,4.352177172750001,56.88367871338557,0.19858593946281186,55.38121644382919,-0.0,4.650458016160737,-0.0,29.62720491215559,29.726850581220845,1.8694714638247862,1.079272398531506,57.586850059014196,0.6868488152215123,65.40393055166562,-0.0,6.378218736645958
413,77.67450470380754,66.76180330528442,5.203554619220652,104.24013342879172,89.22040108805442,42.08473350758971,59.18644852372604,5.332196327967684,158.17512588605788,22.121098609500564,10.270986140988867,-0.0,65.04443274025867,65.15008339299446,3.842150899702893,4.352214687222133,56.868275960901364,0.1988922147928923,55.3776329657232,-0.0,4.429272282363556,-0.0,29.62331293315392,29.721422209249056,0.8629518990524911,1.0790779809512512,57.57703230195963,0.6874467999874164,65.27186349397246,-0.0,6.378732611826158
414,77.70801250283641,66.76180330528442,5.201831959356727,104.21263688272423,89.2211640248032,42.113189776772366,59.18644852372604,5.332001567922462,158.14573578425205,22.117175672322734,9.792150307247484,-0.0,65.0228994919596,65.13289805170227,2.860538063205113,4.352251903648902,56.852719229924574,0.1991986150659548,55.37404384777264,-0.0,4.212767222762559,-0.0,29.62223093290269,29.71589975039435,-0.09446209695001029,1.078886618162089,57.567103804162116,0.6880438794028284,65.14045645987677,-0.0,6.379246487006358
415,77.74145294378886,66.76180330528442,5.200612030636123,104.18464564748339,89.22192076540148,42.141644200135524,59.18644852372604,5.3322804334554785,158.11587718975383,22.11331496033552,9.323876572116694,-0.0,65.00765038295205,65.11540352967675,1.8946121031711805,4.352288817824428,56.83697136866349,0.1995051402909236,55.37044903378006,-0.0,4.00103780363803,-0.0,29.623780185863886,29.710289260826627,-0.9761572139576837,1.0786982907480782,57.5570535954064,0.688640057829804,65.00970548637903,-0.0,6.379760362186558
416,77.77482636277573,66.76180330528442,5.199873073605668,104.15618158781747,89.22267120749797,42.17009677473543,59.18644852372604,5.332987738266816,158.08559535346066,22.109516072830516,8.866370335918699,-0.0,64.99841342007139,65.09761349238558,0.9970296974759697,4.352325424755963,56.82100692241976,0.19981179047632977,55.36684845706178,-0.0,3.7941768965043092,-0.0,29.62770965703798,29.70459924327994,-1.7582234923058742,1.0785129791624686,57.546874302905216,0.6892353396079747,64.87960659241566,-0.0,6.380274237366759
417,77.80813309386049,66.76180330528442,5.199567451577616,104.1272924555312,89.22341523895568,42.198547497592045,59.18644852372604,5.334066842088419,158.0549469830697,22.105778608315074,8.41983227599565,-0.0,64.99459314472072,65.07955778470664,0.21539541389214462,4.3523617189734125,56.8048132392885,0.20011856563026076,55.36324204457536,-0.0,3.592275237385857,-0.0,29.633704678269105,29.6988403532439,-2.4200897046391323,1.0783306638202517,57.53656229319168,0.6898297290543192,64.75015579432208,-0.0,6.380788112546959
418,77.84137346906257,66.76180330528442,5.199624929548241,104.09804860384713,89.22415274457393,42.22699636568723,59.18644852372604,5.335451512315657,158.02399837950998,22.102102166445455,7.984458258712859,-0.0,64.99531161935356,65.06128037740409,-0.4102267193614021,4.35239769485723,56.788390839174035,0.20042546576033943,55.359629721291874,-0.0,3.3954213870296077,-0.0,29.64139729064265,29.693025048795544,-2.9450491469716513,1.078151325192465,57.52611770284939,0.6904232304630906,64.6213491215624,-0.0,6.381301987727159
419,77.87454781836765,66.76180330528442,5.199957053116878,104.06853860179997,89.22488361277492,42.25544337596476,59.18644852372604,5.337068011000489,157.99282334803004,22.098486349935474,7.560439253503156,-0.0,64.99946316396151,65.04283662612461,-0.8493296130456165,4.352433346964596,56.77175307483163,0.2007324908737236,55.35601141454497,-0.0,3.2037016920402315,-0.0,29.650377838891707,29.687167198088545,-3.3206668261886256,1.0779749438992956,57.515544364044885,0.6910158481058774,64.49318263223637,-0.0,6.381815862907359
420,77.90765646974633,66.76180330528442,5.200462470928954,104.03886390542971,89.22560774196532,42.28388852533258,59.18644852372604,5.338837369818104,157.96150092137316,22.094930766396065,7.147961249118331,-0.0,65.00578088661246,65.02428994089317,-1.082406101004094,4.352468670339736,56.75492507837906,0.20103964097712881,55.35238705816809,-0.0,3.017200247013315,-0.0,29.66020761010068,29.681281651533276,-3.5390536832908244,1.0778015007998125,57.50484962197358,0.6916075862318076,64.36565242800081,-0.0,6.38232973808756
421,77.94069974918003,66.76180330528442,5.201032817804949,104.00913296900627,89.22632504617839,42.31233181066692,59.18644852372604,5.340677766722907,157.9301129813842,22.091435030046522,6.747205172039945,-0.0,65.01291022256237,65.00570810562854,-1.101750969567879,4.352503660789154,56.73794209212822,0.20134691607687258,55.34875659616375,-0.0,2.835998857644909,-0.0,29.67043203734959,29.67538379489201,-3.597005106659324,1.0776309770754446,57.494044055717715,0.6921984490678856,64.2387546679265,-0.0,6.38284361326776
422,77.97367798069408,66.76180330528442,5.201558857676239,103.97945509743484,89.22703545972675,42.34077322881872,59.18644852372604,5.342506944826106,157.89874183855827,22.0879987632552,6.358346806954411,-0.0,65.01948572095351,64.98715943589639,-0.9115916291591544,4.3525383151085855,56.72084727585862,0.20165431617894242,55.34511998572858,-0.0,2.660177004774433,-0.0,29.680594137922917,29.669489094471235,-3.4960008198622154,1.0774633543051362,57.483141109829766,0.6927884408194626,64.1124855809456,-0.0,6.3833574884479605
423,78.00659148639595,66.76180330528442,5.201936465683476,103.94993446075064,89.22773894060177,42.36921277662065,59.18644852372604,5.344244574112233,157.8674678689707,22.084621597854756,5.981556720176965,-0.0,65.02420582104399,64.96870903796876,-0.5275695395028159,4.352572631248831,56.70368916045102,0.201961841289071,55.34147719946347,-0.0,2.489811809760906,-0.0,29.690247633956957,29.66361265309612,-3.2420721932663086,1.0772986145295051,57.472156655390926,0.6933775656707959,63.986841476451545,-0.0,6.3838713636281605
424,78.03944058651942,66.76180330528442,5.202072267064474,103.92066445316703,89.2284354725293,42.39765045089576,59.18644852372604,5.345814544180022,157.8363672204082,22.08130317622599,5.617000184343303,-0.0,65.02590333830648,64.950415283229,0.024404102729377763,4.352606608416027,56.686518830410826,0.20226949141282968,55.33782822670929,-0.0,2.324978000432366,-0.0,29.69896968988911,29.657768779087935,-2.8455383330793813,1.0771367403037118,57.46110848315222,0.6939658277857241,63.861818752997934,-0.0,6.3843852388083615
425,78.0722255994716,66.76180330528442,5.201888493342192,103.89172283631316,89.22912506553547,42.426086248465786,59.18644852372604,5.347147069396646,157.80550970636963,22.07804315209571,5.264837106089575,-0.0,65.023606166778,64.9323267726953,0.709821229018486,4.352640247099254,56.66938705996369,0.2025772665557179,55.33417307391382,-0.0,2.1657478783864605,-0.0,29.706372607759253,29.65197059054261,-2.3206257314125502,1.0769777147363808,57.450015755656175,0.6945532313083895,63.73741390466521,-0.0,6.384899113988562
426,78.10494684188367,66.76180330528442,5.201326883752675,103.8631678387031,89.22980775504068,42.45452016616015,59.18644852372604,5.348180582701894,157.77495691170432,22.074841191043653,4.925221955600734,-0.0,65.016586046909,64.91447989918903,1.4876974033334103,4.352673549026336,56.65234151796884,0.20288516672326043,55.330511764041006,-0.0,2.0121912871358147,-0.0,29.712114348343967,29.6462296593764,-1.6849789166271771,1.0768215215143293,57.43889842640271,0.6951397803640345,63.61362352504914,-0.0,6.385412989168762
427,78.13760462866234,66.76180330528442,5.20035138252589,103.8350354607031,89.23048359960356,42.482952200824094,59.18644852372604,5.348863335930716,157.74476059203633,22.07169697070418,4.598303699341345,-0.0,65.00439228157421,64.896897162939,2.3129678391876007,4.352706517053793,56.63542424360004,0.20319319192109533,55.326844335102635,-0.0,1.8643755816923493,-0.0,29.715907421837414,29.64055571057445,-0.9590887468222997,1.076668144912404,57.42777665448924,0.6957254790598095,63.49044430876575,-0.0,6.385926864348962
428,78.1701992730415,66.76180330528442,5.198949587715843,103.80733802917743,89.23115267743758,42.51138234932577,59.18644852372604,5.349154704766296,157.71496136885537,22.068610180670397,4.28422573446795,-0.0,64.98686984644863,64.87958626823547,3.1390707466653986,4.352739154996918,56.618669465334015,0.20350134215505214,55.32317083789155,-0.0,1.7223655989119038,-0.0,29.71752613759063,29.634956376995877,-0.16564475626690622,1.0765175697888048,57.41667021884303,0.6963103314855951,63.367873050534946,-0.0,6.386440739529162
429,78.20273108663298,66.76180330528442,5.197132843899488,103.780064109261,89.23181508193403,42.53981060856209,59.18644852372604,5.349026138579309,157.68558778002014,22.065580522101175,3.9831258259824893,-0.0,64.9641605487442,64.8625400682877,3.920540453508717,4.3527714674113795,56.602101916150914,0.20380961743121492,55.31949133306886,-0.0,1.5862236290782352,-0.0,29.716811880996264,29.629437020961337,0.6711613209297823,1.076369781565916,57.405597957353244,0.6968943417148045,63.2459066418519,-0.0,6.386954614709363
430,78.23520037947483,66.76180330528442,5.1949350586150365,103.75317969310325,89.23247091647549,42.56823697546287,59.18644852372604,5.348461753133476,157.65665568766784,22.062607707057452,3.6951360462351355,-0.0,64.93668823268855,64.8457373081891,4.61548081969603,4.352803459340232,56.58573569776661,0.20411801775596827,55.315805887790184,-0.0,1.4560093885492897,-0.0,29.713676406297186,29.62400062299812,1.5263614866186461,1.0762247661979294,57.39457724278266,0.6974775138051466,63.12454206546381,-0.0,6.387468489889563
431,78.2676074600766,66.76180330528442,5.192410284654459,103.72663062320481,89.23312028880395,42.596661446993416,59.18644852372604,5.347458541301589,157.6281680683746,22.05969145758077,3.4203827170334464,-0.0,64.90512855818133,64.82914413950257,5.187785656262398,4.352835136039181,56.569573763128595,0.20442654313602648,55.312114572042056,-0.0,1.3317799935819292,-0.0,29.70810300723115,29.618647742410815,2.374946521284849,1.076082510125896,57.38362351140664,0.6980598517993395,63.00377638775941,-0.0,6.387982365069763
432,78.2999526354599,66.76180330528442,5.189629211729354,103.7003461064907,89.23376330528163,42.62508402015496,59.18644852372604,5.3460261947411585,157.600115192591,22.05683150454151,3.158986354294836,-0.0,64.87036514661753,64.81271631655623,5.60897212018042,4.352866502696628,56.553608049309155,0.2047351935784381,55.308417454909204,-0.0,1.213589935306607,-0.0,29.70014552633987,29.613376550997646,3.1925877867196992,1.0759430002215418,57.37274985880852,0.6986413597257376,62.8836067493007,-0.0,6.388496240249963
433,78.33223621119373,66.76180330528442,5.1866749155752405,103.67424297070492,89.2344000653932,42.653504691983244,59.18644852372604,5.344186591566733,157.57247513825158,22.054027586321553,2.9110616150635775,-0.0,64.83343644469113,64.79640185669014,5.859571216073344,4.352897564165487,56.537820167400156,0.2050439690905729,55.30471460099886,-0.0,1.1014910557711717,-0.0,29.68992550870417,29.608182929558698,3.956325071099476,1.0758062237230073,57.36196670683088,0.699222041598875,62.76403035402204,-0.0,6.389010115430164
434,78.36445849142369,66.76180330528442,5.183637957512752,103.64823056983612,89.23503065676256,42.681923459545175,59.18644852372604,5.341972913105599,157.54521467546698,22.0512794473373,2.6767172473412457,-0.0,64.79547446891002,64.78014410614715,5.9299576811015555,4.35292832472009,56.522182689875564,0.20535286968008462,55.30100606720008,-0.0,0.9955325252567577,-0.0,29.677627295031204,29.603060634131396,4.645199773143537,1.0756721681628,57.35128155967703,0.6998019014198926,62.64504445715124,-0.0,6.389523990610364
435,78.3966197788956,66.76180330528442,5.180611238592295,103.62221593420078,89.23565515092908,42.71034031993444,59.18644852372604,5.3394284732234425,157.51829043873929,22.048586836475252,2.4560560423311646,-0.0,64.75764048240431,64.76388495887505,5.820645507131012,4.352958787850164,56.50666086898614,0.20566189535486562,55.297291899937306,-0.0,0.8957608206851698,-0.0,29.663491517908117,29.598001516251998,5.2408202019997905,1.0755408212914805,57.34069884435141,0.7003809431768713,62.526646352434874,-0.0,6.390037865790564
436,78.4287203749716,66.76180330528442,5.177684847026011,103.59610892625238,89.23627360011275,42.73875527026543,59.18644852372604,5.336605276559857,157.4916503703265,22.04594950547556,2.2491747893215788,-0.0,64.72106058782575,64.74756807890732,5.542016472762012,4.352988956103026,56.491214718516254,0.20597104612298017,55.29357213306728,-0.0,0.8022197052193621,-0.0,29.6478070919993,29.59299579416679,5.727841597814936,1.0754121709988125,57.330219843346384,0.70095917084503,62.40883335896374,-0.0,6.390551740970764
437,78.46076057963997,66.76180330528442,5.17494115945632,103.5698271414115,89.23688603512231,42.76716830766644,59.18644852372604,5.3335623441645055,157.46523539622302,22.04336720730602,2.056164233270489,-0.0,64.6867644932046,64.73114196338176,5.113500635401446,4.353018830981541,56.475801350310164,0.20628032199259178,55.28984678651932,-0.0,0.7149502090854699,-0.0,29.630901912025134,29.588032367752056,6.094348354635139,1.0752862052344445,57.319842721195094,0.7015365883868119,62.29160280793877,-0.0,6.391065616150965
438,78.49274069151774,66.76180330528442,5.172450510915851,103.54330023897444,89.23749246449415,42.795579429272124,59.18644852372604,5.330363878134031,157.4389812630976,22.040839694584143,1.8771090349865909,-0.0,64.65563138644875,64.71456264935861,4.562288192175493,4.35304841290212,56.4603773983759,0.20658972297188055,55.28611586573653,-0.0,0.6339906115686704,-0.0,29.613132656300277,29.583099163678487,6.332130194451833,1.0751629119309383,57.309562638918216,0.7021131997518404,62.17495202984964,-0.0,6.391579491331165
439,78.52466100784747,66.76180330528442,5.170267624804347,103.51647351176196,89.23809287487384,42.823988632216384,59.18644852372604,5.327077310190169,157.41282049121116,22.03836671808473,1.712087733996348,-0.0,64.62834531005498,64.69779594485084,3.9216445185757984,4.353077701213323,56.44490141397741,0.2068992490689666,55.282379361924754,-0.0,0.5593764242235711,-0.0,29.594873945501035,29.57818350236827,6.436846160922179,1.075042278930967,57.29937195318483,0.7026890088767727,62.05887834236573,-0.0,6.392093366511365
440,78.55652182448765,66.76180330528442,5.168428986979998,103.48931051045994,89.23868723259143,42.85239591362516,59.18644852372604,5.323771295117672,157.38668438235248,22.03594802537574,1.5611727140974196,-0.0,64.6053623372506,64.68081906903709,3.2289319727360595,4.353106694272718,56.42933609757854,0.20720890029183006,55.27863725307851,-0.0,0.4911403752992335,-0.0,29.57650719509828,29.573272475290253,6.408073961411583,1.0749242939207722,57.28926049238817,0.7032640196850357,61.943379039289404,-0.0,6.392607241691565
441,78.58832343589775,66.76180330528442,5.16695129897548,103.4617945877505,89.23927548632054,42.88080127061,59.18644852372604,5.320513710146068,157.36050502166842,22.033583359621325,1.4244301716246024,-0.0,64.58689123719412,64.66362161734368,2.5234567196181255,4.353135389576576,56.41365024235233,0.2075186766482425,55.274889505711116,-0.0,0.42931239539065635,-0.0,29.55840950081159,29.56835332110781,6.249244655980756,1.0748089443717763,57.279215900334584,0.7038382360864696,61.82845138088446,-0.0,6.393121116871766
442,78.62006613511909,66.76180330528442,5.165831037646792,103.43392933512268,89.2398575706243,42.90920470026275,59.18644852372604,5.317369715262695,157.3342172183737,22.031272458578066,1.3019200863974525,-0.0,64.57288797058555,64.64620583445131,1.8442640782414381,4.353163783932858,56.39782030053213,0.20782857814570688,55.27113607716202,-0.0,0.37391960430277654,-0.0,29.540942862570628,29.563413790342153,5.9674693222292525,1.0746962174916177,57.2692240352109,0.7044116619768863,61.71409258578856,-0.0,6.393634992051966
443,78.65175021375164,66.76180330528442,5.165045108716915,103.40573792510197,89.24043341018607,42.937606199651576,59.18644852372604,5.314399923490064,157.30776033628695,22.029015053804883,1.193696195324382,-0.0,64.56306385896205,64.62858620318835,1.227992724456731,4.353191873667579,56.381831507025474,0.20813860479141438,55.267376918348866,-0.0,0.32498629911559246,-0.0,29.524444019389353,29.558442489333636,5.573265212636268,1.0745861001856085,57.259269411871124,0.7049843012375663,61.600299824673705,-0.0,6.3941488672321665
444,78.6833759619282,66.76180330528442,5.164552651537893,103.37726130176232,89.24100292453791,42.966005765818416,59.18644852372604,5.3116587466783765,157.2810799485975,22.026810870129484,1.0998059689585153,-0.0,64.55690814422428,64.61078831360108,0.7069179893475214,4.353219654855473,56.36567845615886,0.208448756592216,55.26361197684343,-0.0,0.28253394358392214,-0.0,29.509215259324424,29.55342919117576,5.080180892305496,1.0744785790307114,57.249335677766425,0.7055561577346965,61.487070216002486,-0.0,6.3946627424123665
445,78.71494366828685,66.76180330528442,5.164297734604328,103.34855548037176,89.24156603290218,42.994403395778235,59.18644852372604,5.30919295534386,157.25412927834319,22.02465962535967,1.0202905907119,-0.0,64.55372168255471,64.59284717523201,0.30729653417703756,4.35324712355617,56.34936515658948,0.20875903355461314,55.259841200020766,-0.0,0.24658115873913314,-0.0,29.49551641857711,29.548365106383898,4.504345863252209,1.0743736402614525,57.23940610140791,0.7061272353187815,61.3744008237785,-0.0,6.3951766175925675
446,78.74645361994267,66.76180330528442,5.164212738245799,103.31968815997783,89.24212265891356,43.02279908651932,59.18644852372604,5.307040471450002,157.22687040571225,22.022561030228633,0.955184938630241,-0.0,64.55265922807308,64.57480509998578,0.04806188955844046,4.353274276044529,56.33290460830828,0.20906943568476044,55.25606453813025,-0.0,0.2171437146486093,-0.0,29.48355817472234,29.543243109749646,3.8639607846775763,1.0742712697672554,57.229464060857566,0.7066975378240402,61.26228865720253,-0.0,6.395690492772768
447,78.7779061026184,66.76180330528442,5.164222356006034,103.29073471764356,89.24267249621376,43.039613142293845,59.198028455225305,5.305229462401356,157.19927517387165,22.02051478844218,0.9045175819056398,-0.0,64.55277945007609,64.55670919852685,-0.0600311185377545,4.3533010973762485,56.316317865388,0.20925330424319014,55.253970575107445,48.80550430129288,0.19436594643004315,-0.0,29.473497013340964,29.538057910547792,3.1787403000215937,1.074171453094746,57.219493514689105,0.7072670690699274,61.150730670803085,-0.0,6.396204367952968
448,78.80930139996205,66.76180330528442,5.164248086561345,103.26177371260378,89.24321399399668,43.03667442836572,59.22936094585501,5.303777682106201,157.17132584744115,22.018520597824146,0.868310718073783,-0.0,64.55310108201746,64.53860857037697,-0.014800080007591707,4.353327511902245,56.29963263313582,0.2092211645192566,55.25475129843986,70.32137602530891,0.17831431498117603,-0.0,29.465431567256775,29.532806176264987,2.4692691360794337,1.0740741755036225,57.20947948707033,0.7078358328517875,61.03972377530582,-0.0,6.396718243133168
449,78.84063979456384,66.76180330528442,5.16421234316492,103.232882774022,89.24374617424193,43.02602770481908,59.26840217113456,5.302692235441632,157.14301534745007,22.016578149878,0.8465802475986899,-0.0,64.5526542895621,64.52055173376337,0.17746881229752504,4.353353471914211,56.282881681473654,0.20910473787609818,55.256649787174844,80.24712959365024,0.16885722657597257,-0.0,29.459401308009173,29.527486576748462,1.7564665563848787,1.0739794219452738,57.19940842379145,0.7084038329542514,60.92926483183708,-0.0,6.397232118313368
450,78.87192156716748,66.76180330528442,5.16404290694356,103.2041341454143,89.24426862195848,43.012221084233104,59.31060440883305,5.301969512608247,157.1143473161057,22.01468713145215,0.8393346393436932,-0.0,64.55053633679509,64.50258384088357,0.5025513436197884,4.353378957168676,56.26610084447041,0.20895378702782372,55.259002268544705,82.91848444547888,0.1659820678857292,-0.0,29.455386181157035,29.522099796376253,1.0609227778104664,1.0738871771440124,57.189268598751,0.7089710731404888,60.81935066725393,-0.0,6.397745993493569
451,78.9031469969132,66.76180330528442,5.163676693788364,103.17559091676998,89.24478121937814,42.99815062847437,59.35307170897166,5.301595530887524,157.08533577403102,22.012847225501766,0.8393357226511862,-0.0,64.5459586723552,64.48474432298086,0.9392733625683393,4.353403961920851,56.2493269910968,0.2087999872234549,55.26138632929861,82.3646942620429,0.16640034434295614,-0.0,29.4533085049308,29.516648469651457,0.40233019844245194,1.073797425634238,57.17905040184792,0.7095375571552845,60.70997807982557,-0.0,6.398259868673769
452,78.93431636124679,66.76180330528442,5.163063009487045,103.14730376943133,89.24528399397421,42.98436528762614,59.39525510686379,5.301546552157767,157.0560045015811,22.01105811234789,0.8393356939404047,-0.0,64.5382876185887,64.46706485589418,1.460857445062113,4.353428487510903,56.23259596070804,0.2086493387737024,55.26372198316267,81.81321977067319,0.16681557046592446,-0.0,29.45303640087658,29.511137064950276,-0.20107171414831565,1.0737101518218533,57.16874657668159,0.7101032887236647,60.6011438496981,-0.0,6.398773743853969
453,78.96542993600617,66.76180330528442,5.162166025343212,103.11930850146182,89.24577700120155,42.97086405238922,59.43715558698675,5.301789927620713,157.02638619289039,22.009319470816283,0.8393356959437948,-0.0,64.52707531679079,64.44956781341321,2.036505895586923,4.353452536643944,56.21594063919253,0.20850182850441135,55.26600944186043,81.26357865109216,0.16722827090952233,-0.0,29.45438848678184,29.505571725565908,-0.7329876878522592,1.0736253400398241,57.15835238551446,0.7106682715519324,60.49284474798196,-0.0,6.399287619034169
454,78.99648799534879,66.76180330528442,5.160966381548253,103.09162442629001,89.24626031215102,42.95764594799521,59.478774099398024,5.302285237917395,156.9965213144149,22.0076309796525,0.839335696425774,-0.0,64.51207976935378,64.43226526643083,2.6332120322748342,4.353476112787822,56.199389213397986,0.20835744367362274,55.26824892152266,80.71580574999966,0.16763843556192476,-0.0,29.457140210652295,29.499960055226303,-1.1795015673725444,1.0735429746172003,57.147865695562786,0.7112325093265847,60.38507754843594,-0.0,6.39980149421437
455,79.02749081177951,66.76180330528442,5.159461853505728,103.06425370916597,89.24673401076672,42.94470998480486,59.52011160913919,5.302985599651516,156.96645679707078,22.00599231883179,0.8393356966665217,-0.0,64.49327316882221,64.41515856822832,3.2176227025255586,4.35349922003737,56.18296373977117,0.20821617143098978,55.27044064808507,80.16992121292121,0.1680460697604523,-0.0,29.461031109175185,29.49431087234438,-1.529430666344455,1.0734630399430192,57.1372869918074,0.7117960057146113,60.277839038067974,-0.0,6.40031536939457
456,79.05843865615807,66.76180330528442,5.157667045613179,103.03718167682831,89.24719819039203,42.932055162619015,59.561169091929955,5.3038391473572055,156.93624455293218,22.004403170886118,0.8393356968190833,-0.0,64.47083807016534,64.39823854801729,3.757882438219915,4.353521862945922,56.166679084742945,0.2080779988644383,55.272584854419776,79.62594590195253,0.16845117848455912,-0.0,29.465773040873458,29.488633931302598,-1.7745939457872464,1.0733855205310352,57.12661931158568,0.7123587643635472,60.17112602791467,-0.0,6.40082924457477
457,79.08933179771378,66.76180330528442,5.1556121778052155,103.01037803482362,89.24765294990435,42.91968047044078,59.60194753440854,5.304790618714794,156.90593988874173,22.002863222163267,0.8393356970971265,-0.0,64.44515222256581,64.38148627176435,4.225339918898735,4.353544046336768,56.15054228867878,0.2079429129971816,55.27468177786115,79.08390086313676,0.16885376689886633,-0.0,29.47105899286006,29.482939624348404,-1.9099880824576876,1.0733104010811396,57.115868108414546,0.7129207889016438,60.064935363249305,-0.0,6.40134311975497
458,79.12017050406558,66.76180330528442,5.1533410471560925,102.98379891000889,89.24809838960847,42.90758488669303,59.64244793391603,5.305783018936382,156.87559984032634,22.00137216400532,0.8393356969608193,-0.0,64.41676308945178,64.36487431875513,4.596053281021491,4.353565775102821,56.13455236336012,0.20781090078961367,55.27673165750943,78.54380770916967,0.1692538399805198,-0.0,29.476572327424442,29.47723866862763,-1.9338713497426299,1.0732376665368497,57.10504104866473,0.7134820829381436,59.959263933117676,-0.0,6.401856994935171
459,79.15095504124679,66.76180330528442,5.150908275256512,102.95738960724822,89.24853460716304,42.89576737865628,59.68267129905844,5.306759294143199,156.84528149815284,21.9999296937908,0.8393356970269806,-0.0,64.386353440707,64.3483685045297,4.851983040907699,4.353587054007923,56.11870055279619,0.20768194913274088,55.27873473166909,78.00568772974941,0.16965140339404602,-0.0,29.481996078573424,29.47154179155309,-1.847747901770581,1.0731673021361416,57.094147747345076,0.7140426500636345,59.85410867875118,-0.0,6.402370870115371
460,79.18168567373412,66.76180330528442,5.14837604885097,102.93108787261163,89.24896169374512,42.88422690281542,59.7226186493594,5.3076639766458396,156.815040361123,21.998535515830653,0.8393356970500675,-0.0,64.35470061063772,64.33192992038182,4.981841069329489,4.35360788749973,56.10297100062641,0.2075560448515252,55.2806912353094,77.46956283063899,0.1700464625692107,-0.0,29.48702209247698,29.465859421479315,-1.6562619824917424,1.073099293455159,57.083199454334896,0.7146024938504888,59.74946660077838,-0.0,6.402884745295571
461,79.21236266447934,66.76180330528442,5.1458105167091555,102.90482749990319,89.24937973065305,42.87296240443305,59.762291015684056,5.308444752814706,156.78492876795193,21.997189342087676,0.8393356970209919,-0.0,64.32263145886503,64.31551718743907,4.981547956459718,4.35362827954402,56.08734179407925,0.2074331746997649,55.28260139792341,76.9354550199262,0.17043902320524562,-0.0,29.491359737859575,29.460201392955433,-1.3670031294569516,1.0730336264433062,57.072208699213796,0.7151616178533513,59.64533476499249,-0.0,6.403398620475771
462,79.24298627494417,66.76180330528442,5.143278050755296,102.87854207230245,89.24978878653914,42.861972817503386,59.80168944028225,5.3090539077620775,156.75499445192824,21.995890892699144,0.8393356970344688,-0.0,64.2909756344418,64.29908879518861,4.854275455867383,4.353648233489683,56.07178632226966,0.20731332535914185,55.28446544174056,76.40338646753969,0.17082909121096543,-0.0,29.494743932011634,29.454576675161775,-0.9902286919134871,1.072970287448744,57.061188905436204,0.7157200256096875,59.5417103065094,-0.0,6.403912495655972
463,79.27355676513639,66.76180330528442,5.140841597332457,102.85216861311791,89.25018891539588,42.85125706471596,59.84081497682028,5.309449610063849,156.72527925583566,21.994639896297752,0.8393356970346133,-0.0,64.26051996665629,64.28260538319826,4.610095731936209,4.353667751970501,56.05627485133685,0.20719648343836658,55.28628358042846,75.87337962581846,0.1712166725893443,-0.0,29.496942278132586,29.448993130441,-0.5385166750357375,1.0729092632340416,57.05015398722672,0.7162777206403556,59.438590432281,-0.0,6.404426370836172
464,79.3040743936473,66.76180330528442,5.138557301984989,102.82565096217358,89.25058015539149,42.840814057266826,59.8796686905656,5.309597001774531,156.69581804179055,21.9934360901213,0.8393356970302744,-0.0,64.23196627481293,64.26603185135806,4.265258509157285,4.353686836848334,56.04077623505595,0.20708263547065278,55.28805601836909,75.34545712468318,0.1716017735373561,-0.0,29.49776112096971,29.44345730945444,-0.026357941611698316,1.0728505409815319,57.03911793988473,0.7168347064502072,59.33597242188745,-0.0,6.4049402460163725
465,79.33453941768865,66.76180330528442,5.1364715887077255,102.79894269683852,89.25096252859609,42.83064269476639,59.918251658473785,5.309469066820602,156.66663782291116,21.99227921991326,0.8393356970330322,-0.0,64.20589485884717,64.24933918552362,3.841146593035284,4.353705489199779,56.02525966176883,0.20697176791224753,55.28978295050042,74.81964179929402,0.17198440041865587,-0.0,29.497050371225665,29.43797428802099,0.5302987289862752,1.0727941082884567,57.02809443566468,0.7173909865286787,59.23385362662966,-0.0,6.4054541211965725
