time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
426,77.641783986433,66.97371900325253,5.2370896799997535,104.79121392857367,89.91707167438656,64.18273041948768,59.31438670309788,5.3691665686650225,134.1253449300615,22.447493106042106,4.96579576931284,-0.0,65.46362099999808,65.49450870535816,-0.06136132210425599,4.386198618262748,57.162473066179906,0.30230667914535475,54.45189252156524,-0.0,2.009068923494126,-0.0,29.828703159249947,29.921405293760664,-2.5460962983096134,1.0949996637093673,59.03198019190873,0.6867476327160715,68.0420051655493,-0.0,6.492828304499731
427,77.6746570466543,66.97371900325253,5.237165563452452,104.76349804062053,89.91837922290743,64.20906287546728,59.31438670309788,5.370583190639243,134.09538326743595,22.44316508647216,4.636295890617375,-0.0,65.46456954315681,65.47718627538742,-0.22804162773740266,4.386262401117423,57.14661347669084,0.30253767222961686,54.44966305183742,-0.0,1.859583900138327,-0.0,29.83657328132894,29.91472128447694,-3.287671318991468,1.094788540803516,59.020000603426766,0.6873331114273659,67.90923822935837,-0.0,6.493311905594956
428,77.70746604962014,66.97371900325253,5.237286412856995,104.73574488310194,89.91968015445495,64.23539425203379,59.31438670309788,5.372321132124974,134.06510612073407,22.43889528872248,4.319737701078363,-0.0,65.4660801607136,65.45984055193831,-0.24713947301829486,4.386325861192911,57.13064787886827,0.3027687272676011,54.44742845233747,-0.0,1.7159701648493857,-0.0,29.846228511805233,29.907966895304046,-3.872566496162412,1.0945802579864587,59.00784748572799,0.6879177371851591,67.7770868002166,-0.0,6.493795506690182
429,77.7402112920916,66.97371900325253,5.237381175130536,104.70802555377983,89.92097442683777,64.26172454669948,59.31438670309788,5.374301509509461,134.0345924563393,22.434683333261297,4.016260053577058,-0.0,65.46726468913288,65.44251597111203,-0.12117528062792113,4.3863889964311,57.11460419989957,0.3029998442507666,54.44518869573777,-0.0,1.5782907113567064,-0.0,29.857230608385716,29.90115974248868,-4.288653382046836,1.0943747967444497,58.9955262973596,0.6885015137377225,67.64554716778787,-0.0,6.494279107785408
430,77.77289306904623,66.97371900325253,5.237381730553153,104.68040820267034,89.92226201225857,64.28805375696555,59.31438670309788,5.376440670296182,134.00392600586977,22.430528845989485,3.7259960634426785,-0.0,65.46727163191561,65.42525512666859,0.14032043397422916,4.386451805476015,57.098513741937,0.3032310231704502,54.4429437640742,-0.0,1.4466059304202987,-0.0,29.869114834978607,29.89431850533176,-4.528364186554567,1.0941721388287515,58.98304662623569,0.6890844448135927,67.51461566919315,-0.0,6.494762708880633
431,77.80551167370501,66.97371900325253,5.237226143580196,104.65295477998065,89.92354289855963,64.31438188032716,59.31438670309788,5.378652429475966,133.97319302788347,22.426431460137188,3.449073050052154,-0.0,65.46532679475364,65.40809673748753,0.5214321260416285,4.386514287734602,57.0824095798675,0.30346226401791004,54.4406936495559,-0.0,1.3209735833361889,-0.0,29.881402385977406,29.88746242685762,-4.588802630514692,1.0939722663481515,58.970421868478006,0.689666534121942,67.38428870436825,-0.0,6.495246309975859
432,77.83806739756577,66.97371900325253,5.236861538549111,104.625718159946,89.9248170896745,64.340708914278,59.31438670309788,5.380850331135698,133.94248004452515,22.422390817975018,3.1856124809930773,-0.0,65.4607692318651,65.39107384996589,1.0007834150538581,4.386576443398745,57.066324907667095,0.3036935667843664,54.43843835485839,-0.0,1.2014487766046884,-0.0,29.89361295075369,29.88061080889292,-4.4717320013163295,1.093775161852436,58.95766881455533,0.6902477853530672,67.25456274989482,-0.0,6.495729911071084
433,77.87056053044351,66.97371900325253,5.236246464961613,104.59873977588593,89.92608460528432,64.36703485631577,59.31438670309788,5.382949874380032,133.9118716140796,22.418406572298522,2.9357299187845887,-0.0,65.45308081202134,65.37421235992835,1.552705298612624,4.386638273428491,57.050291418549094,0.3039249314610483,54.43617789289924,-0.0,1.088083937759129,-0.0,29.90527707988888,29.873782515155856,-4.183443769622467,1.0935808084048018,58.944807156050516,0.6908282021790088,67.1254343709655,-0.0,6.49621351216631
434,77.90299136051544,66.97371900325253,5.2353526576177885,104.57204786116147,89.92734547972192,64.39335970394644,59.31438670309788,5.384870649070768,133.88144819396032,22.414478387655077,2.6995349701729716,-0.0,65.44190822022352,65.35752991322555,2.1485849212536903,4.386699779498616,57.03433779439551,0.3041563580392338,54.4339122861251,-0.0,0.9809287923626662,-0.0,29.915948050392977,29.866995494520168,-3.734513319688587,1.093389189641707,58.93185892752675,0.691407788254248,66.99690023124316,-0.0,6.496697113261535
435,77.9353601743709,66.97371900325253,5.2341661060483275,104.54565638153318,89.92859976017681,64.41968345468929,59.31438670309788,5.386538326244575,133.8512841493058,22.41060594128037,2.4771312380661903,-0.0,65.42707632560527,65.34103523845788,2.758329473990213,4.38676096391105,57.018488377808204,0.3043878465102904,54.43164156534347,-0.0,0.8800303422023059,-0.0,29.9252129235808,29.86026633676196,-3.139448580735518,1.0932002898185507,58.91884789752942,0.691986547216501,66.86895710034162,-0.0,6.4971807143567615
436,77.96766725706354,66.97371900325253,5.232687397417959,104.51956469463575,89.92984750431393,64.44600610607998,59.31438670309788,5.387886452318838,133.82144595809353,22.40678892372577,2.268616276130904,-0.0,65.40859246772565,65.32472793414699,3.3518661148733555,4.386821829478714,57.00276209040553,0.3046193968657057,54.42936576817345,-0.0,0.7854328446908178,-0.0,29.93270251288226,29.853609872147008,-2.4162436890349537,1.0930140938402777,58.90579892655388,0.6925644826875542,66.74160185878725,-0.0,6.4976643154519875
437,77.99991289216575,66.97371900325253,5.2309313775832385,104.49375789172933,89.93108877746143,64.47232765567361,59.31438670309788,5.388858019891359,133.791990639959,22.403027039185517,2.074081545898012,-0.0,65.38664221979165,65.30859868233047,3.9006075229067214,4.386882379388348,56.98717162560917,0.30485100909711355,54.42708493721646,-0.0,0.6971777934067027,-0.0,29.938100110507367,29.84703882092311,-1.585855688737979,1.092830587277339,58.892737309783136,0.693141598274143,66.61483150053266,-0.0,6.498147916547213
438,78.0320973618238,66.97371900325253,5.228926078907483,104.46820787303628,89.93232364945693,64.49864810104691,59.31438670309788,5.389406752840094,133.76296447105375,22.39932000548399,1.8936123767173125,-0.0,65.36157598634472,65.29262992064731,4.378811071549396,4.386942617046665,56.97172298079848,0.30508268319631227,54.4247991180047,-0.0,0.6153038999267236,-0.0,29.941148626889227,29.8405635066237,-0.6716090448954115,1.0926497563650692,58.87968811918666,0.6937178975688453,66.48864313270398,-0.0,6.498631517642439
439,78.06422094681167,66.97371900325253,5.226711049280156,104.44287502201209,89.9335521913567,64.52496743979866,59.31438670309788,5.389498099528851,133.73440199110212,22.395667553759008,1.7272879283201192,-0.0,65.33388811600312,65.27679688875718,4.764770109376986,4.387002545919824,56.95641531817217,0.3053144191552705,54.42250835686071,-0.0,0.5398470768415956,-0.0,29.941656108493426,29.834191634556763,0.30144759358651435,1.0924715879882405,58.8666755636387,0.6942933841509572,66.36303397288054,-0.0,6.499115118737664
440,78.09628392658364,66.97371900325253,5.224335154140817,104.41771040658625,89.93477447217049,64.55128566955003,59.31438670309788,5.389109900374494,133.70632533640196,22.39206942784156,1.5751811561182494,-0.0,65.30418942676141,65.26106900411604,5.0417739961475165,4.387062169374157,56.941241168037415,0.3055462169661289,54.4202126987737,-0.0,0.4708404220130922,-0.0,29.93949944652478,29.827928143007018,1.3072165788916312,1.092296069650804,58.8537223844502,0.6948680615873469,66.2380013439095,-0.0,6.49959871983289
441,78.1282865793231,66.97371900325253,5.221853988636921,104.3926583700973,89.9359905557704,64.57760278794298,59.31438670309788,5.388232732748529,133.67874389576554,22.388525383364456,1.4373587791676108,-0.0,65.27317485796272,65.2454114813104,5.198808667136118,4.387121490525372,56.926186941688144,0.30577807662118767,54.41791218538913,-0.0,0.40831420404000635,-0.0,29.934626293047206,29.821775126481327,2.319240333821388,1.0921231894324084,58.84084929875285,0.6954419334332475,66.11354266652683,-0.0,6.500082320928115
442,78.16022918198816,66.97371900325253,5.219327009159873,104.36765940253589,89.93720049811317,64.60391879263865,59.31438670309788,5.386869918366588,133.65165430423187,22.385035186614992,1.3138812509080864,-0.0,65.24158761449958,65.22978712658455,5.230962888928197,4.387180512103069,56.91123373557007,0.3060099981128915,54.41560685320237,-0.0,0.3522958489836426,-0.0,29.927055102036416,29.81573183430606,3.3113883863404037,1.0919529359324345,58.828074504826965,0.6960150032329895,65.9896554499075,-0.0,6.500565922023341
443,78.19211201035141,66.97371900325253,5.216814542420902,104.34265313379741,89.93840434399658,64.6297316869169,59.314888698413654,5.385037202334983,133.62504076534447,22.381598613170738,1.2048027326432869,-0.0,65.21018178026247,65.21415820862302,5.139525977645313,4.387239236292503,56.896358377193195,0.3062375553343751,54.41335574610837,23.38928581528043,0.3028184385159446,-0.0,29.91687334630528,29.809794742522506,4.258523160682341,1.0917852982034464,58.81541326152401,0.6965872745206373,65.86633728046819,-0.0,6.501049523118566
444,78.22393533903411,66.97371900325253,5.214374824527409,104.31758129638003,89.93960138796378,64.62634147934995,59.34459341732428,5.382762122447876,133.59887568335884,22.37821544636077,1.1101710677442027,-0.0,65.1796853065938,65.19848831023715,4.931781864709843,4.387297628681147,56.88153465614501,0.30620766462606513,54.414532854067765,85.68167804844788,0.2603242274185784,-0.0,29.904234013599133,29.803957694923152,5.137128009846502,1.091620265676131,58.80287755031012,0.6971587508205271,65.74358580926729,-0.0,6.501533124213792
445,78.25569944153558,66.97371900325253,5.212061226520277,104.29239050095316,89.9407900905009,64.60381313578372,59.39343745178743,5.380083060878017,133.57312061320988,22.374885475578093,1.0300277702667764,-0.0,65.15076533150466,65.18274406309537,4.620500205623637,4.387355614170762,56.8667346885319,0.30600906686335405,54.417953964098764,114.17256631074247,0.2245379737509735,-0.0,29.889350338211024,29.79821211497555,5.925876636002608,1.0914578280769758,58.79047583631448,0.6977294356477027,65.62139873821218,-0.0,6.502016725309018
446,78.28740459025116,66.97371900325253,5.2099197451347825,104.26703474613409,89.94196964353782,64.57010498951925,59.453463281219555,5.377048098953814,133.54772740746122,22.371608494535398,0.9644079880989646,-0.0,65.12399681418597,65.16689671633344,4.223213195544273,4.387413153343294,56.85193030023088,0.3057120120793536,54.42268188351921,132.89636527829342,0.19532798767821866,-0.0,29.87248943863213,29.792547261689915,6.6061494567069765,1.0912979753431857,58.77821290276125,0.6982993325081948,65.49977380583182,-0.0,6.502500326404244
447,78.31905105649037,66.97371900325253,5.2079869572738975,104.24147746377034,89.94313951867726,64.52886565525588,59.521022810568084,5.373713572051986,133.5226396632148,22.368384299444443,0.9133405074571418,-0.0,65.09983696592491,65.1509234148561,3.7612345231040383,4.3874702204232685,56.837094400728176,0.30534874820575736,54.42828629623349,145.69474141671242,0.1726802627277405,-0.0,29.853964289177533,29.786950552403578,7.162452592780673,1.091140697533871,58.76608980906806,0.6988684448992409,65.37870877243836,-0.0,6.50298392749947
448,78.35063911048081,66.97371900325253,5.206288437977113,104.21569310016254,89.94429934446845,64.48254550380855,59.59366601912883,5.37014249222034,133.49779430127816,22.36521268722227,0.8768477269319048,-0.0,65.07860547471509,65.13480818760122,3.2585447794957956,4.38752679729113,56.822202275958155,0.30494093868931593,54.43447811469086,154.0473583561074,0.15662475983622237,-0.0,29.834124956779497,29.781407915070087,7.582764286093984,1.0909859847425458,58.75410392475874,0.6994367763093039,65.25820140554032,-0.0,6.503467528594695
449,78.38216902136975,66.97371900325253,5.204837763779536,104.1896681112567,89.94544886167516,64.43311427125167,59.66942339758242,5.366402791198013,133.4731233249089,22.36209345372492,0.8549456539061715,-0.0,65.0604720472454,65.11854256953507,2.7405524565796293,4.3875828713012135,56.807232745005834,0.30450598328791084,54.44102517351071,158.64067432733174,0.14721308609397005,-0.0,29.813348839988787,29.775904180609437,7.858779424392164,1.0908338270109674,58.742249068728505,0.7000043302180194,65.13824946549133,-0.0,6.503951129689921
450,78.41364105721678,66.97371900325253,5.203636123589258,104.16340134980008,89.94658790662383,64.38231427501408,59.746552750518234,5.362565466057745,133.4485556758562,22.3590263920709,0.8476392039790044,-0.0,65.0454515448669,65.10212584362468,2.232808643831893,4.387638434469442,56.79216912187754,0.30405924687568076,54.447722501250155,159.77678222677818,0.14450537100853514,-0.0,29.79203036698731,29.770423496963822,7.9860565694877135,1.0906842142473565,58.730515735970755,0.7005711100959902,65.01885069189439,-0.0,6.504434730785146
451,78.44505548502582,66.97371900325253,5.202672571198347,104.13690381052406,89.94771640143313,64.33151376611129,59.823685856278644,5.358702754750186,133.4240190603007,22.35601129112492,0.847637840774135,-0.0,65.03340713998053,65.08556488157717,1.759792555666087,4.387693482996727,56.776999894768814,0.3036127723198575,54.4544094756916,159.2176714163454,0.1451736042495867,-0.0,29.77057085972308,29.76494973643813,7.9640555870198,1.0905371361524303,58.71889139750684,0.7011371194050711,64.90000279122654,-0.0,6.504918331880372
452,78.47641257054411,66.97371900325253,5.201924846956203,104.11019780577723,89.94883431000689,64.28098699607091,59.9005484467342,5.3548861753315755,133.39944191105877,22.35304793426719,0.8476378411482363,-0.0,65.02406058695371,65.06887362861042,1.3437092697537767,4.387748015122275,56.761719187001155,0.30316896766755974,54.46105396606288,158.65834359018177,0.1458410302251837,-0.0,29.7493676407308,29.759466933439057,7.796077659219927,1.090392582159371,58.70736089481734,0.7017023615955893,64.78170342729695,-0.0,6.505401932975598
453,78.50771257851926,66.97371900325253,5.201360686179331,104.08331565441844,89.94994159870839,64.23073389599384,59.977140570245446,5.351184787947084,133.37475512671912,22.350136098016133,0.8476378410564971,-0.0,65.01700857724282,65.05207228401116,1.0034875054511843,4.387802029205276,56.746326910938876,0.3027278278779837,54.46765601769723,158.0991180711799,0.14650700828495317,-0.0,29.72880437748363,29.753959672451135,7.489117805388568,1.0902505413666361,58.69590685723143,0.7022668401094877,64.66395020952474,-0.0,6.505885534070823
454,78.53895577247472,66.97371900325253,5.200939645658796,104.05629785248476,89.95103823522145,64.18075439526817,60.053462276912285,5.347663412668493,133.34989385478718,22.34727555127123,0.8476378410498359,-0.0,65.01174557073612,65.03518615780263,0.753917317601728,4.387855523669328,56.7308286409069,0.3022893479259493,54.47421567657839,157.53999726905886,0.14717153080385512,-0.0,29.709241181491457,29.748413485830085,7.053612508128263,1.0901110025010314,58.684510202498586,0.7028305583772007,64.54674068730513,-0.0,6.506369135166049
455,78.57014241473694,66.97371900325253,5.200615256484085,104.02919091773218,89.95212419119034,64.1310484221525,60.12951361798637,5.344381059686244,133.32479906218492,22.344466054593536,0.8476378410507863,-0.0,65.00769070605222,65.01824432358227,0.6050306406158551,4.3879084971312246,56.71523521045255,0.3018535228059822,54.48073299100324,156.98098377510016,0.1478345898872431,-0.0,29.691005887145632,29.742815204158514,6.50310907681855,1.0899739538826072,58.67315065553299,0.7033935198177746,64.43007234413876,-0.0,6.5068527362612745
456,78.60127276639838,66.97371900325253,5.2003374376224425,104.00204497364442,89.95319944462942,64.08161590365283,60.20529464599635,5.341389509598462,133.29941895541415,22.34170735979065,0.8476378410481252,-0.0,65.00421797028169,65.00127810852743,0.5617175961578253,4.387960948518495,56.699562062787514,0.3014203475312463,54.48720801316332,156.42208019928248,0.14849617769455406,-0.0,29.674386164435735,29.737153273063512,5.853859309721122,1.0898393834044178,58.66180729461326,0.7039557278381473,64.3139425943784,-0.0,6.5073363373565005
457,78.63234708728399,66.97371900325253,5.200055005946955,103.97491123739552,89.95426398193057,64.03245676553809,60.28080541473431,5.338732128561202,133.27371016558007,22.33899920977642,0.847637841048959,-0.0,65.00068757433812,64.98431952337188,0.6236122426988214,4.388012877167333,56.68382839388373,0.3009898171336092,54.493640800449654,155.8632891819854,0.1491562864171892,-0.0,29.659622936450965,29.731418017578136,5.1243538551532435,1.0897072785256747,58.65045909807826,0.7045171858324619,64.19834878220213,-0.0,6.507819938451726
458,78.66336563591778,66.97371900325253,5.199718208343,103.94783948615493,89.95531779944857,63.983570932318834,60.35604597928008,5.3364428997088,133.24763871689075,22.336341338684388,0.8476378410487664,-0.0,64.99647760428866,64.9673996788465,0.7852283301080909,4.388064282899919,56.66805612818926,0.3005619266633911,54.50003141648703,155.30461340132166,0.14981490826505373,-0.0,29.646904998382063,29.72560185819949,4.334804174380316,1.0895776262772827,58.63908548989313,0.7050778971813864,64.0832881826494,-0.0,6.508303539546952
459,78.6943286694896,66.97371900325253,5.199281108241305,103.92087566951088,89.95636090454187,63.93495832723493,60.43101639601643,5.334545726422705,133.22118072304528,22.33373347224411,0.8476378410487918,-0.0,64.99101385301746,64.95054729344398,1.0363460967813785,4.388115166075202,56.65226878842976,0.3001366711891947,54.50637993181342,154.74605556934898,0.15047203547499444,-0.0,29.63636514679264,29.71969946624275,3.5065923934909518,1.0894504132801959,58.627666859558175,0.7056378652514317,63.96875800479403,-0.0,6.508787140642177
460,78.72523644382495,66.97371900325253,5.198703735801204,103.89405975879778,89.95739331605799,63.88661887224162,60.5057167226468,5.333054003221267,133.1943228157584,22.33117532839708,0.8476378410487904,-0.0,64.98379669751623,64.93378734924829,1.3626188588579586,4.388165527612574,56.63649031303781,0.2997140457977215,54.51268642419803,154.1876184341149,0.15112766030782016,-0.0,29.628077795673544,29.71370785943874,2.661700711551267,1.0893256257754629,58.616185048739524,0.7061970933943273,63.85475539685592,-0.0,6.509270741737403
461,78.75608921335643,66.97371900325253,5.197953909694593,103.86742392539847,89.95841506424443,63.838552487996175,60.580147018211704,5.3319704640923,133.16706229561208,22.328666618140893,0.8476378410487907,-0.0,64.97442387118357,64.9171399533737,1.746372617866281,4.388215368987523,56.62074387236674,0.2992940455935922,54.51895097858575,153.62930477957357,0.15178177504949775,-0.0,29.622058133845943,29.707626435586725,1.8221318917271871,1.089203249665405,58.604623794585144,0.7067555849464215,63.741277453163896,-0.0,6.509754342832629
462,78.78688723110031,66.97371900325253,5.1970086035345044,103.84099117495693,89.95942619010363,63.790759093843626,60.654307343106716,5.331287311161812,133.1394070023849,22.326207046554682,0.8476378410487891,-0.0,64.96260754418248,64.90061948434776,2.167535744080162,4.388264692200165,56.605050770791856,0.29887666569916105,54.52517368668005,153.0711174259926,0.15243437201139842,-0.0,29.618262839787686,29.701456943626805,1.0093502405771724,1.0890832705636386,58.59296910809152,0.7073133432281775,63.62832122257685,-0.0,6.510237943927854
463,78.81763074863667,66.97371900325253,5.195854879085873,103.81477441532438,89.96042674423273,63.74323860780152,60.72819775910089,5.330986608663553,133.11137491988853,22.32379631401289,0.8476378410487888,-0.0,64.94818598857461,64.8842340095774,2.6046846123567167,4.388313499718659,56.589429435497955,0.29846190125432065,54.531354646191176,152.51305923027346,0.15308544353071504,-0.0,29.616592270352903,29.695203395484665,0.24373185102381797,1.0889656738542834,58.581209598275734,0.7078703715437294,63.51588371842566,-0.0,6.51072154502308
464,78.84832001609476,66.97371900325253,5.1944902676158735,103.78877607680572,89.96141678522474,63.69599094654585,60.801818329353175,5.3310409326750445,133.08299352492094,22.32143411751093,0.8476378410487889,-0.0,64.9311283451996,64.86798504800326,3.0361128892669362,4.388361794401196,56.57389459465649,0.2980497474163179,54.537493959798375,151.955133086308,0.15373498197083305,-0.0,29.61689407041675,29.688871920832568,-0.4559342496860969,1.0888504447566265,58.56933671396016,0.7084266731805319,63.40396192934911,-0.0,6.511205146118305
465,78.87895528214405,66.97371900325253,5.192922643103835,103.76298824089069,89.96239637772497,63.64901602539443,60.87516911843143,5.331414247364739,133.0542989096095,22.319120152083357,0.8476378410487885,-0.0,64.9115330387991,64.85186765055636,3.4408886121984117,4.388409579401206,56.55845665162393,0.2976401993595495,54.54359173388876,151.39734192531523,0.15438297972173193,-0.0,29.61896804091505,29.682470571296964,-1.072896145399371,1.088737568394306,58.55734490991812,0.70898225140912,63.292552830864324,-0.0,6.511688747213531
466,78.90953679399031,66.97371900325253,5.191169619901654,103.73739324480258,89.96336559022065,63.60231375829085,60.948250192329624,5.3320629892305975,133.02533469568226,22.316854112298508,0.8476378410487886,-0.0,64.88962024877183,64.83587077800128,3.7998680514455474,4.3884568580595325,56.54312126282699,0.29723325227535985,54.5496480771223,150.83968871619138,0.15502942920037538,-0.0,29.62257216239204,29.676009078248157,-1.5928390559685448,1.0886270298682155,58.54523173982862,0.7095371094829497,63.181653397544295,-0.0,6.512172348308757
467,78.94006479737881,66.97371900325253,5.18925745100939,103.71196478556595,89.96432449269659,63.55588405778615,61.02106161848726,5.332937328320184,132.9961507717499,22.314635693752766,0.8476378410487886,-0.0,64.86571813761853,64.8199779909784,4.096580948917123,4.388503633790067,56.52788918252295,0.2968289013718225,54.55566309890993,150.2821764658518,0.1556743228511136,-0.0,29.627429601778633,29.66949857110652,-2.0042036099030773,1.0885188143293987,58.53299785881025,0.7100912506383736,63.071260615170836,-0.0,6.512655949403983
468,78.97053953660208,66.97371900325253,5.187219552664521,103.68666939777722,89.96527315427579,63.509726835021084,61.09360346580674,5.333982562797288,132.96680189725438,22.312464594547915,0.8476378410487885,-0.0,64.84024440830768,64.80416837361042,4.317970652824746,4.38854990996466,56.512756338359154,0.296427141873525,54.561636907881805,149.7248082195874,0.15631765314607354,-0.0,29.633236459984765,29.66295126590366,-2.2984325275042616,1.0884129070511133,58.520646950652285,0.710644678094701,62.961371492735374,-0.0,6.513139550499209
469,79.00096125451404,66.97371900325253,5.1850947194400385,103.6614682407783,89.96621164094803,63.46384199970626,61.16587580467272,5.335140611894628,132.9373462080816,22.31034051671135,0.8476378410487886,-0.0,64.81368399300163,64.78841765048611,4.454956845968281,4.38859568980233,56.49771413450742,0.29602796902133754,54.567569610413244,149.1675870614114,0.15695941258556406,-0.0,29.639670066081102,29.65638013190654,-2.4701377180536435,1.0883092934981102,58.508185580265064,0.7111973950543719,62.8519830739564,-0.0,6.513623151594434
470,79.03133019254975,66.97371900325253,5.182925098517292,103.63631912645003,89.96714001350519,63.418229460101955,61.2378787069709,5.3363515736578,132.90784365747746,22.30826316751662,0.8476378410487886,-0.0,64.78656373146734,64.77269945403093,4.50278142497387,4.388640976268532,56.48274998203788,0.29563137807217743,54.57346130928474,148.61051611441195,0.15759959369847812,-0.0,29.646397631432052,29.649798543808586,-2.5171778088297683,1.0882079593910503,58.49562297020237,0.7117494047032324,62.743092447969644,-0.0,6.51410675268966
471,79.06164659074932,66.97371900325253,5.180754061185464,103.61117864948069,89.96805832577527,63.37288912299738,61.30961224610652,5.337555296634653,132.87835444313913,22.306232260678527,0.8476378410487885,-0.0,64.75942576481947,64.75698665592512,4.461141504425699,4.388685771989024,56.467848002857956,0.29523736429877057,54.57931210253672,148.0535985411114,0.15823818904269193,-0.0,29.653084981303465,29.643219930836732,-2.4406539965833547,1.0881088907648016,58.48297071603343,0.7123007102108936,62.63469675898466,-0.0,6.514590353784885
472,79.091910687787,66.97371900325253,5.178624061220906,103.58600433037668,89.96896662323503,63.32782089368862,61.38107649702411,5.338692930001936,132.84893745602085,22.30424751739179,0.8476378410487885,-0.0,64.7328007652625,64.7412527064851,4.334101207745902,4.388730079182183,56.4529898793072,0.2948459229894017,54.58512208257042,147.4968375438201,0.15887519120547633,-0.0,29.65940516667725,29.636657430702652,-2.2448221224336726,1.0880120740191075,58.47024244542028,0.7128513147311778,62.526793214654944,-0.0,6.515073954880111
473,79.12212272100332,66.97371900325253,5.176574588006137,103.56075666329596,89.9698649420602,63.283024675956796,61.45227153622627,5.3397084112902995,132.819648791719,22.30230866718894,0.8476378410487885,-0.0,64.70718235007789,64.72547291455969,4.129792387718211,4.388773899612679,56.43815580299228,0.29445704944766654,54.5908913355335,146.94023636500262,0.1595105928038988,-0.0,29.665046729390383,29.63012355751452,-1.9369250482933522,1.0879174959604316,58.457453431147584,0.713401221402629,62.41937909296711,-0.0,6.515557555975336
474,79.15228292644062,66.97371900325253,5.174640308026126,103.53540097503527,89.9707533086451,63.238500372045095,61.52319744179378,5.340549856622042,132.79054035953783,22.30041544860106,0.8476378410487885,-0.0,64.68300385032775,64.70962560939674,3.8599250678630015,4.38881723456804,56.423325474937144,0.2940707389922144,54.59661994101101,146.38379828763863,0.16014438648523893,-0.0,29.669721425677846,29.62362989147986,-1.5269518434750498,1.0878251438341937,58.44462016906566,0.7139504333490835,62.312451747518374,-0.0,6.516041157070562
475,79.1823915388803,66.97371900325253,5.172849491429485,103.50990899845684,89.97163173961833,63.194247882636326,61.59385429340442,5.341170814793594,132.7616586279258,22.298567609601857,0.8476378410487885,-0.0,64.66061864286975,64.69369312403522,3.5391319706643727,4.388860084859417,56.40847910571874,0.29368698695649764,54.602307972038915,145.8275266356009,0.16077656492739206,-0.0,29.673171193297577,29.61718679903079,-1.0273297159805903,1.0877350053464279,58.431759932138185,0.7144989536802749,62.20600861102549,-0.0,6.5165247581657875
476,79.21244879188195,66.97371900325253,5.171222776361361,103.48426010768439,89.97250024231629,63.150267106829325,61.66424217235404,5.341531363491468,132.7330435279897,22.296764907838412,0.8476378410487885,-0.0,64.6402847045182,64.67766256730245,3.184190392373666,4.388902450844681,56.393598368526774,0.29330578868850893,54.60795549541562,145.27142477402256,0.16140712083929334,-0.0,29.6751742416191,29.610803188213936,-0.45256088714947973,1.0876470686750397,58.418890313244184,0.7150467854924759,62.100047197093964,-0.0,6.5170083592610135
477,79.2424549178222,66.97371900325253,5.169772346986974,103.45844213915146,89.97335881571485,63.10655794211677,61.73436116157534,5.341599011244414,132.70472755150357,22.295007110631346,0.8476378410487885,-0.0,64.62215433733836,64.66152633696936,2.813152817482819,4.388944332473879,56.37866725704051,0.29292713955053346,54.613562572311274,144.71549610969055,0.16203604696132182,-0.0,29.6755500624688,29.6044863074695,0.18118934287303357,1.0875613224698175,58.40602876774372,0.7155939318691326,61.99456510011416,-0.0,6.51749196035624
478,79.2724101479335,66.97371900325253,5.1685015274354456,103.4324517963604,89.97420745172873,63.063120284361936,61.80421134565891,5.341349399142255,132.67673504936033,22.293293994765452,0.8476378410487885,-0.0,64.60626909294425,64.64528237272494,2.44443858867223,4.388985729352604,56.36367281399764,0.2925510349188907,54.619129259116185,144.1597440914298,0.16266333606572486,-0.0,29.67416332856792,29.598241589125987,0.8565378815477221,1.0874777558422128,58.39319216797609,0.7161403958815095,61.88955999345056,-0.0,6.517975561451465
479,79.30231471234161,66.97371900325253,5.167404836062767,103.40629459399483,89.97504613683805,63.0199540277762,61.87379281087354,5.34076677112847,132.64908176166966,22.291625346061796,0.8476378410487885,-0.0,64.59256045078577,64.62893412124646,2.095927917440947,4.389026640821352,56.348605687730114,0.2921774701836853,54.62465560850222,143.6041722105026,0.1632889809570372,-0.0,29.67092650626911,29.592072544571955,1.5553534981739827,1.0873963583444732,58.38039638173195,0.7166861805893027,61.78502962586176,-0.0,6.518459162546691
480,79.33216884010075,66.97371900325253,5.166468444883122,103.37998439665374,89.97587485392478,62.97705906489723,61.94310564518651,5.339844226223691,132.62177456611053,22.29000095876658,0.8476378410487885,-0.0,64.58085556104022,64.61249024790827,1.784102846692697,4.3890670660450954,56.33346050870526,0.2918064407485611,54.63014167062045,143.04878400101836,0.16391297447249853,-0.0,29.665801256798115,29.58598070811713,2.2592358901861234,1.0873171199398286,58.36765588304525,0.7172312890412189,61.68097181643495,-0.0,6.518942763641916
481,79.36197275922643,66.97371900325253,5.165671035331186,103.35354256111755,89.97669358424483,62.93443528656678,62.01214993828502,5.338583739178925,132.5948114580322,22.288420634763966,0.8476378410487885,-0.0,64.57088794164102,64.59596410069814,1.5232734424339243,4.389107004109491,56.31823606498389,0.29143794203045564,54.63558749438714,142.49358304034462,0.1645353094824832,-0.0,29.658798550993865,29.57996563255321,2.9499936098415804,1.0872400309640915,58.354983405301205,0.7177757242755113,61.5773844480967,-0.0,6.519426364737142
