time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
463,82.83472105718569,68.55893943364086,5.503723985974525,109.97875644246216,93.93001444738483,38.21876036435891,63.30875302565097,5.493765202272276,137.9290466011676,24.24351943989934,0.9087847600600517,-0.0,68.79654982468331,68.73672277653814,2.5249207902616178,4.581951924262829,60.011989292968266,0.2011094049766357,58.411233590482574,103.44951533270124,0.1342231410855683,-0.0,30.520917790401956,30.601878420371246,6.919080950982421,1.1826107043853324,61.74819390377341,0.7831330473369575,66.57960950806248,-0.0,5.966820549771934
464,82.86656796028463,68.55893943364086,5.5024184059632955,109.95133442353385,93.93077594366784,38.1973071483433,63.358172344323116,5.490669012835455,137.9025829128552,24.241232414549625,0.9087847600600505,-0.0,68.78023007454294,68.71958401470796,2.928529708128165,4.581989070422975,59.99567697857004,0.20084069437915508,58.41531168058427,102.99662895613704,0.13453878452710405,-0.0,30.503716737975168,30.596007006102486,6.000488407235304,1.182499142173151,61.73624641187854,0.7837461931901294,66.4588248305036,-0.0,5.967299312553751
465,82.89835717008854,68.55893943364086,5.500921862146629,109.92411115850848,93.93152770792915,38.176072419911286,63.40737511733586,5.488031505479824,137.8756662685033,24.238997356453197,0.9087847600600514,-0.0,68.76152327683461,68.70256947406709,3.3194753901931042,4.582025741850354,59.97944832396817,0.20057480088014376,58.41934587960281,102.54491116417819,0.13485318334471127,-0.0,30.489063919332775,30.590035095919404,5.007260762509828,1.1823901149489346,61.72426956266419,0.7843585204551538,66.33859908229681,-0.0,5.967778075335566
466,82.93008895348967,68.55893943364086,5.4992448874021935,109.89707607241392,93.93226980323564,38.155055597080505,63.45636190569915,5.485882145758854,137.84826722251225,24.236813978764122,0.9087847600600513,-0.0,68.74056109252915,68.685672545258,3.6793347023621874,4.5820619416214035,59.9633111505937,0.20031171470123013,58.42333635893565,102.09436837712073,0.13516633936170994,-0.0,30.477123031994054,30.583956156820545,3.9657577858793953,1.182283608720199,61.712238956462315,0.784970032826117,66.21892931568036,-0.0,5.968256838117382
467,82.96176357595014,68.55893943364086,5.497406404927607,109.87021019724249,93.93300229528731,38.134256094866245,63.50513327350777,5.484237581008759,137.82036915878527,24.234681984780703,0.9087847600600509,-0.0,68.7175800615968,68.66888137327585,3.991589806643169,4.582097672940997,59.94726895861128,0.20005142606195536,58.427283291720556,101.64500706131072,0.13547825443386843,-0.0,30.46798656116019,30.57776650224543,2.9030740199179506,1.1821796090136911,61.70013192442119,0.7855807339807453,66.09981250549096,-0.0,5.9687356008991985
468,82.99338130146668,68.55893943364086,5.495432646392361,109.84348725589007,93.93372525032578,38.11367332526012,63.55368978796311,5.483101442414454,137.79196848771215,24.23260106893162,0.908784760060051,-0.0,68.69290807990623,68.6521795349306,4.242377061761103,4.5821329390404335,59.93132085109539,0.19979392517929132,58.431186851481904,101.19683372892906,0.13578893044953808,-0.0,30.461674680080716,30.57146533577866,1.8463430510293455,1.1820781009234917,61.6879280707437,0.7861906275796269,65.98124555731081,-0.0,5.969214363681014
469,83.02494239253996,68.55893943364086,5.493355725544356,109.8168750906314,93.9344387330523,38.093306697207865,63.602032019395494,5.482464495021898,137.76307449494882,24.23057091801423,0.9087847600600512,-0.0,68.66694656930615,68.63554693164393,4.421088993027674,4.582167743075874,59.915461679368796,0.19953920226714775,58.43504721078302,100.74985493774584,0.13609836932979255,-0.0,30.458136083455408,30.565054717599157,0.822053195314295,1.181979069171424,61.67560974507457,0.7867997172655316,65.86322531764874,-0.0,5.96969312646283
470,83.05644711014914,68.55893943364086,5.49121195821681,109.79033734507428,93.93514280466789,38.073155616586845,63.65016054128565,5.4823051153702815,137.73370886236546,24.228591212640044,0.9087847600600512,-0.0,68.6401494777118,68.61896084067074,4.520802339480152,4.58220208803273,59.89968239299171,0.1992872475358782,58.43886453995803,100.30407729085876,0.13640657302856216,-0.0,30.45725064094643,30.558539458194428,-0.14460761137742006,1.1818824981775615,61.66316243566258,0.787408006662821,65.7457485857901,-0.0,5.970171889244646
471,83.0878957137323,68.55893943364086,5.489040040866212,109.76383528737277,93.93583752112286,38.053219486183096,63.698075930286485,5.4825900516354755,137.70390490632983,24.2266616288273,0.9087847600600512,-0.0,68.61300051082935,68.60239705460731,4.538528303103504,4.58223597664029,59.883970555325256,0.19903805119177698,58.44263900598018,99.85950743640385,0.13671354353276952,-0.0,30.458833620197506,30.55192694936092,-1.0303627222412375,1.1817883721379152,61.650575080339685,0.788015499376976,65.62881212682319,-0.0,5.970650652026462
472,83.11928846117318,68.55893943364086,5.486879146039578,109.73732971621835,93.93652293166112,38.0334977056681,63.745778766244285,5.483275479600501,137.67370652002782,24.224781839723377,0.9087847600600512,-0.0,68.58598932549641,68.5858310726358,4.475260732952647,4.582269411300693,59.868311018479005,0.19879160343657498,58.44637077152157,99.41615206724849,0.13701928286246076,-0.0,30.462641553336532,30.54522692954002,-1.8143965775799467,1.1816966751084559,61.637840280634734,0.7886221989942462,65.5124126857016,-0.0,5.971129414808278
473,83.15062560879538,68.55893943364086,5.484767039234176,109.71078284510509,93.93719907769669,38.01398967157501,63.79326963222048,5.484308292224743,137.64316688210843,24.222951517396293,0.9087847600600512,-0.0,68.55958799042891,68.56923927819,4.335843214889741,4.5823023940341345,59.85268670559312,0.1985478944669283,58.45005999422941,98.97401792065385,0.13732379307094136,-0.0,30.468379401248985,30.538451197309282,-2.4788360749526803,1.181607391092501,61.62495442469038,0.7892281090814378,65.39654700184384,-0.0,5.9716081775900935
474,83.18190741136311,68.55893943364086,5.482738307407463,109.68416007452824,93.93786599210809,37.99469477727507,63.84054911451257,5.485627613728097,137.61234694077612,24.221170334657558,0.908784760060051,-0.0,68.534228842595,68.55260004657947,4.128643729705032,4.582334926444447,59.83707947423242,0.19830691447390922,58.45370682627383,98.53311177792298,0.13762707624490506,-0.0,30.475708965156507,30.531613275052763,-3.0091447856841715,1.1815205041296357,61.61191770693773,0.789833233185835,65.28121182396679,-0.0,5.972086940371909
475,83.21313412208907,68.55893943364086,5.4808227787518975,109.65743157251475,93.93852369893567,37.9756124129539,63.88761780267521,5.487166469048617,137.58131374252542,24.219437966861772,0.908784760060051,-0.0,68.51028473440044,68.53589473282105,3.8650779470123173,4.58236700970433,59.82147100525721,0.19806865364249576,58.45731141415779,98.09344046402386,0.13792913450456457,-0.0,30.484258161381625,30.524728038162745,-3.394429676329161,1.1814359983834994,61.59873405650576,0.7904375748352566,65.16640392470714,-0.0,5.972565703153726
476,83.24430599264927,68.55893943364086,5.479044207203152,109.63057358998489,93.9391722135146,37.956741965588066,63.93447628954074,5.48885358347415,137.55013863075777,24.217754093643705,0.908784760060051,-0.0,68.48805259004115,68.51910849373986,3.558992679441257,4.582398644561837,59.80584368261709,0.197833102151065,58.460873898810306,97.65501084719573,0.13822997000377804,-0.0,30.493631019301247,30.517811315372562,-3.6276483314149033,1.1813538582265202,61.585410970070306,0.7910411375382463,65.05212011471231,-0.0,5.9730444659355415
477,83.27542327320471,68.55893943364086,5.47741927891852,109.60356945373385,93.93981154301709,37.93808281892174,63.98112517124025,5.490615256372471,137.5188953704008,24.216118400546915,0.908784760060051,-0.0,68.46774098648321,68.50223090858297,3.2259480726901746,4.582429831366836,59.79018141830944,0.19760025017088678,58.46439441594599,97.2178298385295,0.1385295849301788,-0.0,30.503418090958586,30.510879472671846,-3.7057153376145315,1.1812740683193597,61.571959258081364,0.7916439247844006,64.9383572558265,-0.0,5.973523228717357
478,83.30648621242855,68.55893943364086,5.4759569709902856,109.57641020681403,93.94044168735927,37.919634353443996,64.02756504722383,5.492377260265368,137.48765824732214,24.21453058050885,0.908784760060051,-0.0,68.44946213738028,68.48525637925809,2.8824364861034146,4.582460570115238,59.77447038713321,0.19737008786562601,58.46787309666149,96.781904391535,0.13882798150529962,-0.0,30.513207001474683,30.50394899162951,-3.6295096252446477,1.1811966136833565,61.5583927142999,0.7922459400448014,64.82511227309251,-0.0,5.974001991499174
479,83.33749505753899,68.55893943364086,5.474658309070638,109.54909484966655,93.9410626404472,37.90139594636664,64.07379652028041,5.494066719758457,137.45650018806944,24.212990335158008,0.908784760060051,-0.0,68.43322886338468,68.46818428104092,2.5450719050310044,4.582490860509771,59.758699632405595,0.19714260539085243,58.47131006825225,96.34724150169176,0.1391251619846942,-0.0,30.522592887547404,30.497036052226523,-3.4037772627813845,1.1811214797638034,61.54472771267448,0.7928471867725629,64.71238216520675,-0.0,5.9744807542809895
480,83.3684500543368,68.55893943364086,5.473516488626974,109.52163021738505,93.94167439165858,37.88336697160251,64.11982019655831,5.495613923004914,137.42549094727252,24.211497375910632,0.908784760060051,-0.0,68.41895610783888,68.451018885865,2.2297939877490522,4.582520702032277,59.74286152764235,0.19691779289355427,58.47470545518298,95.91384820597385,0.13942112865806305,-0.0,30.531188461138832,30.490156130700505,-3.0369444904289122,1.1810486524834438,61.530982750705775,0.7934476684034705,64.6001640133289,-0.0,5.974959517062805
481,83.39935144724649,68.55893943364086,5.472517390792553,109.49403046218855,93.94227692752091,37.865546799744735,64.16563668558467,5.496954017232506,137.39469541122574,24.21005142482013,0.908784760060051,-0.0,68.40646738490861,68.43376903886718,1.951122465633354,4.582550094025561,59.72695205999608,0.19669564051166522,58.47805938018528,95.48173158236612,0.1397158838493714,-0.0,30.53863342906989,30.48332362316699,-2.5408355116992523,1.1809781182839072,61.51717794387444,0.7940473883566923,64.48845498786915,-0.0,5.975438279844621
482,83.43019947936017,68.55893943364086,5.471640416124658,109.46631621790303,93.94287023347205,37.84793479804654,64.21124660028512,5.498028555525,137.3641720504535,24.20865221518624,0.908784760060051,-0.0,68.39550520155996,68.41644763618874,1.7214950155478954,4.5825790357792755,59.710970942784954,0.1964761383735988,58.48137196540903,95.05089874935851,0.1400094299169688,-0.0,30.544603086250415,30.476551502295052,-1.9303147953044923,1.180909864155425,61.50333449133434,0.7946463500355486,64.37725235331273,-0.0,5.975917042626437
483,83.46099439248334,68.55893943364086,5.470859620702411,109.43851346208861,93.94345429563549,37.830530330402205,64.25665055700267,5.498786850898688,137.33397156524893,24.20729949189397,0.908784760060051,-0.0,68.38574525878185,68.39907091380474,1.5507210586925875,4.582607526616517,59.69492154222337,0.1962592765977945,58.484643333582966,94.6213568654267,0.14030176925370427,-0.0,30.54881583832646,30.46985101679732,-1.2228564556292336,1.180843877653363,61.48947412251742,0.7952445568283139,64.26655347084152,-0.0,5.976395805408253
484,83.49173642718151,68.55893943364086,5.470145077242393,109.41065215322524,93.94402910251816,37.81333275732832,64.30184917551728,5.499187112920497,137.30413574893325,24.20599301148961,0.908784760060051,-0.0,68.37681346553165,68.38165759576513,1.4455721939617567,4.582635565976646,59.67881063382111,0.19604504529227046,58.48787360912501,94.19311312848875,0.1405929042870437,-0.0,30.55103951622541,30.463231439224923,-0.43805687557099326,1.180780146901931,61.47561854081141,0.7958420121090458,64.1563557988142,-0.0,5.976874568190069
485,83.52242582282625,68.55893943364086,5.469464402169874,109.38276470210573,93.94459464654528,37.796341435946346,64.34684307906416,5.4991973290114755,137.27469660670582,24.204732541981354,0.908784760060051,-0.0,68.36830502712516,68.36422793881545,1.4095338243739475,4.582663153490164,59.66264799470266,0.1958334345541897,58.49106291914633,93.76617477534995,0.14088283747918048,-0.0,30.551096272286397,30.456699870469507,0.402899129934972,1.1807186605844548,61.461788878513566,0.7964387192384023,64.04665689100877,-0.0,5.9773533309718845
486,83.55306281764022,68.55893943364086,5.468784349241294,109.35488437689402,93.94515092537807,37.779555719965366,64.39163289435261,5.498795901496608,137.2456757189815,24.203517862406574,0.908784760060051,-0.0,68.3598043655179,68.3468027355581,1.442708129793796,4.582690289042985,59.64644587494153,0.1956244344694312,58.49421139431404,93.34054908112128,0.14117157132714864,-0.0,30.548866119426016,30.450261098509024,1.2777982909192196,1.1806594079222708,61.448005175917345,0.7970346815644415,63.937454392971546,-0.0,5.977832093753701
487,83.5836476487395,68.55893943364086,5.468072420140543,109.32704369149667,93.94569794294424,37.76297495966609,64.4362192515838,5.497971999194322,137.2170838904452,24.202348762145835,0.908784760060051,-0.0,68.35090525175853,68.3294023071848,1.5418878598032548,4.5827169728267005,59.63021835388365,0.19541803511217345,58.497319169527024,92.91624335862507,0.14145910836292822,-0.0,30.544288884413323,30.44391752054453,2.1639776864098414,1.180602378641259,61.434285897151895,0.7976299024233721,63.82874603631448,-0.0,5.978310856535517
488,83.61418055217351,68.55893943364086,5.467298403397718,109.29927286593734,93.94623571014246,37.74659850188475,64.48060278446906,5.496725631725492,137.18892107660642,24.201225040019445,0.908784760060051,-0.0,68.34123004247321,68.31204554121021,1.7007867357154733,4.582743205372956,59.61398062334835,0.19521422654447954,58.50038638437969,92.49326495776752,0.14174545115355588,-0.0,30.5373646206976,30.437669126705035,3.038904403721734,1.1805475629277764,61.420647494429325,0.7982243851402591,63.72052963125289,-0.0,5.978789619317332
489,83.64466176296027,68.55893943364086,5.4664357615905255,109.27159843880243,93.94676424519295,37.73042568999805,64.52478413024738,5.49506745265188,137.16117658171436,24.200146503198354,0.908784760060051,-0.0,68.33044701988332,68.29474902425088,1.9104094571147956,4.58276898757054,59.597748238184685,0.19501299881589199,58.5034131833953,92.07162126489551,0.14203060230122724,-0.0,30.528152514733087,30.431513543958378,3.8807397543638373,1.1804949513755283,61.40710403150333,0.7988181330296431,63.61280305764753,-0.0,5.979268382099149
490,83.67509151511733,68.55893943364086,5.465462817242374,109.24404208134794,93.94728357363039,37.71445586390819,64.56876392970244,5.493018297841868,137.1338295216131,24.19911296595256,0.908784760060051,-0.0,68.3182852155314,68.27752630084181,2.159543095011752,4.582794320665048,59.58153636414908,0.1948143419630314,58.50639971602689,91.65131970212607,0.14231456444339813,-0.0,30.516768321344138,30.425446138803366,4.668876962750242,1.1804445349245138,61.393666873288055,0.7994111493960737,63.50556425474002,-0.0,5.979747144880965
491,83.70547004168772,68.55893943364086,5.464363676275876,109.21661967440771,93.9477937279396,37.698688360028164,64.61254282718,5.490608473231579,137.10684953733306,24.198124248272467,0.908784760060051,-0.0,68.30454595345019,68.26038729650418,2.435344509891216,4.582819206241107,59.565359061898384,0.1946182460091958,58.509346136425485,91.23236772664339,0.14259734025288653,-0.0,30.503380406842528,30.419460175592093,5.384437493732699,1.180396304793778,61.380344449946946,0.8000034375345509,63.39881120987118,-0.0,5.98022590766278
492,83.73579757475987,68.55893943364086,5.46312885155454,109.18934068554084,93.94829474686449,37.683122511267364,64.65612147060413,5.487876818097346,137.0801977332644,24.197180174403204,0.908784760060051,-0.0,68.2891106444335,68.24333792846237,2.723990909206809,4.582843646188662,59.54922864191084,0.19442470096396527,58.51225260299596,90.814772829973,0.14287893243796776,-0.0,30.48820454498567,30.413547024679428,6.010714181075739,1.1803502524099116,61.36714209946442,0.8005950007308487,63.2925419465105,-0.0,5.980704670444596
493,83.76607434548231,68.55893943364086,5.461755573705359,109.16220785917814,93.94878667443693,37.667757647017126,64.69950051149381,5.484869574225106,137.05382780948884,24.196280571328636,0.908784760060051,-0.0,68.27194467131875,68.22637991198569,3.011361832153202,4.582867642655612,59.533155115263405,0.1942336968228044,58.515119277770765,90.39854253721863,0.1431593437424711,-0.0,30.47149763458434,30.407696413649916,6.533553084614066,1.1803063693331028,61.35406198921198,0.8011858422617381,63.18675451189413,-0.0,5.981183433226413
494,83.79630058407162,68.55893943364086,5.460247772589683,109.13521723635682,93.94926955876991,37.65259309313654,64.7426806049784,5.481639088246951,137.02768736096283,24.195425267243465,0.908784760060051,-0.0,68.25309715737279,68.20951077272234,3.2837201645786944,4.5828911979889275,59.51714576704817,0.19404522356666878,58.51794632563011,89.98368440627442,0.1434385769458688,-0.0,30.453550490261247,30.40189671556341,6.941663814487595,1.1802646471826068,61.341103119168665,0.8017759653950823,63.081446964587414,-0.0,5.981662196008228
495,83.82647651981546,68.55893943364086,5.458615735591613,109.1083584978161,93.94974345067209,37.63762817193795,64.78566240981363,5.478242379002145,137.00171931165886,24.19461409004843,0.908784760060051,-0.0,68.23269669489692,68.1927240611344,3.528362369626085,4.582914314667082,59.50120486911753,0.1938592711616065,58.520733913406346,89.57020602699383,0.14371663486336825,-0.0,30.434679883345662,30.39613526714339,7.226852050911109,1.180225077563337,61.32826140573393,0.8023653733898313,62.97661736225094,-0.0,5.982140958790044
496,83.85660238106884,68.55893943364086,5.456875459992874,109.08161561310833,93.95020840216128,37.62286220217267,64.82844658839623,5.474739612481765,136.97586344106037,24.1938468659139,0.908784760060051,-0.0,68.21094324991267,68.17600975819202,3.734200557021177,4.582936995227528,59.48533354955065,0.19367582955836257,58.52348220892221,89.15811502033132,0.14399352034599613,-0.0,30.41522006934355,30.390398707455603,7.384166911209925,1.1801876519957988,61.31552984396548,0.8029540694958875,62.8722637499852,-0.0,5.98261972157186
497,83.88667839524568,68.55893943364086,5.455047764932992,109.0549677301388,93.95066446496399,37.608294499016445,64.87103380677914,5.471192534395244,136.9500579529405,24.193123417943426,0.908784760060051,-0.0,68.18809706166415,68.15935483133609,3.8922537868955747,4.582959242193514,59.46952980896076,0.19349488869198042,58.52619138002044,88.74741903744369,0.14426923628068278,-0.0,30.395514079973992,30.384673325967935,7.411967638440346,1.1801523618508978,61.302898736131,0.803542056953881,62.768384149502786,-0.0,5.983098484353676
498,83.91670478880513,68.55893943364086,5.453157189765714,109.02839027827432,93.9511116890512,37.59392437405516,64.91342473468501,5.467662886328241,136.92424106042782,24.192443564963664,0.908784760060051,-0.0,68.16446487207315,68.14274392392079,3.9960309446868916,4.5829810580026455,59.45378868495292,0.1933164384814051,58.52886159361654,88.33812575875956,0.14454378559033998,-0.0,30.375904924046193,30.378945414223935,7.3119059222167415,1.1801191982909094,61.29035598467169,0.8041293389948385,62.66497654934514,-0.0,5.983577247135492
499,83.94668178723374,68.55893943364086,5.451230729881271,109.00185623387063,93.95155012128858,37.57975113527025,64.95562004552069,5.464210849756207,136.89835254305655,24.191807120478348,0.908784760060051,-0.0,68.14038412351763,68.12616014616847,4.041781335514494,4.583002444941054,59.438102560991965,0.1931404688290827,58.53149301482629,87.9302428930044,0.1448171712339405,-0.0,30.356726943090457,30.37320161130061,7.088821820463381,1.1800881522184545,61.27788744323098,0.8047159188397732,62.562038896446886,-0.0,5.984056009917308
500,83.97660961502382,68.55893943364086,5.449296494366919,108.97533746378731,93.95197980426258,37.56577408702433,64.99762041639025,5.46089355940876,136.87233523429322,24.191213891799034,0.908784760060051,-0.0,68.11620617958823,68.10958591486639,4.028612994935065,4.583023405086127,59.422461588423985,0.1929669696205642,58.53408580620751,87.52377817619512,0.1450893962065904,-0.0,30.3382975522713,30.36742923384119,6.750565248466867,1.180059214234098,61.26547730968662,0.805301799699198,62.459569089149994,-0.0,5.984534772699124
501,84.00648849564855,68.55893943364086,5.447382336809651,108.9488060955331,93.95240077533386,37.551992530047166,65.03942652810764,5.45776371955776,136.84613640594065,24.190663679377906,0.908784760060051,-0.0,68.09227921012238,68.0930038097075,3.9584700488331888,4.5830439402603345,59.40685420815999,0.19279593072411033,58.53664012714965,87.11873937059794,0.14536046353959675,-0.0,30.32090955309908,30.361616583208434,6.307743516769734,1.1800323746037988,61.25310855489836,0.8058869847725747,62.35756497187069,-0.0,5.98501353548094
502,84.03631865153557,68.55893943364086,5.445514531380398,108.92223584185406,93.95281306596605,37.538405761421586,65.0810390652093,5.45486836088209,136.81970901174742,24.19015627635984,0.908784760060051,-0.0,68.06893164225673,68.07639740115812,3.8359716394513574,4.583064051998491,59.39126774369264,0.192627341990297,58.53915613344259,86.71513426364274,0.14563037630053707,-0.0,30.304824227123135,30.35575322140033,5.7734022778841,1.180007623237064,61.24076337514669,0.8064714772477329,62.256024331555174,-0.0,5.985492298262756
503,84.06610030403883,68.55893943364086,5.443716552108082,108.89560322185456,93.95321670133306,37.525013074569934,65.12245871596576,5.452247755076744,136.79301277306644,24.189691468342886,0.908784760060051,-0.0,68.04645690135278,68.05975201365844,3.668134350585772,4.583083741528589,59.37568903003218,0.19246119325162792,58.54163397702615,86.31297066680834,0.14589913759331968,-0.0,30.29026530598232,30.349830211921706,5.162654606922814,1.1799849496752612,61.22842365449168,0.8070552803002516,62.15494489583493,-0.0,5.985971061044571
504,84.09583367341023,68.55893943364086,5.442008015706059,108.86888861824589,93.95361170024542,37.511813759240994,65.16368617239306,5.44993452616802,136.7660150675747,24.189269033371964,0.908784760060051,-0.0,68.02510019632747,68.04305538640303,3.4639796030893684,4.583103009768217,59.36010505526135,0.19229747432215089,58.54407380594754,85.91225641446754,0.14616675055824327,-0.0,30.277414034267192,30.34384031696161,4.4922615287388314,1.1799643430913136,61.21607142774669,0.8076383970928356,62.05432433307967,-0.0,5.986449823826388
505,84.12551897877121,68.55893943364086,5.440403837076219,108.84207712161532,93.95399807537942,37.49880710149752,65.20472213026294,5.447952972194578,136.73869160740838,24.188888742150716,0.908784760060051,-0.0,68.0050479634545,68.02629820100891,3.2340558362214615,4.583121857335729,59.34450357753202,0.19213617499708346,58.54647576451528,85.51299936270202,0.14643321837204923,-0.0,30.266405401081396,30.33777814784903,3.7801796325660177,1.1799457923000332,61.20368933024856,0.8082208307746962,61.95416025422283,-0.0,5.986928586608204
506,84.15515643808662,68.55893943364086,5.4389136171376915,108.81515914210004,93.95437583377571,37.48599238370434,65.24556728911362,5.446318598080524,136.71102690590595,24.188550358451767,0.908784760060051,-0.0,67.98642021422292,68.00947446381184,2.989902276960734,4.583140284574572,59.32887369316547,0.19197728505244296,58.5488399936284,85.11520738807391,0.14669854424797527,-0.0,30.257325544892215,30.331640268607682,3.0450881115970687,1.1799292857781332,61.19126102528268,0.8088025844809623,61.85445021619514,-0.0,5.987407349390019
507,84.18474626813959,68.55893943364086,5.43754131139573,108.78813074004948,93.95474497761,37.473368884517356,65.28622235225883,5.4450378910827775,136.6830145015678,24.188253639734743,0.908784760060051,-0.0,67.96926639244838,67.99258171253022,2.743472901618327,4.583158291590879,59.31320632607821,0.19182079424468987,58.55116663128253,84.71888838637149,0.14696273143579944,-0.0,30.250210506015843,30.3254252456452,2.3059044156543083,1.1799148116943758,61.17877159691542,0.8093836613321235,61.75519172704206,-0.0,5.987886112171835
508,84.21428868450995,68.55893943364086,5.436285180399526,108.76099367458966,93.9551055051718,37.460935878873435,65.32668802679699,5.4441083300822815,136.65465694799371,24.187998337938946,0.908784760060051,-0.0,67.95356475499582,67.97562104661785,2.506557398347967,4.583175878301211,59.29749461467934,0.19166669231038025,58.55345581321108,84.32405027131666,0.14722578322188312,-0.0,30.245046278235314,30.31913364552067,1.5813044377498457,1.1799023579482393,61.16620789816977,0.8099640644335346,61.656382252450776,-0.0,5.9883648749536516
509,84.2437839015552,68.55893943364086,5.435137972630715,108.7337552196231,93.95545741197728,37.4486926379812,65.36696502361912,5.443518588014474,136.62596561055025,24.187784200404938,0.908784760060051,-0.0,67.93922465788567,67.95859701226372,2.290221189451574,4.583193044486843,59.28173420052393,0.19151496896582978,58.55570767361351,83.93070097324151,0.14748770292920677,-0.0,30.24176993341416,30.312767989831762,0.8892558008828896,1.1798919122148728,61.15355885549714,0.8105437968749704,61.55801922331707,-0.0,5.988843637735467
510,84.27323213239632,68.55893943364086,5.4340874044778955,108.70642768260642,93.9558006920174,37.43663842931279,65.4070540574169,5.443248984050583,136.5969602131303,24.187610970947674,0.908784760060051,-0.0,67.92609255597542,67.94151730162831,2.1042903804683672,4.583209789854655,59.26592337830396,0.19136561390678877,58.55792234597155,83.53884843772585,0.14774849391740547,-0.0,30.240272133614763,30.306332654655794,0.24657718779462656,1.1798834619974452,61.140815710097776,0.8111228617302734,61.46010004452864,-0.0,5.989322400517283
511,84.30263358890774,68.55893943364086,5.433116906027443,108.67902765745012,93.95613533906752,37.424772516596875,65.44695584668946,5.443272166654467,136.5676681539172,24.187478391045452,0.908784760060051,-0.0,67.91396132534481,67.92439228590563,1.956910807615687,4.583226114101002,59.2500631001955,0.19121861680813357,58.56009996390492,83.1485006242091,0.14800815958279542,-0.0,30.240400925858562,30.299833718740476,-0.3314634064304104,1.1798769946851424,61.12797219003774,0.8117012620570895,61.36262210467549,-0.0,5.989801163299099
512,84.33198848171168,68.55893943364086,5.43220647486389,108.65157516950212,93.95646134790329,37.41309415981264,65.48667111374945,5.443553913318349,136.53812370445462,24.187386201040177,0.908784760060051,-0.0,67.90258093580039,67.90723448093813,1.8542049399426852,4.58324201697104,59.23415687790747,0.19107396732356838,58.56224066196629,82.75966550456498,0.14826670335839662,-0.0,30.24196618510235,30.293278785804095,-0.8315021835590206,1.1798724976117139,61.11502462656433,0.8122790008966806,61.26558278583888,-0.0,5.990279926080915
513,84.36129702017742,68.55893943364086,5.431333704687661,108.6240926457508,93.95677871547935,37.401602615184714,65.52620058472887,5.444054114200089,136.5083670247491,24.18733414139825,0.908784760060051,-0.0,67.89167130859752,67.89005790359354,1.800021968550673,4.583257498316213,59.218210560650995,0.19093165508533935,58.56434457641164,82.37235106163924,0.14852412871395224,-0.0,30.2447450788898,30.28667676601941,-1.2423829346377255,1.179869958116986,61.10197200136301,0.8128560812738398,61.1689794738577,-0.0,5.990758688862731
514,84.3905594124256,68.55893943364086,5.430474922809865,108.59660377627111,93.95708744198708,37.390297135179246,65.56554498958407,5.444727897828488,136.4784430362887,24.18732195398202,0.908784760060051,-0.0,67.88093653512506,67.87287736016876,1.7958014768844655,4.583272558145858,59.202232000479405,0.19079166970396202,58.56641184589195,81.98656528775325,0.1487804391559431,-0.0,30.248488321269793,30.280037625973993,-1.5553996158024788,1.179869363608877,61.088815924352666,0.8134325061969061,61.072809568661825,-0.0,5.991237451644547
515,84.41977586533751,68.55893943364086,5.429606348960282,108.56913235456568,93.95738753170461,37.3791769685011,65.60470506209971,5.445526847768219,136.44840020414296,24.18734938327612,0.908784760060051,-0.0,67.87007936200527,67.85570772160287,1.8405647209025184,4.583287196668664,59.186230628511645,0.1906540007679622,58.56844261200936,81.60231618317403,0.1490356382275953,-0.0,30.25292693204608,30.273372118458475,-1.7644686263644056,1.1798707016232233,61.075560544144274,0.8140082786578742,60.97707049422485,-0.0,5.991716214426363
516,84.44894658456867,68.55893943364086,5.428705231067163,108.54170114114224,93.95767899363783,37.36824136009192,65.64368153989221,5.446400284066295,136.41828925433447,24.187416177555292,0.908784760060051,-0.0,67.85881538834128,67.83856321321323,1.9310153036193438,4.583301414323942,59.17021697006063,0.19051863784362774,58.570437019737525,81.21961175454621,0.1492897295088826,-0.0,30.257779355924267,30.266691497894026,-1.866234909937194,1.179873959880744,61.0622123987964,0.8145834016325927,60.88175970802521,-0.0,5.992194977208179
517,84.47807177456723,68.55893943364086,5.427750911062103,108.51433079730738,93.95796184192018,37.357489551129085,65.68247516441264,5.447296582544216,136.38816185344888,24.187522089964435,0.908784760060051,-0.0,67.84688638827801,67.82145674831646,2.0617491272813613,4.58331521180113,59.15420211613402,0.19038557047477084,58.5723952176848,80.83846001328335,0.14954271661652577,-0.0,30.262758791912717,30.260007227381454,-1.8601069167021125,1.1798791263397266,61.04878020801306,0.815157878081057,60.78687470977826,-0.0,5.9926737399899945
518,84.50715163859589,68.55893943364086,5.4267257626241685,108.48703894728447,93.9582360959488,37.346920779025666,65.72108668094826,5.448164491541529,136.35806929090802,24.187666879479366,0.908784760060051,-0.0,67.83407203280382,67.80439934205214,2.2255620002715366,4.583328590046429,59.13819718022568,0.190254788182502,58.5743173581857,80.45886897392313,0.1497946032039837,-0.0,30.26758050856446,30.253330686341513,-1.748220394972126,1.1798861892428938,61.03527461390384,0.8157317109477744,60.69241304918656,-0.0,5.99315250277181
