time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
576,88.94709782463981,69.01543707175057,5.4100606372478275,108.21278267135206,96.42095123509368,39.66169665585332,66.95938132128681,5.250510988500545,124.91022429727468,25.21185729700118,0.9267583742204757,-0.0,67.62575796559885,67.63298916959428,2.649790246857121,4.70346103585837,58.86453824634054,0.2628520472165975,59.208119848556976,58.22500236626714,0.24166360408814866,-0.0,29.169505491669774,29.148131427056782,1.8235303281527182,1.2298466974146478,61.00903216616577,0.9064520167393461,53.89911344588362,-0.0,5.9217637756929005
577,88.97465299167278,69.01543707175057,5.408736046118432,108.18399907393086,96.42077126101181,39.662307247492144,66.98905889228044,5.249532371739774,124.8799974723302,25.215507571673474,0.9267583742204757,-0.0,67.60920057648143,67.61499942120604,2.531399736968861,4.703452256634865,58.84781594153769,0.2628624024854067,59.20786472199278,57.804621250143704,0.24197881349870318,-0.0,29.16406873188772,29.1410779174577,2.0045554401328456,1.230024759593784,60.993199259653856,0.9070334558338669,53.83188395998621,-0.0,5.922275330960324
578,89.00217384233889,69.01543707175057,5.407467741800002,108.15516775092368,96.42058286999853,39.663131472360476,67.01852268575104,5.248458469955595,124.8498740292434,25.219184065878355,0.9267583742204757,-0.0,67.59334677250104,67.59697984432653,2.4306595288389383,4.703443066829338,58.83106686136606,0.2628763810990913,59.20755580973662,57.38921024767395,0.242291872018768,-0.0,29.158102610864493,29.134048532288716,2.195121056538186,1.2302041007745101,60.977377303534844,0.9076144107473819,53.764948337854705,-0.0,5.9227868862277475
579,89.02966052656608,69.01543707175057,5.406245359272451,108.12629908095589,96.42038607581257,39.66416675714869,67.0477752476441,5.247285854645844,124.81985738957918,25.22288663662514,0.9267583742204757,-0.0,67.57806699090663,67.57893692559665,2.3525806411240393,4.703433467112951,58.81429165364607,0.26289393963963026,59.207193699644286,56.978782682945905,0.2426028041644404,-0.0,29.151588081365876,29.12704406998106,2.38953891773454,1.23038471398167,60.961571439647415,0.9081948838486443,53.698305022170935,-0.0,5.92329844149517
580,89.05711319349312,69.01543707175057,5.405056310002458,108.09740566539763,96.42018089268016,39.66541052233311,67.07681913042038,5.24601401326505,124.78994805644724,25.226615144210836,0.9267583742204757,-0.0,67.56320387503172,67.56087854087274,2.3008179056681373,4.703423458179664,58.79749265318041,0.26291503463673693,59.206778980572366,56.57335069882778,0.24291163457865844,-0.0,29.144522295917024,29.120064647936708,2.582120798256372,1.2305665924004843,60.945786275795044,0.9087748774953689,53.631952484185895,-0.0,5.923809996762594
581,89.0845319914835,69.01543707175057,5.403886516135712,108.0685015933472,96.4199673361188,39.666860182788334,67.10565689244366,5.244645310665501,124.76014365336317,25.23036945190405,0.9267583742204757,-0.0,67.54858145169739,67.54281349584122,2.2775013772075163,4.703413040786426,58.78067371704686,0.2629396225759235,59.2063122428067,56.172925224550696,0.243218388024155,-0.0,29.136918392586193,29.113109711596735,2.7673421240707783,1.230749729361129,60.930025763434955,0.9093543940344799,53.565889221108165,-0.0,5.924321552030017
582,89.11191706813784,69.01543707175057,5.402721224647636,108.03960162676387,96.41974542365287,39.66851314841844,67.13429109735088,5.243184858687513,124.73043905502625,25.23414942556462,0.9267583742204757,-0.0,67.53401530809646,67.52475101672665,2.283162505667338,4.703402215788088,58.76383996995301,0.26296765990690657,59.20579407841576,55.777515944253274,0.24352308937621014,-0.0,29.128804770486262,29.10617806495865,2.9399979527388247,1.2309341183201816,60.91429309822356,0.9099334358023335,53.50011375297468,-0.0,5.924833107297441
583,89.13926857030482,69.01543707175057,5.401545818237791,108.01072038900188,96.4195151753843,39.6703668248018,67.16272431340794,5.241640319614845,124.70082658426722,25.237954933229346,0.9267583742204757,-0.0,67.51932272797337,67.50670024312538,2.3167416556710703,4.703390984165232,58.74699749902224,0.26299910305227114,59.20522508150614,55.38713126642239,0.24382576361524674,-0.0,29.120223997860325,29.099267916534693,3.095346182499751,1.2311197528404119,60.89859064276919,0.9105120051249068,53.43462461925084,-0.0,5.925344662564864
584,89.16658664409016,69.01543707175057,5.400346607324956,107.98187157240962,96.41927661439716,39.672418613852024,67.19095911284998,5.240021637779694,124.67129628088271,25.241785844663646,0.9267583742204757,-0.0,67.50433259156294,67.48866973275521,2.375682699698325,4.703379347043908,58.73015300016135,0.26303390841643176,59.204605848366356,55.00177829442876,0.24412643581924742,-0.0,29.111231320998378,29.09237694208504,3.2292352466145866,1.231306626568914,60.88291987480813,0.9110901043179461,53.369420375161326,-0.0,5.925856217832288
585,89.19387143486374,69.01543707175057,5.399111557377728,107.95306721078727,96.41902976696828,39.67466591449463,67.21899807120582,5.238340705493531,124.64183623616715,25.245642030891783,0.9267583742204757,-0.0,67.48889446722258,67.47066700674127,2.456111699587995,4.703367305705915,58.71331339486578,0.26307203239489274,59.2039369774803,54.621462798282515,0.24442513115599174,-0.0,29.101892808297478,29.08550236268174,3.3382119993375836,1.2314947332141895,60.867281363068095,0.9116677356870749,53.30449958785242,-0.0,5.92636777309971
586,89.22112308726474,69.01543707175057,5.39783090322959,107.92431706505197,96.41877466258589,39.677106123356985,67.24684376660926,5.2366109842794515,124.61243297214513,25.249523363726908,0.9267583742204757,-0.0,67.47288629037087,67.45269816565671,2.553078833839772,4.703354861589701,58.6964854486414,0.2631134313837576,59.203219069412576,54.24618918760713,0.24472187487514718,-0.0,29.092283245997034,29.07864103320355,3.419607653451607,1.2316840665232196,60.851674768670385,0.9122449015278662,53.239860832558904,-0.0,5.926879328367134
587,89.24834174520467,69.01543707175057,5.396497623411841,107.89562814908179,96.41851133377189,39.67973663547181,67.27449877909635,5.234847086704388,124.58307186019725,25.253429715309924,0.9267583742204757,-0.0,67.45622029264902,67.43476759317537,2.6608548484458985,4.7033420162817015,58.67967540658577,0.26315806178950335,59.20245272656265,53.87596048599871,0.24501669230019776,-0.0,29.08248381502446,29.071789540023413,3.4715990287152536,1.2318746202589765,60.83609887326807,0.9128216041258636,53.17550268885216,-0.0,5.9273908836345575
588,89.27552755186878,69.01543707175057,5.395107756498126,107.86700441372139,96.4182398157307,39.68255484499339,67.3019656898901,5.23306433358787,124.55373756428887,25.25736095767069,0.9267583742204757,-0.0,67.43884695622761,67.41687775857508,2.7732615766570645,4.703328771499202,58.66288866581813,0.26320588003899936,59.20163855280271,53.5107783068294,0.24530960882023284,-0.0,29.0725796310438,29.06494430443707,3.4932446793097625,1.2320663881790146,60.82055163155563,0.9133978457565722,53.11142373707373,-0.0,5.927902438901981
589,89.30268064971555,69.01543707175057,5.393660537931697,107.83844661046457,96.41796014583865,39.68555814592573,67.32924708067306,5.231278299086895,124.52441449628907,25.261316962324717,0.9267583742204757,-0.0,67.42075672414721,67.39902913153956,2.8840197087605506,4.703315129065443,58.646129503439646,0.263256842589764,59.20077715300905,53.15064283061337,0.24560064988159255,-0.0,29.062657217149493,29.05810168891291,3.4844941645600596,1.232259364015796,60.80503024723408,0.9139736286854084,53.047622555064585,-0.0,5.9284139941694045
590,89.32980118047475,69.01543707175057,5.392158375574217,107.80995231652574,96.41767236302361,39.68874393286056,67.35634553284957,5.229504357838666,124.49508726919137,25.265297599911477,0.9267583742204757,-0.0,67.40197969467873,67.3812201978278,2.987093028822287,4.703301090879344,58.62940086649448,0.26331090594041906,59.199869132519,52.79555278395339,0.245889840979399,-0.0,29.052801987992666,29.05125810285225,3.446173932768931,1.2324535414590527,60.789531267091256,0.9145489551676186,52.984097715239024,-0.0,5.928925549436828
591,89.35688928514385,69.01543707175057,5.390606635115937,107.78151615014873,96.41737650704582,39.69210960172658,67.38326362679668,5.227757246634886,124.46574113574526,25.269302739892225,0.9267583742204757,-0.0,67.38258293895024,67.36344759384218,3.077010859976963,4.703286658880427,58.61270424624488,0.2633680266413739,59.19891509652071,52.445505420267956,0.2461772076489529,-0.0,29.04309581463834,29.04441010494515,3.3799455933340585,1.2326489141410406,60.77405069425395,0.9151238274481653,52.92084778214588,-0.0,5.929437104704251
592,89.38394510398375,69.01543707175057,5.389013269075267,107.75313014237696,96.41707261772808,39.69565255054783,67.41000394110557,5.22605065062182,124.43636240250245,25.273332250308194,0.9267583742204757,-0.0,67.36266586344188,67.34570633898485,3.1491551718339843,4.703271835011269,58.59603963288643,0.2634281613057006,59.197915649407584,52.10049650232031,0.2464627754570238,-0.0,29.033614725676866,29.037554499789213,3.2882408520370814,1.2328454756247464,60.758584115401504,0.9156982477615931,52.857871310525546,-0.0,5.929948659971674
593,89.41096877651304,69.01543707175057,5.387388324195928,107.72478423040826,96.41676073420504,39.69937018020953,67.43656905181496,5.224396833092529,124.40693880020197,25.277385997608686,0.9267583742204757,-0.0,67.34235405245013,67.32799014400439,3.1999869723548877,4.703256621180875,58.57940555395989,0.26349126662017375,59.19687139414268,51.7605202866138,0.24674656999304276,-0.0,29.024426850514136,29.030688424319916,3.174177010299853,1.233043219395502,60.74312683536612,0.9162722183318701,52.79516684393867,-0.0,5.930460215239098
594,89.43796044150223,69.01543707175057,5.385743345846877,107.69646685392385,96.41644089419448,39.70325989523093,67.4629615316376,5.222806306492547,124.37745981287709,25.28146384654437,0.9267583742204757,-0.0,67.32179182308697,67.31029178370164,3.2272176325750626,4.70324101922914,58.56279918597099,0.2635572993564647,59.19578293163568,51.425569509729264,0.24702861686021474,-0.0,29.015590591625354,29.023809424608586,3.0414546194524426,1.2332421388557793,60.72767401829654,0.9168457413722249,52.73273291392574,-0.0,5.930971770506521
595,89.46492023696754,69.01543707175057,5.384090710229399,107.66816562352294,96.41611313335716,39.70731910454491,67.4891839491793,5.221287565995266,124.34791694431289,25.28556566014052,0.9267583742204757,-0.0,67.30113387786854,67.29260351470109,3.2299002613008745,4.703225030895613,58.54621654364331,0.26362621638249445,59.19465086017492,51.09563537673372,0.24730894166654369,-0.0,29.007153144418233,29.016915518041,2.8942391684770525,1.233442227323884,60.71222082999015,0.9174188190849738,52.67056803981838,-0.0,5.931483325773945
596,89.49184830016463,69.01543707175057,5.3824429241217455,107.63986802150782,96.41577748476868,39.71154522228294,67.51523886815251,5.219846887998751,124.31830391950768,25.289691299745165,0.9267583742204757,-0.0,67.28053655152287,67.27491751344162,3.2084437690092353,4.703208657793739,58.52965273040451,0.2636979746739206,59.19347577493091,50.77070755170936,0.2475875700157881,-0.0,28.999149377770937,29.010005240328894,2.7370309353869304,1.233643478036306,60.69676257769692,0.9179914536613475,52.60867072915973,-0.0,5.931994881041367
597,89.518744767583,69.01543707175057,5.380811949132435,107.61156207803248,96.41543397851885,39.71593566856303,67.5411288465869,5.218488187355708,124.28861682734372,25.293840625133836,0.9267583742204757,-0.0,67.2601493641565,67.25722629876954,3.164564285661484,4.703191901391308,58.51310221966469,0.2637725313257091,59.19225826754132,50.45077415037873,0.24786452749838084,-0.0,28.99160104086513,29.0030776788026,2.5745306664235197,1.2338458841528261,60.68129484246807,0.9185636472813321,52.54703947858234,-0.0,5.932506436308791
598,89.54560977494046,69.01543707175057,5.379208562995957,107.58323701004508,96.41508264147583,39.72048787028134,67.56685643603548,5.217212952432288,124.25885418535496,25.29801349468857,0.9267583742204757,-0.0,67.24010703745053,67.23952313127741,3.101157774088138,4.703174762998967,58.4965591725285,0.2638498435638182,59.190998925801985,50.13582173500707,0.24813983968229064,-0.0,28.98451640240168,28.99613248752474,2.4115001284842306,1.234049438765252,60.66581360130832,0.9191354021135103,52.4856727752903,-0.0,5.9330179915762145
599,89.57244345717896,69.01543707175057,5.377641797993142,107.55488378294346,96.41472349721202,39.72519926190596,67.59242418077909,5.216020250430834,124.22901693417141,25.30220976563506,0.9267583742204757,-0.0,67.22052247491534,67.22180236433891,3.0221121650851623,4.703157243766585,58.48001776542568,0.26392986875696023,59.189698333461656,49.82583531157248,0.24841353210386058,-0.0,28.977890280171387,28.989169885993817,2.2526233366788784,1.234254134908983,60.65031533592861,0.9197067203149342,52.424569099008146,-0.0,5.933529546843638
600,89.59924594846137,69.01543707175057,5.3761184920605665,107.52649555937826,96.41435656609376,39.73006728627104,67.61783461703004,5.214906800482644,124.199108364145,25.306429294327224,0.9267583742204757,-0.0,67.20148115075816,67.20405972461066,2.9320723061175213,4.703139344687646,58.46347250602459,0.26401256442841536,59.188357070123075,49.52079832924385,0.2486856302586301,-0.0,28.971704447125887,28.982190642022168,2.102373425103547,1.2344599655768935,60.63479712462837,0.9202776040310116,52.36372692431366,-0.0,5.9340411021110615
601,89.62601738216947,69.01543707175057,5.374642974317916,107.49806801347604,96.41398186553293,39.7350893953706,67.6430902721362,5.213867115362179,124.16913397331014,25.310671936574455,0.9267583742204757,-0.0,67.18303717897506,67.18629250842176,2.8361678322001427,4.703121066611508,58.446918522944465,0.2640978882678862,59.18697571124829,49.220692682215756,0.24895615959215417,-0.0,28.96592841867886,28.97519603859065,1.9648883933151802,1.234666923735295,60.619256714594975,0.9208480553954267,52.30314472331138,-0.0,5.934552657378485
602,89.65275789090335,69.01543707175057,5.373216883325618,107.46959951220634,96.41359941036433,39.74026305115106,67.66819366378635,5.212893698992906,124.13910126952324,25.314937547996763,0.9267583742204757,-0.0,67.16521104157131,67.16849969512819,2.739723774101412,4.7031024102618195,58.430351817279536,0.26418579814337256,59.18555482824597,48.92549871392801,0.2492251454908315,-0.0,28.96052054996068,28.968187827677447,1.8438580505991,1.2348750023412614,60.603692575133856,0.921418076530084,52.24282096852956,-0.0,5.935064212645908
603,89.67946760648258,69.01543707175057,5.371839146542076,107.44109113541909,96.413209213353,39.74558572630087,67.69314729921867,5.211977303845899,124.10901951268394,25.31922598440383,0.9267583742204757,-0.0,67.14798933177703,67.15068195963615,2.647963481940127,4.703083376261267,58.41376945929131,0.26427625211305006,59.18409498864289,48.635195223691554,0.24949261327275887,-0.0,28.95542946581064,28.961168170104642,1.74242656210071,1.2350841943611188,60.58810392759569,0.9219876695450956,52.18275413600387,-0.0,5.935575767913331
604,89.70614665994862,69.01543707175057,5.3705061090761115,107.41254654650695,96.41281128578156,39.75105490503619,67.71795367443286,5.211107232153632,124.07889941313397,25.32353710218006,0.9267583742204757,-0.0,67.13132636345249,67.13284159156608,2.5657270752168073,4.703063965160221,58.39716971990664,0.2643692084371263,59.18259675630793,48.349759475733364,0.24975858817861837,-0.0,28.95059573418693,28.954139565158833,1.6631130813538306,1.2352944927892273,60.57249075298038,0.9225568365387878,52.122942708406576,-0.0,5.936087323180755
605,89.73279518156905,69.01543707175057,5.369211790843712,107.38397173461819,96.41240563808233,39.756668083881664,67.74261527340782,5.210271670024388,124.048752797157,25.32787075866583,0.9267583742204757,-0.0,67.1151473855475,67.11498233413559,2.497217332479704,4.703044177467575,58.38055213717829,0.2644646255896611,59.18106069170552,48.06916721066274,0.2500230953626195,-0.0,28.9459537223578,28.947104772534598,1.6077508847953608,1.2355058906665823,60.556853778887344,0.9231255795977569,52.06338517813758,-0.0,5.936598878448178
606,89.75941330084349,69.01543707175057,5.367948271586868,107.35537462898724,96.41199228048941,39.76242277244466,67.7671345673255,5.2094580499424685,124.01859224410471,25.332226812525594,0.9267583742204757,-0.0,67.09935339483694,67.09710914311626,2.4457866375652912,4.703024013682556,58.363917509242654,0.26456246227032576,59.179487352163065,47.79339265935749,0.2502861598835037,-0.0,28.941433610791574,28.940066727656955,1.577448260796477,1.2357183810987658,60.54119444406704,0.9236939007969489,52.004080050302804,-0.0,5.937110433715602
607,89.78600114651063,69.01543707175057,5.366706170477971,107.32676461870247,96.41157122366836,39.76831649418187,67.79151401380302,5.208653427307227,123.98843070950753,25.336605124090894,0.9267583742204757,-0.0,67.08382713097572,67.07922788668827,2.413775801894578,4.703003474325431,58.34726781921656,0.2646626774160816,59.17787729212466,47.522408559251346,0.2505478066956291,-0.0,28.936963485040227,28.93302845373322,1.57257100875099,1.235931957272683,60.52551484331514,0.9242618021997757,51.94502584548455,-0.0,5.937621988983025
608,89.8125588465567,69.01543707175057,5.365475190450562,107.29815200780051,96.41114247929242,39.774346787157356,67.81575605613287,5.2078448599918215,123.95828114519729,25.341005555670453,0.9267583742204757,-0.0,67.0684398806331,67.06134500487454,2.4024098142204244,4.702982559965629,58.33060609988093,0.264765230212762,59.17623106337156,47.25618617302143,0.2508080606401416,-0.0,28.932471444399088,28.92599297310761,1.5927457892278494,1.2361466124716856,60.50981765532681,0.9248292858582557,51.8862211022383,-0.0,5.938133544250448
609,89.83908652822569,69.01543707175057,5.364244703219643,107.26954742975587,96.41070606053358,39.780511204790386,67.83986312253421,5.2070197810267596,123.92815612634708,25.345427971816733,0.9267583742204757,-0.0,67.05305879024661,67.04346714359667,2.4117591470780027,4.702961271245686,58.31393624156386,0.2648700801065297,59.17454921518875,46.994695309613874,0.25106694643625815,-0.0,28.927887672370968,28.91896322023007,1.6368855741833805,1.2363623400885777,60.494106054335255,0.9253963538131906,51.82766437923118,-0.0,5.9386450995178715
610,89.86558431802956,69.01543707175057,5.363004335906447,107.2409612604775,96.41026198244312,39.78680731659178,67.86383762541486,5.2061663526708655,123.8980674971729,25.349872239542922,0.9267583742204757,-0.0,67.03755419883164,67.02560078779769,2.44076478117577,4.7029396088998086,58.29726275887479,0.2649771868151915,59.17283229446156,46.73790434759181,0.2513244886726625,-0.0,28.923146403727117,28.911941958979735,1.703234996381455,1.2365791336361964,60.47838360942426,0.925963008094349,51.76935425697458,-0.0,5.939156654785295
611,89.89204632579182,69.01544309141201,5.361744529193347,107.21240305989942,96.40981026220673,39.793232708888034,67.88768196064613,5.205273792839263,123.8680260443311,25.35433822479265,0.9267586114290288,-0.0,67.0218066149179,67.00775191243639,2.487323094180631,4.702917573766326,58.28059052988412,0.2650865103393523,59.17108084569299,46.48578026074999,0.25158071179903524,-0.0,28.918187737995986,28.90493170645142,1.78943375509629,1.2367969865752073,60.462654174642346,0.9265291219544658,51.71131077012358,-0.0,5.9396682100527185
612,89.91715312416865,69.01677527835346,5.360457042044724,107.18388106713763,96.40935091926826,39.79978498553267,67.9113985068504,5.204332666901286,123.8380412050011,25.358825204742377,0.9268111076868645,-0.0,67.00571302556013,66.98992566696029,2.548423897453648,4.702895166793719,58.263924521272166,0.26519801097340057,59.16929541093758,46.238288645982145,0.2518356401177183,-0.0,28.912959260562797,28.897934664835915,1.892595715516637,1.237015863645926,60.44692177461442,0.92706645095218,51.65823544895768,6.391785544781811,5.940179765320142
613,89.93939948231902,69.02094376066036,5.359135370210892,107.15540178201742,96.40888397529883,39.80646176867483,67.93498962463175,5.203335136405909,123.80812081809482,25.363328281686726,0.9269753779784323,-0.0,66.98919212763722,66.97212611376015,2.6203406755043024,4.702872389039109,58.24726951219524,0.2653116493174997,59.16747652962145,45.995393756493854,0.25208929777490646,-0.0,28.907417424477366,28.89095266336407,2.009402814630772,1.2372355259358947,60.4311905196942,0.9275427308712891,51.615465844100925,9.527668280176925,5.940691320587565
614,89.9604137233004,69.02632372975259,5.357775049886535,107.12696966158258,96.4084094540315,39.81326069933792,67.95845765599518,5.202275146622956,123.7782709367004,25.367843942790458,0.927187405334449,-0.0,66.97218812358277,66.95435603848838,2.6988517433027797,4.702849241660215,58.230629841021916,0.26542738628644513,59.16562473831693,45.757058529455804,0.25234170875351986,-0.0,28.901528592349848,28.883987114540016,2.136210482467026,1.237455802087296,60.41546450931861,0.9279927780677679,51.577170669921365,11.351635887881056,5.941202875854988
615,89.98064310747733,69.0324697603215,5.3563738060257995,107.0985869720962,96.40792738095276,39.82017943771213,67.98180492404683,5.201148527084541,123.74849572762281,25.37237035666065,0.9274296446227924,-0.0,66.95467257532356,66.93661685755941,2.779481673782469,4.702825725900277,58.21400919672121,0.2655451831138267,59.163740570486,45.52324460353082,0.2525928968686211,-0.0,28.89526959491421,28.877038990698715,2.2691605199602782,1.2376766027638901,60.399747686352164,0.9284261502093036,51.54174209243108,12.626990688275393,5.941714431122412
616,90.00028813855965,69.03918258982264,5.354931730562212,107.07025361110564,96.40743778300556,39.82721566474566,68.00503373141464,5.199953167424616,123.71879729555653,25.37690628780337,0.9276942491840494,-0.0,66.93664663202871,66.91890850694031,2.857737604492079,4.702801843073583,58.19741040243109,0.2656650013778299,59.16182455594338,45.29391239681264,0.25284288575151653,-0.0,28.888628707914624,28.870108782976214,2.4042851044938183,1.2378978676976813,60.384043707545565,0.9288471297691001,51.508456321430195,13.581638104739485,5.942225986389835
617,90.01948368524351,69.04632831230542,5.353451150006162,107.04196724040027,96.40694068804558,39.83436708211089,68.02814636027082,5.198688977661474,123.68917572304896,25.38145078090746,0.927975946654374,-0.0,66.91813937507808,66.90122952524945,2.92937191568026,4.702777594538951,58.18083529732393,0.2657868030000313,59.15987722051893,45.06902111555407,0.2530916988480672,-0.0,28.881605431452726,28.863196510635138,2.537634508587908,1.2381195502881248,60.36835584280317,0.9292585971074251,51.47682553011662,14.325643876914393,5.942737541657259
618,90.038323386257,69.05381404911034,5.351936433571994,107.01372347840852,96.40643612431998,39.84163141274076,68.05114507179245,5.197357842467253,123.65962911645526,25.38600308487698,0.9282710805098928,-0.0,66.89920541965097,66.8835771740046,2.99060273651382,4.702752981674289,58.16428466734661,0.2659105502537428,59.15789908560728,44.84852879039003,0.2533393594121025,-0.0,28.874210235929272,28.85630173178848,2.665388474061169,1.2383416138963943,60.35268689285272,0.929662551881492,51.44651033581704,14.92097247018024,5.943249096924682
619,90.05687274506043,69.0615749043939,5.350393736150188,106.9855161577464,96.40592411994545,39.84900640169442,68.07403210529725,5.19596355527839,123.63015367205884,25.390562602375276,0.9285770962148024,-0.0,66.87992170187839,66.86594759859076,3.038305413412724,4.7027280058511405,58.147758218582226,0.26603620577786025,59.15589066764374,44.63239233008049,0.2535858904959463,-0.0,28.86646419599116,28.84942355882888,2.7839608302264147,1.2385640293841156,60.337039117010065,0.9300603927939732,51.417272765023725,15.405435815559596,5.943760652192105
620,90.07518210880733,69.06956103271558,5.348830611880975,106.95733771219348,96.40540470236252,39.856489816596564,68.09680967780022,5.194511663107979,123.60074383155833,25.395128842977588,0.9288920317723741,-0.0,66.86038264851324,66.84833607012018,3.0701675364736305,4.7027026684080715,58.13125462174641,0.26616373258366927,59.1538524776587,44.42056755857517,0.25383131494475714,-0.0,28.858398128377768,28.842560694712034,2.8900987410535897,1.2387867728281308,60.32141418214708,0.9304531949482758,51.38892964664249,15.804622999118777,5.9442722074595284
621,90.09329075729184,69.07773357450837,5.3472555614820125,106.92917962988516,96.40487789781868,39.86407944819736,68.11947998345052,5.193009270831228,123.57139247810105,25.399701398434313,0.9292143576625966,-0.0,66.8406945185262,66.8307372686775,3.0847992965856887,4.702676970625446,58.11477160965834,0.26629309406367746,59.15178502082358,44.213009259969574,0.254075655389789,-0.0,28.850051504618033,28.835711478701516,2.980972168633033,1.239009824313825,60.30581312750571,0.9308417971657265,51.36133785801642,16.136614282456275,5.944783762726952
622,90.11123002835923,69.0860615468809,5.345677538768417,106.90103294724112,96.40434373092303,39.87177311090633,68.14204519299483,5.191464803384384,123.54209117441242,25.40427992612984,0.9295428544073667,-0.0,66.82096923460627,66.81314559202495,3.0817864678373406,4.7026509137037085,58.098306126348064,0.26642425400005837,59.14968879604867,44.009671224601774,0.25431893424194874,-0.0,28.84147112991335,28.828873941936976,3.054247681410784,1.239233167128241,60.290236349946404,0.9312268687140742,51.3343830690278,16.414697349424408,5.9452953179943755
623,90.12902501697782,69.09452015579849,5.344105472841835,106.8728887271005,96.40380222432488,39.879568643255254,68.16450745331127,5.189887744638686,123.5128304242337,25.408864137518094,0.9298765461181324,-0.0,66.801318410524,66.79555545443706,3.0616788386601073,4.7026244987477,58.081854511443595,0.2665571765719824,59.14756429567624,43.81050629397223,0.2545611736861438,-0.0,28.832709692437252,28.822045868441293,3.108140012742653,1.2394567871959608,60.27468361124605,0.9316089455828191,51.307973602190266,16.648841231445406,5.945806873261799
624,90.14669634590115,69.10308903733778,5.34254777375081,106.84473855333937,96.40325339843965,39.8874639083812,68.18686888692271,5.188288341772655,123.48359996827982,25.41345378587535,0.9302146312480606,-0.0,66.7818471718862,66.77796159583636,3.025945138615579,4.702597726753299,58.06541271200673,0.26669182636327543,59.14541200520032,43.615466408950674,0.254802395675336,-0.0,28.823824120959298,28.815224864183158,3.141456851577474,1.239680672481681,60.25915405710254,0.9319884682934194,51.28203403137692,16.84677794883676,5.9463184285292225
625,90.16426120858569,69.11175122233949,5.3410118798152295,106.81657498370204,96.4026972712967,39.895456794479436,68.20913159154031,5.186677295265854,123.45438909455535,25.418048658420375,0.9305564418370422,-0.0,66.76264849769144,66.76035936481304,2.9768756043039093,4.702570598599987,58.04897651225893,0.26682816836961776,59.143232403071586,43.42450265858944,0.25504262192495625,-0.0,28.81487386258818,28.80840842949008,3.153623812639678,1.2399048126058283,60.24364625458401,0.9323658041588868,51.25650140782358,17.014639916705086,5.946829983796645
626,90.18173389153644,69.12049261865302,5.339503880746255,106.78839192668089,96.40213385854301,39.9035452152151,68.23129763964847,5.185065438968727,123.42518695856182,25.42264857144671,0.9309014231401139,-0.0,66.7437985093293,66.74274495417481,2.9174265823419536,4.702543115051027,58.032541772117476,0.2669661680051109,59.14102596061221,43.23756532892257,0.2552818739077806,-0.0,28.805919105381914,28.80159403376965,3.1446850537597726,1.2401291986071128,60.22815825072456,0.9327412584259271,51.23132336353094,17.157320470578004,5.947341539064069
627,90.19912635507185,69.12930143548878,5.338028220462762,106.76018493860714,96.40156317353976,39.911727110116296,68.2533690781078,5.1834634275000395,123.39598289614993,25.427253364956115,0.9312491109713169,-0.0,66.72535275578562,66.72511558662873,2.8510449114832093,4.7025152767581835,58.01610464907544,0.2671057911085544,59.13879314199505,43.054603952770286,0.25552017284899253,-0.0,28.797019041666985,28.794779188514386,3.115290420446274,1.240353822680742,60.21268764037917,0.9331150866726212,51.206456001353466,17.278776351602275,5.947853094331492
628,90.21644875334079,69.13816766792,5.336587497792027,106.73195142275273,96.40098522756335,39.920000444946176,68.27534792777942,5.181881435721836,123.36676672425595,25.431862897928138,0.9315991114145697,-0.0,66.70734372240143,66.70746963921974,2.781473034305797,4.702487084271532,57.99966179608122,0.26724700394940093,59.13653440429508,42.87556736030702,0.2557575397214745,-0.0,28.78823019845474,28.78796151747943,3.0666663184255647,1.24057867794767,60.19723164472759,0.9334875059098369,51.181862006305515,17.382264502726315,5.948364649598916
629,90.23370971375286,69.14708282014485,5.3351823665968405,106.70369072890355,96.40040003010881,39.92836321204574,68.29723618317881,5.180328873537367,123.33752902627319,25.436477045458478,0.9319510899369939,-0.0,66.68977958246161,66.68980670556398,2.7125366315091988,4.702458538054234,57.98321053370566,0.2673897732332582,59.134250197613014,42.70040372986071,0.2559939952414263,-0.0,28.77960485298547,28.781138823274684,3.0005688939422983,1.2408037583150033,60.18178720100089,0.9338587005419524,51.15750962884182,17.470480725880332,5.948876204866339
630,90.25091656652238,69.15603967837387,5.333811547117907,106.67540414163722,96.39980758927294,39.93681343064933,68.31903581215636,5.178814129073526,123.30826140899049,25.441095696206506,0.9323047624544568,-0.0,66.67264433897495,66.67212758852253,2.647932235690797,4.702429638501266,57.96674898111817,0.2675340661069676,59.131940965257314,42.529060638934986,0.2562295598642788,-0.0,28.771189605964132,28.774309147322118,2.9192226453076326,1.2410290583514927,60.16635105848699,0.9342288272649815,51.13337184775187,17.54566526763645,5.949387760133762
