time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
577,86.96193734389935,68.25321869479264,5.265189864761471,105.30694361173522,93.79648088644961,46.846501153816355,66.97133297149827,5.272956086519363,127.1009272506622,24.22451213586484,0.8970834089269389,-0.0,65.81487330951765,65.81683975733469,2.297300268096192,4.575438092021975,57.285673841525764,0.20640217936195737,58.253812168800245,40.262951338225164,0.19627027154655557,-0.0,29.294200480663285,29.272354090991055,1.269886583767231,1.181683518822679,59.554073132766895,0.8651411463094896,52.75706208553159,-0.0,5.960441292861993
578,86.98908290550632,68.25321869479264,5.264023736316173,105.2786203310592,93.79597860630295,46.85580294179249,66.99202287279007,5.272250748018027,127.07097490993056,24.228024253490855,0.8970834089269389,-0.0,65.80029670395142,65.79913770691219,2.237246586398977,4.575413590551408,57.26922598578112,0.20649466412715553,58.252252352323374,40.10965145859797,0.19643976325134171,-0.0,29.29028193343363,29.26545582877758,1.4743151620698403,1.1818548416337045,59.53910652457689,0.8656971357129883,52.69295098678602,-0.0,5.960956144835118
579,87.01619553150336,68.25321869479264,5.262881267382658,105.25028186485483,93.79546865924381,46.865182279036794,67.0126344177428,5.271434180856843,127.04114150263312,24.231561601952418,0.8970834089269389,-0.0,65.7860158422825,65.78142616553446,2.205692632837217,4.575388715085108,57.25275642377924,0.20658793739513767,58.250677035866275,39.95856495014305,0.19660864418967017,-0.0,29.285745449204832,29.25858495787962,1.7008273484224943,1.1820273952171956,59.52414429291615,0.8662526765603871,52.62911977613475,-0.0,5.9614709968082416
580,87.04327536560263,68.25321869479264,5.261747456994752,105.22194322404997,93.79495104325342,46.87463802183987,67.03316874212292,5.270496812500498,127.01143659719921,24.235124041643385,0.8970834089269389,-0.0,65.7718432124337,65.7637145150314,2.203634193371071,4.5753634655246,57.23627007744858,0.20668198822709036,58.249086363966796,39.80967702602675,0.19677692332136185,-0.0,29.280537847225144,29.2517436819825,1.9423740182954057,1.1822011727630963,59.50919357527842,0.8668077710666763,52.56556694940334,-0.0,5.961985848781366
581,87.07032255075138,68.25321869479264,5.260607218258763,105.19361950267319,93.79442575906533,46.88416903426571,67.05362697399792,5.269432785906013,126.98186604299917,24.23871143728914,0.8970834089269389,-0.0,65.75759022823382,65.74601218917091,2.2304157241069875,4.575337841905669,57.21977295158672,0.2067768057566078,58.24748048198749,39.66297256729488,0.1969446095511454,-0.0,29.274626588366896,29.244933348242746,2.191606346863983,1.1823761676726454,59.49426105832798,0.8673624214363075,52.502291039389654,-0.0,5.96250070075449
582,87.09733722915057,68.25321869479264,5.2594462124712384,105.16532504326737,93.79389281063337,46.893774188321274,67.07401023356766,5.268240058129236,126.95243187201761,24.24232365764832,0.8970834089269389,-0.0,65.74307765588973,65.72832815204228,2.2838064709650876,4.575311844421183,57.2032717763796,0.20687237919127935,58.24585953639872,39.51843613124766,0.19711171172715747,-0.0,29.268000322940356,29.238154424642538,2.441095691624625,1.1825523735438246,59.47935279229323,0.8679166298635376,52.43929061338117,-0.0,5.963015552727615
583,87.12431954227154,68.25321869479264,5.258251621447364,105.13707266428966,93.79335220540284,46.90345236412133,67.09431963299973,5.266920383755876,126.9231323157944,24.24596057512392,0.8970834089269389,-0.0,65.72814526809131,65.71067041518121,2.3601633264416204,4.575285473434327,57.186773617607784,0.20696869781423766,58.24422367493454,39.37605196006667,0.19727823863947597,-0.0,29.260668798643906,29.23140650389147,2.683551621823868,1.1827297841523905,59.46447402782584,0.8684703985327321,52.37656426994306,-0.0,5.963530404700739
584,87.15126963087154,68.25321869479264,5.257012818127873,105.10887298943096,93.79280395438316,46.913202450049326,67.11455627626961,5.265479190962768,126.89396192981006,24.249622065301356,0.8970834089269389,-0.0,65.71266022659766,65.69304561839449,2.4546653629225443,4.575258729482149,57.17028547891859,0.20706575098567173,58.2425730466197,39.235803989679916,0.1974441990186931,-0.0,29.25266217201553,29.224688332073413,2.9120316371984103,1.1829083934293387,59.44962907881967,0.8690237296186443,52.314110635115746,-0.0,5.964045256673864
585,87.1781876350065,68.25321869479264,5.255721897008426,105.08073391732269,93.79224807201139,46.92302334291317,67.13472125900522,5.263925349406873,126.86491182610939,24.25330800642295,0.8970834089269389,-0.0,65.69652371260456,65.67545869832682,2.5616100157239083,4.575231613268892,57.153813916794626,0.2071635281442966,58.24090780166127,39.097675858849264,0.1976096015345238,-0.0,29.24402971892722,29.217997862221612,3.120136439619494,1.18308819543527,59.434821216013624,0.8695766252866404,52.251928358104955,-0.0,5.964560108646989
586,87.20507369404181,68.25321869479264,5.254374045676955,105.05266025031804,93.79168457583306,46.932913948096505,67.15481566833633,5.262270846276745,126.83596999780653,24.25701827882062,0.8970834089269389,-0.0,65.67967557096118,65.65791265644893,2.674748265301366,4.575204125650439,57.13736468956787,0.20726201880878367,58.23922809122207,38.961650918470276,0.19777445479445407,-0.0,29.23483803487095,29.211332329054795,3.3021859637929274,1.1832691843327177,59.42005259204566,0.870129087692885,52.19001610663878,-0.0,5.965074960620113
587,87.23192794666082,68.25321869479264,5.252967727011913,105.02465351279002,93.79111348600506,46.94287317970479,67.17484058274908,5.260530372635871,126.8071217333298,24.260752764319243,0.8970834089269389,-0.0,65.66209658764814,65.64040844549393,2.7876435083909477,4.575176267610048,57.12094246150465,0.207361212579145,58.237534067078705,38.82771224105338,0.1979387673424322,-0.0,29.225168736866088,29.204688344381047,3.4533697350837578,1.1834513543570406,59.40532420247096,0.8706811189844793,52.12837256209355,-0.0,5.965589812593238
588,87.25875053087017,68.25321869479264,5.251504696574592,104.99671193435451,93.7905348246807,46.95289996070657,67.19479707194452,5.2587208483176635,126.77835009212464,24.26451134563324,0.8970834089269389,-0.0,65.64380870718163,65.62294495897173,2.894030011136073,4.575148040228371,57.104550568215835,0.20746109913807514,58.23582588120395,38.695842630407626,0.1981025476575922,-0.0,29.21511582398716,29.19806200665594,3.5698718012353643,1.1836346997869915,59.39063587739097,0.8712327212995373,52.0669964145757,-0.0,5.966104664566362
589,87.28554158400371,68.25321869479264,5.2499898193442585,104.96883063386704,93.7899486152772,46.96299322306921,67.21468619670318,5.256860882011651,126.74963644516208,24.26829390576825,0.8970834089269389,-0.0,65.62487274180246,65.60551914616705,2.9881559730812555,4.5751194446477115,57.08819086620282,0.207561668252245,58.23410368527289,38.566024631464494,0.19826580415302797,-0.0,29.20478267784265,29.191449025466017,3.6489618117223954,1.183819214915529,59.37598631072886,0.8717838967672258,52.00588635805055,-0.0,5.966619516539486
590,87.31230124272254,68.25321869479264,5.248430719295598,104.94100197063219,93.78935488168952,46.97315190788917,67.2345090087544,5.254970193819462,126.72096105295441,24.272100327449284,0.8970834089269389,-0.0,65.60538399119422,65.58812623164529,3.065088440804265,4.575090482033679,57.07186366861602,0.20766290977354473,58.23236763013513,38.43824054025378,0.19842854517460468,-0.0,29.194278854552714,29.184844854650287,3.689052488909499,1.1840048940219206,59.36137312197976,0.8723346475077349,51.9450410856976,-0.0,5.967134368512611
591,87.33902964301387,68.25321869479264,5.246837291599659,104.91321603299244,93.7887536475011,46.98337496551694,67.25426655065074,5.25306902034899,126.69230366099045,24.2759304925924,0.8970834089269389,-0.0,65.58546614499495,65.57076002062043,3.1209637207633754,4.575061153536683,57.055567766597854,0.20776481364028154,58.23061786528535,38.31247241401505,0.1985907789998149,-0.0,29.183716779716764,29.178244829433794,3.6897232708736727,1.1841917313459756,59.346792946934805,0.8728849756322167,51.88445928562648,-0.0,5.967649220485735
592,87.36572692018747,68.25321869479264,5.245221106719439,104.88546123499164,93.78814493522535,46.993661355676885,67.27395985564756,5.251177516405086,126.66364409852336,24.279784281829762,0.8970834089269389,-0.0,65.5652638339922,65.55341327186996,3.1531756036154377,4.575031460254939,57.03930053025927,0.2078673698783291,58.2288545383548,38.188702081434194,0.19875251383667575,-0.0,29.17320842447285,29.171644304333185,3.6517109639831995,1.1843797210648712,59.3322415541706,0.8734348832426784,51.82413963703214,-0.0,5.96816407245886
593,87.3923932088699,68.25321869479264,5.243594727116237,104.85772500035759,93.78752876561825,47.00401004758081,67.29358994758799,5.249315168518581,126.63496286545232,24.283661574104887,0.8970834089269389,-0.0,65.54493408895217,65.53607812522368,3.1604872483594026,4.575001403200934,57.02305809062187,0.20797056860222332,58.22707779464948,38.066911152974384,0.19891375782267054,-0.0,29.162862047325596,29.16503878832018,3.5768647706747014,1.1845688572734139,59.31771398652633,0.8739843724318278,51.76408080693101,-0.0,5.968678924431984
594,87.4190286429979,68.25321869479264,5.241970989544084,104.82999448078604,93.78690515710075,47.014420020036596,67.31315784079341,5.247500239919407,126.60624168768261,24.287562246345765,0.8970834089269389,-0.0,65.52463736930025,65.51874655049144,3.143066177649569,4.574970983273252,57.00683558324667,0.2080744000162105,58.22528777676055,37.947081031295696,0.19907451902373724,-0.0,29.15277911066352,29.15842407272549,3.4680706792336773,1.1847591339680907,59.30320472018333,0.8745334452829023,51.7042814475314,-0.0,5.969193776405109
595,87.44563335580985,68.25321869479264,5.240362290981788,104.80225727044449,93.78627412532475,47.024890261550716,67.33266453995911,5.245749263761606,126.57746402414728,24.29148617322695,0.8970834089269389,-0.0,65.50452863727156,65.50141079402798,3.1024388698929624,4.5749402012354,56.99062744169018,0.20817885441524228,58.22348462426877,37.82919292175081,0.19923480543329827,-0.0,29.143051465342406,29.15179634800987,3.3291465829386606,1.1849505450354656,59.288707837233694,0.875082103869456,51.644740194334936,-0.0,5.969708628378233
596,87.47220747983725,68.25321869479264,5.238779915669433,104.7745020792195,93.78563568289067,47.035419770425854,67.3521110400554,5.244076593859728,126.54861551623,24.2954332270187,0.8970834089269389,-0.0,65.4847489458671,65.48406379951236,3.041375773358377,4.574909057702031,56.9744277200159,0.20828392218592576,58.22166847354807,37.713227842949166,0.19939462497133703,-0.0,29.13375885477643,29.14515230726982,3.164713824825629,1.1851430842448194,59.27421720570298,0.8756303502551499,51.58545566494492,-0.0,5.970223480351358
597,87.49875114689505,68.25321869479264,5.2372334395717335,104.74671932835902,93.7849898392437,47.046007554852366,67.37149832623403,5.242494030053406,126.519684362462,24.299403277535237,0.8970834089269389,-0.0,65.46541799464588,65.46669958022456,2.963706100291472,4.574877553133885,56.95823043131371,0.2083895938074172,58.21983945768625,37.59916663735836,0.1995539854835182,-0.0,29.124966833630182,29.138489232533257,2.980046130505149,1.1853367452456258,59.25972666316565,0.8761781864935145,51.526426458685215,-0.0,5.9707383323244825
598,87.52526448807237,68.25321869479264,5.235730244095153,104.71890163669086,93.78433660073965,47.05665263299468,67.3908273737405,5.24101052430877,126.49066161238979,24.303396192174773,0.8970834089269389,-0.0,65.44662805118861,65.44931352293197,2.874080762491718,4.574845687841005,56.942029878747995,0.20849585985226934,58.21799770651648,37.48698998194193,0.1997128947403555,-0.0,29.116725135048874,29.13180506243957,2.780903240220163,1.1855315215695055,59.24523019726368,0.8767256146277237,51.467651156963626,-0.0,5.971253184297606
599,87.5517476337237,68.25321869479264,5.234275164386206,104.69104417209317,93.78367597087785,47.06735403307208,67.41009914783157,5.239631976666148,126.46154137050436,24.30741183605145,0.8970834089269389,-0.0,65.4284395548268,65.4319026075584,2.77769531631553,4.574813461994088,56.92582096219794,0.2086027109872287,58.21614334675812,37.376678398816935,0.19987136043642503,-0.0,29.10906653703431,29.12509843920618,2.573353531839932,1.1857274066366603,59.230722118192816,0.8772726366903758,51.40912832438075,-0.0,5.971768036270731
600,87.5782007134605,68.25321869479264,5.232870284428569,104.66314485602116,93.78300795067899,47.078110793434064,67.42931460369806,5.238361122522554,126.4323209087521,24.31145007221053,0.8970834089269389,-0.0,65.41087855535632,65.4144655350134,2.6799905066117318,4.574780875642925,56.909599444768276,0.2087101379739826,58.21427650225257,37.268212265922,0.20002939018962124,-0.0,29.102006236236562,29.11836873454063,2.3635913616494406,1.1859243937663713,59.216197218519596,0.8778192547032806,51.35085651051511,-0.0,5.972282888243855
601,87.60462385614417,68.25321869479264,5.231514894638636,104.63520440540715,93.7823325391908,47.08892196263041,67.44847468639387,5.237197517949865,126.40300068092817,24.315510761923456,0.8970834089269389,-0.0,65.39393618298217,65.39700275337965,2.586346653984202,4.574747928741062,56.89336216301426,0.20881813166985722,58.21239729428274,37.161571827667245,0.20018699154046427,-0.0,29.095541766388298,29.111616052955565,2.1577543635555276,1.1861224761913922,59.20165091510993,0.8783654706772831,51.29283425235152,-0.0,5.97279774021698
602,87.63101718988017,68.25321869479264,5.230205588042231,104.60722623589697,93.78164973407628,47.099786599476225,67.46758033076917,5.236137608004067,126.37358425401897,24.319593765042452,0.8970834089269389,-0.0,65.37756985052711,65.37951639743578,2.5017878556917297,4.574714621174499,56.877107179577834,0.2089266830284708,58.21050584194704,37.0567372055916,0.20034417195144408,-0.0,29.08965337780053,29.104841215956302,1.9617454633169074,1.1863216470752456,59.18707937229445,0.8789112866120977,51.23506007719131,-0.0,5.973312592190105
603,87.65738084201385,68.25321869479264,5.228936507678431,104.57921621379684,93.78095953226392,47.11070377311171,67.48663246140998,5.235174887398134,126.34407814712111,24.323698940412577,0.8970834089269389,-0.0,65.3617063459796,65.3620101336232,2.430712971864264,4.574680952793409,56.86083386274738,0.20903578310033755,58.208602262574296,36.953688408974486,0.2005009388064152,-0.0,29.084304929989795,29.098045724942633,1.7810652580806954,1.1865218995323248,59.172479600250604,0.8794567044961887,51.17753250602267,-0.0,5.973827444163229
604,87.68371493912844,68.25321869479264,5.227699759778301,104.5511822421896,93.78026193065344,47.121672563055604,67.50563199258391,5.234300164634908,126.3144915668378,24.327826146344535,0.8970834089269389,-0.0,65.346246997228,65.34448890136868,2.3766631154371716,4.574646923446557,56.84454288136579,0.20914542303341366,58.206686672175245,36.85240534536282,0.20065729941004537,-0.0,29.07944535908298,29.091231700268477,1.6206582433271646,1.1867232266509569,59.15784952391961,0.8800017263066907,51.12025005737769,-0.0,5.974342296136354
605,87.71001960704453,68.25321869479264,5.226485891893742,104.5231337821722,93.77955692675039,47.1326920592544,67.52457982819016,5.2335018783467895,126.28483609046435,24.331975241089992,0.8970834089269389,-0.0,65.33107364867101,65.32695861385783,2.34215638519686,4.57461253301226,56.828236132876974,0.20925559407360397,58.20475918584875,36.75286783108185,0.2008132609872979,-0.0,29.075010435260104,29.08440180827699,1.4847824398662195,1.1869256215165886,59.14318802454643,0.880546354009359,51.06321125120494,-0.0,5.974857148109478
606,87.73629497082216,68.25321869479264,5.225284437573919,104.49508130758934,93.77884451925586,47.14376136212673,67.54347686171504,5.232766472618586,126.25512529017415,24.336146083330757,0.8970834089269389,-0.0,65.31605546967322,65.30942581724354,2.3285755155070227,4.574577781427162,56.81191661303654,0.20936628756522443,58.20281991815917,36.655055601675855,0.20096883068296226,-0.0,29.07092484788119,29.077559174747602,1.3768991673776343,1.1871290772356504,59.12849495508336,0.8810905895585767,51.006414612845624,-0.0,5.9753720000826025
607,87.76254115476411,68.25321869479264,5.224084520200529,104.46703570066542,93.77812470860013,47.154879582602035,67.56232397619279,5.232078831310405,126.22537429819363,24.340338532677503,0.8970834089269389,-0.0,65.30105650250584,65.29189731291606,2.3361119575839115,4.57454266871225,56.79558822778803,0.209477494951411,58.200868983477854,36.55894832225734,0.20112401556122672,-0.0,29.067104618391294,29.07070728475238,1.299585383811221,1.1873335869598816,59.113771127610825,0.8816344348973851,50.94985867708274,-0.0,5.9758868520557265
608,87.78875828242234,68.25321869479264,5.222875470702362,104.43900763388017,93.77739749735183,47.16604584215397,67.58112204417257,5.231422753543696,126.19559933082988,24.34455245014975,0.8970834089269389,-0.0,65.28594338377873,65.2743797711753,2.3637866580838476,4.57450719499282,56.779255551180604,0.2095892077744806,58.198906496244525,36.46452559774069,0.2012788226053038,-0.0,29.063459741909575,29.06384987303578,1.254476725933987,1.1875391439097474,59.09901826983481,0.8821778919575795,50.893541992027984,-0.0,5.976401704028851
609,87.81494647660521,68.25321869479264,5.22164740995383,104.41100698729778,93.77666289049081,47.177259272829,67.5998719276895,5.2307814456879465,126.16581719603073,24.348787698621777,0.8970834089269389,-0.0,65.27059262442211,65.25687936706133,2.4095340329623247,4.5744713605117955,56.762923556149254,0.20970141767624545,58.19693257114067,36.37176698298699,0.20143325871709106,-0.0,29.059896920488736,29.05699081060182,1.2422384921489733,1.1877457413961876,59.084238957272596,0.8827209626598255,50.83746312272702,-0.0,5.976916556001976
610,87.84110585938755,68.25321869479264,5.220391770530983,104.38304232668226,93.77592089553627,47.188519017269506,67.6185744782419,5.230138021466918,126.13604479286595,24.353044143225254,0.8970834089269389,-0.0,65.25489713163653,65.2394014541766,2.4703437239336243,4.574435165635965,56.74659733098497,0.20981411639827885,58.194947323169146,36.280651992813304,0.20158733071688117,-0.0,29.05632234148302,29.050133989440628,1.2625659196263919,1.1879533728402598,59.06943652162733,0.883263648913827,50.781620654405465,-0.0,5.9774314079751
611,87.86723655212157,68.25321869479264,5.219101740193449,104.35512046002212,93.77517152253986,47.1998242287324,67.63723053677307,5.2294759960703034,126.1062986170516,24.357321651702204,0.8970834089269389,-0.0,65.23877175241735,65.22195028751403,2.5424471982824834,4.574398610855651,56.73028179626301,0.2099272957821358,58.192950867646864,36.19116011188102,0.201741045343112,-0.0,29.052644422612943,29.04328320864677,1.314210851460888,1.1881620317903547,59.0546149401455,0.8838059526185215,50.72601319530554,-0.0,5.977946259948225
612,87.89333867544927,68.25321869479264,5.217772593636746,104.32724610593905,93.77441478392502,47.21117407110194,67.65584093365815,5.228779758987792,126.0765942878176,24.361620094691023,0.8970834089269389,-0.0,65.22215742045856,65.20452881621209,2.621546149007488,4.574361696776879,56.71398143656133,0.21004094776952098,58.190943320098114,36.103270804427176,0.2018944092521597,-0.0,29.04877643882122,29.036442065453073,1.3950374728079509,1.1883717119361508,59.039778706709036,0.8843478756622988,50.67063937897533,-0.0,5.978461111921349
613,87.9194123493162,68.25321869479264,5.216401901069484,104.2994216853971,93.77365069419999,47.222567718897956,67.6744064886964,5.228035011087385,126.04694611059897,24.365939345943122,0.8970834089269389,-0.0,65.20502376336779,65.18713855337337,2.7030624645600643,4.574324424107366,56.697700064085254,0.2101550644024139,58.18892479606603,36.01696352384663,0.2020474290181758,-0.0,29.04463895048563,29.029613854514974,1.50210186245485,1.1885824071191795,59.024932691312145,0.8848894199232542,50.61549786598755,-0.0,5.978975963894474
614,87.94545769298531,68.25321869479264,5.214989607490268,104.27164724282241,93.77287926956167,47.23400435727898,67.69292801110763,5.227229156083046,126.0173666854119,24.37027928246542,0.8970834089269389,-0.0,65.18737009362755,65.1697795267642,2.7823972416327165,4.574286793637204,56.681440624441265,0.21026963782314428,58.186895410854135,35.93221772211349,0.20220011113296074,-0.0,29.040161978239297,29.022801477716367,1.6317531925145508,1.1887941113397793,59.01008199137666,0.8854305872694423,50.560587345056156,-0.0,5.979490815867598
615,87.971474825052,68.25321869479264,5.2135379720054,104.24392050727333,93.77210052740764,47.245483182040225,67.71140629953435,5.226351631778853,125.98786657553448,24.37463978458036,0.8970834089269389,-0.0,65.16922465006672,65.15245031704603,2.8551847258306533,4.5742488062150555,56.66520505749216,0.21038466027442038,58.18485527920847,35.84901285901169,0.20235246200588547,-0.0,29.035286843216003,29.01600736786419,1.7797547357738062,1.1890068187600205,58.9952317789788,0.8859713795591558,50.505906533477436,-0.0,5.9800056678407225
616,87.99746386345842,68.25321869479264,5.212051395080315,104.2162370657266,93.77131448579925,47.25700339960712,67.72984214204764,5.225394181982444,125.95845403558904,24.379020735915773,0.8970834089269389,-0.0,65.15064243850314,65.13514816607932,2.917528174103766,4.574210462721964,56.648994211238396,0.21050012409931373,58.18280451496867,35.76732841120908,0.2025044879638432,-0.0,29.029967677680393,29.00923342606359,1.9414176356382549,1.189220523703211,58.98038714919472,0.8865117986411915,50.45145417700325,-0.0,5.980520519813847
617,88.0234249255082,68.25321869479264,5.210536119234214,104.18859066295394,93.7705211628908,47.26856422702367,67.74823631615833,5.224351049980535,125.92913481814666,24.38342202331028,0.8970834089269389,-0.0,65.13170149042689,65.1178691643464,2.9662029818723643,4.574171764043502,56.63280782342233,0.21061602174119565,58.18074323069742,35.68714388111919,0.2026561952512475,-0.0,29.024172499892014,29.00248097717743,2.1117468744806023,1.1894352206492844,58.965552973486204,0.8870518463551217,50.39722904902712,-0.0,5.981035371786971
618,88.04935812788034,68.25321869479264,5.2089998357254625,104.16097359540345,93.76972057636334,47.28016489193607,67.7665895888326,5.223219096389363,125.89991205602927,24.387843536646713,0.8970834089269389,-0.0,65.1124979465675,65.10060849712735,2.9988185320412586,4.574132711042164,56.61664456423439,0.21073234574362926,58.178671537313804,35.6084388055666,0.20280759003006812,-0.0,29.01788386882996,28.9957507427195,2.285593408135088,1.1896509042266716,58.95073376221053,0.8875915245315571,50.343229949185755,-0.0,5.981550223760096
619,88.07526358664204,68.25321869479264,5.2074512268307105,104.13337716944277,93.76891274290372,47.29180463257185,67.78490271651188,5.221997838377353,125.87078622330523,24.392285168621044,0.8970834089269389,-0.0,65.09314033538308,65.08336073090193,3.0139278714649516,4.574093304531939,56.60050213608789,0.21084908875021674,58.1765895437563,35.531192764253625,0.2029586783799008,-0.0,29.01109910209657,28.98904283187152,2.457806575843197,1.1898675692010292,58.935933541293004,0.8881308349923789,50.28945570144172,-0.0,5.98206507573322
620,88.101141417261,68.25321869479264,5.205899464325346,104.10579220334296,93.76809767774084,47.30348269771489,67.80317644513688,5.220689414815638,125.84175517041412,24.396746814454907,0.8970834089269389,-0.0,65.07374330406606,65.06612012708956,3.0110865424451427,4.5740535452557,56.58437742198198,0.2109662435044087,58.174497356683894,35.455385388023736,0.20310946629807566,-0.0,29.003830082309257,28.982356749572634,2.6233842917688923,1.1900852104612176,58.92115574412958,0.8886697795509655,50.235905151708685,-0.0,5.982579927706345
621,88.1269917346156,68.25321869479264,5.204353688896037,104.07820954823941,93.76727539427402,47.315198346675366,67.82141151017612,5.219298470470899,125.81281424030466,24.4012283715545,0.8970834089269389,-0.0,65.05442111119969,65.04888096764985,2.9908512303266113,4.574013433867075,56.56826667923494,0.21108380284926592,58.17239508023746,35.38099636689873,0.2032599596998003,-0.0,28.996102613727388,28.975691423266905,2.7776160193283648,1.1903038230026612,58.90640312378856,0.8892083600123775,50.1825771650473,-0.0,5.98309477967947
622,88.15281465300419,68.25321869479264,5.2028225074062755,104.05062059113145,93.76644590380872,47.32695084925617,67.83960863665834,5.2178319715387556,125.78395645326934,24.405729739133378,0.8970834089269389,-0.0,65.03528134257768,65.03163786945737,2.9547242467531745,4.573972970917548,56.55216576107705,0.21120175972718463,58.170282815871516,35.30800545790302,0.20341016441833895,-0.0,28.98795539743769,28.96904524547219,2.916214168481379,1.1905234019089483,58.89167768658573,0.8897465781735202,50.129470622571354,-0.0,5.983609631652594
623,88.17861028615259,68.25321869479264,5.201313532526494,104.02301771539739,93.76560921541284,47.33873948571495,67.85776853920925,5.21629895662898,125.7551727563556,24.41025081780848,0.8970834089269389,-0.0,65.01641915658041,65.0143860721236,2.905046849043249,4.573932156849457,56.53607035511237,0.21132010717958227,58.168160662265,35.23639249266296,0.20356008620522606,-0.0,28.979438647938935,28.962416131221552,3.0354304254426685,1.190743942332124,58.876980648942016,0.8902844358232722,50.07658441814196,-0.0,5.984124483625719
624,88.20437874721955,68.25321869479264,5.199832985513666,103.99539469804269,93.76476533589081,47.35056354672239,67.87589192209138,5.214710234904451,125.72645232563949,24.414791509182145,0.8970834089269389,-0.0,64.99791231892004,64.99712168627688,2.8448511237446126,4.573890991994724,56.51997622475742,0.21143883834654587,58.16602871530904,35.166137384791476,0.2037097307305082,-0.0,28.970612416136,28.955801587679247,3.132154929770784,1.1909654394723028,58.86231241697386,0.8908219347425704,50.023917454955395,-0.0,5.9846393355988425
625,88.2301201488009,68.25321869479264,5.198385387961595,103.96774701784659,93.76391426988748,47.36242233331674,67.89397947924851,5.213078034764175,125.69778291795991,24.41935171542062,0.8970834089269389,-0.0,64.97981734951918,64.97984188615433,2.7776744016566624,4.573849476579928,56.503879441564386,0.21155794646644505,58.163887068179775,35.09722013703197,0.20385910358302453,-0.0,28.96154463757891,28.949198795147915,3.203994036089324,1.1911878885571063,58.84767259144491,0.8913590767044701,49.97146864210603,-0.0,5.985154187571967
626,88.25583460293159,68.25321869479264,5.196973354358726,103.94007206259145,93.76305602010284,47.37431515685469,67.91203189435322,5.211415620012091,125.66915125515848,24.42393133884348,0.8970834089269389,-0.0,64.96216692948333,64.96254503911987,2.7073518662675076,4.5738076107367736,56.487776594076,0.21167742487550895,58.16173581148353,35.02962084818225,0.20400821027071267,-0.0,28.95230900006733,28.942604695562114,3.249326011871211,1.1914112848216365,58.83305999547736,0.8918958634741567,49.919236891246626,-0.0,5.985669039545092
627,88.28152222108609,68.25321869479264,5.195597496352298,103.91236922448448,93.76219058760717,47.386241338958946,67.93004984085802,5.209736883105198,125.64054343121913,24.428530281535217,0.8970834089269389,-0.0,64.94496870440297,64.94523076530301,2.6377977388900202,4.573765394517474,56.47166496256465,0.21179726700737214,58.159575033468016,34.96331971978314,0.20415705622094854,-0.0,28.94298268391793,28.9360160862558,3.2673328326816438,1.1916356234895258,58.81847272466982,0.8924322968089311,49.86722111343244,-0.0,5.986183891518216
628,88.30718311417763,68.25321869479264,5.194256434652574,103.88463988786387,93.76131797223172,47.398200211462644,67.94803398205013,5.208055928714533,125.61194532906552,24.433148444987957,0.8970834089269389,-0.0,64.92820543315642,64.92789992991514,2.572787654697409,4.573722827913793,56.455542653133975,0.2119174663925894,58.157404820282714,34.89829706258269,0.20430564678091273,-0.0,28.93364404841424,28.92942971595403,3.25800903687482,1.1918608997555133,58.80390821646998,0.8929683784581632,49.815420216225014,-0.0,5.986698743491341
629,88.33281739255538,68.25321869479264,5.192946926861249,103.85688730091944,93.76043817302099,47.41019111635027,67.96598497110898,5.206386657966875,125.58334303663575,24.437785729787638,0.8970834089269389,-0.0,64.91183658576486,64.91055456307485,2.5157534040840916,4.573679910879122,56.43940868100184,0.21203801665811756,58.15522525628006,34.83453330276081,0.20445398721798536,-0.0,28.92437032203836,28.922842380598343,3.222145369753956,1.1920871087701321,58.789363338637216,0.8935041101632055,49.76383310115443,-0.0,5.987213595464465
630,88.35842516600107,68.25321869479264,5.191664091864003,103.8291163508216,93.75955118871173,47.422213405696084,67.98390345116755,5.204742367644881,125.55472324794943,24.44244203535027,0.8970834089269389,-0.0,64.89580114829927,64.89319771926371,2.469602241035181,4.573636643351842,56.423263002370476,0.21215891152677135,58.153036424334275,34.77200898792296,0.20460208272017014,-0.0,28.91523537580506,28.916251015715666,3.161290209999187,1.1923142456268458,58.774834491903604,0.8940394936572966,49.71245866159153,-0.0,5.98772844743759
631,88.3840065437241,68.25321869479264,5.19040172019125,103.80133325288001,93.75865701821445,47.43426644159915,68.00179005537606,5.203135375185711,125.52607363831997,24.447117259715853,0.8970834089269389,-0.0,64.88002150238987,64.87583328305021,2.4365699952749633,4.573593025278803,56.40710649293158,0.2122801448166487,58.150838406162066,34.710704792860895,0.2047499383965416,-0.0,28.906307639920783,28.909652782832694,3.0776893746910363,1.1925423053519966,58.76031772439845,0.8945745306654296,49.661295781094495,-0.0,5.988243299410714
632,88.40956163435636,68.25321869479264,5.189152646691263,103.77354517741249,93.75775566107171,47.446349596116214,68.0196454069693,5.2015766780848836,125.49738320510284,24.451811299401516,0.8970834089269389,-0.0,64.86440808364001,64.858465735883,2.4181130852046255,4.573549056637694,56.39094087852546,0.21240171044053283,58.14863128262882,34.650601525083005,0.2048975592777198,-0.0,28.897648211582865,28.903045147952902,2.974207691783432,1.192771282897639,58.74580885367913,0.8951092229042179,49.61034333223683,-0.0,5.988758151383839
