time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
590,85.58551651726707,68.98214907350845,5.48222419374065,109.65965097895176,97.66374497720672,36.542963806334726,72.43976517305367,5.295556412927168,123.55529020437613,24.79313866263346,0.9253137057404687,-0.0,68.5278024217583,68.53728186184523,3.7429981853560026,4.764085120839382,59.65294639757702,0.208542551992246,60.74056758462848,71.17786212213717,0.1768782516405087,-0.0,29.41975784959533,29.4101424724135,2.361114975154485,1.2094213981772177,62.88546432036612,0.837014971198354,62.06773782981062,-0.0,5.2972292993932895
591,85.61161369706363,68.98214907350845,5.480680964523664,109.63609818101163,97.66328434852525,36.53863216599719,72.46965346922978,5.294554399000586,123.52983607027372,24.793497630865915,0.9253137057404687,-0.0,68.508512056546,68.52256136313264,3.5880046251107562,4.764062651147603,59.639220406502886,0.2084756225195617,60.74116038170722,70.89430243739066,0.17706310928153535,-0.0,29.414191105558757,29.404083567859704,2.402437186917333,1.209438908822703,62.87194012201242,0.8375385611056518,61.98339128617521,-0.0,5.2976500483447895
592,85.63767545678331,68.98214907350845,5.4792083493292685,109.61248054540954,97.66281770007933,36.534419710547525,72.49942282392188,5.293534364213099,123.5044056472445,24.79388632896294,0.9253137057404687,-0.0,68.49010436661604,68.50780034088133,3.4084717994301768,4.764039887808778,59.62548752563507,0.2084105416865558,60.74172461496296,70.61248273602347,0.17724727469814822,-0.0,29.40852424562828,29.398030307305774,2.446625344382745,1.209457869705485,62.85841646647927,0.8380616449631931,61.89937079038197,-0.0,5.29807079729629
593,85.66370193330671,68.98214907350845,5.477815199137508,109.58878922573176,97.66234503928587,36.53032569536023,72.5290739697722,5.292495295155487,123.47899994826649,24.794304620475163,0.9253137057404687,-0.0,68.47268998921905,68.49299326608272,3.2115095914063416,4.764016831184706,59.61173994902919,0.2083472973977218,60.74226045049313,70.33240559816596,0.177430751915066,-0.0,29.402751639752665,29.391982931873134,2.492759465664658,1.2094782741694958,62.84489431031125,0.8385842247661028,61.8156749005655,-0.0,5.298491546247791
594,85.68969326290969,68.98214907350845,5.476507259467257,109.56501848414278,97.66186637037524,36.52634937481382,72.55860764048846,5.29143657095477,123.45361959338987,24.794752369949553,0.9253137057404687,-0.0,68.45634074334092,68.47813655258962,3.0047289144046236,4.763993481481748,59.597970702393454,0.20828587756370875,60.74276805224052,70.05407350786906,0.17761354496967174,-0.0,29.39686983863756,29.385941589153713,2.5398963289114755,1.209500115607271,62.83137455631707,0.8391063025021596,61.73230218418526,-0.0,5.298912295199291
595,85.71564958126743,68.98214907350845,5.475287021305217,109.54116584005429,97.66138169479416,36.52249000233076,72.5880245708031,5.290357969053208,123.42826480398378,24.795229442899462,0.9253137057404687,-0.0,68.4410877663154,68.4632286500343,2.795950606065153,4.7639698387704765,59.584173883599334,0.20822627010159026,60.74324758225181,69.77748885118629,0.17779565791173133,-0.0,29.390877605851095,29.37990633184051,2.587088255572305,1.2095233874584859,62.81785803712101,0.8396278801518419,61.649251217774,-0.0,5.299333044150792
596,85.74157102345794,68.98214907350845,5.474153687477724,109.51723210326466,97.66089101169538,36.51874683041836,72.6173254964314,5.2892596636092675,123.40293540436818,24.795735705768468,0.9253137057404687,-0.0,68.42692109347175,68.44827006454078,2.5929122067921524,4.763945903009559,59.57034486176872,0.20816846293514932,60.74369920099213,69.50265391427324,0.17797709480310406,-0.0,29.384775908940316,29.373877118116006,2.6334017015182063,1.2095480832081935,62.80434550023807,0.8401489596883674,61.56652058663768,-0.0,5.299753793102293
597,85.76745772396585,68.98214907350845,5.473103272229417,109.49322127380896,97.66039431850925,36.515119110710586,72.64651115402933,5.288142215469362,123.3776308318807,24.79627102588796,0.9253137057404687,-0.0,68.41379090286792,68.43326329613095,2.402982620678957,4.763921674073652,59.55648042199197,0.20811244399518014,60.74412306771296,69.22957088150058,0.17815785971745068,-0.0,29.378567863718626,29.36785381404842,2.677935284215197,1.2095741963847542,62.79083759517175,0.8406695430777382,61.48410888450265,-0.0,5.300174542053794
598,85.79330981668568,68.98214907350845,5.472128815742656,109.46914032682062,97.65989161156332,36.51160609401094,72.67558228114999,5.287006554829759,123.35235015425852,24.796835271429913,0.9253137057404687,-0.0,68.4016101967834,68.41821270426324,2.2328968472014368,4.763897151783606,59.54257885468721,0.20805820121980612,60.744519340850665,68.95824183358677,0.17833795673993463,-0.0,29.37225863794305,29.361836197729133,2.7198368728340556,1.209601720557532,62.77733486263268,0.8411896322787754,61.4020147131261,-0.0,5.300595291005294
599,85.81912743492548,68.98214907350845,5.471220700916114,109.44499889511148,97.65938288672369,36.508207030336166,72.70453961620012,5.285853957186209,123.32709209373616,24.797428311356004,0.9253137057404687,-0.0,68.39025876145162,68.40312430944502,2.088520087416778,4.763872335937771,59.52863998837735,0.20800572255481345,60.74488817843944,68.68866874574672,0.17851738996692018,-0.0,29.36585531770111,29.355823965008785,2.758319431593295,1.2096306493344144,62.76383772602085,0.8417092292431597,61.320236681875784,-0.0,5.301016039956795
600,85.84491071140953,68.98214907350845,5.470367061054942,109.42080886083929,97.65886814003774,36.50492116896087,72.7333838983947,5.28468601297772,123.30185505745271,24.79805001536389,0.9253137057404687,-0.0,68.37958826318696,68.38800553802491,1.9746486155447014,4.7638472263433345,59.51466516538537,0.20795499595400233,60.745229738524436,68.42085348586639,0.17869616350566236,-0.0,29.359366738765058,29.34981673673511,2.792675344451333,1.2096609763591895,62.75034648531939,0.8422283359154559,61.23877340728893,-0.0,5.301436788908296
601,85.87065977828154,68.98214907350845,5.4695542620326885,109.39658387272229,97.65834736835733,36.50174775846327,72.76211586771197,5.2835045916292716,123.27663717346152,24.798700253831527,0.9253137057404687,-0.0,68.36942827540881,68.37286492045179,1.8948522969744261,4.763821822846728,59.50065716343132,0.20790600937955234,60.74554417956234,68.15479781269345,0.1788742814739953,-0.0,29.352803286829236,29.343814067324463,2.8222890298279606,1.2096926953088305,62.73686131342507,0.8427469542331458,61.15762351261411,-0.0,5.301857537859797
602,85.89637476710715,68.98214907350845,5.468767449758001,109.37233879799663,97.65782056991459,36.498686046771674,72.7907362648466,5.282311799992002,123.25143633234424,24.799378897760484,0.9253137057404687,-0.0,68.3595931219752,68.35771174874827,1.8513710029250168,4.763796125361718,59.48662005873104,0.2078587508024073,60.7458316607908,67.89050337405969,0.17905174800001222,-0.0,29.34617666662219,29.337815454667254,2.846647332865791,1.2097257998907307,62.723382255336304,0.8432650861266487,61.07678562734699,-0.0,5.302278286811297
603,85.92205580887682,68.98214907350845,5.467991118322934,109.34808915375727,97.65728774483206,36.495735281211964,72.8192458311633,5.281109937750439,123.22625023185661,24.800085818719978,0.9253137057404687,-0.0,68.34988897903688,68.34255572109866,1.8450571031766634,4.763770133894276,59.47255905210464,0.20781320820267174,60.746092342554725,67.62797170511766,0.17922856722174552,-0.0,29.339499654169046,29.33182035075516,2.8653479664628936,1.2097602838399741,62.7099092295,0.8437827335193491,60.99625838677084,-0.0,5.302699035762798
604,85.94770303400774,68.98214907350845,5.467209694162634,109.32385052236815,97.65674889555251,36.492894708555845,72.84764530864838,5.27990144960728,123.20107642479677,24.800820888792064,0.9253137057404687,-0.0,68.34012117703313,68.32740657648047,1.875370161984036,4.763743848563565,59.458480255927434,0.2077693695700246,60.74632638658055,67.36720422661345,0.17940474328683556,-0.0,29.3327858311515,29.3258281730752,2.878105662678873,1.2097961409166613,62.696442031630184,0.8442998983276038,60.91604043150959,-0.0,5.303119784714299
605,85.97331657234625,68.98214907350845,5.466408117360157,109.29963796982261,97.65620402717316,36.49016357506995,72.87593543986165,5.278688874973787,123.17591236936488,24.801583980518938,0.9253137057404687,-0.0,68.33010146700217,68.3122737311395,1.9404253057739924,4.7637172696182315,59.44439044797745,0.2077272229041471,60.7465339561878,67.10820224317955,0.1795802803522003,-0.0,29.32604930540987,29.31983831659709,2.8847558558603446,1.209833364903338,62.68298034100904,0.8448165824607622,60.83613040709596,-0.0,5.303540533665799
606,85.9988965531699,68.98214907350845,5.465572387595425,109.27546549957377,97.65565314766519,36.487541126565816,72.90411696788726,5.27747479677842,123.15075548040174,24.802374966853794,0.9253137057404687,-0.0,68.319654844943,68.297165937234,2.037092236739995,4.763690397447112,59.430296806147105,0.20768675621516508,60.74671521642596,66.850966941658,0.17975518258369852,-0.0,29.31930442654673,29.313850165969583,2.8852558590017505,1.209871949602599,62.669523729003735,0.8453327878211769,60.75652696357033,-0.0,5.3039612826172995
607,86.02444310518894,68.98214907350845,5.46469005999929,109.2513455565662,97.65509626798796,36.48502660845053,72.9321906362835,5.276261790453468,123.12560318044586,24.803193721115612,0.9253137057404687,-0.0,68.30862574999134,68.28209097285426,2.1611339818382342,4.7636632325848085,59.41620663642444,0.20764795752410423,60.74687033414273,66.59549938945544,0.17992945415578573,-0.0,29.312565502519213,29.307863107673757,2.8796838425639617,1.209911888834883,62.65607166934972,0.8458485163042047,60.677228755113056,-0.0,5.3043820315688
608,86.04995635654822,68.98214907350845,5.46375067400165,109.22728859839249,97.6545334020829,36.48261926577802,72.96015718903242,5.2750523737027235,123.10045295000393,24.80404011694898,0.9253137057404687,-0.0,68.2968834250208,68.26705537399569,2.3073865986806914,4.763635775711392,59.40212709963065,0.20761081486335808,60.74699947797379,66.3418005329222,0.18010309925117035,-0.0,29.305846520570636,29.30187654198897,2.868235329505985,1.209953176436511,62.64262355032259,0.8463637697982164,60.598234439715775,-0.0,5.304802780520301
609,86.07543643482872,68.98214907350845,5.462746099567378,109.20330274917565,97.653964566755,36.48031834330112,72.98801737048835,5.273848958252361,123.07530237583332,24.804914028289453,0.9253137057404687,-0.0,68.28432624459242,68.25206421823518,2.4699692512159137,4.763608027646614,59.38806494943557,0.20757531627716896,60.74710281825927,66.08987119576871,0.18027612206046084,-0.0,29.299160879179738,29.295889894485686,2.851217460879731,1.2099958062579974,62.62917868836844,0.8468785501845936,60.51954267890064,-0.0,5.305223529471801
610,86.10088346704903,68.98214907350845,5.4616707923824706,109.17939354460341,97.65338978145104,36.47812308552416,73.0157719253264,5.272653804416051,123.05014919640394,24.805815329334852,0.9253137057404687,-0.0,68.27088490478103,68.23712096537753,2.6425155438169066,4.763579989339106,59.374026290575365,0.20754144982211864,60.74718052689316,65.83971207750515,0.18044852678181378,-0.0,29.292521135644684,29.2899026268468,2.829041253382126,1.210039772162651,62.61573634285667,0.8473928593377363,60.44115213748578,-0.0,5.305644278423302
611,86.12629757966657,68.98214907350845,5.46052194733305,109.15556377876783,97.65280906794099,36.47603273675617,73.04342159848945,5.271468979353104,123.02499134366107,24.806743894523116,0.9253137057404687,-0.0,68.25652434166328,68.22222736173028,2.8184186362457435,4.763551661850811,59.36001636598084,0.2075092035676318,60.747232777109055,65.59132375192372,0.18062031762057135,-0.0,29.285938774183858,29.28391424680866,2.8022119172029147,1.2100850680254933,62.60229573173752,0.8479066991250526,60.36306148340679,-0.0,5.306065027374803
612,86.15167889857878,68.98214907350845,5.4592995440698076,109.13181345900458,97.65222244991355,36.474046541164576,73.070967135135,5.2702963199045065,122.99982698020332,24.80769959851725,0.9253137057404687,-0.0,68.24124430087276,68.20738341187825,2.991080756873519,4.763523046337276,59.346039381087415,0.20747856559648897,60.747259743210506,65.34470666560836,0.18079149878889897,-0.0,29.27942399946943,29.277924317010463,2.771317416055176,1.2101316877325239,62.58885604779078,0.8484200714069569,60.285269387594504,-0.0,5.306485776326303
613,86.1770275491248,68.98214907350845,5.458006294825105,109.10813985854048,97.65162995251085,36.47216374282944,73.09840928058165,5.269137400248491,122.97465453163392,24.80868231619667,0.9253137057404687,-0.0,68.22507868531396,68.19258741158816,3.1541573387708386,4.76349414402495,59.332098367781796,0.20744952400534883,60.747261600261346,65.09986113647773,0.18096207450541957,-0.0,29.27298555693601,29.271932462695027,2.7370156916454067,1.2101796251803005,62.57541647507534,0.8489329780368735,60.207774523904504,-0.0,5.306906525277804
614,86.20234365608614,68.98214907350845,5.456647484871231,109.08453767655128,97.65103160181268,36.470383585798146,73.12574878025421,5.267993505604615,122.94947271285702,24.809691922656103,0.9253137057404687,-0.0,68.20809356089056,68.17783604784489,3.3017859027044967,4.763464956186015,59.3181950978326,0.20742206690528128,60.747238523743114,64.85678735237192,0.18113204899483884,-0.0,29.26663058669225,29.265938377968112,2.700020645024568,1.2102288742758827,62.56197620527698,0.8494454208612227,60.13057556911,-0.0,5.307327274229305
615,86.22762734368838,68.98214907350845,5.455230729545368,109.0609992816743,97.65042742429829,36.468705314140486,73.1529863796291,5.266865611549228,122.92428054875569,24.810728293210577,0.9253137057404687,-0.0,68.19038411931724,68.16312455104678,3.4287933654891813,4.763435484112142,59.304330040963464,0.20739618242230778,60.747190689197794,64.61548536966669,0.18130142648757272,-0.0,29.260364508606777,29.259941830720457,2.661087355812779,1.2102794289370769,62.548534453640386,0.8499574017194244,60.053671202942084,-0.0,5.307748023180806
616,86.25287873560208,68.98214907350845,5.453765646324942,109.03751504048199,97.6498174462979,36.467128172004266,73.18012282417844,5.265754369816841,122.89907738837769,24.811791303407272,0.9253137057404687,-0.0,68.17207057906192,68.1484469003016,3.530874375042636,4.763405729087733,59.29050237284024,0.2073718586979515,60.74711827186376,64.37595511193308,0.18147021121936635,-0.0,29.25419094342685,29.25394266600443,2.62099665972065,1.210331283093013,62.535090474226024,0.8504689224438908,59.97706010818704,-0.0,5.308168772132306
617,86.27809795494441,68.98214907350845,5.4522634548156965,109.01407371802851,97.64920169345794,36.46565140367117,73.20715885931419,5.2646601010298335,122.87386291218577,24.812880829043845,0.9253137057404687,-0.0,68.15329318519635,68.13379607376817,3.604732128395009,4.763375692363832,59.276710033644044,0.20734908388979612,60.74702144632048,64.13819636863312,0.18163840743091272,-0.0,29.24811167238792,29.247940807759885,2.5805394427310007,1.2103844306850406,62.521643574115544,0.8509799848600292,59.90074097083524,-0.0,5.308589521083807
618,86.30328512428031,68.98214907350845,5.450736530418563,108.99066292468235,97.64858019024221,36.46427425361321,73.23409523033115,5.2635827937471245,122.84863713298438,24.813996746192068,0.9253137057404687,-0.0,68.13420663023217,68.11916432792681,3.6481796884829194,4.763345375133797,59.26294982894782,0.20732784617205297,60.7469003861566,63.90220879386009,0.1818060193674649,-0.0,29.24212663192843,29.24193625903466,2.540501050149043,1.2104388656678808,62.508193126353376,0.8514905907862375,59.824712480273895,-0.0,5.309010270035308
619,86.328440365624,68.98214907350845,5.449197923829799,108.96726959707613,97.64795295948223,36.46299596654938,73.26093268234999,5.262522109915022,122.82340039043832,24.815138931226528,0.9253137057404687,-0.0,68.11497404787262,68.10454349817293,3.6601991925338635,4.763314778511358,59.24921757005196,0.20730813373613594,60.74675526366963,63.66799190511956,0.18197305127844612,-0.0,29.2362339439723,29.23592910067996,2.501646029179181,1.2104945820110258,62.49473858142946,0.8520007420339065,59.74897332951988,-0.0,5.309431018986809
620,86.35356380044057,68.98214907350845,5.447660865013419,108.94388049451621,97.64732002199588,36.461815787502815,73.2876719602592,5.2614773967297115,122.79815333917587,24.81630726085773,0.9253137057404687,-0.0,68.09576081266786,68.08992530907298,3.640955665505701,4.763283903512024,59.2355082489656,0.2072899347912454,60.74658624961038,63.43554508215534,0.1821395074170569,-0.0,29.230429981831687,29.229919488518405,2.464703537355534,1.2105515737003525,62.481279477029496,0.8525104404074259,59.67352221548777,-0.0,5.309851767938309
621,86.37865554964786,68.98214907350845,5.446138270275216,108.92048269221151,97.64668139628506,36.460732961858255,73.31431380865746,5.2604477044402875,122.77289693094693,24.817501612168808,0.9253137057404687,-0.0,68.07672837844034,68.07530168263254,3.591767093718469,4.763252751038326,59.221816240077956,0.20727323756496005,60.746393512978216,63.204867565820265,0.18230539203987955,-0.0,29.224709469112668,29.223907649097157,2.430353666089557,1.210609834739917,62.46781544593588,0.8530196877041918,59.59835783928754,-0.0,5.3102725168898095
622,86.40371573361799,68.98214907350845,5.444642270495875,108.89706405325468,97.64603709832254,36.45974673542,73.34085897179439,5.259431809704157,122.7476323912267,24.818721862655035,0.9253137057404687,-0.0,68.05802838119857,68.06066503328455,3.5150322622570163,4.7632213218694215,59.20813552087297,0.20725803030383777,60.74617722087445,62.97595845700022,0.18247070940647642,-0.0,29.2190656094675,29.21789387411883,2.3992149410704715,1.2106693591538795,62.45434622193707,0.8535284857146123,59.52347890654454,-0.0,5.31069326584131
623,86.42874447217947,68.98214907350845,5.443183778399797,108.87361366147194,97.64538714143389,36.458856354470186,73.36730819351168,5.258428243870494,122.72236119088863,24.819967890265275,0.9253137057404687,-0.0,68.03979722999757,68.04600853842035,3.4141202661401646,4.7631896166553425,59.19445990257515,0.20724430127402466,60.74593753841757,62.74881671558292,0.1826354637789883,-0.0,29.213490243724916,29.211878513698714,2.3718332293627924,1.2107301409885256,62.440871643672466,0.8540368362221225,59.448884127733855,-0.0,5.31111401479281
624,86.45374188461952,68.98214907350845,5.441772109744869,108.85012220025398,97.64473153627752,36.458061065827394,73.39366221718375,5.257435325590946,122.69708501354903,24.82123957344437,0.9253137057404687,-0.0,68.02215137181098,68.03132637515911,3.293226405875568,4.763157635916007,59.180783262213524,0.2072320387618729,60.74567462872178,62.5234411594791,0.18279965942173013,-0.0,29.207974031060765,29.20586196859177,2.348672245013065,1.210792174314335,62.42739165636709,0.8545447410032021,59.37457221852216,-0.0,5.311534763744311
625,86.47870808968594,68.98214907350845,5.440414671028605,108.82658226477467,97.64407029092092,36.45736011690589,73.41992178565742,5.256451197078051,122.67180571926413,24.82253679117574,0.9253137057404687,-0.0,68.00518338785767,68.01661391548454,3.157200358733321,4.763125380044953,59.16709976768824,0.2072212310745676,60.74538865293847,62.29983046370122,0.18296330060078064,-0.0,29.20250665043358,29.199844681551358,2.3301058104603136,1.21085545322806,62.41390631145361,0.855052201827389,59.30054190011184,-0.0,5.311955512695812
626,86.50364320558978,68.98214907350845,5.439116724002789,108.80298859730915,97.64340341100865,36.45675275577499,73.44608764119192,5.255473863235576,122.6465253053553,24.823859423023208,0.9253137057404687,-0.0,67.98895905003498,68.00186787331859,3.011353586763433,4.763092849317525,59.1534040875952,0.20721186654076226,60.745079770356845,62.077983159492824,0.18312639158357305,-0.0,29.19707701797538,29.19382712800436,2.3164119972020796,1.2109199718547665,62.40041576412352,0.8555592204573045,59.226791899577,-0.0,5.312376261647313
627,86.52854735000764,68.98214907350845,5.437881235563425,108.7793382370919,97.64273090001512,36.45623823121909,73.47216052539798,5.254501232852081,122.62124586517285,24.825207349171276,0.9253137057404687,-0.0,67.97351544454293,67.98708639818281,2.861253522230717,4.763060043903208,59.139691577836146,0.20720393351122343,60.744748138559785,61.857897633517936,0.18328893663848103,-0.0,29.191673515844858,29.187809806235624,2.3077692596015305,1.2109857243497937,62.386920268864664,0.8560657986486755,59.15332095018636,-0.0,5.312797010598813
628,86.55342064008488,68.98214907350845,5.436708811304336,108.75563058644265,97.64205275956544,36.45581579279787,73.49814117917724,5.253531160895348,122.59596954576068,24.82658045046295,0.9253137057404687,-0.0,67.9588601413043,67.97226911652703,2.712513193761997,4.763026963881273,59.12595844013381,0.20719742035948363,60.74439391362385,61.639572127104344,0.1834509400344055,-0.0,29.186284227196346,29.181793227310834,2.304254478375468,1.211052704900607,62.37342017323101,0.8565719381503684,59.08012779170644,-0.0,5.313217759550314
629,86.57826319243767,68.98214907350845,5.435597722975365,108.73186738292208,97.64136898982258,36.45548469090708,73.52403034266042,5.252561491407212,122.57069850492445,24.827978608434517,0.9253137057404687,-0.0,67.94497153719217,67.95741711432669,2.5705816648808053,4.762993609259669,59.11220184523964,0.20719231548250433,60.744017250362205,61.42300473555551,0.18361240604035386,-0.0,29.180897174484485,29.175777904857295,2.3058431455944945,1.2111209077284881,62.35991590974842,0.8570776407044104,59.00721117067962,-0.0,5.313638508501815
630,86.6030751231564,68.98214907350845,5.434544019057131,108.70805258833052,97.6406795899141,36.45524417683962,73.54982875514617,5.251590099765737,122.5454348689353,24.829401705346417,0.9253137057404687,-0.0,67.93180023821424,67.94253286770693,2.4405460216021737,4.762959979995841,59.0984200179968,0.20718860730134633,60.74361830259327,61.20819340751503,0.1837733389250228,-0.0,29.17550055425406,29.169764344996096,2.3124114584011006,1.211190327090044,62.34640798637433,0.8575829080460275,58.9345698406694,-0.0,5.314059257453316
631,86.62785654780846,68.98214907350845,5.433541715974434,108.68419219704086,97.63998455838633,36.455093502847014,73.57553715503889,5.250614933645719,122.52018069153998,24.830849624209698,0.9253137057404687,-0.0,67.91927144968054,67.92762012315092,2.326950906139157,4.762926076018878,59.08461228135967,0.2071862842618494,60.74319722342704,60.99513594439907,0.18393374295637613,-0.0,29.170082964698395,29.163753036585167,2.32374033422727,1.2112609572784967,62.33289697562555,0.8580877419036778,58.862202562469825,-0.0,5.314480006404816
632,86.65260758144157,68.98214907350845,5.432583060274643,108.66029397335609,97.63928389366848,36.45503192220124,73.6011562797871,5.249634051941567,122.49493791501307,24.832322248807646,0.9253137057404687,-0.0,67.90728825343315,67.91268373334792,2.2336414449770654,4.7628918972521515,59.0707790592316,0.20718533483531992,60.74275416555775,60.78382999988927,0.18409362240122343,-0.0,29.164633621897558,29.157744441948488,2.3395212189642725,1.211332792624738,62.31938350261526,0.8585921439990913,58.79010810427443,-0.0,5.314900755356317
633,86.67732833858659,68.98214907350845,5.431658850894851,108.6363671287855,97.63857759452956,36.455058689256816,73.62668686582083,5.248645660915934,122.46970833398927,24.833819463712075,0.9253137057404687,-0.0,67.89573563618573,67.8977294554913,2.1636349890730546,4.762857443635621,59.056921838702515,0.20718574751922597,60.74228928155193,60.574273079494404,0.18425298152479372,-0.0,29.159142560644035,29.15173898826697,2.35936354877974,1.2114058274981248,62.305868232250006,0.859096116047303,58.71828524180363,-0.0,5.315321504307818
634,86.70201893326092,68.98214907350845,5.430758807170343,108.61242195360153,97.63786566051304,36.455173059513264,73.65212964848934,5.247648147057711,122.44449356259085,24.83534115429438,0.9253137057404687,-0.0,67.88448508962941,67.88276372100134,2.1190245507881866,4.762822715147011,59.043043095165245,0.20718751083789994,60.74180272412148,60.3664625401734,0.18441182459031144,-0.0,29.153600816987236,29.145737059753746,2.382803638800518,1.2114800563070178,62.29235185586771,0.8595996597566957,58.64673275838702,-0.0,5.315742253259318
635,86.72667947897166,68.98214907350845,5.429871975499589,108.58846940978592,97.63714809232567,36.45537428967784,73.67748536199849,5.246640105278722,122.41929500622358,24.83688720672991,0.9253137057404687,-0.0,67.87339969374499,67.86779338111658,2.1009239936996376,4.762787711820797,59.02914617653563,0.2071906133432486,60.741294646367315,60.16039559002798,0.18457015585856948,-0.0,29.148000584881746,29.139738990940707,2.4093150734060993,1.211555473498995,62.27883507750942,0.8601027768290392,58.575449444992636,-0.0,5.316163002210819
636,86.7513100887188,68.98214907350845,5.428987145325233,108.5645207147076,97.63642489217818,36.45566163772837,73.70275473934814,5.245620363216912,122.39411383727061,24.838457507997564,0.9253137057404687,-0.0,67.86233931656551,67.85282544669265,2.1094447233783855,4.76275243376482,59.01523516397147,0.2071950436154685,60.740765201991366,59.95606928806079,0.18472797958750134,-0.0,29.142335351205034,29.133745060892846,2.4383199089229306,1.2116320735608315,62.265318600247035,0.8606054689595297,58.504434100216955,-0.0,5.3165837511623195
637,86.7759108749984,68.98214907350845,5.428093266333112,108.54058692364868,97.63569606406013,36.45603436297633,73.72793851226926,5.244588000542599,122.36895097578932,24.840051945873572,0.9253137057404687,-0.0,67.85116582916399,67.83786682728082,2.1437103642531965,4.762716881173698,59.001314707963054,0.20720079026376634,60.74021454546575,59.75348054399875,0.1848853000317536,-0.0,29.1366000030144,29.127755488613463,2.469200717973573,1.2117098510181978,62.251803112747155,0.861107737836831,58.4336855302278,-0.0,5.31700450011382
638,86.80048194980581,68.98214907350845,5.427179854597601,108.51667852345979,97.63496161393891,36.45649172613,73.7530374111612,5.243542362717809,122.34380707576094,24.84167040891932,0.9253137057404687,-0.0,67.8397481824701,67.82292407716275,2.2019102922103326,4.7626810543385165,58.98738984378831,0.20720784192708572,60.73964283215241,59.55262611818777,0.1850421214422566,-0.0,29.130790903987798,29.121770429771196,2.5013133287219986,1.2117888004350637,62.2382892762932,0.8616095851431134,58.36320254865838,-0.0,5.31742524906532
639,86.82502342463884,68.98214907350845,5.4262373720271,108.4928050529903,97.63422154988346,36.45703298935776,73.77805216502888,5.242483069653253,122.31868251644764,24.843312786464118,0.9253137057404687,-0.0,67.82796715033884,67.80800315811932,2.2813849835317215,4.762644953652885,58.97346579660959,0.20721618727483673,60.73905021837399,59.35350262155096,0.18519844806579638,-0.0,29.124905942518037,29.11578997464266,2.533999874559629,1.2118689164128584,62.22477771249825,0.8621110125540948,58.2929839764606,-0.0,5.317845998016821
640,86.84953541050068,68.98214907350845,5.425257558382107,108.46897477103394,97.6334758821004,36.45765741635136,73.80298350141973,5.241410018625803,122.29357739949435,24.84497896858304,0.9253137057404687,-0.0,67.8157194797764,67.7931092318966,2.378742053105914,4.762608579614685,58.959547784609036,0.20722581500762974,60.73843686142741,59.156106515619264,0.18535428414458416,-0.0,29.1189445479211,29.109814147422618,2.5666018478039514,1.2119501935893915,62.21126899207746,0.8626120217390753,58.223028641719374,-0.0,5.318266746968322
641,86.87401801790281,68.98214907350845,5.42423370921425,108.44519437843454,97.63272462288863,36.458364272389154,73.82783214636098,5.240323381779466,122.2684915514512,24.846668846070376,0.9253137057404687,-0.0,67.80292136517818,67.77824648652198,2.489996403451177,4.7625719328238665,58.945640826813644,0.20723671385801065,60.73780291954474,58.960434112626004,0.18550963391582745,-0.0,29.11290767655256,29.103842906824426,2.598472947096515,1.2120326266375543,62.1977636247924,0.8631126143609735,58.153335379430125,-0.0,5.318687495919822
642,86.89847135686813,68.98214907350845,5.423160894935375,108.42146879913663,97.6319677865194,36.45915282439922,73.8525988242969,5.2392235985181745,122.24342453140821,24.848382310409352,0.9253137057404687,-0.0,67.78951118669225,67.76341799946081,2.6107288933198007,4.762535013976588,58.93174956094385,0.20724887259119923,60.737148551805184,58.76648157567016,0.18566450161130185,-0.0,29.10679776954538,29.097876147897274,2.6289915292836996,1.2121162102638459,62.1842620506651,0.8636127920763645,58.083903031246884,-0.0,5.319108244871323
643,86.92289553693331,68.98214907350845,5.422036104659206,108.39780103654286,97.63120538903696,36.46002234102246,73.87728425802602,5.238111362393046,122.21837564413921,24.85011925373828,0.9253137057404687,-0.0,67.77545130824015,67.7486256478397,2.7362593317287423,4.762497823855494,58.91787808001539,0.20726228000582733,60.73647391799555,58.57424491894878,0.1858188914569211,-0.0,29.100618679961332,29.09191370515494,2.6575723361472297,1.2122009392067203,62.170764632805444,0.864112556535507,58.01473044520222,-0.0,5.319528993822824
644,86.9472906671518,68.98214907350845,5.420858321649205,108.37419209832258,97.6304374480017,36.460972092675426,73.9018891686386,5.2369876037079965,122.19334395752956,24.851879568814503,0.9253137057404687,-0.0,67.7607290206151,67.73387006145202,2.8618241622443725,4.762460363317187,58.90402979129508,0.20727692493467822,60.73577917843345,58.383720008054986,0.18597280767230973,-0.0,29.094375576155503,29.085955356724067,2.6836773645251903,1.2122868082348286,62.1572716517327,0.8646119093823762,57.94581647540873,-0.0,5.319949742774325
645,86.97165685609599,68.98214907350845,5.419628521948799,108.35064099809364,97.6296639821781,36.46200135161293,73.92641427545408,5.235853467632765,122.16832832449877,24.853663148976324,0.9253137057404687,-0.0,67.74535652436003,67.71915062380893,2.9827541125431356,4.762422633277011,58.89020730373881,0.20729279624542524,60.735064493754486,58.194902560344666,0.18612625447037517,-0.0,29.088074820181998,29.080000829562536,2.7068256296514814,1.2123738121451613,62.14378330143524,0.8651108522546889,57.8771599817454,-0.0,5.320370491725825
