time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
601,84.63034989693418,67.69730863867328,5.148745431532772,102.94709089255784,89.9999113475588,35.417481935454184,70.98888812904411,5.243783124420056,144.70206655116792,23.22437405265911,0.8754395591496278,-0.0,64.35931789415922,64.3419318078487,2.469804863853317,4.3902395779296395,56.07946569635377,0.13433935494962854,56.74533630640015,67.55917770531242,0.10581283937326615,-0.0,29.132128469000275,29.100976149299644,1.143337695872416,1.1328962952516335,58.129971268582295,0.8179731227644812,52.48719541452538,-0.0,6.115573149301225
602,84.65580826757613,67.69730863867328,5.14752724397027,102.92109603913555,89.99958437388385,35.41228700040919,71.02162307874886,5.243161541532663,144.67447912214118,23.227124693931323,0.8754395591496278,-0.0,64.34409054962795,64.32568502445973,2.5512880528109534,4.390223627994276,56.0642464159394,0.13428759732827708,56.74581374221332,67.34023520603782,0.10594567684324899,-0.0,29.12867523073698,29.095428052211172,1.420560157075971,1.1330304728746683,58.11809137539614,0.8184766278473365,52.42564083788862,-0.0,6.11605847373177
603,84.68123682785469,67.69730863867328,5.14626838278933,102.89514924160193,89.99924979087139,35.407198306404794,71.05425201448028,5.242402536411264,144.64703487756032,23.22989938335501,0.8754395591496278,-0.0,64.3283547848662,64.30946827600124,2.6366921546735926,4.390207306871717,56.049044276205365,0.13423690281876038,56.746272054039416,67.12229921497386,0.10607813374435737,-0.0,29.124458535618103,29.08990875089076,1.7083748254468896,1.1331658235782627,58.10622643196793,0.8189797353285271,52.3643480416226,-0.0,6.116543798162315
604,84.70663570450701,67.69730863867328,5.144967995674559,102.86925134317579,89.9989076168794,35.402215355272894,71.08677542514505,5.24150281960237,144.6197370982506,23.232698002821337,0.8754395591496278,-0.0,64.31209994593155,64.2932820894849,2.721698459076684,4.390190615457474,56.03386233991209,0.1341872661719679,56.74671132380675,66.90537147236552,0.10621021159787278,-0.0,29.119460108902018,29.084418905143874,1.9991555964006984,1.1333023416010104,58.094381991763264,0.8194824471152934,52.3033157476195,-0.0,6.117029122592861
605,84.7320050236565,67.69730863867328,5.1436273045178575,102.84340111158501,89.99855787150979,35.397337648048584,71.11919380048647,5.240462793803228,144.59258537034242,23.235520437379186,0.8754395591496278,-0.0,64.29534130647279,64.27712569474066,2.8021089748647343,4.3901735547077365,56.01870282451484,0.13413868213860214,56.74713163425513,66.68945368611905,0.10634191193264578,-0.0,29.113682187795675,29.078958431737373,2.285341401049115,1.1334400213355398,58.08256297046861,0.8199847651068447,52.242542704782515,-0.0,6.117514447023406
606,84.75734491082547,67.69730863867328,5.142249495154841,102.81759534976312,89.99820057517451,35.39256468498634,71.1515076310689,5.239286473470159,144.56557566600137,23.238366574884285,0.8754395591496278,-0.0,64.2781186894351,64.260997093602,2.8740486154046314,4.390156125618211,56.00356701432922,0.13409114546924664,56.74753306865286,66.47454753118761,0.10647323628502088,-0.0,29.107147074834185,29.073526520635053,2.559629386295655,1.1335788573113983,58.07077353203836,0.8204866911945825,52.18202768613596,-0.0,6.117999771453952
607,84.78265549094583,67.69730863867328,5.14083951925161,102.79182909442497,89.99783574863348,35.387895965576384,71.18371740826129,5.237981318161438,144.53870051047153,23.241236305602513,0.8754395591496278,-0.0,64.26049399064472,64.24489318401565,2.934147548735572,4.390138329201576,55.988455217869145,0.13404465091443693,56.74791571049518,66.26065464896048,0.10660418619875688,-0.0,29.09989621200796,29.06812166859165,2.8151582227264176,1.133718844175702,58.05901699512901,0.8209882272622815,52.121769485570084,-0.0,6.1184850958844965
608,84.80793688836864,67.69730863867328,5.139403812032002,102.76609589881309,89.99746341252046,35.38333098856103,71.2158236242211,5.236557978306948,144.5119492367326,23.24412952177309,0.8754395591496278,-0.0,64.24254765039962,64.22880993675821,2.9796957794717702,4.390120166464356,55.97336677403836,0.13399919322473175,56.74827964319499,66.0477766466457,0.10673476322494926,-0.0,29.091988768371902,29.06274173036691,3.0456772795864318,1.1338599766718276,58.047295762929814,0.8214893751862515,52.06176691426268,-0.0,6.1189704203150415
609,84.83318922687137,67.69730863867328,5.137949939106108,102.74038818633066,89.99708358688203,35.37886925195148,71.24782677187741,5.23502995912602,144.48530832204077,23.247046117143135,0.8754395591496278,-0.0,64.22437423882594,64.2127426164567,3.0087610980616417,4.39010163838443,55.9583001079053,0.13395476715078752,56.748624949781906,65.835915096657,0.10686496892194859,-0.0,29.083499772922302,29.057383986407054,3.2456966214669696,1.1340022496167077,58.03561127878298,0.8219901368354555,52.00201879687536,-0.0,6.119455744745587
610,84.8584126296635,67.69730863867328,5.136486197810477,102.71469764962119,89.99669629075788,35.37451025304447,71.27972734491371,5.2334132181908,144.4587617908365,23.249985986490497,0.8754395591496278,-0.0,64.20607747263057,64.19668603101329,3.020264742990273,4.390082745890569,55.94325283024555,0.13391136744343424,56.74895171262847,65.62507153599941,0.10699480485527774,-0.0,29.074517878837757,29.052045223873556,3.4106138676942144,1.1341456578775546,58.023964007696556,0.8224905140715888,51.94252396766097,-0.0,6.119941069176132
611,84.8836072193904,67.69730863867328,5.135021193537404,102.689015674603,89.99630154181718,35.370253488439275,71.31152583775084,5.231725709474946,144.43229167117,23.252949025145927,0.8754395591496278,-0.0,64.18776491921714,64.18063479662693,3.014014823742074,4.390063489844683,55.92822187323441,0.13386898885375223,56.74926001321241,65.41524746565076,0.10712427259755017,-0.0,29.065142830416338,29.046721828434624,3.5368165798504423,1.1342901963485512,58.01235344255744,0.8229905087491318,51.883281266569895,-0.0,6.120426393606678
612,84.90877311813483,67.69730863867328,5.133563411166883,102.6633337693271,89.99589935606974,35.36609845405491,71.34322274552906,5.229986884316266,144.40587849420365,23.255935128526556,0.8754395591496278,-0.0,64.16954263958561,64.16458360582948,2.990695071435495,4.390043871027734,55.913203656387296,0.13382762613315313,56.74954993192774,65.20644434995053,0.10725337372838316,-0.0,29.055482690645896,29.041409884719883,3.621757009023947,1.1344358599280941,58.00077813544617,0.8234901227153527,51.824289535456906,-0.0,6.120911718037223
613,84.93391044741746,67.69730863867328,5.132120801660681,102.63764397758706,89.99548974766202,35.36204464514738,71.37481856409055,5.228217162683907,144.37950182338818,23.25894419169173,0.8754395591496278,-0.0,64.1515100207581,64.14852748599196,2.9518112932000116,4.390023890129797,55.898194273802545,0.13378727403346116,56.749821547951136,64.99866361598224,0.10738210983431358,-0.0,29.045650903799462,29.036105282742927,3.663998265622014,1.1345826434971267,57.98923575251021,0.8239893578102888,51.76554761447298,-0.0,6.121397042467768
614,84.95901932819481,67.69730863867328,5.130700403293001,102.61193925779942,89.99507272876704,35.35809155632743,71.40631378996079,5.226437388459548,144.35314079959508,23.26197610893186,0.8754395591496278,-0.0,64.13375504116209,64.13246203612468,2.8995985982420294,4.390003547744674,55.883189693540004,0.13374792730699886,56.750074939169004,64.79190665296339,0.10751048250870934,-0.0,29.03576326921969,29.030803827532512,3.6632310385296076,1.134730541899084,57.977723150761264,0.8244882158666823,51.70705433873363,-0.0,6.121882366898314
615,84.98409988085625,67.69730863867328,5.1293080175886026,102.58621380707656,89.99464830957406,35.35423868157835,71.43770892033014,5.224668283745953,144.32677468717705,23.265030773402028,0.8754395591496278,-0.0,64.11635021985708,64.11638362942291,2.8368940375026885,4.389982844369406,55.868185958744384,0.13370958070667527,56.75031018216975,64.58617481163616,0.10763849335168012,-0.0,29.025934909699714,29.02550134895074,3.6202602384014586,1.134879549922019,57.96623647478715,0.8249866987098884,51.6488085353551,-0.0,6.122367691328859
616,85.00915222521951,67.69730863867328,5.127947953506756,102.56046331695907,89.99421649837252,35.350485514274226,71.46900445303511,5.222929917364515,144.3003834057898,23.268108076807472,0.8754395591496278,-0.0,64.09934941883402,64.10028957309946,2.766983668312907,4.389961780408358,55.853179379761805,0.13367222898607686,56.750527352297084,64.38146940365777,0.1077661439699886,-0.0,29.01627731869172,29.020193808647374,3.5369638212600583,1.1350296622832607,57.95477126945304,0.8254848081577644,51.59080902091606,-0.0,6.1228530157594045
617,85.03417648052485,67.69730863867328,5.126622850691651,102.53468514999292,89.9937773017256,35.346831547198434,71.5002008865391,5.221241199636719,144.27394803587134,23.271207909148334,0.8754395591496278,-0.0,64.08278563364519,64.08417821874562,2.6934308512615788,4.389940356181676,55.83816670890851,0.13363586689956322,56.75072652376151,64.1777917010002,0.10789343597695715,-0.0,29.0068955535373,29.01487740171671,3.416224535743438,1.1351808736169613,57.94332260615498,0.8259825460205237,51.53305459940627,-0.0,6.1233383401899495
618,85.05917276542888,67.69730863867328,5.125333588645292,102.50887843030416,89.9933307247225,35.343276272562576,71.53129871991318,5.219619416240458,144.24745128498284,23.274330158529068,0.8754395591496278,-0.0,64.06666985806571,64.06804901894016,2.6198948809896057,4.389918571937623,55.823145289558184,0.13360048920236553,56.75090776980344,63.9751429353482,0.10802037099237657,-0.0,28.9978856457803,29.0095486504831,3.261837004498892,1.135333178464802,57.931885218980256,0.8264799141005857,51.4755440607027,-0.0,6.123823664620494
619,85.08414119799721,67.69730863867328,5.124079284744824,102.48304404526512,89.99287677129577,35.33981918202571,71.5622984528163,5.2180798128409025,144.22087790330676,23.277474711036408,0.8754395591496278,-0.0,64.05099105930988,64.05190252829075,2.54994917415469,4.3898964278680275,55.8081131725953,0.13356609065068997,56.75107116289784,63.77352429750624,0.1081469506424111,-0.0,28.989332293560548,29.004204488061685,3.0783929651473874,1.135486571270038,57.920453647033824,0.8269769141924035,51.41827617960574,-0.0,6.12430898905104
620,85.10908189569702,67.69730863867328,5.122857378938796,102.45718456043399,89.99241544458575,35.336459766714064,71.59320058547512,5.216635240359691,144.1942150384369,23.28064145068767,0.8754395591496278,-0.0,64.03571723673453,64.0357403502713,2.4869081055078084,4.389873924126075,55.79306919525046,0.133532666001825,56.75121677499,63.57293693680997,0.1082731765595024,-0.0,28.981306890887147,28.9988423297101,2.871148128584821,1.1356410463749775,57.909022379069114,0.8274735480822865,51.36124971544851,-0.0,6.124794313481585
621,85.13399497538975,67.69730863867328,5.121663796120035,102.43130405678995,89.9919467473325,35.33319751724108,71.62400561866416,5.21529586630324,144.16745252404144,23.283830259446884,0.8754395591496278,-0.0,64.02079745150002,64.01956503549377,2.4336700248780097,4.389851060845428,55.77801302085847,0.1335002100142526,56.75134467774901,63.37338196054054,0.10839905038227407,-0.0,28.97386592390687,28.99346013088129,2.645874858876524,1.1357965980217681,57.89758599678799,0.8279698175482292,51.30446341225649,-0.0,6.125279637912131
622,85.15888055332354,67.69730863867328,5.120493183189773,102.40540789326691,89.99147068227838,35.3300319237279,71.65471405368478,5.214068963856962,144.14058309068815,23.287041017312657,0.8754395591496278,-0.0,64.00616478987176,64.00337993329187,2.3925849803340062,4.389827838159863,55.76294513521953,0.1334687174477649,56.751454942827976,63.17486043335035,0.1085245737554318,-0.0,28.967049799205327,28.988056429622585,2.408703436356826,1.1359532203566838,57.88613931310914,0.8284657243597313,51.24791599949208,-0.0,6.125764962342676
623,85.18373874512677,67.69730863867328,5.119339201536646,102.37950241388269,89.9909872525594,35.32696247582424,71.68532639234473,5.212958777114828,144.11360250047093,23.29027360246879,0.8754395591496278,-0.0,63.99174001920768,63.98718900867672,2.365351606808113,4.389804256222352,55.74786680386627,0.133438183063584,56.751547642116904,62.977373376689314,0.10864974832966563,-0.0,28.960882095082354,28.982630373650345,2.1659572787310415,1.136110907437471,57.87467750213659,0.8289612702776404,51.19160619330508,-0.0,6.126250286773221
624,85.20856966580183,67.69730863867328,5.118194860957696,102.35359461345858,89.99049646206483,35.32398866272968,71.71584313693694,5.211966468001862,144.08650959988287,23.293527891494733,0.8754395591496278,-0.0,63.97743576197078,63.97099663341165,2.352949175696809,4.389780315222617,55.73277999159817,0.13340860162448673,56.75162284797508,62.780921768242,0.10877457576154846,-0.0,28.95536926667699,28.977181730983244,1.9239864637933837,1.1362696532436145,57.863196217079405,0.829456457054,51.13553269826909,-0.0,6.126735611203767
625,85.2333734297199,67.69730863867328,5.117052877617491,102.32769177934763,89.98999831574939,35.32110997321532,71.74626479021791,5.2110901435394155,144.05930629229306,23.296803759628933,0.8754395591496278,-0.0,63.96316097021821,63.9548073620923,2.355606481453863,4.389756015402351,55.71768724966439,0.1333799678949338,56.75168063343223,62.585506541371494,0.10889905771343347,-0.0,28.950500797441173,28.971710884407095,1.689003656557502,1.1364294516891853,57.85169169364468,0.8299512864319162,51.079694209544854,-0.0,6.127220935634312
626,85.25815015061724,67.69730863867328,5.115906038296428,102.30180112693424,89.98949281988492,35.318325895645756,71.7765918553864,5.210324961067331,144.0319974324195,23.300101081077237,0.8754395591496278,-0.0,63.94882547870493,63.93862570433393,2.3728079897505485,4.3897313570674985,55.702591576900005,0.13335227664120172,56.75172107235063,62.39112858456642,0.10902319585335235,-0.0,28.946249783707366,28.966218810252347,1.4669264824288466,1.1365902966378827,57.84016083663328,0.8304457601454567,51.02408941540433,-0.0,6.127706260064857
627,85.2828999415924,67.69730863867328,5.114747552360184,102.27592944748622,89.98897998223843,35.31563591800149,71.80682483606141,5.2096633086577775,144.0045906455732,23.303419729357973,0.8754395591496278,-0.0,63.93434440450185,63.92245590467893,2.403336873661873,4.3897063405969385,55.68749626193369,0.1333255226315197,56.75174423953892,62.19778874089942,0.10914699185490999,-0.0,28.942573936987625,28.96070704204231,1.2632306195642178,1.13675218191987,57.82860128737674,0.8309398799195641,50.968717000050994,-0.0,6.1281915844954025
628,85.30762291510482,67.69730863867328,5.113571375903698,102.2500827839078,89.98845981217494,35.313039527901495,71.8369642362598,5.20909504966725,143.97709608273746,23.306759577671805,0.8754395591496278,-0.0,63.919642198795785,63.9063017399424,2.445349595756545,4.389680966447501,55.672404715625994,0.1332997006362089,56.751750210817235,62.00548780749051,0.10927044739717857,-0.0,28.939416942595805,28.955177621237286,1.082816358306494,1.1369151013498129,57.81701147199144,0.8314336474700011,50.91357564663529,-0.0,6.128676908925947
629,85.33231918297538,67.69730863867328,5.112372490803888,102.22426615167129,89.98793232067209,35.31053621262621,71.86701056037427,5.208607833255927,143.9495261096593,23.310120499290704,0.8754395591496278,-0.0,63.90465613504817,63.89016634479457,2.4964822025149416,4.38965523515468,55.6573203000294,0.13327480542782555,56.75173906302472,61.81422653497649,0.10939356416459185,-0.0,28.936710184755135,28.94963303470783,0.9298932466222949,1.1370790487458569,57.805390627120524,0.831927064503332,50.85866404042081,-0.0,6.129162233356493
630,85.35698885638794,67.69730863867328,5.111147127119975,102.1984833164804,89.98739752025648,35.30812545914072,71.89696431315016,5.208187453065922,143.92189494777622,23.313502367951276,0.8754395591496278,-0.0,63.889339088999265,63.87405207280028,2.5539781333248572,4.3896291473295275,55.64224616464416,0.1332508317813064,56.751710873976286,61.62400562699018,0.10951634384683566,-0.0,28.93437473925511,28.944076142521677,0.807884294556792,1.1372440179488115,57.793738805066354,0.8324201327169233,50.803980871981366,-0.0,6.129647557787038
631,85.38163204589284,67.69730863867328,5.109892921263146,102.17273663623851,89.98685542486494,35.30580675411805,71.92682599966311,5.207818246855434,143.8942182741884,23.316905058244643,0.8754395591496278,-0.0,63.873661515788896,63.857960397649094,2.614832358931528,4.389602703651892,55.62718509607745,0.13322777447411693,56.75166572237035,61.43482573964242,0.10963878813874049,-0.0,28.932323593641286,28.938510097494355,0.7193515738679481,1.1374100028411713,57.782056858267254,0.8329128537989892,50.74952484036369,-0.0,6.130132882217584
632,85.40624886141161,67.69730863867328,5.108608995366686,102.14702698189124,89.98630604963172,35.30357958396285,71.95659612529525,5.207483529489253,143.8665127882892,23.320328445991223,0.8754395591496278,-0.0,63.857612442083145,63.841891863682065,2.675945520646298,4.389575904860029,55.61213939053204,0.13320562828640214,56.75160368764837,61.24668748101647,0.10976089874016902,-0.0,28.930464052718055,28.932938258034334,0.665947400120907,1.1375769973653944,57.770346401593066,0.8334052294286537,50.69529465612345,-0.0,6.130618206648129
633,85.43083941224359,67.69730863867328,5.107295964238651,102.12135373073815,89.98574941062365,35.30144343483513,71.9862751957122,5.207166041785631,143.83879576256092,23.3237724085912,0.8754395591496278,-0.0,63.841199552982715,63.82584608171137,2.734277937920618,4.389548751737684,55.59711075320833,0.13318438800113896,56.751524849820605,61.05959141066394,0.1098826773559063,-0.0,28.928700232142372,28.927364097803775,0.6483890388085616,1.1377449955410033,57.75860975663129,0.8338972612760559,50.641289044157894,-0.0,6.131103531078674
634,85.45540380707311,67.69730863867328,5.105955876607874,102.09571482548597,89.98518552454047,35.29939779267409,72.01586371683935,5.206848403092396,143.8110845896714,23.327236825344432,0.8754395591496278,-0.0,63.82444845759798,63.80982176592877,2.7869964275006667,4.3895212450994805,55.582100226625485,0.13316404840429044,56.751429289269204,60.87353803911013,0.11000412569554677,-0.0,28.926935572735516,28.92179111463534,0.6664554665865374,1.1379139914801855,57.74684988088337,0.8343889510024691,50.58750674628605,-0.0,6.13158885550922
635,85.47994215397843,67.69730863867328,5.104592078701676,102.07010691100453,89.98461440838157,35.29744214322226,72.0453621948377,5.206513562278672,143.78339633119614,23.330721577728074,0.8754395591496278,-0.0,63.807400983770506,63.79381681937787,2.8316085357846625,4.389493385774657,55.56710815572918,0.13314460428496241,56.75131708652927,60.68852782736833,0.11012524547337954,-0.0,28.925075345992596,28.916222739775822,0.7190114227319468,1.1380839794013387,57.73507027928845,0.8348803002604472,50.5339465234819,-0.0,6.132074179939765
636,85.50445456044157,67.69730863867328,5.103209019339112,102.04452552957616,89.98403607910289,35.295575972049605,72.07477113607999,5.206145233272085,143.7557472818377,23.33422654962994,0.8754395591496278,-0.0,63.79011274173847,63.77782845598513,2.866078218392301,4.389465174590332,55.55213418647526,0.13312605043556122,56.75118832206361,60.504561186457906,0.1102460384082748,-0.0,28.923029073733783,28.91066225024649,0.804053671743204,1.1382549536404545,57.72327490364578,0.835371310693999,50.48060715774259,-0.0,6.13255950437031
637,85.5289411333589,67.69730863867328,5.101812006188887,102.01896536496909,89.98345055328572,35.29379876457782,72.10409104712623,5.2057282998363394,143.7281525644579,23.3377516275282,0.8754395591496278,-0.0,63.77265007736068,63.76185335310571,2.888914664665794,4.389436612355348,55.53717729959928,0.13310838165195332,56.751043076045256,60.32163847693247,0.11036650622356745,-0.0,28.920712776868527,28.905112687400177,0.9187785623265862,1.1384269086598817,57.71146804300365,0.835861983938771,50.42748745351845,-0.0,6.133044828800855
638,85.55340197905201,67.69730863867328,5.100406924882028,101.99342052363194,89.98285784683009,35.29211000610476,72.13332243469894,5.2052491823640175,143.70062576315092,23.341296700614382,0.8754395591496278,-0.0,63.75508656102492,63.745887827269996,2.8992319102761295,4.389407699845318,55.52223587674058,0.13309159273362672,56.750881428155886,60.139760008417284,0.11048665064693905,-0.0,28.918051013133397,28.89957678312878,1.059669423724574,1.13859983905433,57.69965420713761,0.8363523216222419,50.37458623868133,-0.0,6.1335301532314
639,85.57783720327966,67.69730863867328,5.098999938251017,101.96788483572466,89.98225797468446,35.29050918182895,72.16246580565864,5.204696161113707,143.67317859992573,23.344861660862257,0.8754395591496278,-0.0,63.737499228137274,63.729928022327954,2.8967794874367785,4.389378437789434,55.507307792362866,0.1330756784838537,56.75070345740774,59.95892603915037,0.1106064734103018,-0.0,28.9149786728539,28.894056894840933,1.2225997304296568,1.1387737395542263,57.687838006688395,0.8368423253639337,50.32190236504878,-0.0,6.134015477661946
640,85.60224691124895,67.69730863867328,5.0975971763496615,101.94235216531746,89.98165095062784,35.28899577687435,72.19152166697845,5.204059643205252,143.64582066769276,23.348446403034387,0.8754395591496278,-0.0,63.71996470437034,63.71397010332344,2.881939400587057,4.389348826859842,55.492390530523814,0.13306063370985596,56.75050924199982,59.77913677553902,0.1107259762496772,-0.0,28.911442462251383,28.888554951763126,1.4029512640443071,1.1389486050260376,57.6760240325111,0.8373319967756141,50.269434708403914,-0.0,6.134500802092491
641,85.62663120762728,67.69730863867328,5.096204436442039,101.9168167105588,89.98103678711271,35.28756927631512,72.22049052571907,5.203332370102088,143.61855922281998,23.352050824631988,0.8754395591496278,-0.0,63.70255545552505,63.69801044409929,2.8556924728791278,4.389318867663982,55.477481317445594,0.13304645322297115,56.75029885921347,59.60039237172,0.11084516090507752,-0.0,28.9074020561227,28.88307241322068,1.5957422668484853,1.139124430469823,57.664216738050584,0.837821337461508,50.21718216805249,-0.0,6.134986126523036
642,85.65099019655341,67.69730863867328,5.094826906340316,101.89127328042979,89.98041549517369,35.28622916520063,72.24937288900331,5.202509562468262,143.59139904036908,23.3556748257906,0.8754395591496278,-0.0,63.68533632925352,63.682045800268654,2.8195568194851863,4.389288560740129,55.46257726317557,0.1330331318388222,56.75007238535076,59.42269292913341,0.1109640291203842,-0.0,28.90283090260144,28.877610239524387,1.795762344587695,1.1393012110141454,57.65242032737501,0.8383103490184974,50.16514366594132,-0.0,6.135471450953582
643,85.67532398164795,67.69730863867328,5.093468923778828,101.86571753539091,89.9797870844071,35.28497492858072,72.27816926399016,5.201588997244532,143.5643423371665,23.35931830912241,0.8754395591496278,-0.0,63.66836154723492,63.666073459619355,2.7755006207346904,4.3892579065563915,55.44767550625358,0.13302066437748825,56.74982989571871,59.2460384961064,0.11108258264322499,-0.0,28.897716651358493,28.872168876499348,1.9977111465254427,1.1394789419083804,57.64063865165081,0.8387990330363098,50.113318145345104,-0.0,6.135956775384127
644,85.69963266602375,67.69730863867328,5.092133783730039,101.84014618001765,89.97915156301967,35.283806051531045,72.30688015784932,5.200571017406312,143.53738876223917,23.362981179512147,0.8754395591496278,-0.0,63.65167229662503,63.65009136251107,2.7258351646107846,4.389226905513101,55.43277335317495,0.1330090456636786,56.74957146465896,59.07042906744617,0.11120082322485242,-0.0,28.892061207812826,28.86674825356152,2.1963365546824827,1.1396576185127578,57.628875116787945,0.8392873910976999,50.06170456917632,-0.0,6.136442099814673
645,85.72391635229447,67.69730863867328,5.090823599566487,101.81455710172706,89.97850893794079,35.2827220191787,72.33550607773469,5.199458477064777,143.51053545194932,23.366663343872816,0.8754395591496278,-0.0,63.63529499458064,63.63409818857946,2.6730937170415365,4.389195557948277,55.41786840692478,0.13299827052690927,56.74929716561824,58.895864584048795,0.11131875262001793,-0.0,28.885880428137636,28.861347794805827,2.3865692949578436,1.1398372362864486,57.61713260385552,0.839775424778603,50.01030191797427,-0.0,6.136927424245218
646,85.74817514258291,67.69730863867328,5.089539228061408,101.78894944560274,89.97785921499704,35.281722316728064,72.36404753075847,5.198256619207376,143.4837771525259,23.370364710865168,0.8754395591496278,-0.0,63.61924035076716,63.61809340350175,2.6199012035166267,4.389163864146142,55.40295867770858,0.13298833380168196,56.74900707125948,58.72234493251549,0.11143637258684866,-0.0,28.879203440040968,28.855966443648402,2.5636503299456086,1.1400177907738804,57.605413405094005,0.8402631356482784,49.95910918760034,-0.0,6.137412748675763
647,85.77240913852783,67.69730863867328,5.088280258301345,101.76332362526216,89.97720239913271,35.280806429486944,72.39250502396457,5.196972895473852,143.45710640058684,23.374085190592847,0.8754395591496278,-0.0,63.60350322876636,63.602077265788886,2.5688437530588106,4.389131824347881,55.38804267009204,0.13297923032766645,56.74870125360286,58.549869944785506,0.11155368488672085,-0.0,28.87207164152138,28.850602699131404,2.723247296901984,1.140199277589865,57.59371917646526,0.8407505252694225,49.90812538674042,-0.0,6.137898073106308
648,85.79661844128927,67.69730863867328,5.0870450572197745,101.73768127707051,89.97653849466273,35.279973842892836,72.42087906430187,5.195616737341345,143.430513752269,23.37782469428175,0.8754395591496278,-0.0,63.58806321524672,63.586050798169104,2.5223431243690446,4.3890994387639815,55.37311944605601,0.13297095494988562,56.74837978418795,58.37843939778187,0.11167069128413255,-0.0,28.86453742967412,28.845254662003196,2.861558798358422,1.1403816924039576,57.582050906013,0.841237595198257,49.85734953428343,-0.0,6.138383397536853
649,85.82080315155326,67.69730863867328,5.085830878208517,101.71202515124833,89.97586750555357,35.27922404253957,72.44917015859772,5.194199275777836,143.4039880639031,23.381583133947156,0.8754395591496278,-0.0,63.57288597760601,63.57001571953024,2.4825410911228976,4.389066707587925,55.35818865834256,0.13296350251890326,56.74804273425362,58.208053013067406,0.11178739354657785,-0.0,28.856662643210186,28.8399200911648,2.9754028236365886,1.1405650309242215,57.57040890095238,0.8417243469846014,49.80678065660334,-0.0,6.138868721967399
650,85.84496336953444,67.69730863867328,5.084634024651956,101.68635894804616,89.97518943571473,35.27855651420414,72.4773788135307,5.192733019849747,143.37751681373794,23.385360422059232,0.8754395591496278,-0.0,63.557925308148995,63.55397434252889,2.4512002783518465,4.38903363101042,55.343250552982674,0.1329568678910157,56.747690174925395,58.03871045652064,0.11190379344441673,-0.0,28.848516776943026,28.83459646837171,3.062287090033668,1.1407492888809083,57.55879279325198,0.8422107821719028,49.75641778483425,-0.0,6.139354046397944
651,85.8690991949779,67.69730863867328,5.0834500532327445,101.66068711415807,89.97450428927931,35.27797074387383,72.50550553560377,5.1912315096167285,143.35108644936687,23.389156471219856,0.8754395591496278,-0.0,63.54312566540885,63.53792944634883,2.42962767335876,4.3890002092330835,55.328305942656655,0.1329510459284457,56.747322177395176,57.87041133802089,0.11201989275074735,-0.0,28.840175053426268,28.829281068104724,3.120459922731092,1.1409344620106943,57.547201562144046,0.8426969022972531,49.70625995224019,-0.0,6.139839370828489
652,85.8932107271596,67.69730863867328,5.082274008202995,101.6350146081863,89.97381207086805,35.2774662177735,72.53355083111688,5.1897089486567145,143.3246827555117,23.392971193853374,0.8754395591496278,-0.0,63.528425102536964,63.52188413011647,2.418620194635307,4.388966442481315,55.31335615454302,0.13294603149953935,56.74693881309034,57.70315521115054,0.11213569324127604,-0.0,28.831716381426187,28.82397103153478,3.148942363595298,1.1411205460415976,57.53563357224902,0.8431827088913766,49.65630619170351,-0.0,6.140324695259035
653,85.9172980648854,67.69730863867328,5.081100676849081,101.60934664494515,89.97311278582086,35.277042422393116,72.56151520613949,5.1881798255966505,143.29829123277753,23.39680450192181,0.8754395591496278,-0.0,63.51375846061306,63.505841653090755,2.418437661718141,4.388932331015597,55.298402952875634,0.13294181947896572,56.746540153821755,57.536941572912845,0.1122511966941858,-0.0,28.823221253314717,28.818663442694227,3.1475389671932628,1.1413075366790824,57.52408662747303,0.8436682034785893,49.60655553341551,-0.0,6.14081001968958
654,85.94136130648965,67.69730863867328,5.07992485114966,101.58368843361335,89.97240644038578,35.27669884451553,72.5893991664834,5.186658535435725,143.2718974765856,23.4006563066704,0.8754395591496278,-0.0,63.49906063937028,63.48980527100838,2.4288024736582186,4.3888978751407155,55.283448442206335,0.13293840474791893,56.746126271903954,57.37176986346103,0.11236640489000684,-0.0,28.81476964130957,28.81335540468387,3.11682839409607,1.1414954295936477,57.51255803821064,0.8441533875767478,49.55700700281664,-0.0,6.141295344120126
655,85.96540054983203,67.69730863867328,5.078741582573152,101.5580449227988,89.97169304185684,35.276434971244385,72.61720321767456,5.185159010700407,143.24548754623905,23.404526518409895,0.8754395591496278,-0.0,63.48426978216395,63.473778076749284,2.448925702715507,4.388863075212475,55.2684949563974,0.13293578219432284,56.74569724024204,57.207639465847436,0.11248131961148293,-0.0,28.806438948335586,28.808044113895583,3.0581341375222757,1.1416842204102087,57.50104470001476,0.8446382626971668,49.507659618840314,-0.0,6.141780668550671
656,85.98941589229425,67.69730863867328,5.077546421498888,101.53242056103328,89.97097259865755,35.27625029003219,72.64492786492582,5.183694368915623,143.21904831763283,23.40841504633872,0.8754395591496278,-0.0,63.46933026873563,63.457762850645835,2.477557823478657,4.388827931641778,55.25354493763039,0.13293394671303732,56.74525313238321,57.044549705782465,0.11259594264344053,-0.0,28.79830204953123,28.802726930945713,2.9734765029492682,1.1418739046994193,57.48954318195269,0.8451228303445308,49.45851239248141,-0.0,6.142265992981216
