time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
512,83.75860947127711,68.16399489814562,5.351556884286126,106.9751961910191,94.36620984380144,43.57839873907068,74.80756624745315,5.363535030736458,123.9413219849881,23.69361070922052,0.8936623619625317,-0.0,66.89446105357771,66.85949761938657,2.072692170749677,4.603229748478222,58.23576380086544,0.16687186819918115,59.15143840372055,-0.0,0.19297987146654294,-0.0,29.797416837425025,29.768294799741035,1.8426686307793885,1.155785888254711,60.389115789868,0.8009134618417063,59.14540440216744,-0.0,6.182817983334536
513,83.78784202878501,68.16399489814562,5.3504726867938475,106.94747952533328,94.36575379234951,43.6076556537007,74.80756624745315,5.3625627988988365,123.91242788359635,23.694244484941994,0.8936623619625317,-0.0,66.88090858492424,66.84217470333294,2.3152555456088346,4.603207502065933,58.2194862787907,0.16712005698880228,59.14783260102842,-0.0,0.19297987146654294,-0.0,29.79201554943823,29.761354998596207,2.0901660932421633,1.1558168041435637,60.37432060661575,0.8014841166489355,59.05544791577137,-0.0,6.183312608773202
514,83.81703019159656,68.16399489814562,5.3492636092777115,106.91989578156311,94.36529148386245,43.63691078347406,74.80756624745315,5.361466268606637,123.8836653944898,23.6949153415292,0.8936623619625317,-0.0,66.86579511597257,66.82493486347659,2.5753739038522427,4.603184950432419,58.203248681028036,0.1673683451998163,59.14422140310137,-0.0,0.19297987146654294,-0.0,29.78592371448157,29.75444680816233,2.3440972136684994,1.1558495288551345,60.3595436096962,0.802054154528559,58.96589572109591,-0.0,6.183807234211869
515,83.84617415918508,68.16399489814562,5.347924348245094,106.89245024071386,94.36482294349237,43.666164125726006,74.80756624745315,5.360243985833009,123.85503596123165,23.695623089972454,0.8936623619625317,-0.0,66.84905435306484,66.8077814004458,2.8393379164051256,4.60316209480461,58.18706169654793,0.16761673284150064,59.14060482617479,-0.0,0.19297987146654294,-0.0,29.779133254628075,29.747570575155223,2.5974809736442745,1.1558840531694399,60.34479062056158,0.8026235783492701,58.87674580336162,-0.0,6.184301859650536
516,83.87527413003534,68.16399489814562,5.346456381381114,106.86514139794687,94.3643482010487,43.69541567780062,74.80756624745315,5.358897921795922,123.82653759944486,23.696367544946078,0.8936623619625317,-0.0,66.8307047672651,66.79071337371644,3.0935659970848377,4.603138936636627,58.170933420658656,0.1678652199231721,59.13698288951274,-0.0,0.19297987146654294,-0.0,29.771655121088703,29.740725822966105,2.8434826272425293,1.155920368046202,60.3300666915244,0.803192390968027,58.78799617969584,-0.0,6.184796485089203
517,83.9043303016585,68.16399489814562,5.3448677321679545,106.83796119933713,94.36386728962019,43.724665437052025,74.80756624745315,5.357433355281177,123.79816501490062,23.6971485243819,0.8936623619625317,-0.0,66.81084665210061,66.77372574958535,3.3252940373934443,4.603115477542555,58.154869003213804,0.16811380645419785,59.13335561451143,-0.0,0.19297987146654294,-0.0,29.763518640451228,29.7339112800242,3.0755952342055943,1.1559584646040466,60.315375984594795,0.8037605952302875,58.69964489562651,-0.0,6.185291110527869
518,83.93334287060527,68.16399489814562,5.3431723995921985,106.81089561368272,94.36338024405701,43.753913400845384,74.80756624745315,5.355858666154562,123.7699098104727,23.697965848989668,0.8936623619625317,-0.0,66.78965499490364,66.75680975855133,3.5232071952913637,4.603091719222399,58.13887045778239,0.16836249244400328,59.129723023711946,-0.0,0.19297987146654294,-0.0,29.754770367525598,29.727124929503102,3.2878088525545195,1.1559983340971085,60.300721677019276,0.8043281939702105,58.61169002114967,-0.0,6.185785735966536
519,83.96231203247692,68.16399489814562,5.341389505702867,106.78392548650986,94.36288709940763,43.78315956655695,74.80756624745315,5.354185051884396,123.741760770119,23.698819341741924,0.8936623619625317,-0.0,66.76736882128698,66.73995342906831,3.6779816756493444,4.603067663385844,58.12293663264057,0.16861127790207345,59.12608513978362,-0.0,0.19297987146654294,-0.0,29.745472510469117,29.720364077527677,3.4747631082676045,1.1560399678899016,60.28610589465448,0.8048951900108126,58.52412964651484,-0.0,6.186280361405203
520,83.99123798193402,68.16399489814562,5.339542204359352,106.75702763286236,94.36238788938155,43.81240393157403,74.80756624745315,5.352426173955325,123.71370421299746,23.699708827335414,0.8936623619625317,-0.0,66.74427755449307,66.72314227053863,3.7827134888752325,4.603043311677255,58.10706334217554,0.16886016283795227,59.12244198452404,-0.0,0.19297987146654294,-0.0,29.73570096641873,29.713625438225755,3.631879595941127,1.156083357431048,60.271529674668116,0.8054615861640909,58.43696187782619,-0.0,6.1867749868438695
521,84.02012091270362,68.16399489814562,5.337656400115069,106.73017611985145,94.36188264491642,43.84164649329438,74.80756624745315,5.350597741286003,123.68572441059007,23.700634131642527,0.8936623619625317,-0.0,66.72070500143957,66.70636007490681,3.833209714852372,4.603018665605786,58.09124365614401,0.1691091472612377,59.11879357792731,-0.0,0.19297987146654294,-0.0,29.725543007144722,29.706905233913247,3.755469915620504,1.1561284942265166,60.25699295952926,0.8060273852311006,58.35018483256933,-0.0,6.187269612282536
522,84.04896101758342,68.16399489814562,5.335759367600898,106.70334364853849,94.36137139291301,43.87088724912493,74.80756624745315,5.348717050019979,123.65780404744952,23.701595081169334,0.8936623619625317,-0.0,66.6969920950124,66.68958978033622,3.82814300117981,4.602993726483668,58.07546831284252,0.1693582311815716,59.115139937361285,-0.0,0.19297987146654294,-0.0,29.715094722333475,29.7001993057565,3.842819178986569,1.1561753698131898,60.242494618725715,0.806592590001988,58.26379663520029,-0.0,6.187764237721203
523,84.07775848844419,68.16399489814562,5.333878326310492,106.67650298016983,94.36085415521659,43.900126196480436,74.80756624745315,5.346802486195614,123.62992471904784,23.702591502534574,0.8936623619625317,-0.0,66.67347907888232,66.67281436260579,3.769047127947866,4.602968495376524,58.05972624995787,0.16960741460862747,59.11148107690529,-0.0,0.19297987146654294,-0.0,29.704458256642553,29.693503233345883,3.8922400613321617,1.1562239757334452,60.22803250086218,0.8071572032559846,58.177795412910086,-0.0,6.18825886315987
524,84.10651351623041,68.16399489814562,5.332039056174443,106.64962832134968,94.3603309478714,43.92936333278176,74.80756624745315,5.34487301041011,123.60206744759955,23.703623221982145,0.8936623619625317,-0.0,66.65048820218173,66.65601770084321,3.6601735016935373,4.602942973067004,58.0440052088209,0.1698566975520966,59.107817006865446,-0.0,0.19297987146654294,-0.0,29.693738946723087,29.686812458586438,3.9030993528245914,1.1562743035113756,60.21360351094833,0.8077212277613612,58.09217929166906,-0.0,6.188753488598537
525,84.1352262909584,68.16399489814562,5.33026461755233,106.62269660447943,94.35980178069173,43.95859865545381,74.80756624745315,5.3429476358489225,123.57421320447467,23.704690064940195,0.8936623619625317,-0.0,66.62830771940533,66.63918537779932,3.508209959614358,4.602917160033848,58.0282923876104,0.17010608002167,59.104147733495715,-0.0,0.19297987146654294,-0.0,29.683042421383156,29.68012241117138,3.875815095614003,1.1563263446312808,60.19920371222128,0.8082846662753433,58.006946392656246,-0.0,6.189248114037204
526,84.16389700171345,68.16399489814562,5.3285742416867965,106.59568859740355,94.35926665716335,43.98783216192361,74.80756624745315,5.341044914842909,123.54634342402782,23.705791855638,0.8936623619625317,-0.0,66.60717802108616,66.62230537337689,3.3218808483609616,4.602891056447098,58.0125751069683,0.17035556202702246,59.10047325893435,-0.0,0.19297987146654294,-0.0,29.672471749127524,29.673428631993797,3.8118251756423063,1.1563800905189787,60.184828448923334,0.808847521543998,57.922094829163456,-0.0,6.189742739475871
527,84.19252583664506,68.16399489814562,5.326982436004398,106.56858979789523,94.35872557465947,44.01706384961818,74.80756624745315,5.339182446995717,123.51844049579432,23.706928416787097,0.8936623619625317,-0.0,66.58728045005618,66.6053686236842,3.111456231066743,4.602864662178617,57.99684145385385,0.17060514357779444,59.09679358134431,-0.0,0.19297987146654294,-0.0,29.662124705532015,29.666726891362593,3.7135299689598424,1.1564355325262512,60.17047248549081,0.8094097963020891,57.83762270402702,-0.0,6.1902373649145375
528,84.22111298296134,68.16399489814562,5.32549836605452,106.54139105117952,94.3581785249805,44.04629371596274,74.80756624745315,5.337376424114964,123.49048821980577,23.7080995693401,0.8936623619625317,-0.0,66.5687295756827,66.58836940698687,2.8881898017285317,4.6028379768284235,57.98108086828224,0.17085482468357632,59.09310869526464,-0.0,0.19297987146654294,-0.0,29.652091245083398,29.660013298360482,3.5842086879028217,1.1564926619190807,60.15613015952858,0.8099714932729131,57.753528107694606,-0.0,6.190731990353203
529,84.24965862692271,68.16399489814562,5.324125509037137,106.51408889561479,94.35762549514621,44.07552175837917,74.80756624745315,5.335641219760162,123.46247221721538,23.70930513232393,0.8936623619625317,-0.0,66.55156886296542,66.57130555975891,2.6637243669053907,4.602810999763335,57.96528465008467,0.17110460535389527,59.08941859212586,-0.0,0.19297987146654294,-0.0,29.64245122089005,29.65328439946813,3.427915077373278,1.1565514698695116,60.141795542610616,0.810532615168122,57.669809116898264,-0.0,6.19122661579187
530,84.27816295383452,68.16399489814562,5.322861610647143,106.48668560482334,94.35706646842259,44.10474797428424,74.80756624745315,5.333989035756808,123.43438028387489,23.71054492275596,0.8936623619625317,-0.0,66.5357701330905,66.55417850301427,2.449488111562044,4.602783730167061,57.94944635915878,0.17135448559820027,59.085723260918144,-0.0,0.19297987146654294,-0.0,29.633272420871418,29.64653726348651,3.2493534133328317,1.1566119474515622,60.127462605797994,0.8110931646875255,57.586463794006114,-0.0,6.191721241230537
531,84.30662614804031,68.16399489814562,5.321698935952186,106.45918893562467,94.35650142551152,44.133972361088965,74.80756624745315,5.332429614861157,123.40620267767812,23.71181875564259,0.8936623619625317,-0.0,66.52123669940352,66.53699308476507,2.256118827283211,4.602756167098227,57.9335620889848,0.17160446542585606,59.08202268896495,-0.0,0.19297987146654294,-0.0,29.624608971451135,29.63976955055121,3.053739608181475,1.1566740856411537,60.11312538432125,0.8116531445189031,57.50349018704176,-0.0,6.192215866669204
532,84.33504839291453,68.16399489814562,5.32062478602427,106.43161161010839,94.35593034584696,44.16319491619772,74.80756624745315,5.330970021778463,123.3779323374737,23.713126444055497,0.8936623619625317,-0.0,66.50780982530456,66.51975725631742,2.092936471583427,4.602728309553614,57.91763061092147,0.1718545448461359,59.07831686276637,-0.0,0.19297987146654294,-0.0,29.616500120991713,29.632979564711,2.8466510169463537,1.1567378753198319,60.09877813816417,0.8122125573378104,57.420886330336906,-0.0,6.192710492107871
533,84.3634298708564,68.16399489814562,5.319622275370839,106.40397053686846,94.35535320892971,44.19241563700832,74.80756624745315,5.329614506221756,123.34956501985334,23.714467799290667,0.8936623619625317,-0.0,66.49527844213667,66.50248158554247,1.967500963506573,4.602700156533261,57.901653367627475,0.17210472386822143,59.074605768867194,-0.0,0.19297987146654294,-0.0,29.60896947901001,29.626166286781775,2.633868697550367,1.1568033072825228,60.08441550296911,0.8127714058074,57.33865024585379,-0.0,6.193205117546538
534,84.39177076328404,68.16399489814562,5.318671301003527,106.37628584064382,94.3547699956179,44.22163452091208,74.80756624745315,5.328364445136144,123.32109935670431,23.715842631097683,0.8936623619625317,-0.0,66.48339126254527,66.48517865040206,1.8852739981715056,4.602671707103417,57.88563432927777,0.1723550025012038,59.07088939469617,-0.0,0.19297987146654294,-0.0,29.602024695201056,29.61932938816943,2.4212177415626335,1.1568703722487186,60.07003262736939,0.8133296925782563,57.25677994507705,-0.0,6.1936997429852045
535,84.42007125062986,68.16399489814562,5.31774961702428,106.34857978654648,94.3541806893121,44.250851565294475,74.80756624745315,5.327218352570597,123.29253684506051,23.717250747961216,0.8936623619625317,-0.0,66.47187021280466,66.46786236659122,1.8493843291927885,4.602642960454353,57.869579744832066,0.17260538075408807,59.06716772933687,-0.0,0.19297987146654294,-0.0,29.595657514281346,29.612469228432417,2.214410416842821,1.1569390608762085,60.055625295194496,0.8138874202882469,57.17527343132693,-0.0,6.194194368423871
536,84.44833151233718,68.16399489814562,5.316834029595118,106.32087558405146,94.35358527699466,44.280066767536105,74.80756624745315,5.32617197676117,123.26388174967576,23.718691957448073,0.8936623619625317,-0.0,66.46042536994014,66.45054724003181,1.8605257779666482,4.602613915951064,57.85349776422508,0.17285585863580283,59.06344076420349,-0.0,0.19297987146654294,-0.0,29.589844315340084,29.605586831881645,2.0188939080995865,1.157009363778006,60.04119002740373,0.8144445915624063,57.094128702599924,-0.0,6.194688993862538
537,84.47655172685837,68.16399489814562,5.315901605079532,106.29319617802176,94.3529837500621,44.309280125013956,74.80756624745315,5.3252184669817275,123.235140935787,23.720166066595063,0.8936623619625317,-0.0,66.4487700634953,66.43324761126327,1.916978707111329,4.602584573173865,57.83739797709524,0.1731064361552094,59.05970849358208,-0.0,0.19297987146654294,-0.0,29.584547038787626,29.59868384741349,1.8397082306967798,1.1570812715412737,60.02672416266526,0.8150012090128412,57.01334375473875,-0.0,6.195183619301204
538,84.50473207165491,68.16399489814562,5.314930828566043,106.26556308960461,94.35237610490351,44.33849163510319,74.80756624745315,5.32434860713843,123.20632363510069,23.721672882328143,0.8936623619625317,-0.0,66.43663535707671,66.41597693100255,2.0147560253636643,4.602554931946617,57.821290890634785,0.173357113321118,59.05597091500666,-0.0,0.19297987146654294,-0.0,29.579714484102638,29.591762492304277,1.6813584192819517,1.1571547747477657,60.01222591391182,0.8155572752386794,56.932916584847725,-0.0,6.195678244739871
539,84.53287272319834,68.16399489814562,5.313902667051879,106.23799535272843,94.35176234321867,44.367701295178364,74.80756624745315,5.323551108136555,123.17744115298515,23.723212211902105,0.8936623619625317,-0.0,66.42378333814965,66.39874709545492,2.1478586813111,4.602524992352233,57.805187373076,0.1736078901422979,59.0522280294658,-0.0,0.19297987146654294,-0.0,29.575283934092226,29.584825481883595,1.5477030476344282,1.1572298639952758,59.99769440076776,0.8161127928260358,56.85284519487334,-0.0,6.196172870178538
540,84.56097385697403,68.16399489814562,5.312801482065934,106.21050860144082,94.35114247205505,44.39690910261553,74.80756624745315,5.322812951739202,123.14850652415986,23.724783863349053,0.8936623619625317,-0.0,66.41001852582534,66.38156787590016,2.3086295520897586,4.602494754734497,57.789098090332295,0.17385876662749505,59.0484798414267,-0.0,0.19297987146654294,-0.0,29.57118306521804,29.577875946837512,1.441862390467062,1.157306529919517,59.98312965661596,0.8166677643480323,56.77312759524746,-0.0,6.196667495617205
541,84.58903564748603,68.16399489814562,5.311615744126187,106.18311435568772,94.35051650356974,44.426115054793684,74.80756624745315,5.322119773898138,123.11953412891644,23.726387645921545,0.8936623619625317,-0.0,66.39519680157852,66.36444647230448,2.4881829618137092,4.602464219686432,57.77303296792159,0.17410974278544528,59.044726358679824,-0.0,0.19297987146654294,-0.0,29.56733207721213,29.570917341032377,1.3661484172956673,1.1573847632157361,59.96853261086527,0.8172221923648412,56.69376180848249,-0.0,6.197162121055872
542,84.61705826826407,68.16399489814562,5.310338524129519,106.15581953041179,94.34988445453949,44.45531914909653,74.80756624745315,5.321456277065908,123.09053928037243,23.72802337051975,0.8936623619625317,-0.0,66.37923155162017,66.34738720650702,2.6768862106289135,4.602433388026421,57.75700070243022,0.1743608186248887,59.040967592020436,-0.0,0.19297987146654294,-0.0,29.563645983699747,29.56395334238117,1.322017606850426,1.1574645546595508,59.9539050476372,0.8177760794237697,56.61474587263017,-0.0,6.1976567464945385
543,84.64504189187187,68.16399489814562,5.308967736767779,106.12862619285107,94.3492463456448,44.48452138291369,74.80756624745315,5.320806660194355,123.06153779406512,23.72969085009082,0.8936623619625317,-0.0,66.36209670959842,66.33039137053157,2.8648682408887707,4.602402260763265,57.741008347576816,0.17461199415458067,59.03720355478246,-0.0,0.19297987146654294,-0.0,29.56003700108001,29.556987749468323,1.3100479089610024,1.1575458951264328,59.93924954197658,0.8183294280593737,56.53607784450985,-0.0,6.198151371933205
544,84.67298668991727,68.16399489814562,5.307506137533486,106.10153156642463,94.3486022005773,44.51372175364192,74.80756624745315,5.32015505368023,123.0325455526339,23.731389899990763,0.8936623619625317,-0.0,66.34382671916973,66.31345722901503,3.0425277482794293,4.602370839052656,57.72506099192175,0.17486326938330207,59.03343426225806,-0.0,0.19297987146654294,-0.0,29.55641696489043,29.55002437699491,1.329939205120085,1.1576287756093568,59.92456937652908,0.818882240793605,56.4577558026253,-0.0,6.198645997371872
545,84.70089283306356,68.16399489814562,5.305961063351239,106.0745282911355,94.34795204500473,44.54292025868588,74.80756624745315,5.319485949005289,123.00357807585505,23.73312033829823,0.8936623619625317,-0.0,66.32451329189163,66.29658018195931,3.201017321309758,4.602339124146677,57.70916154681819,0.17511464431986637,59.02965973102414,-0.0,0.19297987146654294,-0.0,29.55269971669632,29.5430669525093,1.380538390342544,1.1577131872341113,59.90986843975318,0.8194345201359853,56.37977784968767,-0.0,6.199140622810539
546,84.7287604910421,68.16399489814562,5.30434394539138,106.04760491186389,94.3472959054635,44.5721168954586,74.80756624745315,5.3187846093883655,122.97465010971939,23.7348819860723,0.8936623619625317,-0.0,66.30429931739339,66.27975306991456,3.3326751469833256,4.602307117339785,57.693310652139985,0.1753661189731232,59.02587997822216,-0.0,0.19297987146654294,-0.0,29.5488033854912,29.536119017711673,1.459887029811526,1.1577991212718708,59.8951511098952,0.8199862685838036,56.30214211467786,-0.0,6.199635248249206
547,84.75658983266553,68.16399489814562,5.302669638539006,106.02074655001955,94.34663380823721,44.60131166138158,74.80756624745315,5.318037453185822,122.9457752428179,23.73667466755291,0.8936623619625317,-0.0,66.28337048173874,66.26296659376186,3.43138947816891,4.602274819914113,57.67750669273241,0.17561769335196004,59.022095020828715,-0.0,0.19297987146654294,-0.0,29.544652517699294,29.529183836317277,1.5652883669695457,1.1578865691489735,59.88042212885348,0.8205374886223317,56.2248467544403,-0.0,6.200129873687873
548,84.78438102584192,68.16399489814562,5.300955578515109,105.99393574750636,94.34596577827143,44.630504553884485,74.80756624745315,5.317232397442519,122.91696556264561,23.738498210292107,0.8936623619625317,-0.0,66.26194473144001,66.2462098421911,3.492871615135198,4.602242233086513,57.661745936944456,0.17586936746529894,59.01830487494953,-0.0,0.19297987146654294,-0.0,29.540179985792054,29.522264311507307,1.6933944193542352,1.1579755224533248,59.865686467752084,0.8210881827250518,56.14788995471217,-0.0,6.200624499126539
549,84.81213423758939,68.16399489814562,5.299220831990732,105.9671534175977,94.3452918381842,44.65969557040475,74.80756624745315,5.3163591546268485,122.88823135878772,23.7403524452182,0.8936623619625317,-0.0,66.24026039988532,66.22947088599821,3.514830082430025,4.602209357960306,57.646022777692714,0.17612114132209383,59.01450955517617,-0.0,0.19297987146654294,-0.0,29.535328636816107,29.515362914639997,1.840308632192493,1.1580659729375242,59.85094918913614,0.8216383533538992,56.07126993060417,-0.0,6.2011191245652055
550,84.8398496340503,68.16399489814562,5.297485089013011,105.94037985336534,94.34461200741265,44.68888470838636,74.80756624745315,5.315409477771046,122.85958087776623,23.74223720663458,0.8936623619625317,-0.0,66.2185636126638,66.21273740835298,3.497043655782353,4.602176195483645,57.63033005927767,0.17637301493132004,59.010709074031006,-0.0,0.19297987146654294,-0.0,29.530052654283867,29.508481626369527,2.001700766834637,1.158157912518811,59.83621530932965,0.8221880029594968,55.99498492655238,-0.0,6.201613750003872
551,84.86752738050586,68.16399489814562,5.295767642491529,105.91359574885827,94.34392630154859,44.718071965278966,74.80756624745315,5.314377343045741,122.83102014052308,23.744152332147504,0.8936623619625317,-0.0,66.1970955311453,66.19599734303605,3.4413210864197894,4.602142746417106,57.61465948110798,0.17662498830196638,59.0069034415352,-0.0,0.19297987146654294,-0.0,29.52431857247662,29.501621892809027,2.1729321354677893,1.1582513332755389,59.821489664541424,0.8227371339813963,55.91903321569043,-0.0,6.202108375442539
552,84.89516764138997,68.16399489814562,5.294086416148774,105.88678317160732,94.34323473188476,44.74725733853649,74.80756624745315,5.313259069838466,122.80255282246249,23.746097662531234,0.8936623619625317,-0.0,66.17608020186086,66.1792394822542,3.3513605393821195,4.602109011311555,57.599002047298995,0.17687706144302356,59.00309266491376,-0.0,0.19297987146654294,-0.0,29.518105943547315,29.49478459671913,2.349186345873648,1.158346227440599,59.80677678453239,0.8232857488483091,55.84341309871497,-0.0,6.202603000881206
553,84.92277058030257,68.16399489814562,5.292457081863291,105.85992644551492,94.34253730518344,44.7764408256157,74.80756624745315,5.312053377395618,122.77418019698838,23.7480730415356,0.8936623619625317,-0.0,66.1557135232923,66.16245402844645,3.232518921162831,4.602074990496856,57.58334854050526,0.1771292343634716,58.999276748445126,-0.0,0.19297987146654294,-0.0,29.51140765219816,29.487970043946657,2.5256023523832933,1.1584425873920319,59.792080776557945,0.8238338499783231,55.768122902284794,-0.0,6.203097626319873
554,84.95033636002188,68.16399489814562,5.290892316175381,105.83301289433511,94.34183402369214,44.80562242397474,74.80756624745315,5.3107613724986145,122.74590114806439,23.750078315637314,0.8936623619625317,-0.0,66.13615395219345,66.14563305895906,3.0914973214105266,4.602040684082647,57.56768999758598,0.17738150707226744,58.99545569347173,-0.0,0.19297987146654294,-0.0,29.504229847214805,29.481177966441404,2.697406390833616,1.1585404056408954,59.77740522334727,0.8243814397791026,55.69316097696547,-0.0,6.20359225175854
555,84.97786514251568,68.16399489814562,5.289401223927108,105.80603341779661,94.3411248853819,44.83480213107173,74.80756624745315,5.309386475128708,122.7177122448303,23.752113333747513,0.8936623619625317,-0.0,66.11751529909003,66.12877088612251,2.9359681685886074,4.602006091969952,57.55201816044641,0.17763387957833263,58.99162949855492,-0.0,0.19297987146654294,-0.0,29.496591528493095,29.474407540177474,2.860039018641503,1.158639674817003,59.76275309678239,0.8249285206480697,55.61852569482221,-0.0,6.204086877197207
556,85.00535708895133,68.16399489814562,5.287988957379878,105.77898287203698,94.34040988439706,44.86397994436345,74.80756624745315,5.307934283472237,122.68960787691591,23.75417794688271,0.8936623619625317,-0.0,66.09986196724965,66.11186429502273,2.774162049678541,4.6019712138731315,57.53632588012978,0.17788635189054194,58.98779815976787,-0.0,0.19297987146654294,-0.0,29.488523797068265,29.46765741765306,3.009273977918834,1.1587403876528657,59.748126689615844,0.8254750949725567,55.54421544671817,-0.0,6.2045815026358735
557,85.03281235970425,68.16399489814562,5.286656553784091,105.7518602313918,94.33968901169737,44.89315586130413,74.80756624745315,5.306412380163642,122.66158044854772,23.75627200780657,0.8936623619625317,-0.0,66.08320692230228,66.09491264461948,2.614434456687845,4.601936049351194,57.5206074527509,0.17813892401771286,58.98396167111308,-0.0,0.19297987146654294,-0.0,29.48006877868718,29.460925774511132,3.1413254637897112,1.1588425369662247,59.73352756756874,0.8260211651299333,55.47022863938191,-0.0,6.2050761280745395
558,85.06023111436517,68.16399489814562,5.285400979833225,105.72466854316066,94.33896225583867,44.922329879344844,74.80756624745315,5.304830090928205,122.63362062027291,23.758395370655894,0.8936623619625317,-0.0,66.06751224791648,66.07791783947502,2.4648385459008315,4.601900597845892,57.5048588749541,0.17839159596860008,58.98012002503055,-0.0,0.19297987146654294,-0.0,29.471278282934755,29.45421036759675,3.2529416764594044,1.1589461156418015,59.718956541358324,0.8265667334877094,55.396563692348685,-0.0,6.205570753513206
559,85.08761351174563,68.16399489814562,5.28421536144187,105.69741469695451,94.33822960384857,44.951501995932425,74.80756624745315,5.30319820483074,122.60571758908615,23.760547890559675,0.8936623619625317,-0.0,66.05269201802453,66.06088418559618,2.3327198334763555,4.601864858724423,57.489078016748934,0.17864436775188614,58.976273212967165,-0.0,0.19297987146654294,-0.0,29.46221224905995,29.447508602238187,3.3414839632716147,1.1590511166127178,59.704413657448356,0.8271118024035993,55.32321903485308,-0.0,6.206065378951873
560,85.11495970988197,68.16399489814562,5.28308943544942,105.67010897203562,94.3374910421829,44.98067220850944,74.80756624745315,5.301528652810629,122.57785941027127,23.762729423258286,0.8936623619625317,-0.0,66.03861794311888,66.04381810752189,2.224356078092443,4.601828831326098,57.47326468336393,0.17889723937618102,58.97242122599889,-0.0,0.19297987146654294,-0.0,29.452936960059333,29.440817609546944,3.4049860494282966,1.1591575328419184,59.689898212507075,0.8276563742255642,55.2501931027257,-0.0,6.20656000439054
561,85.14226986603782,68.16399489814562,5.282010185878339,105.64276440009569,94.3367465576893,45.00984051451406,74.80756624745315,5.29983415834595,122.55003334710074,23.76493982473768,0.8936623619625317,-0.0,66.02512732348039,66.02672775005942,2.144668745962327,4.601792515009336,57.457420563164554,0.17915021085002128,58.96856405545754,-0.0,0.19297987146654294,-0.0,29.44352310192223,29.434134330408792,3.4421915108427013,1.159265357304328,59.6754087903934,0.8282004512918139,55.177484335419,-0.0,6.207054629829207
562,85.16954413670518,68.16399489814562,5.28096253841861,105.61539606988498,94.33599613849337,45.03900691138044,74.80756624745315,5.298127887245949,122.52222622138217,23.767178950888912,0.8936623619625317,-0.0,66.01203173023376,66.00962254367772,2.097002777632081,4.6017559091949005,57.441549110526616,0.17940328218187224,58.964701693507045,-0.0,0.19297987146654294,-0.0,29.434043818033327,29.42745559967826,3.452576562847108,1.1593745829702418,59.66094331092589,0.8287440359307935,55.10509117324138,-0.0,6.207549255267874
563,85.1967826776044,68.16399489814562,5.2799301735143915,105.58802031330102,94.33523977482291,45.068171396539064,74.80756624745315,5.296423084669303,122.49442477675301,23.769446657195513,0.8936623619625317,-0.0,65.99912716893104,65.99251269581276,2.0829903761552657,4.601719013406099,57.4256553312912,0.17965645338013206,58.960834133679555,-0.0,0.19297987146654294,-0.0,29.424572692607516,29.4207782334349,3.436351047379799,1.159485202790076,59.64649909833492,0.8292871304611368,55.033012054823196,-0.0,6.208043880706541
564,85.2239856436826,68.16399489814562,5.278896402385847,105.56065382866434,94.33447745970949,45.09733396741769,74.80756624745315,5.294732713573902,122.46661604050497,23.77174279846076,0.8936623619625317,-0.0,65.9862050298242,65.97540864291481,2.1025106555168938,4.601681827303004,57.409745483890276,0.17990972445313905,58.95696137133154,-0.0,0.19297987146654294,-0.0,29.415181742077507,29.41409911588652,3.3944376356345183,1.1595972096810636,59.632072966675345,0.8298297371915961,54.96124541491125,-0.0,6.208538506145207
565,85.25115318911132,68.16399489814562,5.277845024311404,105.5333128229013,94.33370918952232,45.126494621442355,74.80756624745315,5.293069111201216,122.4387876673288,23.774067228580915,0.8936623619625317,-0.0,65.97306280389368,65.9583205143129,2.153737283538127,4.601644350708509,57.39382673140874,0.18016309540918032,58.953083403991045,-0.0,0.19297987146654294,-0.0,29.405939506673693,29.407415281929943,3.328433667191416,1.1597105965161931,59.61766131553529,0.830371858420955,54.88978968253969,-0.0,6.209033131583874
566,85.27828546728338,68.16399489814562,5.276761136850766,105.50601220096814,94.33293496432005,45.15565335603839,74.80756624745315,5.291443669076324,122.41092825949383,23.776419800368664,0.8936623619625317,-0.0,65.95951421063569,65.9412576256047,2.2332706898322283,4.601606583625471,57.37790675725803,0.1804165662565011,58.94920023158626,-0.0,0.19297987146654294,-0.0,29.396909272646514,29.400723994051983,3.240555909596253,1.1598253561155958,59.6032602347712,0.8309134964379223,54.81864327961224,-0.0,6.209527757022541
567,85.30538263080909,68.16399489814562,5.275631864216814,105.4787648373251,94.33215478800373,45.18481016863173,74.80756624745315,5.2898665440914066,122.38302765588949,23.77880036543224,0.8936623619625317,-0.0,65.94539830271131,65.92422802332777,2.3363501644402813,4.601568526244188,57.36199336032636,0.18067013700331533,58.94531185654497,-0.0,0.19297987146654294,-0.0,29.388147467174758,29.394022811751494,3.1335687164222494,1.159941481240648,59.58886561644739,0.8314546535210158,54.74780461993872,-0.0,6.210022382461208
