time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
397,80.10431377464528,67.8038066712816,5.444602171451064,108.73447152804403,92.25609905301475,41.299602537804155,57.27560477946114,5.485145818474973,148.00182418782248,23.594529477999473,19.936605469698303,-0.0,68.05752714313861,67.95904470502775,-1.0383988923345735,4.500297514781265,59.36396366262349,0.3299308972184518,55.60488823417085,-0.0,8.678637301659695,-0.0,30.473032324860867,30.463857076603272,6.267681767266671,1.1509526574633864,60.543944083062776,0.7316556690623539,69.88283140017208,-0.0,5.86306053230838
398,80.14022576680448,67.8038066712816,5.444903914301163,108.70363537021859,92.25802974371892,41.32820626207531,57.27560477946114,5.481940206496529,147.97388668370763,23.58976060193362,19.296260203332658,-0.0,68.06129892876487,67.93977210638685,-0.10668578726353145,4.500391694815617,59.345629311892914,0.3304902960780616,55.59868531650074,-0.0,8.39140618086997,-0.0,30.455223369425067,30.458106579019184,6.175287543919637,1.1507200293626132,60.532113166174135,0.7323193545422083,69.73344580340081,-0.0,5.863574971242513
399,80.17606110241843,67.8038066712816,5.444688124999034,108.67332615122544,92.259954220842,41.356806793247536,57.27560477946114,5.478811839415228,147.94587800520077,23.585062311907834,18.662888304877512,-0.0,68.05860156248825,67.92082884451612,0.9636362603226569,4.500485571748449,59.32740378659928,0.33104999683892516,55.59247433212698,-0.0,8.107303010556059,-0.0,30.437843552306735,30.452341431301445,5.968484785770336,1.1504908444833064,60.52034123763223,0.7329819798070794,69.58481077937117,-0.0,5.864089410176645
400,80.2118201666472,67.8038066712816,5.443899355836346,108.64359924690167,92.26187256039327,41.38540412718273,57.27560477946114,5.475817591550476,147.91774125139736,23.58043424934717,18.036767592181835,-0.0,68.04874194795467,67.90224952931376,2.110163854789925,4.500579149287534,59.30934734590663,0.3316099995352243,55.5862553300308,-0.0,7.826452407758682,-0.0,30.421208841946996,30.446549921290206,5.655492326319788,1.150265085334006,60.50861344919987,0.7336435498903375,69.43692257394474,-0.0,5.864603849110778
401,80.24750334270799,67.8038066712816,5.442515098527931,108.61447706524783,92.26378486676539,41.41399825977288,57.27560477946114,5.473009345201576,147.88942452136064,23.57587604967208,17.418172702488302,-0.0,68.03143873159947,67.8840481657801,3.2678314615719835,4.500672432525199,59.29150973964075,0.3321703042015291,55.58002837764894,-0.0,7.548977562836489,-0.0,30.405607473341995,30.440721365990626,5.247443362437128,1.1500427341303432,60.49691382841821,0.7343040698071854,69.28977738719296,-0.0,5.86511828804491
402,80.28311101185064,67.8038066712816,5.440546231175393,108.58594860552425,92.26569126666578,41.442589186948624,57.27560477946114,5.470432584415594,147.8608823208096,23.57138734186648,16.807374971955078,-0.0,68.00682788969273,67.86621787845286,4.372558381292574,4.500765427642292,59.27392772148749,0.3327309108729666,55.57379355692433,-0.0,7.2750001854247595,-0.0,30.391292135642093,30.434846401117653,4.758006722306726,1.1498237727739726,60.485225764113906,0.7349635445540571,69.14337136998591,-0.0,5.865632726979043
403,80.31864355333181,67.8038066712816,5.438035581926981,108.55797090176688,92.26759190193474,41.47117690468548,57.27560477946114,5.468125204064973,147.83207675324104,23.566967748304467,16.204642316652546,-0.0,67.97544477408758,67.8487318136045,5.364757017724696,4.50085814155785,59.256623348218916,0.3332918195853453,55.567550959633394,-0.0,7.00464045105568,-0.0,30.378473355916416,30.428917226269746,4.2029404190147215,1.1496081828441185,60.473532501616354,0.7356219791079937,68.99770062268747,-0.0,5.866147165913175
404,80.35410134438928,67.8038066712816,5.435054784395675,108.53047217518574,92.26948692172505,41.499761409007625,57.27560477946114,5.466116561128267,147.80297846859608,23.56261688482868,15.610239115045685,-0.0,67.93818480494625,67.83154510949127,6.192503482351037,4.500950581547622,59.23960312671999,0.3338530303752329,55.56130068229853,-0.0,6.738016948445061,-0.0,30.36731422849027,30.42292780019704,3.5995943670358885,1.1493959456013967,60.46181763195773,0.7362793784260163,68.85276119589673,-0.0,5.866661604847308
405,80.3894847602167,67.8038066712816,5.431699631941174,108.5033564879082,92.27137647447573,41.52834269598894,57.27560477946114,5.464426790809143,147.77356734684267,23.558334361073808,15.024426092022559,-0.0,67.89624539926498,67.81459780494284,6.814208871774627,4.501042754852534,59.22285803497998,0.334414543279979,55.55504282096741,-0.0,6.47524662747252,-0.0,30.35792661560625,30.416873981506125,2.966377030836726,1.149187042003598,60.45006556144257,0.7369357474445136,68.70854909318071,-0.0,5.86717604378144
406,80.4247941739407,67.8038066712816,5.428084198560114,108.47650962989265,92.27326070010967,41.55692076175159,57.27560477946114,5.463066404874413,147.74383289910287,23.554119781024294,14.447460204536211,-0.0,67.8510524820017,67.7978185186831,7.200655655867759,4.501134668298094,59.2063644041338,0.3349763583376892,55.54877746613872,-0.0,6.216444747885404,-0.0,30.350368915968865,30.410753611225775,2.3222011489104375,1.14898145273289,60.43826194859081,0.7375910910786664,68.56506027570396,-0.0,5.867690482715573
407,80.46002995660066,67.8038066712816,5.424334113101504,108.44980585184447,92.27513972290626,41.5854956024618,57.27560477946114,5.462036175635656,147.71377438292478,23.549972743781183,13.879594528894023,-0.0,67.80417641376911,67.781128657403,7.336301093327773,4.501226327946707,59.190085580706246,0.33553847558714617,55.54250469812748,-0.0,5.961724828741687,-0.0,30.344645420197985,30.4045665365339,1.6859263863271945,1.1487791582332258,60.42639409595174,0.7382454142219214,68.42229066855074,-0.0,5.868204921649705
408,80.49519247713198,67.8038066712816,5.420579352879042,108.42311507771313,92.27701364539823,41.61406721432364,57.27560477946114,5.461327304237317,147.68340063305922,23.54589284451377,13.32107814974949,-0.0,67.75724191098831,67.76444692357093,7.219798420302443,4.501317738799973,59.17397426478235,0.3361008950676895,55.53622458309712,-0.0,5.7111985986164875,-0.0,30.34070724576277,30.398314575925557,1.0758139644641518,1.148580138756767,60.41445128694833,0.7388987217455332,68.28023616853895,-0.0,5.868719360583838
409,80.53028210235384,67.8038066712816,5.416946979141299,108.39631017397929,92.27888254362257,41.64263559357091,57.27560477946114,5.4609218630923495,147.65272961793218,23.54187967556395,12.772156050845787,-0.0,67.71183723926652,67.74769385873725,6.863721582093996,4.501408904567014,59.15797537664335,0.3366636168190568,55.52993716997276,-0.0,5.464975946594371,-0.0,30.338454794957393,30.39200142791976,0.5090095297678852,1.1483843744177509,60.40242505855671,0.7395510184981864,68.13889265326074,-0.0,5.86923379951797
410,80.56529919696193,67.8038066712816,5.413554211433125,108.36927387847645,92.28074646394684,41.67120073645764,57.27560477946114,5.460793494064028,147.6217877402484,23.53793282766794,12.233069007558226,-0.0,67.66942764291436,67.730796174048,6.293530089882159,4.501499827509661,59.14202928148793,0.3372266408812006,55.523642488379465,-0.0,5.223164874068558,-0.0,30.337741633688935,30.385632527099702,0.0010684629350980503,1.1481918452520925,60.39030940336551,0.74020230930571,67.99825599106376,-0.0,5.869748238452103
411,80.60024412352632,67.8038066712816,5.410502208448754,108.34190502101515,92.28260542160214,41.699762639247965,57.27560477946114,5.460908336960838,147.59060890719724,23.534051891257874,11.704053481279388,-0.0,67.63127760560974,67.71369063813471,5.545850283040832,4.501590508370895,59.126075187496,0.3377899672940863,55.51734054769078,-0.0,4.985871447366673,-0.0,30.338379649782325,30.379214852729145,-0.43446373453250386,1.1480025312808697,60.3781008967666,0.740852598970889,67.85832205166346,-0.0,5.870262677386236
412,80.63511724249491,67.8038066712816,5.407870897688239,108.31412369344291,92.28445940097734,41.728321298205564,57.27560477946114,5.461226157478352,147.5592334011663,23.530236457802754,11.18534151570459,-0.0,67.59838622110328,67.69632730840205,4.666182492106602,4.501680946389197,59.11005452072102,0.3383535960974853,55.51103133722282,-0.0,4.753199751228897,-0.0,30.340145319324066,30.37275669630655,-0.7864041092416685,1.1478164125757424,60.3657987464415,0.7415018922733789,67.71908671706058,-0.0,5.870777116320369
413,80.66991891220276,67.8038066712816,5.405715093877883,108.28587512925597,92.28630835759643,41.756876709583786,57.27560477946114,5.461701637319495,147.52770658827026,23.526486121149752,10.677160635044796,-0.0,67.57143867347385,67.67867195578519,3.706177328526869,4.501771139395005,59.09391409674807,0.33891752733078157,55.50471482752298,-0.0,4.525251843150706,-0.0,30.342786873997092,30.366267395736006,-1.0462099367621978,1.1476334693243762,60.35340476492099,0.7421501939697334,67.58054589244047,-0.0,5.871291555254501
414,80.70464948888662,67.8038066712816,5.404062096992949,108.25713210206612,92.28815222163851,41.78542886961645,57.27560477946114,5.462285786384169,147.4960775048451,23.522800478826433,10.179733744229955,-0.0,67.55077621241219,67.66070756379156,2.7206396924568494,4.501861083982425,59.07760891747493,0.3394817610327863,55.49839097266186,-0.0,4.302127708618399,-0.0,30.346032146578604,30.359757044379073,-1.2081744420511067,1.1474536818939705,60.34092326718194,0.7427975087935264,67.44269551674068,-0.0,5.871805994188634
415,80.73930932670486,67.8038066712816,5.40291086930275,108.22789574373151,92.28999090276959,41.81397777451021,57.27560477946114,5.462927433627308,147.46439736534393,23.51917913326622,9.69327903113872,-0.0,67.5363858662847,67.64243483983242,1.7644331868426086,4.501950775744915,59.06110444627022,0.3400462972415859,55.49205971337773,-0.0,4.0839252172536025,-0.0,30.349596853484936,30.353236183928697,-1.2695363096144383,1.147277030891033,60.32836089760826,0.7434438414555806,67.30553157257539,-0.0,5.872320433122766
416,80.77389877776233,67.8038066712816,5.402232781772211,108.19819479212602,92.29182429597734,41.84252342043851,57.27560477946114,5.463574751667873,147.432718036588,23.515621692924114,9.218009870886204,-0.0,67.52790977215295,67.62387174507896,0.8894569381448743,4.502040209559929,59.044378255615804,0.34061113599442144,55.48572098087344,-0.0,3.8707400798808966,-0.0,30.353193064821404,30.346715490357525,-1.230502355640077,1.1471034972158085,60.31572639331619,0.744089196644284,67.1690500952541,-0.0,5.872834872056899
417,80.80841819213953,67.8038066712816,5.401973859046072,108.16808333965338,92.29365228807671,41.8710658035379,57.27560477946114,5.464176771539079,147.40109052201132,23.512127773252402,8.754134732211416,-0.0,67.5246732380762,67.60505208728355,0.14185565764817362,4.502129379906238,59.027420971087814,0.34117627732761174,55.47937470104836,-0.0,3.6626658065372935,-0.0,30.356537619661445,30.340205461923485,-1.0941840422485445,1.1469330621098714,60.303030291501635,0.7447335790259954,67.03324718064601,-0.0,5.873349310991031
418,80.84286791792563,67.8038066712816,5.40205841919065,108.1376371866923,92.29547476452467,41.899604919906444,57.27560477946114,5.4646848418503975,147.3695635016623,23.508696997503968,8.30185708609599,-0.0,67.52573023988346,67.5860232416829,-0.4403735669055955,4.502218281196382,59.01023644608547,0.3417417212765203,55.47302079893149,-0.0,3.459793665482547,-0.0,30.3593602325021,30.333716118651985,-0.8664479773794602,1.1467657071953137,60.29028458845972,0.7453769932455193,66.89811899163239,-0.0,5.873863749925164
419,80.87724830125411,67.8038066712816,5.402393734830928,108.10694917378446,92.29729161609437,41.92814076560429,57.27560477946114,5.465053991376077,147.33818196895695,23.50532899735516,7.861375316465176,-0.0,67.52992168538691,67.56684323361549,-0.8292745839063475,4.502306908102222,58.992841239972236,0.3423074678755637,55.466659203022104,-0.0,3.26221264314349,-0.0,30.36141106320033,30.327256721732873,-0.5556941948241316,1.1466014145051278,60.27750236626897,0.7460194439266344,66.76366176308221,-0.0,5.874378188859296
420,80.9115596863408,67.8038066712816,5.402875571798938,108.07612363672472,92.29910274513378,41.95667333665661,57.27560477946114,5.465244160528927,147.30698599874853,23.502023413324036,7.432882633182718,-0.0,67.53594464748706,67.54757727295315,-1.0082274663106714,4.502395255860242,58.97526339048086,0.34287351715826564,55.46028984935969,-0.0,3.0700094050873226,-0.0,30.36246755849394,30.32083551994695,-0.17256261903150916,1.1464401665036095,60.264697393116705,0.7466609356726689,66.62987180515677,-0.0,5.874892627793429
421,80.94580241552305,67.8038066712816,5.403394210527856,108.04527037971266,92.30090807101516,41.98520262905837,57.27560477946114,5.465221264968409,147.27600968347238,23.498779894978487,7.016566987301079,-0.0,67.54242763159853,67.52829398732062,-0.9725839020406666,4.502483320537381,58.95754058725766,0.34343986915735175,55.45391268506707,-0.0,2.883268258006524,-0.0,30.362340360935512,30.31445953068795,0.2704189103482758,1.1462819460965095,60.25188371227864,0.7473014730671015,66.49674550490133,-0.0,5.875407066727561
422,80.97997682929935,67.8038066712816,5.4038406268053185,108.01449849020754,92.3027075345204,42.0137286387808,57.27560477946114,5.46495806608221,147.24528026262857,23.49559810093223,6.612610988621776,-0.0,67.54800783506683,67.5090615563799,-0.7296296033170679,4.502571099244952,58.9397178580305,0.3440065239048738,55.44752767120105,-0.0,2.702071112739997,-0.0,30.360878144901076,30.30813436078028,0.7592345799777639,1.1461267366308383,60.23907523092839,0.7479410606741704,66.36427932611132,-0.0,5.875921505661694
423,81.01408326636842,67.8038066712816,5.404112478047763,107.98391034955421,92.30450110093294,42.042251361779144,57.27560477946114,5.464434825444763,147.21481746849707,23.492477698632097,6.221191825596994,-0.0,67.55140597559735,67.48994396847158,-0.2978886048792164,4.502658590289466,58.92184490795833,0.3445734814323634,55.44113478476136,-0.0,2.5264974483444114,-0.0,30.357971252470815,30.30186407180466,1.2788156958201897,1.14597452188449,60.226285321127015,0.7485797030394781,66.23246980750197,-0.0,5.876435944595826
424,81.04812206366692,67.8038066712816,5.404119576484236,107.95359615812008,92.30628876170857,42.07077079400116,57.27560477946114,5.463639729839037,147.18463310148908,23.48941836394733,5.8424811876077705,-0.0,67.55149470605328,67.47099759882522,0.29417261368216807,4.50274579325413,58.90397326707893,0.34514074177099807,55.43473401977509,-0.0,2.356624277231561,-0.0,30.353554054661227,30.295651092690882,1.8134977461263115,1.1458252860462093,60.2135264440214,0.7492174046905705,66.10131355927312,-0.0,5.876950383529959
425,81.08209355640507,67.8038066712816,5.403788556406086,107.92362926785225,92.30807053465973,42.099286931396,57.27560477946114,5.462569077825238,147.15473084413645,23.48641978057562,5.476645189656878,-0.0,67.54735695507642,67.45226829240784,1.009958144156861,4.502832709007844,58.88615340720143,0.3457083049517787,55.42832538741421,-0.0,2.192526111388854,-0.0,30.347605987917902,30.289496181430447,2.3474857812668133,1.1456790136866135,60.20080980786967,0.7498541701374827,65.97080725818847,-0.0,5.877464822464091
426,81.11599807809928,67.8038066712816,5.403066500939997,107.89406255676569,92.30984646268566,42.127799769922774,57.27560477946114,5.4612272280486955,147.12510631350747,23.48348163928693,5.123844299505917,-0.0,67.5383312617503,67.43378909797872,1.8069578156390191,4.502919339643253,58.86843198832692,0.3462761710056998,55.421908915167386,-0.0,2.0342749296961817,-0.0,30.34015126693711,30.283398435865518,2.865314421890764,1.1455356897213114,60.188145069014034,0.7504900038732278,65.84094764134726,-0.0,5.877979261398224
427,81.14983596060132,67.8038066712816,5.401923351554692,107.86492602205088,92.31161661114993,42.15630930555859,57.27560477946114,5.459626314743831,147.09574734656755,23.480603637029652,4.7842332672924535,-0.0,67.524041894434,67.41557876378195,2.639234060373258,4.5030056883488285,58.85084938312387,0.3468443399639093,55.41548464513226,-0.0,1.88194014635521,-0.0,30.33125730413231,30.27735535242596,3.3522892779199527,1.1453952993672978,60.175540083737005,0.7511249103742269,65.71173149884514,-0.0,5.878493700332356
428,81.1836075341236,67.8038066712816,5.400353012888904,107.83622567902093,92.31338106409883,42.18481553430543,57.27560477946114,5.457785745980145,147.06663450290984,23.477785475928773,4.45796105762981,-0.0,67.50441266111166,67.39764104938823,3.460034172271196,4.503091759224386,58.83343760496447,0.34741281185784756,55.40905263155384,-0.0,1.7355885804322917,-0.0,30.321031922111835,30.27136292960855,3.794897639491326,1.1452578280940842,60.16300071654953,0.7517588941006637,65.58315566557009,-0.0,5.879008139266489
429,81.21731312725981,67.8038066712816,5.398373084781857,107.80794383382174,92.31513991951483,42.21331845219566,57.27560477946114,5.455731496184294,147.03774177329552,23.475026862202764,4.145170784296786,-0.0,67.4796635597736,67.37996489613874,4.224388917631259,4.503177557049556,58.816218753255015,0.3479815867193578,55.40261293773598,-0.0,1.5952844265631088,-0.0,30.309619423245987,30.2654158138189,4.1811764981351605,1.1451232615708637,60.150530710989905,0.7523919594967585,65.45521701235087,-0.0,5.879522578200621
430,81.25095306700123,67.8038066712816,5.3960233137349105,107.78004063734177,92.3168932839416,42.24181805529582,57.27560477946114,5.4534952260852405,147.00903746081875,23.472327505037185,3.8459996474537976,-0.0,67.45029142168674,67.36252539833875,4.891543509040031,4.503263087021592,58.79920403990074,0.3485506645807637,55.396165632544374,-0.0,1.4610892267905549,-0.0,30.297195700473473,30.25950748074548,4.501028651733687,1.1449915856115673,60.138131623640774,0.753024110990958,65.32791243676822,-0.0,5.880037017134754
431,81.28452767874812,67.8038066712816,5.3933628695781195,107.75245681425857,92.31864126676888,42.270314339708555,57.27560477946114,5.4511132557755575,146.98048520897316,23.46968711544554,3.5605788734389088,-0.0,67.41703586972687,67.34528550891173,5.427099965660533,4.503348354476582,58.78239343471532,0.34912004547491077,55.38971078668895,-0.0,1.3330618435598427,-0.0,30.283962532086345,30.25363044697099,4.7464790459424036,1.1448627861192917,60.12580282236697,0.753655352996038,65.20123885387561,-0.0,5.880551456068886
432,81.31803728631608,67.8038066712816,5.3904665978260144,107.72511741642602,92.3203839744896,42.29880730157249,57.27560477946114,5.448625419793269,146.95204514768335,23.467105405149706,3.2890336572346874,-0.0,67.38083247282556,67.32819838526639,5.804754255962291,4.5034333646093,58.76577594823818,0.34968972943516424,55.383248468988484,-0.0,1.2112584339116337,-0.0,30.270141221073636,30.24777650586494,4.91186372501106,1.1447368490316898,60.11354154909942,0.7542856899091103,65.07519318709659,-0.0,5.881065895003019
433,81.35148221193842,67.8038066712816,5.387420512101857,107.69793633588908,92.32212150526277,42.32729693706043,57.27560477946114,5.446073844581428,146.92367511690946,23.464582085513044,3.0314831075465056,-0.0,67.34275640127356,67.31121020993082,6.007546691568475,4.50351812220799,58.74933050590162,0.3502597164953769,55.376778742834844,-0.0,1.0957324248465432,-0.0,30.25596580323007,30.241936979443583,4.993948703223993,1.144613760268926,60.10134304229629,0.7549151261115551,64.9497723595618,-0.0,5.881580333937151
434,81.38486277626376,67.8038066712816,5.384316784509749,107.6708213193542,92.32385394407441,42.35578324237574,57.27560477946114,5.44350168390438,146.89533193221823,23.462116866556016,2.788040194559098,-0.0,67.30395980637223,67.29426332459653,6.028564575880769,4.503602631418314,58.733027356829275,0.3508300066898171,55.37030166304663,-0.0,0.9865344898909959,-0.0,30.241676021690918,30.236102978867788,4.991975919206923,1.1444935056856558,60.089200715102294,0.7555436659688649,64.82497328613181,-0.0,5.882094772871284
435,81.41817929834986,67.8038066712816,5.381248518342973,107.64367919948648,92.32558135873748,42.384266213747146,57.27560477946114,5.440951848837272,146.86697265567565,23.459709456079654,2.55881170038277,-0.0,67.26560647928753,67.27729949967922,5.871076786440445,4.5036868955482205,58.71682992483657,0.35140060005306645,55.36381727326872,-0.0,0.8837125268695488,-0.0,30.2275102713181,30.230265666036477,4.907636769827002,1.1443760710282722,60.077106382825434,0.756171313830418,64.70079286630903,-0.0,5.882609211805416
436,81.45143209565423,67.8038066712816,5.37830459497587,107.61642105098362,92.32730379693203,42.41274584742257,57.27560477946114,5.4384657693075695,146.83855583506042,23.4573595589202,2.343898172205062,-0.0,67.22880743719875,67.26026315686492,5.54810499718577,4.503770916923566,58.70069699051099,0.35197149661989846,55.357325604048896,-0.0,0.787311636890754,-0.0,30.213698718375305,30.22441650865923,4.744975330995924,1.1442614418985428,60.06505053221407,0.7567980740291925,64.57722797822505,-0.0,5.883123650739549
437,81.48462148402187,67.8038066712816,5.375564884735827,107.58896698147646,92.32902128443983,42.44122213966199,57.27560477946114,5.436082223608431,146.8100426749566,23.455066876355524,2.143393878205044,-0.0,67.19456105919821,67.24310436342294,5.081462964814259,4.503854696801994,58.6845850770055,0.3525426964251358,55.35082667169145,-0.0,0.6973741045722248,-0.0,30.200456797824543,30.218547521307404,4.510224694084981,1.1441496037246561,60.05302262422614,0.7574239508814204,64.45427547387261,-0.0,5.883638089673681
438,81.51774777767085,67.8038066712816,5.373096070511841,107.56125030845493,92.33073382461728,42.46969508673006,57.27560477946114,5.43383626726425,146.78139810833272,23.452831105674605,1.9573867661976128,-0.0,67.16370088139838,67.22578144278448,4.5003408454796565,4.503938235347236,58.66845089839547,0.3531141995035019,55.34432047791645,-0.0,0.6139393794902618,-0.0,30.187979262579095,30.212651485981894,4.211583757354785,1.1440405417402209,60.04101142019972,0.7580489486862079,64.33193217566883,-0.0,5.884152528607814
439,81.55081128917638,67.8038066712816,5.370948293321932,107.53322091299128,92.33244139911233,42.498164684888586,57.27560477946114,5.4317582897306345,146.75259174011595,23.45065193991951,1.7859584250417304,-0.0,67.13685366652452,67.20826307061972,3.8395175164286077,4.5040215316640655,58.65225374027389,0.3536860058894703,55.33780701032794,-0.0,0.53704405886926,-0.0,30.1764349429479,30.206722146333085,3.858941475703177,1.14393424097168,60.029005322038124,0.7586730717251238,64.21019487442602,-0.0,5.884666967541946
440,81.58381232945452,67.8038066712816,5.369152805719499,107.50484758442855,92.33414396977642,42.52663093038966,57.27560477946114,5.429873226918531,146.72359863476237,23.448529067807065,1.6291840488764922,-0.0,67.1144100714941,67.19052974026799,3.137304994612436,4.504104583891583,58.63595763746563,0.3542581156171269,55.33128624365941,-0.0,0.4667218715395607,-0.0,30.165962371769538,30.200754369769886,3.4635569208149186,1.1438306862344876,60.01699271620125,0.7592963242617803,64.08906032878454,-0.0,5.885181406476079
441,81.61675120774578,67.8038066712816,5.367720711619964,107.47611927761926,92.33584148160541,42.55509381946948,57.27560477946114,5.428199945288219,146.69439993208445,23.44646217382401,1.4871324041297347,-0.0,67.09650889524993,67.17257454851222,2.4333522538964307,4.504187389346655,58.619533238723456,0.3548305287200436,55.32475814168816,-0.0,0.4030036631389438,-0.0,30.15666636271225,30.194744274218138,3.0377064720859823,1.1437298621377532,60.00496231133418,0.7599187105414097,63.96852526605725,-0.0,5.885695845410211
442,81.64962823159921,67.8038066712816,5.366642834759778,107.44704524067929,92.3375338431938,42.58120580746979,57.2779523436726,5.426750811467655,146.66498327738591,23.444450938489688,1.3598657993122147,-0.0,67.0830354344976,67.1544032754247,1.766426834851238,4.50426994357048,58.60295926743069,0.3553559896071619,55.318852719510915,38.76041314485693,0.3459661794374119,-0.0,30.148615619264675,30.18868931665713,2.594308459086121,1.1436317530970546,59.99290346032686,0.7605402347904542,63.848586384433396,-0.0,5.886210284344344
443,81.68244370685875,67.8038066712816,5.365890760881093,107.41765396835325,92.33921844308983,42.572184693744255,57.31543220370686,5.425531467034821,146.6353430462646,23.442495038784294,1.2474400563001589,-0.0,67.07363451101403,67.13603373022093,1.1723030328233122,4.504352119175164,58.58622349145289,0.3551744190815519,55.3223693345815,97.13878010075561,0.2961997778349084,-0.0,30.14184148352672,30.1825883393918,2.1465358371164722,1.1435363433553278,59.98080645648566,0.7611609012161964,63.729240356521906,-0.0,5.886724723278476
444,81.71519793765124,67.8038066712816,5.365418856577321,107.38799117838745,92.34089099474477,42.54235112567945,57.37372791438629,5.4245407972182,146.60548037536137,23.440594148711764,1.1499044912872882,-0.0,67.06773570721693,67.11749448649232,0.6818701396212796,4.504433707060771,58.56932321477695,0.3545742163449217,55.331459876211326,127.33019129027288,0.25324310625731244,-0.0,30.136337762323258,30.17644157638184,1.7074304712016426,1.1434436170103262,59.96866279659916,0.7617807140064109,63.610483833985874,-0.0,5.887239162212609
445,81.7478912263761,67.8038066712816,5.3651671925121525,107.35811688339997,92.34254919993097,42.49971214249071,57.444834651441475,5.423771087967646,146.5754030046133,23.438747939985557,1.0673018844984885,-0.0,67.06458990640232,67.09882305212514,0.31954306354301776,4.504514595118635,58.55226518081228,0.35371709683344177,55.34396664380258,147.9445198505223,0.21691971587218184,-0.0,30.132061599820187,30.170250620772087,1.2895273198981556,1.143353558048072,59.956465406268435,0.762399677329073,63.49231345316651,-0.0,5.887753601146741
446,81.78052387370089,67.8038066712816,5.365065206716551,107.32810172288256,92.34419150967005,42.448071685859226,57.524949944646885,5.423208386981493,146.54512491544153,23.436956082818636,0.9996684708291197,-0.0,67.0633150839573,67.08006357680176,0.10208794655063914,4.504594707788835,58.535064940418756,0.35268014519666313,55.35886083456229,162.71550884843256,0.18720304007288605,-0.0,30.12893548323044,30.164018350419056,0.9045028173690565,1.143266150381393,59.94420881536969,0.7630177953321441,63.37472584154148,-0.0,5.888268040080874
447,81.81309617855624,67.8038066712816,5.365035848744862,107.29802281474609,92.34581681597739,42.38999688759606,57.61150770271085,5.422833022434911,146.5146658111637,23.4352182467877,0.9470339146355674,-0.0,67.06294810931118,67.06126425921649,0.03787262646380166,4.5046739910233375,58.51774578669694,0.3515154460908826,55.37544726576607,173.1535937728999,0.16412690211294229,-0.0,30.126850124638313,30.157748820942018,0.562851240933708,1.1431813778920787,59.93188928875592,0.7636350721433789,63.25771762478331,-0.0,5.888782479015006
448,81.84560843813877,67.8038066712816,5.364999968238389,107.26795936316461,92.34742433951865,42.32750561665847,57.70249078219516,5.422620286717253,146.4840504323449,23.433534101741614,0.9094213036194373,-0.0,67.06249960298028,67.04247460197804,0.12662004915980915,4.5047524068058395,58.50033728340132,0.3502638927656737,55.39318018720221,180.00246409956554,0.1477583485037026,-0.0,30.12566825954022,30.151447124798747,0.2736063505606911,1.1430992244751965,59.91950489943304,0.7642515118702597,63.141285434156124,-0.0,5.88929691794914
449,81.87806094791468,67.8038066712816,5.364880784667003,107.2379881860125,92.34901357577756,42.26233771533034,57.7961598079879,5.422541259258767,146.45330773302143,23.431903318747693,0.8868471356945138,-0.0,67.06100980833794,67.02374261625798,0.35963479387225267,4.504829930525786,58.48287346383842,0.34896062814809903,55.41159069836917,183.64182901413662,0.13818361962524034,-0.0,30.125229218104188,30.145119221724038,0.04410453376005066,1.1430196740852487,59.9070555510107,0.7648671185999549,63.02542591421563,-0.0,5.889811356883272
450,81.91045400162932,67.8038066712816,5.364607986831783,107.20817961361503,92.35058426865494,42.196093980669296,57.89091422000427,5.422563715661043,146.422469970649,23.430325571003223,0.8793192689462124,-0.0,67.05759983539772,67.00511225850954,0.7204915920634868,4.504906549690536,58.465390873694076,0.34763782866368537,55.430249613691345,184.23454675259512,0.13549802730659688,-0.0,30.12535397589461,30.138771751409863,-0.12019000691476274,1.142942710780641,59.89454294441438,0.7654818963993909,62.91013573020833,-0.0,5.890325795817405
451,81.9427878913187,67.8038066712816,5.364121495759438,107.17859372505315,92.35213638834308,42.13007289518126,57.985455565438336,5.4226531317417335,146.3915717011427,23.428800534739523,0.8793187101459304,-0.0,67.05151869699341,66.98662107815838,1.1861251193019344,4.504982262846055,58.44792648344938,0.3463214586624082,55.44881072244863,183.3169250171708,0.1362896149264643,-0.0,30.125850731898428,30.13241182665001,-0.21581060438891392,1.1428683187677766,59.881970495849174,0.7660958493153638,62.795411575402134,-0.0,5.890840234751537
452,81.97506290732844,67.8038066712816,5.3633744707386635,107.14927734249748,92.35367003015841,42.064532969499375,58.07952525688137,5.422773728763318,146.3606487328075,23.42732789004337,0.8793187388808511,-0.0,67.04218088423373,66.96829833906108,1.7282772378385987,4.505057074641925,58.43051565440668,0.3450166379168186,55.46720582300143,182.40099820438166,0.1370783620046008,-0.0,30.12652071535168,30.126046818023145,-0.2413432948580514,1.1427964824411347,59.86934320103611,0.7667089813747721,62.681250177727115,-0.0,5.89135467368567
