time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
566,79.29764612011385,66.30797025106861,4.934141836506473,98.69383360351094,87.52324828402912,34.5359683772263,75.21283534316935,5.150438547605607,157.1358970777935,21.208020558972656,0.8221499653469208,-0.0,61.67677295633103,61.68364600219867,2.2926753580649426,4.269426745562346,53.70557021574401,0.217031865580559,54.0319317330905,64.53942610470796,0.1909985060685274,-0.0,28.613547486697744,28.60659935505045,2.2879509697394713,1.0345375882425825,55.41601866594176,0.7167374788284178,52.96668490236078,-0.0,6.521891754824899
567,79.32309370283367,66.30797025106861,4.933063934357242,98.66909585649039,87.52308768125695,34.53100011653357,75.24377985580402,5.149334456345116,157.11036205100135,21.20921209430546,0.8221499653469208,-0.0,61.66329917946563,61.66818491031083,2.1945338341537948,4.269418911280777,53.69120866140613,0.21694582782123617,54.03297444612721,64.1946539264972,0.19118986786659403,-0.0,28.607413646361675,28.60195070191296,2.3028894915065035,1.0345957119173532,55.40651363412774,0.7172020799954458,52.89893865365123,-0.0,6.52237250757109
568,79.34850878767755,66.30797025106861,4.93202863101049,98.64432242084109,87.52291967740967,34.52619738479456,75.27455933038634,5.14822655378083,157.08483540324355,21.21043155978369,0.8221499653469208,-0.0,61.65035788763123,61.652701513030024,2.11609542896635,4.269410715971153,53.67682309240079,0.21686266509911678,54.03397401162715,63.85284512477533,0.19138025365831338,-0.0,28.601258632115645,28.59730357417916,2.303815751598406,1.0346551980382426,55.39701608670272,0.71766626488165,52.8314888594321,-0.0,6.52285326031728
569,79.37389151681585,66.30797025106861,4.93102561776924,98.61952361644337,87.52274428196263,34.52155873548707,75.30517519277984,5.147121536148532,157.05931043494405,21.211678816577205,0.8221499653469208,-0.0,61.63782022211562,61.63720226028145,2.060652064954853,4.269402160095688,53.66241523055442,0.21678235150628428,54.03493078119206,63.51400468554933,0.19156967156130938,-0.0,28.595119645269538,28.592656752190848,2.290955504522151,1.0347160398330484,55.3875249190323,0.7181300354737707,52.76433405987961,-0.0,6.523334013063471
570,79.39924203171763,66.30797025106861,4.930043282018948,98.59471106596331,87.52256150535393,34.517082719942614,75.3356288711633,5.146025907789484,157.03378063899532,21.212953725983212,0.8221499653469208,-0.0,61.62554102523697,61.621694416231435,2.0303109458464004,4.269393244163557,53.647988034833645,0.21670486113695095,54.035845107021416,63.17813725364274,0.1917581297192002,-0.0,28.589032821052612,28.5880090513287,2.2648782106791234,1.0347782305357802,55.37803885565296,0.7185933937500572,52.69747279762051,-0.0,6.523814765809663
571,79.4245604731518,66.30797025106861,4.929069299936443,98.56989710158878,87.52237135953912,34.51276788751279,75.36592179586499,5.144945820576943,157.00823986140492,21.21425614935197,0.8221499653469208,-0.0,61.613366249205676,61.60618568849735,2.0259216824784163,4.269383968757955,53.633545528135095,0.21663016808948204,54.036717342246305,62.845247125291884,0.19194563630048825,-0.0,28.583032336538494,28.583359351258053,2.2264760787222966,1.0348417633830371,55.368556486117626,0.7190563416802551,52.630903617130336,-0.0,6.524295518555853
572,79.4498469811879,66.30797025106861,4.928091247434499,98.54509415362898,87.52217385844611,34.50861278573926,75.39605539919327,5.143886925934535,156.98268244933197,21.215585948031244,0.8221499653469208,-0.0,61.60114059293138,61.59068384602248,2.047067722192448,4.269374334558296,53.61909257639152,0.2165582464684892,54.03754784119742,62.515338240866456,0.19213219949742708,-0.0,28.57714958852511,28.578706622878865,2.176935254104962,1.0349066316112943,55.359076303531474,0.7195188812255922,52.56462506428368,-0.0,6.524776271302044
573,79.47510169519664,66.30797025106861,4.927097195779395,98.52031415454398,87.52196901832804,34.50461596052682,75.42603111526388,5.142854240789894,156.95710338517193,21.216942983327172,0.8221499653469208,-0.0,61.5887149472426,61.575196346594346,2.0921099189209422,4.269364342357415,53.604634640170445,0.21648907038698195,54.03833695960578,62.1884141777098,0.1923178275248671,-0.0,28.571412448832668,28.574049952735944,2.117701360339573,1.0349728284549984,55.3495967443016,0.7199810143387524,52.498635686041,-0.0,6.525257024048234
574,79.50032475385042,66.30797025106861,4.926076275614163,98.49556797470586,87.5217568579777,34.500775956320524,75.45585037982387,5.141852033181544,156.93149840096646,21.218327116487234,0.8221499653469208,-0.0,61.57595344517719,61.55972998419552,2.1582959646284623,4.269353993072034,53.59017749605874,0.216422613968594,54.03908505471254,61.864478143135074,0.19250252861907877,-0.0,28.565844628786277,28.56938856384722,2.0504379542530136,1.0350403471457326,55.340116229089276,0.7204427429638587,52.43293403031231,-0.0,6.525737776794426
575,79.52551629512382,66.30797025106861,4.925019179381202,98.47086491989015,87.52153739881312,34.497091316285925,75.48551463007172,5.140883727860649,156.9058640727995,21.219738208701695,0.8221499653469208,-0.0,61.56273974226519,61.5442905749357,2.241918170017173,4.269343287746933,53.5757269500969,0.21635885134987087,54.039792485294164,61.54353296757403,0.19268631103655293,-0.0,28.560465154781305,28.564721832888573,1.9769805485605931,1.035109180912292,55.33063320337827,0.7209040690364455,52.36751864597442,-0.0,6.526218529540617
576,79.55067645629384,66.30797025106861,4.923918570870861,98.44621232178477,87.52131066481911,34.49356058249266,75.51502530447472,5.139951836049843,156.88019789101688,21.221176121125048,0.8221499653469208,-0.0,61.54898213588594,61.52888270111984,2.338515185948897,4.269332227552102,53.561288557654755,0.21629775668262105,54.04045961159308,61.225581097890945,0.19286918305278092,-0.0,28.555287978054604,28.560049302977315,1.8992871223466785,1.0351793229817237,55.32114617651064,0.7213649944834383,52.30238808304756,-0.0,6.526699282286807
577,79.57580537394107,66.30797025106861,4.922769393943998,98.42161522944873,87.52107668236526,34.49018229610105,75.5443838425831,5.139057908410554,156.85449830721947,21.222640714914498,0.8221499653469208,-0.0,61.53461742430015,61.51350951840983,2.4431028383956583,4.269320813773866,53.54686736213233,0.21623930413632284,54.04108679516724,60.910624590862795,0.19305115296101646,-0.0,28.550321713391895,28.55537069222729,1.8193866591371481,1.0352507665812094,55.31165375843879,0.7218255212231358,52.237540893012266,-0.0,6.527180035032998
578,79.60090318394988,66.30797025106861,4.92156906588321,98.39707621626275,87.52083547990377,34.48695499755164,75.57359168484078,5.138202513184734,156.82876475606537,21.224131851285602,0.8221499653469208,-0.0,61.519613323540305,61.49817263516859,2.5504261482982455,4.269309047800134,53.532467662921036,0.2161834679005932,54.041674398660554,60.5986651068554,0.19323222907101312,-0.0,28.545569517692897,28.550685897717962,1.7393266480970182,1.0353235049407754,55.30215469336167,0.7222856511651894,52.172975629264336,-0.0,6.527660787779189
579,79.62597002150999,66.30797025106861,4.920317541481502,98.37259531624967,87.52058708755956,34.48387722675791,75.60265027239348,5.13738524071408,156.8029976506779,21.225649391583644,0.8221499653469208,-0.0,61.50396926851894,61.48287207266041,2.655219715305449,4.269296931100418,53.51809282593164,0.21613022218771225,54.042222785502744,60.28970390368866,0.19341241970774692,-0.0,28.54102911507815,28.545994994658464,1.6611210478765197,1.0353975312967771,55.29264788919849,0.7227453862105979,52.108690847696536,-0.0,6.52814154052538
580,79.65100602111738,66.30797025106861,4.919017259928498,98.34817007767103,87.52033153664762,34.48094752330141,75.63156104689358,5.136604730998271,156.77719835500315,21.227193197366756,0.8221499653469208,-0.0,61.48771574910639,61.467606298548766,2.752461477693017,4.269284465202273,53.5037451417609,0.21607954123520076,54.04273231956097,59.98374183071293,0.19359173321011564,-0.0,28.536692949990318,28.541298231355274,1.586700110725979,1.0354728388959533,55.28313244258387,0.723204728251694,52.04468510737655,-0.0,6.528622293271571
581,79.67601131657632,66.30797025106861,4.917672965536306,98.32379574284255,87.52006885913123,34.47816442662969,75.66032545030237,5.1358587262482756,156.75136913116077,21.228763130500212,0.8221499653469208,-0.0,61.47091206920399,61.45237233928096,2.837608244967649,4.26927165166489,53.48942574220016,0.2160313993084509,54.043203364752515,59.680779323098946,0.19377017792962317,-0.0,28.53254847915702,28.536596019627385,1.5178633712923792,1.0355494210000247,55.27360765833958,0.7236636791721501,51.98095697131242,-0.0,6.529103046017761
582,79.70098604100141,66.30797025106861,4.916291430965195,98.29946552547204,87.51979908705844,34.475526476256604,75.68894492468988,5.135144143339309,156.72551306688723,21.23035905325764,0.8221499653469208,-0.0,61.453642887065115,61.437165953424405,2.9068037973046335,4.269258492051582,53.47513457032734,0.21598577070340488,54.04363628464237,59.38081639635233,0.19394776222904672,-0.0,28.528578574107193,28.531888921597417,1.4562365845858216,1.0356272708906311,55.26407306372106,0.7241222408469862,51.91750500727416,-0.0,6.5295837987639525
583,79.7259303268198,66.30797025106861,4.914881084816857,98.27517098363282,87.51952225199594,34.473032211965105,75.71742091203143,5.134457166648606,156.69963398258952,21.231980828427634,0.8221499653469208,-0.0,61.436013560210895,61.4219818647749,2.9570490068575626,4.2692449879021925,53.46087041020219,0.2159426297492836,54.044031442038786,59.08385264107287,0.19412449448108351,-0.0,28.52476203693663,28.527177632770695,1.4032339031340884,1.0357063818745331,55.25452841661977,0.7245804151425806,51.85432778865874,-0.0,6.530064551510143
584,79.75084430577463,66.30797025106861,4.9134515656447215,98.25090246629456,87.51923838448796,34.470680174012195,75.74575485400271,5.133793357996643,156.67373632129153,21.23362831942278,0.8221499653469208,-0.0,61.4181445705592,61.40681404143849,2.98632750724555,4.2692311407066805,53.44663097211527,0.2159019508113622,54.04438919860425,58.78988721795637,0.19430038306698702,-0.0,28.521074211092383,28.52246296199997,1.360026009799416,1.0357867472889308,55.24497370779079,0.7250382039167013,51.791423895371594,-0.0,6.530545304256334
585,79.7757281089278,66.30797025106861,4.912013227007706,98.22664960875505,87.51894751357175,34.46846890333629,75.77394819177134,5.133147780522586,156.6478250246475,21.23530139038773,0.8221499653469208,-0.0,61.40016533759652,61.39165600547631,2.993678988918689,4.2692169518815,53.43241302931004,0.21586370829379162,54.04470991450278,58.49891885306692,0.19447543637518094,-0.0,28.51748766956985,28.517745808913684,1.3275152236275685,1.035868360506733,55.235409156984296,0.7254956090185292,51.72879191470062,-0.0,6.531026057002525
586,79.80058186666407,66.30797025106861,4.910576624451678,98.20240184606756,87.51864966636941,34.466396941766334,75.80200236578715,5.132515131828336,156.6219053996899,21.236999906303286,0.8221499653469208,-0.0,61.38220780564615,61.3765011537966,2.97922140321065,4.26920242274968,53.41821259391867,0.2158278766424605,54.044993948096256,58.21094583336844,0.19464966279986454,-0.0,28.513972954601794,28.513027139657435,1.3063176038884277,1.035951214941638,55.225835203655215,0.7259526322887015,51.66643044215609,-0.0,6.5315068097487154
587,79.82540570869526,66.30797025106861,4.90915200324298,98.17814892562302,87.51834486777294,34.46446283223299,75.82991881557017,5.131889884243403,156.5959829784624,21.238723733084537,0.8221499653469208,-0.0,61.36440004053744,61.36134307851878,2.9441204874971545,4.2691875545254625,53.40402512614792,0.21579443034789964,54.04524165570084,57.925966002540854,0.19482307073960264,-0.0,28.510499356907722,28.508307961340083,1.2967526529208893,1.0360353040529187,55.216252492219944,0.7264092755593604,51.60433808225971,-0.0,6.531987562494907
588,79.85019976406436,66.30797025106861,4.9077488114798395,98.15388139424977,87.51803314023451,34.46266511898172,75.85769897949626,5.131266428471469,156.57006337427939,21.24047273767033,0.8221499653469208,-0.0,61.34686014349819,61.346175871410495,2.8905094127564452,4.269172348304075,53.389845765808865,0.21576334394822758,54.0454533914113,57.643976757093654,0.19499566859590037,-0.0,28.507035713730314,28.503589295865847,1.2988407171879568,1.0361206213497867,55.20666185235519,0.7268655406542008,51.542513449264305,-0.0,6.532468315241097
589,79.87496416115091,66.30797025106861,4.906375264023563,98.12959103437665,87.51771450367278,34.46100234778751,75.8853442945816,5.130639216502008,156.54415213873082,21.242246788101795,0.8221499653469208,-0.0,61.32969080029471,61.330994396489785,2.8213633077660485,4.269156805057161,53.37566957373795,0.21573459203213313,54.04562950700038,57.36497504277413,0.19516746477177002,-0.0,28.503551202788852,28.498872153902006,1.31230805165247,1.0362071603952239,55.19706427496612,0.7273214293885365,51.480955167781225,-0.0,6.532949067987288
590,79.89969902767568,66.30797025106861,4.905037973342192,98.10527123317388,87.51738897548994,34.459473066171235,75.91285619626487,5.13000290040183,156.51825462281943,21.244045753588626,0.8221499653469208,-0.0,61.31297466677757,61.31579452073805,2.7403380598630425,4.269140925633608,53.361491771165014,0.21570814924189383,54.04577035188953,57.08895735129259,0.19533846767028318,-0.0,28.500016113343413,28.494157509598917,1.3365988453255724,1.036294914809216,55.187460884730974,0.7277769435693602,51.4196618733093,-0.0,6.533429820733479
591,79.92440449070605,66.30797025106861,4.903741669382023,98.08091726254538,87.51705657070876,34.458075823617555,75.94023611818837,5.129352463467393,156.49237584575164,21.24586950456048,0.8221499653469208,-0.0,61.296770867275484,61.30057328909525,2.651577179815389,4.269124710766234,53.347307966423514,0.2156839902764303,54.045876273197386,56.81591971736823,0.19550868569311508,-0.0,28.496402574818763,28.48944627670341,1.3708946273358344,1.0363838782712576,55.17785290949837,0.7282320849954155,51.358632212640345,-0.0,6.53391057347967
592,79.94908067666188,66.30797025106861,4.902489014717295,98.05652646374409,87.5167173022086,34.45680917179417,75.96748549197795,5.128683340655153,156.46652037446515,21.24771791270342,0.8221499653469208,-0.0,61.28111268396636,61.28532903984445,2.559501388485852,4.269108161083299,53.333114357358454,0.21566208989439217,54.045947615852086,56.54585771610389,0.1956781272390805,-0.0,28.49268522586188,28.484739286626773,1.414139654948531,1.0364740445221325,55.168241647802546,0.7286868554572724,51.297864844143355,-0.0,6.534391326225861
593,79.97372771132055,66.30797025106861,4.901280523794006,98.03209832780276,87.51637118105204,34.45567166477237,75.9946057470209,5.1279915254335595,156.44069221675122,21.24959085098021,0.8221499653469208,-0.0,61.266006547425256,61.27006145488112,2.4685892823525775,4.269091277124445,53.31890790084656,0.21564242291727503,54.04598472276226,56.2787664607063,0.19584680070265803,-0.0,28.488841807964146,28.480037268987644,1.4650718844752462,1.0365654073649027,55.158628435149716,0.7291412567373964,51.23735843791771,-0.0,6.534872078972051
594,79.9983457198232,66.30797025106861,4.900114592664311,98.00763446539902,87.51601821688612,34.45466185924863,76.02159831024399,5.127273659679719,156.4148947313492,21.251488193633485,0.8221499653469208,-0.0,61.25143240830406,61.25477154087878,2.3831608647731666,4.269074059360253,53.304686439556704,0.21562496423256627,54.04598793503584,56.01464060054909,0.196014714472512,-0.0,28.484853664887243,28.475340835244698,1.5222587568774477,1.036657960665062,55.14901461001851,0.7295952906102326,51.17711167580491,-0.0,6.535352831718242
595,80.02293482667987,66.30797025106861,4.898987614668633,97.98313849073187,87.51565841838473,34.453778314767156,76.0484646058897,5.126527108034855,156.3891305535958,21.253409816175058,0.8221499653469208,-0.0,61.2373451833581,61.2394615567118,2.3071728804019265,4.269056508213844,53.29044878935539,0.21560968879691297,54.04595759222576,55.75347431959089,0.19618187693000497,-0.0,28.480706155749115,28.470650465161153,1.584135989250967,1.0367516983500173,55.139401480414016,0.7300489588422746,51.11712325129046,-0.0,6.5358335844644335
596,80.04749515577531,66.30797025106861,4.897894194370332,97.95861580710863,87.51529179372753,34.45301959394316,76.07520605529243,5.125750012721598,156.3634015406297,21.255355595358992,0.8221499653469208,-0.0,61.22367742962934,61.224134879447284,2.2440336867068758,4.269038624084225,53.2761947778756,0.21559657163931428,54.04589403259882,55.495261335153955,0.19634829644770782,-0.0,28.476388959564357,28.46596649682923,1.6490493833689284,1.03684661440777,55.12979029155853,0.7305022631921436,51.05739186927105,-0.0,6.536314337210624
597,80.07202683037434,66.30797025106861,4.8968274751466225,97.93407327885966,87.51491835109488,34.45238426268712,76.10182407665381,5.124941321167688,156.3377087438092,21.257325409134364,0.8221499653469208,-0.0,61.21034343933299,61.208795799291686,2.1964558164262717,4.269020407370436,53.261925216987905,0.21558558786434157,54.04579759341459,55.23999489708488,0.1965139813879043,-0.0,28.4718962287093,28.461289121648743,1.7152990849857994,1.0369427028846174,55.12018219617754,0.7309552054106622,50.99791624565921,-0.0,6.536795089956815
598,80.0965299731269,66.30797025106861,4.8957794907484695,97.90951887932252,87.51453809912431,34.451870890429106,76.12832008481767,5.124100799970349,156.31205239479735,21.259319136591035,0.8221499653469208,-0.0,61.19724363435606,61.19344929958099,2.166340187909918,4.269001858493824,53.24764184624828,0.21557671265536688,54.04566861117942,54.987667787276564,0.19667894010109255,-0.0,28.46722666650186,28.456618381793973,1.7811827938873648,1.0370399578825036,55.11057822741015,0.7314077872409186,50.93869510693083,-0.0,6.537275842703005
599,80.1210047060733,66.30797025106861,4.894741565689849,97.88496129003619,87.51415104732723,34.45147805034346,76.15469549104536,5.1232290270281196,156.28643191349144,21.261336657892766,0.8221499653469208,-0.0,61.18426957112331,61.17810080627701,2.1547032430147937,4.268982977918356,53.233347230932644,0.2155699212778058,54.045507421874014,54.73827231956341,0.19684318092448905,-0.0,28.46238348348948,28.4519541716572,1.8450383336540204,1.0371383735557589,55.100979275313385,0.731860010418338,50.87972718957014,-0.0,6.5377565954491965
600,80.14545115064851,66.30797025106861,4.893704752393985,97.8604094632278,87.51375720645619,34.451204319573485,76.18095170279061,5.122327361913776,156.26084593772487,21.263377854198442,0.8221499653469208,-0.0,61.17130940492501,61.16275591452179,2.1616473358930453,4.268963766168549,53.21904461892556,0.21556518908237463,54.045314361149,54.49180034001034,0.19700671218052743,-0.0,28.457374232854225,28.447296243255913,1.905285044546859,1.0372379441072552,55.0913860672607,0.732311876670736,50.82101123941986,-0.0,6.538237348195388
601,80.16986942768669,66.30797025106861,4.89266027388517,97.83587217883183,87.51335658879418,34.451048279456195,76.20709012347471,5.1213978960772115,156.23529237314693,21.265442607574755,0.8221499653469208,-0.0,61.15825342356482,61.147420111774295,2.186377893567027,4.268944223843573,53.204737765785005,0.21556249150835502,54.04508976446958,54.248243227583345,0.197169542175361,-0.0,28.4522105337622,28.442644215313415,1.9604623160426995,1.0373386637841489,55.08179915297499,0.7327633877183763,50.76254601096208,-0.0,6.538718100941578
602,80.19425965742529,66.30797025106861,4.891599941380035,97.81135762669898,87.51294920835409,34.45100851574652,76.23311215226248,5.12044338731776,156.20976845883797,21.267530800904574,0.8221499653469208,-0.0,61.144999267250626,61.13209851669125,2.2272615762770798,4.268924351626985,53.19043074301137,0.21556180408686096,54.04483396720165,54.00759189520462,0.19733167919736738,-0.0,28.446907707320808,28.437997585204148,2.009264200651563,1.0374405268734082,55.07221889415374,0.733214545274019,50.70433026656486,-0.0,6.539198853687769
603,80.21862195950831,66.30797025106861,4.890516532822251,97.78687302796128,87.51253508097953,34.45108361884098,76.25901918383808,5.119467178142284,156.18427084904332,21.269642317791703,0.8221499653469208,-0.0,61.13145666027833,61.11679564248019,2.281924761824234,4.26890415029164,53.176127735121526,0.21556310244410587,54.04454730463378,53.7698367912002,0.19749313151565395,-0.0,28.44148432301261,28.43335574383326,2.0505693706593013,1.0375435276971703,55.06264545917081,0.7336653510429576,50.646362775702116,-0.0,6.5396796064339595
604,80.24295645298989,66.30797025106861,4.889404118921361,97.76242430898732,87.51211422435024,34.451272184000544,76.28481260818268,5.118473100742163,156.1587957082892,21.271777042464368,0.8221499653469208,-0.0,61.11755148651719,61.101515193121465,2.3473846933046962,4.268883620699966,53.161832835382334,0.21556636230466697,54.04423011193732,53.53496790113198,0.19765390737857177,-0.0,28.435961670789716,28.428717992952524,2.0834660496352377,1.037647660608032,55.05307882266423,0.7341158067230594,50.5886423141621,-0.0,6.540160359180151
605,80.26726325633686,66.30797025106861,4.888258319933576,97.73801584469268,87.51168665789139,34.45157281157256,76.31049381035194,5.1174653711764675,156.13333881729235,21.273934859679922,0.8221499653469208,-0.0,61.10322899916989,61.08625990293731,2.42020728693772,4.268862763799535,53.14754985023543,0.21557155949474235,54.0438827240639,53.30297475002571,0.19781401501223062,-0.0,28.430363173202526,28.424083564441183,2.1072711901562706,1.037752919984401,55.04351877005066,0.734565914004787,50.53116766326898,-0.0,6.540641111926342
606,80.29154248743137,66.30797025106861,4.887076480423602,97.71365028395955,87.51125240259212,34.451984107211366,76.33606417025548,5.116448476103786,156.1078956863169,21.27611565463353,0.8221499653469208,-0.0,61.08845600529521,61.07103142747911,2.4966829039670713,4.268841580614206,53.133282122675325,0.21557866994539718,54.04350547558412,53.07384640498272,0.19797346261902407,-0.0,28.424713756132068,28.41945164094256,2.1215434704017637,1.03785930022604,55.03396490671975,0.7350156745712209,50.473937609136506,-0.0,6.541121864672532
607,80.3157942635731,66.30797025106861,4.885857758715837,97.68932846044433,87.5108114807468,34.452504682097526,76.36152506243764,5.115427054866047,156.08246167317395,21.278319312872505,0.8221499653469208,-0.0,61.07322198394819,61.05583028778211,2.5730111610870585,4.268820072231507,53.119032381481354,0.2155876696957959,54.04309870047615,52.84757147818026,0.19813225837616233,-0.0,28.419039193700193,28.414821377345874,2.1260900961754627,1.0379667957498924,55.02441667150304,0.7354650900980779,50.41695094196907,-0.0,6.541602617418723
608,80.3400187014808,66.30797025106861,4.884603120724084,97.6650493990766,87.51036391562705,34.45313315315532,76.38687785585907,5.114405779629327,156.0570321031565,21.280545720218967,0.8221499653469208,-0.0,61.05753900905127,61.04065587442727,2.6454859990625916,4.268798239786641,53.1048026257124,0.21559853489641503,54.042662731869676,52.624138130258146,0.19829041043421197,-0.0,28.41336544238508,28.41019192262045,2.1209667487736983,1.038075400986305,55.01487335439979,0.7359141622537134,50.360206455431914,-0.0,6.542083370164914
609,80.3642159172942,66.30797025106861,4.883315257747882,97.64081039862975,87.50990973111479,34.45386814326854,76.41212391368113,5.113389237131266,156.03160238735904,21.282794762701123,0.8221499653469208,-0.0,61.041440721848744,61.02550649914801,2.710671786890148,4.26877608444458,53.0905940430765,0.21561124181223743,54.04219790176457,52.40353407408802,0.19844792691564928,-0.0,28.407717984062522,28.405562441355766,2.106472044998821,1.038185110375678,55.005334117244146,0.7363628926991314,50.303702946091114,-0.0,6.542564122911105
610,80.38838602657492,66.30797025106861,4.881998419797443,97.61660719879717,87.50944895130228,34.4547082814942,76.43726459305101,5.112381814329746,156.0061681370854,21.28506632649555,0.8221499653469208,-0.0,61.024980247468264,61.01037949925264,2.765563529793581,4.268753607380554,53.07640696971402,0.2156257668259207,54.04170454072845,52.185746578926526,0.19860481591342105,-0.0,28.40212119072074,28.40093213458943,2.0831357479821073,1.0382959183656506,54.995798017416355,0.7368112830879785,50.24743921294535,-0.0,6.543044875657296
611,80.4125291443077,66.30797025106861,4.880658174482126,97.59243422171765,87.50898160007851,34.455652203274106,76.46230124488967,5.1113875905798825,155.98072527171638,21.287360297881648,0.8221499653469208,-0.0,61.00822718102678,60.99527138857795,2.8077242054410663,4.268730809759884,53.062240892116016,0.21564208644093885,54.04118297758593,51.97076247494219,0.19876108548952098,-0.0,28.39659772544372,28.396300259444466,2.051701202410922,1.0384078194088746,54.986264033935264,0.7372593350665418,50.19141405705546,-0.0,6.543525628403486
612,80.43664538490148,66.30797025106861,4.879301097017191,97.56828488236448,87.50850770073451,34.45669855064344,76.48723521368244,5.110410242246126,155.9552701141259,21.289676563212105,0.8221499653469208,-0.0,60.991263712715096,60.980178051482206,2.8353832057042525,4.2687076927187135,53.048094499317685,0.21566017728468728,54.04063353912036,51.75856815810105,0.19891674367358234,-0.0,28.39116801247841,28.391666146499862,2.0131017317741553,1.03852080796158,54.97673109521239,0.737707050273744,50.135626281306,-0.0,6.544006381149678
613,80.46073486218994,66.30797025106861,4.877934430347636,97.54415192879317,87.50802727559292,34.45784597243726,76.51206783727109,5.109452956610182,155.92979947679174,21.29201500889378,0.8221499653469208,-0.0,60.97418037934567,60.96509495550014,2.847508493393324,4.268684257345952,53.033965762893395,0.2156800161115579,54.04005654979192,51.54914959543303,0.19907179846148082,-0.0,28.385849758945387,28.387029215467,1.9684336853566091,1.038634878482637,54.96719810737439,0.7381544303411274,50.080074690251585,-0.0,6.544487133895868
614,80.48479768943253,66.30797025106861,4.876565734806706,97.52002779279594,87.5075403456958,34.45909312449455,76.5368004466491,5.108518360055496,155.9043107336164,21.294375521381205,0.8221499653469208,-0.0,60.95707168508403,60.950017370501875,2.8438411960709526,4.268660504668044,53.019852044736204,0.21570157980598365,54.03945233149414,51.342492330666744,0.19922625781395506,-0.0,28.380657555863788,28.38238898826468,1.9189268385777059,1.0387500254332434,54.95766398201045,0.7386014768928536,50.02475809006496,-0.0,6.544967886642059
615,80.50883397931509,66.30797025106861,4.875202513356638,97.49590496492056,87.50704693054679,34.46043866985891,76.56143436575917,5.107608462394669,155.87880187559014,21.29675798718573,0.8221499653469208,-0.0,60.940031416958185,60.93494060307977,2.8248893625640425,4.268636435636385,53.00575023987642,0.21572484538543688,54.03882120334597,51.138581490210434,0.1993801296552438,-0.0,28.375602568859193,28.37774509915257,1.8659106732125246,1.0388662432773665,54.94812766392334,0.7390481915456867,49.96967528861331,-0.0,6.54544863938825
616,80.53284384395077,66.30797025106861,4.8738518455344435,97.47177636071343,87.50654704792339,34.46188127897619,76.58597091129462,5.106724617635419,155.85327155000164,21.299162292897826,0.8221499653469208,-0.0,60.923148069180755,60.91986022545031,2.791885137828303,4.26861205111817,52.99165693935792,0.21574979000338554,54.03816348153047,50.937401789478145,0.19953342187174347,-0.0,28.3706923201967,28.373097301869468,1.8107785888182528,1.0389835264828342,54.938588157651516,0.7394945759089884,49.91482509564097,-0.0,6.545929392134441
617,80.55682739488114,66.30797025106861,4.872520058361374,97.44763564991435,87.50604071377406,34.463419629889,76.61041139250331,5.105867501956637,155.82771908242728,21.30158832522057,0.8221499653469208,-0.0,60.90650072951738,60.90477228120089,2.7467087503114165,4.268587351891373,52.977568600542824,0.21577639095220752,54.037479479188875,50.73893753956165,0.1996861423106854,-0.0,28.365930566425682,28.368445473636548,1.754951731444875,1.0391018695229683,54.92904455167226,0.7399406315847137,49.86020632304244,-0.0,6.546410144880632
618,80.58078474307698,66.30797025106861,4.87121243985769,97.42347754296593,87.50552794219577,34.465052408428114,76.63475711099461,5.1050371085760835,155.80214448181883,21.304035971013707,0.8221499653469208,-0.0,60.890155498221326,60.88967346435812,2.69178408127293,4.268562338643651,52.96348171971907,0.21580462566605943,54.03676950636789,50.54317265424615,0.19983829877882858,-0.0,28.361317269867055,28.363789616083462,1.6998428068155342,1.0392212668787308,54.91949604012015,0.7403863601674029,49.80581778522132,-0.0,6.546890897626822
619,80.60471599894,66.30797025106861,4.86993300831384,97.3992980216807,87.50500874549691,34.466778308400144,76.65900936055051,5.104232760802512,155.77654842739506,21.306505117348046,0.8221499653469208,-0.0,60.87416260392322,60.87456126355486,2.6299486151392455,4.268537011975416,52.94939300035608,0.21583447172369452,54.03603387002295,50.35009065733935,0.1999898990411802,-0.0,28.35684867112499,28.35912985286203,1.646820551967061,1.0393417130413818,54.909941941439214,0.7408317632441878,49.75165829953234,-0.0,6.547371650373013
620,80.62862127230393,66.30797025106861,4.868684347441917,97.37509450395338,87.50448313433542,34.46859603177171,76.68316942693968,5.103453141408438,155.7509322392057,21.30899565156759,0.8221499653469208,-0.0,60.85855434302418,60.85943406497529,2.5643073277584443,4.268511372406561,52.93529950717603,0.21586590685122906,54.0352728740711,50.15967469032454,0.20014095081973415,-0.0,28.352517452269026,28.354466424287363,1.5971759866182929,1.039463202515506,54.90038171359505,0.7412768423947923,49.69772668678561,-0.0,6.5478524031192045
621,80.6525006724367,66.30797025106861,4.867467517309975,97.35086593261804,87.50395111792838,34.470504288849796,76.70723858773593,5.102696337939897,155.72529783275127,21.31150746135777,0.8221499653469208,-0.0,60.84334396637492,60.84429120789069,2.4980770231247527,4.268485420386706,52.92119879822734,0.21589890892485533,54.03448681949134,49.97190752031709,0.2002914617922358,-0.0,28.34831298855491,28.349799679076476,1.5520914088937927,1.0395857298223443,54.8908149653443,0.7417215991915441,49.644021771800034,-0.0,6.548333155865395
