time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
480,81.80262352128422,66.8920608630777,5.124908086734488,102.54306040333032,87.61010590991,35.95402919118638,65.72900971458418,5.276265396286022,156.70920851684184,22.35872839676382,0.8445631188482462,-0.0,64.06135108418138,64.08941275207941,2.34759065778517,4.273663702922459,55.95183458917089,0.23169885485220268,53.89286464093675,130.1210008283818,0.12587713699857936,-0.0,29.312585534922558,29.34449807146759,-0.07544761924166349,1.0906696778908962,56.876580169871986,0.7633482918853582,54.55356433425632,-0.0,6.349802793184401
481,81.83277468734265,66.8920608630777,5.123693113138396,102.51333212083514,87.61123702647129,35.912064382429314,65.80078666287123,5.276393675908463,156.67762393279617,22.36003353512865,0.8445631188482462,-0.0,64.0461639142302,64.07083257551994,2.0519998883625172,4.273718879340082,55.93464433438822,0.2309452434109045,53.90364847905571,129.41479430452944,0.12626906225538162,-0.0,29.313298199491665,29.338583717267287,-0.375561712395873,1.0907333431769854,56.865010871238134,0.7639198648305916,54.46891305773231,-0.0,6.350355911894609
482,81.8628791508201,66.8920608630777,5.122629480815171,102.48346202728855,87.61235268028092,35.870495498777636,65.87217361858309,5.276665974574243,156.64590174884634,22.361378956935226,0.8445631188482462,-0.0,64.0328685101899,64.05216376705333,1.8030889613696441,4.273773301477138,55.91737450469821,0.23019960498635986,53.91431595321038,128.71084291087996,0.12665909821867727,-0.0,29.314810969857106,29.332643596871385,-0.5950261928863073,1.0907989735090138,56.85336989125607,0.764490810401022,54.38469385133197,-0.0,6.350909030604816
483,81.89293714992009,66.8920608630777,5.12168717208942,102.45348018411586,87.61345289176734,35.82932122741679,65.94317183035596,5.277035997732935,156.6140882982691,22.362764385253776,0.8445631188482462,-0.0,64.02108965111803,64.03342511507039,1.6153943194357394,4.273826970330133,55.90002696422001,0.22946189055640467,53.924867730316386,128.00915130996015,0.127047247937053,-0.0,29.316866654072072,29.326686386392527,-0.7282348384581445,1.090866555378211,56.84166093521448,0.7650611320338664,54.300903890724115,-0.0,6.351462149315024
484,81.92294892129377,66.8920608630777,5.120829273278361,102.42342354623834,87.61453768350268,35.78854025327241,66.01378254945358,5.277455173379271,156.58223218914677,22.36418954735613,0.8445631188482462,-0.0,64.0103659159798,64.01463971639693,1.4991739538482716,4.273879887000149,55.88260885511841,0.22873205145506129,53.9353044739345,127.30972434075025,0.12743351450682494,-0.0,29.31919540766283,29.320721187910866,-0.7725763030975881,1.0909360754807649,56.82988983952279,0.7656308331458418,54.21754038915385,-0.0,6.352015268025232
485,81.95291470006349,66.8920608630777,5.12001451821122,102.39333341578923,87.61560708296848,35.7481512589114,66.08400702986502,5.277874321956155,156.5503826333512,22.36565417580505,0.8445631188482462,-0.0,64.00018147764054,63.99583338486623,1.4598758883613892,4.27393205282775,55.865131993552254,0.22801003936670133,53.94562684614731,126.6125670187449,0.12781790107247526,-0.0,29.321524010867734,29.314757216568893,-0.7284551218400276,1.0910075207709558,56.81806433089507,0.7661999171335251,54.13460060623844,-0.0,6.35256838673544
486,81.98283471985029,66.8920608630777,5.119200014078344,102.36325271390653,87.61666112491436,35.70815292444382,66.1538465284023,5.278245306215248,156.51858779571577,22.367158009394572,0.8445631188482462,-0.0,63.990000175979596,63.977032946189546,1.4979140410937402,4.273983469508038,55.84761200243295,0.22729580632027363,53.9558355091702,125.91768453600798,0.1282004108270885,-0.0,29.323585034529362,29.308803491446387,-0.5992168774772952,1.0910808785070298,56.806193731429225,0.766768387373797,54.052081855538795,-0.0,6.353121505445647
487,82.01270921280579,66.8920608630777,5.118344012504558,102.33322320784681,87.61769985317008,35.66854392742555,66.22330230479837,5.278522614703481,156.48689320975868,22.36870079390792,0.8445631188482462,-0.0,63.97930015630726,63.95826450490222,1.6087744235783308,4.274034139179047,55.83006721717674,0.22658930468358904,53.96593112660611,125.22508226121312,0.12858104701279158,-0.0,29.325125637241765,29.302868538897677,-0.39097472482467893,1.0911561362881685,56.79428861493822,0.7673362472243617,53.969981510634476,-0.0,6.353674624155855
488,82.04253840964647,66.8920608630777,5.117408536295251,102.30328288307865,87.61872332180523,35.6293229427619,66.2923756218043,5.27866482418484,156.4553403146734,22.37028228267114,0.8445631188482462,-0.0,63.96760670369092,63.939551801922136,1.7834343148387222,4.274084064478325,55.812517445728254,0.22589048715767326,53.97591436427536,124.53476573968196,0.1289598129211891,-0.0,29.325915689915988,29.29696011859652,-0.1123465884407572,1.0912332820814963,56.78236042838537,0.7679035000243186,53.88829700952961,-0.0,6.354227742866063
489,82.07232253969019,66.8920608630777,5.116361691136876,102.27346363112486,87.61973159558529,35.59048864261103,66.36106774528731,5.278635894034362,156.42396516056095,22.371902236890374,0.8445631188482462,-0.0,63.954521139211245,63.920914769450995,2.009053707411645,4.274133248565156,55.79498267201092,0.22519930677115854,53.985785890586634,123.84674069339259,0.12933671189380588,-0.0,29.32575496685777,29.291084981085078,0.22588437961058683,1.091312304238532,56.77042109305346,0.7684701490947801,53.80702585729198,-0.0,6.354780861576271
490,82.10206183089348,66.8920608630777,5.115179532571935,102.24378938284707,87.62072474971032,35.55203969628783,66.4293799443282,5.278406254292557,156.392797320226,22.37356042576381,0.8445631188482462,-0.0,63.93974415714948,63.902368364277386,2.2698929735365523,4.27418169510784,55.777481780160386,0.22451571687472952,53.995546376441474,123.16101302097438,0.12971174732252563,-0.0,29.32447919051441,29.28524866400291,0.6111751717546456,1.0913931915006514,56.75848259776524,0.7690361977395034,53.726165626858,-0.0,6.355333980286478
491,82.13175650988926,66.8920608630777,5.1138473798233,102.21427479555712,87.62170286887809,35.5139747701671,66.49731349131982,5.277953656103596,156.3618590388116,22.375256626371435,0.8445631188482462,-0.0,63.92309224779152,63.88392174722116,2.5483890275338683,4.274229408237976,55.76003138281571,0.22383967113559872,54.00519649469837,122.4775887976648,0.13008492265003707,-0.0,29.321964756131294,29.27945533285222,1.029677800009493,1.091475932993706,56.746556598635536,0.769601649245533,53.64571395802884,-0.0,6.355887098996686
492,82.1614068020227,66.8920608630777,5.11236050416407,102.18492456619,87.62266604574049,35.47629252758719,66.56486966206364,5.277263759262422,156.33116464654287,22.376990623347886,0.8445631188482462,-0.0,63.90450630205117,63.86557785386672,2.8263205005193504,4.274276392475167,55.74264482448133,0.2231711235320356,54.014736919241756,121.79647427525299,0.13045624137027081,-0.0,29.31813199590255,29.273707671031584,1.4667285840140327,1.0915605182120696,56.734654038187415,0.7701665068838115,53.565668554709674,-0.0,6.3564402177068935
493,82.19101293138569,66.8920608630777,5.110724161258384,102.15573340099692,87.62361437886956,35.438991628752355,66.63204973586816,5.276330441376681,156.30072025005992,22.378762208353542,0.8445631188482462,-0.0,63.88405201573008,63.84733337562104,3.0859832119884603,4.274322652627803,55.72533142138715,0.22251002834791314,54.02416832373187,121.11767588197391,0.1308257070288451,-0.0,29.312946896537323,29.268006822036586,1.9073542741339318,1.0916469369928334,56.7227847966638,0.770730773909765,53.486027180511414,-0.0,6.356993336417101
494,82.22057512084835,66.8920608630777,5.108952997877063,102.12668661120112,87.62454797038629,35.40207073063475,66.69885499564619,5.275155830868305,156.27052370008897,22.380571179370207,0.8445631188482462,-0.0,63.86191247346358,63.82917913199866,3.311300839629836,4.2743681936774,55.708095974381195,0.22185634016728964,54.03349138013481,120.44120022236989,0.13119332322350846,-0.0,29.306421282601896,29.262352383406114,2.336777374597162,1.0917351794814514,56.71095738571243,0.7712944535638332,53.406787652936366,-0.0,6.357546455127309
495,82.25009359208697,66.8920608630777,5.107069880576535,102.09776128688216,87.62546692339895,35.36552848687561,66.76528672801214,5.2737500662032195,156.24056483304068,22.38241733984502,0.8445631188482462,-0.0,63.83837350720698,63.81110080429931,3.48880681497005,4.274413020653627,55.690938577940585,0.22121001386901754,54.04270675712814,119.76705407711053,0.13155909360458307,-0.0,29.29861147890698,29.256742451962754,2.740905187268587,1.0918252360899783,56.69917869331192,0.7718575490719343,53.32794783634067,-0.0,6.358099573837516
496,82.27956856560779,66.8920608630777,5.105104225452816,102.06892796980796,87.62637133941922,35.32936354768544,66.83134622337998,5.272130790247654,156.21082597760838,22.384300497712026,0.8445631188482462,-0.0,63.8138028181605,63.793079981127924,3.60843377666041,4.274457138508274,55.67385473651356,0.22057100462137327,54.051815118492016,119.09524440276378,0.13192302187541055,-0.0,29.28961550137607,29.251173718675545,3.1067857593985404,1.0919170974493442,56.68745378861567,0.7724200636458531,53.24950563391517,-0.0,6.358652692547724
497,82.30900026076583,66.8920608630777,5.103089919090127,102.04015273492783,87.6272613159238,35.29357455974384,66.89703477605983,5.27032238577411,156.1812827203164,22.386220464319543,0.8445631188482462,-0.0,63.78862398862689,63.77509545932785,3.664051935645466,4.2745005519963035,55.65683579213134,0.2199392678767251,54.060817121594376,118.42577833153179,0.1322851117927932,-0.0,29.27956880985637,29.245641612012292,3.423013760348587,1.092010754357028,56.67578579592223,0.7729820004835337,53.17145897891573,-0.0,6.359205811257932
498,82.33838889577923,66.8920608630777,5.101063087712746,102.01139942334865,87.62813694423023,35.25816016609851,66.96235368435526,5.268355041063816,156.15190484100356,22.388177053329287,0.8445631188482462,-0.0,63.76328859640961,63.757124639590856,3.6537657248029096,4.274543265572228,55.6398695621045,0.21931475936621753,54.069713416080134,117.75866317093049,0.13264536716743838,-0.0,29.26863911702141,29.24014047311306,3.6800797668750826,1.092106197723357,56.66417582816539,0.773543362769289,53.093805825678,-0.0,6.35975892996814
499,82.36773468773838,66.8920608630777,5.099059730034345,101.98263201120206,87.62899830778501,35.22311900606383,67.02730425066018,5.266263615555663,156.12265744829094,22.39017007959093,0.8445631188482462,-0.0,63.73824662542961,63.73914500699924,3.5799192013596817,4.274585283306606,55.62294121258988,0.2186974350944907,54.0785046428282,117.09390640342563,0.13300379186440192,-0.0,29.257020086420564,29.234663768411565,3.8706469117055944,1.0922034185166076,56.65262299405034,0.774104153673911,53.016544140449426,-0.0,6.360312048678347
500,82.39703785261007,66.8920608630777,5.097113425942147,101.95381690215295,87.62984548097576,35.18844971511887,67.09188778155567,5.264086376069381,156.09350224445163,22.392199358044834,0.8445631188482462,-0.0,63.71391782427713,63.72113556384354,3.448833366745012,4.274626608828107,55.60603427468883,0.21808725133442838,54.087191433249046,116.43151568601742,0.13336038980353263,-0.0,29.244924311496774,29.22920432648768,3.989749465612554,1.0923024077094812,56.64112447137371,0.7746643763546873,52.93967189246564,-0.0,6.360865167388555
501,82.42629860523657,66.8920608630777,5.095253273062464,101.92492499143813,87.63067852853271,35.154150924806046,67.15610558790601,5.261863652752803,156.0643988704954,22.39426470269111,0.8445631188482462,-0.0,63.6906659132811,63.703078119646776,3.2703009621762833,4.2746672452943,55.58913173047857,0.21748416462195008,54.09577440896468,115.77149884978712,0.13371516495991095,-0.0,29.2325758486269,29.223754589940516,4.034908657509491,1.0924031562288121,56.62967564187112,0.7752240339553211,52.86318704558183,-0.0,6.361418286098763
502,82.45551715933078,66.8920608630777,5.093502151480908,101.89593340114799,87.63149750553215,35.12022126262932,67.219958984955,5.259636450055889,156.03530629613823,22.39636592565098,0.8445631188482462,-0.0,63.66877689351165,63.68495837571544,3.056872511896521,4.274707195391832,55.57221711033093,0.21688813175083396,54.10425418187997,115.1138638993873,0.13406812136429233,-0.0,29.220202500310712,29.21830687566643,4.006163258508177,1.0925056549097814,56.61827028371088,0.7757831296057731,52.78708755066804,-0.0,6.361971404808971
503,82.48469372746693,66.8920608630777,5.091875434903175,101.86682676846927,87.63230245799791,35.086659351953145,67.28344929242185,5.257445065007354,156.00618420234738,22.398502836354186,0.8445631188482462,-0.0,63.64844293629,63.66676673029124,2.822984392965866,4.274746461365772,55.55527552537551,0.2162991097675871,54.11263135464246,114.45861901249054,0.1344192631035467,-0.0,29.20802813892996,29.21285363374676,3.906014799150651,1.0926098944562792,56.60690081378182,0.7763416664220244,52.711371339042465,-0.0,6.362524523519178
504,82.51382852106852,66.8920608630777,5.0903802164071745,101.83759801879962,87.63309342403971,35.05346381190184,67.34657783459699,5.2553277603830635,155.97699430884813,22.400675240876154,0.8445631188482462,-0.0,63.62975270509001,63.648498761747724,2.5839923101988918,4.274785045075127,55.538294569519074,0.21571705596635787,54.120906521450266,113.80577253918777,0.13476859432109944,-0.0,29.196265335461682,29.207387696029357,3.739292052300936,1.0927158654085705,56.5955585697928,0.7768996475057797,52.6360363171318,-0.0,6.363077642229386
505,82.54292175039308,66.8920608630777,5.089015069616104,101.8082486029968,87.63387043543547,35.0206332572604,67.40934594043655,5.253319530566619,155.94770160877718,22.402882941439017,0.8445631188482462,-0.0,63.612688370201624,63.63015537687098,2.3551711178778847,4.274822948070042,55.52126504451658,0.21514192788390568,54.12908026914849,113.15533300134997,0.1351161192173657,-0.0,29.185108503148093,29.20190250732299,3.5129418800360637,1.092823558118954,56.58423412221683,0.7774570759441121,52.56108036247366,-0.0,6.363630760939594
506,82.57197362451565,66.8920608630777,5.087770361276904,101.77878818288079,87.6346335195542,34.9881662983755,67.47175494365793,5.25145100378584,155.91827546677996,22.405125736094444,0.8445631188482462,-0.0,63.597129515961626,63.611742614298464,2.1507470617676967,4.27486017168559,55.50418146011719,0.2145736832946112,54.137153178546384,112.50730909193184,0.13546184205018938,-0.0,29.174727798810437,29.196392331020906,3.235753548550287,1.0929329627362916,56.57291760521665,0.7780139548090852,52.48650132120107,-0.0,6.364183879649802
507,82.60098435131093,66.8920608630777,5.086629077077277,101.74923380327618,87.63538270149962,34.95606154105848,67.53380618283379,5.24974750815082,155.88869055312293,22.4074034185912,0.8445631188482462,-0.0,63.582863463466296,63.593271127045575,1.983014872644845,4.274896717146342,55.487042290054795,0.2140122802055469,54.14512582587727,111.86170967423725,0.135805767135276,-0.0,29.16526393417143,29.19085242401755,2.9180266638839623,1.0930440691995484,56.56159905633707,0.7785702871573443,52.41229700703402,-0.0,6.364736998360009
508,82.62995413743552,66.8920608630777,5.085568123909798,101.7196085875435,87.63611800631679,34.924317586489046,67.59550100148621,5.248228349178962,155.8589275661187,22.409715778442724,0.8445631188482462,-0.0,63.569601548872804,63.574755367212646,1.8616147347022987,4.2749325856740095,55.4698499497635,0.2134576768515986,54.15299878429881,111.21854378113167,0.13614789884662673,-0.0,29.156824162105554,29.18527917198588,2.5711935472364496,1.0931568672410856,56.550268751278956,0.779126076029712,52.33846520189561,-0.0,6.3652901170702165
509,82.65888318831075,66.8920608630777,5.084559942811152,101.68994012252442,87.6368394611091,34.892933031120506,67.65684074818017,5.246906288520147,155.82897375318555,22.412062601159494,0.8445631188482462,-0.0,63.55699928513974,63.55621257657572,1.7929880740140776,4.274967778590707,55.45261054517672,0.21290983169064068,54.16077262533422,110.57782061420693,0.13648824161696738,-0.0,29.14947938066769,29.179670186948115,2.2074161198294844,1.093271346398001,56.53891752334819,0.7796813244507914,52.26500365786827,-0.0,6.365843235780424
510,82.68777170810704,66.8920608630777,5.083574367698645,101.66025859789143,87.63754709695245,34.86190646658613,67.71782677661676,5.245787252257406,155.7988232021597,22.414443668651785,0.8445631188482462,-0.0,63.5446795962334,63.5376616236801,1.780050014715344,4.275002297412334,55.435333392557276,0.21236870339875888,54.168447920181,109.93954954288722,0.13682679993817792,-0.0,29.143262512541348,29.17402436182523,1.8391661992998027,1.0933874960317718,56.52753705796693,0.7802360354286035,52.191910100528034,-0.0,6.366396354490632
511,82.71661989973055,66.8920608630777,5.082580625244143,101.63059480467477,87.63824095049436,34.831236479606616,67.77846044572551,5.244870281876143,155.76847688977588,22.41685875979339,0.8445631188482462,-0.0,63.53225781555212,63.51912175291969,1.8220997488883195,4.275036143926574,55.4180303346116,0.21183425086552782,54.17602524081395,109.30374010348194,0.13716357836171827,-0.0,29.138168232645448,29.168341879515147,1.4788017165505924,1.093505305355752,56.5161201528021,0.7807902119542618,52.1191822335817,-0.0,6.36694947320084
512,82.74542796481245,66.8920608630777,5.081549302723483,101.60097816623805,87.63892106512829,34.80092165189897,67.83874311975663,5.244147709940479,155.73794250531498,22.419307651108067,0.8445631188482462,-0.0,63.51936628404384,63.50061135389673,1.914960050286444,4.27506932025018,55.40071492262444,0.21130643318933431,54.18350516081128,108.6704019981767,0.13749858149905103,-0.0,29.13415394411398,29.162624179870008,1.1381576198172387,1.0936247634686636,56.504660935045834,0.7813438570017007,52.0468177444938,-0.0,6.367502591911047
513,82.774196103702,66.8920608630777,5.08045418120362,101.57143490439215,87.63958749169124,34.77096056008567,67.89867616837273,5.243605555599202,155.70723405431434,22.42179011756039,0.8445631188482462,-0.0,63.50567726504558,63.482146815243034,2.0513334901521025,4.275101828863008,55.38340151055909,0.21078520967274023,54.19088825587024,108.03954509395201,0.13783181402206465,-0.0,29.131141975551333,29.156873885489137,0.8281623249474053,1.0937458593931673,56.49315503011311,0.7818969735274751,51.97481431094869,-0.0,6.368055710621255
514,82.80292451546266,66.8920608630777,5.079273819207616,101.54198645554709,87.64024028864618,34.741351775605544,67.95826096673896,5.243224125354936,155.6763712569349,22.42430593342343,0.8445631188482462,-0.0,63.49092274009553,63.46374153471488,2.2213501643863003,4.275133672616908,55.36610431971129,0.21027053981789817,54.1981751039868,107.41117942144484,0.13816328066348682,-0.0,29.129022918638746,29.151094689060585,0.5584923614650418,1.0938685821181935,56.48159967642395,0.7824495644706196,51.90316960792897,-0.0,6.368608829331463
515,82.83161339787291,66.8920608630777,5.0779927881344635,101.51264823561696,87.64087952175566,34.71209386462459,68.01749889561373,5.242978789234655,155.6453787708796,22.42685487318878,0.8445631188482462,-0.0,63.47490985168112,63.44540514725855,2.4132625304749964,4.275164854719808,55.34883653875244,0.2097623833219939,54.20536628530419,106.7853151737204,0.13849298621730138,-0.0,29.127659940192732,29.14529120784919,0.337276274147149,1.0939929206433325,56.469993784205705,0.7830016327525965,51.83188131512267,-0.0,6.369161948041671
516,82.8602629474308,66.8920608630777,5.0766024945548,101.48342881852443,87.64150526328064,34.683185387947546,68.07639134143798,5.242840905528893,155.61428526572666,22.429436712489586,0.8445631188482462,-0.0,63.4575311819353,63.42714301157571,2.6142414805873306,4.275195378696637,55.331609512397065,0.20926070007272915,54.2124623816521,106.1619627049697,0.13882093553915806,-0.0,29.126893919605166,29.13946881036131,0.17085615864620723,1.09411886402386,56.458337937390496,0.7835531812773188,51.76094712442353,-0.0,6.369715066751878
517,82.88887335936293,66.8920608630777,5.075101546963253,101.45432957066139,87.64211759076663,34.6546249009299,68.13493969642421,5.242778860234403,155.58312238257315,22.432051229005445,0.8445631188482462,-0.0,63.43876933704097,63.40895598166132,2.811220680178384,4.275225248330099,55.31443206812464,0.2087654501438349,54.219463975816865,105.54113252911732,0.1391471335467805,-0.0,29.12654922352467,29.13363342153347,0.06361368273483682,1.0942464014148772,56.44663433966009,0.7841042129312547,51.690364747270415,-0.0,6.370268185462086
518,82.91744482763693,66.8920608630777,5.073495651718184,101.4253447564891,87.64271658550379,34.62641095339033,68.19314535864402,5.242759183885701,155.55192361633527,22.434698203318003,0.8445631188482462,-0.0,63.41869564647762,63.39084047280364,2.9917334167925294,4.27525446758557,55.29731002209991,0.2082765937906203,54.22637165059933,104.92283531834565,0.13947158522036604,-0.0,29.12643991047632,29.12779131343808,0.01786559639639115,1.0943755221130507,56.43488670731615,0.7846547305836046,51.62013192157435,-0.0,6.370821304172294
519,82.94597754497805,66.8920608630777,5.071797063708575,101.39646208962566,87.64330233077264,34.59854208952322,68.25100973211529,5.242747706008812,155.52072316049868,22.43737741969041,0.8445631188482462,-0.0,63.397463296357515,63.372788806014015,3.1446888461186346,4.275283040525512,55.280245888634234,0.20779409144554487,54.23318598773289,104.30708190151536,0.1397942956029859,-0.0,29.1263761444936,29.121948888957778,0.033829860910486086,1.0945062155946317,56.42310011433447,0.7852047370865554,51.55024641801272,-0.0,6.371374422882502
520,82.9744717028888,66.8920608630777,5.070023635680634,101.36766368537639,87.64387490998814,34.571016847811585,68.30853422688867,5.242710709200099,155.48955475234067,22.440088666746345,0.8445631188482462,-0.0,63.37529544600825,63.3547898033582,3.2610411957037155,4.27531097121895,55.26323880646926,0.2073179037138224,54.239907566735035,103.6938832624913,0.14011526980097758,-0.0,29.12617060666742,29.11611246554821,0.10966231085409289,1.09463847154858,56.41128079541975,0.7857542352755952,51.48070604549746,-0.0,6.371927541592709
521,83.0029274916715,66.8920608630777,5.068197533495037,101.33892734731367,87.64443440486382,34.54383376094016,68.36572025913273,5.242616043701655,155.45845055777636,22.44283173802642,0.8445631188482462,-0.0,63.352469168688295,63.336829592069,3.3343102885892644,4.27533826365191,55.24628468346101,0.20684799136905158,54.24653696377145,103.0832505383623,0.14043451298433426,-0.0,29.12564468723161,29.110288066420384,0.2415618788859987,1.0947722799037054,56.39943591417123,0.786303227969886,51.41150865563656,-0.0,6.372480660302917
522,83.03134510045258,66.8920608630777,5.066343713976826,101.31022809112737,87.64498089371406,34.516991355709266,68.4225692512179,5.242434165986261,155.42744013232993,22.44560643240717,0.8445631188482462,-0.0,63.32929642471065,63.31889255695256,3.360925558798514,4.275364921644605,55.22937654156387,0.2063843153488824,54.25307475060964,102.47519501756324,0.1407520303870848,-0.0,29.124634255479418,29.104481225978006,0.4239384284274469,1.094907630849108,56.387573305445876,0.7868517179726712,51.34265214607279,-0.0,6.373033779013125
523,83.05972471720901,66.8920608630777,5.064488265196762,101.28153980580298,87.64551444999697,34.49048815294871,68.47908263179998,5.242139068815221,155.3965494907808,22.4484125543709,0.8445631188482462,-0.0,63.30610331495987,63.30096237862481,3.3403762927535725,4.275390948780356,55.212505036114656,0.20592683675070622,54.25952149372868,101.86972813787887,0.14106782730767278,-0.0,29.12299482675142,29.09869681560453,0.649636712147281,1.0950445148473384,56.37570120071988,0.7873997080717243,51.274134462602355,-0.0,6.3735868977233325
524,83.0880665287949,66.8920608630777,5.062656717756963,101.25283694347037,87.6460351411833,34.464322667432825,68.53526183590195,5.241709074338825,155.3658003139215,22.451249914120698,0.8445631188482462,-0.0,63.283208971962374,63.283023089666926,3.2751637992670415,4.275416348350422,55.195659111926695,0.20547551682738618,54.26587775364048,101.26686148434634,0.14138190910932502,-0.0,29.120605968549228,29.09293889512502,0.91020778007012,1.0951829226400118,56.363827945935405,0.7879472010398066,51.20595360003419,-0.0,6.37414001643354
525,83.11637072096902,66.8920608630777,5.06087243680385,101.22409612813082,87.64654302801969,34.43849340779594,68.59110830499512,5.241127464824731,155.3352093178441,22.4541183275381,0.8445631188482462,-0.0,63.26090546004847,63.26506008007971,3.1705617438956777,4.275441123318051,55.178826751573666,0.20503031698301827,54.2721440844671,100.66660678703721,0.1416942812204185,-0.0,29.11737480458204,29.087210594702253,1.196218115149554,1.0953228452457389,56.35196172148482,0.7884941996351366,51.13810760176705,-0.0,6.3746931351437475
526,83.14463747842079,66.8920608630777,5.05915519461043,101.19529758339057,87.64703816421667,34.41299887644954,68.64662348707822,5.240382935778712,155.30478780098605,22.457017615990377,0.8445631188482462,-0.0,63.239439932630724,63.24706098961706,3.0342082309537117,4.275465276303269,55.1619957638629,0.20459119876874038,54.27832103379371,100.06897591873884,0.14200494913483327,-0.0,29.11323853210415,29.081514030019044,1.497584687522697,1.095464273950728,56.340110273685625,0.789040706601839,51.07059455814818,-0.0,6.375246253853955
527,83.17286698479575,66.8920608630777,5.057520007525435,101.16642629539184,87.64752059657185,34.38783756950014,68.70180883675616,5.239469859491898,155.27454138089254,22.459947605995787,0.8445631188482462,-0.0,63.21900009406829,63.22901643461785,2.875558177371722,4.275488809588887,55.14515456328389,0.2041581238785756,54.28440914280415,99.47398089250913,0.14231391841230515,-0.0,29.1081658860663,29.075850252985738,1.8039247639578577,1.0956072002924553,56.328280666217246,0.7895867246703827,51.00341260367876,-0.0,6.375799372564163
528,83.2010594227189,66.8920608630777,5.05597631008259,101.13747283816218,87.64799036551503,34.36300797666921,68.75666581531641,5.238388351418968,155.24446992827905,22.46290812875905,0.8445631188482462,-0.0,63.19970387603274,63.21092052384931,2.705233495552645,4.2755117251470915,55.12829288958453,0.2037310541453299,54.29040894669015,98.88163385912682,0.1426211946787648,-0.0,29.102157507883348,29.07021923939328,2.104908356838134,1.0957516160370047,56.316479059896714,0.7901322565579751,50.936559913171585,-0.0,6.37635249127437
529,83.22921497381597,66.8920608630777,5.054527501360125,101.10843382634758,87.64844750601833,34.33850858121414,68.81119589080525,5.2371441464374335,155.21456769132402,22.465899019598552,0.8445631188482462,-0.0,63.18159376700193,63.192771141465194,2.534317908407159,4.275534024683836,55.1114024246723,0.20330995153652878,54.296320975297434,98.29194710441168,0.14292678362667588,-0.0,29.095245257985937,29.064619912187396,2.3906013922099554,1.0958975131511268,56.3047105268311,0.7906773049689239,50.87003469703383,-0.0,6.376905609984578
530,83.2573338187313,66.8920608630777,5.053170878921205,101.07931198006659,87.64889204880477,34.31433785985212,68.86540053810076,5.2357482938200395,155.1848236013388,22.46892011728587,0.8445631188482462,-0.0,63.16463598651543,63.174569987539584,2.373640638317852,4.275555709697809,55.0944772730027,0.20289477815041787,54.30214575396522,97.70493304644371,0.14323069101535507,-0.0,29.087490521222634,29.059050198706807,2.6517890047425685,1.0960448837700203,56.29297890392301,0.7912218725949292,50.80383519584852,-0.0,6.377458728694786
531,83.28541613714302,66.8920608630777,5.051897988487119,101.0501157737899,87.64932402179744,34.290494282685216,68.91928123898577,5.234216668732941,155.15522176198652,22.471971263313556,0.8445631188482462,-0.0,63.148724856089366,63.15632235861664,2.2330937559336963,4.27557678155111,55.077514266518705,0.20248549621200992,54.307883804521346,97.12060423264963,0.14353292267129142,-0.0,29.078981492960967,29.053507122291535,2.88026682542728,1.0961937201616148,56.28128669329568,0.7917659621153283,50.73795967438107,-0.0,6.378011847404994
532,83.31346210777477,66.8920608630777,5.0506953002460335,101.02085875848482,87.64974345166814,34.26697631312815,68.97283948221829,5.232569347335375,155.12574207493614,22.475052301129733,0.8445631188482462,-0.0,63.13369125307579,63.138036724050984,2.121026943815076,4.275597241544802,55.06051309930278,0.20208206806919024,54.3135356463415,96.53897333677308,0.1438334844884516,-0.0,29.069829707418947,29.047986919439484,3.0690942825272876,1.0963440146892331,56.269635006061726,0.7923095761972702,50.67240641532717,-0.0,6.378564966115201
533,83.34147190840385,66.8920608630777,5.049545212439962,100.99155855645095,87.65015036541557,34.243782407838125,69.0260767636008,5.230829845381925,155.09636100203429,22.478163075355933,0.8445631188482462,-0.0,63.119315155499905,63.119724097779816,2.0437598315303567,4.275617090995897,55.043476266144246,0.20168445618887643,54.31910179742694,95.96005315571452,0.1441323824285792,-0.0,29.060165807677553,29.04248518252648,3.2127982945215465,1.0964957597734382,56.258023556379605,0.7928527174958255,50.607173712935435,-0.0,6.379118084825409
534,83.36944571586575,66.8920608630777,5.048427269883392,100.96223564131077,87.65054479185676,34.220911016647285,69.07899458604722,5.229024265192367,155.06705241909873,22.48130343101915,0.8445631188482462,-0.0,63.10534087354277,63.10139727581722,2.0052322520466395,4.2756363313101,55.02640883369341,0.20129262315323976,54.3245827754248,95.38385660624986,0.14442962252147953,-0.0,29.05013480662445,29.036997019682897,3.307525732828392,1.096648947854571,56.246450699958686,0.7933953886540259,50.5422598667575,-0.0,6.379671203535617
535,83.39738370605549,66.8920608630777,5.04731954479469,100.93291195585752,87.6509267629477,34.198360582497294,69.1315944596482,5.227180368583891,155.0377885437162,22.484473212820394,0.8445631188482462,-0.0,63.091494309934,63.08306997240896,2.0068185556449514,4.275654964046243,55.00931804706192,0.20090653165598152,54.329979098536825,94.81039672161265,0.14472521086529666,-0.0,29.039890936577358,29.03151722852797,3.351136895483195,1.0968035713570705,56.23491351897007,0.7939375923028387,50.47766317570531,-0.0,6.380224322245825
