time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
577,87.19117781647888,68.72230779318434,5.368799553112586,107.35179134782113,96.53271355577921,42.12100069208469,69.56280605982144,5.247207951062582,123.27591159180828,24.626283638848783,0.9155175850815125,-0.0,67.10999441390734,67.0948695923876,3.282356794641312,4.708912856379423,58.35597633175205,0.2557295456843673,59.37577747593408,42.783996146193196,0.24428910614538307,-0.0,29.151155283681135,29.179221370828806,3.4172253017279304,1.2012821287242907,60.894415127316925,0.8697254683418658,55.25944339707082,-0.0,5.689100405174696
578,87.21831578919664,68.72230779318434,5.367178489641123,107.32473936456296,96.53220897729186,42.12919435479063,69.58379002233248,5.245611069954352,123.24758771765671,24.6290664213908,0.9155175850815125,-0.0,67.08973112051407,67.07796210285123,3.3106194389925125,4.708888242794675,58.34010961581582,0.25584736473233993,59.37387837416448,42.618868065945506,0.2444950652621995,-0.0,29.142283721968735,29.17251715275996,3.0795765473839936,1.2014178742141455,60.87969674812126,0.8702832168641567,55.18910955833147,-0.0,5.689591819220232
579,87.24541927312872,68.72230779318434,5.365550279668901,107.29770231860235,96.53169754616977,42.13746750208262,69.6046935620954,5.244182810755327,123.21910245975377,24.63187645456072,0.9155175850815125,-0.0,67.06937849586129,67.06106394912584,3.3114299426906317,4.70886329493506,58.32426783656153,0.2559663467617315,59.37195930897772,42.45667961780976,0.24470028648567313,-0.0,29.134348948640817,29.165774735401833,2.732517603665259,1.2015549490029223,60.864955249521074,0.8708404832175282,55.119077630899014,-0.0,5.690083233265769
580,87.27248841622416,68.72230779318434,5.3639283308902,107.27066679126722,96.5311792831314,42.145818687008756,69.62551811632149,5.242925490819273,123.19045351408766,24.634713577067412,0.9155175850815125,-0.0,67.04910413612753,67.0441667445414,3.2853540185560584,4.708838013811236,58.30844566462127,0.2560864715417065,59.37002056359372,42.29740075378946,0.2449047833509148,-0.0,29.127363837884964,29.158993573398345,2.3854358287032413,1.201693345222761,60.85018271364803,0.8713972696730042,55.04934592495945,-0.0,5.690574647311305
581,87.29952336559661,68.72230779318434,5.362325439834613,107.24361997783846,96.5306542059686,42.15424647762574,69.64626510735164,5.241836844329484,123.1616431634742,24.637577624798237,0.9155175850815125,-0.0,67.0290679979327,67.02726248614842,3.234298341950033,4.708812400291101,58.292637143575746,0.2562077190487822,59.36806241656425,42.141001005315424,0.24510856926296973,-0.0,29.12131580183058,29.152174207088528,2.0475434296074138,1.201833054868167,60.83537221474604,0.8719535784897846,54.97991272973041,-0.0,5.691066061356842
582,87.32652426751446,68.72230779318434,5.360753162070766,107.21655031757376,96.53012232932197,42.16274945719728,69.6669359424553,5.240910172071496,123.13267812725158,24.640468431360954,0.9155175850815125,-0.0,67.0094145258846,67.01034394848296,3.161380870479411,4.708786455088826,58.276836005825835,0.2563300694695418,59.36608514159047,41.9874495057779,0.24531165749454023,-0.0,29.116167622619532,29.145318226929547,1.7276357785807432,1.201974069822446,60.82051798449423,0.8725094119150059,54.910776317906674,-0.0,5.691557475402378
583,87.35349126739436,68.72230779318434,5.3592212600743325,107.18944804591442,96.52958366460801,42.17132622438184,69.68753201364044,5.240134601530052,123.10356930058154,24.64338582869254,0.9155175850815125,-0.0,66.99026575092917,66.99340502869586,3.070746183805078,4.708760178761316,58.26103599468317,0.2564535032032063,59.36408900744146,41.836715013276105,0.2455140611838183,-0.0,29.111858897389286,29.13842821178967,1.433865358004527,1.2021163818874014,60.80561554432378,0.8730647721835578,54.8419349506406,-0.0,5.692048889447914
584,87.38042450979681,68.72230779318434,5.357737254710531,107.16230564291706,96.5290382201075,42.17997539340883,69.70805469747516,5.2394954563361935,123.0743313843414,24.646329647724105,0.9155175850815125,-0.0,66.97171568388167,66.97644102682251,2.9673316477385354,4.70873357171251,58.24523117937183,0.2565780008640552,59.3620742779794,41.68876593351767,0.24571579333243254,-0.0,29.108308090756744,29.13150764134426,1.173537117883507,1.2022599828157707,60.790661800287566,0.8736196615179531,54.773386882969604,-0.0,5.692540303493451
585,87.4073241384243,68.72230779318434,5.356306097667442,107.13511816059271,96.52848600119547,42.18869559424403,69.7285053549194,5.238974713818181,123.04498242688003,24.649299719075998,0.9155175850815125,-0.0,66.95382622084306,66.95944885036981,2.856602266204736,4.708706634204608,58.22941624514856,0.2567035432837038,59.36004121227872,41.54357034286883,0.24591686680349825,-0.0,29.105415076767787,29.124560787610147,0.9529297074918296,1.2024048643451313,60.775655100867205,0.8741740821282422,54.70513036948151,-0.0,5.693031717538987
586,87.43419029612289,68.72230779318434,5.35492998514912,107.107883408843,96.52792701071415,42.19748547274335,69.7488853311694,5.2385515492515395,123.01554327905187,24.652295873772257,0.9155175850815125,-0.0,66.93662481436405,66.94242713052624,2.7442622563845815,4.708679366376251,58.21358674590241,0.256830111513227,59.35799006484032,41.401096011455444,0.24611729431979104,-0.0,29.10306416250866,29.11759258595295,0.7771482429065434,1.2025510182327537,60.76059525345285,0.8747280362120012,54.6371636701254,-0.0,5.693523131584524
587,87.46102312488571,68.72230779318434,5.353608311270441,107.08060200158754,96.52736124945321,42.20634369079538,69.7691959555125,5.238202941685905,122.98603698767707,24.65531794394984,0.9155175850815125,-0.0,66.92010389088053,66.92537625099156,2.635962585559187,4.70865176826596,58.19773930756695,0.2569576868251328,59.355921085877696,41.26131042631786,0.24631708846202677,-0.0,29.101127453810697,29.110608491520058,0.650010350084493,1.202698436290197,60.74548350277727,0.8752815259543641,54.56948505597212,-0.0,5.6940145456300595
588,87.48782276586061,68.72230779318434,5.352337762482434,107.05327726177387,96.52678871671579,42.21526892645303,69.78943854119395,5.237904326811485,122.95648814198078,24.658365763545657,0.9155175850815125,-0.0,66.90422203103046,66.90829828860804,2.5370175935666848,4.708623839839744,58.18187177349891,0.2570862507151929,59.35383452166068,41.12418081456828,0.24651626166725976,-0.0,29.099468482286138,29.1036143245438,0.57396823070504,1.2028471104168217,60.73032247181076,0.8758345535281298,54.50209281478198,-0.0,5.694505959675596
589,87.51458935935877,68.72230779318434,5.351112554533031,107.02591498379381,96.5262094109442,42.224259874053125,69.80961438529489,5.237630280813748,122.92692218908539,24.66143916894063,0.9155175850815125,-0.0,66.88890693166292,66.89119686487051,2.4521462169625807,4.708595581021619,58.165983281391156,0.25721578490410996,59.35173061490012,40.989674166485166,0.24671482622739357,-0.0,29.09794600452093,29.09661610831944,0.5500707466206588,1.202997032631211,60.715116064908834,0.876387121093905,54.43498525621765,-0.0,5.694997373721133
590,87.54132304486735,68.72230779318434,5.3499247784929915,106.99852308681713,96.5256233303613,42.233315244325816,69.82972476862179,5.237355210675948,122.89736474310754,24.66453799954769,0.9155175850815125,-0.0,66.87405973116243,66.87407692926008,2.3852490690985837,4.708566991724892,58.15007427695604,0.25734627133905064,59.34960960514455,40.85775725855785,0.2469127942878054,-0.0,29.096417837088715,29.089619905669576,0.5779611344805851,1.203148195099848,60.69986934128209,0.8769392308003167,54.36816071658855,-0.0,5.695488787766669
591,87.56802396106332,68.72230779318434,5.348764842315885,106.97111117260239,96.52503047360132,42.24243376449301,69.84977095560644,5.237054036218274,122.8678409025874,24.66766209832955,0.9155175850815125,-0.0,66.85956052894859,66.85694448287586,2.339230702925023,4.708538071882941,58.13414646345715,0.25747769219503075,59.34747172917214,40.72839667642871,0.24711017784607744,-0.0,29.094744645657187,29.082631657380592,0.6559112092585473,1.2033005901623777,60.684588360838276,0.8774908847842575,54.301617563020024,-0.0,5.695980201812206
592,87.59469224582939,68.72230779318434,5.347621999371742,106.94368999636788,96.52443084030654,42.25161417835467,69.8697541942182,5.236702849615845,122.8383745905237,24.6708113122296,0.9155175850815125,-0.0,66.84527499214681,66.83980624772929,2.315877210455576,4.708508821478317,58.11820268379779,0.2576100298761384,59.34531722136238,40.60155883763597,0.2473069887508508,-0.0,29.09279360897702,29.075657025990033,0.7808946602008907,1.203454210352624,60.669280002966545,0.8780420851711752,54.23535419690813,-0.0,5.6964716158577415
593,87.62132803627188,68.72230779318434,5.346484915205143,106.91627089951248,96.5238244316494,42.26085524636502,69.88967571588697,5.236279529214638,122.80898794020159,24.673985492510422,0.9155175850815125,-0.0,66.83106144006435,66.82266931219469,2.3157921136429693,4.708479240568213,58.10224675134642,0.2577432670166206,59.34314631402123,40.477210014197226,0.24750323870078667,-0.0,29.090441828970313,29.06870125041292,0.9486913020506865,1.203609048415103,60.653951769077715,0.8785928340753987,54.16936905661738,-0.0,5.696963029903278
594,87.64793146873903,68.72230779318434,5.345342250178576,106.88886522654978,96.5232112507562,42.270155745697565,69.90953673543687,5.235764292578742,122.77970074189297,24.6771844949878,0.9155175850815125,-0.0,66.81677812723224,66.80554076659301,2.338394898602905,4.70844932930513,58.08628323500623,0.2578773864818185,59.34095923764415,40.35531635496057,0.2476989392436376,-0.0,29.087579403215337,29.061769014976623,1.1540217535993933,1.2037650973164384,60.63861157212455,0.8791431336004791,54.10366061932655,-0.0,5.697454443948814
595,87.6745026788406,68.72230779318434,5.344183230663232,106.86148375360284,96.522591303022,42.2795144702994,69.92933845103155,5.235140180220033,122.75052995897582,24.680408180162093,0.9155175850815125,-0.0,66.80229038329043,66.78842734600117,2.3819768941443646,4.708419087952243,58.070317212029295,0.25801237136896027,59.33875622111044,40.235843907698715,0.24789410177543092,-0.0,29.084112112333614,29.054864334886986,1.3907073515812725,1.2039223502517695,60.62326751884098,0.879692985839556,54.03822740203558,-0.0,5.697945857994351
596,87.70104180146737,68.72230779318434,5.3429981777761855,106.83413615948417,96.52196459629448,42.28893023093459,69.94908204412958,5.23439345265985,122.72148933083297,24.683656413238385,0.9155175850815125,-0.0,66.78747722220233,66.77133509967702,2.4438145812948795,4.708388516892365,58.054354000006136,0.25814820500780333,59.33653749179416,40.11875864090099,0.2480887375397604,-0.0,29.07996362588815,29.04799046223509,1.651851685706249,1.204080800645735,60.60792769081556,0.8802423928757227,53.97306796166873,-0.0,5.698437272039888
597,87.72754897081053,68.72230779318434,5.341778969099376,106.80683056392465,96.52133114092688,42.29840185521727,69.96876867945086,5.233513896379313,122.69258906696568,24.686929064043042,0.9155175850815125,-0.0,66.77223711374222,66.75426910245233,2.5203300352057405,4.708357616630528,58.03839888368634,0.25828487096113883,59.334303275591864,40.00402646525562,0.24828285762718338,-0.0,29.0750772021074,29.041149813594416,1.9300371616792884,1.2042404421484012,60.592599930495055,0.8807913567823913,53.90818089433498,-0.0,5.698928686085424
598,87.75402432038084,68.72230779318434,5.34051940754179,106.77957315879597,96.52069094969372,42.307928187633905,69.98839950495365,5.232495026707644,122.66383564427555,24.690226006834507,0.9155175850815125,-0.0,66.75649259427236,66.73723322424688,2.607291478791529,4.708326387789887,58.022456850671304,0.25842235302514854,59.332053796863185,39.89161325475635,0.24847647297472947,-0.0,29.069416815042572,29.034343922037742,2.2175319803393903,1.2044012686260337,60.57729163802603,0.8813398796236532,53.84356483373008,-0.0,5.69942010013096
599,87.78046798302641,68.72230779318434,5.3392154920349215,106.75236793761776,96.52004403758927,42.31750808955572,70.00797565182133,5.231334194328107,122.63523170081955,24.69354712002448,0.9155175850815125,-0.0,66.74019365043654,66.72022996101052,2.700040436477587,4.708294831101866,58.00653234654683,0.2585606352296277,59.329789278296516,39.78148486745698,0.2486695943655045,-0.0,29.06296774626737,29.027573411989145,2.5065014658379567,1.2045632741474956,60.562009582542444,0.881887963454611,53.77921844881411,-0.0,5.699911514176496
600,87.80688009094936,68.72230779318434,5.337865567359582,106.725216546051,96.5193904215082,42.3271404392407,70.02749823445953,5.2300325836387005,122.60677603780184,24.69689228580866,0.9155175850815125,-0.0,66.72331959199478,66.70326034128128,2.793736546750028,4.708262947390594,57.99062906355664,0.25869970183806507,59.32750994070039,39.67360716579657,0.2488622324284029,-0.0,29.055736575770666,29.020837999695487,2.7892184790351338,1.2047264529662363,60.546759734292834,0.8824356103216919,53.71514044075739,-0.0,5.700402928222033
601,87.83326077572049,68.72230779318434,5.336470348253335,106.69811825820851,96.51873011982866,42.33682413182502,70.04696835050349,5.228595105714722,122.5784637270437,24.70026138971964,0.9155175850815125,-0.0,66.70587935316671,66.68632391137974,2.883606158445579,4.708230737552567,57.97474977344574,0.2588395373475801,59.325216002733164,39.56794603647491,0.2490543976379214,-0.0,29.04775058730411,29.014136518664333,3.0582669042096744,1.2048907994984794,60.531547121902314,0.8829828222629172,53.65132953926037,-0.0,5.700894342267569
602,87.85961016829285,68.72230779318434,5.335032828526771,106.67107006801986,96.51806315193194,42.34655807930548,70.06638708083496,5.227030198968352,122.55028631081447,24.70365432012288,0.9155175850815125,-0.0,66.68791035658464,66.6694187925118,2.9651800922437155,4.7081982025332145,57.95889620980243,0.25898012648873575,59.32290768059305,39.46446740989105,0.24924610031407105,-0.0,29.03905666093539,29.00746696696365,3.3067327065778156,1.2050563082986372,60.516375716731396,0.8835296013081494,53.587784498414635,-0.0,5.701385756313106
603,87.88592839901192,68.72230779318434,5.333558078677665,106.6440668921439,96.51738953767757,42.35634121051205,70.08575548960783,5.225349540318018,122.52223209120339,24.707070967665256,0.9155175850815125,-0.0,66.6694759834708,66.65254180758933,3.034510857547106,4.708165343301294,57.94306900478746,0.25912145422521454,59.32058518768107,39.36313727910795,0.24943735062237768,-0.0,29.029719668433536,29.000826575715692,3.5283782703930164,1.2052229740324114,60.50124834723906,0.8840759494792739,53.52450409218958,-0.0,5.7018771703586415
604,87.91221559762494,68.72230779318434,5.3320529462859865,106.61710187011822,96.51670929685982,42.36617247107154,70.10507462428345,5.223567677394378,122.49428649848785,24.710511224691395,0.9155175850815125,-0.0,66.65066182857481,66.63568866882328,3.088360627957563,4.70813216082238,57.92726768049259,0.2592635057533759,59.318248734253395,39.26392171832862,0.24962815857398193,-0.0,29.01982042996887,28.994211896289222,3.7177966061595384,1.2053907914483208,60.48616664411777,0.8846218687903589,53.461487109660325,-0.0,5.702368584404178
605,87.9384718932868,68.72230779318434,5.330525667392569,106.59016675352005,96.5160224486701,42.376050823361574,70.12434551567473,5.2217015863636105,122.46643253390786,24.71397498464029,0.9155175850815125,-0.0,66.63157084240709,66.61885422094943,3.1243491804569343,4.708098656032638,57.91149069876158,0.25940626650167753,59.31589852707947,39.16678690084141,0.24981853402582802,-0.0,29.009453257575718,28.987618905103517,3.870540309928236,1.2055597553482669,60.47113101944006,0.8851673612477462,53.398732350086775,-0.0,5.702859998449715
606,87.96469741456362,68.72230779318434,5.328985408705036,106.56325236425613,96.51532901120288,42.3859752464547,70.14356917800029,5.219770166208222,122.43865127598393,24.71746214144277,0.9155175850815125,-0.0,66.61231760881292,66.60203272765949,3.1410485943741104,4.708064829814725,57.89573557052454,0.25954972212996147,59.31353476913017,39.07169911637784,0.2500084866809567,-0.0,28.998723145601332,28.98104312347308,3.9832187964468626,1.2057298605581444,60.456140682977924,0.8857124288500956,53.336238618008124,-0.0,5.703351412495251
607,87.99089228943443,68.72230779318434,5.327441791271295,106.5363490713197,96.51462900102686,42.395944736055625,70.16274660894554,5.21779370546907,122.41092241435398,24.720972588941088,0.9155175850815125,-0.0,66.59302239089116,66.58521816957425,3.138033139244814,4.70803068297687,57.87999900051961,0.25969385852864557,59.31115765930965,38.978624788009874,0.2501980260888677,-0.0,28.9877428081616,28.97447974396597,4.053569228421985,1.2059011018995252,60.44119368466698,0.8862570735883881,53.27400471852284,-0.0,5.703842826540788
608,88.01705664529022,68.72230779318434,5.325904402268179,106.50944727935637,96.51392243283306,42.40595830443029,70.18187878973113,5.2157933223669115,122.38322481020404,24.72450622033737,0.9155175850815125,-0.0,66.57380502835221,66.56840454959715,3.115880305128077,4.707996216235709,57.864277067514635,0.2598386618178013,59.308767392238764,38.88753048850718,0.2503871616459602,-0.0,28.976629568705167,28.96792376305699,4.080497640732333,1.2060734741627586,60.426286985842914,0.8868012974458767,53.21202945281365,-0.0,5.7043342405863235
609,88.04319060893131,68.72230779318434,5.32438230912825,106.48253791479297,96.51320931918067,42.4160149803258,70.20096668519133,5.213790383869922,122.35553707771261,24.728062927684714,0.9155175850815125,-0.0,66.5547788641031,66.55158619674502,3.0761170292970803,4.707961430203886,57.84856543854335,0.25998411834610735,59.30636415810372,38.79838295606541,0.25057590259607293,-0.0,28.965502132610784,28.96137011875462,4.0640851662102335,1.2062469720821412,60.41141656228608,0.8873451023979972,53.150311614023984,-0.0,5.70482565463186
610,88.06929430656187,68.72230779318434,5.3228836133462565,106.45561287217897,96.51248967035201,42.426113808883,70.22001124385878,5.2118059313428065,122.32783815885698,24.7316426014369,0.9155175850815125,-0.0,66.53604516682819,66.53475804511129,3.0211200097405517,4.707926325382976,57.832859597663635,0.26013021468969794,59.30394814257704,38.71114910948641,0.25076425803109237,-0.0,28.954477396349034,28.954813826656792,4.005563549679961,1.2064215903139552,60.3965775305895,0.8878884904122295,53.08884998362095,-0.0,5.705317068677396
611,88.09536786378409,68.72230779318434,5.3214150671968,106.42866539750067,96.51176349432232,42.43625385154215,70.23901339805707,5.2098601285617505,122.30010787578418,24.735245130068538,0.9155175850815125,-0.0,66.51768833995995,66.51791587343735,2.9539762179444438,4.707890902162014,57.81715507673947,0.26027693765091786,59.30151952681462,38.62579606279201,0.25095223689164037,-0.0,28.943667380898724,28.94825011069633,3.907261071601624,1.2065973234179375,60.38176429401877,0.8884314634479387,53.027643328333134,-0.0,5.705808482722933
612,88.12141140558974,68.72230779318434,5.319981767784105,106.4016903940514,96.51103079684239,42.44643418594117,70.25797406399992,5.207971743108108,122.27232744972778,24.73887039977292,0.9155175850815125,-0.0,66.49977209730125,66.50105649628155,2.878310903741307,4.707855160821531,57.80144767826307,0.2604242742569735,59.29907848752744,38.54229113925049,0.25113984796783134,-0.0,28.93317635060072,28.94167452596766,3.772519935239918,1.2067741658425415,60.36697070497403,0.8889740234561733,52.96669039772804,-0.0,5.70629989676847
613,88.14742505635158,68.72230779318434,5.318586937545418,106.3746846417459,96.51029158162292,42.456653905807364,70.2768941418974,5.206157672332598,122.24447997527328,24.742518294241098,0.9155175850815125,-0.0,66.48233671931766,66.48417790109062,2.7980930808415465,4.7078191015425315,57.78573368047957,0.26057221175849266,59.29662519712053,38.46060188481956,0.2513270999001015,-0.0,28.923098179625665,28.935083070984817,3.605588731006645,1.2069521119141597,60.35219023908442,0.8895161723794514,52.9059899224514,-0.0,5.706791310814006
614,88.17340893981383,68.72230779318434,5.317231807187016,106.34764691390433,96.5095458506162,42.466912120842736,70.29577451606873,5.204432529742923,122.21655083411001,24.74618869453182,0.9155175850815125,-0.0,66.46539758983766,66.46727932118964,2.7174273996915836,4.707782724420253,57.7700100132254,0.2607207376279958,59.294159823896756,38.38069608099826,0.2515140011801086,-0.0,28.91351405412746,28.928472285615825,3.411492122046055,1.2071311558307802,60.33741617627352,0.8900579121515321,52.84554061320802,-0.0,5.707282724859542
615,88.19936317908194,68.72230779318434,5.315915599412082,106.3205779931697,96.50879360437322,42.47720795660325,70.31461605506075,5.202808298563738,122.18852804152405,24.74988147902885,0.9155175850815125,-0.0,66.44894499265098,66.4503612457305,2.6403445996756014,4.707746029481571,57.75427439732901,0.2608698395582815,59.29168253231054,38.3025417571062,0.2517005601516886,-0.0,28.90449054757644,28.921839333097076,3.1958830852332505,1.2073112916599038,60.32264178327799,0.8905992446971711,52.785341160455445,-0.0,5.707774138905078
616,88.22528789661321,68.72230779318434,5.314635613798518,106.29348058621746,96.50803484245775,42.48754055437256,70.33341961177277,5.201294061651472,122.16040251644641,24.75359652348746,0.9155175850815125,-0.0,66.43294517248141,66.43342536638534,2.5706008891441807,4.707709016705206,57.73852544085368,0.2610195054607362,59.28919348325959,38.2261072019748,0.2518867850118808,-0.0,28.896078120286063,28.915182063953296,2.964881249357555,1.2074925133408119,60.30786049308014,0.8911401719318892,52.725390234820445,-0.0,5.708265552950615
617,88.25118321420678,68.72230779318434,5.31338741028115,106.26635913982048,96.50726956390103,42.49790907102966,70.35218602358671,5.199895815471979,122.13216826734907,24.757333701170747,0.9155175850815125,-0.0,66.41734262851432,66.41647446238723,2.5114946667608833,4.707671686043904,57.722762687771535,0.26116972346355755,59.286692834404626,38.15136097504071,0.2520726838120084,-0.0,28.88831008595555,28.908499059998892,2.724900667987582,1.2076748146912164,60.29306607715476,0.8916806957617346,52.66568648824697,-0.0,5.708756966996151
618,88.27704925299523,68.72230779318434,5.312165073141343,106.23921957639652,96.50649776766608,42.508312678912084,70.370916112503,5.198616367814995,122.10382249432425,24.76109288306411,0.9155175850815125,-0.0,66.40206341426673,66.39951223524726,2.4657109570602955,4.707634037447077,57.70698661917066,0.2613204819099148,59.28418074049549,38.07827191687116,0.25225826445881994,-0.0,28.88120204341675,28.901789658499943,2.4824736896555106,1.2078581894177218,60.2782528052644,0.8922208180830726,52.60622855577486,-0.0,5.709248381041688
619,88.30288613343663,68.72230779318434,5.310961544351806,106.21206896021353,96.50571945309905,42.51875056567367,70.38961068528096,5.19745532407352,122.07536560252407,24.764873938164374,0.9155175850815125,-0.0,66.38701930439751,66.38254310013289,2.4352015209024187,4.707596070882832,57.69119860606092,0.2614717693560348,59.281657353690626,38.006809159111974,0.25244353471567754,-0.0,28.874751800408553,28.895053955355333,2.2440752143540057,1.2080426311299297,60.26341558847839,0.8927605407823866,52.54701505792384,-0.0,5.709739795087224
620,88.32869397530813,68.72230779318434,5.309769003574796,106.18491511697596,96.50493462034589,42.52922193413821,70.40827053358419,5.196409156716081,122.04680113234325,24.768676733831143,0.9155175850815125,-0.0,66.37211254468488,66.3655719481094,2.4211041438933636,4.7075577863582865,57.67540081995925,0.26162357456922747,59.27912282385412,37.936942133868904,0.25262850220379923,-0.0,28.86893975953389,28.888292788571135,2.0159520142415537,1.2082281333575766,60.24855010267468,0.8932998657361111,52.488044603577585,-0.0,5.71023120913276
621,88.35447289770123,68.72230779318434,5.308579280031984,106.15776622159038,96.50414327071762,42.539726002148555,70.42689643413048,5.195471357816542,122.01813560648694,24.772501136193906,0.9155175850815125,-0.0,66.35724100039975,66.34860388849341,2.423704197831061,4.707519183937396,57.65959610476102,0.26177588652584854,59.27657729882064,37.86864058251574,0.25281317440355006,-0.0,28.863729765647566,28.88150770206176,1.803960674868868,1.2084146895703944,60.233652889707535,0.8938387948104994,52.42931579331583,-0.0,5.710722623178297
622,88.38022301901825,68.72230779318434,5.307384272385443,106.13063037799193,96.50334540698444,42.55026200241145,70.44548914884574,5.19463266814334,121.98937830043604,24.776347010600965,0.9155175850815125,-0.0,66.34230340481801,66.33164398624439,2.4424402082369503,4.707480263755291,57.64378781763492,0.2619286944092018,59.274020924614526,37.80187456394609,0.25299755865577483,-0.0,28.85907037857422,28.87470089131948,1.6134190383784723,1.208602293200007,60.21872143354815,0.8943773298615156,52.370827223081875,-0.0,5.711214037223833
623,88.40594445697141,68.72230779318434,5.306176354088768,106.1035152135858,96.50254103358333,42.56082918233894,70.46404942502215,5.193881375688505,121.9605409434416,24.780214222097083,0.9155175850815125,-0.0,66.32720442610956,66.31469700849055,2.4759526975422914,4.707441026028407,57.62797964775675,0.26208198760739104,59.27145384561356,37.7366144622712,0.25318166216317795,-0.0,28.85489653160291,28.86787513264023,1.4489752582043625,1.208790937663232,60.20375420943645,0.8949154727347818,52.31257748807503,-0.0,5.71170545126937
624,88.43163732858301,68.72230779318434,5.304948745987495,106.07642750652927,96.50173015673693,42.571426803885856,70.48257799547946,5.193203671103673,121.93163736259615,24.784102635915765,0.9155175850815125,-0.0,66.31185932484367,66.29776719158023,2.522170300163246,4.7074014710602885,57.61217542345487,0.26223575571111846,59.268876204655605,37.67283099398112,0.2533654919917368,-0.0,28.851131506131612,28.86103369887585,1.3144963754039898,1.2089806163860948,60.18875070684887,0.8954532252655485,52.254565186757716,-0.0,5.712196865314906
625,88.45730175018839,68.72230779318434,5.303695837554412,106.04937286447708,96.50091278447306,42.58205414338423,70.50107557873018,5.192584055234492,121.90268307480024,24.788012117975466,0.9155175850815125,-0.0,66.29619796943011,66.28085804029762,2.578431330919937,4.70736159924254,57.5963789158202,0.2623899885114371,59.266288143081375,37.610495214561226,0.25354905507215875,-0.0,28.847689195747275,28.854180262853173,1.212980299379625,1.2091713228280314,60.17371142407179,0.8959905892787237,52.19678892488462,-0.0,5.712688279360442
626,88.4829378374403,68.72230779318434,5.302413441532275,106.02235547001405,96.50008892655069,42.59271049137434,70.51954287914762,5.192005782956994,121.87369484243729,24.791942535364033,0.9155175850815125,-0.0,66.28016801915336,66.26397216875824,2.6416315796163574,4.707321411051206,57.580593650296414,0.26254467599745496,59.26368980071668,37.549578524585655,0.2537323582013673,-0.0,28.844476571983403,28.847318792202945,1.1464923992977398,1.2093630505055224,60.15863783635461,0.8965275665889282,52.13924731943237,-0.0,5.713179693405979
627,88.50854570531529,68.72230779318434,5.30109897117102,105.99537790358124,96.49925859429692,42.60339515243296,70.53798058713683,5.191451331609777,121.84469020447423,24.795893756799334,0.9155175850815125,-0.0,66.26373713963768,66.24711118973772,2.708390806668942,4.707280907038825,57.564822735044906,0.2626998083540014,59.26108131579766,37.49005267529559,0.2539154080440237,-0.0,28.841396286721082,28.840453438372045,1.1161280151176383,1.2095557930145613,60.143532338772246,0.8970641590006004,52.081939002326806,-0.0,5.713671107451515
628,88.53412546812214,68.72230779318434,5.2997515326344065,105.96844105131161,96.49842180036548,42.61410744499909,70.55638937930837,5.190902881459207,121.81568699556311,24.799865653054166,0.9155175850815125,-0.0,66.24689415793002,66.23027565706921,2.7752293294143575,4.707240087822659,57.54906871431627,0.262855375959253,59.25846282484542,37.4318897736693,0.2540982111340772,-0.0,28.838349341440143,28.833588422795568,1.1220015266271535,1.2097495440513824,60.12839816562316,0.8976003683081384,52.02486262387399,-0.0,5.714162521497052
629,88.55967723951139,68.72230779318434,5.298371929882728,105.94154410045458,96.49757855843082,42.62484670119694,70.57476991865393,5.190342795021362,121.78670286633131,24.80385809733453,0.9155175850815125,-0.0,66.22964912353402,66.21346506278356,2.8387453975801265,4.707198954069747,57.53333345374642,0.26301136938232295,59.25583446249899,37.37506228700222,0.25428077387633985,-0.0,28.83523775011879,28.826727923350266,1.1632617482774517,1.2099442974309127,60.113239288998585,0.8981361962960666,51.96801685580769,-0.0,5.714653935542588
630,88.58520113248684,68.72230779318434,5.296962583502158,105.91468462090046,96.49672888283447,42.63561226665701,70.5931228547249,5.189754082215849,121.75775481789407,24.807870965601825,0.9155175850815125,-0.0,66.2120322937769,66.19667788806223,2.8957842258733684,4.707157506479682,57.51761806284429,0.26316777938082014,59.25319636131815,37.31954304699817,0.25446310254809046,-0.0,28.831967123421496,28.819875964174322,1.2381328690062194,1.210140047102488,60.09806029956848,0.8986716447392459,51.91140039387367,-0.0,5.715145349588124
631,88.6106972594175,68.72230779318434,5.29552737362961,105.88785872263773,96.49587278820493,42.64640350033497,70.61144882381174,5.189120840580276,121.72885876136665,24.81190413683416,0.9155175850815125,-0.0,66.19409217037006,66.17991170164804,2.943591258449232,4.707115745766045,57.50192285563787,0.2633245968983771,59.25054865156891,37.265305253400506,0.2546452033006951,-0.0,28.828449114334973,28.813036311404616,1.343978178830943,1.2103367871626018,60.08286627379229,0.8992067154030936,51.85501195991804,-0.0,5.71563676363366
