time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
525,82.93580118775259,68.04149309593308,5.326304673042614,106.47724019966626,92.5731529846331,40.87650464189837,63.32348790471398,5.217651026352794,141.6945578738066,23.53380641220009,0.8888462082517157,-0.0,66.57880841303204,66.54827512478974,2.854931083831115,4.515763560226057,58.02598798440082,0.2013424531903171,57.52561476047654,99.31570361964802,0.13969489703115606,-0.0,28.98695014640429,28.93186294832472,-0.14195380254599757,1.1479905566927298,60.11952181802443,0.7850584727600709,60.48868065544314,-0.0,5.866130536387821
526,82.96410967434633,68.04149309593308,5.3249294615604885,106.45144228733231,92.57338304543866,40.857034229087404,63.36990138053544,5.217597366264037,141.66645724935512,23.533652210146556,0.8888462082517157,-0.0,66.56161826950546,66.53215142958103,3.015636798000942,4.515774782704378,58.01077361696958,0.20112148115518896,57.52871068732252,98.88284604396532,0.14001012339422303,-0.0,28.986652034800095,28.926125230323468,0.3776926355221523,1.147983034641338,60.10706254516048,0.7856043062680774,60.39645472887676,-0.0,5.866598890123261
527,82.9923750610189,68.04149309593308,5.323482272182903,106.42572346911201,92.57360454878412,40.83776774915456,63.416112364720725,5.21729210158505,141.63861406150127,23.533535276006837,0.8888462082517157,-0.0,66.54352840228562,66.51607716819336,3.161159526430589,4.5157855877456194,57.995600045778104,0.20090289150020213,57.53176928327224,98.45100933547633,0.14032413375536434,-0.0,28.984956119916838,28.92044007694058,0.9301902124053364,1.1479773305369616,60.09461951801519,0.7861495400355506,60.30463175023517,-0.0,5.867067243858702
528,83.02059753604709,68.04149309593308,5.321971740373404,106.4000750901706,92.57381753149492,40.81870470509155,63.462121336823856,5.216723078802975,141.6110404534179,23.53345543184411,0.8888462082517157,-0.0,66.52464675466689,66.50004693135496,3.2851502783659505,4.515795977146146,57.98046811038067,0.20068667642308485,57.53479067630749,98.02019959699949,0.14063692936661223,-0.0,28.98179488223864,28.91480996762637,1.5016651268093655,1.1479734356997553,60.08220427495934,0.7866941767371535,60.2132098271003,-0.0,5.8675355975941414
529,83.04877728683373,68.04149309593308,5.3204092221218975,106.37448577515853,92.57402203032473,40.799844597080515,63.507928779268674,5.215884705760154,141.58374200172156,23.53341250579665,0.8888462082517157,-0.0,66.50511527652307,66.48405360947243,3.382387350583112,4.515805952698819,57.9653769249172,0.20047282812055278,57.53777499437688,97.59042297880625,0.14094851151316332,-0.0,28.97713725422297,28.909236041040675,2.0780350245008865,1.1479713417462207,60.06982743964965,0.7872382190375768,60.12218711810731,-0.0,5.868003951329582
530,83.07691449993018,68.04149309593308,5.318808212842997,106.34894201010677,92.57421808116236,40.78118692247193,63.5535351773703,5.21477796876563,141.5567176998472,23.53340633156901,0.8888462082517157,-0.0,66.48510266053681,66.46808875631507,3.448990158773591,4.515815516154314,57.95032395730762,0.20026133878788227,57.54072236488575,97.16168567854405,0.14125888151353108,-0.0,28.970988715364506,28.90371809165833,2.6453513624040377,1.147971040564385,60.05749848243279,0.7877816695919256,60.03156182874323,-0.0,5.868472305065022
531,83.10500936105757,68.04149309593308,5.317183682321964,106.32342880821894,92.57440571829376,40.76273117576189,63.5989410193578,5.213410292201356,141.52996009903129,23.53343674782187,0.8888462082517157,-0.0,66.4647960290239,66.45214300513517,3.482567067104869,4.515824669185114,57.935305181557645,0.2000522006184766,57.54363291422183,96.73399394113368,0.14156804071970605,-0.0,28.963390512229658,28.898254598555635,3.1901323361961915,1.1479725242840364,60.04522551365293,0.7883245310460769,59.94133220632658,-0.0,5.868940658800462
532,83.1330620551247,68.04149309593308,5.315551353899225,106.29793043133726,92.57458497375225,40.74447684856945,63.64414679639615,5.211795240992047,141.5034556065229,23.533503597472432,0.8888462082517157,-0.0,66.44439192373963,66.43620651958413,3.482289970529907,4.51583341335382,57.920315297343954,0.19984540580343294,57.54650676733849,96.30735405865698,0.14187599051731098,-0.0,28.954418005511265,28.89284278630064,3.6996785454591468,1.1479757852426002,60.033015114194974,0.7888668060369846,59.85149653426928,-0.0,5.869409012535902
533,83.16107276624355,68.04149309593308,5.313926970423841,106.27243112452328,92.57475587678529,40.72642342961398,63.68915300260798,5.209952085661377,141.4771849212755,23.533606726931634,0.8888462082517157,-0.0,66.42408713029734,66.42026945282538,3.4488969177944506,4.515841750087139,57.90534800030168,0.19964094653110898,57.54934404741373,95.88177237023073,0.14218273232575435,-0.0,28.944178253674217,28.887478713914653,4.162363748947588,1.1479808159479272,60.02087220535007,0.7894084971929258,59.76205312583357,-0.0,5.869877366271342
534,83.18904167774208,68.04149309593308,5.312325574417026,106.2469158362961,92.574918453453,40.70857040469195,63.73396013509628,5.2079052416921945,141.4511235953838,23.533745985294015,0.8888462082517157,-0.0,66.40406968021215,66.4043223976834,3.384625372339275,4.515849680656295,57.890396291193916,0.19943881498668406,57.55214487559481,95.45725526185535,0.14248826759839023,-0.0,28.932806898289876,28.882157389509075,4.567895795184847,1.147987609038775,60.00879995949879,0.7899496071337087,59.67300031751107,-0.0,5.870345720006783
535,83.21696897217298,68.04149309593308,5.3107608344967145,106.22137089245386,92.57507272638391,40.69091725665439,63.778568693965475,5.205683587814292,141.42524271662919,23.533921223495625,0.8888462082517157,-0.0,66.38451043120826,66.38835680778202,3.2930748152236404,4.51585720616512,57.8754528129147,0.1992390033517266,57.55490937084525,95.03380916626234,0.1427925978226668,-0.0,28.92046437674597,28.87687290965081,4.907539841059319,1.147996157243732,59.996799756300135,0.7904901384707921,59.584336462156664,-0.0,5.870814073742222
536,83.24485483132017,68.04149309593308,5.309244451816436,106.19578458972008,92.57521871469012,40.67346346538368,63.82297918234402,5.203319691745782,141.39950968357954,23.534132293466598,0.8888462082517157,-0.0,66.36555564770477,66.37236536857338,3.179011185528808,4.515864327545911,57.86051019486583,0.1990415038037553,57.55763764989541,94.61144056273139,0.14309572452028496,-0.0,28.90733162080981,28.871618617625707,5.174300112904002,1.1480064533398773,59.984871182364664,0.7910300938073694,59.49605992208464,-0.0,5.871282427477663
537,83.27269943620124,68.04149309593308,5.307785669469801,106.17014768626701,92.57535643404091,40.656208507771005,63.86719210640559,5.200848962741017,141.37388905387246,23.534379047297328,0.8888462082517157,-0.0,66.34732086837184,66.35634230391523,3.0481232507784957,4.515871045563024,57.84556138978173,0.198846308515807,57.56032982729623,94.19015597690465,0.14339764924734685,-0.0,28.893605348561117,28.8663872766451,5.363057037347331,1.148018490112108,59.973012073476546,0.7915694757383713,59.408169062289446,-0.0,5.871750781213103
538,83.30050296706762,68.04149309593308,5.306390902757417,106.14445377122456,92.57548589688764,40.63915185769348,63.91120797539123,5.198308750751387,141.34834344585693,23.534661336436155,0.8888462082517157,-0.0,66.32988628446702,66.34028360701372,2.9067422957883546,4.515877360823841,57.83059998912258,0.19865340965600128,57.5629860155712,93.76996198057468,0.14369837359451115,-0.0,28.879493059729846,28.861171253947205,5.470657552334143,1.1480322603140023,59.961218597677956,0.7921082868504227,59.32066224392994,-0.0,5.872219134948543
539,83.32826560340081,68.04149309593308,5.305063510768091,106.1186994927304,92.57560711283358,40.62229298599194,63.955027301630345,5.195737412721952,141.32283447305034,23.534979010939022,0.8888462082517157,-0.0,66.31329388460047,66.32418718295487,2.76153720305795,4.515883273796812,57.81562050177495,0.1984627993871119,57.565606325462674,93.35086519146739,0.1439978991871399,-0.0,28.865207848455196,28.855962711599012,5.49595501390555,1.148047756631215,59.949485378375115,0.7926465297217291,59.233537818247655,-0.0,5.872687488683983
540,83.35598752390698,68.04149309593308,5.303803713287166,106.09288464053479,92.57572008912108,40.605631360448434,63.99865060056289,5.193173373498851,141.29732368391745,23.53533191878883,0.8888462082517157,-0.0,66.29754641608889,66.30805290033261,2.61920220710951,4.515888784835227,57.800618583572536,0.1982744698661352,57.56819086625457,92.93287227299673,0.14429622768545317,-0.0,28.850963186104632,28.85075379838477,5.439800339282878,1.148064971648279,59.937805651904,0.7931842069219244,59.14679412105909,-0.0,5.873155842419424
541,83.38366890650805,68.04149309593308,5.302608646085656,106.06701209013546,92.57582483120878,40.589166445764576,64.0420783907599,5.1906542012935,141.2717734870163,23.535719905294258,0.8888462082517157,-0.0,66.28260807607005,66.29188255633301,2.4861503054098852,4.515893894205359,57.785591211948535,0.19808841324386858,57.5707397461532,92.51598993401822,0.14459336078467258,-0.0,28.836967784963797,28.84553683870658,5.304987595001159,1.1480838978192753,59.92617145412908,0.7937213210118562,59.060429467903184,-0.0,5.873624196154863
542,83.41130992833165,68.04149309593308,5.3014725643727,106.04108759867525,92.57592134342133,40.57289770353969,64.08531119394537,5.188215719902014,141.24614803928958,23.53614281258891,0.8888462082517157,-0.0,66.26840705465807,66.2756797491704,2.368225980685327,4.515898602118168,57.77053679340328,0.1979046216644854,57.573253072715765,92.10022492855249,0.14488930021517313,-0.0,28.823420666122193,28.840304513959996,5.096151019728471,1.1481045274434047,59.91457383456764,0.7942578745433457,58.974442150009835,-0.0,5.874092549890303
543,83.43891076569867,68.04149309593308,5.300387170907832,106.01511947614885,92.57600962963087,40.55682459224967,64.12834953501712,5.185891179880152,141.2204140752968,23.536600479236505,0.8888462082517157,-0.0,66.25483963634721,66.25944967259136,2.2704511640003404,4.515902908762535,57.75545520363011,0.19772308726511822,57.57573095329889,91.68558405550151,0.14518404774262803,-0.0,28.810506554889635,28.835050031850525,4.819620525781547,1.1481268526457262,59.903003089607346,0.7947938700589027,58.88883043113726,-0.0,5.874560903625744
544,83.46647159410995,68.04149309593308,5.299342050860517,105.98911814985816,92.57608969394222,40.54094656722598,64.17119394206748,5.183710503653083,141.19454166240254,23.53709273994654,0.8888462082517157,-0.0,66.24177563575579,66.2431988436597,2.1968129546725548,4.515906814338698,57.74034776151525,0.19754380217544532,57.578173495510036,91.27207415834728,0.14547760516815253,-0.0,28.798391686961473,28.829767280591547,4.483239992089497,1.1481508653632893,59.89144900943013,0.7953293100914184,58.80359254531181,-0.0,5.8750292573611835
545,83.49399258823203,68.04149309593308,5.29832519606043,105.96309563950608,92.57616154134824,40.52526308063502,64.2138449464046,5.181699626584721,141.16850485988368,23.537619425411638,0.8888462082517157,-0.0,66.2290649507547,66.22693477468964,2.1501049395434686,4.515910319090212,57.72521713590445,0.1973667585172778,57.58058080763912,90.85970212482673,0.1457699743284513,-0.0,28.787220147692803,28.824450963483876,4.096151639014669,1.1481765573371965,59.87990113282315,0.7958641971638487,58.71872669555796,-0.0,5.875497611096624
546,83.5214739218824,68.04149309593308,5.297323590700575,105.93706497089555,92.57622517832769,40.509773581458084,64.25630308257254,5.179879946029837,141.14228226993396,23.538180362265916,0.8888462082517157,-0.0,66.2165448837565,66.21066560680804,2.1318268059875516,4.515913423333112,57.7100671924999,0.1971919484041558,57.58295299905274,90.44847488659985,0.14606115709595652,-0.0,28.777110811276778,28.81909671142254,3.6685528181825133,1.1482039201105754,59.86834900357557,0.7963985337888759,58.634231053616574,-0.0,5.875965964832064
547,83.54891576801528,68.04149309593308,5.296323828695114,105.91103955805683,92.57628061335899,40.494477515471154,64.29856888837233,5.178267888408582,141.11585747052715,23.538775373161105,0.8888462082517157,-0.0,66.20404785868827,66.19439972378383,2.1421447859201646,4.515916127480981,57.69490279031155,0.1970193639409419,57.58529018053385,90.03839941888575,0.1463511553789744,-0.0,28.768154935603135,28.813701171280794,3.211432191217683,1.1482329450322923,59.85678242203738,0.7969323224685899,58.55010376061707,-0.0,5.8764343185675045
548,83.57631829870711,68.04149309593308,5.2953127352991975,105.88503258121634,92.57632785733152,40.47937432522565,64.34064290488173,5.176874600194312,141.08921932425577,23.539404276954922,0.8888462082517157,-0.0,66.19140919123929,66.17814536325852,2.1799124409700594,4.515918432065007,57.679729538124306,0.19684899722342478,57.58759246455443,89.62948274009447,0.1466399711218192,-0.0,28.760414445523853,28.808262068970258,2.736291927102504,1.1482636232661367,59.84519168632391,0.7974655656941585,58.46634292866304,-0.0,5.876902672302944
549,83.60368168514405,68.04149309593308,5.294277965413723,105.85905638820532,92.57636692383065,40.46446345002884,64.38252567647588,5.175705776637882,141.06236214931727,23.54006688901292,0.8888462082517157,-0.0,66.17847456767086,66.16191024262665,2.2427538051208975,4.515920337747891,57.664553519913696,0.19668084033791947,57.58985996546629,89.2217319114242,0.14692760630495663,-0.0,28.75392098132146,28.802778244353714,2.2548616633269507,1.1482959458055515,59.833567816978146,0.7979982659455357,58.38294664333597,-0.0,5.877371026038385
550,83.63100609760987,68.04149309593308,5.293208547901714,105.83312194999105,92.5763978292898,40.44974432592501,64.42421775084682,5.174761624400931,141.03528575649298,23.540763021608306,0.8888462082517157,-0.0,66.16510684877076,66.14570121874273,2.3272003366565706,4.515921845331264,57.64938100601604,0.19651488536087564,57.59209279960518,88.81515403644981,0.14721406294513623,-0.0,28.74867569111618,28.797249658795582,1.7788127951631645,1.1483299034931314,59.821902759809504,0.79853042569118,58.29991296699188,-0.0,5.877839379773825
551,83.65829170547639,68.04149309593308,5.292095358800631,105.80723838743977,92.57642059301392,40.435216385676526,64.46571967902358,5.174036949317291,141.0079953609142,23.5414924844043,0.8888462082517157,-0.0,66.15119198500723,66.12952399214817,2.4288719771324576,4.515922955756831,57.63421816256841,0.19635112435848362,57.5942910853113,88.40975626067876,0.1474993430955297,-0.0,28.744649718429287,28.791677377145955,1.3194789851074866,1.148365487044155,59.8101895642659,0.7990620473878183,58.2172399427228,-0.0,5.878307733509265
552,83.68553867719494,68.04149309593308,5.290931496191921,105.78141259656604,92.57643523705984,40.420879058745335,64.50703201539127,5.173521381060449,140.9805013568396,23.542255085017224,0.8888462082517157,-0.0,66.13664370239837,66.11338287285209,2.5426993950079195,4.515923670100534,57.61907077117105,0.1961895493862872,57.59645494285663,88.00554577109494,0.1477834488458604,-0.0,28.74178545033573,28.786063521753594,0.8875897389476931,1.1484026870740542,59.798422530723855,0.7995931334802353,58.13492559896982,-0.0,5.878776087244705
553,83.7127471802913,68.04149309593308,5.289712545037039,105.75564898393803,92.57644178599392,40.406731771274444,64.54815531771092,5.173199715246496,140.952818974938,23.543050629636387,0.8888462082517157,-0.0,66.12140681296235,66.09728061495957,2.6631712082593393,4.515923989560735,57.603943973417216,0.1960301524887931,57.59858449429255,87.60252979566748,0.14806638232253805,-0.0,28.739998418035984,28.78041120248828,0.4930236106132485,1.1484414941286472,59.786597325316116,0.8001236864011224,58.05296795458746,-0.0,5.879244440980145
554,83.73991738136219,68.04149309593308,5.288436724300954,105.72994931990594,92.5764402665395,40.3927739460696,64.58909014713838,5.173052363815844,140.9249678312477,23.54387892368646,0.8888462082517157,-0.0,66.10545905376127,66.08121832493953,2.7845955729854674,4.515923915441007,57.58884204989103,0.19587292569908518,57.600679863225636,87.20071560284207,0.1483481456887868,-0.0,28.73917979897681,28.774724424645203,0.14458588095401925,1.1484818987164558,59.77471106043661,0.8006537085709633,57.97136502424875,-0.0,5.879712794715585
555,83.76704944607427,68.04149309593308,5.28710491256199,105.70431271343705,92.57643070713138,40.37900500258128,64.62983706824272,5.173055902008972,140.89697137951183,23.544739772517104,0.8888462082517157,-0.0,66.08881140702421,66.06519544589644,2.9013649128815877,4.515923449128415,57.57376824218577,0.19571786103843997,57.60274117453301,86.80011050100765,0.14862874114477034,-0.0,28.73919945560529,28.769007977120218,-0.15018479649144556,1.1485238913423406,59.7627623397121,0.801183202397968,57.89011482406209,-0.0,5.880181148451025
556,83.79414353916685,68.04149309593308,5.285720541600249,105.6787357190492,92.57641313739302,40.365424356886436,64.67039664902549,5.173183704839583,140.8688562740024,23.545632982103346,0.8888462082517157,-0.0,66.07150677000246,66.04920982440406,3.0082105010394153,4.515922592068008,57.55872463029335,0.1955649505159398,57.60476855402757,86.40072183792775,0.14890817092772127,-0.0,28.739909471330915,28.763267302308265,-0.3851733029037955,1.1485674625416693,59.750751263432385,0.8017121702780735,57.809215377265964,-0.0,5.880649502186466
557,83.82119982445606,68.04149309593308,5.284289383129369,105.6532125506412,92.57638758757464,40.352031421670695,64.7107694609385,5.173406642831067,140.84065167308881,23.54655835973629,0.8888462082517157,-0.0,66.0536172891165,66.03325784414905,3.100435479923391,4.515921345735405,57.54371206330679,0.19541418612809114,57.60676212809752,86.00255700015566,0.14918643731205974,-0.0,28.741148015728058,28.757508353902697,-0.5558097365219355,1.148612602914008,59.73867940015768,0.8022406145949803,57.72866471983795,-0.0,5.8811178559219055
558,83.84821846484226,68.04149309593308,5.282819237295679,105.62773539357072,92.57635408797539,40.33882560621037,64.75095607890225,5.173693822795604,140.8123884977853,23.547515714689073,0.8888462082517157,-0.0,66.03524046619535,66.01733462098001,3.1741166016654994,4.515919711608611,57.52873014642555,0.19526555985843977,57.60872202333562,85.60562341241008,0.1494635426095187,-0.0,28.74274345997549,28.751737445502005,-0.6591527264634992,1.1486593031556072,59.72654972463067,0.8027685377202517,57.64846090589258,-0.0,5.881586209657346
559,83.87519962231954,68.04149309593308,5.281319528718085,105.60229480919124,92.57631266836697,40.32580631635497,64.79095708132316,5.174013363821819,140.78409865512555,23.54850485884532,0.8888462082517157,-0.0,66.01649410897545,66.00143425574284,3.2262669931783274,4.515917691139907,57.51377728702292,0.1951190636771915,57.61064836616954,85.20992853693488,0.14973948916925683,-0.0,28.744518687898907,28.74596109203478,-0.6939308477008262,1.1487075540900586,59.714366521148364,0.8032959420134468,57.56860201276864,-0.0,5.882054563392786
560,83.9021434579881,68.04149309593308,5.279800836730698,105.57688020514928,92.5762633574535,40.31297295450935,64.83077305011162,5.174333182314744,140.7558142525375,23.549525607271914,0.8888462082517157,-0.0,65.99751045913312,65.98555012821663,3.254951381293876,4.515915285729493,57.49885079534827,0.19497468954082883,57.61254128251552,84.81547987281438,0.1500142793779802,-0.0,28.74629545730403,28.740185849347043,-0.6605426420434044,1.148757346696234,59.70213525695922,0.8038228298223217,57.489086145652045,-0.0,5.8825229171282265
561,83.92905013206774,68.04149309593308,5.278274387713232,105.55148034353459,92.57620618239176,40.300324919616536,64.87040457069833,5.1746217651496105,140.7275668241706,23.550577778724318,0.8888462082517157,-0.0,65.97842984641478,65.96967521470741,3.2593511878051067,4.515912496702091,57.48394703118243,0.1948324293917352,57.61440089747141,84.42228495527522,0.15028791566004965,-0.0,28.747898695275516,28.734418156230113,-0.5610178200260268,1.148808672132937,59.68986243083739,0.804349203483045,57.40991144164866,-0.0,5.882991270863666
562,83.95591980391418,68.04149309593308,5.276751526463593,105.52608386991014,92.57614116838842,40.287861607140364,64.90985223205188,5.174848917416592,140.69938658270723,23.55166119607423,0.8888462082517157,-0.0,65.9593940807943,65.95380241869215,3.2397770693378005,4.5159093252872955,57.469061591707266,0.1946922751578149,57.61622733505975,84.03035135494137,0.15056040047759678,-0.0,28.749160652314306,28.72866418165196,-0.39893929760478514,1.148861521759762,59.67755539877582,0.8048750653204725,57.331076073214916,-0.0,5.883459624599107
563,83.98275263203588,68.04149309593308,5.275243194551192,105.50067983526566,92.57606833839448,40.27558240904864,64.94911662669442,5.174986464216006,140.67130171721163,23.55277568664874,0.8888462082517157,-0.0,65.94053993188932,65.93792489703934,3.197628944384926,4.515905772604663,57.45418953021244,0.1945542187521215,57.61802071803389,83.63968667707415,0.1508317363306269,-0.0,28.749924801199946,28.72292968138862,-0.17932899254466558,1.1489158871536402,59.66522218212682,0.8054004176484313,57.252578250868154,-0.0,5.883927978334547
564,84.00954877411252,68.04149309593308,5.273759438843813,105.47525818769117,92.57598771290485,40.26348671379641,64.98819835071815,5.17500889222519,140.64333775129708,23.553921082477476,0.8888462082517157,-0.0,65.92199298554708,65.92203636730531,3.1353082175741993,4.515901839653949,57.43932559404809,0.1944182520724843,57.61978116775287,83.25029856076904,0.15110192575712691,-0.0,28.750049401250962,28.717219866971814,0.09149801993034243,1.1489717601208962,59.65287126366066,0.8059252627700404,57.17441622514263,-0.0,5.884396332069986
565,84.03630838701412,68.04149309593308,5.27230897247227,105.4498102114963,92.57589930987524,40.251573906309645,65.0270980038009,5.174893914419341,140.6155169782399,23.555097220438917,0.8888462082517157,-0.0,65.90386215590279,65.90613138218352,3.0560847926563013,4.515897527311042,57.4244644719259,0.19428436700114063,57.62150880413202,82.86219467812678,0.151370971333167,-0.0,28.749410635662922,28.711539290347808,0.4061088385489939,1.149029132704381,59.64051137570667,0.8064496029780414,57.09658828772326,-0.0,5.884864685805427
566,84.06303162682008,68.04149309593308,5.270898806028174,105.42432889598373,92.57580314475197,40.2398433679694,65.06581618922107,5.174622948484748,140.587857982499,23.55630394230849,0.8888462082517157,-0.0,65.88623507535159,65.89020555998815,2.9639284833673405,4.515892836329419,57.40960103785939,0.19415255540437334,57.62320374566728,82.47538273339744,0.1516388756729959,-0.0,28.747905269359627,28.705891746179045,0.7561510443537234,1.1490879971858234,59.62815128638705,0.8069734405551301,57.019092771782226,-0.0,5.885333039540867
567,84.08971864883911,68.04149309593308,5.2695339657413784,105.39880921712881,92.57569923061493,40.228294476596126,65.10435351387306,5.174181496419827,140.56037526014777,23.55754109470556,0.8888462082517157,-0.0,65.86917457176668,65.87425576070383,2.8633114914627615,4.515887767347124,57.39473058129379,0.1940228091321487,57.62486610953301,82.08987046208063,0.15190564142914134,-0.0,28.745452757887843,28.70028019434217,1.1325699991949318,1.149148346083241,59.615799588706366,0.8074967777743051,56.94192805148932,-0.0,5.885801393276307
568,84.11636960762755,68.04149309593308,5.268217305345377,105.3732483254739,92.57558757841915,40.21692660643492,65.142710588281,5.173559423018101,140.53307894051926,23.55880852894741,0.8888462082517157,-0.0,65.85271631681668,65.85828020341951,2.7589932270696007,4.51588232089855,57.379849013764655,0.1938951200177646,57.626496011743804,81.70566563000872,0.15217127129249716,-0.0,28.74199679454492,28.694706703092145,1.5258385439134856,1.149210172143819,59.603464497409064,0.8080196168991882,56.865092540771805,-0.0,5.886269747011747
569,84.14298465700791,68.04149309593308,5.266949427373333,105.34764562449524,92.57546819733159,40.20573912814076,65.18088802661342,5.172751118081841,140.50597462421692,23.560106100805637,0.8888462082517157,-0.0,65.8368678421661,65.84227851530784,2.6557956517975554,4.515876497430865,57.36495304104501,0.19376947987749954,57.628093567378215,81.3227760323842,0.1524357679924163,-0.0,28.7375062115657,28.68917241598659,1.9261947789498735,1.1492734683320251,59.59115365902177,0.8085419601843525,56.788584691278764,-0.0,5.886738100747188
570,84.16956395008587,68.04149309593308,5.265728703913432,105.32200274944441,92.57534109513546,40.19473140876491,65.21888644669615,5.1717555526310965,140.47906332721226,23.561433670183074,0.8888462082517157,-0.0,65.82160879891734,65.82625171840105,2.558381104224622,4.515870297323737,57.35004029686439,0.19364588051027165,57.6296588908462,80.94120949279659,0.15269913429679174,-0.0,28.731975292394896,28.683677540471372,2.3238809213075178,1.149338227813851,59.578873978251906,0.8090638098756104,56.712402989706774,-0.0,5.8872064544826275
571,84.19610763926588,68.04149309593308,5.264551406168104,105.29632343733013,92.57520627868885,40.18390281174136,65.25670647002593,5.170576216168526,140.45234154396704,23.562791100710832,0.8888462082517157,-0.0,65.80689257710073,65.81020214832965,2.4710436845822725,4.515863720911707,57.33510942768655,0.1935243136973009,57.63119209619208,80.56097386219633,0.15296137301214163,-0.0,28.7254234231584,28.678221360769165,2.7093772342475235,1.1494044439371567,59.56663146696431,0.8095851682102897,56.63654595447783,-0.0,5.887674808218068
572,84.22261587626514,68.04149309593308,5.2634119145208835,105.27061331636959,92.57506375440705,40.173252696874364,65.29434872178251,5.169220960465251,140.4258014040914,23.564178259290497,0.8888462082517157,-0.0,65.79264893151048,65.7941333227293,2.397520287775282,4.515856768507716,57.32016013515468,0.19340477120178023,57.63269329741248,80.18207701784394,0.15322248698368363,-0.0,28.717894224806876,28.672802269866636,3.0736268045568247,1.1494721102093353,59.55443111453979,0.8101060374174673,56.56101213197799,-0.0,5.888143161953508
573,84.24908881212605,68.04149309593308,5.26230301733653,105.24487960669195,92.57491352875851,40.16278042032616,65.33181383084124,5.167701734779958,140.3994309376281,23.565595015578246,0.8888462082517157,-0.0,65.77878771670605,65.77804975418077,2.340830366181477,4.5158494404273,57.30519316737577,0.19328724476855147,57.63416260878331,79.8045268622171,0.1534824790954119,-0.0,28.709454082110796,28.667417823681483,3.408245983310209,1.1495412202721524,59.5422767856197,0.8106264197181791,56.485800092328894,-0.0,5.8886115156889485
574,84.27552659722576,68.04149309593308,5.261216279284582,105.21913075153795,92.57475560874204,40.15248533460589,65.36910242978395,5.166034222019709,140.3732144394381,23.567041241428708,0.8888462082517157,-0.0,65.76520349105672,65.7619567197095,2.3031549105706155,4.515841737011862,57.29021025948621,0.19317172612379105,57.63560014517429,79.42833132189364,0.15374135227016286,-0.0,28.70019012233163,28.662064815464383,3.7057133236013042,1.1496117678746138,59.530171148639944,0.8111463173255725,56.410908424840216,-0.0,5.889079869424388
575,84.30192938128434,68.04149309593308,5.260142466287541,105.19337599186977,92.57459000232765,40.14236678855887,65.40621515491057,5.164237380861131,140.34713292765855,23.568516810308292,0.8888462082517157,-0.0,65.7517808285937,65.7458599949169,2.2857593747966782,4.515833658650185,57.27521402526902,0.19305820697470097,57.63700602233978,79.05349834639054,0.15399910946968365,-0.0,28.690207671450644,28.656739369409042,3.9595329948887206,1.1496837468443495,59.51811563711393,0.81166573244503,56.336335733219904,-0.0,5.889548223159828
576,84.32829731337027,68.04149309593308,5.2590719731065345,105.16762493840609,92.57441671883598,40.132424127356494,65.44315264624932,5.16233294658059,140.32116464344696,23.570021596714497,0.8888462082517157,-0.0,65.73839966383112,65.72976558650208,2.2889529359937404,4.515825205796933,57.26020782466771,0.1929466790092072,57.63838035716968,78.68003590697174,0.15425575369469244,-0.0,28.679627481003198,28.65143704269243,4.164374168079803,1.149757151059286,59.50611043412792,0.812184667274246,56.26208063084002,-0.0,5.890016576895269
577,84.35463054190397,68.04149309593308,5.257995268884031,105.14188712576896,92.57423576924782,40.12265669248707,65.47991554756648,5.160344862221045,140.29528562039573,23.571555475591545,0.8888462082517157,-0.0,65.72494086104984,65.71367945360389,2.3120947637838802,4.515816378987757,57.24519559472705,0.1928371338956656,57.639723267894546,78.30795199542057,0.15451128798493377,-0.0,28.668582567894614,28.646152941740432,4.316178924257617,1.149831974419142,59.49415448975476,0.8127031240032583,56.188141735980636,-0.0,5.890484930630708
578,84.3809292146591,68.04149309593308,5.256903337159295,105.11617157224225,92.57404716642968,40.11306382174697,65.51650450637618,5.158298656886256,140.2694703068085,23.573118321758432,0.8888462082517157,-0.0,65.71129171449066,65.6976072326497,2.353646257383267,4.515807178850285,57.23018165332406,0.19272956328257365,57.64103487423616,77.93725462276896,0.15476571541923415,-0.0,28.657214760479114,28.64088184928719,4.412236271690106,1.1499082108175271,59.48224557034139,0.8132211048144419,56.11451766718088,-0.0,5.890953284366149
579,84.40719347876126,68.04149309593308,5.255788076020626,105.09048637949073,92.57385092526174,40.10364484923284,65.55292017394844,5.156220803450848,140.2436922085277,23.574710009372502,0.8888462082517157,-0.0,65.69735095025727,65.68155398718,2.41126223057431,4.515797606110385,57.215170492878954,0.19262395879829206,57.642315297494584,77.56795181799919,0.15501903911554554,-0.0,28.645671130282402,28.635618355630694,4.451222605442347,1.149985854115774,59.470380334232395,0.8137386118824483,56.0412070388876,-0.0,5.891421638101589
580,84.43342348068559,68.04149309593308,5.254642647408392,105.06483838322109,92.5736470626728,40.09439910533415,65.58916320531793,5.154138068593581,140.21792453939727,23.576330411435862,0.8888462082517157,-0.0,65.68303309260436,65.66552398951147,2.481914551984074,4.515787661593853,57.20016657224782,0.192520312050769,57.643564660574455,77.20005162669408,0.15527126223099255,-0.0,28.634100381075363,28.6303569914473,4.43321005249073,1.1500648981188646,59.45855443085368,0.8142556473741256,55.9682084574565,-0.0,5.891889991837029
