time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
580,89.53782775899394,70.10556313093862,5.6676735114066945,113.36478249161067,101.88456916205762,38.76796308802263,69.96379400718641,5.4718380146792365,108.8350857437838,26.400903091313975,0.970238961063742,-0.0,70.8459188925829,70.85298905725325,2.5402803341697737,4.96997898351495,61.627354883296896,0.27988685736962854,62.53456168193761,62.64651660262081,0.25535819460436326,-0.0,30.3991000815509,30.355087229672407,1.0811763409625426,1.2878489312835715,64.97901514432571,0.9187234954097174,61.52090597897568,-0.0,5.181924852968989
581,89.56536482878207,70.10556313093862,5.666557959633567,113.33829768654618,101.88415943090268,38.767994656748954,69.99177252645262,5.471270230917501,108.80655249504716,26.402467054024186,0.970238961063742,-0.0,70.8319744954188,70.83643605408795,2.4443104748895648,4.9699589966293445,61.6119920839136,0.2798874402189795,62.534287418804865,62.2820039883843,0.2556433900889225,-0.0,30.39594572731903,30.347129049197548,1.4598561959486105,1.2879252221474844,64.96105790763477,0.9193097241535817,61.43591633231711,-0.0,5.182372767642079
582,89.59286390622196,70.10556313093862,5.665480457600185,113.31178171845039,101.88374294583342,38.76818852603708,70.01958861236297,5.470525718166348,108.77820401669388,26.404060967688736,0.970238961063742,-0.0,70.81850572000153,70.81986357402809,2.370895924859005,4.969938680284501,61.59660509186647,0.2798910196123339,62.53396880896222,61.921230448410924,0.25592702723580135,-0.0,30.391809545368183,30.339222402849433,1.8687236746269749,1.2880029740335597,64.94311121757941,0.9198953857835924,61.351264708327875,-0.0,5.1828206823151675
583,89.62032514236905,70.10556313093862,5.664430289285015,113.28524531369835,101.88331971626502,38.7685430001763,70.04724394085937,5.469593099351481,108.75005167843436,26.40568468861604,0.970238961063742,-0.0,70.80537861606189,70.80327832105806,2.3225959184951104,4.969918034939702,61.58119624636286,0.27989756428270723,62.5336062754266,61.564201036729685,0.2562091214746393,-0.0,30.386628329730033,30.33137046174288,2.2981361246050254,1.2880821799324524,64.92518677032648,0.9204804826172094,61.26694955254051,-0.0,5.183268596988257
584,89.64774868759328,70.10556313093862,5.663395837657746,113.25870009838826,101.88288975270878,38.76905638152515,70.07474019000414,5.468465390855049,108.72210245142398,26.40733807889861,0.970238961063742,-0.0,70.79244797072103,70.78668756148925,2.300863198529324,4.96989706110769,61.565768924687966,0.2799070429603678,62.5332002419643,61.210920165220436,0.2564896882886616,-0.0,30.380363282527643,30.32357517019601,2.738157911568545,1.2881628331169688,64.907295593826,0.9210650169631769,61.182969358965316,-0.0,5.183716511661347
585,89.67513469160029,70.10556313093862,5.662365090802206,113.23215809178951,101.8824530672008,38.769726970802076,70.1020790396895,5.4671400819444145,108.69435882918795,26.409021006038255,0.970238961063742,-0.0,70.77956363502679,70.77009880736502,2.3060073990640855,4.969875759375592,61.550327377997135,0.27991942437702355,62.53275113331424,60.86139159180982,0.25676874321145093,-0.0,30.37300045524634,30.315837223675484,3.178786845234535,1.2882449271237804,64.88944781408436,0.9216489911219332,61.09932266697452,-0.0,5.184164426334435
586,89.70248330345125,70.10556313093862,5.661326152952132,113.2056311949566,101.88200967365135,38.770553067381385,70.12926217134269,5.465619116201859,108.66681884664126,26.410733342476554,0.970238961063742,-0.0,70.76657691190084,70.75351949684439,2.33720569980888,4.969854130421961,61.534876535201,0.27993467727011506,62.532259375357945,60.51561840906683,0.2570463018236664,-0.0,30.364550645565483,30.308156074101383,3.6101781159196475,1.2883284557305266,64.87165244497274,0.9222324073859929,61.01600805742228,-0.0,5.184612341007525
587,89.72979467157971,70.10556313093862,5.660267740018144,113.17913069495013,101.8815595880969,38.77153296959429,70.15629126762464,5.463908769568484,108.63947620258762,26.412474965035116,0.970238961063742,-0.0,70.753346750226,70.73695668434037,2.3925627896256714,4.969832175029063,61.51942178121275,0.27995277038721766,62.5317253952246,60.17360303325088,0.2573223797496973,-0.0,30.35504871982451,30.300529964013208,4.022860814792242,1.2884134129285054,64.85391720744657,0.9228152680402726,60.933024148038804,-0.0,5.185060255680614
588,89.75706894380777,70.10556313093862,5.6591796395052425,113.15266680476418,101.88110282885441,38.77266497503472,70.18316801212558,5.462019439409929,108.61232047126461,26.41424575428863,0.970238961063742,-0.0,70.73974549381474,70.72041675297415,2.469211873399995,4.969809894090402,61.50396872226474,0.27997367249054184,62.53114962133148,59.83534719379762,0.25759699265427743,-0.0,30.344552441165874,30.292955985571776,4.407942786725948,1.2884997928920914,64.8362483791316,0.9233975753623936,60.85036958828295,-0.0,5.185508170353703
589,89.78430626735828,70.10556313093862,5.658053113783061,113.1262482600143,101.88063941656262,38.773947380869885,70.20989408905426,5.459965339498788,108.58533740803756,26.416045593876312,0.970238961063742,-0.0,70.72566392228748,70.70390516250549,2.563456868387214,4.969787288612754,61.48852294599686,0.27999735236153617,62.530532483349575,59.500851923314436,0.257870156239035,-0.0,30.333140774992863,30.285430165819964,4.757298408292329,1.2885875899451493,64.81865068055188,0.9239793316229101,60.768043053706535,-0.0,5.185956085026792
590,89.81150678886594,70.10556313093862,5.656881236103484,113.09988198297704,101.88016937412411,38.77537848415501,70.23647118292449,5.4577641209495225,108.55850932917873,26.417874369776758,0.970238961063742,-0.0,70.71101545129277,70.68742623935718,2.670943764799242,4.969764359713314,61.473089787898545,0.2800237788055784,62.52987441210315,59.17011754806099,0.2581418862390074,-0.0,30.32091178305251,30.277947572606575,5.063737057242051,1.2886767985256589,64.80112719580994,0.9245605390855067,60.686043240025356,-0.0,5.186403999699881
591,89.83867065438432,70.10556313093862,5.655659138168385,113.07357283518974,101.87969272653768,38.776956582152366,70.26290097823595,5.45543641707156,108.53181556775924,26.41973196955584,0.970238961063742,-0.0,70.69573922710403,70.67098302199012,2.786858125118663,4.9697411086115375,61.4576741138843,0.28005292065676246,62.529175839397,58.8431436789914,0.2584121984190973,-0.0,30.307980094841607,30.27050244173872,5.32114627923018,1.2887674131490285,64.78367933389349,0.9251412000071145,60.604368856985666,-0.0,5.186851914372971
592,89.86579800939118,70.10556313093862,5.654384174098439,113.04732345373137,101.87920950064809,38.778679972653734,70.28918515915248,5.453005336155899,108.50523298161383,26.421618281610044,0.970238961063742,-0.0,70.67980217622971,70.65457715857865,2.906135454010012,4.969717536616923,61.44228012564972,0.28008474678276196,62.528437197788804,58.519929203327024,0.2586811085704969,-0.0,30.2944740897546,30.263088318657736,5.524610776613493,1.288859428371185,64.76630682434724,0.9257213166379898,60.52301862219918,-0.0,5.18729982904606
593,89.8928889987907,70.10556313093862,5.653055984007713,113.02113418798203,101.8787197248115,38.78054695430669,70.31532540917617,5.450495904947407,108.47873651061357,26.42353319441926,0.970238961063742,-0.0,70.66319980009567,70.6382088674853,3.023678333728153,4.9696936451127,61.42691119891653,0.2801192260897771,62.52765892030563,58.20047227672337,0.2589486325070668,-0.0,30.280532805262965,30.25569821386759,5.67050154702808,1.2889528387521225,64.7490077521427,0.9263008912217265,60.44199125506599,-0.0,5.187747743719149
594,89.9199437669125,70.10556313093862,5.65167645698385,112.99500313704739,101.87822342849124,38.78255582694419,70.34132341081744,5.447934474569031,108.45229977146596,26.425476595823465,0.970238961063742,-0.0,70.64595571229735,70.62187696065115,3.134572197762257,4.969669435536102,61.41156975981379,0.2801563275275603,62.52684144011389,57.88477031605357,0.2592147860616711,-0.0,30.266302636494224,30.24832476882998,5.756533941280295,1.2890476388206205,64.73177863038235,0.9268799259952002,60.361285470903375,-0.0,5.188195658392238
595,89.94696245750897,70.10556313093862,5.650249603713317,112.96892627757751,101.87772064181313,38.784704891916924,70.36718084526325,5.445348111517321,108.42589566740023,26.42744837234443,0.970238961063742,-0.0,70.6281200464157,70.60557892348245,3.2342868056454495,4.969644909356683,61.396257203835134,0.28019602009450884,62.52598519016232,57.57281999280096,0.2594795850824872,-0.0,30.251933952873603,30.240960426011128,5.781795598793834,1.2891438230411554,64.7146145050388,0.9274584231884774,60.28089997544633,-0.0,5.1886435730653275
596,89.97394521374956,70.10556313093862,5.6487813428538995,112.94289767786424,101.87721139509632,38.786992452428365,70.39289939204129,5.442763984124119,108.3994970023321,26.429448408565193,0.970238961063742,-0.0,70.609766785673,70.58931104866166,3.3188565338324976,4.969620068053424,61.38097386023523,0.28023827284281955,62.52509060280807,57.264617227105234,0.25974304542927656,-0.0,30.237577689578043,30.233597600177767,5.74674312373078,1.2892413857836316,64.69750909057349,0.9280363850246569,60.200833459829106,-0.0,5.189091487738416
597,90.00089217821349,70.10556313093862,5.647279215410465,112.91690978394207,101.87669571837658,38.78941681387208,70.41848072868294,5.440208755546848,108.37307708843625,26.431476586574387,0.970238961063742,-0.0,70.59099019263007,70.57306861496029,3.385035166694523,4.969594913091485,61.3657189993299,0.2802830548837043,62.524158109437074,56.960157182468976,0.260005182969632,-0.0,30.223381975259873,30.226228847854674,5.653169662989365,1.289340321296275,64.68045493197852,0.9286138137196813,60.12108459609895,-0.0,5.189539402411506
598,90.02780349288001,70.10556313093862,5.6457520314453955,112.89095377334327,101.87617364094163,38.79197628417122,70.44392653038264,5.4377079975432165,108.34661033285359,26.43353278549413,0.970238961063742,-0.0,70.57190039306668,70.55684610833605,3.430416166971718,4.969569445899536,61.350490886837456,0.2803303353926624,62.52318814009165,56.65943426116357,0.2602660135751929,-0.0,30.209488875239696,30.218847030962564,5.504141183299093,1.289440623682604,64.66344359227257,0.9291907114820916,60.041652033418714,-0.0,5.189987317084595
599,90.0546792991177,70.10556313093862,5.644209474483723,112.86501995112283,101.8756451909015,38.79466917411978,70.46923846965632,5.43528563947745,108.32007278907983,26.435616881095974,0.970238961063742,-0.0,70.55261843104579,70.54063746944827,3.453515550564309,4.969543667848798,61.33528687769478,0.28038008361480005,62.522181123119985,56.36244210033156,0.26052555311784237,-0.0,30.19603133042988,30.211445470605362,5.303906627162669,1.2895422868826938,64.64646585737685,0.9297670805127601,59.96253439498894,-0.0,5.190435231757684
600,90.0815197376722,70.10556313093862,5.642661677307818,112.83909817444278,101.87511039481033,38.79749379772515,70.49441821599805,5.432963464188526,108.29344266139532,26.43772874551493,0.970238961063742,-0.0,70.53327096634698,70.52443635902324,3.4538136176864946,4.969517580234595,61.32010354666013,0.2804322688701948,62.52113748485868,56.06917356881205,0.26078381746588497,-0.0,30.18313035660253,30.204018087760243,5.057782835010579,1.289645304659228,64.62951195501194,0.9303429230045963,59.883730275771946,-0.0,5.190883146430774
601,90.1083249486531,70.10556313093862,5.641118788694121,112.81317828615079,101.87456927735226,38.80044847255185,70.51946743553512,5.430760658916753,108.26670075413925,26.439868247061845,0.970238961063742,-0.0,70.51398485867576,70.50823642884076,3.431756545225857,4.969491184261031,61.30493684781952,0.28048686055929556,62.520057649356474,55.779620764706465,0.2610408224802051,-0.0,30.170892549537125,30.196559528584242,4.772018219226454,1.2897496705883458,64.61257178203459,0.9309182411422265,59.80523824101987,-0.0,5.191331061103862
602,90.13509507152074,70.10556313093862,5.63959054774971,112.78725054068192,101.87402186110377,38.803531520066095,70.54438779068263,5.428693431587501,108.2398308555229,26.442035250139813,0.970238961063742,-0.0,70.49488184687061,70.49203158792271,3.388717257312097,4.969464481029398,61.28978229719533,0.2805438281683589,62.518942038147195,55.49377501369407,0.2612965840104183,-0.0,30.159407953263507,30.189065271463217,4.4536376775636795,1.2898553780555637,64.59563513561095,0.9314930371016727,59.727056825648496,-0.0,5.191778975776952
603,90.16183024507231,70.10556313093862,5.638085884755444,112.7613060033674,101.87346816638345,38.80674126598084,70.56918093979698,5.4267747012687595,108.21282004716412,26.4442296152658,0.970238961063742,-0.0,70.47607355944233,70.47581625210114,3.3269175710824,4.969437471530846,61.274635170182286,0.2806031412749103,62.51779107007914,55.21162686811891,0.2615511178910079,-0.0,30.1487483403816,30.18153171334387,4.110272560664554,1.2899624202568314,64.57869194267501,0.9320673130500189,59.64918453446875,-0.0,5.1922268904500415
604,90.18853060742862,70.10556313093862,5.636612564752855,112.73533690691004,101.87290821119059,38.81007604060101,70.59384853682963,5.425013866513219,108.18565893563711,26.446451199192012,0.970238961063742,-0.0,70.45765705940997,70.45958556681529,3.2493170305979984,4.969410156643389,61.25949070434922,0.2806647695532281,62.51660516120214,54.93316610684984,0.2618044399374609,-0.0,30.138965925073045,30.173956234315,3.7499803814913095,1.2900707902044513,64.56173248238674,0.9326410711450901,59.571619843226856,-0.0,5.19267480512313
605,90.21519629602192,70.10556313093862,5.635176888590351,112.70933695030823,101.87234201123607,38.813534179168606,70.61839223098086,5.423416657496099,108.15834180012752,26.44869985512544,0.970238961063742,-0.0,70.43971110737866,70.44333559393914,3.159472826511805,4.969382537133413,61.244344299355774,0.28072868277984436,62.51538472471425,54.65838173592908,0.26205656594240345,-0.0,30.13009254164461,30.166337238789872,3.3810580165272537,1.2901804807377892,64.5447475967273,0.9332143135351482,59.494361200440174,-0.0,5.19312271979622
606,90.24182744758349,70.10556313093862,5.633783458262512,112.68330153340513,101.87176958005571,38.81711402220717,70.64281366635359,5.421985067865818,108.13086666028929,26.45097543303236,0.970238961063742,-0.0,70.42229322828067,70.42706345837472,3.061379069015102,4.969354613661199,61.22919170619079,0.28079485083905203,62.51413017096197,54.38726199002137,0.2623075116717319,-0.0,30.122139265920826,30.158674174432115,3.0118529831606597,1.290291484538127,64.527728885728,0.933787042358592,59.4174070299225,-0.0,5.1935706344693084
607,90.268424198134,70.10556313093862,5.63243502218834,112.65722791141093,101.87119092921048,38.82081391586569,70.66711448160869,5.4207173765124,108.10323525409363,26.45327778003092,0.970238961063742,-0.0,70.4054377773535,70.41076744462832,2.959289314110128,4.9693263867907,61.21402919745234,0.2808632437284217,62.51284190749704,54.119794334661876,0.2625572928607586,-0.0,30.115096536179607,30.15096752597757,2.6505763892593635,1.290403794147813,64.51066888168938,0.9343592597437061,59.34075573401781,-0.0,5.194018549142398
608,90.29498668297418,70.10556313093862,5.631132403282836,112.63111526656252,101.87060606855687,38.82463221226106,70.69129630962084,5.4196082523525115,108.07545293259008,26.455606740854158,0.970238961063742,-0.0,70.3891550410347,70.39444704159807,2.8575331806324247,4.969297857002719,61.19885371071525,0.28093383156431156,62.51152033917876,53.85596546931628,0.2628059252103604,-0.0,30.10893473529134,30.143218785882226,2.3051228727519106,1.290517401992849,64.49356119879505,0.934930967808425,59.26440569740399,-0.0,5.194466463815487
609,90.3215150366783,70.10556313093862,5.6298744994301,112.6049647073307,101.87001500656743,38.82856726981937,70.71536077713652,5.4186489283000805,108.04752848542729,26.45796215836527,0.970238961063742,-0.0,70.37343124287551,70.37810294207819,2.760334017495662,4.9692690247105515,61.183662964405755,0.2810065845873728,62.51016586830905,53.595761331248404,0.26305342438314694,-0.0,30.103605157222276,30.135430405658383,1.9828996608677465,1.290632300408025,64.4764006590669,0.9355021686601493,59.18835529131259,-0.0,5.194914378488576
610,90.34800939308865,70.10556313093862,5.628658369892531,112.5787791816426,101.86941775070053,38.83261745361516,70.7393095044333,5.417827454679614,108.01947388687694,26.460343874125755,0.970238961063742,-0.0,70.35822962365589,70.36173698852315,2.6716338899765915,4.969239890278019,61.16845553717972,0.28108147316803905,62.50877889479973,53.339167100207604,0.26329980599963987,-0.0,30.099041414886358,30.12760572503844,1.6906695515657677,1.2907484816646342,64.45918338785596,0.936072864395591,59.11260287817386,-0.0,5.195362293161666
611,90.37446988531282,70.10556313093862,5.627479396657331,112.55256331513658,101.86881430779997,38.83678113570861,70.76314410498162,5.417129019482719,107.99130397497586,26.462751728999546,0.970238961063742,-0.0,70.34349245821588,70.34535207195688,2.5949323408139287,4.969210454038968,61.15323091076963,0.28115846781199744,62.5073598163596,53.08616720392587,0.2635450856344776,-0.0,30.095161219348043,30.119748882484725,1.4344099612309773,1.290865937999941,64.44190687953594,0.9366430571006731,59.03714681654465,-0.0,5.195810207834755
612,90.40089664572366,70.10556313093862,5.626331529890855,112.52632316529603,101.86820468450745,38.841056695479644,70.78686618511014,5.416536341500265,107.96303605776502,26.465185563781986,0.970238961063742,-0.0,70.32914412363492,70.32895197830655,2.5331523353034586,4.969180716317382,61.1379894643688,0.28123753916562677,62.50590902869007,52.83674532440692,0.2637892788126503,-0.0,30.09186856388997,30.111864705365996,1.2191966313034386,1.2909846616478653,64.42457002387914,0.9372127488504892,58.96198546622934,-0.0,5.196258122507844
613,90.42728980596048,70.10556313093862,5.62520756245236,112.50006594654559,101.86758888765398,38.84544251995967,70.81047734367253,5.416030088338256,107.9346894946531,26.467645219819104,0.970238961063742,-0.0,70.31509453065374,70.3125412165875,2.4885302571929615,4.969150677446482,61.122732442941725,0.281318658021407,62.50442692566767,52.59088440504276,0.2640324010057534,-0.0,30.089056046323254,30.103958593195976,1.0491048548669162,1.291104644869188,64.40717311030312,0.9377819417092885,58.88711719331659,-0.0,5.196706037180933
614,90.45364949693314,70.10556313093862,5.624099450008663,112.47379970976542,101.8669669246311,38.849937004160175,70.83397917171872,5.415589336075236,107.90628523614082,26.470130539621767,0.970238961063742,-0.0,70.30124312510752,70.29612481859992,2.462536167409271,4.969120337786829,61.10746188937782,0.2814017953232893,62.50291389951386,52.34856665851637,0.2642744676282822,-0.0,30.08660742263981,30.09603638925832,0.9271345013500943,1.2912258799815133,64.38971780036437,0.9383506377305273,58.81254037516433,-0.0,5.197153951854022
615,90.47997584882788,70.10556313093862,5.6229986688419205,112.44753298414587,101.86633880372985,38.8545385513973,70.85737325216917,5.415192065965417,107.87784532651318,26.472641367464504,0.970238961063742,-0.0,70.28748336052324,70.27970811508769,2.455827967018764,4.969089697742864,61.09218054110153,0.2814869221720171,62.501370340944625,52.109773575497364,0.2645154940339571,-0.0,30.08440036647415,30.088104241902975,0.8551615700435935,1.291348359388476,64.37220706688073,0.9389188389569546,58.73825340525357,-0.0,5.197601866527112
616,90.50626899111595,70.10556313093862,5.621896587015475,112.42127440573717,101.86570453442525,38.85924557361229,70.8806611594939,5.4148156773657385,107.84939239034203,26.475177549947276,0.970238961063742,-0.0,70.27370733769266,70.26329650358227,2.4682420980218422,4.9690587577767875,61.076891698477795,0.2815740098303917,62.49979663928528,51.874485934103,0.26475549551209515,-0.0,30.082309318698158,30.080168461327133,0.8339165701437116,1.291472075607148,64.35464510389089,0.939486547420758,58.66425469773168,-0.0,5.198049781200201
617,90.53252905256377,70.10556313093862,5.6207848263298725,112.39503235527609,101.86506412759454,38.86405649168795,70.90384445939564,5.414437499205076,107.82094912049615,26.477738936505958,0.970238961063742,-0.0,70.25981032912263,70.24689522204409,2.4988184632371344,4.969027518419192,61.06159907484998,0.28166302972848106,62.49819318254281,51.64268381012966,0.26499448728402464,-0.0,30.080208328916694,30.072235376776614,0.8629878597138709,1.2915970212929373,64.33703721305497,0.9400537651437476,58.59054269153161,-0.0,5.19849769587329
618,90.55875616124467,70.10556313093862,5.619655606411095,112.36881461394862,101.86441759566696,38.86896973576021,70.92692470849724,5.414035295001671,107.79253777265752,26.48032537986713,0.970238961063742,-0.0,70.24569508013793,70.2305091337144,2.545856885629284,4.968995980276383,61.04630663312386,0.28175395346876086,62.496560357434966,51.414346588040225,0.26523248449954134,-0.0,30.077973861120007,30.06431119556189,0.9408495682558223,1.2917231892617749,64.31938966793318,0.9406204941375681,58.517115854034465,-0.0,5.198945610546379
619,90.5849504445525,70.10556313093862,5.61850205798985,112.34262805003702,101.86376495269752,38.87398374552463,70.94990345403508,5.413587751509696,107.76417967627327,26.4829367364355,0.970238961063742,-0.0,70.23127572487235,70.21414253126966,2.607004430688381,4.968964144033971,61.03101841412212,0.2818467528311817,62.494898549370525,51.18945297266792,0.2654695022334256,-0.0,30.075487508386804,30.056401866658177,1.064914951371185,1.2918505725090128,64.30170955747158,0.9411867364039616,58.44397268417521,-0.0,5.1993935252194685
620,90.61111202921626,70.10556313093862,5.617318491863279,112.31647834996164,101.86310621436473,38.87909697053738,70.97278223355708,5.413074938510339,107.73589477443727,26.485572866607118,0.970238961063742,-0.0,70.21648114829021,70.19779896872254,2.6793678752918972,4.968932010456762,61.01573836535334,0.28194139977815585,62.49320814238142,50.9679810016455,0.26570555548200525,-0.0,30.072638547279265,30.04851295237426,1.2316121922930847,1.2919791642247018,64.28400461424613,0.9417524939350409,58.37111171494349,-0.0,5.199841439892557
621,90.63724104131596,70.10556313093862,5.616100610434258,112.29036980682154,101.86244139789066,38.88430787051049,70.99556257462716,5.412478727982643,107.70770120447291,26.48823363499947,0.970238961063742,-0.0,70.20125763042746,70.18148112925996,2.7596468792846083,4.968899580384856,61.000470177878256,0.2820378664594588,62.4914895190053,50.749908058514734,0.26594065915978565,-0.0,30.069326266569846,30.040649511373267,1.4364811775505253,1.2921089578048164,64.26628303141206,0.9423177687136015,58.29853151520248,-0.0,5.200289354565647
622,90.66333760629873,70.10556313093862,5.6148456596199505,112.26430516863253,101.86177052189555,38.88961491560125,71.01824599453481,5.411783168439771,107.67961492343039,26.49091891060212,0.970238961063742,-0.0,70.18557074524864,70.16519073039184,2.8442801519671104,4.968866854726557,60.985217136998045,0.2821361252170408,62.48974306012689,50.53521088652499,0.2661748280961311,-0.0,30.065462046887223,30.032815994220442,1.6742872075607564,1.292239946858604,64.24855327313351,0.9428825627134332,58.22623069086182,-0.0,5.200737269238736
623,90.68940184899557,70.10556313093862,5.613552509529543,112.23828555786281,101.86109360618507,38.89501658669488,71.04083400001181,5.410974802156742,107.65164939078272,26.493628566835966,0.970238961063742,-0.0,70.16940636911856,70.14892847366076,2.929600672249042,4.968833834447997,60.96998199357028,0.28223614858973695,62.4879691447768,50.32386560306067,0.26640807703201874,-0.0,30.060971123092617,30.02501615488423,1.9391514059228683,1.2923721252114746,64.23082388136721,0.9434468778996509,58.154207885303954,-0.0,5.201185183911825
624,90.71543389363849,70.10556313093862,5.612221667531518,112.21231045862848,101.86041067148813,38.90051137568067,71.06332808695528,5.41004292284406,107.62381531075931,26.496362481529147,0.970238961063742,-0.0,70.15277084414323,70.1326940366393,3.011991346688814,4.968800520560343,60.954766860095056,0.28233790931787633,62.48616814989956,50.11584771469783,0.26664042061685894,-0.0,30.055794015799943,30.017252978870772,2.2246925688513395,1.292505486903825,64.21310328455904,0.9440107162290278,58.08246177913288,-0.0,5.201633098584915
625,90.74143386387635,70.10556313093862,5.61085522062943,112.18637777462263,101.85972173915363,38.90609778572096,71.08572974015746,5.408979765789966,107.59612044229847,26.49912053680621,0.970238961063742,-0.0,70.13569025786714,70.11648610913564,3.0880352269378606,4.968766914105002,60.93957313645483,0.2824413803477773,62.484340450096326,49.91113213285292,0.26687187340538293,-0.0,30.049887587721646,30.00952863021797,2.524178030928709,1.292640026185633,64.1953996122938,0.9445740796503108,58.01099108922036,-0.0,5.202081013258003
626,90.76740188279138,70.10556313093862,5.60945671336789,112.16048395153896,101.85902683082115,38.911774331512895,71.10804043304317,5.407780629463203,107.56856947761887,26.501902618897585,0.970238961063742,-0.0,70.11820891709789,70.10030246970837,3.154653877629893,4.968733016137565,60.92440146708099,0.28254653483613273,62.48248641735244,49.70969318999531,0.26710244985461107,-0.0,30.043225719239633,30.00184441762792,2.8306795780750953,1.2927757375071631,64.17772051991173,0.9451369701045442,57.93979456710315,-0.0,5.202528927931093
627,90.79333807291374,70.10556313093862,5.608030974041351,112.1346241512032,101.85832596808284,38.917539539543384,71.1302616274133,5.4064439337816586,107.5411639841933,26.504708617882308,0.970238961063742,-0.0,70.10038717551615,70.08414009449851,3.2092297519035884,4.968698827711307,60.90925172745304,0.28265334615428384,62.48060642076032,49.51150465643561,0.2673321643208823,-0.0,30.035799632119936,29.99420077828295,3.137230518009033,1.2929126155064181,64.16007302568973,0.9456993895253554,57.86887099684379,-0.0,5.202976842604182
628,90.81924255623598,70.10556313093862,5.606583882810306,112.10879248379831,101.85761917214262,38.92339194833553,71.15239477319732,5.404971200269072,107.51390242491304,26.507538427352884,0.970238961063742,-0.0,70.08229853512807,70.06799530237045,3.2497061066363995,4.968664349860563,60.894123046415466,0.28276178789236045,62.47870082624271,49.31653975758229,0.267561031056978,-0.0,30.027617779272237,29.98659728346955,3.4369820030061446,1.2930506549927874,64.1424633655984,0.9462613398392377,57.79821919225829,-0.0,5.203424757277271
629,90.8451154542253,70.10556313093862,5.605122099824385,112.08298228006737,101.85690646349218,38.92933010868689,71.17444130821328,5.403366962352723,107.48678024817333,26.510391944019645,0.970238961063742,-0.0,70.06402624780408,70.05186392503863,3.2746609445541206,4.9686295835849315,60.87901385984318,0.28287183386328985,62.47676999628856,49.124771191680274,0.26778906420932147,-0.0,30.018705346403625,29.979032663704093,3.7233540323211387,1.2931898509277513,64.12489686822872,0.9468228229657848,57.72783799366108,-0.0,5.203872671950361
630,90.87095688783467,70.10556313093862,5.60365276923689,112.05718638759294,101.8561878616185,38.93535258390004,71.19640265793574,5.401638613100606,107.45979004056635,26.51326906726938,0.970238961063742,-0.0,70.04565961546038,70.03574149224212,3.2833530831757045,4.968594529834996,60.86392199097926,0.28298345810668074,62.47481428971088,48.936171148006295,0.2680162778152622,-0.0,30.009103406114093,29.971504851320255,3.9901775681071596,1.2933301984033487,64.10737785172238,0.947383840817908,57.65772626424011,-0.0,5.204320586623449
631,90.89676697751248,70.10556313093862,5.602183210978845,112.03139747927503,101.85546338475345,38.941457950005116,71.21828023527162,5.399796194266172,107.43292173830494,26.51616969868738,0.970238961063742,-0.0,70.02729013723484,70.01962342454341,3.275739243433527,4.968559189500114,60.84884475375302,0.28309663489257725,62.47283406143383,48.750711325494684,0.2682426858004415,-0.0,29.99886774592279,29.964011039437032,4.231825062081293,1.293471692618861,64.08990954445727,0.9479443953020125,57.587882886141415,-0.0,5.204768501296539
632,90.92254584320959,70.10556313093862,5.60072060977699,112.00560836450722,101.85473304968173,38.947644795972224,71.24007544034592,5.397852119436846,107.40616290457956,26.51909374154501,0.970238961063742,-0.0,70.00900762221164,70.00350522781355,3.252456576562461,4.968523563399054,60.83377907911693,0.2832113387250486,62.47082966232007,48.56836295168554,0.268468301976257,-0.0,29.988067330204306,29.956547759316038,4.443324670634737,1.2936143288558182,64.07249403556001,0.9485044883181233,57.51830675628248,-0.0,5.205216415969628
633,90.94829360438541,70.10556313093862,5.599271719188946,111.97981228528852,101.85399687159526,38.953911723917514,71.26178966029383,5.395820864294323,107.37949903981087,26.5220411002804,0.970238961063742,-0.0,69.99089648986109,69.98738267830186,3.2147850103491518,4.968487652272885,60.818721648664,0.28332754434567375,62.46880143902949,48.3890968021036,0.2686931400374028,-0.0,29.976782579412518,29.949110966893787,4.620461224543502,1.2937581024526668,64.05513224518651,0.9490641217599928,57.44899678211233,-0.0,5.205664330642717
634,90.97401038001146,70.10556313093862,5.597842589018723,111.95400318888785,101.85325486401553,38.96025734929922,71.2834242690627,5.39371860991812,107.35291393887013,26.525011679971282,0.970238961063742,-0.0,69.97303236273329,69.97125199305144,3.164580385107419,4.9684514567811915,60.80366903817494,0.2834452267368637,62.466749733924374,48.21288321992235,0.268917213559502,-0.0,29.965103388433604,29.9416961424137,4.759857198836827,1.2939030087790513,64.03782392406974,0.9496232975151473,57.37995187731733,-0.0,5.206112245315806
635,90.99969628857347,70.10556313093862,5.596438324843479,111.92817596833198,101.85250703878064,38.96668030110498,71.30498062722299,5.391562851280626,107.32639008310478,26.528005385812108,0.970238961063742,-0.0,69.95547906054276,69.95510998020403,3.1041838538110342,4.968414977501442,60.78861786437531,0.283564361125037,62.46467488501874,48.03969213589355,0.26914053599684057,-0.0,29.95312695155863,29.934298399765527,4.859033834340534,1.2940490432103111,64.02056767956618,0.950182017464906,57.31117095756751,-0.0,5.2065601599888955
