time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
419,82.1942418454982,68.75404839628249,5.589594235315618,111.92291165993825,95.66976225859528,39.68128846929869,61.908420693864,5.463494960058972,134.09757586740452,24.718661613747116,7.949235982617752,-0.0,69.8699279414453,69.95181978746142,3.4604675899519663,4.666817671150978,61.06640975343404,0.2905296750181455,58.350506615104436,-0.0,3.197481377781171,-0.0,30.35274977810532,30.42812776151757,10.57217041582905,1.2057883714023188,63.24265129117113,0.7707634008854989,72.50416175280331,-0.0,5.522780009333662
420,82.22930640998668,68.75404839628249,5.588093515758861,111.8948531094739,95.67107462074593,39.70953537716917,61.908420693864,5.4586094392135625,134.07184772349072,24.714210714017916,7.510968358742945,-0.0,69.85116894698584,69.93428319342121,2.7406671516321355,4.666881688816864,61.050383713201555,0.29103611730404794,58.344607620170876,-0.0,3.0074943244504624,-0.0,30.32560799563083,30.422289779398845,9.581181862219971,1.2055712543423576,63.23014279574202,0.771432057539574,72.35653280046392,-0.0,5.523264123990861
421,82.26429967438958,68.75404839628249,5.586936664488519,111.86645848194244,95.67238204901845,39.73777942769844,61.908420693864,5.454244783971819,134.04560476102114,24.709825067326285,7.085398154616675,-0.0,69.83670830610654,69.91653655121405,2.0456665519702506,4.6669454658057665,61.034219317062984,0.29154280008465194,58.338702209614866,-0.0,2.8230115457490297,-0.0,30.30135991095448,30.4163349796219,8.425545770267856,1.2053573203574,63.21766305952014,0.7720997052634678,72.20960251565535,-0.0,5.523748238648061
422,82.29922197611201,68.75404839628249,5.5861034808275996,111.8377480486463,95.67368447590385,39.76602061777008,61.908420693864,5.4504728891016265,134.01877508049284,24.70550434100234,6.672712413247272,-0.0,69.82629351034507,69.89859253040397,1.4087936196147983,4.667008998824567,61.01790283529813,0.292049723383485,58.33279033921443,-0.0,2.6441141239838104,-0.0,30.280404939453405,30.41024704744539,7.138063039230016,1.2051465532196466,63.20517421220004,0.7727663485415041,72.06336744635709,-0.0,5.52423235330526
423,82.33407365085596,68.75404839628249,5.585558450706455,111.80875739900485,95.67498182919103,39.79425894424552,61.908420693864,5.447349059150566,133.9913033907897,24.701248185912604,6.2730925147912355,-0.0,69.81948063383074,69.88047337437807,0.8597647538439231,4.66707228435077,61.001428510227015,0.2925568872235503,58.32687196169626,-0.0,2.470880686640816,-0.0,30.263050328614188,30.404013436742844,5.754325358048801,1.2049389358981961,63.192639217959716,0.7734319918411622,71.91782400950565,-0.0,5.5247164679624605
424,82.36885503255797,68.75404839628249,5.585252840815558,111.77953534249751,95.67627403587191,39.82249440396289,61.908420693864,5.444910890797991,133.96315212619518,24.69705623715767,5.886714096843058,-0.0,69.81566051019455,69.86220958906097,0.423316993231378,4.667135318823009,60.98479865100107,0.29306429162730685,58.320947029276034,-0.0,2.303387371831131,-0.0,30.249504948877657,30.397625623464425,4.31174601335861,1.204734450593077,63.180022815570034,0.7740966396117602,71.77296849688614,-0.0,5.52520058261966
425,82.40356645333107,68.75404839628249,5.585127369224572,111.75014123421435,95.67756102597127,39.85072699373765,61.908420693864,5.443177628718799,133.93430208946128,24.69292811519767,5.513746977208252,-0.0,69.81409211530722,69.84383827138399,0.1181199759534035,4.667198098827857,60.968023336675294,0.2935719366166784,58.31501549614905,-0.0,2.141707794813368,-0.0,30.239875715104372,30.391079251555873,2.848565284525159,1.2045330787901503,63.16729239325147,0.7747602962832151,71.6287970844892,-0.0,5.525684697276859
426,82.43820824341148,68.75404839628249,5.585115346900247,111.7206418297156,95.67884273616797,39.87895671036406,61.908420693864,5.442150006272845,133.9047526096399,24.688863427384547,5.154355079269363,-0.0,69.81394183625318,69.82540114357226,-0.0439995213220703,4.667260621276477,60.95111974586897,0.2940798222130782,58.309077320845326,-0.0,1.985913015640164,-0.0,30.234166701515743,30.384374168772123,1.4028486955233084,1.2043348013358517,63.15441878230089,0.7754229662648904,71.48530584516021,-0.0,5.526168811934059
427,82.47278073111241,68.75404839628249,5.585146105707326,111.69110785382475,95.680119112998,39.9071835506178,61.908420693864,5.4418105674452475,133.87452121830557,24.684861769845558,4.808696359931714,-0.0,69.81432632134167,69.80694240864048,-0.05847676279257779,4.6673228835608676,60.93411115352302,0.2945879484374561,58.30313246831215,-0.0,1.8360715079229841,-0.0,30.232280930251303,30.37751435320887,0.011509594326497827,1.204139598529072,63.141376946090034,0.77608465394458,71.34249076408199,-0.0,5.526652926591259
428,82.50728424278557,68.75404839628249,5.585148544505168,111.66161045188109,95.68139011550227,39.935407511259356,61.908420693864,5.442124454439768,133.84364285981647,24.680922729667007,4.476922740215344,-0.0,69.81435680631469,69.78850653242569,0.07193737713818461,4.6673848836830265,60.91702565120277,0.29509631531035707,58.29718091163559,-0.0,1.6922491287440429,-0.0,30.234024746887528,30.370507734102627,-1.290620882082721,1.203947450227679,63.12814654961261,0.7767453636876358,71.20034775667386,-0.0,5.527137041248459
429,82.54171910279253,68.75404839628249,5.585054610090084,111.63221770681714,95.68265571720204,39.96362858903859,61.908420693864,5.443040625837863,133.81216867076841,24.677045887309976,4.159180038474126,-0.0,69.81318262612615,69.77013606676073,0.33747958834445435,4.667446620351308,60.8998946644811,0.2956049228520033,58.29122263332406,-0.0,1.5545090897070815,-0.0,30.239114587988063,30.363365914876223,-2.471652743988223,1.2037583359663608,63.114712397741165,0.7774050998362815,71.05887268834655,-0.0,5.527621155905658
430,82.5760856334853,68.75404839628249,5.584802550762562,111.60299138436454,95.68391590732148,39.991846780699255,61.908420693864,5.444493470763094,133.78016436326436,24.67323081919605,3.855607906312516,-0.0,69.81003188453212,69.75186961522786,0.7220136130112023,4.667508093040062,60.88275134050695,0.2961137710823749,58.28525762610249,-0.0,1.4229119291575711,-0.0,30.247185948683793,30.35610380628587,-3.5034045827548583,1.2035722350827551,63.10106473278905,0.7780638667091039,70.91806139560855,-0.0,5.5281052705628575
431,82.61038415519766,68.75404839628249,5.584339786032557,111.57398406291628,95.68517069121489,40.02006208298414,61.908420693864,5.446404768090094,133.74770826302995,24.669477100391056,3.5663397672042643,-0.0,69.80424732540708,69.73374003932267,1.2039658529161918,4.667569302010473,60.86562888931832,0.29662286002130284,58.279285893188934,-0.0,1.297515485574202,-0.0,30.25780426716713,30.34873918124932,-4.3620612733388295,1.203389126848365,63.08719938656528,0.7787216686007487,70.77790970793605,-0.0,5.528589385220057
432,82.64461498624728,68.75404839628249,5.583625261775719,111.54523677873635,95.68642008999565,40.048274492640125,61.908420693864,5.448685934659153,133.71488905848608,24.665784307316216,3.2915027578527694,-0.0,69.79531577219663,69.71577298671022,1.7575050050827872,4.667630248292463,60.848558960472765,0.29713218968855837,58.27330744805206,-0.0,1.178374872148852,-0.0,30.270477414773005,30.341292164087147,-5.028706964214439,1.2032089906008119,63.07311778549969,0.7793785097818211,70.63841346983179,-0.0,5.529073499877257
433,82.6787784429479,68.75404839628249,5.582631185091309,111.51677729223091,95.6876641394028,40.07648400642284,61.908420693864,5.451240498787897,133.68180332455782,24.662152020415125,3.031217672323634,-0.0,69.7828898136415,69.69798580764432,2.3539019099633154,4.667690933629397,60.83157013479132,0.2976417601039388,58.267322313672786,-0.0,1.065542452568304,-0.0,30.28466943771047,30.333784668649283,-5.489721484135987,1.2030318058739293,63.058826811162184,0.7800343944989878,70.49956856249025,-0.0,5.529557614534457
434,82.71287483963249,68.75404839628249,5.581344082452627,111.488619031606,95.688902887988,40.104690621101234,61.908420693864,5.453966730409323,133.64855288995477,24.658579826712145,2.7855989089241935,-0.0,69.76680103065799,69.68038689475375,2.962999110936468,4.6677513603896506,60.81468659698719,0.2981515712873499,58.261330521364016,-0.0,0.9590678179867583,-0.0,30.299815168940622,30.3262398009238,-5.737035123780996,1.2028575525225647,63.044338524603376,0.7806893269752817,70.36137092454716,-0.0,5.530041729191656
435,82.74690448868574,68.75404839628249,5.57976512154,111.46076077343976,95.69013639470703,40.13289433346112,61.908420693864,5.456760360385146,133.6152421154448,24.65506732219309,2.5547544199433068,-0.0,69.74706401925013,69.66297548339983,3.554717615746665,4.667811531449114,60.79792705741467,0.29866162325887036,58.25533210920326,-0.0,0.8589977652382574,-0.0,30.31533533547297,30.318681241448964,-5.768233214397413,1.2026862108387084,63.02966976002483,0.7813433114105937,70.22381657135246,-0.0,5.530525843848856
436,82.78086770058555,68.75404839628249,5.577909709151415,111.43318704762837,95.69136472606003,40.161095140308106,61.908420693864,5.459517313954581,133.58197515821792,24.65161411395074,2.3387856642292952,-0.0,69.72387136439285,69.64574190476768,4.100523644957464,4.6678714500517,60.78130396749099,0.2991719160388057,58.24932712017192,-0.0,0.7653762762794346,-0.0,30.330651744192057,30.311132624569137,-5.586512741709985,1.2025177616561544,63.01484160290558,0.7819963519823397,70.08690161230244,-0.0,5.531009958506056
437,82.81476478395173,68.75404839628249,5.57580641546033,111.4058692162782,95.69258795294034,40.18929303846903,61.908420693864,5.462136386785659,133.54885329392314,24.648219822048237,2.137787562579013,-0.0,69.69758019325428,69.62866826017382,4.5747849102647695,4.667931119655617,60.76482305501168,0.2996824496477151,58.24331560010536,-0.0,0.6782444988508746,-0.0,30.34520214880915,30.3036169307772,-5.200497684117719,1.2023521864413982,62.9998787704843,0.7826484528462677,69.95062226585507,-0.0,5.531494073163255
438,82.8485960456026,68.75404839628249,5.573495288379582,111.37876716264057,95.69380614733427,40.21748802479349,61.908420693864,5.464521804364913,133.5159723556778,24.64488408106347,1.9518484559407991,-0.0,69.66869110474497,69.61172947665031,4.955961209181691,4.667990543772395,60.74848319087794,0.3001932241064402,58.23729759554606,-0.0,0.597640728358282,-0.0,30.358454468693893,30.296155905599253,-4.623920018214227,1.2021894673689701,62.98480891049551,0.783299618137419,69.81497487192519,-0.0,5.531978187820455
439,82.88236179061592,68.75404839628249,5.57102560233126,111.35183154562807,95.69501937903527,40.2456800961533,61.908420693864,5.466585584549662,133.48342037029585,24.641606541247338,1.7810500667272424,-0.0,69.63782002914095,69.59489471601748,5.227554354029962,4.66804972580659,60.732276618549214,0.3007042394360954,58.231273151606594,-0.0,0.5236003911017374,-0.0,30.36991991416473,30.2887695232304,-3.8751651741666784,1.2020295873779394,62.969661831566626,0.7839498519711822,69.6799559011262,-0.0,5.532462302477654
440,82.9160623223938,68.75404839628249,5.568453255201921,111.32500640595195,95.6962277125527,40.27386924944134,61.908420693864,5.468249665075264,133.45127542991725,24.638386869322414,1.625467462801912,-0.0,69.6056656900242,69.57812900371992,5.378802588103545,4.668108668905001,60.7161894764667,0.30121549565804917,58.22524230995936,-0.0,0.45615602866410515,-0.0,30.37916480597362,30.28147550358539,-2.9767165547436507,1.20187253021087,62.95446869854459,0.7845991584444211,69.54556196107481,-0.0,5.532946417134855
441,82.94969794272977,68.75404839628249,5.5658378815500775,111.29823205567433,95.69743120435412,40.302055481569376,61.908420693864,5.469447726377784,133.4196038687359,24.63522474886532,1.4851690245354572,-0.0,69.57297351937618,69.5613950347964,5.405067853424877,4.668167375822143,60.70020262109472,0.3017269927938852,58.21920510704344,-0.0,0.39533728363000187,-0.0,30.385820702098734,30.2742888985793,-1.954499139510697,1.2017182804324746,62.9392612052202,0.7852475416366529,69.41178979930362,-0.0,5.533430531792054
442,82.98326895187672,68.75404839628249,5.56323985505936,111.27144807807426,95.69862990054898,40.33023878946531,61.908420693864,5.470126689406317,133.38845876512457,24.63211988030114,1.3602164147077287,-0.0,69.54049818824217,69.54465504879634,5.307925795340492,4.668225848807258,60.68429268019565,0.30223873086535274,58.21316157255873,-0.0,0.3411708865384996,-0.0,30.389592718923925,30.26722175224424,-0.8371490968216259,1.2015668234293444,62.924070748648134,0.7858950056112474,69.27863630301617,-0.0,5.5339146464492535
443,83.01677564861677,68.75404839628249,5.560717319684031,111.2445962982532,95.69982381081927,40.35594219461775,61.910897693637665,5.470247837204987,133.35787882039503,24.629071980491926,1.2506645518674993,-0.0,69.5089664960505,69.52787268640823,5.09494291709174,4.668284088332639,60.66843329461701,0.30270569651834944,58.2077118908572,37.92522374388748,0.2937161802931999,-0.0,30.390265762249854,30.260282846308396,0.34477465146794617,1.2014181453898702,62.90892762639956,0.7865415544166464,69.1460984955373,-0.0,5.534398761106453
444,83.05021833031128,68.75404839628249,5.558323392568735,111.21762358134424,95.70101102798264,40.35140547247299,61.94361384264323,5.469787558268396,133.32788761615478,24.62608078197421,1.1565615799574034,-0.0,69.47904240710929,69.51101473834012,4.779169565587249,4.668342001365001,60.65259648605191,0.30262325823640307,58.20958324171464,88.81078326914279,0.2533272880809115,-0.0,30.38770865704657,30.253477531682524,1.559615091296105,1.2012722332670542,62.893860273769604,0.787187192087316,69.01417352995637,-0.0,5.534882875763653
445,83.08359729298904,68.75404839628249,5.556103719990669,111.19048427695657,95.70218856159786,40.32979538143434,61.99340537703241,5.4687376297511445,133.29849333220375,24.6231460317647,1.0779488651967448,-0.0,69.45129649988344,69.49405267309783,4.378360041037435,4.668399442029158,60.63675408298562,0.30223067756449645,58.21558352619549,114.8852644149815,0.2197392776913701,-0.0,30.38187572083961,30.246807664447907,2.775450709613357,1.2011290747202488,62.87889457644041,0.7878319226451723,68.8828586791794,-0.0,5.535366990420853
446,83.11691283137603,68.75404839628249,5.554094396060776,111.16314230029502,95.70335487544062,40.297966375927935,62.053419369287525,5.467105196575521,133.26968876877274,24.620267489984386,1.0148609597955618,-0.0,69.42617995075977,69.47696393768439,3.9140195915196876,4.668456335387342,60.62087908026082,0.30165276954660736,58.224047544543126,131.93062484070538,0.19286720847873895,-0.0,30.372806647641703,30.240271610902383,3.9609216129238565,1.2009886580480382,62.86405324322056,0.7884757501002198,68.75215132463642,-0.0,5.535851105078052
447,83.15016523895473,68.75404839628249,5.552320415995936,111.13557267799565,95.70450897254983,40.259353011770486,62.120222238699995,5.464912297110055,133.241451822524,24.617444928119852,0.967325587858279,-0.0,69.40400519994925,69.45973292374725,3.410258799696548,4.668512632807302,60.604946926134524,0.300952183523309,58.23413932378658,143.2435047385976,0.17271029821208006,-0.0,30.360623872833553,30.233864355569892,5.0860305128908045,1.200850972103427,62.84935527905715,0.7891186784515468,68.62204894198004,-0.0,5.536335219735252
448,83.18335480800633,68.75404839628249,5.5507947311003045,111.10776249165845,95.70565018049577,40.216372132314035,62.19139778144334,5.462195000195474,133.21374635143474,24.61467812707209,0.9353636429503068,-0.0,69.38493413875385,69.4423515572865,2.892554402939438,4.668568301487592,60.58893665624996,0.30017300343306286,58.24527064072706,150.13185427166118,0.15930066801401715,-0.0,30.345527778863662,30.2275776974514,6.122887070035275,1.2007160061986577,62.8348155708007,0.7897607116880371,68.49254908510343,-0.0,5.536819334392452
449,83.21648182964229,68.75404839628249,5.5495178814846975,111.07971124318641,95.70677807377764,40.17099969983483,62.26497041872831,5.459002244460383,133.18652333752766,24.611966875078295,0.918989171723506,-0.0,69.36897351855878,69.42481952699146,2.386486398981444,4.668623320672074,60.57283183142979,0.29935120841698826,58.256961496734476,153.1872195884462,0.1526866818842455,-0.0,30.327790247002046,30.221400513860573,7.046384306115268,1.2005837500038388,62.82044457808656,0.7904018537889084,68.36364936915507,-0.0,5.537303449049651
450,83.24954659387733,68.75404839628249,5.5484782405710416,111.0514306078578,95.70789243750467,40.12500877414465,62.33916725693373,5.455394314944786,133.1597224124889,24.609310965397665,0.916629286307553,-0.0,69.35597800713806,69.40714412991109,1.9164524804451872,4.668677679878272,60.55662126439485,0.29851898678437444,58.268782574585295,152.99367796335608,0.152224827429655,-0.0,30.30774619413761,30.215319106602227,7.834810444429941,1.2004541934340518,62.806248138390494,0.7910421087247698,68.235347451547,-0.0,5.537787563706851
451,83.28254938945322,68.75404839628249,5.547652913418815,111.02294353336002,95.7089932247537,40.07933180391697,62.413055841562354,5.451441061404884,133.1332736416167,24.606710194233795,0.9166292936145093,-0.0,69.34566141773523,69.38933970835001,1.5045266002104203,4.66873137681725,60.54029941327809,0.29769321838332585,58.28050877911899,152.2589856617774,0.1528007264161175,-0.0,30.285783674471492,30.20931760676879,8.470336166132084,1.2003273265480097,62.792227413402685,0.7916814804552116,68.10764101546634,-0.0,5.53827167836405
452,83.31549050415306,68.75404839628249,5.547009090476587,110.99428288330276,95.71008043219467,40.034015803223674,62.48658910781419,5.447219973346822,133.1070994509713,24.604164358237398,0.91662929710483,-0.0,69.33761363095738,69.3714268020642,1.1694527685291616,4.668784411326564,60.52386652141978,0.2968747353775344,58.29212901265373,151.52576752053616,0.15337437148573704,-0.0,30.262333185260047,30.20337841203049,8.939382628436348,1.2002031394262338,62.77837895214958,0.7923199729330523,67.98052774886358,-0.0,5.5387557930212505
453,83.34837022457305,68.75404839628249,5.546505856849869,110.96548962511739,95.71115405848703,39.98906000621315,62.55976777034444,5.442814019543246,133.0811167901358,24.601673252456553,0.9166292950885293,-0.0,69.3313232106234,69.35343101569835,0.9257695146279085,4.668836783340825,60.507328506080164,0.29606350518286406,58.30364370877282,150.7940289136838,0.1539457604577334,-0.0,30.23785566412907,30.197482677388198,9.23292965295621,1.200081622071071,62.76469484186314,0.7929575901011541,67.85400532831949,-0.0,5.53923990767845
454,83.38118883617854,68.75404839628249,5.5460964046050645,110.93661061514658,95.71221410620815,39.944463644799576,62.632592546252475,5.438309407356478,133.05523937492993,24.599236668243698,0.9166292953922639,-0.0,69.32620505756334,69.33538163446659,0.7832309881021504,4.668888492985759,60.49069650878653,0.29525949540234203,58.31505330111223,150.0637731041214,0.15451489541330934,-0.0,30.212830040869235,30.19161082406849,9.346631805881717,1.1999627643045905,62.751163019955776,0.7935943358930124,67.72807140192967,-0.0,5.539724022335649
455,83.41394662329152,68.75404839628249,5.545730453170568,110.90769617581415,95.71326058428315,39.90022594903219,62.70506415471176,5.433793294123341,133.0293799779909,24.596854391302855,0.9166292952668939,-0.0,69.32163066463211,69.31731010988383,0.7464153889204314,4.668939540696735,60.47398624892189,0.29446267383144675,58.32635822487052,149.33500594612912,0.15508177382563165,-0.0,30.187740522907376,30.185743059280004,9.280865183977081,1.1998465556733298,62.73776764748665,0.794230214232423,67.60272357348445,-0.0,5.540208136992849
456,83.44664386905889,68.75404839628249,5.54535678347144,110.87879755950918,95.71429350996355,39.85634614635441,62.77718331771325,5.429351531210207,133.00345268640746,24.594526200032107,0.9166292951973031,-0.0,69.31695979339302,69.29924847469323,0.8146364455024632,4.668989927315292,60.45721714200284,0.29367300844328537,58.337558918293425,148.60773265641208,0.15564639466028757,-0.0,30.16306406227886,30.179859888494036,9.04061974630794,1.1997329853674397,62.724489594758346,0.7948652290328074,67.47795938910537,-0.0,5.540692251650048
457,83.47928085542397,68.75404839628249,5.544925712195485,110.8499644727961,95.71531291034961,39.81282346191219,62.84895075975844,5.425066516673866,132.9773750504996,24.592251864111205,0.9166292952129337,-0.0,69.3115714024436,69.28122779549754,0.9820918781548766,4.669039654163392,60.440411289085986,0.29289046739252433,58.348655823611566,147.8819586821096,0.15620875674466703,-0.0,30.139258425965856,30.173942603024937,8.635292584748221,1.199622042151786,62.71130698315951,0.7954993841965722,67.35377632586898,-0.0,5.541176366307249
458,83.51185786308959,68.75404839628249,5.544391577649533,110.82124258946484,95.71631882348198,39.76965711838366,62.920367208031806,5.421015052553808,132.9510702277696,24.5900311432957,0.9166292952107545,-0.0,69.30489472061919,69.2632766184155,1.2382623399491122,4.669088723096678,60.42359230233686,0.29211501901064774,58.35964938781373,147.1576896251242,0.15676885891187034,-0.0,30.11675029196553,30.167973766514677,8.078360541764013,1.1995137143071268,62.698195818334675,0.7961326836142963,67.23017178213841,-0.0,5.541660480964448
459,83.54437517147862,68.75404839628249,5.543714824421684,110.79267146547573,95.71731129873194,39.72684633592042,62.99143339246209,5.417266517144463,132.924468811455,24.5878637866306,0.9166292952111684,-0.0,69.29643530527107,69.24541966592228,1.568545862691648,4.669137136523505,60.406784129179144,0.2913466318033484,58.37054006293542,146.4349311819769,0.15732670011415897,-0.0,30.095925095246944,30.1619376298506,7.386955224254846,1.199407989591756,62.68513064158634,0.7967651311638796,67.10714307131273,-0.0,5.5421445956216475
460,83.5768330586923,68.75404839628249,5.542863781303568,110.76428276114717,95.71829039668908,39.684390332108,63.06215004576404,5.413881224387543,132.89751047168423,24.58574953194463,0.916629295210485,-0.0,69.28579726629461,69.22767672571695,1.955053093755107,4.669184897399462,60.390009887688905,0.29058527444824644,58.38132830601621,145.7136891798661,0.15788227935820504,-0.0,30.07711791326405,30.15582050356045,6.581360942255868,1.1993048552168304,62.672085206691094,0.7973967307096407,66.98468741786495,-0.0,5.542628710278847
461,83.60923180146584,68.75404839628249,5.541816060132786,110.73609884299098,95.71925618848121,39.6422883219015,63.13251790350535,5.410909006009046,132.87014537356208,24.583688105671687,0.9166292952104443,-0.0,69.27270075165985,69.21006177686935,2.3775708426502575,4.6692320091942,60.37329073524614,0.2898309157921365,58.39201457869418,144.99396957030277,0.1584355957186747,-0.0,30.06060558893906,30.149611079590777,5.684425129650654,1.1992042978376622,62.65903318373593,0.7980274861013603,66.86280195605032,-0.0,5.543112824936047
462,83.64157167512549,68.75404839628249,5.540559401184625,110.70813193952048,95.7202087545728,39.60053951756975,63.2025377041642,5.408388148124331,132.84233524042858,24.58167922303026,0.9166292952104511,-0.0,69.25699251480783,69.1925824622003,2.814595789380819,4.669278475832813,60.356644897523616,0.28908352484845323,58.40259934645814,144.27577843181916,0.15898664833528214,-0.0,30.04660082291287,30.143300672571282,4.720927284490516,1.1991063035624707,62.64594883125947,0.7986574011733513,66.7414837315199,-0.0,5.543596939593247
463,83.67385295354711,68.75404839628249,5.539092046385553,110.68038376964618,95.72114818315342,39.55914312863365,63.272210189193046,5.406344612908553,132.81405413175167,24.57972258850131,0.9166292952103177,-0.0,69.23865057981943,69.17523985602885,3.2444080632272296,4.669324301617234,60.340086847007406,0.2883430707946277,58.41308307763476,143.5591219700633,0.15953543641453072,-0.0,30.035247849491892,30.136883396326787,3.716908064929574,1.1990108579756924,62.632807647856964,0.7992864797435557,66.62072970535611,-0.0,5.544081054250446
464,83.70607590911581,68.75404839628249,5.537422599225856,110.65284568474767,95.72207456815288,39.51809836180613,63.34153610307932,5.404791581650615,132.78528889932636,24.577817896615862,0.9166292952103698,-0.0,69.21778249032322,69.15802855296731,3.646147071675965,4.669369491129401,60.32362667023265,0.2876095229694688,58.423466242132434,142.84400651855321,0.1600819592302658,-0.0,30.0266198980589,30.130356267393505,2.6989695478818923,1.1989179461764026,62.61958698834908,0.7999147256126601,66.50053676062375,-0.0,5.544565168907646
465,83.73824081269083,68.75404839628249,5.535569342937282,110.62549935272644,95.72298800700977,39.47740442093047,63.41051619340791,5.403729367984624,132.75603927300025,24.575964833032916,0.9166292952103617,-0.0,69.19461678671603,69.14093709545405,4.000805255393048,4.66941404912242,60.3072696879423,0.2868828508705547,58.433749310024865,142.13043853972374,0.16062621612371605,-0.0,30.020718711025616,30.12371922447107,1.6935822369227729,1.198827552830893,62.60626660860809,0.8005421425633136,66.38090171126322,-0.0,5.545049283564846
466,83.77034793357426,68.75404839628249,5.533559130645515,110.59831787020283,95.7238885983229,39.43706050691751,63.4791512109231,5.4031456422459945,132.72631763503986,24.574163075848528,0.9166292952103248,-0.0,69.16948913306896,69.12394866887676,4.292112871430212,4.669457980405988,60.291016303172434,0.2861630241516058,58.44393275005842,141.4184246254898,0.161168206504385,-0.0,30.017475790255446,30.116975077223884,0.7264052915961838,1.1987396622365325,62.59282914465727,0.8011687343594152,66.26182131285289,-0.0,5.545533398222045
467,83.80239753948581,68.75404839628249,5.53142588686539,110.57126726338927,95.72477643948335,39.39706581768146,63.54744190959238,5.403015972965729,132.69614847714791,24.572412297109235,0.9166292952103342,-0.0,69.14282358581738,69.1070420396183,4.507274097221613,4.669501289730888,60.27486208795012,0.28545001261984404,58.454017028147256,140.7079714980584,0.16170792985047894,-0.0,30.01675540536509,30.110129383072763,-0.17836087807282847,1.1986542583955913,62.5792605103454,0.8017945047455232,66.14329227501135,-0.0,5.546017512879245
468,83.83438989654398,68.75404839628249,5.529208772403611,110.54430832545738,95.72565162440661,39.3574195480752,63.615389046669044,5.403304690681467,132.66556753498153,24.570712164501728,0.9166292952103423,-0.0,69.11510965504516,69.09019270341089,4.637507600181626,4.6695439816783635,60.258798119140074,0.28474378623336377,58.46400260593334,139.99908601073582,0.16224538570935496,-0.0,30.018359392674753,30.10319025080816,-0.9985703033462389,1.198571325097664,62.56555019789271,0.8024194574463827,66.02531127521355,-0.0,5.546501627536444
469,83.86632526925399,68.75404839628249,5.5269501533746945,110.51739864957615,95.72651424148074,39.31812088982401,63.682993382756266,5.403966011568414,132.63462066273664,24.569062343149668,0.916629295210336,-0.0,69.08687691718369,69.07337415598512,4.678383431818942,4.66958606056003,60.24281151649477,0.28404431509848227,58.4738899394873,139.2917751486322,0.1627805736981253,-0.0,30.02203339760224,30.096168085221677,-1.7146645159597904,1.1984908460073198,62.55169148414207,0.8030435961665897,65.90787497345501,-0.0,5.546985742193645
470,83.8982039205028,68.75404839628249,5.524693459972342,110.49049477188363,95.7273643718265,39.27916903145897,63.75025568187042,5.404945404272304,132.60336246445453,24.567462497479088,0.9166292952103358,-0.0,69.05866824965427,69.05655923242728,4.629936480446844,4.669627530332994,60.226886163759914,0.2833515694670989,58.48367947821193,138.5860460294127,0.16331349350418325,-0.0,30.027474468179406,30.089075276535382,-2.3101279300959354,1.1984128047550964,62.537681533996064,0.8036669245903899,65.79098002745107,-0.0,5.547469856850844
471,83.930026111562,68.75404839628249,5.522481041595095,110.46355431773074,95.72820208793097,39.24056315824868,63.81717671150637,5.406181152799261,132.57185472924508,24.565912293102365,0.9166292952103379,-0.0,69.0310130199387,69.03972144858172,4.496565329504355,4.669668394533212,60.21100356771082,0.28266551973403653,58.493371663989,137.88190590403917,0.16384414488572208,-0.0,30.034339737773607,30.081925845337786,-2.7718586265108014,1.1983371850294025,62.52352140418267,0.8042894463816345,65.67462310796132,-0.0,5.5479539715080435
472,83.96179210209763,68.75404839628249,5.520352122296899,110.43653804714494,95.72902745273747,39.202302452131164,63.88375724270142,5.40760608393852,132.54016470199952,24.56441139867305,0.9166292952103372,-0.0,69.00440152871124,69.02283627946557,4.286711901071884,4.669708656231089,60.19514381954233,0.28198613643439907,58.50296693062254,137.17936215750325,0.1643725276722776,-0.0,30.0422560218806,30.07473505019062,-3.090441241833004,1.1982639706669969,62.50921594283053,0.804911165183869,65.55880091385465,-0.0,5.548438086165243
473,83.99350215018738,68.75404839628249,5.518340956493783,110.40941169957495,95.72984051919777,39.16438609164448,63.94999805010091,5.409149395108662,132.50836325375107,24.56295948766164,0.9166292952103366,-0.0,68.97926195617234,69.00588231223433,4.012359564386565,4.669748318009639,60.179286597606534,0.2813133902409191,58.51246570358293,136.47842230954475,0.16489864176527885,-0.0,30.05082997282584,30.06751897246478,-3.2603233878232682,1.1981931457396109,62.494773597403956,0.8055320846205706,65.44351018650671,-0.0,5.548922200822443
474,84.02515651234418,68.75404839628249,5.516475275598671,110.38214754720259,95.73064133032993,39.126813251857804,64.01589991202285,5.410738547549847,132.4765229868079,24.5615562400068,0.9166292952103372,-0.0,68.95594094498344,68.9888422170016,3.6883622682370145,4.669787381967307,60.16341216991235,0.2806472519613232,58.52186840007979,135.77909401538443,0.16542248713858188,-0.0,30.05965859749908,30.060294086375375,-3.2798854204692014,1.1981246946344972,62.48020612949442,0.8061522082955117,65.32874772316426,-0.0,5.549406315479643
