time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
563,86.92377588899518,69.10698775221317,5.47839299564978,109.56414834799713,98.66504023784414,48.87611455569087,69.4327208576355,5.255549668264048,111.67647584436389,25.0207938513451,0.9307119561898709,-0.0,68.47991244562304,68.47759271749904,3.3277355296961995,4.8129287920900135,59.55181572978467,0.20063686971930458,61.49722563160945,24.270645814108573,0.19695521816784267,-0.0,29.19749815702246,29.195000594918284,0.8659741317724174,1.220526529333897,62.71815146201228,0.8642148182841674,59.38528517495493,-0.0,5.407831505316165
564,86.95153028074981,69.10698775221317,5.476851797748318,109.53784169506828,98.66412747106423,48.893468205389915,69.44412782554669,5.25513936517533,111.64755778417869,25.022367822864386,0.9307119561898709,-0.0,68.46064747185477,68.46115105941848,3.2597480922532185,4.8128842668812375,59.53647357478098,0.20080338480147128,61.49441176106355,24.50855428738206,0.19704920209361157,-0.0,29.19521869541846,29.187440696757744,0.8964677826640713,1.2206033084323984,62.701380158968206,0.8647829549014224,59.303392255162656,-0.0,5.408299189438392
565,86.97924645158395,69.10698775221317,5.475346724747378,109.51150609174195,98.6632088435587,48.91071127232586,69.45564406244353,5.254703969577225,111.61867266869287,25.023972163114202,0.9307119561898709,-0.0,68.44183405934301,68.44469130733954,3.1739145629436267,4.812839455783407,59.52113381809914,0.2009689065056802,61.49160732370303,24.738000743149982,0.19714410225087964,-0.0,29.192799830984548,29.179889411158722,0.9729161770172574,1.220681568932389,62.684573484478776,0.8653505452156569,59.22183728612203,-0.0,5.408766873560619
566,87.00692455913045,69.10698775221317,5.473885146190143,109.48513416864287,98.66228435086106,48.92784761207887,69.46726571704446,5.254222577036536,111.58984141734919,25.025606699452023,0.9307119561898709,-0.0,68.42356432737759,68.42820885540262,3.074515751415523,4.812794358578644,59.50579100376596,0.2011334705942083,61.48881183979248,24.959433456819095,0.19723988735367468,-0.0,29.19012542798072,29.172352206982406,1.092631650489417,1.2207613024122832,62.667738108145976,0.8659175915788773,59.14061847223432,-0.0,5.409234557682847
567,87.03456476019068,69.10698775221317,5.472472300091259,109.45872069037655,98.66135398627148,48.94488087862519,69.4789891394529,5.253675776862471,111.56108345258345,25.02727126333163,0.9307119561898709,-0.0,68.40590375114155,68.41170043148618,2.9663549802494713,4.8127489749401295,59.49044013293933,0.20129711095908262,61.486024853080636,25.173265819695306,0.19733652775890112,-0.0,29.187087649235917,29.164834161735214,1.2519277154351216,1.220842500650313,62.65088129639477,0.8664840963319752,59.05973405305629,-0.0,5.409702241805074
568,87.06216721075127,69.10698775221317,5.471111098207504,109.43226274999647,98.660417741108,48.961814539895805,69.4908108656096,5.253046096597111,111.53241625509446,25.02896569052536,0.9307119561898709,-0.0,68.38888872759458,68.39516421874862,2.854528275143512,4.81270330444435,59.4750768823223,0.20145985976689554,61.48324592903272,25.37987999277707,0.197433995339097,-0.0,29.183589425539473,29.15733984530539,1.4462251861596127,1.2209251556353728,62.63401072693703,0.8670500618050322,58.979182305056774,-0.0,5.410169925927302
569,87.08973206600159,69.10698775221317,5.4698020479380585,109.4057598467407,98.65947560506031,48.97865189156495,69.5027276035134,5.252318389416813,111.5038549762983,25.030689821251503,0.9307119561898709,-0.0,68.37252559922652,68.37859990421374,2.7441844254724606,4.812657346588364,59.45969778581448,0.20162174758709017,61.48047465335032,25.57963007520725,0.19753226336968738,-0.0,29.17954660787115,29.149873218648874,1.6701796787311034,1.2210092595732336,62.61713429554822,0.8676154903176275,58.89896154260101,-0.0,5.4106376100495295
570,87.1172594803515,69.10698775221317,5.468543282381787,109.3792138555401,98.65852756661481,48.995396069517945,69.5147362207628,5.25148015946807,111.47541211293495,25.03244350021367,0.9307119561898709,-0.0,68.35679102977312,68.36200865971335,2.6402892127723474,4.812611100810534,59.44430037343921,0.2017828035079212,61.4777106307015,25.772844874745427,0.19763130642706062,-0.0,29.17488977482257,29.14243754872344,1.9178244001872025,1.2210948048884616,62.60025992164213,0.868180384179162,58.819070118216594,-0.0,5.411105294171756
571,87.14474960744948,69.10698775221317,5.467330699020422,109.35262888784594,98.65757361353522,49.01205006110891,69.52683373330699,5.250521816769963,111.4470972522,25.03422657654878,0.9307119561898709,-0.0,68.34163373775604,68.3453930549045,2.547403087927868,4.812564566513967,59.42888326146622,0.20194305524112638,61.47495348363788,25.95983033710059,0.19773110029655733,-0.0,29.169565648721985,29.135035341859794,2.182725687172563,1.221181784221881,62.583395356625196,0.8687447456891843,58.739506422116136,-0.0,5.411572978293984
572,87.17220260019944,69.10698775221317,5.466158197635503,109.32601105319434,98.6566137333733,49.028616715350665,69.53901729526369,5.249436856681535,111.41891689240043,25.036038903686844,0.9307119561898709,-0.0,68.32697747044455,68.32875690824723,2.469482661536302,4.812517743091435,59.41344619061282,0.20210252921664038,61.47220285166394,26.14087168383337,0.19783162188919887,-0.0,29.16353809267516,29.127668296876568,2.458147033968551,1.2212701904237382,62.56654799987862,0.8693085771376956,58.6602688810071,-0.0,5.412040662416212
573,87.1996186107777,69.10698775221317,5.465018000316113,109.2993681386738,98.65564791398565,49.04509875219438,69.55128418964755,5.248221964693533,111.39087433836544,25.03788033913155,0.9307119561898709,-0.0,68.31272500395218,68.3121050866719,2.409712914021069,4.812470629950575,59.39799001427863,0.20226125066882047,61.469458390423384,26.316235302012338,0.19793284916587747,-0.0,29.15678869274182,29.120337277738084,2.7372173100762303,1.2213600165429923,62.54972472608571,0.8698718808054587,58.58135595625559,-0.0,5.412508346538439
574,87.22699779064888,69.10698775221317,5.46390104644523,109.27270921343094,98.65467614403411,49.06149877091468,69.56363181999255,5.246877037828626,111.36296968033116,25.03975074415958,0.9307119561898709,-0.0,68.29876308056615,68.29544325839512,2.3703797574453658,4.8124232265383045,59.38251663331875,0.20241924371433387,61.46671977098627,26.486170415414524,0.198034761068869,-0.0,29.14931687682567,29.113042308034277,3.0130997043209895,1.2214512558126525,62.53293172878694,0.8704346589642781,58.50276614139573,-0.0,5.4129760306606665
575,87.25434029057976,69.10698775221317,5.462797433991137,109.24604418691364,98.65369841344449,49.07781925779731,69.57605770267091,5.245405130380142,111.33519984855297,25.041649983455372,0.9307119561898709,-0.0,68.28496792489,68.27877761682181,2.352785776431155,4.812375532363201,59.36702888617907,0.2025765314235476,61.46398667919538,26.650910572046605,0.19813733745905243,-0.0,29.141139613222986,29.1057825852578,3.2791565060465113,1.2215439016319594,62.51617438300074,0.8709969138772511,58.42449795911804,-0.0,5.413443714782894
576,87.28164626065234,69.10698775221317,5.461696890061263,109.21938333791275,98.65271471380406,49.09406259315992,69.58855945987953,5.243812323309774,111.30755874431874,25.04357792468739,0.9307119561898709,-0.0,68.27121112576656,68.26211458619625,2.3572130958912405,4.812327547014887,59.351530398194896,0.20273313588570488,61.46125881505577,26.81067496982529,0.19824055905859478,-0.0,29.13229068505427,29.098556515054018,3.5291061434709783,1.2216379475457166,62.49945713026993,0.871558647798995,58.34654995778695,-0.0,5.413911398905121
577,87.30891585027514,69.10698775221317,5.460589247298524,109.19273683783979,98.65172503868087,49.110231057786855,69.60113481321146,5.242107522934296,111.28003744172051,25.045534438038334,0.9307119561898709,-0.0,68.25736559123233,68.24546052365065,2.3829335552888016,4.8122792701796095,59.33602539861557,0.20288907826864636,61.45853589214617,26.965669641874847,0.1983444073984293,-0.0,29.122819571857168,29.091361763969207,3.7571687332150523,1.2217333872213723,62.4827833883675,0.8721198629758395,58.268920707588784,-0.0,5.414379083027349
578,87.33614920819213,69.10698775221317,5.459464905414057,109.16611428895736,98.65072938385477,49.12632683885238,69.61378157773893,5.240302196678767,111.2526244523955,25.047519395701883,0.9307119561898709,-0.0,68.24331131767649,68.22882143059911,2.4282633717239066,4.812230701651509,59.320518514820115,0.20304437887376683,61.45581763703656,27.116088519833497,0.1984488647699203,-0.0,29.11278998154868,29.084195328660424,3.958197350212548,1.2218302144244724,62.466155486600016,0.8726805616459764,58.19160879641599,-0.0,5.414846767149577
579,87.3633464824902,69.10698775221317,5.458315256628463,109.13952429880462,98.64972774744447,49.14235203534472,69.6264976565952,5.238410048233323,111.22530605088895,25.049532671355813,0.9307119561898709,-0.0,68.22894070785654,68.21220268675367,2.490662422437718,4.812181841338811,59.30501455150496,0.20319905718632716,61.453103788699785,27.262114388178016,0.19855391418061402,-0.0,29.102278045740647,29.077053620953354,4.127791064724336,1.2219284229929566,62.44957462979439,0.8732407460395717,58.114612825564144,-0.0,5.415314451271803
580,87.39050782060448,69.10698775221317,5.457133055958721,109.11297410987915,98.6487201299331,49.158308663084746,69.63928103596179,5.236446646479076,111.19806664625676,25.051574139627945,0.9307119561898709,-0.0,68.21416319948477,68.19560881867525,2.566868994803842,4.812132689265084,59.289518267731715,0.20335313192199464,61.45039409790786,27.40391974499451,0.19865953931330652,-0.0,29.09137025821706,29.06993256498853,4.2623882148654255,1.2220280068111093,62.43304088943939,0.8738004183788416,58.03793140537796,-0.0,5.415782135394031
581,87.41763336932136,69.10698775221317,5.455912720544331,109.08646930038398,98.64770653408978,49.17419865935511,69.65212978044427,5.234429015218986,111.17088919286161,25.053643675566335,0.9307119561898709,-0.0,68.19890900680491,68.17904331274079,2.653064890310293,4.812083245565411,59.27403416094578,0.2035066210697589,61.44768832660869,27.541667579038805,0.19876572448829466,-0.0,29.080161195661,29.062827704613582,4.359337470663259,1.2221289597837135,62.41655322275786,0.8743595808780753,57.961563150939696,-0.0,5.416249819516259
582,87.44472327477972,69.10698775221317,5.454650546977317,109.06001356706709,98.64668696479517,49.19002388718694,69.66504202879099,5.232375195541408,111.14375562852044,25.05574115412671,0.9307119561898709,-0.0,68.18313183721722,68.16250847941772,2.7450617956632906,4.812033510477869,59.2585662678376,0.20365954193166402,61.44498624728274,27.67551207326599,0.1988724546284297,-0.0,29.06875108634112,29.055734317925896,4.416945790317479,1.222231275811049,62.4001095181249,0.8749182357436258,57.885506677903855,-0.0,5.416717503638486
583,87.47177768247057,69.10698775221317,5.453344839765868,109.03360859701316,98.64566142878081,49.205786139336674,69.67801598992098,5.2303037913593275,111.11664732945007,25.057866449688262,0.9307119561898709,-0.0,68.16681049707408,68.14600537313403,2.838500367311081,4.811983484330828,59.24311799003597,0.2038119111596605,61.44228764228223,27.80559924318738,0.19897971522670585,-0.0,29.057243285329566,29.048647536206627,4.434502734783887,1.222334948765271,62.38370666517803,0.8754763851738663,57.80976059856746,-0.0,5.417185187760714
584,87.49879673723436,69.10698775221317,5.451995942166171,109.00725403714542,98.64462993429157,49.22148714196589,69.69104993924844,5.228233508557495,111.08954557156603,25.060019435610375,0.9307119561898709,-0.0,68.1499492770779,68.12953377321669,2.9290533409408304,4.811933167526473,59.227691953411615,0.20396374478969434,61.43959230315705,27.93206751652148,0.19908749231627237,-0.0,29.04574171420828,29.041562464515692,4.412279703273307,1.2224399724687889,62.367340648802575,0.876034031359095,57.73432351828232,-0.0,5.417652871882941
585,87.52578058325687,69.10698775221317,5.450606175272216,108.98094755552349,98.64359249069359,49.23712855807078,69.70414221525743,5.226182700629125,111.062431985243,25.06219998383923,0.9307119561898709,-0.0,68.13257719090346,68.113092222203,3.0126220536546966,4.811882560521693,59.21228990556255,0.20411505827347326,61.436900029976265,28.055048261530647,0.19919577244249317,-0.0,29.034348336828447,29.034474300577443,4.351505983183833,1.2225463406750743,62.35100666267842,0.8765911764814193,57.659194032275835,-0.0,5.418120556005168
586,87.55272936406429,69.10698775221317,5.449179687068132,108.95468499271755,98.64254910804371,49.252711990671415,69.7172912163167,5.22416893101946,111.03528899331072,25.064407964573753,0.9307119561898709,-0.0,68.1147460883524,68.0966781204493,3.08551805774979,4.811831663807063,59.1969126561462,0.20426586650799794,61.434210630654206,28.1746662689038,0.19930454263697228,-0.0,29.023160727885863,29.027378449283614,4.2543217166056895,1.2226540470523684,62.334699240228424,0.8771478227146123,57.584370722959335,-0.0,5.418588240127396
587,87.57964322251608,69.10698775221317,5.447722223265426,108.92846059141522,98.64149979664234,49.26823898578899,69.73049539770552,5.222208562163018,111.00810022229295,25.066643245996147,0.9307119561898709,-0.0,68.09652779081856,68.08028786963533,3.144622177407574,4.811780477885046,59.18156006054683,0.20441618386312646,61.43152392029226,28.291040192465903,0.1994137903933032,-0.0,29.012269789794512,29.020270630201424,4.123710092602625,1.2227630851705336,62.31841239886783,0.877703972223934,57.50985215776659,-0.0,5.419055924249624
588,87.60652230079805,69.10698775221317,5.446240830023603,108.90226729414223,98.64044456658866,49.28371103522518,69.74375326883782,5.220316380436584,110.98085087766059,25.068905694072985,0.9307119561898709,-0.0,68.0780103752958,68.0639170588397,3.187514406370371,4.811729003248281,59.16623104733788,0.2045660242073006,61.42883972054641,28.404282952707298,0.1995235036444415,-0.0,29.001757669092108,29.013146975674022,3.9634102840825425,1.222873448491355,62.30213979431933,0.878259627165946,57.43563688756818,-0.0,5.4195236083718505
589,87.63336674041426,69.10698775221317,5.444743502238958,108.87609709539257,98.63938342735865,49.29912957915563,69.75706339067166,5.21850526678291,110.95352807333859,25.07119517243246,0.9307119561898709,-0.0,68.05929377798775,68.04756068462115,3.2125683056765264,4.811677240359013,59.15092368850593,0.20471540093154655,61.426157859032884,28.514502106694106,0.1996336707415924,-0.0,28.9916959265717,29.006004116961794,3.7778131590988795,1.2229851303625487,62.285874881192115,0.8788147896883124,57.361723445706055,-0.0,5.419991292494078
590,87.66017668217853,69.10698775221317,5.443238797998184,108.84994142755194,98.63831638742566,49.314496008561356,69.77042437328035,5.216785918833938,110.92612110963952,25.07351154231621,0.9307119561898709,-0.0,68.04048497497809,68.03121339222076,3.2190075011148025,4.811625189630575,59.13563530633272,0.20486432697197102,61.423478168781386,28.621800188114086,0.19974428043441897,-0.0,28.982143993521852,28.998839256901086,3.571843492701916,1.2230981240154148,62.26961107529003,0.8793694619295832,57.28811034763861,-0.0,5.420458976616306
591,87.68695226620623,69.10698775221317,5.441735435622029,108.82379156417248,98.63724345393939,49.32981166750472,69.78383487357887,5.215166631670299,110.89862169248359,25.07585466260805,0.9307119561898709,-0.0,68.02169294527613,68.01486972760861,3.206921579025655,4.811572851411732,59.12036261256931,0.20501281483081638,61.42080048774555,28.72627502004382,0.19985532185252142,-0.0,28.973147953723863,28.991650227213707,3.35083116814576,1.2232124225662362,62.25334191396257,0.8799236460189901,57.21479609120768,-0.0,5.420926660738533
592,87.71369363190642,69.10698775221317,5.440241892894758,108.7976390209923,98.63616463247482,49.34507785526911,69.79729359318652,5.2136531390103205,110.87102409211737,25.078224389934064,0.9307119561898709,-0.0,68.00302366118524,67.99852438812101,3.1772432651695874,4.811520225974435,59.105101871442564,0.20516087659625012,61.41812465837581,28.828020003379734,0.19996678448802974,-0.0,28.96473966116842,28.98443553000001,3.120375172273086,1.223328019021164,62.23706121071042,0.8804773440762417,57.14177915748704,-0.0,5.421394344860761
593,87.74040091797391,69.10698775221317,5.438766025307703,108.77147593785988,98.63507992686208,49.3602958283657,69.81079927642209,5.212248519974192,110.8433252361864,25.080620578833685,0.9307119561898709,-0.0,67.98457531634706,67.98217246116326,3.13168702330335,4.811467313505522,59.089849080172854,0.20530852396092247,61.415450527261335,28.927124382891716,0.20007865817927692,-0.0,28.956936222078834,28.977194362070332,2.8862032158978908,1.2234449062845603,62.220763200455025,0.8810305582113266,57.06905801220561,-0.0,5.421862028982988
594,87.76707426238279,69.10698775221317,5.437314721722684,108.74529542315088,98.63398933910479,49.37546680241958,69.82435070841959,5.210953172515306,110.81552473607434,25.08304308199577,0.9307119561898709,-0.0,67.96643402153434,67.96580963947014,3.0726529484686074,4.811414114102728,59.07460015771673,0.205455768239405,61.41277794484431,29.023673493049518,0.20019093309546035,-0.0,28.949739847307242,28.969926621830734,2.6540307456813026,1.2235630771705155,62.20444267185971,0.8815832905243376,56.99663110769632,-0.0,5.422329713105215
595,87.79371380238076,69.10698775221317,5.435893611821945,108.71909184631059,98.63289286938509,49.39059195394702,69.83794671335285,5.209764851378036,110.78762484865847,25.085491750550947,0.9307119561898709,-0.0,67.94867014777512,67.94943240394494,3.0031020733877702,4.811360627774938,59.059351132518145,0.20560262038462063,61.41010676520423,29.117748985604607,0.2003035997221914,-0.0,28.943138063211293,28.962632899284902,2.4294228679546284,1.2236825244171095,62.188095083965905,0.8821355431053176,56.92449688529864,-0.0,5.422797397227443
596,87.82031967448448,69.10698775221317,5.434506838579439,108.6928610652885,98.63179051615704,49.4056724220281,69.85158615276443,5.208678770423005,110.75963037364671,25.087966434414,0.9307119561898709,-0.0,67.93133548224378,67.93303816580615,2.926408520018701,4.811306854446741,59.04409832090763,0.20574909100330294,61.407436845912514,29.20942904038317,0.20041664884789556,-0.0,28.93710428012778,28.955314449195544,2.2176624745419633,1.2238032407031123,62.17171666421481,0.8826873180341236,56.852653778164786,-0.0,5.423265081349671
597,87.84689201447642,69.10698775221317,5.433156901071692,108.66660058355603,98.63068227631597,49.420709309888295,69.86526792398553,5.207687762216195,110.73154849361134,25.09046698266422,0.9307119561898709,-0.0,67.91446126339696,67.91662536472333,2.8461969392371502,4.811252793966688,59.02883848880473,0.20589519037061307,61.404768047947655,29.29878856104126,0.2005300715509593,-0.0,28.93159867897883,28.947973149265188,2.023627287304301,1.223925218666538,62.155304486846035,0.8832386173803235,56.78110021436907,-0.0,5.4237327654718985
598,87.87343095740339,69.10698775221317,5.4318445776939335,108.64030962664603,98.62956814544118,49.435703686388216,69.87899095864815,5.20678249459684,110.70338855701031,25.092993243957622,0.9307119561898709,-0.0,67.89805722117497,67.90019351665458,2.7661712280173267,4.811198446119138,59.01356898918303,0.20604092844390504,61.402100235669785,29.385899356744936,0.2006438591876254,-0.0,28.92656941442686,28.940611443412603,1.8516790272664172,1.2240484509247525,62.138856528844606,0.883789443203128,56.70983462027074,-0.0,5.424200449594125
599,87.89993663757663,69.10698775221317,5.430568929568875,108.61398913844263,98.62844811809585,49.450656587432164,69.89275422127803,5.205951735394259,110.67516181303935,25.095545066957943,0.9307119561898709,-0.0,67.88211161961172,67.88374321152745,2.6899437661632852,4.811143810638877,58.998287869493616,0.20618631487573888,61.399433276841854,29.47083031117046,0.2007580033805526,-0.0,28.92195408552363,28.933232272456546,1.7055671073789558,1.2241729300954995,62.122371703063976,0.8843397975513534,56.63885542402436,-0.0,5.424668133716353
600,87.92640918857326,69.10698775221317,5.429327381670021,108.58764169971494,98.62732218816846,49.465569017300744,69.90655670796338,5.2051826579991,110.64688110562003,25.09812230077579,0.9307119561898709,-0.0,67.86659227087605,67.86727606232263,2.620872738453805,4.811088887227785,58.98299394515039,0.20633135902619176,61.39676704268792,29.553647539890886,0.20087249600799115,-0.0,28.917681433328298,28.925838994116695,1.5883487858677898,1.2242986488183212,62.105849868257664,0.884889682463412,56.56816105915152,-0.0,5.425135817838581
601,87.95284874323967,69.10698775221317,5.428115878016717,108.56127137255253,98.62619034924067,49.48044194991145,69.92039744509617,5.20446118063511,110.61856053368807,25.100724795405323,0.9307119561898709,-0.0,67.85144847520975,67.85079460784614,2.561915025391303,4.811033675572771,58.96768683566312,0.206476069974501,61.39410140797693,29.634414537021627,0.20098732919355075,-0.0,28.91367322575057,28.918435294204507,1.5023278455814308,1.22442559977586,62.089291815608135,0.8854390999673492,56.49774996808513,-0.0,5.425603501960808
602,87.97925543369674,69.10698775221317,5.4269290974495545,108.53488348421311,98.62505259496233,49.49527633001629,69.93427548817624,5.203772328465549,110.59021508865764,25.103352402148225,0.9307119561898709,-0.0,67.83661371812023,67.83430217763402,2.5154998143294205,4.81097817536407,58.952366965138225,0.20662045653012528,61.39143625111927,29.71319231221986,0.20110249529648178,-0.0,28.909846269253013,28.911025091847478,1.4490116764827412,1.2245537757145384,62.07269923406312,0.8859880520809067,56.42762060560528,-0.0,5.4260711860830355
603,88.00562939134605,69.10698775221317,5.425760726202679,108.50848435418098,98.62390891941929,49.51007307433369,69.94818992068089,5.203100612709847,110.56186027489781,25.106004974014464,0.9307119561898709,-0.0,67.8220090775343,67.81780272136393,2.4834298206993406,4.810922386313191,58.937035524163804,0.2067645272431972,61.38877145426658,29.790039518486882,0.20121798690249088,-0.0,28.906114515054664,28.903612440272216,1.4290893328858236,1.224683169464111,62.05607465334343,0.8865365408116214,56.35777144208159,-0.0,5.426538870205263
604,88.03197074687797,69.10698775221317,5.424603767986252,108.4820809837415,98.62275931747448,49.52483307262434,69.96213985299096,5.202430414574269,110.53351172542536,25.10868236609053,0.9307119561898709,-0.0,67.80754709982897,67.80130061483926,2.466813116150073,4.810866308169541,58.921694398317,0.20690829041445694,61.38610690340112,29.86501257174432,0.20133379681501665,-0.0,28.902391192079232,28.89620142633705,1.4424294338773869,1.2248137739556264,62.03942136810985,0.8870845681569529,56.28820096644558,-0.0,5.42700655432749
605,88.0582796302813,69.10698775221317,5.423450878319537,108.45568072134556,98.6216037850685,49.53955718871296,69.97612442137098,5.201746365549627,110.50518482127043,25.111384435866782,0.9307119561898709,-0.0,67.79313597899501,67.7848004508418,2.466028123400105,4.810809940735104,58.90634606657679,0.20705175410468676,61.383442488405564,29.938165762758356,0.20144991804694679,-0.0,28.898590919720114,28.88879607102473,1.4880979482791727,1.2249455822373947,62.022743344961725,0.8876321361044465,56.2189076888247,-0.0,5.427474238449718
606,88.08455617085325,69.10698775221317,5.422294707172169,108.42929091972094,98.6204423194654,49.554246261458175,69.99014278700083,5.201033714466334,110.47689432413307,25.114111043515503,0.9307119561898709,-0.0,67.77868383965293,67.76830682482642,2.4807233668010475,4.810753283876417,58.890993474537886,0.20719492614366447,61.38077810310337,30.009551361948866,0.20156634381275543,-0.0,28.894631747035145,28.881400233409767,1.5643954673126206,1.225078587488552,62.00604511457066,0.8881792466319076,56.14989014277405,-0.0,5.427941922571946
607,88.11080049721095,69.10698775221317,5.421128234092393,108.40291860055662,98.61927491943825,49.56890110567818,70.00419413505207,5.200278674093236,110.44865402954592,25.116862052118037,0.9307119561898709,-0.0,67.76410292615574,67.75182412534872,2.509848419008742,4.81069633753363,58.875639890552414,0.2073378141387082,61.37811364526562,30.079219717815857,0.20168306752100418,-0.0,28.89043707829571,28.874017519986566,1.6689111861012202,1.225212783030139,61.98933165291092,0.8887259017076046,56.081146887089055,-0.0,5.4284096066941725
608,88.1370127373039,69.10698775221317,5.419945081437451,108.37657014115916,98.6181015853802,49.58352251302813,70.01827767381259,5.199468737305642,110.42047645052892,25.11963732782967,0.9307119561898709,-0.0,67.74931351796896,67.73535633822529,2.5517185200928605,4.8106391017259185,58.86028874855267,0.20748042548277576,61.37544901657524,30.14721934915581,0.20180008276723754,-0.0,28.88593742947575,28.866651201968875,1.7985945373548582,1.2253481623331453,61.972608252756594,0.8892721032904924,56.0126765071088,-0.0,5.4288772908164
609,88.16319301842623,69.10698775221317,5.418739790752242,108.35025099803406,98.61692231934303,49.59811125283742,70.03239263385079,5.198592957024021,110.3923725375334,25.122436739984483,0.9307119561898709,-0.0,67.73424738440382,67.7189068737721,2.604105376416228,4.810581576553373,58.84494348786477,0.20762276736219212,61.37278412254908,30.213597031778892,0.20191738332720013,-0.0,28.88107198346674,28.859304142076272,1.9498402801386787,1.225484719023624,61.95588039039899,0.8898178533304338,55.94447761553169,-0.0,5.429344974938628
610,88.18934146722965,69.10698775221317,5.417508051076747,108.32396547861275,98.6157371250008,49.61266807290744,70.04653826721982,5.197642183277016,110.36435144132484,25.12526016113659,0.9307119561898709,-0.0,67.71885063846015,67.70247842413379,2.6643510055832884,4.810523762195214,58.829607396163624,0.20776484676401186,61.370118872416036,30.278397880023306,0.2020349631503806,-0.0,28.875789907094497,28.85197873254581,2.118585660624343,1.2256224468847026,61.93915359017421,0.8903631537684378,55.8765488527108,-0.0,5.429812659060855
611,88.21545820973662,69.10698775221317,5.416246868802422,108.29771657150287,98.61454600754142,49.62719370027164,70.06071384669917,5.196609251759688,110.33642032443456,25.128107467037232,0.9307119561898709,-0.0,67.70308586003107,67.68607285719011,2.7294987405067963,4.810465658904513,58.81428346316211,0.20790667048303413,61.367453178953056,30.341665423438023,0.20215281635386004,-0.0,28.8700513986649,28.844676845840812,2.3004169891579402,1.2257613398554654,61.92243329033197,0.8909080065368961,55.80888888642823,-0.0,5.430280343183083
612,88.24154337135269,69.10698775221317,5.414954676978449,108.27150583735013,98.61334897349715,49.64168884192264,70.07491866506916,5.195489123677174,110.30858422138455,25.130978536553677,0.9307119561898709,-0.0,67.68693346223144,67.66969114834465,2.796434180438921,4.810407266999916,58.798974250402665,0.20804824512851153,61.36478695828539,30.40344167908386,0.20227093721642744,-0.0,28.863828464873148,28.837399798110212,2.490682384768798,1.2259013920269994,61.90572471321363,0.8914524135598125,55.741496411197815,-0.0,5.43074802730531
613,88.26759707687873,69.10698775221317,5.4136313696108305,108.24533337476964,98.61214603051255,49.6561541855022,70.08915203442231,5.194278965482417,110.2808459590846,25.133873251522346,0.9307119561898709,-0.0,67.67039212013621,67.65333335923185,2.862031103805342,4.8103485868543245,58.78368178568002,0.2081895771305176,61.36212012965076,30.46376721949043,0.202389320172997,-0.0,28.857105363791167,28.83014832837833,2.6846089147272068,1.226042597635227,61.889032743640655,0.8919963767530255,55.67437014703358,-0.0,5.431215711427537
614,88.29361945052293,69.10698775221317,5.412278278485897,108.21919784378792,98.61093718707723,49.6705903999656,70.10341328550085,5.192978181848141,110.25320612404009,25.13679149655694,0.9307119561898709,-0.0,67.65347848107453,67.6369986523683,2.923293751266781,4.81028961888187,58.76840748106819,0.20833067274607636,61.359452615143915,30.522681236980336,0.20250795980923691,-0.0,28.849878788045192,28.82292258997222,2.877419873564559,1.2261849510515486,61.87236181664498,0.8925398980244253,55.60750883785387,-0.0,5.431683395549765
615,88.31961061591109,69.10698775221317,5.410898084595503,108.19309655471675,98.60972245222615,49.68499813621569,70.1177017670634,5.191588393630451,110.22566308461965,25.13973315880691,0.9307119561898709,-0.0,67.6362260574446,67.62068534669882,2.9774908856302322,4.810230363523282,58.753152080411205,0.2084715380650126,61.3567843394436,30.580221604366812,0.20262685085643645,-0.0,28.842157742391365,28.81572215634297,3.0644504691027867,1.2263284467710593,61.85571581777002,0.8930829792741392,55.5409112494867,-0.0,5.432151079671993
616,88.34557069609647,69.10698775221317,5.409494664446007,108.16702562216464,98.60850183521761,49.699378027707105,70.13201684528214,5.190113358498572,110.19821307070417,25.14269812766886,0.9307119561898709,-0.0,67.6186833055759,67.60439101385374,3.0222758457530126,4.810170821230182,58.73791563985266,0.20861217901552612,61.354115229528745,30.636424932175586,0.20274598818662093,-0.0,28.83396310276981,28.808546041887947,3.2412593617410517,1.226473079398472,61.83909799871169,0.8936256223947078,55.474576167294025,-0.0,5.43261876379422
617,88.37149981356866,69.10698775221317,5.4080728848168835,108.14098017060158,98.60727534520885,49.7137306910246,70.14635790316558,5.188558841497498,110.17085030343826,25.145686294463676,0.9307119561898709,-0.0,67.60091106021187,67.58811260662684,3.0557866694768623,4.810110992449267,58.722697540149895,0.2087526013695279,61.35144521439652,30.691326622752037,0.2028653668078751,-0.0,28.825326897208285,28.801392735871016,3.403732970031421,1.2266188436323653,61.82251090960839,0.8941678292712378,55.40850239352124,-0.0,5.433086447916447
618,88.39739809025997,69.10698775221317,5.406638339501653,108.11495459792782,98.60604299094577,49.72805672642795,70.16072434001431,5.186932422366999,110.1435671882646,25.148697552076552,0.9307119561898709,-0.0,67.58297924377148,67.57184662370572,3.0767144607813974,4.810050877607166,58.70749654069509,0.20889281074766525,61.348774224793345,30.744960921049024,0.20298498185993505,-0.0,28.816291235372173,28.794260252886538,3.548177253106145,1.2267657342476275,61.80595635540974,0.8947096017815098,55.34268874435294,-0.0,5.433554132038675
