time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
595,86.06068567737367,69.07192338551664,5.486958712823384,109.76257856932038,99.05344257270377,35.386810686950405,66.68034219688849,5.275954208734111,128.3516886182354,24.869615371450227,0.9289431173385222,-0.0,68.58698391029326,68.6016116058244,2.262079205407246,4.831875247448972,59.650566297231606,0.2733743874578821,60.78001146654786,66.57762320860448,0.24567076300721394,-0.0,29.310856715189495,29.27065435115069,-0.4130894290246111,1.2131519693390482,62.54639969134756,0.8466793968019201,61.07876208952136,-0.0,5.350624966078582
596,86.08661578133582,69.07192338551664,5.4860270400745215,109.73817240227149,99.05295968522583,35.384443354616025,66.70853025649858,5.276054930219958,128.3250197175163,24.870253446721325,0.9289431173385222,-0.0,68.57533800093249,68.58635775141884,2.1287095017891122,4.831851691962242,59.63646232771128,0.2733231655208989,60.78038035255124,66.12858166488571,0.2459919823145898,-0.0,29.31141627899975,29.264572497586645,-0.05304311029450952,1.2131830949620286,62.53290021579251,0.8472033552568364,60.99662328419869,-0.0,5.3510497874335705
597,86.11251105897809,69.07192338551664,5.485145892852823,109.71372170861706,99.0524706546336,35.38226599608918,66.73652848649378,5.275993003318202,128.29851920176645,24.870920611730657,0.9289431173385222,-0.0,68.56432366066124,68.57107606788483,2.024859598253679,4.831827836811401,59.62232457189091,0.2732760568818577,60.78069039906058,65.68393446549197,0.24631118658893866,-0.0,29.311072240656664,29.25852904428275,0.3512313910414849,1.2132156395966303,62.519394321285276,0.8477268134148854,60.914804363624135,-0.0,5.35147460878856
598,86.13837164588675,69.07192338551664,5.484301987043842,109.68923978627072,99.0519754920047,35.38027671622952,66.76433875713766,5.275751477509708,128.27220402212225,24.87161673027472,0.9289431173385222,-0.0,68.55377483804901,68.55577486641836,1.9538176234746183,4.83180368253682,59.60815585646166,0.27323301982969395,60.78094216942835,65.24369774723368,0.24662839423136654,-0.0,29.309730430609473,29.252527856952472,0.7909711244519206,1.2132495965987797,62.50589191402987,0.8482497732770841,60.833303886949274,-0.0,5.351899430143548
599,86.1641976770447,69.07192338551664,5.483480916709654,109.66474105349947,99.05147420964694,35.3784736134313,66.79196294539906,5.27531724980715,128.24608727802567,24.87234167091591,0.9289431173385222,-0.0,68.54351145887166,68.54046315843634,1.917568983690831,4.83177922973888,59.59396025290004,0.2731940125834634,60.781136228738895,64.8078869364905,0.24694362377613252,-0.0,29.307318054484156,29.246571922928865,1.2568504289747597,1.2132849595568866,62.49240265851728,0.8487722368369889,60.752120453316294,-0.0,5.352324251498536
600,86.18998928684792,69.07192338551664,5.482667718018168,109.64024048450008,99.0509668215922,35.3768547799308,66.81940293464515,5.274681265866661,128.2201780162528,24.873095306826077,0.9289431173385222,-0.0,68.5333464752281,68.5251503028117,1.9167461516706181,4.831754479102064,59.579742900496115,0.2731589932969702,60.78127314406792,64.37651672493394,0.24725689388674707,-0.0,29.30378481037032,29.240663305332856,1.7391749699357237,1.2133217222842119,62.47893578946619,0.8492942060809959,60.67125270053599,-0.0,5.352749072853524
601,86.21574660912155,69.07192338551664,5.481847446270697,109.61575303196376,99.05045334400309,35.3754183021247,66.84666061432418,5.273838632487863,128.1944811186362,24.873877515547864,0.9289431173385222,-0.0,68.5230930783847,68.50984564497651,1.9506335067025187,4.831729431414789,59.56550978949005,0.27312792006364545,60.78135348468192,63.94960104545224,0.24756822335194228,-0.0,29.299103513821443,29.23480311746832,2.2280807829525644,1.213359878807226,62.4654999355718,0.8498156829886364,60.590699303098255,-0.0,5.3531738942085125
602,86.24146977713502,69.07192338551664,5.481005738386995,109.59129306428076,99.04993379548237,35.37416226089847,66.87373787963782,5.27278864726345,128.16899727270766,24.874688178687336,0.9289431173385222,-0.0,68.51257172983846,68.49455816517462,2.0172218299174003,4.831704087584511,59.55126751799215,0.2731007509216527,60.78137782217146,63.52715304829425,0.24787763108151895,-0.0,29.2932702625747,29.22899151612718,2.713733003689912,1.2133994233506147,62.45210295821791,0.8503366695328524,60.51045896962705,-0.0,5.353598715563502
603,86.26715892361578,69.07192338551664,5.48012934211565,109.56687383612699,99.04940819727516,35.37308473196485,66.90063663120378,5.271534744669668,128.14372302596487,24.875527181543156,0.9289431173385222,-0.0,68.50161677644664,68.47929614757851,2.1133103101647657,4.8316784486475735,59.537023030991804,0.27307744385922544,60.78134673051131,63.10918507749045,0.24818513610206955,-0.0,29.286304137053694,29.223227713964867,3.1865208028420406,1.2134403503191915,62.43875180801057,0.8508571676802433,60.43053043982469,-0.0,5.35402353691849
604,86.292814180762,69.07192338551664,5.479206593894076,109.54250701051144,99.0488765733601,35.37218378621219,66.92735877470862,5.270084362218446,128.1186509201318,24.87639441268126,0.9289431173385222,-0.0,68.49008242367695,68.4640668815688,2.2346506751627007,4.831652515773669,59.52278335157924,0.27305795682022843,60.781260786045884,62.69570864758598,0.24849075755258476,-0.0,29.27824645676913,29.217510010118538,3.637244922115561,1.213482654277148,62.42545240131951,0.851377179391297,60.35091248097516,-0.0,5.354448358273478
605,86.31843568025324,69.07192338551664,5.478227825797837,109.5182022518525,99.04833895042307,35.37145749006281,66.95390622055022,5.268448726370413,128.09376970570847,24.877289763461377,0.9289431173385222,-0.0,68.47784782247396,68.44887640740694,2.376129469884508,4.831626290264547,59.50855531415944,0.2730422477099536,60.78112056739458,62.28673442076972,0.24879451467993174,-0.0,29.269159590946714,29.21183583913518,4.057293835619366,1.2135263299249588,62.41220952000249,0.8518967066205759,60.27160388406381,-0.0,5.354873179628466
606,86.34402355325982,69.07192338551664,5.477185687661517,109.4939669039933,99.04779535771995,35.370903905840926,66.98028088347073,5.266642567045086,128.06906462796002,24.878213127528547,0.9289431173385222,-0.0,68.46482109576998,68.43372931499495,2.5319786470145482,4.831599773547321,59.494345311074184,0.27303027440113675,60.78092665528246,61.88227218442537,0.2490964268342161,-0.0,29.25912537247268,29.20620183619158,4.43880507515957,1.2135713720745767,62.39902673546025,0.8524157513168776,60.1926034596165,-0.0,5.3552980009834545
607,86.36957793045005,69.07192338551664,5.476075380013749,109.46980575750072,99.0472458268416,35.37052109214957,67.00648468218075,5.264683770568602,128.04451777449407,24.87916440028077,0.9289431173385222,-0.0,68.45094225017287,68.41862859843708,2.696005350102499,4.831572967163012,59.48015906005084,0.27302199474018113,60.78067963230442,61.48233082913699,0.24939651346403457,-0.0,29.248243169825543,29.20060391635938,4.774809908943089,1.2136177756234658,62.385906356695635,0.8529343154233581,60.113910033351296,-0.0,5.355722822338443
608,86.39509894199597,69.07192338551664,5.474894778973103,109.44572092510447,99.04669039137829,35.370307104257215,67.03251953897332,5.262592970272977,128.0201084852043,24.88014347832025,0.9289431173385222,-0.0,68.43618473716478,68.40357557818945,2.8618347385319294,4.831545872750168,59.46600140337771,0.27301736655361264,60.780380082620745,61.086918327261664,0.24969479411160303,-0.0,29.236627612627633,29.195037368093057,5.059356569414071,1.2136655355278307,62.372849406288545,0.8534524008776151,60.035522441702604,-0.0,5.356147643693432
609,86.42058671757648,69.07192338551664,5.473644465412314,109.4217118129384,99.04612908651374,35.370259994492564,67.05838737932935,5.2603930938810395,127.99581380543326,24.881150258902725,0.9289431173385222,-0.0,68.42055581765493,68.38856988308564,3.0231536063050823,4.8315184920250696,59.45187614204211,0.2730163476547261,60.78002859160458,60.696041712052626,0.2499912884077809,-0.0,29.224406077116857,29.189496956573688,5.28761279771016,1.2137146467757562,62.35985562028524,0.8539700096117302,59.95743952733768,-0.0,5.35657246504842
610,86.4460413863797,69.07192338551664,5.472327650420858,109.3977751955454,99.04556194855685,35.37037781264812,67.08409013151515,5.258108871666431,127.9716089783532,24.882184639394158,0.9289431173385222,-0.0,68.40409563026172,68.37360949721503,3.1739470679172292,4.83149082675888,59.43778591270084,0.2730188958504386,60.779625745445884,60.30970705741616,0.25028601606699263,-0.0,29.211715953702377,29.183977035996747,5.455944250096611,1.2137651043607045,62.34692347400538,0.8544871435522857,59.87966013473646,-0.0,5.356997286403408
611,86.47146307710238,69.07192338551664,5.470949996712899,109.3739053949849,99.04498901442616,35.37065860639248,67.10962972616993,5.255766313768314,127.94746796817729,24.88324651674552,0.9289431173385222,-0.0,68.3868749589122,68.35869087186472,3.308719295835395,4.831462878752504,59.42373211335315,0.2730249689483539,60.779172130722,59.92791945839355,0.2505789968820307,-0.0,29.198701743157276,29.178471668890523,5.561966430495265,1.2138169032558928,62.33405023411287,0.8550038046203284,59.802183105927384,-0.0,5.357422107758397
612,86.49685191794804,69.07192338551664,5.469519353447163,109.35009454654977,99.04441032111306,35.371100421690485,67.1350080958859,5.253392170766737,127.92336400008367,24.884335786995067,0.9289431173385222,-0.0,68.36899191809053,68.34380909159276,3.4226909939213295,4.831434649810402,59.40971487590045,0.2730345247640137,60.77866833395184,59.55068301237393,0.2508702507187622,-0.0,29.18551205981518,29.17297474924611,5.604571605621492,1.2138700383900174,62.321232033300916,0.8555199947313041,59.72500727645221,-0.0,5.357846929113385
613,86.52220803662348,69.07192338551664,5.468045418997134,109.32633293652864,99.04382590514935,35.37170130323038,67.16022717478089,5.251013391702423,127.89927010265785,24.885452344809735,0.9289431173385222,-0.0,68.35056773746517,68.32895808532956,3.51196477966732,4.831406141714609,59.39573308582493,0.2730475211283237,60.77811494115048,59.17800080107969,0.251159797510745,-0.0,29.172296620568996,29.167480126221548,5.583930865859352,1.213924504624879,62.308463964943904,0.8560357157949607,59.648131471653045,-0.0,5.358271750468373
614,86.54753156033385,69.07192338551664,5.466539336695089,109.3026094069775,99.0432358020918,35.37245929485882,67.18528889806318,5.2486565856885,127.87515964669753,24.88659608307362,0.9289431173385222,-0.0,68.3317417086896,68.31413087936008,3.57365317901501,4.831377356199609,59.38178445049682,0.27306391589516793,60.777512537392546,58.8098748734232,0.25144765725374485,-0.0,29.159203253824977,29.161981727016514,5.501469557440537,1.2139802967353126,62.2957401980174,0.8565509697152192,59.57155450334891,-0.0,5.358696571823362
615,86.5728226157759,69.07192338551664,5.465013245899,109.27891180513173,99.0426400460441,35.37337244002249,67.21019520158906,5.246347498376655,127.85100686911234,24.887766892528607,0.9289431173385222,-0.0,68.31266557373849,68.2993198782065,3.6059672389196917,4.831348294928989,59.367865609100065,0.2730836669491913,60.7768617063973,58.446306229261424,0.2517338500001625,-0.0,29.14637499098139,29.15647367634786,5.359818791136337,1.2140374093916535,62.28305410816191,0.8570657583900119,59.49527516694027,-0.0,5.35912139317835
616,86.59808132913092,69.07192338551664,5.463479803485735,109.25522746233712,99.04203866923268,35.374438782216565,67.23494802141425,5.244110513619618,127.82678737156812,24.88896466147485,0.9289431173385222,-0.0,68.29349754357267,68.28451716395988,3.608261885012829,4.831318959474773,59.353972281045,0.27310673221375126,60.77616303014696,58.08729480410707,0.252018395853381,-0.0,29.13394729788675,29.150950410165642,5.162743512524884,1.2140958371451283,62.27039842267228,0.8575800837111106,59.41929223900294,-0.0,5.359546214533339
617,86.62330782605603,69.07192338551664,5.461951696134695,109.23154368211989,99.04143170165442,35.375656365439056,67.2595492933383,5.241968190910811,127.8024785832902,24.890189275536454,0.9289431173385222,-0.0,68.27439620168465,68.2697148013241,3.5810369004828795,4.831289351300224,59.34009944603945,0.27313306965902157,60.775417088549375,57.73283945484522,0.25230131496202823,-0.0,29.122045505060036,29.145406781195597,4.915049274617189,1.2141555744164263,62.25776537585299,0.8580939475639219,59.3436044754174,-0.0,5.359971035888327
618,86.64850223167525,69.07192338551664,5.460441161727268,109.2078482190582,99.04081917080633,35.37702323465093,67.28400095244365,5.239940846823169,127.77806017979938,24.89144061749569,0.9289431173385222,-0.0,68.25551452159183,68.25490513691055,3.5258946167344725,4.831259471746659,59.326241548334146,0.2731626373102458,60.77462445915218,57.38293794650438,0.2525826275141685,-0.0,29.110782482350917,29.139838154432052,4.6224698798709305,1.2142166154876082,62.245146871577454,0.8586073518272762,59.26821061005533,-0.0,5.360395857243315
619,86.67366467056983,69.07192338551664,5.458959537247407,109.1841297310627,99.04020110150553,35.37853743624149,67.30830493262924,5.238046187572352,127.75351445045392,24.892718567197402,0.9289431173385222,-0.0,68.23699421559358,68.24008108191335,3.4454570424144473,4.831229322024669,59.3123927169662,0.27319539325612974,60.77378571691386,57.037586940130005,0.2528623537314242,-0.0,29.10025659762415,29.134240490955996,4.291538372076832,1.2142789544974482,62.23253464983806,0.8591202983732067,59.193109354040246,-0.0,5.360820678598303
620,86.6987952667687,69.07192338551664,5.457516849681968,109.16037818856188,99.03957751580474,35.38019701849866,67.33246316613914,5.2362989992659505,127.7288266082342,24.89402300152464,0.9289431173385222,-0.0,68.21896062102559,68.22523636785034,3.3432463220934903,4.8311989032099945,59.298546993411406,0.2732312956573655,60.772901434035056,56.69678198181126,0.253140513863034,-0.0,29.090549995921926,29.128610418581662,3.92944420976668,1.2143425854402403,62.21992045389867,0.8596327890667224,59.11829939558633,-0.0,5.361245499953292
621,86.72389414373856,69.07192338551664,5.456121464898191,109.13658522561353,99.03894843300459,35.38200003208353,67.35647758308657,5.234710901517764,127.70398503609223,24.89535379444494,0.9289431173385222,-0.0,68.20151831122838,68.21036576600763,3.2235335686798763,4.831168216244134,59.28469855788595,0.2732703027552768,60.771972179851424,56.36051749290536,0.25341712817985124,-0.0,29.081727230654216,29.122945288036558,3.5438796869571276,1.2144075021680603,62.20729619463373,0.8601448257655798,59.043779400413406,-0.0,5.361670321308281
622,86.74896142437477,69.07192338551664,5.454779806477141,109.1127444209653,99.03831386976066,35.38394453050884,67.38035011097446,5.233290168076546,127.67898146621722,24.896710817124973,0.9289431173385222,-0.0,68.18474758096524,68.19546526310248,3.0911626320932766,4.831137261939553,59.270841945682356,0.27331237288057453,60.770998520786385,56.028786761490466,0.25369221696829597,-0.0,29.073834267091886,29.117243213843103,3.142878919525588,1.2144736983963542,62.19465410880033,0.8606564103200685,58.96954801271429,-0.0,5.362095142663269
623,86.77399723099242,69.07192338551664,5.453496151532967,109.08885150204364,99.03767384027672,35.38602857062067,67.4040826742124,5.232041615206033,127.65381109148649,24.898093938108573,0.9289431173385222,-0.0,68.16870189416308,68.18053218877645,2.951356243886865,4.831106040989117,59.256972246200476,0.27335746446221165,60.76998102035874,55.70158193509934,0.253965800524258,-0.0,29.066897862255715,29.11150309973503,2.7346527170948485,1.2145411677126272,62.18198690850647,0.8611675445727975,58.895603856638274,-0.0,5.362519964018257
624,86.7990016853181,69.07192338551664,5.452272514676174,109.06490446071514,99.03702835658126,35.38825021308314,67.42767719363069,5.230966563443308,127.62847260347411,24.899503023557948,0.9289431173385222,-0.0,68.15340643345316,68.16556528794612,2.8095108501893407,4.83107455397958,59.24308527652147,0.2734055360363323,60.7689202392433,55.378894014772506,0.254237899146961,-0.0,29.0609253524628,29.10572464732529,2.3274223340487175,1.2146099035882068,62.169287918525214,0.8616782303585024,58.82194553828405,-0.0,5.362944785373245
625,86.823974908483,69.07192338551664,5.451108617706511,109.04090358325362,99.03637742886858,35.390607522865324,67.45113558599233,5.230062867552504,127.6029681622107,24.900937937547315,0.9289431173385222,-0.0,68.13885772133239,68.15056473953268,2.670989868026593,4.831042801408231,59.22917772422335,0.27345654625529675,60.76781673537247,55.06071285045303,0.2545085331327965,-0.0,29.055904819736103,29.09990834920972,1.929255952339766,1.214679899392566,62.156551199351036,0.8621884695038686,58.74857164811623,-0.0,5.3633696067282335
626,86.84891702101648,69.07192338551664,5.450001946789248,109.01685139276994,99.03572106589408,35.39309856972979,67.4744597635033,5.229325015353488,127.57730329701883,24.902398542404715,0.9289431173385222,-0.0,68.1250243348666,68.13553212048039,2.540922174483777,4.831010783702159,59.215247254454255,0.27351045389677514,60.76667106407179,54.74702713776287,0.25477772276913174,-0.0,29.051805640852685,29.094055466352565,1.5479107894876432,1.2147511484100002,62.14377165360571,0.8626982638273786,58.67548076377027,-0.0,5.363794428083223
627,86.8738281428415,69.07192338551664,5.448947892755236,108.99275250848095,99.03505927540623,35.395721428722375,67.49765163332158,5.228744291883071,127.55148674197497,24.90388469909396,0.9289431173385222,-0.0,68.11184865944142,68.12047031779976,2.4240135369599254,4.830978501239338,59.20129257797257,0.2735672178728952,60.76548377821925,54.4378244161865,0.255045488328098,-0.0,29.048579399350373,29.088167990563495,1.1906839488609495,1.2148236438582563,62.130945113976196,0.8632076151391809,58.60267145317923,-0.0,5.364219249438211
628,86.89870839327129,69.07192338551664,5.447939967530555,108.96861342882805,99.03439206459923,35.39847418066247,67.52071309706606,5.2283090045493035,127.52553021034457,24.90539626762833,0.9289431173385222,-0.0,68.09924959413291,68.10538339301665,2.324377840110709,4.830945954370704,59.187313478381505,0.27362679723943495,60.76425542841693,54.13309106868024,0.25531185006037227,-0.0,29.046161136384995,29.082248593057415,0.8642748338775109,1.2148973789087134,62.11806841123944,0.863716525240996,58.530142277952905,-0.0,5.364644070793199
629,86.92355789100725,69.07192338551664,5.446970086982223,108.94444224817742,99.03371944056812,35.40135491263324,67.54364605032536,5.2280047638174185,127.49944811346155,24.906933107507275,0.9289431173385222,-0.0,68.08712608727873,68.09027640511002,2.2453940664622745,4.8309131434423564,59.17331079836589,0.27368915120504467,60.762986563164155,53.832812322737965,0.2555768281889501,-0.0,29.044470910096745,29.076300560344837,0.5746616728547047,1.214972346707686,62.10513942134549,0.8642249959260432,58.45789179694048,-0.0,5.365068892148187
630,86.94837675413854,69.07192338551664,5.446028906186219,108.92024832111073,99.03304141075091,35.40436171847118,67.56645238216733,5.227814810970523,127.47325723251774,24.908495078166716,0.9289431173385222,-0.0,68.07536132732871,68.07515520069336,2.1895923328135534,4.830880068817128,59.15928638801367,0.27375423914048624,60.76167772902188,53.53697225291821,0.2558404429029254,-0.0,29.04341561650288,29.07032771938332,0.3269935511034824,1.2150485403983906,62.092157091964076,0.8647330289790021,58.38591856989809,-0.0,5.3654937135031755
631,86.97316510014338,69.07192338551664,5.445106203700007,108.89604187774555,99.03235798333648,35.40749269925419,67.58913397465012,5.227720395456597,127.44697634075766,24.910082039435853,0.9289431173385222,-0.0,68.06382754625106,68.06002617359009,2.158579626488363,4.830846730894474,59.145243009713724,0.27382202058787886,60.760329470754606,53.245553784855325,0.25610271435127935,-0.0,29.04289108586996,29.064334351418857,0.1255035397806039,1.2151259531432266,62.07912144366046,0.8652406261760099,58.314221161202774,-0.0,5.365918534858164
632,86.99792304589192,69.07192338551664,5.444191279751473,108.8718336251824,99.03166916762915,35.41074596378793,67.6116927023354,5.227701175729445,127.42062580218594,24.911693851986207,0.9289431173385222,-0.0,68.05239099689436,68.04489601573815,2.1529960285041665,4.830813130128261,59.131184218493686,0.27389245526993306,60.75894233144438,52.95853870074912,0.2563636626366909,-0.0,29.04278430960801,29.058325100470906,-0.02656167701942276,1.2152045781456828,62.06603355394541,0.865747789284688,58.242798143499144,-0.0,5.366343356213153
633,87.02265070765003,69.07192338551664,5.443273367642376,108.84763433579532,99.03097497435563,35.41411962908939,67.63413043180364,5.227735647762764,127.3942271426121,24.91333037776861,0.9289431173385222,-0.0,68.04091709553069,68.02977145987121,2.1725091584050613,4.830779267041747,59.117114213134954,0.2739655030991619,60.7575168525678,52.67590764635221,0.256623307809368,-0.0,29.04297582090422,29.05230487550903,-0.1269909622021543,1.2152844086716537,62.05289551975574,0.8662545200641933,58.171648101243385,-0.0,5.366768177568141
634,87.0473482010855,69.07192338551664,5.442342043151407,108.82345443759122,99.03027541590299,35.417611820867236,67.65644902117347,5.22780159332771,127.36780260095094,24.914991480429364,0.9289431173385222,-0.0,68.0292755393936,68.01465902349365,2.2158474201741916,4.830745142239182,59.10303766333255,0.2740411241870578,60.75605357402832,52.39764013943863,0.2568816698609196,-0.0,29.043342185153925,29.046278748126692,-0.17463532368004006,1.2153654380697392,62.0397103987107,0.8667608202653153,58.100769634070645,-0.0,5.367192998923129
635,87.07201564127492,69.07192338551664,5.441387611572982,108.79930362700927,99.02957050648142,35.421220673998384,67.67865031962431,5.227876533643996,127.34137467517816,24.916677025696416,0.9289431173385222,-0.0,68.01734514466328,67.99956476687994,2.2808668333551,4.8307107564137395,59.08895952376497,0.27411927885321946,60.75455303414027,52.12371457976758,0.25713876871826274,-0.0,29.04375852024441,29.040251848996334,-0.16941373119845562,1.2154476597900832,62.0264821330991,0.8672666916305881,58.030161359915844,-0.0,5.3676178202781175
636,87.09665314271221,69.07192338551664,5.440401456948237,108.77519051961133,99.02886026220318,35.424944332999786,67.7007361669238,5.227938179820555,127.31496567153407,24.91838688172664,0.9289431173385222,-0.0,68.00501821185398,67.98449407475621,2.364650168311829,4.830676110351385,59.074884841610476,0.27419992763441187,60.753015769559646,51.854108260511055,0.25739462423758186,-0.0,29.04410099900307,29.034229265065058,-0.11229709295374335,1.2155310674013138,62.01321545728975,0.8677721358944352,57.95982191781309,-0.0,5.368042641633106
637,87.12126081931804,69.07192338551664,5.4393763441760346,108.7511223479727,99.02814470108194,35.42878095249508,67.7227083929606,5.227964872343976,127.28859726472102,24.920120919410454,0.9289431173385222,-0.0,67.99220430220146,67.96945146748207,2.463632344808323,4.830641204930838,59.06081856480497,0.2742830312935497,60.75144231516384,51.58879738114567,0.25764925619834406,-0.0,29.044249290799854,29.02821593925747,-0.005271975444252522,1.215615654605402,61.99991579118398,0.8682771547833362,57.8897499703443,-0.0,5.368467462988094
638,87.14583878445026,69.07192338551664,5.438306665698094,108.7271047150762,99.02742384295401,35.4327286976756,67.74456881728244,5.22793600228208,127.26229007643185,24.921879012629304,0.9289431173385222,-0.0,67.9788333212272,67.95444044692177,2.5737474570903753,4.830606041119719,59.04676535706982,0.27436855082859213,60.749833203881686,51.32775706179348,0.25790268429737656,-0.0,29.044088901567097,29.022216574358943,0.1487148612598932,1.2157014152502237,61.98658912185417,0.8687817500160141,57.819944205701596,-0.0,5.368892284343083
639,87.1703871509151,69.07192338551664,5.437188618641815,108.7031414173292,99.02669770931972,35.436785744754594,67.76631924864104,5.22783240366765,127.23606328275343,24.923661038457304,0.9289431173385222,-0.0,67.9648577330237,67.93946338582988,2.69059300222374,4.830570619966828,59.032729427755186,0.27445644748132836,60.74818896647333,51.070961358976376,0.2581549281430155,-0.0,29.043513353709148,29.016235543483816,0.34583113558444245,1.2157883433393948,61.973241875222094,0.869285923303636,57.750403339293136,-0.0,5.369317105698071
640,87.19490603097918,69.07192338551664,5.436020310447096,108.67923433916248,99.02596632311835,35.44095028141444,67.78796148454397,5.2276367103738774,127.20993425713351,24.925466877306924,0.9289431173385222,-0.0,67.95025388058973,67.92452146197569,2.8096024808898075,4.830534942591152,59.01871438285007,0.27454668274604543,60.74651013126809,50.81838328275792,0.2584060072493374,-0.0,29.042426168743752,29.010276808653863,0.581449589463815,1.2158764330393763,61.95988078158222,0.8697896763500337,57.68112611489044,-0.0,5.3697419270530595
641,87.21939553638154,69.07192338551664,5.434801793531893,108.65538341864641,99.02522970844775,35.44522050724646,67.80949731081384,5.22733367328948,127.18391825310394,24.927296413018528,0.9289431173385222,-0.0,67.93502241914969,67.90961463665315,2.926220629634191,4.830499010168195,59.004723100608295,0.27463921837807054,60.744797223868325,50.56999481526952,0.25865594103046813,-0.0,29.04074262938599,29.004343848443163,0.8502523718913542,1.2159656786838449,61.94651273731276,0.870293010851926,57.61211130531981,-0.0,5.370166748408048
642,87.24385577834616,69.07192338551664,5.433535022219717,108.63158669089512,99.0244878902337,35.449594634182056,67.83092850115577,5.2269104284241115,127.15802813613561,24.929149532887624,0.9289431173385222,-0.0,67.9191877777475,67.89474168180858,3.0360751701327193,4.830462823913852,58.99075763819225,0.2747340164021618,60.743050766822535,50.325766930543004,0.2589047487949909,-0.0,29.03839126902282,28.99843959682756,1.1463483315290943,1.2160560747750202,61.93314466516755,0.8707959284991479,57.54335771264538,-0.0,5.370591569763036
643,87.26828686759417,69.07192338551664,5.432223739221966,108.6078404019472,99.02374089386845,35.454070886914934,67.8522568167338,5.226356712843729,127.13227416772237,24.931026127633267,0.9289431173385222,-0.0,67.9027967402756,67.87990025121614,3.1351374853044307,4.830426385066765,58.97681917146375,0.2748310391207435,60.74127127928029,50.085669615635496,0.2591524497404523,-0.0,29.03531507135403,28.992566393944838,1.4633994725667119,1.2161476159821247,61.91978337664083,0.8712984309748797,57.47486416787417,-0.0,5.371016391118024
644,87.29268891435623,69.07192338551664,5.4308732996477955,108.58413918513648,99.02298874483144,35.458647503314424,67.87348400575623,5.2256650275196,127.1066638426063,24.9329260913114,0.9289431173385222,-0.0,67.88591624559847,67.86508699070944,3.219867617866511,4.830389694869838,58.962907967898616,0.2749302491219792,60.73945927663812,49.84967189301433,0.2593990629479718,-0.0,29.03147237510887,28.986725948973962,1.7947539409007591,1.216240297137156,61.90643543863455,0.8718005199558747,57.40662953021354,-0.0,5.371441212473013
645,87.31706202838406,69.07192338551664,5.429490438948261,108.56047629353239,99.02223146830659,35.463322734828886,67.89461180307023,5.224830743637351,127.08120178259783,24.934849321174283,0.9289431173385222,-0.0,67.86863048685429,67.85029768345687,3.287338296092818,4.830352754551553,58.949023393621786,0.27503160928766757,60.737615270185145,49.6177418441595,0.2596446073769572,-0.0,29.026837464651926,28.98091931592068,2.1335830270718206,1.216334113228028,61.89310704701512,0.8723021971126713,57.3386526858928,-0.0,5.3718660338280015
646,87.34140631896172,69.07192338551664,5.428082988628812,108.53684388460361,99.02146908880783,35.46809484687828,67.91564192976782,5.223852146785147,127.05588969257198,24.93679571747471,0.9289431173385222,-0.0,67.85103735786117,67.8355274278764,3.3353328129707047,4.830315565307711,58.93516395643514,0.27513508280093907,60.73573976675696,49.38984663428314,0.2598891018599515,-0.0,29.021400815473022,28.975146883582404,2.4730201756890913,1.2164290593890243,61.87980390962907,0.8728034641098064,57.27093254653633,-0.0,5.37229085518299
647,87.36572189491598,69.07192338551664,5.426659556632098,108.5132333401862,99.0207016298302,35.472962119235646,67.93657609280223,5.222730422251778,127.03072637540197,24.938765183223815,0.9289431173385222,-0.0,67.83324445790224,67.82077083761551,3.362413762999285,4.830278128284411,58.92132738048325,0.2752406331537486,60.733833268408844,49.1659525381547,0.2601325650975981,-0.0,29.015169012509862,28.969408378953908,2.806298341319764,1.2165251308889808,61.86653114107733,0.8733043226060005,57.20346804716338,-0.0,5.372715676537978
648,87.39000886462571,69.07192338551664,5.425229187877748,108.4896356062554,99.0199291135404,35.47792284639775,67.95741598461505,5.22146958485313,127.00570780240442,24.940757623910283,0.9289431173385222,-0.0,67.81536484847287,67.80602225390876,3.367961244741983,4.830240444562957,58.9075107077049,0.2753482241541658,60.73189627211722,48.946024966988446,0.2603750156537342,-0.0,29.00816436029515,28.963702883292306,3.126882696866122,1.216622323117589,61.853293170991506,0.873804774254332,57.13625814387616,-0.0,5.373140497892966
649,87.41426733603039,69.07192338551664,5.423801015617169,108.46604154183396,99.01915156051584,35.48297533794393,67.97816328277548,5.220076353724287,126.98082723885403,24.94277294718484,0.9289431173385222,-0.0,67.79751269521564,67.79127596364535,3.352179486645689,4.830202515147125,58.89371042278535,0.2754578199334438,60.72992926951574,48.73002849631762,0.26061647195061927,-0.0,29.00042418735714,28.958028860740782,3.428596527668715,1.2167206315700063,61.84009366743539,0.8743048207023878,57.06930181126975,-0.0,5.373565319247954
