time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
569,76.97873155807041,66.07333198448853,4.90845218004045,98.16931041275996,88.58479840813291,45.094212381668655,65.24616863561569,5.16503519973721,159.2345062937158,20.54545294576565,0.8134472240304447,-0.0,61.355652250504775,61.35581900797587,2.8060717783865843,4.321209678445488,53.35018184272863,0.22290237280245778,54.644097408573735,30.24936550354037,0.21718347209391542,-0.0,28.694639998540485,28.7270325376932,-0.28311998665958904,1.0022172168665937,55.0368524264543,0.6750467314271914,54.528414239900385,-0.0,6.631955536536735
570,77.00353729228168,66.07333198448853,4.907189896873286,98.14629020840137,88.58420681018522,45.105330156788845,65.25992494596898,5.165223530880912,159.20926660950207,20.54569856462446,0.8134472240304447,-0.0,61.33987371091523,61.34143138025175,2.738417449325135,4.3211808200090145,53.33676972917771,0.2230245383929695,54.642083754880595,30.190255705141993,0.2173279662708329,-0.0,28.695686282672163,28.722479119928877,-0.5354115257214765,1.0022291982743399,55.02816051443059,0.6754841300183664,54.45751137599558,-0.0,6.632410746608568
571,77.02831081849318,66.07333198448853,4.905960153078288,98.12324357073179,88.58361002451214,45.11647361213718,65.2736546577583,5.165514203965829,159.18392855098514,20.545972423844937,0.8134472240304447,-0.0,61.32450191347776,61.32702723170826,2.6636532883867967,4.321151708512766,53.323353852648616,0.22314701010135196,54.64006264548553,30.132498297625876,0.2174722135159993,-0.0,28.697301133143917,28.717907954743648,-0.7320743839777878,1.0022425572607052,55.019420536890784,0.6759211231503341,54.38690568506184,-0.0,6.632865956680401
572,77.05305227162245,66.07333198448853,4.904765426720747,98.10016802411275,88.58300805206062,45.1276421347012,65.28735838062238,5.165881052376372,159.15851830627113,20.54627436701916,0.8134472240304447,-0.0,61.3095678340085,61.31260501507134,2.5851387490933173,4.321122344002936,53.30993115564251,0.2232697813587106,54.638034168589684,30.076067038953468,0.21761622005538794,-0.0,28.699339179869163,28.713323766657275,-0.8696327337565749,1.002257286196033,55.01063437548959,0.676357712631285,54.31659559412468,-0.0,6.633321166752234
573,77.0777617858746,66.07333198448853,4.90360664019904,98.07706264985003,88.58240089246061,45.13883512339072,65.30103671231727,5.166296644627241,159.13306332725276,20.546604239534474,0.8134472240304447,-0.0,61.29508300248718,61.29816415615715,2.50632185294583,4.321092726461472,53.296499100650365,0.22339284572239468,54.63599840985436,30.020935964919932,0.21775999199608329,-0.0,28.70164802570732,28.708731508185632,-0.9460078844054404,1.0022733775382437,55.00180489099709,0.6767939002607373,54.24657954625108,-0.0,6.633776376824067
574,77.10243949475023,66.07333198448853,4.902483155440156,98.0539280907382,88.58178854428627,45.15005198890849,65.31469023884455,5.166732925841934,159.10759168770457,20.54696188899235,0.8134472240304447,-0.0,61.28103944300111,61.28370505671225,2.4305885452996403,4.3210628558188215,53.28305576781425,0.22351619687467272,54.63395545258865,29.967079396453606,0.21790353532746426,-0.0,28.70407181023339,28.70413624403642,-0.9605406775381761,1.002290823853262,54.99293584183525,0.677229687829647,54.176856003935825,-0.0,6.6342315868959005
575,77.127085531055,66.07333198448853,4.9013928348478775,98.03076648981495,88.58117100535453,45.16129215361786,65.32831953458242,5.1671618625339635,159.08213143811466,20.54734716558544,0.8134472240304447,-0.0,61.26741043559762,61.269229056135224,2.3611178768912535,4.321032731968494,53.2695999245198,0.2236398286213742,54.63190537796159,29.914471946398073,0.2180468559224252,-0.0,28.70645479185578,28.699543034716342,-0.9139820454634157,1.0023096178334128,54.984031784048305,0.6776650771205472,54.10742345214425,-0.0,6.634686796967733
576,77.15170002691077,66.07333198448853,4.900332165780686,98.00758136555994,88.58054827304892,45.17255505140762,65.34192516242047,5.167556077051443,159.05670997090226,20.54775992242462,0.8134472240304447,-0.0,61.25415207225773,61.25473835347585,2.3007487243271894,4.321002354782853,53.25613106410731,0.2237637348905008,54.62984826523137,29.86308852578442,0.21818995953863307,-0.0,28.708644872508433,28.69495682201179,-0.8084517664399904,1.002329752313373,54.975097954728895,0.6781000699077148,54.03828040094303,-0.0,6.635142007039566
577,77.17628311376701,66.07333198448853,4.899296443711079,97.98437742840251,88.57992034465376,45.183840127553914,65.35550767389637,5.167889454928095,159.03135341278724,20.548200015806746,0.8134472240304447,-0.0,61.241205546387654,61.24023589275246,2.2518647652721255,4.320971724129429,53.24264941122356,0.2238879097308042,54.627784191981675,29.812904349603397,0.21833285181981293,-0.0,28.71049697182317,28.690382319368055,-0.6473661190535103,1.002351220283233,54.966140141759354,0.6785346679573454,53.96942538764793,-0.0,6.6355972171114
578,77.20083492241407,66.07333198448853,4.898280000191398,97.96116035242744,88.57928721768299,45.195146838580165,65.36906760933562,5.168137714060036,159.00608605539247,20.54866730542249,0.8134472240304447,-0.0,61.228500002391634,61.22572522026803,2.2163009799543656,4.320940839886953,53.22915589687206,0.22401234731034192,54.62571323435481,29.763894942096602,0.2184755382970659,-0.0,28.71187618922283,28.68582390916592,-0.435338909660542,1.002374014898635,54.95716454403528,0.678968873027757,53.90085697847968,-0.0,6.636052427183233
579,77.22535558299633,66.07333198448853,4.89727647030848,97.93793650761091,88.57864889019044,45.206474652114345,65.38260549799344,5.16827892104712,158.9809298387508,20.54916165449486,0.8134472240304447,-0.0,61.215955878855155,61.21121031725771,2.1952769110226638,4.320909701960487,53.21565210180224,0.22413704191500444,54.623635467273104,29.716036141561986,0.21861802439021308,-0.0,28.712660672484404,28.68128554954267,-0.17805548889477504,1.0023981294875315,54.9481776241065,0.6794026868695948,53.83257376965611,-0.0,6.6365076372550655
580,77.24984522502622,66.07333198448853,4.896279081599317,97.91471267062603,88.57800536104878,45.21782304674478,65.39612185819871,5.168293947858507,158.95590389455094,20.54968292985339,0.8134472240304447,-0.0,61.20348851999062,61.19669541914215,2.189356600413123,4.320878310295041,53.2021401749681,0.2242619879470238,54.62155096464023,29.669304104703436,0.2187603154091652,-0.0,28.712744154769876,28.67677069199045,0.11787356381726607,1.002423557553801,54.93918595803236,0.6798361112260545,53.76457438795775,-0.0,6.636962847326899
581,77.27430397739796,66.07333198448853,4.8952809564176745,97.89149572224213,88.5773566301844,45.22919151187363,65.40961719749981,5.168166853959206,158.93102416399637,20.550231001935522,0.8134472240304447,-0.0,61.1910119552201,61.1821848264022,2.1984392583845764,4.320846664887021,53.18862272744352,0.2243871799234574,54.61945979951419,29.623675310517704,0.2189024165553138,-0.0,28.712038077551533,28.67228221241523,0.4450786369690365,1.0024502927773198,54.93019608489019,0.6802691478330949,53.69685749070415,-0.0,6.637418057398732
582,77.29873196840136,66.07333198448853,4.894275411591937,97.86829234748248,88.57670269876193,45.240579547569126,65.42309201281212,5.167885193299963,158.90630309086384,20.55080574472393,0.8134472240304447,-0.0,61.17844264489837,61.16768271717743,2.221777431642381,4.320814765793243,53.1751027098384,0.22451261247465698,54.61736204424783,29.579126563747245,0.21904433292294337,-0.0,28.710473296111296,28.667822355762457,0.7956106101448904,1.0024783290109007,54.92121435974666,0.6807017984196594,53.629421765206885,-0.0,6.637873267470566
583,77.32312932573534,66.07333198448853,4.893256242693273,97.84510875123348,88.57604356930744,45.25198666441633,65.43654679056705,5.167440233177277,158.88174940276087,20.551407035615608,0.8134472240304447,-0.0,61.16570303366506,61.15319296952181,2.258024050052892,4.320782613136927,53.1615832770361,0.22463828034271968,54.615257770589444,29.535634997897315,0.21918606950066333,-0.0,28.708001295429703,28.663392696554332,1.1611308921452745,1.0025076602739098,54.91224681359699,0.6811340647078872,53.56226592767044,-0.0,6.638328477542398
584,77.34749617652079,66.07333198448853,4.892217982020447,97.82195040019764,88.5753792457706,45.263412383366536,65.44998200686234,5.1668270887235,158.85736797681224,20.552034755232565,0.8134472240304447,-0.0,61.15272477525473,61.13871900012441,2.305303256610448,4.3207502071107395,53.1480676475312,0.22476417837992543,54.61314704974419,29.493178077841627,0.21932763117285495,-0.0,28.704594937353175,28.65899411465871,1.533106570024657,1.0025382807430299,54.903299022788595,0.6815659484133172,53.49538872161878,-0.0,6.638783687614231
585,77.37183264731242,66.07333198448853,4.8911561196189925,97.79882180187634,88.57470973352324,45.27485623558576,65.46339812761326,5.166044768538563,158.8331597942613,20.552688787176788,0.8134472240304447,-0.0,61.139451495236564,61.1242636261736,2.361302498732771,4.320717547976722,53.134558962930306,0.22489030154716058,54.61102995239415,29.451733602023417,0.2194690227211321,-0.0,28.700248714103516,28.654626787098838,1.9030066896648385,1.0025701847403092,54.89437599084879,0.6819974512450718,53.4287889158729,-0.0,6.639238897686065
586,77.39613886410983,66.07333198448853,4.890067276702673,97.77572633121663,88.5740350392912,45.2863177623021,65.47679560870498,5.165096126263308,158.8091219891839,20.553369017732052,0.8134472240304447,-0.0,61.125840958782554,61.10982895701128,2.423383053154043,4.320684636062964,53.1210601533549,0.22501664491233087,54.608906548675115,29.411279704260174,0.21961024882581695,-0.0,28.694978479240994,28.650290196841702,2.262495507906418,1.0026033667186145,54.88548204584183,0.6824285749060296,53.36246530209748,-0.0,6.639694107757898
587,77.42041495236712,66.07333198448853,4.88894932608296,97.75266611030693,88.57335517102953,45.29779651465255,65.49017489614563,5.163987728307606,158.7852479810881,20.554075335526214,0.8134472240304447,-0.0,61.11186657603616,61.095416318942725,2.4887011655629916,4.320651471757516,53.107573815721075,0.22514320364876456,54.60677690811669,29.371794855174354,0.21975131406742426,-0.0,28.688820712820423,28.645983156719968,2.6036173365372783,1.002637821245159,54.876620754811704,0.6828593210929733,53.296416692030945,-0.0,6.640149317829731
588,77.44466103700162,66.07333198448853,4.887801456762985,97.7296419439582,88.57267013774742,45.30929205352916,65.50353642621985,5.162729642102615,158.76152768702337,20.55480763116147,0.8134472240304447,-0.0,61.097518209536474,61.08102621497478,2.5543347883063405,4.320618055499853,53.094102109142725,0.22526997303360977,54.60464109954991,29.333257863260926,0.21989222292815627,-0.0,28.681831345014924,28.64170384769793,2.918969481583151,1.0026735429834643,54.867794856654456,0.6832896914967187,53.23064191445761,-0.0,6.640604527901564
589,77.46887724240078,66.07333198448853,4.886624184125806,97.70665330973243,88.5719799492921,45.32080394942465,65.51688062564264,5.161335152525996,158.73794780554206,20.555565796820236,0.8134472240304447,-0.0,61.08280230157172,61.066658318583656,2.6174115465824004,4.3205843877703245,53.08064666970974,0.22539694844622335,54.60249919098801,29.295647875606186,0.22003297979340142,-0.0,28.674084180700373,28.637449870100266,3.2018610467658375,1.0027105266741356,54.85900621356467,0.6837196878022138,53.16513981198697,-0.0,6.641059737973397
590,77.49306369242765,66.07333198448853,4.8854192971486405,97.6836984109828,88.57128461609462,45.33233178227785,65.53020791171376,5.159820402590705,158.71449217641836,20.556349725852364,0.8134472240304447,-0.0,61.067741214357156,61.05231150686513,2.675232416481154,4.320550469077764,53.06720855132658,0.22552412536655642,54.60035124948277,29.258944378262893,0.22017358895324216,-0.0,28.66566890328209,28.63321830850779,3.4464517957775573,1.0027487671147273,54.85025578492662,0.6841493116886165,53.09990923768513,-0.0,6.641514948045231
591,77.51722051042499,66.07333198448853,4.884189751153762,97.66077428437826,88.57058414889502,45.34387514131875,65.54351869247189,5.158203975707991,158.69114219879913,20.557159312356955,0.8134472240304447,-0.0,61.052371889421174,61.03798392773729,2.725384876273913,4.320516299946076,53.053788193429085,0.225651499373536,54.598197340967204,29.223127196304606,0.22031405460396478,-0.0,28.656688753933672,28.62900580719489,3.647869041906339,1.0027882591393413,54.841543622262456,0.6845785648293391,53.034949051667034,-0.0,6.641970158117063
592,77.54134781921763,66.07333198448853,4.882939514543647,97.63787695344978,88.56987855846123,45.355433624913886,65.55681336684913,5.156506433539062,158.6678772937627,20.557994450769684,0.8134472240304447,-0.0,61.03674393179474,61.02367309590699,2.765840661911903,4.320481880900527,53.04038541554849,0.22577906614344656,54.59603753009441,29.18817649356999,0.22045438084957286,-0.0,28.647257964106284,28.624808653578352,3.802300884393857,1.0028289975984988,54.83286888413434,0.6850074488920735,52.97025811773754,-0.0,6.6424253681888965
593,77.56544574111334,66.07333198448853,4.881673376242386,97.6150016214264,88.56916785531251,45.367006840411456,65.5700923248249,5.1547498184592815,158.64467540225314,20.558855035463317,0.8134472240304447,-0.0,61.02091720302897,61.00937601339238,2.7950347955437405,4.320447212454247,53.026999438352995,0.22590682144830937,54.59387188007916,29.15407277211414,0.22059457170329858,-0.0,28.63749899144085,28.62062286804829,3.9070641472248275,1.0028709773396518,54.824229870609365,0.6854359655387802,52.90583530014527,-0.0,6.64288057826073
594,77.58951439790236,66.07333198448853,4.880396721165057,97.59214289602846,88.56845204945749,45.3785944039869,65.58335594757975,5.152957129696966,158.6215135093207,20.559740960369016,0.8134472240304447,-0.0,61.00495901456237,60.995089310018656,2.8119231854913367,4.320412295095465,53.01362893017299,0.226034761154265,54.591700452549325,29.12079687137344,0.22073463108911628,-0.0,28.627539609427984,28.61644429854479,3.9606455954093964,1.00291419318871,54.81562407676606,0.68586411642566,52.841679460508324,-0.0,6.643335788332562
595,77.61355391085581,66.07333198448853,4.87911528405422,97.56929503586781,88.56773115015788,45.3901959404889,65.59660460764881,5.151151785844201,158.59836818196214,20.560652118626887,0.8134472240304447,-0.0,60.98894105067691,60.98080939741827,2.8160165508980928,4.320377129275972,53.000272076609875,0.2261628812199588,54.58952330741351,29.08832996706484,0.22087456284325355,-0.0,28.617509921357072,28.612268717588115,3.9627158285941264,1.0029586399329968,54.807048263719004,0.6862919032031006,52.7777894549827,-0.0,6.643790998404396
596,77.63756440072216,66.07333198448853,4.877834893646991,97.5464522064815,88.56700516572906,45.40181108328561,65.60983866907446,5.149357087596376,158.5752161066966,20.561588402273944,0.8134472240304447,-0.0,60.97293617058656,60.96653262905182,2.8073894850640193,4.320341715401394,52.98692666955116,0.2262911776949284,54.58734050275287,29.05665356982825,0.22101437071569707,-0.0,28.607539375535815,28.608091919261238,3.9141161122176684,1.003004312306024,54.798498544979445,0.6867193275155951,52.714164131738144,-0.0,6.644246208476229
597,77.66154598772339,66.07333198448853,4.876561218730693,97.52360873443162,88.56627410338497,45.413439474111875,65.62305848755847,5.147595693089555,158.55203461450037,20.56254970197576,0.8134472240304447,-0.0,60.95701523413284,60.95225545902064,2.7866648536187157,4.320306053823633,52.97359021118424,0.22641964671799908,54.58515209474179,29.025749523628697,0.22115405837169638,-0.0,28.597753850497917,28.603909813911752,3.8168190110577473,1.0030512049744051,54.789970485844584,0.6871463910016483,52.6508023287928,-0.0,6.644701418548062
598,77.68549879154986,66.07333198448853,4.875299526726512,97.50075934882786,88.5655379691331,45.425080762916885,65.63626441061328,5.14588911686299,158.5288021820694,20.56353590680679,0.8134472240304447,-0.0,60.94124408408058,60.93797459301828,2.754974874867513,4.320270144835737,52.96026002821014,0.22654828451568446,54.582958137600706,28.995600003929134,0.22129362939326036,-0.0,28.588272871461438,28.59971851858319,3.6738641613478675,1.0030993125271381,54.781459213437685,0.6875730952936642,52.58770287224566,-0.0,6.645156628619895
599,77.7094229313547,66.07333198448853,4.8740544650705155,97.47789939999852,88.56479676772302,45.43673460771303,65.64945677771257,5.144257263553835,158.50549889829668,20.564546904083787,0.8134472240304447,-0.0,60.925680813380616,60.92368712499994,2.7139009095286255,4.3202339886693935,52.94693339116181,0.22667708740059733,54.58075868358395,28.966187515650866,0.22143308728064828,-0.0,28.57920701974392,28.595514441170863,3.4892708118038622,1.0031486294674792,54.772959534842194,0.6879994420178225,52.52486457494278,-0.0,6.645611838691728
600,77.73331852574731,66.07333198448853,4.872829873119677,97.45502504758467,88.56405050264748,45.44840067442527,65.6626359204406,5.142718004615551,158.48210688767335,20.565582579252794,0.8134472240304447,-0.0,60.91037341399514,60.909390654741266,2.665395862951139,4.320197585494975,52.933607633480136,0.2268060517698666,54.578553783001446,28.937494890927667,0.2215724354538512,-0.0,28.570655581197894,28.59129435680636,3.267930501883429,1.003199150207431,54.76446606019995,0.6884254327939417,52.46228623558152,-0.0,6.646067048763562
601,77.75718569278703,66.07333198448853,4.871628634136833,97.43213340849888,88.56329917619921,45.460078636742104,65.67580216264065,5.141286810025964,158.45861067864027,20.566642815835767,0.8134472240304447,-0.0,60.89535792670958,60.895083380312656,2.6116911732156423,4.320160935424328,52.920280265551646,0.22693517410356775,54.5763434842768,28.90950528667473,0.22171167725406604,-0.0,28.562704500144623,28.587055474310876,3.0154807655124296,1.0032508690651367,54.75597332851159,0.6888510692353413,52.399966638299226,-0.0,6.646522258835395
602,77.78102454997627,66.07333198448853,4.870452571488974,97.40922266062277,88.56254278957636,45.471768175967284,65.68895582056227,5.13997644009109,158.43499751178854,20.567727495433136,0.8134472240304447,-0.0,60.88065714361135,60.88076416289008,2.5551943698104864,4.320124038515896,52.90694907836726,0.22706445096316302,54.57412783403644,28.882202181977,0.2218508159451593,-0.0,28.555424667173106,28.582795491796684,2.738164803766603,1.0033037802650084,54.7474759325824,0.6892763529486986,52.33790455271831,-0.0,6.646977468907227
603,77.80483521425431,66.07333198448853,4.869302392947136,97.38629209835811,88.56178134303177,45.4834689808732,65.70209720300745,5.138796703906925,158.4112575813451,20.568836497782666,0.8134472240304447,-0.0,60.866279911838376,60.86643256147468,2.4983811678336436,4.320086894782015,52.893612232837825,0.22719387898995616,54.57190687722745,28.855569375314676,0.22198985471512117,-0.0,28.548870577261074,28.578512640232884,2.4426797978623505,1.0033578779405952,54.73896864063268,0.6897012855339135,52.27609873444694,-0.0,6.647432678979061
604,77.82861780199087,66.07333198448853,4.868177684418792,97.36334213870937,88.56101483605919,45.495180747555196,65.71522661147509,5.137754288734249,158.3873842056919,20.56996970087202,0.8134472240304447,-0.0,60.85222105523406,60.85208883669423,2.4436869629738065,4.320049504197988,52.88026833117702,0.22732345490355763,54.56968065725908,28.829590981633135,0.22212879667750599,-0.0,28.543079381857325,28.574205714208254,2.13601756868187,1.003413156140076,54.730446511843375,0.6901258685839703,52.21454792601763,-0.0,6.647887889050894
605,77.85237242898049,66.07333198448853,4.867076952305892,97.34037427871236,88.5602432676072,45.50690317928767,65.72834434030456,5.136852662938944,158.36337392426796,20.571126981101607,0.8134472240304447,-0.0,60.83846190382283,60.83773392419609,2.393402432389752,4.320011866712524,52.86691646765534,0.22745317550036687,54.567449216162096,28.804251429271453,0.22226764487286257,-0.0,28.53807034966118,28.56987408941312,1.8253013345898184,1.0034696088342026,54.72190500331642,0.6905501036848142,52.153250858231395,-0.0,6.648343099122727
606,77.87609921043774,66.07333198448853,4.8659977116166235,97.31739100709088,88.55946663631104,45.518635986381554,65.74145067681755,5.1360920534402865,158.339226519918,20.572308213493002,0.8134472240304447,-0.0,60.824971395206965,60.82336937943267,2.349577662763136,4.319973982259054,52.853556256975615,0.22758303765206936,54.5652125947598,28.779535456757337,0.22240640227015215,-0.0,28.533844741335308,28.565517726671093,1.5176223310938524,1.003527229926466,54.713340066174204,0.6909739924152432,52.09220625187046,-0.0,6.64879830919456
607,77.89979826099281,66.07333198448853,4.864936615021136,97.2943956749624,88.55868494073219,45.5303788860433,65.75454590145864,5.135469496865758,158.31494496749306,20.573513271937436,0.8134472240304447,-0.0,60.81170768776339,60.808997296852354,2.3139387708695054,4.3199358507674015,52.84018783952816,0.22771303830414752,54.562970832843384,28.75542810948266,0.22254507176814986,-0.0,28.530386093699047,28.561137162666384,1.2198799923941497,1.0035860132652183,54.70474822881452,0.691397536346805,52.03141281973556,-0.0,6.649253519266393
608,77.92346969468865,66.07333198448853,4.8638896163686995,97.2713923320845,88.55789817959493,45.542131602235564,65.76763028793397,5.134978961959106,158.29053531116338,20.574742029477875,0.8134472240304447,-0.0,60.798620204607914,60.79462020755366,2.2878203519081044,4.319897472175342,52.82681186380412,0.22784317447441044,54.56072396934576,28.731914736265562,0.22268365619683522,-0.0,28.527660899773206,28.55673348781012,0.93862924638319,1.0036459526574353,54.696126665664,0.6918207370437217,51.970869268952264,-0.0,6.649708729338227
609,77.94711362497884,66.07333198448853,4.86285216084325,97.24838553647623,88.55710635200982,45.553893865539536,65.78070410334877,5.134611539240161,158.26600647445215,20.575994358617848,0.8134472240304447,-0.0,60.785652010539806,60.78024096029851,2.2721163281716192,4.319858846439483,52.81342944722834,0.22797344325153884,54.55847204250592,28.708980985810474,0.22282215831876617,-0.0,28.52561966244573,28.552308311969057,0.6799382514790293,1.0037070418837752,54.68747325012744,0.6922435960628283,51.91057430349116,-0.0,6.650163939410059
610,77.97073016472685,66.07333198448853,4.861819392959518,97.22538014622113,88.5563094576749,45.56566541301901,65.79376760834306,5.1343556924683424,158.24137000844448,20.577270131649325,0.8134472240304447,-0.0,60.77274241199316,60.76586259138907,2.2672509191545576,4.319819973545096,52.800042117575614,0.22810384179364923,54.55621509001929,28.68661280307499,0.22296058083043957,-0.0,28.52419829149118,28.547863719040752,0.4492596113706744,1.0037692747145792,54.67878659080837,0.6926661149535368,51.8505266268404,-0.0,6.6506191494818925
611,77.9943194262062,66.07333198448853,4.860786372953736,97.20238110290418,88.55550749704815,45.57744598808595,65.80682105722562,5.134197562150853,158.21663978794032,20.578569220991632,0.8134472240304447,-0.0,60.759829661920875,60.751488189315985,2.2731692708552154,4.319780853514524,52.78665173876443,0.22823436732687213,54.553953149168684,28.664796425547046,0.2230989263636343,-0.0,28.523319789727346,28.543402212137355,0.2513166496731684,1.0038326449263988,54.670066051535684,0.6930882952578148,51.790724944764,-0.0,6.651074359553726
612,78.01788152110251,66.07333198448853,4.859748293416732,97.17939321485072,88.55470047147577,45.589235340368376,65.81986469810607,5.134121328078659,158.19183164857202,20.57989149953586,0.8134472240304447,-0.0,60.74685366770832,60.73712075928256,2.289353642688223,4.319741486413431,52.77326042029393,0.22836501714395446,54.55168625692635,28.643518379464744,0.22323719748673737,-0.0,28.522896267104052,28.538926648119094,0.09001186944273665,1.0038971463188002,54.661311750124064,0.6935101385101968,51.731167968100564,-0.0,6.651529569625559
613,78.04141656051613,66.07333198448853,4.858700682347892,97.15642095397934,88.55388838328533,45.60103322557948,65.83289877302562,5.134109594849899,158.166963000942,20.581236840981006,0.8134472240304447,-0.0,60.73375852934783,60.72276309623794,2.314853840593716,4.319701872355361,52.75987042264463,0.22849578860287445,54.549414450033154,28.622765475943666,0.2233753967060565,-0.0,28.522831082499824,28.534440167981945,-0.031648396659342916,1.0039627727307583,54.65252454456443,0.6939316462378117,51.671854415491104,-0.0,6.651984779697392
614,78.06492465496649,66.07333198448853,4.857639588869617,97.13346827004014,88.55307123583312,45.61283940538872,65.84592351808605,5.134143810360729,158.14205241180213,20.582605120159677,0.8134472240304447,-0.0,60.7204948608694,60.70841766877596,2.3483368422212783,4.319662011504034,52.746484056887766,0.22862667912547768,54.547137765047424,28.60252480704919,0.22351352646711603,-0.0,28.523021168671104,28.529946121299414,-0.11160713249935421,1.0040295180565473,54.64370600176385,0.6943528199604346,51.612783016018774,-0.0,6.652439989769225
615,78.08840591439724,66.07333198448853,4.856561743923312,97.11053842992001,88.5522490335032,45.624653647294735,65.8589391635764,5.134204708377253,158.11711916116835,20.583996213346154,0.8134472240304447,-0.0,60.7070217990406,60.694086518700885,2.3881535002656045,4.319621904073307,52.733103582694255,0.2287576861961302,54.54485623836236,28.582783741821196,0.22365158915593197,-0.0,28.523359490985122,28.52544798632291,-0.14878627901151673,1.0040973762607657,54.63485834940047,0.6947736611905564,51.553952511701546,-0.0,6.652895199841058
616,78.11186044818282,66.07333198448853,4.855464686971726,97.08763389098596,88.55142178166153,45.63647572450018,65.87194593409822,5.134272757494917,158.0921827930738,20.585409998537493,0.8134472240304447,-0.0,60.693308587145765,60.679771181867125,2.4324170859149326,4.319581550324932,52.71973111140169,0.228888807360393,54.54256990619385,28.563529922248826,0.22378958710027297,-0.0,28.523737541638813,28.520949288934396,-0.14309395103235792,1.0041663413920503,54.6259844141055,0.6951941714334787,51.495361659761926,-0.0,6.653350409912892
617,78.13528836513574,66.07333198448853,4.854346853339216,97.0647562138337,88.5505894865674,45.64830541578831,65.88494404868902,5.1343286061093725,158.06726267034273,20.58684635570119,0.8134472240304447,-0.0,60.67933566673936,60.66547263364696,2.4790898926581106,4.3195409505642415,52.706368518534624,0.22902004022371303,54.54027880454038,28.54475125920402,0.2239275225709016,-0.0,28.524047811719125,28.516453522324497,-0.0954090925369652,1.0042364075951578,54.61708754741753,0.6956143521874222,51.43700923462259,-0.0,6.653805619984724
618,78.15868977351491,66.07333198448853,4.853207623097278,97.04190601352587,88.54975215524954,45.66014250540136,65.89793372094357,5.134353516798994,158.04237753998743,20.588305166987706,0.8134472240304447,-0.0,60.66509528871515,60.65119125845457,2.526074274488131,4.319500105134102,52.69301736774929,0.22915138245013505,54.537982969119554,28.526435928337563,0.22406539778280038,-0.0,28.524186204439232,28.51196406858698,-0.0075452640694134085,1.004307569121329,54.60817154143994,0.6960342049436558,51.37889402961221,-0.0,6.6542608300565576
619,78.18206478103453,66.07333198448853,4.852047327868457,97.019082952945,88.54890979534973,45.67198678292083,65.91091515913361,5.134329780391251,158.01754511896158,20.58978631690167,0.8134472240304447,-0.0,60.65059159835488,60.63692684559152,2.5713048763477704,4.319459014407282,52.67967884961071,0.22928283176102937,54.53568243528337,28.508572365948915,0.22420321489637596,-0.0,28.524054335507337,28.507484123985762,0.11780656915689579,1.0043798203366445,54.599240535555204,0.6964537311866287,51.32101485833597,-0.0,6.654716040128391
620,78.20541349487347,66.07333198448853,4.850867214608431,96.99628577919236,88.54806241494181,45.68383804314957,65.92388856632545,5.134241097933301,157.99278171205532,20.591289692426923,0.8134472240304447,-0.0,60.63584018260455,60.62267861199613,2.6128372447027304,4.3194176787776275,52.6663537386125,0.2294143859338427,54.533377237917136,28.491149264835226,0.2243409760186482,-0.0,28.523561655185393,28.503016630020422,0.2771546559902376,1.00445315572812,54.590298916829774,0.6968729323941233,51.263370555666114,-0.0,6.655171250200224
621,78.22873602168522,66.07333198448853,4.849669372460579,96.9735123969287,88.54721002233677,45.695696085995735,65.93685414049583,5.134072925063973,157.968101867433,20.592815183106836,0.8134472240304447,-0.0,60.62086715575642,60.608445248081345,2.6489291855211285,4.319376098650552,52.653042368494305,0.2295460428008644,54.53106741132917,28.47415557011757,0.22447868320441905,-0.0,28.5226273614669,28.49856421128285,0.46629888165181155,1.004527569907628,54.58135121696399,0.6972918100374086,51.20595997836989,-0.0,6.655626460272057
622,78.25203246760802,66.07333198448853,4.848456624027644,96.95075997730498,88.54635262588039,45.707560716358664,65.94981207464592,5.133812770831099,157.9435180777735,20.594362681076394,0.8134472240304447,-0.0,60.605707800344746,60.59422498581653,2.678111768148969,4.319334274433167,52.639744627332234,0.22967780024801526,54.52875298913536,28.45758047505819,0.22461633845742518,-0.0,28.521182060173164,28.494129121540773,0.6804381118338735,1.00460305761346,54.572402007455814,0.6977103655814031,51.1487820053428,-0.0,6.65608167034389
623,78.27530293827463,66.07333198448853,4.847232386763446,96.92802509677124,88.54549023375337,45.71943174401641,65.96276255691316,5.133450443449866,157.91904053451904,20.59593208104549,0.8134472240304447,-0.0,60.59040483454227,60.58001568548293,2.6992465873633593,4.319292206524532,52.626459972446156,0.22980965621365218,54.52643400414507,28.441413416872564,0.22475394373146806,-0.0,28.51916913027742,28.489713199402537,0.9142894799265853,1.0046796137095135,54.56345579577217,0.6981286004848295,51.09183553744734,-0.0,6.6565368804157234
